Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710921843,1603710921813,2400,"Was 10.267241 expected a value between 0 and 1.",120076,120076,1603710921592,1603710921592,"10.26724"
1603710921843,1603710921813,2401,"Was 10.267241 expected a value between 0 and 1.",120077,120077,1603710921597,1603710921597,"10.26724"
1603710921843,1603710921813,2402,"Was 10.341446 expected a value between 0 and 1.",120078,120078,1603710921602,1603710921602,"10.34144"
1603710921843,1603710921813,2403,"Was 10.4796 expected a value between 0 and 1.",120079,120079,1603710921607,1603710921607,"10.479"
1603710921843,1603710921813,2404,"Was 10.4796 expected a value between 0 and 1.",120080,120080,1603710921612,1603710921612,"10.479"
1603710921843,1603710921813,2405,"Was 10.883125 expected a value between 0 and 1.",120081,120081,1603710921617,1603710921617,"10.88312"
1603710921843,1603710921813,2406,"Was 10.4796 expected a value between 0 and 1.",120082,120082,1603710921622,1603710921622,"10.479"
1603710921843,1603710921813,2407,"Was 10.883125 expected a value between 0 and 1.",120083,120083,1603710921627,1603710921627,"10.88312"
1603710921843,1603710921813,2408,"Was 10.826416 expected a value between 0 and 1.",120084,120084,1603710921632,1603710921632,"10.82641"
1603710921843,1603710921813,2409,"Was 10.826416 expected a value between 0 and 1.",120085,120085,1603710921637,1603710921637,"10.82641"
1603710921843,1603710921813,2410,"Was 10.637305 expected a value between 0 and 1.",120086,120086,1603710921642,1603710921642,"10.63730"
1603710921843,1603710921813,2411,"Was 10.637305 expected a value between 0 and 1.",120087,120087,1603710921647,1603710921647,"10.63730"
1603710921843,1603710921813,2412,"Was 10.276273 expected a value between 0 and 1.",120088,120088,1603710921652,1603710921652,"10.27627"
1603710921843,1603710921813,2413,"Was 10.073446 expected a value between 0 and 1.",120089,120089,1603710921657,1603710921657,"10.07344"
1603710921843,1603710921813,2414,"Was 10.276273 expected a value between 0 and 1.",120090,120090,1603710921662,1603710921662,"10.27627"
1603710921843,1603710921813,2415,"Was 10.276273 expected a value between 0 and 1.",120091,120091,1603710921667,1603710921667,"10.27627"
1603710921843,1603710921813,2416,"Was 10.276273 expected a value between 0 and 1.",120092,120092,1603710921672,1603710921672,"10.27627"
1603710921843,1603710921813,2417,"Was 10.563261 expected a value between 0 and 1.",120093,120093,1603710921677,1603710921677,"10.56326"
1603710921843,1603710921813,2418,"Was 10.563261 expected a value between 0 and 1.",120094,120094,1603710921682,1603710921682,"10.56326"
1603710921843,1603710921813,2419,"Was 10.168825 expected a value between 0 and 1.",120095,120095,1603710921687,1603710921687,"10.16882"
1603710921843,1603710921814,2420,"Was 10.166951 expected a value between 0 and 1.",120096,120096,1603710921695,1603710921695,"10.16695"
1603710921843,1603710921814,2421,"Was 10.168825 expected a value between 0 and 1.",120097,120097,1603710921702,1603710921702,"10.16882"
1603710921843,1603710921814,2422,"Was 10.166951 expected a value between 0 and 1.",120098,120098,1603710921702,1603710921702,"10.16695"
1603710921843,1603710921814,2423,"Was 10.056509 expected a value between 0 and 1.",120099,120099,1603710921707,1603710921707,"10.05650"
1603711258956,1603711258637,2424,"Was 10.043626 expected a value between 0 and 1.",125002,125002,1603710946207,1603710946207,"10.04362"
1603711258956,1603711258650,2425,"Was 10.073185 expected a value between 0 and 1.",125003,125003,1603710946212,1603710946212,"10.07318"
1603711258956,1603711258650,2426,"Was 10.090498 expected a value between 0 and 1.",125004,125004,1603710946218,1603710946218,"10.09049"
1603711258956,1603711258650,2427,"Was 10.62689 expected a value between 0 and 1.",125005,125005,1603710946222,1603710946222,"10.6268"
1603711258956,1603711258650,2428,"Was 10.610002 expected a value between 0 and 1.",125006,125006,1603710946227,1603710946227,"10.61000"
1603711258956,1603711258650,2429,"Was 10.610002 expected a value between 0 and 1.",125007,125007,1603710946232,1603710946232,"10.61000"
1603711258956,1603711258650,2430,"Was 10.53303 expected a value between 0 and 1.",125008,125008,1603710946237,1603710946237,"10.5330"
1603711258956,1603711258650,2431,"Was 10.610002 expected a value between 0 and 1.",125009,125009,1603710946242,1603710946242,"10.61000"
1603711258999,1603711258734,2432,"Was 10.53303 expected a value between 0 and 1.",125010,125010,1603710946247,1603710946247,"10.5330"
1603711258999,1603711258770,2433,"Was 10.373243 expected a value between 0 and 1.",125011,125011,1603710946252,1603710946252,"10.37324"
1603711258999,1603711258770,2434,"Was 10.53303 expected a value between 0 and 1.",125012,125012,1603710946258,1603710946258,"10.5330"
1603711258999,1603711258770,2435,"Was 10.594697 expected a value between 0 and 1.",125013,125013,1603710946262,1603710946262,"10.59469"
1603711258999,1603711258770,2436,"Was 10.594697 expected a value between 0 and 1.",125014,125014,1603710946267,1603710946267,"10.59469"
1603711258999,1603711258770,2437,"Was 10.763433 expected a value between 0 and 1.",125015,125015,1603710946272,1603710946272,"10.76343"
1603711258999,1603711258770,2438,"Was 10.763433 expected a value between 0 and 1.",125016,125016,1603710946277,1603710946277,"10.76343"
1603711258999,1603711258770,2439,"Was 10.763433 expected a value between 0 and 1.",125017,125017,1603710946282,1603710946282,"10.76343"
1603711258999,1603711258770,2440,"Was 10.479256 expected a value between 0 and 1.",125018,125018,1603710946287,1603710946287,"10.47925"
1603711258999,1603711258781,2441,"Was 10.479256 expected a value between 0 and 1.",125019,125019,1603710946292,1603710946292,"10.47925"
1603711258999,1603711258782,2442,"Was 10.449401 expected a value between 0 and 1.",125020,125020,1603710946297,1603710946297,"10.44940"
1603711258999,1603711258782,2443,"Was 10.374515 expected a value between 0 and 1.",125021,125021,1603710946302,1603710946302,"10.37451"
1603711258999,1603711258782,2444,"Was 10.174469 expected a value between 0 and 1.",125022,125022,1603710946307,1603710946307,"10.17446"
1603711258999,1603711258782,2445,"Was 10.374515 expected a value between 0 and 1.",125023,125023,1603710946313,1603710946313,"10.37451"
1603711258999,1603711258782,2446,"Was 10.374515 expected a value between 0 and 1.",125024,125024,1603710946317,1603710946317,"10.37451"
1603711258999,1603711258782,2447,"Was 10.404529 expected a value between 0 and 1.",125025,125025,1603710946322,1603710946322,"10.40452"
1603711258999,1603711258782,2448,"Was 10.404529 expected a value between 0 and 1.",125026,125026,1603710946327,1603710946327,"10.40452"
1603711258999,1603711258782,2449,"Was 10.553121 expected a value between 0 and 1.",125027,125027,1603710946332,1603710946332,"10.55312"
1603711258999,1603711258782,2450,"Was 10.404529 expected a value between 0 and 1.",125028,125028,1603710946337,1603710946337,"10.40452"
1603711258999,1603711258795,2451,"Was 10.404529 expected a value between 0 and 1.",125029,125029,1603710946342,1603710946342,"10.40452"
1603711258999,1603711258795,2452,"Was 10.626991 expected a value between 0 and 1.",125030,125030,1603710946347,1603710946347,"10.62699"
1603711258999,1603711258795,2453,"Was 10.626991 expected a value between 0 and 1.",125031,125031,1603710946353,1603710946353,"10.62699"
1603711258999,1603711258795,2454,"Was 10.625112 expected a value between 0 and 1.",125032,125032,1603710946357,1603710946357,"10.62511"
1603711258999,1603711258795,2455,"Was 10.626991 expected a value between 0 and 1.",125033,125033,1603710946362,1603710946362,"10.62699"
1603711258999,1603711258796,2456,"Was 10.625112 expected a value between 0 and 1.",125034,125034,1603710946367,1603710946367,"10.62511"
1603711258999,1603711258796,2457,"Was 10.625112 expected a value between 0 and 1.",125035,125035,1603710946372,1603710946372,"10.62511"
1603711258999,1603711258796,2458,"Was 10.148714 expected a value between 0 and 1.",125036,125036,1603710946377,1603710946377,"10.14871"
1603711258999,1603711258796,2459,"Was 10.148714 expected a value between 0 and 1.",125037,125037,1603710946383,1603710946383,"10.14871"
1603711258999,1603711258798,2460,"Was 10.148714 expected a value between 0 and 1.",125038,125038,1603710946387,1603710946387,"10.14871"
1603711258999,1603711258798,2461,"Was 10.148714 expected a value between 0 and 1.",125039,125039,1603710946392,1603710946392,"10.14871"
1603711258999,1603711258798,2462,"Was 10.074564 expected a value between 0 and 1.",125040,125040,1603710946397,1603710946397,"10.07456"
1603711258999,1603711258798,2463,"Was 10.074564 expected a value between 0 and 1.",125041,125041,1603710946402,1603710946402,"10.07456"
1603711258999,1603711258798,2464,"Was 10.152714 expected a value between 0 and 1.",125042,125042,1603710946407,1603710946407,"10.15271"
1603711258999,1603711258799,2465,"Was 10.152714 expected a value between 0 and 1.",125043,125043,1603710946412,1603710946412,"10.15271"
1603711258999,1603711258799,2466,"Was 10.152714 expected a value between 0 and 1.",125044,125044,1603710946417,1603710946417,"10.15271"
1603711258999,1603711258799,2467,"Was 10.152714 expected a value between 0 and 1.",125045,125045,1603710946422,1603710946422,"10.15271"
1603711258999,1603711258799,2468,"Was 10.346162 expected a value between 0 and 1.",125046,125046,1603710946427,1603710946427,"10.34616"
1603711258999,1603711258799,2469,"Was 10.346162 expected a value between 0 and 1.",125047,125047,1603710946432,1603710946432,"10.34616"
1603711258999,1603711258799,2470,"Was 10.196814 expected a value between 0 and 1.",125048,125048,1603710946440,1603710946440,"10.19681"
1603711258999,1603711258799,2471,"Was 10.378869 expected a value between 0 and 1.",125049,125049,1603710946442,1603710946442,"10.37886"
1603711258999,1603711258799,2472,"Was 10.414276 expected a value between 0 and 1.",125050,125050,1603710946447,1603710946447,"10.41427"
1603711258999,1603711258799,2473,"Was 10.414674 expected a value between 0 and 1.",125051,125051,1603710946452,1603710946452,"10.41467"
1603711258999,1603711258840,2474,"Was 10.6411085 expected a value between 0 and 1.",125052,125052,1603710946457,1603710946457,"10.641108"
1603711258999,1603711258841,2475,"Was 10.6411085 expected a value between 0 and 1.",125053,125053,1603710946462,1603710946462,"10.641108"
1603711258999,1603711258847,2476,"Was 10.6411085 expected a value between 0 and 1.",125054,125054,1603710946470,1603710946470,"10.641108"
1603711258999,1603711258848,2477,"Was 10.432982 expected a value between 0 and 1.",125055,125055,1603710946472,1603710946472,"10.43298"
1603711258999,1603711258848,2478,"Was 10.432982 expected a value between 0 and 1.",125056,125056,1603710946477,1603710946477,"10.43298"
1603711258999,1603711258848,2479,"Was 10.42223 expected a value between 0 and 1.",125057,125057,1603710946483,1603710946483,"10.4222"
1603711258999,1603711258848,2480,"Was 10.42223 expected a value between 0 and 1.",125058,125058,1603710946487,1603710946487,"10.4222"
1603711258999,1603711258848,2481,"Was 10.26924 expected a value between 0 and 1.",125059,125059,1603710946492,1603710946492,"10.2692"
1603711258999,1603711258848,2482,"Was 10.225243 expected a value between 0 and 1.",125060,125060,1603710946497,1603710946497,"10.22524"
1603711258999,1603711258848,2483,"Was 10.225243 expected a value between 0 and 1.",125061,125061,1603710946502,1603710946502,"10.22524"
1603711258999,1603711258848,2484,"Was 10.26924 expected a value between 0 and 1.",125062,125062,1603710946507,1603710946507,"10.2692"
1603711258999,1603711258848,2485,"Was 10.225243 expected a value between 0 and 1.",125063,125063,1603710946512,1603710946512,"10.22524"
1603711258999,1603711258848,2486,"Was 10.528175 expected a value between 0 and 1.",125064,125064,1603710946517,1603710946517,"10.52817"
1603711258999,1603711258848,2487,"Was 10.586734 expected a value between 0 and 1.",125065,125065,1603710946522,1603710946522,"10.58673"
1603711258999,1603711258848,2488,"Was 10.715229 expected a value between 0 and 1.",125066,125066,1603710946527,1603710946527,"10.71522"
1603711258999,1603711258848,2489,"Was 10.586734 expected a value between 0 and 1.",125067,125067,1603710946532,1603710946532,"10.58673"
1603711258999,1603711258848,2490,"Was 10.586734 expected a value between 0 and 1.",125068,125068,1603710946537,1603710946537,"10.58673"
1603711258999,1603711258848,2491,"Was 10.451326 expected a value between 0 and 1.",125069,125069,1603710946542,1603710946542,"10.45132"
1603711258999,1603711258848,2492,"Was 10.451326 expected a value between 0 and 1.",125070,125070,1603710946547,1603710946547,"10.45132"
1603711258999,1603711258848,2493,"Was 10.424662 expected a value between 0 and 1.",125071,125071,1603710946552,1603710946552,"10.42466"
1603711258999,1603711258848,2494,"Was 10.451326 expected a value between 0 and 1.",125072,125072,1603710946557,1603710946557,"10.45132"
1603711258999,1603711258848,2495,"Was 10.507879 expected a value between 0 and 1.",125073,125073,1603710946562,1603710946562,"10.50787"
1603711258999,1603711258849,2496,"Was 10.507879 expected a value between 0 and 1.",125074,125074,1603710946567,1603710946567,"10.50787"
1603711258999,1603711258849,2497,"Was 10.655349 expected a value between 0 and 1.",125075,125075,1603710946572,1603710946572,"10.65534"
1603711258999,1603711258849,2498,"Was 10.66306 expected a value between 0 and 1.",125076,125076,1603710946577,1603710946577,"10.6630"
1603711258999,1603711258849,2499,"Was 10.655349 expected a value between 0 and 1.",125077,125077,1603710946582,1603710946582,"10.65534"
1603711258999,1603711258849,2500,"Was 10.465848 expected a value between 0 and 1.",125078,125078,1603710946588,1603710946588,"10.46584"
1603711258999,1603711258850,2501,"Was 10.699662 expected a value between 0 and 1.",125079,125079,1603710946592,1603710946592,"10.69966"
1603711258999,1603711258850,2502,"Was 10.387074 expected a value between 0 and 1.",125080,125080,1603710946597,1603710946597,"10.38707"
1603711258999,1603711258850,2503,"Was 10.387074 expected a value between 0 and 1.",125081,125081,1603710946602,1603710946602,"10.38707"
1603711258999,1603711258850,2504,"Was 10.391541 expected a value between 0 and 1.",125082,125082,1603710946607,1603710946607,"10.39154"
1603711258999,1603711258850,2505,"Was 10.391541 expected a value between 0 and 1.",125083,125083,1603710946612,1603710946612,"10.39154"
1603711258999,1603711258850,2506,"Was 10.391541 expected a value between 0 and 1.",125084,125084,1603710946617,1603710946617,"10.39154"
1603711258999,1603711258850,2507,"Was 10.391541 expected a value between 0 and 1.",125085,125085,1603710946622,1603710946622,"10.39154"
1603711258999,1603711258850,2508,"Was 10.464992 expected a value between 0 and 1.",125086,125086,1603710946627,1603710946627,"10.46499"
1603711258999,1603711258850,2509,"Was 10.464992 expected a value between 0 and 1.",125087,125087,1603710946632,1603710946632,"10.46499"
1603711258999,1603711258850,2510,"Was 10.518476 expected a value between 0 and 1.",125088,125088,1603710946638,1603710946638,"10.51847"
1603711258999,1603711258850,2511,"Was 10.518476 expected a value between 0 and 1.",125089,125089,1603710946642,1603710946642,"10.51847"
1603711258999,1603711258850,2512,"Was 10.518476 expected a value between 0 and 1.",125090,125090,1603710946647,1603710946647,"10.51847"
1603711258999,1603711258850,2513,"Was 10.518476 expected a value between 0 and 1.",125091,125091,1603710946652,1603710946652,"10.51847"
1603711258999,1603711258850,2514,"Was 10.734553 expected a value between 0 and 1.",125092,125092,1603710946657,1603710946657,"10.73455"
1603711258999,1603711258850,2515,"Was 10.749761 expected a value between 0 and 1.",125093,125093,1603710946662,1603710946662,"10.74976"
1603711258999,1603711258850,2516,"Was 10.749761 expected a value between 0 and 1.",125094,125094,1603710946667,1603710946667,"10.74976"
1603711258999,1603711258850,2517,"Was 10.770855 expected a value between 0 and 1.",125095,125095,1603710946672,1603710946672,"10.77085"
1603711258999,1603711258850,2518,"Was 10.749761 expected a value between 0 and 1.",125096,125096,1603710946677,1603710946677,"10.74976"
1603711258999,1603711258850,2519,"Was 10.749761 expected a value between 0 and 1.",125097,125097,1603710946682,1603710946682,"10.74976"
1603711258999,1603711258850,2520,"Was 10.918043 expected a value between 0 and 1.",125098,125098,1603710946687,1603710946687,"10.91804"
1603711258999,1603711258854,2521,"Was 10.918043 expected a value between 0 and 1.",125099,125099,1603710946692,1603710946692,"10.91804"
1603711258999,1603711258855,2522,"Was 10.774725 expected a value between 0 and 1.",125100,125100,1603710946697,1603710946697,"10.77472"
1603711258999,1603711258855,2523,"Was 10.774725 expected a value between 0 and 1.",125101,125101,1603710946702,1603710946702,"10.77472"
1603711258999,1603711258855,2524,"Was 10.428737 expected a value between 0 and 1.",125102,125102,1603710946707,1603710946707,"10.42873"
1603711259157,1603711259131,2525,"Was 10.022865 expected a value between 0 and 1.",130002,130002,1603710971208,1603710971208,"10.02286"
1603711259157,1603711259131,2526,"Was 10.805807 expected a value between 0 and 1.",130003,130003,1603710971212,1603710971212,"10.80580"
1603711259157,1603711259131,2527,"Was 10.838797 expected a value between 0 and 1.",130004,130004,1603710971217,1603710971217,"10.83879"
1603711259157,1603711259131,2528,"Was 10.838797 expected a value between 0 and 1.",130005,130005,1603710971222,1603710971222,"10.83879"
1603711259157,1603711259131,2529,"Was 10.805807 expected a value between 0 and 1.",130006,130006,1603710971227,1603710971227,"10.80580"
1603711259157,1603711259131,2530,"Was 10.793198 expected a value between 0 and 1.",130007,130007,1603710971232,1603710971232,"10.79319"
1603711259157,1603711259131,2531,"Was 10.329736 expected a value between 0 and 1.",130008,130008,1603710971237,1603710971237,"10.32973"
1603711259157,1603711259131,2532,"Was 10.329736 expected a value between 0 and 1.",130009,130009,1603710971242,1603710971242,"10.32973"
1603711259157,1603711259131,2533,"Was 10.329736 expected a value between 0 and 1.",130010,130010,1603710971247,1603710971247,"10.32973"
1603711259157,1603711259131,2534,"Was 10.395167 expected a value between 0 and 1.",130011,130011,1603710971252,1603710971252,"10.39516"
1603711259157,1603711259131,2535,"Was 10.329736 expected a value between 0 and 1.",130012,130012,1603710971258,1603710971258,"10.32973"
1603711259157,1603711259131,2536,"Was 10.311116 expected a value between 0 and 1.",130013,130013,1603710971262,1603710971262,"10.31111"
1603711259157,1603711259131,2537,"Was 10.311116 expected a value between 0 and 1.",130014,130014,1603710971267,1603710971267,"10.31111"
1603711259157,1603711259131,2538,"Was 10.311116 expected a value between 0 and 1.",130015,130015,1603710971272,1603710971272,"10.31111"
1603711259157,1603711259131,2539,"Was 10.311116 expected a value between 0 and 1.",130016,130016,1603710971277,1603710971277,"10.31111"
1603711259157,1603711259131,2540,"Was 10.166584 expected a value between 0 and 1.",130017,130017,1603710971282,1603710971282,"10.16658"
1603711259157,1603711259131,2541,"Was 10.499342 expected a value between 0 and 1.",130018,130018,1603710971287,1603710971287,"10.49934"
1603711259157,1603711259131,2542,"Was 10.259164 expected a value between 0 and 1.",130019,130019,1603710971292,1603710971292,"10.25916"
1603711259157,1603711259131,2543,"Was 10.499342 expected a value between 0 and 1.",130020,130020,1603710971297,1603710971297,"10.49934"
1603711259157,1603711259132,2544,"Was 10.499342 expected a value between 0 and 1.",130021,130021,1603710971302,1603710971302,"10.49934"
1603711259157,1603711259132,2545,"Was 10.499342 expected a value between 0 and 1.",130022,130022,1603710971307,1603710971307,"10.49934"
1603711259157,1603711259132,2546,"Was 10.789815 expected a value between 0 and 1.",130023,130023,1603710971312,1603710971312,"10.78981"
1603711259157,1603711259132,2547,"Was 10.88782 expected a value between 0 and 1.",130024,130024,1603710971317,1603710971317,"10.8878"
1603711259157,1603711259132,2548,"Was 10.789815 expected a value between 0 and 1.",130025,130025,1603710971322,1603710971322,"10.78981"
1603711259157,1603711259132,2549,"Was 10.288105 expected a value between 0 and 1.",130026,130026,1603710971327,1603710971327,"10.28810"
1603711259157,1603711259132,2550,"Was 10.288105 expected a value between 0 and 1.",130027,130027,1603710971332,1603710971332,"10.28810"
1603711259157,1603711259132,2551,"Was 10.288105 expected a value between 0 and 1.",130028,130028,1603710971337,1603710971337,"10.28810"
1603711259157,1603711259132,2552,"Was 10.288105 expected a value between 0 and 1.",130029,130029,1603710971342,1603710971342,"10.28810"
1603711259157,1603711259132,2553,"Was 10.368299 expected a value between 0 and 1.",130030,130030,1603710971347,1603710971347,"10.36829"
1603711259157,1603711259132,2554,"Was 10.53812 expected a value between 0 and 1.",130031,130031,1603710971352,1603710971352,"10.5381"
1603711259157,1603711259132,2555,"Was 10.53812 expected a value between 0 and 1.",130032,130032,1603710971357,1603710971357,"10.5381"
1603711259157,1603711259132,2556,"Was 10.53812 expected a value between 0 and 1.",130033,130033,1603710971362,1603710971362,"10.5381"
1603711259157,1603711259132,2557,"Was 10.558116 expected a value between 0 and 1.",130034,130034,1603710971368,1603710971368,"10.55811"
1603711259157,1603711259132,2558,"Was 10.53812 expected a value between 0 and 1.",130035,130035,1603710971372,1603710971372,"10.5381"
1603711259217,1603711259140,2559,"Was 10.558116 expected a value between 0 and 1.",130036,130036,1603710971377,1603710971377,"10.55811"
1603711259217,1603711259140,2560,"Was 10.558116 expected a value between 0 and 1.",130037,130037,1603710971382,1603710971382,"10.55811"
1603711259217,1603711259140,2561,"Was 10.499047 expected a value between 0 and 1.",130038,130038,1603710971387,1603710971387,"10.49904"
1603711259217,1603711259140,2562,"Was 10.497707 expected a value between 0 and 1.",130039,130039,1603710971392,1603710971392,"10.49770"
1603711259217,1603711259140,2563,"Was 10.499047 expected a value between 0 and 1.",130040,130040,1603710971397,1603710971397,"10.49904"
1603711259217,1603711259140,2564,"Was 10.499047 expected a value between 0 and 1.",130041,130041,1603710971402,1603710971402,"10.49904"
1603711259217,1603711259140,2565,"Was 10.497707 expected a value between 0 and 1.",130042,130042,1603710971407,1603710971407,"10.49770"
1603711259217,1603711259140,2566,"Was 10.467121 expected a value between 0 and 1.",130043,130043,1603710971412,1603710971412,"10.46712"
1603711259217,1603711259140,2567,"Was 10.448249 expected a value between 0 and 1.",130044,130044,1603710971417,1603710971417,"10.44824"
1603711259217,1603711259140,2568,"Was 10.448249 expected a value between 0 and 1.",130045,130045,1603710971422,1603710971422,"10.44824"
1603711259217,1603711259140,2569,"Was 10.448249 expected a value between 0 and 1.",130046,130046,1603710971427,1603710971427,"10.44824"
1603711259217,1603711259140,2570,"Was 10.531865 expected a value between 0 and 1.",130047,130047,1603710971433,1603710971433,"10.53186"
1603711259217,1603711259141,2571,"Was 10.531865 expected a value between 0 and 1.",130048,130048,1603710971437,1603710971437,"10.53186"
1603711259217,1603711259141,2572,"Was 10.680501 expected a value between 0 and 1.",130049,130049,1603710971442,1603710971442,"10.68050"
1603711259217,1603711259141,2573,"Was 10.680501 expected a value between 0 and 1.",130050,130050,1603710971447,1603710971447,"10.68050"
1603711259217,1603711259141,2574,"Was 10.496472 expected a value between 0 and 1.",130051,130051,1603710971452,1603710971452,"10.49647"
1603711259217,1603711259141,2575,"Was 10.466756 expected a value between 0 and 1.",130052,130052,1603710971457,1603710971457,"10.46675"
1603711259217,1603711259141,2576,"Was 10.496472 expected a value between 0 and 1.",130053,130053,1603710971462,1603710971462,"10.49647"
1603711259217,1603711259141,2577,"Was 10.466756 expected a value between 0 and 1.",130054,130054,1603710971467,1603710971467,"10.46675"
1603711259217,1603711259141,2578,"Was 10.349401 expected a value between 0 and 1.",130055,130055,1603710971472,1603710971472,"10.34940"
1603711259217,1603711259141,2579,"Was 10.320526 expected a value between 0 and 1.",130056,130056,1603710971477,1603710971477,"10.32052"
1603711259217,1603711259141,2580,"Was 10.349401 expected a value between 0 and 1.",130057,130057,1603710971482,1603710971482,"10.34940"
1603711259217,1603711259141,2581,"Was 10.349401 expected a value between 0 and 1.",130058,130058,1603710971488,1603710971488,"10.34940"
1603711259217,1603711259141,2582,"Was 10.356869 expected a value between 0 and 1.",130059,130059,1603710971492,1603710971492,"10.35686"
1603711259217,1603711259141,2583,"Was 10.688085 expected a value between 0 and 1.",130060,130060,1603710971497,1603710971497,"10.68808"
1603711259217,1603711259141,2584,"Was 10.688085 expected a value between 0 and 1.",130061,130061,1603710971502,1603710971502,"10.68808"
1603711259217,1603711259141,2585,"Was 10.617181 expected a value between 0 and 1.",130062,130062,1603710971508,1603710971508,"10.61718"
1603711259217,1603711259141,2586,"Was 10.617181 expected a value between 0 and 1.",130063,130063,1603710971512,1603710971512,"10.61718"
1603711259217,1603711259141,2587,"Was 10.617181 expected a value between 0 and 1.",130064,130064,1603710971517,1603710971517,"10.61718"
1603711259217,1603711259141,2588,"Was 10.617181 expected a value between 0 and 1.",130065,130065,1603710971522,1603710971522,"10.61718"
1603711259217,1603711259141,2589,"Was 10.720954 expected a value between 0 and 1.",130066,130066,1603710971527,1603710971527,"10.72095"
1603711259217,1603711259141,2590,"Was 10.720954 expected a value between 0 and 1.",130067,130067,1603710971532,1603710971532,"10.72095"
1603711259217,1603711259141,2591,"Was 10.757543 expected a value between 0 and 1.",130068,130068,1603710971537,1603710971537,"10.75754"
1603711259217,1603711259141,2592,"Was 10.720954 expected a value between 0 and 1.",130069,130069,1603710971542,1603710971542,"10.72095"
1603711259217,1603711259141,2593,"Was 10.578559 expected a value between 0 and 1.",130070,130070,1603710971547,1603710971547,"10.57855"
1603711259217,1603711259141,2594,"Was 10.578559 expected a value between 0 and 1.",130071,130071,1603710971552,1603710971552,"10.57855"
1603711259217,1603711259141,2595,"Was 10.578559 expected a value between 0 and 1.",130072,130072,1603710971557,1603710971557,"10.57855"
1603711259217,1603711259141,2596,"Was 10.363813 expected a value between 0 and 1.",130073,130073,1603710971563,1603710971563,"10.36381"
1603711259217,1603711259141,2597,"Was 10.397949 expected a value between 0 and 1.",130074,130074,1603710971567,1603710971567,"10.39794"
1603711259217,1603711259141,2598,"Was 10.299354 expected a value between 0 and 1.",130075,130075,1603710971572,1603710971572,"10.29935"
1603711259217,1603711259142,2599,"Was 10.299354 expected a value between 0 and 1.",130076,130076,1603710971577,1603710971577,"10.29935"
1603711259217,1603711259142,2600,"Was 10.300608 expected a value between 0 and 1.",130077,130077,1603710971582,1603710971582,"10.30060"
1603711259217,1603711259142,2601,"Was 10.300608 expected a value between 0 and 1.",130078,130078,1603710971587,1603710971587,"10.30060"
1603711259217,1603711259142,2602,"Was 10.300608 expected a value between 0 and 1.",130079,130079,1603710971593,1603710971593,"10.30060"
1603711259217,1603711259142,2603,"Was 10.643916 expected a value between 0 and 1.",130080,130080,1603710971597,1603710971597,"10.64391"
1603711259217,1603711259142,2604,"Was 10.643916 expected a value between 0 and 1.",130081,130081,1603710971602,1603710971602,"10.64391"
1603711259217,1603711259142,2605,"Was 10.421511 expected a value between 0 and 1.",130082,130082,1603710971607,1603710971607,"10.42151"
1603711259217,1603711259142,2606,"Was 10.421511 expected a value between 0 and 1.",130083,130083,1603710971612,1603710971612,"10.42151"
1603711259217,1603711259142,2607,"Was 10.402223 expected a value between 0 and 1.",130084,130084,1603710971617,1603710971617,"10.40222"
1603711259217,1603711259142,2608,"Was 10.402223 expected a value between 0 and 1.",130085,130085,1603710971622,1603710971622,"10.40222"
1603711259217,1603711259142,2609,"Was 10.376836 expected a value between 0 and 1.",130086,130086,1603710971627,1603710971627,"10.37683"
1603711259217,1603711259142,2610,"Was 10.402223 expected a value between 0 and 1.",130087,130087,1603710971632,1603710971632,"10.40222"
1603711259217,1603711259142,2611,"Was 10.402223 expected a value between 0 and 1.",130088,130088,1603710971637,1603710971637,"10.40222"
1603711259217,1603711259142,2612,"Was 10.477091 expected a value between 0 and 1.",130089,130089,1603710971642,1603710971642,"10.47709"
1603711259217,1603711259142,2613,"Was 10.477091 expected a value between 0 and 1.",130090,130090,1603710971648,1603710971648,"10.47709"
1603711259217,1603711259142,2614,"Was 10.712683 expected a value between 0 and 1.",130091,130091,1603710971652,1603710971652,"10.71268"
1603711259217,1603711259142,2615,"Was 10.775495 expected a value between 0 and 1.",130092,130092,1603710971657,1603710971657,"10.77549"
1603711259217,1603711259143,2616,"Was 10.775495 expected a value between 0 and 1.",130093,130093,1603710971662,1603710971662,"10.77549"
1603711259217,1603711259143,2617,"Was 10.712683 expected a value between 0 and 1.",130094,130094,1603710971667,1603710971667,"10.71268"
1603711259217,1603711259143,2618,"Was 10.259718 expected a value between 0 and 1.",130095,130095,1603710971672,1603710971672,"10.25971"
1603711259217,1603711259143,2619,"Was 10.237026 expected a value between 0 and 1.",130096,130096,1603710971677,1603710971677,"10.23702"
1603711259217,1603711259143,2620,"Was 10.237026 expected a value between 0 and 1.",130097,130097,1603710971682,1603710971682,"10.23702"
1603711259217,1603711259143,2621,"Was 10.237026 expected a value between 0 and 1.",130098,130098,1603710971688,1603710971688,"10.23702"
1603711259217,1603711259143,2622,"Was 10.26618 expected a value between 0 and 1.",130099,130099,1603710971692,1603710971692,"10.2661"
1603711259217,1603711259143,2623,"Was 10.379417 expected a value between 0 and 1.",130100,130100,1603710971697,1603710971697,"10.37941"
