Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762485702,1603762485089,889,"Was 10.493875 expected a value between 0 and 1.",45080,45080,1603762484542,1603762484542,"10.49387"
1603762485702,1603762485089,890,"Was 10.4461155 expected a value between 0 and 1.",45081,45081,1603762484547,1603762484547,"10.446115"
1603762485702,1603762485089,891,"Was 10.4461155 expected a value between 0 and 1.",45082,45082,1603762484552,1603762484552,"10.446115"
1603762485702,1603762485089,892,"Was 10.4461155 expected a value between 0 and 1.",45083,45083,1603762484559,1603762484559,"10.446115"
1603762485702,1603762485090,893,"Was 10.4590025 expected a value between 0 and 1.",45084,45084,1603762484562,1603762484562,"10.459002"
1603762485702,1603762485090,894,"Was 10.4590025 expected a value between 0 and 1.",45085,45085,1603762484568,1603762484568,"10.459002"
1603762485702,1603762485090,895,"Was 10.4590025 expected a value between 0 and 1.",45086,45086,1603762484572,1603762484572,"10.459002"
1603762485702,1603762485091,896,"Was 10.4590025 expected a value between 0 and 1.",45087,45087,1603762484577,1603762484577,"10.459002"
1603762485702,1603762485091,897,"Was 10.510095 expected a value between 0 and 1.",45088,45088,1603762484582,1603762484582,"10.51009"
1603762485702,1603762485091,898,"Was 10.554148 expected a value between 0 and 1.",45089,45089,1603762484587,1603762484587,"10.55414"
1603762485702,1603762485092,899,"Was 10.554148 expected a value between 0 and 1.",45090,45090,1603762484593,1603762484593,"10.55414"
1603762485702,1603762485092,900,"Was 10.611396 expected a value between 0 and 1.",45091,45091,1603762484601,1603762484601,"10.61139"
1603762485702,1603762485092,901,"Was 10.568312 expected a value between 0 and 1.",45092,45092,1603762484604,1603762484604,"10.56831"
1603762485702,1603762485092,902,"Was 10.568312 expected a value between 0 and 1.",45093,45093,1603762484607,1603762484607,"10.56831"
1603762485702,1603762485092,903,"Was 10.663646 expected a value between 0 and 1.",45094,45094,1603762484612,1603762484612,"10.66364"
1603762485702,1603762485093,904,"Was 10.663646 expected a value between 0 and 1.",45095,45095,1603762484617,1603762484617,"10.66364"
1603762485702,1603762485093,905,"Was 10.663646 expected a value between 0 and 1.",45096,45096,1603762484625,1603762484625,"10.66364"
1603762485702,1603762485093,906,"Was 10.663646 expected a value between 0 and 1.",45097,45097,1603762484629,1603762484629,"10.66364"
1603762485702,1603762485093,907,"Was 10.356753 expected a value between 0 and 1.",45098,45098,1603762484632,1603762484632,"10.35675"
1603762485702,1603762485093,908,"Was 10.313681 expected a value between 0 and 1.",45099,45099,1603762484637,1603762484637,"10.31368"
1603762509368,1603762509305,909,"Was 10.02136 expected a value between 0 and 1.",49999,49999,1603762509137,1603762509137,"10.0213"
1603762509399,1603762509308,910,"Was 10.048708 expected a value between 0 and 1.",50000,50000,1603762509142,1603762509142,"10.04870"
1603762509399,1603762509309,911,"Was 10.422162 expected a value between 0 and 1.",50001,50001,1603762509147,1603762509147,"10.42216"
1603762509399,1603762509309,912,"Was 10.826975 expected a value between 0 and 1.",50002,50002,1603762509152,1603762509152,"10.82697"
1603762509399,1603762509315,913,"Was 10.826975 expected a value between 0 and 1.",50003,50003,1603762509157,1603762509157,"10.82697"
1603762509399,1603762509315,914,"Was 10.826975 expected a value between 0 and 1.",50004,50004,1603762509162,1603762509162,"10.82697"
1603762509654,1603762509552,915,"Was 10.692098 expected a value between 0 and 1.",50005,50005,1603762509167,1603762509167,"10.69209"
1603762509723,1603762509555,916,"Was 10.15081 expected a value between 0 and 1.",50006,50006,1603762509172,1603762509172,"10.1508"
1603762509723,1603762509555,917,"Was 10.15081 expected a value between 0 and 1.",50007,50007,1603762509177,1603762509177,"10.1508"
1603762509723,1603762509555,918,"Was 10.15081 expected a value between 0 and 1.",50008,50008,1603762509182,1603762509182,"10.1508"
1603762509723,1603762509556,919,"Was 10.349011 expected a value between 0 and 1.",50009,50009,1603762509188,1603762509188,"10.34901"
1603762509723,1603762509556,920,"Was 10.454982 expected a value between 0 and 1.",50010,50010,1603762509192,1603762509192,"10.45498"
1603762509723,1603762509556,921,"Was 10.454982 expected a value between 0 and 1.",50011,50011,1603762509198,1603762509198,"10.45498"
1603762509723,1603762509556,922,"Was 10.432263 expected a value between 0 and 1.",50012,50012,1603762509202,1603762509202,"10.43226"
1603762509723,1603762509556,923,"Was 10.454982 expected a value between 0 and 1.",50013,50013,1603762509207,1603762509207,"10.45498"
1603762509723,1603762509556,924,"Was 10.532573 expected a value between 0 and 1.",50014,50014,1603762509215,1603762509215,"10.53257"
1603762509723,1603762509557,925,"Was 10.432263 expected a value between 0 and 1.",50015,50015,1603762509217,1603762509217,"10.43226"
1603762509723,1603762509557,926,"Was 10.532573 expected a value between 0 and 1.",50016,50016,1603762509222,1603762509222,"10.53257"
1603762509723,1603762509557,927,"Was 10.62366 expected a value between 0 and 1.",50017,50017,1603762509227,1603762509227,"10.6236"
1603762509723,1603762509561,928,"Was 10.634381 expected a value between 0 and 1.",50018,50018,1603762509232,1603762509232,"10.63438"
1603762509723,1603762509561,929,"Was 10.62366 expected a value between 0 and 1.",50019,50019,1603762509237,1603762509237,"10.6236"
1603762509723,1603762509561,930,"Was 10.62366 expected a value between 0 and 1.",50020,50020,1603762509243,1603762509243,"10.6236"
1603762509723,1603762509562,931,"Was 10.62366 expected a value between 0 and 1.",50021,50021,1603762509247,1603762509247,"10.6236"
1603762509723,1603762509570,932,"Was 10.851198 expected a value between 0 and 1.",50022,50022,1603762509252,1603762509252,"10.85119"
1603762509723,1603762509571,933,"Was 10.444655 expected a value between 0 and 1.",50023,50023,1603762509257,1603762509257,"10.44465"
1603762509723,1603762509571,934,"Was 10.444655 expected a value between 0 and 1.",50024,50024,1603762509262,1603762509262,"10.44465"
1603762509723,1603762509571,935,"Was 10.601947 expected a value between 0 and 1.",50025,50025,1603762509267,1603762509267,"10.60194"
1603762509723,1603762509571,936,"Was 10.444655 expected a value between 0 and 1.",50026,50026,1603762509272,1603762509272,"10.44465"
1603762509723,1603762509571,937,"Was 10.444655 expected a value between 0 and 1.",50027,50027,1603762509277,1603762509277,"10.44465"
1603762509723,1603762509572,938,"Was 10.46408 expected a value between 0 and 1.",50028,50028,1603762509283,1603762509283,"10.4640"
1603762509723,1603762509572,939,"Was 10.601947 expected a value between 0 and 1.",50029,50029,1603762509287,1603762509287,"10.60194"
1603762509797,1603762509657,940,"Was 10.634417 expected a value between 0 and 1.",50030,50030,1603762509292,1603762509292,"10.63441"
1603762509797,1603762509657,941,"Was 10.783886 expected a value between 0 and 1.",50031,50031,1603762509297,1603762509297,"10.78388"
1603762509797,1603762509657,942,"Was 10.783886 expected a value between 0 and 1.",50032,50032,1603762509302,1603762509302,"10.78388"
1603762509797,1603762509658,943,"Was 10.634417 expected a value between 0 and 1.",50033,50033,1603762509307,1603762509307,"10.63441"
1603762509797,1603762509658,944,"Was 10.783886 expected a value between 0 and 1.",50034,50034,1603762509312,1603762509312,"10.78388"
1603762509797,1603762509658,945,"Was 10.541035 expected a value between 0 and 1.",50035,50035,1603762509317,1603762509317,"10.54103"
1603762509797,1603762509659,946,"Was 10.541035 expected a value between 0 and 1.",50036,50036,1603762509323,1603762509323,"10.54103"
1603762509797,1603762509659,947,"Was 10.848761 expected a value between 0 and 1.",50037,50037,1603762509327,1603762509327,"10.84876"
1603762509797,1603762509660,948,"Was 10.848761 expected a value between 0 and 1.",50038,50038,1603762509332,1603762509332,"10.84876"
1603762509797,1603762509660,949,"Was 10.453968 expected a value between 0 and 1.",50039,50039,1603762509337,1603762509337,"10.45396"
1603762509797,1603762509661,950,"Was 10.453968 expected a value between 0 and 1.",50040,50040,1603762509342,1603762509342,"10.45396"
1603762509797,1603762509661,951,"Was 10.412791 expected a value between 0 and 1.",50041,50041,1603762509347,1603762509347,"10.41279"
1603762509797,1603762509661,952,"Was 10.412791 expected a value between 0 and 1.",50042,50042,1603762509353,1603762509353,"10.41279"
1603762509797,1603762509661,953,"Was 10.326555 expected a value between 0 and 1.",50043,50043,1603762509357,1603762509357,"10.32655"
1603762509797,1603762509661,954,"Was 10.409106 expected a value between 0 and 1.",50044,50044,1603762509362,1603762509362,"10.40910"
1603762509797,1603762509662,955,"Was 10.409106 expected a value between 0 and 1.",50045,50045,1603762509369,1603762509369,"10.40910"
1603762509797,1603762509662,956,"Was 10.409106 expected a value between 0 and 1.",50046,50046,1603762509372,1603762509372,"10.40910"
1603762509797,1603762509662,957,"Was 10.409106 expected a value between 0 and 1.",50047,50047,1603762509377,1603762509377,"10.40910"
1603762509797,1603762509663,958,"Was 10.461808 expected a value between 0 and 1.",50048,50048,1603762509382,1603762509382,"10.46180"
1603762509797,1603762509663,959,"Was 10.729223 expected a value between 0 and 1.",50049,50049,1603762509389,1603762509389,"10.72922"
1603762509797,1603762509663,960,"Was 10.729223 expected a value between 0 and 1.",50050,50050,1603762509392,1603762509392,"10.72922"
1603762509797,1603762509663,961,"Was 10.729223 expected a value between 0 and 1.",50051,50051,1603762509400,1603762509400,"10.72922"
1603762509797,1603762509663,962,"Was 10.729223 expected a value between 0 and 1.",50052,50052,1603762509402,1603762509402,"10.72922"
1603762509797,1603762509664,963,"Was 10.51204 expected a value between 0 and 1.",50053,50053,1603762509407,1603762509407,"10.5120"
1603762509797,1603762509664,964,"Was 10.238996 expected a value between 0 and 1.",50054,50054,1603762509412,1603762509412,"10.23899"
1603762509797,1603762509664,965,"Was 10.238996 expected a value between 0 and 1.",50055,50055,1603762509417,1603762509417,"10.23899"
1603762509797,1603762509664,966,"Was 10.351071 expected a value between 0 and 1.",50056,50056,1603762509422,1603762509422,"10.35107"
1603762509797,1603762509664,967,"Was 10.51204 expected a value between 0 and 1.",50057,50057,1603762509427,1603762509427,"10.5120"
1603762509797,1603762509665,968,"Was 10.351071 expected a value between 0 and 1.",50058,50058,1603762509432,1603762509432,"10.35107"
1603762509797,1603762509665,969,"Was 10.576051 expected a value between 0 and 1.",50059,50059,1603762509438,1603762509438,"10.57605"
1603762509797,1603762509665,970,"Was 10.351071 expected a value between 0 and 1.",50060,50060,1603762509442,1603762509442,"10.35107"
1603762509797,1603762509665,971,"Was 10.576051 expected a value between 0 and 1.",50061,50061,1603762509447,1603762509447,"10.57605"
1603762509797,1603762509665,972,"Was 10.285637 expected a value between 0 and 1.",50062,50062,1603762509452,1603762509452,"10.28563"
1603762509797,1603762509666,973,"Was 10.458705 expected a value between 0 and 1.",50063,50063,1603762509457,1603762509457,"10.45870"
1603762509797,1603762509670,974,"Was 10.286705 expected a value between 0 and 1.",50064,50064,1603762509462,1603762509462,"10.28670"
1603762509797,1603762509670,975,"Was 10.458705 expected a value between 0 and 1.",50065,50065,1603762509467,1603762509467,"10.45870"
1603762509797,1603762509671,976,"Was 10.286705 expected a value between 0 and 1.",50066,50066,1603762509472,1603762509472,"10.28670"
1603762509797,1603762509671,977,"Was 10.458705 expected a value between 0 and 1.",50067,50067,1603762509477,1603762509477,"10.45870"
1603762509797,1603762509671,978,"Was 10.396953 expected a value between 0 and 1.",50068,50068,1603762509482,1603762509482,"10.39695"
1603762509797,1603762509671,979,"Was 10.58399 expected a value between 0 and 1.",50069,50069,1603762509488,1603762509488,"10.5839"
1603762509797,1603762509672,980,"Was 10.449955 expected a value between 0 and 1.",50070,50070,1603762509492,1603762509492,"10.44995"
1603762509797,1603762509673,981,"Was 10.58399 expected a value between 0 and 1.",50071,50071,1603762509497,1603762509497,"10.5839"
1603762509797,1603762509674,982,"Was 10.468191 expected a value between 0 and 1.",50072,50072,1603762509502,1603762509502,"10.46819"
1603762509797,1603762509674,983,"Was 10.468191 expected a value between 0 and 1.",50073,50073,1603762509507,1603762509507,"10.46819"
1603762509797,1603762509674,984,"Was 10.449955 expected a value between 0 and 1.",50074,50074,1603762509512,1603762509512,"10.44995"
1603762509797,1603762509674,985,"Was 10.468191 expected a value between 0 and 1.",50075,50075,1603762509517,1603762509517,"10.46819"
1603762509797,1603762509675,986,"Was 10.43768 expected a value between 0 and 1.",50076,50076,1603762509522,1603762509522,"10.4376"
1603762509797,1603762509675,987,"Was 10.43768 expected a value between 0 and 1.",50077,50077,1603762509527,1603762509527,"10.4376"
1603762509797,1603762509675,988,"Was 10.43768 expected a value between 0 and 1.",50078,50078,1603762509532,1603762509532,"10.4376"
1603762509797,1603762509675,989,"Was 10.600586 expected a value between 0 and 1.",50079,50079,1603762509538,1603762509538,"10.60058"
1603762509797,1603762509675,990,"Was 10.600586 expected a value between 0 and 1.",50080,50080,1603762509542,1603762509542,"10.60058"
1603762509797,1603762509675,991,"Was 10.833029 expected a value between 0 and 1.",50081,50081,1603762509547,1603762509547,"10.83302"
1603762509797,1603762509676,992,"Was 10.600586 expected a value between 0 and 1.",50082,50082,1603762509552,1603762509552,"10.60058"
1603762509797,1603762509676,993,"Was 10.688189 expected a value between 0 and 1.",50083,50083,1603762509558,1603762509558,"10.68818"
1603762509797,1603762509676,994,"Was 10.688189 expected a value between 0 and 1.",50084,50084,1603762509562,1603762509562,"10.68818"
1603762509797,1603762509676,995,"Was 10.440872 expected a value between 0 and 1.",50085,50085,1603762509567,1603762509567,"10.44087"
1603762509797,1603762509676,996,"Was 10.440872 expected a value between 0 and 1.",50086,50086,1603762509572,1603762509572,"10.44087"
1603762509797,1603762509690,997,"Was 10.567438 expected a value between 0 and 1.",50087,50087,1603762509577,1603762509577,"10.56743"
1603762509797,1603762509690,998,"Was 10.560671 expected a value between 0 and 1.",50088,50088,1603762509582,1603762509582,"10.56067"
1603762509797,1603762509691,999,"Was 10.560671 expected a value between 0 and 1.",50089,50089,1603762509587,1603762509587,"10.56067"
1603762509797,1603762509691,1000,"Was 10.560671 expected a value between 0 and 1.",50090,50090,1603762509593,1603762509593,"10.56067"
1603762509797,1603762509691,1001,"Was 10.512676 expected a value between 0 and 1.",50091,50091,1603762509597,1603762509597,"10.51267"
1603762509797,1603762509692,1002,"Was 10.512676 expected a value between 0 and 1.",50092,50092,1603762509602,1603762509602,"10.51267"
1603762509983,1603762509961,1003,"Was 10.403322 expected a value between 0 and 1.",50093,50093,1603762509607,1603762509607,"10.40332"
1603762509983,1603762509961,1004,"Was 10.504064 expected a value between 0 and 1.",50094,50094,1603762509612,1603762509612,"10.50406"
1603762509983,1603762509961,1005,"Was 10.504064 expected a value between 0 and 1.",50095,50095,1603762509617,1603762509617,"10.50406"
1603762509983,1603762509961,1006,"Was 10.482146 expected a value between 0 and 1.",50096,50096,1603762509622,1603762509622,"10.48214"
1603762509983,1603762509962,1007,"Was 10.301505 expected a value between 0 and 1.",50097,50097,1603762509627,1603762509627,"10.30150"
1603762510017,1603762509962,1008,"Was 10.301505 expected a value between 0 and 1.",50098,50098,1603762509632,1603762509632,"10.30150"
1603762510017,1603762509963,1009,"Was 10.227371 expected a value between 0 and 1.",50099,50099,1603762509637,1603762509637,"10.22737"
1603762534534,1603762534494,1010,"Was 10.257201 expected a value between 0 and 1.",54999,54999,1603762534138,1603762534138,"10.25720"
1603762534625,1603762534495,1011,"Was 10.272798 expected a value between 0 and 1.",55000,55000,1603762534143,1603762534143,"10.27279"
1603762534625,1603762534495,1012,"Was 10.476927 expected a value between 0 and 1.",55001,55001,1603762534147,1603762534147,"10.47692"
1603762534625,1603762534495,1013,"Was 10.272798 expected a value between 0 and 1.",55002,55002,1603762534152,1603762534152,"10.27279"
1603762534625,1603762534495,1014,"Was 10.65249 expected a value between 0 and 1.",55003,55003,1603762534157,1603762534157,"10.6524"
1603762534625,1603762534495,1015,"Was 10.272798 expected a value between 0 and 1.",55004,55004,1603762534162,1603762534162,"10.27279"
1603762534625,1603762534495,1016,"Was 10.391311 expected a value between 0 and 1.",55005,55005,1603762534167,1603762534167,"10.39131"
1603762534625,1603762534495,1017,"Was 10.214581 expected a value between 0 and 1.",55006,55006,1603762534172,1603762534172,"10.21458"
1603762534625,1603762534496,1018,"Was 10.056438 expected a value between 0 and 1.",55007,55007,1603762534177,1603762534177,"10.05643"
1603762534625,1603762534507,1019,"Was 10.056438 expected a value between 0 and 1.",55008,55008,1603762534182,1603762534182,"10.05643"
1603762534625,1603762534507,1020,"Was 10.391311 expected a value between 0 and 1.",55009,55009,1603762534187,1603762534187,"10.39131"
1603762534625,1603762534508,1021,"Was 10.54791 expected a value between 0 and 1.",55010,55010,1603762534192,1603762534192,"10.5479"
1603762534625,1603762534508,1022,"Was 10.54791 expected a value between 0 and 1.",55011,55011,1603762534197,1603762534197,"10.5479"
1603762534625,1603762534508,1023,"Was 10.663005 expected a value between 0 and 1.",55012,55012,1603762534202,1603762534202,"10.66300"
1603762534625,1603762534508,1024,"Was 10.663005 expected a value between 0 and 1.",55013,55013,1603762534207,1603762534207,"10.66300"
1603762534625,1603762534508,1025,"Was 10.663005 expected a value between 0 and 1.",55014,55014,1603762534213,1603762534213,"10.66300"
1603762534625,1603762534509,1026,"Was 10.663005 expected a value between 0 and 1.",55015,55015,1603762534217,1603762534217,"10.66300"
1603762534625,1603762534509,1027,"Was 10.7054405 expected a value between 0 and 1.",55016,55016,1603762534222,1603762534222,"10.705440"
1603762534625,1603762534509,1028,"Was 10.7054405 expected a value between 0 and 1.",55017,55017,1603762534228,1603762534228,"10.705440"
1603762534625,1603762534509,1029,"Was 10.456428 expected a value between 0 and 1.",55018,55018,1603762534232,1603762534232,"10.45642"
1603762534625,1603762534509,1030,"Was 10.422893 expected a value between 0 and 1.",55019,55019,1603762534237,1603762534237,"10.42289"
1603762534625,1603762534509,1031,"Was 10.422893 expected a value between 0 and 1.",55020,55020,1603762534242,1603762534242,"10.42289"
1603762534625,1603762534510,1032,"Was 10.086171 expected a value between 0 and 1.",55021,55021,1603762534247,1603762534247,"10.08617"
1603762534625,1603762534510,1033,"Was 10.422893 expected a value between 0 and 1.",55022,55022,1603762534252,1603762534252,"10.42289"
1603762534625,1603762534510,1034,"Was 10.101354 expected a value between 0 and 1.",55023,55023,1603762534257,1603762534257,"10.10135"
1603762534625,1603762534510,1035,"Was 10.101354 expected a value between 0 and 1.",55024,55024,1603762534262,1603762534262,"10.10135"
1603762534625,1603762534510,1036,"Was 10.101354 expected a value between 0 and 1.",55025,55025,1603762534267,1603762534267,"10.10135"
1603762534625,1603762534511,1037,"Was 10.363313 expected a value between 0 and 1.",55026,55026,1603762534272,1603762534272,"10.36331"
1603762534625,1603762534511,1038,"Was 10.101354 expected a value between 0 and 1.",55027,55027,1603762534277,1603762534277,"10.10135"
1603762534625,1603762534511,1039,"Was 10.363313 expected a value between 0 and 1.",55028,55028,1603762534283,1603762534283,"10.36331"
1603762534625,1603762534511,1040,"Was 10.555893 expected a value between 0 and 1.",55029,55029,1603762534287,1603762534287,"10.55589"
1603762534625,1603762534512,1041,"Was 10.63526 expected a value between 0 and 1.",55030,55030,1603762534292,1603762534292,"10.6352"
1603762534625,1603762534512,1042,"Was 10.555893 expected a value between 0 and 1.",55031,55031,1603762534297,1603762534297,"10.55589"
1603762534625,1603762534512,1043,"Was 10.555893 expected a value between 0 and 1.",55032,55032,1603762534302,1603762534302,"10.55589"
1603762534625,1603762534512,1044,"Was 10.535279 expected a value between 0 and 1.",55033,55033,1603762534307,1603762534307,"10.53527"
1603762534625,1603762534512,1045,"Was 10.535279 expected a value between 0 and 1.",55034,55034,1603762534312,1603762534312,"10.53527"
1603762534625,1603762534513,1046,"Was 10.535279 expected a value between 0 and 1.",55035,55035,1603762534317,1603762534317,"10.53527"
1603762534625,1603762534513,1047,"Was 10.535279 expected a value between 0 and 1.",55036,55036,1603762534323,1603762534323,"10.53527"
1603762534625,1603762534513,1048,"Was 10.536441 expected a value between 0 and 1.",55037,55037,1603762534327,1603762534327,"10.53644"
1603762534625,1603762534513,1049,"Was 10.536441 expected a value between 0 and 1.",55038,55038,1603762534332,1603762534332,"10.53644"
1603762534625,1603762534513,1050,"Was 10.453237 expected a value between 0 and 1.",55039,55039,1603762534337,1603762534337,"10.45323"
1603762534625,1603762534513,1051,"Was 10.453237 expected a value between 0 and 1.",55040,55040,1603762534342,1603762534342,"10.45323"
1603762534625,1603762534514,1052,"Was 10.546172 expected a value between 0 and 1.",55041,55041,1603762534347,1603762534347,"10.54617"
1603762534625,1603762534514,1053,"Was 10.480774 expected a value between 0 and 1.",55042,55042,1603762534352,1603762534352,"10.48077"
1603762534625,1603762534514,1054,"Was 10.480774 expected a value between 0 and 1.",55043,55043,1603762534357,1603762534357,"10.48077"
1603762534625,1603762534514,1055,"Was 10.497118 expected a value between 0 and 1.",55044,55044,1603762534363,1603762534363,"10.49711"
1603762534625,1603762534515,1056,"Was 10.480774 expected a value between 0 and 1.",55045,55045,1603762534367,1603762534367,"10.48077"
1603762534625,1603762534515,1057,"Was 10.480774 expected a value between 0 and 1.",55046,55046,1603762534372,1603762534372,"10.48077"
1603762534625,1603762534515,1058,"Was 10.470844 expected a value between 0 and 1.",55047,55047,1603762534377,1603762534377,"10.47084"
1603762534625,1603762534515,1059,"Was 10.470844 expected a value between 0 and 1.",55048,55048,1603762534382,1603762534382,"10.47084"
1603762534625,1603762534515,1060,"Was 10.470844 expected a value between 0 and 1.",55049,55049,1603762534387,1603762534387,"10.47084"
1603762534625,1603762534516,1061,"Was 10.675292 expected a value between 0 and 1.",55050,55050,1603762534392,1603762534392,"10.67529"
1603762534625,1603762534516,1062,"Was 10.611794 expected a value between 0 and 1.",55051,55051,1603762534397,1603762534397,"10.61179"
1603762534625,1603762534516,1063,"Was 10.611794 expected a value between 0 and 1.",55052,55052,1603762534403,1603762534403,"10.61179"
1603762534625,1603762534516,1064,"Was 10.611794 expected a value between 0 and 1.",55053,55053,1603762534407,1603762534407,"10.61179"
1603762534625,1603762534516,1065,"Was 10.503455 expected a value between 0 and 1.",55054,55054,1603762534412,1603762534412,"10.50345"
1603762534625,1603762534517,1066,"Was 10.429729 expected a value between 0 and 1.",55055,55055,1603762534417,1603762534417,"10.42972"
1603762534625,1603762534517,1067,"Was 10.429729 expected a value between 0 and 1.",55056,55056,1603762534422,1603762534422,"10.42972"
1603762534625,1603762534517,1068,"Was 10.429729 expected a value between 0 and 1.",55057,55057,1603762534427,1603762534427,"10.42972"
1603762534625,1603762534517,1069,"Was 10.163203 expected a value between 0 and 1.",55058,55058,1603762534432,1603762534432,"10.16320"
1603762534625,1603762534517,1070,"Was 10.344287 expected a value between 0 and 1.",55059,55059,1603762534437,1603762534437,"10.34428"
1603762534625,1603762534518,1071,"Was 10.344287 expected a value between 0 and 1.",55060,55060,1603762534442,1603762534442,"10.34428"
1603762534625,1603762534518,1072,"Was 10.344287 expected a value between 0 and 1.",55061,55061,1603762534448,1603762534448,"10.34428"
1603762534742,1603762534713,1073,"Was 10.344287 expected a value between 0 and 1.",55062,55062,1603762534452,1603762534452,"10.34428"
1603762534776,1603762534714,1074,"Was 10.375005 expected a value between 0 and 1.",55063,55063,1603762534457,1603762534457,"10.37500"
1603762534776,1603762534714,1075,"Was 10.375005 expected a value between 0 and 1.",55064,55064,1603762534462,1603762534462,"10.37500"
1603762535243,1603762534976,1076,"Was 10.375005 expected a value between 0 and 1.",55065,55065,1603762534467,1603762534467,"10.37500"
1603762535299,1603762535023,1077,"Was 10.349722 expected a value between 0 and 1.",55066,55066,1603762534472,1603762534472,"10.34972"
1603762535299,1603762535023,1078,"Was 10.349722 expected a value between 0 and 1.",55067,55067,1603762534477,1603762534477,"10.34972"
1603762535299,1603762535023,1079,"Was 10.20173 expected a value between 0 and 1.",55068,55068,1603762534482,1603762534482,"10.2017"
1603762535299,1603762535023,1080,"Was 10.349722 expected a value between 0 and 1.",55069,55069,1603762534487,1603762534487,"10.34972"
1603762535299,1603762535024,1081,"Was 10.349722 expected a value between 0 and 1.",55070,55070,1603762534493,1603762534493,"10.34972"
1603762535299,1603762535024,1082,"Was 10.184541 expected a value between 0 and 1.",55071,55071,1603762534497,1603762534497,"10.18454"
1603762535299,1603762535024,1083,"Was 10.481545 expected a value between 0 and 1.",55072,55072,1603762534502,1603762534502,"10.48154"
1603762535299,1603762535024,1084,"Was 10.481545 expected a value between 0 and 1.",55073,55073,1603762534507,1603762534507,"10.48154"
1603762535299,1603762535024,1085,"Was 10.481545 expected a value between 0 and 1.",55074,55074,1603762534512,1603762534512,"10.48154"
1603762535299,1603762535024,1086,"Was 10.510742 expected a value between 0 and 1.",55075,55075,1603762534517,1603762534517,"10.51074"
1603762535299,1603762535024,1087,"Was 10.510742 expected a value between 0 and 1.",55076,55076,1603762534522,1603762534522,"10.51074"
1603762535299,1603762535025,1088,"Was 10.336526 expected a value between 0 and 1.",55077,55077,1603762534527,1603762534527,"10.33652"
1603762535299,1603762535025,1089,"Was 10.257031 expected a value between 0 and 1.",55078,55078,1603762534532,1603762534532,"10.25703"
1603762535299,1603762535025,1090,"Was 10.257031 expected a value between 0 and 1.",55079,55079,1603762534537,1603762534537,"10.25703"
1603762535299,1603762535025,1091,"Was 10.257031 expected a value between 0 and 1.",55080,55080,1603762534542,1603762534542,"10.25703"
1603762535299,1603762535025,1092,"Was 10.340723 expected a value between 0 and 1.",55081,55081,1603762534547,1603762534547,"10.34072"
1603762535299,1603762535025,1093,"Was 10.340723 expected a value between 0 and 1.",55082,55082,1603762534552,1603762534552,"10.34072"
1603762535299,1603762535026,1094,"Was 10.411236 expected a value between 0 and 1.",55083,55083,1603762534557,1603762534557,"10.41123"
1603762535299,1603762535027,1095,"Was 10.742722 expected a value between 0 and 1.",55084,55084,1603762534562,1603762534562,"10.74272"
1603762535299,1603762535027,1096,"Was 10.742722 expected a value between 0 and 1.",55085,55085,1603762534567,1603762534567,"10.74272"
1603762535299,1603762535027,1097,"Was 10.742722 expected a value between 0 and 1.",55086,55086,1603762534573,1603762534573,"10.74272"
1603762535299,1603762535027,1098,"Was 10.742722 expected a value between 0 and 1.",55087,55087,1603762534577,1603762534577,"10.74272"
1603762535299,1603762535028,1099,"Was 10.370984 expected a value between 0 and 1.",55088,55088,1603762534582,1603762534582,"10.37098"
1603762535299,1603762535028,1100,"Was 10.370984 expected a value between 0 and 1.",55089,55089,1603762534587,1603762534587,"10.37098"
1603762535299,1603762535028,1101,"Was 10.3345175 expected a value between 0 and 1.",55090,55090,1603762534592,1603762534592,"10.334517"
1603762535299,1603762535028,1102,"Was 10.370984 expected a value between 0 and 1.",55091,55091,1603762534597,1603762534597,"10.37098"
1603762535299,1603762535028,1103,"Was 10.711715 expected a value between 0 and 1.",55092,55092,1603762534602,1603762534602,"10.71171"
1603762535299,1603762535029,1104,"Was 10.720952 expected a value between 0 and 1.",55093,55093,1603762534607,1603762534607,"10.72095"
1603762535299,1603762535029,1105,"Was 10.720952 expected a value between 0 and 1.",55094,55094,1603762534612,1603762534612,"10.72095"
1603762535299,1603762535029,1106,"Was 10.720952 expected a value between 0 and 1.",55095,55095,1603762534623,1603762534623,"10.72095"
1603762535299,1603762535029,1107,"Was 10.3186035 expected a value between 0 and 1.",55096,55096,1603762534623,1603762534623,"10.318603"
1603762535299,1603762535029,1108,"Was 10.3186035 expected a value between 0 and 1.",55097,55097,1603762534627,1603762534627,"10.318603"
1603762535299,1603762535030,1109,"Was 10.178704 expected a value between 0 and 1.",55098,55098,1603762534632,1603762534632,"10.17870"
1603762535299,1603762535030,1110,"Was 10.068445 expected a value between 0 and 1.",55099,55099,1603762534637,1603762534637,"10.06844"
1603762559602,1603762559561,1111,"Was 10.480988 expected a value between 0 and 1.",59999,59999,1603762559137,1603762559137,"10.48098"
1603762559986,1603762559562,1112,"Was 10.847033 expected a value between 0 and 1.",60000,60000,1603762559142,1603762559142,"10.84703"
1603762559986,1603762559562,1113,"Was 10.847033 expected a value between 0 and 1.",60001,60001,1603762559147,1603762559147,"10.84703"
1603762559986,1603762559562,1114,"Was 10.847033 expected a value between 0 and 1.",60002,60002,1603762559152,1603762559152,"10.84703"
