Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265188085,1602265187876,1065,"Was 10.67483 expected a value between 0 and 1.",55055,55055,1602265185956,1602265185956,"10.6748"
1602265188216,1602265187885,1066,"Was 10.67483 expected a value between 0 and 1.",55056,55056,1602265185961,1602265185961,"10.6748"
1602265188216,1602265188116,1067,"Was 10.547034 expected a value between 0 and 1.",55057,55057,1602265185966,1602265185966,"10.54703"
1602265188216,1602265188126,1068,"Was 10.547034 expected a value between 0 and 1.",55058,55058,1602265185971,1602265185971,"10.54703"
1602265188216,1602265188134,1069,"Was 10.547034 expected a value between 0 and 1.",55059,55059,1602265185976,1602265185976,"10.54703"
1602265188216,1602265188143,1070,"Was 10.547034 expected a value between 0 and 1.",55060,55060,1602265185981,1602265185981,"10.54703"
1602265188216,1602265188152,1071,"Was 10.418097 expected a value between 0 and 1.",55061,55061,1602265185986,1602265185986,"10.41809"
1602265188216,1602265188169,1072,"Was 10.418097 expected a value between 0 and 1.",55062,55062,1602265185991,1602265185991,"10.41809"
1602265188216,1602265188178,1073,"Was 10.328874 expected a value between 0 and 1.",55063,55063,1602265185996,1602265185996,"10.32887"
1602265188236,1602265188187,1074,"Was 10.418097 expected a value between 0 and 1.",55064,55064,1602265186002,1602265186002,"10.41809"
1602265188276,1602265188199,1075,"Was 10.418097 expected a value between 0 and 1.",55065,55065,1602265186006,1602265186006,"10.41809"
1602265188285,1602265188210,1076,"Was 10.491234 expected a value between 0 and 1.",55066,55066,1602265186011,1602265186011,"10.49123"
1602265188285,1602265188220,1077,"Was 10.638767 expected a value between 0 and 1.",55067,55067,1602265186017,1602265186017,"10.63876"
1602265188285,1602265188230,1078,"Was 10.664242 expected a value between 0 and 1.",55068,55068,1602265186021,1602265186021,"10.66424"
1602265188285,1602265188240,1079,"Was 10.638767 expected a value between 0 and 1.",55069,55069,1602265186026,1602265186026,"10.63876"
1602265188285,1602265188249,1080,"Was 10.638767 expected a value between 0 and 1.",55070,55070,1602265186031,1602265186031,"10.63876"
1602265188298,1602265188261,1081,"Was 10.812285 expected a value between 0 and 1.",55071,55071,1602265186036,1602265186036,"10.81228"
1602265188528,1602265188272,1082,"Was 10.522782 expected a value between 0 and 1.",55072,55072,1602265186041,1602265186041,"10.52278"
1602265188537,1602265188294,1083,"Was 10.432132 expected a value between 0 and 1.",55073,55073,1602265186046,1602265186046,"10.43213"
1602265188574,1602265188304,1084,"Was 10.432132 expected a value between 0 and 1.",55074,55074,1602265186051,1602265186051,"10.43213"
1602265188574,1602265188314,1085,"Was 10.323146 expected a value between 0 and 1.",55075,55075,1602265186056,1602265186056,"10.32314"
1602265188574,1602265188323,1086,"Was 10.323146 expected a value between 0 and 1.",55076,55076,1602265186061,1602265186061,"10.32314"
1602265188574,1602265188333,1087,"Was 10.091257 expected a value between 0 and 1.",55077,55077,1602265186066,1602265186066,"10.09125"
1602265188574,1602265188342,1088,"Was 10.315897 expected a value between 0 and 1.",55078,55078,1602265186071,1602265186071,"10.31589"
1602265188574,1602265188351,1089,"Was 10.315897 expected a value between 0 and 1.",55079,55079,1602265186076,1602265186076,"10.31589"
1602265188574,1602265188360,1090,"Was 10.315897 expected a value between 0 and 1.",55080,55080,1602265186081,1602265186081,"10.31589"
1602265188574,1602265188369,1091,"Was 10.315897 expected a value between 0 and 1.",55081,55081,1602265186086,1602265186086,"10.31589"
1602265188574,1602265188379,1092,"Was 10.673384 expected a value between 0 and 1.",55082,55082,1602265186091,1602265186091,"10.67338"
1602265188574,1602265188389,1093,"Was 10.8603525 expected a value between 0 and 1.",55083,55083,1602265186096,1602265186096,"10.860352"
1602265188574,1602265188398,1094,"Was 10.8603525 expected a value between 0 and 1.",55084,55084,1602265186101,1602265186101,"10.860352"
1602265188574,1602265188410,1095,"Was 10.8603525 expected a value between 0 and 1.",55085,55085,1602265186106,1602265186106,"10.860352"
1602265188574,1602265188420,1096,"Was 10.8603525 expected a value between 0 and 1.",55086,55086,1602265186111,1602265186111,"10.860352"
1602265188574,1602265188430,1097,"Was 10.796869 expected a value between 0 and 1.",55087,55087,1602265186116,1602265186116,"10.79686"
1602265188574,1602265188439,1098,"Was 10.550248 expected a value between 0 and 1.",55088,55088,1602265186121,1602265186121,"10.55024"
1602265188574,1602265188448,1099,"Was 10.550248 expected a value between 0 and 1.",55089,55089,1602265186127,1602265186127,"10.55024"
1602265188574,1602265188457,1100,"Was 10.550248 expected a value between 0 and 1.",55090,55090,1602265186131,1602265186131,"10.55024"
1602265188574,1602265188466,1101,"Was 10.550248 expected a value between 0 and 1.",55091,55091,1602265186136,1602265186136,"10.55024"
1602265188574,1602265188476,1102,"Was 10.575002 expected a value between 0 and 1.",55092,55092,1602265186141,1602265186141,"10.57500"
1602265188574,1602265188485,1103,"Was 10.760791 expected a value between 0 and 1.",55093,55093,1602265186146,1602265186146,"10.76079"
1602265188574,1602265188494,1104,"Was 10.575002 expected a value between 0 and 1.",55094,55094,1602265186151,1602265186151,"10.57500"
1602265188574,1602265188503,1105,"Was 10.575002 expected a value between 0 and 1.",55095,55095,1602265186156,1602265186156,"10.57500"
1602265188574,1602265188512,1106,"Was 10.540967 expected a value between 0 and 1.",55096,55096,1602265186161,1602265186161,"10.54096"
1602265188585,1602265188521,1107,"Was 10.448444 expected a value between 0 and 1.",55097,55097,1602265186166,1602265186166,"10.44844"
1602265188585,1602265188531,1108,"Was 10.236426 expected a value between 0 and 1.",55098,55098,1602265186171,1602265186171,"10.23642"
1602265188594,1602265188548,1109,"Was 10.236426 expected a value between 0 and 1.",55099,55099,1602265186176,1602265186176,"10.23642"
1602265188606,1602265188557,1110,"Was 10.110519 expected a value between 0 and 1.",55100,55100,1602265186181,1602265186181,"10.11051"
1602265211041,1602265210965,1111,"Was 10.447517 expected a value between 0 and 1.",60000,60000,1602265210681,1602265210681,"10.44751"
1602265211302,1602265211038,1112,"Was 10.560279 expected a value between 0 and 1.",60001,60001,1602265210691,1602265210691,"10.56027"
1602265211302,1602265211056,1113,"Was 10.779483 expected a value between 0 and 1.",60002,60002,1602265210691,1602265210691,"10.77948"
1602265211302,1602265211066,1114,"Was 10.799335 expected a value between 0 and 1.",60003,60003,1602265210696,1602265210696,"10.79933"
1602265211302,1602265211076,1115,"Was 10.779483 expected a value between 0 and 1.",60004,60004,1602265210701,1602265210701,"10.77948"
1602265211302,1602265211086,1116,"Was 10.779483 expected a value between 0 and 1.",60005,60005,1602265210706,1602265210706,"10.77948"
1602265211302,1602265211097,1117,"Was 10.704901 expected a value between 0 and 1.",60006,60006,1602265210712,1602265210712,"10.70490"
1602265211302,1602265211108,1118,"Was 10.704901 expected a value between 0 and 1.",60007,60007,1602265210716,1602265210716,"10.70490"
1602265211302,1602265211117,1119,"Was 10.333562 expected a value between 0 and 1.",60008,60008,1602265210722,1602265210722,"10.33356"
1602265211302,1602265211126,1120,"Was 10.704901 expected a value between 0 and 1.",60009,60009,1602265210726,1602265210726,"10.70490"
1602265211302,1602265211137,1121,"Was 10.704901 expected a value between 0 and 1.",60010,60010,1602265210732,1602265210732,"10.70490"
1602265211302,1602265211148,1122,"Was 10.738039 expected a value between 0 and 1.",60011,60011,1602265210736,1602265210736,"10.73803"
1602265211302,1602265211158,1123,"Was 10.645112 expected a value between 0 and 1.",60012,60012,1602265210741,1602265210741,"10.64511"
1602265211302,1602265211167,1124,"Was 10.645112 expected a value between 0 and 1.",60013,60013,1602265210746,1602265210746,"10.64511"
1602265211302,1602265211185,1125,"Was 10.645112 expected a value between 0 and 1.",60014,60014,1602265210751,1602265210751,"10.64511"
1602265211302,1602265211195,1126,"Was 10.645112 expected a value between 0 and 1.",60015,60015,1602265210756,1602265210756,"10.64511"
1602265211302,1602265211208,1127,"Was 10.262636 expected a value between 0 and 1.",60016,60016,1602265210761,1602265210761,"10.26263"
1602265211302,1602265211217,1128,"Was 10.262636 expected a value between 0 and 1.",60017,60017,1602265210766,1602265210766,"10.26263"
1602265211302,1602265211226,1129,"Was 10.262636 expected a value between 0 and 1.",60018,60018,1602265210772,1602265210772,"10.26263"
1602265211302,1602265211235,1130,"Was 10.047273 expected a value between 0 and 1.",60019,60019,1602265210777,1602265210777,"10.04727"
1602265211302,1602265211245,1131,"Was 10.262636 expected a value between 0 and 1.",60020,60020,1602265210782,1602265210782,"10.26263"
1602265211321,1602265211255,1132,"Was 10.281085 expected a value between 0 and 1.",60021,60021,1602265210786,1602265210786,"10.28108"
1602265211321,1602265211264,1133,"Was 10.047273 expected a value between 0 and 1.",60022,60022,1602265210793,1602265210793,"10.04727"
1602265211321,1602265211274,1134,"Was 10.281085 expected a value between 0 and 1.",60023,60023,1602265210796,1602265210796,"10.28108"
1602265211330,1602265211283,1135,"Was 10.400311 expected a value between 0 and 1.",60024,60024,1602265210801,1602265210801,"10.40031"
1602265211330,1602265211293,1136,"Was 10.400311 expected a value between 0 and 1.",60025,60025,1602265210806,1602265210806,"10.40031"
1602265211455,1602265211342,1137,"Was 10.580762 expected a value between 0 and 1.",60026,60026,1602265210811,1602265210811,"10.58076"
1602265211526,1602265211470,1138,"Was 10.580762 expected a value between 0 and 1.",60027,60027,1602265210816,1602265210816,"10.58076"
1602265211545,1602265211495,1139,"Was 10.453513 expected a value between 0 and 1.",60028,60028,1602265210821,1602265210821,"10.45351"
1602265211554,1602265211508,1140,"Was 10.453513 expected a value between 0 and 1.",60029,60029,1602265210826,1602265210826,"10.45351"
1602265211569,1602265211521,1141,"Was 10.7203665 expected a value between 0 and 1.",60030,60030,1602265210831,1602265210831,"10.720366"
1602265211578,1602265211531,1142,"Was 10.453513 expected a value between 0 and 1.",60031,60031,1602265210837,1602265210837,"10.45351"
1602265211589,1602265211542,1143,"Was 10.638904 expected a value between 0 and 1.",60032,60032,1602265210841,1602265210841,"10.63890"
1602265211605,1602265211553,1144,"Was 10.638904 expected a value between 0 and 1.",60033,60033,1602265210846,1602265210846,"10.63890"
1602265211814,1602265211565,1145,"Was 10.159039 expected a value between 0 and 1.",60034,60034,1602265210851,1602265210851,"10.15903"
1602265211839,1602265211789,1146,"Was 10.159039 expected a value between 0 and 1.",60035,60035,1602265210856,1602265210856,"10.15903"
1602265211839,1602265211798,1147,"Was 10.299901 expected a value between 0 and 1.",60036,60036,1602265210861,1602265210861,"10.29990"
1602265211855,1602265211808,1148,"Was 10.299901 expected a value between 0 and 1.",60037,60037,1602265210867,1602265210867,"10.29990"
1602265211855,1602265211817,1149,"Was 10.299901 expected a value between 0 and 1.",60038,60038,1602265210871,1602265210871,"10.29990"
1602265211872,1602265211828,1150,"Was 10.299901 expected a value between 0 and 1.",60039,60039,1602265210876,1602265210876,"10.29990"
1602265211888,1602265211841,1151,"Was 10.356905 expected a value between 0 and 1.",60040,60040,1602265210881,1602265210881,"10.35690"
1602265211898,1602265211858,1152,"Was 10.211781 expected a value between 0 and 1.",60041,60041,1602265210886,1602265210886,"10.21178"
1602265211908,1602265211868,1153,"Was 10.163645 expected a value between 0 and 1.",60042,60042,1602265210893,1602265210893,"10.16364"
1602265211922,1602265211878,1154,"Was 10.163645 expected a value between 0 and 1.",60043,60043,1602265210896,1602265210896,"10.16364"
1602265211949,1602265211903,1155,"Was 10.233947 expected a value between 0 and 1.",60044,60044,1602265210901,1602265210901,"10.23394"
1602265211973,1602265211925,1156,"Was 10.233947 expected a value between 0 and 1.",60045,60045,1602265210906,1602265210906,"10.23394"
1602265212220,1602265211944,1157,"Was 10.566796 expected a value between 0 and 1.",60046,60046,1602265210911,1602265210911,"10.56679"
1602265212232,1602265212024,1158,"Was 10.571146 expected a value between 0 and 1.",60047,60047,1602265210916,1602265210916,"10.57114"
1602265212232,1602265212144,1159,"Was 10.571146 expected a value between 0 and 1.",60048,60048,1602265210921,1602265210921,"10.57114"
1602265212232,1602265212154,1160,"Was 10.566796 expected a value between 0 and 1.",60049,60049,1602265210926,1602265210926,"10.56679"
1602265212232,1602265212164,1161,"Was 10.566796 expected a value between 0 and 1.",60050,60050,1602265210931,1602265210931,"10.56679"
1602265212232,1602265212176,1162,"Was 10.627474 expected a value between 0 and 1.",60051,60051,1602265210936,1602265210936,"10.62747"
1602265212232,1602265212187,1163,"Was 10.604509 expected a value between 0 and 1.",60052,60052,1602265210941,1602265210941,"10.60450"
1602265212248,1602265212200,1164,"Was 10.604509 expected a value between 0 and 1.",60053,60053,1602265210946,1602265210946,"10.60450"
1602265212257,1602265212210,1165,"Was 10.751936 expected a value between 0 and 1.",60054,60054,1602265210952,1602265210952,"10.75193"
1602265212257,1602265212224,1166,"Was 10.604509 expected a value between 0 and 1.",60055,60055,1602265210956,1602265210956,"10.60450"
1602265212293,1602265212233,1167,"Was 10.5555105 expected a value between 0 and 1.",60056,60056,1602265210961,1602265210961,"10.555510"
1602265212713,1602265212243,1168,"Was 10.5555105 expected a value between 0 and 1.",60057,60057,1602265210966,1602265210966,"10.555510"
1602265212753,1602265212480,1169,"Was 10.699724 expected a value between 0 and 1.",60058,60058,1602265210971,1602265210971,"10.69972"
1602265212753,1602265212490,1170,"Was 10.465139 expected a value between 0 and 1.",60059,60059,1602265210976,1602265210976,"10.46513"
1602265212753,1602265212499,1171,"Was 10.461386 expected a value between 0 and 1.",60060,60060,1602265210981,1602265210981,"10.46138"
1602265212753,1602265212508,1172,"Was 10.699724 expected a value between 0 and 1.",60061,60061,1602265210987,1602265210987,"10.69972"
1602265212753,1602265212520,1173,"Was 10.461386 expected a value between 0 and 1.",60062,60062,1602265210993,1602265210993,"10.46138"
1602265212753,1602265212530,1174,"Was 10.461386 expected a value between 0 and 1.",60063,60063,1602265210996,1602265210996,"10.46138"
1602265212753,1602265212540,1175,"Was 10.731979 expected a value between 0 and 1.",60064,60064,1602265211001,1602265211001,"10.73197"
1602265212753,1602265212552,1176,"Was 10.731979 expected a value between 0 and 1.",60065,60065,1602265211015,1602265211015,"10.73197"
1602265212822,1602265212566,1177,"Was 10.796325 expected a value between 0 and 1.",60066,60066,1602265211016,1602265211016,"10.79632"
1602265212822,1602265212576,1178,"Was 10.796325 expected a value between 0 and 1.",60067,60067,1602265211016,1602265211016,"10.79632"
1602265212841,1602265212585,1179,"Was 10.546313 expected a value between 0 and 1.",60068,60068,1602265211021,1602265211021,"10.54631"
1602265212841,1602265212594,1180,"Was 10.546313 expected a value between 0 and 1.",60069,60069,1602265211026,1602265211026,"10.54631"
1602265212841,1602265212604,1181,"Was 10.473017 expected a value between 0 and 1.",60070,60070,1602265211031,1602265211031,"10.47301"
1602265212841,1602265212613,1182,"Was 10.473017 expected a value between 0 and 1.",60071,60071,1602265211036,1602265211036,"10.47301"
1602265212841,1602265212622,1183,"Was 10.703587 expected a value between 0 and 1.",60072,60072,1602265211041,1602265211041,"10.70358"
1602265212841,1602265212631,1184,"Was 10.703587 expected a value between 0 and 1.",60073,60073,1602265211047,1602265211047,"10.70358"
1602265212841,1602265212640,1185,"Was 10.703587 expected a value between 0 and 1.",60074,60074,1602265211051,1602265211051,"10.70358"
1602265212841,1602265212649,1186,"Was 10.703587 expected a value between 0 and 1.",60075,60075,1602265211056,1602265211056,"10.70358"
1602265212841,1602265212658,1187,"Was 10.879507 expected a value between 0 and 1.",60076,60076,1602265211061,1602265211061,"10.87950"
1602265212841,1602265212667,1188,"Was 10.423417 expected a value between 0 and 1.",60077,60077,1602265211066,1602265211066,"10.42341"
1602265212841,1602265212677,1189,"Was 10.370204 expected a value between 0 and 1.",60078,60078,1602265211071,1602265211071,"10.37020"
1602265212841,1602265212686,1190,"Was 10.370204 expected a value between 0 and 1.",60079,60079,1602265211078,1602265211078,"10.37020"
1602265212841,1602265212695,1191,"Was 10.396481 expected a value between 0 and 1.",60080,60080,1602265211081,1602265211081,"10.39648"
1602265212841,1602265212704,1192,"Was 10.396481 expected a value between 0 and 1.",60081,60081,1602265211086,1602265211086,"10.39648"
1602265212960,1602265212928,1193,"Was 10.413487 expected a value between 0 and 1.",60082,60082,1602265211091,1602265211091,"10.41348"
1602265212979,1602265212938,1194,"Was 10.605175 expected a value between 0 and 1.",60083,60083,1602265211096,1602265211096,"10.60517"
1602265212988,1602265212948,1195,"Was 10.605175 expected a value between 0 and 1.",60084,60084,1602265211101,1602265211101,"10.60517"
1602265213000,1602265212962,1196,"Was 10.715019 expected a value between 0 and 1.",60085,60085,1602265211107,1602265211107,"10.71501"
1602265213023,1602265212973,1197,"Was 10.605175 expected a value between 0 and 1.",60086,60086,1602265211111,1602265211111,"10.60517"
1602265213023,1602265212984,1198,"Was 10.635831 expected a value between 0 and 1.",60087,60087,1602265211116,1602265211116,"10.63583"
1602265213297,1602265212994,1199,"Was 10.640145 expected a value between 0 and 1.",60088,60088,1602265211121,1602265211121,"10.64014"
1602265213333,1602265213003,1200,"Was 10.635831 expected a value between 0 and 1.",60089,60089,1602265211126,1602265211126,"10.63583"
1602265213333,1602265213241,1201,"Was 10.367685 expected a value between 0 and 1.",60090,60090,1602265211131,1602265211131,"10.36768"
1602265213333,1602265213250,1202,"Was 10.5532875 expected a value between 0 and 1.",60091,60091,1602265211136,1602265211136,"10.553287"
1602265213333,1602265213260,1203,"Was 10.289099 expected a value between 0 and 1.",60092,60092,1602265211141,1602265211141,"10.28909"
1602265213333,1602265213269,1204,"Was 10.182567 expected a value between 0 and 1.",60093,60093,1602265211146,1602265211146,"10.18256"
1602265213333,1602265213278,1205,"Was 10.289099 expected a value between 0 and 1.",60094,60094,1602265211151,1602265211151,"10.28909"
1602265213348,1602265213287,1206,"Was 10.289099 expected a value between 0 and 1.",60095,60095,1602265211157,1602265211157,"10.28909"
1602265213358,1602265213301,1207,"Was 10.279969 expected a value between 0 and 1.",60096,60096,1602265211161,1602265211161,"10.27996"
1602265213358,1602265213310,1208,"Was 10.279969 expected a value between 0 and 1.",60097,60097,1602265211166,1602265211166,"10.27996"
1602265213358,1602265213319,1209,"Was 10.327574 expected a value between 0 and 1.",60098,60098,1602265211171,1602265211171,"10.32757"
1602265213374,1602265213328,1210,"Was 10.279969 expected a value between 0 and 1.",60099,60099,1602265211176,1602265211176,"10.27996"
1602265213374,1602265213338,1211,"Was 10.279969 expected a value between 0 and 1.",60100,60100,1602265211181,1602265211181,"10.27996"
1602265236230,1602265235992,1212,"Was 10.612764 expected a value between 0 and 1.",65000,65000,1602265235681,1602265235681,"10.61276"
1602265236230,1602265236005,1213,"Was 10.709069 expected a value between 0 and 1.",65001,65001,1602265235699,1602265235699,"10.70906"
1602265236230,1602265236014,1214,"Was 10.755007 expected a value between 0 and 1.",65002,65002,1602265235699,1602265235699,"10.75500"
1602265236230,1602265236024,1215,"Was 10.774859 expected a value between 0 and 1.",65003,65003,1602265235700,1602265235700,"10.77485"
1602265236230,1602265236034,1216,"Was 10.774859 expected a value between 0 and 1.",65004,65004,1602265235701,1602265235701,"10.77485"
1602265236230,1602265236043,1217,"Was 10.755007 expected a value between 0 and 1.",65005,65005,1602265235706,1602265235706,"10.75500"
1602265236230,1602265236053,1218,"Was 10.414015 expected a value between 0 and 1.",65006,65006,1602265235711,1602265235711,"10.41401"
1602265236230,1602265236063,1219,"Was 10.414015 expected a value between 0 and 1.",65007,65007,1602265235716,1602265235716,"10.41401"
1602265236230,1602265236072,1220,"Was 10.273008 expected a value between 0 and 1.",65008,65008,1602265235721,1602265235721,"10.27300"
1602265236230,1602265236082,1221,"Was 10.273008 expected a value between 0 and 1.",65009,65009,1602265235727,1602265235727,"10.27300"
1602265236230,1602265236091,1222,"Was 10.273008 expected a value between 0 and 1.",65010,65010,1602265235731,1602265235731,"10.27300"
1602265236230,1602265236100,1223,"Was 10.196603 expected a value between 0 and 1.",65011,65011,1602265235736,1602265235736,"10.19660"
1602265236568,1602265236112,1224,"Was 10.17389 expected a value between 0 and 1.",65012,65012,1602265235741,1602265235741,"10.1738"
1602265236613,1602265236121,1225,"Was 10.196603 expected a value between 0 and 1.",65013,65013,1602265235747,1602265235747,"10.19660"
1602265236613,1602265236130,1226,"Was 10.196603 expected a value between 0 and 1.",65014,65014,1602265235751,1602265235751,"10.19660"
1602265236613,1602265236216,1227,"Was 10.668551 expected a value between 0 and 1.",65015,65015,1602265235756,1602265235756,"10.66855"
1602265236613,1602265236226,1228,"Was 10.668551 expected a value between 0 and 1.",65016,65016,1602265235761,1602265235761,"10.66855"
1602265236613,1602265236236,1229,"Was 10.676151 expected a value between 0 and 1.",65017,65017,1602265235767,1602265235767,"10.67615"
1602265236613,1602265236248,1230,"Was 10.676151 expected a value between 0 and 1.",65018,65018,1602265235771,1602265235771,"10.67615"
1602265236613,1602265236262,1231,"Was 10.676151 expected a value between 0 and 1.",65019,65019,1602265235776,1602265235776,"10.67615"
1602265236613,1602265236271,1232,"Was 10.651906 expected a value between 0 and 1.",65020,65020,1602265235781,1602265235781,"10.65190"
1602265236613,1602265236281,1233,"Was 10.676151 expected a value between 0 and 1.",65021,65021,1602265235786,1602265235786,"10.67615"
1602265236613,1602265236293,1234,"Was 10.651906 expected a value between 0 and 1.",65022,65022,1602265235791,1602265235791,"10.65190"
1602265236613,1602265236302,1235,"Was 10.7717495 expected a value between 0 and 1.",65023,65023,1602265235796,1602265235796,"10.771749"
1602265236613,1602265236311,1236,"Was 10.651906 expected a value between 0 and 1.",65024,65024,1602265235801,1602265235801,"10.65190"
1602265236613,1602265236320,1237,"Was 10.925866 expected a value between 0 and 1.",65025,65025,1602265235806,1602265235806,"10.92586"
1602265236613,1602265236330,1238,"Was 10.643815 expected a value between 0 and 1.",65026,65026,1602265235811,1602265235811,"10.64381"
1602265236613,1602265236338,1239,"Was 10.729155 expected a value between 0 and 1.",65027,65027,1602265235816,1602265235816,"10.72915"
1602265236613,1602265236348,1240,"Was 10.643815 expected a value between 0 and 1.",65028,65028,1602265235821,1602265235821,"10.64381"
1602265236613,1602265236358,1241,"Was 10.729155 expected a value between 0 and 1.",65029,65029,1602265235826,1602265235826,"10.72915"
1602265236613,1602265236367,1242,"Was 10.570343 expected a value between 0 and 1.",65030,65030,1602265235832,1602265235832,"10.57034"
1602265236613,1602265236376,1243,"Was 10.340069 expected a value between 0 and 1.",65031,65031,1602265235836,1602265235836,"10.34006"
1602265236613,1602265236385,1244,"Was 10.193245 expected a value between 0 and 1.",65032,65032,1602265235841,1602265235841,"10.19324"
1602265236613,1602265236394,1245,"Was 10.178603 expected a value between 0 and 1.",65033,65033,1602265235846,1602265235846,"10.17860"
1602265236613,1602265236407,1246,"Was 10.178603 expected a value between 0 and 1.",65034,65034,1602265235852,1602265235852,"10.17860"
1602265236613,1602265236416,1247,"Was 10.193245 expected a value between 0 and 1.",65035,65035,1602265235856,1602265235856,"10.19324"
1602265236613,1602265236426,1248,"Was 10.568582 expected a value between 0 and 1.",65036,65036,1602265235861,1602265235861,"10.56858"
1602265236613,1602265236435,1249,"Was 10.667885 expected a value between 0 and 1.",65037,65037,1602265235866,1602265235866,"10.66788"
1602265236613,1602265236445,1250,"Was 10.667885 expected a value between 0 and 1.",65038,65038,1602265235871,1602265235871,"10.66788"
1602265236613,1602265236454,1251,"Was 10.568582 expected a value between 0 and 1.",65039,65039,1602265235876,1602265235876,"10.56858"
1602265236613,1602265236466,1252,"Was 10.439529 expected a value between 0 and 1.",65040,65040,1602265235881,1602265235881,"10.43952"
1602265236613,1602265236476,1253,"Was 10.439529 expected a value between 0 and 1.",65041,65041,1602265235886,1602265235886,"10.43952"
1602265236613,1602265236485,1254,"Was 10.439529 expected a value between 0 and 1.",65042,65042,1602265235891,1602265235891,"10.43952"
1602265236613,1602265236495,1255,"Was 10.439529 expected a value between 0 and 1.",65043,65043,1602265235897,1602265235897,"10.43952"
1602265236613,1602265236503,1256,"Was 10.654904 expected a value between 0 and 1.",65044,65044,1602265235901,1602265235901,"10.65490"
1602265236613,1602265236512,1257,"Was 10.654904 expected a value between 0 and 1.",65045,65045,1602265235906,1602265235906,"10.65490"
1602265236613,1602265236523,1258,"Was 10.622781 expected a value between 0 and 1.",65046,65046,1602265235911,1602265235911,"10.62278"
1602265236613,1602265236533,1259,"Was 10.400271 expected a value between 0 and 1.",65047,65047,1602265235918,1602265235918,"10.40027"
1602265236613,1602265236544,1260,"Was 10.480351 expected a value between 0 and 1.",65048,65048,1602265235921,1602265235921,"10.48035"
1602265236630,1602265236553,1261,"Was 10.480351 expected a value between 0 and 1.",65049,65049,1602265235926,1602265235926,"10.48035"
1602265236630,1602265236563,1262,"Was 10.580682 expected a value between 0 and 1.",65050,65050,1602265235931,1602265235931,"10.58068"
1602265236630,1602265236575,1263,"Was 10.580682 expected a value between 0 and 1.",65051,65051,1602265235936,1602265235936,"10.58068"
1602265236630,1602265236585,1264,"Was 10.580682 expected a value between 0 and 1.",65052,65052,1602265235941,1602265235941,"10.58068"
1602265236630,1602265236594,1265,"Was 10.580682 expected a value between 0 and 1.",65053,65053,1602265235946,1602265235946,"10.58068"
1602265236648,1602265236605,1266,"Was 10.268779 expected a value between 0 and 1.",65054,65054,1602265235951,1602265235951,"10.26877"
1602265236664,1602265236617,1267,"Was 10.268779 expected a value between 0 and 1.",65055,65055,1602265235956,1602265235956,"10.26877"
1602265236681,1602265236642,1268,"Was 10.268779 expected a value between 0 and 1.",65056,65056,1602265235962,1602265235962,"10.26877"
1602265236690,1602265236652,1269,"Was 10.22008 expected a value between 0 and 1.",65057,65057,1602265235966,1602265235966,"10.2200"
1602265236690,1602265236661,1270,"Was 10.22008 expected a value between 0 and 1.",65058,65058,1602265235971,1602265235971,"10.2200"
1602265236923,1602265236670,1271,"Was 10.274359 expected a value between 0 and 1.",65059,65059,1602265235976,1602265235976,"10.27435"
1602265236946,1602265236680,1272,"Was 10.22008 expected a value between 0 and 1.",65060,65060,1602265235981,1602265235981,"10.2200"
1602265236946,1602265236694,1273,"Was 10.22008 expected a value between 0 and 1.",65061,65061,1602265235986,1602265235986,"10.2200"
1602265236946,1602265236705,1274,"Was 10.128752 expected a value between 0 and 1.",65062,65062,1602265236002,1602265236002,"10.12875"
1602265236946,1602265236714,1275,"Was 10.128752 expected a value between 0 and 1.",65063,65063,1602265236003,1602265236003,"10.12875"
1602265236946,1602265236725,1276,"Was 10.128752 expected a value between 0 and 1.",65064,65064,1602265236004,1602265236004,"10.12875"
1602265236946,1602265236737,1277,"Was 10.2298 expected a value between 0 and 1.",65065,65065,1602265236006,1602265236006,"10.229"
1602265236946,1602265236746,1278,"Was 10.2298 expected a value between 0 and 1.",65066,65066,1602265236011,1602265236011,"10.229"
1602265236946,1602265236755,1279,"Was 10.357986 expected a value between 0 and 1.",65067,65067,1602265236016,1602265236016,"10.35798"
1602265236946,1602265236764,1280,"Was 10.667126 expected a value between 0 and 1.",65068,65068,1602265236021,1602265236021,"10.66712"
1602265236946,1602265236774,1281,"Was 10.667126 expected a value between 0 and 1.",65069,65069,1602265236026,1602265236026,"10.66712"
1602265236946,1602265236785,1282,"Was 10.667126 expected a value between 0 and 1.",65070,65070,1602265236032,1602265236032,"10.66712"
1602265236946,1602265236809,1283,"Was 10.740465 expected a value between 0 and 1.",65071,65071,1602265236036,1602265236036,"10.74046"
1602265236946,1602265236818,1284,"Was 10.740465 expected a value between 0 and 1.",65072,65072,1602265236041,1602265236041,"10.74046"
1602265236946,1602265236828,1285,"Was 10.651492 expected a value between 0 and 1.",65073,65073,1602265236046,1602265236046,"10.65149"
1602265236946,1602265236839,1286,"Was 10.564445 expected a value between 0 and 1.",65074,65074,1602265236051,1602265236051,"10.56444"
1602265236946,1602265236848,1287,"Was 10.338411 expected a value between 0 and 1.",65075,65075,1602265236056,1602265236056,"10.33841"
1602265236946,1602265236858,1288,"Was 10.060094 expected a value between 0 and 1.",65076,65076,1602265236061,1602265236061,"10.06009"
