Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762459848,1603762459585,802,"Was 10.456066 expected a value between 0 and 1.",40094,40094,1603762459349,1603762459349,"10.45606"
1603762459848,1603762459585,803,"Was 10.725197 expected a value between 0 and 1.",40095,40095,1603762459354,1603762459354,"10.72519"
1603762459879,1603762459608,804,"Was 10.383574 expected a value between 0 and 1.",40096,40096,1603762459359,1603762459359,"10.38357"
1603762459879,1603762459609,805,"Was 10.383574 expected a value between 0 and 1.",40097,40097,1603762459364,1603762459364,"10.38357"
1603762459879,1603762459609,806,"Was 10.383574 expected a value between 0 and 1.",40098,40098,1603762459369,1603762459369,"10.38357"
1603762459879,1603762459609,807,"Was 10.26627 expected a value between 0 and 1.",40099,40099,1603762459375,1603762459375,"10.2662"
1603762484357,1603762484233,808,"Was 10.21153 expected a value between 0 and 1.",44999,44999,1603762483874,1603762483874,"10.2115"
1603762484456,1603762484235,809,"Was 10.228736 expected a value between 0 and 1.",45000,45000,1603762483879,1603762483879,"10.22873"
1603762484456,1603762484236,810,"Was 10.228736 expected a value between 0 and 1.",45001,45001,1603762483884,1603762483884,"10.22873"
1603762484456,1603762484238,811,"Was 10.228736 expected a value between 0 and 1.",45002,45002,1603762483889,1603762483889,"10.22873"
1603762484456,1603762484238,812,"Was 10.228736 expected a value between 0 and 1.",45003,45003,1603762483894,1603762483894,"10.22873"
1603762484456,1603762484238,813,"Was 10.198736 expected a value between 0 and 1.",45004,45004,1603762483900,1603762483900,"10.19873"
1603762484456,1603762484240,814,"Was 10.198736 expected a value between 0 and 1.",45005,45005,1603762483904,1603762483904,"10.19873"
1603762484456,1603762484240,815,"Was 10.239309 expected a value between 0 and 1.",45006,45006,1603762483909,1603762483909,"10.23930"
1603762484456,1603762484240,816,"Was 10.303237 expected a value between 0 and 1.",45007,45007,1603762483914,1603762483914,"10.30323"
1603762484456,1603762484240,817,"Was 10.303237 expected a value between 0 and 1.",45008,45008,1603762483919,1603762483919,"10.30323"
1603762484456,1603762484241,818,"Was 10.501522 expected a value between 0 and 1.",45009,45009,1603762483924,1603762483924,"10.50152"
1603762484456,1603762484241,819,"Was 10.501522 expected a value between 0 and 1.",45010,45010,1603762483929,1603762483929,"10.50152"
1603762484456,1603762484241,820,"Was 10.303237 expected a value between 0 and 1.",45011,45011,1603762483937,1603762483937,"10.30323"
1603762484456,1603762484241,821,"Was 10.502613 expected a value between 0 and 1.",45012,45012,1603762483939,1603762483939,"10.50261"
1603762484456,1603762484241,822,"Was 10.502613 expected a value between 0 and 1.",45013,45013,1603762483944,1603762483944,"10.50261"
1603762484456,1603762484242,823,"Was 10.284157 expected a value between 0 and 1.",45014,45014,1603762483949,1603762483949,"10.28415"
1603762484456,1603762484242,824,"Was 10.466375 expected a value between 0 and 1.",45015,45015,1603762483955,1603762483955,"10.46637"
1603762484456,1603762484242,825,"Was 10.466375 expected a value between 0 and 1.",45016,45016,1603762483959,1603762483959,"10.46637"
1603762484456,1603762484242,826,"Was 10.263669 expected a value between 0 and 1.",45017,45017,1603762483964,1603762483964,"10.26366"
1603762484456,1603762484242,827,"Was 10.263669 expected a value between 0 and 1.",45018,45018,1603762483969,1603762483969,"10.26366"
1603762484456,1603762484243,828,"Was 10.466375 expected a value between 0 and 1.",45019,45019,1603762483974,1603762483974,"10.46637"
1603762484456,1603762484243,829,"Was 10.6695 expected a value between 0 and 1.",45020,45020,1603762483979,1603762483979,"10.669"
1603762484456,1603762484244,830,"Was 10.819437 expected a value between 0 and 1.",45021,45021,1603762483986,1603762483986,"10.81943"
1603762484456,1603762484244,831,"Was 10.819437 expected a value between 0 and 1.",45022,45022,1603762483989,1603762483989,"10.81943"
1603762484456,1603762484244,832,"Was 10.6695 expected a value between 0 and 1.",45023,45023,1603762483994,1603762483994,"10.669"
1603762484456,1603762484245,833,"Was 10.819437 expected a value between 0 and 1.",45024,45024,1603762483999,1603762483999,"10.81943"
1603762484456,1603762484245,834,"Was 10.661504 expected a value between 0 and 1.",45025,45025,1603762484005,1603762484005,"10.66150"
1603762484456,1603762484245,835,"Was 10.661504 expected a value between 0 and 1.",45026,45026,1603762484009,1603762484009,"10.66150"
1603762484456,1603762484245,836,"Was 10.793559 expected a value between 0 and 1.",45027,45027,1603762484014,1603762484014,"10.79355"
1603762484456,1603762484246,837,"Was 10.793559 expected a value between 0 and 1.",45028,45028,1603762484019,1603762484019,"10.79355"
1603762484456,1603762484246,838,"Was 10.594445 expected a value between 0 and 1.",45029,45029,1603762484024,1603762484024,"10.59444"
1603762484456,1603762484246,839,"Was 10.594445 expected a value between 0 and 1.",45030,45030,1603762484029,1603762484029,"10.59444"
1603762484456,1603762484246,840,"Was 10.470934 expected a value between 0 and 1.",45031,45031,1603762484035,1603762484035,"10.47093"
1603762484456,1603762484246,841,"Was 10.470934 expected a value between 0 and 1.",45032,45032,1603762484039,1603762484039,"10.47093"
1603762484456,1603762484247,842,"Was 10.481449 expected a value between 0 and 1.",45033,45033,1603762484044,1603762484044,"10.48144"
1603762484456,1603762484247,843,"Was 10.427896 expected a value between 0 and 1.",45034,45034,1603762484049,1603762484049,"10.42789"
1603762484456,1603762484247,844,"Was 10.468099 expected a value between 0 and 1.",45035,45035,1603762484054,1603762484054,"10.46809"
1603762484456,1603762484247,845,"Was 10.481449 expected a value between 0 and 1.",45036,45036,1603762484059,1603762484059,"10.48144"
1603762484456,1603762484248,846,"Was 10.468099 expected a value between 0 and 1.",45037,45037,1603762484064,1603762484064,"10.46809"
1603762484456,1603762484248,847,"Was 10.081239 expected a value between 0 and 1.",45038,45038,1603762484069,1603762484069,"10.08123"
1603762484456,1603762484248,848,"Was 10.468099 expected a value between 0 and 1.",45039,45039,1603762484074,1603762484074,"10.46809"
1603762484456,1603762484248,849,"Was 10.654453 expected a value between 0 and 1.",45040,45040,1603762484079,1603762484079,"10.65445"
1603762484456,1603762484248,850,"Was 10.44467 expected a value between 0 and 1.",45041,45041,1603762484084,1603762484084,"10.4446"
1603762484456,1603762484248,851,"Was 10.654453 expected a value between 0 and 1.",45042,45042,1603762484089,1603762484089,"10.65445"
1603762484456,1603762484249,852,"Was 10.654453 expected a value between 0 and 1.",45043,45043,1603762484094,1603762484094,"10.65445"
1603762484456,1603762484249,853,"Was 10.654453 expected a value between 0 and 1.",45044,45044,1603762484099,1603762484099,"10.65445"
1603762484456,1603762484249,854,"Was 10.538226 expected a value between 0 and 1.",45045,45045,1603762484104,1603762484104,"10.53822"
1603762484456,1603762484249,855,"Was 10.538226 expected a value between 0 and 1.",45046,45046,1603762484109,1603762484109,"10.53822"
1603762484456,1603762484249,856,"Was 10.538226 expected a value between 0 and 1.",45047,45047,1603762484114,1603762484114,"10.53822"
1603762484456,1603762484250,857,"Was 10.6883 expected a value between 0 and 1.",45048,45048,1603762484119,1603762484119,"10.688"
1603762484456,1603762484253,858,"Was 10.444152 expected a value between 0 and 1.",45049,45049,1603762484125,1603762484125,"10.44415"
1603762484456,1603762484253,859,"Was 10.428046 expected a value between 0 and 1.",45050,45050,1603762484129,1603762484129,"10.42804"
1603762484456,1603762484253,860,"Was 10.667429 expected a value between 0 and 1.",45051,45051,1603762484134,1603762484134,"10.66742"
1603762484456,1603762484253,861,"Was 10.340363 expected a value between 0 and 1.",45052,45052,1603762484139,1603762484139,"10.34036"
1603762484456,1603762484253,862,"Was 10.311529 expected a value between 0 and 1.",45053,45053,1603762484145,1603762484145,"10.31152"
1603762484456,1603762484290,863,"Was 10.277028 expected a value between 0 and 1.",45054,45054,1603762484149,1603762484149,"10.27702"
1603762484456,1603762484290,864,"Was 10.277028 expected a value between 0 and 1.",45055,45055,1603762484154,1603762484154,"10.27702"
1603762484456,1603762484290,865,"Was 10.205454 expected a value between 0 and 1.",45056,45056,1603762484159,1603762484159,"10.20545"
1603762484456,1603762484290,866,"Was 10.205454 expected a value between 0 and 1.",45057,45057,1603762484164,1603762484164,"10.20545"
1603762484456,1603762484291,867,"Was 10.277028 expected a value between 0 and 1.",45058,45058,1603762484169,1603762484169,"10.27702"
1603762484456,1603762484291,868,"Was 10.205454 expected a value between 0 and 1.",45059,45059,1603762484174,1603762484174,"10.20545"
1603762484456,1603762484291,869,"Was 10.178342 expected a value between 0 and 1.",45060,45060,1603762484180,1603762484180,"10.17834"
1603762484456,1603762484291,870,"Was 10.178342 expected a value between 0 and 1.",45061,45061,1603762484184,1603762484184,"10.17834"
1603762484456,1603762484291,871,"Was 10.191694 expected a value between 0 and 1.",45062,45062,1603762484189,1603762484189,"10.19169"
1603762484456,1603762484292,872,"Was 10.191694 expected a value between 0 and 1.",45063,45063,1603762484194,1603762484194,"10.19169"
1603762484456,1603762484292,873,"Was 10.191694 expected a value between 0 and 1.",45064,45064,1603762484199,1603762484199,"10.19169"
1603762484549,1603762484522,874,"Was 10.637735 expected a value between 0 and 1.",45065,45065,1603762484204,1603762484204,"10.63773"
1603762484549,1603762484522,875,"Was 10.191694 expected a value between 0 and 1.",45066,45066,1603762484209,1603762484209,"10.19169"
1603762484549,1603762484522,876,"Was 10.199558 expected a value between 0 and 1.",45067,45067,1603762484214,1603762484214,"10.19955"
1603762484585,1603762484523,877,"Was 10.199558 expected a value between 0 and 1.",45068,45068,1603762484220,1603762484220,"10.19955"
1603762484585,1603762484524,878,"Was 10.637735 expected a value between 0 and 1.",45069,45069,1603762484224,1603762484224,"10.63773"
1603762484836,1603762484560,879,"Was 10.664587 expected a value between 0 and 1.",45070,45070,1603762484230,1603762484230,"10.66458"
1603762484836,1603762484560,880,"Was 10.789207 expected a value between 0 and 1.",45071,45071,1603762484234,1603762484234,"10.78920"
1603762484836,1603762484561,881,"Was 10.789207 expected a value between 0 and 1.",45072,45072,1603762484239,1603762484239,"10.78920"
1603762484836,1603762484561,882,"Was 10.789207 expected a value between 0 and 1.",45073,45073,1603762484244,1603762484244,"10.78920"
1603762484836,1603762484569,883,"Was 10.407383 expected a value between 0 and 1.",45074,45074,1603762484250,1603762484250,"10.40738"
1603762484836,1603762484569,884,"Was 10.407383 expected a value between 0 and 1.",45075,45075,1603762484254,1603762484254,"10.40738"
1603762484836,1603762484569,885,"Was 10.407383 expected a value between 0 and 1.",45076,45076,1603762484259,1603762484259,"10.40738"
1603762484836,1603762484569,886,"Was 10.549926 expected a value between 0 and 1.",45077,45077,1603762484264,1603762484264,"10.54992"
1603762484836,1603762484569,887,"Was 10.659796 expected a value between 0 and 1.",45078,45078,1603762484269,1603762484269,"10.65979"
1603762484836,1603762484570,888,"Was 10.708358 expected a value between 0 and 1.",45079,45079,1603762484274,1603762484274,"10.70835"
1603762484836,1603762484570,889,"Was 10.659796 expected a value between 0 and 1.",45080,45080,1603762484279,1603762484279,"10.65979"
1603762484836,1603762484572,890,"Was 10.549926 expected a value between 0 and 1.",45081,45081,1603762484284,1603762484284,"10.54992"
1603762485100,1603762484581,891,"Was 10.5855055 expected a value between 0 and 1.",45082,45082,1603762484289,1603762484289,"10.585505"
1603762485100,1603762484607,892,"Was 10.522482 expected a value between 0 and 1.",45083,45083,1603762484294,1603762484294,"10.52248"
1603762485100,1603762484608,893,"Was 10.522482 expected a value between 0 and 1.",45084,45084,1603762484299,1603762484299,"10.52248"
1603762485100,1603762484608,894,"Was 10.5855055 expected a value between 0 and 1.",45085,45085,1603762484304,1603762484304,"10.585505"
1603762485100,1603762484610,895,"Was 10.586562 expected a value between 0 and 1.",45086,45086,1603762484309,1603762484309,"10.58656"
1603762485100,1603762484628,896,"Was 10.586562 expected a value between 0 and 1.",45087,45087,1603762484314,1603762484314,"10.58656"
1603762485100,1603762484628,897,"Was 10.586562 expected a value between 0 and 1.",45088,45088,1603762484320,1603762484320,"10.58656"
1603762485100,1603762484629,898,"Was 10.6709175 expected a value between 0 and 1.",45089,45089,1603762484324,1603762484324,"10.670917"
1603762485100,1603762484629,899,"Was 10.50524 expected a value between 0 and 1.",45090,45090,1603762484329,1603762484329,"10.5052"
1603762485100,1603762484629,900,"Was 10.50524 expected a value between 0 and 1.",45091,45091,1603762484334,1603762484334,"10.5052"
1603762485100,1603762484629,901,"Was 10.50524 expected a value between 0 and 1.",45092,45092,1603762484339,1603762484339,"10.5052"
1603762485100,1603762484706,902,"Was 10.607527 expected a value between 0 and 1.",45093,45093,1603762484344,1603762484344,"10.60752"
1603762485100,1603762484707,903,"Was 10.43537 expected a value between 0 and 1.",45094,45094,1603762484349,1603762484349,"10.4353"
1603762485100,1603762484707,904,"Was 10.43537 expected a value between 0 and 1.",45095,45095,1603762484354,1603762484354,"10.4353"
1603762485100,1603762484707,905,"Was 10.327017 expected a value between 0 and 1.",45096,45096,1603762484359,1603762484359,"10.32701"
1603762485100,1603762484707,906,"Was 10.25803 expected a value between 0 and 1.",45097,45097,1603762484365,1603762484365,"10.2580"
1603762485100,1603762484707,907,"Was 10.173002 expected a value between 0 and 1.",45098,45098,1603762484369,1603762484369,"10.17300"
1603762485100,1603762484708,908,"Was 10.153531 expected a value between 0 and 1.",45099,45099,1603762484374,1603762484374,"10.15353"
1603762509282,1603762509242,909,"Was 10.757824 expected a value between 0 and 1.",49999,49999,1603762508874,1603762508874,"10.75782"
1603762509329,1603762509245,910,"Was 10.757824 expected a value between 0 and 1.",50000,50000,1603762508879,1603762508879,"10.75782"
1603762509329,1603762509245,911,"Was 10.945172 expected a value between 0 and 1.",50001,50001,1603762508885,1603762508885,"10.94517"
1603762509329,1603762509246,912,"Was 10.757824 expected a value between 0 and 1.",50002,50002,1603762508889,1603762508889,"10.75782"
1603762509329,1603762509251,913,"Was 10.203327 expected a value between 0 and 1.",50003,50003,1603762508894,1603762508894,"10.20332"
1603762509329,1603762509253,914,"Was 10.150527 expected a value between 0 and 1.",50004,50004,1603762508899,1603762508899,"10.15052"
1603762509329,1603762509256,915,"Was 10.203327 expected a value between 0 and 1.",50005,50005,1603762508906,1603762508906,"10.20332"
1603762509329,1603762509256,916,"Was 10.203327 expected a value between 0 and 1.",50006,50006,1603762508909,1603762508909,"10.20332"
1603762509329,1603762509256,917,"Was 10.098756 expected a value between 0 and 1.",50007,50007,1603762508914,1603762508914,"10.09875"
1603762509329,1603762509257,918,"Was 10.30097 expected a value between 0 and 1.",50008,50008,1603762508920,1603762508920,"10.3009"
1603762509329,1603762509257,919,"Was 10.323068 expected a value between 0 and 1.",50009,50009,1603762508924,1603762508924,"10.32306"
1603762509329,1603762509257,920,"Was 10.323068 expected a value between 0 and 1.",50010,50010,1603762508929,1603762508929,"10.32306"
1603762509329,1603762509258,921,"Was 10.599874 expected a value between 0 and 1.",50011,50011,1603762508934,1603762508934,"10.59987"
1603762509329,1603762509259,922,"Was 10.599874 expected a value between 0 and 1.",50012,50012,1603762508939,1603762508939,"10.59987"
1603762509329,1603762509259,923,"Was 10.599874 expected a value between 0 and 1.",50013,50013,1603762508944,1603762508944,"10.59987"
1603762509329,1603762509259,924,"Was 10.548872 expected a value between 0 and 1.",50014,50014,1603762508950,1603762508950,"10.54887"
1603762509329,1603762509259,925,"Was 10.516922 expected a value between 0 and 1.",50015,50015,1603762508954,1603762508954,"10.51692"
1603762509329,1603762509259,926,"Was 10.516922 expected a value between 0 and 1.",50016,50016,1603762508959,1603762508959,"10.51692"
1603762509329,1603762509263,927,"Was 10.518559 expected a value between 0 and 1.",50017,50017,1603762508964,1603762508964,"10.51855"
1603762509329,1603762509268,928,"Was 10.518559 expected a value between 0 and 1.",50018,50018,1603762508969,1603762508969,"10.51855"
1603762509329,1603762509268,929,"Was 10.518559 expected a value between 0 and 1.",50019,50019,1603762508975,1603762508975,"10.51855"
1603762509329,1603762509270,930,"Was 10.7833605 expected a value between 0 and 1.",50020,50020,1603762508979,1603762508979,"10.783360"
1603762509329,1603762509270,931,"Was 10.7833605 expected a value between 0 and 1.",50021,50021,1603762508984,1603762508984,"10.783360"
1603762509329,1603762509271,932,"Was 10.832757 expected a value between 0 and 1.",50022,50022,1603762508989,1603762508989,"10.83275"
1603762509329,1603762509271,933,"Was 10.832757 expected a value between 0 and 1.",50023,50023,1603762508994,1603762508994,"10.83275"
1603762509366,1603762509274,934,"Was 10.832757 expected a value between 0 and 1.",50024,50024,1603762509000,1603762509000,"10.83275"
1603762509366,1603762509274,935,"Was 10.894408 expected a value between 0 and 1.",50025,50025,1603762509004,1603762509004,"10.89440"
1603762509366,1603762509275,936,"Was 10.832757 expected a value between 0 and 1.",50026,50026,1603762509009,1603762509009,"10.83275"
1603762509366,1603762509275,937,"Was 10.683076 expected a value between 0 and 1.",50027,50027,1603762509014,1603762509014,"10.68307"
1603762509366,1603762509278,938,"Was 10.683076 expected a value between 0 and 1.",50028,50028,1603762509019,1603762509019,"10.68307"
1603762509366,1603762509278,939,"Was 10.572464 expected a value between 0 and 1.",50029,50029,1603762509024,1603762509024,"10.57246"
1603762509366,1603762509278,940,"Was 10.392237 expected a value between 0 and 1.",50030,50030,1603762509029,1603762509029,"10.39223"
1603762509366,1603762509278,941,"Was 10.392237 expected a value between 0 and 1.",50031,50031,1603762509034,1603762509034,"10.39223"
1603762509366,1603762509279,942,"Was 10.392237 expected a value between 0 and 1.",50032,50032,1603762509039,1603762509039,"10.39223"
1603762509366,1603762509279,943,"Was 10.48888 expected a value between 0 and 1.",50033,50033,1603762509045,1603762509045,"10.4888"
1603762509366,1603762509279,944,"Was 10.595658 expected a value between 0 and 1.",50034,50034,1603762509049,1603762509049,"10.59565"
1603762509366,1603762509279,945,"Was 10.595658 expected a value between 0 and 1.",50035,50035,1603762509054,1603762509054,"10.59565"
1603762509366,1603762509279,946,"Was 10.595658 expected a value between 0 and 1.",50036,50036,1603762509059,1603762509059,"10.59565"
1603762509366,1603762509280,947,"Was 10.595658 expected a value between 0 and 1.",50037,50037,1603762509064,1603762509064,"10.59565"
1603762509366,1603762509280,948,"Was 10.852608 expected a value between 0 and 1.",50038,50038,1603762509069,1603762509069,"10.85260"
1603762509366,1603762509280,949,"Was 10.852608 expected a value between 0 and 1.",50039,50039,1603762509074,1603762509074,"10.85260"
1603762509366,1603762509280,950,"Was 10.852608 expected a value between 0 and 1.",50040,50040,1603762509082,1603762509082,"10.85260"
1603762509366,1603762509280,951,"Was 10.808017 expected a value between 0 and 1.",50041,50041,1603762509084,1603762509084,"10.80801"
1603762509366,1603762509281,952,"Was 10.26574 expected a value between 0 and 1.",50042,50042,1603762509089,1603762509089,"10.2657"
1603762509366,1603762509281,953,"Was 10.26574 expected a value between 0 and 1.",50043,50043,1603762509095,1603762509095,"10.2657"
1603762509366,1603762509281,954,"Was 10.26574 expected a value between 0 and 1.",50044,50044,1603762509099,1603762509099,"10.2657"
1603762509366,1603762509281,955,"Was 10.480289 expected a value between 0 and 1.",50045,50045,1603762509104,1603762509104,"10.48028"
1603762509366,1603762509282,956,"Was 10.648761 expected a value between 0 and 1.",50046,50046,1603762509109,1603762509109,"10.64876"
1603762509366,1603762509282,957,"Was 10.784892 expected a value between 0 and 1.",50047,50047,1603762509114,1603762509114,"10.78489"
1603762509366,1603762509283,958,"Was 10.692172 expected a value between 0 and 1.",50048,50048,1603762509119,1603762509119,"10.69217"
1603762509366,1603762509284,959,"Was 10.692172 expected a value between 0 and 1.",50049,50049,1603762509124,1603762509124,"10.69217"
1603762509366,1603762509284,960,"Was 10.648761 expected a value between 0 and 1.",50050,50050,1603762509129,1603762509129,"10.64876"
1603762509366,1603762509284,961,"Was 10.692172 expected a value between 0 and 1.",50051,50051,1603762509134,1603762509134,"10.69217"
1603762509366,1603762509284,962,"Was 10.692172 expected a value between 0 and 1.",50052,50052,1603762509140,1603762509140,"10.69217"
1603762509366,1603762509284,963,"Was 10.617648 expected a value between 0 and 1.",50053,50053,1603762509144,1603762509144,"10.61764"
1603762509495,1603762509473,964,"Was 10.617648 expected a value between 0 and 1.",50054,50054,1603762509149,1603762509149,"10.61764"
1603762509520,1603762509475,965,"Was 10.657445 expected a value between 0 and 1.",50055,50055,1603762509154,1603762509154,"10.65744"
1603762509520,1603762509475,966,"Was 10.617648 expected a value between 0 and 1.",50056,50056,1603762509160,1603762509160,"10.61764"
1603762509520,1603762509476,967,"Was 10.551295 expected a value between 0 and 1.",50057,50057,1603762509164,1603762509164,"10.55129"
1603762509520,1603762509476,968,"Was 10.481469 expected a value between 0 and 1.",50058,50058,1603762509170,1603762509170,"10.48146"
1603762509984,1603762509954,969,"Was 10.481469 expected a value between 0 and 1.",50059,50059,1603762509174,1603762509174,"10.48146"
1603762510043,1603762509956,970,"Was 10.1840925 expected a value between 0 and 1.",50060,50060,1603762509182,1603762509182,"10.184092"
1603762510043,1603762509956,971,"Was 10.154715 expected a value between 0 and 1.",50061,50061,1603762509185,1603762509185,"10.15471"
1603762510043,1603762509956,972,"Was 10.154715 expected a value between 0 and 1.",50062,50062,1603762509189,1603762509189,"10.15471"
1603762510043,1603762509957,973,"Was 10.1840925 expected a value between 0 and 1.",50063,50063,1603762509195,1603762509195,"10.184092"
1603762510043,1603762509957,974,"Was 10.426226 expected a value between 0 and 1.",50064,50064,1603762509199,1603762509199,"10.42622"
1603762510043,1603762509957,975,"Was 10.511794 expected a value between 0 and 1.",50065,50065,1603762509206,1603762509206,"10.51179"
1603762510043,1603762509958,976,"Was 10.635327 expected a value between 0 and 1.",50066,50066,1603762509210,1603762509210,"10.63532"
1603762510043,1603762509959,977,"Was 10.696785 expected a value between 0 and 1.",50067,50067,1603762509214,1603762509214,"10.69678"
1603762510043,1603762509959,978,"Was 10.696785 expected a value between 0 and 1.",50068,50068,1603762509219,1603762509219,"10.69678"
1603762510043,1603762509959,979,"Was 10.696785 expected a value between 0 and 1.",50069,50069,1603762509224,1603762509224,"10.69678"
1603762510043,1603762509961,980,"Was 10.696785 expected a value between 0 and 1.",50070,50070,1603762509229,1603762509229,"10.69678"
1603762510043,1603762509964,981,"Was 10.666061 expected a value between 0 and 1.",50071,50071,1603762509234,1603762509234,"10.66606"
1603762510043,1603762509964,982,"Was 10.635634 expected a value between 0 and 1.",50072,50072,1603762509239,1603762509239,"10.63563"
1603762510043,1603762509964,983,"Was 10.584566 expected a value between 0 and 1.",50073,50073,1603762509244,1603762509244,"10.58456"
1603762510043,1603762509965,984,"Was 10.584566 expected a value between 0 and 1.",50074,50074,1603762509249,1603762509249,"10.58456"
1603762510043,1603762509965,985,"Was 10.584566 expected a value between 0 and 1.",50075,50075,1603762509254,1603762509254,"10.58456"
1603762510043,1603762509965,986,"Was 10.489209 expected a value between 0 and 1.",50076,50076,1603762509259,1603762509259,"10.48920"
1603762510043,1603762509965,987,"Was 10.445819 expected a value between 0 and 1.",50077,50077,1603762509265,1603762509265,"10.44581"
1603762510043,1603762509965,988,"Was 10.445819 expected a value between 0 and 1.",50078,50078,1603762509270,1603762509270,"10.44581"
1603762510043,1603762509965,989,"Was 10.445819 expected a value between 0 and 1.",50079,50079,1603762509275,1603762509275,"10.44581"
1603762510043,1603762509966,990,"Was 10.199127 expected a value between 0 and 1.",50080,50080,1603762509279,1603762509279,"10.19912"
1603762510043,1603762509966,991,"Was 10.156457 expected a value between 0 and 1.",50081,50081,1603762509284,1603762509284,"10.15645"
1603762510043,1603762509966,992,"Was 10.197353 expected a value between 0 and 1.",50082,50082,1603762509290,1603762509290,"10.19735"
1603762510043,1603762509966,993,"Was 10.156457 expected a value between 0 and 1.",50083,50083,1603762509294,1603762509294,"10.15645"
1603762510043,1603762509966,994,"Was 10.197353 expected a value between 0 and 1.",50084,50084,1603762509299,1603762509299,"10.19735"
1603762510043,1603762509966,995,"Was 10.156457 expected a value between 0 and 1.",50085,50085,1603762509304,1603762509304,"10.15645"
1603762510043,1603762509966,996,"Was 10.197353 expected a value between 0 and 1.",50086,50086,1603762509309,1603762509309,"10.19735"
1603762510043,1603762509967,997,"Was 10.421482 expected a value between 0 and 1.",50087,50087,1603762509314,1603762509314,"10.42148"
1603762510043,1603762509967,998,"Was 10.421482 expected a value between 0 and 1.",50088,50088,1603762509320,1603762509320,"10.42148"
1603762510043,1603762509967,999,"Was 10.40412 expected a value between 0 and 1.",50089,50089,1603762509324,1603762509324,"10.4041"
1603762510043,1603762509970,1000,"Was 10.40412 expected a value between 0 and 1.",50090,50090,1603762509335,1603762509335,"10.4041"
1603762510043,1603762509971,1001,"Was 10.40412 expected a value between 0 and 1.",50091,50091,1603762509335,1603762509335,"10.4041"
1603762510043,1603762509973,1002,"Was 10.40412 expected a value between 0 and 1.",50092,50092,1603762509339,1603762509339,"10.4041"
1603762510043,1603762509973,1003,"Was 10.46672 expected a value between 0 and 1.",50093,50093,1603762509344,1603762509344,"10.4667"
1603762510043,1603762509973,1004,"Was 10.46672 expected a value between 0 and 1.",50094,50094,1603762509349,1603762509349,"10.4667"
1603762510043,1603762509973,1005,"Was 10.575721 expected a value between 0 and 1.",50095,50095,1603762509358,1603762509358,"10.57572"
1603762510043,1603762509973,1006,"Was 10.575721 expected a value between 0 and 1.",50096,50096,1603762509359,1603762509359,"10.57572"
1603762510043,1603762509974,1007,"Was 10.582451 expected a value between 0 and 1.",50097,50097,1603762509364,1603762509364,"10.58245"
1603762510043,1603762509974,1008,"Was 10.575721 expected a value between 0 and 1.",50098,50098,1603762509370,1603762509370,"10.57572"
1603762510043,1603762509974,1009,"Was 10.575721 expected a value between 0 and 1.",50099,50099,1603762509374,1603762509374,"10.57572"
1603762534577,1603762534504,1010,"Was 10.457807 expected a value between 0 and 1.",54999,54999,1603762533874,1603762533874,"10.45780"
1603762534577,1603762534506,1011,"Was 10.51791 expected a value between 0 and 1.",55000,55000,1603762533879,1603762533879,"10.5179"
1603762534577,1603762534506,1012,"Was 10.51791 expected a value between 0 and 1.",55001,55001,1603762533884,1603762533884,"10.5179"
1603762534577,1603762534507,1013,"Was 10.457807 expected a value between 0 and 1.",55002,55002,1603762533889,1603762533889,"10.45780"
1603762534577,1603762534507,1014,"Was 10.51791 expected a value between 0 and 1.",55003,55003,1603762533894,1603762533894,"10.5179"
1603762534577,1603762534507,1015,"Was 10.336808 expected a value between 0 and 1.",55004,55004,1603762533900,1603762533900,"10.33680"
1603762534577,1603762534507,1016,"Was 10.336808 expected a value between 0 and 1.",55005,55005,1603762533904,1603762533904,"10.33680"
1603762534577,1603762534508,1017,"Was 10.336808 expected a value between 0 and 1.",55006,55006,1603762533909,1603762533909,"10.33680"
1603762534577,1603762534508,1018,"Was 10.336808 expected a value between 0 and 1.",55007,55007,1603762533914,1603762533914,"10.33680"
1603762534577,1603762534508,1019,"Was 10.336808 expected a value between 0 and 1.",55008,55008,1603762533919,1603762533919,"10.33680"
1603762534577,1603762534508,1020,"Was 10.762131 expected a value between 0 and 1.",55009,55009,1603762533924,1603762533924,"10.76213"
1603762534577,1603762534508,1021,"Was 10.831715 expected a value between 0 and 1.",55010,55010,1603762533929,1603762533929,"10.83171"
1603762534577,1603762534510,1022,"Was 10.831715 expected a value between 0 and 1.",55011,55011,1603762533934,1603762533934,"10.83171"
1603762534577,1603762534510,1023,"Was 10.831715 expected a value between 0 and 1.",55012,55012,1603762533939,1603762533939,"10.83171"
1603762534577,1603762534510,1024,"Was 10.533701 expected a value between 0 and 1.",55013,55013,1603762533944,1603762533944,"10.53370"
1603762534577,1603762534511,1025,"Was 10.191769 expected a value between 0 and 1.",55014,55014,1603762533949,1603762533949,"10.19176"
1603762534577,1603762534512,1026,"Was 10.191769 expected a value between 0 and 1.",55015,55015,1603762533955,1603762533955,"10.19176"
1603762534577,1603762534512,1027,"Was 10.191769 expected a value between 0 and 1.",55016,55016,1603762533959,1603762533959,"10.19176"
1603762534577,1603762534512,1028,"Was 10.50533 expected a value between 0 and 1.",55017,55017,1603762533964,1603762533964,"10.5053"
