Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276622733,1602276622451,1439,"Was 10.83889 expected a value between 0 and 1.",75025,75025,1602276621244,1602276621244,"10.8388"
1602276622733,1602276622462,1440,"Was 10.83889 expected a value between 0 and 1.",75026,75026,1602276621250,1602276621250,"10.8388"
1602276622733,1602276622475,1441,"Was 10.443097 expected a value between 0 and 1.",75027,75027,1602276621254,1602276621254,"10.44309"
1602276622733,1602276622485,1442,"Was 10.443097 expected a value between 0 and 1.",75028,75028,1602276621259,1602276621259,"10.44309"
1602276622733,1602276622493,1443,"Was 10.441832 expected a value between 0 and 1.",75029,75029,1602276621264,1602276621264,"10.44183"
1602276622733,1602276622507,1444,"Was 10.443097 expected a value between 0 and 1.",75030,75030,1602276621269,1602276621269,"10.44309"
1602276622733,1602276622518,1445,"Was 10.441832 expected a value between 0 and 1.",75031,75031,1602276621274,1602276621274,"10.44183"
1602276622733,1602276622529,1446,"Was 10.409893 expected a value between 0 and 1.",75032,75032,1602276621279,1602276621279,"10.40989"
1602276622733,1602276622538,1447,"Was 10.165107 expected a value between 0 and 1.",75033,75033,1602276621284,1602276621284,"10.16510"
1602276622733,1602276622547,1448,"Was 10.165107 expected a value between 0 and 1.",75034,75034,1602276621289,1602276621289,"10.16510"
1602276622733,1602276622556,1449,"Was 10.165107 expected a value between 0 and 1.",75035,75035,1602276621294,1602276621294,"10.16510"
1602276622733,1602276622566,1450,"Was 10.348354 expected a value between 0 and 1.",75036,75036,1602276621299,1602276621299,"10.34835"
1602276622733,1602276622575,1451,"Was 10.618607 expected a value between 0 and 1.",75037,75037,1602276621304,1602276621304,"10.61860"
1602276623050,1602276622798,1452,"Was 10.618607 expected a value between 0 and 1.",75038,75038,1602276621309,1602276621309,"10.61860"
1602276623072,1602276622807,1453,"Was 10.690061 expected a value between 0 and 1.",75039,75039,1602276621317,1602276621317,"10.69006"
1602276623072,1602276622830,1454,"Was 10.690061 expected a value between 0 and 1.",75040,75040,1602276621319,1602276621319,"10.69006"
1602276623072,1602276622840,1455,"Was 10.600605 expected a value between 0 and 1.",75041,75041,1602276621324,1602276621324,"10.60060"
1602276623072,1602276622849,1456,"Was 10.392694 expected a value between 0 and 1.",75042,75042,1602276621329,1602276621329,"10.39269"
1602276623072,1602276622860,1457,"Was 10.357331 expected a value between 0 and 1.",75043,75043,1602276621335,1602276621335,"10.35733"
1602276623072,1602276622870,1458,"Was 10.357331 expected a value between 0 and 1.",75044,75044,1602276621339,1602276621339,"10.35733"
1602276623072,1602276622879,1459,"Was 10.221266 expected a value between 0 and 1.",75045,75045,1602276621344,1602276621344,"10.22126"
1602276623138,1602276622889,1460,"Was 10.357331 expected a value between 0 and 1.",75046,75046,1602276621349,1602276621349,"10.35733"
1602276623155,1602276623114,1461,"Was 10.590796 expected a value between 0 and 1.",75047,75047,1602276621354,1602276621354,"10.59079"
1602276623172,1602276623124,1462,"Was 10.677402 expected a value between 0 and 1.",75048,75048,1602276621359,1602276621359,"10.67740"
1602276623172,1602276623133,1463,"Was 10.590796 expected a value between 0 and 1.",75049,75049,1602276621364,1602276621364,"10.59079"
1602276623181,1602276623143,1464,"Was 10.590796 expected a value between 0 and 1.",75050,75050,1602276621369,1602276621369,"10.59079"
1602276623205,1602276623152,1465,"Was 10.5938835 expected a value between 0 and 1.",75051,75051,1602276621374,1602276621374,"10.593883"
1602276623443,1602276623161,1466,"Was 10.576914 expected a value between 0 and 1.",75052,75052,1602276621379,1602276621379,"10.57691"
1602276623443,1602276623173,1467,"Was 10.528699 expected a value between 0 and 1.",75053,75053,1602276621384,1602276621384,"10.52869"
1602276623443,1602276623182,1468,"Was 10.528699 expected a value between 0 and 1.",75054,75054,1602276621389,1602276621389,"10.52869"
1602276623443,1602276623191,1469,"Was 10.528699 expected a value between 0 and 1.",75055,75055,1602276621394,1602276621394,"10.52869"
1602276623443,1602276623200,1470,"Was 10.319169 expected a value between 0 and 1.",75056,75056,1602276621399,1602276621399,"10.31916"
1602276623443,1602276623209,1471,"Was 10.319169 expected a value between 0 and 1.",75057,75057,1602276621404,1602276621404,"10.31916"
1602276623443,1602276623218,1472,"Was 10.505975 expected a value between 0 and 1.",75058,75058,1602276621409,1602276621409,"10.50597"
1602276623443,1602276623227,1473,"Was 10.505975 expected a value between 0 and 1.",75059,75059,1602276621414,1602276621414,"10.50597"
1602276623443,1602276623237,1474,"Was 10.505975 expected a value between 0 and 1.",75060,75060,1602276621419,1602276621419,"10.50597"
1602276623443,1602276623248,1475,"Was 10.505975 expected a value between 0 and 1.",75061,75061,1602276621424,1602276621424,"10.50597"
1602276623443,1602276623258,1476,"Was 10.545487 expected a value between 0 and 1.",75062,75062,1602276621429,1602276621429,"10.54548"
1602276623517,1602276623267,1477,"Was 10.492469 expected a value between 0 and 1.",75063,75063,1602276621434,1602276621434,"10.49246"
1602276623539,1602276623276,1478,"Was 10.265723 expected a value between 0 and 1.",75064,75064,1602276621439,1602276621439,"10.26572"
1602276623539,1602276623285,1479,"Was 10.492469 expected a value between 0 and 1.",75065,75065,1602276621444,1602276621444,"10.49246"
1602276623539,1602276623294,1480,"Was 10.492469 expected a value between 0 and 1.",75066,75066,1602276621450,1602276621450,"10.49246"
1602276623539,1602276623303,1481,"Was 10.370232 expected a value between 0 and 1.",75067,75067,1602276621454,1602276621454,"10.37023"
1602276623539,1602276623312,1482,"Was 10.370232 expected a value between 0 and 1.",75068,75068,1602276621459,1602276621459,"10.37023"
1602276623539,1602276623321,1483,"Was 10.659337 expected a value between 0 and 1.",75069,75069,1602276621464,1602276621464,"10.65933"
1602276623539,1602276623330,1484,"Was 10.659337 expected a value between 0 and 1.",75070,75070,1602276621469,1602276621469,"10.65933"
1602276623539,1602276623339,1485,"Was 10.699691 expected a value between 0 and 1.",75071,75071,1602276621474,1602276621474,"10.69969"
1602276623539,1602276623348,1486,"Was 10.699691 expected a value between 0 and 1.",75072,75072,1602276621479,1602276621479,"10.69969"
1602276623539,1602276623357,1487,"Was 10.713469 expected a value between 0 and 1.",75073,75073,1602276621484,1602276621484,"10.71346"
1602276623539,1602276623366,1488,"Was 10.699691 expected a value between 0 and 1.",75074,75074,1602276621490,1602276621490,"10.69969"
1602276623539,1602276623375,1489,"Was 10.587337 expected a value between 0 and 1.",75075,75075,1602276621494,1602276621494,"10.58733"
1602276623539,1602276623384,1490,"Was 10.463901 expected a value between 0 and 1.",75076,75076,1602276621499,1602276621499,"10.46390"
1602276623539,1602276623393,1491,"Was 10.249116 expected a value between 0 and 1.",75077,75077,1602276621504,1602276621504,"10.24911"
1602276623539,1602276623402,1492,"Was 10.249116 expected a value between 0 and 1.",75078,75078,1602276621510,1602276621510,"10.24911"
1602276623539,1602276623411,1493,"Was 10.279251 expected a value between 0 and 1.",75079,75079,1602276621514,1602276621514,"10.27925"
1602276623539,1602276623421,1494,"Was 10.279251 expected a value between 0 and 1.",75080,75080,1602276621519,1602276621519,"10.27925"
1602276623539,1602276623430,1495,"Was 10.279251 expected a value between 0 and 1.",75081,75081,1602276621524,1602276621524,"10.27925"
1602276623539,1602276623438,1496,"Was 10.279251 expected a value between 0 and 1.",75082,75082,1602276621529,1602276621529,"10.27925"
1602276623539,1602276623447,1497,"Was 10.234427 expected a value between 0 and 1.",75083,75083,1602276621534,1602276621534,"10.23442"
1602276623539,1602276623456,1498,"Was 10.188048 expected a value between 0 and 1.",75084,75084,1602276621539,1602276621539,"10.18804"
1602276623539,1602276623473,1499,"Was 10.188048 expected a value between 0 and 1.",75085,75085,1602276621544,1602276621544,"10.18804"
1602276623539,1602276623485,1500,"Was 10.234427 expected a value between 0 and 1.",75086,75086,1602276621549,1602276621549,"10.23442"
1602276623539,1602276623494,1501,"Was 10.258261 expected a value between 0 and 1.",75087,75087,1602276621555,1602276621555,"10.25826"
1602276623548,1602276623503,1502,"Was 10.497801 expected a value between 0 and 1.",75088,75088,1602276621559,1602276621559,"10.49780"
1602276623548,1602276623512,1503,"Was 10.497801 expected a value between 0 and 1.",75089,75089,1602276621564,1602276621564,"10.49780"
1602276623559,1602276623521,1504,"Was 10.497801 expected a value between 0 and 1.",75090,75090,1602276621569,1602276621569,"10.49780"
1602276623583,1602276623531,1505,"Was 10.398995 expected a value between 0 and 1.",75091,75091,1602276621574,1602276621574,"10.39899"
1602276623583,1602276623539,1506,"Was 10.352585 expected a value between 0 and 1.",75092,75092,1602276621579,1602276621579,"10.35258"
1602276623583,1602276623548,1507,"Was 10.352585 expected a value between 0 and 1.",75093,75093,1602276621584,1602276621584,"10.35258"
1602276623608,1602276623557,1508,"Was 10.398995 expected a value between 0 and 1.",75094,75094,1602276621589,1602276621589,"10.39899"
1602276623608,1602276623566,1509,"Was 10.433867 expected a value between 0 and 1.",75095,75095,1602276621594,1602276621594,"10.43386"
1602276623871,1602276623575,1510,"Was 10.685222 expected a value between 0 and 1.",75096,75096,1602276621599,1602276621599,"10.68522"
1602276623927,1602276623592,1511,"Was 10.685222 expected a value between 0 and 1.",75097,75097,1602276621604,1602276621604,"10.68522"
1602276623927,1602276623601,1512,"Was 10.591104 expected a value between 0 and 1.",75098,75098,1602276621609,1602276621609,"10.59110"
1602276623927,1602276623610,1513,"Was 10.591104 expected a value between 0 and 1.",75099,75099,1602276621614,1602276621614,"10.59110"
1602276623927,1602276623619,1514,"Was 10.369476 expected a value between 0 and 1.",75100,75100,1602276621619,1602276621619,"10.36947"
1602276646779,1602276646521,1515,"Was 10.245912 expected a value between 0 and 1.",80000,80000,1602276646120,1602276646120,"10.24591"
1602276646850,1602276646530,1516,"Was 10.287976 expected a value between 0 and 1.",80001,80001,1602276646137,1602276646137,"10.28797"
1602276646850,1602276646541,1517,"Was 10.483085 expected a value between 0 and 1.",80002,80002,1602276646137,1602276646137,"10.48308"
1602276646850,1602276646550,1518,"Was 10.639928 expected a value between 0 and 1.",80003,80003,1602276646138,1602276646138,"10.63992"
1602276646850,1602276646560,1519,"Was 10.748903 expected a value between 0 and 1.",80004,80004,1602276646140,1602276646140,"10.74890"
1602276646850,1602276646569,1520,"Was 10.748903 expected a value between 0 and 1.",80005,80005,1602276646145,1602276646145,"10.74890"
1602276646850,1602276646578,1521,"Was 10.748903 expected a value between 0 and 1.",80006,80006,1602276646154,1602276646154,"10.74890"
1602276646850,1602276646587,1522,"Was 10.748903 expected a value between 0 and 1.",80007,80007,1602276646154,1602276646154,"10.74890"
1602276646850,1602276646598,1523,"Was 10.732544 expected a value between 0 and 1.",80008,80008,1602276646160,1602276646160,"10.73254"
1602276646850,1602276646607,1524,"Was 10.612251 expected a value between 0 and 1.",80009,80009,1602276646166,1602276646166,"10.61225"
1602276646850,1602276646617,1525,"Was 10.703945 expected a value between 0 and 1.",80010,80010,1602276646170,1602276646170,"10.70394"
1602276646850,1602276646625,1526,"Was 10.703945 expected a value between 0 and 1.",80011,80011,1602276646174,1602276646174,"10.70394"
1602276646881,1602276646635,1527,"Was 10.703945 expected a value between 0 and 1.",80012,80012,1602276646180,1602276646180,"10.70394"
1602276646914,1602276646644,1528,"Was 10.703945 expected a value between 0 and 1.",80013,80013,1602276646185,1602276646185,"10.70394"
1602276646914,1602276646654,1529,"Was 10.703945 expected a value between 0 and 1.",80014,80014,1602276646189,1602276646189,"10.70394"
1602276646914,1602276646664,1530,"Was 10.387938 expected a value between 0 and 1.",80015,80015,1602276646194,1602276646194,"10.38793"
1602276646914,1602276646674,1531,"Was 10.647248 expected a value between 0 and 1.",80016,80016,1602276646199,1602276646199,"10.64724"
1602276646914,1602276646684,1532,"Was 10.453199 expected a value between 0 and 1.",80017,80017,1602276646205,1602276646205,"10.45319"
1602276646914,1602276646693,1533,"Was 10.453199 expected a value between 0 and 1.",80018,80018,1602276646209,1602276646209,"10.45319"
1602276646914,1602276646702,1534,"Was 10.512668 expected a value between 0 and 1.",80019,80019,1602276646214,1602276646214,"10.51266"
1602276646914,1602276646713,1535,"Was 10.541691 expected a value between 0 and 1.",80020,80020,1602276646219,1602276646219,"10.54169"
1602276646914,1602276646722,1536,"Was 10.512668 expected a value between 0 and 1.",80021,80021,1602276646224,1602276646224,"10.51266"
1602276646914,1602276646731,1537,"Was 10.541691 expected a value between 0 and 1.",80022,80022,1602276646229,1602276646229,"10.54169"
1602276646914,1602276646740,1538,"Was 10.585016 expected a value between 0 and 1.",80023,80023,1602276646234,1602276646234,"10.58501"
1602276646914,1602276646750,1539,"Was 10.585016 expected a value between 0 and 1.",80024,80024,1602276646239,1602276646239,"10.58501"
1602276647079,1602276646759,1540,"Was 10.585016 expected a value between 0 and 1.",80025,80025,1602276646244,1602276646244,"10.58501"
1602276647079,1602276646986,1541,"Was 10.636926 expected a value between 0 and 1.",80026,80026,1602276646249,1602276646249,"10.63692"
1602276647079,1602276646995,1542,"Was 10.636926 expected a value between 0 and 1.",80027,80027,1602276646254,1602276646254,"10.63692"
1602276647079,1602276647005,1543,"Was 10.616237 expected a value between 0 and 1.",80028,80028,1602276646259,1602276646259,"10.61623"
1602276647079,1602276647014,1544,"Was 10.636926 expected a value between 0 and 1.",80029,80029,1602276646264,1602276646264,"10.63692"
1602276647079,1602276647025,1545,"Was 10.747044 expected a value between 0 and 1.",80030,80030,1602276646269,1602276646269,"10.74704"
1602276647088,1602276647034,1546,"Was 10.616237 expected a value between 0 and 1.",80031,80031,1602276646276,1602276646276,"10.61623"
1602276647098,1602276647045,1547,"Was 10.616237 expected a value between 0 and 1.",80032,80032,1602276646279,1602276646279,"10.61623"
1602276647098,1602276647053,1548,"Was 10.311209 expected a value between 0 and 1.",80033,80033,1602276646284,1602276646284,"10.31120"
1602276647111,1602276647062,1549,"Was 10.175387 expected a value between 0 and 1.",80034,80034,1602276646289,1602276646289,"10.17538"
1602276647121,1602276647072,1550,"Was 10.175387 expected a value between 0 and 1.",80035,80035,1602276646294,1602276646294,"10.17538"
1602276647134,1602276647081,1551,"Was 10.175387 expected a value between 0 and 1.",80036,80036,1602276646299,1602276646299,"10.17538"
1602276647134,1602276647089,1552,"Was 10.614232 expected a value between 0 and 1.",80037,80037,1602276646304,1602276646304,"10.61423"
1602276647134,1602276647098,1553,"Was 10.765122 expected a value between 0 and 1.",80038,80038,1602276646309,1602276646309,"10.76512"
1602276647198,1602276647107,1554,"Was 10.765122 expected a value between 0 and 1.",80039,80039,1602276646314,1602276646314,"10.76512"
1602276647198,1602276647116,1555,"Was 10.614232 expected a value between 0 and 1.",80040,80040,1602276646319,1602276646319,"10.61423"
1602276647215,1602276647125,1556,"Was 10.767174 expected a value between 0 and 1.",80041,80041,1602276646324,1602276646324,"10.76717"
1602276647381,1602276647134,1557,"Was 10.396036 expected a value between 0 and 1.",80042,80042,1602276646330,1602276646330,"10.39603"
1602276647400,1602276647143,1558,"Was 10.396036 expected a value between 0 and 1.",80043,80043,1602276646334,1602276646334,"10.39603"
1602276647400,1602276647152,1559,"Was 10.210987 expected a value between 0 and 1.",80044,80044,1602276646340,1602276646340,"10.21098"
1602276647400,1602276647162,1560,"Was 10.267788 expected a value between 0 and 1.",80045,80045,1602276646344,1602276646344,"10.26778"
1602276647400,1602276647171,1561,"Was 10.210987 expected a value between 0 and 1.",80046,80046,1602276646349,1602276646349,"10.21098"
1602276647400,1602276647180,1562,"Was 10.16713 expected a value between 0 and 1.",80047,80047,1602276646354,1602276646354,"10.1671"
1602276647400,1602276647189,1563,"Was 10.16713 expected a value between 0 and 1.",80048,80048,1602276646359,1602276646359,"10.1671"
1602276647400,1602276647198,1564,"Was 10.267788 expected a value between 0 and 1.",80049,80049,1602276646365,1602276646365,"10.26778"
1602276647400,1602276647207,1565,"Was 10.414433 expected a value between 0 and 1.",80050,80050,1602276646370,1602276646370,"10.41443"
1602276647400,1602276647218,1566,"Was 10.527864 expected a value between 0 and 1.",80051,80051,1602276646375,1602276646375,"10.52786"
1602276647400,1602276647227,1567,"Was 10.67661 expected a value between 0 and 1.",80052,80052,1602276646379,1602276646379,"10.6766"
1602276647400,1602276647236,1568,"Was 10.696068 expected a value between 0 and 1.",80053,80053,1602276646384,1602276646384,"10.69606"
1602276647400,1602276647245,1569,"Was 10.696068 expected a value between 0 and 1.",80054,80054,1602276646389,1602276646389,"10.69606"
1602276647400,1602276647254,1570,"Was 10.696068 expected a value between 0 and 1.",80055,80055,1602276646394,1602276646394,"10.69606"
1602276647400,1602276647263,1571,"Was 10.762293 expected a value between 0 and 1.",80056,80056,1602276646399,1602276646399,"10.76229"
1602276647643,1602276647272,1572,"Was 10.762293 expected a value between 0 and 1.",80057,80057,1602276646406,1602276646406,"10.76229"
1602276647643,1602276647494,1573,"Was 10.659185 expected a value between 0 and 1.",80058,80058,1602276646410,1602276646410,"10.65918"
1602276647643,1602276647506,1574,"Was 10.659185 expected a value between 0 and 1.",80059,80059,1602276646414,1602276646414,"10.65918"
1602276647643,1602276647514,1575,"Was 10.492229 expected a value between 0 and 1.",80060,80060,1602276646419,1602276646419,"10.49222"
1602276647643,1602276647523,1576,"Was 10.492229 expected a value between 0 and 1.",80061,80061,1602276646425,1602276646425,"10.49222"
1602276647643,1602276647541,1577,"Was 10.456283 expected a value between 0 and 1.",80062,80062,1602276646429,1602276646429,"10.45628"
1602276647643,1602276647551,1578,"Was 10.456283 expected a value between 0 and 1.",80063,80063,1602276646434,1602276646434,"10.45628"
1602276647643,1602276647560,1579,"Was 10.456283 expected a value between 0 and 1.",80064,80064,1602276646441,1602276646441,"10.45628"
1602276647643,1602276647570,1580,"Was 10.2191105 expected a value between 0 and 1.",80065,80065,1602276646446,1602276646446,"10.219110"
1602276647643,1602276647579,1581,"Was 10.2191105 expected a value between 0 and 1.",80066,80066,1602276646450,1602276646450,"10.219110"
1602276647643,1602276647588,1582,"Was 10.2191105 expected a value between 0 and 1.",80067,80067,1602276646458,1602276646458,"10.219110"
1602276647660,1602276647597,1583,"Was 10.2191105 expected a value between 0 and 1.",80068,80068,1602276646461,1602276646461,"10.219110"
1602276647894,1602276647610,1584,"Was 10.232595 expected a value between 0 and 1.",80069,80069,1602276646465,1602276646465,"10.23259"
1602276647930,1602276647619,1585,"Was 10.232595 expected a value between 0 and 1.",80070,80070,1602276646470,1602276646470,"10.23259"
1602276647930,1602276647628,1586,"Was 10.219971 expected a value between 0 and 1.",80071,80071,1602276646478,1602276646478,"10.21997"
1602276647930,1602276647638,1587,"Was 10.219971 expected a value between 0 and 1.",80072,80072,1602276646479,1602276646479,"10.21997"
1602276647930,1602276647650,1588,"Was 10.232595 expected a value between 0 and 1.",80073,80073,1602276646485,1602276646485,"10.23259"
1602276647930,1602276647660,1589,"Was 10.623527 expected a value between 0 and 1.",80074,80074,1602276646492,1602276646492,"10.62352"
1602276647930,1602276647669,1590,"Was 10.623527 expected a value between 0 and 1.",80075,80075,1602276646494,1602276646494,"10.62352"
1602276647930,1602276647678,1591,"Was 10.623527 expected a value between 0 and 1.",80076,80076,1602276646499,1602276646499,"10.62352"
1602276647930,1602276647690,1592,"Was 10.4325 expected a value between 0 and 1.",80077,80077,1602276646505,1602276646505,"10.432"
1602276647930,1602276647702,1593,"Was 10.338903 expected a value between 0 and 1.",80078,80078,1602276646509,1602276646509,"10.33890"
1602276647930,1602276647714,1594,"Was 10.30151 expected a value between 0 and 1.",80079,80079,1602276646514,1602276646514,"10.3015"
1602276647930,1602276647727,1595,"Was 10.201853 expected a value between 0 and 1.",80080,80080,1602276646519,1602276646519,"10.20185"
1602276647930,1602276647738,1596,"Was 10.201853 expected a value between 0 and 1.",80081,80081,1602276646524,1602276646524,"10.20185"
1602276647930,1602276647751,1597,"Was 10.005988 expected a value between 0 and 1.",80082,80082,1602276646529,1602276646529,"10.00598"
1602276647930,1602276647760,1598,"Was 10.201853 expected a value between 0 and 1.",80083,80083,1602276646535,1602276646535,"10.20185"
1602276647930,1602276647769,1599,"Was 10.20509 expected a value between 0 and 1.",80084,80084,1602276646541,1602276646541,"10.2050"
1602276647930,1602276647777,1600,"Was 10.499496 expected a value between 0 and 1.",80085,80085,1602276646544,1602276646544,"10.49949"
1602276647930,1602276647789,1601,"Was 10.499496 expected a value between 0 and 1.",80086,80086,1602276646550,1602276646550,"10.49949"
1602276647930,1602276647799,1602,"Was 10.841188 expected a value between 0 and 1.",80087,80087,1602276646554,1602276646554,"10.84118"
1602276647930,1602276647809,1603,"Was 10.841188 expected a value between 0 and 1.",80088,80088,1602276646559,1602276646559,"10.84118"
1602276647930,1602276647823,1604,"Was 10.157808 expected a value between 0 and 1.",80089,80089,1602276646564,1602276646564,"10.15780"
1602276647930,1602276647833,1605,"Was 10.157808 expected a value between 0 and 1.",80090,80090,1602276646570,1602276646570,"10.15780"
1602276647965,1602276647885,1606,"Was 10.165101 expected a value between 0 and 1.",80091,80091,1602276646575,1602276646575,"10.16510"
1602276647983,1602276647895,1607,"Was 10.165101 expected a value between 0 and 1.",80092,80092,1602276646580,1602276646580,"10.16510"
1602276647983,1602276647910,1608,"Was 10.203547 expected a value between 0 and 1.",80093,80093,1602276646584,1602276646584,"10.20354"
1602276647983,1602276647920,1609,"Was 10.203547 expected a value between 0 and 1.",80094,80094,1602276646589,1602276646589,"10.20354"
1602276647983,1602276647930,1610,"Was 10.306399 expected a value between 0 and 1.",80095,80095,1602276646595,1602276646595,"10.30639"
1602276647983,1602276647939,1611,"Was 10.306399 expected a value between 0 and 1.",80096,80096,1602276646599,1602276646599,"10.30639"
1602276648000,1602276647948,1612,"Was 10.222914 expected a value between 0 and 1.",80097,80097,1602276646604,1602276646604,"10.22291"
1602276648000,1602276647957,1613,"Was 10.222914 expected a value between 0 and 1.",80098,80098,1602276646610,1602276646610,"10.22291"
1602276648019,1602276647968,1614,"Was 10.222914 expected a value between 0 and 1.",80099,80099,1602276646614,1602276646614,"10.22291"
1602276648019,1602276647979,1615,"Was 10.116419 expected a value between 0 and 1.",80100,80100,1602276646620,1602276646620,"10.11641"
1602276671910,1602276671851,1616,"Was 10.3298435 expected a value between 0 and 1.",85000,85000,1602276671119,1602276671119,"10.329843"
1602276672114,1602276672078,1617,"Was 10.415296 expected a value between 0 and 1.",85001,85001,1602276671127,1602276671127,"10.41529"
1602276672133,1602276672089,1618,"Was 10.541161 expected a value between 0 and 1.",85002,85002,1602276671130,1602276671130,"10.54116"
1602276672151,1602276672098,1619,"Was 10.499481 expected a value between 0 and 1.",85003,85003,1602276671134,1602276671134,"10.49948"
1602276672151,1602276672107,1620,"Was 10.541161 expected a value between 0 and 1.",85004,85004,1602276671139,1602276671139,"10.54116"
1602276672161,1602276672118,1621,"Was 10.541161 expected a value between 0 and 1.",85005,85005,1602276671144,1602276671144,"10.54116"
1602276672175,1602276672134,1622,"Was 10.499481 expected a value between 0 and 1.",85006,85006,1602276671149,1602276671149,"10.49948"
1602276672378,1602276672143,1623,"Was 10.499481 expected a value between 0 and 1.",85007,85007,1602276671154,1602276671154,"10.49948"
1602276672412,1602276672380,1624,"Was 10.663582 expected a value between 0 and 1.",85008,85008,1602276671159,1602276671159,"10.66358"
1602276672425,1602276672391,1625,"Was 10.693658 expected a value between 0 and 1.",85009,85009,1602276671164,1602276671164,"10.69365"
1602276672434,1602276672401,1626,"Was 10.693658 expected a value between 0 and 1.",85010,85010,1602276671169,1602276671169,"10.69365"
1602276672443,1602276672410,1627,"Was 10.693658 expected a value between 0 and 1.",85011,85011,1602276671174,1602276671174,"10.69365"
1602276672453,1602276672419,1628,"Was 10.425518 expected a value between 0 and 1.",85012,85012,1602276671179,1602276671179,"10.42551"
1602276672465,1602276672428,1629,"Was 10.295343 expected a value between 0 and 1.",85013,85013,1602276671184,1602276671184,"10.29534"
1602276672497,1602276672438,1630,"Was 10.295343 expected a value between 0 and 1.",85014,85014,1602276671189,1602276671189,"10.29534"
1602276672915,1602276672453,1631,"Was 10.28423 expected a value between 0 and 1.",85015,85015,1602276671195,1602276671195,"10.2842"
1602276672940,1602276672683,1632,"Was 10.28423 expected a value between 0 and 1.",85016,85016,1602276671199,1602276671199,"10.2842"
1602276672940,1602276672693,1633,"Was 10.28423 expected a value between 0 and 1.",85017,85017,1602276671204,1602276671204,"10.2842"
1602276672975,1602276672705,1634,"Was 10.412804 expected a value between 0 and 1.",85018,85018,1602276671209,1602276671209,"10.41280"
1602276672975,1602276672714,1635,"Was 10.464637 expected a value between 0 and 1.",85019,85019,1602276671215,1602276671215,"10.46463"
1602276673048,1602276672729,1636,"Was 10.465567 expected a value between 0 and 1.",85020,85020,1602276671219,1602276671219,"10.46556"
1602276673048,1602276672738,1637,"Was 10.465567 expected a value between 0 and 1.",85021,85021,1602276671226,1602276671226,"10.46556"
1602276673048,1602276672752,1638,"Was 10.521272 expected a value between 0 and 1.",85022,85022,1602276671230,1602276671230,"10.52127"
1602276673048,1602276672761,1639,"Was 10.589526 expected a value between 0 and 1.",85023,85023,1602276671234,1602276671234,"10.58952"
1602276673048,1602276672773,1640,"Was 10.589526 expected a value between 0 and 1.",85024,85024,1602276671239,1602276671239,"10.58952"
1602276673048,1602276672782,1641,"Was 10.958275 expected a value between 0 and 1.",85025,85025,1602276671244,1602276671244,"10.95827"
1602276673048,1602276672792,1642,"Was 10.589526 expected a value between 0 and 1.",85026,85026,1602276671249,1602276671249,"10.58952"
1602276673048,1602276672803,1643,"Was 10.719011 expected a value between 0 and 1.",85027,85027,1602276671256,1602276671256,"10.71901"
1602276673048,1602276672817,1644,"Was 10.542565 expected a value between 0 and 1.",85028,85028,1602276671259,1602276671259,"10.54256"
1602276673048,1602276672828,1645,"Was 10.644862 expected a value between 0 and 1.",85029,85029,1602276671264,1602276671264,"10.64486"
1602276673048,1602276672838,1646,"Was 10.644862 expected a value between 0 and 1.",85030,85030,1602276671269,1602276671269,"10.64486"
1602276673048,1602276672850,1647,"Was 10.644862 expected a value between 0 and 1.",85031,85031,1602276671274,1602276671274,"10.64486"
1602276673048,1602276672859,1648,"Was 10.644862 expected a value between 0 and 1.",85032,85032,1602276671279,1602276671279,"10.64486"
1602276673048,1602276672868,1649,"Was 10.644862 expected a value between 0 and 1.",85033,85033,1602276671284,1602276671284,"10.64486"
1602276673048,1602276672878,1650,"Was 10.275212 expected a value between 0 and 1.",85034,85034,1602276671289,1602276671289,"10.27521"
1602276673048,1602276672887,1651,"Was 10.214818 expected a value between 0 and 1.",85035,85035,1602276671294,1602276671294,"10.21481"
1602276673048,1602276672900,1652,"Was 10.214818 expected a value between 0 and 1.",85036,85036,1602276671299,1602276671299,"10.21481"
1602276673048,1602276672909,1653,"Was 10.209525 expected a value between 0 and 1.",85037,85037,1602276671304,1602276671304,"10.20952"
1602276673048,1602276672923,1654,"Was 10.185064 expected a value between 0 and 1.",85038,85038,1602276671309,1602276671309,"10.18506"
1602276673048,1602276672932,1655,"Was 10.209525 expected a value between 0 and 1.",85039,85039,1602276671314,1602276671314,"10.20952"
1602276673048,1602276672942,1656,"Was 10.209525 expected a value between 0 and 1.",85040,85040,1602276671319,1602276671319,"10.20952"
1602276673048,1602276672951,1657,"Was 10.209525 expected a value between 0 and 1.",85041,85041,1602276671325,1602276671325,"10.20952"
1602276673063,1602276672960,1658,"Was 10.336979 expected a value between 0 and 1.",85042,85042,1602276671329,1602276671329,"10.33697"
1602276673063,1602276672996,1659,"Was 10.421358 expected a value between 0 and 1.",85043,85043,1602276671336,1602276671336,"10.42135"
1602276673063,1602276673009,1660,"Was 10.542318 expected a value between 0 and 1.",85044,85044,1602276671339,1602276671339,"10.54231"
1602276673063,1602276673018,1661,"Was 10.7047205 expected a value between 0 and 1.",85045,85045,1602276671344,1602276671344,"10.704720"
1602276673292,1602276673029,1662,"Was 10.7047205 expected a value between 0 and 1.",85046,85046,1602276671350,1602276671350,"10.704720"
