Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741331902,1603741331162,1895,"Was 10.23654 expected a value between 0 and 1.",95076,95076,1603741331013,1603741331013,"10.2365"
1603741331902,1603741331395,1896,"Was 10.23654 expected a value between 0 and 1.",95077,95077,1603741331018,1603741331018,"10.2365"
1603741331902,1603741331428,1897,"Was 10.265014 expected a value between 0 and 1.",95078,95078,1603741331023,1603741331023,"10.26501"
1603741331902,1603741331428,1898,"Was 10.53784 expected a value between 0 and 1.",95079,95079,1603741331030,1603741331030,"10.5378"
1603741331902,1603741331429,1899,"Was 10.727304 expected a value between 0 and 1.",95080,95080,1603741331033,1603741331033,"10.72730"
1603741331902,1603741331429,1900,"Was 10.727304 expected a value between 0 and 1.",95081,95081,1603741331038,1603741331038,"10.72730"
1603741331902,1603741331429,1901,"Was 10.789732 expected a value between 0 and 1.",95082,95082,1603741331043,1603741331043,"10.78973"
1603741331902,1603741331429,1902,"Was 10.789732 expected a value between 0 and 1.",95083,95083,1603741331048,1603741331048,"10.78973"
1603741331902,1603741331429,1903,"Was 10.789732 expected a value between 0 and 1.",95084,95084,1603741331053,1603741331053,"10.78973"
1603741331902,1603741331429,1904,"Was 10.728315 expected a value between 0 and 1.",95085,95085,1603741331058,1603741331058,"10.72831"
1603741331902,1603741331429,1905,"Was 10.728315 expected a value between 0 and 1.",95086,95086,1603741331063,1603741331063,"10.72831"
1603741331902,1603741331429,1906,"Was 10.348577 expected a value between 0 and 1.",95087,95087,1603741331069,1603741331069,"10.34857"
1603741331902,1603741331429,1907,"Was 10.318961 expected a value between 0 and 1.",95088,95088,1603741331073,1603741331073,"10.31896"
1603741331902,1603741331429,1908,"Was 10.236054 expected a value between 0 and 1.",95089,95089,1603741331078,1603741331078,"10.23605"
1603741331902,1603741331429,1909,"Was 10.236054 expected a value between 0 and 1.",95090,95090,1603741331083,1603741331083,"10.23605"
1603741331902,1603741331429,1910,"Was 10.236054 expected a value between 0 and 1.",95091,95091,1603741331088,1603741331088,"10.23605"
1603741331902,1603741331429,1911,"Was 10.5852995 expected a value between 0 and 1.",95092,95092,1603741331093,1603741331093,"10.585299"
1603741331902,1603741331429,1912,"Was 10.65812 expected a value between 0 and 1.",95093,95093,1603741331098,1603741331098,"10.6581"
1603741331902,1603741331429,1913,"Was 10.65812 expected a value between 0 and 1.",95094,95094,1603741331103,1603741331103,"10.6581"
1603741332092,1603741331728,1914,"Was 10.65812 expected a value between 0 and 1.",95095,95095,1603741331108,1603741331108,"10.6581"
1603741332092,1603741331728,1915,"Was 10.686209 expected a value between 0 and 1.",95096,95096,1603741331113,1603741331113,"10.68620"
1603741332092,1603741331728,1916,"Was 10.686209 expected a value between 0 and 1.",95097,95097,1603741331119,1603741331119,"10.68620"
1603741332092,1603741331729,1917,"Was 10.26851 expected a value between 0 and 1.",95098,95098,1603741331123,1603741331123,"10.2685"
1603741332092,1603741331729,1918,"Was 10.26851 expected a value between 0 and 1.",95099,95099,1603741331128,1603741331128,"10.2685"
1603741356252,1603741356167,1919,"Was 10.551695 expected a value between 0 and 1.",99999,99999,1603741355628,1603741355628,"10.55169"
1603741356337,1603741356168,1920,"Was 10.551695 expected a value between 0 and 1.",100000,100000,1603741355633,1603741355633,"10.55169"
1603741356337,1603741356173,1921,"Was 10.6956415 expected a value between 0 and 1.",100001,100001,1603741355638,1603741355638,"10.695641"
1603741356337,1603741356173,1922,"Was 10.758857 expected a value between 0 and 1.",100002,100002,1603741355643,1603741355643,"10.75885"
1603741356337,1603741356173,1923,"Was 10.664513 expected a value between 0 and 1.",100003,100003,1603741355649,1603741355649,"10.66451"
1603741356337,1603741356173,1924,"Was 10.664513 expected a value between 0 and 1.",100004,100004,1603741355653,1603741355653,"10.66451"
1603741356337,1603741356173,1925,"Was 10.758857 expected a value between 0 and 1.",100005,100005,1603741355658,1603741355658,"10.75885"
1603741356337,1603741356173,1926,"Was 10.725249 expected a value between 0 and 1.",100006,100006,1603741355663,1603741355663,"10.72524"
1603741356337,1603741356174,1927,"Was 10.664513 expected a value between 0 and 1.",100007,100007,1603741355668,1603741355668,"10.66451"
1603741356337,1603741356174,1928,"Was 10.659709 expected a value between 0 and 1.",100008,100008,1603741355673,1603741355673,"10.65970"
1603741356337,1603741356174,1929,"Was 10.725249 expected a value between 0 and 1.",100009,100009,1603741355679,1603741355679,"10.72524"
1603741356337,1603741356174,1930,"Was 10.659709 expected a value between 0 and 1.",100010,100010,1603741355683,1603741355683,"10.65970"
1603741356337,1603741356174,1931,"Was 10.624252 expected a value between 0 and 1.",100011,100011,1603741355689,1603741355689,"10.62425"
1603741356337,1603741356174,1932,"Was 10.187832 expected a value between 0 and 1.",100012,100012,1603741355693,1603741355693,"10.18783"
1603741356337,1603741356174,1933,"Was 10.110952 expected a value between 0 and 1.",100013,100013,1603741355698,1603741355698,"10.11095"
1603741356337,1603741356174,1934,"Was 10.110952 expected a value between 0 and 1.",100014,100014,1603741355703,1603741355703,"10.11095"
1603741356337,1603741356174,1935,"Was 10.187832 expected a value between 0 and 1.",100015,100015,1603741355708,1603741355708,"10.18783"
1603741356337,1603741356174,1936,"Was 10.642338 expected a value between 0 and 1.",100016,100016,1603741355713,1603741355713,"10.64233"
1603741356337,1603741356175,1937,"Was 10.642338 expected a value between 0 and 1.",100017,100017,1603741355718,1603741355718,"10.64233"
1603741356337,1603741356175,1938,"Was 10.642338 expected a value between 0 and 1.",100018,100018,1603741355723,1603741355723,"10.64233"
1603741356337,1603741356175,1939,"Was 10.642338 expected a value between 0 and 1.",100019,100019,1603741355728,1603741355728,"10.64233"
1603741356337,1603741356175,1940,"Was 10.642338 expected a value between 0 and 1.",100020,100020,1603741355733,1603741355733,"10.64233"
1603741356337,1603741356175,1941,"Was 10.489284 expected a value between 0 and 1.",100021,100021,1603741355738,1603741355738,"10.48928"
1603741356337,1603741356175,1942,"Was 10.679482 expected a value between 0 and 1.",100022,100022,1603741355744,1603741355744,"10.67948"
1603741356337,1603741356175,1943,"Was 10.946493 expected a value between 0 and 1.",100023,100023,1603741355748,1603741355748,"10.94649"
1603741356337,1603741356175,1944,"Was 10.946493 expected a value between 0 and 1.",100024,100024,1603741355755,1603741355755,"10.94649"
1603741356337,1603741356175,1945,"Was 10.85857 expected a value between 0 and 1.",100025,100025,1603741355758,1603741355758,"10.8585"
1603741356337,1603741356175,1946,"Was 10.85857 expected a value between 0 and 1.",100026,100026,1603741355763,1603741355763,"10.8585"
1603741356337,1603741356175,1947,"Was 10.683434 expected a value between 0 and 1.",100027,100027,1603741355768,1603741355768,"10.68343"
1603741356337,1603741356175,1948,"Was 10.635376 expected a value between 0 and 1.",100028,100028,1603741355776,1603741355776,"10.63537"
1603741356337,1603741356176,1949,"Was 10.683434 expected a value between 0 and 1.",100029,100029,1603741355780,1603741355780,"10.68343"
1603741356337,1603741356176,1950,"Was 10.683434 expected a value between 0 and 1.",100030,100030,1603741355787,1603741355787,"10.68343"
1603741356337,1603741356176,1951,"Was 10.683434 expected a value between 0 and 1.",100031,100031,1603741355792,1603741355792,"10.68343"
1603741356337,1603741356176,1952,"Was 10.734812 expected a value between 0 and 1.",100032,100032,1603741355801,1603741355801,"10.73481"
1603741356337,1603741356176,1953,"Was 10.808844 expected a value between 0 and 1.",100033,100033,1603741355801,1603741355801,"10.80884"
1603741356337,1603741356176,1954,"Was 10.808844 expected a value between 0 and 1.",100034,100034,1603741355804,1603741355804,"10.80884"
1603741356337,1603741356176,1955,"Was 10.551634 expected a value between 0 and 1.",100035,100035,1603741355808,1603741355808,"10.55163"
1603741356337,1603741356176,1956,"Was 10.833895 expected a value between 0 and 1.",100036,100036,1603741355813,1603741355813,"10.83389"
1603741356337,1603741356176,1957,"Was 10.551634 expected a value between 0 and 1.",100037,100037,1603741355818,1603741355818,"10.55163"
1603741356337,1603741356176,1958,"Was 10.354534 expected a value between 0 and 1.",100038,100038,1603741355823,1603741355823,"10.35453"
1603741356337,1603741356177,1959,"Was 10.354534 expected a value between 0 and 1.",100039,100039,1603741355828,1603741355828,"10.35453"
1603741356337,1603741356177,1960,"Was 10.354534 expected a value between 0 and 1.",100040,100040,1603741355833,1603741355833,"10.35453"
1603741356337,1603741356177,1961,"Was 10.354534 expected a value between 0 and 1.",100041,100041,1603741355839,1603741355839,"10.35453"
1603741356337,1603741356182,1962,"Was 10.569031 expected a value between 0 and 1.",100042,100042,1603741355843,1603741355843,"10.56903"
1603741356337,1603741356182,1963,"Was 10.638229 expected a value between 0 and 1.",100043,100043,1603741355848,1603741355848,"10.63822"
1603741356337,1603741356182,1964,"Was 10.638229 expected a value between 0 and 1.",100044,100044,1603741355853,1603741355853,"10.63822"
1603741356337,1603741356182,1965,"Was 10.569031 expected a value between 0 and 1.",100045,100045,1603741355858,1603741355858,"10.56903"
1603741356337,1603741356188,1966,"Was 10.638229 expected a value between 0 and 1.",100046,100046,1603741355863,1603741355863,"10.63822"
1603741356337,1603741356188,1967,"Was 10.608648 expected a value between 0 and 1.",100047,100047,1603741355868,1603741355868,"10.60864"
1603741356337,1603741356188,1968,"Was 10.608648 expected a value between 0 and 1.",100048,100048,1603741355873,1603741355873,"10.60864"
1603741356337,1603741356188,1969,"Was 10.608648 expected a value between 0 and 1.",100049,100049,1603741355879,1603741355879,"10.60864"
1603741356337,1603741356188,1970,"Was 10.608648 expected a value between 0 and 1.",100050,100050,1603741355883,1603741355883,"10.60864"
1603741356337,1603741356188,1971,"Was 10.52661 expected a value between 0 and 1.",100051,100051,1603741355888,1603741355888,"10.5266"
1603741356337,1603741356188,1972,"Was 10.52661 expected a value between 0 and 1.",100052,100052,1603741355893,1603741355893,"10.5266"
1603741356337,1603741356188,1973,"Was 10.52661 expected a value between 0 and 1.",100053,100053,1603741355898,1603741355898,"10.5266"
1603741356337,1603741356198,1974,"Was 10.52661 expected a value between 0 and 1.",100054,100054,1603741355903,1603741355903,"10.5266"
1603741356337,1603741356198,1975,"Was 10.50202 expected a value between 0 and 1.",100055,100055,1603741355908,1603741355908,"10.5020"
1603741356337,1603741356199,1976,"Was 10.50202 expected a value between 0 and 1.",100056,100056,1603741355914,1603741355914,"10.5020"
1603741356337,1603741356199,1977,"Was 10.300644 expected a value between 0 and 1.",100057,100057,1603741355918,1603741355918,"10.30064"
1603741356337,1603741356199,1978,"Was 10.300644 expected a value between 0 and 1.",100058,100058,1603741355923,1603741355923,"10.30064"
1603741356400,1603741356248,1979,"Was 10.391944 expected a value between 0 and 1.",100059,100059,1603741355928,1603741355928,"10.39194"
1603741356400,1603741356249,1980,"Was 10.300644 expected a value between 0 and 1.",100060,100060,1603741355933,1603741355933,"10.30064"
1603741356400,1603741356249,1981,"Was 10.256387 expected a value between 0 and 1.",100061,100061,1603741355938,1603741355938,"10.25638"
1603741356400,1603741356249,1982,"Was 10.391944 expected a value between 0 and 1.",100062,100062,1603741355943,1603741355943,"10.39194"
1603741356400,1603741356249,1983,"Was 10.306146 expected a value between 0 and 1.",100063,100063,1603741355948,1603741355948,"10.30614"
1603741356400,1603741356249,1984,"Was 10.306146 expected a value between 0 and 1.",100064,100064,1603741355953,1603741355953,"10.30614"
1603741356400,1603741356249,1985,"Was 10.564113 expected a value between 0 and 1.",100065,100065,1603741355963,1603741355963,"10.56411"
1603741356400,1603741356249,1986,"Was 10.652416 expected a value between 0 and 1.",100066,100066,1603741355963,1603741355963,"10.65241"
1603741356400,1603741356249,1987,"Was 10.564113 expected a value between 0 and 1.",100067,100067,1603741355968,1603741355968,"10.56411"
1603741356400,1603741356249,1988,"Was 10.652416 expected a value between 0 and 1.",100068,100068,1603741355973,1603741355973,"10.65241"
1603741356400,1603741356250,1989,"Was 10.796057 expected a value between 0 and 1.",100069,100069,1603741355978,1603741355978,"10.79605"
1603741356400,1603741356250,1990,"Was 10.803168 expected a value between 0 and 1.",100070,100070,1603741355983,1603741355983,"10.80316"
1603741356400,1603741356250,1991,"Was 10.796057 expected a value between 0 and 1.",100071,100071,1603741355988,1603741355988,"10.79605"
1603741356400,1603741356250,1992,"Was 10.796057 expected a value between 0 and 1.",100072,100072,1603741355993,1603741355993,"10.79605"
1603741356400,1603741356250,1993,"Was 10.303623 expected a value between 0 and 1.",100073,100073,1603741355998,1603741355998,"10.30362"
1603741356400,1603741356250,1994,"Was 10.303623 expected a value between 0 and 1.",100074,100074,1603741356003,1603741356003,"10.30362"
1603741356400,1603741356250,1995,"Was 10.303623 expected a value between 0 and 1.",100075,100075,1603741356009,1603741356009,"10.30362"
1603741356400,1603741356250,1996,"Was 10.619106 expected a value between 0 and 1.",100076,100076,1603741356013,1603741356013,"10.61910"
1603741356400,1603741356250,1997,"Was 10.619106 expected a value between 0 and 1.",100077,100077,1603741356018,1603741356018,"10.61910"
1603741356400,1603741356250,1998,"Was 10.699878 expected a value between 0 and 1.",100078,100078,1603741356023,1603741356023,"10.69987"
1603741356400,1603741356250,1999,"Was 10.69755 expected a value between 0 and 1.",100079,100079,1603741356028,1603741356028,"10.6975"
1603741356400,1603741356250,2000,"Was 10.69755 expected a value between 0 and 1.",100080,100080,1603741356033,1603741356033,"10.6975"
1603741356400,1603741356250,2001,"Was 10.684585 expected a value between 0 and 1.",100081,100081,1603741356038,1603741356038,"10.68458"
1603741356400,1603741356251,2002,"Was 10.684585 expected a value between 0 and 1.",100082,100082,1603741356043,1603741356043,"10.68458"
1603741356400,1603741356251,2003,"Was 10.516295 expected a value between 0 and 1.",100083,100083,1603741356048,1603741356048,"10.51629"
1603741356400,1603741356251,2004,"Was 10.167677 expected a value between 0 and 1.",100084,100084,1603741356053,1603741356053,"10.16767"
1603741356400,1603741356251,2005,"Was 10.167677 expected a value between 0 and 1.",100085,100085,1603741356059,1603741356059,"10.16767"
1603741356400,1603741356251,2006,"Was 10.167677 expected a value between 0 and 1.",100086,100086,1603741356063,1603741356063,"10.16767"
1603741356400,1603741356251,2007,"Was 10.310268 expected a value between 0 and 1.",100087,100087,1603741356068,1603741356068,"10.31026"
1603741356400,1603741356251,2008,"Was 10.310268 expected a value between 0 and 1.",100088,100088,1603741356073,1603741356073,"10.31026"
1603741356400,1603741356251,2009,"Was 10.310268 expected a value between 0 and 1.",100089,100089,1603741356078,1603741356078,"10.31026"
1603741356400,1603741356251,2010,"Was 10.193293 expected a value between 0 and 1.",100090,100090,1603741356083,1603741356083,"10.19329"
1603741356400,1603741356251,2011,"Was 10.193293 expected a value between 0 and 1.",100091,100091,1603741356088,1603741356088,"10.19329"
1603741356400,1603741356251,2012,"Was 10.193293 expected a value between 0 and 1.",100092,100092,1603741356093,1603741356093,"10.19329"
1603741356400,1603741356251,2013,"Was 10.449594 expected a value between 0 and 1.",100093,100093,1603741356098,1603741356098,"10.44959"
1603741356400,1603741356252,2014,"Was 10.870963 expected a value between 0 and 1.",100094,100094,1603741356103,1603741356103,"10.87096"
1603741356400,1603741356252,2015,"Was 10.870963 expected a value between 0 and 1.",100095,100095,1603741356108,1603741356108,"10.87096"
1603741356400,1603741356252,2016,"Was 10.870963 expected a value between 0 and 1.",100096,100096,1603741356113,1603741356113,"10.87096"
1603741356400,1603741356252,2017,"Was 10.835121 expected a value between 0 and 1.",100097,100097,1603741356118,1603741356118,"10.83512"
1603741356400,1603741356252,2018,"Was 10.494962 expected a value between 0 and 1.",100098,100098,1603741356123,1603741356123,"10.49496"
1603741356515,1603741356484,2019,"Was 10.389565 expected a value between 0 and 1.",100099,100099,1603741356128,1603741356128,"10.38956"
1603741380902,1603741380832,2020,"Was 10.42281 expected a value between 0 and 1.",104999,104999,1603741380628,1603741380628,"10.4228"
1603741380902,1603741380832,2021,"Was 10.546005 expected a value between 0 and 1.",105000,105000,1603741380633,1603741380633,"10.54600"
1603741380902,1603741380832,2022,"Was 10.546005 expected a value between 0 and 1.",105001,105001,1603741380638,1603741380638,"10.54600"
1603741380902,1603741380832,2023,"Was 10.546005 expected a value between 0 and 1.",105002,105002,1603741380643,1603741380643,"10.54600"
1603741380902,1603741380832,2024,"Was 10.573924 expected a value between 0 and 1.",105003,105003,1603741380648,1603741380648,"10.57392"
1603741380902,1603741380832,2025,"Was 10.546005 expected a value between 0 and 1.",105004,105004,1603741380653,1603741380653,"10.54600"
1603741380902,1603741380832,2026,"Was 10.573924 expected a value between 0 and 1.",105005,105005,1603741380658,1603741380658,"10.57392"
1603741380964,1603741380836,2027,"Was 10.573924 expected a value between 0 and 1.",105006,105006,1603741380663,1603741380663,"10.57392"
1603741380964,1603741380840,2028,"Was 10.517489 expected a value between 0 and 1.",105007,105007,1603741380668,1603741380668,"10.51748"
1603741380964,1603741380840,2029,"Was 10.43041 expected a value between 0 and 1.",105008,105008,1603741380674,1603741380674,"10.4304"
1603741380964,1603741380840,2030,"Was 10.43041 expected a value between 0 and 1.",105009,105009,1603741380678,1603741380678,"10.4304"
1603741380964,1603741380840,2031,"Was 10.43041 expected a value between 0 and 1.",105010,105010,1603741380683,1603741380683,"10.4304"
1603741380964,1603741380840,2032,"Was 10.294898 expected a value between 0 and 1.",105011,105011,1603741380688,1603741380688,"10.29489"
1603741380964,1603741380841,2033,"Was 10.257008 expected a value between 0 and 1.",105012,105012,1603741380693,1603741380693,"10.25700"
1603741380964,1603741380841,2034,"Was 10.294898 expected a value between 0 and 1.",105013,105013,1603741380698,1603741380698,"10.29489"
1603741380964,1603741380841,2035,"Was 10.381893 expected a value between 0 and 1.",105014,105014,1603741380703,1603741380703,"10.38189"
1603741380964,1603741380842,2036,"Was 10.381893 expected a value between 0 and 1.",105015,105015,1603741380708,1603741380708,"10.38189"
1603741380964,1603741380843,2037,"Was 10.400337 expected a value between 0 and 1.",105016,105016,1603741380713,1603741380713,"10.40033"
1603741380964,1603741380843,2038,"Was 10.400337 expected a value between 0 and 1.",105017,105017,1603741380719,1603741380719,"10.40033"
1603741380964,1603741380843,2039,"Was 10.401451 expected a value between 0 and 1.",105018,105018,1603741380723,1603741380723,"10.40145"
1603741380964,1603741380843,2040,"Was 10.400337 expected a value between 0 and 1.",105019,105019,1603741380728,1603741380728,"10.40033"
1603741380964,1603741380843,2041,"Was 10.401451 expected a value between 0 and 1.",105020,105020,1603741380733,1603741380733,"10.40145"
1603741380964,1603741380843,2042,"Was 10.401451 expected a value between 0 and 1.",105021,105021,1603741380738,1603741380738,"10.40145"
1603741380964,1603741380843,2043,"Was 10.401451 expected a value between 0 and 1.",105022,105022,1603741380743,1603741380743,"10.40145"
1603741380964,1603741380844,2044,"Was 10.883193 expected a value between 0 and 1.",105023,105023,1603741380748,1603741380748,"10.88319"
1603741380964,1603741380844,2045,"Was 10.883193 expected a value between 0 and 1.",105024,105024,1603741380754,1603741380754,"10.88319"
1603741380964,1603741380844,2046,"Was 10.957462 expected a value between 0 and 1.",105025,105025,1603741380758,1603741380758,"10.95746"
1603741380964,1603741380845,2047,"Was 10.883587 expected a value between 0 and 1.",105026,105026,1603741380763,1603741380763,"10.88358"
1603741380964,1603741380845,2048,"Was 10.883587 expected a value between 0 and 1.",105027,105027,1603741380768,1603741380768,"10.88358"
1603741380964,1603741380847,2049,"Was 10.764442 expected a value between 0 and 1.",105028,105028,1603741380773,1603741380773,"10.76444"
1603741380964,1603741380847,2050,"Was 10.766533 expected a value between 0 and 1.",105029,105029,1603741380778,1603741380778,"10.76653"
1603741380964,1603741380848,2051,"Was 10.766533 expected a value between 0 and 1.",105030,105030,1603741380783,1603741380783,"10.76653"
1603741380964,1603741380848,2052,"Was 10.414169 expected a value between 0 and 1.",105031,105031,1603741380789,1603741380789,"10.41416"
1603741380964,1603741380848,2053,"Was 10.398579 expected a value between 0 and 1.",105032,105032,1603741380793,1603741380793,"10.39857"
1603741380964,1603741380872,2054,"Was 10.545309 expected a value between 0 and 1.",105033,105033,1603741380798,1603741380798,"10.54530"
1603741380964,1603741380872,2055,"Was 10.398579 expected a value between 0 and 1.",105034,105034,1603741380803,1603741380803,"10.39857"
1603741380964,1603741380872,2056,"Was 10.287305 expected a value between 0 and 1.",105035,105035,1603741380808,1603741380808,"10.28730"
1603741380964,1603741380872,2057,"Was 10.26222 expected a value between 0 and 1.",105036,105036,1603741380813,1603741380813,"10.2622"
1603741380964,1603741380872,2058,"Was 10.26222 expected a value between 0 and 1.",105037,105037,1603741380818,1603741380818,"10.2622"
1603741380984,1603741380932,2059,"Was 10.190193 expected a value between 0 and 1.",105038,105038,1603741380823,1603741380823,"10.19019"
1603741380984,1603741380932,2060,"Was 10.26222 expected a value between 0 and 1.",105039,105039,1603741380828,1603741380828,"10.2622"
1603741380984,1603741380932,2061,"Was 10.2716465 expected a value between 0 and 1.",105040,105040,1603741380834,1603741380834,"10.271646"
1603741380984,1603741380932,2062,"Was 10.544066 expected a value between 0 and 1.",105041,105041,1603741380838,1603741380838,"10.54406"
1603741381636,1603741381397,2063,"Was 10.2716465 expected a value between 0 and 1.",105042,105042,1603741380843,1603741380843,"10.271646"
1603741381636,1603741381397,2064,"Was 10.544066 expected a value between 0 and 1.",105043,105043,1603741380848,1603741380848,"10.54406"
1603741381636,1603741381397,2065,"Was 10.544066 expected a value between 0 and 1.",105044,105044,1603741380854,1603741380854,"10.54406"
1603741381907,1603741381398,2066,"Was 10.431049 expected a value between 0 and 1.",105045,105045,1603741380858,1603741380858,"10.43104"
1603741381907,1603741381398,2067,"Was 10.411235 expected a value between 0 and 1.",105046,105046,1603741380863,1603741380863,"10.41123"
1603741381907,1603741381398,2068,"Was 10.411235 expected a value between 0 and 1.",105047,105047,1603741380868,1603741380868,"10.41123"
1603741381907,1603741381398,2069,"Was 10.411235 expected a value between 0 and 1.",105048,105048,1603741380873,1603741380873,"10.41123"
1603741381907,1603741381398,2070,"Was 10.411235 expected a value between 0 and 1.",105049,105049,1603741380878,1603741380878,"10.41123"
1603741381907,1603741381398,2071,"Was 10.411235 expected a value between 0 and 1.",105050,105050,1603741380883,1603741380883,"10.41123"
1603741381907,1603741381398,2072,"Was 10.386508 expected a value between 0 and 1.",105051,105051,1603741380888,1603741380888,"10.38650"
1603741381907,1603741381398,2073,"Was 10.45735 expected a value between 0 and 1.",105052,105052,1603741380893,1603741380893,"10.4573"
1603741381907,1603741381398,2074,"Was 10.255301 expected a value between 0 and 1.",105053,105053,1603741380898,1603741380898,"10.25530"
1603741381907,1603741381398,2075,"Was 10.255301 expected a value between 0 and 1.",105054,105054,1603741380903,1603741380903,"10.25530"
1603741381907,1603741381420,2076,"Was 10.466937 expected a value between 0 and 1.",105055,105055,1603741380908,1603741380908,"10.46693"
1603741381907,1603741381420,2077,"Was 10.489894 expected a value between 0 and 1.",105056,105056,1603741380913,1603741380913,"10.48989"
1603741381907,1603741381420,2078,"Was 10.537002 expected a value between 0 and 1.",105057,105057,1603741380918,1603741380918,"10.53700"
1603741381907,1603741381421,2079,"Was 10.537002 expected a value between 0 and 1.",105058,105058,1603741380923,1603741380923,"10.53700"
1603741381907,1603741381421,2080,"Was 10.489894 expected a value between 0 and 1.",105059,105059,1603741380928,1603741380928,"10.48989"
1603741381907,1603741381421,2081,"Was 10.41025 expected a value between 0 and 1.",105060,105060,1603741380933,1603741380933,"10.4102"
1603741381907,1603741381421,2082,"Was 10.41025 expected a value between 0 and 1.",105061,105061,1603741380938,1603741380938,"10.4102"
1603741381907,1603741381421,2083,"Was 10.41025 expected a value between 0 and 1.",105062,105062,1603741380943,1603741380943,"10.4102"
1603741381907,1603741381421,2084,"Was 10.5238905 expected a value between 0 and 1.",105063,105063,1603741380949,1603741380949,"10.523890"
1603741381907,1603741381421,2085,"Was 10.691455 expected a value between 0 and 1.",105064,105064,1603741380953,1603741380953,"10.69145"
1603741381907,1603741381421,2086,"Was 10.693731 expected a value between 0 and 1.",105065,105065,1603741380958,1603741380958,"10.69373"
1603741381907,1603741381421,2087,"Was 10.691455 expected a value between 0 and 1.",105066,105066,1603741380970,1603741380970,"10.69145"
1603741381907,1603741381421,2088,"Was 10.5238905 expected a value between 0 and 1.",105067,105067,1603741380970,1603741380970,"10.523890"
1603741381907,1603741381421,2089,"Was 10.628385 expected a value between 0 and 1.",105068,105068,1603741380973,1603741380973,"10.62838"
1603741381907,1603741381421,2090,"Was 10.628385 expected a value between 0 and 1.",105069,105069,1603741380979,1603741380979,"10.62838"
1603741381907,1603741381422,2091,"Was 10.519021 expected a value between 0 and 1.",105070,105070,1603741380984,1603741380984,"10.51902"
1603741381907,1603741381422,2092,"Was 10.519021 expected a value between 0 and 1.",105071,105071,1603741380988,1603741380988,"10.51902"
1603741381907,1603741381422,2093,"Was 10.519021 expected a value between 0 and 1.",105072,105072,1603741380993,1603741380993,"10.51902"
1603741381907,1603741381422,2094,"Was 10.519021 expected a value between 0 and 1.",105073,105073,1603741380998,1603741380998,"10.51902"
1603741381907,1603741381422,2095,"Was 10.348359 expected a value between 0 and 1.",105074,105074,1603741381003,1603741381003,"10.34835"
1603741381907,1603741381422,2096,"Was 10.348359 expected a value between 0 and 1.",105075,105075,1603741381008,1603741381008,"10.34835"
1603741381907,1603741381422,2097,"Was 10.348359 expected a value between 0 and 1.",105076,105076,1603741381013,1603741381013,"10.34835"
1603741381907,1603741381423,2098,"Was 10.104363 expected a value between 0 and 1.",105077,105077,1603741381018,1603741381018,"10.10436"
1603741381907,1603741381423,2099,"Was 10.104363 expected a value between 0 and 1.",105078,105078,1603741381024,1603741381024,"10.10436"
1603741381907,1603741381423,2100,"Was 10.147962 expected a value between 0 and 1.",105079,105079,1603741381028,1603741381028,"10.14796"
1603741381907,1603741381423,2101,"Was 10.147962 expected a value between 0 and 1.",105080,105080,1603741381033,1603741381033,"10.14796"
1603741381907,1603741381423,2102,"Was 10.392963 expected a value between 0 and 1.",105081,105081,1603741381038,1603741381038,"10.39296"
1603741381907,1603741381423,2103,"Was 10.578265 expected a value between 0 and 1.",105082,105082,1603741381043,1603741381043,"10.57826"
1603741381907,1603741381423,2104,"Was 10.578265 expected a value between 0 and 1.",105083,105083,1603741381048,1603741381048,"10.57826"
1603741381907,1603741381423,2105,"Was 10.578265 expected a value between 0 and 1.",105084,105084,1603741381053,1603741381053,"10.57826"
1603741381907,1603741381423,2106,"Was 10.702913 expected a value between 0 and 1.",105085,105085,1603741381058,1603741381058,"10.70291"
1603741381907,1603741381423,2107,"Was 10.702913 expected a value between 0 and 1.",105086,105086,1603741381063,1603741381063,"10.70291"
1603741381907,1603741381424,2108,"Was 10.389206 expected a value between 0 and 1.",105087,105087,1603741381068,1603741381068,"10.38920"
1603741381907,1603741381424,2109,"Was 10.3340225 expected a value between 0 and 1.",105088,105088,1603741381073,1603741381073,"10.334022"
1603741381907,1603741381424,2110,"Was 10.389206 expected a value between 0 and 1.",105089,105089,1603741381079,1603741381079,"10.38920"
1603741381907,1603741381424,2111,"Was 10.389206 expected a value between 0 and 1.",105090,105090,1603741381083,1603741381083,"10.38920"
1603741381907,1603741381424,2112,"Was 10.515286 expected a value between 0 and 1.",105091,105091,1603741381088,1603741381088,"10.51528"
1603741381907,1603741381424,2113,"Was 10.515286 expected a value between 0 and 1.",105092,105092,1603741381093,1603741381093,"10.51528"
1603741381907,1603741381424,2114,"Was 10.515286 expected a value between 0 and 1.",105093,105093,1603741381098,1603741381098,"10.51528"
1603741381907,1603741381424,2115,"Was 10.194705 expected a value between 0 and 1.",105094,105094,1603741381103,1603741381103,"10.19470"
1603741381907,1603741381424,2116,"Was 10.194705 expected a value between 0 and 1.",105095,105095,1603741381108,1603741381108,"10.19470"
1603741381907,1603741381424,2117,"Was 10.155027 expected a value between 0 and 1.",105096,105096,1603741381113,1603741381113,"10.15502"
1603741381907,1603741381424,2118,"Was 10.194705 expected a value between 0 and 1.",105097,105097,1603741381118,1603741381118,"10.19470"
