Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745247786,1603745247577,2664,"Was 10.380165 expected a value between 0 and 1.",135042,135042,1603745230127,1603745230127,"10.38016"
1603745247786,1603745247578,2665,"Was 10.380165 expected a value between 0 and 1.",135043,135043,1603745230130,1603745230130,"10.38016"
1603745247786,1603745247579,2666,"Was 10.380165 expected a value between 0 and 1.",135044,135044,1603745230135,1603745230135,"10.38016"
1603745247786,1603745247579,2667,"Was 10.3934145 expected a value between 0 and 1.",135045,135045,1603745230143,1603745230143,"10.393414"
1603745247786,1603745247580,2668,"Was 10.510297 expected a value between 0 and 1.",135046,135046,1603745230145,1603745230145,"10.51029"
1603745247786,1603745247580,2669,"Was 10.658386 expected a value between 0 and 1.",135047,135047,1603745230154,1603745230154,"10.65838"
1603745247786,1603745247581,2670,"Was 10.658386 expected a value between 0 and 1.",135048,135048,1603745230156,1603745230156,"10.65838"
1603745247786,1603745247581,2671,"Was 10.510297 expected a value between 0 and 1.",135049,135049,1603745230161,1603745230161,"10.51029"
1603745247786,1603745247581,2672,"Was 10.448197 expected a value between 0 and 1.",135050,135050,1603745230165,1603745230165,"10.44819"
1603745247786,1603745247582,2673,"Was 10.42769 expected a value between 0 and 1.",135051,135051,1603745230170,1603745230170,"10.4276"
1603745247786,1603745247582,2674,"Was 10.42769 expected a value between 0 and 1.",135052,135052,1603745230175,1603745230175,"10.4276"
1603745247786,1603745247583,2675,"Was 10.448197 expected a value between 0 and 1.",135053,135053,1603745230183,1603745230183,"10.44819"
1603745247786,1603745247584,2676,"Was 10.448197 expected a value between 0 and 1.",135054,135054,1603745230185,1603745230185,"10.44819"
1603745247786,1603745247584,2677,"Was 10.519449 expected a value between 0 and 1.",135055,135055,1603745230191,1603745230191,"10.51944"
1603745247786,1603745247585,2678,"Was 10.519449 expected a value between 0 and 1.",135056,135056,1603745230195,1603745230195,"10.51944"
1603745247786,1603745247586,2679,"Was 10.246258 expected a value between 0 and 1.",135057,135057,1603745230200,1603745230200,"10.24625"
1603745247786,1603745247586,2680,"Was 10.246258 expected a value between 0 and 1.",135058,135058,1603745230209,1603745230209,"10.24625"
1603745247786,1603745247587,2681,"Was 10.535697 expected a value between 0 and 1.",135059,135059,1603745230211,1603745230211,"10.53569"
1603745247786,1603745247596,2682,"Was 10.345813 expected a value between 0 and 1.",135060,135060,1603745230215,1603745230215,"10.34581"
1603745247786,1603745247598,2683,"Was 10.375926 expected a value between 0 and 1.",135061,135061,1603745230220,1603745230220,"10.37592"
1603745247786,1603745247599,2684,"Was 10.479208 expected a value between 0 and 1.",135062,135062,1603745230225,1603745230225,"10.47920"
1603745247786,1603745247599,2685,"Was 10.375926 expected a value between 0 and 1.",135063,135063,1603745230231,1603745230231,"10.37592"
1603745247786,1603745247601,2686,"Was 10.345813 expected a value between 0 and 1.",135064,135064,1603745230235,1603745230235,"10.34581"
1603745247786,1603745247602,2687,"Was 10.375926 expected a value between 0 and 1.",135065,135065,1603745230240,1603745230240,"10.37592"
1603745247786,1603745247604,2688,"Was 10.479208 expected a value between 0 and 1.",135066,135066,1603745230246,1603745230246,"10.47920"
1603745247786,1603745247605,2689,"Was 10.336398 expected a value between 0 and 1.",135067,135067,1603745230250,1603745230250,"10.33639"
1603745247786,1603745247606,2690,"Was 10.331579 expected a value between 0 and 1.",135068,135068,1603745230255,1603745230255,"10.33157"
1603745247786,1603745247607,2691,"Was 10.14145 expected a value between 0 and 1.",135069,135069,1603745230260,1603745230260,"10.1414"
1603745247786,1603745247608,2692,"Was 10.14145 expected a value between 0 and 1.",135070,135070,1603745230265,1603745230265,"10.1414"
1603745247786,1603745247608,2693,"Was 10.139369 expected a value between 0 and 1.",135071,135071,1603745230270,1603745230270,"10.13936"
1603745247786,1603745247609,2694,"Was 10.14145 expected a value between 0 and 1.",135072,135072,1603745230278,1603745230278,"10.1414"
1603745247786,1603745247610,2695,"Was 10.438858 expected a value between 0 and 1.",135073,135073,1603745230282,1603745230282,"10.43885"
1603745247786,1603745247614,2696,"Was 10.598769 expected a value between 0 and 1.",135074,135074,1603745230285,1603745230285,"10.59876"
1603745247786,1603745247615,2697,"Was 10.438858 expected a value between 0 and 1.",135075,135075,1603745230290,1603745230290,"10.43885"
1603745247786,1603745247620,2698,"Was 10.438858 expected a value between 0 and 1.",135076,135076,1603745230295,1603745230295,"10.43885"
1603745247786,1603745247621,2699,"Was 10.438858 expected a value between 0 and 1.",135077,135077,1603745230300,1603745230300,"10.43885"
1603745247786,1603745247621,2700,"Was 10.510759 expected a value between 0 and 1.",135078,135078,1603745230305,1603745230305,"10.51075"
1603745247786,1603745247622,2701,"Was 10.101677 expected a value between 0 and 1.",135079,135079,1603745230310,1603745230310,"10.10167"
1603745247786,1603745247622,2702,"Was 10.206471 expected a value between 0 and 1.",135080,135080,1603745230315,1603745230315,"10.20647"
1603745247786,1603745247622,2703,"Was 10.332585 expected a value between 0 and 1.",135081,135081,1603745230320,1603745230320,"10.33258"
1603745247786,1603745247623,2704,"Was 10.332585 expected a value between 0 and 1.",135082,135082,1603745230325,1603745230325,"10.33258"
1603745247786,1603745247623,2705,"Was 10.332585 expected a value between 0 and 1.",135083,135083,1603745230331,1603745230331,"10.33258"
1603745247786,1603745247623,2706,"Was 10.332585 expected a value between 0 and 1.",135084,135084,1603745230335,1603745230335,"10.33258"
1603745247786,1603745247624,2707,"Was 10.332585 expected a value between 0 and 1.",135085,135085,1603745230340,1603745230340,"10.33258"
1603745247786,1603745247624,2708,"Was 10.528745 expected a value between 0 and 1.",135086,135086,1603745230345,1603745230345,"10.52874"
1603745247786,1603745247624,2709,"Was 10.57056 expected a value between 0 and 1.",135087,135087,1603745230350,1603745230350,"10.5705"
1603745247786,1603745247625,2710,"Was 10.354207 expected a value between 0 and 1.",135088,135088,1603745230355,1603745230355,"10.35420"
1603745247786,1603745247625,2711,"Was 10.57056 expected a value between 0 and 1.",135089,135089,1603745230360,1603745230360,"10.5705"
1603745247786,1603745247625,2712,"Was 10.664089 expected a value between 0 and 1.",135090,135090,1603745230365,1603745230365,"10.66408"
1603745247786,1603745247626,2713,"Was 10.664089 expected a value between 0 and 1.",135091,135091,1603745230370,1603745230370,"10.66408"
1603745247786,1603745247626,2714,"Was 10.354207 expected a value between 0 and 1.",135092,135092,1603745230375,1603745230375,"10.35420"
1603745247786,1603745247627,2715,"Was 10.308361 expected a value between 0 and 1.",135093,135093,1603745230380,1603745230380,"10.30836"
1603745247786,1603745247627,2716,"Was 10.308361 expected a value between 0 and 1.",135094,135094,1603745230385,1603745230385,"10.30836"
1603745247786,1603745247627,2717,"Was 10.248261 expected a value between 0 and 1.",135095,135095,1603745230390,1603745230390,"10.24826"
1603745247786,1603745247628,2718,"Was 10.248261 expected a value between 0 and 1.",135096,135096,1603745230395,1603745230395,"10.24826"
1603745247786,1603745247628,2719,"Was 10.207684 expected a value between 0 and 1.",135097,135097,1603745230400,1603745230400,"10.20768"
1603745247786,1603745247629,2720,"Was 10.213449 expected a value between 0 and 1.",135098,135098,1603745230406,1603745230406,"10.21344"
1603745247786,1603745247629,2721,"Was 10.207684 expected a value between 0 and 1.",135099,135099,1603745230410,1603745230410,"10.20768"
1603745247786,1603745247630,2722,"Was 10.197954 expected a value between 0 and 1.",135100,135100,1603745230415,1603745230415,"10.19795"
1603745247786,1603745247630,2723,"Was 10.197954 expected a value between 0 and 1.",135101,135101,1603745230420,1603745230420,"10.19795"
1603745247786,1603745247630,2724,"Was 10.213449 expected a value between 0 and 1.",135102,135102,1603745230425,1603745230425,"10.21344"
1603745247786,1603745247631,2725,"Was 10.197954 expected a value between 0 and 1.",135103,135103,1603745230430,1603745230430,"10.19795"
1603745247786,1603745247631,2726,"Was 10.00431 expected a value between 0 and 1.",135104,135104,1603745230435,1603745230435,"10.0043"
1603745255619,1603745255592,2727,"Was 10.653173 expected a value between 0 and 1.",140005,140005,1603745254935,1603745254935,"10.65317"
1603745255715,1603745255593,2728,"Was 10.653173 expected a value between 0 and 1.",140006,140006,1603745254941,1603745254941,"10.65317"
1603745255715,1603745255594,2729,"Was 10.653173 expected a value between 0 and 1.",140007,140007,1603745254945,1603745254945,"10.65317"
1603745255715,1603745255594,2730,"Was 10.374855 expected a value between 0 and 1.",140008,140008,1603745254950,1603745254950,"10.37485"
1603745255715,1603745255595,2731,"Was 10.374855 expected a value between 0 and 1.",140009,140009,1603745254955,1603745254955,"10.37485"
1603745255715,1603745255595,2732,"Was 10.374855 expected a value between 0 and 1.",140010,140010,1603745254961,1603745254961,"10.37485"
1603745255715,1603745255595,2733,"Was 10.42519 expected a value between 0 and 1.",140011,140011,1603745254966,1603745254966,"10.4251"
1603745255715,1603745255596,2734,"Was 10.42519 expected a value between 0 and 1.",140012,140012,1603745254970,1603745254970,"10.4251"
1603745255952,1603745255662,2735,"Was 10.451865 expected a value between 0 and 1.",140013,140013,1603745254975,1603745254975,"10.45186"
1603745255952,1603745255693,2736,"Was 10.42519 expected a value between 0 and 1.",140014,140014,1603745254980,1603745254980,"10.4251"
1603745255952,1603745255694,2737,"Was 10.42519 expected a value between 0 and 1.",140015,140015,1603745254985,1603745254985,"10.4251"
1603745255952,1603745255694,2738,"Was 10.393108 expected a value between 0 and 1.",140016,140016,1603745254990,1603745254990,"10.39310"
1603745255952,1603745255695,2739,"Was 10.451865 expected a value between 0 and 1.",140017,140017,1603745254995,1603745254995,"10.45186"
1603745255952,1603745255697,2740,"Was 10.834956 expected a value between 0 and 1.",140018,140018,1603745255000,1603745255000,"10.83495"
1603745256106,1603745255705,2741,"Was 10.834956 expected a value between 0 and 1.",140019,140019,1603745255005,1603745255005,"10.83495"
1603745256106,1603745255707,2742,"Was 10.786514 expected a value between 0 and 1.",140020,140020,1603745255010,1603745255010,"10.78651"
1603745256106,1603745255707,2743,"Was 10.786514 expected a value between 0 and 1.",140021,140021,1603745255015,1603745255015,"10.78651"
1603745256106,1603745255709,2744,"Was 10.59079 expected a value between 0 and 1.",140022,140022,1603745255020,1603745255020,"10.5907"
1603745256106,1603745255709,2745,"Was 10.59079 expected a value between 0 and 1.",140023,140023,1603745255025,1603745255025,"10.5907"
1603745256106,1603745255710,2746,"Was 10.59079 expected a value between 0 and 1.",140024,140024,1603745255030,1603745255030,"10.5907"
1603745256106,1603745255710,2747,"Was 10.595284 expected a value between 0 and 1.",140025,140025,1603745255035,1603745255035,"10.59528"
1603745256106,1603745255710,2748,"Was 10.619109 expected a value between 0 and 1.",140026,140026,1603745255040,1603745255040,"10.61910"
1603745256106,1603745255711,2749,"Was 10.619109 expected a value between 0 and 1.",140027,140027,1603745255045,1603745255045,"10.61910"
1603745256106,1603745255717,2750,"Was 10.595284 expected a value between 0 and 1.",140028,140028,1603745255051,1603745255051,"10.59528"
1603745256106,1603745255718,2751,"Was 10.586083 expected a value between 0 and 1.",140029,140029,1603745255055,1603745255055,"10.58608"
1603745256106,1603745255719,2752,"Was 10.586083 expected a value between 0 and 1.",140030,140030,1603745255060,1603745255060,"10.58608"
1603745256106,1603745255720,2753,"Was 10.15446 expected a value between 0 and 1.",140031,140031,1603745255065,1603745255065,"10.1544"
1603745256106,1603745255720,2754,"Was 10.231812 expected a value between 0 and 1.",140032,140032,1603745255071,1603745255071,"10.23181"
1603745256106,1603745255723,2755,"Was 10.15446 expected a value between 0 and 1.",140033,140033,1603745255075,1603745255075,"10.1544"
1603745256106,1603745255724,2756,"Was 10.15446 expected a value between 0 and 1.",140034,140034,1603745255080,1603745255080,"10.1544"
1603745256106,1603745255724,2757,"Was 10.15446 expected a value between 0 and 1.",140035,140035,1603745255086,1603745255086,"10.1544"
1603745256106,1603745255725,2758,"Was 10.231812 expected a value between 0 and 1.",140036,140036,1603745255090,1603745255090,"10.23181"
1603745256106,1603745255726,2759,"Was 10.149358 expected a value between 0 and 1.",140037,140037,1603745255095,1603745255095,"10.14935"
1603745256106,1603745255727,2760,"Was 10.088316 expected a value between 0 and 1.",140038,140038,1603745255100,1603745255100,"10.08831"
1603745256106,1603745255727,2761,"Was 10.409163 expected a value between 0 and 1.",140039,140039,1603745255105,1603745255105,"10.40916"
1603745256106,1603745255727,2762,"Was 10.386855 expected a value between 0 and 1.",140040,140040,1603745255110,1603745255110,"10.38685"
1603745256106,1603745255727,2763,"Was 10.386855 expected a value between 0 and 1.",140041,140041,1603745255115,1603745255115,"10.38685"
1603745256106,1603745255728,2764,"Was 10.409163 expected a value between 0 and 1.",140042,140042,1603745255120,1603745255120,"10.40916"
1603745256106,1603745255728,2765,"Was 10.409163 expected a value between 0 and 1.",140043,140043,1603745255125,1603745255125,"10.40916"
1603745256106,1603745255729,2766,"Was 10.785788 expected a value between 0 and 1.",140044,140044,1603745255130,1603745255130,"10.78578"
1603745256106,1603745255729,2767,"Was 10.785788 expected a value between 0 and 1.",140045,140045,1603745255135,1603745255135,"10.78578"
1603745256106,1603745255730,2768,"Was 10.71332 expected a value between 0 and 1.",140046,140046,1603745255141,1603745255141,"10.7133"
1603745256106,1603745255730,2769,"Was 10.71332 expected a value between 0 and 1.",140047,140047,1603745255145,1603745255145,"10.7133"
1603745256106,1603745255732,2770,"Was 10.71332 expected a value between 0 and 1.",140048,140048,1603745255150,1603745255150,"10.7133"
1603745256106,1603745255732,2771,"Was 10.71332 expected a value between 0 and 1.",140049,140049,1603745255155,1603745255155,"10.7133"
1603745256106,1603745255732,2772,"Was 10.71332 expected a value between 0 and 1.",140050,140050,1603745255160,1603745255160,"10.7133"
1603745256106,1603745255733,2773,"Was 10.737054 expected a value between 0 and 1.",140051,140051,1603745255165,1603745255165,"10.73705"
1603745256106,1603745255734,2774,"Was 10.737054 expected a value between 0 and 1.",140052,140052,1603745255170,1603745255170,"10.73705"
1603745256106,1603745255735,2775,"Was 10.737054 expected a value between 0 and 1.",140053,140053,1603745255175,1603745255175,"10.73705"
1603745256106,1603745255735,2776,"Was 10.799952 expected a value between 0 and 1.",140054,140054,1603745255180,1603745255180,"10.79995"
1603745256106,1603745255735,2777,"Was 10.799952 expected a value between 0 and 1.",140055,140055,1603745255185,1603745255185,"10.79995"
1603745256106,1603745255736,2778,"Was 10.750607 expected a value between 0 and 1.",140056,140056,1603745255190,1603745255190,"10.75060"
1603745256106,1603745255736,2779,"Was 10.707005 expected a value between 0 and 1.",140057,140057,1603745255196,1603745255196,"10.70700"
1603745256106,1603745255737,2780,"Was 10.750607 expected a value between 0 and 1.",140058,140058,1603745255200,1603745255200,"10.75060"
1603745256106,1603745255744,2781,"Was 10.707005 expected a value between 0 and 1.",140059,140059,1603745255205,1603745255205,"10.70700"
1603745256106,1603745255746,2782,"Was 10.707005 expected a value between 0 and 1.",140060,140060,1603745255210,1603745255210,"10.70700"
1603745256106,1603745255747,2783,"Was 10.5254 expected a value between 0 and 1.",140061,140061,1603745255215,1603745255215,"10.525"
1603745256106,1603745255756,2784,"Was 10.345221 expected a value between 0 and 1.",140062,140062,1603745255220,1603745255220,"10.34522"
1603745256106,1603745255760,2785,"Was 10.345221 expected a value between 0 and 1.",140063,140063,1603745255225,1603745255225,"10.34522"
1603745256106,1603745255761,2786,"Was 10.345221 expected a value between 0 and 1.",140064,140064,1603745255230,1603745255230,"10.34522"
1603745256106,1603745255764,2787,"Was 10.676014 expected a value between 0 and 1.",140065,140065,1603745255235,1603745255235,"10.67601"
1603745256106,1603745255765,2788,"Was 10.676014 expected a value between 0 and 1.",140066,140066,1603745255240,1603745255240,"10.67601"
1603745256106,1603745255765,2789,"Was 10.676014 expected a value between 0 and 1.",140067,140067,1603745255246,1603745255246,"10.67601"
1603745256106,1603745255766,2790,"Was 10.595872 expected a value between 0 and 1.",140068,140068,1603745255250,1603745255250,"10.59587"
1603745256106,1603745255766,2791,"Was 10.437564 expected a value between 0 and 1.",140069,140069,1603745255255,1603745255255,"10.43756"
1603745256106,1603745255766,2792,"Was 10.437564 expected a value between 0 and 1.",140070,140070,1603745255260,1603745255260,"10.43756"
1603745256106,1603745255810,2793,"Was 10.443631 expected a value between 0 and 1.",140071,140071,1603745255265,1603745255265,"10.44363"
1603745256106,1603745255837,2794,"Was 10.437564 expected a value between 0 and 1.",140072,140072,1603745255270,1603745255270,"10.43756"
1603745256106,1603745255845,2795,"Was 10.296225 expected a value between 0 and 1.",140073,140073,1603745255276,1603745255276,"10.29622"
1603745256106,1603745255850,2796,"Was 10.296225 expected a value between 0 and 1.",140074,140074,1603745255280,1603745255280,"10.29622"
1603745256106,1603745255856,2797,"Was 10.296225 expected a value between 0 and 1.",140075,140075,1603745255285,1603745255285,"10.29622"
1603745256106,1603745255868,2798,"Was 10.296225 expected a value between 0 and 1.",140076,140076,1603745255290,1603745255290,"10.29622"
1603745256106,1603745255871,2799,"Was 10.324485 expected a value between 0 and 1.",140077,140077,1603745255295,1603745255295,"10.32448"
1603745256106,1603745255871,2800,"Was 10.324485 expected a value between 0 and 1.",140078,140078,1603745255300,1603745255300,"10.32448"
1603745256106,1603745255881,2801,"Was 10.324485 expected a value between 0 and 1.",140079,140079,1603745255305,1603745255305,"10.32448"
1603745256106,1603745255882,2802,"Was 10.324485 expected a value between 0 and 1.",140080,140080,1603745255310,1603745255310,"10.32448"
1603745256106,1603745255883,2803,"Was 10.324485 expected a value between 0 and 1.",140081,140081,1603745255315,1603745255315,"10.32448"
1603745256106,1603745255891,2804,"Was 10.565575 expected a value between 0 and 1.",140082,140082,1603745255320,1603745255320,"10.56557"
1603745256106,1603745255891,2805,"Was 10.565575 expected a value between 0 and 1.",140083,140083,1603745255326,1603745255326,"10.56557"
1603745256106,1603745255895,2806,"Was 10.565575 expected a value between 0 and 1.",140084,140084,1603745255330,1603745255330,"10.56557"
1603745256106,1603745255895,2807,"Was 10.312571 expected a value between 0 and 1.",140085,140085,1603745255335,1603745255335,"10.31257"
1603745256106,1603745255896,2808,"Was 10.312571 expected a value between 0 and 1.",140086,140086,1603745255340,1603745255340,"10.31257"
1603745256106,1603745255896,2809,"Was 10.312571 expected a value between 0 and 1.",140087,140087,1603745255345,1603745255345,"10.31257"
1603745256106,1603745255897,2810,"Was 10.317002 expected a value between 0 and 1.",140088,140088,1603745255350,1603745255350,"10.31700"
1603745256106,1603745255919,2811,"Was 10.351909 expected a value between 0 and 1.",140089,140089,1603745255355,1603745255355,"10.35190"
1603745256106,1603745255920,2812,"Was 10.710804 expected a value between 0 and 1.",140090,140090,1603745255360,1603745255360,"10.71080"
1603745256106,1603745255920,2813,"Was 10.710804 expected a value between 0 and 1.",140091,140091,1603745255365,1603745255365,"10.71080"
1603745256106,1603745255920,2814,"Was 10.710804 expected a value between 0 and 1.",140092,140092,1603745255370,1603745255370,"10.71080"
1603745256106,1603745255921,2815,"Was 10.663833 expected a value between 0 and 1.",140093,140093,1603745255376,1603745255376,"10.66383"
1603745256106,1603745255924,2816,"Was 10.320695 expected a value between 0 and 1.",140094,140094,1603745255380,1603745255380,"10.32069"
1603745256106,1603745255925,2817,"Was 10.320695 expected a value between 0 and 1.",140095,140095,1603745255385,1603745255385,"10.32069"
1603745256106,1603745255941,2818,"Was 10.213291 expected a value between 0 and 1.",140096,140096,1603745255390,1603745255390,"10.21329"
1603745256106,1603745255946,2819,"Was 10.213291 expected a value between 0 and 1.",140097,140097,1603745255395,1603745255395,"10.21329"
1603745256336,1603745255958,2820,"Was 10.5108185 expected a value between 0 and 1.",140098,140098,1603745255400,1603745255400,"10.510818"
1603745256336,1603745255959,2821,"Was 10.561282 expected a value between 0 and 1.",140099,140099,1603745255405,1603745255405,"10.56128"
1603745256336,1603745255959,2822,"Was 10.5108185 expected a value between 0 and 1.",140100,140100,1603745255410,1603745255410,"10.510818"
1603745256336,1603745255959,2823,"Was 10.572111 expected a value between 0 and 1.",140101,140101,1603745255416,1603745255416,"10.57211"
1603745256336,1603745256008,2824,"Was 10.572111 expected a value between 0 and 1.",140102,140102,1603745255420,1603745255420,"10.57211"
1603745256336,1603745256008,2825,"Was 10.096659 expected a value between 0 and 1.",140103,140103,1603745255425,1603745255425,"10.09665"
1603745256336,1603745256008,2826,"Was 10.040828 expected a value between 0 and 1.",140104,140104,1603745255430,1603745255430,"10.04082"
1603745256336,1603745256009,2827,"Was 10.039285 expected a value between 0 and 1.",140105,140105,1603745255435,1603745255435,"10.03928"
1603745280809,1603745280392,2828,"Was 10.0374365 expected a value between 0 and 1.",145005,145005,1603745279935,1603745279935,"10.037436"
1603745281020,1603745280393,2829,"Was 10.277099 expected a value between 0 and 1.",145006,145006,1603745279941,1603745279941,"10.27709"
1603745281020,1603745280394,2830,"Was 10.377298 expected a value between 0 and 1.",145007,145007,1603745279945,1603745279945,"10.37729"
1603745281020,1603745280394,2831,"Was 10.377298 expected a value between 0 and 1.",145008,145008,1603745279950,1603745279950,"10.37729"
1603745281020,1603745280395,2832,"Was 10.624242 expected a value between 0 and 1.",145009,145009,1603745279955,1603745279955,"10.62424"
1603745281020,1603745280395,2833,"Was 10.624242 expected a value between 0 and 1.",145010,145010,1603745279961,1603745279961,"10.62424"
1603745281020,1603745280395,2834,"Was 10.630439 expected a value between 0 and 1.",145011,145011,1603745279965,1603745279965,"10.63043"
1603745281020,1603745280396,2835,"Was 10.808936 expected a value between 0 and 1.",145012,145012,1603745279970,1603745279970,"10.80893"
1603745281020,1603745280396,2836,"Was 10.808936 expected a value between 0 and 1.",145013,145013,1603745279975,1603745279975,"10.80893"
1603745281020,1603745280396,2837,"Was 10.808936 expected a value between 0 and 1.",145014,145014,1603745279980,1603745279980,"10.80893"
1603745281020,1603745280397,2838,"Was 10.553127 expected a value between 0 and 1.",145015,145015,1603745279985,1603745279985,"10.55312"
1603745281020,1603745280401,2839,"Was 10.190695 expected a value between 0 and 1.",145016,145016,1603745279991,1603745279991,"10.19069"
1603745281020,1603745280401,2840,"Was 10.190695 expected a value between 0 and 1.",145017,145017,1603745279995,1603745279995,"10.19069"
1603745281020,1603745280402,2841,"Was 10.190695 expected a value between 0 and 1.",145018,145018,1603745280001,1603745280001,"10.19069"
1603745281020,1603745280402,2842,"Was 10.190695 expected a value between 0 and 1.",145019,145019,1603745280006,1603745280006,"10.19069"
1603745281020,1603745280402,2843,"Was 10.3765 expected a value between 0 and 1.",145020,145020,1603745280010,1603745280010,"10.376"
1603745281020,1603745280406,2844,"Was 10.411695 expected a value between 0 and 1.",145021,145021,1603745280015,1603745280015,"10.41169"
1603745281020,1603745280410,2845,"Was 10.411695 expected a value between 0 and 1.",145022,145022,1603745280020,1603745280020,"10.41169"
1603745281020,1603745280410,2846,"Was 10.267429 expected a value between 0 and 1.",145023,145023,1603745280025,1603745280025,"10.26742"
1603745281020,1603745280411,2847,"Was 10.267429 expected a value between 0 and 1.",145024,145024,1603745280031,1603745280031,"10.26742"
1603745281020,1603745280411,2848,"Was 10.267429 expected a value between 0 and 1.",145025,145025,1603745280035,1603745280035,"10.26742"
1603745281020,1603745280411,2849,"Was 10.121315 expected a value between 0 and 1.",145026,145026,1603745280040,1603745280040,"10.12131"
1603745281020,1603745280412,2850,"Was 10.121315 expected a value between 0 and 1.",145027,145027,1603745280045,1603745280045,"10.12131"
1603745281020,1603745280412,2851,"Was 10.379617 expected a value between 0 and 1.",145028,145028,1603745280050,1603745280050,"10.37961"
1603745281020,1603745280412,2852,"Was 10.379617 expected a value between 0 and 1.",145029,145029,1603745280055,1603745280055,"10.37961"
1603745281020,1603745280417,2853,"Was 10.384917 expected a value between 0 and 1.",145030,145030,1603745280063,1603745280063,"10.38491"
1603745281020,1603745280418,2854,"Was 10.384917 expected a value between 0 and 1.",145031,145031,1603745280065,1603745280065,"10.38491"
1603745281020,1603745280418,2855,"Was 10.344881 expected a value between 0 and 1.",145032,145032,1603745280070,1603745280070,"10.34488"
1603745281020,1603745280434,2856,"Was 10.344881 expected a value between 0 and 1.",145033,145033,1603745280075,1603745280075,"10.34488"
1603745281020,1603745280435,2857,"Was 10.220544 expected a value between 0 and 1.",145034,145034,1603745280080,1603745280080,"10.22054"
1603745281020,1603745280435,2858,"Was 10.220544 expected a value between 0 and 1.",145035,145035,1603745280086,1603745280086,"10.22054"
1603745281020,1603745280435,2859,"Was 10.519628 expected a value between 0 and 1.",145036,145036,1603745280090,1603745280090,"10.51962"
1603745281020,1603745280436,2860,"Was 10.842402 expected a value between 0 and 1.",145037,145037,1603745280095,1603745280095,"10.84240"
1603745281020,1603745280436,2861,"Was 10.842402 expected a value between 0 and 1.",145038,145038,1603745280100,1603745280100,"10.84240"
1603745281020,1603745280436,2862,"Was 10.842402 expected a value between 0 and 1.",145039,145039,1603745280105,1603745280105,"10.84240"
1603745281020,1603745280444,2863,"Was 10.472013 expected a value between 0 and 1.",145040,145040,1603745280110,1603745280110,"10.47201"
1603745281020,1603745280445,2864,"Was 10.472013 expected a value between 0 and 1.",145041,145041,1603745280116,1603745280116,"10.47201"
1603745281020,1603745280449,2865,"Was 10.472013 expected a value between 0 and 1.",145042,145042,1603745280120,1603745280120,"10.47201"
1603745281020,1603745280450,2866,"Was 10.289686 expected a value between 0 and 1.",145043,145043,1603745280125,1603745280125,"10.28968"
1603745281020,1603745280450,2867,"Was 10.726534 expected a value between 0 and 1.",145044,145044,1603745280130,1603745280130,"10.72653"
1603745281020,1603745280450,2868,"Was 10.726534 expected a value between 0 and 1.",145045,145045,1603745280135,1603745280135,"10.72653"
1603745281020,1603745280451,2869,"Was 10.7179575 expected a value between 0 and 1.",145046,145046,1603745280140,1603745280140,"10.717957"
1603745281020,1603745280451,2870,"Was 10.438731 expected a value between 0 and 1.",145047,145047,1603745280145,1603745280145,"10.43873"
1603745281020,1603745280452,2871,"Was 10.7179575 expected a value between 0 and 1.",145048,145048,1603745280150,1603745280150,"10.717957"
1603745281323,1603745281266,2872,"Was 10.504184 expected a value between 0 and 1.",145049,145049,1603745280158,1603745280158,"10.50418"
1603745281598,1603745281269,2873,"Was 10.614999 expected a value between 0 and 1.",145050,145050,1603745280160,1603745280160,"10.61499"
1603745281598,1603745281277,2874,"Was 10.504184 expected a value between 0 and 1.",145051,145051,1603745280165,1603745280165,"10.50418"
1603745281598,1603745281277,2875,"Was 10.53996 expected a value between 0 and 1.",145052,145052,1603745280170,1603745280170,"10.5399"
1603745281598,1603745281278,2876,"Was 10.504184 expected a value between 0 and 1.",145053,145053,1603745280175,1603745280175,"10.50418"
1603745281598,1603745281278,2877,"Was 10.437267 expected a value between 0 and 1.",145054,145054,1603745280180,1603745280180,"10.43726"
1603745281598,1603745281278,2878,"Was 10.437267 expected a value between 0 and 1.",145055,145055,1603745280185,1603745280185,"10.43726"
1603745281598,1603745281279,2879,"Was 10.334206 expected a value between 0 and 1.",145056,145056,1603745280191,1603745280191,"10.33420"
1603745281598,1603745281279,2880,"Was 10.334206 expected a value between 0 and 1.",145057,145057,1603745280195,1603745280195,"10.33420"
1603745281598,1603745281279,2881,"Was 10.342922 expected a value between 0 and 1.",145058,145058,1603745280200,1603745280200,"10.34292"
1603745281598,1603745281280,2882,"Was 10.429942 expected a value between 0 and 1.",145059,145059,1603745280205,1603745280205,"10.42994"
1603745281598,1603745281280,2883,"Was 10.429942 expected a value between 0 and 1.",145060,145060,1603745280210,1603745280210,"10.42994"
1603745281598,1603745281280,2884,"Was 10.704078 expected a value between 0 and 1.",145061,145061,1603745280215,1603745280215,"10.70407"
1603745281598,1603745281281,2885,"Was 10.704078 expected a value between 0 and 1.",145062,145062,1603745280221,1603745280221,"10.70407"
1603745281598,1603745281299,2886,"Was 10.85294 expected a value between 0 and 1.",145063,145063,1603745280225,1603745280225,"10.8529"
1603745281598,1603745281300,2887,"Was 10.85294 expected a value between 0 and 1.",145064,145064,1603745280231,1603745280231,"10.8529"
