Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754797110,1603754797069,2083,"Was 10.5690365 expected a value between 0 and 1.",105065,105065,1603754796657,1603754796657,"10.569036"
1603754797110,1603754797069,2084,"Was 10.5690365 expected a value between 0 and 1.",105066,105066,1603754796663,1603754796663,"10.569036"
1603754797110,1603754797069,2085,"Was 10.5690365 expected a value between 0 and 1.",105067,105067,1603754796667,1603754796667,"10.569036"
1603754797110,1603754797069,2086,"Was 10.446598 expected a value between 0 and 1.",105068,105068,1603754796672,1603754796672,"10.44659"
1603754797110,1603754797069,2087,"Was 10.437861 expected a value between 0 and 1.",105069,105069,1603754796677,1603754796677,"10.43786"
1603754797110,1603754797069,2088,"Was 10.446598 expected a value between 0 and 1.",105070,105070,1603754796683,1603754796683,"10.44659"
1603754797110,1603754797069,2089,"Was 10.437861 expected a value between 0 and 1.",105071,105071,1603754796687,1603754796687,"10.43786"
1603754797110,1603754797069,2090,"Was 10.43018 expected a value between 0 and 1.",105072,105072,1603754796692,1603754796692,"10.4301"
1603754797110,1603754797069,2091,"Was 10.368071 expected a value between 0 and 1.",105073,105073,1603754796697,1603754796697,"10.36807"
1603754797110,1603754797069,2092,"Was 10.43018 expected a value between 0 and 1.",105074,105074,1603754796702,1603754796702,"10.4301"
1603754797110,1603754797070,2093,"Was 10.398298 expected a value between 0 and 1.",105075,105075,1603754796708,1603754796708,"10.39829"
1603754797110,1603754797070,2094,"Was 10.31458 expected a value between 0 and 1.",105076,105076,1603754796712,1603754796712,"10.3145"
1603754797110,1603754797070,2095,"Was 10.398298 expected a value between 0 and 1.",105077,105077,1603754796717,1603754796717,"10.39829"
1603754797110,1603754797070,2096,"Was 10.398298 expected a value between 0 and 1.",105078,105078,1603754796722,1603754796722,"10.39829"
1603754797110,1603754797070,2097,"Was 10.398298 expected a value between 0 and 1.",105079,105079,1603754796727,1603754796727,"10.39829"
1603754797110,1603754797070,2098,"Was 10.791991 expected a value between 0 and 1.",105080,105080,1603754796732,1603754796732,"10.79199"
1603754797110,1603754797070,2099,"Was 10.791991 expected a value between 0 and 1.",105081,105081,1603754796737,1603754796737,"10.79199"
1603754797110,1603754797070,2100,"Was 10.791991 expected a value between 0 and 1.",105082,105082,1603754796742,1603754796742,"10.79199"
1603754797110,1603754797070,2101,"Was 10.791991 expected a value between 0 and 1.",105083,105083,1603754796748,1603754796748,"10.79199"
1603754797110,1603754797070,2102,"Was 10.485912 expected a value between 0 and 1.",105084,105084,1603754796752,1603754796752,"10.48591"
1603754797110,1603754797070,2103,"Was 10.332885 expected a value between 0 and 1.",105085,105085,1603754796757,1603754796757,"10.33288"
1603754797110,1603754797070,2104,"Was 10.485912 expected a value between 0 and 1.",105086,105086,1603754796762,1603754796762,"10.48591"
1603754797110,1603754797070,2105,"Was 10.485912 expected a value between 0 and 1.",105087,105087,1603754796767,1603754796767,"10.48591"
1603754797110,1603754797070,2106,"Was 10.485912 expected a value between 0 and 1.",105088,105088,1603754796772,1603754796772,"10.48591"
1603754797110,1603754797070,2107,"Was 10.332885 expected a value between 0 and 1.",105089,105089,1603754796777,1603754796777,"10.33288"
1603754797125,1603754797094,2108,"Was 10.411902 expected a value between 0 and 1.",105090,105090,1603754796782,1603754796782,"10.41190"
1603754797354,1603754797095,2109,"Was 10.245459 expected a value between 0 and 1.",105091,105091,1603754796788,1603754796788,"10.24545"
1603754797354,1603754797096,2110,"Was 10.245459 expected a value between 0 and 1.",105092,105092,1603754796792,1603754796792,"10.24545"
1603754797354,1603754797096,2111,"Was 10.301348 expected a value between 0 and 1.",105093,105093,1603754796797,1603754796797,"10.30134"
1603754797354,1603754797097,2112,"Was 10.302382 expected a value between 0 and 1.",105094,105094,1603754796802,1603754796802,"10.30238"
1603754797354,1603754797097,2113,"Was 10.301348 expected a value between 0 and 1.",105095,105095,1603754796807,1603754796807,"10.30134"
1603754797354,1603754797097,2114,"Was 10.302382 expected a value between 0 and 1.",105096,105096,1603754796813,1603754796813,"10.30238"
1603754797354,1603754797097,2115,"Was 10.302382 expected a value between 0 and 1.",105097,105097,1603754796819,1603754796819,"10.30238"
1603754797354,1603754797097,2116,"Was 10.302382 expected a value between 0 and 1.",105098,105098,1603754796822,1603754796822,"10.30238"
1603754797354,1603754797097,2117,"Was 10.288301 expected a value between 0 and 1.",105099,105099,1603754796828,1603754796828,"10.28830"
1603754797354,1603754797098,2118,"Was 10.43303 expected a value between 0 and 1.",105100,105100,1603754796832,1603754796832,"10.4330"
1603754797354,1603754797098,2119,"Was 10.288301 expected a value between 0 and 1.",105101,105101,1603754796837,1603754796837,"10.28830"
1603754797354,1603754797098,2120,"Was 10.1356535 expected a value between 0 and 1.",105102,105102,1603754796842,1603754796842,"10.135653"
1603754821736,1603754821577,2121,"Was 10.143095 expected a value between 0 and 1.",110002,110002,1603754821342,1603754821342,"10.14309"
1603754821736,1603754821668,2122,"Was 10.669927 expected a value between 0 and 1.",110003,110003,1603754821347,1603754821347,"10.66992"
1603754821736,1603754821668,2123,"Was 10.735904 expected a value between 0 and 1.",110004,110004,1603754821352,1603754821352,"10.73590"
1603754821736,1603754821668,2124,"Was 10.803026 expected a value between 0 and 1.",110005,110005,1603754821357,1603754821357,"10.80302"
1603754821736,1603754821668,2125,"Was 10.803026 expected a value between 0 and 1.",110006,110006,1603754821362,1603754821362,"10.80302"
1603754821736,1603754821668,2126,"Was 10.809404 expected a value between 0 and 1.",110007,110007,1603754821367,1603754821367,"10.80940"
1603754821757,1603754821705,2127,"Was 10.848343 expected a value between 0 and 1.",110008,110008,1603754821373,1603754821373,"10.84834"
1603754821757,1603754821719,2128,"Was 10.803026 expected a value between 0 and 1.",110009,110009,1603754821377,1603754821377,"10.80302"
1603754821757,1603754821720,2129,"Was 10.677815 expected a value between 0 and 1.",110010,110010,1603754821382,1603754821382,"10.67781"
1603754822020,1603754821731,2130,"Was 10.677815 expected a value between 0 and 1.",110011,110011,1603754821387,1603754821387,"10.67781"
1603754822020,1603754821732,2131,"Was 10.420593 expected a value between 0 and 1.",110012,110012,1603754821392,1603754821392,"10.42059"
1603754822020,1603754821732,2132,"Was 10.389998 expected a value between 0 and 1.",110013,110013,1603754821397,1603754821397,"10.38999"
1603754822020,1603754821733,2133,"Was 10.389998 expected a value between 0 and 1.",110014,110014,1603754821402,1603754821402,"10.38999"
1603754822020,1603754821733,2134,"Was 10.420593 expected a value between 0 and 1.",110015,110015,1603754821407,1603754821407,"10.42059"
1603754822020,1603754821738,2135,"Was 10.458391 expected a value between 0 and 1.",110016,110016,1603754821412,1603754821412,"10.45839"
1603754822020,1603754821739,2136,"Was 10.458391 expected a value between 0 and 1.",110017,110017,1603754821417,1603754821417,"10.45839"
1603754822020,1603754821739,2137,"Was 10.590219 expected a value between 0 and 1.",110018,110018,1603754821423,1603754821423,"10.59021"
1603754822020,1603754821739,2138,"Was 10.458391 expected a value between 0 and 1.",110019,110019,1603754821427,1603754821427,"10.45839"
1603754822020,1603754821739,2139,"Was 10.458391 expected a value between 0 and 1.",110020,110020,1603754821432,1603754821432,"10.45839"
1603754822020,1603754821739,2140,"Was 10.351814 expected a value between 0 and 1.",110021,110021,1603754821437,1603754821437,"10.35181"
1603754822020,1603754821739,2141,"Was 10.351814 expected a value between 0 and 1.",110022,110022,1603754821442,1603754821442,"10.35181"
1603754822020,1603754821739,2142,"Was 10.351814 expected a value between 0 and 1.",110023,110023,1603754821447,1603754821447,"10.35181"
1603754822020,1603754821739,2143,"Was 10.674882 expected a value between 0 and 1.",110024,110024,1603754821453,1603754821453,"10.67488"
1603754822037,1603754821791,2144,"Was 10.351814 expected a value between 0 and 1.",110025,110025,1603754821457,1603754821457,"10.35181"
1603754822113,1603754821794,2145,"Was 10.512685 expected a value between 0 and 1.",110026,110026,1603754821462,1603754821462,"10.51268"
1603754822113,1603754821841,2146,"Was 10.512685 expected a value between 0 and 1.",110027,110027,1603754821467,1603754821467,"10.51268"
1603754822113,1603754821841,2147,"Was 10.111578 expected a value between 0 and 1.",110028,110028,1603754821472,1603754821472,"10.11157"
1603754822113,1603754821841,2148,"Was 10.111578 expected a value between 0 and 1.",110029,110029,1603754821478,1603754821478,"10.11157"
1603754822113,1603754821841,2149,"Was 10.114091 expected a value between 0 and 1.",110030,110030,1603754821482,1603754821482,"10.11409"
1603754822113,1603754821841,2150,"Was 10.111578 expected a value between 0 and 1.",110031,110031,1603754821487,1603754821487,"10.11157"
1603754822113,1603754821841,2151,"Was 10.114091 expected a value between 0 and 1.",110032,110032,1603754821492,1603754821492,"10.11409"
1603754822113,1603754821841,2152,"Was 10.177379 expected a value between 0 and 1.",110033,110033,1603754821497,1603754821497,"10.17737"
1603754822113,1603754821842,2153,"Was 10.317825 expected a value between 0 and 1.",110034,110034,1603754821503,1603754821503,"10.31782"
1603754822113,1603754821842,2154,"Was 10.324951 expected a value between 0 and 1.",110035,110035,1603754821507,1603754821507,"10.32495"
1603754822113,1603754821842,2155,"Was 10.324951 expected a value between 0 and 1.",110036,110036,1603754821512,1603754821512,"10.32495"
1603754822113,1603754821842,2156,"Was 10.439776 expected a value between 0 and 1.",110037,110037,1603754821517,1603754821517,"10.43977"
1603754822113,1603754821842,2157,"Was 10.439776 expected a value between 0 and 1.",110038,110038,1603754821522,1603754821522,"10.43977"
1603754822113,1603754821842,2158,"Was 10.411997 expected a value between 0 and 1.",110039,110039,1603754821527,1603754821527,"10.41199"
1603754822113,1603754821842,2159,"Was 10.411997 expected a value between 0 and 1.",110040,110040,1603754821532,1603754821532,"10.41199"
1603754822113,1603754821842,2160,"Was 10.411997 expected a value between 0 and 1.",110041,110041,1603754821537,1603754821537,"10.41199"
1603754822113,1603754821902,2161,"Was 10.411997 expected a value between 0 and 1.",110042,110042,1603754821542,1603754821542,"10.41199"
1603754822113,1603754821902,2162,"Was 10.390996 expected a value between 0 and 1.",110043,110043,1603754821547,1603754821547,"10.39099"
1603754822113,1603754821902,2163,"Was 10.547022 expected a value between 0 and 1.",110044,110044,1603754821553,1603754821553,"10.54702"
1603754822113,1603754821902,2164,"Was 10.547022 expected a value between 0 and 1.",110045,110045,1603754821557,1603754821557,"10.54702"
1603754822113,1603754821902,2165,"Was 10.547022 expected a value between 0 and 1.",110046,110046,1603754821562,1603754821562,"10.54702"
1603754822113,1603754821902,2166,"Was 10.717444 expected a value between 0 and 1.",110047,110047,1603754821568,1603754821568,"10.71744"
1603754822113,1603754821902,2167,"Was 10.8419695 expected a value between 0 and 1.",110048,110048,1603754821572,1603754821572,"10.841969"
1603754822113,1603754821902,2168,"Was 10.8419695 expected a value between 0 and 1.",110049,110049,1603754821577,1603754821577,"10.841969"
1603754822113,1603754821902,2169,"Was 10.717444 expected a value between 0 and 1.",110050,110050,1603754821582,1603754821582,"10.71744"
1603754822113,1603754821902,2170,"Was 10.717444 expected a value between 0 and 1.",110051,110051,1603754821587,1603754821587,"10.71744"
1603754822113,1603754821902,2171,"Was 10.714159 expected a value between 0 and 1.",110052,110052,1603754821593,1603754821593,"10.71415"
1603754822113,1603754821902,2172,"Was 10.476322 expected a value between 0 and 1.",110053,110053,1603754821597,1603754821597,"10.47632"
1603754822113,1603754821902,2173,"Was 10.476322 expected a value between 0 and 1.",110054,110054,1603754821602,1603754821602,"10.47632"
1603754822113,1603754821903,2174,"Was 10.2581625 expected a value between 0 and 1.",110055,110055,1603754821607,1603754821607,"10.258162"
1603754822113,1603754821903,2175,"Was 10.248514 expected a value between 0 and 1.",110056,110056,1603754821612,1603754821612,"10.24851"
1603754822113,1603754821903,2176,"Was 10.248514 expected a value between 0 and 1.",110057,110057,1603754821617,1603754821617,"10.24851"
1603754822113,1603754821903,2177,"Was 10.344079 expected a value between 0 and 1.",110058,110058,1603754821622,1603754821622,"10.34407"
1603754822113,1603754821903,2178,"Was 10.344079 expected a value between 0 and 1.",110059,110059,1603754821628,1603754821628,"10.34407"
1603754822113,1603754821903,2179,"Was 10.532288 expected a value between 0 and 1.",110060,110060,1603754821632,1603754821632,"10.53228"
1603754822113,1603754821903,2180,"Was 10.532288 expected a value between 0 and 1.",110061,110061,1603754821637,1603754821637,"10.53228"
1603754822113,1603754821903,2181,"Was 10.532288 expected a value between 0 and 1.",110062,110062,1603754821642,1603754821642,"10.53228"
1603754822113,1603754821903,2182,"Was 10.844088 expected a value between 0 and 1.",110063,110063,1603754821647,1603754821647,"10.84408"
1603754822113,1603754821904,2183,"Was 10.47982 expected a value between 0 and 1.",110064,110064,1603754821652,1603754821652,"10.4798"
1603754822113,1603754821904,2184,"Was 10.385488 expected a value between 0 and 1.",110065,110065,1603754821657,1603754821657,"10.38548"
1603754822113,1603754821904,2185,"Was 10.364674 expected a value between 0 and 1.",110066,110066,1603754821662,1603754821662,"10.36467"
1603754822113,1603754821904,2186,"Was 10.299069 expected a value between 0 and 1.",110067,110067,1603754821667,1603754821667,"10.29906"
1603754822113,1603754821904,2187,"Was 10.299069 expected a value between 0 and 1.",110068,110068,1603754821672,1603754821672,"10.29906"
1603754822113,1603754821905,2188,"Was 10.299069 expected a value between 0 and 1.",110069,110069,1603754821677,1603754821677,"10.29906"
1603754822113,1603754821906,2189,"Was 10.364674 expected a value between 0 and 1.",110070,110070,1603754821682,1603754821682,"10.36467"
1603754822113,1603754821906,2190,"Was 10.299069 expected a value between 0 and 1.",110071,110071,1603754821687,1603754821687,"10.29906"
1603754822113,1603754821906,2191,"Was 10.206676 expected a value between 0 and 1.",110072,110072,1603754821692,1603754821692,"10.20667"
1603754822113,1603754821906,2192,"Was 10.122655 expected a value between 0 and 1.",110073,110073,1603754821697,1603754821697,"10.12265"
1603754822113,1603754821906,2193,"Was 10.206676 expected a value between 0 and 1.",110074,110074,1603754821704,1603754821704,"10.20667"
1603754822113,1603754821906,2194,"Was 10.206676 expected a value between 0 and 1.",110075,110075,1603754821707,1603754821707,"10.20667"
1603754822113,1603754821906,2195,"Was 10.590153 expected a value between 0 and 1.",110076,110076,1603754821712,1603754821712,"10.59015"
1603754822113,1603754821906,2196,"Was 10.6643095 expected a value between 0 and 1.",110077,110077,1603754821717,1603754821717,"10.664309"
1603754822113,1603754821906,2197,"Was 10.683843 expected a value between 0 and 1.",110078,110078,1603754821722,1603754821722,"10.68384"
1603754822113,1603754821906,2198,"Was 10.683843 expected a value between 0 and 1.",110079,110079,1603754821727,1603754821727,"10.68384"
1603754822113,1603754821906,2199,"Was 10.683843 expected a value between 0 and 1.",110080,110080,1603754821733,1603754821733,"10.68384"
1603754822113,1603754821911,2200,"Was 10.683843 expected a value between 0 and 1.",110081,110081,1603754821737,1603754821737,"10.68384"
1603754822113,1603754821913,2201,"Was 10.683843 expected a value between 0 and 1.",110082,110082,1603754821742,1603754821742,"10.68384"
1603754822113,1603754821913,2202,"Was 10.731393 expected a value between 0 and 1.",110083,110083,1603754821747,1603754821747,"10.73139"
1603754822113,1603754821913,2203,"Was 10.744939 expected a value between 0 and 1.",110084,110084,1603754821752,1603754821752,"10.74493"
1603754822113,1603754821914,2204,"Was 10.832304 expected a value between 0 and 1.",110085,110085,1603754821757,1603754821757,"10.83230"
1603754822113,1603754821914,2205,"Was 10.832304 expected a value between 0 and 1.",110086,110086,1603754821762,1603754821762,"10.83230"
1603754822113,1603754821914,2206,"Was 10.832304 expected a value between 0 and 1.",110087,110087,1603754821767,1603754821767,"10.83230"
1603754822113,1603754821914,2207,"Was 10.468188 expected a value between 0 and 1.",110088,110088,1603754821774,1603754821774,"10.46818"
1603754822113,1603754821914,2208,"Was 10.468188 expected a value between 0 and 1.",110089,110089,1603754821780,1603754821780,"10.46818"
1603754822113,1603754821914,2209,"Was 10.468188 expected a value between 0 and 1.",110090,110090,1603754821782,1603754821782,"10.46818"
1603754822113,1603754821914,2210,"Was 10.739855 expected a value between 0 and 1.",110091,110091,1603754821788,1603754821788,"10.73985"
1603754822205,1603754822188,2211,"Was 10.779445 expected a value between 0 and 1.",110092,110092,1603754821792,1603754821792,"10.77944"
1603754822236,1603754822189,2212,"Was 10.779445 expected a value between 0 and 1.",110093,110093,1603754821797,1603754821797,"10.77944"
1603754822236,1603754822189,2213,"Was 10.779445 expected a value between 0 and 1.",110094,110094,1603754821802,1603754821802,"10.77944"
1603754822236,1603754822190,2214,"Was 10.337294 expected a value between 0 and 1.",110095,110095,1603754821807,1603754821807,"10.33729"
1603754822236,1603754822190,2215,"Was 10.337294 expected a value between 0 and 1.",110096,110096,1603754821812,1603754821812,"10.33729"
1603754822236,1603754822190,2216,"Was 10.337294 expected a value between 0 and 1.",110097,110097,1603754821817,1603754821817,"10.33729"
1603754822236,1603754822190,2217,"Was 10.156714 expected a value between 0 and 1.",110098,110098,1603754821822,1603754821822,"10.15671"
1603754822236,1603754822190,2218,"Was 10.356234 expected a value between 0 and 1.",110099,110099,1603754821828,1603754821828,"10.35623"
1603754822236,1603754822190,2219,"Was 10.824312 expected a value between 0 and 1.",110100,110100,1603754821832,1603754821832,"10.82431"
1603754822236,1603754822190,2220,"Was 10.356234 expected a value between 0 and 1.",110101,110101,1603754821840,1603754821840,"10.35623"
1603754822236,1603754822190,2221,"Was 10.002384 expected a value between 0 and 1.",110102,110102,1603754821842,1603754821842,"10.00238"
1603754846737,1603754846716,2222,"Was 10.410959 expected a value between 0 and 1.",115002,115002,1603754846342,1603754846342,"10.41095"
1603754846774,1603754846717,2223,"Was 10.410959 expected a value between 0 and 1.",115003,115003,1603754846347,1603754846347,"10.41095"
1603754846774,1603754846717,2224,"Was 10.475343 expected a value between 0 and 1.",115004,115004,1603754846352,1603754846352,"10.47534"
1603754846774,1603754846717,2225,"Was 10.475343 expected a value between 0 and 1.",115005,115005,1603754846357,1603754846357,"10.47534"
1603754846774,1603754846717,2226,"Was 10.1598015 expected a value between 0 and 1.",115006,115006,1603754846362,1603754846362,"10.159801"
1603754846774,1603754846717,2227,"Was 10.1598015 expected a value between 0 and 1.",115007,115007,1603754846367,1603754846367,"10.159801"
1603754846774,1603754846717,2228,"Was 10.136531 expected a value between 0 and 1.",115008,115008,1603754846372,1603754846372,"10.13653"
1603754846774,1603754846717,2229,"Was 10.113768 expected a value between 0 and 1.",115009,115009,1603754846377,1603754846377,"10.11376"
1603754846774,1603754846717,2230,"Was 10.136531 expected a value between 0 and 1.",115010,115010,1603754846382,1603754846382,"10.13653"
1603754846774,1603754846718,2231,"Was 10.248648 expected a value between 0 and 1.",115011,115011,1603754846388,1603754846388,"10.24864"
1603754846774,1603754846718,2232,"Was 10.248648 expected a value between 0 and 1.",115012,115012,1603754846392,1603754846392,"10.24864"
1603754846774,1603754846718,2233,"Was 10.432283 expected a value between 0 and 1.",115013,115013,1603754846397,1603754846397,"10.43228"
1603754846774,1603754846718,2234,"Was 10.707681 expected a value between 0 and 1.",115014,115014,1603754846402,1603754846402,"10.70768"
1603754846774,1603754846718,2235,"Was 10.707681 expected a value between 0 and 1.",115015,115015,1603754846407,1603754846407,"10.70768"
1603754846774,1603754846719,2236,"Was 10.707681 expected a value between 0 and 1.",115016,115016,1603754846412,1603754846412,"10.70768"
1603754846774,1603754846719,2237,"Was 10.313005 expected a value between 0 and 1.",115017,115017,1603754846417,1603754846417,"10.31300"
1603754846774,1603754846719,2238,"Was 10.243932 expected a value between 0 and 1.",115018,115018,1603754846422,1603754846422,"10.24393"
1603754846774,1603754846720,2239,"Was 10.243932 expected a value between 0 and 1.",115019,115019,1603754846427,1603754846427,"10.24393"
1603754846774,1603754846720,2240,"Was 10.218042 expected a value between 0 and 1.",115020,115020,1603754846432,1603754846432,"10.21804"
1603754846774,1603754846720,2241,"Was 10.234725 expected a value between 0 and 1.",115021,115021,1603754846437,1603754846437,"10.23472"
1603754846774,1603754846720,2242,"Was 10.234725 expected a value between 0 and 1.",115022,115022,1603754846442,1603754846442,"10.23472"
1603754846774,1603754846720,2243,"Was 10.234725 expected a value between 0 and 1.",115023,115023,1603754846448,1603754846448,"10.23472"
1603754846774,1603754846720,2244,"Was 10.234725 expected a value between 0 and 1.",115024,115024,1603754846452,1603754846452,"10.23472"
1603754846774,1603754846720,2245,"Was 10.234725 expected a value between 0 and 1.",115025,115025,1603754846457,1603754846457,"10.23472"
1603754846774,1603754846720,2246,"Was 10.207797 expected a value between 0 and 1.",115026,115026,1603754846462,1603754846462,"10.20779"
1603754846774,1603754846720,2247,"Was 10.535378 expected a value between 0 and 1.",115027,115027,1603754846467,1603754846467,"10.53537"
1603754846774,1603754846720,2248,"Was 10.70547 expected a value between 0 and 1.",115028,115028,1603754846472,1603754846472,"10.7054"
1603754846774,1603754846720,2249,"Was 10.70547 expected a value between 0 and 1.",115029,115029,1603754846477,1603754846477,"10.7054"
1603754846774,1603754846720,2250,"Was 10.80563 expected a value between 0 and 1.",115030,115030,1603754846482,1603754846482,"10.8056"
1603754846774,1603754846720,2251,"Was 10.80563 expected a value between 0 and 1.",115031,115031,1603754846487,1603754846487,"10.8056"
1603754846774,1603754846720,2252,"Was 10.797426 expected a value between 0 and 1.",115032,115032,1603754846492,1603754846492,"10.79742"
1603754846774,1603754846721,2253,"Was 10.797426 expected a value between 0 and 1.",115033,115033,1603754846497,1603754846497,"10.79742"
1603754846774,1603754846721,2254,"Was 10.494778 expected a value between 0 and 1.",115034,115034,1603754846502,1603754846502,"10.49477"
1603754846794,1603754846759,2255,"Was 10.151565 expected a value between 0 and 1.",115035,115035,1603754846508,1603754846508,"10.15156"
1603754846794,1603754846759,2256,"Was 10.3650875 expected a value between 0 and 1.",115036,115036,1603754846512,1603754846512,"10.365087"
1603754846794,1603754846759,2257,"Was 10.3650875 expected a value between 0 and 1.",115037,115037,1603754846517,1603754846517,"10.365087"
1603754846794,1603754846759,2258,"Was 10.3650875 expected a value between 0 and 1.",115038,115038,1603754846522,1603754846522,"10.365087"
1603754846794,1603754846759,2259,"Was 10.819284 expected a value between 0 and 1.",115039,115039,1603754846527,1603754846527,"10.81928"
1603754846794,1603754846759,2260,"Was 10.819284 expected a value between 0 and 1.",115040,115040,1603754846532,1603754846532,"10.81928"
1603754846794,1603754846759,2261,"Was 10.819284 expected a value between 0 and 1.",115041,115041,1603754846537,1603754846537,"10.81928"
1603754846794,1603754846759,2262,"Was 10.740738 expected a value between 0 and 1.",115042,115042,1603754846542,1603754846542,"10.74073"
1603754846794,1603754846759,2263,"Was 10.732711 expected a value between 0 and 1.",115043,115043,1603754846547,1603754846547,"10.73271"
1603754846794,1603754846759,2264,"Was 10.323803 expected a value between 0 and 1.",115044,115044,1603754846553,1603754846553,"10.32380"
1603754846794,1603754846759,2265,"Was 10.732711 expected a value between 0 and 1.",115045,115045,1603754846557,1603754846557,"10.73271"
1603754846794,1603754846760,2266,"Was 10.732711 expected a value between 0 and 1.",115046,115046,1603754846562,1603754846562,"10.73271"
1603754846794,1603754846760,2267,"Was 10.732711 expected a value between 0 and 1.",115047,115047,1603754846567,1603754846567,"10.73271"
1603754846794,1603754846760,2268,"Was 10.568235 expected a value between 0 and 1.",115048,115048,1603754846572,1603754846572,"10.56823"
1603754846794,1603754846760,2269,"Was 10.617475 expected a value between 0 and 1.",115049,115049,1603754846577,1603754846577,"10.61747"
1603754846794,1603754846764,2270,"Was 10.617475 expected a value between 0 and 1.",115050,115050,1603754846582,1603754846582,"10.61747"
1603754846794,1603754846764,2271,"Was 10.568235 expected a value between 0 and 1.",115051,115051,1603754846587,1603754846587,"10.56823"
1603754846794,1603754846764,2272,"Was 10.558865 expected a value between 0 and 1.",115052,115052,1603754846592,1603754846592,"10.55886"
1603754846794,1603754846764,2273,"Was 10.558865 expected a value between 0 and 1.",115053,115053,1603754846597,1603754846597,"10.55886"
1603754846794,1603754846764,2274,"Was 10.344004 expected a value between 0 and 1.",115054,115054,1603754846602,1603754846602,"10.34400"
1603754846794,1603754846764,2275,"Was 10.344004 expected a value between 0 and 1.",115055,115055,1603754846608,1603754846608,"10.34400"
1603754846794,1603754846764,2276,"Was 10.306359 expected a value between 0 and 1.",115056,115056,1603754846612,1603754846612,"10.30635"
1603754846794,1603754846764,2277,"Was 10.344004 expected a value between 0 and 1.",115057,115057,1603754846617,1603754846617,"10.34400"
1603754846794,1603754846764,2278,"Was 10.306359 expected a value between 0 and 1.",115058,115058,1603754846622,1603754846622,"10.30635"
1603754846794,1603754846764,2279,"Was 10.306359 expected a value between 0 and 1.",115059,115059,1603754846627,1603754846627,"10.30635"
1603754846835,1603754846775,2280,"Was 10.306359 expected a value between 0 and 1.",115060,115060,1603754846632,1603754846632,"10.30635"
1603754846835,1603754846777,2281,"Was 10.197247 expected a value between 0 and 1.",115061,115061,1603754846637,1603754846637,"10.19724"
1603754846835,1603754846777,2282,"Was 10.197247 expected a value between 0 and 1.",115062,115062,1603754846642,1603754846642,"10.19724"
1603754846835,1603754846777,2283,"Was 10.197247 expected a value between 0 and 1.",115063,115063,1603754846647,1603754846647,"10.19724"
1603754846835,1603754846777,2284,"Was 10.583082 expected a value between 0 and 1.",115064,115064,1603754846653,1603754846653,"10.58308"
1603754847124,1603754846964,2285,"Was 10.114118 expected a value between 0 and 1.",115065,115065,1603754846657,1603754846657,"10.11411"
1603754847149,1603754846965,2286,"Was 10.583082 expected a value between 0 and 1.",115066,115066,1603754846662,1603754846662,"10.58308"
1603754847149,1603754846966,2287,"Was 10.351273 expected a value between 0 and 1.",115067,115067,1603754846667,1603754846667,"10.35127"
1603754847149,1603754846966,2288,"Was 10.351273 expected a value between 0 and 1.",115068,115068,1603754846672,1603754846672,"10.35127"
1603754847149,1603754846966,2289,"Was 10.351273 expected a value between 0 and 1.",115069,115069,1603754846677,1603754846677,"10.35127"
1603754847149,1603754846966,2290,"Was 10.573302 expected a value between 0 and 1.",115070,115070,1603754846682,1603754846682,"10.57330"
1603754847149,1603754847012,2291,"Was 10.573302 expected a value between 0 and 1.",115071,115071,1603754846687,1603754846687,"10.57330"
1603754847149,1603754847013,2292,"Was 10.628155 expected a value between 0 and 1.",115072,115072,1603754846692,1603754846692,"10.62815"
1603754847149,1603754847013,2293,"Was 10.628155 expected a value between 0 and 1.",115073,115073,1603754846697,1603754846697,"10.62815"
1603754847149,1603754847013,2294,"Was 10.676058 expected a value between 0 and 1.",115074,115074,1603754846702,1603754846702,"10.67605"
1603754847149,1603754847013,2295,"Was 10.676058 expected a value between 0 and 1.",115075,115075,1603754846708,1603754846708,"10.67605"
1603754847149,1603754847013,2296,"Was 10.615027 expected a value between 0 and 1.",115076,115076,1603754846712,1603754846712,"10.61502"
1603754847149,1603754847013,2297,"Was 10.536797 expected a value between 0 and 1.",115077,115077,1603754846717,1603754846717,"10.53679"
1603754847149,1603754847013,2298,"Was 10.589921 expected a value between 0 and 1.",115078,115078,1603754846722,1603754846722,"10.58992"
1603754847149,1603754847013,2299,"Was 10.589921 expected a value between 0 and 1.",115079,115079,1603754846727,1603754846727,"10.58992"
1603754847149,1603754847013,2300,"Was 10.589921 expected a value between 0 and 1.",115080,115080,1603754846732,1603754846732,"10.58992"
1603754847149,1603754847013,2301,"Was 10.56244 expected a value between 0 and 1.",115081,115081,1603754846737,1603754846737,"10.5624"
1603754847149,1603754847014,2302,"Was 10.56244 expected a value between 0 and 1.",115082,115082,1603754846742,1603754846742,"10.5624"
1603754847149,1603754847019,2303,"Was 10.443918 expected a value between 0 and 1.",115083,115083,1603754846747,1603754846747,"10.44391"
1603754847149,1603754847019,2304,"Was 10.292154 expected a value between 0 and 1.",115084,115084,1603754846753,1603754846753,"10.29215"
1603754847149,1603754847019,2305,"Was 10.217504 expected a value between 0 and 1.",115085,115085,1603754846757,1603754846757,"10.21750"
1603754847149,1603754847019,2306,"Was 10.2041445 expected a value between 0 and 1.",115086,115086,1603754846762,1603754846762,"10.204144"
