Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737724179,1603737723888,3409,"Was 10.262109 expected a value between 0 and 1.",170075,170075,1603737630605,1603737630605,"10.26210"
1603737724179,1603737723888,3410,"Was 10.783595 expected a value between 0 and 1.",170076,170076,1603737630609,1603737630609,"10.78359"
1603737724179,1603737723888,3411,"Was 10.262109 expected a value between 0 and 1.",170077,170077,1603737630614,1603737630614,"10.26210"
1603737724179,1603737723888,3412,"Was 10.6163845 expected a value between 0 and 1.",170078,170078,1603737630619,1603737630619,"10.616384"
1603737724179,1603737723888,3413,"Was 10.6163845 expected a value between 0 and 1.",170079,170079,1603737630626,1603737630626,"10.616384"
1603737724179,1603737723888,3414,"Was 10.320215 expected a value between 0 and 1.",170080,170080,1603737630629,1603737630629,"10.32021"
1603737724179,1603737723888,3415,"Was 10.320215 expected a value between 0 and 1.",170081,170081,1603737630635,1603737630635,"10.32021"
1603737724179,1603737723888,3416,"Was 10.53521 expected a value between 0 and 1.",170082,170082,1603737630639,1603737630639,"10.5352"
1603737724179,1603737723888,3417,"Was 10.53521 expected a value between 0 and 1.",170083,170083,1603737630644,1603737630644,"10.5352"
1603737724179,1603737723888,3418,"Was 10.751501 expected a value between 0 and 1.",170084,170084,1603737630649,1603737630649,"10.75150"
1603737724179,1603737723888,3419,"Was 10.842202 expected a value between 0 and 1.",170085,170085,1603737630654,1603737630654,"10.84220"
1603737724179,1603737723888,3420,"Was 10.867809 expected a value between 0 and 1.",170086,170086,1603737630659,1603737630659,"10.86780"
1603737724179,1603737723888,3421,"Was 10.867809 expected a value between 0 and 1.",170087,170087,1603737630664,1603737630664,"10.86780"
1603737724179,1603737723888,3422,"Was 10.867809 expected a value between 0 and 1.",170088,170088,1603737630669,1603737630669,"10.86780"
1603737724179,1603737723888,3423,"Was 10.867809 expected a value between 0 and 1.",170089,170089,1603737630674,1603737630674,"10.86780"
1603737724211,1603737723888,3424,"Was 10.900424 expected a value between 0 and 1.",170090,170090,1603737630679,1603737630679,"10.90042"
1603737724211,1603737723898,3425,"Was 10.700946 expected a value between 0 and 1.",170091,170091,1603737630684,1603737630684,"10.70094"
1603737724211,1603737723908,3426,"Was 10.521954 expected a value between 0 and 1.",170092,170092,1603737630689,1603737630689,"10.52195"
1603737724211,1603737723913,3427,"Was 10.521954 expected a value between 0 and 1.",170093,170093,1603737630695,1603737630695,"10.52195"
1603737724211,1603737723913,3428,"Was 10.521954 expected a value between 0 and 1.",170094,170094,1603737630699,1603737630699,"10.52195"
1603737724211,1603737723916,3429,"Was 10.355567 expected a value between 0 and 1.",170095,170095,1603737630704,1603737630704,"10.35556"
1603737724211,1603737723918,3430,"Was 10.355567 expected a value between 0 and 1.",170096,170096,1603737630709,1603737630709,"10.35556"
1603737724211,1603737723918,3431,"Was 10.355567 expected a value between 0 and 1.",170097,170097,1603737630714,1603737630714,"10.35556"
1603737724211,1603737723918,3432,"Was 10.182494 expected a value between 0 and 1.",170098,170098,1603737630719,1603737630719,"10.18249"
1603737724211,1603737723918,3433,"Was 10.182494 expected a value between 0 and 1.",170099,170099,1603737630724,1603737630724,"10.18249"
1603737724211,1603737724074,3434,"Was 10.13489 expected a value between 0 and 1.",174999,174999,1603737655224,1603737655224,"10.1348"
1603737724211,1603737724074,3435,"Was 10.13489 expected a value between 0 and 1.",175000,175000,1603737655229,1603737655229,"10.1348"
1603737724211,1603737724074,3436,"Was 10.388463 expected a value between 0 and 1.",175001,175001,1603737655234,1603737655234,"10.38846"
1603737724211,1603737724074,3437,"Was 10.388463 expected a value between 0 and 1.",175002,175002,1603737655240,1603737655240,"10.38846"
1603737724211,1603737724074,3438,"Was 10.388463 expected a value between 0 and 1.",175003,175003,1603737655244,1603737655244,"10.38846"
1603737724211,1603737724074,3439,"Was 10.521578 expected a value between 0 and 1.",175004,175004,1603737655249,1603737655249,"10.52157"
1603737724211,1603737724074,3440,"Was 10.521578 expected a value between 0 and 1.",175005,175005,1603737655254,1603737655254,"10.52157"
1603737724211,1603737724074,3441,"Was 10.521578 expected a value between 0 and 1.",175006,175006,1603737655259,1603737655259,"10.52157"
1603737724211,1603737724074,3442,"Was 10.740429 expected a value between 0 and 1.",175007,175007,1603737655264,1603737655264,"10.74042"
1603737724211,1603737724074,3443,"Was 10.740429 expected a value between 0 and 1.",175008,175008,1603737655269,1603737655269,"10.74042"
1603737724211,1603737724074,3444,"Was 10.465314 expected a value between 0 and 1.",175009,175009,1603737655274,1603737655274,"10.46531"
1603737724211,1603737724074,3445,"Was 10.454357 expected a value between 0 and 1.",175010,175010,1603737655279,1603737655279,"10.45435"
1603737724211,1603737724074,3446,"Was 10.440086 expected a value between 0 and 1.",175011,175011,1603737655284,1603737655284,"10.44008"
1603737724211,1603737724075,3447,"Was 10.440086 expected a value between 0 and 1.",175012,175012,1603737655289,1603737655289,"10.44008"
1603737724211,1603737724075,3448,"Was 10.454357 expected a value between 0 and 1.",175013,175013,1603737655294,1603737655294,"10.45435"
1603737724211,1603737724075,3449,"Was 10.454357 expected a value between 0 and 1.",175014,175014,1603737655300,1603737655300,"10.45435"
1603737724211,1603737724075,3450,"Was 10.241533 expected a value between 0 and 1.",175015,175015,1603737655304,1603737655304,"10.24153"
1603737724211,1603737724075,3451,"Was 10.454796 expected a value between 0 and 1.",175016,175016,1603737655309,1603737655309,"10.45479"
1603737724211,1603737724075,3452,"Was 10.227964 expected a value between 0 and 1.",175017,175017,1603737655314,1603737655314,"10.22796"
1603737724211,1603737724075,3453,"Was 10.210831 expected a value between 0 and 1.",175018,175018,1603737655319,1603737655319,"10.21083"
1603737724211,1603737724075,3454,"Was 10.227964 expected a value between 0 and 1.",175019,175019,1603737655324,1603737655324,"10.22796"
1603737724211,1603737724075,3455,"Was 10.364152 expected a value between 0 and 1.",175020,175020,1603737655329,1603737655329,"10.36415"
1603737724211,1603737724075,3456,"Was 10.364152 expected a value between 0 and 1.",175021,175021,1603737655334,1603737655334,"10.36415"
1603737724211,1603737724075,3457,"Was 10.820988 expected a value between 0 and 1.",175022,175022,1603737655339,1603737655339,"10.82098"
1603737724211,1603737724075,3458,"Was 10.820988 expected a value between 0 and 1.",175023,175023,1603737655344,1603737655344,"10.82098"
1603737724211,1603737724075,3459,"Was 10.701316 expected a value between 0 and 1.",175024,175024,1603737655349,1603737655349,"10.70131"
1603737724211,1603737724075,3460,"Was 10.701316 expected a value between 0 and 1.",175025,175025,1603737655355,1603737655355,"10.70131"
1603737724211,1603737724075,3461,"Was 10.264462 expected a value between 0 and 1.",175026,175026,1603737655359,1603737655359,"10.26446"
1603737724211,1603737724075,3462,"Was 10.264462 expected a value between 0 and 1.",175027,175027,1603737655364,1603737655364,"10.26446"
1603737724211,1603737724079,3463,"Was 10.278664 expected a value between 0 and 1.",175028,175028,1603737655369,1603737655369,"10.27866"
1603737724211,1603737724079,3464,"Was 10.278664 expected a value between 0 and 1.",175029,175029,1603737655374,1603737655374,"10.27866"
1603737724211,1603737724079,3465,"Was 10.278664 expected a value between 0 and 1.",175030,175030,1603737655380,1603737655380,"10.27866"
1603737724211,1603737724079,3466,"Was 10.278664 expected a value between 0 and 1.",175031,175031,1603737655384,1603737655384,"10.27866"
1603737724211,1603737724079,3467,"Was 10.278664 expected a value between 0 and 1.",175032,175032,1603737655389,1603737655389,"10.27866"
1603737724211,1603737724079,3468,"Was 10.648049 expected a value between 0 and 1.",175033,175033,1603737655394,1603737655394,"10.64804"
1603737724211,1603737724079,3469,"Was 10.234241 expected a value between 0 and 1.",175034,175034,1603737655399,1603737655399,"10.23424"
1603737724211,1603737724079,3470,"Was 10.625049 expected a value between 0 and 1.",175035,175035,1603737655404,1603737655404,"10.62504"
1603737724211,1603737724079,3471,"Was 10.625049 expected a value between 0 and 1.",175036,175036,1603737655409,1603737655409,"10.62504"
1603737724211,1603737724079,3472,"Was 10.625049 expected a value between 0 and 1.",175037,175037,1603737655414,1603737655414,"10.62504"
1603737724211,1603737724079,3473,"Was 10.2881155 expected a value between 0 and 1.",175038,175038,1603737655419,1603737655419,"10.288115"
1603737724211,1603737724079,3474,"Was 10.438319 expected a value between 0 and 1.",175039,175039,1603737655424,1603737655424,"10.43831"
1603737724211,1603737724080,3475,"Was 10.438319 expected a value between 0 and 1.",175040,175040,1603737655429,1603737655429,"10.43831"
1603737724211,1603737724080,3476,"Was 10.438319 expected a value between 0 and 1.",175041,175041,1603737655435,1603737655435,"10.43831"
1603737724211,1603737724080,3477,"Was 10.438319 expected a value between 0 and 1.",175042,175042,1603737655439,1603737655439,"10.43831"
1603737724211,1603737724080,3478,"Was 10.502274 expected a value between 0 and 1.",175043,175043,1603737655444,1603737655444,"10.50227"
1603737724211,1603737724080,3479,"Was 10.812167 expected a value between 0 and 1.",175044,175044,1603737655449,1603737655449,"10.81216"
1603737724211,1603737724080,3480,"Was 10.812167 expected a value between 0 and 1.",175045,175045,1603737655454,1603737655454,"10.81216"
1603737724211,1603737724080,3481,"Was 10.812167 expected a value between 0 and 1.",175046,175046,1603737655459,1603737655459,"10.81216"
1603737724211,1603737724080,3482,"Was 10.812167 expected a value between 0 and 1.",175047,175047,1603737655464,1603737655464,"10.81216"
1603737724211,1603737724080,3483,"Was 10.674451 expected a value between 0 and 1.",175048,175048,1603737655469,1603737655469,"10.67445"
1603737724211,1603737724080,3484,"Was 10.626917 expected a value between 0 and 1.",175049,175049,1603737655474,1603737655474,"10.62691"
1603737724211,1603737724080,3485,"Was 10.674451 expected a value between 0 and 1.",175050,175050,1603737655479,1603737655479,"10.67445"
1603737724211,1603737724080,3486,"Was 10.504923 expected a value between 0 and 1.",175051,175051,1603737655484,1603737655484,"10.50492"
1603737724211,1603737724080,3487,"Was 10.504923 expected a value between 0 and 1.",175052,175052,1603737655489,1603737655489,"10.50492"
1603737724211,1603737724080,3488,"Was 10.504923 expected a value between 0 and 1.",175053,175053,1603737655495,1603737655495,"10.50492"
1603737724211,1603737724080,3489,"Was 10.449108 expected a value between 0 and 1.",175054,175054,1603737655499,1603737655499,"10.44910"
1603737724211,1603737724080,3490,"Was 10.405893 expected a value between 0 and 1.",175055,175055,1603737655504,1603737655504,"10.40589"
1603737724211,1603737724080,3491,"Was 10.405893 expected a value between 0 and 1.",175056,175056,1603737655509,1603737655509,"10.40589"
1603737724211,1603737724080,3492,"Was 10.405893 expected a value between 0 and 1.",175057,175057,1603737655514,1603737655514,"10.40589"
1603737724211,1603737724080,3493,"Was 10.234943 expected a value between 0 and 1.",175058,175058,1603737655519,1603737655519,"10.23494"
1603737724211,1603737724080,3494,"Was 10.405893 expected a value between 0 and 1.",175059,175059,1603737655524,1603737655524,"10.40589"
1603737724211,1603737724080,3495,"Was 10.283281 expected a value between 0 and 1.",175060,175060,1603737655529,1603737655529,"10.28328"
1603737724211,1603737724081,3496,"Was 10.525808 expected a value between 0 and 1.",175061,175061,1603737655534,1603737655534,"10.52580"
1603737724211,1603737724082,3497,"Was 10.593558 expected a value between 0 and 1.",175062,175062,1603737655539,1603737655539,"10.59355"
1603737724211,1603737724082,3498,"Was 10.593558 expected a value between 0 and 1.",175063,175063,1603737655544,1603737655544,"10.59355"
1603737724211,1603737724082,3499,"Was 10.592448 expected a value between 0 and 1.",175064,175064,1603737655549,1603737655549,"10.59244"
1603737724211,1603737724082,3500,"Was 10.593558 expected a value between 0 and 1.",175065,175065,1603737655554,1603737655554,"10.59355"
1603737724211,1603737724082,3501,"Was 10.593558 expected a value between 0 and 1.",175066,175066,1603737655559,1603737655559,"10.59355"
1603737724211,1603737724082,3502,"Was 10.6552 expected a value between 0 and 1.",175067,175067,1603737655564,1603737655564,"10.655"
1603737724211,1603737724082,3503,"Was 10.6552 expected a value between 0 and 1.",175068,175068,1603737655569,1603737655569,"10.655"
1603737724211,1603737724082,3504,"Was 10.6552 expected a value between 0 and 1.",175069,175069,1603737655574,1603737655574,"10.655"
1603737724211,1603737724082,3505,"Was 10.6552 expected a value between 0 and 1.",175070,175070,1603737655579,1603737655579,"10.655"
1603737724211,1603737724082,3506,"Was 10.874091 expected a value between 0 and 1.",175071,175071,1603737655584,1603737655584,"10.87409"
1603737724211,1603737724082,3507,"Was 10.874091 expected a value between 0 and 1.",175072,175072,1603737655590,1603737655590,"10.87409"
1603737724211,1603737724082,3508,"Was 10.874091 expected a value between 0 and 1.",175073,175073,1603737655594,1603737655594,"10.87409"
1603737724244,1603737724082,3509,"Was 10.874091 expected a value between 0 and 1.",175074,175074,1603737655599,1603737655599,"10.87409"
1603737724244,1603737724083,3510,"Was 10.874091 expected a value between 0 and 1.",175075,175075,1603737655604,1603737655604,"10.87409"
1603737724244,1603737724083,3511,"Was 10.826496 expected a value between 0 and 1.",175076,175076,1603737655609,1603737655609,"10.82649"
1603737724244,1603737724083,3512,"Was 10.7866745 expected a value between 0 and 1.",175077,175077,1603737655614,1603737655614,"10.786674"
1603737724244,1603737724083,3513,"Was 10.7866745 expected a value between 0 and 1.",175078,175078,1603737655619,1603737655619,"10.786674"
1603737724244,1603737724083,3514,"Was 10.7866745 expected a value between 0 and 1.",175079,175079,1603737655624,1603737655624,"10.786674"
1603737724244,1603737724083,3515,"Was 10.7866745 expected a value between 0 and 1.",175080,175080,1603737655629,1603737655629,"10.786674"
1603737724244,1603737724083,3516,"Was 10.501201 expected a value between 0 and 1.",175081,175081,1603737655634,1603737655634,"10.50120"
1603737724244,1603737724083,3517,"Was 10.334152 expected a value between 0 and 1.",175082,175082,1603737655640,1603737655640,"10.33415"
1603737724244,1603737724083,3518,"Was 10.35565 expected a value between 0 and 1.",175083,175083,1603737655644,1603737655644,"10.3556"
1603737724244,1603737724083,3519,"Was 10.388884 expected a value between 0 and 1.",175084,175084,1603737655649,1603737655649,"10.38888"
1603737724244,1603737724083,3520,"Was 10.388884 expected a value between 0 and 1.",175085,175085,1603737655654,1603737655654,"10.38888"
1603737724244,1603737724083,3521,"Was 10.388884 expected a value between 0 and 1.",175086,175086,1603737655659,1603737655659,"10.38888"
1603737724244,1603737724083,3522,"Was 10.474135 expected a value between 0 and 1.",175087,175087,1603737655664,1603737655664,"10.47413"
1603737724244,1603737724083,3523,"Was 10.474135 expected a value between 0 and 1.",175088,175088,1603737655669,1603737655669,"10.47413"
1603737724244,1603737724083,3524,"Was 10.482153 expected a value between 0 and 1.",175089,175089,1603737655674,1603737655674,"10.48215"
1603737724244,1603737724083,3525,"Was 10.482153 expected a value between 0 and 1.",175090,175090,1603737655679,1603737655679,"10.48215"
1603737724244,1603737724083,3526,"Was 10.647156 expected a value between 0 and 1.",175091,175091,1603737655685,1603737655685,"10.64715"
1603737724244,1603737724083,3527,"Was 10.647156 expected a value between 0 and 1.",175092,175092,1603737655689,1603737655689,"10.64715"
1603737724244,1603737724083,3528,"Was 10.647156 expected a value between 0 and 1.",175093,175093,1603737655694,1603737655694,"10.64715"
1603737724244,1603737724083,3529,"Was 10.502412 expected a value between 0 and 1.",175094,175094,1603737655699,1603737655699,"10.50241"
1603737724244,1603737724083,3530,"Was 10.502412 expected a value between 0 and 1.",175095,175095,1603737655704,1603737655704,"10.50241"
1603737724244,1603737724084,3531,"Was 10.302642 expected a value between 0 and 1.",175096,175096,1603737655709,1603737655709,"10.30264"
1603737724244,1603737724084,3532,"Was 10.302642 expected a value between 0 and 1.",175097,175097,1603737655714,1603737655714,"10.30264"
1603737724244,1603737724084,3533,"Was 10.112313 expected a value between 0 and 1.",175098,175098,1603737655719,1603737655719,"10.11231"
1603737724244,1603737724084,3534,"Was 10.010462 expected a value between 0 and 1.",175099,175099,1603737655724,1603737655724,"10.01046"
1603737724405,1603737724372,3535,"Was 10.015261 expected a value between 0 and 1.",179999,179999,1603737680224,1603737680224,"10.01526"
1603737724405,1603737724372,3536,"Was 10.207071 expected a value between 0 and 1.",180000,180000,1603737680229,1603737680229,"10.20707"
1603737724405,1603737724372,3537,"Was 10.207071 expected a value between 0 and 1.",180001,180001,1603737680234,1603737680234,"10.20707"
1603737724405,1603737724372,3538,"Was 10.207071 expected a value between 0 and 1.",180002,180002,1603737680239,1603737680239,"10.20707"
1603737724405,1603737724372,3539,"Was 10.274733 expected a value between 0 and 1.",180003,180003,1603737680244,1603737680244,"10.27473"
1603737724405,1603737724372,3540,"Was 10.526443 expected a value between 0 and 1.",180004,180004,1603737680249,1603737680249,"10.52644"
1603737724405,1603737724372,3541,"Was 10.274733 expected a value between 0 and 1.",180005,180005,1603737680254,1603737680254,"10.27473"
1603737724405,1603737724372,3542,"Was 10.274733 expected a value between 0 and 1.",180006,180006,1603737680260,1603737680260,"10.27473"
1603737724661,1603737724372,3543,"Was 10.469233 expected a value between 0 and 1.",180007,180007,1603737680264,1603737680264,"10.46923"
1603737724661,1603737724373,3544,"Was 10.436144 expected a value between 0 and 1.",180008,180008,1603737680269,1603737680269,"10.43614"
1603737724661,1603737724374,3545,"Was 10.436144 expected a value between 0 and 1.",180009,180009,1603737680274,1603737680274,"10.43614"
1603737724661,1603737724374,3546,"Was 10.469233 expected a value between 0 and 1.",180010,180010,1603737680279,1603737680279,"10.46923"
1603737724661,1603737724374,3547,"Was 10.469233 expected a value between 0 and 1.",180011,180011,1603737680284,1603737680284,"10.46923"
1603737724661,1603737724374,3548,"Was 10.436144 expected a value between 0 and 1.",180012,180012,1603737680289,1603737680289,"10.43614"
1603737724661,1603737724374,3549,"Was 10.334216 expected a value between 0 and 1.",180013,180013,1603737680294,1603737680294,"10.33421"
1603737724661,1603737724374,3550,"Was 10.334216 expected a value between 0 and 1.",180014,180014,1603737680299,1603737680299,"10.33421"
1603737724661,1603737724374,3551,"Was 10.334216 expected a value between 0 and 1.",180015,180015,1603737680304,1603737680304,"10.33421"
1603737724661,1603737724375,3552,"Was 10.501608 expected a value between 0 and 1.",180016,180016,1603737680309,1603737680309,"10.50160"
1603737724661,1603737724375,3553,"Was 10.501608 expected a value between 0 and 1.",180017,180017,1603737680315,1603737680315,"10.50160"
1603737724661,1603737724375,3554,"Was 10.740854 expected a value between 0 and 1.",180018,180018,1603737680319,1603737680319,"10.74085"
1603737724661,1603737724375,3555,"Was 10.59771 expected a value between 0 and 1.",180019,180019,1603737680324,1603737680324,"10.5977"
1603737724661,1603737724375,3556,"Was 10.59771 expected a value between 0 and 1.",180020,180020,1603737680329,1603737680329,"10.5977"
1603737724661,1603737724375,3557,"Was 10.5582485 expected a value between 0 and 1.",180021,180021,1603737680334,1603737680334,"10.558248"
1603737724661,1603737724375,3558,"Was 10.59771 expected a value between 0 and 1.",180022,180022,1603737680339,1603737680339,"10.5977"
1603737724661,1603737724375,3559,"Was 10.59771 expected a value between 0 and 1.",180023,180023,1603737680344,1603737680344,"10.5977"
1603737724661,1603737724375,3560,"Was 10.688992 expected a value between 0 and 1.",180024,180024,1603737680349,1603737680349,"10.68899"
1603737724661,1603737724375,3561,"Was 10.688992 expected a value between 0 and 1.",180025,180025,1603737680354,1603737680354,"10.68899"
1603737724661,1603737724375,3562,"Was 10.705304 expected a value between 0 and 1.",180026,180026,1603737680359,1603737680359,"10.70530"
1603737724661,1603737724376,3563,"Was 10.688992 expected a value between 0 and 1.",180027,180027,1603737680364,1603737680364,"10.68899"
1603737724661,1603737724376,3564,"Was 10.688992 expected a value between 0 and 1.",180028,180028,1603737680369,1603737680369,"10.68899"
1603737724661,1603737724376,3565,"Was 10.66346 expected a value between 0 and 1.",180029,180029,1603737680375,1603737680375,"10.6634"
1603737724661,1603737724376,3566,"Was 10.66346 expected a value between 0 and 1.",180030,180030,1603737680379,1603737680379,"10.6634"
1603737724661,1603737724376,3567,"Was 10.299373 expected a value between 0 and 1.",180031,180031,1603737680384,1603737680384,"10.29937"
1603737724661,1603737724376,3568,"Was 10.299373 expected a value between 0 and 1.",180032,180032,1603737680389,1603737680389,"10.29937"
1603737724661,1603737724376,3569,"Was 10.2458515 expected a value between 0 and 1.",180033,180033,1603737680394,1603737680394,"10.245851"
1603737724661,1603737724377,3570,"Was 10.299373 expected a value between 0 and 1.",180034,180034,1603737680399,1603737680399,"10.29937"
1603737724661,1603737724384,3571,"Was 10.660913 expected a value between 0 and 1.",180035,180035,1603737680404,1603737680404,"10.66091"
1603737724661,1603737724384,3572,"Was 10.660913 expected a value between 0 and 1.",180036,180036,1603737680409,1603737680409,"10.66091"
1603737724661,1603737724384,3573,"Was 10.466464 expected a value between 0 and 1.",180037,180037,1603737680414,1603737680414,"10.46646"
1603737724661,1603737724384,3574,"Was 10.633316 expected a value between 0 and 1.",180038,180038,1603737680419,1603737680419,"10.63331"
1603737724661,1603737724384,3575,"Was 10.633316 expected a value between 0 and 1.",180039,180039,1603737680424,1603737680424,"10.63331"
1603737724661,1603737724384,3576,"Was 10.525577 expected a value between 0 and 1.",180040,180040,1603737680429,1603737680429,"10.52557"
1603737724661,1603737724384,3577,"Was 10.633316 expected a value between 0 and 1.",180041,180041,1603737680434,1603737680434,"10.63331"
1603737724661,1603737724384,3578,"Was 10.633316 expected a value between 0 and 1.",180042,180042,1603737680439,1603737680439,"10.63331"
1603737724661,1603737724384,3579,"Was 10.639526 expected a value between 0 and 1.",180043,180043,1603737680444,1603737680444,"10.63952"
1603737724661,1603737724384,3580,"Was 10.605921 expected a value between 0 and 1.",180044,180044,1603737680449,1603737680449,"10.60592"
1603737724661,1603737724384,3581,"Was 10.639526 expected a value between 0 and 1.",180045,180045,1603737680454,1603737680454,"10.63952"
1603737724661,1603737724384,3582,"Was 10.605921 expected a value between 0 and 1.",180046,180046,1603737680459,1603737680459,"10.60592"
1603737724661,1603737724385,3583,"Was 10.603754 expected a value between 0 and 1.",180047,180047,1603737680464,1603737680464,"10.60375"
1603737724661,1603737724385,3584,"Was 10.274169 expected a value between 0 and 1.",180048,180048,1603737680469,1603737680469,"10.27416"
1603737724661,1603737724385,3585,"Was 10.581479 expected a value between 0 and 1.",180049,180049,1603737680474,1603737680474,"10.58147"
1603737724727,1603737724393,3586,"Was 10.581479 expected a value between 0 and 1.",180050,180050,1603737680479,1603737680479,"10.58147"
1603737724727,1603737724393,3587,"Was 10.581479 expected a value between 0 and 1.",180051,180051,1603737680484,1603737680484,"10.58147"
1603737724727,1603737724393,3588,"Was 10.581479 expected a value between 0 and 1.",180052,180052,1603737680489,1603737680489,"10.58147"
1603737724727,1603737724393,3589,"Was 10.581479 expected a value between 0 and 1.",180053,180053,1603737680494,1603737680494,"10.58147"
1603737724727,1603737724393,3590,"Was 10.590408 expected a value between 0 and 1.",180054,180054,1603737680500,1603737680500,"10.59040"
1603737724727,1603737724395,3591,"Was 10.712919 expected a value between 0 and 1.",180055,180055,1603737680504,1603737680504,"10.71291"
1603737724727,1603737724395,3592,"Was 10.314031 expected a value between 0 and 1.",180056,180056,1603737680509,1603737680509,"10.31403"
1603737724727,1603737724395,3593,"Was 10.386566 expected a value between 0 and 1.",180057,180057,1603737680514,1603737680514,"10.38656"
1603737724727,1603737724395,3594,"Was 10.386566 expected a value between 0 and 1.",180058,180058,1603737680519,1603737680519,"10.38656"
1603737724727,1603737724395,3595,"Was 10.386566 expected a value between 0 and 1.",180059,180059,1603737680524,1603737680524,"10.38656"
1603737724727,1603737724395,3596,"Was 10.294899 expected a value between 0 and 1.",180060,180060,1603737680529,1603737680529,"10.29489"
1603737724727,1603737724395,3597,"Was 10.386566 expected a value between 0 and 1.",180061,180061,1603737680534,1603737680534,"10.38656"
1603737724727,1603737724396,3598,"Was 10.294899 expected a value between 0 and 1.",180062,180062,1603737680539,1603737680539,"10.29489"
1603737724727,1603737724396,3599,"Was 10.389711 expected a value between 0 and 1.",180063,180063,1603737680544,1603737680544,"10.38971"
1603737724727,1603737724396,3600,"Was 10.294899 expected a value between 0 and 1.",180064,180064,1603737680549,1603737680549,"10.29489"
1603737724727,1603737724396,3601,"Was 10.389711 expected a value between 0 and 1.",180065,180065,1603737680554,1603737680554,"10.38971"
1603737724727,1603737724396,3602,"Was 10.413957 expected a value between 0 and 1.",180066,180066,1603737680559,1603737680559,"10.41395"
1603737724727,1603737724396,3603,"Was 10.413957 expected a value between 0 and 1.",180067,180067,1603737680565,1603737680565,"10.41395"
1603737724727,1603737724396,3604,"Was 10.519932 expected a value between 0 and 1.",180068,180068,1603737680569,1603737680569,"10.51993"
1603737724727,1603737724396,3605,"Was 10.519932 expected a value between 0 and 1.",180069,180069,1603737680574,1603737680574,"10.51993"
1603737724727,1603737724396,3606,"Was 10.775597 expected a value between 0 and 1.",180070,180070,1603737680579,1603737680579,"10.77559"
1603737724727,1603737724396,3607,"Was 10.216522 expected a value between 0 and 1.",180071,180071,1603737680584,1603737680584,"10.21652"
1603737724727,1603737724396,3608,"Was 10.245743 expected a value between 0 and 1.",180072,180072,1603737680589,1603737680589,"10.24574"
1603737724727,1603737724396,3609,"Was 10.245743 expected a value between 0 and 1.",180073,180073,1603737680594,1603737680594,"10.24574"
1603737724727,1603737724396,3610,"Was 10.347837 expected a value between 0 and 1.",180074,180074,1603737680599,1603737680599,"10.34783"
1603737724727,1603737724396,3611,"Was 10.347837 expected a value between 0 and 1.",180075,180075,1603737680604,1603737680604,"10.34783"
1603737724727,1603737724396,3612,"Was 10.5594225 expected a value between 0 and 1.",180076,180076,1603737680609,1603737680609,"10.559422"
1603737724727,1603737724396,3613,"Was 10.669059 expected a value between 0 and 1.",180077,180077,1603737680614,1603737680614,"10.66905"
1603737724727,1603737724396,3614,"Was 10.669059 expected a value between 0 and 1.",180078,180078,1603737680620,1603737680620,"10.66905"
1603737724727,1603737724396,3615,"Was 10.5594225 expected a value between 0 and 1.",180079,180079,1603737680624,1603737680624,"10.559422"
1603737724727,1603737724396,3616,"Was 10.5594225 expected a value between 0 and 1.",180080,180080,1603737680629,1603737680629,"10.559422"
1603737724727,1603737724396,3617,"Was 10.278184 expected a value between 0 and 1.",180081,180081,1603737680634,1603737680634,"10.27818"
1603737724727,1603737724396,3618,"Was 10.278184 expected a value between 0 and 1.",180082,180082,1603737680639,1603737680639,"10.27818"
1603737724727,1603737724396,3619,"Was 10.867987 expected a value between 0 and 1.",180083,180083,1603737680644,1603737680644,"10.86798"
1603737724727,1603737724396,3620,"Was 10.867987 expected a value between 0 and 1.",180084,180084,1603737680649,1603737680649,"10.86798"
1603737724727,1603737724396,3621,"Was 10.36399 expected a value between 0 and 1.",180085,180085,1603737680654,1603737680654,"10.3639"
1603737724727,1603737724396,3622,"Was 10.36399 expected a value between 0 and 1.",180086,180086,1603737680659,1603737680659,"10.3639"
1603737724727,1603737724396,3623,"Was 10.36399 expected a value between 0 and 1.",180087,180087,1603737680664,1603737680664,"10.3639"
1603737724727,1603737724397,3624,"Was 10.254617 expected a value between 0 and 1.",180088,180088,1603737680670,1603737680670,"10.25461"
1603737724727,1603737724397,3625,"Was 10.158315 expected a value between 0 and 1.",180089,180089,1603737680674,1603737680674,"10.15831"
1603737724727,1603737724397,3626,"Was 10.122215 expected a value between 0 and 1.",180090,180090,1603737680679,1603737680679,"10.12221"
1603737724727,1603737724397,3627,"Was 10.122215 expected a value between 0 and 1.",180091,180091,1603737680684,1603737680684,"10.12221"
1603737724727,1603737724397,3628,"Was 10.122215 expected a value between 0 and 1.",180092,180092,1603737680689,1603737680689,"10.12221"
1603737724727,1603737724397,3629,"Was 10.144524 expected a value between 0 and 1.",180093,180093,1603737680694,1603737680694,"10.14452"
1603737724727,1603737724413,3630,"Was 10.271002 expected a value between 0 and 1.",180094,180094,1603737680699,1603737680699,"10.27100"
1603737724727,1603737724414,3631,"Was 10.271002 expected a value between 0 and 1.",180095,180095,1603737680704,1603737680704,"10.27100"
1603737724727,1603737724414,3632,"Was 10.456359 expected a value between 0 and 1.",180096,180096,1603737680709,1603737680709,"10.45635"
