Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257793240,1602257793039,488,"Was 10.646605 expected a value between 0 and 1.",25084,25084,1602257790803,1602257790803,"10.64660"
1602257793240,1602257793048,489,"Was 10.373159 expected a value between 0 and 1.",25085,25085,1602257790808,1602257790808,"10.37315"
1602257793240,1602257793058,490,"Was 10.373159 expected a value between 0 and 1.",25086,25086,1602257790813,1602257790813,"10.37315"
1602257793240,1602257793068,491,"Was 10.666734 expected a value between 0 and 1.",25087,25087,1602257790818,1602257790818,"10.66673"
1602257793240,1602257793079,492,"Was 10.666734 expected a value between 0 and 1.",25088,25088,1602257790824,1602257790824,"10.66673"
1602257793240,1602257793090,493,"Was 10.219216 expected a value between 0 and 1.",25089,25089,1602257790828,1602257790828,"10.21921"
1602257793240,1602257793100,494,"Was 10.450108 expected a value between 0 and 1.",25090,25090,1602257790833,1602257790833,"10.45010"
1602257793240,1602257793109,495,"Was 10.450108 expected a value between 0 and 1.",25091,25091,1602257790838,1602257790838,"10.45010"
1602257793240,1602257793119,496,"Was 10.219216 expected a value between 0 and 1.",25092,25092,1602257790844,1602257790844,"10.21921"
1602257793240,1602257793129,497,"Was 10.450108 expected a value between 0 and 1.",25093,25093,1602257790848,1602257790848,"10.45010"
1602257793240,1602257793139,498,"Was 10.854319 expected a value between 0 and 1.",25094,25094,1602257790853,1602257790853,"10.85431"
1602257793240,1602257793150,499,"Was 10.854319 expected a value between 0 and 1.",25095,25095,1602257790858,1602257790858,"10.85431"
1602257793240,1602257793159,500,"Was 10.471877 expected a value between 0 and 1.",25096,25096,1602257790863,1602257790863,"10.47187"
1602257793250,1602257793171,501,"Was 10.471877 expected a value between 0 and 1.",25097,25097,1602257790868,1602257790868,"10.47187"
1602257793250,1602257793180,502,"Was 10.471877 expected a value between 0 and 1.",25098,25098,1602257790873,1602257790873,"10.47187"
1602257793445,1602257793190,503,"Was 10.21313 expected a value between 0 and 1.",25099,25099,1602257790878,1602257790878,"10.2131"
1602257793465,1602257793418,504,"Was 10.064579 expected a value between 0 and 1.",25100,25100,1602257790883,1602257790883,"10.06457"
1602257815983,1602257815895,505,"Was 10.30504 expected a value between 0 and 1.",30000,30000,1602257815383,1602257815383,"10.3050"
1602257815983,1602257815905,506,"Was 10.30504 expected a value between 0 and 1.",30001,30001,1602257815392,1602257815392,"10.3050"
1602257815983,1602257815915,507,"Was 10.408389 expected a value between 0 and 1.",30002,30002,1602257815393,1602257815393,"10.40838"
1602257816270,1602257816147,508,"Was 10.574533 expected a value between 0 and 1.",30003,30003,1602257815398,1602257815398,"10.57453"
1602257816270,1602257816157,509,"Was 10.574533 expected a value between 0 and 1.",30004,30004,1602257815403,1602257815403,"10.57453"
1602257816270,1602257816168,510,"Was 10.574533 expected a value between 0 and 1.",30005,30005,1602257815408,1602257815408,"10.57453"
1602257816270,1602257816187,511,"Was 10.590748 expected a value between 0 and 1.",30006,30006,1602257815413,1602257815413,"10.59074"
1602257816270,1602257816200,512,"Was 10.574533 expected a value between 0 and 1.",30007,30007,1602257815418,1602257815418,"10.57453"
1602257816270,1602257816211,513,"Was 10.346672 expected a value between 0 and 1.",30008,30008,1602257815423,1602257815423,"10.34667"
1602257816472,1602257816222,514,"Was 10.590748 expected a value between 0 and 1.",30009,30009,1602257815428,1602257815428,"10.59074"
1602257816505,1602257816232,515,"Was 10.346672 expected a value between 0 and 1.",30010,30010,1602257815433,1602257815433,"10.34667"
1602257816505,1602257816245,516,"Was 10.346672 expected a value between 0 and 1.",30011,30011,1602257815438,1602257815438,"10.34667"
1602257816505,1602257816255,517,"Was 10.741128 expected a value between 0 and 1.",30012,30012,1602257815443,1602257815443,"10.74112"
1602257816505,1602257816265,518,"Was 10.741128 expected a value between 0 and 1.",30013,30013,1602257815448,1602257815448,"10.74112"
1602257816505,1602257816274,519,"Was 10.9309635 expected a value between 0 and 1.",30014,30014,1602257815453,1602257815453,"10.930963"
1602257816505,1602257816283,520,"Was 10.9309635 expected a value between 0 and 1.",30015,30015,1602257815458,1602257815458,"10.930963"
1602257816505,1602257816293,521,"Was 10.611711 expected a value between 0 and 1.",30016,30016,1602257815463,1602257815463,"10.61171"
1602257816505,1602257816304,522,"Was 10.611711 expected a value between 0 and 1.",30017,30017,1602257815468,1602257815468,"10.61171"
1602257816505,1602257816315,523,"Was 10.696778 expected a value between 0 and 1.",30018,30018,1602257815473,1602257815473,"10.69677"
1602257816505,1602257816331,524,"Was 10.696778 expected a value between 0 and 1.",30019,30019,1602257815478,1602257815478,"10.69677"
1602257816505,1602257816345,525,"Was 10.696778 expected a value between 0 and 1.",30020,30020,1602257815484,1602257815484,"10.69677"
1602257816505,1602257816354,526,"Was 10.696778 expected a value between 0 and 1.",30021,30021,1602257815488,1602257815488,"10.69677"
1602257816505,1602257816363,527,"Was 10.696778 expected a value between 0 and 1.",30022,30022,1602257815493,1602257815493,"10.69677"
1602257816505,1602257816373,528,"Was 10.546201 expected a value between 0 and 1.",30023,30023,1602257815498,1602257815498,"10.54620"
1602257816505,1602257816382,529,"Was 10.216273 expected a value between 0 and 1.",30024,30024,1602257815503,1602257815503,"10.21627"
1602257816505,1602257816392,530,"Was 10.216273 expected a value between 0 and 1.",30025,30025,1602257815508,1602257815508,"10.21627"
1602257816505,1602257816404,531,"Was 10.720919 expected a value between 0 and 1.",30026,30026,1602257815513,1602257815513,"10.72091"
1602257816505,1602257816414,532,"Was 10.228006 expected a value between 0 and 1.",30027,30027,1602257815518,1602257815518,"10.22800"
1602257816859,1602257816424,533,"Was 10.666625 expected a value between 0 and 1.",30028,30028,1602257815523,1602257815523,"10.66662"
1602257816859,1602257816648,534,"Was 10.666625 expected a value between 0 and 1.",30029,30029,1602257815528,1602257815528,"10.66662"
1602257816859,1602257816658,535,"Was 10.626078 expected a value between 0 and 1.",30030,30030,1602257815533,1602257815533,"10.62607"
1602257816859,1602257816667,536,"Was 10.416149 expected a value between 0 and 1.",30031,30031,1602257815538,1602257815538,"10.41614"
1602257816859,1602257816677,537,"Was 10.626078 expected a value between 0 and 1.",30032,30032,1602257815543,1602257815543,"10.62607"
1602257816859,1602257816687,538,"Was 10.416149 expected a value between 0 and 1.",30033,30033,1602257815548,1602257815548,"10.41614"
1602257816956,1602257816696,539,"Was 10.144201 expected a value between 0 and 1.",30034,30034,1602257815554,1602257815554,"10.14420"
1602257816956,1602257816706,540,"Was 10.144201 expected a value between 0 and 1.",30035,30035,1602257815558,1602257815558,"10.14420"
1602257816978,1602257816717,541,"Was 10.144201 expected a value between 0 and 1.",30036,30036,1602257815563,1602257815563,"10.14420"
1602257816978,1602257816727,542,"Was 10.144201 expected a value between 0 and 1.",30037,30037,1602257815568,1602257815568,"10.14420"
1602257816978,1602257816737,543,"Was 10.419749 expected a value between 0 and 1.",30038,30038,1602257815573,1602257815573,"10.41974"
1602257817014,1602257816967,544,"Was 10.419749 expected a value between 0 and 1.",30039,30039,1602257815578,1602257815578,"10.41974"
1602257817036,1602257816977,545,"Was 10.419749 expected a value between 0 and 1.",30040,30040,1602257815583,1602257815583,"10.41974"
1602257817036,1602257816986,546,"Was 10.419749 expected a value between 0 and 1.",30041,30041,1602257815588,1602257815588,"10.41974"
1602257817057,1602257816997,547,"Was 10.419749 expected a value between 0 and 1.",30042,30042,1602257815593,1602257815593,"10.41974"
1602257817057,1602257817009,548,"Was 10.309342 expected a value between 0 and 1.",30043,30043,1602257815598,1602257815598,"10.30934"
1602257817079,1602257817019,549,"Was 10.309342 expected a value between 0 and 1.",30044,30044,1602257815603,1602257815603,"10.30934"
1602257817079,1602257817036,550,"Was 10.309342 expected a value between 0 and 1.",30045,30045,1602257815608,1602257815608,"10.30934"
1602257817306,1602257817048,551,"Was 10.292794 expected a value between 0 and 1.",30046,30046,1602257815613,1602257815613,"10.29279"
1602257817306,1602257817057,552,"Was 10.292794 expected a value between 0 and 1.",30047,30047,1602257815618,1602257815618,"10.29279"
1602257817319,1602257817066,553,"Was 10.558872 expected a value between 0 and 1.",30048,30048,1602257815623,1602257815623,"10.55887"
1602257817319,1602257817079,554,"Was 10.558872 expected a value between 0 and 1.",30049,30049,1602257815628,1602257815628,"10.55887"
1602257817319,1602257817089,555,"Was 10.384675 expected a value between 0 and 1.",30050,30050,1602257815633,1602257815633,"10.38467"
1602257817319,1602257817098,556,"Was 10.384675 expected a value between 0 and 1.",30051,30051,1602257815638,1602257815638,"10.38467"
1602257817319,1602257817109,557,"Was 10.319858 expected a value between 0 and 1.",30052,30052,1602257815643,1602257815643,"10.31985"
1602257817412,1602257817332,558,"Was 10.319858 expected a value between 0 and 1.",30053,30053,1602257815648,1602257815648,"10.31985"
1602257817412,1602257817348,559,"Was 10.290274 expected a value between 0 and 1.",30054,30054,1602257815653,1602257815653,"10.29027"
1602257817837,1602257817359,560,"Was 10.319858 expected a value between 0 and 1.",30055,30055,1602257815658,1602257815658,"10.31985"
1602257817837,1602257817640,561,"Was 10.290274 expected a value between 0 and 1.",30056,30056,1602257815663,1602257815663,"10.29027"
1602257817837,1602257817655,562,"Was 10.641541 expected a value between 0 and 1.",30057,30057,1602257815668,1602257815668,"10.64154"
1602257817837,1602257817667,563,"Was 10.290274 expected a value between 0 and 1.",30058,30058,1602257815673,1602257815673,"10.29027"
1602257817881,1602257817677,564,"Was 10.3301735 expected a value between 0 and 1.",30059,30059,1602257815678,1602257815678,"10.330173"
1602257817881,1602257817704,565,"Was 10.173416 expected a value between 0 and 1.",30060,30060,1602257815683,1602257815683,"10.17341"
1602257817881,1602257817714,566,"Was 10.312297 expected a value between 0 and 1.",30061,30061,1602257815688,1602257815688,"10.31229"
1602257817881,1602257817724,567,"Was 10.312297 expected a value between 0 and 1.",30062,30062,1602257815693,1602257815693,"10.31229"
1602257817881,1602257817733,568,"Was 10.318084 expected a value between 0 and 1.",30063,30063,1602257815698,1602257815698,"10.31808"
1602257817881,1602257817744,569,"Was 10.318084 expected a value between 0 and 1.",30064,30064,1602257815703,1602257815703,"10.31808"
1602257817881,1602257817753,570,"Was 10.4513445 expected a value between 0 and 1.",30065,30065,1602257815708,1602257815708,"10.451344"
1602257817881,1602257817763,571,"Was 10.505139 expected a value between 0 and 1.",30066,30066,1602257815713,1602257815713,"10.50513"
1602257817881,1602257817773,572,"Was 10.505139 expected a value between 0 and 1.",30067,30067,1602257815718,1602257815718,"10.50513"
1602257817881,1602257817784,573,"Was 10.4513445 expected a value between 0 and 1.",30068,30068,1602257815723,1602257815723,"10.451344"
1602257817881,1602257817796,574,"Was 10.113203 expected a value between 0 and 1.",30069,30069,1602257815729,1602257815729,"10.11320"
1602257818080,1602257818019,575,"Was 10.113203 expected a value between 0 and 1.",30070,30070,1602257815733,1602257815733,"10.11320"
1602257818115,1602257818038,576,"Was 10.113203 expected a value between 0 and 1.",30071,30071,1602257815738,1602257815738,"10.11320"
1602257818115,1602257818055,577,"Was 10.201143 expected a value between 0 and 1.",30072,30072,1602257815743,1602257815743,"10.20114"
1602257818136,1602257818068,578,"Was 10.629608 expected a value between 0 and 1.",30073,30073,1602257815748,1602257815748,"10.62960"
1602257818136,1602257818081,579,"Was 10.676715 expected a value between 0 and 1.",30074,30074,1602257815753,1602257815753,"10.67671"
1602257818173,1602257818091,580,"Was 10.629608 expected a value between 0 and 1.",30075,30075,1602257815758,1602257815758,"10.62960"
1602257818173,1602257818102,581,"Was 10.629608 expected a value between 0 and 1.",30076,30076,1602257815763,1602257815763,"10.62960"
1602257818173,1602257818111,582,"Was 10.570516 expected a value between 0 and 1.",30077,30077,1602257815768,1602257815768,"10.57051"
1602257818207,1602257818121,583,"Was 10.350102 expected a value between 0 and 1.",30078,30078,1602257815773,1602257815773,"10.35010"
1602257818207,1602257818131,584,"Was 10.173241 expected a value between 0 and 1.",30079,30079,1602257815778,1602257815778,"10.17324"
1602257818207,1602257818143,585,"Was 10.350102 expected a value between 0 and 1.",30080,30080,1602257815783,1602257815783,"10.35010"
1602257818426,1602257818157,586,"Was 10.570516 expected a value between 0 and 1.",30081,30081,1602257815788,1602257815788,"10.57051"
1602257818457,1602257818385,587,"Was 10.234771 expected a value between 0 and 1.",30082,30082,1602257815793,1602257815793,"10.23477"
1602257818457,1602257818395,588,"Was 10.234771 expected a value between 0 and 1.",30083,30083,1602257815798,1602257815798,"10.23477"
1602257818483,1602257818407,589,"Was 10.438248 expected a value between 0 and 1.",30084,30084,1602257815803,1602257815803,"10.43824"
1602257818483,1602257818428,590,"Was 10.394599 expected a value between 0 and 1.",30085,30085,1602257815808,1602257815808,"10.39459"
1602257818509,1602257818447,591,"Was 10.394599 expected a value between 0 and 1.",30086,30086,1602257815813,1602257815813,"10.39459"
1602257818546,1602257818461,592,"Was 10.438248 expected a value between 0 and 1.",30087,30087,1602257815818,1602257815818,"10.43824"
1602257818546,1602257818470,593,"Was 10.438248 expected a value between 0 and 1.",30088,30088,1602257815823,1602257815823,"10.43824"
1602257818546,1602257818480,594,"Was 10.394599 expected a value between 0 and 1.",30089,30089,1602257815828,1602257815828,"10.39459"
1602257818546,1602257818490,595,"Was 10.47036 expected a value between 0 and 1.",30090,30090,1602257815833,1602257815833,"10.4703"
1602257818569,1602257818500,596,"Was 10.47036 expected a value between 0 and 1.",30091,30091,1602257815838,1602257815838,"10.4703"
1602257818569,1602257818511,597,"Was 10.349042 expected a value between 0 and 1.",30092,30092,1602257815843,1602257815843,"10.34904"
1602257818569,1602257818523,598,"Was 10.471137 expected a value between 0 and 1.",30093,30093,1602257815848,1602257815848,"10.47113"
1602257818626,1602257818536,599,"Was 10.471137 expected a value between 0 and 1.",30094,30094,1602257815853,1602257815853,"10.47113"
1602257818626,1602257818545,600,"Was 10.305506 expected a value between 0 and 1.",30095,30095,1602257815858,1602257815858,"10.30550"
1602257818626,1602257818556,601,"Was 10.143089 expected a value between 0 and 1.",30096,30096,1602257815863,1602257815863,"10.14308"
1602257818648,1602257818566,602,"Was 10.143089 expected a value between 0 and 1.",30097,30097,1602257815868,1602257815868,"10.14308"
1602257818648,1602257818576,603,"Was 10.143089 expected a value between 0 and 1.",30098,30098,1602257815873,1602257815873,"10.14308"
1602257818648,1602257818587,604,"Was 10.143089 expected a value between 0 and 1.",30099,30099,1602257815878,1602257815878,"10.14308"
1602257818850,1602257818812,605,"Was 10.040258 expected a value between 0 and 1.",30100,30100,1602257815883,1602257815883,"10.04025"
1602257840771,1602257840703,606,"Was 10.050956 expected a value between 0 and 1.",35000,35000,1602257840383,1602257840383,"10.05095"
1602257840789,1602257840726,607,"Was 10.577821 expected a value between 0 and 1.",35001,35001,1602257840392,1602257840392,"10.57782"
1602257840789,1602257840741,608,"Was 10.577821 expected a value between 0 and 1.",35002,35002,1602257840393,1602257840393,"10.57782"
1602257841043,1602257840771,609,"Was 10.577821 expected a value between 0 and 1.",35003,35003,1602257840398,1602257840398,"10.57782"
1602257841043,1602257840783,610,"Was 10.18199 expected a value between 0 and 1.",35004,35004,1602257840403,1602257840403,"10.1819"
1602257841043,1602257840800,611,"Was 10.41445 expected a value between 0 and 1.",35005,35005,1602257840408,1602257840408,"10.4144"
1602257841043,1602257840811,612,"Was 10.41445 expected a value between 0 and 1.",35006,35006,1602257840413,1602257840413,"10.4144"
1602257841043,1602257840822,613,"Was 10.731096 expected a value between 0 and 1.",35007,35007,1602257840418,1602257840418,"10.73109"
1602257841043,1602257840834,614,"Was 10.626034 expected a value between 0 and 1.",35008,35008,1602257840423,1602257840423,"10.62603"
1602257841043,1602257840843,615,"Was 10.626034 expected a value between 0 and 1.",35009,35009,1602257840428,1602257840428,"10.62603"
1602257841140,1602257840856,616,"Was 10.626034 expected a value between 0 and 1.",35010,35010,1602257840433,1602257840433,"10.62603"
1602257841140,1602257840867,617,"Was 10.626034 expected a value between 0 and 1.",35011,35011,1602257840438,1602257840438,"10.62603"
1602257841140,1602257840876,618,"Was 10.60048 expected a value between 0 and 1.",35012,35012,1602257840443,1602257840443,"10.6004"
1602257841167,1602257840887,619,"Was 10.562764 expected a value between 0 and 1.",35013,35013,1602257840448,1602257840448,"10.56276"
1602257841167,1602257840897,620,"Was 10.60048 expected a value between 0 and 1.",35014,35014,1602257840453,1602257840453,"10.6004"
1602257841167,1602257840908,621,"Was 10.651919 expected a value between 0 and 1.",35015,35015,1602257840458,1602257840458,"10.65191"
1602257841167,1602257840919,622,"Was 10.562764 expected a value between 0 and 1.",35016,35016,1602257840463,1602257840463,"10.56276"
1602257841167,1602257840930,623,"Was 10.562764 expected a value between 0 and 1.",35017,35017,1602257840468,1602257840468,"10.56276"
1602257841167,1602257840944,624,"Was 10.651919 expected a value between 0 and 1.",35018,35018,1602257840473,1602257840473,"10.65191"
1602257841167,1602257840985,625,"Was 10.380548 expected a value between 0 and 1.",35019,35019,1602257840479,1602257840479,"10.38054"
1602257841167,1602257841000,626,"Was 10.350521 expected a value between 0 and 1.",35020,35020,1602257840483,1602257840483,"10.35052"
1602257841167,1602257841012,627,"Was 10.350521 expected a value between 0 and 1.",35021,35021,1602257840488,1602257840488,"10.35052"
1602257841167,1602257841023,628,"Was 10.621246 expected a value between 0 and 1.",35022,35022,1602257840493,1602257840493,"10.62124"
1602257841167,1602257841077,629,"Was 10.621246 expected a value between 0 and 1.",35023,35023,1602257840498,1602257840498,"10.62124"
1602257841167,1602257841106,630,"Was 10.621246 expected a value between 0 and 1.",35024,35024,1602257840503,1602257840503,"10.62124"
1602257841177,1602257841118,631,"Was 10.621246 expected a value between 0 and 1.",35025,35025,1602257840508,1602257840508,"10.62124"
1602257841177,1602257841138,632,"Was 10.751307 expected a value between 0 and 1.",35026,35026,1602257840514,1602257840514,"10.75130"
1602257841220,1602257841153,633,"Was 10.592449 expected a value between 0 and 1.",35027,35027,1602257840518,1602257840518,"10.59244"
1602257841423,1602257841367,634,"Was 10.460065 expected a value between 0 and 1.",35028,35028,1602257840523,1602257840523,"10.46006"
1602257841440,1602257841380,635,"Was 10.460065 expected a value between 0 and 1.",35029,35029,1602257840528,1602257840528,"10.46006"
1602257841440,1602257841394,636,"Was 10.500668 expected a value between 0 and 1.",35030,35030,1602257840533,1602257840533,"10.50066"
1602257841457,1602257841404,637,"Was 10.460065 expected a value between 0 and 1.",35031,35031,1602257840538,1602257840538,"10.46006"
1602257841486,1602257841420,638,"Was 10.45863 expected a value between 0 and 1.",35032,35032,1602257840543,1602257840543,"10.4586"
1602257841507,1602257841455,639,"Was 10.126613 expected a value between 0 and 1.",35033,35033,1602257840548,1602257840548,"10.12661"
1602257841570,1602257841524,640,"Was 10.45863 expected a value between 0 and 1.",35034,35034,1602257840553,1602257840553,"10.4586"
1602257841802,1602257841557,641,"Was 10.45863 expected a value between 0 and 1.",35035,35035,1602257840558,1602257840558,"10.4586"
1602257841834,1602257841675,642,"Was 10.45863 expected a value between 0 and 1.",35036,35036,1602257840563,1602257840563,"10.4586"
1602257841834,1602257841692,643,"Was 10.753403 expected a value between 0 and 1.",35037,35037,1602257840568,1602257840568,"10.75340"
1602257841834,1602257841708,644,"Was 10.753403 expected a value between 0 and 1.",35038,35038,1602257840573,1602257840573,"10.75340"
1602257841834,1602257841728,645,"Was 10.616874 expected a value between 0 and 1.",35039,35039,1602257840578,1602257840578,"10.61687"
1602257841834,1602257841741,646,"Was 10.361553 expected a value between 0 and 1.",35040,35040,1602257840584,1602257840584,"10.36155"
1602257841834,1602257841756,647,"Was 10.616874 expected a value between 0 and 1.",35041,35041,1602257840588,1602257840588,"10.61687"
1602257841834,1602257841767,648,"Was 10.282371 expected a value between 0 and 1.",35042,35042,1602257840593,1602257840593,"10.28237"
1602257841834,1602257841778,649,"Was 10.282371 expected a value between 0 and 1.",35043,35043,1602257840599,1602257840599,"10.28237"
1602257842071,1602257841789,650,"Was 10.678203 expected a value between 0 and 1.",35044,35044,1602257840603,1602257840603,"10.67820"
1602257842071,1602257841800,651,"Was 10.678203 expected a value between 0 and 1.",35045,35045,1602257840608,1602257840608,"10.67820"
1602257842081,1602257841812,652,"Was 10.242883 expected a value between 0 and 1.",35046,35046,1602257840614,1602257840614,"10.24288"
1602257842081,1602257841822,653,"Was 10.294966 expected a value between 0 and 1.",35047,35047,1602257840618,1602257840618,"10.29496"
1602257842081,1602257841832,654,"Was 10.294966 expected a value between 0 and 1.",35048,35048,1602257840623,1602257840623,"10.29496"
1602257842081,1602257841842,655,"Was 10.294966 expected a value between 0 and 1.",35049,35049,1602257840628,1602257840628,"10.29496"
1602257842345,1602257841852,656,"Was 10.42861 expected a value between 0 and 1.",35050,35050,1602257840633,1602257840633,"10.4286"
1602257842345,1602257841863,657,"Was 10.42861 expected a value between 0 and 1.",35051,35051,1602257840638,1602257840638,"10.4286"
1602257842345,1602257841873,658,"Was 10.511759 expected a value between 0 and 1.",35052,35052,1602257840643,1602257840643,"10.51175"
1602257842345,1602257841884,659,"Was 10.436308 expected a value between 0 and 1.",35053,35053,1602257840648,1602257840648,"10.43630"
1602257842345,1602257841896,660,"Was 10.436308 expected a value between 0 and 1.",35054,35054,1602257840653,1602257840653,"10.43630"
1602257842345,1602257841906,661,"Was 10.436308 expected a value between 0 and 1.",35055,35055,1602257840658,1602257840658,"10.43630"
1602257842345,1602257841916,662,"Was 10.511759 expected a value between 0 and 1.",35056,35056,1602257840663,1602257840663,"10.51175"
1602257842345,1602257841926,663,"Was 10.671352 expected a value between 0 and 1.",35057,35057,1602257840668,1602257840668,"10.67135"
1602257842345,1602257841936,664,"Was 10.671352 expected a value between 0 and 1.",35058,35058,1602257840673,1602257840673,"10.67135"
1602257842345,1602257841949,665,"Was 10.671352 expected a value between 0 and 1.",35059,35059,1602257840679,1602257840679,"10.67135"
1602257842345,1602257841961,666,"Was 10.58298 expected a value between 0 and 1.",35060,35060,1602257840683,1602257840683,"10.5829"
1602257842345,1602257841982,667,"Was 10.5070095 expected a value between 0 and 1.",35061,35061,1602257840688,1602257840688,"10.507009"
1602257842345,1602257841993,668,"Was 10.5070095 expected a value between 0 and 1.",35062,35062,1602257840694,1602257840694,"10.507009"
1602257842345,1602257842004,669,"Was 10.5070095 expected a value between 0 and 1.",35063,35063,1602257840698,1602257840698,"10.507009"
1602257842345,1602257842033,670,"Was 10.498043 expected a value between 0 and 1.",35064,35064,1602257840703,1602257840703,"10.49804"
1602257842345,1602257842052,671,"Was 10.471802 expected a value between 0 and 1.",35065,35065,1602257840709,1602257840709,"10.47180"
1602257842366,1602257842078,672,"Was 10.498043 expected a value between 0 and 1.",35066,35066,1602257840713,1602257840713,"10.49804"
1602257842366,1602257842108,673,"Was 10.471802 expected a value between 0 and 1.",35067,35067,1602257840718,1602257840718,"10.47180"
1602257842366,1602257842140,674,"Was 10.458285 expected a value between 0 and 1.",35068,35068,1602257840723,1602257840723,"10.45828"
1602257842366,1602257842186,675,"Was 10.471802 expected a value between 0 and 1.",35069,35069,1602257840728,1602257840728,"10.47180"
1602257842366,1602257842216,676,"Was 10.450587 expected a value between 0 and 1.",35070,35070,1602257840733,1602257840733,"10.45058"
1602257842366,1602257842234,677,"Was 10.450587 expected a value between 0 and 1.",35071,35071,1602257840738,1602257840738,"10.45058"
1602257842366,1602257842245,678,"Was 10.450587 expected a value between 0 and 1.",35072,35072,1602257840743,1602257840743,"10.45058"
1602257842366,1602257842257,679,"Was 10.466395 expected a value between 0 and 1.",35073,35073,1602257840748,1602257840748,"10.46639"
1602257842366,1602257842267,680,"Was 10.38556 expected a value between 0 and 1.",35074,35074,1602257840753,1602257840753,"10.3855"
1602257842366,1602257842277,681,"Was 10.466395 expected a value between 0 and 1.",35075,35075,1602257840758,1602257840758,"10.46639"
1602257842379,1602257842286,682,"Was 10.466395 expected a value between 0 and 1.",35076,35076,1602257840763,1602257840763,"10.46639"
1602257842379,1602257842297,683,"Was 10.466395 expected a value between 0 and 1.",35077,35077,1602257840768,1602257840768,"10.46639"
1602257842379,1602257842308,684,"Was 10.411411 expected a value between 0 and 1.",35078,35078,1602257840773,1602257840773,"10.41141"
1602257842379,1602257842320,685,"Was 10.411411 expected a value between 0 and 1.",35079,35079,1602257840778,1602257840778,"10.41141"
1602257842614,1602257842333,686,"Was 10.348517 expected a value between 0 and 1.",35080,35080,1602257840783,1602257840783,"10.34851"
1602257842614,1602257842343,687,"Was 10.307407 expected a value between 0 and 1.",35081,35081,1602257840788,1602257840788,"10.30740"
1602257842638,1602257842353,688,"Was 10.348517 expected a value between 0 and 1.",35082,35082,1602257840794,1602257840794,"10.34851"
1602257842638,1602257842364,689,"Was 10.348517 expected a value between 0 and 1.",35083,35083,1602257840798,1602257840798,"10.34851"
1602257842638,1602257842374,690,"Was 10.348517 expected a value between 0 and 1.",35084,35084,1602257840808,1602257840808,"10.34851"
1602257842638,1602257842387,691,"Was 10.401039 expected a value between 0 and 1.",35085,35085,1602257840808,1602257840808,"10.40103"
1602257842638,1602257842398,692,"Was 10.62611 expected a value between 0 and 1.",35086,35086,1602257840813,1602257840813,"10.6261"
1602257842638,1602257842409,693,"Was 10.62611 expected a value between 0 and 1.",35087,35087,1602257840818,1602257840818,"10.6261"
1602257842638,1602257842418,694,"Was 10.784179 expected a value between 0 and 1.",35088,35088,1602257840823,1602257840823,"10.78417"
1602257842638,1602257842434,695,"Was 10.784179 expected a value between 0 and 1.",35089,35089,1602257840828,1602257840828,"10.78417"
1602257842638,1602257842459,696,"Was 10.224386 expected a value between 0 and 1.",35090,35090,1602257840833,1602257840833,"10.22438"
1602257842638,1602257842474,697,"Was 10.16836 expected a value between 0 and 1.",35091,35091,1602257840838,1602257840838,"10.1683"
1602257842638,1602257842488,698,"Was 10.16836 expected a value between 0 and 1.",35092,35092,1602257840843,1602257840843,"10.1683"
1602257842638,1602257842498,699,"Was 10.16836 expected a value between 0 and 1.",35093,35093,1602257840849,1602257840849,"10.1683"
1602257842638,1602257842510,700,"Was 10.16836 expected a value between 0 and 1.",35094,35094,1602257840853,1602257840853,"10.1683"
1602257842638,1602257842523,701,"Was 10.189654 expected a value between 0 and 1.",35095,35095,1602257840858,1602257840858,"10.18965"
1602257842638,1602257842536,702,"Was 10.581601 expected a value between 0 and 1.",35096,35096,1602257840864,1602257840864,"10.58160"
1602257842638,1602257842546,703,"Was 10.581601 expected a value between 0 and 1.",35097,35097,1602257840868,1602257840868,"10.58160"
1602257842638,1602257842558,704,"Was 10.581601 expected a value between 0 and 1.",35098,35098,1602257840873,1602257840873,"10.58160"
1602257843146,1602257842790,705,"Was 10.581601 expected a value between 0 and 1.",35099,35099,1602257840878,1602257840878,"10.58160"
1602257843146,1602257842863,706,"Was 10.509089 expected a value between 0 and 1.",35100,35100,1602257840883,1602257840883,"10.50908"
1602257866010,1602257865900,707,"Was 10.110997 expected a value between 0 and 1.",40000,40000,1602257865383,1602257865383,"10.11099"
1602257866010,1602257865911,708,"Was 10.110997 expected a value between 0 and 1.",40001,40001,1602257865392,1602257865392,"10.11099"
1602257866010,1602257865920,709,"Was 10.263217 expected a value between 0 and 1.",40002,40002,1602257865393,1602257865393,"10.26321"
1602257866010,1602257865931,710,"Was 10.110997 expected a value between 0 and 1.",40003,40003,1602257865398,1602257865398,"10.11099"
1602257866036,1602257865940,711,"Was 10.110997 expected a value between 0 and 1.",40004,40004,1602257865403,1602257865403,"10.11099"
1602257866054,1602257865949,712,"Was 10.211519 expected a value between 0 and 1.",40005,40005,1602257865408,1602257865408,"10.21151"
1602257866054,1602257865960,713,"Was 10.233615 expected a value between 0 and 1.",40006,40006,1602257865413,1602257865413,"10.23361"
1602257866081,1602257865979,714,"Was 10.233615 expected a value between 0 and 1.",40007,40007,1602257865418,1602257865418,"10.23361"
1602257866081,1602257865993,715,"Was 10.258526 expected a value between 0 and 1.",40008,40008,1602257865424,1602257865424,"10.25852"
