Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769795455,1603769795201,1130,"Was 10.678279 expected a value between 0 and 1.",60018,60018,1603769794821,1603769794821,"10.67827"
1603769795455,1603769795202,1131,"Was 10.595122 expected a value between 0 and 1.",60019,60019,1603769794826,1603769794826,"10.59512"
1603769795455,1603769795202,1132,"Was 10.595122 expected a value between 0 and 1.",60020,60020,1603769794831,1603769794831,"10.59512"
1603769795455,1603769795202,1133,"Was 10.595122 expected a value between 0 and 1.",60021,60021,1603769794836,1603769794836,"10.59512"
1603769795455,1603769795202,1134,"Was 10.811245 expected a value between 0 and 1.",60022,60022,1603769794842,1603769794842,"10.81124"
1603769795455,1603769795202,1135,"Was 10.887989 expected a value between 0 and 1.",60023,60023,1603769794846,1603769794846,"10.88798"
1603769795455,1603769795202,1136,"Was 10.887989 expected a value between 0 and 1.",60024,60024,1603769794851,1603769794851,"10.88798"
1603769795455,1603769795203,1137,"Was 10.943727 expected a value between 0 and 1.",60025,60025,1603769794857,1603769794857,"10.94372"
1603769795455,1603769795203,1138,"Was 10.943727 expected a value between 0 and 1.",60026,60026,1603769794861,1603769794861,"10.94372"
1603769795455,1603769795203,1139,"Was 10.319098 expected a value between 0 and 1.",60027,60027,1603769794870,1603769794870,"10.31909"
1603769795455,1603769795203,1140,"Was 10.319098 expected a value between 0 and 1.",60028,60028,1603769794872,1603769794872,"10.31909"
1603769795455,1603769795203,1141,"Was 10.319098 expected a value between 0 and 1.",60029,60029,1603769794876,1603769794876,"10.31909"
1603769795455,1603769795203,1142,"Was 10.319098 expected a value between 0 and 1.",60030,60030,1603769794881,1603769794881,"10.31909"
1603769795455,1603769795203,1143,"Was 10.212746 expected a value between 0 and 1.",60031,60031,1603769794886,1603769794886,"10.21274"
1603769795455,1603769795204,1144,"Was 10.524442 expected a value between 0 and 1.",60032,60032,1603769794891,1603769794891,"10.52444"
1603769795455,1603769795204,1145,"Was 10.524442 expected a value between 0 and 1.",60033,60033,1603769794896,1603769794896,"10.52444"
1603769795455,1603769795204,1146,"Was 10.533283 expected a value between 0 and 1.",60034,60034,1603769794901,1603769794901,"10.53328"
1603769795455,1603769795204,1147,"Was 10.557689 expected a value between 0 and 1.",60035,60035,1603769794906,1603769794906,"10.55768"
1603769795455,1603769795204,1148,"Was 10.5602045 expected a value between 0 and 1.",60036,60036,1603769794912,1603769794912,"10.560204"
1603769795466,1603769795233,1149,"Was 10.5602045 expected a value between 0 and 1.",60037,60037,1603769794916,1603769794916,"10.560204"
1603769795466,1603769795284,1150,"Was 10.5602045 expected a value between 0 and 1.",60038,60038,1603769794921,1603769794921,"10.560204"
1603769795466,1603769795284,1151,"Was 10.474383 expected a value between 0 and 1.",60039,60039,1603769794926,1603769794926,"10.47438"
1603769795466,1603769795284,1152,"Was 10.4048815 expected a value between 0 and 1.",60040,60040,1603769794931,1603769794931,"10.404881"
1603769795466,1603769795285,1153,"Was 10.231655 expected a value between 0 and 1.",60041,60041,1603769794936,1603769794936,"10.23165"
1603769795466,1603769795285,1154,"Was 10.231655 expected a value between 0 and 1.",60042,60042,1603769794941,1603769794941,"10.23165"
1603769795466,1603769795285,1155,"Was 10.351532 expected a value between 0 and 1.",60043,60043,1603769794946,1603769794946,"10.35153"
1603769795466,1603769795285,1156,"Was 10.149192 expected a value between 0 and 1.",60044,60044,1603769794951,1603769794951,"10.14919"
1603769795466,1603769795285,1157,"Was 10.351532 expected a value between 0 and 1.",60045,60045,1603769794956,1603769794956,"10.35153"
1603769795466,1603769795285,1158,"Was 10.653162 expected a value between 0 and 1.",60046,60046,1603769794962,1603769794962,"10.65316"
1603769795681,1603769795524,1159,"Was 10.653162 expected a value between 0 and 1.",60047,60047,1603769794966,1603769794966,"10.65316"
1603769795734,1603769795525,1160,"Was 10.1106 expected a value between 0 and 1.",60048,60048,1603769794971,1603769794971,"10.110"
1603769795734,1603769795525,1161,"Was 10.2034025 expected a value between 0 and 1.",60049,60049,1603769794976,1603769794976,"10.203402"
1603769795734,1603769795525,1162,"Was 10.2034025 expected a value between 0 and 1.",60050,60050,1603769794981,1603769794981,"10.203402"
1603769795734,1603769795526,1163,"Was 10.2034025 expected a value between 0 and 1.",60051,60051,1603769794986,1603769794986,"10.203402"
1603769795734,1603769795526,1164,"Was 10.247859 expected a value between 0 and 1.",60052,60052,1603769794991,1603769794991,"10.24785"
1603769795734,1603769795526,1165,"Was 10.28935 expected a value between 0 and 1.",60053,60053,1603769794996,1603769794996,"10.2893"
1603769795734,1603769795526,1166,"Was 10.463595 expected a value between 0 and 1.",60054,60054,1603769795001,1603769795001,"10.46359"
1603769795734,1603769795526,1167,"Was 10.463595 expected a value between 0 and 1.",60055,60055,1603769795006,1603769795006,"10.46359"
1603769795734,1603769795526,1168,"Was 10.463595 expected a value between 0 and 1.",60056,60056,1603769795012,1603769795012,"10.46359"
1603769795734,1603769795526,1169,"Was 10.41132 expected a value between 0 and 1.",60057,60057,1603769795016,1603769795016,"10.4113"
1603769795734,1603769795526,1170,"Was 10.41132 expected a value between 0 and 1.",60058,60058,1603769795021,1603769795021,"10.4113"
1603769795734,1603769795527,1171,"Was 10.41132 expected a value between 0 and 1.",60059,60059,1603769795026,1603769795026,"10.4113"
1603769795734,1603769795527,1172,"Was 10.703607 expected a value between 0 and 1.",60060,60060,1603769795031,1603769795031,"10.70360"
1603769795734,1603769795527,1173,"Was 10.703607 expected a value between 0 and 1.",60061,60061,1603769795036,1603769795036,"10.70360"
1603769795734,1603769795527,1174,"Was 10.703607 expected a value between 0 and 1.",60062,60062,1603769795042,1603769795042,"10.70360"
1603769795734,1603769795527,1175,"Was 10.471427 expected a value between 0 and 1.",60063,60063,1603769795046,1603769795046,"10.47142"
1603769795734,1603769795527,1176,"Was 10.471427 expected a value between 0 and 1.",60064,60064,1603769795051,1603769795051,"10.47142"
1603769795734,1603769795527,1177,"Was 10.350252 expected a value between 0 and 1.",60065,60065,1603769795056,1603769795056,"10.35025"
1603769795734,1603769795527,1178,"Was 10.345443 expected a value between 0 and 1.",60066,60066,1603769795061,1603769795061,"10.34544"
1603769795734,1603769795528,1179,"Was 10.350252 expected a value between 0 and 1.",60067,60067,1603769795066,1603769795066,"10.35025"
1603769795734,1603769795528,1180,"Was 10.643029 expected a value between 0 and 1.",60068,60068,1603769795071,1603769795071,"10.64302"
1603769795734,1603769795529,1181,"Was 10.653687 expected a value between 0 and 1.",60069,60069,1603769795076,1603769795076,"10.65368"
1603769795734,1603769795529,1182,"Was 10.653687 expected a value between 0 and 1.",60070,60070,1603769795081,1603769795081,"10.65368"
1603769795734,1603769795529,1183,"Was 10.653687 expected a value between 0 and 1.",60071,60071,1603769795086,1603769795086,"10.65368"
1603769795734,1603769795529,1184,"Was 10.610588 expected a value between 0 and 1.",60072,60072,1603769795091,1603769795091,"10.61058"
1603769795734,1603769795529,1185,"Was 10.47738 expected a value between 0 and 1.",60073,60073,1603769795096,1603769795096,"10.4773"
1603769795734,1603769795529,1186,"Was 10.177606 expected a value between 0 and 1.",60074,60074,1603769795101,1603769795101,"10.17760"
1603769795734,1603769795529,1187,"Was 10.177606 expected a value between 0 and 1.",60075,60075,1603769795106,1603769795106,"10.17760"
1603769795734,1603769795530,1188,"Was 10.379309 expected a value between 0 and 1.",60076,60076,1603769795111,1603769795111,"10.37930"
1603769795734,1603769795530,1189,"Was 10.379309 expected a value between 0 and 1.",60077,60077,1603769795116,1603769795116,"10.37930"
1603769795734,1603769795530,1190,"Was 10.379309 expected a value between 0 and 1.",60078,60078,1603769795121,1603769795121,"10.37930"
1603769795734,1603769795530,1191,"Was 10.565925 expected a value between 0 and 1.",60079,60079,1603769795126,1603769795126,"10.56592"
1603769795734,1603769795530,1192,"Was 10.565925 expected a value between 0 and 1.",60080,60080,1603769795131,1603769795131,"10.56592"
1603769795734,1603769795530,1193,"Was 10.191351 expected a value between 0 and 1.",60081,60081,1603769795137,1603769795137,"10.19135"
1603769795734,1603769795530,1194,"Was 10.191351 expected a value between 0 and 1.",60082,60082,1603769795142,1603769795142,"10.19135"
1603769795734,1603769795530,1195,"Was 10.541924 expected a value between 0 and 1.",60083,60083,1603769795146,1603769795146,"10.54192"
1603769795734,1603769795530,1196,"Was 10.541924 expected a value between 0 and 1.",60084,60084,1603769795151,1603769795151,"10.54192"
1603769795734,1603769795531,1197,"Was 10.541924 expected a value between 0 and 1.",60085,60085,1603769795156,1603769795156,"10.54192"
1603769795734,1603769795531,1198,"Was 10.541924 expected a value between 0 and 1.",60086,60086,1603769795161,1603769795161,"10.54192"
1603769795734,1603769795531,1199,"Was 10.322556 expected a value between 0 and 1.",60087,60087,1603769795166,1603769795166,"10.32255"
1603769795734,1603769795531,1200,"Was 10.322556 expected a value between 0 and 1.",60088,60088,1603769795171,1603769795171,"10.32255"
1603769795734,1603769795531,1201,"Was 10.322556 expected a value between 0 and 1.",60089,60089,1603769795176,1603769795176,"10.32255"
1603769795734,1603769795531,1202,"Was 10.774455 expected a value between 0 and 1.",60090,60090,1603769795181,1603769795181,"10.77445"
1603769795734,1603769795531,1203,"Was 10.774455 expected a value between 0 and 1.",60091,60091,1603769795186,1603769795186,"10.77445"
1603769795734,1603769795531,1204,"Was 10.774455 expected a value between 0 and 1.",60092,60092,1603769795191,1603769795191,"10.77445"
1603769795734,1603769795532,1205,"Was 10.710668 expected a value between 0 and 1.",60093,60093,1603769795196,1603769795196,"10.71066"
1603769795734,1603769795532,1206,"Was 10.67191 expected a value between 0 and 1.",60094,60094,1603769795202,1603769795202,"10.6719"
1603769795734,1603769795532,1207,"Was 10.67191 expected a value between 0 and 1.",60095,60095,1603769795206,1603769795206,"10.6719"
1603769795734,1603769795532,1208,"Was 10.595816 expected a value between 0 and 1.",60096,60096,1603769795211,1603769795211,"10.59581"
1603769795734,1603769795532,1209,"Was 10.649292 expected a value between 0 and 1.",60097,60097,1603769795216,1603769795216,"10.64929"
1603769795734,1603769795532,1210,"Was 10.595816 expected a value between 0 and 1.",60098,60098,1603769795221,1603769795221,"10.59581"
1603769795734,1603769795532,1211,"Was 10.204363 expected a value between 0 and 1.",60099,60099,1603769795226,1603769795226,"10.20436"
1603769820278,1603769820226,1212,"Was 10.162993 expected a value between 0 and 1.",64999,64999,1603769819726,1603769819726,"10.16299"
1603769820278,1603769820233,1213,"Was 10.375442 expected a value between 0 and 1.",65000,65000,1603769819732,1603769819732,"10.37544"
1603769820278,1603769820233,1214,"Was 10.570749 expected a value between 0 and 1.",65001,65001,1603769819736,1603769819736,"10.57074"
1603769820278,1603769820234,1215,"Was 10.708411 expected a value between 0 and 1.",65002,65002,1603769819745,1603769819745,"10.70841"
1603769820278,1603769820234,1216,"Was 10.570749 expected a value between 0 and 1.",65003,65003,1603769819746,1603769819746,"10.57074"
1603769820278,1603769820234,1217,"Was 10.509772 expected a value between 0 and 1.",65004,65004,1603769819751,1603769819751,"10.50977"
1603769820278,1603769820234,1218,"Was 10.509772 expected a value between 0 and 1.",65005,65005,1603769819757,1603769819757,"10.50977"
1603769820278,1603769820234,1219,"Was 10.372247 expected a value between 0 and 1.",65006,65006,1603769819761,1603769819761,"10.37224"
1603769820278,1603769820234,1220,"Was 10.372247 expected a value between 0 and 1.",65007,65007,1603769819766,1603769819766,"10.37224"
1603769820278,1603769820234,1221,"Was 10.442949 expected a value between 0 and 1.",65008,65008,1603769819772,1603769819772,"10.44294"
1603769820278,1603769820235,1222,"Was 10.372247 expected a value between 0 and 1.",65009,65009,1603769819777,1603769819777,"10.37224"
1603769820278,1603769820235,1223,"Was 10.294974 expected a value between 0 and 1.",65010,65010,1603769819782,1603769819782,"10.29497"
1603769820278,1603769820235,1224,"Was 10.442949 expected a value between 0 and 1.",65011,65011,1603769819786,1603769819786,"10.44294"
1603769820278,1603769820235,1225,"Was 10.139404 expected a value between 0 and 1.",65012,65012,1603769819791,1603769819791,"10.13940"
1603769820278,1603769820235,1226,"Was 10.139404 expected a value between 0 and 1.",65013,65013,1603769819796,1603769819796,"10.13940"
1603769820278,1603769820235,1227,"Was 10.349526 expected a value between 0 and 1.",65014,65014,1603769819801,1603769819801,"10.34952"
1603769820278,1603769820235,1228,"Was 10.349526 expected a value between 0 and 1.",65015,65015,1603769819807,1603769819807,"10.34952"
1603769820278,1603769820235,1229,"Was 10.312579 expected a value between 0 and 1.",65016,65016,1603769819814,1603769819814,"10.31257"
1603769820278,1603769820236,1230,"Was 10.349526 expected a value between 0 and 1.",65017,65017,1603769819821,1603769819821,"10.34952"
1603769820278,1603769820236,1231,"Was 10.312579 expected a value between 0 and 1.",65018,65018,1603769819821,1603769819821,"10.31257"
1603769820278,1603769820236,1232,"Was 10.312579 expected a value between 0 and 1.",65019,65019,1603769819826,1603769819826,"10.31257"
1603769820278,1603769820236,1233,"Was 10.595911 expected a value between 0 and 1.",65020,65020,1603769819833,1603769819833,"10.59591"
1603769820278,1603769820236,1234,"Was 10.595911 expected a value between 0 and 1.",65021,65021,1603769819838,1603769819838,"10.59591"
1603769820278,1603769820236,1235,"Was 10.5939 expected a value between 0 and 1.",65022,65022,1603769819841,1603769819841,"10.593"
1603769820278,1603769820236,1236,"Was 10.793618 expected a value between 0 and 1.",65023,65023,1603769819846,1603769819846,"10.79361"
1603769820278,1603769820236,1237,"Was 10.5939 expected a value between 0 and 1.",65024,65024,1603769819851,1603769819851,"10.593"
1603769820278,1603769820237,1238,"Was 10.402568 expected a value between 0 and 1.",65025,65025,1603769819857,1603769819857,"10.40256"
1603769820317,1603769820245,1239,"Was 10.5939 expected a value between 0 and 1.",65026,65026,1603769819861,1603769819861,"10.593"
1603769820317,1603769820245,1240,"Was 10.610323 expected a value between 0 and 1.",65027,65027,1603769819866,1603769819866,"10.61032"
1603769820317,1603769820246,1241,"Was 10.421187 expected a value between 0 and 1.",65028,65028,1603769819871,1603769819871,"10.42118"
1603769820317,1603769820246,1242,"Was 10.610323 expected a value between 0 and 1.",65029,65029,1603769819876,1603769819876,"10.61032"
1603769820317,1603769820246,1243,"Was 10.651965 expected a value between 0 and 1.",65030,65030,1603769819881,1603769819881,"10.65196"
1603769820317,1603769820246,1244,"Was 10.651965 expected a value between 0 and 1.",65031,65031,1603769819886,1603769819886,"10.65196"
1603769820317,1603769820246,1245,"Was 10.421187 expected a value between 0 and 1.",65032,65032,1603769819893,1603769819893,"10.42118"
1603769820317,1603769820265,1246,"Was 10.651965 expected a value between 0 and 1.",65033,65033,1603769819897,1603769819897,"10.65196"
1603769820317,1603769820266,1247,"Was 10.485548 expected a value between 0 and 1.",65034,65034,1603769819901,1603769819901,"10.48554"
1603769820317,1603769820266,1248,"Was 10.349625 expected a value between 0 and 1.",65035,65035,1603769819906,1603769819906,"10.34962"
1603769820317,1603769820266,1249,"Was 10.485548 expected a value between 0 and 1.",65036,65036,1603769819911,1603769819911,"10.48554"
1603769820317,1603769820266,1250,"Was 10.64118 expected a value between 0 and 1.",65037,65037,1603769819916,1603769819916,"10.6411"
1603769820317,1603769820266,1251,"Was 10.485548 expected a value between 0 and 1.",65038,65038,1603769819922,1603769819922,"10.48554"
1603769820317,1603769820266,1252,"Was 10.521614 expected a value between 0 and 1.",65039,65039,1603769819926,1603769819926,"10.52161"
1603769820317,1603769820266,1253,"Was 10.527544 expected a value between 0 and 1.",65040,65040,1603769819931,1603769819931,"10.52754"
1603769820317,1603769820266,1254,"Was 10.527544 expected a value between 0 and 1.",65041,65041,1603769819936,1603769819936,"10.52754"
1603769820317,1603769820267,1255,"Was 10.527544 expected a value between 0 and 1.",65042,65042,1603769819942,1603769819942,"10.52754"
1603769820317,1603769820267,1256,"Was 10.533556 expected a value between 0 and 1.",65043,65043,1603769819946,1603769819946,"10.53355"
1603769820317,1603769820267,1257,"Was 10.533556 expected a value between 0 and 1.",65044,65044,1603769819951,1603769819951,"10.53355"
1603769820317,1603769820267,1258,"Was 10.533556 expected a value between 0 and 1.",65045,65045,1603769819956,1603769819956,"10.53355"
1603769820317,1603769820267,1259,"Was 10.664211 expected a value between 0 and 1.",65046,65046,1603769819961,1603769819961,"10.66421"
1603769820317,1603769820267,1260,"Was 10.453239 expected a value between 0 and 1.",65047,65047,1603769819967,1603769819967,"10.45323"
1603769820317,1603769820267,1261,"Was 10.381821 expected a value between 0 and 1.",65048,65048,1603769819971,1603769819971,"10.38182"
1603769820317,1603769820267,1262,"Was 10.453239 expected a value between 0 and 1.",65049,65049,1603769819976,1603769819976,"10.45323"
1603769820317,1603769820267,1263,"Was 10.604821 expected a value between 0 and 1.",65050,65050,1603769819981,1603769819981,"10.60482"
1603769820317,1603769820268,1264,"Was 10.604821 expected a value between 0 and 1.",65051,65051,1603769819989,1603769819989,"10.60482"
1603769820317,1603769820268,1265,"Was 10.875295 expected a value between 0 and 1.",65052,65052,1603769819996,1603769819996,"10.87529"
1603769820317,1603769820268,1266,"Was 10.875295 expected a value between 0 and 1.",65053,65053,1603769819996,1603769819996,"10.87529"
1603769820317,1603769820268,1267,"Was 10.604821 expected a value between 0 and 1.",65054,65054,1603769820002,1603769820002,"10.60482"
1603769820317,1603769820268,1268,"Was 10.875295 expected a value between 0 and 1.",65055,65055,1603769820012,1603769820012,"10.87529"
1603769820317,1603769820268,1269,"Was 10.461672 expected a value between 0 and 1.",65056,65056,1603769820012,1603769820012,"10.46167"
1603769820317,1603769820268,1270,"Was 10.402767 expected a value between 0 and 1.",65057,65057,1603769820018,1603769820018,"10.40276"
1603769820342,1603769820327,1271,"Was 10.402767 expected a value between 0 and 1.",65058,65058,1603769820025,1603769820025,"10.40276"
1603769820342,1603769820327,1272,"Was 10.402767 expected a value between 0 and 1.",65059,65059,1603769820028,1603769820028,"10.40276"
1603769820342,1603769820328,1273,"Was 10.402767 expected a value between 0 and 1.",65060,65060,1603769820031,1603769820031,"10.40276"
1603769820448,1603769820435,1274,"Was 10.245819 expected a value between 0 and 1.",65061,65061,1603769820037,1603769820037,"10.24581"
1603769820448,1603769820436,1275,"Was 10.457229 expected a value between 0 and 1.",65062,65062,1603769820041,1603769820041,"10.45722"
1603769820448,1603769820436,1276,"Was 10.457229 expected a value between 0 and 1.",65063,65063,1603769820046,1603769820046,"10.45722"
1603769820448,1603769820436,1277,"Was 10.462663 expected a value between 0 and 1.",65064,65064,1603769820051,1603769820051,"10.46266"
1603769820448,1603769820436,1278,"Was 10.457229 expected a value between 0 and 1.",65065,65065,1603769820056,1603769820056,"10.45722"
1603769820492,1603769820439,1279,"Was 10.462663 expected a value between 0 and 1.",65066,65066,1603769820061,1603769820061,"10.46266"
1603769820492,1603769820439,1280,"Was 10.462663 expected a value between 0 and 1.",65067,65067,1603769820066,1603769820066,"10.46266"
1603769820492,1603769820439,1281,"Was 10.413548 expected a value between 0 and 1.",65068,65068,1603769820072,1603769820072,"10.41354"
1603769820492,1603769820439,1282,"Was 10.178732 expected a value between 0 and 1.",65069,65069,1603769820076,1603769820076,"10.17873"
1603769820492,1603769820439,1283,"Was 10.178732 expected a value between 0 and 1.",65070,65070,1603769820081,1603769820081,"10.17873"
1603769820492,1603769820440,1284,"Was 10.178732 expected a value between 0 and 1.",65071,65071,1603769820087,1603769820087,"10.17873"
1603769820492,1603769820440,1285,"Was 10.600005 expected a value between 0 and 1.",65072,65072,1603769820092,1603769820092,"10.60000"
1603769820492,1603769820440,1286,"Was 10.826313 expected a value between 0 and 1.",65073,65073,1603769820098,1603769820098,"10.82631"
1603769820492,1603769820440,1287,"Was 10.866755 expected a value between 0 and 1.",65074,65074,1603769820101,1603769820101,"10.86675"
1603769820492,1603769820440,1288,"Was 10.866755 expected a value between 0 and 1.",65075,65075,1603769820106,1603769820106,"10.86675"
1603769820492,1603769820440,1289,"Was 10.896457 expected a value between 0 and 1.",65076,65076,1603769820111,1603769820111,"10.89645"
1603769820492,1603769820442,1290,"Was 10.866755 expected a value between 0 and 1.",65077,65077,1603769820116,1603769820116,"10.86675"
1603769820492,1603769820443,1291,"Was 10.660609 expected a value between 0 and 1.",65078,65078,1603769820121,1603769820121,"10.66060"
1603769820492,1603769820443,1292,"Was 10.660609 expected a value between 0 and 1.",65079,65079,1603769820126,1603769820126,"10.66060"
1603769820492,1603769820443,1293,"Was 10.811313 expected a value between 0 and 1.",65080,65080,1603769820131,1603769820131,"10.81131"
1603769820492,1603769820443,1294,"Was 10.692556 expected a value between 0 and 1.",65081,65081,1603769820136,1603769820136,"10.69255"
1603769820492,1603769820443,1295,"Was 10.811313 expected a value between 0 and 1.",65082,65082,1603769820142,1603769820142,"10.81131"
1603769820492,1603769820443,1296,"Was 10.811313 expected a value between 0 and 1.",65083,65083,1603769820146,1603769820146,"10.81131"
1603769820492,1603769820443,1297,"Was 10.811313 expected a value between 0 and 1.",65084,65084,1603769820151,1603769820151,"10.81131"
1603769820492,1603769820444,1298,"Was 10.692556 expected a value between 0 and 1.",65085,65085,1603769820156,1603769820156,"10.69255"
1603769820492,1603769820444,1299,"Was 10.30576 expected a value between 0 and 1.",65086,65086,1603769820162,1603769820162,"10.3057"
1603769820492,1603769820444,1300,"Was 10.30576 expected a value between 0 and 1.",65087,65087,1603769820166,1603769820166,"10.3057"
1603769820492,1603769820444,1301,"Was 10.667222 expected a value between 0 and 1.",65088,65088,1603769820171,1603769820171,"10.66722"
1603769820492,1603769820444,1302,"Was 10.667222 expected a value between 0 and 1.",65089,65089,1603769820176,1603769820176,"10.66722"
1603769820492,1603769820444,1303,"Was 10.694471 expected a value between 0 and 1.",65090,65090,1603769820181,1603769820181,"10.69447"
1603769820492,1603769820444,1304,"Was 10.854633 expected a value between 0 and 1.",65091,65091,1603769820186,1603769820186,"10.85463"
1603769820492,1603769820445,1305,"Was 10.854633 expected a value between 0 and 1.",65092,65092,1603769820192,1603769820192,"10.85463"
1603769820503,1603769820450,1306,"Was 10.854633 expected a value between 0 and 1.",65093,65093,1603769820196,1603769820196,"10.85463"
1603769820503,1603769820450,1307,"Was 10.878958 expected a value between 0 and 1.",65094,65094,1603769820201,1603769820201,"10.87895"
1603769820503,1603769820450,1308,"Was 10.878958 expected a value between 0 and 1.",65095,65095,1603769820206,1603769820206,"10.87895"
1603769820503,1603769820451,1309,"Was 10.805091 expected a value between 0 and 1.",65096,65096,1603769820211,1603769820211,"10.80509"
1603769820503,1603769820451,1310,"Was 10.341134 expected a value between 0 and 1.",65097,65097,1603769820216,1603769820216,"10.34113"
1603769820503,1603769820451,1311,"Was 10.0667095 expected a value between 0 and 1.",65098,65098,1603769820221,1603769820221,"10.066709"
1603769820503,1603769820451,1312,"Was 10.059597 expected a value between 0 and 1.",65099,65099,1603769820226,1603769820226,"10.05959"
1603769845113,1603769845062,1313,"Was 10.001326 expected a value between 0 and 1.",69999,69999,1603769844726,1603769844726,"10.00132"
1603769845113,1603769845063,1314,"Was 10.136343 expected a value between 0 and 1.",70000,70000,1603769844732,1603769844732,"10.13634"
1603769845113,1603769845063,1315,"Was 10.17999 expected a value between 0 and 1.",70001,70001,1603769844736,1603769844736,"10.1799"
1603769845113,1603769845063,1316,"Was 10.433843 expected a value between 0 and 1.",70002,70002,1603769844741,1603769844741,"10.43384"
1603769845113,1603769845063,1317,"Was 10.713939 expected a value between 0 and 1.",70003,70003,1603769844746,1603769844746,"10.71393"
1603769845113,1603769845063,1318,"Was 10.713939 expected a value between 0 and 1.",70004,70004,1603769844751,1603769844751,"10.71393"
1603769845113,1603769845063,1319,"Was 10.5555315 expected a value between 0 and 1.",70005,70005,1603769844757,1603769844757,"10.555531"
1603769845113,1603769845064,1320,"Was 10.5555315 expected a value between 0 and 1.",70006,70006,1603769844761,1603769844761,"10.555531"
1603769845113,1603769845064,1321,"Was 10.607457 expected a value between 0 and 1.",70007,70007,1603769844766,1603769844766,"10.60745"
1603769845113,1603769845064,1322,"Was 10.607457 expected a value between 0 and 1.",70008,70008,1603769844771,1603769844771,"10.60745"
1603769845113,1603769845064,1323,"Was 10.607457 expected a value between 0 and 1.",70009,70009,1603769844776,1603769844776,"10.60745"
1603769845113,1603769845064,1324,"Was 10.63709 expected a value between 0 and 1.",70010,70010,1603769844781,1603769844781,"10.6370"
1603769845113,1603769845064,1325,"Was 10.607457 expected a value between 0 and 1.",70011,70011,1603769844786,1603769844786,"10.60745"
1603769845113,1603769845064,1326,"Was 10.657557 expected a value between 0 and 1.",70012,70012,1603769844791,1603769844791,"10.65755"
1603769845113,1603769845064,1327,"Was 10.509302 expected a value between 0 and 1.",70013,70013,1603769844796,1603769844796,"10.50930"
1603769845113,1603769845065,1328,"Was 10.509302 expected a value between 0 and 1.",70014,70014,1603769844801,1603769844801,"10.50930"
1603769845113,1603769845065,1329,"Was 10.457476 expected a value between 0 and 1.",70015,70015,1603769844806,1603769844806,"10.45747"
1603769845113,1603769845067,1330,"Was 10.46212 expected a value between 0 and 1.",70016,70016,1603769844812,1603769844812,"10.4621"
1603769845144,1603769845091,1331,"Was 10.457476 expected a value between 0 and 1.",70017,70017,1603769844816,1603769844816,"10.45747"
1603769845144,1603769845091,1332,"Was 10.357543 expected a value between 0 and 1.",70018,70018,1603769844821,1603769844821,"10.35754"
1603769845144,1603769845091,1333,"Was 10.457476 expected a value between 0 and 1.",70019,70019,1603769844826,1603769844826,"10.45747"
1603769845144,1603769845091,1334,"Was 10.348548 expected a value between 0 and 1.",70020,70020,1603769844831,1603769844831,"10.34854"
1603769845144,1603769845092,1335,"Was 10.186234 expected a value between 0 and 1.",70021,70021,1603769844836,1603769844836,"10.18623"
1603769845144,1603769845092,1336,"Was 10.299637 expected a value between 0 and 1.",70022,70022,1603769844841,1603769844841,"10.29963"
1603769845144,1603769845092,1337,"Was 10.104699 expected a value between 0 and 1.",70023,70023,1603769844847,1603769844847,"10.10469"
1603769845144,1603769845092,1338,"Was 10.104699 expected a value between 0 and 1.",70024,70024,1603769844851,1603769844851,"10.10469"
1603769845144,1603769845092,1339,"Was 10.240922 expected a value between 0 and 1.",70025,70025,1603769844856,1603769844856,"10.24092"
1603769845144,1603769845092,1340,"Was 10.299637 expected a value between 0 and 1.",70026,70026,1603769844861,1603769844861,"10.29963"
1603769845144,1603769845092,1341,"Was 10.33372 expected a value between 0 and 1.",70027,70027,1603769844866,1603769844866,"10.3337"
1603769845144,1603769845093,1342,"Was 10.33372 expected a value between 0 and 1.",70028,70028,1603769844874,1603769844874,"10.3337"
1603769845144,1603769845093,1343,"Was 10.240922 expected a value between 0 and 1.",70029,70029,1603769844877,1603769844877,"10.24092"
1603769845144,1603769845094,1344,"Was 10.151061 expected a value between 0 and 1.",70030,70030,1603769844881,1603769844881,"10.15106"
1603769845144,1603769845094,1345,"Was 10.151061 expected a value between 0 and 1.",70031,70031,1603769844886,1603769844886,"10.15106"
1603769845144,1603769845094,1346,"Was 10.151061 expected a value between 0 and 1.",70032,70032,1603769844891,1603769844891,"10.15106"
1603769845144,1603769845094,1347,"Was 10.499456 expected a value between 0 and 1.",70033,70033,1603769844896,1603769844896,"10.49945"
1603769845144,1603769845094,1348,"Was 10.499456 expected a value between 0 and 1.",70034,70034,1603769844902,1603769844902,"10.49945"
1603769845144,1603769845094,1349,"Was 10.499456 expected a value between 0 and 1.",70035,70035,1603769844906,1603769844906,"10.49945"
1603769845144,1603769845094,1350,"Was 10.432255 expected a value between 0 and 1.",70036,70036,1603769844911,1603769844911,"10.43225"
1603769845144,1603769845095,1351,"Was 10.404009 expected a value between 0 and 1.",70037,70037,1603769844916,1603769844916,"10.40400"
1603769845144,1603769845095,1352,"Was 10.334699 expected a value between 0 and 1.",70038,70038,1603769844921,1603769844921,"10.33469"
1603769845144,1603769845095,1353,"Was 10.33852 expected a value between 0 and 1.",70039,70039,1603769844926,1603769844926,"10.3385"
