Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754846543,1603754846400,2268,"Was 10.441475 expected a value between 0 and 1.",115045,115045,1603754846074,1603754846074,"10.44147"
1603754846543,1603754846400,2269,"Was 10.607341 expected a value between 0 and 1.",115046,115046,1603754846079,1603754846079,"10.60734"
1603754846543,1603754846400,2270,"Was 10.322067 expected a value between 0 and 1.",115047,115047,1603754846084,1603754846084,"10.32206"
1603754846543,1603754846400,2271,"Was 10.322067 expected a value between 0 and 1.",115048,115048,1603754846089,1603754846089,"10.32206"
1603754846543,1603754846400,2272,"Was 10.295662 expected a value between 0 and 1.",115049,115049,1603754846094,1603754846094,"10.29566"
1603754846543,1603754846400,2273,"Was 10.295662 expected a value between 0 and 1.",115050,115050,1603754846099,1603754846099,"10.29566"
1603754846543,1603754846400,2274,"Was 10.295662 expected a value between 0 and 1.",115051,115051,1603754846104,1603754846104,"10.29566"
1603754846543,1603754846400,2275,"Was 10.455146 expected a value between 0 and 1.",115052,115052,1603754846109,1603754846109,"10.45514"
1603754846543,1603754846400,2276,"Was 10.455146 expected a value between 0 and 1.",115053,115053,1603754846114,1603754846114,"10.45514"
1603754846543,1603754846400,2277,"Was 10.5596895 expected a value between 0 and 1.",115054,115054,1603754846120,1603754846120,"10.559689"
1603754846543,1603754846400,2278,"Was 10.5596895 expected a value between 0 and 1.",115055,115055,1603754846124,1603754846124,"10.559689"
1603754846543,1603754846400,2279,"Was 10.455146 expected a value between 0 and 1.",115056,115056,1603754846129,1603754846129,"10.45514"
1603754846543,1603754846401,2280,"Was 10.463883 expected a value between 0 and 1.",115057,115057,1603754846134,1603754846134,"10.46388"
1603754846543,1603754846401,2281,"Was 10.595859 expected a value between 0 and 1.",115058,115058,1603754846139,1603754846139,"10.59585"
1603754846543,1603754846401,2282,"Was 10.595859 expected a value between 0 and 1.",115059,115059,1603754846144,1603754846144,"10.59585"
1603754846543,1603754846401,2283,"Was 10.463883 expected a value between 0 and 1.",115060,115060,1603754846149,1603754846149,"10.46388"
1603754846543,1603754846401,2284,"Was 10.463883 expected a value between 0 and 1.",115061,115061,1603754846154,1603754846154,"10.46388"
1603754846543,1603754846401,2285,"Was 10.650291 expected a value between 0 and 1.",115062,115062,1603754846159,1603754846159,"10.65029"
1603754846543,1603754846401,2286,"Was 10.587392 expected a value between 0 and 1.",115063,115063,1603754846164,1603754846164,"10.58739"
1603754846543,1603754846401,2287,"Was 10.587392 expected a value between 0 and 1.",115064,115064,1603754846170,1603754846170,"10.58739"
1603754846543,1603754846401,2288,"Was 10.650291 expected a value between 0 and 1.",115065,115065,1603754846174,1603754846174,"10.65029"
1603754846543,1603754846401,2289,"Was 10.650291 expected a value between 0 and 1.",115066,115066,1603754846179,1603754846179,"10.65029"
1603754846543,1603754846401,2290,"Was 10.810482 expected a value between 0 and 1.",115067,115067,1603754846184,1603754846184,"10.81048"
1603754846543,1603754846401,2291,"Was 10.810482 expected a value between 0 and 1.",115068,115068,1603754846189,1603754846189,"10.81048"
1603754846543,1603754846401,2292,"Was 10.407284 expected a value between 0 and 1.",115069,115069,1603754846194,1603754846194,"10.40728"
1603754846543,1603754846401,2293,"Was 10.407284 expected a value between 0 and 1.",115070,115070,1603754846199,1603754846199,"10.40728"
1603754846543,1603754846401,2294,"Was 10.2747135 expected a value between 0 and 1.",115071,115071,1603754846204,1603754846204,"10.274713"
1603754846543,1603754846401,2295,"Was 10.2747135 expected a value between 0 and 1.",115072,115072,1603754846209,1603754846209,"10.274713"
1603754846543,1603754846401,2296,"Was 10.527827 expected a value between 0 and 1.",115073,115073,1603754846214,1603754846214,"10.52782"
1603754846543,1603754846401,2297,"Was 10.541176 expected a value between 0 and 1.",115074,115074,1603754846219,1603754846219,"10.54117"
1603754846543,1603754846401,2298,"Was 10.719059 expected a value between 0 and 1.",115075,115075,1603754846224,1603754846224,"10.71905"
1603754846543,1603754846401,2299,"Was 10.865853 expected a value between 0 and 1.",115076,115076,1603754846230,1603754846230,"10.86585"
1603754846543,1603754846401,2300,"Was 10.865853 expected a value between 0 and 1.",115077,115077,1603754846234,1603754846234,"10.86585"
1603754846543,1603754846402,2301,"Was 10.761602 expected a value between 0 and 1.",115078,115078,1603754846239,1603754846239,"10.76160"
1603754846543,1603754846402,2302,"Was 10.865853 expected a value between 0 and 1.",115079,115079,1603754846244,1603754846244,"10.86585"
1603754846543,1603754846402,2303,"Was 10.825304 expected a value between 0 and 1.",115080,115080,1603754846249,1603754846249,"10.82530"
1603754846543,1603754846402,2304,"Was 10.761602 expected a value between 0 and 1.",115081,115081,1603754846254,1603754846254,"10.76160"
1603754846543,1603754846402,2305,"Was 10.761602 expected a value between 0 and 1.",115082,115082,1603754846259,1603754846259,"10.76160"
1603754846543,1603754846402,2306,"Was 10.371395 expected a value between 0 and 1.",115083,115083,1603754846264,1603754846264,"10.37139"
1603754846543,1603754846403,2307,"Was 10.371395 expected a value between 0 and 1.",115084,115084,1603754846269,1603754846269,"10.37139"
1603754846558,1603754846403,2308,"Was 10.371395 expected a value between 0 and 1.",115085,115085,1603754846275,1603754846275,"10.37139"
1603754846558,1603754846403,2309,"Was 10.637103 expected a value between 0 and 1.",115086,115086,1603754846279,1603754846279,"10.63710"
1603754846558,1603754846403,2310,"Was 10.637103 expected a value between 0 and 1.",115087,115087,1603754846284,1603754846284,"10.63710"
1603754846558,1603754846411,2311,"Was 10.66942 expected a value between 0 and 1.",115088,115088,1603754846289,1603754846289,"10.6694"
1603754846558,1603754846411,2312,"Was 10.66942 expected a value between 0 and 1.",115089,115089,1603754846294,1603754846294,"10.6694"
1603754846558,1603754846411,2313,"Was 10.596222 expected a value between 0 and 1.",115090,115090,1603754846299,1603754846299,"10.59622"
1603754846558,1603754846411,2314,"Was 10.596222 expected a value between 0 and 1.",115091,115091,1603754846305,1603754846305,"10.59622"
1603754846558,1603754846411,2315,"Was 10.596222 expected a value between 0 and 1.",115092,115092,1603754846309,1603754846309,"10.59622"
1603754846558,1603754846438,2316,"Was 10.556184 expected a value between 0 and 1.",115093,115093,1603754846314,1603754846314,"10.55618"
1603754846558,1603754846438,2317,"Was 10.552029 expected a value between 0 and 1.",115094,115094,1603754846319,1603754846319,"10.55202"
1603754846558,1603754846438,2318,"Was 10.552029 expected a value between 0 and 1.",115095,115095,1603754846324,1603754846324,"10.55202"
1603754846558,1603754846438,2319,"Was 10.176817 expected a value between 0 and 1.",115096,115096,1603754846331,1603754846331,"10.17681"
1603754846558,1603754846438,2320,"Was 10.144867 expected a value between 0 and 1.",115097,115097,1603754846334,1603754846334,"10.14486"
1603754846558,1603754846438,2321,"Was 10.144867 expected a value between 0 and 1.",115098,115098,1603754846339,1603754846339,"10.14486"
1603754846558,1603754846438,2322,"Was 10.144867 expected a value between 0 and 1.",115099,115099,1603754846344,1603754846344,"10.14486"
1603754870985,1603754870949,2323,"Was 10.021312 expected a value between 0 and 1.",119999,119999,1603754870844,1603754870844,"10.02131"
1603754870985,1603754870949,2324,"Was 10.048919 expected a value between 0 and 1.",120000,120000,1603754870849,1603754870849,"10.04891"
1603754870985,1603754870949,2325,"Was 10.240188 expected a value between 0 and 1.",120001,120001,1603754870854,1603754870854,"10.24018"
1603754871000,1603754870949,2326,"Was 10.374564 expected a value between 0 and 1.",120002,120002,1603754870859,1603754870859,"10.37456"
1603754871000,1603754870963,2327,"Was 10.749578 expected a value between 0 and 1.",120003,120003,1603754870864,1603754870864,"10.74957"
1603754871000,1603754870964,2328,"Was 10.669418 expected a value between 0 and 1.",120004,120004,1603754870869,1603754870869,"10.66941"
1603754871000,1603754870964,2329,"Was 10.749578 expected a value between 0 and 1.",120005,120005,1603754870874,1603754870874,"10.74957"
1603754871000,1603754870964,2330,"Was 10.749578 expected a value between 0 and 1.",120006,120006,1603754870879,1603754870879,"10.74957"
1603754871000,1603754870964,2331,"Was 10.669418 expected a value between 0 and 1.",120007,120007,1603754870884,1603754870884,"10.66941"
1603754871000,1603754870964,2332,"Was 10.669418 expected a value between 0 and 1.",120008,120008,1603754870889,1603754870889,"10.66941"
1603754871000,1603754870964,2333,"Was 10.20879 expected a value between 0 and 1.",120009,120009,1603754870895,1603754870895,"10.2087"
1603754871000,1603754870964,2334,"Was 10.106438 expected a value between 0 and 1.",120010,120010,1603754870899,1603754870899,"10.10643"
1603754871262,1603754871204,2335,"Was 10.106438 expected a value between 0 and 1.",120011,120011,1603754870904,1603754870904,"10.10643"
1603754871262,1603754871204,2336,"Was 10.110562 expected a value between 0 and 1.",120012,120012,1603754870909,1603754870909,"10.11056"
1603754871262,1603754871207,2337,"Was 10.110562 expected a value between 0 and 1.",120013,120013,1603754870914,1603754870914,"10.11056"
1603754871296,1603754871228,2338,"Was 10.884757 expected a value between 0 and 1.",120014,120014,1603754870919,1603754870919,"10.88475"
1603754871296,1603754871228,2339,"Was 10.884757 expected a value between 0 and 1.",120015,120015,1603754870924,1603754870924,"10.88475"
1603754871296,1603754871228,2340,"Was 10.558688 expected a value between 0 and 1.",120016,120016,1603754870930,1603754870930,"10.55868"
1603754871296,1603754871228,2341,"Was 10.867579 expected a value between 0 and 1.",120017,120017,1603754870934,1603754870934,"10.86757"
1603754871296,1603754871228,2342,"Was 10.558688 expected a value between 0 and 1.",120018,120018,1603754870939,1603754870939,"10.55868"
1603754871296,1603754871228,2343,"Was 10.558688 expected a value between 0 and 1.",120019,120019,1603754870944,1603754870944,"10.55868"
1603754871296,1603754871228,2344,"Was 10.42883 expected a value between 0 and 1.",120020,120020,1603754870949,1603754870949,"10.4288"
1603754871296,1603754871228,2345,"Was 10.867579 expected a value between 0 and 1.",120021,120021,1603754870954,1603754870954,"10.86757"
1603754871296,1603754871228,2346,"Was 10.42883 expected a value between 0 and 1.",120022,120022,1603754870959,1603754870959,"10.4288"
1603754871296,1603754871228,2347,"Was 10.884192 expected a value between 0 and 1.",120023,120023,1603754870964,1603754870964,"10.88419"
1603754871296,1603754871228,2348,"Was 10.42883 expected a value between 0 and 1.",120024,120024,1603754870969,1603754870969,"10.4288"
1603754871296,1603754871228,2349,"Was 10.611115 expected a value between 0 and 1.",120025,120025,1603754870975,1603754870975,"10.61111"
1603754871296,1603754871228,2350,"Was 10.611115 expected a value between 0 and 1.",120026,120026,1603754870979,1603754870979,"10.61111"
1603754871296,1603754871228,2351,"Was 10.693732 expected a value between 0 and 1.",120027,120027,1603754870984,1603754870984,"10.69373"
1603754871296,1603754871228,2352,"Was 10.684631 expected a value between 0 and 1.",120028,120028,1603754870989,1603754870989,"10.68463"
1603754871296,1603754871228,2353,"Was 10.684631 expected a value between 0 and 1.",120029,120029,1603754870994,1603754870994,"10.68463"
1603754871296,1603754871228,2354,"Was 10.693732 expected a value between 0 and 1.",120030,120030,1603754870999,1603754870999,"10.69373"
1603754871296,1603754871228,2355,"Was 10.766558 expected a value between 0 and 1.",120031,120031,1603754871004,1603754871004,"10.76655"
1603754871296,1603754871228,2356,"Was 10.684631 expected a value between 0 and 1.",120032,120032,1603754871010,1603754871010,"10.68463"
1603754871296,1603754871228,2357,"Was 10.629021 expected a value between 0 and 1.",120033,120033,1603754871014,1603754871014,"10.62902"
1603754871296,1603754871229,2358,"Was 10.629021 expected a value between 0 and 1.",120034,120034,1603754871019,1603754871019,"10.62902"
1603754871296,1603754871229,2359,"Was 10.193576 expected a value between 0 and 1.",120035,120035,1603754871024,1603754871024,"10.19357"
1603754871296,1603754871229,2360,"Was 10.193576 expected a value between 0 and 1.",120036,120036,1603754871029,1603754871029,"10.19357"
1603754871296,1603754871229,2361,"Was 10.324003 expected a value between 0 and 1.",120037,120037,1603754871034,1603754871034,"10.32400"
1603754871296,1603754871229,2362,"Was 10.193576 expected a value between 0 and 1.",120038,120038,1603754871041,1603754871041,"10.19357"
1603754871296,1603754871229,2363,"Was 10.310271 expected a value between 0 and 1.",120039,120039,1603754871044,1603754871044,"10.31027"
1603754871296,1603754871229,2364,"Was 10.310271 expected a value between 0 and 1.",120040,120040,1603754871049,1603754871049,"10.31027"
1603754871296,1603754871229,2365,"Was 10.310271 expected a value between 0 and 1.",120041,120041,1603754871054,1603754871054,"10.31027"
1603754871296,1603754871229,2366,"Was 10.115208 expected a value between 0 and 1.",120042,120042,1603754871059,1603754871059,"10.11520"
1603754871296,1603754871229,2367,"Was 10.310271 expected a value between 0 and 1.",120043,120043,1603754871064,1603754871064,"10.31027"
1603754871296,1603754871229,2368,"Was 10.115208 expected a value between 0 and 1.",120044,120044,1603754871069,1603754871069,"10.11520"
1603754871296,1603754871229,2369,"Was 10.501932 expected a value between 0 and 1.",120045,120045,1603754871074,1603754871074,"10.50193"
1603754871296,1603754871229,2370,"Was 10.501932 expected a value between 0 and 1.",120046,120046,1603754871079,1603754871079,"10.50193"
1603754871296,1603754871229,2371,"Was 10.501932 expected a value between 0 and 1.",120047,120047,1603754871084,1603754871084,"10.50193"
1603754871296,1603754871229,2372,"Was 10.371129 expected a value between 0 and 1.",120048,120048,1603754871089,1603754871089,"10.37112"
1603754871296,1603754871229,2373,"Was 10.739446 expected a value between 0 and 1.",120049,120049,1603754871094,1603754871094,"10.73944"
1603754871296,1603754871229,2374,"Was 10.739446 expected a value between 0 and 1.",120050,120050,1603754871099,1603754871099,"10.73944"
1603754871296,1603754871229,2375,"Was 10.393955 expected a value between 0 and 1.",120051,120051,1603754871104,1603754871104,"10.39395"
1603754871296,1603754871229,2376,"Was 10.393955 expected a value between 0 and 1.",120052,120052,1603754871109,1603754871109,"10.39395"
1603754871296,1603754871229,2377,"Was 10.393955 expected a value between 0 and 1.",120053,120053,1603754871115,1603754871115,"10.39395"
1603754871296,1603754871229,2378,"Was 10.393955 expected a value between 0 and 1.",120054,120054,1603754871119,1603754871119,"10.39395"
1603754871296,1603754871229,2379,"Was 10.393955 expected a value between 0 and 1.",120055,120055,1603754871124,1603754871124,"10.39395"
1603754871296,1603754871229,2380,"Was 10.325703 expected a value between 0 and 1.",120056,120056,1603754871129,1603754871129,"10.32570"
1603754871434,1603754871409,2381,"Was 10.325703 expected a value between 0 and 1.",120057,120057,1603754871134,1603754871134,"10.32570"
1603754871434,1603754871409,2382,"Was 10.314601 expected a value between 0 and 1.",120058,120058,1603754871139,1603754871139,"10.31460"
1603754871434,1603754871409,2383,"Was 10.314601 expected a value between 0 and 1.",120059,120059,1603754871144,1603754871144,"10.31460"
1603754871666,1603754871433,2384,"Was 10.112434 expected a value between 0 and 1.",120060,120060,1603754871149,1603754871149,"10.11243"
1603754871712,1603754871434,2385,"Was 10.314601 expected a value between 0 and 1.",120061,120061,1603754871154,1603754871154,"10.31460"
1603754871712,1603754871434,2386,"Was 10.314601 expected a value between 0 and 1.",120062,120062,1603754871159,1603754871159,"10.31460"
1603754871712,1603754871434,2387,"Was 10.585907 expected a value between 0 and 1.",120063,120063,1603754871164,1603754871164,"10.58590"
1603754871712,1603754871434,2388,"Was 10.587203 expected a value between 0 and 1.",120064,120064,1603754871169,1603754871169,"10.58720"
1603754871712,1603754871434,2389,"Was 10.643125 expected a value between 0 and 1.",120065,120065,1603754871174,1603754871174,"10.64312"
1603754871712,1603754871434,2390,"Was 10.643125 expected a value between 0 and 1.",120066,120066,1603754871179,1603754871179,"10.64312"
1603754871712,1603754871434,2391,"Was 10.755148 expected a value between 0 and 1.",120067,120067,1603754871184,1603754871184,"10.75514"
1603754871712,1603754871434,2392,"Was 10.643125 expected a value between 0 and 1.",120068,120068,1603754871189,1603754871189,"10.64312"
1603754871712,1603754871434,2393,"Was 10.643125 expected a value between 0 and 1.",120069,120069,1603754871194,1603754871194,"10.64312"
1603754871712,1603754871434,2394,"Was 10.696093 expected a value between 0 and 1.",120070,120070,1603754871199,1603754871199,"10.69609"
1603754871712,1603754871435,2395,"Was 10.696093 expected a value between 0 and 1.",120071,120071,1603754871204,1603754871204,"10.69609"
1603754871712,1603754871435,2396,"Was 10.68908 expected a value between 0 and 1.",120072,120072,1603754871209,1603754871209,"10.6890"
1603754871712,1603754871435,2397,"Was 10.68908 expected a value between 0 and 1.",120073,120073,1603754871214,1603754871214,"10.6890"
1603754871712,1603754871435,2398,"Was 10.555665 expected a value between 0 and 1.",120074,120074,1603754871220,1603754871220,"10.55566"
1603754871712,1603754871435,2399,"Was 10.555665 expected a value between 0 and 1.",120075,120075,1603754871224,1603754871224,"10.55566"
1603754871712,1603754871435,2400,"Was 10.555665 expected a value between 0 and 1.",120076,120076,1603754871229,1603754871229,"10.55566"
1603754871712,1603754871435,2401,"Was 10.390101 expected a value between 0 and 1.",120077,120077,1603754871234,1603754871234,"10.39010"
1603754871712,1603754871435,2402,"Was 10.326326 expected a value between 0 and 1.",120078,120078,1603754871239,1603754871239,"10.32632"
1603754871712,1603754871435,2403,"Was 10.326326 expected a value between 0 and 1.",120079,120079,1603754871244,1603754871244,"10.32632"
1603754871712,1603754871435,2404,"Was 10.326326 expected a value between 0 and 1.",120080,120080,1603754871249,1603754871249,"10.32632"
1603754871712,1603754871435,2405,"Was 10.401286 expected a value between 0 and 1.",120081,120081,1603754871254,1603754871254,"10.40128"
1603754871712,1603754871435,2406,"Was 10.401286 expected a value between 0 and 1.",120082,120082,1603754871259,1603754871259,"10.40128"
1603754871712,1603754871435,2407,"Was 10.401286 expected a value between 0 and 1.",120083,120083,1603754871264,1603754871264,"10.40128"
1603754871712,1603754871435,2408,"Was 10.356253 expected a value between 0 and 1.",120084,120084,1603754871269,1603754871269,"10.35625"
1603754871712,1603754871436,2409,"Was 10.356253 expected a value between 0 and 1.",120085,120085,1603754871274,1603754871274,"10.35625"
1603754871712,1603754871436,2410,"Was 10.29029 expected a value between 0 and 1.",120086,120086,1603754871279,1603754871279,"10.2902"
1603754871712,1603754871436,2411,"Was 10.29029 expected a value between 0 and 1.",120087,120087,1603754871285,1603754871285,"10.2902"
1603754871712,1603754871436,2412,"Was 10.275374 expected a value between 0 and 1.",120088,120088,1603754871289,1603754871289,"10.27537"
1603754871712,1603754871436,2413,"Was 10.29029 expected a value between 0 and 1.",120089,120089,1603754871296,1603754871296,"10.2902"
1603754871712,1603754871436,2414,"Was 10.29029 expected a value between 0 and 1.",120090,120090,1603754871299,1603754871299,"10.2902"
1603754871712,1603754871436,2415,"Was 10.302026 expected a value between 0 and 1.",120091,120091,1603754871305,1603754871305,"10.30202"
1603754871712,1603754871436,2416,"Was 10.306358 expected a value between 0 and 1.",120092,120092,1603754871309,1603754871309,"10.30635"
1603754871712,1603754871436,2417,"Was 10.337329 expected a value between 0 and 1.",120093,120093,1603754871314,1603754871314,"10.33732"
1603754871712,1603754871436,2418,"Was 10.306358 expected a value between 0 and 1.",120094,120094,1603754871319,1603754871319,"10.30635"
1603754871712,1603754871436,2419,"Was 10.864577 expected a value between 0 and 1.",120095,120095,1603754871324,1603754871324,"10.86457"
1603754871712,1603754871436,2420,"Was 10.864577 expected a value between 0 and 1.",120096,120096,1603754871329,1603754871329,"10.86457"
1603754871712,1603754871436,2421,"Was 10.413747 expected a value between 0 and 1.",120097,120097,1603754871334,1603754871334,"10.41374"
1603754871712,1603754871436,2422,"Was 10.193998 expected a value between 0 and 1.",120098,120098,1603754871339,1603754871339,"10.19399"
1603754871712,1603754871436,2423,"Was 10.193998 expected a value between 0 and 1.",120099,120099,1603754871344,1603754871344,"10.19399"
1603754902520,1603754896639,2424,"Was 10.183999 expected a value between 0 and 1.",124999,124999,1603754895844,1603754895844,"10.18399"
1603754902520,1603754896644,2425,"Was 10.606939 expected a value between 0 and 1.",125000,125000,1603754895849,1603754895849,"10.60693"
1603754902520,1603754896645,2426,"Was 10.606939 expected a value between 0 and 1.",125001,125001,1603754895854,1603754895854,"10.60693"
1603754902520,1603754896645,2427,"Was 10.367935 expected a value between 0 and 1.",125002,125002,1603754895859,1603754895859,"10.36793"
1603754902520,1603754896652,2428,"Was 10.606939 expected a value between 0 and 1.",125003,125003,1603754895864,1603754895864,"10.60693"
1603754902520,1603754896665,2429,"Was 10.584575 expected a value between 0 and 1.",125004,125004,1603754895869,1603754895869,"10.58457"
1603754902520,1603754896665,2430,"Was 10.367935 expected a value between 0 and 1.",125005,125005,1603754895875,1603754895875,"10.36793"
1603754902520,1603754896665,2431,"Was 10.584575 expected a value between 0 and 1.",125006,125006,1603754895879,1603754895879,"10.58457"
1603754902520,1603754896665,2432,"Was 10.584575 expected a value between 0 and 1.",125007,125007,1603754895884,1603754895884,"10.58457"
1603754902520,1603754896666,2433,"Was 10.430779 expected a value between 0 and 1.",125008,125008,1603754895889,1603754895889,"10.43077"
1603754902520,1603754896666,2434,"Was 10.359855 expected a value between 0 and 1.",125009,125009,1603754895894,1603754895894,"10.35985"
1603754902520,1603754896669,2435,"Was 10.333192 expected a value between 0 and 1.",125010,125010,1603754895899,1603754895899,"10.33319"
1603754902520,1603754896669,2436,"Was 10.171318 expected a value between 0 and 1.",125011,125011,1603754895904,1603754895904,"10.17131"
1603754902520,1603754896669,2437,"Was 10.171318 expected a value between 0 and 1.",125012,125012,1603754895909,1603754895909,"10.17131"
1603754902520,1603754896719,2438,"Was 10.168655 expected a value between 0 and 1.",125013,125013,1603754895914,1603754895914,"10.16865"
1603754902520,1603754896719,2439,"Was 10.171318 expected a value between 0 and 1.",125014,125014,1603754895919,1603754895919,"10.17131"
1603754902520,1603754896719,2440,"Was 10.168655 expected a value between 0 and 1.",125015,125015,1603754895924,1603754895924,"10.16865"
1603754902520,1603754896719,2441,"Was 10.189795 expected a value between 0 and 1.",125016,125016,1603754895929,1603754895929,"10.18979"
1603754902520,1603754896719,2442,"Was 10.28793 expected a value between 0 and 1.",125017,125017,1603754895935,1603754895935,"10.2879"
1603754902520,1603754896722,2443,"Was 10.372445 expected a value between 0 and 1.",125018,125018,1603754895939,1603754895939,"10.37244"
1603754902520,1603754896722,2444,"Was 10.372445 expected a value between 0 and 1.",125019,125019,1603754895944,1603754895944,"10.37244"
1603754902520,1603754896722,2445,"Was 10.372445 expected a value between 0 and 1.",125020,125020,1603754895949,1603754895949,"10.37244"
1603754902520,1603754896722,2446,"Was 10.372445 expected a value between 0 and 1.",125021,125021,1603754895954,1603754895954,"10.37244"
1603754902520,1603754896722,2447,"Was 10.372445 expected a value between 0 and 1.",125022,125022,1603754895959,1603754895959,"10.37244"
1603754902520,1603754896722,2448,"Was 10.642999 expected a value between 0 and 1.",125023,125023,1603754895964,1603754895964,"10.64299"
1603754902520,1603754896722,2449,"Was 10.642999 expected a value between 0 and 1.",125024,125024,1603754895970,1603754895970,"10.64299"
1603754902520,1603754896722,2450,"Was 10.642999 expected a value between 0 and 1.",125025,125025,1603754895974,1603754895974,"10.64299"
1603754902520,1603754896731,2451,"Was 10.642999 expected a value between 0 and 1.",125026,125026,1603754895979,1603754895979,"10.64299"
1603754902520,1603754896731,2452,"Was 10.642999 expected a value between 0 and 1.",125027,125027,1603754895986,1603754895986,"10.64299"
1603754902520,1603754896732,2453,"Was 10.35826 expected a value between 0 and 1.",125028,125028,1603754895990,1603754895990,"10.3582"
1603754902520,1603754896732,2454,"Was 10.35826 expected a value between 0 and 1.",125029,125029,1603754895996,1603754895996,"10.3582"
1603754902520,1603754896732,2455,"Was 10.35826 expected a value between 0 and 1.",125030,125030,1603754896002,1603754896002,"10.3582"
1603754902520,1603754896732,2456,"Was 10.35826 expected a value between 0 and 1.",125031,125031,1603754896004,1603754896004,"10.3582"
1603754902520,1603754896732,2457,"Was 10.67963 expected a value between 0 and 1.",125032,125032,1603754896009,1603754896009,"10.6796"
1603754902520,1603754896732,2458,"Was 10.67963 expected a value between 0 and 1.",125033,125033,1603754896014,1603754896014,"10.6796"
1603754902520,1603754896732,2459,"Was 10.581567 expected a value between 0 and 1.",125034,125034,1603754896019,1603754896019,"10.58156"
1603754902520,1603754896732,2460,"Was 10.581567 expected a value between 0 and 1.",125035,125035,1603754896024,1603754896024,"10.58156"
1603754902520,1603754896732,2461,"Was 10.581567 expected a value between 0 and 1.",125036,125036,1603754896029,1603754896029,"10.58156"
1603754902520,1603754896732,2462,"Was 10.581567 expected a value between 0 and 1.",125037,125037,1603754896034,1603754896034,"10.58156"
1603754902520,1603754896732,2463,"Was 10.46962 expected a value between 0 and 1.",125038,125038,1603754896040,1603754896040,"10.4696"
1603754902520,1603754896732,2464,"Was 10.6222925 expected a value between 0 and 1.",125039,125039,1603754896044,1603754896044,"10.622292"
1603754902520,1603754896732,2465,"Was 10.6222925 expected a value between 0 and 1.",125040,125040,1603754896049,1603754896049,"10.622292"
1603754902520,1603754896732,2466,"Was 10.310014 expected a value between 0 and 1.",125041,125041,1603754896054,1603754896054,"10.31001"
1603754902520,1603754896732,2467,"Was 10.291292 expected a value between 0 and 1.",125042,125042,1603754896059,1603754896059,"10.29129"
1603754902520,1603754896732,2468,"Was 10.078157 expected a value between 0 and 1.",125043,125043,1603754896064,1603754896064,"10.07815"
1603754902520,1603754896732,2469,"Was 10.078157 expected a value between 0 and 1.",125044,125044,1603754896069,1603754896069,"10.07815"
1603754902520,1603754896732,2470,"Was 10.078157 expected a value between 0 and 1.",125045,125045,1603754896074,1603754896074,"10.07815"
1603754902520,1603754896733,2471,"Was 10.484538 expected a value between 0 and 1.",125046,125046,1603754896079,1603754896079,"10.48453"
1603754902520,1603754896733,2472,"Was 10.824413 expected a value between 0 and 1.",125047,125047,1603754896084,1603754896084,"10.82441"
1603754902520,1603754896733,2473,"Was 10.824413 expected a value between 0 and 1.",125048,125048,1603754896089,1603754896089,"10.82441"
1603754902520,1603754896761,2474,"Was 10.484538 expected a value between 0 and 1.",125049,125049,1603754896095,1603754896095,"10.48453"
1603754902520,1603754896762,2475,"Was 10.307242 expected a value between 0 and 1.",125050,125050,1603754896099,1603754896099,"10.30724"
1603754902520,1603754896762,2476,"Was 10.307242 expected a value between 0 and 1.",125051,125051,1603754896104,1603754896104,"10.30724"
1603754902520,1603754896762,2477,"Was 10.307242 expected a value between 0 and 1.",125052,125052,1603754896109,1603754896109,"10.30724"
1603754902520,1603754896762,2478,"Was 10.307242 expected a value between 0 and 1.",125053,125053,1603754896114,1603754896114,"10.30724"
1603754902520,1603754896762,2479,"Was 10.639896 expected a value between 0 and 1.",125054,125054,1603754896119,1603754896119,"10.63989"
1603754902520,1603754896762,2480,"Was 10.639896 expected a value between 0 and 1.",125055,125055,1603754896124,1603754896124,"10.63989"
1603754902520,1603754896762,2481,"Was 10.639896 expected a value between 0 and 1.",125056,125056,1603754896129,1603754896129,"10.63989"
1603754902520,1603754896762,2482,"Was 10.081806 expected a value between 0 and 1.",125057,125057,1603754896134,1603754896134,"10.08180"
1603754902520,1603754896762,2483,"Was 10.148415 expected a value between 0 and 1.",125058,125058,1603754896139,1603754896139,"10.14841"
1603754902520,1603754896762,2484,"Was 10.148415 expected a value between 0 and 1.",125059,125059,1603754896144,1603754896144,"10.14841"
1603754902520,1603754896762,2485,"Was 10.231191 expected a value between 0 and 1.",125060,125060,1603754896149,1603754896149,"10.23119"
1603754902520,1603754896762,2486,"Was 10.231191 expected a value between 0 and 1.",125061,125061,1603754896154,1603754896154,"10.23119"
1603754902520,1603754896762,2487,"Was 10.473491 expected a value between 0 and 1.",125062,125062,1603754896159,1603754896159,"10.47349"
1603754902520,1603754896762,2488,"Was 10.716839 expected a value between 0 and 1.",125063,125063,1603754896165,1603754896165,"10.71683"
1603754902520,1603754896762,2489,"Was 10.726105 expected a value between 0 and 1.",125064,125064,1603754896169,1603754896169,"10.72610"
1603754902520,1603754896767,2490,"Was 10.726105 expected a value between 0 and 1.",125065,125065,1603754896174,1603754896174,"10.72610"
1603754902520,1603754896767,2491,"Was 10.731755 expected a value between 0 and 1.",125066,125066,1603754896179,1603754896179,"10.73175"
