Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754796326,1603754796182,2027,"Was 10.609764 expected a value between 0 and 1.",105006,105006,1603754795927,1603754795927,"10.60976"
1603754796326,1603754796182,2028,"Was 10.609764 expected a value between 0 and 1.",105007,105007,1603754795935,1603754795935,"10.60976"
1603754796326,1603754796182,2029,"Was 10.609764 expected a value between 0 and 1.",105008,105008,1603754795937,1603754795937,"10.60976"
1603754796326,1603754796182,2030,"Was 10.379977 expected a value between 0 and 1.",105009,105009,1603754795942,1603754795942,"10.37997"
1603754796326,1603754796182,2031,"Was 10.379977 expected a value between 0 and 1.",105010,105010,1603754795947,1603754795947,"10.37997"
1603754796326,1603754796182,2032,"Was 10.379977 expected a value between 0 and 1.",105011,105011,1603754795952,1603754795952,"10.37997"
1603754796326,1603754796182,2033,"Was 10.379977 expected a value between 0 and 1.",105012,105012,1603754795957,1603754795957,"10.37997"
1603754796326,1603754796183,2034,"Was 10.548816 expected a value between 0 and 1.",105013,105013,1603754795963,1603754795963,"10.54881"
1603754796326,1603754796183,2035,"Was 10.548816 expected a value between 0 and 1.",105014,105014,1603754795967,1603754795967,"10.54881"
1603754796326,1603754796183,2036,"Was 10.548816 expected a value between 0 and 1.",105015,105015,1603754795972,1603754795972,"10.54881"
1603754796326,1603754796183,2037,"Was 10.548816 expected a value between 0 and 1.",105016,105016,1603754795977,1603754795977,"10.54881"
1603754796326,1603754796183,2038,"Was 10.548816 expected a value between 0 and 1.",105017,105017,1603754795983,1603754795983,"10.54881"
1603754796326,1603754796183,2039,"Was 10.351748 expected a value between 0 and 1.",105018,105018,1603754795987,1603754795987,"10.35174"
1603754796326,1603754796183,2040,"Was 10.658044 expected a value between 0 and 1.",105019,105019,1603754795992,1603754795992,"10.65804"
1603754796326,1603754796183,2041,"Was 10.337682 expected a value between 0 and 1.",105020,105020,1603754795997,1603754795997,"10.33768"
1603754796326,1603754796183,2042,"Was 10.337682 expected a value between 0 and 1.",105021,105021,1603754796002,1603754796002,"10.33768"
1603754796326,1603754796183,2043,"Was 10.337682 expected a value between 0 and 1.",105022,105022,1603754796008,1603754796008,"10.33768"
1603754796326,1603754796183,2044,"Was 10.337682 expected a value between 0 and 1.",105023,105023,1603754796016,1603754796016,"10.33768"
1603754796326,1603754796183,2045,"Was 10.337682 expected a value between 0 and 1.",105024,105024,1603754796017,1603754796017,"10.33768"
1603754796326,1603754796183,2046,"Was 10.086101 expected a value between 0 and 1.",105025,105025,1603754796025,1603754796025,"10.08610"
1603754796326,1603754796183,2047,"Was 10.086101 expected a value between 0 and 1.",105026,105026,1603754796029,1603754796029,"10.08610"
1603754796326,1603754796183,2048,"Was 10.369223 expected a value between 0 and 1.",105027,105027,1603754796033,1603754796033,"10.36922"
1603754796326,1603754796183,2049,"Was 10.46612 expected a value between 0 and 1.",105028,105028,1603754796043,1603754796043,"10.4661"
1603754796326,1603754796183,2050,"Was 10.369223 expected a value between 0 and 1.",105029,105029,1603754796043,1603754796043,"10.36922"
1603754796326,1603754796183,2051,"Was 10.369223 expected a value between 0 and 1.",105030,105030,1603754796047,1603754796047,"10.36922"
1603754796326,1603754796183,2052,"Was 10.805125 expected a value between 0 and 1.",105031,105031,1603754796052,1603754796052,"10.80512"
1603754796326,1603754796183,2053,"Was 10.810402 expected a value between 0 and 1.",105032,105032,1603754796057,1603754796057,"10.81040"
1603754796326,1603754796183,2054,"Was 10.357868 expected a value between 0 and 1.",105033,105033,1603754796063,1603754796063,"10.35786"
1603754796326,1603754796183,2055,"Was 10.788125 expected a value between 0 and 1.",105034,105034,1603754796067,1603754796067,"10.78812"
1603754796326,1603754796183,2056,"Was 10.788125 expected a value between 0 and 1.",105035,105035,1603754796072,1603754796072,"10.78812"
1603754796326,1603754796183,2057,"Was 10.635865 expected a value between 0 and 1.",105036,105036,1603754796077,1603754796077,"10.63586"
1603754796326,1603754796183,2058,"Was 10.635865 expected a value between 0 and 1.",105037,105037,1603754796082,1603754796082,"10.63586"
1603754796326,1603754796183,2059,"Was 10.788125 expected a value between 0 and 1.",105038,105038,1603754796087,1603754796087,"10.78812"
1603754796326,1603754796183,2060,"Was 10.635865 expected a value between 0 and 1.",105039,105039,1603754796092,1603754796092,"10.63586"
1603754796326,1603754796183,2061,"Was 10.652836 expected a value between 0 and 1.",105040,105040,1603754796097,1603754796097,"10.65283"
1603754796326,1603754796183,2062,"Was 10.791357 expected a value between 0 and 1.",105041,105041,1603754796102,1603754796102,"10.79135"
1603754796326,1603754796183,2063,"Was 10.652836 expected a value between 0 and 1.",105042,105042,1603754796107,1603754796107,"10.65283"
1603754796326,1603754796184,2064,"Was 10.504284 expected a value between 0 and 1.",105043,105043,1603754796113,1603754796113,"10.50428"
1603754796326,1603754796184,2065,"Was 10.504284 expected a value between 0 and 1.",105044,105044,1603754796117,1603754796117,"10.50428"
1603754796326,1603754796184,2066,"Was 10.423853 expected a value between 0 and 1.",105045,105045,1603754796122,1603754796122,"10.42385"
1603754796326,1603754796184,2067,"Was 10.271097 expected a value between 0 and 1.",105046,105046,1603754796127,1603754796127,"10.27109"
1603754796326,1603754796201,2068,"Was 10.271097 expected a value between 0 and 1.",105047,105047,1603754796132,1603754796132,"10.27109"
1603754796326,1603754796201,2069,"Was 10.208497 expected a value between 0 and 1.",105048,105048,1603754796137,1603754796137,"10.20849"
1603754796573,1603754796466,2070,"Was 10.271097 expected a value between 0 and 1.",105049,105049,1603754796147,1603754796147,"10.27109"
1603754796573,1603754796466,2071,"Was 10.418455 expected a value between 0 and 1.",105050,105050,1603754796147,1603754796147,"10.41845"
1603754796573,1603754796466,2072,"Was 10.418455 expected a value between 0 and 1.",105051,105051,1603754796157,1603754796157,"10.41845"
1603754796573,1603754796466,2073,"Was 10.418455 expected a value between 0 and 1.",105052,105052,1603754796157,1603754796157,"10.41845"
1603754796573,1603754796466,2074,"Was 10.645111 expected a value between 0 and 1.",105053,105053,1603754796162,1603754796162,"10.64511"
1603754796573,1603754796466,2075,"Was 10.435901 expected a value between 0 and 1.",105054,105054,1603754796174,1603754796174,"10.43590"
1603754796573,1603754796467,2076,"Was 10.435901 expected a value between 0 and 1.",105055,105055,1603754796174,1603754796174,"10.43590"
1603754796573,1603754796467,2077,"Was 10.552345 expected a value between 0 and 1.",105056,105056,1603754796178,1603754796178,"10.55234"
1603754796573,1603754796467,2078,"Was 10.552345 expected a value between 0 and 1.",105057,105057,1603754796182,1603754796182,"10.55234"
1603754796573,1603754796467,2079,"Was 10.435901 expected a value between 0 and 1.",105058,105058,1603754796188,1603754796188,"10.43590"
1603754796573,1603754796467,2080,"Was 10.35712 expected a value between 0 and 1.",105059,105059,1603754796192,1603754796192,"10.3571"
1603754796573,1603754796467,2081,"Was 10.552345 expected a value between 0 and 1.",105060,105060,1603754796197,1603754796197,"10.55234"
1603754796573,1603754796467,2082,"Was 10.649372 expected a value between 0 and 1.",105061,105061,1603754796202,1603754796202,"10.64937"
1603754796573,1603754796467,2083,"Was 10.869297 expected a value between 0 and 1.",105062,105062,1603754796207,1603754796207,"10.86929"
1603754796573,1603754796467,2084,"Was 10.869297 expected a value between 0 and 1.",105063,105063,1603754796212,1603754796212,"10.86929"
1603754796573,1603754796467,2085,"Was 10.869297 expected a value between 0 and 1.",105064,105064,1603754796218,1603754796218,"10.86929"
1603754796573,1603754796467,2086,"Was 10.657105 expected a value between 0 and 1.",105065,105065,1603754796222,1603754796222,"10.65710"
1603754796573,1603754796467,2087,"Was 10.6318 expected a value between 0 and 1.",105066,105066,1603754796227,1603754796227,"10.631"
1603754796573,1603754796467,2088,"Was 10.592893 expected a value between 0 and 1.",105067,105067,1603754796232,1603754796232,"10.59289"
1603754796573,1603754796467,2089,"Was 10.592893 expected a value between 0 and 1.",105068,105068,1603754796237,1603754796237,"10.59289"
1603754796573,1603754796467,2090,"Was 10.592893 expected a value between 0 and 1.",105069,105069,1603754796242,1603754796242,"10.59289"
1603754796573,1603754796467,2091,"Was 10.511953 expected a value between 0 and 1.",105070,105070,1603754796247,1603754796247,"10.51195"
1603754796573,1603754796467,2092,"Was 10.49557 expected a value between 0 and 1.",105071,105071,1603754796252,1603754796252,"10.4955"
1603754796573,1603754796467,2093,"Was 10.547563 expected a value between 0 and 1.",105072,105072,1603754796257,1603754796257,"10.54756"
1603754796573,1603754796467,2094,"Was 10.547563 expected a value between 0 and 1.",105073,105073,1603754796262,1603754796262,"10.54756"
1603754796573,1603754796468,2095,"Was 10.49557 expected a value between 0 and 1.",105074,105074,1603754796267,1603754796267,"10.4955"
1603754796573,1603754796468,2096,"Was 10.547563 expected a value between 0 and 1.",105075,105075,1603754796272,1603754796272,"10.54756"
1603754796573,1603754796468,2097,"Was 10.547563 expected a value between 0 and 1.",105076,105076,1603754796277,1603754796277,"10.54756"
1603754796573,1603754796468,2098,"Was 10.872668 expected a value between 0 and 1.",105077,105077,1603754796282,1603754796282,"10.87266"
1603754796573,1603754796468,2099,"Was 10.747156 expected a value between 0 and 1.",105078,105078,1603754796288,1603754796288,"10.74715"
1603754796573,1603754796468,2100,"Was 10.747156 expected a value between 0 and 1.",105079,105079,1603754796292,1603754796292,"10.74715"
1603754796573,1603754796468,2101,"Was 10.674631 expected a value between 0 and 1.",105080,105080,1603754796297,1603754796297,"10.67463"
1603754796573,1603754796468,2102,"Was 10.747156 expected a value between 0 and 1.",105081,105081,1603754796302,1603754796302,"10.74715"
1603754796573,1603754796468,2103,"Was 10.747156 expected a value between 0 and 1.",105082,105082,1603754796308,1603754796308,"10.74715"
1603754796573,1603754796468,2104,"Was 10.674631 expected a value between 0 and 1.",105083,105083,1603754796313,1603754796313,"10.67463"
1603754796573,1603754796468,2105,"Was 10.553071 expected a value between 0 and 1.",105084,105084,1603754796317,1603754796317,"10.55307"
1603754796573,1603754796468,2106,"Was 10.82474 expected a value between 0 and 1.",105085,105085,1603754796322,1603754796322,"10.8247"
1603754796573,1603754796468,2107,"Was 10.659665 expected a value between 0 and 1.",105086,105086,1603754796327,1603754796327,"10.65966"
1603754796573,1603754796468,2108,"Was 10.659665 expected a value between 0 and 1.",105087,105087,1603754796332,1603754796332,"10.65966"
1603754796573,1603754796468,2109,"Was 10.659665 expected a value between 0 and 1.",105088,105088,1603754796338,1603754796338,"10.65966"
1603754796573,1603754796468,2110,"Was 10.784949 expected a value between 0 and 1.",105089,105089,1603754796342,1603754796342,"10.78494"
1603754796573,1603754796468,2111,"Was 10.784949 expected a value between 0 and 1.",105090,105090,1603754796347,1603754796347,"10.78494"
1603754796573,1603754796468,2112,"Was 10.784949 expected a value between 0 and 1.",105091,105091,1603754796352,1603754796352,"10.78494"
1603754796573,1603754796468,2113,"Was 10.439963 expected a value between 0 and 1.",105092,105092,1603754796357,1603754796357,"10.43996"
1603754797027,1603754796626,2114,"Was 10.426453 expected a value between 0 and 1.",105093,105093,1603754796362,1603754796362,"10.42645"
1603754797027,1603754796626,2115,"Was 10.426453 expected a value between 0 and 1.",105094,105094,1603754796367,1603754796367,"10.42645"
1603754797027,1603754796626,2116,"Was 10.426453 expected a value between 0 and 1.",105095,105095,1603754796372,1603754796372,"10.42645"
1603754797064,1603754796644,2117,"Was 10.428105 expected a value between 0 and 1.",105096,105096,1603754796377,1603754796377,"10.42810"
1603754797064,1603754796644,2118,"Was 10.486037 expected a value between 0 and 1.",105097,105097,1603754796382,1603754796382,"10.48603"
1603754797064,1603754796644,2119,"Was 10.486037 expected a value between 0 and 1.",105098,105098,1603754796387,1603754796387,"10.48603"
1603754797064,1603754796644,2120,"Was 10.486037 expected a value between 0 and 1.",105099,105099,1603754796392,1603754796392,"10.48603"
1603754821310,1603754821231,2121,"Was 10.472074 expected a value between 0 and 1.",109999,109999,1603754820892,1603754820892,"10.47207"
1603754821310,1603754821231,2122,"Was 10.533257 expected a value between 0 and 1.",110000,110000,1603754820899,1603754820899,"10.53325"
1603754821310,1603754821231,2123,"Was 10.533257 expected a value between 0 and 1.",110001,110001,1603754820903,1603754820903,"10.53325"
1603754821310,1603754821231,2124,"Was 10.533257 expected a value between 0 and 1.",110002,110002,1603754820907,1603754820907,"10.53325"
1603754821310,1603754821232,2125,"Was 10.393825 expected a value between 0 and 1.",110003,110003,1603754820912,1603754820912,"10.39382"
1603754821310,1603754821232,2126,"Was 10.336232 expected a value between 0 and 1.",110004,110004,1603754820917,1603754820917,"10.33623"
1603754821310,1603754821233,2127,"Was 10.336232 expected a value between 0 and 1.",110005,110005,1603754820923,1603754820923,"10.33623"
1603754821310,1603754821233,2128,"Was 10.234185 expected a value between 0 and 1.",110006,110006,1603754820927,1603754820927,"10.23418"
1603754821310,1603754821233,2129,"Was 10.336232 expected a value between 0 and 1.",110007,110007,1603754820932,1603754820932,"10.33623"
1603754821310,1603754821233,2130,"Was 10.591233 expected a value between 0 and 1.",110008,110008,1603754820938,1603754820938,"10.59123"
1603754821310,1603754821233,2131,"Was 10.591233 expected a value between 0 and 1.",110009,110009,1603754820942,1603754820942,"10.59123"
1603754821310,1603754821233,2132,"Was 10.234185 expected a value between 0 and 1.",110010,110010,1603754820948,1603754820948,"10.23418"
1603754821310,1603754821233,2133,"Was 10.591233 expected a value between 0 and 1.",110011,110011,1603754820952,1603754820952,"10.59123"
1603754821310,1603754821234,2134,"Was 10.325764 expected a value between 0 and 1.",110012,110012,1603754820957,1603754820957,"10.32576"
1603754821310,1603754821234,2135,"Was 10.280644 expected a value between 0 and 1.",110013,110013,1603754820962,1603754820962,"10.28064"
1603754821310,1603754821234,2136,"Was 10.325764 expected a value between 0 and 1.",110014,110014,1603754820967,1603754820967,"10.32576"
1603754821310,1603754821234,2137,"Was 10.727756 expected a value between 0 and 1.",110015,110015,1603754820972,1603754820972,"10.72775"
1603754821310,1603754821234,2138,"Was 10.727756 expected a value between 0 and 1.",110016,110016,1603754820981,1603754820981,"10.72775"
1603754821310,1603754821234,2139,"Was 10.727756 expected a value between 0 and 1.",110017,110017,1603754820982,1603754820982,"10.72775"
1603754821310,1603754821234,2140,"Was 10.727756 expected a value between 0 and 1.",110018,110018,1603754820988,1603754820988,"10.72775"
1603754821310,1603754821234,2141,"Was 10.710644 expected a value between 0 and 1.",110019,110019,1603754820992,1603754820992,"10.71064"
1603754821310,1603754821234,2142,"Was 10.710644 expected a value between 0 and 1.",110020,110020,1603754821000,1603754821000,"10.71064"
1603754821366,1603754821307,2143,"Was 10.576678 expected a value between 0 and 1.",110021,110021,1603754821002,1603754821002,"10.57667"
1603754821416,1603754821307,2144,"Was 10.531232 expected a value between 0 and 1.",110022,110022,1603754821007,1603754821007,"10.53123"
1603754821416,1603754821307,2145,"Was 10.464392 expected a value between 0 and 1.",110023,110023,1603754821012,1603754821012,"10.46439"
1603754821416,1603754821307,2146,"Was 10.215145 expected a value between 0 and 1.",110024,110024,1603754821018,1603754821018,"10.21514"
1603754821416,1603754821307,2147,"Was 10.215145 expected a value between 0 and 1.",110025,110025,1603754821022,1603754821022,"10.21514"
1603754821416,1603754821307,2148,"Was 10.464392 expected a value between 0 and 1.",110026,110026,1603754821027,1603754821027,"10.46439"
1603754821416,1603754821308,2149,"Was 10.215145 expected a value between 0 and 1.",110027,110027,1603754821032,1603754821032,"10.21514"
1603754821416,1603754821308,2150,"Was 10.481211 expected a value between 0 and 1.",110028,110028,1603754821037,1603754821037,"10.48121"
1603754821852,1603754821583,2151,"Was 10.54381 expected a value between 0 and 1.",110029,110029,1603754821042,1603754821042,"10.5438"
1603754821910,1603754821583,2152,"Was 10.54381 expected a value between 0 and 1.",110030,110030,1603754821048,1603754821048,"10.5438"
1603754821910,1603754821585,2153,"Was 10.481211 expected a value between 0 and 1.",110031,110031,1603754821052,1603754821052,"10.48121"
1603754821910,1603754821585,2154,"Was 10.54381 expected a value between 0 and 1.",110032,110032,1603754821058,1603754821058,"10.5438"
1603754821910,1603754821585,2155,"Was 10.54381 expected a value between 0 and 1.",110033,110033,1603754821063,1603754821063,"10.5438"
1603754821910,1603754821586,2156,"Was 10.5665655 expected a value between 0 and 1.",110034,110034,1603754821067,1603754821067,"10.566565"
1603754821910,1603754821586,2157,"Was 10.5665655 expected a value between 0 and 1.",110035,110035,1603754821073,1603754821073,"10.566565"
1603754821910,1603754821586,2158,"Was 10.5665655 expected a value between 0 and 1.",110036,110036,1603754821079,1603754821079,"10.566565"
1603754821910,1603754821586,2159,"Was 10.5665655 expected a value between 0 and 1.",110037,110037,1603754821087,1603754821087,"10.566565"
1603754821910,1603754821586,2160,"Was 10.580521 expected a value between 0 and 1.",110038,110038,1603754821087,1603754821087,"10.58052"
1603754821910,1603754821586,2161,"Was 10.644435 expected a value between 0 and 1.",110039,110039,1603754821092,1603754821092,"10.64443"
1603754821910,1603754821586,2162,"Was 10.672928 expected a value between 0 and 1.",110040,110040,1603754821098,1603754821098,"10.67292"
1603754821910,1603754821586,2163,"Was 10.672928 expected a value between 0 and 1.",110041,110041,1603754821102,1603754821102,"10.67292"
1603754821910,1603754821586,2164,"Was 10.733249 expected a value between 0 and 1.",110042,110042,1603754821108,1603754821108,"10.73324"
1603754821910,1603754821586,2165,"Was 10.672928 expected a value between 0 and 1.",110043,110043,1603754821112,1603754821112,"10.67292"
1603754821910,1603754821586,2166,"Was 10.751179 expected a value between 0 and 1.",110044,110044,1603754821120,1603754821120,"10.75117"
1603754821910,1603754821586,2167,"Was 10.698783 expected a value between 0 and 1.",110045,110045,1603754821122,1603754821122,"10.69878"
1603754821910,1603754821586,2168,"Was 10.751179 expected a value between 0 and 1.",110046,110046,1603754821128,1603754821128,"10.75117"
1603754821910,1603754821586,2169,"Was 10.698783 expected a value between 0 and 1.",110047,110047,1603754821132,1603754821132,"10.69878"
1603754821910,1603754821586,2170,"Was 10.698783 expected a value between 0 and 1.",110048,110048,1603754821137,1603754821137,"10.69878"
1603754821910,1603754821586,2171,"Was 10.698783 expected a value between 0 and 1.",110049,110049,1603754821142,1603754821142,"10.69878"
1603754821910,1603754821586,2172,"Was 10.443902 expected a value between 0 and 1.",110050,110050,1603754821148,1603754821148,"10.44390"
1603754821910,1603754821586,2173,"Was 10.307029 expected a value between 0 and 1.",110051,110051,1603754821152,1603754821152,"10.30702"
1603754821910,1603754821586,2174,"Was 10.314752 expected a value between 0 and 1.",110052,110052,1603754821158,1603754821158,"10.31475"
1603754821910,1603754821586,2175,"Was 10.443902 expected a value between 0 and 1.",110053,110053,1603754821163,1603754821163,"10.44390"
1603754821910,1603754821587,2176,"Was 10.443902 expected a value between 0 and 1.",110054,110054,1603754821168,1603754821168,"10.44390"
1603754821910,1603754821587,2177,"Was 10.314752 expected a value between 0 and 1.",110055,110055,1603754821172,1603754821172,"10.31475"
1603754821910,1603754821587,2178,"Was 10.314752 expected a value between 0 and 1.",110056,110056,1603754821177,1603754821177,"10.31475"
1603754821910,1603754821587,2179,"Was 10.237427 expected a value between 0 and 1.",110057,110057,1603754821183,1603754821183,"10.23742"
1603754821910,1603754821587,2180,"Was 10.237427 expected a value between 0 and 1.",110058,110058,1603754821187,1603754821187,"10.23742"
1603754821910,1603754821587,2181,"Was 10.237427 expected a value between 0 and 1.",110059,110059,1603754821192,1603754821192,"10.23742"
1603754821910,1603754821587,2182,"Was 10.32319 expected a value between 0 and 1.",110060,110060,1603754821197,1603754821197,"10.3231"
1603754821910,1603754821587,2183,"Was 10.742562 expected a value between 0 and 1.",110061,110061,1603754821203,1603754821203,"10.74256"
1603754821910,1603754821587,2184,"Was 10.742562 expected a value between 0 and 1.",110062,110062,1603754821207,1603754821207,"10.74256"
1603754821910,1603754821587,2185,"Was 10.742562 expected a value between 0 and 1.",110063,110063,1603754821212,1603754821212,"10.74256"
1603754821910,1603754821587,2186,"Was 10.751468 expected a value between 0 and 1.",110064,110064,1603754821218,1603754821218,"10.75146"
1603754821910,1603754821587,2187,"Was 10.751468 expected a value between 0 and 1.",110065,110065,1603754821223,1603754821223,"10.75146"
1603754821910,1603754821587,2188,"Was 10.751468 expected a value between 0 and 1.",110066,110066,1603754821228,1603754821228,"10.75146"
1603754821910,1603754821587,2189,"Was 10.751468 expected a value between 0 and 1.",110067,110067,1603754821232,1603754821232,"10.75146"
1603754821910,1603754821587,2190,"Was 10.1496525 expected a value between 0 and 1.",110068,110068,1603754821238,1603754821238,"10.149652"
1603754821910,1603754821587,2191,"Was 10.1496525 expected a value between 0 and 1.",110069,110069,1603754821243,1603754821243,"10.149652"
1603754821910,1603754821587,2192,"Was 10.1496525 expected a value between 0 and 1.",110070,110070,1603754821248,1603754821248,"10.149652"
1603754821910,1603754821587,2193,"Was 10.263385 expected a value between 0 and 1.",110071,110071,1603754821253,1603754821253,"10.26338"
1603754821910,1603754821588,2194,"Was 10.548136 expected a value between 0 and 1.",110072,110072,1603754821257,1603754821257,"10.54813"
1603754821910,1603754821588,2195,"Was 10.68218 expected a value between 0 and 1.",110073,110073,1603754821262,1603754821262,"10.6821"
1603754821910,1603754821588,2196,"Was 10.549479 expected a value between 0 and 1.",110074,110074,1603754821267,1603754821267,"10.54947"
1603754821910,1603754821588,2197,"Was 10.721712 expected a value between 0 and 1.",110075,110075,1603754821272,1603754821272,"10.72171"
1603754821910,1603754821588,2198,"Was 10.787246 expected a value between 0 and 1.",110076,110076,1603754821277,1603754821277,"10.78724"
1603754821910,1603754821588,2199,"Was 10.787246 expected a value between 0 and 1.",110077,110077,1603754821282,1603754821282,"10.78724"
1603754821910,1603754821588,2200,"Was 10.549479 expected a value between 0 and 1.",110078,110078,1603754821287,1603754821287,"10.54947"
1603754821910,1603754821588,2201,"Was 10.201915 expected a value between 0 and 1.",110079,110079,1603754821293,1603754821293,"10.20191"
1603754821910,1603754821588,2202,"Was 10.201915 expected a value between 0 and 1.",110080,110080,1603754821297,1603754821297,"10.20191"
1603754821910,1603754821588,2203,"Was 10.19041 expected a value between 0 and 1.",110081,110081,1603754821302,1603754821302,"10.1904"
1603754821910,1603754821588,2204,"Was 10.201915 expected a value between 0 and 1.",110082,110082,1603754821310,1603754821310,"10.20191"
1603754821910,1603754821588,2205,"Was 10.201915 expected a value between 0 and 1.",110083,110083,1603754821312,1603754821312,"10.20191"
1603754821910,1603754821588,2206,"Was 10.379611 expected a value between 0 and 1.",110084,110084,1603754821317,1603754821317,"10.37961"
1603754821910,1603754821588,2207,"Was 10.425892 expected a value between 0 and 1.",110085,110085,1603754821323,1603754821323,"10.42589"
1603754821910,1603754821588,2208,"Was 10.606754 expected a value between 0 and 1.",110086,110086,1603754821327,1603754821327,"10.60675"
1603754821910,1603754821588,2209,"Was 10.606754 expected a value between 0 and 1.",110087,110087,1603754821332,1603754821332,"10.60675"
1603754821910,1603754821588,2210,"Was 10.63952 expected a value between 0 and 1.",110088,110088,1603754821338,1603754821338,"10.6395"
1603754821910,1603754821588,2211,"Was 10.606754 expected a value between 0 and 1.",110089,110089,1603754821343,1603754821343,"10.60675"
1603754821910,1603754821588,2212,"Was 10.332942 expected a value between 0 and 1.",110090,110090,1603754821348,1603754821348,"10.33294"
1603754821910,1603754821588,2213,"Was 10.332942 expected a value between 0 and 1.",110091,110091,1603754821352,1603754821352,"10.33294"
1603754821910,1603754821588,2214,"Was 10.499179 expected a value between 0 and 1.",110092,110092,1603754821358,1603754821358,"10.49917"
1603754821910,1603754821589,2215,"Was 10.499179 expected a value between 0 and 1.",110093,110093,1603754821362,1603754821362,"10.49917"
1603754821910,1603754821589,2216,"Was 10.499179 expected a value between 0 and 1.",110094,110094,1603754821367,1603754821367,"10.49917"
1603754821910,1603754821589,2217,"Was 10.499179 expected a value between 0 and 1.",110095,110095,1603754821374,1603754821374,"10.49917"
1603754821910,1603754821589,2218,"Was 10.273524 expected a value between 0 and 1.",110096,110096,1603754821379,1603754821379,"10.27352"
1603754821910,1603754821589,2219,"Was 10.2604685 expected a value between 0 and 1.",110097,110097,1603754821382,1603754821382,"10.260468"
1603754821910,1603754821589,2220,"Was 10.118008 expected a value between 0 and 1.",110098,110098,1603754821388,1603754821388,"10.11800"
1603754821910,1603754821589,2221,"Was 10.003873 expected a value between 0 and 1.",110099,110099,1603754821392,1603754821392,"10.00387"
1603754846478,1603754846437,2222,"Was 10.163054 expected a value between 0 and 1.",114999,114999,1603754845893,1603754845893,"10.16305"
1603754846585,1603754846438,2223,"Was 10.21943 expected a value between 0 and 1.",115000,115000,1603754845897,1603754845897,"10.2194"
1603754846585,1603754846438,2224,"Was 10.318038 expected a value between 0 and 1.",115001,115001,1603754845902,1603754845902,"10.31803"
1603754846585,1603754846438,2225,"Was 10.268891 expected a value between 0 and 1.",115002,115002,1603754845907,1603754845907,"10.26889"
1603754846585,1603754846446,2226,"Was 10.297996 expected a value between 0 and 1.",115003,115003,1603754845912,1603754845912,"10.29799"
1603754846585,1603754846446,2227,"Was 10.318038 expected a value between 0 and 1.",115004,115004,1603754845917,1603754845917,"10.31803"
1603754846585,1603754846446,2228,"Was 10.318038 expected a value between 0 and 1.",115005,115005,1603754845922,1603754845922,"10.31803"
1603754846585,1603754846446,2229,"Was 10.45246 expected a value between 0 and 1.",115006,115006,1603754845927,1603754845927,"10.4524"
1603754846585,1603754846446,2230,"Was 10.45246 expected a value between 0 and 1.",115007,115007,1603754845932,1603754845932,"10.4524"
1603754846585,1603754846446,2231,"Was 10.45246 expected a value between 0 and 1.",115008,115008,1603754845937,1603754845937,"10.4524"
1603754846585,1603754846446,2232,"Was 10.255746 expected a value between 0 and 1.",115009,115009,1603754845942,1603754845942,"10.25574"
1603754846585,1603754846446,2233,"Was 10.255746 expected a value between 0 and 1.",115010,115010,1603754845947,1603754845947,"10.25574"
1603754846585,1603754846446,2234,"Was 10.255746 expected a value between 0 and 1.",115011,115011,1603754845953,1603754845953,"10.25574"
1603754846585,1603754846446,2235,"Was 10.64541 expected a value between 0 and 1.",115012,115012,1603754845957,1603754845957,"10.6454"
1603754846585,1603754846446,2236,"Was 10.673765 expected a value between 0 and 1.",115013,115013,1603754845962,1603754845962,"10.67376"
1603754846585,1603754846446,2237,"Was 10.673765 expected a value between 0 and 1.",115014,115014,1603754845967,1603754845967,"10.67376"
1603754846585,1603754846446,2238,"Was 10.64541 expected a value between 0 and 1.",115015,115015,1603754845972,1603754845972,"10.6454"
1603754846585,1603754846446,2239,"Was 10.594682 expected a value between 0 and 1.",115016,115016,1603754845977,1603754845977,"10.59468"
1603754846585,1603754846446,2240,"Was 10.594682 expected a value between 0 and 1.",115017,115017,1603754845982,1603754845982,"10.59468"
1603754846585,1603754846447,2241,"Was 10.594682 expected a value between 0 and 1.",115018,115018,1603754845987,1603754845987,"10.59468"
1603754846585,1603754846447,2242,"Was 10.618598 expected a value between 0 and 1.",115019,115019,1603754845992,1603754845992,"10.61859"
1603754846585,1603754846447,2243,"Was 10.620205 expected a value between 0 and 1.",115020,115020,1603754845997,1603754845997,"10.62020"
1603754846585,1603754846447,2244,"Was 10.620205 expected a value between 0 and 1.",115021,115021,1603754846002,1603754846002,"10.62020"
1603754846585,1603754846447,2245,"Was 10.620205 expected a value between 0 and 1.",115022,115022,1603754846008,1603754846008,"10.62020"
1603754846585,1603754846447,2246,"Was 10.620205 expected a value between 0 and 1.",115023,115023,1603754846012,1603754846012,"10.62020"
1603754846585,1603754846447,2247,"Was 10.553479 expected a value between 0 and 1.",115024,115024,1603754846017,1603754846017,"10.55347"
1603754846585,1603754846448,2248,"Was 10.34271 expected a value between 0 and 1.",115025,115025,1603754846022,1603754846022,"10.3427"
1603754846585,1603754846448,2249,"Was 10.528623 expected a value between 0 and 1.",115026,115026,1603754846027,1603754846027,"10.52862"
1603754846585,1603754846448,2250,"Was 10.34271 expected a value between 0 and 1.",115027,115027,1603754846032,1603754846032,"10.3427"
