Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766388757,1603766387994,2009,"Was 10.568779 expected a value between 0 and 1.",100089,100089,1603766387794,1603766387794,"10.56877"
1603766388757,1603766387994,2010,"Was 10.568779 expected a value between 0 and 1.",100090,100090,1603766387799,1603766387799,"10.56877"
1603766388757,1603766387994,2011,"Was 10.453965 expected a value between 0 and 1.",100091,100091,1603766387804,1603766387804,"10.45396"
1603766388757,1603766387994,2012,"Was 10.36703 expected a value between 0 and 1.",100092,100092,1603766387810,1603766387810,"10.3670"
1603766388757,1603766387994,2013,"Was 10.30508 expected a value between 0 and 1.",100093,100093,1603766387814,1603766387814,"10.3050"
1603766388757,1603766387995,2014,"Was 10.246191 expected a value between 0 and 1.",100094,100094,1603766387819,1603766387819,"10.24619"
1603766388757,1603766387995,2015,"Was 10.246191 expected a value between 0 and 1.",100095,100095,1603766387824,1603766387824,"10.24619"
1603766388757,1603766387995,2016,"Was 10.155411 expected a value between 0 and 1.",100096,100096,1603766387829,1603766387829,"10.15541"
1603766388757,1603766387995,2017,"Was 10.246191 expected a value between 0 and 1.",100097,100097,1603766387834,1603766387834,"10.24619"
1603766388757,1603766388007,2018,"Was 10.041133 expected a value between 0 and 1.",100098,100098,1603766387839,1603766387839,"10.04113"
1603766388757,1603766388007,2019,"Was 10.041133 expected a value between 0 and 1.",100099,100099,1603766387844,1603766387844,"10.04113"
1603766412999,1603766412933,2020,"Was 10.675536 expected a value between 0 and 1.",104999,104999,1603766412344,1603766412344,"10.67553"
1603766412999,1603766412934,2021,"Was 10.688179 expected a value between 0 and 1.",105000,105000,1603766412349,1603766412349,"10.68817"
1603766412999,1603766412935,2022,"Was 10.745332 expected a value between 0 and 1.",105001,105001,1603766412354,1603766412354,"10.74533"
1603766412999,1603766412935,2023,"Was 10.688179 expected a value between 0 and 1.",105002,105002,1603766412367,1603766412367,"10.68817"
1603766412999,1603766412935,2024,"Was 10.745332 expected a value between 0 and 1.",105003,105003,1603766412367,1603766412367,"10.74533"
1603766412999,1603766412935,2025,"Was 10.745332 expected a value between 0 and 1.",105004,105004,1603766412379,1603766412379,"10.74533"
1603766412999,1603766412935,2026,"Was 10.60602 expected a value between 0 and 1.",105005,105005,1603766412379,1603766412379,"10.6060"
1603766412999,1603766412935,2027,"Was 10.60602 expected a value between 0 and 1.",105006,105006,1603766412379,1603766412379,"10.6060"
1603766412999,1603766412935,2028,"Was 10.60602 expected a value between 0 and 1.",105007,105007,1603766412384,1603766412384,"10.6060"
1603766412999,1603766412935,2029,"Was 10.60602 expected a value between 0 and 1.",105008,105008,1603766412389,1603766412389,"10.6060"
1603766412999,1603766412935,2030,"Was 10.418859 expected a value between 0 and 1.",105009,105009,1603766412394,1603766412394,"10.41885"
1603766412999,1603766412935,2031,"Was 10.625546 expected a value between 0 and 1.",105010,105010,1603766412400,1603766412400,"10.62554"
1603766412999,1603766412935,2032,"Was 10.625546 expected a value between 0 and 1.",105011,105011,1603766412404,1603766412404,"10.62554"
1603766412999,1603766412935,2033,"Was 10.625546 expected a value between 0 and 1.",105012,105012,1603766412409,1603766412409,"10.62554"
1603766412999,1603766412935,2034,"Was 10.486925 expected a value between 0 and 1.",105013,105013,1603766412414,1603766412414,"10.48692"
1603766412999,1603766412936,2035,"Was 10.625546 expected a value between 0 and 1.",105014,105014,1603766412419,1603766412419,"10.62554"
1603766412999,1603766412949,2036,"Was 10.486925 expected a value between 0 and 1.",105015,105015,1603766412424,1603766412424,"10.48692"
1603766413050,1603766412970,2037,"Was 10.315888 expected a value between 0 and 1.",105016,105016,1603766412429,1603766412429,"10.31588"
1603766413050,1603766412971,2038,"Was 10.314067 expected a value between 0 and 1.",105017,105017,1603766412434,1603766412434,"10.31406"
1603766413050,1603766412971,2039,"Was 10.314067 expected a value between 0 and 1.",105018,105018,1603766412439,1603766412439,"10.31406"
1603766413050,1603766412971,2040,"Was 10.314067 expected a value between 0 and 1.",105019,105019,1603766412444,1603766412444,"10.31406"
1603766413050,1603766412971,2041,"Was 10.25434 expected a value between 0 and 1.",105020,105020,1603766412449,1603766412449,"10.2543"
1603766413050,1603766412971,2042,"Was 10.25434 expected a value between 0 and 1.",105021,105021,1603766412454,1603766412454,"10.2543"
1603766413050,1603766412971,2043,"Was 10.25434 expected a value between 0 and 1.",105022,105022,1603766412460,1603766412460,"10.2543"
1603766413050,1603766412971,2044,"Was 10.337727 expected a value between 0 and 1.",105023,105023,1603766412464,1603766412464,"10.33772"
1603766413050,1603766412971,2045,"Was 10.440412 expected a value between 0 and 1.",105024,105024,1603766412469,1603766412469,"10.44041"
1603766413050,1603766412971,2046,"Was 10.440412 expected a value between 0 and 1.",105025,105025,1603766412474,1603766412474,"10.44041"
1603766413050,1603766412972,2047,"Was 10.440412 expected a value between 0 and 1.",105026,105026,1603766412479,1603766412479,"10.44041"
1603766413050,1603766412973,2048,"Was 10.684884 expected a value between 0 and 1.",105027,105027,1603766412484,1603766412484,"10.68488"
1603766413050,1603766412973,2049,"Was 10.684884 expected a value between 0 and 1.",105028,105028,1603766412489,1603766412489,"10.68488"
1603766413050,1603766412973,2050,"Was 10.559345 expected a value between 0 and 1.",105029,105029,1603766412494,1603766412494,"10.55934"
1603766413050,1603766412973,2051,"Was 10.559345 expected a value between 0 and 1.",105030,105030,1603766412501,1603766412501,"10.55934"
1603766413050,1603766412973,2052,"Was 10.357601 expected a value between 0 and 1.",105031,105031,1603766412504,1603766412504,"10.35760"
1603766413050,1603766412973,2053,"Was 10.357601 expected a value between 0 and 1.",105032,105032,1603766412509,1603766412509,"10.35760"
1603766413050,1603766412973,2054,"Was 10.357601 expected a value between 0 and 1.",105033,105033,1603766412514,1603766412514,"10.35760"
1603766413050,1603766412973,2055,"Was 10.357601 expected a value between 0 and 1.",105034,105034,1603766412519,1603766412519,"10.35760"
1603766413050,1603766412973,2056,"Was 10.543859 expected a value between 0 and 1.",105035,105035,1603766412524,1603766412524,"10.54385"
1603766413050,1603766412973,2057,"Was 10.543859 expected a value between 0 and 1.",105036,105036,1603766412529,1603766412529,"10.54385"
1603766413050,1603766412973,2058,"Was 10.533373 expected a value between 0 and 1.",105037,105037,1603766412534,1603766412534,"10.53337"
1603766413050,1603766412973,2059,"Was 10.533373 expected a value between 0 and 1.",105038,105038,1603766412539,1603766412539,"10.53337"
1603766413050,1603766412973,2060,"Was 10.393497 expected a value between 0 and 1.",105039,105039,1603766412545,1603766412545,"10.39349"
1603766413050,1603766412973,2061,"Was 10.393497 expected a value between 0 and 1.",105040,105040,1603766412549,1603766412549,"10.39349"
1603766413050,1603766412975,2062,"Was 10.393497 expected a value between 0 and 1.",105041,105041,1603766412554,1603766412554,"10.39349"
1603766413050,1603766412975,2063,"Was 10.513664 expected a value between 0 and 1.",105042,105042,1603766412559,1603766412559,"10.51366"
1603766413050,1603766412975,2064,"Was 10.660134 expected a value between 0 and 1.",105043,105043,1603766412564,1603766412564,"10.66013"
1603766413050,1603766412975,2065,"Was 10.878258 expected a value between 0 and 1.",105044,105044,1603766412569,1603766412569,"10.87825"
1603766413050,1603766412975,2066,"Was 10.660134 expected a value between 0 and 1.",105045,105045,1603766412574,1603766412574,"10.66013"
1603766413050,1603766412975,2067,"Was 10.660134 expected a value between 0 and 1.",105046,105046,1603766412579,1603766412579,"10.66013"
1603766413050,1603766412976,2068,"Was 10.448597 expected a value between 0 and 1.",105047,105047,1603766412584,1603766412584,"10.44859"
1603766413050,1603766412976,2069,"Was 10.174865 expected a value between 0 and 1.",105048,105048,1603766412589,1603766412589,"10.17486"
1603766413050,1603766412976,2070,"Was 10.174865 expected a value between 0 and 1.",105049,105049,1603766412594,1603766412594,"10.17486"
1603766413050,1603766412976,2071,"Was 10.116298 expected a value between 0 and 1.",105050,105050,1603766412599,1603766412599,"10.11629"
1603766413050,1603766412976,2072,"Was 10.448597 expected a value between 0 and 1.",105051,105051,1603766412605,1603766412605,"10.44859"
1603766413050,1603766412976,2073,"Was 10.631915 expected a value between 0 and 1.",105052,105052,1603766412609,1603766412609,"10.63191"
1603766413050,1603766412976,2074,"Was 10.678483 expected a value between 0 and 1.",105053,105053,1603766412614,1603766412614,"10.67848"
1603766413050,1603766412976,2075,"Was 10.631915 expected a value between 0 and 1.",105054,105054,1603766412619,1603766412619,"10.63191"
1603766413050,1603766412976,2076,"Was 10.631915 expected a value between 0 and 1.",105055,105055,1603766412624,1603766412624,"10.63191"
1603766413050,1603766412976,2077,"Was 10.4985 expected a value between 0 and 1.",105056,105056,1603766412629,1603766412629,"10.498"
1603766413050,1603766412976,2078,"Was 10.4985 expected a value between 0 and 1.",105057,105057,1603766412634,1603766412634,"10.498"
1603766413050,1603766412976,2079,"Was 10.330242 expected a value between 0 and 1.",105058,105058,1603766412639,1603766412639,"10.33024"
1603766413050,1603766412976,2080,"Was 10.330242 expected a value between 0 and 1.",105059,105059,1603766412644,1603766412644,"10.33024"
1603766413050,1603766412977,2081,"Was 10.330242 expected a value between 0 and 1.",105060,105060,1603766412649,1603766412649,"10.33024"
1603766413512,1603766413141,2082,"Was 10.451348 expected a value between 0 and 1.",105061,105061,1603766412654,1603766412654,"10.45134"
1603766413512,1603766413141,2083,"Was 10.314585 expected a value between 0 and 1.",105062,105062,1603766412659,1603766412659,"10.31458"
1603766413512,1603766413141,2084,"Was 10.199573 expected a value between 0 and 1.",105063,105063,1603766412665,1603766412665,"10.19957"
1603766413512,1603766413141,2085,"Was 10.451348 expected a value between 0 and 1.",105064,105064,1603766412669,1603766412669,"10.45134"
1603766413512,1603766413142,2086,"Was 10.321274 expected a value between 0 and 1.",105065,105065,1603766412674,1603766412674,"10.32127"
1603766413512,1603766413142,2087,"Was 10.302347 expected a value between 0 and 1.",105066,105066,1603766412680,1603766412680,"10.30234"
1603766413512,1603766413142,2088,"Was 10.321274 expected a value between 0 and 1.",105067,105067,1603766412684,1603766412684,"10.32127"
1603766413512,1603766413142,2089,"Was 10.321274 expected a value between 0 and 1.",105068,105068,1603766412689,1603766412689,"10.32127"
1603766413512,1603766413142,2090,"Was 10.302347 expected a value between 0 and 1.",105069,105069,1603766412695,1603766412695,"10.30234"
1603766413512,1603766413142,2091,"Was 10.302347 expected a value between 0 and 1.",105070,105070,1603766412699,1603766412699,"10.30234"
1603766413512,1603766413142,2092,"Was 10.172909 expected a value between 0 and 1.",105071,105071,1603766412704,1603766412704,"10.17290"
1603766413512,1603766413142,2093,"Was 10.172909 expected a value between 0 and 1.",105072,105072,1603766412709,1603766412709,"10.17290"
1603766413512,1603766413142,2094,"Was 10.419476 expected a value between 0 and 1.",105073,105073,1603766412714,1603766412714,"10.41947"
1603766413512,1603766413142,2095,"Was 10.419476 expected a value between 0 and 1.",105074,105074,1603766412719,1603766412719,"10.41947"
1603766413512,1603766413142,2096,"Was 10.419476 expected a value between 0 and 1.",105075,105075,1603766412724,1603766412724,"10.41947"
1603766413512,1603766413142,2097,"Was 10.419476 expected a value between 0 and 1.",105076,105076,1603766412729,1603766412729,"10.41947"
1603766413512,1603766413142,2098,"Was 10.356233 expected a value between 0 and 1.",105077,105077,1603766412734,1603766412734,"10.35623"
1603766413512,1603766413142,2099,"Was 10.310781 expected a value between 0 and 1.",105078,105078,1603766412740,1603766412740,"10.31078"
1603766413512,1603766413142,2100,"Was 10.356233 expected a value between 0 and 1.",105079,105079,1603766412744,1603766412744,"10.35623"
1603766413512,1603766413142,2101,"Was 10.310781 expected a value between 0 and 1.",105080,105080,1603766412749,1603766412749,"10.31078"
1603766413512,1603766413143,2102,"Was 10.310644 expected a value between 0 and 1.",105081,105081,1603766412755,1603766412755,"10.31064"
1603766413512,1603766413143,2103,"Was 10.310644 expected a value between 0 and 1.",105082,105082,1603766412762,1603766412762,"10.31064"
1603766413512,1603766413143,2104,"Was 10.579751 expected a value between 0 and 1.",105083,105083,1603766412764,1603766412764,"10.57975"
1603766413512,1603766413143,2105,"Was 10.414984 expected a value between 0 and 1.",105084,105084,1603766412769,1603766412769,"10.41498"
1603766413512,1603766413143,2106,"Was 10.414984 expected a value between 0 and 1.",105085,105085,1603766412774,1603766412774,"10.41498"
1603766413521,1603766413143,2107,"Was 10.579751 expected a value between 0 and 1.",105086,105086,1603766412779,1603766412779,"10.57975"
1603766413521,1603766413144,2108,"Was 10.725429 expected a value between 0 and 1.",105087,105087,1603766412785,1603766412785,"10.72542"
1603766413521,1603766413144,2109,"Was 10.414984 expected a value between 0 and 1.",105088,105088,1603766412789,1603766412789,"10.41498"
1603766413521,1603766413144,2110,"Was 10.35034 expected a value between 0 and 1.",105089,105089,1603766412794,1603766412794,"10.3503"
1603766413521,1603766413144,2111,"Was 10.5299 expected a value between 0 and 1.",105090,105090,1603766412799,1603766412799,"10.529"
1603766413521,1603766413144,2112,"Was 10.104896 expected a value between 0 and 1.",105091,105091,1603766412804,1603766412804,"10.10489"
1603766413521,1603766413144,2113,"Was 10.104896 expected a value between 0 and 1.",105092,105092,1603766412809,1603766412809,"10.10489"
1603766413521,1603766413144,2114,"Was 10.171106 expected a value between 0 and 1.",105093,105093,1603766412814,1603766412814,"10.17110"
1603766413521,1603766413144,2115,"Was 10.217475 expected a value between 0 and 1.",105094,105094,1603766412819,1603766412819,"10.21747"
1603766413521,1603766413144,2116,"Was 10.217475 expected a value between 0 and 1.",105095,105095,1603766412824,1603766412824,"10.21747"
1603766413521,1603766413144,2117,"Was 10.354945 expected a value between 0 and 1.",105096,105096,1603766412829,1603766412829,"10.35494"
1603766413521,1603766413144,2118,"Was 10.25167 expected a value between 0 and 1.",105097,105097,1603766412834,1603766412834,"10.2516"
1603766413521,1603766413144,2119,"Was 10.25167 expected a value between 0 and 1.",105098,105098,1603766412839,1603766412839,"10.2516"
1603766413521,1603766413144,2120,"Was 10.25167 expected a value between 0 and 1.",105099,105099,1603766412845,1603766412845,"10.2516"
1603766437723,1603766437464,2121,"Was 10.561468 expected a value between 0 and 1.",109999,109999,1603766437344,1603766437344,"10.56146"
1603766437732,1603766437464,2122,"Was 10.561468 expected a value between 0 and 1.",110000,110000,1603766437349,1603766437349,"10.56146"
1603766437732,1603766437464,2123,"Was 10.561468 expected a value between 0 and 1.",110001,110001,1603766437354,1603766437354,"10.56146"
1603766437732,1603766437464,2124,"Was 10.561468 expected a value between 0 and 1.",110002,110002,1603766437359,1603766437359,"10.56146"
1603766437732,1603766437464,2125,"Was 10.236326 expected a value between 0 and 1.",110003,110003,1603766437364,1603766437364,"10.23632"
1603766437732,1603766437464,2126,"Was 10.236326 expected a value between 0 and 1.",110004,110004,1603766437369,1603766437369,"10.23632"
1603766437732,1603766437464,2127,"Was 10.319664 expected a value between 0 and 1.",110005,110005,1603766437374,1603766437374,"10.31966"
1603766437732,1603766437464,2128,"Was 10.620005 expected a value between 0 and 1.",110006,110006,1603766437379,1603766437379,"10.62000"
1603766437732,1603766437464,2129,"Was 10.653602 expected a value between 0 and 1.",110007,110007,1603766437384,1603766437384,"10.65360"
1603766437732,1603766437464,2130,"Was 10.653602 expected a value between 0 and 1.",110008,110008,1603766437389,1603766437389,"10.65360"
1603766437732,1603766437480,2131,"Was 10.756869 expected a value between 0 and 1.",110009,110009,1603766437394,1603766437394,"10.75686"
1603766437732,1603766437480,2132,"Was 10.756869 expected a value between 0 and 1.",110010,110010,1603766437400,1603766437400,"10.75686"
1603766437732,1603766437480,2133,"Was 10.503469 expected a value between 0 and 1.",110011,110011,1603766437404,1603766437404,"10.50346"
1603766437732,1603766437674,2134,"Was 10.503469 expected a value between 0 and 1.",110012,110012,1603766437409,1603766437409,"10.50346"
1603766437990,1603766437679,2135,"Was 10.503469 expected a value between 0 and 1.",110013,110013,1603766437414,1603766437414,"10.50346"
1603766437990,1603766437724,2136,"Was 10.149693 expected a value between 0 and 1.",110014,110014,1603766437419,1603766437419,"10.14969"
1603766437990,1603766437724,2137,"Was 10.149693 expected a value between 0 and 1.",110015,110015,1603766437424,1603766437424,"10.14969"
1603766437990,1603766437724,2138,"Was 10.192351 expected a value between 0 and 1.",110016,110016,1603766437429,1603766437429,"10.19235"
1603766437990,1603766437724,2139,"Was 10.192351 expected a value between 0 and 1.",110017,110017,1603766437434,1603766437434,"10.19235"
1603766437990,1603766437724,2140,"Was 10.235176 expected a value between 0 and 1.",110018,110018,1603766437439,1603766437439,"10.23517"
1603766437990,1603766437724,2141,"Was 10.365342 expected a value between 0 and 1.",110019,110019,1603766437444,1603766437444,"10.36534"
1603766437990,1603766437724,2142,"Was 10.6757965 expected a value between 0 and 1.",110020,110020,1603766437449,1603766437449,"10.675796"
1603766437990,1603766437724,2143,"Was 10.907475 expected a value between 0 and 1.",110021,110021,1603766437455,1603766437455,"10.90747"
1603766437990,1603766437724,2144,"Was 10.907475 expected a value between 0 and 1.",110022,110022,1603766437459,1603766437459,"10.90747"
1603766437990,1603766437724,2145,"Was 10.815614 expected a value between 0 and 1.",110023,110023,1603766437464,1603766437464,"10.81561"
1603766437990,1603766437724,2146,"Was 10.815614 expected a value between 0 and 1.",110024,110024,1603766437469,1603766437469,"10.81561"
1603766437990,1603766437724,2147,"Was 10.508297 expected a value between 0 and 1.",110025,110025,1603766437474,1603766437474,"10.50829"
1603766437990,1603766437724,2148,"Was 10.461952 expected a value between 0 and 1.",110026,110026,1603766437479,1603766437479,"10.46195"
1603766437990,1603766437724,2149,"Was 10.461952 expected a value between 0 and 1.",110027,110027,1603766437484,1603766437484,"10.46195"
1603766437990,1603766437724,2150,"Was 10.373128 expected a value between 0 and 1.",110028,110028,1603766437489,1603766437489,"10.37312"
1603766437990,1603766437724,2151,"Was 10.461952 expected a value between 0 and 1.",110029,110029,1603766437495,1603766437495,"10.46195"
1603766437990,1603766437724,2152,"Was 10.269508 expected a value between 0 and 1.",110030,110030,1603766437499,1603766437499,"10.26950"
1603766437990,1603766437724,2153,"Was 10.472091 expected a value between 0 and 1.",110031,110031,1603766437504,1603766437504,"10.47209"
1603766437990,1603766437724,2154,"Was 10.269508 expected a value between 0 and 1.",110032,110032,1603766437509,1603766437509,"10.26950"
1603766437990,1603766437724,2155,"Was 10.399584 expected a value between 0 and 1.",110033,110033,1603766437514,1603766437514,"10.39958"
1603766437990,1603766437724,2156,"Was 10.399584 expected a value between 0 and 1.",110034,110034,1603766437519,1603766437519,"10.39958"
1603766437990,1603766437724,2157,"Was 10.469072 expected a value between 0 and 1.",110035,110035,1603766437524,1603766437524,"10.46907"
1603766437990,1603766437725,2158,"Was 10.469072 expected a value between 0 and 1.",110036,110036,1603766437529,1603766437529,"10.46907"
1603766437990,1603766437725,2159,"Was 10.549795 expected a value between 0 and 1.",110037,110037,1603766437534,1603766437534,"10.54979"
1603766437990,1603766437725,2160,"Was 10.549795 expected a value between 0 and 1.",110038,110038,1603766437539,1603766437539,"10.54979"
1603766437990,1603766437725,2161,"Was 10.519228 expected a value between 0 and 1.",110039,110039,1603766437544,1603766437544,"10.51922"
1603766437990,1603766437725,2162,"Was 10.519228 expected a value between 0 and 1.",110040,110040,1603766437549,1603766437549,"10.51922"
1603766437990,1603766437725,2163,"Was 10.519228 expected a value between 0 and 1.",110041,110041,1603766437554,1603766437554,"10.51922"
1603766437990,1603766437725,2164,"Was 10.519228 expected a value between 0 and 1.",110042,110042,1603766437560,1603766437560,"10.51922"
1603766437990,1603766437725,2165,"Was 10.519228 expected a value between 0 and 1.",110043,110043,1603766437564,1603766437564,"10.51922"
1603766437990,1603766437725,2166,"Was 10.538663 expected a value between 0 and 1.",110044,110044,1603766437569,1603766437569,"10.53866"
1603766437990,1603766437725,2167,"Was 10.538663 expected a value between 0 and 1.",110045,110045,1603766437574,1603766437574,"10.53866"
1603766437990,1603766437725,2168,"Was 10.538663 expected a value between 0 and 1.",110046,110046,1603766437579,1603766437579,"10.53866"
1603766437990,1603766437725,2169,"Was 10.718534 expected a value between 0 and 1.",110047,110047,1603766437584,1603766437584,"10.71853"
1603766437990,1603766437725,2170,"Was 10.718534 expected a value between 0 and 1.",110048,110048,1603766437589,1603766437589,"10.71853"
1603766437990,1603766437725,2171,"Was 10.375446 expected a value between 0 and 1.",110049,110049,1603766437594,1603766437594,"10.37544"
1603766437990,1603766437725,2172,"Was 10.53444 expected a value between 0 and 1.",110050,110050,1603766437599,1603766437599,"10.5344"
1603766437990,1603766437725,2173,"Was 10.53444 expected a value between 0 and 1.",110051,110051,1603766437604,1603766437604,"10.5344"
1603766437990,1603766437725,2174,"Was 10.53444 expected a value between 0 and 1.",110052,110052,1603766437609,1603766437609,"10.5344"
1603766437990,1603766437725,2175,"Was 10.53444 expected a value between 0 and 1.",110053,110053,1603766437615,1603766437615,"10.5344"
1603766437990,1603766437725,2176,"Was 10.554357 expected a value between 0 and 1.",110054,110054,1603766437619,1603766437619,"10.55435"
1603766437990,1603766437726,2177,"Was 10.554357 expected a value between 0 and 1.",110055,110055,1603766437624,1603766437624,"10.55435"
1603766437990,1603766437726,2178,"Was 10.554357 expected a value between 0 and 1.",110056,110056,1603766437629,1603766437629,"10.55435"
1603766437990,1603766437726,2179,"Was 10.903836 expected a value between 0 and 1.",110057,110057,1603766437634,1603766437634,"10.90383"
1603766437990,1603766437767,2180,"Was 10.903836 expected a value between 0 and 1.",110058,110058,1603766437639,1603766437639,"10.90383"
1603766437990,1603766437767,2181,"Was 10.876785 expected a value between 0 and 1.",110059,110059,1603766437644,1603766437644,"10.87678"
1603766437990,1603766437767,2182,"Was 10.876785 expected a value between 0 and 1.",110060,110060,1603766437650,1603766437650,"10.87678"
1603766437990,1603766437767,2183,"Was 10.778153 expected a value between 0 and 1.",110061,110061,1603766437654,1603766437654,"10.77815"
1603766437990,1603766437768,2184,"Was 10.681674 expected a value between 0 and 1.",110062,110062,1603766437659,1603766437659,"10.68167"
1603766437990,1603766437768,2185,"Was 10.659394 expected a value between 0 and 1.",110063,110063,1603766437664,1603766437664,"10.65939"
1603766437990,1603766437768,2186,"Was 10.426011 expected a value between 0 and 1.",110064,110064,1603766437669,1603766437669,"10.42601"
1603766438140,1603766437968,2187,"Was 10.322677 expected a value between 0 and 1.",110065,110065,1603766437674,1603766437674,"10.32267"
1603766438197,1603766438002,2188,"Was 10.36827 expected a value between 0 and 1.",110066,110066,1603766437679,1603766437679,"10.3682"
1603766438197,1603766438002,2189,"Was 10.36827 expected a value between 0 and 1.",110067,110067,1603766437684,1603766437684,"10.3682"
1603766438197,1603766438002,2190,"Was 10.36827 expected a value between 0 and 1.",110068,110068,1603766437689,1603766437689,"10.3682"
1603766438197,1603766438002,2191,"Was 10.36827 expected a value between 0 and 1.",110069,110069,1603766437694,1603766437694,"10.3682"
1603766438197,1603766438002,2192,"Was 10.36827 expected a value between 0 and 1.",110070,110070,1603766437699,1603766437699,"10.3682"
1603766438197,1603766438002,2193,"Was 10.564568 expected a value between 0 and 1.",110071,110071,1603766437704,1603766437704,"10.56456"
1603766438197,1603766438002,2194,"Was 10.563961 expected a value between 0 and 1.",110072,110072,1603766437709,1603766437709,"10.56396"
1603766438197,1603766438003,2195,"Was 10.563961 expected a value between 0 and 1.",110073,110073,1603766437714,1603766437714,"10.56396"
1603766438197,1603766438003,2196,"Was 10.433342 expected a value between 0 and 1.",110074,110074,1603766437719,1603766437719,"10.43334"
1603766438197,1603766438003,2197,"Was 10.541766 expected a value between 0 and 1.",110075,110075,1603766437725,1603766437725,"10.54176"
1603766438197,1603766438003,2198,"Was 10.433342 expected a value between 0 and 1.",110076,110076,1603766437729,1603766437729,"10.43334"
1603766438197,1603766438003,2199,"Was 10.433342 expected a value between 0 and 1.",110077,110077,1603766437734,1603766437734,"10.43334"
1603766438197,1603766438003,2200,"Was 10.433342 expected a value between 0 and 1.",110078,110078,1603766437740,1603766437740,"10.43334"
1603766438197,1603766438003,2201,"Was 10.360363 expected a value between 0 and 1.",110079,110079,1603766437744,1603766437744,"10.36036"
1603766438197,1603766438003,2202,"Was 10.16175 expected a value between 0 and 1.",110080,110080,1603766437749,1603766437749,"10.1617"
1603766438197,1603766438003,2203,"Was 10.16175 expected a value between 0 and 1.",110081,110081,1603766437754,1603766437754,"10.1617"
1603766438197,1603766438003,2204,"Was 10.16175 expected a value between 0 and 1.",110082,110082,1603766437759,1603766437759,"10.1617"
1603766438197,1603766438003,2205,"Was 10.223234 expected a value between 0 and 1.",110083,110083,1603766437764,1603766437764,"10.22323"
1603766438197,1603766438003,2206,"Was 10.231648 expected a value between 0 and 1.",110084,110084,1603766437769,1603766437769,"10.23164"
1603766438197,1603766438003,2207,"Was 10.499802 expected a value between 0 and 1.",110085,110085,1603766437774,1603766437774,"10.49980"
1603766438197,1603766438003,2208,"Was 10.510066 expected a value between 0 and 1.",110086,110086,1603766437779,1603766437779,"10.51006"
1603766438197,1603766438003,2209,"Was 10.510066 expected a value between 0 and 1.",110087,110087,1603766437784,1603766437784,"10.51006"
1603766438197,1603766438003,2210,"Was 10.499802 expected a value between 0 and 1.",110088,110088,1603766437789,1603766437789,"10.49980"
1603766438197,1603766438003,2211,"Was 10.499802 expected a value between 0 and 1.",110089,110089,1603766437795,1603766437795,"10.49980"
1603766438197,1603766438003,2212,"Was 10.448084 expected a value between 0 and 1.",110090,110090,1603766437799,1603766437799,"10.44808"
1603766438197,1603766438003,2213,"Was 10.448084 expected a value between 0 and 1.",110091,110091,1603766437804,1603766437804,"10.44808"
1603766438197,1603766438003,2214,"Was 10.627547 expected a value between 0 and 1.",110092,110092,1603766437809,1603766437809,"10.62754"
1603766438197,1603766438003,2215,"Was 10.627547 expected a value between 0 and 1.",110093,110093,1603766437814,1603766437814,"10.62754"
1603766438197,1603766438004,2216,"Was 10.2916765 expected a value between 0 and 1.",110094,110094,1603766437819,1603766437819,"10.291676"
1603766438197,1603766438004,2217,"Was 10.627547 expected a value between 0 and 1.",110095,110095,1603766437824,1603766437824,"10.62754"
1603766438197,1603766438004,2218,"Was 10.627547 expected a value between 0 and 1.",110096,110096,1603766437829,1603766437829,"10.62754"
1603766438197,1603766438004,2219,"Was 10.418242 expected a value between 0 and 1.",110097,110097,1603766437834,1603766437834,"10.41824"
1603766438197,1603766438004,2220,"Was 10.418242 expected a value between 0 and 1.",110098,110098,1603766437839,1603766437839,"10.41824"
1603766438197,1603766438004,2221,"Was 10.418242 expected a value between 0 and 1.",110099,110099,1603766437844,1603766437844,"10.41824"
1603766463075,1603766463035,2222,"Was 10.018506 expected a value between 0 and 1.",114999,114999,1603766462344,1603766462344,"10.01850"
1603766463222,1603766463036,2223,"Was 10.4174795 expected a value between 0 and 1.",115000,115000,1603766462350,1603766462350,"10.417479"
1603766463222,1603766463036,2224,"Was 10.4174795 expected a value between 0 and 1.",115001,115001,1603766462354,1603766462354,"10.417479"
1603766463222,1603766463036,2225,"Was 10.847252 expected a value between 0 and 1.",115002,115002,1603766462359,1603766462359,"10.84725"
1603766463222,1603766463036,2226,"Was 10.847252 expected a value between 0 and 1.",115003,115003,1603766462364,1603766462364,"10.84725"
1603766463222,1603766463036,2227,"Was 10.734154 expected a value between 0 and 1.",115004,115004,1603766462369,1603766462369,"10.73415"
1603766463222,1603766463036,2228,"Was 10.334863 expected a value between 0 and 1.",115005,115005,1603766462379,1603766462379,"10.33486"
1603766463222,1603766463036,2229,"Was 10.334863 expected a value between 0 and 1.",115006,115006,1603766462379,1603766462379,"10.33486"
1603766463222,1603766463036,2230,"Was 10.334863 expected a value between 0 and 1.",115007,115007,1603766462391,1603766462391,"10.33486"
1603766463222,1603766463036,2231,"Was 10.476073 expected a value between 0 and 1.",115008,115008,1603766462391,1603766462391,"10.47607"
1603766463222,1603766463036,2232,"Was 10.213274 expected a value between 0 and 1.",115009,115009,1603766462403,1603766462403,"10.21327"
