Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741334001,1603741333933,1898,"Was 10.587539 expected a value between 0 and 1.",95079,95079,1603741333700,1603741333700,"10.58753"
1603741334001,1603741333933,1899,"Was 10.212498 expected a value between 0 and 1.",95080,95080,1603741333705,1603741333705,"10.21249"
1603741334001,1603741333933,1900,"Was 10.18007 expected a value between 0 and 1.",95081,95081,1603741333710,1603741333710,"10.1800"
1603741334001,1603741333933,1901,"Was 10.212498 expected a value between 0 and 1.",95082,95082,1603741333715,1603741333715,"10.21249"
1603741334001,1603741333934,1902,"Was 10.212498 expected a value between 0 and 1.",95083,95083,1603741333720,1603741333720,"10.21249"
1603741334001,1603741333934,1903,"Was 10.464047 expected a value between 0 and 1.",95084,95084,1603741333725,1603741333725,"10.46404"
1603741334001,1603741333934,1904,"Was 10.464047 expected a value between 0 and 1.",95085,95085,1603741333730,1603741333730,"10.46404"
1603741334001,1603741333934,1905,"Was 10.594997 expected a value between 0 and 1.",95086,95086,1603741333736,1603741333736,"10.59499"
1603741334001,1603741333934,1906,"Was 10.566915 expected a value between 0 and 1.",95087,95087,1603741333740,1603741333740,"10.56691"
1603741334001,1603741333934,1907,"Was 10.464047 expected a value between 0 and 1.",95088,95088,1603741333745,1603741333745,"10.46404"
1603741334001,1603741333934,1908,"Was 10.432243 expected a value between 0 and 1.",95089,95089,1603741333750,1603741333750,"10.43224"
1603741334001,1603741333934,1909,"Was 10.42341 expected a value between 0 and 1.",95090,95090,1603741333755,1603741333755,"10.4234"
1603741334001,1603741333934,1910,"Was 10.325979 expected a value between 0 and 1.",95091,95091,1603741333760,1603741333760,"10.32597"
1603741334001,1603741333934,1911,"Was 10.325979 expected a value between 0 and 1.",95092,95092,1603741333765,1603741333765,"10.32597"
1603741334001,1603741333934,1912,"Was 10.175285 expected a value between 0 and 1.",95093,95093,1603741333770,1603741333770,"10.17528"
1603741334001,1603741333934,1913,"Was 10.175285 expected a value between 0 and 1.",95094,95094,1603741333775,1603741333775,"10.17528"
1603741334001,1603741333934,1914,"Was 10.325979 expected a value between 0 and 1.",95095,95095,1603741333780,1603741333780,"10.32597"
1603741334001,1603741333934,1915,"Was 10.336916 expected a value between 0 and 1.",95096,95096,1603741333785,1603741333785,"10.33691"
1603741334001,1603741333934,1916,"Was 10.183033 expected a value between 0 and 1.",95097,95097,1603741333790,1603741333790,"10.18303"
1603741334001,1603741333934,1917,"Was 10.183033 expected a value between 0 and 1.",95098,95098,1603741333796,1603741333796,"10.18303"
1603741334001,1603741333934,1918,"Was 10.183033 expected a value between 0 and 1.",95099,95099,1603741333800,1603741333800,"10.18303"
1603741358941,1603741358787,1919,"Was 10.474907 expected a value between 0 and 1.",99999,99999,1603741358300,1603741358300,"10.47490"
1603741358941,1603741358788,1920,"Was 10.47803 expected a value between 0 and 1.",100000,100000,1603741358305,1603741358305,"10.4780"
1603741358941,1603741358788,1921,"Was 10.47803 expected a value between 0 and 1.",100001,100001,1603741358310,1603741358310,"10.4780"
1603741358941,1603741358788,1922,"Was 10.504105 expected a value between 0 and 1.",100002,100002,1603741358315,1603741358315,"10.50410"
1603741358941,1603741358788,1923,"Was 10.504105 expected a value between 0 and 1.",100003,100003,1603741358320,1603741358320,"10.50410"
1603741358941,1603741358788,1924,"Was 10.504105 expected a value between 0 and 1.",100004,100004,1603741358325,1603741358325,"10.50410"
1603741358941,1603741358788,1925,"Was 10.543759 expected a value between 0 and 1.",100005,100005,1603741358330,1603741358330,"10.54375"
1603741358941,1603741358788,1926,"Was 10.595563 expected a value between 0 and 1.",100006,100006,1603741358335,1603741358335,"10.59556"
1603741358941,1603741358788,1927,"Was 10.595563 expected a value between 0 and 1.",100007,100007,1603741358341,1603741358341,"10.59556"
1603741358941,1603741358789,1928,"Was 10.595563 expected a value between 0 and 1.",100008,100008,1603741358345,1603741358345,"10.59556"
1603741358941,1603741358789,1929,"Was 10.595563 expected a value between 0 and 1.",100009,100009,1603741358350,1603741358350,"10.59556"
1603741358941,1603741358789,1930,"Was 10.595563 expected a value between 0 and 1.",100010,100010,1603741358355,1603741358355,"10.59556"
1603741358941,1603741358789,1931,"Was 10.60297 expected a value between 0 and 1.",100011,100011,1603741358361,1603741358361,"10.6029"
1603741358941,1603741358789,1932,"Was 10.60297 expected a value between 0 and 1.",100012,100012,1603741358365,1603741358365,"10.6029"
1603741358941,1603741358789,1933,"Was 10.309412 expected a value between 0 and 1.",100013,100013,1603741358370,1603741358370,"10.30941"
1603741358941,1603741358789,1934,"Was 10.309412 expected a value between 0 and 1.",100014,100014,1603741358375,1603741358375,"10.30941"
1603741358941,1603741358789,1935,"Was 10.309412 expected a value between 0 and 1.",100015,100015,1603741358380,1603741358380,"10.30941"
1603741358941,1603741358789,1936,"Was 10.309412 expected a value between 0 and 1.",100016,100016,1603741358385,1603741358385,"10.30941"
1603741358941,1603741358789,1937,"Was 10.375614 expected a value between 0 and 1.",100017,100017,1603741358390,1603741358390,"10.37561"
1603741358941,1603741358789,1938,"Was 10.593698 expected a value between 0 and 1.",100018,100018,1603741358395,1603741358395,"10.59369"
1603741358941,1603741358789,1939,"Was 10.626369 expected a value between 0 and 1.",100019,100019,1603741358400,1603741358400,"10.62636"
1603741358941,1603741358790,1940,"Was 10.593698 expected a value between 0 and 1.",100020,100020,1603741358405,1603741358405,"10.59369"
1603741358941,1603741358790,1941,"Was 10.593698 expected a value between 0 and 1.",100021,100021,1603741358410,1603741358410,"10.59369"
1603741358941,1603741358790,1942,"Was 10.593698 expected a value between 0 and 1.",100022,100022,1603741358415,1603741358415,"10.59369"
1603741358941,1603741358790,1943,"Was 10.620008 expected a value between 0 and 1.",100023,100023,1603741358422,1603741358422,"10.62000"
1603741358941,1603741358790,1944,"Was 10.620008 expected a value between 0 and 1.",100024,100024,1603741358425,1603741358425,"10.62000"
1603741358941,1603741358790,1945,"Was 10.620008 expected a value between 0 and 1.",100025,100025,1603741358430,1603741358430,"10.62000"
1603741358941,1603741358790,1946,"Was 10.799531 expected a value between 0 and 1.",100026,100026,1603741358435,1603741358435,"10.79953"
1603741358941,1603741358790,1947,"Was 10.799531 expected a value between 0 and 1.",100027,100027,1603741358440,1603741358440,"10.79953"
1603741358941,1603741358790,1948,"Was 10.799531 expected a value between 0 and 1.",100028,100028,1603741358445,1603741358445,"10.79953"
1603741358941,1603741358790,1949,"Was 10.738242 expected a value between 0 and 1.",100029,100029,1603741358450,1603741358450,"10.73824"
1603741358941,1603741358790,1950,"Was 10.80779 expected a value between 0 and 1.",100030,100030,1603741358456,1603741358456,"10.8077"
1603741358941,1603741358790,1951,"Was 10.80779 expected a value between 0 and 1.",100031,100031,1603741358460,1603741358460,"10.8077"
1603741358941,1603741358790,1952,"Was 10.738242 expected a value between 0 and 1.",100032,100032,1603741358465,1603741358465,"10.73824"
1603741358941,1603741358790,1953,"Was 10.738242 expected a value between 0 and 1.",100033,100033,1603741358470,1603741358470,"10.73824"
1603741358941,1603741358790,1954,"Was 10.512183 expected a value between 0 and 1.",100034,100034,1603741358476,1603741358476,"10.51218"
1603741358941,1603741358790,1955,"Was 10.315518 expected a value between 0 and 1.",100035,100035,1603741358480,1603741358480,"10.31551"
1603741358941,1603741358791,1956,"Was 10.2331 expected a value between 0 and 1.",100036,100036,1603741358488,1603741358488,"10.233"
1603741358941,1603741358791,1957,"Was 10.2331 expected a value between 0 and 1.",100037,100037,1603741358490,1603741358490,"10.233"
1603741358941,1603741358791,1958,"Was 10.2331 expected a value between 0 and 1.",100038,100038,1603741358496,1603741358496,"10.233"
1603741358941,1603741358791,1959,"Was 10.271465 expected a value between 0 and 1.",100039,100039,1603741358500,1603741358500,"10.27146"
1603741358941,1603741358791,1960,"Was 10.275665 expected a value between 0 and 1.",100040,100040,1603741358512,1603741358512,"10.27566"
1603741358941,1603741358791,1961,"Was 10.275665 expected a value between 0 and 1.",100041,100041,1603741358512,1603741358512,"10.27566"
1603741358941,1603741358791,1962,"Was 10.275665 expected a value between 0 and 1.",100042,100042,1603741358520,1603741358520,"10.27566"
1603741358941,1603741358791,1963,"Was 10.275665 expected a value between 0 and 1.",100043,100043,1603741358520,1603741358520,"10.27566"
1603741358941,1603741358791,1964,"Was 10.275665 expected a value between 0 and 1.",100044,100044,1603741358525,1603741358525,"10.27566"
1603741358941,1603741358791,1965,"Was 10.110266 expected a value between 0 and 1.",100045,100045,1603741358530,1603741358530,"10.11026"
1603741358941,1603741358792,1966,"Was 10.398065 expected a value between 0 and 1.",100046,100046,1603741358535,1603741358535,"10.39806"
1603741358941,1603741358792,1967,"Was 10.692562 expected a value between 0 and 1.",100047,100047,1603741358544,1603741358544,"10.69256"
1603741358941,1603741358792,1968,"Was 10.4528055 expected a value between 0 and 1.",100048,100048,1603741358545,1603741358545,"10.452805"
1603741358941,1603741358792,1969,"Was 10.692562 expected a value between 0 and 1.",100049,100049,1603741358550,1603741358550,"10.69256"
1603741358941,1603741358792,1970,"Was 10.692562 expected a value between 0 and 1.",100050,100050,1603741358555,1603741358555,"10.69256"
1603741359174,1603741359019,1971,"Was 10.628261 expected a value between 0 and 1.",100051,100051,1603741358561,1603741358561,"10.62826"
1603741359174,1603741359019,1972,"Was 10.4528055 expected a value between 0 and 1.",100052,100052,1603741358565,1603741358565,"10.452805"
1603741359174,1603741359019,1973,"Was 10.628261 expected a value between 0 and 1.",100053,100053,1603741358570,1603741358570,"10.62826"
1603741359174,1603741359020,1974,"Was 10.628261 expected a value between 0 and 1.",100054,100054,1603741358576,1603741358576,"10.62826"
1603741359227,1603741359044,1975,"Was 10.642521 expected a value between 0 and 1.",100055,100055,1603741358580,1603741358580,"10.64252"
1603741359227,1603741359045,1976,"Was 10.642521 expected a value between 0 and 1.",100056,100056,1603741358587,1603741358587,"10.64252"
1603741359227,1603741359045,1977,"Was 10.642521 expected a value between 0 and 1.",100057,100057,1603741358592,1603741358592,"10.64252"
1603741359227,1603741359045,1978,"Was 10.642521 expected a value between 0 and 1.",100058,100058,1603741358596,1603741358596,"10.64252"
1603741359227,1603741359045,1979,"Was 10.65642 expected a value between 0 and 1.",100059,100059,1603741358604,1603741358604,"10.6564"
1603741359227,1603741359045,1980,"Was 10.501215 expected a value between 0 and 1.",100060,100060,1603741358605,1603741358605,"10.50121"
1603741359227,1603741359045,1981,"Was 10.432677 expected a value between 0 and 1.",100061,100061,1603741358610,1603741358610,"10.43267"
1603741359227,1603741359045,1982,"Was 10.432677 expected a value between 0 and 1.",100062,100062,1603741358615,1603741358615,"10.43267"
1603741359227,1603741359045,1983,"Was 10.432677 expected a value between 0 and 1.",100063,100063,1603741358620,1603741358620,"10.43267"
1603741359227,1603741359045,1984,"Was 10.336758 expected a value between 0 and 1.",100064,100064,1603741358625,1603741358625,"10.33675"
1603741359227,1603741359045,1985,"Was 10.336758 expected a value between 0 and 1.",100065,100065,1603741358630,1603741358630,"10.33675"
1603741359227,1603741359045,1986,"Was 10.54331 expected a value between 0 and 1.",100066,100066,1603741358636,1603741358636,"10.5433"
1603741359227,1603741359045,1987,"Was 10.54331 expected a value between 0 and 1.",100067,100067,1603741358640,1603741358640,"10.5433"
1603741359227,1603741359045,1988,"Was 10.271087 expected a value between 0 and 1.",100068,100068,1603741358645,1603741358645,"10.27108"
1603741359227,1603741359045,1989,"Was 10.54331 expected a value between 0 and 1.",100069,100069,1603741358650,1603741358650,"10.5433"
1603741359227,1603741359046,1990,"Was 10.271087 expected a value between 0 and 1.",100070,100070,1603741358655,1603741358655,"10.27108"
1603741359227,1603741359046,1991,"Was 10.271087 expected a value between 0 and 1.",100071,100071,1603741358660,1603741358660,"10.27108"
1603741359227,1603741359046,1992,"Was 10.271087 expected a value between 0 and 1.",100072,100072,1603741358665,1603741358665,"10.27108"
1603741359227,1603741359046,1993,"Was 10.193832 expected a value between 0 and 1.",100073,100073,1603741358670,1603741358670,"10.19383"
1603741359227,1603741359046,1994,"Was 10.150251 expected a value between 0 and 1.",100074,100074,1603741358675,1603741358675,"10.15025"
1603741359227,1603741359046,1995,"Was 10.150251 expected a value between 0 and 1.",100075,100075,1603741358680,1603741358680,"10.15025"
1603741359227,1603741359046,1996,"Was 10.150251 expected a value between 0 and 1.",100076,100076,1603741358685,1603741358685,"10.15025"
1603741359227,1603741359046,1997,"Was 10.193832 expected a value between 0 and 1.",100077,100077,1603741358690,1603741358690,"10.19383"
1603741359227,1603741359046,1998,"Was 10.302188 expected a value between 0 and 1.",100078,100078,1603741358695,1603741358695,"10.30218"
1603741359227,1603741359046,1999,"Was 10.711475 expected a value between 0 and 1.",100079,100079,1603741358703,1603741358703,"10.71147"
1603741359227,1603741359046,2000,"Was 10.711475 expected a value between 0 and 1.",100080,100080,1603741358705,1603741358705,"10.71147"
1603741359227,1603741359046,2001,"Was 10.545406 expected a value between 0 and 1.",100081,100081,1603741358711,1603741358711,"10.54540"
1603741359227,1603741359046,2002,"Was 10.545406 expected a value between 0 and 1.",100082,100082,1603741358715,1603741358715,"10.54540"
1603741359227,1603741359046,2003,"Was 10.545406 expected a value between 0 and 1.",100083,100083,1603741358720,1603741358720,"10.54540"
1603741359227,1603741359046,2004,"Was 10.497385 expected a value between 0 and 1.",100084,100084,1603741358725,1603741358725,"10.49738"
1603741359227,1603741359046,2005,"Was 10.497385 expected a value between 0 and 1.",100085,100085,1603741358730,1603741358730,"10.49738"
1603741359227,1603741359046,2006,"Was 10.596336 expected a value between 0 and 1.",100086,100086,1603741358735,1603741358735,"10.59633"
1603741359227,1603741359047,2007,"Was 10.596336 expected a value between 0 and 1.",100087,100087,1603741358740,1603741358740,"10.59633"
1603741359227,1603741359047,2008,"Was 10.520245 expected a value between 0 and 1.",100088,100088,1603741358745,1603741358745,"10.52024"
1603741359227,1603741359047,2009,"Was 10.520245 expected a value between 0 and 1.",100089,100089,1603741358750,1603741358750,"10.52024"
1603741359227,1603741359047,2010,"Was 10.511339 expected a value between 0 and 1.",100090,100090,1603741358755,1603741358755,"10.51133"
1603741359227,1603741359047,2011,"Was 10.511339 expected a value between 0 and 1.",100091,100091,1603741358760,1603741358760,"10.51133"
1603741359227,1603741359047,2012,"Was 10.511339 expected a value between 0 and 1.",100092,100092,1603741358765,1603741358765,"10.51133"
1603741359227,1603741359047,2013,"Was 10.51509 expected a value between 0 and 1.",100093,100093,1603741358770,1603741358770,"10.5150"
1603741359227,1603741359047,2014,"Was 10.51509 expected a value between 0 and 1.",100094,100094,1603741358775,1603741358775,"10.5150"
1603741359227,1603741359048,2015,"Was 10.78994 expected a value between 0 and 1.",100095,100095,1603741358780,1603741358780,"10.7899"
1603741359227,1603741359048,2016,"Was 10.51509 expected a value between 0 and 1.",100096,100096,1603741358785,1603741358785,"10.5150"
1603741359227,1603741359048,2017,"Was 10.51509 expected a value between 0 and 1.",100097,100097,1603741358790,1603741358790,"10.5150"
1603741359227,1603741359048,2018,"Was 10.437223 expected a value between 0 and 1.",100098,100098,1603741358796,1603741358796,"10.43722"
1603741359227,1603741359048,2019,"Was 10.437223 expected a value between 0 and 1.",100099,100099,1603741358800,1603741358800,"10.43722"
1603741383612,1603741383595,2020,"Was 10.053342 expected a value between 0 and 1.",104999,104999,1603741383300,1603741383300,"10.05334"
1603741383634,1603741383595,2021,"Was 10.215972 expected a value between 0 and 1.",105000,105000,1603741383305,1603741383305,"10.21597"
1603741383634,1603741383595,2022,"Was 10.499916 expected a value between 0 and 1.",105001,105001,1603741383310,1603741383310,"10.49991"
1603741383634,1603741383596,2023,"Was 10.516903 expected a value between 0 and 1.",105002,105002,1603741383315,1603741383315,"10.51690"
1603741383634,1603741383596,2024,"Was 10.516903 expected a value between 0 and 1.",105003,105003,1603741383320,1603741383320,"10.51690"
1603741383634,1603741383596,2025,"Was 10.516903 expected a value between 0 and 1.",105004,105004,1603741383325,1603741383325,"10.51690"
1603741383634,1603741383596,2026,"Was 10.460106 expected a value between 0 and 1.",105005,105005,1603741383330,1603741383330,"10.46010"
1603741383634,1603741383596,2027,"Was 10.460106 expected a value between 0 and 1.",105006,105006,1603741383335,1603741383335,"10.46010"
1603741383665,1603741383641,2028,"Was 10.460106 expected a value between 0 and 1.",105007,105007,1603741383341,1603741383341,"10.46010"
1603741383715,1603741383641,2029,"Was 10.565629 expected a value between 0 and 1.",105008,105008,1603741383345,1603741383345,"10.56562"
1603741383715,1603741383641,2030,"Was 10.586736 expected a value between 0 and 1.",105009,105009,1603741383350,1603741383350,"10.58673"
1603741383715,1603741383641,2031,"Was 10.586736 expected a value between 0 and 1.",105010,105010,1603741383355,1603741383355,"10.58673"
1603741383715,1603741383641,2032,"Was 10.586736 expected a value between 0 and 1.",105011,105011,1603741383360,1603741383360,"10.58673"
1603741383715,1603741383641,2033,"Was 10.557181 expected a value between 0 and 1.",105012,105012,1603741383366,1603741383366,"10.55718"
1603741383715,1603741383641,2034,"Was 10.557181 expected a value between 0 and 1.",105013,105013,1603741383370,1603741383370,"10.55718"
1603741383715,1603741383641,2035,"Was 10.557181 expected a value between 0 and 1.",105014,105014,1603741383375,1603741383375,"10.55718"
1603741383715,1603741383641,2036,"Was 10.557181 expected a value between 0 and 1.",105015,105015,1603741383380,1603741383380,"10.55718"
1603741383715,1603741383641,2037,"Was 10.579468 expected a value between 0 and 1.",105016,105016,1603741383385,1603741383385,"10.57946"
1603741383715,1603741383641,2038,"Was 10.579468 expected a value between 0 and 1.",105017,105017,1603741383390,1603741383390,"10.57946"
1603741383715,1603741383642,2039,"Was 10.2431135 expected a value between 0 and 1.",105018,105018,1603741383395,1603741383395,"10.243113"
1603741383715,1603741383642,2040,"Was 10.180555 expected a value between 0 and 1.",105019,105019,1603741383400,1603741383400,"10.18055"
1603741383715,1603741383642,2041,"Was 10.2431135 expected a value between 0 and 1.",105020,105020,1603741383405,1603741383405,"10.243113"
1603741383715,1603741383642,2042,"Was 10.239612 expected a value between 0 and 1.",105021,105021,1603741383410,1603741383410,"10.23961"
1603741383715,1603741383642,2043,"Was 10.2431135 expected a value between 0 and 1.",105022,105022,1603741383415,1603741383415,"10.243113"
1603741383715,1603741383642,2044,"Was 10.507709 expected a value between 0 and 1.",105023,105023,1603741383420,1603741383420,"10.50770"
1603741383715,1603741383642,2045,"Was 10.560632 expected a value between 0 and 1.",105024,105024,1603741383425,1603741383425,"10.56063"
1603741383715,1603741383642,2046,"Was 10.560632 expected a value between 0 and 1.",105025,105025,1603741383430,1603741383430,"10.56063"
1603741383715,1603741383642,2047,"Was 10.560632 expected a value between 0 and 1.",105026,105026,1603741383435,1603741383435,"10.56063"
1603741383715,1603741383642,2048,"Was 10.560632 expected a value between 0 and 1.",105027,105027,1603741383441,1603741383441,"10.56063"
1603741383715,1603741383642,2049,"Was 10.54926 expected a value between 0 and 1.",105028,105028,1603741383445,1603741383445,"10.5492"
1603741383715,1603741383657,2050,"Was 10.507469 expected a value between 0 and 1.",105029,105029,1603741383450,1603741383450,"10.50746"
1603741383715,1603741383657,2051,"Was 10.507469 expected a value between 0 and 1.",105030,105030,1603741383455,1603741383455,"10.50746"
1603741383715,1603741383657,2052,"Was 10.507469 expected a value between 0 and 1.",105031,105031,1603741383460,1603741383460,"10.50746"
1603741383715,1603741383657,2053,"Was 10.489997 expected a value between 0 and 1.",105032,105032,1603741383465,1603741383465,"10.48999"
1603741383715,1603741383657,2054,"Was 10.489997 expected a value between 0 and 1.",105033,105033,1603741383471,1603741383471,"10.48999"
1603741383715,1603741383657,2055,"Was 10.546015 expected a value between 0 and 1.",105034,105034,1603741383475,1603741383475,"10.54601"
1603741383715,1603741383657,2056,"Was 10.546015 expected a value between 0 and 1.",105035,105035,1603741383480,1603741383480,"10.54601"
1603741383715,1603741383657,2057,"Was 10.394971 expected a value between 0 and 1.",105036,105036,1603741383485,1603741383485,"10.39497"
1603741383715,1603741383657,2058,"Was 10.434945 expected a value between 0 and 1.",105037,105037,1603741383490,1603741383490,"10.43494"
1603741383715,1603741383657,2059,"Was 10.434945 expected a value between 0 and 1.",105038,105038,1603741383495,1603741383495,"10.43494"
1603741383715,1603741383657,2060,"Was 10.417768 expected a value between 0 and 1.",105039,105039,1603741383501,1603741383501,"10.41776"
1603741383715,1603741383658,2061,"Was 10.397543 expected a value between 0 and 1.",105040,105040,1603741383505,1603741383505,"10.39754"
1603741383715,1603741383658,2062,"Was 10.417768 expected a value between 0 and 1.",105041,105041,1603741383510,1603741383510,"10.41776"
1603741383715,1603741383658,2063,"Was 10.417768 expected a value between 0 and 1.",105042,105042,1603741383515,1603741383515,"10.41776"
1603741383715,1603741383658,2064,"Was 10.441935 expected a value between 0 and 1.",105043,105043,1603741383520,1603741383520,"10.44193"
1603741383715,1603741383658,2065,"Was 10.790182 expected a value between 0 and 1.",105044,105044,1603741383525,1603741383525,"10.79018"
1603741383715,1603741383658,2066,"Was 10.790182 expected a value between 0 and 1.",105045,105045,1603741383530,1603741383530,"10.79018"
1603741383715,1603741383658,2067,"Was 10.5112705 expected a value between 0 and 1.",105046,105046,1603741383535,1603741383535,"10.511270"
1603741383715,1603741383658,2068,"Was 10.5112705 expected a value between 0 and 1.",105047,105047,1603741383540,1603741383540,"10.511270"
1603741383715,1603741383658,2069,"Was 10.5112705 expected a value between 0 and 1.",105048,105048,1603741383545,1603741383545,"10.511270"
1603741383715,1603741383658,2070,"Was 10.5112705 expected a value between 0 and 1.",105049,105049,1603741383550,1603741383550,"10.511270"
1603741383715,1603741383658,2071,"Was 10.549711 expected a value between 0 and 1.",105050,105050,1603741383555,1603741383555,"10.54971"
1603741383715,1603741383658,2072,"Was 10.571436 expected a value between 0 and 1.",105051,105051,1603741383560,1603741383560,"10.57143"
1603741383715,1603741383658,2073,"Was 10.571436 expected a value between 0 and 1.",105052,105052,1603741383565,1603741383565,"10.57143"
1603741383715,1603741383658,2074,"Was 10.549711 expected a value between 0 and 1.",105053,105053,1603741383570,1603741383570,"10.54971"
1603741383715,1603741383658,2075,"Was 10.524859 expected a value between 0 and 1.",105054,105054,1603741383575,1603741383575,"10.52485"
1603741383715,1603741383658,2076,"Was 10.503154 expected a value between 0 and 1.",105055,105055,1603741383580,1603741383580,"10.50315"
1603741383715,1603741383658,2077,"Was 10.200164 expected a value between 0 and 1.",105056,105056,1603741383585,1603741383585,"10.20016"
1603741383715,1603741383658,2078,"Was 10.200164 expected a value between 0 and 1.",105057,105057,1603741383590,1603741383590,"10.20016"
1603741383715,1603741383658,2079,"Was 10.200164 expected a value between 0 and 1.",105058,105058,1603741383595,1603741383595,"10.20016"
1603741383901,1603741383875,2080,"Was 10.281777 expected a value between 0 and 1.",105059,105059,1603741383600,1603741383600,"10.28177"
1603741384185,1603741383891,2081,"Was 10.316637 expected a value between 0 and 1.",105060,105060,1603741383605,1603741383605,"10.31663"
1603741384185,1603741383891,2082,"Was 10.316637 expected a value between 0 and 1.",105061,105061,1603741383610,1603741383610,"10.31663"
1603741384185,1603741383892,2083,"Was 10.48103 expected a value between 0 and 1.",105062,105062,1603741383616,1603741383616,"10.4810"
1603741384185,1603741383892,2084,"Was 10.523283 expected a value between 0 and 1.",105063,105063,1603741383620,1603741383620,"10.52328"
1603741384228,1603741383909,2085,"Was 10.343304 expected a value between 0 and 1.",105064,105064,1603741383625,1603741383625,"10.34330"
1603741384228,1603741383910,2086,"Was 10.343304 expected a value between 0 and 1.",105065,105065,1603741383630,1603741383630,"10.34330"
1603741384228,1603741383910,2087,"Was 10.523283 expected a value between 0 and 1.",105066,105066,1603741383635,1603741383635,"10.52328"
1603741384228,1603741383910,2088,"Was 10.361505 expected a value between 0 and 1.",105067,105067,1603741383641,1603741383641,"10.36150"
1603741384228,1603741383910,2089,"Was 10.343304 expected a value between 0 and 1.",105068,105068,1603741383645,1603741383645,"10.34330"
1603741384228,1603741383910,2090,"Was 10.297604 expected a value between 0 and 1.",105069,105069,1603741383650,1603741383650,"10.29760"
1603741384228,1603741383910,2091,"Was 10.270911 expected a value between 0 and 1.",105070,105070,1603741383655,1603741383655,"10.27091"
1603741384228,1603741383910,2092,"Was 10.209416 expected a value between 0 and 1.",105071,105071,1603741383660,1603741383660,"10.20941"
1603741384228,1603741383910,2093,"Was 10.209416 expected a value between 0 and 1.",105072,105072,1603741383665,1603741383665,"10.20941"
1603741384228,1603741383910,2094,"Was 10.209416 expected a value between 0 and 1.",105073,105073,1603741383670,1603741383670,"10.20941"
1603741384228,1603741383910,2095,"Was 10.560334 expected a value between 0 and 1.",105074,105074,1603741383675,1603741383675,"10.56033"
1603741384228,1603741383910,2096,"Was 10.591593 expected a value between 0 and 1.",105075,105075,1603741383680,1603741383680,"10.59159"
1603741384228,1603741383910,2097,"Was 10.721985 expected a value between 0 and 1.",105076,105076,1603741383685,1603741383685,"10.72198"
1603741384228,1603741383910,2098,"Was 10.735593 expected a value between 0 and 1.",105077,105077,1603741383690,1603741383690,"10.73559"
1603741384228,1603741383910,2099,"Was 10.735593 expected a value between 0 and 1.",105078,105078,1603741383695,1603741383695,"10.73559"
1603741384228,1603741383911,2100,"Was 10.7215185 expected a value between 0 and 1.",105079,105079,1603741383701,1603741383701,"10.721518"
1603741384228,1603741383911,2101,"Was 10.7215185 expected a value between 0 and 1.",105080,105080,1603741383705,1603741383705,"10.721518"
1603741384228,1603741383911,2102,"Was 10.7215185 expected a value between 0 and 1.",105081,105081,1603741383710,1603741383710,"10.721518"
1603741384228,1603741383911,2103,"Was 10.7215185 expected a value between 0 and 1.",105082,105082,1603741383715,1603741383715,"10.721518"
1603741384228,1603741383911,2104,"Was 10.7215185 expected a value between 0 and 1.",105083,105083,1603741383720,1603741383720,"10.721518"
1603741384228,1603741383911,2105,"Was 10.818575 expected a value between 0 and 1.",105084,105084,1603741383726,1603741383726,"10.81857"
1603741384228,1603741383911,2106,"Was 10.818575 expected a value between 0 and 1.",105085,105085,1603741383730,1603741383730,"10.81857"
1603741384228,1603741383911,2107,"Was 10.818575 expected a value between 0 and 1.",105086,105086,1603741383735,1603741383735,"10.81857"
1603741384228,1603741383911,2108,"Was 10.632268 expected a value between 0 and 1.",105087,105087,1603741383740,1603741383740,"10.63226"
1603741384228,1603741383911,2109,"Was 10.632268 expected a value between 0 and 1.",105088,105088,1603741383745,1603741383745,"10.63226"
1603741384228,1603741383911,2110,"Was 10.632268 expected a value between 0 and 1.",105089,105089,1603741383750,1603741383750,"10.63226"
1603741384228,1603741383911,2111,"Was 10.441674 expected a value between 0 and 1.",105090,105090,1603741383755,1603741383755,"10.44167"
1603741384228,1603741383911,2112,"Was 10.441674 expected a value between 0 and 1.",105091,105091,1603741383760,1603741383760,"10.44167"
1603741384228,1603741383911,2113,"Was 10.6589155 expected a value between 0 and 1.",105092,105092,1603741383765,1603741383765,"10.658915"
1603741384228,1603741383911,2114,"Was 10.671351 expected a value between 0 and 1.",105093,105093,1603741383770,1603741383770,"10.67135"
1603741384228,1603741383912,2115,"Was 10.729744 expected a value between 0 and 1.",105094,105094,1603741383776,1603741383776,"10.72974"
1603741384228,1603741383913,2116,"Was 10.729744 expected a value between 0 and 1.",105095,105095,1603741383780,1603741383780,"10.72974"
1603741384228,1603741383913,2117,"Was 10.729744 expected a value between 0 and 1.",105096,105096,1603741383785,1603741383785,"10.72974"
1603741384228,1603741383913,2118,"Was 10.612466 expected a value between 0 and 1.",105097,105097,1603741383790,1603741383790,"10.61246"
1603741384228,1603741383913,2119,"Was 10.261745 expected a value between 0 and 1.",105098,105098,1603741383795,1603741383795,"10.26174"
1603741384228,1603741383913,2120,"Was 10.208683 expected a value between 0 and 1.",105099,105099,1603741383800,1603741383800,"10.20868"
1603741408445,1603741408419,2121,"Was 10.155698 expected a value between 0 and 1.",109999,109999,1603741408300,1603741408300,"10.15569"
