Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265161243,1602265161206,927,"Was 10.274702 expected a value between 0 and 1.",50018,50018,1602265160451,1602265160451,"10.27470"
1602265161258,1602265161216,928,"Was 10.5188 expected a value between 0 and 1.",50019,50019,1602265160456,1602265160456,"10.518"
1602265161481,1602265161227,929,"Was 10.5188 expected a value between 0 and 1.",50020,50020,1602265160461,1602265160461,"10.518"
1602265161498,1602265161238,930,"Was 10.473815 expected a value between 0 and 1.",50021,50021,1602265160466,1602265160466,"10.47381"
1602265161498,1602265161247,931,"Was 10.5188 expected a value between 0 and 1.",50022,50022,1602265160471,1602265160471,"10.518"
1602265161498,1602265161257,932,"Was 10.621568 expected a value between 0 and 1.",50023,50023,1602265160476,1602265160476,"10.62156"
1602265161586,1602265161266,933,"Was 10.621568 expected a value between 0 and 1.",50024,50024,1602265160481,1602265160481,"10.62156"
1602265161586,1602265161495,934,"Was 10.695846 expected a value between 0 and 1.",50025,50025,1602265160486,1602265160486,"10.69584"
1602265161586,1602265161507,935,"Was 10.719639 expected a value between 0 and 1.",50026,50026,1602265160491,1602265160491,"10.71963"
1602265161586,1602265161519,936,"Was 10.719639 expected a value between 0 and 1.",50027,50027,1602265160496,1602265160496,"10.71963"
1602265161586,1602265161529,937,"Was 10.695846 expected a value between 0 and 1.",50028,50028,1602265160501,1602265160501,"10.69584"
1602265161597,1602265161549,938,"Was 10.695846 expected a value between 0 and 1.",50029,50029,1602265160506,1602265160506,"10.69584"
1602265161603,1602265161559,939,"Was 10.606785 expected a value between 0 and 1.",50030,50030,1602265160513,1602265160513,"10.60678"
1602265161647,1602265161577,940,"Was 10.606785 expected a value between 0 and 1.",50031,50031,1602265160516,1602265160516,"10.60678"
1602265161647,1602265161590,941,"Was 10.62802 expected a value between 0 and 1.",50032,50032,1602265160521,1602265160521,"10.6280"
1602265161687,1602265161603,942,"Was 10.704879 expected a value between 0 and 1.",50033,50033,1602265160528,1602265160528,"10.70487"
1602265161713,1602265161614,943,"Was 10.62802 expected a value between 0 and 1.",50034,50034,1602265160531,1602265160531,"10.6280"
1602265161713,1602265161636,944,"Was 10.62802 expected a value between 0 and 1.",50035,50035,1602265160536,1602265160536,"10.6280"
1602265161713,1602265161656,945,"Was 10.680662 expected a value between 0 and 1.",50036,50036,1602265160541,1602265160541,"10.68066"
1602265161722,1602265161669,946,"Was 10.316241 expected a value between 0 and 1.",50037,50037,1602265160546,1602265160546,"10.31624"
1602265161995,1602265161904,947,"Was 10.316241 expected a value between 0 and 1.",50038,50038,1602265160551,1602265160551,"10.31624"
1602265161995,1602265161913,948,"Was 10.680662 expected a value between 0 and 1.",50039,50039,1602265160556,1602265160556,"10.68066"
1602265161995,1602265161930,949,"Was 10.680662 expected a value between 0 and 1.",50040,50040,1602265160561,1602265160561,"10.68066"
1602265161995,1602265161940,950,"Was 10.267598 expected a value between 0 and 1.",50041,50041,1602265160566,1602265160566,"10.26759"
1602265161995,1602265161950,951,"Was 10.621899 expected a value between 0 and 1.",50042,50042,1602265160571,1602265160571,"10.62189"
1602265161995,1602265161961,952,"Was 10.267598 expected a value between 0 and 1.",50043,50043,1602265160577,1602265160577,"10.26759"
1602265162010,1602265161972,953,"Was 10.267598 expected a value between 0 and 1.",50044,50044,1602265160581,1602265160581,"10.26759"
1602265162232,1602265161988,954,"Was 10.2909155 expected a value between 0 and 1.",50045,50045,1602265160586,1602265160586,"10.290915"
1602265162253,1602265161999,955,"Was 10.2909155 expected a value between 0 and 1.",50046,50046,1602265160591,1602265160591,"10.290915"
1602265162253,1602265162008,956,"Was 10.2909155 expected a value between 0 and 1.",50047,50047,1602265160597,1602265160597,"10.290915"
1602265162253,1602265162017,957,"Was 10.300972 expected a value between 0 and 1.",50048,50048,1602265160601,1602265160601,"10.30097"
1602265162253,1602265162027,958,"Was 10.536991 expected a value between 0 and 1.",50049,50049,1602265160606,1602265160606,"10.53699"
1602265162253,1602265162036,959,"Was 10.536991 expected a value between 0 and 1.",50050,50050,1602265160611,1602265160611,"10.53699"
1602265162253,1602265162046,960,"Was 10.717879 expected a value between 0 and 1.",50051,50051,1602265160616,1602265160616,"10.71787"
1602265162253,1602265162055,961,"Was 10.717879 expected a value between 0 and 1.",50052,50052,1602265160621,1602265160621,"10.71787"
1602265162253,1602265162065,962,"Was 10.725473 expected a value between 0 and 1.",50053,50053,1602265160626,1602265160626,"10.72547"
1602265162253,1602265162077,963,"Was 10.717879 expected a value between 0 and 1.",50054,50054,1602265160631,1602265160631,"10.71787"
1602265162253,1602265162087,964,"Was 10.604448 expected a value between 0 and 1.",50055,50055,1602265160636,1602265160636,"10.60444"
1602265162253,1602265162097,965,"Was 10.339418 expected a value between 0 and 1.",50056,50056,1602265160641,1602265160641,"10.33941"
1602265162253,1602265162106,966,"Was 10.339418 expected a value between 0 and 1.",50057,50057,1602265160646,1602265160646,"10.33941"
1602265162253,1602265162116,967,"Was 10.304921 expected a value between 0 and 1.",50058,50058,1602265160651,1602265160651,"10.30492"
1602265162253,1602265162127,968,"Was 10.339418 expected a value between 0 and 1.",50059,50059,1602265160656,1602265160656,"10.33941"
1602265162253,1602265162137,969,"Was 10.368332 expected a value between 0 and 1.",50060,50060,1602265160661,1602265160661,"10.36833"
1602265162253,1602265162149,970,"Was 10.368332 expected a value between 0 and 1.",50061,50061,1602265160666,1602265160666,"10.36833"
1602265162253,1602265162160,971,"Was 10.257803 expected a value between 0 and 1.",50062,50062,1602265160671,1602265160671,"10.25780"
1602265162253,1602265162170,972,"Was 10.257803 expected a value between 0 and 1.",50063,50063,1602265160676,1602265160676,"10.25780"
1602265162253,1602265162179,973,"Was 10.257803 expected a value between 0 and 1.",50064,50064,1602265160681,1602265160681,"10.25780"
1602265162253,1602265162188,974,"Was 10.257803 expected a value between 0 and 1.",50065,50065,1602265160686,1602265160686,"10.25780"
1602265162253,1602265162199,975,"Was 10.245613 expected a value between 0 and 1.",50066,50066,1602265160691,1602265160691,"10.24561"
1602265162253,1602265162208,976,"Was 10.286985 expected a value between 0 and 1.",50067,50067,1602265160696,1602265160696,"10.28698"
1602265162253,1602265162218,977,"Was 10.286985 expected a value between 0 and 1.",50068,50068,1602265160701,1602265160701,"10.28698"
1602265162263,1602265162227,978,"Was 10.286985 expected a value between 0 and 1.",50069,50069,1602265160706,1602265160706,"10.28698"
1602265162263,1602265162237,979,"Was 10.20083 expected a value between 0 and 1.",50070,50070,1602265160715,1602265160715,"10.2008"
1602265162294,1602265162247,980,"Was 10.204328 expected a value between 0 and 1.",50071,50071,1602265160716,1602265160716,"10.20432"
1602265162310,1602265162258,981,"Was 10.204328 expected a value between 0 and 1.",50072,50072,1602265160722,1602265160722,"10.20432"
1602265162310,1602265162267,982,"Was 10.273838 expected a value between 0 and 1.",50073,50073,1602265160726,1602265160726,"10.27383"
1602265162313,1602265162276,983,"Was 10.204328 expected a value between 0 and 1.",50074,50074,1602265160731,1602265160731,"10.20432"
1602265162313,1602265162286,984,"Was 10.273838 expected a value between 0 and 1.",50075,50075,1602265160736,1602265160736,"10.27383"
1602265162338,1602265162295,985,"Was 10.494105 expected a value between 0 and 1.",50076,50076,1602265160741,1602265160741,"10.49410"
1602265162338,1602265162304,986,"Was 10.762373 expected a value between 0 and 1.",50077,50077,1602265160746,1602265160746,"10.76237"
1602265162356,1602265162313,987,"Was 10.762373 expected a value between 0 and 1.",50078,50078,1602265160751,1602265160751,"10.76237"
1602265162356,1602265162322,988,"Was 10.762373 expected a value between 0 and 1.",50079,50079,1602265160756,1602265160756,"10.76237"
1602265162370,1602265162331,989,"Was 10.762373 expected a value between 0 and 1.",50080,50080,1602265160761,1602265160761,"10.76237"
1602265162370,1602265162342,990,"Was 10.702627 expected a value between 0 and 1.",50081,50081,1602265160766,1602265160766,"10.70262"
1602265162389,1602265162351,991,"Was 10.702627 expected a value between 0 and 1.",50082,50082,1602265160771,1602265160771,"10.70262"
1602265162389,1602265162362,992,"Was 10.843637 expected a value between 0 and 1.",50083,50083,1602265160776,1602265160776,"10.84363"
1602265162403,1602265162371,993,"Was 10.843637 expected a value between 0 and 1.",50084,50084,1602265160781,1602265160781,"10.84363"
1602265162403,1602265162380,994,"Was 10.654117 expected a value between 0 and 1.",50085,50085,1602265160786,1602265160786,"10.65411"
1602265162412,1602265162389,995,"Was 10.687932 expected a value between 0 and 1.",50086,50086,1602265160791,1602265160791,"10.68793"
1602265162420,1602265162398,996,"Was 10.654117 expected a value between 0 and 1.",50087,50087,1602265160796,1602265160796,"10.65411"
1602265162437,1602265162407,997,"Was 10.608731 expected a value between 0 and 1.",50088,50088,1602265160801,1602265160801,"10.60873"
1602265162453,1602265162417,998,"Was 10.463448 expected a value between 0 and 1.",50089,50089,1602265160806,1602265160806,"10.46344"
1602265162453,1602265162426,999,"Was 10.463448 expected a value between 0 and 1.",50090,50090,1602265160811,1602265160811,"10.46344"
1602265162469,1602265162435,1000,"Was 10.452391 expected a value between 0 and 1.",50091,50091,1602265160816,1602265160816,"10.45239"
1602265162469,1602265162445,1001,"Was 10.452391 expected a value between 0 and 1.",50092,50092,1602265160821,1602265160821,"10.45239"
1602265162698,1602265162455,1002,"Was 10.452391 expected a value between 0 and 1.",50093,50093,1602265160826,1602265160826,"10.45239"
1602265162720,1602265162464,1003,"Was 10.452391 expected a value between 0 and 1.",50094,50094,1602265160831,1602265160831,"10.45239"
1602265162720,1602265162474,1004,"Was 10.146041 expected a value between 0 and 1.",50095,50095,1602265160836,1602265160836,"10.14604"
1602265162720,1602265162483,1005,"Was 10.146041 expected a value between 0 and 1.",50096,50096,1602265160842,1602265160842,"10.14604"
1602265162720,1602265162492,1006,"Was 10.146041 expected a value between 0 and 1.",50097,50097,1602265160846,1602265160846,"10.14604"
1602265162720,1602265162501,1007,"Was 10.146041 expected a value between 0 and 1.",50098,50098,1602265160851,1602265160851,"10.14604"
1602265162720,1602265162510,1008,"Was 10.146041 expected a value between 0 and 1.",50099,50099,1602265160856,1602265160856,"10.14604"
1602265162720,1602265162519,1009,"Was 10.048001 expected a value between 0 and 1.",50100,50100,1602265160862,1602265160862,"10.04800"
1602265185719,1602265185692,1010,"Was 10.359145 expected a value between 0 and 1.",55000,55000,1602265185361,1602265185361,"10.35914"
1602265185734,1602265185704,1011,"Was 10.383676 expected a value between 0 and 1.",55001,55001,1602265185370,1602265185370,"10.38367"
1602265186137,1602265185932,1012,"Was 10.383676 expected a value between 0 and 1.",55002,55002,1602265185372,1602265185372,"10.38367"
1602265186137,1602265185941,1013,"Was 10.578707 expected a value between 0 and 1.",55003,55003,1602265185376,1602265185376,"10.57870"
1602265186137,1602265185952,1014,"Was 10.383676 expected a value between 0 and 1.",55004,55004,1602265185381,1602265185381,"10.38367"
1602265186137,1602265185962,1015,"Was 10.381553 expected a value between 0 and 1.",55005,55005,1602265185386,1602265185386,"10.38155"
1602265186137,1602265185972,1016,"Was 10.381553 expected a value between 0 and 1.",55006,55006,1602265185392,1602265185392,"10.38155"
1602265186137,1602265185983,1017,"Was 10.526445 expected a value between 0 and 1.",55007,55007,1602265185396,1602265185396,"10.52644"
1602265186137,1602265186019,1018,"Was 10.381553 expected a value between 0 and 1.",55008,55008,1602265185402,1602265185402,"10.38155"
1602265186137,1602265186053,1019,"Was 10.347176 expected a value between 0 and 1.",55009,55009,1602265185406,1602265185406,"10.34717"
1602265186137,1602265186066,1020,"Was 10.526445 expected a value between 0 and 1.",55010,55010,1602265185411,1602265185411,"10.52644"
1602265186137,1602265186076,1021,"Was 10.526445 expected a value between 0 and 1.",55011,55011,1602265185416,1602265185416,"10.52644"
1602265186137,1602265186089,1022,"Was 10.397427 expected a value between 0 and 1.",55012,55012,1602265185421,1602265185421,"10.39742"
1602265186393,1602265186109,1023,"Was 10.397427 expected a value between 0 and 1.",55013,55013,1602265185426,1602265185426,"10.39742"
1602265186413,1602265186160,1024,"Was 10.397427 expected a value between 0 and 1.",55014,55014,1602265185431,1602265185431,"10.39742"
1602265186413,1602265186171,1025,"Was 10.19957 expected a value between 0 and 1.",55015,55015,1602265185436,1602265185436,"10.1995"
1602265186413,1602265186181,1026,"Was 10.180236 expected a value between 0 and 1.",55016,55016,1602265185441,1602265185441,"10.18023"
1602265186442,1602265186191,1027,"Was 10.08884 expected a value between 0 and 1.",55017,55017,1602265185446,1602265185446,"10.0888"
1602265186465,1602265186413,1028,"Was 10.08884 expected a value between 0 and 1.",55018,55018,1602265185451,1602265185451,"10.0888"
1602265186500,1602265186422,1029,"Was 10.08884 expected a value between 0 and 1.",55019,55019,1602265185457,1602265185457,"10.0888"
1602265186500,1602265186431,1030,"Was 10.165427 expected a value between 0 and 1.",55020,55020,1602265185461,1602265185461,"10.16542"
1602265186500,1602265186440,1031,"Was 10.29095 expected a value between 0 and 1.",55021,55021,1602265185466,1602265185466,"10.2909"
1602265186500,1602265186450,1032,"Was 10.29095 expected a value between 0 and 1.",55022,55022,1602265185471,1602265185471,"10.2909"
1602265186515,1602265186459,1033,"Was 10.612803 expected a value between 0 and 1.",55023,55023,1602265185476,1602265185476,"10.61280"
1602265186519,1602265186468,1034,"Was 10.235489 expected a value between 0 and 1.",55024,55024,1602265185481,1602265185481,"10.23548"
1602265186519,1602265186478,1035,"Was 10.812589 expected a value between 0 and 1.",55025,55025,1602265185486,1602265185486,"10.81258"
1602265186535,1602265186503,1036,"Was 10.496027 expected a value between 0 and 1.",55026,55026,1602265185492,1602265185492,"10.49602"
1602265186553,1602265186512,1037,"Was 10.50689 expected a value between 0 and 1.",55027,55027,1602265185496,1602265185496,"10.5068"
1602265186553,1602265186524,1038,"Was 10.50689 expected a value between 0 and 1.",55028,55028,1602265185502,1602265185502,"10.5068"
1602265186569,1602265186535,1039,"Was 10.789031 expected a value between 0 and 1.",55029,55029,1602265185506,1602265185506,"10.78903"
1602265186582,1602265186544,1040,"Was 10.789031 expected a value between 0 and 1.",55030,55030,1602265185511,1602265185511,"10.78903"
1602265186586,1602265186553,1041,"Was 10.811941 expected a value between 0 and 1.",55031,55031,1602265185516,1602265185516,"10.81194"
1602265186598,1602265186562,1042,"Was 10.811941 expected a value between 0 and 1.",55032,55032,1602265185521,1602265185521,"10.81194"
1602265186602,1602265186572,1043,"Was 10.808729 expected a value between 0 and 1.",55033,55033,1602265185526,1602265185526,"10.80872"
1602265186619,1602265186582,1044,"Was 10.808729 expected a value between 0 and 1.",55034,55034,1602265185532,1602265185532,"10.80872"
1602265186635,1602265186593,1045,"Was 10.808729 expected a value between 0 and 1.",55035,55035,1602265185538,1602265185538,"10.80872"
1602265186635,1602265186603,1046,"Was 10.808729 expected a value between 0 and 1.",55036,55036,1602265185541,1602265185541,"10.80872"
1602265186651,1602265186617,1047,"Was 10.808729 expected a value between 0 and 1.",55037,55037,1602265185546,1602265185546,"10.80872"
1602265186667,1602265186627,1048,"Was 10.574364 expected a value between 0 and 1.",55038,55038,1602265185551,1602265185551,"10.57436"
1602265186667,1602265186638,1049,"Was 10.851037 expected a value between 0 and 1.",55039,55039,1602265185556,1602265185556,"10.85103"
1602265186706,1602265186647,1050,"Was 10.574364 expected a value between 0 and 1.",55040,55040,1602265185561,1602265185561,"10.57436"
1602265186706,1602265186657,1051,"Was 10.437624 expected a value between 0 and 1.",55041,55041,1602265185566,1602265185566,"10.43762"
1602265186724,1602265186667,1052,"Was 10.403583 expected a value between 0 and 1.",55042,55042,1602265185571,1602265185571,"10.40358"
1602265186724,1602265186677,1053,"Was 10.437624 expected a value between 0 and 1.",55043,55043,1602265185577,1602265185577,"10.43762"
1602265186724,1602265186687,1054,"Was 10.437624 expected a value between 0 and 1.",55044,55044,1602265185581,1602265185581,"10.43762"
1602265186740,1602265186702,1055,"Was 10.445316 expected a value between 0 and 1.",55045,55045,1602265185586,1602265185586,"10.44531"
1602265186740,1602265186711,1056,"Was 10.445316 expected a value between 0 and 1.",55046,55046,1602265185591,1602265185591,"10.44531"
1602265186768,1602265186721,1057,"Was 10.490742 expected a value between 0 and 1.",55047,55047,1602265185596,1602265185596,"10.49074"
1602265186785,1602265186734,1058,"Was 10.833088 expected a value between 0 and 1.",55048,55048,1602265185601,1602265185601,"10.83308"
1602265186786,1602265186754,1059,"Was 10.512393 expected a value between 0 and 1.",55049,55049,1602265185606,1602265185606,"10.51239"
1602265186802,1602265186768,1060,"Was 10.490742 expected a value between 0 and 1.",55050,55050,1602265185611,1602265185611,"10.49074"
1602265186817,1602265186780,1061,"Was 10.512393 expected a value between 0 and 1.",55051,55051,1602265185616,1602265185616,"10.51239"
1602265186819,1602265186793,1062,"Was 10.865611 expected a value between 0 and 1.",55052,55052,1602265185621,1602265185621,"10.86561"
1602265186836,1602265186803,1063,"Was 10.512393 expected a value between 0 and 1.",55053,55053,1602265185626,1602265185626,"10.51239"
1602265186854,1602265186813,1064,"Was 10.695488 expected a value between 0 and 1.",55054,55054,1602265185631,1602265185631,"10.69548"
1602265186854,1602265186826,1065,"Was 10.865611 expected a value between 0 and 1.",55055,55055,1602265185636,1602265185636,"10.86561"
1602265186870,1602265186835,1066,"Was 10.695488 expected a value between 0 and 1.",55056,55056,1602265185641,1602265185641,"10.69548"
1602265186870,1602265186845,1067,"Was 10.572404 expected a value between 0 and 1.",55057,55057,1602265185646,1602265185646,"10.57240"
1602265186888,1602265186854,1068,"Was 10.695488 expected a value between 0 and 1.",55058,55058,1602265185651,1602265185651,"10.69548"
1602265186903,1602265186864,1069,"Was 10.700714 expected a value between 0 and 1.",55059,55059,1602265185656,1602265185656,"10.70071"
1602265186904,1602265186873,1070,"Was 10.687107 expected a value between 0 and 1.",55060,55060,1602265185661,1602265185661,"10.68710"
1602265186922,1602265186882,1071,"Was 10.687107 expected a value between 0 and 1.",55061,55061,1602265185666,1602265185666,"10.68710"
1602265186922,1602265186892,1072,"Was 10.699754 expected a value between 0 and 1.",55062,55062,1602265185672,1602265185672,"10.69975"
1602265186933,1602265186902,1073,"Was 10.687107 expected a value between 0 and 1.",55063,55063,1602265185676,1602265185676,"10.68710"
1602265186933,1602265186912,1074,"Was 10.687107 expected a value between 0 and 1.",55064,55064,1602265185681,1602265185681,"10.68710"
1602265186959,1602265186923,1075,"Was 10.252609 expected a value between 0 and 1.",55065,55065,1602265185686,1602265185686,"10.25260"
1602265186976,1602265186940,1076,"Was 10.699754 expected a value between 0 and 1.",55066,55066,1602265185692,1602265185692,"10.69975"
1602265186993,1602265186952,1077,"Was 10.592853 expected a value between 0 and 1.",55067,55067,1602265185696,1602265185696,"10.59285"
1602265186993,1602265186963,1078,"Was 10.592853 expected a value between 0 and 1.",55068,55068,1602265185701,1602265185701,"10.59285"
1602265187011,1602265186975,1079,"Was 10.592853 expected a value between 0 and 1.",55069,55069,1602265185706,1602265185706,"10.59285"
1602265187011,1602265186984,1080,"Was 10.592853 expected a value between 0 and 1.",55070,55070,1602265185712,1602265185712,"10.59285"
1602265187029,1602265186994,1081,"Was 10.558438 expected a value between 0 and 1.",55071,55071,1602265185716,1602265185716,"10.55843"
1602265187048,1602265187005,1082,"Was 10.549787 expected a value between 0 and 1.",55072,55072,1602265185721,1602265185721,"10.54978"
1602265187048,1602265187015,1083,"Was 10.549787 expected a value between 0 and 1.",55073,55073,1602265185726,1602265185726,"10.54978"
1602265187069,1602265187027,1084,"Was 10.493087 expected a value between 0 and 1.",55074,55074,1602265185731,1602265185731,"10.49308"
1602265187069,1602265187037,1085,"Was 10.493087 expected a value between 0 and 1.",55075,55075,1602265185736,1602265185736,"10.49308"
1602265187080,1602265187046,1086,"Was 10.493087 expected a value between 0 and 1.",55076,55076,1602265185741,1602265185741,"10.49308"
1602265187093,1602265187057,1087,"Was 10.396687 expected a value between 0 and 1.",55077,55077,1602265185746,1602265185746,"10.39668"
1602265187118,1602265187072,1088,"Was 10.231699 expected a value between 0 and 1.",55078,55078,1602265185751,1602265185751,"10.23169"
1602265187118,1602265187084,1089,"Was 10.231699 expected a value between 0 and 1.",55079,55079,1602265185756,1602265185756,"10.23169"
1602265187140,1602265187095,1090,"Was 10.219269 expected a value between 0 and 1.",55080,55080,1602265185761,1602265185761,"10.21926"
1602265187141,1602265187105,1091,"Was 10.231699 expected a value between 0 and 1.",55081,55081,1602265185767,1602265185767,"10.23169"
1602265187147,1602265187117,1092,"Was 10.440095 expected a value between 0 and 1.",55082,55082,1602265185771,1602265185771,"10.44009"
1602265187147,1602265187126,1093,"Was 10.440095 expected a value between 0 and 1.",55083,55083,1602265185776,1602265185776,"10.44009"
1602265187156,1602265187136,1094,"Was 10.440095 expected a value between 0 and 1.",55084,55084,1602265185781,1602265185781,"10.44009"
1602265187172,1602265187147,1095,"Was 10.440095 expected a value between 0 and 1.",55085,55085,1602265185786,1602265185786,"10.44009"
1602265187185,1602265187160,1096,"Was 10.540597 expected a value between 0 and 1.",55086,55086,1602265185791,1602265185791,"10.54059"
1602265187213,1602265187170,1097,"Was 10.540597 expected a value between 0 and 1.",55087,55087,1602265185796,1602265185796,"10.54059"
1602265187236,1602265187182,1098,"Was 10.631133 expected a value between 0 and 1.",55088,55088,1602265185801,1602265185801,"10.63113"
1602265187236,1602265187194,1099,"Was 10.631133 expected a value between 0 and 1.",55089,55089,1602265185806,1602265185806,"10.63113"
1602265187236,1602265187204,1100,"Was 10.631133 expected a value between 0 and 1.",55090,55090,1602265185811,1602265185811,"10.63113"
1602265187261,1602265187213,1101,"Was 10.631133 expected a value between 0 and 1.",55091,55091,1602265185816,1602265185816,"10.63113"
1602265187261,1602265187222,1102,"Was 10.5234785 expected a value between 0 and 1.",55092,55092,1602265185821,1602265185821,"10.523478"
1602265187281,1602265187236,1103,"Was 10.5234785 expected a value between 0 and 1.",55093,55093,1602265185826,1602265185826,"10.523478"
1602265187712,1602265187246,1104,"Was 10.5234785 expected a value between 0 and 1.",55094,55094,1602265185831,1602265185831,"10.523478"
1602265187720,1602265187688,1105,"Was 10.548674 expected a value between 0 and 1.",55095,55095,1602265185836,1602265185836,"10.54867"
1602265187730,1602265187707,1106,"Was 10.548674 expected a value between 0 and 1.",55096,55096,1602265185841,1602265185841,"10.54867"
1602265187738,1602265187719,1107,"Was 10.846717 expected a value between 0 and 1.",55097,55097,1602265185846,1602265185846,"10.84671"
1602265187771,1602265187729,1108,"Was 10.846717 expected a value between 0 and 1.",55098,55098,1602265185851,1602265185851,"10.84671"
1602265187788,1602265187744,1109,"Was 10.846717 expected a value between 0 and 1.",55099,55099,1602265185856,1602265185856,"10.84671"
1602265187788,1602265187759,1110,"Was 10.22276 expected a value between 0 and 1.",55100,55100,1602265185862,1602265185862,"10.2227"
1602265210771,1602265210523,1111,"Was 10.147284 expected a value between 0 and 1.",60000,60000,1602265210361,1602265210361,"10.14728"
1602265210771,1602265210543,1112,"Was 10.162433 expected a value between 0 and 1.",60001,60001,1602265210400,1602265210400,"10.16243"
1602265210771,1602265210555,1113,"Was 10.225625 expected a value between 0 and 1.",60002,60002,1602265210400,1602265210400,"10.22562"
1602265210771,1602265210578,1114,"Was 10.549189 expected a value between 0 and 1.",60003,60003,1602265210401,1602265210401,"10.54918"
1602265210771,1602265210601,1115,"Was 10.509195 expected a value between 0 and 1.",60004,60004,1602265210401,1602265210401,"10.50919"
1602265210771,1602265210634,1116,"Was 10.509195 expected a value between 0 and 1.",60005,60005,1602265210401,1602265210401,"10.50919"
1602265210771,1602265210660,1117,"Was 10.509195 expected a value between 0 and 1.",60006,60006,1602265210401,1602265210401,"10.50919"
1602265210806,1602265210752,1118,"Was 10.509195 expected a value between 0 and 1.",60007,60007,1602265210401,1602265210401,"10.50919"
1602265210853,1602265210814,1119,"Was 10.509195 expected a value between 0 and 1.",60008,60008,1602265210401,1602265210401,"10.50919"
1602265210874,1602265210834,1120,"Was 10.51268 expected a value between 0 and 1.",60009,60009,1602265210406,1602265210406,"10.5126"
1602265210874,1602265210843,1121,"Was 10.51268 expected a value between 0 and 1.",60010,60010,1602265210411,1602265210411,"10.5126"
1602265210896,1602265210853,1122,"Was 10.537452 expected a value between 0 and 1.",60011,60011,1602265210416,1602265210416,"10.53745"
1602265211273,1602265211085,1123,"Was 10.537452 expected a value between 0 and 1.",60012,60012,1602265210421,1602265210421,"10.53745"
1602265211273,1602265211097,1124,"Was 10.537452 expected a value between 0 and 1.",60013,60013,1602265210432,1602265210432,"10.53745"
1602265211342,1602265211107,1125,"Was 10.349522 expected a value between 0 and 1.",60014,60014,1602265210434,1602265210434,"10.34952"
1602265211367,1602265211117,1126,"Was 10.349522 expected a value between 0 and 1.",60015,60015,1602265210436,1602265210436,"10.34952"
1602265211367,1602265211126,1127,"Was 10.349522 expected a value between 0 and 1.",60016,60016,1602265210441,1602265210441,"10.34952"
1602265211367,1602265211137,1128,"Was 10.323983 expected a value between 0 and 1.",60017,60017,1602265210446,1602265210446,"10.32398"
1602265211367,1602265211148,1129,"Was 10.349522 expected a value between 0 and 1.",60018,60018,1602265210451,1602265210451,"10.34952"
1602265211367,1602265211159,1130,"Was 10.466486 expected a value between 0 and 1.",60019,60019,1602265210456,1602265210456,"10.46648"
1602265211367,1602265211169,1131,"Was 10.466486 expected a value between 0 and 1.",60020,60020,1602265210461,1602265210461,"10.46648"
1602265211367,1602265211187,1132,"Was 10.466486 expected a value between 0 and 1.",60021,60021,1602265210466,1602265210466,"10.46648"
1602265211367,1602265211197,1133,"Was 10.466486 expected a value between 0 and 1.",60022,60022,1602265210471,1602265210471,"10.46648"
1602265211367,1602265211207,1134,"Was 10.653017 expected a value between 0 and 1.",60023,60023,1602265210476,1602265210476,"10.65301"
1602265211367,1602265211217,1135,"Was 10.537049 expected a value between 0 and 1.",60024,60024,1602265210481,1602265210481,"10.53704"
1602265211367,1602265211226,1136,"Was 10.594454 expected a value between 0 and 1.",60025,60025,1602265210486,1602265210486,"10.59445"
1602265211367,1602265211238,1137,"Was 10.537049 expected a value between 0 and 1.",60026,60026,1602265210491,1602265210491,"10.53704"
1602265211367,1602265211254,1138,"Was 10.537049 expected a value between 0 and 1.",60027,60027,1602265210497,1602265210497,"10.53704"
1602265211367,1602265211263,1139,"Was 10.508346 expected a value between 0 and 1.",60028,60028,1602265210501,1602265210501,"10.50834"
1602265211367,1602265211272,1140,"Was 10.508346 expected a value between 0 and 1.",60029,60029,1602265210506,1602265210506,"10.50834"
1602265211367,1602265211281,1141,"Was 10.508346 expected a value between 0 and 1.",60030,60030,1602265210512,1602265210512,"10.50834"
1602265211367,1602265211293,1142,"Was 10.58592 expected a value between 0 and 1.",60031,60031,1602265210516,1602265210516,"10.5859"
1602265211554,1602265211302,1143,"Was 10.58592 expected a value between 0 and 1.",60032,60032,1602265210521,1602265210521,"10.5859"
1602265211571,1602265211532,1144,"Was 10.58592 expected a value between 0 and 1.",60033,60033,1602265210526,1602265210526,"10.5859"
1602265211571,1602265211542,1145,"Was 10.575529 expected a value between 0 and 1.",60034,60034,1602265210531,1602265210531,"10.57552"
1602265211588,1602265211551,1146,"Was 10.575529 expected a value between 0 and 1.",60035,60035,1602265210536,1602265210536,"10.57552"
1602265211835,1602265211804,1147,"Was 10.471485 expected a value between 0 and 1.",60036,60036,1602265210541,1602265210541,"10.47148"
1602265211853,1602265211814,1148,"Was 10.575529 expected a value between 0 and 1.",60037,60037,1602265210546,1602265210546,"10.57552"
1602265211855,1602265211823,1149,"Was 10.575529 expected a value between 0 and 1.",60038,60038,1602265210551,1602265210551,"10.57552"
1602265211870,1602265211833,1150,"Was 10.727922 expected a value between 0 and 1.",60039,60039,1602265210556,1602265210556,"10.72792"
1602265211889,1602265211844,1151,"Was 10.499533 expected a value between 0 and 1.",60040,60040,1602265210561,1602265210561,"10.49953"
