Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710571597,1603710571225,982,"Was 10.77999 expected a value between 0 and 1.",50072,50072,1603710570791,1603710570791,"10.7799"
1603710571597,1603710571225,983,"Was 10.80718 expected a value between 0 and 1.",50073,50073,1603710570795,1603710570795,"10.8071"
1603710571597,1603710571225,984,"Was 10.77999 expected a value between 0 and 1.",50074,50074,1603710570800,1603710570800,"10.7799"
1603710571597,1603710571225,985,"Was 10.345948 expected a value between 0 and 1.",50075,50075,1603710570807,1603710570807,"10.34594"
1603710571597,1603710571225,986,"Was 10.818679 expected a value between 0 and 1.",50076,50076,1603710570811,1603710570811,"10.81867"
1603710571597,1603710571225,987,"Was 10.755002 expected a value between 0 and 1.",50077,50077,1603710570815,1603710570815,"10.75500"
1603710571597,1603710571226,988,"Was 10.345948 expected a value between 0 and 1.",50078,50078,1603710570822,1603710570822,"10.34594"
1603710571597,1603710571226,989,"Was 10.359552 expected a value between 0 and 1.",50079,50079,1603710570825,1603710570825,"10.35955"
1603710571597,1603710571226,990,"Was 10.755002 expected a value between 0 and 1.",50080,50080,1603710570830,1603710570830,"10.75500"
1603710571597,1603710571226,991,"Was 10.359552 expected a value between 0 and 1.",50081,50081,1603710570835,1603710570835,"10.35955"
1603710571597,1603710571226,992,"Was 10.359552 expected a value between 0 and 1.",50082,50082,1603710570840,1603710570840,"10.35955"
1603710571597,1603710571227,993,"Was 10.359552 expected a value between 0 and 1.",50083,50083,1603710570845,1603710570845,"10.35955"
1603710571597,1603710571228,994,"Was 10.585719 expected a value between 0 and 1.",50084,50084,1603710570850,1603710570850,"10.58571"
1603710571597,1603710571228,995,"Was 10.495157 expected a value between 0 and 1.",50085,50085,1603710570856,1603710570856,"10.49515"
1603710571597,1603710571228,996,"Was 10.585719 expected a value between 0 and 1.",50086,50086,1603710570860,1603710570860,"10.58571"
1603710571597,1603710571229,997,"Was 10.643242 expected a value between 0 and 1.",50087,50087,1603710570866,1603710570866,"10.64324"
1603710571597,1603710571238,998,"Was 10.643242 expected a value between 0 and 1.",50088,50088,1603710570871,1603710570871,"10.64324"
1603710571622,1603710571255,999,"Was 10.495157 expected a value between 0 and 1.",50089,50089,1603710570875,1603710570875,"10.49515"
1603710571622,1603710571256,1000,"Was 10.532385 expected a value between 0 and 1.",50090,50090,1603710570882,1603710570882,"10.53238"
1603710571622,1603710571256,1001,"Was 10.532385 expected a value between 0 and 1.",50091,50091,1603710570885,1603710570885,"10.53238"
1603710571622,1603710571256,1002,"Was 10.355149 expected a value between 0 and 1.",50092,50092,1603710570890,1603710570890,"10.35514"
1603710571622,1603710571256,1003,"Was 10.286407 expected a value between 0 and 1.",50093,50093,1603710570896,1603710570896,"10.28640"
1603710571622,1603710571257,1004,"Was 10.532385 expected a value between 0 and 1.",50094,50094,1603710570900,1603710570900,"10.53238"
1603710571622,1603710571257,1005,"Was 10.586655 expected a value between 0 and 1.",50095,50095,1603710570905,1603710570905,"10.58665"
1603710571622,1603710571257,1006,"Was 10.586655 expected a value between 0 and 1.",50096,50096,1603710570911,1603710570911,"10.58665"
1603710571622,1603710571257,1007,"Was 10.586655 expected a value between 0 and 1.",50097,50097,1603710570916,1603710570916,"10.58665"
1603710571622,1603710571257,1008,"Was 10.586655 expected a value between 0 and 1.",50098,50098,1603710570920,1603710570920,"10.58665"
1603710571622,1603710571257,1009,"Was 10.121798 expected a value between 0 and 1.",50099,50099,1603710570927,1603710570927,"10.12179"
1603710595821,1603710595779,1010,"Was 10.433828 expected a value between 0 and 1.",54999,54999,1603710595425,1603710595425,"10.43382"
1603710595904,1603710595780,1011,"Was 10.433828 expected a value between 0 and 1.",55000,55000,1603710595430,1603710595430,"10.43382"
1603710595904,1603710595780,1012,"Was 10.663381 expected a value between 0 and 1.",55001,55001,1603710595436,1603710595436,"10.66338"
1603710595904,1603710595780,1013,"Was 10.433828 expected a value between 0 and 1.",55002,55002,1603710595440,1603710595440,"10.43382"
1603710595904,1603710595780,1014,"Was 10.663381 expected a value between 0 and 1.",55003,55003,1603710595446,1603710595446,"10.66338"
1603710595904,1603710595781,1015,"Was 10.510072 expected a value between 0 and 1.",55004,55004,1603710595451,1603710595451,"10.51007"
1603710595904,1603710595781,1016,"Was 10.510072 expected a value between 0 and 1.",55005,55005,1603710595455,1603710595455,"10.51007"
1603710595904,1603710595781,1017,"Was 10.389864 expected a value between 0 and 1.",55006,55006,1603710595460,1603710595460,"10.38986"
1603710595904,1603710595782,1018,"Was 10.403365 expected a value between 0 and 1.",55007,55007,1603710595465,1603710595465,"10.40336"
1603710595904,1603710595782,1019,"Was 10.274255 expected a value between 0 and 1.",55008,55008,1603710595470,1603710595470,"10.27425"
1603710595904,1603710595782,1020,"Was 10.156798 expected a value between 0 and 1.",55009,55009,1603710595475,1603710595475,"10.15679"
1603710595904,1603710595783,1021,"Was 10.274255 expected a value between 0 and 1.",55010,55010,1603710595480,1603710595480,"10.27425"
1603710595904,1603710595783,1022,"Was 10.38879 expected a value between 0 and 1.",55011,55011,1603710595487,1603710595487,"10.3887"
1603710595904,1603710595791,1023,"Was 10.274255 expected a value between 0 and 1.",55012,55012,1603710595491,1603710595491,"10.27425"
1603710595904,1603710595792,1024,"Was 10.38879 expected a value between 0 and 1.",55013,55013,1603710595495,1603710595495,"10.3887"
1603710595904,1603710595793,1025,"Was 10.577678 expected a value between 0 and 1.",55014,55014,1603710595500,1603710595500,"10.57767"
1603710595904,1603710595793,1026,"Was 10.802614 expected a value between 0 and 1.",55015,55015,1603710595505,1603710595505,"10.80261"
1603710595904,1603710595793,1027,"Was 10.796862 expected a value between 0 and 1.",55016,55016,1603710595510,1603710595510,"10.79686"
1603710595904,1603710595793,1028,"Was 10.796862 expected a value between 0 and 1.",55017,55017,1603710595515,1603710595515,"10.79686"
1603710595904,1603710595793,1029,"Was 10.83051 expected a value between 0 and 1.",55018,55018,1603710595520,1603710595520,"10.8305"
1603710595904,1603710595794,1030,"Was 10.796862 expected a value between 0 and 1.",55019,55019,1603710595526,1603710595526,"10.79686"
1603710595904,1603710595794,1031,"Was 10.257066 expected a value between 0 and 1.",55020,55020,1603710595530,1603710595530,"10.25706"
1603710595904,1603710595794,1032,"Was 10.257066 expected a value between 0 and 1.",55021,55021,1603710595537,1603710595537,"10.25706"
1603710595904,1603710595796,1033,"Was 10.257066 expected a value between 0 and 1.",55022,55022,1603710595540,1603710595540,"10.25706"
1603710595904,1603710595796,1034,"Was 10.257066 expected a value between 0 and 1.",55023,55023,1603710595548,1603710595548,"10.25706"
1603710595904,1603710595797,1035,"Was 10.697581 expected a value between 0 and 1.",55024,55024,1603710595550,1603710595550,"10.69758"
1603710595904,1603710595798,1036,"Was 10.865074 expected a value between 0 and 1.",55025,55025,1603710595558,1603710595558,"10.86507"
1603710595904,1603710595798,1037,"Was 10.865074 expected a value between 0 and 1.",55026,55026,1603710595561,1603710595561,"10.86507"
1603710595904,1603710595799,1038,"Was 10.865074 expected a value between 0 and 1.",55027,55027,1603710595565,1603710595565,"10.86507"
1603710595904,1603710595799,1039,"Was 10.736379 expected a value between 0 and 1.",55028,55028,1603710595570,1603710595570,"10.73637"
1603710595904,1603710595799,1040,"Was 10.2945595 expected a value between 0 and 1.",55029,55029,1603710595575,1603710595575,"10.294559"
1603710595904,1603710595799,1041,"Was 10.2945595 expected a value between 0 and 1.",55030,55030,1603710595580,1603710595580,"10.294559"
1603710595904,1603710595799,1042,"Was 10.2945595 expected a value between 0 and 1.",55031,55031,1603710595585,1603710595585,"10.294559"
1603710595904,1603710595799,1043,"Was 10.535546 expected a value between 0 and 1.",55032,55032,1603710595591,1603710595591,"10.53554"
1603710595904,1603710595800,1044,"Was 10.558858 expected a value between 0 and 1.",55033,55033,1603710595595,1603710595595,"10.55885"
1603710595904,1603710595800,1045,"Was 10.558858 expected a value between 0 and 1.",55034,55034,1603710595600,1603710595600,"10.55885"
1603710595904,1603710595800,1046,"Was 10.535546 expected a value between 0 and 1.",55035,55035,1603710595605,1603710595605,"10.53554"
1603710595904,1603710595800,1047,"Was 10.518499 expected a value between 0 and 1.",55036,55036,1603710595610,1603710595610,"10.51849"
1603710595904,1603710595800,1048,"Was 10.315011 expected a value between 0 and 1.",55037,55037,1603710595615,1603710595615,"10.31501"
1603710595904,1603710595801,1049,"Was 10.299378 expected a value between 0 and 1.",55038,55038,1603710595620,1603710595620,"10.29937"
1603710595904,1603710595801,1050,"Was 10.299378 expected a value between 0 and 1.",55039,55039,1603710595625,1603710595625,"10.29937"
1603710595904,1603710595805,1051,"Was 10.315011 expected a value between 0 and 1.",55040,55040,1603710595630,1603710595630,"10.31501"
1603710595904,1603710595807,1052,"Was 10.315011 expected a value between 0 and 1.",55041,55041,1603710595635,1603710595635,"10.31501"
1603710595904,1603710595807,1053,"Was 10.746066 expected a value between 0 and 1.",55042,55042,1603710595641,1603710595641,"10.74606"
1603710595904,1603710595807,1054,"Was 10.746066 expected a value between 0 and 1.",55043,55043,1603710595645,1603710595645,"10.74606"
1603710595904,1603710595807,1055,"Was 10.746066 expected a value between 0 and 1.",55044,55044,1603710595650,1603710595650,"10.74606"
1603710595904,1603710595808,1056,"Was 10.725914 expected a value between 0 and 1.",55045,55045,1603710595655,1603710595655,"10.72591"
1603710595904,1603710595808,1057,"Was 10.725914 expected a value between 0 and 1.",55046,55046,1603710595660,1603710595660,"10.72591"
1603710595904,1603710595808,1058,"Was 10.725914 expected a value between 0 and 1.",55047,55047,1603710595665,1603710595665,"10.72591"
1603710595931,1603710595817,1059,"Was 10.337464 expected a value between 0 and 1.",55048,55048,1603710595670,1603710595670,"10.33746"
1603710595931,1603710595818,1060,"Was 10.749752 expected a value between 0 and 1.",55049,55049,1603710595675,1603710595675,"10.74975"
1603710595931,1603710595818,1061,"Was 10.749752 expected a value between 0 and 1.",55050,55050,1603710595681,1603710595681,"10.74975"
1603710595931,1603710595818,1062,"Was 10.330901 expected a value between 0 and 1.",55051,55051,1603710595685,1603710595685,"10.33090"
1603710595931,1603710595818,1063,"Was 10.330901 expected a value between 0 and 1.",55052,55052,1603710595690,1603710595690,"10.33090"
1603710595931,1603710595818,1064,"Was 10.360099 expected a value between 0 and 1.",55053,55053,1603710595695,1603710595695,"10.36009"
1603710595931,1603710595857,1065,"Was 10.360099 expected a value between 0 and 1.",55054,55054,1603710595700,1603710595700,"10.36009"
1603710595931,1603710595866,1066,"Was 10.567392 expected a value between 0 and 1.",55055,55055,1603710595706,1603710595706,"10.56739"
1603710595931,1603710595866,1067,"Was 10.567392 expected a value between 0 and 1.",55056,55056,1603710595711,1603710595711,"10.56739"
1603710595931,1603710595866,1068,"Was 10.567392 expected a value between 0 and 1.",55057,55057,1603710595716,1603710595716,"10.56739"
1603710595931,1603710595867,1069,"Was 10.567392 expected a value between 0 and 1.",55058,55058,1603710595720,1603710595720,"10.56739"
1603710595931,1603710595867,1070,"Was 10.579527 expected a value between 0 and 1.",55059,55059,1603710595725,1603710595725,"10.57952"
1603710595931,1603710595867,1071,"Was 10.257757 expected a value between 0 and 1.",55060,55060,1603710595730,1603710595730,"10.25775"
1603710595931,1603710595867,1072,"Was 10.579527 expected a value between 0 and 1.",55061,55061,1603710595735,1603710595735,"10.57952"
1603710595931,1603710595867,1073,"Was 10.589915 expected a value between 0 and 1.",55062,55062,1603710595740,1603710595740,"10.58991"
1603710595931,1603710595867,1074,"Was 10.589915 expected a value between 0 and 1.",55063,55063,1603710595746,1603710595746,"10.58991"
1603710595946,1603710595872,1075,"Was 10.515437 expected a value between 0 and 1.",55064,55064,1603710595750,1603710595750,"10.51543"
1603710595946,1603710595903,1076,"Was 10.515437 expected a value between 0 and 1.",55065,55065,1603710595756,1603710595756,"10.51543"
1603710595946,1603710595904,1077,"Was 10.495544 expected a value between 0 and 1.",55066,55066,1603710595760,1603710595760,"10.49554"
1603710595946,1603710595904,1078,"Was 10.495544 expected a value between 0 and 1.",55067,55067,1603710595766,1603710595766,"10.49554"
1603710595946,1603710595904,1079,"Was 10.37121 expected a value between 0 and 1.",55068,55068,1603710595771,1603710595771,"10.3712"
1603710595946,1603710595904,1080,"Was 10.349857 expected a value between 0 and 1.",55069,55069,1603710595775,1603710595775,"10.34985"
1603710595946,1603710595904,1081,"Was 10.349857 expected a value between 0 and 1.",55070,55070,1603710595781,1603710595781,"10.34985"
1603710595975,1603710595941,1082,"Was 10.349857 expected a value between 0 and 1.",55071,55071,1603710595785,1603710595785,"10.34985"
1603710595975,1603710595941,1083,"Was 10.349857 expected a value between 0 and 1.",55072,55072,1603710595790,1603710595790,"10.34985"
1603710595975,1603710595941,1084,"Was 10.50841 expected a value between 0 and 1.",55073,55073,1603710595796,1603710595796,"10.5084"
1603710596023,1603710595944,1085,"Was 10.50841 expected a value between 0 and 1.",55074,55074,1603710595801,1603710595801,"10.5084"
1603710596023,1603710595944,1086,"Was 10.50841 expected a value between 0 and 1.",55075,55075,1603710595805,1603710595805,"10.5084"
1603710596428,1603710596380,1087,"Was 10.496943 expected a value between 0 and 1.",55076,55076,1603710595810,1603710595810,"10.49694"
1603710596428,1603710596381,1088,"Was 10.368067 expected a value between 0 and 1.",55077,55077,1603710595816,1603710595816,"10.36806"
1603710596428,1603710596381,1089,"Was 10.194665 expected a value between 0 and 1.",55078,55078,1603710595822,1603710595822,"10.19466"
1603710596428,1603710596381,1090,"Was 10.194665 expected a value between 0 and 1.",55079,55079,1603710595825,1603710595825,"10.19466"
1603710596428,1603710596385,1091,"Was 10.126577 expected a value between 0 and 1.",55080,55080,1603710595830,1603710595830,"10.12657"
1603710596428,1603710596385,1092,"Was 10.126577 expected a value between 0 and 1.",55081,55081,1603710595835,1603710595835,"10.12657"
1603710596428,1603710596386,1093,"Was 10.298355 expected a value between 0 and 1.",55082,55082,1603710595841,1603710595841,"10.29835"
1603710596428,1603710596386,1094,"Was 10.298355 expected a value between 0 and 1.",55083,55083,1603710595845,1603710595845,"10.29835"
1603710596428,1603710596386,1095,"Was 10.216912 expected a value between 0 and 1.",55084,55084,1603710595850,1603710595850,"10.21691"
1603710596428,1603710596386,1096,"Was 10.298355 expected a value between 0 and 1.",55085,55085,1603710595855,1603710595855,"10.29835"
1603710596428,1603710596386,1097,"Was 10.298355 expected a value between 0 and 1.",55086,55086,1603710595860,1603710595860,"10.29835"
1603710596428,1603710596386,1098,"Was 10.841596 expected a value between 0 and 1.",55087,55087,1603710595865,1603710595865,"10.84159"
1603710596428,1603710596387,1099,"Was 10.841596 expected a value between 0 and 1.",55088,55088,1603710595870,1603710595870,"10.84159"
1603710596428,1603710596387,1100,"Was 10.841596 expected a value between 0 and 1.",55089,55089,1603710595876,1603710595876,"10.84159"
1603710596428,1603710596387,1101,"Was 10.5609 expected a value between 0 and 1.",55090,55090,1603710595881,1603710595881,"10.560"
1603710596428,1603710596387,1102,"Was 10.559418 expected a value between 0 and 1.",55091,55091,1603710595890,1603710595890,"10.55941"
1603710596428,1603710596388,1103,"Was 10.559418 expected a value between 0 and 1.",55092,55092,1603710595890,1603710595890,"10.55941"
1603710596428,1603710596388,1104,"Was 10.386611 expected a value between 0 and 1.",55093,55093,1603710595895,1603710595895,"10.38661"
1603710596428,1603710596388,1105,"Was 10.559418 expected a value between 0 and 1.",55094,55094,1603710595901,1603710595901,"10.55941"
1603710596653,1603710596390,1106,"Was 10.586203 expected a value between 0 and 1.",55095,55095,1603710595905,1603710595905,"10.58620"
1603710596653,1603710596390,1107,"Was 10.647 expected a value between 0 and 1.",55096,55096,1603710595910,1603710595910,"10.64"
1603710596653,1603710596390,1108,"Was 10.586203 expected a value between 0 and 1.",55097,55097,1603710595915,1603710595915,"10.58620"
1603710596653,1603710596390,1109,"Was 10.586203 expected a value between 0 and 1.",55098,55098,1603710595921,1603710595921,"10.58620"
1603710596653,1603710596392,1110,"Was 10.411461 expected a value between 0 and 1.",55099,55099,1603710595925,1603710595925,"10.41146"
1603710620992,1603710620942,1111,"Was 10.817288 expected a value between 0 and 1.",59999,59999,1603710620425,1603710620425,"10.81728"
1603710621334,1603710620943,1112,"Was 10.887006 expected a value between 0 and 1.",60000,60000,1603710620430,1603710620430,"10.88700"
1603710621334,1603710620943,1113,"Was 10.887006 expected a value between 0 and 1.",60001,60001,1603710620435,1603710620435,"10.88700"
1603710621334,1603710620943,1114,"Was 10.817288 expected a value between 0 and 1.",60002,60002,1603710620440,1603710620440,"10.81728"
1603710621334,1603710620943,1115,"Was 10.637742 expected a value between 0 and 1.",60003,60003,1603710620445,1603710620445,"10.63774"
1603710621334,1603710620943,1116,"Was 10.637742 expected a value between 0 and 1.",60004,60004,1603710620450,1603710620450,"10.63774"
1603710621334,1603710620943,1117,"Was 10.637742 expected a value between 0 and 1.",60005,60005,1603710620455,1603710620455,"10.63774"
1603710621334,1603710620943,1118,"Was 10.513906 expected a value between 0 and 1.",60006,60006,1603710620460,1603710620460,"10.51390"
1603710621334,1603710620943,1119,"Was 10.513906 expected a value between 0 and 1.",60007,60007,1603710620465,1603710620465,"10.51390"
1603710621334,1603710620943,1120,"Was 10.795321 expected a value between 0 and 1.",60008,60008,1603710620470,1603710620470,"10.79532"
1603710621334,1603710620944,1121,"Was 10.513906 expected a value between 0 and 1.",60009,60009,1603710620475,1603710620475,"10.51390"
1603710621334,1603710620944,1122,"Was 10.513906 expected a value between 0 and 1.",60010,60010,1603710620481,1603710620481,"10.51390"
1603710621334,1603710620944,1123,"Was 10.812913 expected a value between 0 and 1.",60011,60011,1603710620485,1603710620485,"10.81291"
1603710621334,1603710620944,1124,"Was 10.854774 expected a value between 0 and 1.",60012,60012,1603710620490,1603710620490,"10.85477"
1603710621334,1603710620944,1125,"Was 10.812913 expected a value between 0 and 1.",60013,60013,1603710620495,1603710620495,"10.81291"
1603710621334,1603710620946,1126,"Was 10.812913 expected a value between 0 and 1.",60014,60014,1603710620500,1603710620500,"10.81291"
1603710621334,1603710620949,1127,"Was 10.812913 expected a value between 0 and 1.",60015,60015,1603710620505,1603710620505,"10.81291"
1603710621334,1603710620949,1128,"Was 10.804278 expected a value between 0 and 1.",60016,60016,1603710620510,1603710620510,"10.80427"
1603710621334,1603710620949,1129,"Was 10.717792 expected a value between 0 and 1.",60017,60017,1603710620515,1603710620515,"10.71779"
1603710621334,1603710620949,1130,"Was 10.717792 expected a value between 0 and 1.",60018,60018,1603710620520,1603710620520,"10.71779"
1603710621334,1603710620949,1131,"Was 10.684024 expected a value between 0 and 1.",60019,60019,1603710620525,1603710620525,"10.68402"
1603710621334,1603710620949,1132,"Was 10.526692 expected a value between 0 and 1.",60020,60020,1603710620530,1603710620530,"10.52669"
1603710621334,1603710620949,1133,"Was 10.684024 expected a value between 0 and 1.",60021,60021,1603710620535,1603710620535,"10.68402"
1603710621334,1603710620949,1134,"Was 10.684024 expected a value between 0 and 1.",60022,60022,1603710620540,1603710620540,"10.68402"
1603710621334,1603710620949,1135,"Was 10.46681 expected a value between 0 and 1.",60023,60023,1603710620545,1603710620545,"10.4668"
1603710621334,1603710620950,1136,"Was 10.218141 expected a value between 0 and 1.",60024,60024,1603710620550,1603710620550,"10.21814"
1603710621334,1603710620950,1137,"Was 10.218141 expected a value between 0 and 1.",60025,60025,1603710620555,1603710620555,"10.21814"
1603710621334,1603710620950,1138,"Was 10.218141 expected a value between 0 and 1.",60026,60026,1603710620560,1603710620560,"10.21814"
1603710621334,1603710620950,1139,"Was 10.235855 expected a value between 0 and 1.",60027,60027,1603710620565,1603710620565,"10.23585"
1603710621334,1603710620950,1140,"Was 10.235855 expected a value between 0 and 1.",60028,60028,1603710620570,1603710620570,"10.23585"
1603710621334,1603710620950,1141,"Was 10.293492 expected a value between 0 and 1.",60029,60029,1603710620575,1603710620575,"10.29349"
1603710621334,1603710620950,1142,"Was 10.293492 expected a value between 0 and 1.",60030,60030,1603710620580,1603710620580,"10.29349"
1603710621334,1603710620950,1143,"Was 10.441436 expected a value between 0 and 1.",60031,60031,1603710620585,1603710620585,"10.44143"
1603710621334,1603710620950,1144,"Was 10.441436 expected a value between 0 and 1.",60032,60032,1603710620591,1603710620591,"10.44143"
1603710621334,1603710620951,1145,"Was 10.441436 expected a value between 0 and 1.",60033,60033,1603710620595,1603710620595,"10.44143"
1603710621334,1603710620951,1146,"Was 10.422361 expected a value between 0 and 1.",60034,60034,1603710620600,1603710620600,"10.42236"
1603710621334,1603710620951,1147,"Was 10.170843 expected a value between 0 and 1.",60035,60035,1603710620605,1603710620605,"10.17084"
1603710621334,1603710620951,1148,"Was 10.170843 expected a value between 0 and 1.",60036,60036,1603710620610,1603710620610,"10.17084"
1603710621334,1603710620951,1149,"Was 10.412469 expected a value between 0 and 1.",60037,60037,1603710620615,1603710620615,"10.41246"
1603710621334,1603710620951,1150,"Was 10.412469 expected a value between 0 and 1.",60038,60038,1603710620620,1603710620620,"10.41246"
1603710621334,1603710620951,1151,"Was 10.412469 expected a value between 0 and 1.",60039,60039,1603710620625,1603710620625,"10.41246"
1603710621334,1603710620969,1152,"Was 10.412469 expected a value between 0 and 1.",60040,60040,1603710620630,1603710620630,"10.41246"
1603710621334,1603710620969,1153,"Was 10.412469 expected a value between 0 and 1.",60041,60041,1603710620635,1603710620635,"10.41246"
1603710621334,1603710620969,1154,"Was 10.796188 expected a value between 0 and 1.",60042,60042,1603710620641,1603710620641,"10.79618"
1603710621334,1603710620969,1155,"Was 10.404596 expected a value between 0 and 1.",60043,60043,1603710620645,1603710620645,"10.40459"
1603710621334,1603710620970,1156,"Was 10.414327 expected a value between 0 and 1.",60044,60044,1603710620650,1603710620650,"10.41432"
1603710621334,1603710620970,1157,"Was 10.796188 expected a value between 0 and 1.",60045,60045,1603710620655,1603710620655,"10.79618"
1603710621334,1603710620970,1158,"Was 10.652283 expected a value between 0 and 1.",60046,60046,1603710620660,1603710620660,"10.65228"
1603710621334,1603710620970,1159,"Was 10.652283 expected a value between 0 and 1.",60047,60047,1603710620665,1603710620665,"10.65228"
1603710621334,1603710620970,1160,"Was 10.66668 expected a value between 0 and 1.",60048,60048,1603710620671,1603710620671,"10.6666"
1603710621334,1603710620970,1161,"Was 10.712171 expected a value between 0 and 1.",60049,60049,1603710620675,1603710620675,"10.71217"
1603710621334,1603710620970,1162,"Was 10.712171 expected a value between 0 and 1.",60050,60050,1603710620680,1603710620680,"10.71217"
1603710621334,1603710620970,1163,"Was 10.712171 expected a value between 0 and 1.",60051,60051,1603710620685,1603710620685,"10.71217"
1603710621334,1603710620970,1164,"Was 10.66668 expected a value between 0 and 1.",60052,60052,1603710620690,1603710620690,"10.6666"
1603710621334,1603710620970,1165,"Was 10.644398 expected a value between 0 and 1.",60053,60053,1603710620695,1603710620695,"10.64439"
1603710621334,1603710620970,1166,"Was 10.644398 expected a value between 0 and 1.",60054,60054,1603710620700,1603710620700,"10.64439"
1603710621334,1603710620970,1167,"Was 10.644398 expected a value between 0 and 1.",60055,60055,1603710620705,1603710620705,"10.64439"
1603710621334,1603710620970,1168,"Was 10.785679 expected a value between 0 and 1.",60056,60056,1603710620711,1603710620711,"10.78567"
1603710621334,1603710620971,1169,"Was 10.807781 expected a value between 0 and 1.",60057,60057,1603710620715,1603710620715,"10.80778"
1603710621334,1603710620971,1170,"Was 10.807781 expected a value between 0 and 1.",60058,60058,1603710620720,1603710620720,"10.80778"
1603710621334,1603710620971,1171,"Was 10.785679 expected a value between 0 and 1.",60059,60059,1603710620725,1603710620725,"10.78567"
1603710621334,1603710620971,1172,"Was 10.722148 expected a value between 0 and 1.",60060,60060,1603710620730,1603710620730,"10.72214"
1603710621334,1603710620971,1173,"Was 10.722148 expected a value between 0 and 1.",60061,60061,1603710620735,1603710620735,"10.72214"
1603710621334,1603710620971,1174,"Was 10.639712 expected a value between 0 and 1.",60062,60062,1603710620740,1603710620740,"10.63971"
1603710621334,1603710620971,1175,"Was 10.374088 expected a value between 0 and 1.",60063,60063,1603710620745,1603710620745,"10.37408"
1603710621334,1603710620972,1176,"Was 10.374088 expected a value between 0 and 1.",60064,60064,1603710620750,1603710620750,"10.37408"
1603710621334,1603710620972,1177,"Was 10.5054455 expected a value between 0 and 1.",60065,60065,1603710620755,1603710620755,"10.505445"
1603710621334,1603710620972,1178,"Was 10.5054455 expected a value between 0 and 1.",60066,60066,1603710620760,1603710620760,"10.505445"
1603710621334,1603710620972,1179,"Was 10.5054455 expected a value between 0 and 1.",60067,60067,1603710620765,1603710620765,"10.505445"
1603710621334,1603710620972,1180,"Was 10.640964 expected a value between 0 and 1.",60068,60068,1603710620771,1603710620771,"10.64096"
1603710621334,1603710620972,1181,"Was 10.5054455 expected a value between 0 and 1.",60069,60069,1603710620775,1603710620775,"10.505445"
1603710621334,1603710620973,1182,"Was 10.467292 expected a value between 0 and 1.",60070,60070,1603710620780,1603710620780,"10.46729"
1603710621334,1603710620973,1183,"Was 10.297797 expected a value between 0 and 1.",60071,60071,1603710620785,1603710620785,"10.29779"
1603710621334,1603710620973,1184,"Was 10.297797 expected a value between 0 and 1.",60072,60072,1603710620790,1603710620790,"10.29779"
1603710621334,1603710620973,1185,"Was 10.297797 expected a value between 0 and 1.",60073,60073,1603710620795,1603710620795,"10.29779"
1603710621334,1603710620973,1186,"Was 10.43841 expected a value between 0 and 1.",60074,60074,1603710620800,1603710620800,"10.4384"
1603710621334,1603710620973,1187,"Was 10.43841 expected a value between 0 and 1.",60075,60075,1603710620805,1603710620805,"10.4384"
1603710621334,1603710620973,1188,"Was 10.600152 expected a value between 0 and 1.",60076,60076,1603710620810,1603710620810,"10.60015"
1603710621334,1603710620973,1189,"Was 10.43841 expected a value between 0 and 1.",60077,60077,1603710620815,1603710620815,"10.4384"
1603710621334,1603710620974,1190,"Was 10.43841 expected a value between 0 and 1.",60078,60078,1603710620820,1603710620820,"10.4384"
1603710621334,1603710620974,1191,"Was 10.345021 expected a value between 0 and 1.",60079,60079,1603710620826,1603710620826,"10.34502"
1603710621334,1603710620974,1192,"Was 10.600152 expected a value between 0 and 1.",60080,60080,1603710620830,1603710620830,"10.60015"
1603710621334,1603710620974,1193,"Was 10.657484 expected a value between 0 and 1.",60081,60081,1603710620835,1603710620835,"10.65748"
1603710621334,1603710620974,1194,"Was 10.657484 expected a value between 0 and 1.",60082,60082,1603710620840,1603710620840,"10.65748"
1603710621334,1603710620974,1195,"Was 10.578933 expected a value between 0 and 1.",60083,60083,1603710620845,1603710620845,"10.57893"
1603710621334,1603710620974,1196,"Was 10.578933 expected a value between 0 and 1.",60084,60084,1603710620850,1603710620850,"10.57893"
1603710621334,1603710620974,1197,"Was 10.578933 expected a value between 0 and 1.",60085,60085,1603710620855,1603710620855,"10.57893"
1603710621348,1603710620975,1198,"Was 10.578933 expected a value between 0 and 1.",60086,60086,1603710620860,1603710620860,"10.57893"
1603710621348,1603710620975,1199,"Was 10.634743 expected a value between 0 and 1.",60087,60087,1603710620865,1603710620865,"10.63474"
1603710621348,1603710621208,1200,"Was 10.785907 expected a value between 0 and 1.",60088,60088,1603710620870,1603710620870,"10.78590"
1603710621348,1603710621208,1201,"Was 10.785907 expected a value between 0 and 1.",60089,60089,1603710620875,1603710620875,"10.78590"
1603710621348,1603710621208,1202,"Was 10.882181 expected a value between 0 and 1.",60090,60090,1603710620881,1603710620881,"10.88218"
1603710621348,1603710621208,1203,"Was 10.882181 expected a value between 0 and 1.",60091,60091,1603710620885,1603710620885,"10.88218"
1603710621348,1603710621242,1204,"Was 10.519004 expected a value between 0 and 1.",60092,60092,1603710620890,1603710620890,"10.51900"
1603710621348,1603710621242,1205,"Was 10.401048 expected a value between 0 and 1.",60093,60093,1603710620895,1603710620895,"10.40104"
