Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737082380,1603737082095,1205,"Was 10.344581 expected a value between 0 and 1.",60093,60093,1603737081764,1603737081764,"10.34458"
1603737082380,1603737082095,1206,"Was 10.224852 expected a value between 0 and 1.",60094,60094,1603737081769,1603737081769,"10.22485"
1603737082380,1603737082096,1207,"Was 10.260181 expected a value between 0 and 1.",60095,60095,1603737081774,1603737081774,"10.26018"
1603737082380,1603737082096,1208,"Was 10.344581 expected a value between 0 and 1.",60096,60096,1603737081779,1603737081779,"10.34458"
1603737082396,1603737082135,1209,"Was 10.260181 expected a value between 0 and 1.",60097,60097,1603737081784,1603737081784,"10.26018"
1603737082396,1603737082135,1210,"Was 10.11085 expected a value between 0 and 1.",60098,60098,1603737081789,1603737081789,"10.1108"
1603737082396,1603737082135,1211,"Was 10.040108 expected a value between 0 and 1.",60099,60099,1603737081809,1603737081809,"10.04010"
1603737107039,1603737106918,1212,"Was 10.569256 expected a value between 0 and 1.",65002,65002,1603737106294,1603737106294,"10.56925"
1603737107039,1603737106919,1213,"Was 10.569256 expected a value between 0 and 1.",65003,65003,1603737106299,1603737106299,"10.56925"
1603737107039,1603737106919,1214,"Was 10.662899 expected a value between 0 and 1.",65004,65004,1603737106304,1603737106304,"10.66289"
1603737107066,1603737106919,1215,"Was 10.569256 expected a value between 0 and 1.",65005,65005,1603737106314,1603737106314,"10.56925"
1603737107066,1603737106919,1216,"Was 10.585562 expected a value between 0 and 1.",65006,65006,1603737106314,1603737106314,"10.58556"
1603737107066,1603737106919,1217,"Was 10.302612 expected a value between 0 and 1.",65007,65007,1603737106319,1603737106319,"10.30261"
1603737107066,1603737106920,1218,"Was 10.585562 expected a value between 0 and 1.",65008,65008,1603737106324,1603737106324,"10.58556"
1603737107066,1603737106920,1219,"Was 10.388649 expected a value between 0 and 1.",65009,65009,1603737106330,1603737106330,"10.38864"
1603737107066,1603737106920,1220,"Was 10.585562 expected a value between 0 and 1.",65010,65010,1603737106334,1603737106334,"10.58556"
1603737107182,1603737107155,1221,"Was 10.388649 expected a value between 0 and 1.",65011,65011,1603737106339,1603737106339,"10.38864"
1603737107244,1603737107174,1222,"Was 10.388649 expected a value between 0 and 1.",65012,65012,1603737106344,1603737106344,"10.38864"
1603737107244,1603737107174,1223,"Was 10.388649 expected a value between 0 and 1.",65013,65013,1603737106349,1603737106349,"10.38864"
1603737107244,1603737107174,1224,"Was 10.608939 expected a value between 0 and 1.",65014,65014,1603737106355,1603737106355,"10.60893"
1603737107244,1603737107174,1225,"Was 10.697982 expected a value between 0 and 1.",65015,65015,1603737106359,1603737106359,"10.69798"
1603737107244,1603737107174,1226,"Was 10.697982 expected a value between 0 and 1.",65016,65016,1603737106364,1603737106364,"10.69798"
1603737107244,1603737107174,1227,"Was 10.773808 expected a value between 0 and 1.",65017,65017,1603737106370,1603737106370,"10.77380"
1603737107244,1603737107174,1228,"Was 10.871302 expected a value between 0 and 1.",65018,65018,1603737106374,1603737106374,"10.87130"
1603737107244,1603737107175,1229,"Was 10.793911 expected a value between 0 and 1.",65019,65019,1603737106379,1603737106379,"10.79391"
1603737107244,1603737107175,1230,"Was 10.773808 expected a value between 0 and 1.",65020,65020,1603737106384,1603737106384,"10.77380"
1603737107244,1603737107175,1231,"Was 10.773808 expected a value between 0 and 1.",65021,65021,1603737106389,1603737106389,"10.77380"
1603737107244,1603737107175,1232,"Was 10.793911 expected a value between 0 and 1.",65022,65022,1603737106394,1603737106394,"10.79391"
1603737107244,1603737107175,1233,"Was 10.611952 expected a value between 0 and 1.",65023,65023,1603737106400,1603737106400,"10.61195"
1603737107244,1603737107175,1234,"Was 10.525647 expected a value between 0 and 1.",65024,65024,1603737106404,1603737106404,"10.52564"
1603737107244,1603737107175,1235,"Was 10.470216 expected a value between 0 and 1.",65025,65025,1603737106409,1603737106409,"10.47021"
1603737107244,1603737107175,1236,"Was 10.611952 expected a value between 0 and 1.",65026,65026,1603737106414,1603737106414,"10.61195"
1603737107244,1603737107176,1237,"Was 10.611952 expected a value between 0 and 1.",65027,65027,1603737106419,1603737106419,"10.61195"
1603737107244,1603737107176,1238,"Was 10.69576 expected a value between 0 and 1.",65028,65028,1603737106424,1603737106424,"10.6957"
1603737107244,1603737107176,1239,"Was 10.69576 expected a value between 0 and 1.",65029,65029,1603737106429,1603737106429,"10.6957"
1603737107244,1603737107176,1240,"Was 10.69576 expected a value between 0 and 1.",65030,65030,1603737106434,1603737106434,"10.6957"
1603737107244,1603737107176,1241,"Was 10.867031 expected a value between 0 and 1.",65031,65031,1603737106439,1603737106439,"10.86703"
1603737107244,1603737107176,1242,"Was 10.867031 expected a value between 0 and 1.",65032,65032,1603737106445,1603737106445,"10.86703"
1603737107244,1603737107176,1243,"Was 10.6918125 expected a value between 0 and 1.",65033,65033,1603737106449,1603737106449,"10.691812"
1603737107244,1603737107176,1244,"Was 10.678853 expected a value between 0 and 1.",65034,65034,1603737106454,1603737106454,"10.67885"
1603737107244,1603737107177,1245,"Was 10.733926 expected a value between 0 and 1.",65035,65035,1603737106459,1603737106459,"10.73392"
1603737107244,1603737107177,1246,"Was 10.337018 expected a value between 0 and 1.",65036,65036,1603737106464,1603737106464,"10.33701"
1603737107244,1603737107177,1247,"Was 10.337018 expected a value between 0 and 1.",65037,65037,1603737106470,1603737106470,"10.33701"
1603737107244,1603737107177,1248,"Was 10.337018 expected a value between 0 and 1.",65038,65038,1603737106474,1603737106474,"10.33701"
1603737107244,1603737107177,1249,"Was 10.733926 expected a value between 0 and 1.",65039,65039,1603737106479,1603737106479,"10.73392"
1603737107244,1603737107178,1250,"Was 10.605973 expected a value between 0 and 1.",65040,65040,1603737106484,1603737106484,"10.60597"
1603737107244,1603737107179,1251,"Was 10.605973 expected a value between 0 and 1.",65041,65041,1603737106489,1603737106489,"10.60597"
1603737107244,1603737107179,1252,"Was 10.377428 expected a value between 0 and 1.",65042,65042,1603737106494,1603737106494,"10.37742"
1603737107244,1603737107180,1253,"Was 10.605973 expected a value between 0 and 1.",65043,65043,1603737106499,1603737106499,"10.60597"
1603737107244,1603737107180,1254,"Was 10.377428 expected a value between 0 and 1.",65044,65044,1603737106505,1603737106505,"10.37742"
1603737107244,1603737107180,1255,"Was 10.326988 expected a value between 0 and 1.",65045,65045,1603737106509,1603737106509,"10.32698"
1603737107244,1603737107180,1256,"Was 10.371981 expected a value between 0 and 1.",65046,65046,1603737106514,1603737106514,"10.37198"
1603737107244,1603737107180,1257,"Was 10.371981 expected a value between 0 and 1.",65047,65047,1603737106519,1603737106519,"10.37198"
1603737107244,1603737107180,1258,"Was 10.371981 expected a value between 0 and 1.",65048,65048,1603737106524,1603737106524,"10.37198"
1603737107244,1603737107180,1259,"Was 10.371981 expected a value between 0 and 1.",65049,65049,1603737106529,1603737106529,"10.37198"
1603737107244,1603737107181,1260,"Was 10.463449 expected a value between 0 and 1.",65050,65050,1603737106534,1603737106534,"10.46344"
1603737107336,1603737107181,1261,"Was 10.468167 expected a value between 0 and 1.",65051,65051,1603737106539,1603737106539,"10.46816"
1603737107336,1603737107181,1262,"Was 10.463449 expected a value between 0 and 1.",65052,65052,1603737106544,1603737106544,"10.46344"
1603737107336,1603737107181,1263,"Was 10.468167 expected a value between 0 and 1.",65053,65053,1603737106549,1603737106549,"10.46816"
1603737107336,1603737107182,1264,"Was 10.711304 expected a value between 0 and 1.",65054,65054,1603737106554,1603737106554,"10.71130"
1603737107336,1603737107182,1265,"Was 10.711304 expected a value between 0 and 1.",65055,65055,1603737106560,1603737106560,"10.71130"
1603737107336,1603737107182,1266,"Was 10.331993 expected a value between 0 and 1.",65056,65056,1603737106564,1603737106564,"10.33199"
1603737107336,1603737107182,1267,"Was 10.5528555 expected a value between 0 and 1.",65057,65057,1603737106569,1603737106569,"10.552855"
1603737107336,1603737107182,1268,"Was 10.5528555 expected a value between 0 and 1.",65058,65058,1603737106574,1603737106574,"10.552855"
1603737107336,1603737107182,1269,"Was 10.331993 expected a value between 0 and 1.",65059,65059,1603737106580,1603737106580,"10.33199"
1603737107336,1603737107182,1270,"Was 10.5528555 expected a value between 0 and 1.",65060,65060,1603737106584,1603737106584,"10.552855"
1603737107336,1603737107183,1271,"Was 10.620923 expected a value between 0 and 1.",65061,65061,1603737106589,1603737106589,"10.62092"
1603737107336,1603737107183,1272,"Was 10.620923 expected a value between 0 and 1.",65062,65062,1603737106594,1603737106594,"10.62092"
1603737107336,1603737107183,1273,"Was 10.620923 expected a value between 0 and 1.",65063,65063,1603737106599,1603737106599,"10.62092"
1603737107336,1603737107183,1274,"Was 10.705129 expected a value between 0 and 1.",65064,65064,1603737106607,1603737106607,"10.70512"
1603737107336,1603737107183,1275,"Was 10.705129 expected a value between 0 and 1.",65065,65065,1603737106609,1603737106609,"10.70512"
1603737107336,1603737107183,1276,"Was 10.705129 expected a value between 0 and 1.",65066,65066,1603737106614,1603737106614,"10.70512"
1603737107336,1603737107183,1277,"Was 10.705129 expected a value between 0 and 1.",65067,65067,1603737106619,1603737106619,"10.70512"
1603737107336,1603737107183,1278,"Was 10.320403 expected a value between 0 and 1.",65068,65068,1603737106624,1603737106624,"10.32040"
1603737107336,1603737107184,1279,"Was 10.320403 expected a value between 0 and 1.",65069,65069,1603737106630,1603737106630,"10.32040"
1603737107336,1603737107184,1280,"Was 10.791841 expected a value between 0 and 1.",65070,65070,1603737106634,1603737106634,"10.79184"
1603737107336,1603737107184,1281,"Was 10.320403 expected a value between 0 and 1.",65071,65071,1603737106639,1603737106639,"10.32040"
1603737107336,1603737107184,1282,"Was 10.278214 expected a value between 0 and 1.",65072,65072,1603737106644,1603737106644,"10.27821"
1603737107336,1603737107184,1283,"Was 10.791841 expected a value between 0 and 1.",65073,65073,1603737106649,1603737106649,"10.79184"
1603737107336,1603737107184,1284,"Was 10.681055 expected a value between 0 and 1.",65074,65074,1603737106654,1603737106654,"10.68105"
1603737107336,1603737107184,1285,"Was 10.278214 expected a value between 0 and 1.",65075,65075,1603737106659,1603737106659,"10.27821"
1603737107336,1603737107184,1286,"Was 10.681055 expected a value between 0 and 1.",65076,65076,1603737106664,1603737106664,"10.68105"
1603737107336,1603737107185,1287,"Was 10.712819 expected a value between 0 and 1.",65077,65077,1603737106670,1603737106670,"10.71281"
1603737107336,1603737107185,1288,"Was 10.681055 expected a value between 0 and 1.",65078,65078,1603737106674,1603737106674,"10.68105"
1603737107336,1603737107185,1289,"Was 10.26454 expected a value between 0 and 1.",65079,65079,1603737106679,1603737106679,"10.2645"
1603737107336,1603737107185,1290,"Was 10.688308 expected a value between 0 and 1.",65080,65080,1603737106684,1603737106684,"10.68830"
1603737107336,1603737107185,1291,"Was 10.633449 expected a value between 0 and 1.",65081,65081,1603737106689,1603737106689,"10.63344"
1603737107336,1603737107185,1292,"Was 10.633449 expected a value between 0 and 1.",65082,65082,1603737106694,1603737106694,"10.63344"
1603737107336,1603737107185,1293,"Was 10.669674 expected a value between 0 and 1.",65083,65083,1603737106699,1603737106699,"10.66967"
1603737107336,1603737107185,1294,"Was 10.669674 expected a value between 0 and 1.",65084,65084,1603737106704,1603737106704,"10.66967"
1603737107336,1603737107190,1295,"Was 10.633449 expected a value between 0 and 1.",65085,65085,1603737106709,1603737106709,"10.63344"
1603737107336,1603737107191,1296,"Was 10.448562 expected a value between 0 and 1.",65086,65086,1603737106714,1603737106714,"10.44856"
1603737107336,1603737107191,1297,"Was 10.448562 expected a value between 0 and 1.",65087,65087,1603737106719,1603737106719,"10.44856"
1603737107336,1603737107191,1298,"Was 10.276392 expected a value between 0 and 1.",65088,65088,1603737106724,1603737106724,"10.27639"
1603737107336,1603737107191,1299,"Was 10.276392 expected a value between 0 and 1.",65089,65089,1603737106729,1603737106729,"10.27639"
1603737107336,1603737107191,1300,"Was 10.458286 expected a value between 0 and 1.",65090,65090,1603737106734,1603737106734,"10.45828"
1603737107336,1603737107191,1301,"Was 10.458286 expected a value between 0 and 1.",65091,65091,1603737106739,1603737106739,"10.45828"
1603737107336,1603737107191,1302,"Was 10.357221 expected a value between 0 and 1.",65092,65092,1603737106744,1603737106744,"10.35722"
1603737107336,1603737107192,1303,"Was 10.626864 expected a value between 0 and 1.",65093,65093,1603737106749,1603737106749,"10.62686"
1603737107336,1603737107192,1304,"Was 10.357221 expected a value between 0 and 1.",65094,65094,1603737106755,1603737106755,"10.35722"
1603737107336,1603737107192,1305,"Was 10.357221 expected a value between 0 and 1.",65095,65095,1603737106759,1603737106759,"10.35722"
1603737107336,1603737107192,1306,"Was 10.626864 expected a value between 0 and 1.",65096,65096,1603737106764,1603737106764,"10.62686"
1603737107336,1603737107192,1307,"Was 10.626864 expected a value between 0 and 1.",65097,65097,1603737106769,1603737106769,"10.62686"
1603737107336,1603737107192,1308,"Was 10.520315 expected a value between 0 and 1.",65098,65098,1603737106774,1603737106774,"10.52031"
1603737107336,1603737107192,1309,"Was 10.63175 expected a value between 0 and 1.",65099,65099,1603737106779,1603737106779,"10.6317"
1603737107336,1603737107193,1310,"Was 10.520315 expected a value between 0 and 1.",65100,65100,1603737106784,1603737106784,"10.52031"
1603737107336,1603737107193,1311,"Was 10.475757 expected a value between 0 and 1.",65101,65101,1603737106789,1603737106789,"10.47575"
1603737107336,1603737107193,1312,"Was 10.475757 expected a value between 0 and 1.",65102,65102,1603737106795,1603737106795,"10.47575"
1603737132017,1603737131901,1313,"Was 10.380507 expected a value between 0 and 1.",70002,70002,1603737131294,1603737131294,"10.38050"
1603737132017,1603737131902,1314,"Was 10.4019165 expected a value between 0 and 1.",70003,70003,1603737131299,1603737131299,"10.401916"
1603737132017,1603737131903,1315,"Was 10.421157 expected a value between 0 and 1.",70004,70004,1603737131304,1603737131304,"10.42115"
1603737132017,1603737131903,1316,"Was 10.4260645 expected a value between 0 and 1.",70005,70005,1603737131309,1603737131309,"10.426064"
1603737132017,1603737131903,1317,"Was 10.4260645 expected a value between 0 and 1.",70006,70006,1603737131314,1603737131314,"10.426064"
1603737132017,1603737131903,1318,"Was 10.4260645 expected a value between 0 and 1.",70007,70007,1603737131319,1603737131319,"10.426064"
1603737132017,1603737131903,1319,"Was 10.111316 expected a value between 0 and 1.",70008,70008,1603737131324,1603737131324,"10.11131"
1603737132017,1603737131903,1320,"Was 10.111316 expected a value between 0 and 1.",70009,70009,1603737131330,1603737131330,"10.11131"
1603737132017,1603737131903,1321,"Was 10.070778 expected a value between 0 and 1.",70010,70010,1603737131334,1603737131334,"10.07077"
1603737132017,1603737131904,1322,"Was 10.070778 expected a value between 0 and 1.",70011,70011,1603737131339,1603737131339,"10.07077"
1603737132017,1603737131904,1323,"Was 10.279746 expected a value between 0 and 1.",70012,70012,1603737131344,1603737131344,"10.27974"
1603737132017,1603737131904,1324,"Was 10.279746 expected a value between 0 and 1.",70013,70013,1603737131349,1603737131349,"10.27974"
1603737132017,1603737131904,1325,"Was 10.279746 expected a value between 0 and 1.",70014,70014,1603737131354,1603737131354,"10.27974"
1603737132017,1603737131904,1326,"Was 10.279746 expected a value between 0 and 1.",70015,70015,1603737131359,1603737131359,"10.27974"
1603737132017,1603737131904,1327,"Was 10.485706 expected a value between 0 and 1.",70016,70016,1603737131364,1603737131364,"10.48570"
1603737132017,1603737131904,1328,"Was 10.469498 expected a value between 0 and 1.",70017,70017,1603737131370,1603737131370,"10.46949"
1603737132017,1603737131904,1329,"Was 10.469498 expected a value between 0 and 1.",70018,70018,1603737131374,1603737131374,"10.46949"
1603737132017,1603737131904,1330,"Was 10.469498 expected a value between 0 and 1.",70019,70019,1603737131379,1603737131379,"10.46949"
1603737132017,1603737131904,1331,"Was 10.469498 expected a value between 0 and 1.",70020,70020,1603737131384,1603737131384,"10.46949"
1603737132017,1603737131905,1332,"Was 10.469498 expected a value between 0 and 1.",70021,70021,1603737131389,1603737131389,"10.46949"
1603737132017,1603737131905,1333,"Was 10.640145 expected a value between 0 and 1.",70022,70022,1603737131394,1603737131394,"10.64014"
1603737132017,1603737131905,1334,"Was 10.648717 expected a value between 0 and 1.",70023,70023,1603737131399,1603737131399,"10.64871"
1603737132017,1603737131905,1335,"Was 10.648717 expected a value between 0 and 1.",70024,70024,1603737131405,1603737131405,"10.64871"
1603737132017,1603737131905,1336,"Was 10.648717 expected a value between 0 and 1.",70025,70025,1603737131409,1603737131409,"10.64871"
1603737132017,1603737131905,1337,"Was 10.680304 expected a value between 0 and 1.",70026,70026,1603737131414,1603737131414,"10.68030"
1603737132017,1603737131905,1338,"Was 10.680304 expected a value between 0 and 1.",70027,70027,1603737131419,1603737131419,"10.68030"
1603737132017,1603737131905,1339,"Was 10.445554 expected a value between 0 and 1.",70028,70028,1603737131424,1603737131424,"10.44555"
1603737132017,1603737131905,1340,"Was 10.379565 expected a value between 0 and 1.",70029,70029,1603737131429,1603737131429,"10.37956"
1603737132017,1603737131905,1341,"Was 10.445554 expected a value between 0 and 1.",70030,70030,1603737131434,1603737131434,"10.44555"
1603737132017,1603737131905,1342,"Was 10.445554 expected a value between 0 and 1.",70031,70031,1603737131439,1603737131439,"10.44555"
1603737132017,1603737131905,1343,"Was 10.445554 expected a value between 0 and 1.",70032,70032,1603737131444,1603737131444,"10.44555"
1603737132017,1603737131905,1344,"Was 10.524291 expected a value between 0 and 1.",70033,70033,1603737131449,1603737131449,"10.52429"
1603737132017,1603737131906,1345,"Was 10.524291 expected a value between 0 and 1.",70034,70034,1603737131454,1603737131454,"10.52429"
1603737132017,1603737131906,1346,"Was 10.524291 expected a value between 0 and 1.",70035,70035,1603737131460,1603737131460,"10.52429"
1603737132017,1603737131906,1347,"Was 10.388228 expected a value between 0 and 1.",70036,70036,1603737131464,1603737131464,"10.38822"
1603737132017,1603737131906,1348,"Was 10.540514 expected a value between 0 and 1.",70037,70037,1603737131469,1603737131469,"10.54051"
1603737132017,1603737131906,1349,"Was 10.388228 expected a value between 0 and 1.",70038,70038,1603737131474,1603737131474,"10.38822"
1603737132017,1603737131906,1350,"Was 10.540514 expected a value between 0 and 1.",70039,70039,1603737131479,1603737131479,"10.54051"
1603737132017,1603737131906,1351,"Was 10.260853 expected a value between 0 and 1.",70040,70040,1603737131484,1603737131484,"10.26085"
1603737132017,1603737131906,1352,"Was 10.343627 expected a value between 0 and 1.",70041,70041,1603737131489,1603737131489,"10.34362"
1603737132017,1603737131906,1353,"Was 10.188205 expected a value between 0 and 1.",70042,70042,1603737131494,1603737131494,"10.18820"
1603737132017,1603737131906,1354,"Was 10.284752 expected a value between 0 and 1.",70043,70043,1603737131499,1603737131499,"10.28475"
1603737132017,1603737131906,1355,"Was 10.284752 expected a value between 0 and 1.",70044,70044,1603737131504,1603737131504,"10.28475"
1603737132017,1603737131906,1356,"Was 10.343627 expected a value between 0 and 1.",70045,70045,1603737131510,1603737131510,"10.34362"
1603737132017,1603737131907,1357,"Was 10.286356 expected a value between 0 and 1.",70046,70046,1603737131514,1603737131514,"10.28635"
1603737132017,1603737131907,1358,"Was 10.4117775 expected a value between 0 and 1.",70047,70047,1603737131519,1603737131519,"10.411777"
1603737132017,1603737131907,1359,"Was 10.780933 expected a value between 0 and 1.",70048,70048,1603737131524,1603737131524,"10.78093"
1603737132017,1603737131907,1360,"Was 10.780933 expected a value between 0 and 1.",70049,70049,1603737131529,1603737131529,"10.78093"
1603737132017,1603737131907,1361,"Was 10.780933 expected a value between 0 and 1.",70050,70050,1603737131534,1603737131534,"10.78093"
1603737132017,1603737131907,1362,"Was 10.780933 expected a value between 0 and 1.",70051,70051,1603737131539,1603737131539,"10.78093"
1603737132017,1603737131907,1363,"Was 10.733774 expected a value between 0 and 1.",70052,70052,1603737131544,1603737131544,"10.73377"
1603737132017,1603737131907,1364,"Was 10.733774 expected a value between 0 and 1.",70053,70053,1603737131549,1603737131549,"10.73377"
1603737132017,1603737131907,1365,"Was 10.374 expected a value between 0 and 1.",70054,70054,1603737131554,1603737131554,"10.37"
1603737132017,1603737131907,1366,"Was 10.374 expected a value between 0 and 1.",70055,70055,1603737131560,1603737131560,"10.37"
1603737132017,1603737131907,1367,"Was 10.374 expected a value between 0 and 1.",70056,70056,1603737131564,1603737131564,"10.37"
1603737132017,1603737131908,1368,"Was 10.510877 expected a value between 0 and 1.",70057,70057,1603737131569,1603737131569,"10.51087"
1603737132017,1603737131908,1369,"Was 10.510877 expected a value between 0 and 1.",70058,70058,1603737131574,1603737131574,"10.51087"
1603737132017,1603737131908,1370,"Was 10.510877 expected a value between 0 and 1.",70059,70059,1603737131579,1603737131579,"10.51087"
1603737132017,1603737131908,1371,"Was 10.4382305 expected a value between 0 and 1.",70060,70060,1603737131584,1603737131584,"10.438230"
1603737132017,1603737131908,1372,"Was 10.4382305 expected a value between 0 and 1.",70061,70061,1603737131589,1603737131589,"10.438230"
1603737132017,1603737131908,1373,"Was 10.4382305 expected a value between 0 and 1.",70062,70062,1603737131594,1603737131594,"10.438230"
1603737132017,1603737131908,1374,"Was 10.260366 expected a value between 0 and 1.",70063,70063,1603737131599,1603737131599,"10.26036"
1603737132017,1603737131908,1375,"Was 10.260366 expected a value between 0 and 1.",70064,70064,1603737131604,1603737131604,"10.26036"
1603737132017,1603737131908,1376,"Was 10.572293 expected a value between 0 and 1.",70065,70065,1603737131609,1603737131609,"10.57229"
1603737132017,1603737131908,1377,"Was 10.572293 expected a value between 0 and 1.",70066,70066,1603737131614,1603737131614,"10.57229"
1603737132017,1603737131908,1378,"Was 10.212863 expected a value between 0 and 1.",70067,70067,1603737131619,1603737131619,"10.21286"
1603737132017,1603737131913,1379,"Was 10.212863 expected a value between 0 and 1.",70068,70068,1603737131624,1603737131624,"10.21286"
1603737132017,1603737131913,1380,"Was 10.188996 expected a value between 0 and 1.",70069,70069,1603737131629,1603737131629,"10.18899"
1603737132017,1603737131913,1381,"Was 10.146761 expected a value between 0 and 1.",70070,70070,1603737131634,1603737131634,"10.14676"
1603737132017,1603737131913,1382,"Was 10.129246 expected a value between 0 and 1.",70071,70071,1603737131639,1603737131639,"10.12924"
1603737132017,1603737131913,1383,"Was 10.146761 expected a value between 0 and 1.",70072,70072,1603737131644,1603737131644,"10.14676"
1603737132017,1603737131913,1384,"Was 10.146761 expected a value between 0 and 1.",70073,70073,1603737131649,1603737131649,"10.14676"
1603737132017,1603737131913,1385,"Was 10.572979 expected a value between 0 and 1.",70074,70074,1603737131655,1603737131655,"10.57297"
1603737132017,1603737131914,1386,"Was 10.871652 expected a value between 0 and 1.",70075,70075,1603737131659,1603737131659,"10.87165"
1603737132017,1603737131924,1387,"Was 10.871652 expected a value between 0 and 1.",70076,70076,1603737131664,1603737131664,"10.87165"
1603737132017,1603737131924,1388,"Was 10.85517 expected a value between 0 and 1.",70077,70077,1603737131669,1603737131669,"10.8551"
1603737132017,1603737131925,1389,"Was 10.85517 expected a value between 0 and 1.",70078,70078,1603737131674,1603737131674,"10.8551"
1603737132017,1603737131925,1390,"Was 10.85517 expected a value between 0 and 1.",70079,70079,1603737131679,1603737131679,"10.8551"
1603737132017,1603737131925,1391,"Was 10.628393 expected a value between 0 and 1.",70080,70080,1603737131684,1603737131684,"10.62839"
1603737132017,1603737131925,1392,"Was 10.628393 expected a value between 0 and 1.",70081,70081,1603737131689,1603737131689,"10.62839"
1603737132017,1603737131925,1393,"Was 10.5384035 expected a value between 0 and 1.",70082,70082,1603737131694,1603737131694,"10.538403"
1603737132017,1603737131925,1394,"Was 10.406216 expected a value between 0 and 1.",70083,70083,1603737131699,1603737131699,"10.40621"
1603737132017,1603737131925,1395,"Was 10.37059 expected a value between 0 and 1.",70084,70084,1603737131704,1603737131704,"10.3705"
1603737132017,1603737131925,1396,"Was 10.37059 expected a value between 0 and 1.",70085,70085,1603737131710,1603737131710,"10.3705"
1603737132017,1603737131925,1397,"Was 10.37059 expected a value between 0 and 1.",70086,70086,1603737131714,1603737131714,"10.3705"
1603737132027,1603737131925,1398,"Was 10.37059 expected a value between 0 and 1.",70087,70087,1603737131719,1603737131719,"10.3705"
1603737132027,1603737131926,1399,"Was 10.55097 expected a value between 0 and 1.",70088,70088,1603737131724,1603737131724,"10.5509"
1603737132027,1603737131926,1400,"Was 10.632072 expected a value between 0 and 1.",70089,70089,1603737131729,1603737131729,"10.63207"
1603737132027,1603737131926,1401,"Was 10.632072 expected a value between 0 and 1.",70090,70090,1603737131734,1603737131734,"10.63207"
1603737132370,1603737132306,1402,"Was 10.55097 expected a value between 0 and 1.",70091,70091,1603737131739,1603737131739,"10.5509"
1603737132626,1603737132343,1403,"Was 10.55097 expected a value between 0 and 1.",70092,70092,1603737131744,1603737131744,"10.5509"
1603737132626,1603737132343,1404,"Was 10.362496 expected a value between 0 and 1.",70093,70093,1603737131750,1603737131750,"10.36249"
1603737132626,1603737132343,1405,"Was 10.362496 expected a value between 0 and 1.",70094,70094,1603737131754,1603737131754,"10.36249"
1603737132626,1603737132343,1406,"Was 10.271294 expected a value between 0 and 1.",70095,70095,1603737131760,1603737131760,"10.27129"
1603737132626,1603737132344,1407,"Was 10.362496 expected a value between 0 and 1.",70096,70096,1603737131764,1603737131764,"10.36249"
1603737133086,1603737132622,1408,"Was 10.750956 expected a value between 0 and 1.",70097,70097,1603737131769,1603737131769,"10.75095"
1603737133120,1603737132681,1409,"Was 10.750956 expected a value between 0 and 1.",70098,70098,1603737131774,1603737131774,"10.75095"
1603737133120,1603737132682,1410,"Was 10.710083 expected a value between 0 and 1.",70099,70099,1603737131779,1603737131779,"10.71008"
1603737133120,1603737132682,1411,"Was 10.750956 expected a value between 0 and 1.",70100,70100,1603737131784,1603737131784,"10.75095"
1603737133120,1603737132682,1412,"Was 10.710083 expected a value between 0 and 1.",70101,70101,1603737131789,1603737131789,"10.71008"
1603737133120,1603737132682,1413,"Was 10.622445 expected a value between 0 and 1.",70102,70102,1603737131794,1603737131794,"10.62244"
1603737156710,1603737156684,1414,"Was 10.022312 expected a value between 0 and 1.",75002,75002,1603737156294,1603737156294,"10.02231"
1603737156722,1603737156684,1415,"Was 10.196979 expected a value between 0 and 1.",75003,75003,1603737156299,1603737156299,"10.19697"
1603737156722,1603737156685,1416,"Was 10.196979 expected a value between 0 and 1.",75004,75004,1603737156304,1603737156304,"10.19697"
1603737156722,1603737156685,1417,"Was 10.181942 expected a value between 0 and 1.",75005,75005,1603737156309,1603737156309,"10.18194"
1603737156722,1603737156685,1418,"Was 10.181942 expected a value between 0 and 1.",75006,75006,1603737156314,1603737156314,"10.18194"
1603737156722,1603737156685,1419,"Was 10.196979 expected a value between 0 and 1.",75007,75007,1603737156320,1603737156320,"10.19697"
1603737156870,1603737156852,1420,"Was 10.407878 expected a value between 0 and 1.",75008,75008,1603737156324,1603737156324,"10.40787"
1603737156897,1603737156853,1421,"Was 10.407878 expected a value between 0 and 1.",75009,75009,1603737156329,1603737156329,"10.40787"
1603737156897,1603737156853,1422,"Was 10.501763 expected a value between 0 and 1.",75010,75010,1603737156334,1603737156334,"10.50176"
1603737156897,1603737156853,1423,"Was 10.501763 expected a value between 0 and 1.",75011,75011,1603737156339,1603737156339,"10.50176"
1603737156897,1603737156853,1424,"Was 10.399686 expected a value between 0 and 1.",75012,75012,1603737156344,1603737156344,"10.39968"
1603737157124,1603737156905,1425,"Was 10.399686 expected a value between 0 and 1.",75013,75013,1603737156349,1603737156349,"10.39968"
1603737157244,1603737156965,1426,"Was 10.399686 expected a value between 0 and 1.",75014,75014,1603737156354,1603737156354,"10.39968"
1603737157244,1603737156965,1427,"Was 10.399686 expected a value between 0 and 1.",75015,75015,1603737156359,1603737156359,"10.39968"
1603737157244,1603737156965,1428,"Was 10.399686 expected a value between 0 and 1.",75016,75016,1603737156364,1603737156364,"10.39968"
