Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265190876,1602265190649,1091,"Was 10.401517 expected a value between 0 and 1.",55081,55081,1602265188131,1602265188131,"10.40151"
1602265190876,1602265190661,1092,"Was 10.401517 expected a value between 0 and 1.",55082,55082,1602265188136,1602265188136,"10.40151"
1602265190876,1602265190673,1093,"Was 10.442264 expected a value between 0 and 1.",55083,55083,1602265188141,1602265188141,"10.44226"
1602265190876,1602265190684,1094,"Was 10.594361 expected a value between 0 and 1.",55084,55084,1602265188146,1602265188146,"10.59436"
1602265190876,1602265190695,1095,"Was 10.524403 expected a value between 0 and 1.",55085,55085,1602265188151,1602265188151,"10.52440"
1602265190876,1602265190706,1096,"Was 10.442264 expected a value between 0 and 1.",55086,55086,1602265188156,1602265188156,"10.44226"
1602265190876,1602265190718,1097,"Was 10.524403 expected a value between 0 and 1.",55087,55087,1602265188161,1602265188161,"10.52440"
1602265190876,1602265190729,1098,"Was 10.524403 expected a value between 0 and 1.",55088,55088,1602265188166,1602265188166,"10.52440"
1602265190876,1602265190740,1099,"Was 10.524403 expected a value between 0 and 1.",55089,55089,1602265188171,1602265188171,"10.52440"
1602265190876,1602265190751,1100,"Was 10.559419 expected a value between 0 and 1.",55090,55090,1602265188176,1602265188176,"10.55941"
1602265190876,1602265190763,1101,"Was 10.559419 expected a value between 0 and 1.",55091,55091,1602265188181,1602265188181,"10.55941"
1602265190876,1602265190774,1102,"Was 10.500572 expected a value between 0 and 1.",55092,55092,1602265188186,1602265188186,"10.50057"
1602265190876,1602265190786,1103,"Was 10.500572 expected a value between 0 and 1.",55093,55093,1602265188191,1602265188191,"10.50057"
1602265190876,1602265190798,1104,"Was 10.467052 expected a value between 0 and 1.",55094,55094,1602265188196,1602265188196,"10.46705"
1602265190876,1602265190812,1105,"Was 10.373862 expected a value between 0 and 1.",55095,55095,1602265188202,1602265188202,"10.37386"
1602265190887,1602265190824,1106,"Was 10.467052 expected a value between 0 and 1.",55096,55096,1602265188206,1602265188206,"10.46705"
1602265190887,1602265190836,1107,"Was 10.467052 expected a value between 0 and 1.",55097,55097,1602265188211,1602265188211,"10.46705"
1602265190900,1602265190848,1108,"Was 10.498293 expected a value between 0 and 1.",55098,55098,1602265188216,1602265188216,"10.49829"
1602265190911,1602265190860,1109,"Was 10.498293 expected a value between 0 and 1.",55099,55099,1602265188221,1602265188221,"10.49829"
1602265191165,1602265190882,1110,"Was 10.498293 expected a value between 0 and 1.",55100,55100,1602265188226,1602265188226,"10.49829"
1602265213093,1602265212958,1111,"Was 10.793992 expected a value between 0 and 1.",60000,60000,1602265212728,1602265212728,"10.79399"
1602265213093,1602265212989,1112,"Was 10.855879 expected a value between 0 and 1.",60001,60001,1602265212746,1602265212746,"10.85587"
1602265213114,1602265213038,1113,"Was 10.855879 expected a value between 0 and 1.",60002,60002,1602265212747,1602265212747,"10.85587"
1602265213135,1602265213061,1114,"Was 10.793992 expected a value between 0 and 1.",60003,60003,1602265212747,1602265212747,"10.79399"
1602265213135,1602265213078,1115,"Was 10.656513 expected a value between 0 and 1.",60004,60004,1602265212747,1602265212747,"10.65651"
1602265213158,1602265213092,1116,"Was 10.543126 expected a value between 0 and 1.",60005,60005,1602265212751,1602265212751,"10.54312"
1602265213398,1602265213109,1117,"Was 10.539182 expected a value between 0 and 1.",60006,60006,1602265212757,1602265212757,"10.53918"
1602265213398,1602265213129,1118,"Was 10.532751 expected a value between 0 and 1.",60007,60007,1602265212763,1602265212763,"10.53275"
1602265213398,1602265213143,1119,"Was 10.532751 expected a value between 0 and 1.",60008,60008,1602265212768,1602265212768,"10.53275"
1602265213398,1602265213155,1120,"Was 10.532751 expected a value between 0 and 1.",60009,60009,1602265212772,1602265212772,"10.53275"
1602265213398,1602265213169,1121,"Was 10.532751 expected a value between 0 and 1.",60010,60010,1602265212781,1602265212781,"10.53275"
1602265213398,1602265213182,1122,"Was 10.532751 expected a value between 0 and 1.",60011,60011,1602265212781,1602265212781,"10.53275"
1602265213398,1602265213197,1123,"Was 10.80612 expected a value between 0 and 1.",60012,60012,1602265212793,1602265212793,"10.8061"
1602265213398,1602265213210,1124,"Was 10.712207 expected a value between 0 and 1.",60013,60013,1602265212793,1602265212793,"10.71220"
1602265213398,1602265213222,1125,"Was 10.306743 expected a value between 0 and 1.",60014,60014,1602265212796,1602265212796,"10.30674"
1602265213398,1602265213235,1126,"Was 10.669795 expected a value between 0 and 1.",60015,60015,1602265212805,1602265212805,"10.66979"
1602265213398,1602265213248,1127,"Was 10.669795 expected a value between 0 and 1.",60016,60016,1602265212808,1602265212808,"10.66979"
1602265213398,1602265213264,1128,"Was 10.320833 expected a value between 0 and 1.",60017,60017,1602265212812,1602265212812,"10.32083"
1602265213398,1602265213278,1129,"Was 10.306743 expected a value between 0 and 1.",60018,60018,1602265212817,1602265212817,"10.30674"
1602265213398,1602265213291,1130,"Was 10.320833 expected a value between 0 and 1.",60019,60019,1602265212824,1602265212824,"10.32083"
1602265213398,1602265213310,1131,"Was 10.320833 expected a value between 0 and 1.",60020,60020,1602265212830,1602265212830,"10.32083"
1602265213398,1602265213334,1132,"Was 10.32989 expected a value between 0 and 1.",60021,60021,1602265212834,1602265212834,"10.3298"
1602265213420,1602265213349,1133,"Was 10.32989 expected a value between 0 and 1.",60022,60022,1602265212839,1602265212839,"10.3298"
1602265213445,1602265213360,1134,"Was 10.32989 expected a value between 0 and 1.",60023,60023,1602265212841,1602265212841,"10.3298"
1602265213445,1602265213374,1135,"Was 10.195118 expected a value between 0 and 1.",60024,60024,1602265212849,1602265212849,"10.19511"
1602265213461,1602265213386,1136,"Was 10.195118 expected a value between 0 and 1.",60025,60025,1602265212852,1602265212852,"10.19511"
1602265213479,1602265213403,1137,"Was 10.195118 expected a value between 0 and 1.",60026,60026,1602265212858,1602265212858,"10.19511"
1602265213479,1602265213416,1138,"Was 10.216493 expected a value between 0 and 1.",60027,60027,1602265212861,1602265212861,"10.21649"
1602265213479,1602265213430,1139,"Was 10.501318 expected a value between 0 and 1.",60028,60028,1602265212866,1602265212866,"10.50131"
1602265213492,1602265213446,1140,"Was 10.501318 expected a value between 0 and 1.",60029,60029,1602265212871,1602265212871,"10.50131"
1602265213514,1602265213462,1141,"Was 10.584934 expected a value between 0 and 1.",60030,60030,1602265212877,1602265212877,"10.58493"
1602265213532,1602265213480,1142,"Was 10.584934 expected a value between 0 and 1.",60031,60031,1602265212883,1602265212883,"10.58493"
1602265213575,1602265213493,1143,"Was 10.590143 expected a value between 0 and 1.",60032,60032,1602265212891,1602265212891,"10.59014"
1602265213597,1602265213505,1144,"Was 10.584934 expected a value between 0 and 1.",60033,60033,1602265212892,1602265212892,"10.58493"
1602265213609,1602265213526,1145,"Was 10.584934 expected a value between 0 and 1.",60034,60034,1602265212903,1602265212903,"10.58493"
1602265213609,1602265213542,1146,"Was 10.489508 expected a value between 0 and 1.",60035,60035,1602265212905,1602265212905,"10.48950"
1602265213844,1602265213557,1147,"Was 10.396267 expected a value between 0 and 1.",60036,60036,1602265212908,1602265212908,"10.39626"
1602265213844,1602265213570,1148,"Was 10.396267 expected a value between 0 and 1.",60037,60037,1602265212912,1602265212912,"10.39626"
1602265213866,1602265213584,1149,"Was 10.225417 expected a value between 0 and 1.",60038,60038,1602265212916,1602265212916,"10.22541"
1602265213866,1602265213596,1150,"Was 10.165016 expected a value between 0 and 1.",60039,60039,1602265212922,1602265212922,"10.16501"
1602265213866,1602265213619,1151,"Was 10.225417 expected a value between 0 and 1.",60040,60040,1602265212931,1602265212931,"10.22541"
1602265213936,1602265213632,1152,"Was 10.455382 expected a value between 0 and 1.",60041,60041,1602265212931,1602265212931,"10.45538"
1602265213936,1602265213644,1153,"Was 10.455382 expected a value between 0 and 1.",60042,60042,1602265212941,1602265212941,"10.45538"
1602265213959,1602265213659,1154,"Was 10.635057 expected a value between 0 and 1.",60043,60043,1602265212941,1602265212941,"10.63505"
1602265213959,1602265213673,1155,"Was 10.635057 expected a value between 0 and 1.",60044,60044,1602265212948,1602265212948,"10.63505"
1602265213959,1602265213684,1156,"Was 10.547178 expected a value between 0 and 1.",60045,60045,1602265212951,1602265212951,"10.54717"
1602265213980,1602265213696,1157,"Was 10.547178 expected a value between 0 and 1.",60046,60046,1602265212958,1602265212958,"10.54717"
1602265213980,1602265213921,1158,"Was 10.547178 expected a value between 0 and 1.",60047,60047,1602265212964,1602265212964,"10.54717"
1602265214427,1602265213934,1159,"Was 10.547178 expected a value between 0 and 1.",60048,60048,1602265212966,1602265212966,"10.54717"
1602265214427,1602265213949,1160,"Was 10.602649 expected a value between 0 and 1.",60049,60049,1602265212974,1602265212974,"10.60264"
1602265214677,1602265213961,1161,"Was 10.602649 expected a value between 0 and 1.",60050,60050,1602265212980,1602265212980,"10.60264"
1602265214677,1602265213975,1162,"Was 10.602649 expected a value between 0 and 1.",60051,60051,1602265212981,1602265212981,"10.60264"
1602265214677,1602265213990,1163,"Was 10.602649 expected a value between 0 and 1.",60052,60052,1602265212986,1602265212986,"10.60264"
1602265214677,1602265214005,1164,"Was 10.360755 expected a value between 0 and 1.",60053,60053,1602265212993,1602265212993,"10.36075"
1602265214677,1602265214018,1165,"Was 10.360755 expected a value between 0 and 1.",60054,60054,1602265213010,1602265213010,"10.36075"
1602265214677,1602265214029,1166,"Was 10.4944105 expected a value between 0 and 1.",60055,60055,1602265213012,1602265213012,"10.494410"
1602265214677,1602265214041,1167,"Was 10.4944105 expected a value between 0 and 1.",60056,60056,1602265213012,1602265213012,"10.494410"
1602265214677,1602265214052,1168,"Was 10.360755 expected a value between 0 and 1.",60057,60057,1602265213012,1602265213012,"10.36075"
1602265214677,1602265214065,1169,"Was 10.4944105 expected a value between 0 and 1.",60058,60058,1602265213018,1602265213018,"10.494410"
1602265214677,1602265214078,1170,"Was 10.4944105 expected a value between 0 and 1.",60059,60059,1602265213021,1602265213021,"10.494410"
1602265214677,1602265214092,1171,"Was 10.527165 expected a value between 0 and 1.",60060,60060,1602265213028,1602265213028,"10.52716"
1602265214677,1602265214104,1172,"Was 10.825075 expected a value between 0 and 1.",60061,60061,1602265213036,1602265213036,"10.82507"
1602265214677,1602265214116,1173,"Was 10.825075 expected a value between 0 and 1.",60062,60062,1602265213037,1602265213037,"10.82507"
1602265214677,1602265214130,1174,"Was 10.527165 expected a value between 0 and 1.",60063,60063,1602265213045,1602265213045,"10.52716"
1602265214677,1602265214141,1175,"Was 10.232516 expected a value between 0 and 1.",60064,60064,1602265213049,1602265213049,"10.23251"
1602265214677,1602265214153,1176,"Was 10.232516 expected a value between 0 and 1.",60065,60065,1602265213051,1602265213051,"10.23251"
1602265214677,1602265214164,1177,"Was 10.232516 expected a value between 0 and 1.",60066,60066,1602265213056,1602265213056,"10.23251"
1602265214677,1602265214182,1178,"Was 10.253427 expected a value between 0 and 1.",60067,60067,1602265213063,1602265213063,"10.25342"
1602265214677,1602265214198,1179,"Was 10.381353 expected a value between 0 and 1.",60068,60068,1602265213066,1602265213066,"10.38135"
1602265214677,1602265214211,1180,"Was 10.428412 expected a value between 0 and 1.",60069,60069,1602265213071,1602265213071,"10.42841"
1602265214677,1602265214224,1181,"Was 10.381353 expected a value between 0 and 1.",60070,60070,1602265213076,1602265213076,"10.38135"
1602265214677,1602265214242,1182,"Was 10.303632 expected a value between 0 and 1.",60071,60071,1602265213081,1602265213081,"10.30363"
1602265214701,1602265214254,1183,"Was 10.303632 expected a value between 0 and 1.",60072,60072,1602265213086,1602265213086,"10.30363"
1602265214701,1602265214267,1184,"Was 10.303632 expected a value between 0 and 1.",60073,60073,1602265213091,1602265213091,"10.30363"
1602265214701,1602265214282,1185,"Was 10.303632 expected a value between 0 and 1.",60074,60074,1602265213096,1602265213096,"10.30363"
1602265214701,1602265214297,1186,"Was 10.350814 expected a value between 0 and 1.",60075,60075,1602265213101,1602265213101,"10.35081"
1602265214701,1602265214310,1187,"Was 10.399874 expected a value between 0 and 1.",60076,60076,1602265213106,1602265213106,"10.39987"
1602265214701,1602265214325,1188,"Was 10.74658 expected a value between 0 and 1.",60077,60077,1602265213111,1602265213111,"10.7465"
1602265214701,1602265214341,1189,"Was 10.74658 expected a value between 0 and 1.",60078,60078,1602265213116,1602265213116,"10.7465"
1602265214701,1602265214353,1190,"Was 10.77967 expected a value between 0 and 1.",60079,60079,1602265213121,1602265213121,"10.7796"
1602265214701,1602265214365,1191,"Was 10.834097 expected a value between 0 and 1.",60080,60080,1602265213126,1602265213126,"10.83409"
1602265214701,1602265214377,1192,"Was 10.834097 expected a value between 0 and 1.",60081,60081,1602265213132,1602265213132,"10.83409"
1602265214701,1602265214390,1193,"Was 10.860438 expected a value between 0 and 1.",60082,60082,1602265213137,1602265213137,"10.86043"
1602265214701,1602265214402,1194,"Was 10.888439 expected a value between 0 and 1.",60083,60083,1602265213141,1602265213141,"10.88843"
1602265214701,1602265214414,1195,"Was 10.834097 expected a value between 0 and 1.",60084,60084,1602265213147,1602265213147,"10.83409"
1602265214701,1602265214426,1196,"Was 10.397152 expected a value between 0 and 1.",60085,60085,1602265213152,1602265213152,"10.39715"
1602265214701,1602265214439,1197,"Was 10.888439 expected a value between 0 and 1.",60086,60086,1602265213156,1602265213156,"10.88843"
1602265214701,1602265214452,1198,"Was 10.528647 expected a value between 0 and 1.",60087,60087,1602265213161,1602265213161,"10.52864"
1602265214701,1602265214466,1199,"Was 10.528647 expected a value between 0 and 1.",60088,60088,1602265213166,1602265213166,"10.52864"
1602265214701,1602265214479,1200,"Was 10.533398 expected a value between 0 and 1.",60089,60089,1602265213171,1602265213171,"10.53339"
1602265214958,1602265214492,1201,"Was 10.533398 expected a value between 0 and 1.",60090,60090,1602265213176,1602265213176,"10.53339"
1602265214970,1602265214726,1202,"Was 10.528647 expected a value between 0 and 1.",60091,60091,1602265213181,1602265213181,"10.52864"
1602265214970,1602265214738,1203,"Was 10.399722 expected a value between 0 and 1.",60092,60092,1602265213186,1602265213186,"10.39972"
1602265214970,1602265214753,1204,"Was 10.298475 expected a value between 0 and 1.",60093,60093,1602265213191,1602265213191,"10.29847"
1602265214970,1602265214765,1205,"Was 10.298475 expected a value between 0 and 1.",60094,60094,1602265213197,1602265213197,"10.29847"
1602265214970,1602265214782,1206,"Was 10.399722 expected a value between 0 and 1.",60095,60095,1602265213201,1602265213201,"10.39972"
1602265214970,1602265214794,1207,"Was 10.498167 expected a value between 0 and 1.",60096,60096,1602265213206,1602265213206,"10.49816"
1602265214970,1602265214815,1208,"Was 10.678975 expected a value between 0 and 1.",60097,60097,1602265213211,1602265213211,"10.67897"
1602265214970,1602265214827,1209,"Was 10.821984 expected a value between 0 and 1.",60098,60098,1602265213216,1602265213216,"10.82198"
1602265214970,1602265214841,1210,"Was 10.821984 expected a value between 0 and 1.",60099,60099,1602265213221,1602265213221,"10.82198"
1602265214970,1602265214854,1211,"Was 10.821984 expected a value between 0 and 1.",60100,60100,1602265213226,1602265213226,"10.82198"
1602265238236,1602265238091,1212,"Was 10.6740265 expected a value between 0 and 1.",65000,65000,1602265237726,1602265237726,"10.674026"
1602265238236,1602265238106,1213,"Was 10.750657 expected a value between 0 and 1.",65001,65001,1602265237743,1602265237743,"10.75065"
1602265238236,1602265238118,1214,"Was 10.750657 expected a value between 0 and 1.",65002,65002,1602265237744,1602265237744,"10.75065"
1602265238236,1602265238133,1215,"Was 10.6740265 expected a value between 0 and 1.",65003,65003,1602265237744,1602265237744,"10.674026"
1602265238236,1602265238152,1216,"Was 10.717573 expected a value between 0 and 1.",65004,65004,1602265237746,1602265237746,"10.71757"
1602265238236,1602265238166,1217,"Was 10.515331 expected a value between 0 and 1.",65005,65005,1602265237752,1602265237752,"10.51533"
1602265238236,1602265238181,1218,"Was 10.201793 expected a value between 0 and 1.",65006,65006,1602265237756,1602265237756,"10.20179"
1602265238236,1602265238195,1219,"Was 10.13835 expected a value between 0 and 1.",65007,65007,1602265237761,1602265237761,"10.1383"
1602265238255,1602265238214,1220,"Was 10.201793 expected a value between 0 and 1.",65008,65008,1602265237766,1602265237766,"10.20179"
1602265238291,1602265238226,1221,"Was 10.201793 expected a value between 0 and 1.",65009,65009,1602265237771,1602265237771,"10.20179"
1602265238302,1602265238242,1222,"Was 10.256749 expected a value between 0 and 1.",65010,65010,1602265237777,1602265237777,"10.25674"
1602265238318,1602265238264,1223,"Was 10.256749 expected a value between 0 and 1.",65011,65011,1602265237781,1602265237781,"10.25674"
1602265238318,1602265238278,1224,"Was 10.256749 expected a value between 0 and 1.",65012,65012,1602265237786,1602265237786,"10.25674"
1602265238363,1602265238290,1225,"Was 10.256749 expected a value between 0 and 1.",65013,65013,1602265237791,1602265237791,"10.25674"
1602265238363,1602265238304,1226,"Was 10.1586075 expected a value between 0 and 1.",65014,65014,1602265237796,1602265237796,"10.158607"
1602265238382,1602265238317,1227,"Was 10.1586075 expected a value between 0 and 1.",65015,65015,1602265237801,1602265237801,"10.158607"
1602265238382,1602265238331,1228,"Was 10.29525 expected a value between 0 and 1.",65016,65016,1602265237806,1602265237806,"10.2952"
1602265238395,1602265238343,1229,"Was 10.299756 expected a value between 0 and 1.",65017,65017,1602265237811,1602265237811,"10.29975"
1602265238395,1602265238355,1230,"Was 10.299756 expected a value between 0 and 1.",65018,65018,1602265237818,1602265237818,"10.29975"
1602265238434,1602265238369,1231,"Was 10.299756 expected a value between 0 and 1.",65019,65019,1602265237821,1602265237821,"10.29975"
1602265238480,1602265238389,1232,"Was 10.349879 expected a value between 0 and 1.",65020,65020,1602265237826,1602265237826,"10.34987"
1602265238480,1602265238401,1233,"Was 10.380265 expected a value between 0 and 1.",65021,65021,1602265237833,1602265237833,"10.38026"
1602265238480,1602265238413,1234,"Was 10.380265 expected a value between 0 and 1.",65022,65022,1602265237836,1602265237836,"10.38026"
1602265238502,1602265238424,1235,"Was 10.380265 expected a value between 0 and 1.",65023,65023,1602265237842,1602265237842,"10.38026"
1602265238502,1602265238436,1236,"Was 10.380265 expected a value between 0 and 1.",65024,65024,1602265237846,1602265237846,"10.38026"
1602265238502,1602265238450,1237,"Was 10.389955 expected a value between 0 and 1.",65025,65025,1602265237852,1602265237852,"10.38995"
1602265238712,1602265238462,1238,"Was 10.418701 expected a value between 0 and 1.",65026,65026,1602265237856,1602265237856,"10.41870"
1602265238733,1602265238474,1239,"Was 10.587012 expected a value between 0 and 1.",65027,65027,1602265237861,1602265237861,"10.58701"
1602265239011,1602265238485,1240,"Was 10.587012 expected a value between 0 and 1.",65028,65028,1602265237866,1602265237866,"10.58701"
1602265239011,1602265238496,1241,"Was 10.587012 expected a value between 0 and 1.",65029,65029,1602265237872,1602265237872,"10.58701"
1602265239011,1602265238510,1242,"Was 10.587012 expected a value between 0 and 1.",65030,65030,1602265237876,1602265237876,"10.58701"
1602265239011,1602265238521,1243,"Was 10.527144 expected a value between 0 and 1.",65031,65031,1602265237881,1602265237881,"10.52714"
1602265239011,1602265238533,1244,"Was 10.199198 expected a value between 0 and 1.",65032,65032,1602265237887,1602265237887,"10.19919"
1602265239011,1602265238545,1245,"Was 10.235413 expected a value between 0 and 1.",65033,65033,1602265237891,1602265237891,"10.23541"
1602265239011,1602265238556,1246,"Was 10.527144 expected a value between 0 and 1.",65034,65034,1602265237896,1602265237896,"10.52714"
1602265239011,1602265238568,1247,"Was 10.266976 expected a value between 0 and 1.",65035,65035,1602265237901,1602265237901,"10.26697"
1602265239011,1602265238579,1248,"Was 10.266976 expected a value between 0 and 1.",65036,65036,1602265237906,1602265237906,"10.26697"
1602265239011,1602265238597,1249,"Was 10.718668 expected a value between 0 and 1.",65037,65037,1602265237911,1602265237911,"10.71866"
1602265239011,1602265238611,1250,"Was 10.781003 expected a value between 0 and 1.",65038,65038,1602265237917,1602265237917,"10.78100"
1602265239011,1602265238626,1251,"Was 10.718668 expected a value between 0 and 1.",65039,65039,1602265237922,1602265237922,"10.71866"
1602265239011,1602265238638,1252,"Was 10.718668 expected a value between 0 and 1.",65040,65040,1602265237929,1602265237929,"10.71866"
1602265239011,1602265238650,1253,"Was 10.585812 expected a value between 0 and 1.",65041,65041,1602265237931,1602265237931,"10.58581"
1602265239011,1602265238663,1254,"Was 10.585812 expected a value between 0 and 1.",65042,65042,1602265237936,1602265237936,"10.58581"
1602265239011,1602265238676,1255,"Was 10.316965 expected a value between 0 and 1.",65043,65043,1602265237941,1602265237941,"10.31696"
1602265239035,1602265238688,1256,"Was 10.585812 expected a value between 0 and 1.",65044,65044,1602265237946,1602265237946,"10.58581"
1602265239035,1602265238915,1257,"Was 10.817301 expected a value between 0 and 1.",65045,65045,1602265237951,1602265237951,"10.81730"
1602265239035,1602265238928,1258,"Was 10.817301 expected a value between 0 and 1.",65046,65046,1602265237956,1602265237956,"10.81730"
1602265239035,1602265238940,1259,"Was 10.841383 expected a value between 0 and 1.",65047,65047,1602265237961,1602265237961,"10.84138"
1602265239035,1602265238953,1260,"Was 10.841383 expected a value between 0 and 1.",65048,65048,1602265237967,1602265237967,"10.84138"
1602265239035,1602265238964,1261,"Was 10.663257 expected a value between 0 and 1.",65049,65049,1602265237971,1602265237971,"10.66325"
1602265239057,1602265238976,1262,"Was 10.207871 expected a value between 0 and 1.",65050,65050,1602265237977,1602265237977,"10.20787"
1602265239078,1602265238990,1263,"Was 10.207871 expected a value between 0 and 1.",65051,65051,1602265237981,1602265237981,"10.20787"
1602265239328,1602265239255,1264,"Was 10.207871 expected a value between 0 and 1.",65052,65052,1602265237986,1602265237986,"10.20787"
1602265239328,1602265239268,1265,"Was 10.232987 expected a value between 0 and 1.",65053,65053,1602265237991,1602265237991,"10.23298"
1602265239349,1602265239281,1266,"Was 10.232987 expected a value between 0 and 1.",65054,65054,1602265237996,1602265237996,"10.23298"
1602265239349,1602265239294,1267,"Was 10.232987 expected a value between 0 and 1.",65055,65055,1602265238001,1602265238001,"10.23298"
1602265239370,1602265239306,1268,"Was 10.280766 expected a value between 0 and 1.",65056,65056,1602265238006,1602265238006,"10.28076"
1602265239384,1602265239318,1269,"Was 10.280766 expected a value between 0 and 1.",65057,65057,1602265238012,1602265238012,"10.28076"
1602265239384,1602265239329,1270,"Was 10.280766 expected a value between 0 and 1.",65058,65058,1602265238016,1602265238016,"10.28076"
1602265239384,1602265239340,1271,"Was 10.280766 expected a value between 0 and 1.",65059,65059,1602265238021,1602265238021,"10.28076"
1602265239395,1602265239354,1272,"Was 10.377979 expected a value between 0 and 1.",65060,65060,1602265238026,1602265238026,"10.37797"
1602265239406,1602265239368,1273,"Was 10.587532 expected a value between 0 and 1.",65061,65061,1602265238032,1602265238032,"10.58753"
1602265239417,1602265239379,1274,"Was 10.377979 expected a value between 0 and 1.",65062,65062,1602265238037,1602265238037,"10.37797"
1602265239431,1602265239392,1275,"Was 10.587532 expected a value between 0 and 1.",65063,65063,1602265238041,1602265238041,"10.58753"
1602265239452,1602265239404,1276,"Was 10.587532 expected a value between 0 and 1.",65064,65064,1602265238046,1602265238046,"10.58753"
1602265239452,1602265239418,1277,"Was 10.60955 expected a value between 0 and 1.",65065,65065,1602265238051,1602265238051,"10.6095"
1602265239475,1602265239431,1278,"Was 10.686894 expected a value between 0 and 1.",65066,65066,1602265238057,1602265238057,"10.68689"
1602265239725,1602265239443,1279,"Was 10.686894 expected a value between 0 and 1.",65067,65067,1602265238062,1602265238062,"10.68689"
1602265239725,1602265239462,1280,"Was 10.76243 expected a value between 0 and 1.",65068,65068,1602265238067,1602265238067,"10.7624"
1602265239725,1602265239473,1281,"Was 10.60955 expected a value between 0 and 1.",65069,65069,1602265238071,1602265238071,"10.6095"
1602265239725,1602265239486,1282,"Was 10.491358 expected a value between 0 and 1.",65070,65070,1602265238076,1602265238076,"10.49135"
1602265239725,1602265239499,1283,"Was 10.491358 expected a value between 0 and 1.",65071,65071,1602265238081,1602265238081,"10.49135"
1602265239725,1602265239511,1284,"Was 10.771973 expected a value between 0 and 1.",65072,65072,1602265238086,1602265238086,"10.77197"
1602265239725,1602265239525,1285,"Was 10.491358 expected a value between 0 and 1.",65073,65073,1602265238092,1602265238092,"10.49135"
1602265239725,1602265239539,1286,"Was 10.771973 expected a value between 0 and 1.",65074,65074,1602265238096,1602265238096,"10.77197"
1602265239725,1602265239551,1287,"Was 10.79223 expected a value between 0 and 1.",65075,65075,1602265238101,1602265238101,"10.7922"
1602265239725,1602265239565,1288,"Was 10.79223 expected a value between 0 and 1.",65076,65076,1602265238106,1602265238106,"10.7922"
1602265239725,1602265239580,1289,"Was 10.362072 expected a value between 0 and 1.",65077,65077,1602265238111,1602265238111,"10.36207"
1602265239725,1602265239594,1290,"Was 10.79223 expected a value between 0 and 1.",65078,65078,1602265238116,1602265238116,"10.7922"
1602265239725,1602265239607,1291,"Was 10.79223 expected a value between 0 and 1.",65079,65079,1602265238121,1602265238121,"10.7922"
1602265239894,1602265239853,1292,"Was 10.850103 expected a value between 0 and 1.",65080,65080,1602265238127,1602265238127,"10.85010"
1602265239918,1602265239872,1293,"Was 10.850103 expected a value between 0 and 1.",65081,65081,1602265238132,1602265238132,"10.85010"
1602265240155,1602265239884,1294,"Was 10.850103 expected a value between 0 and 1.",65082,65082,1602265238136,1602265238136,"10.85010"
1602265240168,1602265239898,1295,"Was 10.780238 expected a value between 0 and 1.",65083,65083,1602265238141,1602265238141,"10.78023"
1602265240193,1602265239912,1296,"Was 10.4733515 expected a value between 0 and 1.",65084,65084,1602265238147,1602265238147,"10.473351"
1602265240193,1602265239925,1297,"Was 10.371527 expected a value between 0 and 1.",65085,65085,1602265238151,1602265238151,"10.37152"
1602265240193,1602265239942,1298,"Was 10.371527 expected a value between 0 and 1.",65086,65086,1602265238157,1602265238157,"10.37152"
1602265240193,1602265239956,1299,"Was 10.4733515 expected a value between 0 and 1.",65087,65087,1602265238161,1602265238161,"10.473351"
1602265240193,1602265239970,1300,"Was 10.4733515 expected a value between 0 and 1.",65088,65088,1602265238166,1602265238166,"10.473351"
1602265240193,1602265239984,1301,"Was 10.371527 expected a value between 0 and 1.",65089,65089,1602265238173,1602265238173,"10.37152"
1602265240193,1602265239995,1302,"Was 10.231297 expected a value between 0 and 1.",65090,65090,1602265238177,1602265238177,"10.23129"
1602265240193,1602265240006,1303,"Was 10.479318 expected a value between 0 and 1.",65091,65091,1602265238181,1602265238181,"10.47931"
1602265240193,1602265240017,1304,"Was 10.479318 expected a value between 0 and 1.",65092,65092,1602265238188,1602265238188,"10.47931"
1602265240193,1602265240030,1305,"Was 10.245127 expected a value between 0 and 1.",65093,65093,1602265238191,1602265238191,"10.24512"
1602265240193,1602265240046,1306,"Was 10.479318 expected a value between 0 and 1.",65094,65094,1602265238196,1602265238196,"10.47931"
1602265240193,1602265240058,1307,"Was 10.479318 expected a value between 0 and 1.",65095,65095,1602265238201,1602265238201,"10.47931"
1602265240193,1602265240070,1308,"Was 10.597675 expected a value between 0 and 1.",65096,65096,1602265238210,1602265238210,"10.59767"
1602265240193,1602265240082,1309,"Was 10.867727 expected a value between 0 and 1.",65097,65097,1602265238211,1602265238211,"10.86772"
1602265240193,1602265240094,1310,"Was 10.867727 expected a value between 0 and 1.",65098,65098,1602265238217,1602265238217,"10.86772"
1602265240193,1602265240107,1311,"Was 10.804488 expected a value between 0 and 1.",65099,65099,1602265238221,1602265238221,"10.80448"
1602265240193,1602265240119,1312,"Was 10.804488 expected a value between 0 and 1.",65100,65100,1602265238228,1602265238228,"10.80448"
1602265263198,1602265263153,1313,"Was 10.082772 expected a value between 0 and 1.",70000,70000,1602265262726,1602265262726,"10.08277"
1602265263225,1602265263165,1314,"Was 10.506276 expected a value between 0 and 1.",70001,70001,1602265262734,1602265262734,"10.50627"
