Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766188405,1603766188380,1146,"Was 10.723852 expected a value between 0 and 1.",60034,60034,1603766188020,1603766188020,"10.72385"
1603766188405,1603766188380,1147,"Was 10.735886 expected a value between 0 and 1.",60035,60035,1603766188024,1603766188024,"10.73588"
1603766188405,1603766188380,1148,"Was 10.735886 expected a value between 0 and 1.",60036,60036,1603766188029,1603766188029,"10.73588"
1603766188405,1603766188380,1149,"Was 10.353353 expected a value between 0 and 1.",60037,60037,1603766188044,1603766188044,"10.35335"
1603766188405,1603766188380,1150,"Was 10.353353 expected a value between 0 and 1.",60038,60038,1603766188044,1603766188044,"10.35335"
1603766188405,1603766188382,1151,"Was 10.545652 expected a value between 0 and 1.",60039,60039,1603766188044,1603766188044,"10.54565"
1603766188405,1603766188383,1152,"Was 10.545652 expected a value between 0 and 1.",60040,60040,1603766188050,1603766188050,"10.54565"
1603766188405,1603766188383,1153,"Was 10.545652 expected a value between 0 and 1.",60041,60041,1603766188054,1603766188054,"10.54565"
1603766188405,1603766188383,1154,"Was 10.545652 expected a value between 0 and 1.",60042,60042,1603766188059,1603766188059,"10.54565"
1603766188405,1603766188387,1155,"Was 10.126819 expected a value between 0 and 1.",60043,60043,1603766188064,1603766188064,"10.12681"
1603766188436,1603766188387,1156,"Was 10.126819 expected a value between 0 and 1.",60044,60044,1603766188069,1603766188069,"10.12681"
1603766188436,1603766188387,1157,"Was 10.065469 expected a value between 0 and 1.",60045,60045,1603766188074,1603766188074,"10.06546"
1603766188436,1603766188388,1158,"Was 10.126819 expected a value between 0 and 1.",60046,60046,1603766188079,1603766188079,"10.12681"
1603766188436,1603766188388,1159,"Was 10.587182 expected a value between 0 and 1.",60047,60047,1603766188085,1603766188085,"10.58718"
1603766188436,1603766188388,1160,"Was 10.587182 expected a value between 0 and 1.",60048,60048,1603766188089,1603766188089,"10.58718"
1603766188436,1603766188388,1161,"Was 10.248778 expected a value between 0 and 1.",60049,60049,1603766188094,1603766188094,"10.24877"
1603766188436,1603766188388,1162,"Was 10.349591 expected a value between 0 and 1.",60050,60050,1603766188099,1603766188099,"10.34959"
1603766188436,1603766188388,1163,"Was 10.349591 expected a value between 0 and 1.",60051,60051,1603766188104,1603766188104,"10.34959"
1603766188436,1603766188388,1164,"Was 10.2943325 expected a value between 0 and 1.",60052,60052,1603766188109,1603766188109,"10.294332"
1603766188436,1603766188389,1165,"Was 10.349591 expected a value between 0 and 1.",60053,60053,1603766188114,1603766188114,"10.34959"
1603766188436,1603766188389,1166,"Was 10.375618 expected a value between 0 and 1.",60054,60054,1603766188119,1603766188119,"10.37561"
1603766188436,1603766188389,1167,"Was 10.567985 expected a value between 0 and 1.",60055,60055,1603766188124,1603766188124,"10.56798"
1603766188436,1603766188389,1168,"Was 10.375618 expected a value between 0 and 1.",60056,60056,1603766188129,1603766188129,"10.37561"
1603766188436,1603766188389,1169,"Was 10.567985 expected a value between 0 and 1.",60057,60057,1603766188134,1603766188134,"10.56798"
1603766188436,1603766188389,1170,"Was 10.375618 expected a value between 0 and 1.",60058,60058,1603766188139,1603766188139,"10.37561"
1603766188436,1603766188389,1171,"Was 10.265203 expected a value between 0 and 1.",60059,60059,1603766188144,1603766188144,"10.26520"
1603766188436,1603766188389,1172,"Was 10.265203 expected a value between 0 and 1.",60060,60060,1603766188150,1603766188150,"10.26520"
1603766188436,1603766188390,1173,"Was 10.098638 expected a value between 0 and 1.",60061,60061,1603766188154,1603766188154,"10.09863"
1603766188471,1603766188400,1174,"Was 10.098638 expected a value between 0 and 1.",60062,60062,1603766188164,1603766188164,"10.09863"
1603766188471,1603766188401,1175,"Was 10.131185 expected a value between 0 and 1.",60063,60063,1603766188164,1603766188164,"10.13118"
1603766188471,1603766188401,1176,"Was 10.273012 expected a value between 0 and 1.",60064,60064,1603766188169,1603766188169,"10.27301"
1603766188471,1603766188401,1177,"Was 10.273012 expected a value between 0 and 1.",60065,60065,1603766188174,1603766188174,"10.27301"
1603766188471,1603766188401,1178,"Was 10.53309 expected a value between 0 and 1.",60066,60066,1603766188179,1603766188179,"10.5330"
1603766188471,1603766188402,1179,"Was 10.53309 expected a value between 0 and 1.",60067,60067,1603766188184,1603766188184,"10.5330"
1603766188471,1603766188402,1180,"Was 10.653759 expected a value between 0 and 1.",60068,60068,1603766188189,1603766188189,"10.65375"
1603766188471,1603766188402,1181,"Was 10.53309 expected a value between 0 and 1.",60069,60069,1603766188194,1603766188194,"10.5330"
1603766188471,1603766188402,1182,"Was 10.53309 expected a value between 0 and 1.",60070,60070,1603766188199,1603766188199,"10.5330"
1603766188471,1603766188402,1183,"Was 10.314722 expected a value between 0 and 1.",60071,60071,1603766188204,1603766188204,"10.31472"
1603766188471,1603766188407,1184,"Was 10.314722 expected a value between 0 and 1.",60072,60072,1603766188210,1603766188210,"10.31472"
1603766188471,1603766188407,1185,"Was 10.314722 expected a value between 0 and 1.",60073,60073,1603766188214,1603766188214,"10.31472"
1603766188471,1603766188408,1186,"Was 10.769694 expected a value between 0 and 1.",60074,60074,1603766188219,1603766188219,"10.76969"
1603766188844,1603766188830,1187,"Was 10.280113 expected a value between 0 and 1.",60075,60075,1603766188224,1603766188224,"10.28011"
1603766188900,1603766188881,1188,"Was 10.773247 expected a value between 0 and 1.",60076,60076,1603766188229,1603766188229,"10.77324"
1603766188900,1603766188881,1189,"Was 10.773247 expected a value between 0 and 1.",60077,60077,1603766188236,1603766188236,"10.77324"
1603766188900,1603766188882,1190,"Was 10.689646 expected a value between 0 and 1.",60078,60078,1603766188239,1603766188239,"10.68964"
1603766188900,1603766188882,1191,"Was 10.689646 expected a value between 0 and 1.",60079,60079,1603766188244,1603766188244,"10.68964"
1603766188900,1603766188882,1192,"Was 10.689646 expected a value between 0 and 1.",60080,60080,1603766188249,1603766188249,"10.68964"
1603766188900,1603766188882,1193,"Was 10.650319 expected a value between 0 and 1.",60081,60081,1603766188255,1603766188255,"10.65031"
1603766188900,1603766188882,1194,"Was 10.632053 expected a value between 0 and 1.",60082,60082,1603766188259,1603766188259,"10.63205"
1603766188900,1603766188882,1195,"Was 10.632053 expected a value between 0 and 1.",60083,60083,1603766188266,1603766188266,"10.63205"
1603766188912,1603766188884,1196,"Was 10.579805 expected a value between 0 and 1.",60084,60084,1603766188276,1603766188276,"10.57980"
1603766188912,1603766188884,1197,"Was 10.36257 expected a value between 0 and 1.",60085,60085,1603766188276,1603766188276,"10.3625"
1603766188912,1603766188884,1198,"Was 10.36257 expected a value between 0 and 1.",60086,60086,1603766188279,1603766188279,"10.3625"
1603766188912,1603766188887,1199,"Was 10.367662 expected a value between 0 and 1.",60087,60087,1603766188284,1603766188284,"10.36766"
1603766188912,1603766188887,1200,"Was 10.579805 expected a value between 0 and 1.",60088,60088,1603766188289,1603766188289,"10.57980"
1603766188912,1603766188889,1201,"Was 10.367662 expected a value between 0 and 1.",60089,60089,1603766188294,1603766188294,"10.36766"
1603766188912,1603766188889,1202,"Was 10.367662 expected a value between 0 and 1.",60090,60090,1603766188299,1603766188299,"10.36766"
1603766188912,1603766188889,1203,"Was 10.334482 expected a value between 0 and 1.",60091,60091,1603766188305,1603766188305,"10.33448"
1603766188912,1603766188889,1204,"Was 10.312886 expected a value between 0 and 1.",60092,60092,1603766188309,1603766188309,"10.31288"
1603766188912,1603766188889,1205,"Was 10.312886 expected a value between 0 and 1.",60093,60093,1603766188314,1603766188314,"10.31288"
1603766188912,1603766188890,1206,"Was 10.334482 expected a value between 0 and 1.",60094,60094,1603766188320,1603766188320,"10.33448"
1603766188912,1603766188890,1207,"Was 10.528063 expected a value between 0 and 1.",60095,60095,1603766188326,1603766188326,"10.52806"
1603766188912,1603766188890,1208,"Was 10.528063 expected a value between 0 and 1.",60096,60096,1603766188329,1603766188329,"10.52806"
1603766188912,1603766188890,1209,"Was 10.528063 expected a value between 0 and 1.",60097,60097,1603766188334,1603766188334,"10.52806"
1603766188912,1603766188890,1210,"Was 10.21925 expected a value between 0 and 1.",60098,60098,1603766188339,1603766188339,"10.2192"
1603766188912,1603766188890,1211,"Was 10.022915 expected a value between 0 and 1.",60099,60099,1603766188345,1603766188345,"10.02291"
1603766213330,1603766213298,1212,"Was 10.359892 expected a value between 0 and 1.",64999,64999,1603766212844,1603766212844,"10.35989"
1603766213355,1603766213298,1213,"Was 10.599103 expected a value between 0 and 1.",65000,65000,1603766212849,1603766212849,"10.59910"
1603766213355,1603766213298,1214,"Was 10.599103 expected a value between 0 and 1.",65001,65001,1603766212854,1603766212854,"10.59910"
1603766213355,1603766213299,1215,"Was 10.599103 expected a value between 0 and 1.",65002,65002,1603766212859,1603766212859,"10.59910"
1603766213355,1603766213299,1216,"Was 10.61618 expected a value between 0 and 1.",65003,65003,1603766212864,1603766212864,"10.6161"
1603766213355,1603766213299,1217,"Was 10.720679 expected a value between 0 and 1.",65004,65004,1603766212869,1603766212869,"10.72067"
1603766213355,1603766213299,1218,"Was 10.61618 expected a value between 0 and 1.",65005,65005,1603766212874,1603766212874,"10.6161"
1603766213355,1603766213299,1219,"Was 10.64965 expected a value between 0 and 1.",65006,65006,1603766212879,1603766212879,"10.6496"
1603766213355,1603766213299,1220,"Was 10.64965 expected a value between 0 and 1.",65007,65007,1603766212885,1603766212885,"10.6496"
1603766213355,1603766213300,1221,"Was 10.2054205 expected a value between 0 and 1.",65008,65008,1603766212889,1603766212889,"10.205420"
1603766213355,1603766213300,1222,"Was 10.138517 expected a value between 0 and 1.",65009,65009,1603766212895,1603766212895,"10.13851"
1603766213355,1603766213300,1223,"Was 10.2054205 expected a value between 0 and 1.",65010,65010,1603766212900,1603766212900,"10.205420"
1603766213355,1603766213300,1224,"Was 10.2054205 expected a value between 0 and 1.",65011,65011,1603766212904,1603766212904,"10.205420"
1603766213355,1603766213300,1225,"Was 10.301253 expected a value between 0 and 1.",65012,65012,1603766212909,1603766212909,"10.30125"
1603766213355,1603766213301,1226,"Was 10.418768 expected a value between 0 and 1.",65013,65013,1603766212914,1603766212914,"10.41876"
1603766213355,1603766213301,1227,"Was 10.849926 expected a value between 0 and 1.",65014,65014,1603766212919,1603766212919,"10.84992"
1603766213355,1603766213301,1228,"Was 10.421044 expected a value between 0 and 1.",65015,65015,1603766212924,1603766212924,"10.42104"
1603766213355,1603766213302,1229,"Was 10.819197 expected a value between 0 and 1.",65016,65016,1603766212930,1603766212930,"10.81919"
1603766213355,1603766213302,1230,"Was 10.819197 expected a value between 0 and 1.",65017,65017,1603766212934,1603766212934,"10.81919"
1603766213355,1603766213302,1231,"Was 10.819197 expected a value between 0 and 1.",65018,65018,1603766212939,1603766212939,"10.81919"
1603766213355,1603766213302,1232,"Was 10.641775 expected a value between 0 and 1.",65019,65019,1603766212944,1603766212944,"10.64177"
1603766213355,1603766213302,1233,"Was 10.672542 expected a value between 0 and 1.",65020,65020,1603766212949,1603766212949,"10.67254"
1603766213355,1603766213302,1234,"Was 10.641775 expected a value between 0 and 1.",65021,65021,1603766212954,1603766212954,"10.64177"
1603766213355,1603766213302,1235,"Was 10.469032 expected a value between 0 and 1.",65022,65022,1603766212959,1603766212959,"10.46903"
1603766213355,1603766213303,1236,"Was 10.469032 expected a value between 0 and 1.",65023,65023,1603766212964,1603766212964,"10.46903"
1603766213355,1603766213303,1237,"Was 10.469032 expected a value between 0 and 1.",65024,65024,1603766212969,1603766212969,"10.46903"
1603766213440,1603766213330,1238,"Was 10.419236 expected a value between 0 and 1.",65025,65025,1603766212974,1603766212974,"10.41923"
1603766213440,1603766213330,1239,"Was 10.240862 expected a value between 0 and 1.",65026,65026,1603766212980,1603766212980,"10.24086"
1603766213440,1603766213331,1240,"Was 10.240862 expected a value between 0 and 1.",65027,65027,1603766212984,1603766212984,"10.24086"
1603766213440,1603766213331,1241,"Was 10.240862 expected a value between 0 and 1.",65028,65028,1603766212989,1603766212989,"10.24086"
1603766213440,1603766213331,1242,"Was 10.240862 expected a value between 0 and 1.",65029,65029,1603766212995,1603766212995,"10.24086"
1603766213440,1603766213331,1243,"Was 10.240862 expected a value between 0 and 1.",65030,65030,1603766212999,1603766212999,"10.24086"
1603766213440,1603766213331,1244,"Was 10.523006 expected a value between 0 and 1.",65031,65031,1603766213004,1603766213004,"10.52300"
1603766213440,1603766213331,1245,"Was 10.194375 expected a value between 0 and 1.",65032,65032,1603766213009,1603766213009,"10.19437"
1603766213440,1603766213331,1246,"Was 10.147276 expected a value between 0 and 1.",65033,65033,1603766213014,1603766213014,"10.14727"
1603766213440,1603766213331,1247,"Was 10.147276 expected a value between 0 and 1.",65034,65034,1603766213019,1603766213019,"10.14727"
1603766213440,1603766213332,1248,"Was 10.113027 expected a value between 0 and 1.",65035,65035,1603766213024,1603766213024,"10.11302"
1603766213440,1603766213332,1249,"Was 10.113027 expected a value between 0 and 1.",65036,65036,1603766213029,1603766213029,"10.11302"
1603766213440,1603766213332,1250,"Was 10.229486 expected a value between 0 and 1.",65037,65037,1603766213035,1603766213035,"10.22948"
1603766213440,1603766213332,1251,"Was 10.309263 expected a value between 0 and 1.",65038,65038,1603766213039,1603766213039,"10.30926"
1603766213440,1603766213332,1252,"Was 10.309263 expected a value between 0 and 1.",65039,65039,1603766213044,1603766213044,"10.30926"
1603766213440,1603766213332,1253,"Was 10.309263 expected a value between 0 and 1.",65040,65040,1603766213049,1603766213049,"10.30926"
1603766213440,1603766213333,1254,"Was 10.634527 expected a value between 0 and 1.",65041,65041,1603766213054,1603766213054,"10.63452"
1603766213440,1603766213333,1255,"Was 10.309263 expected a value between 0 and 1.",65042,65042,1603766213059,1603766213059,"10.30926"
1603766213440,1603766213333,1256,"Was 10.741716 expected a value between 0 and 1.",65043,65043,1603766213064,1603766213064,"10.74171"
1603766213440,1603766213333,1257,"Was 10.741716 expected a value between 0 and 1.",65044,65044,1603766213069,1603766213069,"10.74171"
1603766213440,1603766213333,1258,"Was 10.741716 expected a value between 0 and 1.",65045,65045,1603766213075,1603766213075,"10.74171"
1603766213440,1603766213333,1259,"Was 10.75738 expected a value between 0 and 1.",65046,65046,1603766213079,1603766213079,"10.7573"
1603766213440,1603766213333,1260,"Was 10.792939 expected a value between 0 and 1.",65047,65047,1603766213084,1603766213084,"10.79293"
1603766213440,1603766213333,1261,"Was 10.75738 expected a value between 0 and 1.",65048,65048,1603766213089,1603766213089,"10.7573"
1603766213440,1603766213334,1262,"Was 10.471775 expected a value between 0 and 1.",65049,65049,1603766213094,1603766213094,"10.47177"
1603766213440,1603766213334,1263,"Was 10.577062 expected a value between 0 and 1.",65050,65050,1603766213099,1603766213099,"10.57706"
1603766213440,1603766213334,1264,"Was 10.577062 expected a value between 0 and 1.",65051,65051,1603766213104,1603766213104,"10.57706"
1603766213440,1603766213334,1265,"Was 10.3933525 expected a value between 0 and 1.",65052,65052,1603766213109,1603766213109,"10.393352"
1603766213440,1603766213334,1266,"Was 10.269963 expected a value between 0 and 1.",65053,65053,1603766213114,1603766213114,"10.26996"
1603766213440,1603766213334,1267,"Was 10.577062 expected a value between 0 and 1.",65054,65054,1603766213119,1603766213119,"10.57706"
1603766213440,1603766213335,1268,"Was 10.541015 expected a value between 0 and 1.",65055,65055,1603766213124,1603766213124,"10.54101"
1603766213440,1603766213335,1269,"Was 10.541015 expected a value between 0 and 1.",65056,65056,1603766213129,1603766213129,"10.54101"
1603766213440,1603766213335,1270,"Was 10.822075 expected a value between 0 and 1.",65057,65057,1603766213134,1603766213134,"10.82207"
1603766213440,1603766213335,1271,"Was 10.822075 expected a value between 0 and 1.",65058,65058,1603766213139,1603766213139,"10.82207"
1603766213440,1603766213335,1272,"Was 10.541015 expected a value between 0 and 1.",65059,65059,1603766213144,1603766213144,"10.54101"
1603766213440,1603766213335,1273,"Was 10.500691 expected a value between 0 and 1.",65060,65060,1603766213149,1603766213149,"10.50069"
1603766213440,1603766213335,1274,"Was 10.227365 expected a value between 0 and 1.",65061,65061,1603766213154,1603766213154,"10.22736"
1603766213440,1603766213335,1275,"Was 10.210096 expected a value between 0 and 1.",65062,65062,1603766213159,1603766213159,"10.21009"
1603766213440,1603766213336,1276,"Was 10.210096 expected a value between 0 and 1.",65063,65063,1603766213164,1603766213164,"10.21009"
1603766213440,1603766213336,1277,"Was 10.210096 expected a value between 0 and 1.",65064,65064,1603766213170,1603766213170,"10.21009"
1603766213440,1603766213336,1278,"Was 10.549805 expected a value between 0 and 1.",65065,65065,1603766213174,1603766213174,"10.54980"
1603766213440,1603766213336,1279,"Was 10.630517 expected a value between 0 and 1.",65066,65066,1603766213179,1603766213179,"10.63051"
1603766213440,1603766213336,1280,"Was 10.630517 expected a value between 0 and 1.",65067,65067,1603766213184,1603766213184,"10.63051"
1603766213440,1603766213337,1281,"Was 10.630517 expected a value between 0 and 1.",65068,65068,1603766213189,1603766213189,"10.63051"
1603766213440,1603766213337,1282,"Was 10.630517 expected a value between 0 and 1.",65069,65069,1603766213194,1603766213194,"10.63051"
1603766213440,1603766213337,1283,"Was 10.630517 expected a value between 0 and 1.",65070,65070,1603766213199,1603766213199,"10.63051"
1603766213440,1603766213337,1284,"Was 10.832958 expected a value between 0 and 1.",65071,65071,1603766213204,1603766213204,"10.83295"
1603766213440,1603766213337,1285,"Was 10.832958 expected a value between 0 and 1.",65072,65072,1603766213209,1603766213209,"10.83295"
1603766213440,1603766213337,1286,"Was 10.832958 expected a value between 0 and 1.",65073,65073,1603766213214,1603766213214,"10.83295"
1603766213440,1603766213337,1287,"Was 10.589273 expected a value between 0 and 1.",65074,65074,1603766213219,1603766213219,"10.58927"
1603766213440,1603766213338,1288,"Was 10.78714 expected a value between 0 and 1.",65075,65075,1603766213225,1603766213225,"10.7871"
1603766213440,1603766213338,1289,"Was 10.78714 expected a value between 0 and 1.",65076,65076,1603766213229,1603766213229,"10.7871"
1603766213440,1603766213338,1290,"Was 10.78714 expected a value between 0 and 1.",65077,65077,1603766213234,1603766213234,"10.7871"
1603766213440,1603766213338,1291,"Was 10.693263 expected a value between 0 and 1.",65078,65078,1603766213239,1603766213239,"10.69326"
1603766213440,1603766213338,1292,"Was 10.693263 expected a value between 0 and 1.",65079,65079,1603766213244,1603766213244,"10.69326"
1603766213587,1603766213573,1293,"Was 10.693263 expected a value between 0 and 1.",65080,65080,1603766213249,1603766213249,"10.69326"
1603766213609,1603766213573,1294,"Was 10.693263 expected a value between 0 and 1.",65081,65081,1603766213254,1603766213254,"10.69326"
1603766213609,1603766213573,1295,"Was 10.71155 expected a value between 0 and 1.",65082,65082,1603766213259,1603766213259,"10.7115"
1603766213609,1603766213573,1296,"Was 10.71155 expected a value between 0 and 1.",65083,65083,1603766213264,1603766213264,"10.7115"
1603766213609,1603766213573,1297,"Was 10.758996 expected a value between 0 and 1.",65084,65084,1603766213269,1603766213269,"10.75899"
1603766213609,1603766213573,1298,"Was 10.71155 expected a value between 0 and 1.",65085,65085,1603766213274,1603766213274,"10.7115"
1603766213609,1603766213573,1299,"Was 10.601469 expected a value between 0 and 1.",65086,65086,1603766213279,1603766213279,"10.60146"
1603766213609,1603766213574,1300,"Was 10.440299 expected a value between 0 and 1.",65087,65087,1603766213284,1603766213284,"10.44029"
1603766213609,1603766213574,1301,"Was 10.601469 expected a value between 0 and 1.",65088,65088,1603766213289,1603766213289,"10.60146"
1603766213657,1603766213647,1302,"Was 10.446796 expected a value between 0 and 1.",65089,65089,1603766213294,1603766213294,"10.44679"
1603766213670,1603766213648,1303,"Was 10.601469 expected a value between 0 and 1.",65090,65090,1603766213299,1603766213299,"10.60146"
1603766213670,1603766213648,1304,"Was 10.446796 expected a value between 0 and 1.",65091,65091,1603766213304,1603766213304,"10.44679"
1603766213670,1603766213648,1305,"Was 10.654863 expected a value between 0 and 1.",65092,65092,1603766213309,1603766213309,"10.65486"
1603766213670,1603766213648,1306,"Was 10.673947 expected a value between 0 and 1.",65093,65093,1603766213314,1603766213314,"10.67394"
1603766213670,1603766213648,1307,"Was 10.673947 expected a value between 0 and 1.",65094,65094,1603766213320,1603766213320,"10.67394"
1603766213670,1603766213648,1308,"Was 10.498703 expected a value between 0 and 1.",65095,65095,1603766213324,1603766213324,"10.49870"
1603766213670,1603766213648,1309,"Was 10.498703 expected a value between 0 and 1.",65096,65096,1603766213329,1603766213329,"10.49870"
1603766213670,1603766213648,1310,"Was 10.498703 expected a value between 0 and 1.",65097,65097,1603766213334,1603766213334,"10.49870"
1603766213670,1603766213648,1311,"Was 10.193509 expected a value between 0 and 1.",65098,65098,1603766213339,1603766213339,"10.19350"
1603766213670,1603766213648,1312,"Was 10.096512 expected a value between 0 and 1.",65099,65099,1603766213344,1603766213344,"10.09651"
1603766238191,1603766238167,1313,"Was 10.251494 expected a value between 0 and 1.",69999,69999,1603766237845,1603766237845,"10.25149"
1603766238205,1603766238168,1314,"Was 10.251494 expected a value between 0 and 1.",70000,70000,1603766237849,1603766237849,"10.25149"
1603766238224,1603766238187,1315,"Was 10.289648 expected a value between 0 and 1.",70001,70001,1603766237856,1603766237856,"10.28964"
1603766238224,1603766238187,1316,"Was 10.60723 expected a value between 0 and 1.",70002,70002,1603766237859,1603766237859,"10.6072"
1603766238236,1603766238219,1317,"Was 10.706375 expected a value between 0 and 1.",70003,70003,1603766237864,1603766237864,"10.70637"
1603766238254,1603766238220,1318,"Was 10.60723 expected a value between 0 and 1.",70004,70004,1603766237869,1603766237869,"10.6072"
1603766238254,1603766238220,1319,"Was 10.60723 expected a value between 0 and 1.",70005,70005,1603766237876,1603766237876,"10.6072"
1603766238254,1603766238220,1320,"Was 10.4629965 expected a value between 0 and 1.",70006,70006,1603766237879,1603766237879,"10.462996"
1603766238254,1603766238220,1321,"Was 10.37066 expected a value between 0 and 1.",70007,70007,1603766237884,1603766237884,"10.3706"
1603766238254,1603766238220,1322,"Was 10.290569 expected a value between 0 and 1.",70008,70008,1603766237889,1603766237889,"10.29056"
1603766238254,1603766238220,1323,"Was 10.37066 expected a value between 0 and 1.",70009,70009,1603766237894,1603766237894,"10.3706"
1603766238254,1603766238220,1324,"Was 10.4629965 expected a value between 0 and 1.",70010,70010,1603766237899,1603766237899,"10.462996"
1603766238254,1603766238221,1325,"Was 10.50827 expected a value between 0 and 1.",70011,70011,1603766237904,1603766237904,"10.5082"
1603766238254,1603766238221,1326,"Was 10.50827 expected a value between 0 and 1.",70012,70012,1603766237910,1603766237910,"10.5082"
1603766238254,1603766238221,1327,"Was 10.7056875 expected a value between 0 and 1.",70013,70013,1603766237914,1603766237914,"10.705687"
1603766238254,1603766238221,1328,"Was 10.7056875 expected a value between 0 and 1.",70014,70014,1603766237919,1603766237919,"10.705687"
1603766238254,1603766238223,1329,"Was 10.7056875 expected a value between 0 and 1.",70015,70015,1603766237924,1603766237924,"10.705687"
1603766238254,1603766238223,1330,"Was 10.628538 expected a value between 0 and 1.",70016,70016,1603766237929,1603766237929,"10.62853"
1603766238254,1603766238223,1331,"Was 10.734149 expected a value between 0 and 1.",70017,70017,1603766237934,1603766237934,"10.73414"
1603766238488,1603766238474,1332,"Was 10.628538 expected a value between 0 and 1.",70018,70018,1603766237939,1603766237939,"10.62853"
1603766238500,1603766238475,1333,"Was 10.628538 expected a value between 0 and 1.",70019,70019,1603766237944,1603766237944,"10.62853"
1603766238551,1603766238527,1334,"Was 10.581649 expected a value between 0 and 1.",70020,70020,1603766237949,1603766237949,"10.58164"
1603766238551,1603766238528,1335,"Was 10.581649 expected a value between 0 and 1.",70021,70021,1603766237954,1603766237954,"10.58164"
1603766238551,1603766238528,1336,"Was 10.270318 expected a value between 0 and 1.",70022,70022,1603766237959,1603766237959,"10.27031"
1603766238551,1603766238528,1337,"Was 10.5098915 expected a value between 0 and 1.",70023,70023,1603766237964,1603766237964,"10.509891"
1603766238551,1603766238528,1338,"Was 10.581649 expected a value between 0 and 1.",70024,70024,1603766237969,1603766237969,"10.58164"
1603766238551,1603766238528,1339,"Was 10.5098915 expected a value between 0 and 1.",70025,70025,1603766237974,1603766237974,"10.509891"
1603766238551,1603766238528,1340,"Was 10.5098915 expected a value between 0 and 1.",70026,70026,1603766237979,1603766237979,"10.509891"
1603766238551,1603766238528,1341,"Was 10.5098915 expected a value between 0 and 1.",70027,70027,1603766237984,1603766237984,"10.509891"
1603766238551,1603766238529,1342,"Was 10.207285 expected a value between 0 and 1.",70028,70028,1603766237989,1603766237989,"10.20728"
1603766238587,1603766238531,1343,"Was 10.207285 expected a value between 0 and 1.",70029,70029,1603766237994,1603766237994,"10.20728"
1603766238587,1603766238532,1344,"Was 10.198121 expected a value between 0 and 1.",70030,70030,1603766237999,1603766237999,"10.19812"
1603766238587,1603766238532,1345,"Was 10.179983 expected a value between 0 and 1.",70031,70031,1603766238004,1603766238004,"10.17998"
1603766238587,1603766238532,1346,"Was 10.179983 expected a value between 0 and 1.",70032,70032,1603766238010,1603766238010,"10.17998"
1603766238587,1603766238532,1347,"Was 10.250807 expected a value between 0 and 1.",70033,70033,1603766238014,1603766238014,"10.25080"
1603766238587,1603766238532,1348,"Was 10.250807 expected a value between 0 and 1.",70034,70034,1603766238019,1603766238019,"10.25080"
1603766238587,1603766238532,1349,"Was 10.42102 expected a value between 0 and 1.",70035,70035,1603766238024,1603766238024,"10.4210"
1603766238587,1603766238532,1350,"Was 10.582111 expected a value between 0 and 1.",70036,70036,1603766238029,1603766238029,"10.58211"
1603766238587,1603766238533,1351,"Was 10.63592 expected a value between 0 and 1.",70037,70037,1603766238035,1603766238035,"10.6359"
1603766238587,1603766238533,1352,"Was 10.63592 expected a value between 0 and 1.",70038,70038,1603766238039,1603766238039,"10.6359"
1603766238587,1603766238533,1353,"Was 10.582111 expected a value between 0 and 1.",70039,70039,1603766238044,1603766238044,"10.58211"
1603766238587,1603766238534,1354,"Was 10.441776 expected a value between 0 and 1.",70040,70040,1603766238049,1603766238049,"10.44177"
1603766238587,1603766238535,1355,"Was 10.441776 expected a value between 0 and 1.",70041,70041,1603766238054,1603766238054,"10.44177"
1603766238587,1603766238535,1356,"Was 10.441776 expected a value between 0 and 1.",70042,70042,1603766238059,1603766238059,"10.44177"
1603766238587,1603766238535,1357,"Was 10.441776 expected a value between 0 and 1.",70043,70043,1603766238066,1603766238066,"10.44177"
1603766238587,1603766238536,1358,"Was 10.441776 expected a value between 0 and 1.",70044,70044,1603766238069,1603766238069,"10.44177"
1603766238587,1603766238536,1359,"Was 10.293004 expected a value between 0 and 1.",70045,70045,1603766238075,1603766238075,"10.29300"
1603766238587,1603766238536,1360,"Was 10.293004 expected a value between 0 and 1.",70046,70046,1603766238079,1603766238079,"10.29300"
1603766238587,1603766238536,1361,"Was 10.293004 expected a value between 0 and 1.",70047,70047,1603766238084,1603766238084,"10.29300"
1603766238587,1603766238536,1362,"Was 10.293004 expected a value between 0 and 1.",70048,70048,1603766238090,1603766238090,"10.29300"
1603766238587,1603766238536,1363,"Was 10.293004 expected a value between 0 and 1.",70049,70049,1603766238097,1603766238097,"10.29300"
1603766238587,1603766238537,1364,"Was 10.419301 expected a value between 0 and 1.",70050,70050,1603766238100,1603766238100,"10.41930"
1603766238587,1603766238537,1365,"Was 10.419301 expected a value between 0 and 1.",70051,70051,1603766238105,1603766238105,"10.41930"
1603766238587,1603766238537,1366,"Was 10.179617 expected a value between 0 and 1.",70052,70052,1603766238109,1603766238109,"10.17961"
1603766238587,1603766238537,1367,"Was 10.512952 expected a value between 0 and 1.",70053,70053,1603766238114,1603766238114,"10.51295"
1603766238587,1603766238537,1368,"Was 10.648288 expected a value between 0 and 1.",70054,70054,1603766238120,1603766238120,"10.64828"
1603766238587,1603766238537,1369,"Was 10.512952 expected a value between 0 and 1.",70055,70055,1603766238124,1603766238124,"10.51295"
