Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766963094,1603766963035,4260,"Was 10.442905 expected a value between 0 and 1.",215017,215017,1603766962953,1603766962953,"10.44290"
1603766963094,1603766963035,4261,"Was 10.453227 expected a value between 0 and 1.",215018,215018,1603766962958,1603766962958,"10.45322"
1603766963094,1603766963035,4262,"Was 10.442905 expected a value between 0 and 1.",215019,215019,1603766962963,1603766962963,"10.44290"
1603766963126,1603766963074,4263,"Was 10.442905 expected a value between 0 and 1.",215020,215020,1603766962968,1603766962968,"10.44290"
1603766963126,1603766963075,4264,"Was 10.453227 expected a value between 0 and 1.",215021,215021,1603766962973,1603766962973,"10.45322"
1603766963126,1603766963075,4265,"Was 10.510717 expected a value between 0 and 1.",215022,215022,1603766962980,1603766962980,"10.51071"
1603766963126,1603766963075,4266,"Was 10.510717 expected a value between 0 and 1.",215023,215023,1603766962983,1603766962983,"10.51071"
1603766963392,1603766963266,4267,"Was 10.888293 expected a value between 0 and 1.",215024,215024,1603766962991,1603766962991,"10.88829"
1603766963472,1603766963267,4268,"Was 10.510717 expected a value between 0 and 1.",215025,215025,1603766962993,1603766962993,"10.51071"
1603766963472,1603766963267,4269,"Was 10.41822 expected a value between 0 and 1.",215026,215026,1603766962998,1603766962998,"10.4182"
1603766963472,1603766963267,4270,"Was 10.41822 expected a value between 0 and 1.",215027,215027,1603766963004,1603766963004,"10.4182"
1603766963472,1603766963299,4271,"Was 10.781343 expected a value between 0 and 1.",215028,215028,1603766963008,1603766963008,"10.78134"
1603766963472,1603766963299,4272,"Was 10.41822 expected a value between 0 and 1.",215029,215029,1603766963014,1603766963014,"10.4182"
1603766963472,1603766963299,4273,"Was 10.613345 expected a value between 0 and 1.",215030,215030,1603766963018,1603766963018,"10.61334"
1603766963472,1603766963299,4274,"Was 10.613345 expected a value between 0 and 1.",215031,215031,1603766963023,1603766963023,"10.61334"
1603766963472,1603766963299,4275,"Was 10.613345 expected a value between 0 and 1.",215032,215032,1603766963028,1603766963028,"10.61334"
1603766963472,1603766963299,4276,"Was 10.403134 expected a value between 0 and 1.",215033,215033,1603766963034,1603766963034,"10.40313"
1603766963472,1603766963299,4277,"Was 10.403134 expected a value between 0 and 1.",215034,215034,1603766963038,1603766963038,"10.40313"
1603766963472,1603766963299,4278,"Was 10.313856 expected a value between 0 and 1.",215035,215035,1603766963043,1603766963043,"10.31385"
1603766963472,1603766963299,4279,"Was 10.313856 expected a value between 0 and 1.",215036,215036,1603766963048,1603766963048,"10.31385"
1603766963472,1603766963299,4280,"Was 10.313856 expected a value between 0 and 1.",215037,215037,1603766963053,1603766963053,"10.31385"
1603766963472,1603766963299,4281,"Was 10.82049 expected a value between 0 and 1.",215038,215038,1603766963058,1603766963058,"10.8204"
1603766963472,1603766963299,4282,"Was 10.865713 expected a value between 0 and 1.",215039,215039,1603766963064,1603766963064,"10.86571"
1603766963472,1603766963299,4283,"Was 10.865713 expected a value between 0 and 1.",215040,215040,1603766963068,1603766963068,"10.86571"
1603766963472,1603766963299,4284,"Was 10.865713 expected a value between 0 and 1.",215041,215041,1603766963073,1603766963073,"10.86571"
1603766963472,1603766963299,4285,"Was 10.745907 expected a value between 0 and 1.",215042,215042,1603766963079,1603766963079,"10.74590"
1603766963472,1603766963299,4286,"Was 10.745907 expected a value between 0 and 1.",215043,215043,1603766963083,1603766963083,"10.74590"
1603766963472,1603766963299,4287,"Was 10.692322 expected a value between 0 and 1.",215044,215044,1603766963088,1603766963088,"10.69232"
1603766963472,1603766963299,4288,"Was 10.745907 expected a value between 0 and 1.",215045,215045,1603766963093,1603766963093,"10.74590"
1603766963472,1603766963299,4289,"Was 10.692322 expected a value between 0 and 1.",215046,215046,1603766963098,1603766963098,"10.69232"
1603766963472,1603766963299,4290,"Was 10.874654 expected a value between 0 and 1.",215047,215047,1603766963103,1603766963103,"10.87465"
1603766963472,1603766963299,4291,"Was 10.874654 expected a value between 0 and 1.",215048,215048,1603766963108,1603766963108,"10.87465"
1603766963472,1603766963299,4292,"Was 10.874654 expected a value between 0 and 1.",215049,215049,1603766963113,1603766963113,"10.87465"
1603766963472,1603766963299,4293,"Was 10.375304 expected a value between 0 and 1.",215050,215050,1603766963119,1603766963119,"10.37530"
1603766963472,1603766963299,4294,"Was 10.801194 expected a value between 0 and 1.",215051,215051,1603766963123,1603766963123,"10.80119"
1603766963472,1603766963299,4295,"Was 10.375304 expected a value between 0 and 1.",215052,215052,1603766963128,1603766963128,"10.37530"
1603766963472,1603766963299,4296,"Was 10.375304 expected a value between 0 and 1.",215053,215053,1603766963133,1603766963133,"10.37530"
1603766963472,1603766963299,4297,"Was 10.375304 expected a value between 0 and 1.",215054,215054,1603766963138,1603766963138,"10.37530"
1603766963472,1603766963299,4298,"Was 10.426861 expected a value between 0 and 1.",215055,215055,1603766963143,1603766963143,"10.42686"
1603766963472,1603766963300,4299,"Was 10.230885 expected a value between 0 and 1.",215056,215056,1603766963148,1603766963148,"10.23088"
1603766963472,1603766963300,4300,"Was 10.3654175 expected a value between 0 and 1.",215057,215057,1603766963153,1603766963153,"10.365417"
1603766963472,1603766963300,4301,"Was 10.3654175 expected a value between 0 and 1.",215058,215058,1603766963159,1603766963159,"10.365417"
1603766963472,1603766963300,4302,"Was 10.3654175 expected a value between 0 and 1.",215059,215059,1603766963163,1603766963163,"10.365417"
1603766963472,1603766963300,4303,"Was 10.3654175 expected a value between 0 and 1.",215060,215060,1603766963168,1603766963168,"10.365417"
1603766963472,1603766963300,4304,"Was 10.3654175 expected a value between 0 and 1.",215061,215061,1603766963173,1603766963173,"10.365417"
1603766963472,1603766963300,4305,"Was 10.638844 expected a value between 0 and 1.",215062,215062,1603766963178,1603766963178,"10.63884"
1603766963472,1603766963300,4306,"Was 10.638844 expected a value between 0 and 1.",215063,215063,1603766963183,1603766963183,"10.63884"
1603766963472,1603766963300,4307,"Was 10.81639 expected a value between 0 and 1.",215064,215064,1603766963188,1603766963188,"10.8163"
1603766963472,1603766963300,4308,"Was 10.696171 expected a value between 0 and 1.",215065,215065,1603766963193,1603766963193,"10.69617"
1603766963472,1603766963312,4309,"Was 10.696171 expected a value between 0 and 1.",215066,215066,1603766963198,1603766963198,"10.69617"
1603766963472,1603766963312,4310,"Was 10.956717 expected a value between 0 and 1.",215067,215067,1603766963203,1603766963203,"10.95671"
1603766963472,1603766963312,4311,"Was 10.696171 expected a value between 0 and 1.",215068,215068,1603766963208,1603766963208,"10.69617"
1603766963472,1603766963312,4312,"Was 10.55043 expected a value between 0 and 1.",215069,215069,1603766963214,1603766963214,"10.5504"
1603766963472,1603766963312,4313,"Was 10.440596 expected a value between 0 and 1.",215070,215070,1603766963218,1603766963218,"10.44059"
1603766963472,1603766963312,4314,"Was 10.440596 expected a value between 0 and 1.",215071,215071,1603766963223,1603766963223,"10.44059"
1603766963472,1603766963331,4315,"Was 10.440596 expected a value between 0 and 1.",215072,215072,1603766963228,1603766963228,"10.44059"
1603766963472,1603766963331,4316,"Was 10.473972 expected a value between 0 and 1.",215073,215073,1603766963233,1603766963233,"10.47397"
1603766963472,1603766963331,4317,"Was 10.473972 expected a value between 0 and 1.",215074,215074,1603766963238,1603766963238,"10.47397"
1603766963472,1603766963331,4318,"Was 10.473972 expected a value between 0 and 1.",215075,215075,1603766963244,1603766963244,"10.47397"
1603766963472,1603766963331,4319,"Was 10.368606 expected a value between 0 and 1.",215076,215076,1603766963248,1603766963248,"10.36860"
1603766963472,1603766963331,4320,"Was 10.247469 expected a value between 0 and 1.",215077,215077,1603766963253,1603766963253,"10.24746"
1603766963472,1603766963331,4321,"Was 10.174951 expected a value between 0 and 1.",215078,215078,1603766963258,1603766963258,"10.17495"
1603766963472,1603766963331,4322,"Was 10.174951 expected a value between 0 and 1.",215079,215079,1603766963263,1603766963263,"10.17495"
1603766963472,1603766963331,4323,"Was 10.368606 expected a value between 0 and 1.",215080,215080,1603766963268,1603766963268,"10.36860"
1603766963472,1603766963331,4324,"Was 10.156851 expected a value between 0 and 1.",215081,215081,1603766963273,1603766963273,"10.15685"
1603766963472,1603766963331,4325,"Was 10.504228 expected a value between 0 and 1.",215082,215082,1603766963278,1603766963278,"10.50422"
1603766963576,1603766963554,4326,"Was 10.504228 expected a value between 0 and 1.",215083,215083,1603766963283,1603766963283,"10.50422"
1603766963629,1603766963555,4327,"Was 10.4196205 expected a value between 0 and 1.",215084,215084,1603766963288,1603766963288,"10.419620"
1603766963629,1603766963555,4328,"Was 10.041613 expected a value between 0 and 1.",215085,215085,1603766963293,1603766963293,"10.04161"
1603766963629,1603766963555,4329,"Was 10.198215 expected a value between 0 and 1.",215086,215086,1603766963299,1603766963299,"10.19821"
1603766963629,1603766963555,4330,"Was 10.198215 expected a value between 0 and 1.",215087,215087,1603766963303,1603766963303,"10.19821"
1603766963629,1603766963555,4331,"Was 10.198215 expected a value between 0 and 1.",215088,215088,1603766963308,1603766963308,"10.19821"
1603766963629,1603766963555,4332,"Was 10.370707 expected a value between 0 and 1.",215089,215089,1603766963313,1603766963313,"10.37070"
1603766963629,1603766963555,4333,"Was 10.370707 expected a value between 0 and 1.",215090,215090,1603766963318,1603766963318,"10.37070"
1603766963629,1603766963555,4334,"Was 10.370707 expected a value between 0 and 1.",215091,215091,1603766963323,1603766963323,"10.37070"
1603766963629,1603766963555,4335,"Was 10.339336 expected a value between 0 and 1.",215092,215092,1603766963328,1603766963328,"10.33933"
1603766963629,1603766963555,4336,"Was 10.339336 expected a value between 0 and 1.",215093,215093,1603766963334,1603766963334,"10.33933"
1603766963629,1603766963555,4337,"Was 10.320353 expected a value between 0 and 1.",215094,215094,1603766963338,1603766963338,"10.32035"
1603766963629,1603766963555,4338,"Was 10.180714 expected a value between 0 and 1.",215095,215095,1603766963343,1603766963343,"10.18071"
1603766963629,1603766963555,4339,"Was 10.320353 expected a value between 0 and 1.",215096,215096,1603766963348,1603766963348,"10.32035"
1603766963629,1603766963555,4340,"Was 10.417028 expected a value between 0 and 1.",215097,215097,1603766963353,1603766963353,"10.41702"
1603766963629,1603766963555,4341,"Was 10.180714 expected a value between 0 and 1.",215098,215098,1603766963358,1603766963358,"10.18071"
1603766963629,1603766963555,4342,"Was 10.118094 expected a value between 0 and 1.",215099,215099,1603766963363,1603766963363,"10.11809"
1603766988086,1603766988046,4343,"Was 10.181083 expected a value between 0 and 1.",219999,219999,1603766987863,1603766987863,"10.18108"
1603766988126,1603766988047,4344,"Was 10.181083 expected a value between 0 and 1.",220000,220000,1603766987868,1603766987868,"10.18108"
1603766988126,1603766988047,4345,"Was 10.186793 expected a value between 0 and 1.",220001,220001,1603766987873,1603766987873,"10.18679"
1603766988126,1603766988047,4346,"Was 10.235547 expected a value between 0 and 1.",220002,220002,1603766987878,1603766987878,"10.23554"
1603766988126,1603766988047,4347,"Was 10.526457 expected a value between 0 and 1.",220003,220003,1603766987883,1603766987883,"10.52645"
1603766988126,1603766988047,4348,"Was 10.526457 expected a value between 0 and 1.",220004,220004,1603766987889,1603766987889,"10.52645"
1603766988126,1603766988047,4349,"Was 10.526457 expected a value between 0 and 1.",220005,220005,1603766987893,1603766987893,"10.52645"
1603766988126,1603766988048,4350,"Was 10.380504 expected a value between 0 and 1.",220006,220006,1603766987898,1603766987898,"10.38050"
1603766988126,1603766988048,4351,"Was 10.290935 expected a value between 0 and 1.",220007,220007,1603766987903,1603766987903,"10.29093"
1603766988126,1603766988048,4352,"Was 10.290935 expected a value between 0 and 1.",220008,220008,1603766987908,1603766987908,"10.29093"
1603766988126,1603766988048,4353,"Was 10.380504 expected a value between 0 and 1.",220009,220009,1603766987913,1603766987913,"10.38050"
1603766988126,1603766988048,4354,"Was 10.380504 expected a value between 0 and 1.",220010,220010,1603766987918,1603766987918,"10.38050"
1603766988126,1603766988048,4355,"Was 10.4293165 expected a value between 0 and 1.",220011,220011,1603766987923,1603766987923,"10.429316"
1603766988126,1603766988048,4356,"Was 10.617611 expected a value between 0 and 1.",220012,220012,1603766987928,1603766987928,"10.61761"
1603766988126,1603766988048,4357,"Was 10.54638 expected a value between 0 and 1.",220013,220013,1603766987933,1603766987933,"10.5463"
1603766988126,1603766988048,4358,"Was 10.4293165 expected a value between 0 and 1.",220014,220014,1603766987939,1603766987939,"10.429316"
1603766988126,1603766988057,4359,"Was 10.54638 expected a value between 0 and 1.",220015,220015,1603766987943,1603766987943,"10.5463"
1603766988126,1603766988057,4360,"Was 10.711138 expected a value between 0 and 1.",220016,220016,1603766987948,1603766987948,"10.71113"
1603766988126,1603766988057,4361,"Was 10.54638 expected a value between 0 and 1.",220017,220017,1603766987953,1603766987953,"10.5463"
1603766988126,1603766988057,4362,"Was 10.426503 expected a value between 0 and 1.",220018,220018,1603766987958,1603766987958,"10.42650"
1603766988395,1603766988267,4363,"Was 10.426503 expected a value between 0 and 1.",220019,220019,1603766987963,1603766987963,"10.42650"
1603766988436,1603766988268,4364,"Was 10.426503 expected a value between 0 and 1.",220020,220020,1603766987968,1603766987968,"10.42650"
1603766988436,1603766988268,4365,"Was 10.379445 expected a value between 0 and 1.",220021,220021,1603766987973,1603766987973,"10.37944"
1603766988436,1603766988287,4366,"Was 10.379445 expected a value between 0 and 1.",220022,220022,1603766987978,1603766987978,"10.37944"
1603766988436,1603766988287,4367,"Was 10.379445 expected a value between 0 and 1.",220023,220023,1603766987983,1603766987983,"10.37944"
1603766988436,1603766988287,4368,"Was 10.297989 expected a value between 0 and 1.",220024,220024,1603766987993,1603766987993,"10.29798"
1603766988436,1603766988287,4369,"Was 10.297989 expected a value between 0 and 1.",220025,220025,1603766987993,1603766987993,"10.29798"
1603766988436,1603766988287,4370,"Was 10.440896 expected a value between 0 and 1.",220026,220026,1603766987998,1603766987998,"10.44089"
1603766988436,1603766988287,4371,"Was 10.440896 expected a value between 0 and 1.",220027,220027,1603766988004,1603766988004,"10.44089"
1603766988436,1603766988287,4372,"Was 10.440896 expected a value between 0 and 1.",220028,220028,1603766988010,1603766988010,"10.44089"
1603766988436,1603766988287,4373,"Was 10.772211 expected a value between 0 and 1.",220029,220029,1603766988018,1603766988018,"10.77221"
1603766988436,1603766988287,4374,"Was 10.888822 expected a value between 0 and 1.",220030,220030,1603766988018,1603766988018,"10.88882"
1603766988436,1603766988287,4375,"Was 10.772211 expected a value between 0 and 1.",220031,220031,1603766988024,1603766988024,"10.77221"
1603766988436,1603766988287,4376,"Was 10.829091 expected a value between 0 and 1.",220032,220032,1603766988029,1603766988029,"10.82909"
1603766988436,1603766988287,4377,"Was 10.829091 expected a value between 0 and 1.",220033,220033,1603766988034,1603766988034,"10.82909"
1603766988436,1603766988287,4378,"Was 10.478161 expected a value between 0 and 1.",220034,220034,1603766988038,1603766988038,"10.47816"
1603766988436,1603766988287,4379,"Was 10.478161 expected a value between 0 and 1.",220035,220035,1603766988044,1603766988044,"10.47816"
1603766988436,1603766988287,4380,"Was 10.478161 expected a value between 0 and 1.",220036,220036,1603766988048,1603766988048,"10.47816"
1603766988436,1603766988287,4381,"Was 10.478161 expected a value between 0 and 1.",220037,220037,1603766988053,1603766988053,"10.47816"
1603766988436,1603766988287,4382,"Was 10.512836 expected a value between 0 and 1.",220038,220038,1603766988058,1603766988058,"10.51283"
1603766988436,1603766988366,4383,"Was 10.63434 expected a value between 0 and 1.",220039,220039,1603766988064,1603766988064,"10.6343"
1603766988436,1603766988383,4384,"Was 10.63434 expected a value between 0 and 1.",220040,220040,1603766988068,1603766988068,"10.6343"
1603766988436,1603766988383,4385,"Was 10.64924 expected a value between 0 and 1.",220041,220041,1603766988074,1603766988074,"10.6492"
1603766988920,1603766988402,4386,"Was 10.64924 expected a value between 0 and 1.",220042,220042,1603766988078,1603766988078,"10.6492"
1603766988920,1603766988402,4387,"Was 10.64924 expected a value between 0 and 1.",220043,220043,1603766988085,1603766988085,"10.6492"
1603766988920,1603766988402,4388,"Was 10.271127 expected a value between 0 and 1.",220044,220044,1603766988089,1603766988089,"10.27112"
1603766988920,1603766988402,4389,"Was 10.271127 expected a value between 0 and 1.",220045,220045,1603766988093,1603766988093,"10.27112"
1603766988920,1603766988402,4390,"Was 10.271127 expected a value between 0 and 1.",220046,220046,1603766988099,1603766988099,"10.27112"
1603766988920,1603766988402,4391,"Was 10.397078 expected a value between 0 and 1.",220047,220047,1603766988105,1603766988105,"10.39707"
1603766988920,1603766988402,4392,"Was 10.397078 expected a value between 0 and 1.",220048,220048,1603766988108,1603766988108,"10.39707"
1603766988920,1603766988402,4393,"Was 10.397078 expected a value between 0 and 1.",220049,220049,1603766988113,1603766988113,"10.39707"
1603766988920,1603766988402,4394,"Was 10.397078 expected a value between 0 and 1.",220050,220050,1603766988119,1603766988119,"10.39707"
1603766988920,1603766988402,4395,"Was 10.385883 expected a value between 0 and 1.",220051,220051,1603766988123,1603766988123,"10.38588"
1603766988920,1603766988402,4396,"Was 10.385883 expected a value between 0 and 1.",220052,220052,1603766988128,1603766988128,"10.38588"
1603766988920,1603766988402,4397,"Was 10.425543 expected a value between 0 and 1.",220053,220053,1603766988136,1603766988136,"10.42554"
1603766988920,1603766988402,4398,"Was 10.795714 expected a value between 0 and 1.",220054,220054,1603766988138,1603766988138,"10.79571"
1603766988920,1603766988402,4399,"Was 10.795714 expected a value between 0 and 1.",220055,220055,1603766988143,1603766988143,"10.79571"
1603766988920,1603766988402,4400,"Was 10.795714 expected a value between 0 and 1.",220056,220056,1603766988148,1603766988148,"10.79571"
1603766988920,1603766988402,4401,"Was 10.695322 expected a value between 0 and 1.",220057,220057,1603766988154,1603766988154,"10.69532"
1603766988920,1603766988403,4402,"Was 10.576278 expected a value between 0 and 1.",220058,220058,1603766988158,1603766988158,"10.57627"
1603766988920,1603766988403,4403,"Was 10.430841 expected a value between 0 and 1.",220059,220059,1603766988164,1603766988164,"10.43084"
1603766988920,1603766988403,4404,"Was 10.430841 expected a value between 0 and 1.",220060,220060,1603766988168,1603766988168,"10.43084"
1603766988920,1603766988406,4405,"Was 10.430841 expected a value between 0 and 1.",220061,220061,1603766988173,1603766988173,"10.43084"
1603766988920,1603766988406,4406,"Was 10.430841 expected a value between 0 and 1.",220062,220062,1603766988178,1603766988178,"10.43084"
1603766988920,1603766988406,4407,"Was 10.444676 expected a value between 0 and 1.",220063,220063,1603766988183,1603766988183,"10.44467"
1603766988920,1603766988406,4408,"Was 10.444676 expected a value between 0 and 1.",220064,220064,1603766988189,1603766988189,"10.44467"
1603766988920,1603766988406,4409,"Was 10.393033 expected a value between 0 and 1.",220065,220065,1603766988193,1603766988193,"10.39303"
1603766988920,1603766988406,4410,"Was 10.185253 expected a value between 0 and 1.",220066,220066,1603766988198,1603766988198,"10.18525"
1603766988920,1603766988407,4411,"Was 10.185253 expected a value between 0 and 1.",220067,220067,1603766988203,1603766988203,"10.18525"
1603766988920,1603766988407,4412,"Was 10.185253 expected a value between 0 and 1.",220068,220068,1603766988209,1603766988209,"10.18525"
1603766988920,1603766988407,4413,"Was 10.308475 expected a value between 0 and 1.",220069,220069,1603766988213,1603766988213,"10.30847"
1603766988920,1603766988407,4414,"Was 10.312151 expected a value between 0 and 1.",220070,220070,1603766988218,1603766988218,"10.31215"
1603766988920,1603766988407,4415,"Was 10.462201 expected a value between 0 and 1.",220071,220071,1603766988223,1603766988223,"10.46220"
1603766988920,1603766988407,4416,"Was 10.462201 expected a value between 0 and 1.",220072,220072,1603766988228,1603766988228,"10.46220"
1603766988920,1603766988407,4417,"Was 10.462201 expected a value between 0 and 1.",220073,220073,1603766988233,1603766988233,"10.46220"
1603766988920,1603766988409,4418,"Was 10.652055 expected a value between 0 and 1.",220074,220074,1603766988239,1603766988239,"10.65205"
1603766988920,1603766988409,4419,"Was 10.652055 expected a value between 0 and 1.",220075,220075,1603766988243,1603766988243,"10.65205"
1603766988920,1603766988409,4420,"Was 10.652055 expected a value between 0 and 1.",220076,220076,1603766988248,1603766988248,"10.65205"
1603766988920,1603766988409,4421,"Was 10.652055 expected a value between 0 and 1.",220077,220077,1603766988253,1603766988253,"10.65205"
1603766988920,1603766988409,4422,"Was 10.497984 expected a value between 0 and 1.",220078,220078,1603766988258,1603766988258,"10.49798"
1603766988920,1603766988409,4423,"Was 10.497984 expected a value between 0 and 1.",220079,220079,1603766988263,1603766988263,"10.49798"
1603766988920,1603766988409,4424,"Was 10.629297 expected a value between 0 and 1.",220080,220080,1603766988268,1603766988268,"10.62929"
1603766988920,1603766988409,4425,"Was 10.568716 expected a value between 0 and 1.",220081,220081,1603766988273,1603766988273,"10.56871"
1603766988920,1603766988409,4426,"Was 10.629297 expected a value between 0 and 1.",220082,220082,1603766988278,1603766988278,"10.62929"
1603766988920,1603766988409,4427,"Was 10.632566 expected a value between 0 and 1.",220083,220083,1603766988284,1603766988284,"10.63256"
1603766988920,1603766988409,4428,"Was 10.632566 expected a value between 0 and 1.",220084,220084,1603766988288,1603766988288,"10.63256"
1603766988920,1603766988409,4429,"Was 10.615989 expected a value between 0 and 1.",220085,220085,1603766988293,1603766988293,"10.61598"
1603766988920,1603766988409,4430,"Was 10.615989 expected a value between 0 and 1.",220086,220086,1603766988298,1603766988298,"10.61598"
1603766988920,1603766988410,4431,"Was 10.407156 expected a value between 0 and 1.",220087,220087,1603766988303,1603766988303,"10.40715"
1603766988920,1603766988410,4432,"Was 10.407156 expected a value between 0 and 1.",220088,220088,1603766988308,1603766988308,"10.40715"
1603766988920,1603766988410,4433,"Was 10.407156 expected a value between 0 and 1.",220089,220089,1603766988313,1603766988313,"10.40715"
1603766988920,1603766988410,4434,"Was 10.407156 expected a value between 0 and 1.",220090,220090,1603766988318,1603766988318,"10.40715"
1603766988920,1603766988410,4435,"Was 10.303618 expected a value between 0 and 1.",220091,220091,1603766988323,1603766988323,"10.30361"
1603766988920,1603766988410,4436,"Was 10.684287 expected a value between 0 and 1.",220092,220092,1603766988329,1603766988329,"10.68428"
1603766988920,1603766988416,4437,"Was 10.444166 expected a value between 0 and 1.",220093,220093,1603766988333,1603766988333,"10.44416"
1603766988920,1603766988416,4438,"Was 10.684287 expected a value between 0 and 1.",220094,220094,1603766988338,1603766988338,"10.68428"
1603766988920,1603766988416,4439,"Was 10.444166 expected a value between 0 and 1.",220095,220095,1603766988343,1603766988343,"10.44416"
1603766988920,1603766988417,4440,"Was 10.684287 expected a value between 0 and 1.",220096,220096,1603766988348,1603766988348,"10.68428"
1603766988920,1603766988417,4441,"Was 10.444166 expected a value between 0 and 1.",220097,220097,1603766988353,1603766988353,"10.44416"
1603766988920,1603766988433,4442,"Was 10.295799 expected a value between 0 and 1.",220098,220098,1603766988358,1603766988358,"10.29579"
1603766988920,1603766988433,4443,"Was 10.2901945 expected a value between 0 and 1.",220099,220099,1603766988363,1603766988363,"10.290194"
1603767013565,1603767013523,4444,"Was 10.349675 expected a value between 0 and 1.",224999,224999,1603767012863,1603767012863,"10.34967"
1603767013653,1603767013524,4445,"Was 10.349675 expected a value between 0 and 1.",225000,225000,1603767012868,1603767012868,"10.34967"
1603767013653,1603767013524,4446,"Was 10.349675 expected a value between 0 and 1.",225001,225001,1603767012873,1603767012873,"10.34967"
1603767013653,1603767013524,4447,"Was 10.305371 expected a value between 0 and 1.",225002,225002,1603767012878,1603767012878,"10.30537"
1603767013653,1603767013524,4448,"Was 10.305371 expected a value between 0 and 1.",225003,225003,1603767012885,1603767012885,"10.30537"
1603767013653,1603767013524,4449,"Was 10.305371 expected a value between 0 and 1.",225004,225004,1603767012888,1603767012888,"10.30537"
1603767013653,1603767013524,4450,"Was 10.4685 expected a value between 0 and 1.",225005,225005,1603767012893,1603767012893,"10.468"
1603767013653,1603767013524,4451,"Was 10.557136 expected a value between 0 and 1.",225006,225006,1603767012898,1603767012898,"10.55713"
1603767013653,1603767013524,4452,"Was 10.557136 expected a value between 0 and 1.",225007,225007,1603767012903,1603767012903,"10.55713"
1603767013653,1603767013524,4453,"Was 10.668898 expected a value between 0 and 1.",225008,225008,1603767012909,1603767012909,"10.66889"
1603767013653,1603767013524,4454,"Was 10.668898 expected a value between 0 and 1.",225009,225009,1603767012913,1603767012913,"10.66889"
1603767013653,1603767013524,4455,"Was 10.662379 expected a value between 0 and 1.",225010,225010,1603767012918,1603767012918,"10.66237"
1603767013653,1603767013524,4456,"Was 10.413479 expected a value between 0 and 1.",225011,225011,1603767012923,1603767012923,"10.41347"
1603767013653,1603767013524,4457,"Was 10.228125 expected a value between 0 and 1.",225012,225012,1603767012928,1603767012928,"10.22812"
1603767013653,1603767013524,4458,"Was 10.228125 expected a value between 0 and 1.",225013,225013,1603767012934,1603767012934,"10.22812"
1603767013653,1603767013524,4459,"Was 10.228125 expected a value between 0 and 1.",225014,225014,1603767012938,1603767012938,"10.22812"
1603767013653,1603767013524,4460,"Was 10.228125 expected a value between 0 and 1.",225015,225015,1603767012943,1603767012943,"10.22812"
1603767013653,1603767013524,4461,"Was 10.293151 expected a value between 0 and 1.",225016,225016,1603767012948,1603767012948,"10.29315"
1603767013653,1603767013524,4462,"Was 10.427133 expected a value between 0 and 1.",225017,225017,1603767012953,1603767012953,"10.42713"
1603767013653,1603767013524,4463,"Was 10.293151 expected a value between 0 and 1.",225018,225018,1603767012959,1603767012959,"10.29315"
1603767013653,1603767013524,4464,"Was 10.427133 expected a value between 0 and 1.",225019,225019,1603767012963,1603767012963,"10.42713"
1603767013653,1603767013524,4465,"Was 10.593259 expected a value between 0 and 1.",225020,225020,1603767012968,1603767012968,"10.59325"
1603767013653,1603767013524,4466,"Was 10.762487 expected a value between 0 and 1.",225021,225021,1603767012973,1603767012973,"10.76248"
1603767013653,1603767013524,4467,"Was 10.789661 expected a value between 0 and 1.",225022,225022,1603767012978,1603767012978,"10.78966"
1603767013653,1603767013524,4468,"Was 10.789661 expected a value between 0 and 1.",225023,225023,1603767012983,1603767012983,"10.78966"
1603767013653,1603767013524,4469,"Was 10.762487 expected a value between 0 and 1.",225024,225024,1603767012988,1603767012988,"10.76248"
1603767013653,1603767013524,4470,"Was 10.762487 expected a value between 0 and 1.",225025,225025,1603767012993,1603767012993,"10.76248"
1603767013653,1603767013524,4471,"Was 10.337861 expected a value between 0 and 1.",225026,225026,1603767012998,1603767012998,"10.33786"
1603767013653,1603767013524,4472,"Was 10.324373 expected a value between 0 and 1.",225027,225027,1603767013003,1603767013003,"10.32437"
1603767013653,1603767013535,4473,"Was 10.324373 expected a value between 0 and 1.",225028,225028,1603767013008,1603767013008,"10.32437"
1603767013653,1603767013535,4474,"Was 10.324373 expected a value between 0 and 1.",225029,225029,1603767013013,1603767013013,"10.32437"
1603767013653,1603767013535,4475,"Was 10.324373 expected a value between 0 and 1.",225030,225030,1603767013022,1603767013022,"10.32437"
1603767013653,1603767013535,4476,"Was 10.193879 expected a value between 0 and 1.",225031,225031,1603767013023,1603767013023,"10.19387"
1603767013653,1603767013535,4477,"Was 10.496627 expected a value between 0 and 1.",225032,225032,1603767013028,1603767013028,"10.49662"
1603767013653,1603767013535,4478,"Was 10.496627 expected a value between 0 and 1.",225033,225033,1603767013033,1603767013033,"10.49662"
1603767013653,1603767013535,4479,"Was 10.496627 expected a value between 0 and 1.",225034,225034,1603767013038,1603767013038,"10.49662"
1603767013653,1603767013535,4480,"Was 10.325494 expected a value between 0 and 1.",225035,225035,1603767013045,1603767013045,"10.32549"
1603767013653,1603767013535,4481,"Was 10.496627 expected a value between 0 and 1.",225036,225036,1603767013048,1603767013048,"10.49662"
1603767013653,1603767013535,4482,"Was 10.764747 expected a value between 0 and 1.",225037,225037,1603767013053,1603767013053,"10.76474"
1603767013653,1603767013535,4483,"Was 10.689772 expected a value between 0 and 1.",225038,225038,1603767013058,1603767013058,"10.68977"
