Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901092392,1603901091999,2931,"Was 10.579684 expected a value between 0 and 1.",150056,150056,1603901091783,1603901091783,"10.57968"
1603901092392,1603901091999,2932,"Was 10.426163 expected a value between 0 and 1.",150057,150057,1603901091789,1603901091789,"10.42616"
1603901092392,1603901092000,2933,"Was 10.426163 expected a value between 0 and 1.",150058,150058,1603901091793,1603901091793,"10.42616"
1603901092392,1603901092000,2934,"Was 10.416357 expected a value between 0 and 1.",150059,150059,1603901091798,1603901091798,"10.41635"
1603901092392,1603901092000,2935,"Was 10.426163 expected a value between 0 and 1.",150060,150060,1603901091803,1603901091803,"10.42616"
1603901092392,1603901092000,2936,"Was 10.426163 expected a value between 0 and 1.",150061,150061,1603901091809,1603901091809,"10.42616"
1603901092392,1603901092000,2937,"Was 10.466614 expected a value between 0 and 1.",150062,150062,1603901091813,1603901091813,"10.46661"
1603901092392,1603901092000,2938,"Was 10.530426 expected a value between 0 and 1.",150063,150063,1603901091818,1603901091818,"10.53042"
1603901092392,1603901092000,2939,"Was 10.530426 expected a value between 0 and 1.",150064,150064,1603901091823,1603901091823,"10.53042"
1603901092392,1603901092000,2940,"Was 10.4901 expected a value between 0 and 1.",150065,150065,1603901091828,1603901091828,"10.490"
1603901092392,1603901092000,2941,"Was 10.4901 expected a value between 0 and 1.",150066,150066,1603901091833,1603901091833,"10.490"
1603901092392,1603901092000,2942,"Was 10.723562 expected a value between 0 and 1.",150067,150067,1603901091840,1603901091840,"10.72356"
1603901092392,1603901092000,2943,"Was 10.570375 expected a value between 0 and 1.",150068,150068,1603901091843,1603901091843,"10.57037"
1603901092392,1603901092000,2944,"Was 10.570375 expected a value between 0 and 1.",150069,150069,1603901091852,1603901091852,"10.57037"
1603901092392,1603901092000,2945,"Was 10.586538 expected a value between 0 and 1.",150070,150070,1603901091856,1603901091856,"10.58653"
1603901092392,1603901092020,2946,"Was 10.586538 expected a value between 0 and 1.",150071,150071,1603901091860,1603901091860,"10.58653"
1603901092392,1603901092021,2947,"Was 10.570375 expected a value between 0 and 1.",150072,150072,1603901091864,1603901091864,"10.57037"
1603901092392,1603901092021,2948,"Was 10.586538 expected a value between 0 and 1.",150073,150073,1603901091869,1603901091869,"10.58653"
1603901092392,1603901092021,2949,"Was 10.586538 expected a value between 0 and 1.",150074,150074,1603901091875,1603901091875,"10.58653"
1603901092392,1603901092021,2950,"Was 10.356209 expected a value between 0 and 1.",150075,150075,1603901091878,1603901091878,"10.35620"
1603901092392,1603901092021,2951,"Was 10.33836 expected a value between 0 and 1.",150076,150076,1603901091883,1603901091883,"10.3383"
1603901092392,1603901092021,2952,"Was 10.33836 expected a value between 0 and 1.",150077,150077,1603901091888,1603901091888,"10.3383"
1603901092392,1603901092021,2953,"Was 10.297564 expected a value between 0 and 1.",150078,150078,1603901091894,1603901091894,"10.29756"
1603901092392,1603901092021,2954,"Was 10.297564 expected a value between 0 and 1.",150079,150079,1603901091898,1603901091898,"10.29756"
1603901092625,1603901092095,2955,"Was 10.297564 expected a value between 0 and 1.",150080,150080,1603901091903,1603901091903,"10.29756"
1603901092625,1603901092095,2956,"Was 10.363719 expected a value between 0 and 1.",150081,150081,1603901091908,1603901091908,"10.36371"
1603901092625,1603901092095,2957,"Was 10.363719 expected a value between 0 and 1.",150082,150082,1603901091913,1603901091913,"10.36371"
1603901092625,1603901092095,2958,"Was 10.363719 expected a value between 0 and 1.",150083,150083,1603901091918,1603901091918,"10.36371"
1603901092625,1603901092095,2959,"Was 10.363719 expected a value between 0 and 1.",150084,150084,1603901091924,1603901091924,"10.36371"
1603901092625,1603901092095,2960,"Was 10.171363 expected a value between 0 and 1.",150085,150085,1603901091928,1603901091928,"10.17136"
1603901092625,1603901092096,2961,"Was 10.03193 expected a value between 0 and 1.",150086,150086,1603901091933,1603901091933,"10.0319"
1603901092625,1603901092096,2962,"Was 10.171363 expected a value between 0 and 1.",150087,150087,1603901091938,1603901091938,"10.17136"
1603901092625,1603901092096,2963,"Was 10.597794 expected a value between 0 and 1.",150088,150088,1603901091943,1603901091943,"10.59779"
1603901092625,1603901092096,2964,"Was 10.171363 expected a value between 0 and 1.",150089,150089,1603901091948,1603901091948,"10.17136"
1603901092625,1603901092096,2965,"Was 10.352836 expected a value between 0 and 1.",150090,150090,1603901091953,1603901091953,"10.35283"
1603901092625,1603901092096,2966,"Was 10.682182 expected a value between 0 and 1.",150091,150091,1603901091958,1603901091958,"10.68218"
1603901092625,1603901092096,2967,"Was 10.745661 expected a value between 0 and 1.",150092,150092,1603901091963,1603901091963,"10.74566"
1603901092625,1603901092096,2968,"Was 10.472681 expected a value between 0 and 1.",150093,150093,1603901091968,1603901091968,"10.47268"
1603901092625,1603901092154,2969,"Was 10.472681 expected a value between 0 and 1.",150094,150094,1603901091973,1603901091973,"10.47268"
1603901092625,1603901092197,2970,"Was 10.603936 expected a value between 0 and 1.",150095,150095,1603901091978,1603901091978,"10.60393"
1603901092625,1603901092197,2971,"Was 10.472681 expected a value between 0 and 1.",150096,150096,1603901091983,1603901091983,"10.47268"
1603901092625,1603901092197,2972,"Was 10.41228 expected a value between 0 and 1.",150097,150097,1603901091988,1603901091988,"10.4122"
1603901092625,1603901092197,2973,"Was 10.41228 expected a value between 0 and 1.",150098,150098,1603901091993,1603901091993,"10.4122"
1603901092625,1603901092197,2974,"Was 10.412326 expected a value between 0 and 1.",150099,150099,1603901091998,1603901091998,"10.41232"
1603901092625,1603901092197,2975,"Was 10.412326 expected a value between 0 and 1.",150100,150100,1603901092003,1603901092003,"10.41232"
1603901092625,1603901092197,2976,"Was 10.467811 expected a value between 0 and 1.",150101,150101,1603901092009,1603901092009,"10.46781"
1603901092625,1603901092197,2977,"Was 10.467811 expected a value between 0 and 1.",150102,150102,1603901092013,1603901092013,"10.46781"
1603901092625,1603901092197,2978,"Was 10.568575 expected a value between 0 and 1.",150103,150103,1603901092018,1603901092018,"10.56857"
1603901092625,1603901092197,2979,"Was 10.641116 expected a value between 0 and 1.",150104,150104,1603901092023,1603901092023,"10.64111"
1603901092678,1603901092433,2980,"Was 10.641116 expected a value between 0 and 1.",150105,150105,1603901092028,1603901092028,"10.64111"
1603901092678,1603901092439,2981,"Was 10.477674 expected a value between 0 and 1.",150106,150106,1603901092033,1603901092033,"10.47767"
1603901092678,1603901092439,2982,"Was 10.482788 expected a value between 0 and 1.",150107,150107,1603901092038,1603901092038,"10.48278"
1603901092678,1603901092439,2983,"Was 10.477674 expected a value between 0 and 1.",150108,150108,1603901092043,1603901092043,"10.47767"
1603901092678,1603901092439,2984,"Was 10.110756 expected a value between 0 and 1.",150109,150109,1603901092049,1603901092049,"10.11075"
1603901092678,1603901092439,2985,"Was 10.34097 expected a value between 0 and 1.",150110,150110,1603901092053,1603901092053,"10.3409"
1603901092678,1603901092439,2986,"Was 10.34097 expected a value between 0 and 1.",150111,150111,1603901092058,1603901092058,"10.3409"
1603901092678,1603901092439,2987,"Was 10.34097 expected a value between 0 and 1.",150112,150112,1603901092063,1603901092063,"10.3409"
1603901092678,1603901092439,2988,"Was 10.558654 expected a value between 0 and 1.",150113,150113,1603901092068,1603901092068,"10.55865"
1603901092678,1603901092439,2989,"Was 10.862921 expected a value between 0 and 1.",150114,150114,1603901092073,1603901092073,"10.86292"
1603901092678,1603901092439,2990,"Was 10.862921 expected a value between 0 and 1.",150115,150115,1603901092078,1603901092078,"10.86292"
1603901092957,1603901092920,2991,"Was 10.862921 expected a value between 0 and 1.",150116,150116,1603901092083,1603901092083,"10.86292"
1603901093284,1603901092920,2992,"Was 10.862921 expected a value between 0 and 1.",150117,150117,1603901092088,1603901092088,"10.86292"
1603901093284,1603901092920,2993,"Was 10.6296015 expected a value between 0 and 1.",150118,150118,1603901092093,1603901092093,"10.629601"
1603901093284,1603901092920,2994,"Was 10.614259 expected a value between 0 and 1.",150119,150119,1603901092099,1603901092099,"10.61425"
1603901093284,1603901092920,2995,"Was 10.6296015 expected a value between 0 and 1.",150120,150120,1603901092103,1603901092103,"10.629601"
1603901093284,1603901092920,2996,"Was 10.614259 expected a value between 0 and 1.",150121,150121,1603901092108,1603901092108,"10.61425"
1603901093284,1603901092920,2997,"Was 10.541414 expected a value between 0 and 1.",150122,150122,1603901092113,1603901092113,"10.54141"
1603901093284,1603901092920,2998,"Was 10.614259 expected a value between 0 and 1.",150123,150123,1603901092118,1603901092118,"10.61425"
1603901093284,1603901092920,2999,"Was 10.541414 expected a value between 0 and 1.",150124,150124,1603901092123,1603901092123,"10.54141"
1603901093284,1603901092921,3000,"Was 10.478465 expected a value between 0 and 1.",150125,150125,1603901092128,1603901092128,"10.47846"
1603901093284,1603901092921,3001,"Was 10.541414 expected a value between 0 and 1.",150126,150126,1603901092133,1603901092133,"10.54141"
1603901093284,1603901092921,3002,"Was 10.478465 expected a value between 0 and 1.",150127,150127,1603901092138,1603901092138,"10.47846"
1603901093284,1603901092921,3003,"Was 10.478465 expected a value between 0 and 1.",150128,150128,1603901092143,1603901092143,"10.47846"
1603901093284,1603901092921,3004,"Was 10.685306 expected a value between 0 and 1.",150129,150129,1603901092149,1603901092149,"10.68530"
1603901093284,1603901092921,3005,"Was 10.685306 expected a value between 0 and 1.",150130,150130,1603901092153,1603901092153,"10.68530"
1603901093284,1603901092921,3006,"Was 10.685306 expected a value between 0 and 1.",150131,150131,1603901092158,1603901092158,"10.68530"
1603901093284,1603901092921,3007,"Was 10.685306 expected a value between 0 and 1.",150132,150132,1603901092163,1603901092163,"10.68530"
1603901093284,1603901092921,3008,"Was 10.5194 expected a value between 0 and 1.",150133,150133,1603901092168,1603901092168,"10.519"
1603901093284,1603901092921,3009,"Was 10.5194 expected a value between 0 and 1.",150134,150134,1603901092173,1603901092173,"10.519"
1603901093284,1603901092921,3010,"Was 10.5194 expected a value between 0 and 1.",150135,150135,1603901092178,1603901092178,"10.519"
1603901093284,1603901092921,3011,"Was 10.470323 expected a value between 0 and 1.",150136,150136,1603901092183,1603901092183,"10.47032"
1603901093284,1603901092921,3012,"Was 10.470323 expected a value between 0 and 1.",150137,150137,1603901092189,1603901092189,"10.47032"
1603901093284,1603901092921,3013,"Was 10.423387 expected a value between 0 and 1.",150138,150138,1603901092193,1603901092193,"10.42338"
1603901093284,1603901092921,3014,"Was 10.413127 expected a value between 0 and 1.",150139,150139,1603901092198,1603901092198,"10.41312"
1603901093284,1603901092922,3015,"Was 10.413127 expected a value between 0 and 1.",150140,150140,1603901092203,1603901092203,"10.41312"
1603901093284,1603901092922,3016,"Was 10.413127 expected a value between 0 and 1.",150141,150141,1603901092208,1603901092208,"10.41312"
1603901093284,1603901092922,3017,"Was 10.423387 expected a value between 0 and 1.",150142,150142,1603901092213,1603901092213,"10.42338"
1603901093284,1603901092922,3018,"Was 10.425841 expected a value between 0 and 1.",150143,150143,1603901092218,1603901092218,"10.42584"
1603901093284,1603901092922,3019,"Was 10.538083 expected a value between 0 and 1.",150144,150144,1603901092223,1603901092223,"10.53808"
1603901093284,1603901092922,3020,"Was 10.539018 expected a value between 0 and 1.",150145,150145,1603901092228,1603901092228,"10.53901"
1603901093284,1603901092923,3021,"Was 10.690931 expected a value between 0 and 1.",150146,150146,1603901092233,1603901092233,"10.69093"
1603901093284,1603901092923,3022,"Was 10.690931 expected a value between 0 and 1.",150147,150147,1603901092238,1603901092238,"10.69093"
1603901093284,1603901092923,3023,"Was 10.690931 expected a value between 0 and 1.",150148,150148,1603901092244,1603901092244,"10.69093"
1603901093284,1603901092923,3024,"Was 10.661399 expected a value between 0 and 1.",150149,150149,1603901092248,1603901092248,"10.66139"
1603901093284,1603901092923,3025,"Was 10.635176 expected a value between 0 and 1.",150150,150150,1603901092253,1603901092253,"10.63517"
1603901093284,1603901092923,3026,"Was 10.574285 expected a value between 0 and 1.",150151,150151,1603901092258,1603901092258,"10.57428"
1603901093284,1603901092923,3027,"Was 10.635176 expected a value between 0 and 1.",150152,150152,1603901092263,1603901092263,"10.63517"
1603901093284,1603901092923,3028,"Was 10.397663 expected a value between 0 and 1.",150153,150153,1603901092268,1603901092268,"10.39766"
1603901093284,1603901092924,3029,"Was 10.035363 expected a value between 0 and 1.",150154,150154,1603901092273,1603901092273,"10.03536"
1603901117415,1603901117361,3030,"Was 10.35519 expected a value between 0 and 1.",155127,155127,1603901116773,1603901116773,"10.3551"
1603901118296,1603901117361,3031,"Was 10.427643 expected a value between 0 and 1.",155128,155128,1603901116778,1603901116778,"10.42764"
1603901118296,1603901117361,3032,"Was 10.679888 expected a value between 0 and 1.",155129,155129,1603901116783,1603901116783,"10.67988"
1603901118296,1603901117361,3033,"Was 10.725252 expected a value between 0 and 1.",155130,155130,1603901116788,1603901116788,"10.72525"
1603901118296,1603901117362,3034,"Was 10.725252 expected a value between 0 and 1.",155131,155131,1603901116793,1603901116793,"10.72525"
1603901118296,1603901117362,3035,"Was 10.693389 expected a value between 0 and 1.",155132,155132,1603901116798,1603901116798,"10.69338"
1603901118296,1603901117362,3036,"Was 10.693389 expected a value between 0 and 1.",155133,155133,1603901116803,1603901116803,"10.69338"
1603901118296,1603901117362,3037,"Was 10.428831 expected a value between 0 and 1.",155134,155134,1603901116811,1603901116811,"10.42883"
1603901118296,1603901117362,3038,"Was 10.424072 expected a value between 0 and 1.",155135,155135,1603901116813,1603901116813,"10.42407"
1603901118296,1603901117362,3039,"Was 10.428831 expected a value between 0 and 1.",155136,155136,1603901116821,1603901116821,"10.42883"
1603901118296,1603901117362,3040,"Was 10.428831 expected a value between 0 and 1.",155137,155137,1603901116823,1603901116823,"10.42883"
1603901118296,1603901117362,3041,"Was 10.290429 expected a value between 0 and 1.",155138,155138,1603901116828,1603901116828,"10.29042"
1603901118296,1603901117362,3042,"Was 10.444215 expected a value between 0 and 1.",155139,155139,1603901116833,1603901116833,"10.44421"
1603901118296,1603901117362,3043,"Was 10.444215 expected a value between 0 and 1.",155140,155140,1603901116840,1603901116840,"10.44421"
1603901118296,1603901117362,3044,"Was 10.444215 expected a value between 0 and 1.",155141,155141,1603901116843,1603901116843,"10.44421"
1603901118296,1603901117362,3045,"Was 10.622201 expected a value between 0 and 1.",155142,155142,1603901116849,1603901116849,"10.62220"
1603901118296,1603901117362,3046,"Was 10.622201 expected a value between 0 and 1.",155143,155143,1603901116854,1603901116854,"10.62220"
1603901118296,1603901117362,3047,"Was 10.56676 expected a value between 0 and 1.",155144,155144,1603901116858,1603901116858,"10.5667"
1603901118296,1603901117362,3048,"Was 10.622201 expected a value between 0 and 1.",155145,155145,1603901116863,1603901116863,"10.62220"
1603901118296,1603901117362,3049,"Was 10.56676 expected a value between 0 and 1.",155146,155146,1603901116868,1603901116868,"10.5667"
1603901118296,1603901117362,3050,"Was 10.56676 expected a value between 0 and 1.",155147,155147,1603901116874,1603901116874,"10.5667"
1603901118296,1603901117370,3051,"Was 10.658666 expected a value between 0 and 1.",155148,155148,1603901116878,1603901116878,"10.65866"
1603901118296,1603901117370,3052,"Was 10.658666 expected a value between 0 and 1.",155149,155149,1603901116883,1603901116883,"10.65866"
1603901118296,1603901117371,3053,"Was 10.632204 expected a value between 0 and 1.",155150,155150,1603901116888,1603901116888,"10.63220"
1603901118296,1603901117371,3054,"Was 10.632204 expected a value between 0 and 1.",155151,155151,1603901116893,1603901116893,"10.63220"
1603901118296,1603901117371,3055,"Was 10.343906 expected a value between 0 and 1.",155152,155152,1603901116898,1603901116898,"10.34390"
1603901118296,1603901117371,3056,"Was 10.343906 expected a value between 0 and 1.",155153,155153,1603901116903,1603901116903,"10.34390"
1603901118296,1603901117371,3057,"Was 10.378292 expected a value between 0 and 1.",155154,155154,1603901116908,1603901116908,"10.37829"
1603901118296,1603901117371,3058,"Was 10.378292 expected a value between 0 and 1.",155155,155155,1603901116913,1603901116913,"10.37829"
1603901118296,1603901117371,3059,"Was 10.378292 expected a value between 0 and 1.",155156,155156,1603901116918,1603901116918,"10.37829"
1603901118296,1603901117371,3060,"Was 10.396756 expected a value between 0 and 1.",155157,155157,1603901116924,1603901116924,"10.39675"
1603901118296,1603901117371,3061,"Was 10.396756 expected a value between 0 and 1.",155158,155158,1603901116928,1603901116928,"10.39675"
1603901118296,1603901117371,3062,"Was 10.396756 expected a value between 0 and 1.",155159,155159,1603901116936,1603901116936,"10.39675"
1603901118296,1603901117371,3063,"Was 10.579265 expected a value between 0 and 1.",155160,155160,1603901116938,1603901116938,"10.57926"
1603901118296,1603901117371,3064,"Was 10.60931 expected a value between 0 and 1.",155161,155161,1603901116944,1603901116944,"10.6093"
1603901118296,1603901117371,3065,"Was 10.60931 expected a value between 0 and 1.",155162,155162,1603901116948,1603901116948,"10.6093"
1603901118296,1603901117371,3066,"Was 10.480456 expected a value between 0 and 1.",155163,155163,1603901116953,1603901116953,"10.48045"
1603901118296,1603901117371,3067,"Was 10.480456 expected a value between 0 and 1.",155164,155164,1603901116958,1603901116958,"10.48045"
1603901118296,1603901117371,3068,"Was 10.480456 expected a value between 0 and 1.",155165,155165,1603901116963,1603901116963,"10.48045"
1603901118296,1603901117371,3069,"Was 10.480456 expected a value between 0 and 1.",155166,155166,1603901116968,1603901116968,"10.48045"
1603901118296,1603901117372,3070,"Was 10.611551 expected a value between 0 and 1.",155167,155167,1603901116973,1603901116973,"10.61155"
1603901118296,1603901117372,3071,"Was 10.824175 expected a value between 0 and 1.",155168,155168,1603901116978,1603901116978,"10.82417"
1603901118296,1603901117372,3072,"Was 10.824175 expected a value between 0 and 1.",155169,155169,1603901116983,1603901116983,"10.82417"
1603901118296,1603901117372,3073,"Was 10.611551 expected a value between 0 and 1.",155170,155170,1603901116989,1603901116989,"10.61155"
1603901118296,1603901117372,3074,"Was 10.085663 expected a value between 0 and 1.",155171,155171,1603901116993,1603901116993,"10.08566"
1603901118296,1603901117373,3075,"Was 10.085663 expected a value between 0 and 1.",155172,155172,1603901116998,1603901116998,"10.08566"
1603901118296,1603901117373,3076,"Was 10.085663 expected a value between 0 and 1.",155173,155173,1603901117003,1603901117003,"10.08566"
1603901118296,1603901117373,3077,"Was 10.211606 expected a value between 0 and 1.",155174,155174,1603901117008,1603901117008,"10.21160"
1603901118296,1603901117373,3078,"Was 10.211606 expected a value between 0 and 1.",155175,155175,1603901117013,1603901117013,"10.21160"
1603901118296,1603901117374,3079,"Was 10.501354 expected a value between 0 and 1.",155176,155176,1603901117019,1603901117019,"10.50135"
1603901118296,1603901117374,3080,"Was 10.211606 expected a value between 0 and 1.",155177,155177,1603901117024,1603901117024,"10.21160"
1603901118296,1603901117374,3081,"Was 10.501354 expected a value between 0 and 1.",155178,155178,1603901117029,1603901117029,"10.50135"
1603901118296,1603901117374,3082,"Was 10.501354 expected a value between 0 and 1.",155179,155179,1603901117034,1603901117034,"10.50135"
1603901118296,1603901117374,3083,"Was 10.563268 expected a value between 0 and 1.",155180,155180,1603901117038,1603901117038,"10.56326"
1603901118296,1603901117374,3084,"Was 10.563268 expected a value between 0 and 1.",155181,155181,1603901117043,1603901117043,"10.56326"
1603901118296,1603901117374,3085,"Was 10.563268 expected a value between 0 and 1.",155182,155182,1603901117053,1603901117053,"10.56326"
1603901118296,1603901117374,3086,"Was 10.563268 expected a value between 0 and 1.",155183,155183,1603901117053,1603901117053,"10.56326"
1603901118296,1603901117374,3087,"Was 10.499718 expected a value between 0 and 1.",155184,155184,1603901117058,1603901117058,"10.49971"
1603901118296,1603901117374,3088,"Was 10.499718 expected a value between 0 and 1.",155185,155185,1603901117063,1603901117063,"10.49971"
1603901118296,1603901117374,3089,"Was 10.658604 expected a value between 0 and 1.",155186,155186,1603901117069,1603901117069,"10.65860"
1603901118296,1603901117374,3090,"Was 10.658604 expected a value between 0 and 1.",155187,155187,1603901117073,1603901117073,"10.65860"
1603901118296,1603901117374,3091,"Was 10.6004715 expected a value between 0 and 1.",155188,155188,1603901117078,1603901117078,"10.600471"
1603901118296,1603901117374,3092,"Was 10.604734 expected a value between 0 and 1.",155189,155189,1603901117083,1603901117083,"10.60473"
1603901118296,1603901117374,3093,"Was 10.604734 expected a value between 0 and 1.",155190,155190,1603901117088,1603901117088,"10.60473"
1603901118296,1603901117374,3094,"Was 10.6004715 expected a value between 0 and 1.",155191,155191,1603901117094,1603901117094,"10.600471"
1603901118296,1603901117374,3095,"Was 10.604734 expected a value between 0 and 1.",155192,155192,1603901117098,1603901117098,"10.60473"
1603901118296,1603901117374,3096,"Was 10.604734 expected a value between 0 and 1.",155193,155193,1603901117103,1603901117103,"10.60473"
1603901118296,1603901117374,3097,"Was 10.492627 expected a value between 0 and 1.",155194,155194,1603901117108,1603901117108,"10.49262"
1603901118296,1603901117374,3098,"Was 10.3728075 expected a value between 0 and 1.",155195,155195,1603901117114,1603901117114,"10.372807"
1603901118296,1603901117374,3099,"Was 10.3728075 expected a value between 0 and 1.",155196,155196,1603901117118,1603901117118,"10.372807"
1603901118296,1603901117374,3100,"Was 10.3728075 expected a value between 0 and 1.",155197,155197,1603901117123,1603901117123,"10.372807"
1603901118296,1603901117374,3101,"Was 10.3728075 expected a value between 0 and 1.",155198,155198,1603901117128,1603901117128,"10.372807"
1603901118296,1603901117374,3102,"Was 10.167936 expected a value between 0 and 1.",155199,155199,1603901117133,1603901117133,"10.16793"
1603901118296,1603901117375,3103,"Was 10.5171995 expected a value between 0 and 1.",155200,155200,1603901117138,1603901117138,"10.517199"
1603901118296,1603901117375,3104,"Was 10.5171995 expected a value between 0 and 1.",155201,155201,1603901117143,1603901117143,"10.517199"
1603901118296,1603901117375,3105,"Was 10.53599 expected a value between 0 and 1.",155202,155202,1603901117148,1603901117148,"10.5359"
1603901118296,1603901117375,3106,"Was 10.294719 expected a value between 0 and 1.",155203,155203,1603901117153,1603901117153,"10.29471"
1603901118296,1603901117375,3107,"Was 10.628262 expected a value between 0 and 1.",155204,155204,1603901117159,1603901117159,"10.62826"
1603901118296,1603901117375,3108,"Was 10.294719 expected a value between 0 and 1.",155205,155205,1603901117163,1603901117163,"10.29471"
1603901118296,1603901117375,3109,"Was 10.628262 expected a value between 0 and 1.",155206,155206,1603901117168,1603901117168,"10.62826"
1603901118296,1603901117375,3110,"Was 10.564588 expected a value between 0 and 1.",155207,155207,1603901117173,1603901117173,"10.56458"
1603901118296,1603901117375,3111,"Was 10.6141 expected a value between 0 and 1.",155208,155208,1603901117178,1603901117178,"10.614"
1603901118296,1603901117375,3112,"Was 10.564588 expected a value between 0 and 1.",155209,155209,1603901117183,1603901117183,"10.56458"
1603901118296,1603901117375,3113,"Was 10.6141 expected a value between 0 and 1.",155210,155210,1603901117188,1603901117188,"10.614"
1603901118296,1603901117375,3114,"Was 10.564588 expected a value between 0 and 1.",155211,155211,1603901117193,1603901117193,"10.56458"
1603901118296,1603901117375,3115,"Was 10.545748 expected a value between 0 and 1.",155212,155212,1603901117198,1603901117198,"10.54574"
1603901118568,1603901117375,3116,"Was 10.545748 expected a value between 0 and 1.",155213,155213,1603901117203,1603901117203,"10.54574"
1603901118568,1603901117375,3117,"Was 10.6348505 expected a value between 0 and 1.",155214,155214,1603901117209,1603901117209,"10.634850"
1603901118568,1603901117375,3118,"Was 10.545748 expected a value between 0 and 1.",155215,155215,1603901117213,1603901117213,"10.54574"
1603901118568,1603901117375,3119,"Was 10.545748 expected a value between 0 and 1.",155216,155216,1603901117218,1603901117218,"10.54574"
1603901118568,1603901117375,3120,"Was 10.443282 expected a value between 0 and 1.",155217,155217,1603901117223,1603901117223,"10.44328"
1603901118568,1603901117375,3121,"Was 10.443282 expected a value between 0 and 1.",155218,155218,1603901117228,1603901117228,"10.44328"
1603901118568,1603901117375,3122,"Was 10.269699 expected a value between 0 and 1.",155219,155219,1603901117233,1603901117233,"10.26969"
1603901118568,1603901117375,3123,"Was 10.269699 expected a value between 0 and 1.",155220,155220,1603901117238,1603901117238,"10.26969"
1603901118568,1603901117624,3124,"Was 10.306291 expected a value between 0 and 1.",155221,155221,1603901117243,1603901117243,"10.30629"
1603901118568,1603901117624,3125,"Was 10.306291 expected a value between 0 and 1.",155222,155222,1603901117248,1603901117248,"10.30629"
1603901118568,1603901117624,3126,"Was 10.306291 expected a value between 0 and 1.",155223,155223,1603901117253,1603901117253,"10.30629"
1603901118568,1603901117624,3127,"Was 10.363899 expected a value between 0 and 1.",155224,155224,1603901117258,1603901117258,"10.36389"
1603901118568,1603901117625,3128,"Was 10.363899 expected a value between 0 and 1.",155225,155225,1603901117263,1603901117263,"10.36389"
1603901118568,1603901117625,3129,"Was 10.157858 expected a value between 0 and 1.",155226,155226,1603901117268,1603901117268,"10.15785"
1603901118568,1603901117625,3130,"Was 10.097959 expected a value between 0 and 1.",155227,155227,1603901117273,1603901117273,"10.09795"
1603901142526,1603901142454,3131,"Was 10.477116 expected a value between 0 and 1.",160127,160127,1603901141773,1603901141773,"10.47711"
1603901142526,1603901142454,3132,"Was 10.5802145 expected a value between 0 and 1.",160128,160128,1603901141778,1603901141778,"10.580214"
1603901142526,1603901142454,3133,"Was 10.587022 expected a value between 0 and 1.",160129,160129,1603901141784,1603901141784,"10.58702"
1603901142526,1603901142454,3134,"Was 10.587022 expected a value between 0 and 1.",160130,160130,1603901141788,1603901141788,"10.58702"
1603901142526,1603901142454,3135,"Was 10.587022 expected a value between 0 and 1.",160131,160131,1603901141793,1603901141793,"10.58702"
1603901142526,1603901142455,3136,"Was 10.5802145 expected a value between 0 and 1.",160132,160132,1603901141798,1603901141798,"10.580214"
1603901142526,1603901142455,3137,"Was 10.587022 expected a value between 0 and 1.",160133,160133,1603901141803,1603901141803,"10.58702"
1603901142526,1603901142455,3138,"Was 10.283927 expected a value between 0 and 1.",160134,160134,1603901141808,1603901141808,"10.28392"
1603901142526,1603901142455,3139,"Was 10.475701 expected a value between 0 and 1.",160135,160135,1603901141813,1603901141813,"10.47570"
1603901142526,1603901142455,3140,"Was 10.475701 expected a value between 0 and 1.",160136,160136,1603901141818,1603901141818,"10.47570"
1603901142526,1603901142455,3141,"Was 10.63376 expected a value between 0 and 1.",160137,160137,1603901141823,1603901141823,"10.6337"
1603901142526,1603901142455,3142,"Was 10.475701 expected a value between 0 and 1.",160138,160138,1603901141828,1603901141828,"10.47570"
1603901142526,1603901142455,3143,"Was 10.475701 expected a value between 0 and 1.",160139,160139,1603901141833,1603901141833,"10.47570"
1603901142526,1603901142455,3144,"Was 10.63376 expected a value between 0 and 1.",160140,160140,1603901141838,1603901141838,"10.6337"
1603901142526,1603901142455,3145,"Was 10.63376 expected a value between 0 and 1.",160141,160141,1603901141844,1603901141844,"10.6337"
1603901142526,1603901142455,3146,"Was 10.6701765 expected a value between 0 and 1.",160142,160142,1603901141848,1603901141848,"10.670176"
1603901142526,1603901142455,3147,"Was 10.6701765 expected a value between 0 and 1.",160143,160143,1603901141853,1603901141853,"10.670176"
1603901142526,1603901142455,3148,"Was 10.872699 expected a value between 0 and 1.",160144,160144,1603901141858,1603901141858,"10.87269"
1603901143052,1603901142695,3149,"Was 10.6701765 expected a value between 0 and 1.",160145,160145,1603901141863,1603901141863,"10.670176"
1603901143192,1603901142695,3150,"Was 10.6326475 expected a value between 0 and 1.",160146,160146,1603901141868,1603901141868,"10.632647"
1603901143192,1603901142695,3151,"Was 10.6326475 expected a value between 0 and 1.",160147,160147,1603901141873,1603901141873,"10.632647"
1603901143192,1603901142695,3152,"Was 10.6326475 expected a value between 0 and 1.",160148,160148,1603901141878,1603901141878,"10.632647"
1603901143192,1603901142695,3153,"Was 10.6326475 expected a value between 0 and 1.",160149,160149,1603901141883,1603901141883,"10.632647"
1603901143192,1603901142695,3154,"Was 10.6326475 expected a value between 0 and 1.",160150,160150,1603901141888,1603901141888,"10.632647"
