Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749925723,1603749925618,2665,"Was 10.610935 expected a value between 0 and 1.",135038,135038,1603749925188,1603749925188,"10.61093"
1603749925723,1603749925619,2666,"Was 10.561375 expected a value between 0 and 1.",135039,135039,1603749925192,1603749925192,"10.56137"
1603749925723,1603749925619,2667,"Was 10.561375 expected a value between 0 and 1.",135040,135040,1603749925199,1603749925199,"10.56137"
1603749925723,1603749925620,2668,"Was 10.561375 expected a value between 0 and 1.",135041,135041,1603749925202,1603749925202,"10.56137"
1603749925723,1603749925620,2669,"Was 10.561375 expected a value between 0 and 1.",135042,135042,1603749925207,1603749925207,"10.56137"
1603749925968,1603749925753,2670,"Was 10.71799 expected a value between 0 and 1.",135043,135043,1603749925212,1603749925212,"10.7179"
1603749926057,1603749925757,2671,"Was 10.746869 expected a value between 0 and 1.",135044,135044,1603749925217,1603749925217,"10.74686"
1603749926057,1603749925758,2672,"Was 10.71799 expected a value between 0 and 1.",135045,135045,1603749925222,1603749925222,"10.7179"
1603749926057,1603749925758,2673,"Was 10.584063 expected a value between 0 and 1.",135046,135046,1603749925228,1603749925228,"10.58406"
1603749926057,1603749925759,2674,"Was 10.746869 expected a value between 0 and 1.",135047,135047,1603749925232,1603749925232,"10.74686"
1603749926057,1603749925759,2675,"Was 10.834826 expected a value between 0 and 1.",135048,135048,1603749925237,1603749925237,"10.83482"
1603749926057,1603749925760,2676,"Was 10.782729 expected a value between 0 and 1.",135049,135049,1603749925242,1603749925242,"10.78272"
1603749926057,1603749925771,2677,"Was 10.782729 expected a value between 0 and 1.",135050,135050,1603749925247,1603749925247,"10.78272"
1603749926057,1603749925774,2678,"Was 10.782729 expected a value between 0 and 1.",135051,135051,1603749925252,1603749925252,"10.78272"
1603749926057,1603749925780,2679,"Was 10.782729 expected a value between 0 and 1.",135052,135052,1603749925257,1603749925257,"10.78272"
1603749926057,1603749925781,2680,"Was 10.699665 expected a value between 0 and 1.",135053,135053,1603749925262,1603749925262,"10.69966"
1603749926057,1603749925781,2681,"Was 10.621825 expected a value between 0 and 1.",135054,135054,1603749925268,1603749925268,"10.62182"
1603749926057,1603749925782,2682,"Was 10.484288 expected a value between 0 and 1.",135055,135055,1603749925272,1603749925272,"10.48428"
1603749926057,1603749925782,2683,"Was 10.699665 expected a value between 0 and 1.",135056,135056,1603749925277,1603749925277,"10.69966"
1603749926057,1603749925783,2684,"Was 10.489184 expected a value between 0 and 1.",135057,135057,1603749925282,1603749925282,"10.48918"
1603749926057,1603749925784,2685,"Was 10.484288 expected a value between 0 and 1.",135058,135058,1603749925287,1603749925287,"10.48428"
1603749926057,1603749925784,2686,"Was 10.489184 expected a value between 0 and 1.",135059,135059,1603749925292,1603749925292,"10.48918"
1603749926057,1603749925785,2687,"Was 10.489184 expected a value between 0 and 1.",135060,135060,1603749925297,1603749925297,"10.48918"
1603749926057,1603749925785,2688,"Was 10.489184 expected a value between 0 and 1.",135061,135061,1603749925303,1603749925303,"10.48918"
1603749926057,1603749925786,2689,"Was 10.546533 expected a value between 0 and 1.",135062,135062,1603749925308,1603749925308,"10.54653"
1603749926057,1603749925786,2690,"Was 10.546533 expected a value between 0 and 1.",135063,135063,1603749925312,1603749925312,"10.54653"
1603749926057,1603749925786,2691,"Was 10.514657 expected a value between 0 and 1.",135064,135064,1603749925317,1603749925317,"10.51465"
1603749926057,1603749925787,2692,"Was 10.546533 expected a value between 0 and 1.",135065,135065,1603749925322,1603749925322,"10.54653"
1603749926057,1603749925788,2693,"Was 10.696969 expected a value between 0 and 1.",135066,135066,1603749925328,1603749925328,"10.69696"
1603749926057,1603749925788,2694,"Was 10.514657 expected a value between 0 and 1.",135067,135067,1603749925332,1603749925332,"10.51465"
1603749926057,1603749925789,2695,"Was 10.511057 expected a value between 0 and 1.",135068,135068,1603749925337,1603749925337,"10.51105"
1603749926057,1603749925789,2696,"Was 10.511057 expected a value between 0 and 1.",135069,135069,1603749925342,1603749925342,"10.51105"
1603749926057,1603749925790,2697,"Was 10.217715 expected a value between 0 and 1.",135070,135070,1603749925348,1603749925348,"10.21771"
1603749926057,1603749925791,2698,"Was 10.217715 expected a value between 0 and 1.",135071,135071,1603749925352,1603749925352,"10.21771"
1603749926057,1603749925791,2699,"Was 10.217715 expected a value between 0 and 1.",135072,135072,1603749925358,1603749925358,"10.21771"
1603749926057,1603749925792,2700,"Was 10.510544 expected a value between 0 and 1.",135073,135073,1603749925362,1603749925362,"10.51054"
1603749926057,1603749925793,2701,"Was 10.510544 expected a value between 0 and 1.",135074,135074,1603749925367,1603749925367,"10.51054"
1603749926057,1603749925793,2702,"Was 10.510544 expected a value between 0 and 1.",135075,135075,1603749925372,1603749925372,"10.51054"
1603749926057,1603749925794,2703,"Was 10.510544 expected a value between 0 and 1.",135076,135076,1603749925377,1603749925377,"10.51054"
1603749926057,1603749925794,2704,"Was 10.423843 expected a value between 0 and 1.",135077,135077,1603749925382,1603749925382,"10.42384"
1603749926057,1603749925794,2705,"Was 10.423843 expected a value between 0 and 1.",135078,135078,1603749925387,1603749925387,"10.42384"
1603749926057,1603749925795,2706,"Was 10.423843 expected a value between 0 and 1.",135079,135079,1603749925392,1603749925392,"10.42384"
1603749926057,1603749925795,2707,"Was 10.498667 expected a value between 0 and 1.",135080,135080,1603749925398,1603749925398,"10.49866"
1603749926057,1603749925796,2708,"Was 10.423843 expected a value between 0 and 1.",135081,135081,1603749925402,1603749925402,"10.42384"
1603749926057,1603749925797,2709,"Was 10.215372 expected a value between 0 and 1.",135082,135082,1603749925407,1603749925407,"10.21537"
1603749926057,1603749925797,2710,"Was 10.215372 expected a value between 0 and 1.",135083,135083,1603749925413,1603749925413,"10.21537"
1603749926057,1603749925801,2711,"Was 10.228861 expected a value between 0 and 1.",135084,135084,1603749925421,1603749925421,"10.22886"
1603749926057,1603749925801,2712,"Was 10.228861 expected a value between 0 and 1.",135085,135085,1603749925422,1603749925422,"10.22886"
1603749926057,1603749925802,2713,"Was 10.706146 expected a value between 0 and 1.",135086,135086,1603749925427,1603749925427,"10.70614"
1603749926057,1603749925802,2714,"Was 10.706146 expected a value between 0 and 1.",135087,135087,1603749925432,1603749925432,"10.70614"
1603749926057,1603749925803,2715,"Was 10.507916 expected a value between 0 and 1.",135088,135088,1603749925437,1603749925437,"10.50791"
1603749926057,1603749925803,2716,"Was 10.706146 expected a value between 0 and 1.",135089,135089,1603749925442,1603749925442,"10.70614"
1603749926057,1603749925803,2717,"Was 10.507916 expected a value between 0 and 1.",135090,135090,1603749925447,1603749925447,"10.50791"
1603749926057,1603749925804,2718,"Was 10.507916 expected a value between 0 and 1.",135091,135091,1603749925452,1603749925452,"10.50791"
1603749926087,1603749926008,2719,"Was 10.482042 expected a value between 0 and 1.",135092,135092,1603749925457,1603749925457,"10.48204"
1603749926087,1603749926008,2720,"Was 10.673898 expected a value between 0 and 1.",135093,135093,1603749925462,1603749925462,"10.67389"
1603749926087,1603749926009,2721,"Was 10.673898 expected a value between 0 and 1.",135094,135094,1603749925468,1603749925468,"10.67389"
1603749926087,1603749926009,2722,"Was 10.673898 expected a value between 0 and 1.",135095,135095,1603749925472,1603749925472,"10.67389"
1603749926087,1603749926009,2723,"Was 10.6105 expected a value between 0 and 1.",135096,135096,1603749925477,1603749925477,"10.610"
1603749926087,1603749926010,2724,"Was 10.6105 expected a value between 0 and 1.",135097,135097,1603749925482,1603749925482,"10.610"
1603749926087,1603749926011,2725,"Was 10.158926 expected a value between 0 and 1.",135098,135098,1603749925492,1603749925492,"10.15892"
1603749926087,1603749926011,2726,"Was 10.0840025 expected a value between 0 and 1.",135099,135099,1603749925492,1603749925492,"10.084002"
1603749950776,1603749950756,2727,"Was 10.171747 expected a value between 0 and 1.",139999,139999,1603749949992,1603749949992,"10.17174"
1603749951017,1603749950759,2728,"Was 10.297798 expected a value between 0 and 1.",140000,140000,1603749949997,1603749949997,"10.29779"
1603749951017,1603749950760,2729,"Was 10.351016 expected a value between 0 and 1.",140001,140001,1603749950003,1603749950003,"10.35101"
1603749951017,1603749950765,2730,"Was 10.625058 expected a value between 0 and 1.",140002,140002,1603749950007,1603749950007,"10.62505"
1603749951017,1603749950775,2731,"Was 10.87906 expected a value between 0 and 1.",140003,140003,1603749950012,1603749950012,"10.8790"
1603749951113,1603749950782,2732,"Was 10.87906 expected a value between 0 and 1.",140004,140004,1603749950017,1603749950017,"10.8790"
1603749951113,1603749950782,2733,"Was 10.87906 expected a value between 0 and 1.",140005,140005,1603749950023,1603749950023,"10.8790"
1603749951113,1603749950783,2734,"Was 10.601797 expected a value between 0 and 1.",140006,140006,1603749950027,1603749950027,"10.60179"
1603749951113,1603749950790,2735,"Was 10.396109 expected a value between 0 and 1.",140007,140007,1603749950032,1603749950032,"10.39610"
1603749951113,1603749950791,2736,"Was 10.312468 expected a value between 0 and 1.",140008,140008,1603749950037,1603749950037,"10.31246"
1603749951113,1603749950791,2737,"Was 10.396109 expected a value between 0 and 1.",140009,140009,1603749950042,1603749950042,"10.39610"
1603749951113,1603749950792,2738,"Was 10.601797 expected a value between 0 and 1.",140010,140010,1603749950047,1603749950047,"10.60179"
1603749951113,1603749950793,2739,"Was 10.865195 expected a value between 0 and 1.",140011,140011,1603749950052,1603749950052,"10.86519"
1603749951113,1603749950794,2740,"Was 10.865195 expected a value between 0 and 1.",140012,140012,1603749950057,1603749950057,"10.86519"
1603749951113,1603749950794,2741,"Was 10.865195 expected a value between 0 and 1.",140013,140013,1603749950062,1603749950062,"10.86519"
1603749951113,1603749950795,2742,"Was 10.558884 expected a value between 0 and 1.",140014,140014,1603749950067,1603749950067,"10.55888"
1603749951113,1603749950795,2743,"Was 10.386119 expected a value between 0 and 1.",140015,140015,1603749950072,1603749950072,"10.38611"
1603749951113,1603749950795,2744,"Was 10.386119 expected a value between 0 and 1.",140016,140016,1603749950077,1603749950077,"10.38611"
1603749951113,1603749950796,2745,"Was 10.32194 expected a value between 0 and 1.",140017,140017,1603749950083,1603749950083,"10.3219"
1603749951113,1603749950797,2746,"Was 10.558884 expected a value between 0 and 1.",140018,140018,1603749950087,1603749950087,"10.55888"
1603749951113,1603749950797,2747,"Was 10.53733 expected a value between 0 and 1.",140019,140019,1603749950092,1603749950092,"10.5373"
1603749951113,1603749950797,2748,"Was 10.53733 expected a value between 0 and 1.",140020,140020,1603749950097,1603749950097,"10.5373"
1603749951113,1603749950798,2749,"Was 10.53733 expected a value between 0 and 1.",140021,140021,1603749950102,1603749950102,"10.5373"
1603749951113,1603749950798,2750,"Was 10.64296 expected a value between 0 and 1.",140022,140022,1603749950107,1603749950107,"10.6429"
1603749951113,1603749950799,2751,"Was 10.53733 expected a value between 0 and 1.",140023,140023,1603749950112,1603749950112,"10.5373"
1603749951113,1603749950799,2752,"Was 10.433686 expected a value between 0 and 1.",140024,140024,1603749950117,1603749950117,"10.43368"
1603749951113,1603749950799,2753,"Was 10.591678 expected a value between 0 and 1.",140025,140025,1603749950122,1603749950122,"10.59167"
1603749951113,1603749950800,2754,"Was 10.318903 expected a value between 0 and 1.",140026,140026,1603749950128,1603749950128,"10.31890"
1603749951113,1603749950800,2755,"Was 10.318903 expected a value between 0 and 1.",140027,140027,1603749950132,1603749950132,"10.31890"
1603749951113,1603749950801,2756,"Was 10.502654 expected a value between 0 and 1.",140028,140028,1603749950137,1603749950137,"10.50265"
1603749951113,1603749950802,2757,"Was 10.502654 expected a value between 0 and 1.",140029,140029,1603749950142,1603749950142,"10.50265"
1603749951113,1603749950803,2758,"Was 10.491227 expected a value between 0 and 1.",140030,140030,1603749950147,1603749950147,"10.49122"
1603749951113,1603749950803,2759,"Was 10.491227 expected a value between 0 and 1.",140031,140031,1603749950152,1603749950152,"10.49122"
1603749951113,1603749950804,2760,"Was 10.491227 expected a value between 0 and 1.",140032,140032,1603749950158,1603749950158,"10.49122"
1603749951113,1603749950804,2761,"Was 10.491227 expected a value between 0 and 1.",140033,140033,1603749950162,1603749950162,"10.49122"
1603749951113,1603749950805,2762,"Was 10.537902 expected a value between 0 and 1.",140034,140034,1603749950167,1603749950167,"10.53790"
1603749951113,1603749950805,2763,"Was 10.537902 expected a value between 0 and 1.",140035,140035,1603749950172,1603749950172,"10.53790"
1603749951113,1603749950808,2764,"Was 10.537902 expected a value between 0 and 1.",140036,140036,1603749950177,1603749950177,"10.53790"
1603749951113,1603749950808,2765,"Was 10.440179 expected a value between 0 and 1.",140037,140037,1603749950182,1603749950182,"10.44017"
1603749951113,1603749950811,2766,"Was 10.440179 expected a value between 0 and 1.",140038,140038,1603749950187,1603749950187,"10.44017"
1603749951113,1603749950811,2767,"Was 10.325614 expected a value between 0 and 1.",140039,140039,1603749950193,1603749950193,"10.32561"
1603749951113,1603749950812,2768,"Was 10.440179 expected a value between 0 and 1.",140040,140040,1603749950197,1603749950197,"10.44017"
1603749951113,1603749950812,2769,"Was 10.263377 expected a value between 0 and 1.",140041,140041,1603749950202,1603749950202,"10.26337"
1603749951113,1603749950815,2770,"Was 10.391696 expected a value between 0 and 1.",140042,140042,1603749950207,1603749950207,"10.39169"
1603749951113,1603749950816,2771,"Was 10.263377 expected a value between 0 and 1.",140043,140043,1603749950212,1603749950212,"10.26337"
1603749951113,1603749950824,2772,"Was 10.29019 expected a value between 0 and 1.",140044,140044,1603749950217,1603749950217,"10.2901"
1603749951113,1603749950826,2773,"Was 10.29019 expected a value between 0 and 1.",140045,140045,1603749950222,1603749950222,"10.2901"
1603749951113,1603749950826,2774,"Was 10.391696 expected a value between 0 and 1.",140046,140046,1603749950227,1603749950227,"10.39169"
1603749951113,1603749950832,2775,"Was 10.29019 expected a value between 0 and 1.",140047,140047,1603749950232,1603749950232,"10.2901"
1603749951113,1603749950834,2776,"Was 10.29019 expected a value between 0 and 1.",140048,140048,1603749950237,1603749950237,"10.2901"
1603749951113,1603749950835,2777,"Was 10.2268305 expected a value between 0 and 1.",140049,140049,1603749950242,1603749950242,"10.226830"
1603749951113,1603749950838,2778,"Was 10.2268305 expected a value between 0 and 1.",140050,140050,1603749950247,1603749950247,"10.226830"
1603749951113,1603749950838,2779,"Was 10.2268305 expected a value between 0 and 1.",140051,140051,1603749950253,1603749950253,"10.226830"
1603749951113,1603749950839,2780,"Was 10.669799 expected a value between 0 and 1.",140052,140052,1603749950257,1603749950257,"10.66979"
1603749951113,1603749950839,2781,"Was 10.669799 expected a value between 0 and 1.",140053,140053,1603749950262,1603749950262,"10.66979"
1603749951113,1603749950844,2782,"Was 10.669799 expected a value between 0 and 1.",140054,140054,1603749950267,1603749950267,"10.66979"
1603749951113,1603749950845,2783,"Was 10.571773 expected a value between 0 and 1.",140055,140055,1603749950272,1603749950272,"10.57177"
1603749951113,1603749950846,2784,"Was 10.571773 expected a value between 0 and 1.",140056,140056,1603749950277,1603749950277,"10.57177"
1603749951113,1603749950847,2785,"Was 10.571773 expected a value between 0 and 1.",140057,140057,1603749950282,1603749950282,"10.57177"
1603749951113,1603749950847,2786,"Was 10.581916 expected a value between 0 and 1.",140058,140058,1603749950287,1603749950287,"10.58191"
1603749951113,1603749950848,2787,"Was 10.620646 expected a value between 0 and 1.",140059,140059,1603749950292,1603749950292,"10.62064"
1603749951113,1603749950848,2788,"Was 10.620646 expected a value between 0 and 1.",140060,140060,1603749950297,1603749950297,"10.62064"
1603749951113,1603749950849,2789,"Was 10.581916 expected a value between 0 and 1.",140061,140061,1603749950303,1603749950303,"10.58191"
1603749951113,1603749950857,2790,"Was 10.273445 expected a value between 0 and 1.",140062,140062,1603749950307,1603749950307,"10.27344"
1603749951113,1603749950857,2791,"Was 10.273445 expected a value between 0 and 1.",140063,140063,1603749950312,1603749950312,"10.27344"
1603749951113,1603749950858,2792,"Was 10.273445 expected a value between 0 and 1.",140064,140064,1603749950317,1603749950317,"10.27344"
1603749951113,1603749950858,2793,"Was 10.273445 expected a value between 0 and 1.",140065,140065,1603749950322,1603749950322,"10.27344"
1603749951113,1603749950858,2794,"Was 10.908002 expected a value between 0 and 1.",140066,140066,1603749950327,1603749950327,"10.90800"
1603749951113,1603749950859,2795,"Was 10.908002 expected a value between 0 and 1.",140067,140067,1603749950332,1603749950332,"10.90800"
1603749951113,1603749950859,2796,"Was 10.372029 expected a value between 0 and 1.",140068,140068,1603749950337,1603749950337,"10.37202"
1603749951113,1603749950859,2797,"Was 10.372029 expected a value between 0 and 1.",140069,140069,1603749950342,1603749950342,"10.37202"
1603749951113,1603749950860,2798,"Was 10.67609 expected a value between 0 and 1.",140070,140070,1603749950347,1603749950347,"10.6760"
1603749951113,1603749950860,2799,"Was 10.372029 expected a value between 0 and 1.",140071,140071,1603749950352,1603749950352,"10.37202"
1603749951113,1603749950861,2800,"Was 10.67609 expected a value between 0 and 1.",140072,140072,1603749950357,1603749950357,"10.6760"
1603749951113,1603749950861,2801,"Was 10.714008 expected a value between 0 and 1.",140073,140073,1603749950363,1603749950363,"10.71400"
1603749951113,1603749950861,2802,"Was 10.67609 expected a value between 0 and 1.",140074,140074,1603749950367,1603749950367,"10.6760"
1603749951113,1603749950862,2803,"Was 10.409463 expected a value between 0 and 1.",140075,140075,1603749950372,1603749950372,"10.40946"
1603749951113,1603749950862,2804,"Was 10.409463 expected a value between 0 and 1.",140076,140076,1603749950377,1603749950377,"10.40946"
1603749951113,1603749950862,2805,"Was 10.409463 expected a value between 0 and 1.",140077,140077,1603749950382,1603749950382,"10.40946"
1603749951113,1603749950866,2806,"Was 10.313818 expected a value between 0 and 1.",140078,140078,1603749950387,1603749950387,"10.31381"
1603749951113,1603749950868,2807,"Was 10.333513 expected a value between 0 and 1.",140079,140079,1603749950392,1603749950392,"10.33351"
1603749951113,1603749950868,2808,"Was 10.333513 expected a value between 0 and 1.",140080,140080,1603749950397,1603749950397,"10.33351"
1603749951113,1603749950869,2809,"Was 10.355225 expected a value between 0 and 1.",140081,140081,1603749950402,1603749950402,"10.35522"
1603749951113,1603749950869,2810,"Was 10.355225 expected a value between 0 and 1.",140082,140082,1603749950407,1603749950407,"10.35522"
1603749951113,1603749950870,2811,"Was 10.590198 expected a value between 0 and 1.",140083,140083,1603749950412,1603749950412,"10.59019"
1603749951113,1603749950870,2812,"Was 10.590198 expected a value between 0 and 1.",140084,140084,1603749950417,1603749950417,"10.59019"
1603749951113,1603749950872,2813,"Was 10.576813 expected a value between 0 and 1.",140085,140085,1603749950422,1603749950422,"10.57681"
1603749951113,1603749950873,2814,"Was 10.576813 expected a value between 0 and 1.",140086,140086,1603749950427,1603749950427,"10.57681"
1603749951113,1603749950873,2815,"Was 10.322392 expected a value between 0 and 1.",140087,140087,1603749950432,1603749950432,"10.32239"
1603749951113,1603749950873,2816,"Was 10.322392 expected a value between 0 and 1.",140088,140088,1603749950437,1603749950437,"10.32239"
1603749951185,1603749950874,2817,"Was 10.14944 expected a value between 0 and 1.",140089,140089,1603749950442,1603749950442,"10.1494"
1603749951185,1603749950875,2818,"Was 10.14944 expected a value between 0 and 1.",140090,140090,1603749950447,1603749950447,"10.1494"
1603749951185,1603749950889,2819,"Was 10.285112 expected a value between 0 and 1.",140091,140091,1603749950452,1603749950452,"10.28511"
1603749951185,1603749950895,2820,"Was 10.337821 expected a value between 0 and 1.",140092,140092,1603749950458,1603749950458,"10.33782"
1603749951185,1603749950896,2821,"Was 10.337821 expected a value between 0 and 1.",140093,140093,1603749950462,1603749950462,"10.33782"
1603749951185,1603749950897,2822,"Was 10.451972 expected a value between 0 and 1.",140094,140094,1603749950467,1603749950467,"10.45197"
1603749951185,1603749950898,2823,"Was 10.636126 expected a value between 0 and 1.",140095,140095,1603749950472,1603749950472,"10.63612"
1603749951185,1603749950898,2824,"Was 10.636126 expected a value between 0 and 1.",140096,140096,1603749950477,1603749950477,"10.63612"
1603749951185,1603749950899,2825,"Was 10.613602 expected a value between 0 and 1.",140097,140097,1603749950482,1603749950482,"10.61360"
1603749951185,1603749950901,2826,"Was 10.613602 expected a value between 0 and 1.",140098,140098,1603749950487,1603749950487,"10.61360"
1603749951185,1603749950902,2827,"Was 10.367617 expected a value between 0 and 1.",140099,140099,1603749950492,1603749950492,"10.36761"
1603749975278,1603749975238,2828,"Was 10.107991 expected a value between 0 and 1.",144999,144999,1603749974992,1603749974992,"10.10799"
1603749975313,1603749975241,2829,"Was 10.314287 expected a value between 0 and 1.",145000,145000,1603749974997,1603749974997,"10.31428"
1603749975313,1603749975248,2830,"Was 10.470481 expected a value between 0 and 1.",145001,145001,1603749975002,1603749975002,"10.47048"
1603749975313,1603749975249,2831,"Was 10.314287 expected a value between 0 and 1.",145002,145002,1603749975007,1603749975007,"10.31428"
1603749975313,1603749975249,2832,"Was 10.314287 expected a value between 0 and 1.",145003,145003,1603749975012,1603749975012,"10.31428"
1603749975313,1603749975249,2833,"Was 10.404886 expected a value between 0 and 1.",145004,145004,1603749975018,1603749975018,"10.40488"
1603749975313,1603749975250,2834,"Was 10.196299 expected a value between 0 and 1.",145005,145005,1603749975022,1603749975022,"10.19629"
1603749975313,1603749975250,2835,"Was 10.112797 expected a value between 0 and 1.",145006,145006,1603749975027,1603749975027,"10.11279"
1603749975313,1603749975252,2836,"Was 10.112797 expected a value between 0 and 1.",145007,145007,1603749975032,1603749975032,"10.11279"
1603749975313,1603749975252,2837,"Was 10.154561 expected a value between 0 and 1.",145008,145008,1603749975037,1603749975037,"10.15456"
1603749975313,1603749975253,2838,"Was 10.112797 expected a value between 0 and 1.",145009,145009,1603749975042,1603749975042,"10.11279"
1603749975313,1603749975253,2839,"Was 10.154561 expected a value between 0 and 1.",145010,145010,1603749975047,1603749975047,"10.15456"
1603749975349,1603749975270,2840,"Was 10.4651375 expected a value between 0 and 1.",145011,145011,1603749975052,1603749975052,"10.465137"
1603749975349,1603749975271,2841,"Was 10.664605 expected a value between 0 and 1.",145012,145012,1603749975057,1603749975057,"10.66460"
1603749975349,1603749975271,2842,"Was 10.664605 expected a value between 0 and 1.",145013,145013,1603749975062,1603749975062,"10.66460"
1603749975349,1603749975272,2843,"Was 10.700456 expected a value between 0 and 1.",145014,145014,1603749975067,1603749975067,"10.70045"
1603749975349,1603749975286,2844,"Was 10.700456 expected a value between 0 and 1.",145015,145015,1603749975072,1603749975072,"10.70045"
1603749975349,1603749975286,2845,"Was 10.753793 expected a value between 0 and 1.",145016,145016,1603749975078,1603749975078,"10.75379"
1603749975349,1603749975287,2846,"Was 10.528963 expected a value between 0 and 1.",145017,145017,1603749975082,1603749975082,"10.52896"
1603749975349,1603749975287,2847,"Was 10.528963 expected a value between 0 and 1.",145018,145018,1603749975087,1603749975087,"10.52896"
1603749975349,1603749975287,2848,"Was 10.528963 expected a value between 0 and 1.",145019,145019,1603749975092,1603749975092,"10.52896"
1603749975349,1603749975288,2849,"Was 10.692142 expected a value between 0 and 1.",145020,145020,1603749975097,1603749975097,"10.69214"
1603749975349,1603749975292,2850,"Was 10.663646 expected a value between 0 and 1.",145021,145021,1603749975102,1603749975102,"10.66364"
1603749975383,1603749975315,2851,"Was 10.663646 expected a value between 0 and 1.",145022,145022,1603749975107,1603749975107,"10.66364"
1603749975383,1603749975321,2852,"Was 10.663646 expected a value between 0 and 1.",145023,145023,1603749975113,1603749975113,"10.66364"
1603749975383,1603749975322,2853,"Was 10.663646 expected a value between 0 and 1.",145024,145024,1603749975117,1603749975117,"10.66364"
1603749975383,1603749975322,2854,"Was 10.493563 expected a value between 0 and 1.",145025,145025,1603749975122,1603749975122,"10.49356"
1603749975383,1603749975335,2855,"Was 10.493563 expected a value between 0 and 1.",145026,145026,1603749975127,1603749975127,"10.49356"
1603749975383,1603749975339,2856,"Was 10.73811 expected a value between 0 and 1.",145027,145027,1603749975132,1603749975132,"10.7381"
1603749975383,1603749975340,2857,"Was 10.73811 expected a value between 0 and 1.",145028,145028,1603749975137,1603749975137,"10.7381"
1603749975616,1603749975340,2858,"Was 10.493563 expected a value between 0 and 1.",145029,145029,1603749975142,1603749975142,"10.49356"
1603749975616,1603749975344,2859,"Was 10.73811 expected a value between 0 and 1.",145030,145030,1603749975147,1603749975147,"10.7381"
1603749975616,1603749975349,2860,"Was 10.398118 expected a value between 0 and 1.",145031,145031,1603749975153,1603749975153,"10.39811"
1603749975616,1603749975350,2861,"Was 10.35343 expected a value between 0 and 1.",145032,145032,1603749975157,1603749975157,"10.3534"
1603749975616,1603749975350,2862,"Was 10.35343 expected a value between 0 and 1.",145033,145033,1603749975162,1603749975162,"10.3534"
1603749975616,1603749975351,2863,"Was 10.431796 expected a value between 0 and 1.",145034,145034,1603749975167,1603749975167,"10.43179"
1603749975616,1603749975351,2864,"Was 10.314938 expected a value between 0 and 1.",145035,145035,1603749975172,1603749975172,"10.31493"
1603749975616,1603749975357,2865,"Was 10.431796 expected a value between 0 and 1.",145036,145036,1603749975178,1603749975178,"10.43179"
1603749975616,1603749975358,2866,"Was 10.474459 expected a value between 0 and 1.",145037,145037,1603749975182,1603749975182,"10.47445"
1603749975616,1603749975361,2867,"Was 10.474459 expected a value between 0 and 1.",145038,145038,1603749975187,1603749975187,"10.47445"
1603749975616,1603749975361,2868,"Was 10.334356 expected a value between 0 and 1.",145039,145039,1603749975192,1603749975192,"10.33435"
1603749975616,1603749975362,2869,"Was 10.459104 expected a value between 0 and 1.",145040,145040,1603749975197,1603749975197,"10.45910"
1603749975626,1603749975519,2870,"Was 10.334356 expected a value between 0 and 1.",145041,145041,1603749975202,1603749975202,"10.33435"
1603749975626,1603749975520,2871,"Was 10.334356 expected a value between 0 and 1.",145042,145042,1603749975207,1603749975207,"10.33435"
1603749975626,1603749975557,2872,"Was 10.334356 expected a value between 0 and 1.",145043,145043,1603749975212,1603749975212,"10.33435"
1603749975626,1603749975558,2873,"Was 10.459104 expected a value between 0 and 1.",145044,145044,1603749975218,1603749975218,"10.45910"
1603749975626,1603749975564,2874,"Was 10.561746 expected a value between 0 and 1.",145045,145045,1603749975222,1603749975222,"10.56174"
1603749975886,1603749975822,2875,"Was 10.60435 expected a value between 0 and 1.",145046,145046,1603749975227,1603749975227,"10.6043"
1603749975886,1603749975822,2876,"Was 10.688921 expected a value between 0 and 1.",145047,145047,1603749975232,1603749975232,"10.68892"
1603749975886,1603749975823,2877,"Was 10.688921 expected a value between 0 and 1.",145048,145048,1603749975237,1603749975237,"10.68892"
1603749975952,1603749975827,2878,"Was 10.821049 expected a value between 0 and 1.",145049,145049,1603749975242,1603749975242,"10.82104"
1603749975952,1603749975834,2879,"Was 10.821049 expected a value between 0 and 1.",145050,145050,1603749975251,1603749975251,"10.82104"
1603749975952,1603749975846,2880,"Was 10.729054 expected a value between 0 and 1.",145051,145051,1603749975252,1603749975252,"10.72905"
1603749975952,1603749975847,2881,"Was 10.593601 expected a value between 0 and 1.",145052,145052,1603749975257,1603749975257,"10.59360"
1603749975952,1603749975847,2882,"Was 10.687706 expected a value between 0 and 1.",145053,145053,1603749975263,1603749975263,"10.68770"
1603749975952,1603749975847,2883,"Was 10.593601 expected a value between 0 and 1.",145054,145054,1603749975267,1603749975267,"10.59360"
1603749975952,1603749975848,2884,"Was 10.29349 expected a value between 0 and 1.",145055,145055,1603749975272,1603749975272,"10.2934"
1603749975952,1603749975848,2885,"Was 10.216553 expected a value between 0 and 1.",145056,145056,1603749975278,1603749975278,"10.21655"
1603749975993,1603749975913,2886,"Was 10.29349 expected a value between 0 and 1.",145057,145057,1603749975282,1603749975282,"10.2934"
1603749975993,1603749975920,2887,"Was 10.29349 expected a value between 0 and 1.",145058,145058,1603749975287,1603749975287,"10.2934"
1603749975993,1603749975921,2888,"Was 10.444951 expected a value between 0 and 1.",145059,145059,1603749975292,1603749975292,"10.44495"
