Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790346145,1603790346086,1145,"Was 10.170754 expected a value between 0 and 1.",60033,60033,1603790345745,1603790345745,"10.17075"
1603790346145,1603790346086,1146,"Was 10.170754 expected a value between 0 and 1.",60034,60034,1603790345750,1603790345750,"10.17075"
1603790346145,1603790346087,1147,"Was 10.179038 expected a value between 0 and 1.",60035,60035,1603790345755,1603790345755,"10.17903"
1603790346145,1603790346087,1148,"Was 10.170754 expected a value between 0 and 1.",60036,60036,1603790345760,1603790345760,"10.17075"
1603790346145,1603790346094,1149,"Was 10.170754 expected a value between 0 and 1.",60037,60037,1603790345765,1603790345765,"10.17075"
1603790346211,1603790346149,1150,"Was 10.254507 expected a value between 0 and 1.",60038,60038,1603790345770,1603790345770,"10.25450"
1603790346246,1603790346161,1151,"Was 10.228215 expected a value between 0 and 1.",60039,60039,1603790345775,1603790345775,"10.22821"
1603790346246,1603790346168,1152,"Was 10.228215 expected a value between 0 and 1.",60040,60040,1603790345780,1603790345780,"10.22821"
1603790346246,1603790346168,1153,"Was 10.254507 expected a value between 0 and 1.",60041,60041,1603790345785,1603790345785,"10.25450"
1603790346246,1603790346168,1154,"Was 10.60628 expected a value between 0 and 1.",60042,60042,1603790345790,1603790345790,"10.6062"
1603790346246,1603790346168,1155,"Was 10.60628 expected a value between 0 and 1.",60043,60043,1603790345795,1603790345795,"10.6062"
1603790346246,1603790346168,1156,"Was 10.783825 expected a value between 0 and 1.",60044,60044,1603790345800,1603790345800,"10.78382"
1603790346500,1603790346211,1157,"Was 10.60628 expected a value between 0 and 1.",60045,60045,1603790345805,1603790345805,"10.6062"
1603790346500,1603790346219,1158,"Was 10.60628 expected a value between 0 and 1.",60046,60046,1603790345810,1603790345810,"10.6062"
1603790346500,1603790346219,1159,"Was 10.378064 expected a value between 0 and 1.",60047,60047,1603790345815,1603790345815,"10.37806"
1603790346500,1603790346219,1160,"Was 10.683702 expected a value between 0 and 1.",60048,60048,1603790345820,1603790345820,"10.68370"
1603790346500,1603790346219,1161,"Was 10.683702 expected a value between 0 and 1.",60049,60049,1603790345825,1603790345825,"10.68370"
1603790346500,1603790346219,1162,"Was 10.826283 expected a value between 0 and 1.",60050,60050,1603790345830,1603790345830,"10.82628"
1603790346500,1603790346220,1163,"Was 10.826283 expected a value between 0 and 1.",60051,60051,1603790345835,1603790345835,"10.82628"
1603790346500,1603790346220,1164,"Was 10.826283 expected a value between 0 and 1.",60052,60052,1603790345841,1603790345841,"10.82628"
1603790346500,1603790346220,1165,"Was 10.515415 expected a value between 0 and 1.",60053,60053,1603790345845,1603790345845,"10.51541"
1603790346500,1603790346220,1166,"Was 10.197962 expected a value between 0 and 1.",60054,60054,1603790345851,1603790345851,"10.19796"
1603790346500,1603790346220,1167,"Was 10.197962 expected a value between 0 and 1.",60055,60055,1603790345856,1603790345856,"10.19796"
1603790346500,1603790346220,1168,"Was 10.197962 expected a value between 0 and 1.",60056,60056,1603790345860,1603790345860,"10.19796"
1603790346500,1603790346220,1169,"Was 10.900745 expected a value between 0 and 1.",60057,60057,1603790345865,1603790345865,"10.90074"
1603790346500,1603790346220,1170,"Was 10.900745 expected a value between 0 and 1.",60058,60058,1603790345870,1603790345870,"10.90074"
1603790346500,1603790346220,1171,"Was 10.900745 expected a value between 0 and 1.",60059,60059,1603790345875,1603790345875,"10.90074"
1603790346500,1603790346221,1172,"Was 10.693653 expected a value between 0 and 1.",60060,60060,1603790345880,1603790345880,"10.69365"
1603790346500,1603790346221,1173,"Was 10.565596 expected a value between 0 and 1.",60061,60061,1603790345885,1603790345885,"10.56559"
1603790346500,1603790346221,1174,"Was 10.489963 expected a value between 0 and 1.",60062,60062,1603790345891,1603790345891,"10.48996"
1603790346500,1603790346221,1175,"Was 10.489963 expected a value between 0 and 1.",60063,60063,1603790345895,1603790345895,"10.48996"
1603790346500,1603790346221,1176,"Was 10.444026 expected a value between 0 and 1.",60064,60064,1603790345900,1603790345900,"10.44402"
1603790346500,1603790346222,1177,"Was 10.444026 expected a value between 0 and 1.",60065,60065,1603790345905,1603790345905,"10.44402"
1603790346500,1603790346222,1178,"Was 10.377455 expected a value between 0 and 1.",60066,60066,1603790345910,1603790345910,"10.37745"
1603790346500,1603790346222,1179,"Was 10.377455 expected a value between 0 and 1.",60067,60067,1603790345915,1603790345915,"10.37745"
1603790346500,1603790346222,1180,"Was 10.377455 expected a value between 0 and 1.",60068,60068,1603790345920,1603790345920,"10.37745"
1603790346500,1603790346222,1181,"Was 10.505536 expected a value between 0 and 1.",60069,60069,1603790345925,1603790345925,"10.50553"
1603790346500,1603790346222,1182,"Was 10.505536 expected a value between 0 and 1.",60070,60070,1603790345930,1603790345930,"10.50553"
1603790346500,1603790346222,1183,"Was 10.5641575 expected a value between 0 and 1.",60071,60071,1603790345935,1603790345935,"10.564157"
1603790346500,1603790346222,1184,"Was 10.63496 expected a value between 0 and 1.",60072,60072,1603790345940,1603790345940,"10.6349"
1603790346500,1603790346222,1185,"Was 10.63496 expected a value between 0 and 1.",60073,60073,1603790345946,1603790345946,"10.6349"
1603790346500,1603790346223,1186,"Was 10.63496 expected a value between 0 and 1.",60074,60074,1603790345950,1603790345950,"10.6349"
1603790346500,1603790346223,1187,"Was 10.593401 expected a value between 0 and 1.",60075,60075,1603790345955,1603790345955,"10.59340"
1603790346500,1603790346223,1188,"Was 10.593401 expected a value between 0 and 1.",60076,60076,1603790345960,1603790345960,"10.59340"
1603790346500,1603790346223,1189,"Was 10.593401 expected a value between 0 and 1.",60077,60077,1603790345965,1603790345965,"10.59340"
1603790346500,1603790346223,1190,"Was 10.489025 expected a value between 0 and 1.",60078,60078,1603790345970,1603790345970,"10.48902"
1603790346500,1603790346223,1191,"Was 10.683923 expected a value between 0 and 1.",60079,60079,1603790345975,1603790345975,"10.68392"
1603790346500,1603790346223,1192,"Was 10.683923 expected a value between 0 and 1.",60080,60080,1603790345980,1603790345980,"10.68392"
1603790346500,1603790346223,1193,"Was 10.481254 expected a value between 0 and 1.",60081,60081,1603790345985,1603790345985,"10.48125"
1603790346500,1603790346223,1194,"Was 10.481254 expected a value between 0 and 1.",60082,60082,1603790345991,1603790345991,"10.48125"
1603790346500,1603790346224,1195,"Was 10.481254 expected a value between 0 and 1.",60083,60083,1603790345995,1603790345995,"10.48125"
1603790346500,1603790346224,1196,"Was 10.389641 expected a value between 0 and 1.",60084,60084,1603790346000,1603790346000,"10.38964"
1603790346500,1603790346224,1197,"Was 10.389641 expected a value between 0 and 1.",60085,60085,1603790346005,1603790346005,"10.38964"
1603790346500,1603790346224,1198,"Was 10.389641 expected a value between 0 and 1.",60086,60086,1603790346010,1603790346010,"10.38964"
1603790346500,1603790346224,1199,"Was 10.389641 expected a value between 0 and 1.",60087,60087,1603790346015,1603790346015,"10.38964"
1603790346500,1603790346224,1200,"Was 10.641018 expected a value between 0 and 1.",60088,60088,1603790346020,1603790346020,"10.64101"
1603790346500,1603790346224,1201,"Was 10.780977 expected a value between 0 and 1.",60089,60089,1603790346026,1603790346026,"10.78097"
1603790346500,1603790346224,1202,"Was 10.780977 expected a value between 0 and 1.",60090,60090,1603790346030,1603790346030,"10.78097"
1603790346519,1603790346232,1203,"Was 10.780977 expected a value between 0 and 1.",60091,60091,1603790346035,1603790346035,"10.78097"
1603790346519,1603790346237,1204,"Was 10.780977 expected a value between 0 and 1.",60092,60092,1603790346040,1603790346040,"10.78097"
1603790346519,1603790346237,1205,"Was 10.757296 expected a value between 0 and 1.",60093,60093,1603790346045,1603790346045,"10.75729"
1603790346519,1603790346239,1206,"Was 10.687735 expected a value between 0 and 1.",60094,60094,1603790346050,1603790346050,"10.68773"
1603790346519,1603790346239,1207,"Was 10.674328 expected a value between 0 and 1.",60095,60095,1603790346055,1603790346055,"10.67432"
1603790346519,1603790346239,1208,"Was 10.674328 expected a value between 0 and 1.",60096,60096,1603790346060,1603790346060,"10.67432"
1603790346519,1603790346240,1209,"Was 10.674328 expected a value between 0 and 1.",60097,60097,1603790346066,1603790346066,"10.67432"
1603790346519,1603790346240,1210,"Was 10.674328 expected a value between 0 and 1.",60098,60098,1603790346070,1603790346070,"10.67432"
1603790346519,1603790346284,1211,"Was 10.674328 expected a value between 0 and 1.",60099,60099,1603790346077,1603790346077,"10.67432"
1603790371215,1603790370981,1212,"Was 10.005327 expected a value between 0 and 1.",64999,64999,1603790370575,1603790370575,"10.00532"
1603790371289,1603790370981,1213,"Was 10.391047 expected a value between 0 and 1.",65000,65000,1603790370580,1603790370580,"10.39104"
1603790371289,1603790370981,1214,"Was 10.5401745 expected a value between 0 and 1.",65001,65001,1603790370585,1603790370585,"10.540174"
1603790371289,1603790370981,1215,"Was 10.5401745 expected a value between 0 and 1.",65002,65002,1603790370591,1603790370591,"10.540174"
1603790371289,1603790370981,1216,"Was 10.629114 expected a value between 0 and 1.",65003,65003,1603790370595,1603790370595,"10.62911"
1603790371289,1603790370982,1217,"Was 10.629114 expected a value between 0 and 1.",65004,65004,1603790370600,1603790370600,"10.62911"
1603790371289,1603790370982,1218,"Was 10.798325 expected a value between 0 and 1.",65005,65005,1603790370605,1603790370605,"10.79832"
1603790371289,1603790370982,1219,"Was 10.629114 expected a value between 0 and 1.",65006,65006,1603790370610,1603790370610,"10.62911"
1603790371289,1603790370982,1220,"Was 10.629114 expected a value between 0 and 1.",65007,65007,1603790370615,1603790370615,"10.62911"
1603790371289,1603790370982,1221,"Was 10.351341 expected a value between 0 and 1.",65008,65008,1603790370620,1603790370620,"10.35134"
1603790371289,1603790370982,1222,"Was 10.740849 expected a value between 0 and 1.",65009,65009,1603790370625,1603790370625,"10.74084"
1603790371289,1603790370982,1223,"Was 10.740849 expected a value between 0 and 1.",65010,65010,1603790370630,1603790370630,"10.74084"
1603790371289,1603790370982,1224,"Was 10.740849 expected a value between 0 and 1.",65011,65011,1603790370636,1603790370636,"10.74084"
1603790371289,1603790370983,1225,"Was 10.728227 expected a value between 0 and 1.",65012,65012,1603790370640,1603790370640,"10.72822"
1603790371289,1603790370983,1226,"Was 10.728227 expected a value between 0 and 1.",65013,65013,1603790370645,1603790370645,"10.72822"
1603790371289,1603790370984,1227,"Was 10.659852 expected a value between 0 and 1.",65014,65014,1603790370650,1603790370650,"10.65985"
1603790371289,1603790370984,1228,"Was 10.659852 expected a value between 0 and 1.",65015,65015,1603790370655,1603790370655,"10.65985"
1603790371289,1603790371012,1229,"Was 10.601437 expected a value between 0 and 1.",65016,65016,1603790370660,1603790370660,"10.60143"
1603790371289,1603790371013,1230,"Was 10.659852 expected a value between 0 and 1.",65017,65017,1603790370665,1603790370665,"10.65985"
1603790371289,1603790371013,1231,"Was 10.659852 expected a value between 0 and 1.",65018,65018,1603790370670,1603790370670,"10.65985"
1603790371289,1603790371013,1232,"Was 10.449788 expected a value between 0 and 1.",65019,65019,1603790370675,1603790370675,"10.44978"
1603790371289,1603790371013,1233,"Was 10.449788 expected a value between 0 and 1.",65020,65020,1603790370680,1603790370680,"10.44978"
1603790371289,1603790371013,1234,"Was 10.449788 expected a value between 0 and 1.",65021,65021,1603790370686,1603790370686,"10.44978"
1603790371289,1603790371013,1235,"Was 10.449788 expected a value between 0 and 1.",65022,65022,1603790370690,1603790370690,"10.44978"
1603790371289,1603790371041,1236,"Was 10.629122 expected a value between 0 and 1.",65023,65023,1603790370695,1603790370695,"10.62912"
1603790371289,1603790371041,1237,"Was 10.664355 expected a value between 0 and 1.",65024,65024,1603790370700,1603790370700,"10.66435"
1603790371289,1603790371041,1238,"Was 10.658856 expected a value between 0 and 1.",65025,65025,1603790370705,1603790370705,"10.65885"
1603790371289,1603790371041,1239,"Was 10.658856 expected a value between 0 and 1.",65026,65026,1603790370710,1603790370710,"10.65885"
1603790371289,1603790371042,1240,"Was 10.656201 expected a value between 0 and 1.",65027,65027,1603790370715,1603790370715,"10.65620"
1603790371289,1603790371042,1241,"Was 10.658856 expected a value between 0 and 1.",65028,65028,1603790370720,1603790370720,"10.65885"
1603790371289,1603790371042,1242,"Was 10.658856 expected a value between 0 and 1.",65029,65029,1603790370725,1603790370725,"10.65885"
1603790371289,1603790371042,1243,"Was 10.656201 expected a value between 0 and 1.",65030,65030,1603790370730,1603790370730,"10.65620"
1603790371289,1603790371042,1244,"Was 10.656201 expected a value between 0 and 1.",65031,65031,1603790370735,1603790370735,"10.65620"
1603790371289,1603790371042,1245,"Was 10.902783 expected a value between 0 and 1.",65032,65032,1603790370740,1603790370740,"10.90278"
1603790371289,1603790371042,1246,"Was 10.667873 expected a value between 0 and 1.",65033,65033,1603790370746,1603790370746,"10.66787"
1603790371289,1603790371042,1247,"Was 10.450882 expected a value between 0 and 1.",65034,65034,1603790370750,1603790370750,"10.45088"
1603790371289,1603790371042,1248,"Was 10.450882 expected a value between 0 and 1.",65035,65035,1603790370755,1603790370755,"10.45088"
1603790371289,1603790371042,1249,"Was 10.384094 expected a value between 0 and 1.",65036,65036,1603790370760,1603790370760,"10.38409"
1603790371289,1603790371042,1250,"Was 10.384094 expected a value between 0 and 1.",65037,65037,1603790370765,1603790370765,"10.38409"
1603790371289,1603790371042,1251,"Was 10.384094 expected a value between 0 and 1.",65038,65038,1603790370770,1603790370770,"10.38409"
1603790371289,1603790371043,1252,"Was 10.384094 expected a value between 0 and 1.",65039,65039,1603790370775,1603790370775,"10.38409"
1603790371289,1603790371043,1253,"Was 10.408262 expected a value between 0 and 1.",65040,65040,1603790370780,1603790370780,"10.40826"
1603790371289,1603790371043,1254,"Was 10.408262 expected a value between 0 and 1.",65041,65041,1603790370785,1603790370785,"10.40826"
1603790371289,1603790371043,1255,"Was 10.408262 expected a value between 0 and 1.",65042,65042,1603790370790,1603790370790,"10.40826"
1603790371289,1603790371043,1256,"Was 10.287467 expected a value between 0 and 1.",65043,65043,1603790370795,1603790370795,"10.28746"
1603790371289,1603790371043,1257,"Was 10.520867 expected a value between 0 and 1.",65044,65044,1603790370800,1603790370800,"10.52086"
1603790371289,1603790371043,1258,"Was 10.605622 expected a value between 0 and 1.",65045,65045,1603790370805,1603790370805,"10.60562"
1603790371289,1603790371043,1259,"Was 10.719736 expected a value between 0 and 1.",65046,65046,1603790370811,1603790370811,"10.71973"
1603790371289,1603790371043,1260,"Was 10.605622 expected a value between 0 and 1.",65047,65047,1603790370815,1603790370815,"10.60562"
1603790371289,1603790371043,1261,"Was 10.662837 expected a value between 0 and 1.",65048,65048,1603790370820,1603790370820,"10.66283"
1603790371289,1603790371043,1262,"Was 10.662837 expected a value between 0 and 1.",65049,65049,1603790370825,1603790370825,"10.66283"
1603790371289,1603790371044,1263,"Was 10.662837 expected a value between 0 and 1.",65050,65050,1603790370830,1603790370830,"10.66283"
1603790371289,1603790371044,1264,"Was 10.662837 expected a value between 0 and 1.",65051,65051,1603790370835,1603790370835,"10.66283"
1603790371289,1603790371044,1265,"Was 10.662837 expected a value between 0 and 1.",65052,65052,1603790370840,1603790370840,"10.66283"
1603790371289,1603790371044,1266,"Was 10.911175 expected a value between 0 and 1.",65053,65053,1603790370845,1603790370845,"10.91117"
1603790371289,1603790371044,1267,"Was 10.911175 expected a value between 0 and 1.",65054,65054,1603790370850,1603790370850,"10.91117"
1603790371289,1603790371044,1268,"Was 10.556553 expected a value between 0 and 1.",65055,65055,1603790370855,1603790370855,"10.55655"
1603790371289,1603790371044,1269,"Was 10.556553 expected a value between 0 and 1.",65056,65056,1603790370860,1603790370860,"10.55655"
1603790371289,1603790371044,1270,"Was 10.64266 expected a value between 0 and 1.",65057,65057,1603790370865,1603790370865,"10.6426"
1603790371289,1603790371045,1271,"Was 10.64266 expected a value between 0 and 1.",65058,65058,1603790370871,1603790370871,"10.6426"
1603790371289,1603790371045,1272,"Was 10.64266 expected a value between 0 and 1.",65059,65059,1603790370875,1603790370875,"10.6426"
1603790371289,1603790371045,1273,"Was 10.64266 expected a value between 0 and 1.",65060,65060,1603790370880,1603790370880,"10.6426"
1603790371289,1603790371045,1274,"Was 10.090872 expected a value between 0 and 1.",65061,65061,1603790370885,1603790370885,"10.09087"
1603790371289,1603790371045,1275,"Was 10.090872 expected a value between 0 and 1.",65062,65062,1603790370890,1603790370890,"10.09087"
1603790371289,1603790371045,1276,"Was 10.090872 expected a value between 0 and 1.",65063,65063,1603790370895,1603790370895,"10.09087"
1603790371289,1603790371045,1277,"Was 10.195792 expected a value between 0 and 1.",65064,65064,1603790370900,1603790370900,"10.19579"
1603790371289,1603790371045,1278,"Was 10.375786 expected a value between 0 and 1.",65065,65065,1603790370905,1603790370905,"10.37578"
1603790371289,1603790371045,1279,"Was 10.375786 expected a value between 0 and 1.",65066,65066,1603790370910,1603790370910,"10.37578"
1603790371289,1603790371045,1280,"Was 10.375786 expected a value between 0 and 1.",65067,65067,1603790370915,1603790370915,"10.37578"
1603790371289,1603790371046,1281,"Was 10.218209 expected a value between 0 and 1.",65068,65068,1603790370920,1603790370920,"10.21820"
1603790371289,1603790371046,1282,"Was 10.218209 expected a value between 0 and 1.",65069,65069,1603790370926,1603790370926,"10.21820"
1603790371289,1603790371046,1283,"Was 10.135526 expected a value between 0 and 1.",65070,65070,1603790370930,1603790370930,"10.13552"
1603790371300,1603790371266,1284,"Was 10.218209 expected a value between 0 and 1.",65071,65071,1603790370935,1603790370935,"10.21820"
1603790371300,1603790371266,1285,"Was 10.711732 expected a value between 0 and 1.",65072,65072,1603790370940,1603790370940,"10.71173"
1603790371300,1603790371266,1286,"Was 10.711732 expected a value between 0 and 1.",65073,65073,1603790370945,1603790370945,"10.71173"
1603790371300,1603790371266,1287,"Was 10.749527 expected a value between 0 and 1.",65074,65074,1603790370950,1603790370950,"10.74952"
1603790371300,1603790371266,1288,"Was 10.791019 expected a value between 0 and 1.",65075,65075,1603790370955,1603790370955,"10.79101"
1603790371300,1603790371266,1289,"Was 10.749527 expected a value between 0 and 1.",65076,65076,1603790370960,1603790370960,"10.74952"
1603790371300,1603790371266,1290,"Was 10.691427 expected a value between 0 and 1.",65077,65077,1603790370965,1603790370965,"10.69142"
1603790371300,1603790371267,1291,"Was 10.691427 expected a value between 0 and 1.",65078,65078,1603790370970,1603790370970,"10.69142"
1603790371325,1603790371307,1292,"Was 10.691427 expected a value between 0 and 1.",65079,65079,1603790370975,1603790370975,"10.69142"
1603790371362,1603790371309,1293,"Was 10.691427 expected a value between 0 and 1.",65080,65080,1603790370980,1603790370980,"10.69142"
1603790371362,1603790371309,1294,"Was 10.691427 expected a value between 0 and 1.",65081,65081,1603790370985,1603790370985,"10.69142"
1603790371362,1603790371309,1295,"Was 10.649768 expected a value between 0 and 1.",65082,65082,1603790370990,1603790370990,"10.64976"
1603790371362,1603790371309,1296,"Was 10.649768 expected a value between 0 and 1.",65083,65083,1603790370996,1603790370996,"10.64976"
1603790371362,1603790371309,1297,"Was 10.592188 expected a value between 0 and 1.",65084,65084,1603790371000,1603790371000,"10.59218"
1603790371362,1603790371309,1298,"Was 10.592188 expected a value between 0 and 1.",65085,65085,1603790371005,1603790371005,"10.59218"
1603790371362,1603790371310,1299,"Was 10.592188 expected a value between 0 and 1.",65086,65086,1603790371010,1603790371010,"10.59218"
1603790371362,1603790371310,1300,"Was 10.592188 expected a value between 0 and 1.",65087,65087,1603790371015,1603790371015,"10.59218"
1603790371362,1603790371310,1301,"Was 10.684139 expected a value between 0 and 1.",65088,65088,1603790371020,1603790371020,"10.68413"
1603790371362,1603790371310,1302,"Was 10.829809 expected a value between 0 and 1.",65089,65089,1603790371025,1603790371025,"10.82980"
1603790371362,1603790371310,1303,"Was 10.744351 expected a value between 0 and 1.",65090,65090,1603790371030,1603790371030,"10.74435"
1603790371362,1603790371310,1304,"Was 10.744351 expected a value between 0 and 1.",65091,65091,1603790371035,1603790371035,"10.74435"
1603790371362,1603790371310,1305,"Was 10.744351 expected a value between 0 and 1.",65092,65092,1603790371040,1603790371040,"10.74435"
1603790371362,1603790371311,1306,"Was 10.518316 expected a value between 0 and 1.",65093,65093,1603790371046,1603790371046,"10.51831"
1603790371362,1603790371311,1307,"Was 10.482902 expected a value between 0 and 1.",65094,65094,1603790371050,1603790371050,"10.48290"
1603790371362,1603790371311,1308,"Was 10.263457 expected a value between 0 and 1.",65095,65095,1603790371055,1603790371055,"10.26345"
1603790371362,1603790371311,1309,"Was 10.344083 expected a value between 0 and 1.",65096,65096,1603790371060,1603790371060,"10.34408"
1603790371362,1603790371311,1310,"Was 10.263457 expected a value between 0 and 1.",65097,65097,1603790371065,1603790371065,"10.26345"
1603790371362,1603790371311,1311,"Was 10.142015 expected a value between 0 and 1.",65098,65098,1603790371070,1603790371070,"10.14201"
1603790371362,1603790371311,1312,"Was 10.049386 expected a value between 0 and 1.",65099,65099,1603790371076,1603790371076,"10.04938"
1603790396103,1603790396084,1313,"Was 10.314292 expected a value between 0 and 1.",69999,69999,1603790395575,1603790395575,"10.31429"
1603790396143,1603790396085,1314,"Was 10.340832 expected a value between 0 and 1.",70000,70000,1603790395580,1603790395580,"10.34083"
1603790396143,1603790396087,1315,"Was 10.340832 expected a value between 0 and 1.",70001,70001,1603790395585,1603790395585,"10.34083"
1603790396143,1603790396087,1316,"Was 10.590777 expected a value between 0 and 1.",70002,70002,1603790395590,1603790395590,"10.59077"
1603790396143,1603790396087,1317,"Was 10.314292 expected a value between 0 and 1.",70003,70003,1603790395595,1603790395595,"10.31429"
1603790396143,1603790396088,1318,"Was 10.247689 expected a value between 0 and 1.",70004,70004,1603790395600,1603790395600,"10.24768"
1603790396143,1603790396088,1319,"Was 10.247689 expected a value between 0 and 1.",70005,70005,1603790395605,1603790395605,"10.24768"
1603790396143,1603790396088,1320,"Was 10.2809 expected a value between 0 and 1.",70006,70006,1603790395610,1603790395610,"10.280"
1603790396143,1603790396088,1321,"Was 10.2809 expected a value between 0 and 1.",70007,70007,1603790395615,1603790395615,"10.280"
1603790396143,1603790396088,1322,"Was 10.67046 expected a value between 0 and 1.",70008,70008,1603790395620,1603790395620,"10.6704"
1603790396143,1603790396088,1323,"Was 10.67046 expected a value between 0 and 1.",70009,70009,1603790395625,1603790395625,"10.6704"
1603790396143,1603790396088,1324,"Was 10.67046 expected a value between 0 and 1.",70010,70010,1603790395630,1603790395630,"10.6704"
1603790396143,1603790396088,1325,"Was 10.603714 expected a value between 0 and 1.",70011,70011,1603790395635,1603790395635,"10.60371"
1603790396143,1603790396088,1326,"Was 10.603714 expected a value between 0 and 1.",70012,70012,1603790395640,1603790395640,"10.60371"
1603790396143,1603790396089,1327,"Was 10.603714 expected a value between 0 and 1.",70013,70013,1603790395645,1603790395645,"10.60371"
1603790396143,1603790396089,1328,"Was 10.603714 expected a value between 0 and 1.",70014,70014,1603790395650,1603790395650,"10.60371"
1603790396143,1603790396089,1329,"Was 10.678937 expected a value between 0 and 1.",70015,70015,1603790395655,1603790395655,"10.67893"
1603790396143,1603790396091,1330,"Was 10.736997 expected a value between 0 and 1.",70016,70016,1603790395661,1603790395661,"10.73699"
1603790396143,1603790396091,1331,"Was 10.678937 expected a value between 0 and 1.",70017,70017,1603790395665,1603790395665,"10.67893"
1603790396143,1603790396091,1332,"Was 10.532025 expected a value between 0 and 1.",70018,70018,1603790395670,1603790395670,"10.53202"
1603790396143,1603790396092,1333,"Was 10.532025 expected a value between 0 and 1.",70019,70019,1603790395675,1603790395675,"10.53202"
1603790396143,1603790396092,1334,"Was 10.469163 expected a value between 0 and 1.",70020,70020,1603790395680,1603790395680,"10.46916"
1603790396143,1603790396092,1335,"Was 10.422854 expected a value between 0 and 1.",70021,70021,1603790395685,1603790395685,"10.42285"
1603790396143,1603790396092,1336,"Was 10.469163 expected a value between 0 and 1.",70022,70022,1603790395691,1603790395691,"10.46916"
1603790396143,1603790396092,1337,"Was 10.469163 expected a value between 0 and 1.",70023,70023,1603790395695,1603790395695,"10.46916"
1603790396143,1603790396092,1338,"Was 10.838011 expected a value between 0 and 1.",70024,70024,1603790395700,1603790395700,"10.83801"
1603790396143,1603790396092,1339,"Was 10.838011 expected a value between 0 and 1.",70025,70025,1603790395705,1603790395705,"10.83801"
1603790396143,1603790396092,1340,"Was 10.838011 expected a value between 0 and 1.",70026,70026,1603790395710,1603790395710,"10.83801"
1603790396143,1603790396092,1341,"Was 10.739059 expected a value between 0 and 1.",70027,70027,1603790395715,1603790395715,"10.73905"
1603790396143,1603790396092,1342,"Was 10.739059 expected a value between 0 and 1.",70028,70028,1603790395720,1603790395720,"10.73905"
1603790396143,1603790396092,1343,"Was 10.685056 expected a value between 0 and 1.",70029,70029,1603790395725,1603790395725,"10.68505"
1603790396143,1603790396092,1344,"Was 10.685056 expected a value between 0 and 1.",70030,70030,1603790395730,1603790395730,"10.68505"
1603790396143,1603790396092,1345,"Was 10.608983 expected a value between 0 and 1.",70031,70031,1603790395735,1603790395735,"10.60898"
1603790396143,1603790396092,1346,"Was 10.685056 expected a value between 0 and 1.",70032,70032,1603790395741,1603790395741,"10.68505"
1603790396143,1603790396093,1347,"Was 10.685056 expected a value between 0 and 1.",70033,70033,1603790395745,1603790395745,"10.68505"
1603790396143,1603790396093,1348,"Was 10.608983 expected a value between 0 and 1.",70034,70034,1603790395750,1603790395750,"10.60898"
1603790396143,1603790396094,1349,"Was 10.702333 expected a value between 0 and 1.",70035,70035,1603790395755,1603790395755,"10.70233"
1603790396143,1603790396094,1350,"Was 10.702333 expected a value between 0 and 1.",70036,70036,1603790395760,1603790395760,"10.70233"
1603790396143,1603790396094,1351,"Was 10.702333 expected a value between 0 and 1.",70037,70037,1603790395765,1603790395765,"10.70233"
1603790396143,1603790396094,1352,"Was 10.445982 expected a value between 0 and 1.",70038,70038,1603790395771,1603790395771,"10.44598"
1603790396143,1603790396095,1353,"Was 10.546311 expected a value between 0 and 1.",70039,70039,1603790395775,1603790395775,"10.54631"
1603790396143,1603790396095,1354,"Was 10.445982 expected a value between 0 and 1.",70040,70040,1603790395780,1603790395780,"10.44598"
1603790396164,1603790396118,1355,"Was 10.445982 expected a value between 0 and 1.",70041,70041,1603790395785,1603790395785,"10.44598"
1603790396164,1603790396119,1356,"Was 10.445982 expected a value between 0 and 1.",70042,70042,1603790395790,1603790395790,"10.44598"
1603790396164,1603790396119,1357,"Was 10.429671 expected a value between 0 and 1.",70043,70043,1603790395795,1603790395795,"10.42967"
1603790396164,1603790396119,1358,"Was 10.36992 expected a value between 0 and 1.",70044,70044,1603790395800,1603790395800,"10.3699"
1603790396164,1603790396120,1359,"Was 10.36992 expected a value between 0 and 1.",70045,70045,1603790395805,1603790395805,"10.3699"
1603790396164,1603790396120,1360,"Was 10.429671 expected a value between 0 and 1.",70046,70046,1603790395810,1603790395810,"10.42967"
1603790396164,1603790396120,1361,"Was 10.36992 expected a value between 0 and 1.",70047,70047,1603790395815,1603790395815,"10.3699"
1603790396164,1603790396120,1362,"Was 10.228626 expected a value between 0 and 1.",70048,70048,1603790395821,1603790395821,"10.22862"
1603790396164,1603790396120,1363,"Was 10.228626 expected a value between 0 and 1.",70049,70049,1603790395825,1603790395825,"10.22862"
1603790396164,1603790396120,1364,"Was 10.228626 expected a value between 0 and 1.",70050,70050,1603790395830,1603790395830,"10.22862"
1603790396164,1603790396121,1365,"Was 10.228626 expected a value between 0 and 1.",70051,70051,1603790395835,1603790395835,"10.22862"
1603790396164,1603790396121,1366,"Was 10.566526 expected a value between 0 and 1.",70052,70052,1603790395840,1603790395840,"10.56652"
1603790396164,1603790396121,1367,"Was 10.566526 expected a value between 0 and 1.",70053,70053,1603790395845,1603790395845,"10.56652"
1603790396164,1603790396125,1368,"Was 10.566526 expected a value between 0 and 1.",70054,70054,1603790395850,1603790395850,"10.56652"
