Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737530767,1603737530718,2948,"Was 10.789552 expected a value between 0 and 1.",150021,150021,1603737530658,1603737530658,"10.78955"
1603737530767,1603737530718,2949,"Was 10.716341 expected a value between 0 and 1.",150022,150022,1603737530662,1603737530662,"10.71634"
1603737530789,1603737530732,2950,"Was 10.716341 expected a value between 0 and 1.",150023,150023,1603737530667,1603737530667,"10.71634"
1603737530789,1603737530734,2951,"Was 10.722553 expected a value between 0 and 1.",150024,150024,1603737530672,1603737530672,"10.72255"
1603737530789,1603737530734,2952,"Was 10.722553 expected a value between 0 and 1.",150025,150025,1603737530677,1603737530677,"10.72255"
1603737530789,1603737530734,2953,"Was 10.722553 expected a value between 0 and 1.",150026,150026,1603737530683,1603737530683,"10.72255"
1603737531244,1603737531016,2954,"Was 10.722553 expected a value between 0 and 1.",150027,150027,1603737530687,1603737530687,"10.72255"
1603737531244,1603737531016,2955,"Was 10.506355 expected a value between 0 and 1.",150028,150028,1603737530692,1603737530692,"10.50635"
1603737531244,1603737531016,2956,"Was 10.506355 expected a value between 0 and 1.",150029,150029,1603737530697,1603737530697,"10.50635"
1603737531244,1603737531023,2957,"Was 10.787857 expected a value between 0 and 1.",150030,150030,1603737530704,1603737530704,"10.78785"
1603737531300,1603737531218,2958,"Was 10.506355 expected a value between 0 and 1.",150031,150031,1603737530707,1603737530707,"10.50635"
1603737531300,1603737531219,2959,"Was 10.506355 expected a value between 0 and 1.",150032,150032,1603737530712,1603737530712,"10.50635"
1603737531300,1603737531219,2960,"Was 10.787857 expected a value between 0 and 1.",150033,150033,1603737530718,1603737530718,"10.78785"
1603737531300,1603737531219,2961,"Was 10.2066345 expected a value between 0 and 1.",150034,150034,1603737530724,1603737530724,"10.206634"
1603737531300,1603737531219,2962,"Was 10.2066345 expected a value between 0 and 1.",150035,150035,1603737530728,1603737530728,"10.206634"
1603737531300,1603737531220,2963,"Was 10.2066345 expected a value between 0 and 1.",150036,150036,1603737530732,1603737530732,"10.206634"
1603737531300,1603737531220,2964,"Was 10.217484 expected a value between 0 and 1.",150037,150037,1603737530737,1603737530737,"10.21748"
1603737531300,1603737531220,2965,"Was 10.217484 expected a value between 0 and 1.",150038,150038,1603737530743,1603737530743,"10.21748"
1603737531300,1603737531220,2966,"Was 10.268279 expected a value between 0 and 1.",150039,150039,1603737530747,1603737530747,"10.26827"
1603737531300,1603737531220,2967,"Was 10.268279 expected a value between 0 and 1.",150040,150040,1603737530752,1603737530752,"10.26827"
1603737531300,1603737531220,2968,"Was 10.268279 expected a value between 0 and 1.",150041,150041,1603737530757,1603737530757,"10.26827"
1603737531300,1603737531220,2969,"Was 10.268279 expected a value between 0 and 1.",150042,150042,1603737530762,1603737530762,"10.26827"
1603737531300,1603737531220,2970,"Was 10.268279 expected a value between 0 and 1.",150043,150043,1603737530767,1603737530767,"10.26827"
1603737531300,1603737531220,2971,"Was 10.299737 expected a value between 0 and 1.",150044,150044,1603737530773,1603737530773,"10.29973"
1603737531300,1603737531220,2972,"Was 10.299737 expected a value between 0 and 1.",150045,150045,1603737530777,1603737530777,"10.29973"
1603737531300,1603737531220,2973,"Was 10.364241 expected a value between 0 and 1.",150046,150046,1603737530784,1603737530784,"10.36424"
1603737531300,1603737531220,2974,"Was 10.500294 expected a value between 0 and 1.",150047,150047,1603737530787,1603737530787,"10.50029"
1603737531300,1603737531220,2975,"Was 10.500294 expected a value between 0 and 1.",150048,150048,1603737530792,1603737530792,"10.50029"
1603737531300,1603737531220,2976,"Was 10.562665 expected a value between 0 and 1.",150049,150049,1603737530797,1603737530797,"10.56266"
1603737531300,1603737531220,2977,"Was 10.500294 expected a value between 0 and 1.",150050,150050,1603737530802,1603737530802,"10.50029"
1603737531300,1603737531220,2978,"Was 10.562665 expected a value between 0 and 1.",150051,150051,1603737530807,1603737530807,"10.56266"
1603737531300,1603737531220,2979,"Was 10.459572 expected a value between 0 and 1.",150052,150052,1603737530812,1603737530812,"10.45957"
1603737531300,1603737531220,2980,"Was 10.459572 expected a value between 0 and 1.",150053,150053,1603737530817,1603737530817,"10.45957"
1603737531300,1603737531220,2981,"Was 10.459572 expected a value between 0 and 1.",150054,150054,1603737530823,1603737530823,"10.45957"
1603737531300,1603737531220,2982,"Was 10.6022005 expected a value between 0 and 1.",150055,150055,1603737530827,1603737530827,"10.602200"
1603737531300,1603737531220,2983,"Was 10.6059885 expected a value between 0 and 1.",150056,150056,1603737530832,1603737530832,"10.605988"
1603737531300,1603737531220,2984,"Was 10.6059885 expected a value between 0 and 1.",150057,150057,1603737530837,1603737530837,"10.605988"
1603737531300,1603737531220,2985,"Was 10.830501 expected a value between 0 and 1.",150058,150058,1603737530842,1603737530842,"10.83050"
1603737531300,1603737531221,2986,"Was 10.6059885 expected a value between 0 and 1.",150059,150059,1603737530847,1603737530847,"10.605988"
1603737531300,1603737531221,2987,"Was 10.223581 expected a value between 0 and 1.",150060,150060,1603737530852,1603737530852,"10.22358"
1603737531300,1603737531221,2988,"Was 10.223581 expected a value between 0 and 1.",150061,150061,1603737530857,1603737530857,"10.22358"
1603737531300,1603737531221,2989,"Was 10.627881 expected a value between 0 and 1.",150062,150062,1603737530863,1603737530863,"10.62788"
1603737531300,1603737531221,2990,"Was 10.627881 expected a value between 0 and 1.",150063,150063,1603737530867,1603737530867,"10.62788"
1603737531300,1603737531221,2991,"Was 10.654865 expected a value between 0 and 1.",150064,150064,1603737530872,1603737530872,"10.65486"
1603737531300,1603737531221,2992,"Was 10.654865 expected a value between 0 and 1.",150065,150065,1603737530877,1603737530877,"10.65486"
1603737531300,1603737531221,2993,"Was 10.78076 expected a value between 0 and 1.",150066,150066,1603737530882,1603737530882,"10.7807"
1603737531300,1603737531221,2994,"Was 10.654865 expected a value between 0 and 1.",150067,150067,1603737530888,1603737530888,"10.65486"
1603737531300,1603737531221,2995,"Was 10.942689 expected a value between 0 and 1.",150068,150068,1603737530892,1603737530892,"10.94268"
1603737531300,1603737531223,2996,"Was 10.3637 expected a value between 0 and 1.",150069,150069,1603737530897,1603737530897,"10.363"
1603737531300,1603737531223,2997,"Was 10.674322 expected a value between 0 and 1.",150070,150070,1603737530902,1603737530902,"10.67432"
1603737531300,1603737531223,2998,"Was 10.344592 expected a value between 0 and 1.",150071,150071,1603737530907,1603737530907,"10.34459"
1603737531300,1603737531223,2999,"Was 10.674322 expected a value between 0 and 1.",150072,150072,1603737530912,1603737530912,"10.67432"
1603737531300,1603737531223,3000,"Was 10.484649 expected a value between 0 and 1.",150073,150073,1603737530917,1603737530917,"10.48464"
1603737531300,1603737531223,3001,"Was 10.602461 expected a value between 0 and 1.",150074,150074,1603737530922,1603737530922,"10.60246"
1603737531522,1603737531249,3002,"Was 10.511536 expected a value between 0 and 1.",150075,150075,1603737530927,1603737530927,"10.51153"
1603737531522,1603737531252,3003,"Was 10.511536 expected a value between 0 and 1.",150076,150076,1603737530932,1603737530932,"10.51153"
1603737531522,1603737531253,3004,"Was 10.484649 expected a value between 0 and 1.",150077,150077,1603737530937,1603737530937,"10.48464"
1603737531522,1603737531253,3005,"Was 10.511536 expected a value between 0 and 1.",150078,150078,1603737530942,1603737530942,"10.51153"
1603737531522,1603737531253,3006,"Was 10.511536 expected a value between 0 and 1.",150079,150079,1603737530948,1603737530948,"10.51153"
1603737531522,1603737531253,3007,"Was 10.447285 expected a value between 0 and 1.",150080,150080,1603737530952,1603737530952,"10.44728"
1603737531522,1603737531253,3008,"Was 10.459705 expected a value between 0 and 1.",150081,150081,1603737530957,1603737530957,"10.45970"
1603737531522,1603737531253,3009,"Was 10.459705 expected a value between 0 and 1.",150082,150082,1603737530962,1603737530962,"10.45970"
1603737531522,1603737531253,3010,"Was 10.459705 expected a value between 0 and 1.",150083,150083,1603737530967,1603737530967,"10.45970"
1603737531522,1603737531253,3011,"Was 10.447285 expected a value between 0 and 1.",150084,150084,1603737530972,1603737530972,"10.44728"
1603737531522,1603737531253,3012,"Was 10.231897 expected a value between 0 and 1.",150085,150085,1603737530977,1603737530977,"10.23189"
1603737531522,1603737531253,3013,"Was 10.231897 expected a value between 0 and 1.",150086,150086,1603737530982,1603737530982,"10.23189"
1603737531547,1603737531509,3014,"Was 10.276639 expected a value between 0 and 1.",150087,150087,1603737530987,1603737530987,"10.27663"
1603737531589,1603737531535,3015,"Was 10.276639 expected a value between 0 and 1.",150088,150088,1603737530992,1603737530992,"10.27663"
1603737531589,1603737531535,3016,"Was 10.276639 expected a value between 0 and 1.",150089,150089,1603737530997,1603737530997,"10.27663"
1603737531589,1603737531535,3017,"Was 10.9326315 expected a value between 0 and 1.",150090,150090,1603737531002,1603737531002,"10.932631"
1603737531589,1603737531535,3018,"Was 10.9326315 expected a value between 0 and 1.",150091,150091,1603737531007,1603737531007,"10.932631"
1603737531589,1603737531535,3019,"Was 10.579356 expected a value between 0 and 1.",150092,150092,1603737531012,1603737531012,"10.57935"
1603737531589,1603737531535,3020,"Was 10.24728 expected a value between 0 and 1.",150093,150093,1603737531017,1603737531017,"10.2472"
1603737531589,1603737531535,3021,"Was 10.579356 expected a value between 0 and 1.",150094,150094,1603737531022,1603737531022,"10.57935"
1603737531589,1603737531535,3022,"Was 10.579356 expected a value between 0 and 1.",150095,150095,1603737531028,1603737531028,"10.57935"
1603737531589,1603737531535,3023,"Was 10.227167 expected a value between 0 and 1.",150096,150096,1603737531032,1603737531032,"10.22716"
1603737531589,1603737531535,3024,"Was 10.819524 expected a value between 0 and 1.",150097,150097,1603737531037,1603737531037,"10.81952"
1603737531589,1603737531535,3025,"Was 10.822727 expected a value between 0 and 1.",150098,150098,1603737531042,1603737531042,"10.82272"
1603737531589,1603737531535,3026,"Was 10.822727 expected a value between 0 and 1.",150099,150099,1603737531047,1603737531047,"10.82272"
1603737531589,1603737531536,3027,"Was 10.740926 expected a value between 0 and 1.",150100,150100,1603737531052,1603737531052,"10.74092"
1603737531589,1603737531536,3028,"Was 10.740926 expected a value between 0 and 1.",150101,150101,1603737531057,1603737531057,"10.74092"
1603737531589,1603737531536,3029,"Was 10.281737 expected a value between 0 and 1.",150102,150102,1603737531062,1603737531062,"10.28173"
1603737556000,1603737555957,3030,"Was 10.191641 expected a value between 0 and 1.",155002,155002,1603737555563,1603737555563,"10.19164"
1603737556258,1603737555958,3031,"Was 10.475189 expected a value between 0 and 1.",155003,155003,1603737555567,1603737555567,"10.47518"
1603737556258,1603737555958,3032,"Was 10.882685 expected a value between 0 and 1.",155004,155004,1603737555572,1603737555572,"10.88268"
1603737556258,1603737555958,3033,"Was 10.475189 expected a value between 0 and 1.",155005,155005,1603737555579,1603737555579,"10.47518"
1603737556258,1603737555958,3034,"Was 10.6808605 expected a value between 0 and 1.",155006,155006,1603737555583,1603737555583,"10.680860"
1603737556258,1603737555958,3035,"Was 10.6808605 expected a value between 0 and 1.",155007,155007,1603737555597,1603737555597,"10.680860"
1603737556258,1603737555958,3036,"Was 10.601276 expected a value between 0 and 1.",155008,155008,1603737555597,1603737555597,"10.60127"
1603737556258,1603737555958,3037,"Was 10.580446 expected a value between 0 and 1.",155009,155009,1603737555597,1603737555597,"10.58044"
1603737556258,1603737555958,3038,"Was 10.601276 expected a value between 0 and 1.",155010,155010,1603737555602,1603737555602,"10.60127"
1603737556258,1603737555958,3039,"Was 10.580446 expected a value between 0 and 1.",155011,155011,1603737555607,1603737555607,"10.58044"
1603737556258,1603737555958,3040,"Was 10.580446 expected a value between 0 and 1.",155012,155012,1603737555612,1603737555612,"10.58044"
1603737556258,1603737555958,3041,"Was 10.580446 expected a value between 0 and 1.",155013,155013,1603737555621,1603737555621,"10.58044"
1603737556258,1603737555958,3042,"Was 10.268253 expected a value between 0 and 1.",155014,155014,1603737555623,1603737555623,"10.26825"
1603737556258,1603737555958,3043,"Was 10.268253 expected a value between 0 and 1.",155015,155015,1603737555628,1603737555628,"10.26825"
1603737556258,1603737555958,3044,"Was 10.267643 expected a value between 0 and 1.",155016,155016,1603737555632,1603737555632,"10.26764"
1603737556258,1603737555958,3045,"Was 10.188348 expected a value between 0 and 1.",155017,155017,1603737555638,1603737555638,"10.18834"
1603737556258,1603737555958,3046,"Was 10.188348 expected a value between 0 and 1.",155018,155018,1603737555643,1603737555643,"10.18834"
1603737556258,1603737555958,3047,"Was 10.192761 expected a value between 0 and 1.",155019,155019,1603737555647,1603737555647,"10.19276"
1603737556258,1603737555958,3048,"Was 10.192761 expected a value between 0 and 1.",155020,155020,1603737555653,1603737555653,"10.19276"
1603737556258,1603737555958,3049,"Was 10.336126 expected a value between 0 and 1.",155021,155021,1603737555660,1603737555660,"10.33612"
1603737556258,1603737555958,3050,"Was 10.36015 expected a value between 0 and 1.",155022,155022,1603737555662,1603737555662,"10.3601"
1603737556258,1603737555958,3051,"Was 10.460484 expected a value between 0 and 1.",155023,155023,1603737555667,1603737555667,"10.46048"
1603737556258,1603737555958,3052,"Was 10.460484 expected a value between 0 and 1.",155024,155024,1603737555672,1603737555672,"10.46048"
1603737556258,1603737555958,3053,"Was 10.460484 expected a value between 0 and 1.",155025,155025,1603737555677,1603737555677,"10.46048"
1603737556258,1603737555958,3054,"Was 10.408499 expected a value between 0 and 1.",155026,155026,1603737555684,1603737555684,"10.40849"
1603737556258,1603737555963,3055,"Was 10.484997 expected a value between 0 and 1.",155027,155027,1603737555688,1603737555688,"10.48499"
1603737556258,1603737555963,3056,"Was 10.408499 expected a value between 0 and 1.",155028,155028,1603737555692,1603737555692,"10.40849"
1603737556258,1603737555963,3057,"Was 10.484997 expected a value between 0 and 1.",155029,155029,1603737555698,1603737555698,"10.48499"
1603737556258,1603737555964,3058,"Was 10.484997 expected a value between 0 and 1.",155030,155030,1603737555702,1603737555702,"10.48499"
1603737556258,1603737555964,3059,"Was 10.816135 expected a value between 0 and 1.",155031,155031,1603737555707,1603737555707,"10.81613"
1603737556258,1603737555964,3060,"Was 10.816135 expected a value between 0 and 1.",155032,155032,1603737555712,1603737555712,"10.81613"
1603737556258,1603737555964,3061,"Was 10.816135 expected a value between 0 and 1.",155033,155033,1603737555717,1603737555717,"10.81613"
1603737556258,1603737555964,3062,"Was 10.664685 expected a value between 0 and 1.",155034,155034,1603737555723,1603737555723,"10.66468"
1603737556258,1603737555964,3063,"Was 10.5364895 expected a value between 0 and 1.",155035,155035,1603737555727,1603737555727,"10.536489"
1603737556258,1603737555964,3064,"Was 10.5364895 expected a value between 0 and 1.",155036,155036,1603737555732,1603737555732,"10.536489"
1603737556258,1603737555964,3065,"Was 10.5364895 expected a value between 0 and 1.",155037,155037,1603737555737,1603737555737,"10.536489"
1603737556258,1603737555964,3066,"Was 10.641882 expected a value between 0 and 1.",155038,155038,1603737555742,1603737555742,"10.64188"
1603737556258,1603737555964,3067,"Was 10.641882 expected a value between 0 and 1.",155039,155039,1603737555747,1603737555747,"10.64188"
1603737556258,1603737555964,3068,"Was 10.641882 expected a value between 0 and 1.",155040,155040,1603737555752,1603737555752,"10.64188"
1603737556258,1603737555964,3069,"Was 10.641882 expected a value between 0 and 1.",155041,155041,1603737555757,1603737555757,"10.64188"
1603737556258,1603737555964,3070,"Was 10.50966 expected a value between 0 and 1.",155042,155042,1603737555763,1603737555763,"10.5096"
1603737556258,1603737555964,3071,"Was 10.437806 expected a value between 0 and 1.",155043,155043,1603737555767,1603737555767,"10.43780"
1603737556268,1603737556236,3072,"Was 10.343566 expected a value between 0 and 1.",155044,155044,1603737555772,1603737555772,"10.34356"
1603737556268,1603737556236,3073,"Was 10.437806 expected a value between 0 and 1.",155045,155045,1603737555777,1603737555777,"10.43780"
1603737556268,1603737556236,3074,"Was 10.437806 expected a value between 0 and 1.",155046,155046,1603737555783,1603737555783,"10.43780"
1603737556268,1603737556236,3075,"Was 10.343566 expected a value between 0 and 1.",155047,155047,1603737555787,1603737555787,"10.34356"
1603737556307,1603737556252,3076,"Was 10.5377035 expected a value between 0 and 1.",155048,155048,1603737555792,1603737555792,"10.537703"
1603737556307,1603737556252,3077,"Was 10.5377035 expected a value between 0 and 1.",155049,155049,1603737555797,1603737555797,"10.537703"
1603737556307,1603737556252,3078,"Was 10.5377035 expected a value between 0 and 1.",155050,155050,1603737555802,1603737555802,"10.537703"
1603737556307,1603737556252,3079,"Was 10.79528 expected a value between 0 and 1.",155051,155051,1603737555808,1603737555808,"10.7952"
1603737556307,1603737556252,3080,"Was 10.79528 expected a value between 0 and 1.",155052,155052,1603737555812,1603737555812,"10.7952"
1603737556307,1603737556253,3081,"Was 10.79528 expected a value between 0 and 1.",155053,155053,1603737555820,1603737555820,"10.7952"
1603737556307,1603737556253,3082,"Was 10.79528 expected a value between 0 and 1.",155054,155054,1603737555823,1603737555823,"10.7952"
1603737556307,1603737556253,3083,"Was 10.79528 expected a value between 0 and 1.",155055,155055,1603737555828,1603737555828,"10.7952"
1603737556307,1603737556253,3084,"Was 10.720906 expected a value between 0 and 1.",155056,155056,1603737555832,1603737555832,"10.72090"
1603737556307,1603737556253,3085,"Was 10.720906 expected a value between 0 and 1.",155057,155057,1603737555837,1603737555837,"10.72090"
1603737556307,1603737556253,3086,"Was 10.66931 expected a value between 0 and 1.",155058,155058,1603737555843,1603737555843,"10.6693"
1603737556307,1603737556253,3087,"Was 10.720906 expected a value between 0 and 1.",155059,155059,1603737555847,1603737555847,"10.72090"
1603737556307,1603737556253,3088,"Was 10.640788 expected a value between 0 and 1.",155060,155060,1603737555852,1603737555852,"10.64078"
1603737556307,1603737556254,3089,"Was 10.640788 expected a value between 0 and 1.",155061,155061,1603737555857,1603737555857,"10.64078"
1603737556307,1603737556254,3090,"Was 10.802451 expected a value between 0 and 1.",155062,155062,1603737555862,1603737555862,"10.80245"
1603737556307,1603737556254,3091,"Was 10.81428 expected a value between 0 and 1.",155063,155063,1603737555870,1603737555870,"10.8142"
1603737556307,1603737556254,3092,"Was 10.802451 expected a value between 0 and 1.",155064,155064,1603737555872,1603737555872,"10.80245"
1603737556307,1603737556254,3093,"Was 10.802451 expected a value between 0 and 1.",155065,155065,1603737555878,1603737555878,"10.80245"
1603737556307,1603737556254,3094,"Was 10.775586 expected a value between 0 and 1.",155066,155066,1603737555882,1603737555882,"10.77558"
1603737556307,1603737556254,3095,"Was 10.749235 expected a value between 0 and 1.",155067,155067,1603737555887,1603737555887,"10.74923"
1603737556307,1603737556254,3096,"Was 10.719589 expected a value between 0 and 1.",155068,155068,1603737555893,1603737555893,"10.71958"
1603737556307,1603737556254,3097,"Was 10.719589 expected a value between 0 and 1.",155069,155069,1603737555900,1603737555900,"10.71958"
1603737556307,1603737556254,3098,"Was 10.775586 expected a value between 0 and 1.",155070,155070,1603737555902,1603737555902,"10.77558"
1603737556307,1603737556254,3099,"Was 10.5788145 expected a value between 0 and 1.",155071,155071,1603737555908,1603737555908,"10.578814"
1603737556307,1603737556254,3100,"Was 10.5788145 expected a value between 0 and 1.",155072,155072,1603737555913,1603737555913,"10.578814"
1603737556307,1603737556254,3101,"Was 10.510028 expected a value between 0 and 1.",155073,155073,1603737555917,1603737555917,"10.51002"
1603737556307,1603737556254,3102,"Was 10.413785 expected a value between 0 and 1.",155074,155074,1603737555922,1603737555922,"10.41378"
1603737556307,1603737556254,3103,"Was 10.312481 expected a value between 0 and 1.",155075,155075,1603737555927,1603737555927,"10.31248"
1603737556307,1603737556254,3104,"Was 10.413785 expected a value between 0 and 1.",155076,155076,1603737555932,1603737555932,"10.41378"
1603737556307,1603737556254,3105,"Was 10.312481 expected a value between 0 and 1.",155077,155077,1603737555937,1603737555937,"10.31248"
1603737556307,1603737556255,3106,"Was 10.312481 expected a value between 0 and 1.",155078,155078,1603737555942,1603737555942,"10.31248"
1603737556307,1603737556255,3107,"Was 10.353975 expected a value between 0 and 1.",155079,155079,1603737555947,1603737555947,"10.35397"
1603737556307,1603737556255,3108,"Was 10.374817 expected a value between 0 and 1.",155080,155080,1603737555952,1603737555952,"10.37481"
1603737556307,1603737556255,3109,"Was 10.374817 expected a value between 0 and 1.",155081,155081,1603737555957,1603737555957,"10.37481"
1603737556307,1603737556255,3110,"Was 10.374817 expected a value between 0 and 1.",155082,155082,1603737555962,1603737555962,"10.37481"
1603737556307,1603737556255,3111,"Was 10.374817 expected a value between 0 and 1.",155083,155083,1603737555968,1603737555968,"10.37481"
1603737556307,1603737556255,3112,"Was 10.390082 expected a value between 0 and 1.",155084,155084,1603737555973,1603737555973,"10.39008"
1603737556307,1603737556255,3113,"Was 10.390082 expected a value between 0 and 1.",155085,155085,1603737555977,1603737555977,"10.39008"
1603737556307,1603737556255,3114,"Was 10.390082 expected a value between 0 and 1.",155086,155086,1603737555982,1603737555982,"10.39008"
1603737556307,1603737556255,3115,"Was 10.718841 expected a value between 0 and 1.",155087,155087,1603737555987,1603737555987,"10.71884"
1603737556307,1603737556255,3116,"Was 10.718841 expected a value between 0 and 1.",155088,155088,1603737555992,1603737555992,"10.71884"
1603737556307,1603737556255,3117,"Was 10.69698 expected a value between 0 and 1.",155089,155089,1603737555997,1603737555997,"10.6969"
1603737556307,1603737556255,3118,"Was 10.69698 expected a value between 0 and 1.",155090,155090,1603737556003,1603737556003,"10.6969"
1603737556307,1603737556255,3119,"Was 10.683235 expected a value between 0 and 1.",155091,155091,1603737556007,1603737556007,"10.68323"
1603737556307,1603737556255,3120,"Was 10.660392 expected a value between 0 and 1.",155092,155092,1603737556013,1603737556013,"10.66039"
1603737556307,1603737556255,3121,"Was 10.384766 expected a value between 0 and 1.",155093,155093,1603737556024,1603737556024,"10.38476"
1603737556307,1603737556255,3122,"Was 10.384766 expected a value between 0 and 1.",155094,155094,1603737556024,1603737556024,"10.38476"
1603737556307,1603737556256,3123,"Was 10.647105 expected a value between 0 and 1.",155095,155095,1603737556027,1603737556027,"10.64710"
1603737556307,1603737556256,3124,"Was 10.647105 expected a value between 0 and 1.",155096,155096,1603737556032,1603737556032,"10.64710"
1603737556307,1603737556256,3125,"Was 10.647105 expected a value between 0 and 1.",155097,155097,1603737556037,1603737556037,"10.64710"
1603737556307,1603737556256,3126,"Was 10.718796 expected a value between 0 and 1.",155098,155098,1603737556042,1603737556042,"10.71879"
1603737556307,1603737556256,3127,"Was 10.718796 expected a value between 0 and 1.",155099,155099,1603737556047,1603737556047,"10.71879"
1603737556307,1603737556256,3128,"Was 10.839852 expected a value between 0 and 1.",155100,155100,1603737556052,1603737556052,"10.83985"
1603737556307,1603737556256,3129,"Was 10.839852 expected a value between 0 and 1.",155101,155101,1603737556057,1603737556057,"10.83985"
1603737556307,1603737556256,3130,"Was 10.839852 expected a value between 0 and 1.",155102,155102,1603737556062,1603737556062,"10.83985"
1603737581341,1603737581279,3131,"Was 10.219335 expected a value between 0 and 1.",160002,160002,1603737580564,1603737580564,"10.21933"
1603737581385,1603737581279,3132,"Was 10.2728405 expected a value between 0 and 1.",160003,160003,1603737580567,1603737580567,"10.272840"
1603737581385,1603737581280,3133,"Was 10.284784 expected a value between 0 and 1.",160004,160004,1603737580573,1603737580573,"10.28478"
1603737581385,1603737581280,3134,"Was 10.356946 expected a value between 0 and 1.",160005,160005,1603737580579,1603737580579,"10.35694"
1603737581385,1603737581280,3135,"Was 10.779572 expected a value between 0 and 1.",160006,160006,1603737580583,1603737580583,"10.77957"
1603737581385,1603737581280,3136,"Was 10.779572 expected a value between 0 and 1.",160007,160007,1603737580587,1603737580587,"10.77957"
1603737581385,1603737581280,3137,"Was 10.779572 expected a value between 0 and 1.",160008,160008,1603737580593,1603737580593,"10.77957"
1603737581385,1603737581280,3138,"Was 10.779572 expected a value between 0 and 1.",160009,160009,1603737580597,1603737580597,"10.77957"
1603737581385,1603737581280,3139,"Was 10.773275 expected a value between 0 and 1.",160010,160010,1603737580602,1603737580602,"10.77327"
1603737581385,1603737581280,3140,"Was 10.448395 expected a value between 0 and 1.",160011,160011,1603737580607,1603737580607,"10.44839"
1603737581385,1603737581280,3141,"Was 10.290946 expected a value between 0 and 1.",160012,160012,1603737580612,1603737580612,"10.29094"
1603737581385,1603737581280,3142,"Was 10.773275 expected a value between 0 and 1.",160013,160013,1603737580617,1603737580617,"10.77327"
1603737581385,1603737581280,3143,"Was 10.502491 expected a value between 0 and 1.",160014,160014,1603737580622,1603737580622,"10.50249"
1603737581385,1603737581280,3144,"Was 10.502491 expected a value between 0 and 1.",160015,160015,1603737580627,1603737580627,"10.50249"
1603737581385,1603737581280,3145,"Was 10.825156 expected a value between 0 and 1.",160016,160016,1603737580632,1603737580632,"10.82515"
1603737581385,1603737581280,3146,"Was 10.825156 expected a value between 0 and 1.",160017,160017,1603737580637,1603737580637,"10.82515"
1603737581385,1603737581280,3147,"Was 10.7415 expected a value between 0 and 1.",160018,160018,1603737580642,1603737580642,"10.741"
1603737581385,1603737581280,3148,"Was 10.825156 expected a value between 0 and 1.",160019,160019,1603737580647,1603737580647,"10.82515"
1603737581385,1603737581280,3149,"Was 10.7415 expected a value between 0 and 1.",160020,160020,1603737580652,1603737580652,"10.741"
1603737581385,1603737581280,3150,"Was 10.263162 expected a value between 0 and 1.",160021,160021,1603737580658,1603737580658,"10.26316"
1603737581385,1603737581280,3151,"Was 10.263162 expected a value between 0 and 1.",160022,160022,1603737580662,1603737580662,"10.26316"
1603737581385,1603737581280,3152,"Was 10.263162 expected a value between 0 and 1.",160023,160023,1603737580667,1603737580667,"10.26316"
1603737581385,1603737581280,3153,"Was 10.263162 expected a value between 0 and 1.",160024,160024,1603737580672,1603737580672,"10.26316"
1603737581385,1603737581280,3154,"Was 10.329591 expected a value between 0 and 1.",160025,160025,1603737580677,1603737580677,"10.32959"
1603737581385,1603737581280,3155,"Was 10.442187 expected a value between 0 and 1.",160026,160026,1603737580682,1603737580682,"10.44218"
1603737581385,1603737581281,3156,"Was 10.329591 expected a value between 0 and 1.",160027,160027,1603737580687,1603737580687,"10.32959"
1603737581385,1603737581281,3157,"Was 10.329591 expected a value between 0 and 1.",160028,160028,1603737580692,1603737580692,"10.32959"
1603737581385,1603737581281,3158,"Was 10.329591 expected a value between 0 and 1.",160029,160029,1603737580697,1603737580697,"10.32959"
1603737581385,1603737581281,3159,"Was 10.363474 expected a value between 0 and 1.",160030,160030,1603737580702,1603737580702,"10.36347"
1603737581385,1603737581281,3160,"Was 10.363474 expected a value between 0 and 1.",160031,160031,1603737580707,1603737580707,"10.36347"
1603737581385,1603737581281,3161,"Was 10.363474 expected a value between 0 and 1.",160032,160032,1603737580712,1603737580712,"10.36347"
1603737581385,1603737581281,3162,"Was 10.434484 expected a value between 0 and 1.",160033,160033,1603737580717,1603737580717,"10.43448"
1603737581385,1603737581281,3163,"Was 10.363474 expected a value between 0 and 1.",160034,160034,1603737580722,1603737580722,"10.36347"
1603737581445,1603737581327,3164,"Was 10.813103 expected a value between 0 and 1.",160035,160035,1603737580727,1603737580727,"10.81310"
1603737581445,1603737581327,3165,"Was 10.813103 expected a value between 0 and 1.",160036,160036,1603737580732,1603737580732,"10.81310"
1603737581445,1603737581327,3166,"Was 10.813103 expected a value between 0 and 1.",160037,160037,1603737580737,1603737580737,"10.81310"
1603737581445,1603737581327,3167,"Was 10.794366 expected a value between 0 and 1.",160038,160038,1603737580742,1603737580742,"10.79436"
1603737581445,1603737581327,3168,"Was 10.794366 expected a value between 0 and 1.",160039,160039,1603737580747,1603737580747,"10.79436"
1603737581445,1603737581327,3169,"Was 10.794366 expected a value between 0 and 1.",160040,160040,1603737580752,1603737580752,"10.79436"
1603737581445,1603737581327,3170,"Was 10.694754 expected a value between 0 and 1.",160041,160041,1603737580757,1603737580757,"10.69475"
1603737581445,1603737581327,3171,"Was 10.65271 expected a value between 0 and 1.",160042,160042,1603737580762,1603737580762,"10.6527"
