Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770119146,1603770119032,2486,"Was 10.434765 expected a value between 0 and 1.",125061,125061,1603770118924,1603770118924,"10.43476"
1603770119146,1603770119033,2487,"Was 10.434765 expected a value between 0 and 1.",125062,125062,1603770118929,1603770118929,"10.43476"
1603770119146,1603770119033,2488,"Was 10.434765 expected a value between 0 and 1.",125063,125063,1603770118934,1603770118934,"10.43476"
1603770119146,1603770119033,2489,"Was 10.434765 expected a value between 0 and 1.",125064,125064,1603770118939,1603770118939,"10.43476"
1603770119146,1603770119033,2490,"Was 10.542936 expected a value between 0 and 1.",125065,125065,1603770118945,1603770118945,"10.54293"
1603770119146,1603770119033,2491,"Was 10.456868 expected a value between 0 and 1.",125066,125066,1603770118949,1603770118949,"10.45686"
1603770119146,1603770119033,2492,"Was 10.542936 expected a value between 0 and 1.",125067,125067,1603770118954,1603770118954,"10.54293"
1603770119146,1603770119033,2493,"Was 10.551916 expected a value between 0 and 1.",125068,125068,1603770118959,1603770118959,"10.55191"
1603770119146,1603770119033,2494,"Was 10.551916 expected a value between 0 and 1.",125069,125069,1603770118964,1603770118964,"10.55191"
1603770119146,1603770119033,2495,"Was 10.551916 expected a value between 0 and 1.",125070,125070,1603770118969,1603770118969,"10.55191"
1603770119146,1603770119048,2496,"Was 10.738475 expected a value between 0 and 1.",125071,125071,1603770118974,1603770118974,"10.73847"
1603770119146,1603770119049,2497,"Was 10.738475 expected a value between 0 and 1.",125072,125072,1603770118979,1603770118979,"10.73847"
1603770119146,1603770119049,2498,"Was 10.386853 expected a value between 0 and 1.",125073,125073,1603770118984,1603770118984,"10.38685"
1603770119146,1603770119049,2499,"Was 10.85906 expected a value between 0 and 1.",125074,125074,1603770118990,1603770118990,"10.8590"
1603770119163,1603770119084,2500,"Was 10.688227 expected a value between 0 and 1.",125075,125075,1603770118994,1603770118994,"10.68822"
1603770119163,1603770119084,2501,"Was 10.30682 expected a value between 0 and 1.",125076,125076,1603770118999,1603770118999,"10.3068"
1603770119163,1603770119084,2502,"Was 10.30682 expected a value between 0 and 1.",125077,125077,1603770119004,1603770119004,"10.3068"
1603770119163,1603770119084,2503,"Was 10.688227 expected a value between 0 and 1.",125078,125078,1603770119009,1603770119009,"10.68822"
1603770119163,1603770119084,2504,"Was 10.30682 expected a value between 0 and 1.",125079,125079,1603770119014,1603770119014,"10.3068"
1603770119163,1603770119084,2505,"Was 10.295231 expected a value between 0 and 1.",125080,125080,1603770119019,1603770119019,"10.29523"
1603770119163,1603770119092,2506,"Was 10.295231 expected a value between 0 and 1.",125081,125081,1603770119024,1603770119024,"10.29523"
1603770119163,1603770119093,2507,"Was 10.337078 expected a value between 0 and 1.",125082,125082,1603770119029,1603770119029,"10.33707"
1603770119163,1603770119093,2508,"Was 10.337078 expected a value between 0 and 1.",125083,125083,1603770119034,1603770119034,"10.33707"
1603770119163,1603770119105,2509,"Was 10.49814 expected a value between 0 and 1.",125084,125084,1603770119039,1603770119039,"10.4981"
1603770119163,1603770119105,2510,"Was 10.49814 expected a value between 0 and 1.",125085,125085,1603770119044,1603770119044,"10.4981"
1603770119163,1603770119105,2511,"Was 10.49814 expected a value between 0 and 1.",125086,125086,1603770119049,1603770119049,"10.4981"
1603770119191,1603770119118,2512,"Was 10.378442 expected a value between 0 and 1.",125087,125087,1603770119054,1603770119054,"10.37844"
1603770119191,1603770119119,2513,"Was 10.26839 expected a value between 0 and 1.",125088,125088,1603770119059,1603770119059,"10.2683"
1603770119191,1603770119119,2514,"Was 10.231556 expected a value between 0 and 1.",125089,125089,1603770119064,1603770119064,"10.23155"
1603770119191,1603770119119,2515,"Was 10.231556 expected a value between 0 and 1.",125090,125090,1603770119069,1603770119069,"10.23155"
1603770119191,1603770119132,2516,"Was 10.26839 expected a value between 0 and 1.",125091,125091,1603770119074,1603770119074,"10.2683"
1603770119191,1603770119132,2517,"Was 10.26839 expected a value between 0 and 1.",125092,125092,1603770119079,1603770119079,"10.2683"
1603770119372,1603770119335,2518,"Was 10.343685 expected a value between 0 and 1.",125093,125093,1603770119084,1603770119084,"10.34368"
1603770119372,1603770119335,2519,"Was 10.343685 expected a value between 0 and 1.",125094,125094,1603770119090,1603770119090,"10.34368"
1603770119372,1603770119335,2520,"Was 10.343685 expected a value between 0 and 1.",125095,125095,1603770119094,1603770119094,"10.34368"
1603770119402,1603770119382,2521,"Was 10.343685 expected a value between 0 and 1.",125096,125096,1603770119099,1603770119099,"10.34368"
1603770119428,1603770119383,2522,"Was 10.594529 expected a value between 0 and 1.",125097,125097,1603770119104,1603770119104,"10.59452"
1603770119428,1603770119383,2523,"Was 10.594529 expected a value between 0 and 1.",125098,125098,1603770119110,1603770119110,"10.59452"
1603770119428,1603770119383,2524,"Was 10.594529 expected a value between 0 and 1.",125099,125099,1603770119114,1603770119114,"10.59452"
1603770143978,1603770143877,2525,"Was 10.084325 expected a value between 0 and 1.",129999,129999,1603770143614,1603770143614,"10.08432"
1603770143978,1603770143879,2526,"Was 10.595084 expected a value between 0 and 1.",130000,130000,1603770143619,1603770143619,"10.59508"
1603770143978,1603770143879,2527,"Was 10.595084 expected a value between 0 and 1.",130001,130001,1603770143624,1603770143624,"10.59508"
1603770143978,1603770143879,2528,"Was 10.47269 expected a value between 0 and 1.",130002,130002,1603770143630,1603770143630,"10.4726"
1603770143978,1603770143889,2529,"Was 10.47269 expected a value between 0 and 1.",130003,130003,1603770143634,1603770143634,"10.4726"
1603770143978,1603770143889,2530,"Was 10.328689 expected a value between 0 and 1.",130004,130004,1603770143639,1603770143639,"10.32868"
1603770143978,1603770143889,2531,"Was 10.328689 expected a value between 0 and 1.",130005,130005,1603770143644,1603770143644,"10.32868"
1603770143978,1603770143889,2532,"Was 10.204061 expected a value between 0 and 1.",130006,130006,1603770143649,1603770143649,"10.20406"
1603770143978,1603770143889,2533,"Was 10.192153 expected a value between 0 and 1.",130007,130007,1603770143654,1603770143654,"10.19215"
1603770143978,1603770143889,2534,"Was 10.192153 expected a value between 0 and 1.",130008,130008,1603770143659,1603770143659,"10.19215"
1603770143978,1603770143889,2535,"Was 10.321295 expected a value between 0 and 1.",130009,130009,1603770143664,1603770143664,"10.32129"
1603770143978,1603770143889,2536,"Was 10.321295 expected a value between 0 and 1.",130010,130010,1603770143669,1603770143669,"10.32129"
1603770143978,1603770143889,2537,"Was 10.338824 expected a value between 0 and 1.",130011,130011,1603770143674,1603770143674,"10.33882"
1603770143978,1603770143889,2538,"Was 10.338824 expected a value between 0 and 1.",130012,130012,1603770143680,1603770143680,"10.33882"
1603770143978,1603770143889,2539,"Was 10.338824 expected a value between 0 and 1.",130013,130013,1603770143684,1603770143684,"10.33882"
1603770143978,1603770143889,2540,"Was 10.505628 expected a value between 0 and 1.",130014,130014,1603770143689,1603770143689,"10.50562"
1603770143978,1603770143889,2541,"Was 10.338824 expected a value between 0 and 1.",130015,130015,1603770143696,1603770143696,"10.33882"
1603770143978,1603770143889,2542,"Was 10.608296 expected a value between 0 and 1.",130016,130016,1603770143699,1603770143699,"10.60829"
1603770143978,1603770143889,2543,"Was 10.608296 expected a value between 0 and 1.",130017,130017,1603770143704,1603770143704,"10.60829"
1603770143978,1603770143889,2544,"Was 10.881033 expected a value between 0 and 1.",130018,130018,1603770143710,1603770143710,"10.88103"
1603770143978,1603770143890,2545,"Was 10.331207 expected a value between 0 and 1.",130019,130019,1603770143714,1603770143714,"10.33120"
1603770143978,1603770143890,2546,"Was 10.347255 expected a value between 0 and 1.",130020,130020,1603770143719,1603770143719,"10.34725"
1603770143978,1603770143890,2547,"Was 10.347255 expected a value between 0 and 1.",130021,130021,1603770143724,1603770143724,"10.34725"
1603770143978,1603770143890,2548,"Was 10.454419 expected a value between 0 and 1.",130022,130022,1603770143729,1603770143729,"10.45441"
1603770143978,1603770143890,2549,"Was 10.454419 expected a value between 0 and 1.",130023,130023,1603770143735,1603770143735,"10.45441"
1603770143978,1603770143890,2550,"Was 10.463352 expected a value between 0 and 1.",130024,130024,1603770143739,1603770143739,"10.46335"
1603770143978,1603770143890,2551,"Was 10.524779 expected a value between 0 and 1.",130025,130025,1603770143744,1603770143744,"10.52477"
1603770143978,1603770143890,2552,"Was 10.674297 expected a value between 0 and 1.",130026,130026,1603770143749,1603770143749,"10.67429"
1603770143978,1603770143890,2553,"Was 10.674297 expected a value between 0 and 1.",130027,130027,1603770143754,1603770143754,"10.67429"
1603770143978,1603770143890,2554,"Was 10.674297 expected a value between 0 and 1.",130028,130028,1603770143759,1603770143759,"10.67429"
1603770143978,1603770143890,2555,"Was 10.53161 expected a value between 0 and 1.",130029,130029,1603770143766,1603770143766,"10.5316"
1603770143978,1603770143890,2556,"Was 10.53161 expected a value between 0 and 1.",130030,130030,1603770143771,1603770143771,"10.5316"
1603770143978,1603770143890,2557,"Was 10.53161 expected a value between 0 and 1.",130031,130031,1603770143775,1603770143775,"10.5316"
1603770143978,1603770143890,2558,"Was 10.8744135 expected a value between 0 and 1.",130032,130032,1603770143779,1603770143779,"10.874413"
1603770143978,1603770143894,2559,"Was 10.8744135 expected a value between 0 and 1.",130033,130033,1603770143784,1603770143784,"10.874413"
1603770143978,1603770143895,2560,"Was 10.8744135 expected a value between 0 and 1.",130034,130034,1603770143790,1603770143790,"10.874413"
1603770143978,1603770143895,2561,"Was 10.851659 expected a value between 0 and 1.",130035,130035,1603770143794,1603770143794,"10.85165"
1603770143978,1603770143895,2562,"Was 10.310637 expected a value between 0 and 1.",130036,130036,1603770143799,1603770143799,"10.31063"
1603770143978,1603770143895,2563,"Was 10.310637 expected a value between 0 and 1.",130037,130037,1603770143804,1603770143804,"10.31063"
1603770143978,1603770143895,2564,"Was 10.851012 expected a value between 0 and 1.",130038,130038,1603770143809,1603770143809,"10.85101"
1603770143978,1603770143895,2565,"Was 10.310637 expected a value between 0 and 1.",130039,130039,1603770143815,1603770143815,"10.31063"
1603770143978,1603770143897,2566,"Was 10.310637 expected a value between 0 and 1.",130040,130040,1603770143819,1603770143819,"10.31063"
1603770143978,1603770143897,2567,"Was 10.281067 expected a value between 0 and 1.",130041,130041,1603770143824,1603770143824,"10.28106"
1603770143978,1603770143897,2568,"Was 10.281067 expected a value between 0 and 1.",130042,130042,1603770143829,1603770143829,"10.28106"
1603770143978,1603770143897,2569,"Was 10.281067 expected a value between 0 and 1.",130043,130043,1603770143834,1603770143834,"10.28106"
1603770143978,1603770143897,2570,"Was 10.30748 expected a value between 0 and 1.",130044,130044,1603770143840,1603770143840,"10.3074"
1603770143978,1603770143897,2571,"Was 10.556371 expected a value between 0 and 1.",130045,130045,1603770143844,1603770143844,"10.55637"
1603770143978,1603770143902,2572,"Was 10.556371 expected a value between 0 and 1.",130046,130046,1603770143849,1603770143849,"10.55637"
1603770143978,1603770143902,2573,"Was 10.556371 expected a value between 0 and 1.",130047,130047,1603770143854,1603770143854,"10.55637"
1603770143978,1603770143902,2574,"Was 10.7543 expected a value between 0 and 1.",130048,130048,1603770143859,1603770143859,"10.754"
1603770144181,1603770144147,2575,"Was 10.7543 expected a value between 0 and 1.",130049,130049,1603770143864,1603770143864,"10.754"
1603770144199,1603770144147,2576,"Was 10.489251 expected a value between 0 and 1.",130050,130050,1603770143869,1603770143869,"10.48925"
1603770144350,1603770144171,2577,"Was 10.421287 expected a value between 0 and 1.",130051,130051,1603770143874,1603770143874,"10.42128"
1603770144350,1603770144171,2578,"Was 10.421287 expected a value between 0 and 1.",130052,130052,1603770143879,1603770143879,"10.42128"
1603770144350,1603770144171,2579,"Was 10.421287 expected a value between 0 and 1.",130053,130053,1603770143884,1603770143884,"10.42128"
1603770144350,1603770144171,2580,"Was 10.421287 expected a value between 0 and 1.",130054,130054,1603770143889,1603770143889,"10.42128"
1603770144350,1603770144171,2581,"Was 10.68884 expected a value between 0 and 1.",130055,130055,1603770143895,1603770143895,"10.6888"
1603770144350,1603770144172,2582,"Was 10.68884 expected a value between 0 and 1.",130056,130056,1603770143899,1603770143899,"10.6888"
1603770144350,1603770144172,2583,"Was 10.68884 expected a value between 0 and 1.",130057,130057,1603770143904,1603770143904,"10.6888"
1603770144350,1603770144172,2584,"Was 10.7238655 expected a value between 0 and 1.",130058,130058,1603770143909,1603770143909,"10.723865"
1603770144350,1603770144172,2585,"Was 10.582531 expected a value between 0 and 1.",130059,130059,1603770143914,1603770143914,"10.58253"
1603770144350,1603770144172,2586,"Was 10.29401 expected a value between 0 and 1.",130060,130060,1603770143919,1603770143919,"10.2940"
1603770144350,1603770144172,2587,"Was 10.29401 expected a value between 0 and 1.",130061,130061,1603770143924,1603770143924,"10.2940"
1603770144350,1603770144172,2588,"Was 10.613384 expected a value between 0 and 1.",130062,130062,1603770143929,1603770143929,"10.61338"
1603770144350,1603770144172,2589,"Was 10.613384 expected a value between 0 and 1.",130063,130063,1603770143934,1603770143934,"10.61338"
1603770144350,1603770144172,2590,"Was 10.613384 expected a value between 0 and 1.",130064,130064,1603770143939,1603770143939,"10.61338"
1603770144350,1603770144172,2591,"Was 10.613384 expected a value between 0 and 1.",130065,130065,1603770143944,1603770143944,"10.61338"
1603770144350,1603770144172,2592,"Was 10.448096 expected a value between 0 and 1.",130066,130066,1603770143950,1603770143950,"10.44809"
1603770144350,1603770144172,2593,"Was 10.448096 expected a value between 0 and 1.",130067,130067,1603770143954,1603770143954,"10.44809"
1603770144350,1603770144172,2594,"Was 10.448096 expected a value between 0 and 1.",130068,130068,1603770143959,1603770143959,"10.44809"
1603770144350,1603770144172,2595,"Was 10.545709 expected a value between 0 and 1.",130069,130069,1603770143964,1603770143964,"10.54570"
1603770144350,1603770144172,2596,"Was 10.546618 expected a value between 0 and 1.",130070,130070,1603770143969,1603770143969,"10.54661"
1603770144350,1603770144172,2597,"Was 10.561166 expected a value between 0 and 1.",130071,130071,1603770143974,1603770143974,"10.56116"
1603770144350,1603770144172,2598,"Was 10.546618 expected a value between 0 and 1.",130072,130072,1603770143979,1603770143979,"10.54661"
1603770144350,1603770144172,2599,"Was 10.546618 expected a value between 0 and 1.",130073,130073,1603770143985,1603770143985,"10.54661"
1603770144350,1603770144178,2600,"Was 10.4202585 expected a value between 0 and 1.",130074,130074,1603770143989,1603770143989,"10.420258"
1603770144350,1603770144178,2601,"Was 10.4202585 expected a value between 0 and 1.",130075,130075,1603770143994,1603770143994,"10.420258"
1603770144350,1603770144178,2602,"Was 10.384709 expected a value between 0 and 1.",130076,130076,1603770143999,1603770143999,"10.38470"
1603770144350,1603770144178,2603,"Was 10.4202585 expected a value between 0 and 1.",130077,130077,1603770144005,1603770144005,"10.420258"
1603770144350,1603770144178,2604,"Was 10.4202585 expected a value between 0 and 1.",130078,130078,1603770144011,1603770144011,"10.420258"
1603770144350,1603770144184,2605,"Was 10.592903 expected a value between 0 and 1.",130079,130079,1603770144014,1603770144014,"10.59290"
1603770144350,1603770144184,2606,"Was 10.592903 expected a value between 0 and 1.",130080,130080,1603770144019,1603770144019,"10.59290"
1603770144350,1603770144184,2607,"Was 10.592903 expected a value between 0 and 1.",130081,130081,1603770144024,1603770144024,"10.59290"
1603770144350,1603770144184,2608,"Was 10.562396 expected a value between 0 and 1.",130082,130082,1603770144029,1603770144029,"10.56239"
1603770144350,1603770144184,2609,"Was 10.562396 expected a value between 0 and 1.",130083,130083,1603770144035,1603770144035,"10.56239"
1603770144350,1603770144184,2610,"Was 10.562396 expected a value between 0 and 1.",130084,130084,1603770144039,1603770144039,"10.56239"
1603770144350,1603770144184,2611,"Was 10.499847 expected a value between 0 and 1.",130085,130085,1603770144044,1603770144044,"10.49984"
1603770144350,1603770144184,2612,"Was 10.499847 expected a value between 0 and 1.",130086,130086,1603770144049,1603770144049,"10.49984"
1603770144350,1603770144184,2613,"Was 10.315121 expected a value between 0 and 1.",130087,130087,1603770144054,1603770144054,"10.31512"
1603770144350,1603770144184,2614,"Was 10.30479 expected a value between 0 and 1.",130088,130088,1603770144059,1603770144059,"10.3047"
1603770144350,1603770144185,2615,"Was 10.30479 expected a value between 0 and 1.",130089,130089,1603770144064,1603770144064,"10.3047"
1603770144350,1603770144185,2616,"Was 10.253176 expected a value between 0 and 1.",130090,130090,1603770144069,1603770144069,"10.25317"
1603770144350,1603770144185,2617,"Was 10.30479 expected a value between 0 and 1.",130091,130091,1603770144074,1603770144074,"10.3047"
1603770144350,1603770144185,2618,"Was 10.253176 expected a value between 0 and 1.",130092,130092,1603770144079,1603770144079,"10.25317"
1603770144350,1603770144185,2619,"Was 10.171396 expected a value between 0 and 1.",130093,130093,1603770144085,1603770144085,"10.17139"
1603770144350,1603770144185,2620,"Was 10.171396 expected a value between 0 and 1.",130094,130094,1603770144089,1603770144089,"10.17139"
1603770144350,1603770144185,2621,"Was 10.196935 expected a value between 0 and 1.",130095,130095,1603770144094,1603770144094,"10.19693"
1603770144350,1603770144185,2622,"Was 10.196935 expected a value between 0 and 1.",130096,130096,1603770144099,1603770144099,"10.19693"
1603770144350,1603770144185,2623,"Was 10.738097 expected a value between 0 and 1.",130097,130097,1603770144104,1603770144104,"10.73809"
1603770144350,1603770144185,2624,"Was 10.738097 expected a value between 0 and 1.",130098,130098,1603770144109,1603770144109,"10.73809"
1603770144447,1603770144410,2625,"Was 10.196935 expected a value between 0 and 1.",130099,130099,1603770144114,1603770144114,"10.19693"
1603770169485,1603770169422,2626,"Was 10.113749 expected a value between 0 and 1.",134999,134999,1603770168615,1603770168615,"10.11374"
1603770169660,1603770169422,2627,"Was 10.469243 expected a value between 0 and 1.",135000,135000,1603770168619,1603770168619,"10.46924"
1603770169660,1603770169422,2628,"Was 10.469243 expected a value between 0 and 1.",135001,135001,1603770168624,1603770168624,"10.46924"
1603770169660,1603770169422,2629,"Was 10.645174 expected a value between 0 and 1.",135002,135002,1603770168629,1603770168629,"10.64517"
1603770169660,1603770169422,2630,"Was 10.469243 expected a value between 0 and 1.",135003,135003,1603770168634,1603770168634,"10.46924"
1603770169660,1603770169422,2631,"Was 10.451457 expected a value between 0 and 1.",135004,135004,1603770168640,1603770168640,"10.45145"
1603770169660,1603770169422,2632,"Was 10.451457 expected a value between 0 and 1.",135005,135005,1603770168644,1603770168644,"10.45145"
1603770169660,1603770169422,2633,"Was 10.123502 expected a value between 0 and 1.",135006,135006,1603770168649,1603770168649,"10.12350"
1603770169660,1603770169422,2634,"Was 10.123502 expected a value between 0 and 1.",135007,135007,1603770168655,1603770168655,"10.12350"
1603770169660,1603770169422,2635,"Was 10.197564 expected a value between 0 and 1.",135008,135008,1603770168659,1603770168659,"10.19756"
1603770169660,1603770169422,2636,"Was 10.419051 expected a value between 0 and 1.",135009,135009,1603770168665,1603770168665,"10.41905"
1603770169660,1603770169422,2637,"Was 10.419051 expected a value between 0 and 1.",135010,135010,1603770168669,1603770168669,"10.41905"
1603770169660,1603770169422,2638,"Was 10.571587 expected a value between 0 and 1.",135011,135011,1603770168674,1603770168674,"10.57158"
1603770169660,1603770169422,2639,"Was 10.419051 expected a value between 0 and 1.",135012,135012,1603770168679,1603770168679,"10.41905"
1603770169660,1603770169422,2640,"Was 10.55288 expected a value between 0 and 1.",135013,135013,1603770168684,1603770168684,"10.5528"
1603770169660,1603770169422,2641,"Was 10.571587 expected a value between 0 and 1.",135014,135014,1603770168690,1603770168690,"10.57158"
1603770169660,1603770169423,2642,"Was 10.571587 expected a value between 0 and 1.",135015,135015,1603770168697,1603770168697,"10.57158"
1603770169660,1603770169423,2643,"Was 10.664092 expected a value between 0 and 1.",135016,135016,1603770168699,1603770168699,"10.66409"
1603770169660,1603770169423,2644,"Was 10.664092 expected a value between 0 and 1.",135017,135017,1603770168704,1603770168704,"10.66409"
1603770169660,1603770169423,2645,"Was 10.664092 expected a value between 0 and 1.",135018,135018,1603770168709,1603770168709,"10.66409"
1603770169660,1603770169423,2646,"Was 10.606748 expected a value between 0 and 1.",135019,135019,1603770168714,1603770168714,"10.60674"
1603770169660,1603770169423,2647,"Was 10.606748 expected a value between 0 and 1.",135020,135020,1603770168720,1603770168720,"10.60674"
1603770169660,1603770169423,2648,"Was 10.606748 expected a value between 0 and 1.",135021,135021,1603770168724,1603770168724,"10.60674"
1603770169660,1603770169423,2649,"Was 10.33918 expected a value between 0 and 1.",135022,135022,1603770168729,1603770168729,"10.3391"
1603770169660,1603770169423,2650,"Was 10.466505 expected a value between 0 and 1.",135023,135023,1603770168734,1603770168734,"10.46650"
1603770169660,1603770169423,2651,"Was 10.466505 expected a value between 0 and 1.",135024,135024,1603770168740,1603770168740,"10.46650"
1603770169660,1603770169423,2652,"Was 10.466505 expected a value between 0 and 1.",135025,135025,1603770168744,1603770168744,"10.46650"
1603770169660,1603770169423,2653,"Was 10.466505 expected a value between 0 and 1.",135026,135026,1603770168750,1603770168750,"10.46650"
1603770169660,1603770169423,2654,"Was 10.466505 expected a value between 0 and 1.",135027,135027,1603770168754,1603770168754,"10.46650"
1603770169660,1603770169423,2655,"Was 10.535305 expected a value between 0 and 1.",135028,135028,1603770168759,1603770168759,"10.53530"
1603770169660,1603770169423,2656,"Was 10.535305 expected a value between 0 and 1.",135029,135029,1603770168765,1603770168765,"10.53530"
1603770169660,1603770169423,2657,"Was 10.530115 expected a value between 0 and 1.",135030,135030,1603770168769,1603770168769,"10.53011"
1603770169660,1603770169423,2658,"Was 10.492228 expected a value between 0 and 1.",135031,135031,1603770168774,1603770168774,"10.49222"
1603770169660,1603770169423,2659,"Was 10.492228 expected a value between 0 and 1.",135032,135032,1603770168779,1603770168779,"10.49222"
1603770169660,1603770169423,2660,"Was 10.398799 expected a value between 0 and 1.",135033,135033,1603770168787,1603770168787,"10.39879"
1603770169660,1603770169423,2661,"Was 10.398799 expected a value between 0 and 1.",135034,135034,1603770168789,1603770168789,"10.39879"
1603770169660,1603770169423,2662,"Was 10.398799 expected a value between 0 and 1.",135035,135035,1603770168794,1603770168794,"10.39879"
1603770169660,1603770169423,2663,"Was 10.398799 expected a value between 0 and 1.",135036,135036,1603770168799,1603770168799,"10.39879"
1603770169660,1603770169423,2664,"Was 10.482795 expected a value between 0 and 1.",135037,135037,1603770168804,1603770168804,"10.48279"
1603770169660,1603770169423,2665,"Was 10.482795 expected a value between 0 and 1.",135038,135038,1603770168810,1603770168810,"10.48279"
1603770169660,1603770169423,2666,"Was 10.577161 expected a value between 0 and 1.",135039,135039,1603770168814,1603770168814,"10.57716"
1603770169660,1603770169423,2667,"Was 10.482795 expected a value between 0 and 1.",135040,135040,1603770168819,1603770168819,"10.48279"
1603770169660,1603770169423,2668,"Was 10.482795 expected a value between 0 and 1.",135041,135041,1603770168824,1603770168824,"10.48279"
1603770169660,1603770169423,2669,"Was 10.629832 expected a value between 0 and 1.",135042,135042,1603770168830,1603770168830,"10.62983"
1603770169660,1603770169423,2670,"Was 10.629832 expected a value between 0 and 1.",135043,135043,1603770168834,1603770168834,"10.62983"
1603770169660,1603770169423,2671,"Was 10.629832 expected a value between 0 and 1.",135044,135044,1603770168840,1603770168840,"10.62983"
1603770169660,1603770169423,2672,"Was 10.629832 expected a value between 0 and 1.",135045,135045,1603770168844,1603770168844,"10.62983"
1603770169660,1603770169423,2673,"Was 10.602003 expected a value between 0 and 1.",135046,135046,1603770168849,1603770168849,"10.60200"
1603770169660,1603770169423,2674,"Was 10.539215 expected a value between 0 and 1.",135047,135047,1603770168855,1603770168855,"10.53921"
1603770169660,1603770169423,2675,"Was 10.367815 expected a value between 0 and 1.",135048,135048,1603770168859,1603770168859,"10.36781"
1603770169660,1603770169423,2676,"Was 10.367815 expected a value between 0 and 1.",135049,135049,1603770168864,1603770168864,"10.36781"
1603770169660,1603770169424,2677,"Was 10.602003 expected a value between 0 and 1.",135050,135050,1603770168870,1603770168870,"10.60200"
1603770169660,1603770169424,2678,"Was 10.535873 expected a value between 0 and 1.",135051,135051,1603770168874,1603770168874,"10.53587"
1603770169660,1603770169424,2679,"Was 10.535873 expected a value between 0 and 1.",135052,135052,1603770168879,1603770168879,"10.53587"
1603770169660,1603770169424,2680,"Was 10.535873 expected a value between 0 and 1.",135053,135053,1603770168884,1603770168884,"10.53587"
1603770169660,1603770169424,2681,"Was 10.535873 expected a value between 0 and 1.",135054,135054,1603770168889,1603770168889,"10.53587"
1603770169660,1603770169424,2682,"Was 10.455158 expected a value between 0 and 1.",135055,135055,1603770168895,1603770168895,"10.45515"
1603770169660,1603770169424,2683,"Was 10.403427 expected a value between 0 and 1.",135056,135056,1603770168899,1603770168899,"10.40342"
1603770169660,1603770169424,2684,"Was 10.421385 expected a value between 0 and 1.",135057,135057,1603770168904,1603770168904,"10.42138"
1603770169660,1603770169424,2685,"Was 10.403427 expected a value between 0 and 1.",135058,135058,1603770168910,1603770168910,"10.40342"
1603770169660,1603770169424,2686,"Was 10.403427 expected a value between 0 and 1.",135059,135059,1603770168914,1603770168914,"10.40342"
1603770169660,1603770169424,2687,"Was 10.250037 expected a value between 0 and 1.",135060,135060,1603770168919,1603770168919,"10.25003"
1603770169660,1603770169424,2688,"Was 10.421385 expected a value between 0 and 1.",135061,135061,1603770168924,1603770168924,"10.42138"
1603770169660,1603770169424,2689,"Was 10.419307 expected a value between 0 and 1.",135062,135062,1603770168929,1603770168929,"10.41930"
1603770169660,1603770169424,2690,"Was 10.419307 expected a value between 0 and 1.",135063,135063,1603770168936,1603770168936,"10.41930"
1603770169660,1603770169424,2691,"Was 10.306259 expected a value between 0 and 1.",135064,135064,1603770168939,1603770168939,"10.30625"
1603770169660,1603770169424,2692,"Was 10.419307 expected a value between 0 and 1.",135065,135065,1603770168944,1603770168944,"10.41930"
1603770169660,1603770169424,2693,"Was 10.419307 expected a value between 0 and 1.",135066,135066,1603770168956,1603770168956,"10.41930"
1603770169660,1603770169424,2694,"Was 10.306259 expected a value between 0 and 1.",135067,135067,1603770168956,1603770168956,"10.30625"
1603770169660,1603770169424,2695,"Was 10.496331 expected a value between 0 and 1.",135068,135068,1603770168959,1603770168959,"10.49633"
1603770169660,1603770169424,2696,"Was 10.605526 expected a value between 0 and 1.",135069,135069,1603770168965,1603770168965,"10.60552"
1603770169660,1603770169424,2697,"Was 10.605526 expected a value between 0 and 1.",135070,135070,1603770168969,1603770168969,"10.60552"
1603770169660,1603770169424,2698,"Was 10.496331 expected a value between 0 and 1.",135071,135071,1603770168974,1603770168974,"10.49633"
1603770169660,1603770169425,2699,"Was 10.496331 expected a value between 0 and 1.",135072,135072,1603770168979,1603770168979,"10.49633"
1603770169660,1603770169425,2700,"Was 10.432425 expected a value between 0 and 1.",135073,135073,1603770168984,1603770168984,"10.43242"
1603770169660,1603770169425,2701,"Was 10.380609 expected a value between 0 and 1.",135074,135074,1603770168989,1603770168989,"10.38060"
1603770169660,1603770169425,2702,"Was 10.380609 expected a value between 0 and 1.",135075,135075,1603770169000,1603770169000,"10.38060"
1603770169660,1603770169425,2703,"Was 10.380609 expected a value between 0 and 1.",135076,135076,1603770169000,1603770169000,"10.38060"
1603770169660,1603770169425,2704,"Was 10.380609 expected a value between 0 and 1.",135077,135077,1603770169004,1603770169004,"10.38060"
1603770169660,1603770169425,2705,"Was 10.380609 expected a value between 0 and 1.",135078,135078,1603770169009,1603770169009,"10.38060"
1603770169660,1603770169425,2706,"Was 10.678602 expected a value between 0 and 1.",135079,135079,1603770169015,1603770169015,"10.67860"
1603770169660,1603770169425,2707,"Was 10.315507 expected a value between 0 and 1.",135080,135080,1603770169019,1603770169019,"10.31550"
1603770169660,1603770169425,2708,"Was 10.315507 expected a value between 0 and 1.",135081,135081,1603770169028,1603770169028,"10.31550"
1603770169660,1603770169425,2709,"Was 10.231038 expected a value between 0 and 1.",135082,135082,1603770169029,1603770169029,"10.23103"
