Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766538243,1603766538155,2625,"Was 10.479597 expected a value between 0 and 1.",130099,130099,1603766537905,1603766537905,"10.47959"
1603766562624,1603766562599,2626,"Was 10.309221 expected a value between 0 and 1.",134999,134999,1603766562405,1603766562405,"10.30922"
1603766562624,1603766562599,2627,"Was 10.6962185 expected a value between 0 and 1.",135000,135000,1603766562410,1603766562410,"10.696218"
1603766562624,1603766562600,2628,"Was 10.713919 expected a value between 0 and 1.",135001,135001,1603766562415,1603766562415,"10.71391"
1603766562624,1603766562600,2629,"Was 10.6962185 expected a value between 0 and 1.",135002,135002,1603766562421,1603766562421,"10.696218"
1603766562624,1603766562600,2630,"Was 10.6962185 expected a value between 0 and 1.",135003,135003,1603766562425,1603766562425,"10.696218"
1603766562624,1603766562600,2631,"Was 10.713919 expected a value between 0 and 1.",135004,135004,1603766562430,1603766562430,"10.71391"
1603766562624,1603766562600,2632,"Was 10.713919 expected a value between 0 and 1.",135005,135005,1603766562435,1603766562435,"10.71391"
1603766562624,1603766562600,2633,"Was 10.460491 expected a value between 0 and 1.",135006,135006,1603766562440,1603766562440,"10.46049"
1603766562624,1603766562600,2634,"Was 10.791064 expected a value between 0 and 1.",135007,135007,1603766562445,1603766562445,"10.79106"
1603766562624,1603766562600,2635,"Was 10.359113 expected a value between 0 and 1.",135008,135008,1603766562450,1603766562450,"10.35911"
1603766562624,1603766562600,2636,"Was 10.29472 expected a value between 0 and 1.",135009,135009,1603766562455,1603766562455,"10.2947"
1603766562624,1603766562600,2637,"Was 10.359113 expected a value between 0 and 1.",135010,135010,1603766562460,1603766562460,"10.35911"
1603766562624,1603766562600,2638,"Was 10.570675 expected a value between 0 and 1.",135011,135011,1603766562465,1603766562465,"10.57067"
1603766562624,1603766562600,2639,"Was 10.570675 expected a value between 0 and 1.",135012,135012,1603766562471,1603766562471,"10.57067"
1603766562624,1603766562600,2640,"Was 10.679696 expected a value between 0 and 1.",135013,135013,1603766562475,1603766562475,"10.67969"
1603766562624,1603766562600,2641,"Was 10.771767 expected a value between 0 and 1.",135014,135014,1603766562480,1603766562480,"10.77176"
1603766562624,1603766562600,2642,"Was 10.771767 expected a value between 0 and 1.",135015,135015,1603766562485,1603766562485,"10.77176"
1603766562624,1603766562600,2643,"Was 10.771767 expected a value between 0 and 1.",135016,135016,1603766562490,1603766562490,"10.77176"
1603766562624,1603766562600,2644,"Was 10.784425 expected a value between 0 and 1.",135017,135017,1603766562495,1603766562495,"10.78442"
1603766562624,1603766562601,2645,"Was 10.784425 expected a value between 0 and 1.",135018,135018,1603766562500,1603766562500,"10.78442"
1603766562624,1603766562601,2646,"Was 10.448215 expected a value between 0 and 1.",135019,135019,1603766562505,1603766562505,"10.44821"
1603766562624,1603766562601,2647,"Was 10.448215 expected a value between 0 and 1.",135020,135020,1603766562510,1603766562510,"10.44821"
1603766562624,1603766562601,2648,"Was 10.448215 expected a value between 0 and 1.",135021,135021,1603766562515,1603766562515,"10.44821"
1603766562624,1603766562601,2649,"Was 10.448215 expected a value between 0 and 1.",135022,135022,1603766562521,1603766562521,"10.44821"
1603766562624,1603766562601,2650,"Was 10.349037 expected a value between 0 and 1.",135023,135023,1603766562525,1603766562525,"10.34903"
1603766562624,1603766562601,2651,"Was 10.394307 expected a value between 0 and 1.",135024,135024,1603766562530,1603766562530,"10.39430"
1603766562624,1603766562601,2652,"Was 10.627046 expected a value between 0 and 1.",135025,135025,1603766562535,1603766562535,"10.62704"
1603766562624,1603766562601,2653,"Was 10.394307 expected a value between 0 and 1.",135026,135026,1603766562540,1603766562540,"10.39430"
1603766562624,1603766562601,2654,"Was 10.364344 expected a value between 0 and 1.",135027,135027,1603766562545,1603766562545,"10.36434"
1603766562624,1603766562601,2655,"Was 10.394307 expected a value between 0 and 1.",135028,135028,1603766562550,1603766562550,"10.39430"
1603766563035,1603766563023,2656,"Was 10.523989 expected a value between 0 and 1.",135029,135029,1603766562555,1603766562555,"10.52398"
1603766563049,1603766563024,2657,"Was 10.364344 expected a value between 0 and 1.",135030,135030,1603766562560,1603766562560,"10.36434"
1603766563077,1603766563036,2658,"Was 10.180836 expected a value between 0 and 1.",135031,135031,1603766562565,1603766562565,"10.18083"
1603766563077,1603766563036,2659,"Was 10.180836 expected a value between 0 and 1.",135032,135032,1603766562570,1603766562570,"10.18083"
1603766563077,1603766563036,2660,"Was 10.180836 expected a value between 0 and 1.",135033,135033,1603766562575,1603766562575,"10.18083"
1603766563077,1603766563036,2661,"Was 10.169275 expected a value between 0 and 1.",135034,135034,1603766562580,1603766562580,"10.16927"
1603766563077,1603766563037,2662,"Was 10.169275 expected a value between 0 and 1.",135035,135035,1603766562585,1603766562585,"10.16927"
1603766563077,1603766563037,2663,"Was 10.258556 expected a value between 0 and 1.",135036,135036,1603766562590,1603766562590,"10.25855"
1603766563077,1603766563037,2664,"Was 10.321568 expected a value between 0 and 1.",135037,135037,1603766562595,1603766562595,"10.32156"
1603766563077,1603766563037,2665,"Was 10.258556 expected a value between 0 and 1.",135038,135038,1603766562600,1603766562600,"10.25855"
1603766563077,1603766563037,2666,"Was 10.321568 expected a value between 0 and 1.",135039,135039,1603766562605,1603766562605,"10.32156"
1603766563077,1603766563037,2667,"Was 10.495066 expected a value between 0 and 1.",135040,135040,1603766562610,1603766562610,"10.49506"
1603766563077,1603766563037,2668,"Was 10.83117 expected a value between 0 and 1.",135041,135041,1603766562616,1603766562616,"10.8311"
1603766563077,1603766563038,2669,"Was 10.495066 expected a value between 0 and 1.",135042,135042,1603766562620,1603766562620,"10.49506"
1603766563077,1603766563038,2670,"Was 10.83884 expected a value between 0 and 1.",135043,135043,1603766562625,1603766562625,"10.8388"
1603766563077,1603766563038,2671,"Was 10.495066 expected a value between 0 and 1.",135044,135044,1603766562630,1603766562630,"10.49506"
1603766563077,1603766563039,2672,"Was 10.563776 expected a value between 0 and 1.",135045,135045,1603766562635,1603766562635,"10.56377"
1603766563077,1603766563039,2673,"Was 10.350841 expected a value between 0 and 1.",135046,135046,1603766562640,1603766562640,"10.35084"
1603766563077,1603766563039,2674,"Was 10.540385 expected a value between 0 and 1.",135047,135047,1603766562645,1603766562645,"10.54038"
1603766563077,1603766563039,2675,"Was 10.540385 expected a value between 0 and 1.",135048,135048,1603766562650,1603766562650,"10.54038"
1603766563077,1603766563039,2676,"Was 10.540385 expected a value between 0 and 1.",135049,135049,1603766562655,1603766562655,"10.54038"
1603766563077,1603766563039,2677,"Was 10.525079 expected a value between 0 and 1.",135050,135050,1603766562660,1603766562660,"10.52507"
1603766563077,1603766563039,2678,"Was 10.540385 expected a value between 0 and 1.",135051,135051,1603766562666,1603766562666,"10.54038"
1603766563077,1603766563039,2679,"Was 10.525079 expected a value between 0 and 1.",135052,135052,1603766562670,1603766562670,"10.52507"
1603766563077,1603766563039,2680,"Was 10.525079 expected a value between 0 and 1.",135053,135053,1603766562675,1603766562675,"10.52507"
1603766563077,1603766563040,2681,"Was 10.124319 expected a value between 0 and 1.",135054,135054,1603766562680,1603766562680,"10.12431"
1603766563077,1603766563040,2682,"Was 10.53788 expected a value between 0 and 1.",135055,135055,1603766562685,1603766562685,"10.5378"
1603766563077,1603766563040,2683,"Was 10.53788 expected a value between 0 and 1.",135056,135056,1603766562690,1603766562690,"10.5378"
1603766563077,1603766563040,2684,"Was 10.636023 expected a value between 0 and 1.",135057,135057,1603766562695,1603766562695,"10.63602"
1603766563077,1603766563040,2685,"Was 10.636023 expected a value between 0 and 1.",135058,135058,1603766562700,1603766562700,"10.63602"
1603766563077,1603766563040,2686,"Was 10.636023 expected a value between 0 and 1.",135059,135059,1603766562705,1603766562705,"10.63602"
1603766563077,1603766563041,2687,"Was 10.651156 expected a value between 0 and 1.",135060,135060,1603766562710,1603766562710,"10.65115"
1603766563077,1603766563041,2688,"Was 10.651156 expected a value between 0 and 1.",135061,135061,1603766562715,1603766562715,"10.65115"
1603766563077,1603766563041,2689,"Was 10.620961 expected a value between 0 and 1.",135062,135062,1603766562721,1603766562721,"10.62096"
1603766563077,1603766563041,2690,"Was 10.418664 expected a value between 0 and 1.",135063,135063,1603766562725,1603766562725,"10.41866"
1603766563077,1603766563041,2691,"Was 10.418664 expected a value between 0 and 1.",135064,135064,1603766562730,1603766562730,"10.41866"
1603766563077,1603766563042,2692,"Was 10.38876 expected a value between 0 and 1.",135065,135065,1603766562735,1603766562735,"10.3887"
1603766563077,1603766563042,2693,"Was 10.38876 expected a value between 0 and 1.",135066,135066,1603766562740,1603766562740,"10.3887"
1603766563077,1603766563042,2694,"Was 10.051247 expected a value between 0 and 1.",135067,135067,1603766562745,1603766562745,"10.05124"
1603766563077,1603766563042,2695,"Was 10.38876 expected a value between 0 and 1.",135068,135068,1603766562750,1603766562750,"10.3887"
1603766563077,1603766563042,2696,"Was 10.38876 expected a value between 0 and 1.",135069,135069,1603766562755,1603766562755,"10.3887"
1603766563077,1603766563042,2697,"Was 10.353029 expected a value between 0 and 1.",135070,135070,1603766562761,1603766562761,"10.35302"
1603766563077,1603766563042,2698,"Was 10.353029 expected a value between 0 and 1.",135071,135071,1603766562765,1603766562765,"10.35302"
1603766563077,1603766563042,2699,"Was 10.353029 expected a value between 0 and 1.",135072,135072,1603766562770,1603766562770,"10.35302"
1603766563077,1603766563042,2700,"Was 10.3344345 expected a value between 0 and 1.",135073,135073,1603766562775,1603766562775,"10.334434"
1603766563077,1603766563043,2701,"Was 10.3344345 expected a value between 0 and 1.",135074,135074,1603766562780,1603766562780,"10.334434"
1603766563077,1603766563043,2702,"Was 10.3344345 expected a value between 0 and 1.",135075,135075,1603766562785,1603766562785,"10.334434"
1603766563077,1603766563043,2703,"Was 10.143677 expected a value between 0 and 1.",135076,135076,1603766562790,1603766562790,"10.14367"
1603766563077,1603766563043,2704,"Was 10.3344345 expected a value between 0 and 1.",135077,135077,1603766562796,1603766562796,"10.334434"
1603766563077,1603766563043,2705,"Was 10.2868 expected a value between 0 and 1.",135078,135078,1603766562800,1603766562800,"10.286"
1603766563077,1603766563043,2706,"Was 10.2868 expected a value between 0 and 1.",135079,135079,1603766562805,1603766562805,"10.286"
1603766563077,1603766563043,2707,"Was 10.2868 expected a value between 0 and 1.",135080,135080,1603766562810,1603766562810,"10.286"
1603766563077,1603766563043,2708,"Was 10.503016 expected a value between 0 and 1.",135081,135081,1603766562816,1603766562816,"10.50301"
1603766563077,1603766563043,2709,"Was 10.2868 expected a value between 0 and 1.",135082,135082,1603766562820,1603766562820,"10.286"
1603766563077,1603766563043,2710,"Was 10.303631 expected a value between 0 and 1.",135083,135083,1603766562825,1603766562825,"10.30363"
1603766563077,1603766563043,2711,"Was 10.303631 expected a value between 0 and 1.",135084,135084,1603766562830,1603766562830,"10.30363"
1603766563077,1603766563044,2712,"Was 10.179892 expected a value between 0 and 1.",135085,135085,1603766562835,1603766562835,"10.17989"
1603766563142,1603766563111,2713,"Was 10.179892 expected a value between 0 and 1.",135086,135086,1603766562840,1603766562840,"10.17989"
1603766563157,1603766563114,2714,"Was 10.303631 expected a value between 0 and 1.",135087,135087,1603766562845,1603766562845,"10.30363"
1603766563157,1603766563114,2715,"Was 10.397486 expected a value between 0 and 1.",135088,135088,1603766562850,1603766562850,"10.39748"
1603766563157,1603766563115,2716,"Was 10.560681 expected a value between 0 and 1.",135089,135089,1603766562855,1603766562855,"10.56068"
1603766563197,1603766563124,2717,"Was 10.560681 expected a value between 0 and 1.",135090,135090,1603766562860,1603766562860,"10.56068"
1603766563197,1603766563145,2718,"Was 10.560681 expected a value between 0 and 1.",135091,135091,1603766562865,1603766562865,"10.56068"
1603766563197,1603766563145,2719,"Was 10.560681 expected a value between 0 and 1.",135092,135092,1603766562871,1603766562871,"10.56068"
1603766563197,1603766563145,2720,"Was 10.560681 expected a value between 0 and 1.",135093,135093,1603766562875,1603766562875,"10.56068"
1603766563197,1603766563145,2721,"Was 10.579259 expected a value between 0 and 1.",135094,135094,1603766562880,1603766562880,"10.57925"
1603766563197,1603766563145,2722,"Was 10.579259 expected a value between 0 and 1.",135095,135095,1603766562885,1603766562885,"10.57925"
1603766563197,1603766563145,2723,"Was 10.426998 expected a value between 0 and 1.",135096,135096,1603766562890,1603766562890,"10.42699"
1603766563197,1603766563145,2724,"Was 10.33622 expected a value between 0 and 1.",135097,135097,1603766562895,1603766562895,"10.3362"
1603766563197,1603766563145,2725,"Was 10.228352 expected a value between 0 and 1.",135098,135098,1603766562900,1603766562900,"10.22835"
1603766563197,1603766563145,2726,"Was 10.082786 expected a value between 0 and 1.",135099,135099,1603766562905,1603766562905,"10.08278"
1603766587471,1603766587454,2727,"Was 10.936552 expected a value between 0 and 1.",139999,139999,1603766587405,1603766587405,"10.93655"
1603766587471,1603766587454,2728,"Was 10.940433 expected a value between 0 and 1.",140000,140000,1603766587410,1603766587410,"10.94043"
1603766587490,1603766587476,2729,"Was 10.940433 expected a value between 0 and 1.",140001,140001,1603766587415,1603766587415,"10.94043"
1603766587560,1603766587476,2730,"Was 10.940433 expected a value between 0 and 1.",140002,140002,1603766587420,1603766587420,"10.94043"
1603766587560,1603766587476,2731,"Was 10.940076 expected a value between 0 and 1.",140003,140003,1603766587426,1603766587426,"10.94007"
1603766587581,1603766587493,2732,"Was 10.749974 expected a value between 0 and 1.",140004,140004,1603766587430,1603766587430,"10.74997"
1603766587581,1603766587494,2733,"Was 10.620187 expected a value between 0 and 1.",140005,140005,1603766587435,1603766587435,"10.62018"
1603766587581,1603766587508,2734,"Was 10.598729 expected a value between 0 and 1.",140006,140006,1603766587440,1603766587440,"10.59872"
1603766587581,1603766587508,2735,"Was 10.438192 expected a value between 0 and 1.",140007,140007,1603766587445,1603766587445,"10.43819"
1603766587581,1603766587508,2736,"Was 10.272919 expected a value between 0 and 1.",140008,140008,1603766587450,1603766587450,"10.27291"
1603766587755,1603766587743,2737,"Was 10.272919 expected a value between 0 and 1.",140009,140009,1603766587455,1603766587455,"10.27291"
1603766587791,1603766587753,2738,"Was 10.438192 expected a value between 0 and 1.",140010,140010,1603766587460,1603766587460,"10.43819"
1603766587791,1603766587753,2739,"Was 10.64427 expected a value between 0 and 1.",140011,140011,1603766587466,1603766587466,"10.6442"
1603766587791,1603766587753,2740,"Was 10.64427 expected a value between 0 and 1.",140012,140012,1603766587473,1603766587473,"10.6442"
1603766587791,1603766587753,2741,"Was 10.64427 expected a value between 0 and 1.",140013,140013,1603766587475,1603766587475,"10.6442"
1603766587791,1603766587753,2742,"Was 10.455093 expected a value between 0 and 1.",140014,140014,1603766587480,1603766587480,"10.45509"
1603766587791,1603766587753,2743,"Was 10.455093 expected a value between 0 and 1.",140015,140015,1603766587485,1603766587485,"10.45509"
1603766587791,1603766587753,2744,"Was 10.455093 expected a value between 0 and 1.",140016,140016,1603766587490,1603766587490,"10.45509"
1603766587791,1603766587753,2745,"Was 10.483908 expected a value between 0 and 1.",140017,140017,1603766587495,1603766587495,"10.48390"
1603766587791,1603766587753,2746,"Was 10.650377 expected a value between 0 and 1.",140018,140018,1603766587500,1603766587500,"10.65037"
1603766587813,1603766587753,2747,"Was 10.650377 expected a value between 0 and 1.",140019,140019,1603766587507,1603766587507,"10.65037"
1603766587813,1603766587753,2748,"Was 10.483908 expected a value between 0 and 1.",140020,140020,1603766587510,1603766587510,"10.48390"
1603766587813,1603766587753,2749,"Was 10.483908 expected a value between 0 and 1.",140021,140021,1603766587515,1603766587515,"10.48390"
1603766587813,1603766587753,2750,"Was 10.137782 expected a value between 0 and 1.",140022,140022,1603766587521,1603766587521,"10.13778"
1603766587813,1603766587753,2751,"Was 10.097607 expected a value between 0 and 1.",140023,140023,1603766587526,1603766587526,"10.09760"
1603766587813,1603766587753,2752,"Was 10.137782 expected a value between 0 and 1.",140024,140024,1603766587530,1603766587530,"10.13778"
1603766587813,1603766587753,2753,"Was 10.270366 expected a value between 0 and 1.",140025,140025,1603766587535,1603766587535,"10.27036"
1603766587813,1603766587758,2754,"Was 10.270366 expected a value between 0 and 1.",140026,140026,1603766587543,1603766587543,"10.27036"
1603766587813,1603766587758,2755,"Was 10.270366 expected a value between 0 and 1.",140027,140027,1603766587546,1603766587546,"10.27036"
1603766587813,1603766587758,2756,"Was 10.272535 expected a value between 0 and 1.",140028,140028,1603766587551,1603766587551,"10.27253"
1603766587813,1603766587758,2757,"Was 10.272535 expected a value between 0 and 1.",140029,140029,1603766587556,1603766587556,"10.27253"
1603766587813,1603766587758,2758,"Was 10.272535 expected a value between 0 and 1.",140030,140030,1603766587560,1603766587560,"10.27253"
1603766587813,1603766587758,2759,"Was 10.480541 expected a value between 0 and 1.",140031,140031,1603766587567,1603766587567,"10.48054"
1603766587813,1603766587759,2760,"Was 10.75124 expected a value between 0 and 1.",140032,140032,1603766587570,1603766587570,"10.7512"
1603766587813,1603766587759,2761,"Was 10.75124 expected a value between 0 and 1.",140033,140033,1603766587575,1603766587575,"10.7512"
1603766587813,1603766587759,2762,"Was 10.75124 expected a value between 0 and 1.",140034,140034,1603766587580,1603766587580,"10.7512"
1603766587813,1603766587759,2763,"Was 10.84496 expected a value between 0 and 1.",140035,140035,1603766587585,1603766587585,"10.8449"
1603766587813,1603766587759,2764,"Was 10.84496 expected a value between 0 and 1.",140036,140036,1603766587590,1603766587590,"10.8449"
1603766587813,1603766587759,2765,"Was 10.573962 expected a value between 0 and 1.",140037,140037,1603766587595,1603766587595,"10.57396"
1603766587813,1603766587759,2766,"Was 10.573962 expected a value between 0 and 1.",140038,140038,1603766587601,1603766587601,"10.57396"
1603766587813,1603766587759,2767,"Was 10.782164 expected a value between 0 and 1.",140039,140039,1603766587605,1603766587605,"10.78216"
1603766587813,1603766587759,2768,"Was 10.744699 expected a value between 0 and 1.",140040,140040,1603766587610,1603766587610,"10.74469"
1603766587813,1603766587759,2769,"Was 10.744699 expected a value between 0 and 1.",140041,140041,1603766587615,1603766587615,"10.74469"
1603766587813,1603766587759,2770,"Was 10.763538 expected a value between 0 and 1.",140042,140042,1603766587620,1603766587620,"10.76353"
1603766587813,1603766587759,2771,"Was 10.744699 expected a value between 0 and 1.",140043,140043,1603766587626,1603766587626,"10.74469"
1603766587813,1603766587759,2772,"Was 10.744699 expected a value between 0 and 1.",140044,140044,1603766587631,1603766587631,"10.74469"
1603766587813,1603766587759,2773,"Was 10.763538 expected a value between 0 and 1.",140045,140045,1603766587635,1603766587635,"10.76353"
1603766587813,1603766587759,2774,"Was 10.763701 expected a value between 0 and 1.",140046,140046,1603766587640,1603766587640,"10.76370"
1603766587813,1603766587759,2775,"Was 10.763701 expected a value between 0 and 1.",140047,140047,1603766587645,1603766587645,"10.76370"
1603766587813,1603766587759,2776,"Was 10.763701 expected a value between 0 and 1.",140048,140048,1603766587650,1603766587650,"10.76370"
1603766587813,1603766587759,2777,"Was 10.277356 expected a value between 0 and 1.",140049,140049,1603766587655,1603766587655,"10.27735"
1603766587813,1603766587759,2778,"Was 10.277356 expected a value between 0 and 1.",140050,140050,1603766587660,1603766587660,"10.27735"
1603766587813,1603766587760,2779,"Was 10.277356 expected a value between 0 and 1.",140051,140051,1603766587665,1603766587665,"10.27735"
1603766587813,1603766587760,2780,"Was 10.291855 expected a value between 0 and 1.",140052,140052,1603766587670,1603766587670,"10.29185"
1603766587813,1603766587760,2781,"Was 10.291855 expected a value between 0 and 1.",140053,140053,1603766587675,1603766587675,"10.29185"
1603766587813,1603766587760,2782,"Was 10.560114 expected a value between 0 and 1.",140054,140054,1603766587680,1603766587680,"10.56011"
1603766587813,1603766587760,2783,"Was 10.560114 expected a value between 0 and 1.",140055,140055,1603766587685,1603766587685,"10.56011"
1603766587813,1603766587760,2784,"Was 10.732542 expected a value between 0 and 1.",140056,140056,1603766587691,1603766587691,"10.73254"
1603766587813,1603766587760,2785,"Was 10.647287 expected a value between 0 and 1.",140057,140057,1603766587695,1603766587695,"10.64728"
1603766587813,1603766587783,2786,"Was 10.702128 expected a value between 0 and 1.",140058,140058,1603766587700,1603766587700,"10.70212"
1603766587813,1603766587783,2787,"Was 10.647287 expected a value between 0 and 1.",140059,140059,1603766587705,1603766587705,"10.64728"
1603766587813,1603766587783,2788,"Was 10.702128 expected a value between 0 and 1.",140060,140060,1603766587710,1603766587710,"10.70212"
1603766587989,1603766587981,2789,"Was 10.702128 expected a value between 0 and 1.",140061,140061,1603766587715,1603766587715,"10.70212"
1603766588234,1603766588212,2790,"Was 10.702128 expected a value between 0 and 1.",140062,140062,1603766587720,1603766587720,"10.70212"
1603766588245,1603766588215,2791,"Was 10.798655 expected a value between 0 and 1.",140063,140063,1603766587725,1603766587725,"10.79865"
1603766588245,1603766588215,2792,"Was 10.798655 expected a value between 0 and 1.",140064,140064,1603766587730,1603766587730,"10.79865"
1603766588245,1603766588215,2793,"Was 10.663472 expected a value between 0 and 1.",140065,140065,1603766587735,1603766587735,"10.66347"
1603766588245,1603766588215,2794,"Was 10.548459 expected a value between 0 and 1.",140066,140066,1603766587740,1603766587740,"10.54845"
1603766588245,1603766588215,2795,"Was 10.663472 expected a value between 0 and 1.",140067,140067,1603766587746,1603766587746,"10.66347"
1603766588245,1603766588215,2796,"Was 10.548459 expected a value between 0 and 1.",140068,140068,1603766587750,1603766587750,"10.54845"
1603766588245,1603766588215,2797,"Was 10.548459 expected a value between 0 and 1.",140069,140069,1603766587755,1603766587755,"10.54845"
1603766588245,1603766588215,2798,"Was 10.548459 expected a value between 0 and 1.",140070,140070,1603766587760,1603766587760,"10.54845"
1603766588245,1603766588216,2799,"Was 10.740016 expected a value between 0 and 1.",140071,140071,1603766587765,1603766587765,"10.74001"
1603766588245,1603766588216,2800,"Was 10.506126 expected a value between 0 and 1.",140072,140072,1603766587770,1603766587770,"10.50612"
1603766588245,1603766588216,2801,"Was 10.506126 expected a value between 0 and 1.",140073,140073,1603766587775,1603766587775,"10.50612"
1603766588245,1603766588216,2802,"Was 10.479423 expected a value between 0 and 1.",140074,140074,1603766587780,1603766587780,"10.47942"
1603766588245,1603766588216,2803,"Was 10.452581 expected a value between 0 and 1.",140075,140075,1603766587786,1603766587786,"10.45258"
1603766588245,1603766588216,2804,"Was 10.452581 expected a value between 0 and 1.",140076,140076,1603766587790,1603766587790,"10.45258"
1603766588245,1603766588216,2805,"Was 10.452581 expected a value between 0 and 1.",140077,140077,1603766587795,1603766587795,"10.45258"
1603766588245,1603766588216,2806,"Was 10.479423 expected a value between 0 and 1.",140078,140078,1603766587800,1603766587800,"10.47942"
1603766588245,1603766588216,2807,"Was 10.452581 expected a value between 0 and 1.",140079,140079,1603766587805,1603766587805,"10.45258"
1603766588245,1603766588216,2808,"Was 10.287885 expected a value between 0 and 1.",140080,140080,1603766587813,1603766587813,"10.28788"
1603766588245,1603766588216,2809,"Was 10.181873 expected a value between 0 and 1.",140081,140081,1603766587815,1603766587815,"10.18187"
1603766588245,1603766588216,2810,"Was 10.287885 expected a value between 0 and 1.",140082,140082,1603766587820,1603766587820,"10.28788"
1603766588245,1603766588216,2811,"Was 10.24984 expected a value between 0 and 1.",140083,140083,1603766587825,1603766587825,"10.2498"
1603766588245,1603766588216,2812,"Was 10.24984 expected a value between 0 and 1.",140084,140084,1603766587830,1603766587830,"10.2498"
1603766588245,1603766588216,2813,"Was 10.24984 expected a value between 0 and 1.",140085,140085,1603766587835,1603766587835,"10.2498"
1603766588245,1603766588216,2814,"Was 10.268652 expected a value between 0 and 1.",140086,140086,1603766587840,1603766587840,"10.26865"
1603766588280,1603766588240,2815,"Was 10.268652 expected a value between 0 and 1.",140087,140087,1603766587845,1603766587845,"10.26865"
1603766588306,1603766588240,2816,"Was 10.285683 expected a value between 0 and 1.",140088,140088,1603766587850,1603766587850,"10.28568"
1603766588306,1603766588240,2817,"Was 10.268652 expected a value between 0 and 1.",140089,140089,1603766587856,1603766587856,"10.26865"
1603766588306,1603766588240,2818,"Was 10.285683 expected a value between 0 and 1.",140090,140090,1603766587860,1603766587860,"10.28568"
1603766588306,1603766588240,2819,"Was 10.308035 expected a value between 0 and 1.",140091,140091,1603766587865,1603766587865,"10.30803"
1603766588306,1603766588240,2820,"Was 10.308035 expected a value between 0 and 1.",140092,140092,1603766587870,1603766587870,"10.30803"
1603766588306,1603766588241,2821,"Was 10.273601 expected a value between 0 and 1.",140093,140093,1603766587875,1603766587875,"10.27360"
1603766588306,1603766588241,2822,"Was 10.273601 expected a value between 0 and 1.",140094,140094,1603766587880,1603766587880,"10.27360"
1603766588306,1603766588241,2823,"Was 10.273601 expected a value between 0 and 1.",140095,140095,1603766587885,1603766587885,"10.27360"
1603766588306,1603766588241,2824,"Was 10.106188 expected a value between 0 and 1.",140096,140096,1603766587891,1603766587891,"10.10618"
1603766588306,1603766588241,2825,"Was 10.058944 expected a value between 0 and 1.",140097,140097,1603766587895,1603766587895,"10.05894"
1603766588306,1603766588241,2826,"Was 10.031376 expected a value between 0 and 1.",140098,140098,1603766587900,1603766587900,"10.03137"
1603766588306,1603766588241,2827,"Was 10.016805 expected a value between 0 and 1.",140099,140099,1603766587905,1603766587905,"10.01680"
1603766612543,1603766612524,2828,"Was 10.323526 expected a value between 0 and 1.",144999,144999,1603766612405,1603766612405,"10.32352"
1603766612561,1603766612525,2829,"Was 10.424818 expected a value between 0 and 1.",145000,145000,1603766612410,1603766612410,"10.42481"
1603766612561,1603766612525,2830,"Was 10.739 expected a value between 0 and 1.",145001,145001,1603766612415,1603766612415,"10.73"
1603766612561,1603766612527,2831,"Was 10.424818 expected a value between 0 and 1.",145002,145002,1603766612420,1603766612420,"10.42481"
1603766612561,1603766612527,2832,"Was 10.323526 expected a value between 0 and 1.",145003,145003,1603766612425,1603766612425,"10.32352"
1603766612561,1603766612527,2833,"Was 10.714693 expected a value between 0 and 1.",145004,145004,1603766612430,1603766612430,"10.71469"
1603766612561,1603766612527,2834,"Was 10.714693 expected a value between 0 and 1.",145005,145005,1603766612435,1603766612435,"10.71469"
1603766612561,1603766612527,2835,"Was 10.308595 expected a value between 0 and 1.",145006,145006,1603766612440,1603766612440,"10.30859"
1603766612561,1603766612527,2836,"Was 10.714693 expected a value between 0 and 1.",145007,145007,1603766612445,1603766612445,"10.71469"
1603766612572,1603766612538,2837,"Was 10.714693 expected a value between 0 and 1.",145008,145008,1603766612450,1603766612450,"10.71469"
1603766612572,1603766612538,2838,"Was 10.524299 expected a value between 0 and 1.",145009,145009,1603766612455,1603766612455,"10.52429"
1603766612572,1603766612538,2839,"Was 10.524299 expected a value between 0 and 1.",145010,145010,1603766612463,1603766612463,"10.52429"
1603766612572,1603766612538,2840,"Was 10.524299 expected a value between 0 and 1.",145011,145011,1603766612465,1603766612465,"10.52429"
1603766612603,1603766612586,2841,"Was 10.524299 expected a value between 0 and 1.",145012,145012,1603766612470,1603766612470,"10.52429"
1603766612615,1603766612600,2842,"Was 10.524299 expected a value between 0 and 1.",145013,145013,1603766612475,1603766612475,"10.52429"
1603766612615,1603766612600,2843,"Was 10.476674 expected a value between 0 and 1.",145014,145014,1603766612480,1603766612480,"10.47667"
1603766612628,1603766612603,2844,"Was 10.189515 expected a value between 0 and 1.",145015,145015,1603766612485,1603766612485,"10.18951"
1603766612628,1603766612603,2845,"Was 10.476674 expected a value between 0 and 1.",145016,145016,1603766612490,1603766612490,"10.47667"
1603766612628,1603766612603,2846,"Was 10.094408 expected a value between 0 and 1.",145017,145017,1603766612495,1603766612495,"10.09440"
1603766613040,1603766612811,2847,"Was 10.094408 expected a value between 0 and 1.",145018,145018,1603766612500,1603766612500,"10.09440"
1603766613073,1603766612818,2848,"Was 10.212779 expected a value between 0 and 1.",145019,145019,1603766612505,1603766612505,"10.21277"
