Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276522357,1602276522149,1034,"Was 10.481504 expected a value between 0 and 1.",55024,55024,1602276521698,1602276521698,"10.48150"
1602276522357,1602276522160,1035,"Was 10.665467 expected a value between 0 and 1.",55025,55025,1602276521703,1602276521703,"10.66546"
1602276522357,1602276522168,1036,"Was 10.55927 expected a value between 0 and 1.",55026,55026,1602276521708,1602276521708,"10.5592"
1602276522357,1602276522177,1037,"Was 10.665467 expected a value between 0 and 1.",55027,55027,1602276521713,1602276521713,"10.66546"
1602276522357,1602276522186,1038,"Was 10.693149 expected a value between 0 and 1.",55028,55028,1602276521718,1602276521718,"10.69314"
1602276522357,1602276522196,1039,"Was 10.665467 expected a value between 0 and 1.",55029,55029,1602276521723,1602276521723,"10.66546"
1602276522357,1602276522206,1040,"Was 10.769493 expected a value between 0 and 1.",55030,55030,1602276521728,1602276521728,"10.76949"
1602276522357,1602276522217,1041,"Was 10.769493 expected a value between 0 and 1.",55031,55031,1602276521735,1602276521735,"10.76949"
1602276522357,1602276522227,1042,"Was 10.797453 expected a value between 0 and 1.",55032,55032,1602276521738,1602276521738,"10.79745"
1602276522472,1602276522236,1043,"Was 10.277985 expected a value between 0 and 1.",55033,55033,1602276521743,1602276521743,"10.27798"
1602276522489,1602276522459,1044,"Was 10.778694 expected a value between 0 and 1.",55034,55034,1602276521748,1602276521748,"10.77869"
1602276522507,1602276522468,1045,"Was 10.778694 expected a value between 0 and 1.",55035,55035,1602276521753,1602276521753,"10.77869"
1602276522517,1602276522477,1046,"Was 10.778694 expected a value between 0 and 1.",55036,55036,1602276521758,1602276521758,"10.77869"
1602276522517,1602276522486,1047,"Was 10.778694 expected a value between 0 and 1.",55037,55037,1602276521763,1602276521763,"10.77869"
1602276522526,1602276522495,1048,"Was 10.778694 expected a value between 0 and 1.",55038,55038,1602276521768,1602276521768,"10.77869"
1602276522558,1602276522504,1049,"Was 10.71753 expected a value between 0 and 1.",55039,55039,1602276521773,1602276521773,"10.7175"
1602276522558,1602276522514,1050,"Was 10.71753 expected a value between 0 and 1.",55040,55040,1602276521778,1602276521778,"10.7175"
1602276522771,1602276522522,1051,"Was 10.71753 expected a value between 0 and 1.",55041,55041,1602276521783,1602276521783,"10.7175"
1602276522794,1602276522533,1052,"Was 10.71753 expected a value between 0 and 1.",55042,55042,1602276521788,1602276521788,"10.7175"
1602276522794,1602276522542,1053,"Was 10.5468855 expected a value between 0 and 1.",55043,55043,1602276521793,1602276521793,"10.546885"
1602276522794,1602276522551,1054,"Was 10.728982 expected a value between 0 and 1.",55044,55044,1602276521798,1602276521798,"10.72898"
1602276522794,1602276522562,1055,"Was 10.728982 expected a value between 0 and 1.",55045,55045,1602276521803,1602276521803,"10.72898"
1602276522794,1602276522571,1056,"Was 10.730404 expected a value between 0 and 1.",55046,55046,1602276521808,1602276521808,"10.73040"
1602276522794,1602276522581,1057,"Was 10.730404 expected a value between 0 and 1.",55047,55047,1602276521813,1602276521813,"10.73040"
1602276522794,1602276522593,1058,"Was 10.730404 expected a value between 0 and 1.",55048,55048,1602276521818,1602276521818,"10.73040"
1602276522794,1602276522602,1059,"Was 10.669848 expected a value between 0 and 1.",55049,55049,1602276521823,1602276521823,"10.66984"
1602276522794,1602276522611,1060,"Was 10.504663 expected a value between 0 and 1.",55050,55050,1602276521828,1602276521828,"10.50466"
1602276522794,1602276522620,1061,"Was 10.504663 expected a value between 0 and 1.",55051,55051,1602276521837,1602276521837,"10.50466"
1602276522794,1602276522630,1062,"Was 10.461568 expected a value between 0 and 1.",55052,55052,1602276521838,1602276521838,"10.46156"
1602276522794,1602276522640,1063,"Was 10.461568 expected a value between 0 and 1.",55053,55053,1602276521844,1602276521844,"10.46156"
1602276522794,1602276522650,1064,"Was 10.504663 expected a value between 0 and 1.",55054,55054,1602276521850,1602276521850,"10.50466"
1602276522794,1602276522659,1065,"Was 10.536658 expected a value between 0 and 1.",55055,55055,1602276521853,1602276521853,"10.53665"
1602276522794,1602276522668,1066,"Was 10.4838705 expected a value between 0 and 1.",55056,55056,1602276521860,1602276521860,"10.483870"
1602276522794,1602276522677,1067,"Was 10.4838705 expected a value between 0 and 1.",55057,55057,1602276521863,1602276521863,"10.483870"
1602276522794,1602276522688,1068,"Was 10.536658 expected a value between 0 and 1.",55058,55058,1602276521868,1602276521868,"10.53665"
1602276522794,1602276522699,1069,"Was 10.536658 expected a value between 0 and 1.",55059,55059,1602276521873,1602276521873,"10.53665"
1602276523165,1602276522709,1070,"Was 10.4838705 expected a value between 0 and 1.",55060,55060,1602276521878,1602276521878,"10.483870"
1602276523184,1602276522932,1071,"Was 10.561246 expected a value between 0 and 1.",55061,55061,1602276521883,1602276521883,"10.56124"
1602276523184,1602276522941,1072,"Was 10.561246 expected a value between 0 and 1.",55062,55062,1602276521888,1602276521888,"10.56124"
1602276523184,1602276522950,1073,"Was 10.614534 expected a value between 0 and 1.",55063,55063,1602276521893,1602276521893,"10.61453"
1602276523184,1602276522959,1074,"Was 10.42533 expected a value between 0 and 1.",55064,55064,1602276521898,1602276521898,"10.4253"
1602276523184,1602276522968,1075,"Was 10.42533 expected a value between 0 and 1.",55065,55065,1602276521904,1602276521904,"10.4253"
1602276523184,1602276522979,1076,"Was 10.343935 expected a value between 0 and 1.",55066,55066,1602276521908,1602276521908,"10.34393"
1602276523184,1602276522989,1077,"Was 10.27004 expected a value between 0 and 1.",55067,55067,1602276521913,1602276521913,"10.2700"
1602276523184,1602276523000,1078,"Was 10.27004 expected a value between 0 and 1.",55068,55068,1602276521918,1602276521918,"10.2700"
1602276523184,1602276523013,1079,"Was 10.343935 expected a value between 0 and 1.",55069,55069,1602276521923,1602276521923,"10.34393"
1602276523184,1602276523033,1080,"Was 10.441217 expected a value between 0 and 1.",55070,55070,1602276521928,1602276521928,"10.44121"
1602276523184,1602276523042,1081,"Was 10.441217 expected a value between 0 and 1.",55071,55071,1602276521934,1602276521934,"10.44121"
1602276523184,1602276523054,1082,"Was 10.729272 expected a value between 0 and 1.",55072,55072,1602276521938,1602276521938,"10.72927"
1602276523184,1602276523114,1083,"Was 10.729272 expected a value between 0 and 1.",55073,55073,1602276521943,1602276521943,"10.72927"
1602276523417,1602276523153,1084,"Was 10.3114395 expected a value between 0 and 1.",55074,55074,1602276521948,1602276521948,"10.311439"
1602276523417,1602276523162,1085,"Was 10.257877 expected a value between 0 and 1.",55075,55075,1602276521953,1602276521953,"10.25787"
1602276523417,1602276523171,1086,"Was 10.3114395 expected a value between 0 and 1.",55076,55076,1602276521958,1602276521958,"10.311439"
1602276523417,1602276523180,1087,"Was 10.3114395 expected a value between 0 and 1.",55077,55077,1602276521966,1602276521966,"10.311439"
1602276523417,1602276523191,1088,"Was 10.3114395 expected a value between 0 and 1.",55078,55078,1602276521968,1602276521968,"10.311439"
1602276523417,1602276523200,1089,"Was 10.179875 expected a value between 0 and 1.",55079,55079,1602276521973,1602276521973,"10.17987"
1602276523675,1602276523217,1090,"Was 10.526806 expected a value between 0 and 1.",55080,55080,1602276521978,1602276521978,"10.52680"
1602276523692,1602276523447,1091,"Was 10.526806 expected a value between 0 and 1.",55081,55081,1602276521983,1602276521983,"10.52680"
1602276523692,1602276523458,1092,"Was 10.639859 expected a value between 0 and 1.",55082,55082,1602276521988,1602276521988,"10.63985"
1602276523729,1602276523470,1093,"Was 10.67612 expected a value between 0 and 1.",55083,55083,1602276521993,1602276521993,"10.6761"
1602276523739,1602276523695,1094,"Was 10.67612 expected a value between 0 and 1.",55084,55084,1602276521998,1602276521998,"10.6761"
1602276523749,1602276523705,1095,"Was 10.67612 expected a value between 0 and 1.",55085,55085,1602276522005,1602276522005,"10.6761"
1602276523762,1602276523718,1096,"Was 10.455424 expected a value between 0 and 1.",55086,55086,1602276522008,1602276522008,"10.45542"
1602276523980,1602276523728,1097,"Was 10.376758 expected a value between 0 and 1.",55087,55087,1602276522013,1602276522013,"10.37675"
1602276523989,1602276523738,1098,"Was 10.235379 expected a value between 0 and 1.",55088,55088,1602276522018,1602276522018,"10.23537"
1602276523989,1602276523748,1099,"Was 10.235379 expected a value between 0 and 1.",55089,55089,1602276522023,1602276522023,"10.23537"
1602276524015,1602276523983,1100,"Was 10.376758 expected a value between 0 and 1.",55090,55090,1602276522028,1602276522028,"10.37675"
1602276524032,1602276523992,1101,"Was 10.392898 expected a value between 0 and 1.",55091,55091,1602276522033,1602276522033,"10.39289"
1602276524032,1602276524001,1102,"Was 10.673058 expected a value between 0 and 1.",55092,55092,1602276522038,1602276522038,"10.67305"
1602276524051,1602276524010,1103,"Was 10.697276 expected a value between 0 and 1.",55093,55093,1602276522044,1602276522044,"10.69727"
1602276524279,1602276524019,1104,"Was 10.697276 expected a value between 0 and 1.",55094,55094,1602276522048,1602276522048,"10.69727"
1602276524279,1602276524028,1105,"Was 10.697276 expected a value between 0 and 1.",55095,55095,1602276522053,1602276522053,"10.69727"
1602276524279,1602276524037,1106,"Was 10.63828 expected a value between 0 and 1.",55096,55096,1602276522058,1602276522058,"10.6382"
1602276524296,1602276524261,1107,"Was 10.566901 expected a value between 0 and 1.",55097,55097,1602276522063,1602276522063,"10.56690"
1602276524305,1602276524270,1108,"Was 10.493698 expected a value between 0 and 1.",55098,55098,1602276522068,1602276522068,"10.49369"
1602276524528,1602276524280,1109,"Was 10.489596 expected a value between 0 and 1.",55099,55099,1602276522078,1602276522078,"10.48959"
1602276524537,1602276524296,1110,"Was 10.315285 expected a value between 0 and 1.",55100,55100,1602276522078,1602276522078,"10.31528"
1602276546858,1602276546818,1111,"Was 10.667029 expected a value between 0 and 1.",60000,60000,1602276546578,1602276546578,"10.66702"
1602276546886,1602276546830,1112,"Was 10.667029 expected a value between 0 and 1.",60001,60001,1602276546591,1602276546591,"10.66702"
1602276546908,1602276546853,1113,"Was 10.699454 expected a value between 0 and 1.",60002,60002,1602276546592,1602276546592,"10.69945"
1602276546926,1602276546863,1114,"Was 10.667029 expected a value between 0 and 1.",60003,60003,1602276546593,1602276546593,"10.66702"
1602276546926,1602276546874,1115,"Was 10.284913 expected a value between 0 and 1.",60004,60004,1602276546598,1602276546598,"10.28491"
1602276546926,1602276546883,1116,"Was 10.284913 expected a value between 0 and 1.",60005,60005,1602276546603,1602276546603,"10.28491"
1602276546926,1602276546893,1117,"Was 10.532214 expected a value between 0 and 1.",60006,60006,1602276546608,1602276546608,"10.53221"
1602276547175,1602276546904,1118,"Was 10.284913 expected a value between 0 and 1.",60007,60007,1602276546613,1602276546613,"10.28491"
1602276547193,1602276546914,1119,"Was 10.231966 expected a value between 0 and 1.",60008,60008,1602276546618,1602276546618,"10.23196"
1602276547193,1602276546930,1120,"Was 10.443118 expected a value between 0 and 1.",60009,60009,1602276546623,1602276546623,"10.44311"
1602276547193,1602276546940,1121,"Was 10.443118 expected a value between 0 and 1.",60010,60010,1602276546629,1602276546629,"10.44311"
1602276547210,1602276547161,1122,"Was 10.231966 expected a value between 0 and 1.",60011,60011,1602276546633,1602276546633,"10.23196"
1602276547210,1602276547171,1123,"Was 10.443118 expected a value between 0 and 1.",60012,60012,1602276546638,1602276546638,"10.44311"
1602276547226,1602276547180,1124,"Was 10.476506 expected a value between 0 and 1.",60013,60013,1602276546643,1602276546643,"10.47650"
1602276547266,1602276547190,1125,"Was 10.476506 expected a value between 0 and 1.",60014,60014,1602276546648,1602276546648,"10.47650"
1602276547266,1602276547200,1126,"Was 10.451794 expected a value between 0 and 1.",60015,60015,1602276546653,1602276546653,"10.45179"
1602276547285,1602276547209,1127,"Was 10.451794 expected a value between 0 and 1.",60016,60016,1602276546658,1602276546658,"10.45179"
1602276547285,1602276547219,1128,"Was 10.300271 expected a value between 0 and 1.",60017,60017,1602276546663,1602276546663,"10.30027"
1602276547303,1602276547229,1129,"Was 10.221119 expected a value between 0 and 1.",60018,60018,1602276546668,1602276546668,"10.22111"
1602276547303,1602276547240,1130,"Was 10.300271 expected a value between 0 and 1.",60019,60019,1602276546673,1602276546673,"10.30027"
1602276547326,1602276547250,1131,"Was 10.300271 expected a value between 0 and 1.",60020,60020,1602276546678,1602276546678,"10.30027"
1602276547326,1602276547259,1132,"Was 10.53069 expected a value between 0 and 1.",60021,60021,1602276546684,1602276546684,"10.5306"
1602276547326,1602276547269,1133,"Was 10.53069 expected a value between 0 and 1.",60022,60022,1602276546688,1602276546688,"10.5306"
1602276547343,1602276547278,1134,"Was 10.657144 expected a value between 0 and 1.",60023,60023,1602276546693,1602276546693,"10.65714"
1602276547364,1602276547293,1135,"Was 10.676941 expected a value between 0 and 1.",60024,60024,1602276546699,1602276546699,"10.67694"
1602276547364,1602276547302,1136,"Was 10.676941 expected a value between 0 and 1.",60025,60025,1602276546703,1602276546703,"10.67694"
1602276547556,1602276547529,1137,"Was 10.676941 expected a value between 0 and 1.",60026,60026,1602276546708,1602276546708,"10.67694"
1602276547574,1602276547540,1138,"Was 10.676941 expected a value between 0 and 1.",60027,60027,1602276546713,1602276546713,"10.67694"
1602276547597,1602276547549,1139,"Was 10.441813 expected a value between 0 and 1.",60028,60028,1602276546718,1602276546718,"10.44181"
1602276547597,1602276547559,1140,"Was 10.441813 expected a value between 0 and 1.",60029,60029,1602276546723,1602276546723,"10.44181"
1602276547637,1602276547569,1141,"Was 10.116557 expected a value between 0 and 1.",60030,60030,1602276546728,1602276546728,"10.11655"
1602276547655,1602276547578,1142,"Was 10.441813 expected a value between 0 and 1.",60031,60031,1602276546733,1602276546733,"10.44181"
1602276547655,1602276547587,1143,"Was 10.464137 expected a value between 0 and 1.",60032,60032,1602276546739,1602276546739,"10.46413"
1602276547655,1602276547596,1144,"Was 10.6366625 expected a value between 0 and 1.",60033,60033,1602276546748,1602276546748,"10.636662"
1602276547655,1602276547606,1145,"Was 10.464137 expected a value between 0 and 1.",60034,60034,1602276546748,1602276546748,"10.46413"
1602276547655,1602276547616,1146,"Was 10.464137 expected a value between 0 and 1.",60035,60035,1602276546754,1602276546754,"10.46413"
1602276547664,1602276547625,1147,"Was 10.436782 expected a value between 0 and 1.",60036,60036,1602276546758,1602276546758,"10.43678"
1602276547664,1602276547636,1148,"Was 10.376409 expected a value between 0 and 1.",60037,60037,1602276546764,1602276546764,"10.37640"
1602276547673,1602276547646,1149,"Was 10.376409 expected a value between 0 and 1.",60038,60038,1602276546768,1602276546768,"10.37640"
1602276547689,1602276547656,1150,"Was 10.376409 expected a value between 0 and 1.",60039,60039,1602276546773,1602276546773,"10.37640"
1602276547706,1602276547666,1151,"Was 10.457746 expected a value between 0 and 1.",60040,60040,1602276546778,1602276546778,"10.45774"
1602276547723,1602276547676,1152,"Was 10.457746 expected a value between 0 and 1.",60041,60041,1602276546783,1602276546783,"10.45774"
1602276547742,1602276547687,1153,"Was 10.465367 expected a value between 0 and 1.",60042,60042,1602276546789,1602276546789,"10.46536"
1602276547742,1602276547696,1154,"Was 10.575696 expected a value between 0 and 1.",60043,60043,1602276546793,1602276546793,"10.57569"
1602276547742,1602276547706,1155,"Was 10.810928 expected a value between 0 and 1.",60044,60044,1602276546798,1602276546798,"10.81092"
1602276547967,1602276547939,1156,"Was 10.810928 expected a value between 0 and 1.",60045,60045,1602276546803,1602276546803,"10.81092"
1602276547976,1602276547950,1157,"Was 10.810928 expected a value between 0 and 1.",60046,60046,1602276546808,1602276546808,"10.81092"
1602276547992,1602276547967,1158,"Was 10.697836 expected a value between 0 and 1.",60047,60047,1602276546813,1602276546813,"10.69783"
1602276548002,1602276547976,1159,"Was 10.765055 expected a value between 0 and 1.",60048,60048,1602276546818,1602276546818,"10.76505"
1602276548034,1602276547986,1160,"Was 10.697836 expected a value between 0 and 1.",60049,60049,1602276546823,1602276546823,"10.69783"
1602276548053,1602276547995,1161,"Was 10.697836 expected a value between 0 and 1.",60050,60050,1602276546828,1602276546828,"10.69783"
1602276548053,1602276548008,1162,"Was 10.608989 expected a value between 0 and 1.",60051,60051,1602276546833,1602276546833,"10.60898"
1602276548053,1602276548017,1163,"Was 10.725511 expected a value between 0 and 1.",60052,60052,1602276546838,1602276546838,"10.72551"
1602276548067,1602276548029,1164,"Was 10.725511 expected a value between 0 and 1.",60053,60053,1602276546843,1602276546843,"10.72551"
1602276548067,1602276548039,1165,"Was 10.725511 expected a value between 0 and 1.",60054,60054,1602276546848,1602276546848,"10.72551"
1602276548085,1602276548052,1166,"Was 10.422559 expected a value between 0 and 1.",60055,60055,1602276546853,1602276546853,"10.42255"
1602276548325,1602276548061,1167,"Was 10.395001 expected a value between 0 and 1.",60056,60056,1602276546858,1602276546858,"10.39500"
1602276548340,1602276548071,1168,"Was 10.389313 expected a value between 0 and 1.",60057,60057,1602276546864,1602276546864,"10.38931"
1602276548340,1602276548084,1169,"Was 10.389313 expected a value between 0 and 1.",60058,60058,1602276546868,1602276546868,"10.38931"
1602276548340,1602276548095,1170,"Was 10.389313 expected a value between 0 and 1.",60059,60059,1602276546873,1602276546873,"10.38931"
1602276548340,1602276548106,1171,"Was 10.708937 expected a value between 0 and 1.",60060,60060,1602276546878,1602276546878,"10.70893"
1602276548340,1602276548118,1172,"Was 10.708937 expected a value between 0 and 1.",60061,60061,1602276546884,1602276546884,"10.70893"
1602276548340,1602276548138,1173,"Was 10.708937 expected a value between 0 and 1.",60062,60062,1602276546888,1602276546888,"10.70893"
1602276548340,1602276548157,1174,"Was 10.498935 expected a value between 0 and 1.",60063,60063,1602276546893,1602276546893,"10.49893"
1602276548340,1602276548176,1175,"Was 10.493579 expected a value between 0 and 1.",60064,60064,1602276546899,1602276546899,"10.49357"
1602276548340,1602276548194,1176,"Was 10.424066 expected a value between 0 and 1.",60065,60065,1602276546903,1602276546903,"10.42406"
1602276548340,1602276548206,1177,"Was 10.41455 expected a value between 0 and 1.",60066,60066,1602276546908,1602276546908,"10.4145"
1602276548340,1602276548219,1178,"Was 10.41455 expected a value between 0 and 1.",60067,60067,1602276546914,1602276546914,"10.4145"
1602276548340,1602276548229,1179,"Was 10.41455 expected a value between 0 and 1.",60068,60068,1602276546918,1602276546918,"10.4145"
1602276548340,1602276548239,1180,"Was 10.198468 expected a value between 0 and 1.",60069,60069,1602276546923,1602276546923,"10.19846"
1602276548340,1602276548248,1181,"Was 10.334959 expected a value between 0 and 1.",60070,60070,1602276546929,1602276546929,"10.33495"
1602276548340,1602276548257,1182,"Was 10.334959 expected a value between 0 and 1.",60071,60071,1602276546934,1602276546934,"10.33495"
1602276548340,1602276548266,1183,"Was 10.334959 expected a value between 0 and 1.",60072,60072,1602276546938,1602276546938,"10.33495"
1602276548515,1602276548275,1184,"Was 10.385658 expected a value between 0 and 1.",60073,60073,1602276546943,1602276546943,"10.38565"
1602276548524,1602276548284,1185,"Was 10.385658 expected a value between 0 and 1.",60074,60074,1602276546948,1602276546948,"10.38565"
1602276548604,1602276548518,1186,"Was 10.391053 expected a value between 0 and 1.",60075,60075,1602276546953,1602276546953,"10.39105"
1602276548604,1602276548534,1187,"Was 10.385658 expected a value between 0 and 1.",60076,60076,1602276546958,1602276546958,"10.38565"
1602276548604,1602276548551,1188,"Was 10.32811 expected a value between 0 and 1.",60077,60077,1602276546964,1602276546964,"10.3281"
1602276548604,1602276548570,1189,"Was 10.194429 expected a value between 0 and 1.",60078,60078,1602276546968,1602276546968,"10.19442"
1602276548811,1602276548580,1190,"Was 10.166691 expected a value between 0 and 1.",60079,60079,1602276546973,1602276546973,"10.16669"
1602276548838,1602276548818,1191,"Was 10.166691 expected a value between 0 and 1.",60080,60080,1602276546978,1602276546978,"10.16669"
1602276548880,1602276548832,1192,"Was 10.194429 expected a value between 0 and 1.",60081,60081,1602276546983,1602276546983,"10.19442"
1602276549122,1602276548851,1193,"Was 10.348671 expected a value between 0 and 1.",60082,60082,1602276546988,1602276546988,"10.34867"
1602276549164,1602276548866,1194,"Was 10.5220585 expected a value between 0 and 1.",60083,60083,1602276546995,1602276546995,"10.522058"
1602276549164,1602276548899,1195,"Was 10.686349 expected a value between 0 and 1.",60084,60084,1602276546998,1602276546998,"10.68634"
1602276549164,1602276548915,1196,"Was 10.5220585 expected a value between 0 and 1.",60085,60085,1602276547003,1602276547003,"10.522058"
1602276549164,1602276548927,1197,"Was 10.5220585 expected a value between 0 and 1.",60086,60086,1602276547008,1602276547008,"10.522058"
1602276549164,1602276548938,1198,"Was 10.285347 expected a value between 0 and 1.",60087,60087,1602276547013,1602276547013,"10.28534"
1602276549164,1602276548949,1199,"Was 10.26886 expected a value between 0 and 1.",60088,60088,1602276547018,1602276547018,"10.2688"
1602276549164,1602276548960,1200,"Was 10.26886 expected a value between 0 and 1.",60089,60089,1602276547023,1602276547023,"10.2688"
1602276549164,1602276548971,1201,"Was 10.26886 expected a value between 0 and 1.",60090,60090,1602276547028,1602276547028,"10.2688"
1602276549164,1602276548981,1202,"Was 10.26886 expected a value between 0 and 1.",60091,60091,1602276547033,1602276547033,"10.2688"
1602276549164,1602276548991,1203,"Was 10.777543 expected a value between 0 and 1.",60092,60092,1602276547038,1602276547038,"10.77754"
1602276549164,1602276549002,1204,"Was 10.777543 expected a value between 0 and 1.",60093,60093,1602276547044,1602276547044,"10.77754"
1602276549164,1602276549017,1205,"Was 10.4546795 expected a value between 0 and 1.",60094,60094,1602276547048,1602276547048,"10.454679"
1602276549164,1602276549028,1206,"Was 10.4546795 expected a value between 0 and 1.",60095,60095,1602276547053,1602276547053,"10.454679"
1602276549164,1602276549052,1207,"Was 10.4546795 expected a value between 0 and 1.",60096,60096,1602276547059,1602276547059,"10.454679"
1602276549164,1602276549062,1208,"Was 10.422082 expected a value between 0 and 1.",60097,60097,1602276547063,1602276547063,"10.42208"
1602276549164,1602276549072,1209,"Was 10.422082 expected a value between 0 and 1.",60098,60098,1602276547068,1602276547068,"10.42208"
1602276549164,1602276549082,1210,"Was 10.379617 expected a value between 0 and 1.",60099,60099,1602276547073,1602276547073,"10.37961"
1602276549164,1602276549100,1211,"Was 10.149555 expected a value between 0 and 1.",60100,60100,1602276547078,1602276547078,"10.14955"
1602276571895,1602276571860,1212,"Was 10.385404 expected a value between 0 and 1.",65000,65000,1602276571578,1602276571578,"10.38540"
1602276571912,1602276571870,1213,"Was 10.385404 expected a value between 0 and 1.",65001,65001,1602276571597,1602276571597,"10.38540"
1602276571929,1602276571892,1214,"Was 10.612722 expected a value between 0 and 1.",65002,65002,1602276571598,1602276571598,"10.61272"
1602276571958,1602276571902,1215,"Was 10.612722 expected a value between 0 and 1.",65003,65003,1602276571598,1602276571598,"10.61272"
1602276571968,1602276571911,1216,"Was 10.385404 expected a value between 0 and 1.",65004,65004,1602276571598,1602276571598,"10.38540"
1602276571968,1602276571920,1217,"Was 10.108951 expected a value between 0 and 1.",65005,65005,1602276571603,1602276571603,"10.10895"
1602276571968,1602276571929,1218,"Was 10.455531 expected a value between 0 and 1.",65006,65006,1602276571608,1602276571608,"10.45553"
1602276571968,1602276571938,1219,"Was 10.108951 expected a value between 0 and 1.",65007,65007,1602276571613,1602276571613,"10.10895"
1602276571968,1602276571947,1220,"Was 10.108951 expected a value between 0 and 1.",65008,65008,1602276571618,1602276571618,"10.10895"
1602276571976,1602276571956,1221,"Was 10.455531 expected a value between 0 and 1.",65009,65009,1602276571623,1602276571623,"10.45553"
1602276572033,1602276571965,1222,"Was 10.455531 expected a value between 0 and 1.",65010,65010,1602276571628,1602276571628,"10.45553"
1602276572033,1602276571974,1223,"Was 10.669531 expected a value between 0 and 1.",65011,65011,1602276571633,1602276571633,"10.66953"
1602276572033,1602276571984,1224,"Was 10.669531 expected a value between 0 and 1.",65012,65012,1602276571638,1602276571638,"10.66953"
1602276572379,1602276572140,1225,"Was 10.648688 expected a value between 0 and 1.",65013,65013,1602276571643,1602276571643,"10.64868"
1602276572391,1602276572153,1226,"Was 10.473555 expected a value between 0 and 1.",65014,65014,1602276571648,1602276571648,"10.47355"
1602276572391,1602276572161,1227,"Was 10.473555 expected a value between 0 and 1.",65015,65015,1602276571653,1602276571653,"10.47355"
1602276572391,1602276572170,1228,"Was 10.473555 expected a value between 0 and 1.",65016,65016,1602276571658,1602276571658,"10.47355"
1602276572391,1602276572179,1229,"Was 10.591221 expected a value between 0 and 1.",65017,65017,1602276571663,1602276571663,"10.59122"
1602276572391,1602276572190,1230,"Was 10.591221 expected a value between 0 and 1.",65018,65018,1602276571668,1602276571668,"10.59122"
1602276572391,1602276572199,1231,"Was 10.657137 expected a value between 0 and 1.",65019,65019,1602276571673,1602276571673,"10.65713"
1602276572391,1602276572209,1232,"Was 10.690314 expected a value between 0 and 1.",65020,65020,1602276571678,1602276571678,"10.69031"
1602276572452,1602276572433,1233,"Was 10.690314 expected a value between 0 and 1.",65021,65021,1602276571683,1602276571683,"10.69031"
1602276572468,1602276572443,1234,"Was 10.690314 expected a value between 0 and 1.",65022,65022,1602276571688,1602276571688,"10.69031"
1602276572477,1602276572452,1235,"Was 10.83951 expected a value between 0 and 1.",65023,65023,1602276571693,1602276571693,"10.8395"
1602276572487,1602276572461,1236,"Was 10.690314 expected a value between 0 and 1.",65024,65024,1602276571698,1602276571698,"10.69031"
1602276572496,1602276572471,1237,"Was 10.609046 expected a value between 0 and 1.",65025,65025,1602276571703,1602276571703,"10.60904"
1602276572506,1602276572480,1238,"Was 10.330084 expected a value between 0 and 1.",65026,65026,1602276571708,1602276571708,"10.33008"
1602276572515,1602276572490,1239,"Was 10.330084 expected a value between 0 and 1.",65027,65027,1602276571713,1602276571713,"10.33008"
1602276572524,1602276572499,1240,"Was 10.330084 expected a value between 0 and 1.",65028,65028,1602276571719,1602276571719,"10.33008"
1602276572558,1602276572508,1241,"Was 10.330084 expected a value between 0 and 1.",65029,65029,1602276571723,1602276571723,"10.33008"
1602276572575,1602276572516,1242,"Was 10.432758 expected a value between 0 and 1.",65030,65030,1602276571728,1602276571728,"10.43275"
1602276572575,1602276572525,1243,"Was 10.432758 expected a value between 0 and 1.",65031,65031,1602276571733,1602276571733,"10.43275"
1602276572575,1602276572534,1244,"Was 10.432758 expected a value between 0 and 1.",65032,65032,1602276571739,1602276571739,"10.43275"
1602276572584,1602276572543,1245,"Was 10.323685 expected a value between 0 and 1.",65033,65033,1602276571743,1602276571743,"10.32368"
1602276572584,1602276572552,1246,"Was 10.323685 expected a value between 0 and 1.",65034,65034,1602276571748,1602276571748,"10.32368"
1602276572593,1602276572562,1247,"Was 10.323685 expected a value between 0 and 1.",65035,65035,1602276571753,1602276571753,"10.32368"
1602276572614,1602276572571,1248,"Was 10.490901 expected a value between 0 and 1.",65036,65036,1602276571759,1602276571759,"10.49090"
1602276572631,1602276572580,1249,"Was 10.863827 expected a value between 0 and 1.",65037,65037,1602276571763,1602276571763,"10.86382"
1602276572641,1602276572589,1250,"Was 10.9105015 expected a value between 0 and 1.",65038,65038,1602276571768,1602276571768,"10.910501"
1602276572650,1602276572605,1251,"Was 10.863827 expected a value between 0 and 1.",65039,65039,1602276571774,1602276571774,"10.86382"
1602276572650,1602276572615,1252,"Was 10.643337 expected a value between 0 and 1.",65040,65040,1602276571778,1602276571778,"10.64333"
1602276572663,1602276572624,1253,"Was 10.643337 expected a value between 0 and 1.",65041,65041,1602276571783,1602276571783,"10.64333"
1602276572680,1602276572633,1254,"Was 10.396563 expected a value between 0 and 1.",65042,65042,1602276571788,1602276571788,"10.39656"
1602276572680,1602276572642,1255,"Was 10.327106 expected a value between 0 and 1.",65043,65043,1602276571794,1602276571794,"10.32710"
1602276572680,1602276572651,1256,"Was 10.327106 expected a value between 0 and 1.",65044,65044,1602276571798,1602276571798,"10.32710"
1602276572696,1602276572659,1257,"Was 10.327106 expected a value between 0 and 1.",65045,65045,1602276571803,1602276571803,"10.32710"
