Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257790797,1602257790545,439,"Was 10.728166 expected a value between 0 and 1.",25035,25035,1602257789819,1602257789819,"10.72816"
1602257790947,1602257790556,440,"Was 10.728166 expected a value between 0 and 1.",25036,25036,1602257789824,1602257789824,"10.72816"
1602257790947,1602257790788,441,"Was 10.496996 expected a value between 0 and 1.",25037,25037,1602257789829,1602257789829,"10.49699"
1602257791075,1602257790798,442,"Was 10.496996 expected a value between 0 and 1.",25038,25038,1602257789835,1602257789835,"10.49699"
1602257791075,1602257790810,443,"Was 10.496996 expected a value between 0 and 1.",25039,25039,1602257789839,1602257789839,"10.49699"
1602257791097,1602257790822,444,"Was 10.581137 expected a value between 0 and 1.",25040,25040,1602257789844,1602257789844,"10.58113"
1602257791097,1602257790831,445,"Was 10.876842 expected a value between 0 and 1.",25041,25041,1602257789849,1602257789849,"10.87684"
1602257791097,1602257790848,446,"Was 10.876842 expected a value between 0 and 1.",25042,25042,1602257789855,1602257789855,"10.87684"
1602257791097,1602257790867,447,"Was 10.876842 expected a value between 0 and 1.",25043,25043,1602257789859,1602257789859,"10.87684"
1602257791097,1602257790929,448,"Was 10.843907 expected a value between 0 and 1.",25044,25044,1602257789864,1602257789864,"10.84390"
1602257791097,1602257790957,449,"Was 10.31177 expected a value between 0 and 1.",25045,25045,1602257789869,1602257789869,"10.3117"
1602257791097,1602257790979,450,"Was 10.31177 expected a value between 0 and 1.",25046,25046,1602257789875,1602257789875,"10.3117"
1602257791165,1602257791099,451,"Was 10.31177 expected a value between 0 and 1.",25047,25047,1602257789879,1602257789879,"10.3117"
1602257791202,1602257791148,452,"Was 10.31177 expected a value between 0 and 1.",25048,25048,1602257789884,1602257789884,"10.3117"
1602257791252,1602257791194,453,"Was 10.420856 expected a value between 0 and 1.",25049,25049,1602257789889,1602257789889,"10.42085"
1602257791483,1602257791244,454,"Was 10.420856 expected a value between 0 and 1.",25050,25050,1602257789894,1602257789894,"10.42085"
1602257791483,1602257791257,455,"Was 10.568583 expected a value between 0 and 1.",25051,25051,1602257789900,1602257789900,"10.56858"
1602257791483,1602257791274,456,"Was 10.568583 expected a value between 0 and 1.",25052,25052,1602257789904,1602257789904,"10.56858"
1602257791483,1602257791284,457,"Was 10.568583 expected a value between 0 and 1.",25053,25053,1602257789909,1602257789909,"10.56858"
1602257791483,1602257791354,458,"Was 10.517491 expected a value between 0 and 1.",25054,25054,1602257789914,1602257789914,"10.51749"
1602257791483,1602257791380,459,"Was 10.616865 expected a value between 0 and 1.",25055,25055,1602257789919,1602257789919,"10.61686"
1602257791483,1602257791395,460,"Was 10.616865 expected a value between 0 and 1.",25056,25056,1602257789924,1602257789924,"10.61686"
1602257791483,1602257791437,461,"Was 10.724786 expected a value between 0 and 1.",25057,25057,1602257789929,1602257789929,"10.72478"
1602257791500,1602257791453,462,"Was 10.8353815 expected a value between 0 and 1.",25058,25058,1602257789934,1602257789934,"10.835381"
1602257791526,1602257791471,463,"Was 10.864679 expected a value between 0 and 1.",25059,25059,1602257789940,1602257789940,"10.86467"
1602257791544,1602257791488,464,"Was 10.864679 expected a value between 0 and 1.",25060,25060,1602257789944,1602257789944,"10.86467"
1602257791561,1602257791500,465,"Was 10.864679 expected a value between 0 and 1.",25061,25061,1602257789949,1602257789949,"10.86467"
1602257791764,1602257791510,466,"Was 10.77345 expected a value between 0 and 1.",25062,25062,1602257789954,1602257789954,"10.7734"
1602257791764,1602257791519,467,"Was 10.316745 expected a value between 0 and 1.",25063,25063,1602257789959,1602257789959,"10.31674"
1602257791792,1602257791529,468,"Was 10.316745 expected a value between 0 and 1.",25064,25064,1602257789964,1602257789964,"10.31674"
1602257791792,1602257791540,469,"Was 10.316745 expected a value between 0 and 1.",25065,25065,1602257789969,1602257789969,"10.31674"
1602257791792,1602257791552,470,"Was 10.791019 expected a value between 0 and 1.",25066,25066,1602257789974,1602257789974,"10.79101"
1602257791792,1602257791562,471,"Was 10.791019 expected a value between 0 and 1.",25067,25067,1602257789979,1602257789979,"10.79101"
1602257791792,1602257791576,472,"Was 10.791019 expected a value between 0 and 1.",25068,25068,1602257789984,1602257789984,"10.79101"
1602257791792,1602257791588,473,"Was 10.791019 expected a value between 0 and 1.",25069,25069,1602257789990,1602257789990,"10.79101"
1602257791792,1602257791602,474,"Was 10.563537 expected a value between 0 and 1.",25070,25070,1602257789994,1602257789994,"10.56353"
1602257791792,1602257791615,475,"Was 10.563537 expected a value between 0 and 1.",25071,25071,1602257789999,1602257789999,"10.56353"
1602257791792,1602257791634,476,"Was 10.655455 expected a value between 0 and 1.",25072,25072,1602257790004,1602257790004,"10.65545"
1602257791792,1602257791657,477,"Was 10.655455 expected a value between 0 and 1.",25073,25073,1602257790009,1602257790009,"10.65545"
1602257791792,1602257791674,478,"Was 10.563537 expected a value between 0 and 1.",25074,25074,1602257790014,1602257790014,"10.56353"
1602257791792,1602257791687,479,"Was 10.480357 expected a value between 0 and 1.",25075,25075,1602257790019,1602257790019,"10.48035"
1602257791857,1602257791821,480,"Was 10.480357 expected a value between 0 and 1.",25076,25076,1602257790024,1602257790024,"10.48035"
1602257791873,1602257791838,481,"Was 10.480357 expected a value between 0 and 1.",25077,25077,1602257790029,1602257790029,"10.48035"
1602257792120,1602257791859,482,"Was 10.480357 expected a value between 0 and 1.",25078,25078,1602257790034,1602257790034,"10.48035"
1602257792120,1602257791874,483,"Was 10.286713 expected a value between 0 and 1.",25079,25079,1602257790039,1602257790039,"10.28671"
1602257792120,1602257791887,484,"Was 10.30153 expected a value between 0 and 1.",25080,25080,1602257790044,1602257790044,"10.3015"
1602257792120,1602257791897,485,"Was 10.30153 expected a value between 0 and 1.",25081,25081,1602257790050,1602257790050,"10.3015"
1602257792120,1602257791907,486,"Was 10.286713 expected a value between 0 and 1.",25082,25082,1602257790054,1602257790054,"10.28671"
1602257792120,1602257791917,487,"Was 10.30153 expected a value between 0 and 1.",25083,25083,1602257790059,1602257790059,"10.3015"
1602257792120,1602257791928,488,"Was 10.3307295 expected a value between 0 and 1.",25084,25084,1602257790064,1602257790064,"10.330729"
1602257792198,1602257791939,489,"Was 10.3307295 expected a value between 0 and 1.",25085,25085,1602257790070,1602257790070,"10.330729"
1602257792224,1602257791951,490,"Was 10.721904 expected a value between 0 and 1.",25086,25086,1602257790074,1602257790074,"10.72190"
1602257792224,1602257791964,491,"Was 10.721904 expected a value between 0 and 1.",25087,25087,1602257790079,1602257790079,"10.72190"
1602257792241,1602257791975,492,"Was 10.388616 expected a value between 0 and 1.",25088,25088,1602257790084,1602257790084,"10.38861"
1602257792241,1602257791987,493,"Was 10.306007 expected a value between 0 and 1.",25089,25089,1602257790089,1602257790089,"10.30600"
1602257792472,1602257792217,494,"Was 10.388616 expected a value between 0 and 1.",25090,25090,1602257790094,1602257790094,"10.38861"
1602257792472,1602257792245,495,"Was 10.388616 expected a value between 0 and 1.",25091,25091,1602257790099,1602257790099,"10.38861"
1602257792523,1602257792259,496,"Was 10.335379 expected a value between 0 and 1.",25092,25092,1602257790104,1602257790104,"10.33537"
1602257792532,1602257792485,497,"Was 10.335379 expected a value between 0 and 1.",25093,25093,1602257790109,1602257790109,"10.33537"
1602257792541,1602257792496,498,"Was 10.667819 expected a value between 0 and 1.",25094,25094,1602257790114,1602257790114,"10.66781"
1602257792551,1602257792510,499,"Was 10.667819 expected a value between 0 and 1.",25095,25095,1602257790119,1602257790119,"10.66781"
1602257792563,1602257792520,500,"Was 10.784129 expected a value between 0 and 1.",25096,25096,1602257790124,1602257790124,"10.78412"
1602257792574,1602257792532,501,"Was 10.784129 expected a value between 0 and 1.",25097,25097,1602257790129,1602257790129,"10.78412"
1602257792584,1602257792541,502,"Was 10.784164 expected a value between 0 and 1.",25098,25098,1602257790134,1602257790134,"10.78416"
1602257792600,1602257792553,503,"Was 10.784164 expected a value between 0 and 1.",25099,25099,1602257790139,1602257790139,"10.78416"
1602257792611,1602257792564,504,"Was 10.772819 expected a value between 0 and 1.",25100,25100,1602257790144,1602257790144,"10.77281"
1602257815031,1602257814835,505,"Was 10.45248 expected a value between 0 and 1.",30000,30000,1602257814644,1602257814644,"10.4524"
1602257815031,1602257814848,506,"Was 10.581566 expected a value between 0 and 1.",30001,30001,1602257814652,1602257814652,"10.58156"
1602257815031,1602257814858,507,"Was 10.853499 expected a value between 0 and 1.",30002,30002,1602257814654,1602257814654,"10.85349"
1602257815031,1602257814868,508,"Was 10.581566 expected a value between 0 and 1.",30003,30003,1602257814659,1602257814659,"10.58156"
1602257815031,1602257814919,509,"Was 10.45248 expected a value between 0 and 1.",30004,30004,1602257814664,1602257814664,"10.4524"
1602257815031,1602257814944,510,"Was 10.581566 expected a value between 0 and 1.",30005,30005,1602257814669,1602257814669,"10.58156"
1602257815031,1602257814960,511,"Was 10.684812 expected a value between 0 and 1.",30006,30006,1602257814674,1602257814674,"10.68481"
1602257815031,1602257814977,512,"Was 10.330252 expected a value between 0 and 1.",30007,30007,1602257814679,1602257814679,"10.33025"
1602257815049,1602257814998,513,"Was 10.375479 expected a value between 0 and 1.",30008,30008,1602257814684,1602257814684,"10.37547"
1602257815073,1602257815012,514,"Was 10.375479 expected a value between 0 and 1.",30009,30009,1602257814689,1602257814689,"10.37547"
1602257815082,1602257815024,515,"Was 10.375479 expected a value between 0 and 1.",30010,30010,1602257814694,1602257814694,"10.37547"
1602257815082,1602257815044,516,"Was 10.33986 expected a value between 0 and 1.",30011,30011,1602257814699,1602257814699,"10.3398"
1602257815098,1602257815057,517,"Was 10.375479 expected a value between 0 and 1.",30012,30012,1602257814704,1602257814704,"10.37547"
1602257815116,1602257815072,518,"Was 10.33986 expected a value between 0 and 1.",30013,30013,1602257814709,1602257814709,"10.3398"
1602257815125,1602257815083,519,"Was 10.6497555 expected a value between 0 and 1.",30014,30014,1602257814714,1602257814714,"10.649755"
1602257815134,1602257815097,520,"Was 10.704719 expected a value between 0 and 1.",30015,30015,1602257814719,1602257814719,"10.70471"
1602257815150,1602257815112,521,"Was 10.77832 expected a value between 0 and 1.",30016,30016,1602257814724,1602257814724,"10.7783"
1602257815150,1602257815123,522,"Was 10.77832 expected a value between 0 and 1.",30017,30017,1602257814729,1602257814729,"10.7783"
1602257815516,1602257815134,523,"Was 10.77832 expected a value between 0 and 1.",30018,30018,1602257814734,1602257814734,"10.7783"
1602257815516,1602257815359,524,"Was 10.483542 expected a value between 0 and 1.",30019,30019,1602257814740,1602257814740,"10.48354"
1602257815516,1602257815369,525,"Was 10.483542 expected a value between 0 and 1.",30020,30020,1602257814744,1602257814744,"10.48354"
1602257815516,1602257815378,526,"Was 10.27281 expected a value between 0 and 1.",30021,30021,1602257814749,1602257814749,"10.2728"
1602257815516,1602257815388,527,"Was 10.218298 expected a value between 0 and 1.",30022,30022,1602257814754,1602257814754,"10.21829"
1602257815516,1602257815399,528,"Was 10.483542 expected a value between 0 and 1.",30023,30023,1602257814759,1602257814759,"10.48354"
1602257815516,1602257815408,529,"Was 10.739003 expected a value between 0 and 1.",30024,30024,1602257814764,1602257814764,"10.73900"
1602257815516,1602257815418,530,"Was 10.739003 expected a value between 0 and 1.",30025,30025,1602257814769,1602257814769,"10.73900"
1602257815516,1602257815427,531,"Was 10.810293 expected a value between 0 and 1.",30026,30026,1602257814774,1602257814774,"10.81029"
1602257815516,1602257815437,532,"Was 10.810293 expected a value between 0 and 1.",30027,30027,1602257814779,1602257814779,"10.81029"
1602257815516,1602257815446,533,"Was 10.739003 expected a value between 0 and 1.",30028,30028,1602257814784,1602257814784,"10.73900"
1602257815516,1602257815456,534,"Was 10.380454 expected a value between 0 and 1.",30029,30029,1602257814789,1602257814789,"10.38045"
1602257815516,1602257815465,535,"Was 10.380454 expected a value between 0 and 1.",30030,30030,1602257814794,1602257814794,"10.38045"
1602257815516,1602257815475,536,"Was 10.380454 expected a value between 0 and 1.",30031,30031,1602257814799,1602257814799,"10.38045"
1602257815516,1602257815484,537,"Was 10.699338 expected a value between 0 and 1.",30032,30032,1602257814804,1602257814804,"10.69933"
1602257815529,1602257815494,538,"Was 10.699338 expected a value between 0 and 1.",30033,30033,1602257814809,1602257814809,"10.69933"
1602257815546,1602257815503,539,"Was 10.699338 expected a value between 0 and 1.",30034,30034,1602257814814,1602257814814,"10.69933"
1602257815546,1602257815513,540,"Was 10.755838 expected a value between 0 and 1.",30035,30035,1602257814820,1602257814820,"10.75583"
1602257815563,1602257815524,541,"Was 10.271466 expected a value between 0 and 1.",30036,30036,1602257814824,1602257814824,"10.27146"
1602257815563,1602257815533,542,"Was 10.271466 expected a value between 0 and 1.",30037,30037,1602257814829,1602257814829,"10.27146"
1602257815579,1602257815546,543,"Was 10.6043415 expected a value between 0 and 1.",30038,30038,1602257814834,1602257814834,"10.604341"
1602257815596,1602257815557,544,"Was 10.6043415 expected a value between 0 and 1.",30039,30039,1602257814839,1602257814839,"10.604341"
1602257815596,1602257815567,545,"Was 10.6043415 expected a value between 0 and 1.",30040,30040,1602257814844,1602257814844,"10.604341"
1602257815612,1602257815577,546,"Was 10.6043415 expected a value between 0 and 1.",30041,30041,1602257814849,1602257814849,"10.604341"
1602257815632,1602257815587,547,"Was 10.564992 expected a value between 0 and 1.",30042,30042,1602257814854,1602257814854,"10.56499"
1602257815677,1602257815597,548,"Was 10.564992 expected a value between 0 and 1.",30043,30043,1602257814859,1602257814859,"10.56499"
1602257815695,1602257815607,549,"Was 10.564992 expected a value between 0 and 1.",30044,30044,1602257814864,1602257814864,"10.56499"
1602257815695,1602257815617,550,"Was 10.564992 expected a value between 0 and 1.",30045,30045,1602257814869,1602257814869,"10.56499"
1602257815695,1602257815630,551,"Was 10.564992 expected a value between 0 and 1.",30046,30046,1602257814875,1602257814875,"10.56499"
1602257815705,1602257815640,552,"Was 10.576447 expected a value between 0 and 1.",30047,30047,1602257814879,1602257814879,"10.57644"
1602257815705,1602257815652,553,"Was 10.574974 expected a value between 0 and 1.",30048,30048,1602257814884,1602257814884,"10.57497"
1602257815705,1602257815667,554,"Was 10.5761 expected a value between 0 and 1.",30049,30049,1602257814889,1602257814889,"10.576"
1602257815717,1602257815677,555,"Was 10.5761 expected a value between 0 and 1.",30050,30050,1602257814894,1602257814894,"10.576"
1602257815717,1602257815688,556,"Was 10.5761 expected a value between 0 and 1.",30051,30051,1602257814899,1602257814899,"10.576"
1602257815734,1602257815698,557,"Was 10.574974 expected a value between 0 and 1.",30052,30052,1602257814904,1602257814904,"10.57497"
1602257815806,1602257815708,558,"Was 10.45453 expected a value between 0 and 1.",30053,30053,1602257814909,1602257814909,"10.4545"
1602257815806,1602257815718,559,"Was 10.377715 expected a value between 0 and 1.",30054,30054,1602257814914,1602257814914,"10.37771"
1602257815816,1602257815728,560,"Was 10.369631 expected a value between 0 and 1.",30055,30055,1602257814919,1602257814919,"10.36963"
1602257815816,1602257815738,561,"Was 10.219817 expected a value between 0 and 1.",30056,30056,1602257814924,1602257814924,"10.21981"
1602257815834,1602257815787,562,"Was 10.172954 expected a value between 0 and 1.",30057,30057,1602257814930,1602257814930,"10.17295"
1602257816060,1602257815802,563,"Was 10.172954 expected a value between 0 and 1.",30058,30058,1602257814934,1602257814934,"10.17295"
1602257816074,1602257815815,564,"Was 10.172954 expected a value between 0 and 1.",30059,30059,1602257814939,1602257814939,"10.17295"
1602257816074,1602257815838,565,"Was 10.172954 expected a value between 0 and 1.",30060,30060,1602257814944,1602257814944,"10.17295"
1602257816074,1602257815850,566,"Was 10.172954 expected a value between 0 and 1.",30061,30061,1602257814950,1602257814950,"10.17295"
1602257816074,1602257815860,567,"Was 10.2261715 expected a value between 0 and 1.",30062,30062,1602257814954,1602257814954,"10.226171"
1602257816074,1602257815869,568,"Was 10.275427 expected a value between 0 and 1.",30063,30063,1602257814959,1602257814959,"10.27542"
1602257816138,1602257816098,569,"Was 10.732069 expected a value between 0 and 1.",30064,30064,1602257814964,1602257814964,"10.73206"
1602257816155,1602257816116,570,"Was 10.386632 expected a value between 0 and 1.",30065,30065,1602257814969,1602257814969,"10.38663"
1602257816172,1602257816144,571,"Was 10.732069 expected a value between 0 and 1.",30066,30066,1602257814974,1602257814974,"10.73206"
1602257816209,1602257816163,572,"Was 10.732069 expected a value between 0 and 1.",30067,30067,1602257814979,1602257814979,"10.73206"
1602257816222,1602257816187,573,"Was 10.732069 expected a value between 0 and 1.",30068,30068,1602257814984,1602257814984,"10.73206"
1602257816239,1602257816200,574,"Was 10.755604 expected a value between 0 and 1.",30069,30069,1602257814989,1602257814989,"10.75560"
1602257816255,1602257816215,575,"Was 10.755604 expected a value between 0 and 1.",30070,30070,1602257814995,1602257814995,"10.75560"
1602257816588,1602257816259,576,"Was 10.61199 expected a value between 0 and 1.",30071,30071,1602257814999,1602257814999,"10.6119"
1602257816588,1602257816269,577,"Was 10.325259 expected a value between 0 and 1.",30072,30072,1602257815004,1602257815004,"10.32525"
1602257816588,1602257816278,578,"Was 10.325259 expected a value between 0 and 1.",30073,30073,1602257815009,1602257815009,"10.32525"
1602257816606,1602257816512,579,"Was 10.234599 expected a value between 0 and 1.",30074,30074,1602257815014,1602257815014,"10.23459"
1602257816606,1602257816521,580,"Was 10.325259 expected a value between 0 and 1.",30075,30075,1602257815019,1602257815019,"10.32525"
1602257816842,1602257816531,581,"Was 10.325259 expected a value between 0 and 1.",30076,30076,1602257815025,1602257815025,"10.32525"
1602257816842,1602257816756,582,"Was 10.402212 expected a value between 0 and 1.",30077,30077,1602257815029,1602257815029,"10.40221"
1602257816842,1602257816773,583,"Was 10.432246 expected a value between 0 and 1.",30078,30078,1602257815034,1602257815034,"10.43224"
1602257816842,1602257816782,584,"Was 10.708567 expected a value between 0 and 1.",30079,30079,1602257815039,1602257815039,"10.70856"
1602257816842,1602257816791,585,"Was 10.828227 expected a value between 0 and 1.",30080,30080,1602257815047,1602257815047,"10.82822"
1602257817039,1602257816801,586,"Was 10.828227 expected a value between 0 and 1.",30081,30081,1602257815050,1602257815050,"10.82822"
1602257817068,1602257816810,587,"Was 10.708567 expected a value between 0 and 1.",30082,30082,1602257815054,1602257815054,"10.70856"
1602257817068,1602257816819,588,"Was 10.681602 expected a value between 0 and 1.",30083,30083,1602257815059,1602257815059,"10.68160"
1602257817068,1602257816829,589,"Was 10.551416 expected a value between 0 and 1.",30084,30084,1602257815064,1602257815064,"10.55141"
1602257817068,1602257816838,590,"Was 10.551416 expected a value between 0 and 1.",30085,30085,1602257815069,1602257815069,"10.55141"
1602257817068,1602257816847,591,"Was 10.551416 expected a value between 0 and 1.",30086,30086,1602257815074,1602257815074,"10.55141"
1602257817068,1602257816856,592,"Was 10.681602 expected a value between 0 and 1.",30087,30087,1602257815079,1602257815079,"10.68160"
1602257817068,1602257816866,593,"Was 10.4043 expected a value between 0 and 1.",30088,30088,1602257815084,1602257815084,"10.404"
1602257817068,1602257816875,594,"Was 10.667416 expected a value between 0 and 1.",30089,30089,1602257815090,1602257815090,"10.66741"
1602257817068,1602257816884,595,"Was 10.4043 expected a value between 0 and 1.",30090,30090,1602257815094,1602257815094,"10.404"
1602257817068,1602257816893,596,"Was 10.445642 expected a value between 0 and 1.",30091,30091,1602257815099,1602257815099,"10.44564"
1602257817068,1602257816925,597,"Was 10.445642 expected a value between 0 and 1.",30092,30092,1602257815104,1602257815104,"10.44564"
1602257817068,1602257816934,598,"Was 10.492905 expected a value between 0 and 1.",30093,30093,1602257815109,1602257815109,"10.49290"
1602257817068,1602257816943,599,"Was 10.492905 expected a value between 0 and 1.",30094,30094,1602257815114,1602257815114,"10.49290"
1602257817068,1602257816952,600,"Was 10.585042 expected a value between 0 and 1.",30095,30095,1602257815119,1602257815119,"10.58504"
1602257817068,1602257816962,601,"Was 10.585042 expected a value between 0 and 1.",30096,30096,1602257815124,1602257815124,"10.58504"
1602257817068,1602257816977,602,"Was 10.492905 expected a value between 0 and 1.",30097,30097,1602257815130,1602257815130,"10.49290"
1602257817068,1602257816986,603,"Was 10.585042 expected a value between 0 and 1.",30098,30098,1602257815134,1602257815134,"10.58504"
1602257817306,1602257817217,604,"Was 10.2046995 expected a value between 0 and 1.",30099,30099,1602257815139,1602257815139,"10.204699"
1602257817306,1602257817230,605,"Was 10.084225 expected a value between 0 and 1.",30100,30100,1602257815144,1602257815144,"10.08422"
1602257839785,1602257839740,606,"Was 10.163504 expected a value between 0 and 1.",35000,35000,1602257839645,1602257839645,"10.16350"
1602257839795,1602257839752,607,"Was 10.294147 expected a value between 0 and 1.",35001,35001,1602257839653,1602257839653,"10.29414"
1602257839804,1602257839761,608,"Was 10.307781 expected a value between 0 and 1.",35002,35002,1602257839655,1602257839655,"10.30778"
1602257839819,1602257839779,609,"Was 10.307781 expected a value between 0 and 1.",35003,35003,1602257839659,1602257839659,"10.30778"
1602257839828,1602257839789,610,"Was 10.307781 expected a value between 0 and 1.",35004,35004,1602257839664,1602257839664,"10.30778"
1602257840050,1602257839798,611,"Was 10.395494 expected a value between 0 and 1.",35005,35005,1602257839669,1602257839669,"10.39549"
1602257840221,1602257839971,612,"Was 10.516906 expected a value between 0 and 1.",35006,35006,1602257839674,1602257839674,"10.51690"
1602257840271,1602257839981,613,"Was 10.627521 expected a value between 0 and 1.",35007,35007,1602257839679,1602257839679,"10.62752"
1602257840271,1602257839991,614,"Was 10.516906 expected a value between 0 and 1.",35008,35008,1602257839684,1602257839684,"10.51690"
1602257840271,1602257840001,615,"Was 10.516906 expected a value between 0 and 1.",35009,35009,1602257839689,1602257839689,"10.51690"
1602257840271,1602257840013,616,"Was 10.1568575 expected a value between 0 and 1.",35010,35010,1602257839695,1602257839695,"10.156857"
1602257840301,1602257840225,617,"Was 10.1568575 expected a value between 0 and 1.",35011,35011,1602257839699,1602257839699,"10.156857"
1602257840301,1602257840234,618,"Was 10.1568575 expected a value between 0 and 1.",35012,35012,1602257839704,1602257839704,"10.156857"
1602257840301,1602257840251,619,"Was 10.262855 expected a value between 0 and 1.",35013,35013,1602257839709,1602257839709,"10.26285"
1602257840617,1602257840261,620,"Was 10.262855 expected a value between 0 and 1.",35014,35014,1602257839714,1602257839714,"10.26285"
1602257840617,1602257840494,621,"Was 10.351586 expected a value between 0 and 1.",35015,35015,1602257839719,1602257839719,"10.35158"
1602257840617,1602257840505,622,"Was 10.351586 expected a value between 0 and 1.",35016,35016,1602257839724,1602257839724,"10.35158"
1602257840617,1602257840518,623,"Was 10.35916 expected a value between 0 and 1.",35017,35017,1602257839729,1602257839729,"10.3591"
1602257840617,1602257840537,624,"Was 10.388436 expected a value between 0 and 1.",35018,35018,1602257839734,1602257839734,"10.38843"
1602257840617,1602257840549,625,"Was 10.739494 expected a value between 0 and 1.",35019,35019,1602257839739,1602257839739,"10.73949"
1602257840627,1602257840558,626,"Was 10.739494 expected a value between 0 and 1.",35020,35020,1602257839744,1602257839744,"10.73949"
1602257840825,1602257840569,627,"Was 10.447655 expected a value between 0 and 1.",35021,35021,1602257839749,1602257839749,"10.44765"
1602257840842,1602257840792,628,"Was 10.447655 expected a value between 0 and 1.",35022,35022,1602257839755,1602257839755,"10.44765"
1602257840855,1602257840803,629,"Was 10.255867 expected a value between 0 and 1.",35023,35023,1602257839759,1602257839759,"10.25586"
1602257840868,1602257840812,630,"Was 10.255867 expected a value between 0 and 1.",35024,35024,1602257839764,1602257839764,"10.25586"
1602257840868,1602257840823,631,"Was 10.255867 expected a value between 0 and 1.",35025,35025,1602257839770,1602257839770,"10.25586"
1602257841103,1602257840832,632,"Was 10.292645 expected a value between 0 and 1.",35026,35026,1602257839774,1602257839774,"10.29264"
1602257841103,1602257840842,633,"Was 10.292645 expected a value between 0 and 1.",35027,35027,1602257839779,1602257839779,"10.29264"
1602257841122,1602257840854,634,"Was 10.362919 expected a value between 0 and 1.",35028,35028,1602257839784,1602257839784,"10.36291"
1602257841122,1602257840863,635,"Was 10.362919 expected a value between 0 and 1.",35029,35029,1602257839789,1602257839789,"10.36291"
1602257841122,1602257840875,636,"Was 10.276634 expected a value between 0 and 1.",35030,35030,1602257839794,1602257839794,"10.27663"
1602257841155,1602257840886,637,"Was 10.276634 expected a value between 0 and 1.",35031,35031,1602257839799,1602257839799,"10.27663"
1602257841155,1602257840895,638,"Was 10.620729 expected a value between 0 and 1.",35032,35032,1602257839804,1602257839804,"10.62072"
1602257841179,1602257840907,639,"Was 10.260355 expected a value between 0 and 1.",35033,35033,1602257839810,1602257839810,"10.26035"
1602257841179,1602257840925,640,"Was 10.611379 expected a value between 0 and 1.",35034,35034,1602257839814,1602257839814,"10.61137"
1602257841179,1602257840942,641,"Was 10.611379 expected a value between 0 and 1.",35035,35035,1602257839819,1602257839819,"10.61137"
1602257841179,1602257840957,642,"Was 10.428216 expected a value between 0 and 1.",35036,35036,1602257839824,1602257839824,"10.42821"
1602257841179,1602257840972,643,"Was 10.260355 expected a value between 0 and 1.",35037,35037,1602257839829,1602257839829,"10.26035"
1602257841179,1602257840983,644,"Was 10.428216 expected a value between 0 and 1.",35038,35038,1602257839834,1602257839834,"10.42821"
1602257841179,1602257840993,645,"Was 10.428216 expected a value between 0 and 1.",35039,35039,1602257839839,1602257839839,"10.42821"
1602257841179,1602257841004,646,"Was 10.429974 expected a value between 0 and 1.",35040,35040,1602257839844,1602257839844,"10.42997"
1602257841179,1602257841014,647,"Was 10.505274 expected a value between 0 and 1.",35041,35041,1602257839849,1602257839849,"10.50527"
1602257841179,1602257841023,648,"Was 10.505274 expected a value between 0 and 1.",35042,35042,1602257839854,1602257839854,"10.50527"
1602257841179,1602257841035,649,"Was 10.429974 expected a value between 0 and 1.",35043,35043,1602257839859,1602257839859,"10.42997"
1602257841306,1602257841265,650,"Was 10.505274 expected a value between 0 and 1.",35044,35044,1602257839864,1602257839864,"10.50527"
1602257841315,1602257841277,651,"Was 10.505274 expected a value between 0 and 1.",35045,35045,1602257839870,1602257839870,"10.50527"
1602257841329,1602257841287,652,"Was 10.536108 expected a value between 0 and 1.",35046,35046,1602257839874,1602257839874,"10.53610"
1602257841344,1602257841300,653,"Was 10.774258 expected a value between 0 and 1.",35047,35047,1602257839879,1602257839879,"10.77425"
1602257841363,1602257841322,654,"Was 10.812737 expected a value between 0 and 1.",35048,35048,1602257839884,1602257839884,"10.81273"
1602257841380,1602257841332,655,"Was 10.812737 expected a value between 0 and 1.",35049,35049,1602257839889,1602257839889,"10.81273"
1602257841380,1602257841347,656,"Was 10.774258 expected a value between 0 and 1.",35050,35050,1602257839895,1602257839895,"10.77425"
1602257841405,1602257841357,657,"Was 10.632749 expected a value between 0 and 1.",35051,35051,1602257839899,1602257839899,"10.63274"
1602257841405,1602257841368,658,"Was 10.632749 expected a value between 0 and 1.",35052,35052,1602257839904,1602257839904,"10.63274"
1602257841423,1602257841377,659,"Was 10.632749 expected a value between 0 and 1.",35053,35053,1602257839909,1602257839909,"10.63274"
1602257841432,1602257841387,660,"Was 10.667091 expected a value between 0 and 1.",35054,35054,1602257839914,1602257839914,"10.66709"
1602257841432,1602257841397,661,"Was 10.667091 expected a value between 0 and 1.",35055,35055,1602257839919,1602257839919,"10.66709"
1602257841443,1602257841406,662,"Was 10.667091 expected a value between 0 and 1.",35056,35056,1602257839924,1602257839924,"10.66709"
1602257841443,1602257841416,663,"Was 10.626983 expected a value between 0 and 1.",35057,35057,1602257839929,1602257839929,"10.62698"
1602257841461,1602257841426,664,"Was 10.469063 expected a value between 0 and 1.",35058,35058,1602257839934,1602257839934,"10.46906"
1602257841494,1602257841436,665,"Was 10.469063 expected a value between 0 and 1.",35059,35059,1602257839939,1602257839939,"10.46906"
1602257841514,1602257841446,666,"Was 10.469063 expected a value between 0 and 1.",35060,35060,1602257839944,1602257839944,"10.46906"
