Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750350219,1603750349652,4368,"Was 10.081233 expected a value between 0 and 1.",220023,220023,1603750349398,1603750349398,"10.08123"
1603750350219,1603750349652,4369,"Was 10.081233 expected a value between 0 and 1.",220024,220024,1603750349403,1603750349403,"10.08123"
1603750350219,1603750349652,4370,"Was 10.482608 expected a value between 0 and 1.",220025,220025,1603750349408,1603750349408,"10.48260"
1603750350219,1603750349652,4371,"Was 10.482608 expected a value between 0 and 1.",220026,220026,1603750349413,1603750349413,"10.48260"
1603750350219,1603750349652,4372,"Was 10.539137 expected a value between 0 and 1.",220027,220027,1603750349418,1603750349418,"10.53913"
1603750350219,1603750349652,4373,"Was 10.665865 expected a value between 0 and 1.",220028,220028,1603750349423,1603750349423,"10.66586"
1603750350219,1603750349652,4374,"Was 10.723886 expected a value between 0 and 1.",220029,220029,1603750349428,1603750349428,"10.72388"
1603750350219,1603750349652,4375,"Was 10.665865 expected a value between 0 and 1.",220030,220030,1603750349433,1603750349433,"10.66586"
1603750350219,1603750349652,4376,"Was 10.767778 expected a value between 0 and 1.",220031,220031,1603750349438,1603750349438,"10.76777"
1603750350219,1603750349652,4377,"Was 10.803872 expected a value between 0 and 1.",220032,220032,1603750349443,1603750349443,"10.80387"
1603750350219,1603750349652,4378,"Was 10.803872 expected a value between 0 and 1.",220033,220033,1603750349448,1603750349448,"10.80387"
1603750350219,1603750349652,4379,"Was 10.803872 expected a value between 0 and 1.",220034,220034,1603750349454,1603750349454,"10.80387"
1603750350219,1603750349652,4380,"Was 10.803872 expected a value between 0 and 1.",220035,220035,1603750349458,1603750349458,"10.80387"
1603750350219,1603750349652,4381,"Was 10.658958 expected a value between 0 and 1.",220036,220036,1603750349463,1603750349463,"10.65895"
1603750350219,1603750349652,4382,"Was 10.642224 expected a value between 0 and 1.",220037,220037,1603750349468,1603750349468,"10.64222"
1603750350219,1603750349652,4383,"Was 10.642224 expected a value between 0 and 1.",220038,220038,1603750349473,1603750349473,"10.64222"
1603750350219,1603750349652,4384,"Was 10.642224 expected a value between 0 and 1.",220039,220039,1603750349478,1603750349478,"10.64222"
1603750350219,1603750349652,4385,"Was 10.642224 expected a value between 0 and 1.",220040,220040,1603750349483,1603750349483,"10.64222"
1603750350219,1603750349652,4386,"Was 10.73971 expected a value between 0 and 1.",220041,220041,1603750349488,1603750349488,"10.7397"
1603750350219,1603750349652,4387,"Was 10.809962 expected a value between 0 and 1.",220042,220042,1603750349493,1603750349493,"10.80996"
1603750350219,1603750349652,4388,"Was 10.809962 expected a value between 0 and 1.",220043,220043,1603750349498,1603750349498,"10.80996"
1603750350219,1603750349652,4389,"Was 10.809962 expected a value between 0 and 1.",220044,220044,1603750349503,1603750349503,"10.80996"
1603750350219,1603750349652,4390,"Was 10.575103 expected a value between 0 and 1.",220045,220045,1603750349508,1603750349508,"10.57510"
1603750350219,1603750349652,4391,"Was 10.575103 expected a value between 0 and 1.",220046,220046,1603750349513,1603750349513,"10.57510"
1603750350219,1603750349652,4392,"Was 10.330594 expected a value between 0 and 1.",220047,220047,1603750349519,1603750349519,"10.33059"
1603750350219,1603750349652,4393,"Was 10.575103 expected a value between 0 and 1.",220048,220048,1603750349523,1603750349523,"10.57510"
1603750350219,1603750349652,4394,"Was 10.891905 expected a value between 0 and 1.",220049,220049,1603750349528,1603750349528,"10.89190"
1603750350219,1603750349652,4395,"Was 10.891905 expected a value between 0 and 1.",220050,220050,1603750349533,1603750349533,"10.89190"
1603750350219,1603750349652,4396,"Was 10.82032 expected a value between 0 and 1.",220051,220051,1603750349539,1603750349539,"10.8203"
1603750350219,1603750349652,4397,"Was 10.82032 expected a value between 0 and 1.",220052,220052,1603750349543,1603750349543,"10.8203"
1603750350219,1603750349652,4398,"Was 10.7953005 expected a value between 0 and 1.",220053,220053,1603750349548,1603750349548,"10.795300"
1603750350219,1603750349652,4399,"Was 10.467595 expected a value between 0 and 1.",220054,220054,1603750349553,1603750349553,"10.46759"
1603750350219,1603750349652,4400,"Was 10.467595 expected a value between 0 and 1.",220055,220055,1603750349559,1603750349559,"10.46759"
1603750350219,1603750349652,4401,"Was 10.491718 expected a value between 0 and 1.",220056,220056,1603750349563,1603750349563,"10.49171"
1603750350219,1603750349652,4402,"Was 10.327783 expected a value between 0 and 1.",220057,220057,1603750349568,1603750349568,"10.32778"
1603750350219,1603750349676,4403,"Was 10.491718 expected a value between 0 and 1.",220058,220058,1603750349573,1603750349573,"10.49171"
1603750350219,1603750349676,4404,"Was 10.491718 expected a value between 0 and 1.",220059,220059,1603750349578,1603750349578,"10.49171"
1603750350219,1603750349676,4405,"Was 10.582062 expected a value between 0 and 1.",220060,220060,1603750349583,1603750349583,"10.58206"
1603750350219,1603750349676,4406,"Was 10.653941 expected a value between 0 and 1.",220061,220061,1603750349588,1603750349588,"10.65394"
1603750350219,1603750349676,4407,"Was 10.653941 expected a value between 0 and 1.",220062,220062,1603750349593,1603750349593,"10.65394"
1603750350219,1603750349676,4408,"Was 10.638304 expected a value between 0 and 1.",220063,220063,1603750349598,1603750349598,"10.63830"
1603750350219,1603750349676,4409,"Was 10.638304 expected a value between 0 and 1.",220064,220064,1603750349603,1603750349603,"10.63830"
1603750350219,1603750349677,4410,"Was 10.35622 expected a value between 0 and 1.",220065,220065,1603750349608,1603750349608,"10.3562"
1603750350219,1603750349677,4411,"Was 10.35622 expected a value between 0 and 1.",220066,220066,1603750349613,1603750349613,"10.3562"
1603750350219,1603750349688,4412,"Was 10.31531 expected a value between 0 and 1.",220067,220067,1603750349618,1603750349618,"10.3153"
1603750350219,1603750349688,4413,"Was 10.31531 expected a value between 0 and 1.",220068,220068,1603750349623,1603750349623,"10.3153"
1603750350219,1603750349688,4414,"Was 10.474845 expected a value between 0 and 1.",220069,220069,1603750349628,1603750349628,"10.47484"
1603750350219,1603750349688,4415,"Was 10.505652 expected a value between 0 and 1.",220070,220070,1603750349633,1603750349633,"10.50565"
1603750350219,1603750349701,4416,"Was 10.64319 expected a value between 0 and 1.",220071,220071,1603750349638,1603750349638,"10.6431"
1603750350219,1603750349716,4417,"Was 10.64319 expected a value between 0 and 1.",220072,220072,1603750349643,1603750349643,"10.6431"
1603750350219,1603750349716,4418,"Was 10.505652 expected a value between 0 and 1.",220073,220073,1603750349648,1603750349648,"10.50565"
1603750350219,1603750349716,4419,"Was 10.64319 expected a value between 0 and 1.",220074,220074,1603750349653,1603750349653,"10.6431"
1603750350219,1603750349716,4420,"Was 10.594229 expected a value between 0 and 1.",220075,220075,1603750349658,1603750349658,"10.59422"
1603750350219,1603750349716,4421,"Was 10.272459 expected a value between 0 and 1.",220076,220076,1603750349663,1603750349663,"10.27245"
1603750350219,1603750349716,4422,"Was 10.594229 expected a value between 0 and 1.",220077,220077,1603750349669,1603750349669,"10.59422"
1603750350219,1603750349716,4423,"Was 10.714298 expected a value between 0 and 1.",220078,220078,1603750349673,1603750349673,"10.71429"
1603750350219,1603750349728,4424,"Was 10.594229 expected a value between 0 and 1.",220079,220079,1603750349678,1603750349678,"10.59422"
1603750350219,1603750349728,4425,"Was 10.714298 expected a value between 0 and 1.",220080,220080,1603750349683,1603750349683,"10.71429"
1603750350219,1603750349744,4426,"Was 10.714298 expected a value between 0 and 1.",220081,220081,1603750349688,1603750349688,"10.71429"
1603750350219,1603750349744,4427,"Was 10.714298 expected a value between 0 and 1.",220082,220082,1603750349693,1603750349693,"10.71429"
1603750350219,1603750349744,4428,"Was 10.274002 expected a value between 0 and 1.",220083,220083,1603750349698,1603750349698,"10.27400"
1603750350219,1603750349744,4429,"Was 10.851888 expected a value between 0 and 1.",220084,220084,1603750349703,1603750349703,"10.85188"
1603750350219,1603750349772,4430,"Was 10.851888 expected a value between 0 and 1.",220085,220085,1603750349708,1603750349708,"10.85188"
1603750350219,1603750349773,4431,"Was 10.851888 expected a value between 0 and 1.",220086,220086,1603750349713,1603750349713,"10.85188"
1603750350236,1603750350041,4432,"Was 10.851888 expected a value between 0 and 1.",220087,220087,1603750349718,1603750349718,"10.85188"
1603750350236,1603750350041,4433,"Was 10.851888 expected a value between 0 and 1.",220088,220088,1603750349723,1603750349723,"10.85188"
1603750350236,1603750350041,4434,"Was 10.739242 expected a value between 0 and 1.",220089,220089,1603750349729,1603750349729,"10.73924"
1603750350236,1603750350059,4435,"Was 10.472418 expected a value between 0 and 1.",220090,220090,1603750349733,1603750349733,"10.47241"
1603750350236,1603750350059,4436,"Was 10.739242 expected a value between 0 and 1.",220091,220091,1603750349738,1603750349738,"10.73924"
1603750350236,1603750350059,4437,"Was 10.472418 expected a value between 0 and 1.",220092,220092,1603750349743,1603750349743,"10.47241"
1603750350236,1603750350059,4438,"Was 10.287328 expected a value between 0 and 1.",220093,220093,1603750349748,1603750349748,"10.28732"
1603750350236,1603750350059,4439,"Was 10.245665 expected a value between 0 and 1.",220094,220094,1603750349753,1603750349753,"10.24566"
1603750350236,1603750350059,4440,"Was 10.245665 expected a value between 0 and 1.",220095,220095,1603750349758,1603750349758,"10.24566"
1603750350236,1603750350059,4441,"Was 10.245665 expected a value between 0 and 1.",220096,220096,1603750349763,1603750349763,"10.24566"
1603750350236,1603750350059,4442,"Was 10.245665 expected a value between 0 and 1.",220097,220097,1603750349768,1603750349768,"10.24566"
1603750350236,1603750350059,4443,"Was 10.245665 expected a value between 0 and 1.",220098,220098,1603750349775,1603750349775,"10.24566"
1603750374586,1603750374548,4444,"Was 10.156451 expected a value between 0 and 1.",224998,224998,1603750374273,1603750374273,"10.15645"
1603750374659,1603750374552,4445,"Was 10.366234 expected a value between 0 and 1.",224999,224999,1603750374278,1603750374278,"10.36623"
1603750374659,1603750374553,4446,"Was 10.366234 expected a value between 0 and 1.",225000,225000,1603750374283,1603750374283,"10.36623"
1603750374659,1603750374571,4447,"Was 10.366234 expected a value between 0 and 1.",225001,225001,1603750374288,1603750374288,"10.36623"
1603750374659,1603750374571,4448,"Was 10.573349 expected a value between 0 and 1.",225002,225002,1603750374293,1603750374293,"10.57334"
1603750374659,1603750374571,4449,"Was 10.366234 expected a value between 0 and 1.",225003,225003,1603750374298,1603750374298,"10.36623"
1603750374659,1603750374571,4450,"Was 10.573349 expected a value between 0 and 1.",225004,225004,1603750374303,1603750374303,"10.57334"
1603750374752,1603750374588,4451,"Was 10.573349 expected a value between 0 and 1.",225005,225005,1603750374309,1603750374309,"10.57334"
1603750374752,1603750374589,4452,"Was 10.557005 expected a value between 0 and 1.",225006,225006,1603750374313,1603750374313,"10.55700"
1603750374752,1603750374589,4453,"Was 10.557005 expected a value between 0 and 1.",225007,225007,1603750374318,1603750374318,"10.55700"
1603750374752,1603750374589,4454,"Was 10.578018 expected a value between 0 and 1.",225008,225008,1603750374323,1603750374323,"10.57801"
1603750374752,1603750374589,4455,"Was 10.557005 expected a value between 0 and 1.",225009,225009,1603750374328,1603750374328,"10.55700"
1603750374752,1603750374589,4456,"Was 10.517601 expected a value between 0 and 1.",225010,225010,1603750374333,1603750374333,"10.51760"
1603750374752,1603750374589,4457,"Was 10.517601 expected a value between 0 and 1.",225011,225011,1603750374338,1603750374338,"10.51760"
1603750374752,1603750374589,4458,"Was 10.512827 expected a value between 0 and 1.",225012,225012,1603750374343,1603750374343,"10.51282"
1603750374752,1603750374589,4459,"Was 10.456513 expected a value between 0 and 1.",225013,225013,1603750374348,1603750374348,"10.45651"
1603750374752,1603750374589,4460,"Was 10.376168 expected a value between 0 and 1.",225014,225014,1603750374353,1603750374353,"10.37616"
1603750374752,1603750374589,4461,"Was 10.376168 expected a value between 0 and 1.",225015,225015,1603750374358,1603750374358,"10.37616"
1603750374752,1603750374589,4462,"Was 10.512827 expected a value between 0 and 1.",225016,225016,1603750374363,1603750374363,"10.51282"
1603750374752,1603750374589,4463,"Was 10.448149 expected a value between 0 and 1.",225017,225017,1603750374368,1603750374368,"10.44814"
1603750374752,1603750374589,4464,"Was 10.496826 expected a value between 0 and 1.",225018,225018,1603750374373,1603750374373,"10.49682"
1603750374752,1603750374589,4465,"Was 10.496826 expected a value between 0 and 1.",225019,225019,1603750374378,1603750374378,"10.49682"
1603750374752,1603750374589,4466,"Was 10.448149 expected a value between 0 and 1.",225020,225020,1603750374383,1603750374383,"10.44814"
1603750374752,1603750374589,4467,"Was 10.448149 expected a value between 0 and 1.",225021,225021,1603750374388,1603750374388,"10.44814"
1603750374752,1603750374589,4468,"Was 10.423631 expected a value between 0 and 1.",225022,225022,1603750374394,1603750374394,"10.42363"
1603750374752,1603750374589,4469,"Was 10.423631 expected a value between 0 and 1.",225023,225023,1603750374398,1603750374398,"10.42363"
1603750374752,1603750374589,4470,"Was 10.494567 expected a value between 0 and 1.",225024,225024,1603750374403,1603750374403,"10.49456"
1603750374752,1603750374589,4471,"Was 10.532015 expected a value between 0 and 1.",225025,225025,1603750374408,1603750374408,"10.53201"
1603750374752,1603750374589,4472,"Was 10.556794 expected a value between 0 and 1.",225026,225026,1603750374413,1603750374413,"10.55679"
1603750374752,1603750374589,4473,"Was 10.588539 expected a value between 0 and 1.",225027,225027,1603750374418,1603750374418,"10.58853"
1603750374752,1603750374589,4474,"Was 10.644571 expected a value between 0 and 1.",225028,225028,1603750374423,1603750374423,"10.64457"
1603750374752,1603750374589,4475,"Was 10.664997 expected a value between 0 and 1.",225029,225029,1603750374428,1603750374428,"10.66499"
1603750374752,1603750374589,4476,"Was 10.799481 expected a value between 0 and 1.",225030,225030,1603750374433,1603750374433,"10.79948"
1603750374752,1603750374589,4477,"Was 10.799481 expected a value between 0 and 1.",225031,225031,1603750374439,1603750374439,"10.79948"
1603750374752,1603750374590,4478,"Was 10.799481 expected a value between 0 and 1.",225032,225032,1603750374443,1603750374443,"10.79948"
1603750374752,1603750374590,4479,"Was 10.799481 expected a value between 0 and 1.",225033,225033,1603750374448,1603750374448,"10.79948"
1603750374752,1603750374590,4480,"Was 10.625248 expected a value between 0 and 1.",225034,225034,1603750374453,1603750374453,"10.62524"
1603750374752,1603750374590,4481,"Was 10.343515 expected a value between 0 and 1.",225035,225035,1603750374458,1603750374458,"10.34351"
1603750374752,1603750374590,4482,"Was 10.625248 expected a value between 0 and 1.",225036,225036,1603750374463,1603750374463,"10.62524"
1603750374752,1603750374590,4483,"Was 10.343515 expected a value between 0 and 1.",225037,225037,1603750374468,1603750374468,"10.34351"
1603750374752,1603750374590,4484,"Was 10.363281 expected a value between 0 and 1.",225038,225038,1603750374473,1603750374473,"10.36328"
1603750374752,1603750374590,4485,"Was 10.363281 expected a value between 0 and 1.",225039,225039,1603750374478,1603750374478,"10.36328"
1603750374752,1603750374590,4486,"Was 10.363281 expected a value between 0 and 1.",225040,225040,1603750374483,1603750374483,"10.36328"
1603750374752,1603750374590,4487,"Was 10.3240185 expected a value between 0 and 1.",225041,225041,1603750374488,1603750374488,"10.324018"
1603750374752,1603750374590,4488,"Was 10.363281 expected a value between 0 and 1.",225042,225042,1603750374493,1603750374493,"10.36328"
1603750374752,1603750374590,4489,"Was 10.448409 expected a value between 0 and 1.",225043,225043,1603750374498,1603750374498,"10.44840"
1603750374752,1603750374590,4490,"Was 10.5920315 expected a value between 0 and 1.",225044,225044,1603750374503,1603750374503,"10.592031"
1603750374752,1603750374591,4491,"Was 10.5920315 expected a value between 0 and 1.",225045,225045,1603750374508,1603750374508,"10.592031"
1603750374752,1603750374591,4492,"Was 10.5920315 expected a value between 0 and 1.",225046,225046,1603750374513,1603750374513,"10.592031"
1603750374752,1603750374591,4493,"Was 10.513491 expected a value between 0 and 1.",225047,225047,1603750374518,1603750374518,"10.51349"
1603750374752,1603750374591,4494,"Was 10.513491 expected a value between 0 and 1.",225048,225048,1603750374523,1603750374523,"10.51349"
1603750374752,1603750374591,4495,"Was 10.253361 expected a value between 0 and 1.",225049,225049,1603750374528,1603750374528,"10.25336"
1603750374752,1603750374591,4496,"Was 10.253361 expected a value between 0 and 1.",225050,225050,1603750374533,1603750374533,"10.25336"
1603750374752,1603750374591,4497,"Was 10.52298 expected a value between 0 and 1.",225051,225051,1603750374538,1603750374538,"10.5229"
1603750374752,1603750374591,4498,"Was 10.52298 expected a value between 0 and 1.",225052,225052,1603750374544,1603750374544,"10.5229"
1603750374752,1603750374604,4499,"Was 10.52298 expected a value between 0 and 1.",225053,225053,1603750374548,1603750374548,"10.5229"
1603750374752,1603750374604,4500,"Was 10.52298 expected a value between 0 and 1.",225054,225054,1603750374553,1603750374553,"10.5229"
1603750374752,1603750374604,4501,"Was 10.52298 expected a value between 0 and 1.",225055,225055,1603750374558,1603750374558,"10.5229"
1603750374752,1603750374623,4502,"Was 10.405755 expected a value between 0 and 1.",225056,225056,1603750374564,1603750374564,"10.40575"
1603750374752,1603750374623,4503,"Was 10.639912 expected a value between 0 and 1.",225057,225057,1603750374568,1603750374568,"10.63991"
1603750374752,1603750374623,4504,"Was 10.405755 expected a value between 0 and 1.",225058,225058,1603750374573,1603750374573,"10.40575"
1603750374752,1603750374638,4505,"Was 10.674206 expected a value between 0 and 1.",225059,225059,1603750374578,1603750374578,"10.67420"
1603750374752,1603750374638,4506,"Was 10.381217 expected a value between 0 and 1.",225060,225060,1603750374583,1603750374583,"10.38121"
1603750374752,1603750374638,4507,"Was 10.5349045 expected a value between 0 and 1.",225061,225061,1603750374588,1603750374588,"10.534904"
1603750374752,1603750374638,4508,"Was 10.5349045 expected a value between 0 and 1.",225062,225062,1603750374593,1603750374593,"10.534904"
1603750374771,1603750374657,4509,"Was 10.781554 expected a value between 0 and 1.",225063,225063,1603750374598,1603750374598,"10.78155"
1603750374771,1603750374678,4510,"Was 10.5349045 expected a value between 0 and 1.",225064,225064,1603750374603,1603750374603,"10.534904"
1603750374771,1603750374678,4511,"Was 10.5349045 expected a value between 0 and 1.",225065,225065,1603750374608,1603750374608,"10.534904"
1603750374771,1603750374678,4512,"Was 10.636525 expected a value between 0 and 1.",225066,225066,1603750374613,1603750374613,"10.63652"
1603750374771,1603750374678,4513,"Was 10.502377 expected a value between 0 and 1.",225067,225067,1603750374618,1603750374618,"10.50237"
1603750374771,1603750374678,4514,"Was 10.502377 expected a value between 0 and 1.",225068,225068,1603750374623,1603750374623,"10.50237"
1603750374771,1603750374696,4515,"Was 10.636525 expected a value between 0 and 1.",225069,225069,1603750374630,1603750374630,"10.63652"
1603750374771,1603750374696,4516,"Was 10.694912 expected a value between 0 and 1.",225070,225070,1603750374633,1603750374633,"10.69491"
1603750374771,1603750374696,4517,"Was 10.694912 expected a value between 0 and 1.",225071,225071,1603750374638,1603750374638,"10.69491"
1603750375061,1603750375029,4518,"Was 10.694912 expected a value between 0 and 1.",225072,225072,1603750374643,1603750374643,"10.69491"
1603750375061,1603750375029,4519,"Was 10.363901 expected a value between 0 and 1.",225073,225073,1603750374648,1603750374648,"10.36390"
1603750375115,1603750375042,4520,"Was 10.363901 expected a value between 0 and 1.",225074,225074,1603750374653,1603750374653,"10.36390"
1603750375115,1603750375042,4521,"Was 10.363901 expected a value between 0 and 1.",225075,225075,1603750374659,1603750374659,"10.36390"
1603750375115,1603750375042,4522,"Was 10.736339 expected a value between 0 and 1.",225076,225076,1603750374663,1603750374663,"10.73633"
1603750375115,1603750375042,4523,"Was 10.736339 expected a value between 0 and 1.",225077,225077,1603750374669,1603750374669,"10.73633"
1603750375115,1603750375042,4524,"Was 10.736339 expected a value between 0 and 1.",225078,225078,1603750374673,1603750374673,"10.73633"
1603750375115,1603750375042,4525,"Was 10.324653 expected a value between 0 and 1.",225079,225079,1603750374678,1603750374678,"10.32465"
1603750375115,1603750375042,4526,"Was 10.324653 expected a value between 0 and 1.",225080,225080,1603750374683,1603750374683,"10.32465"
1603750375115,1603750375042,4527,"Was 10.324653 expected a value between 0 and 1.",225081,225081,1603750374688,1603750374688,"10.32465"
1603750375115,1603750375042,4528,"Was 10.343527 expected a value between 0 and 1.",225082,225082,1603750374693,1603750374693,"10.34352"
1603750375115,1603750375042,4529,"Was 10.489772 expected a value between 0 and 1.",225083,225083,1603750374698,1603750374698,"10.48977"
1603750375115,1603750375042,4530,"Was 10.489772 expected a value between 0 and 1.",225084,225084,1603750374703,1603750374703,"10.48977"
1603750375115,1603750375042,4531,"Was 10.343527 expected a value between 0 and 1.",225085,225085,1603750374708,1603750374708,"10.34352"
1603750375115,1603750375042,4532,"Was 10.489772 expected a value between 0 and 1.",225086,225086,1603750374713,1603750374713,"10.48977"
1603750375115,1603750375042,4533,"Was 10.491968 expected a value between 0 and 1.",225087,225087,1603750374718,1603750374718,"10.49196"
1603750375115,1603750375042,4534,"Was 10.690862 expected a value between 0 and 1.",225088,225088,1603750374723,1603750374723,"10.69086"
1603750375115,1603750375042,4535,"Was 10.690862 expected a value between 0 and 1.",225089,225089,1603750374729,1603750374729,"10.69086"
1603750375115,1603750375042,4536,"Was 10.717692 expected a value between 0 and 1.",225090,225090,1603750374733,1603750374733,"10.71769"
1603750375115,1603750375042,4537,"Was 10.717692 expected a value between 0 and 1.",225091,225091,1603750374739,1603750374739,"10.71769"
1603750375115,1603750375042,4538,"Was 10.690862 expected a value between 0 and 1.",225092,225092,1603750374743,1603750374743,"10.69086"
1603750375115,1603750375042,4539,"Was 10.658263 expected a value between 0 and 1.",225093,225093,1603750374750,1603750374750,"10.65826"
1603750375115,1603750375043,4540,"Was 10.717692 expected a value between 0 and 1.",225094,225094,1603750374753,1603750374753,"10.71769"
1603750375115,1603750375043,4541,"Was 10.658263 expected a value between 0 and 1.",225095,225095,1603750374758,1603750374758,"10.65826"
1603750375115,1603750375043,4542,"Was 10.634716 expected a value between 0 and 1.",225096,225096,1603750374763,1603750374763,"10.63471"
1603750375115,1603750375043,4543,"Was 10.271592 expected a value between 0 and 1.",225097,225097,1603750374768,1603750374768,"10.27159"
1603750375115,1603750375043,4544,"Was 10.271592 expected a value between 0 and 1.",225098,225098,1603750374773,1603750374773,"10.27159"
1603750399932,1603750399681,4545,"Was 10.289934 expected a value between 0 and 1.",229998,229998,1603750399273,1603750399273,"10.28993"
1603750400017,1603750399681,4546,"Was 10.289934 expected a value between 0 and 1.",229999,229999,1603750399278,1603750399278,"10.28993"
1603750400017,1603750399681,4547,"Was 10.336224 expected a value between 0 and 1.",230000,230000,1603750399283,1603750399283,"10.33622"
1603750400017,1603750399681,4548,"Was 10.336224 expected a value between 0 and 1.",230001,230001,1603750399288,1603750399288,"10.33622"
1603750400017,1603750399681,4549,"Was 10.289934 expected a value between 0 and 1.",230002,230002,1603750399293,1603750399293,"10.28993"
1603750400017,1603750399681,4550,"Was 10.336224 expected a value between 0 and 1.",230003,230003,1603750399298,1603750399298,"10.33622"
1603750400017,1603750399681,4551,"Was 10.464006 expected a value between 0 and 1.",230004,230004,1603750399305,1603750399305,"10.46400"
1603750400017,1603750399681,4552,"Was 10.591091 expected a value between 0 and 1.",230005,230005,1603750399308,1603750399308,"10.59109"
1603750400017,1603750399681,4553,"Was 10.591091 expected a value between 0 and 1.",230006,230006,1603750399313,1603750399313,"10.59109"
1603750400017,1603750399681,4554,"Was 10.591091 expected a value between 0 and 1.",230007,230007,1603750399318,1603750399318,"10.59109"
1603750400017,1603750399681,4555,"Was 10.464006 expected a value between 0 and 1.",230008,230008,1603750399323,1603750399323,"10.46400"
1603750400017,1603750399681,4556,"Was 10.589492 expected a value between 0 and 1.",230009,230009,1603750399328,1603750399328,"10.58949"
1603750400017,1603750399681,4557,"Was 10.306283 expected a value between 0 and 1.",230010,230010,1603750399333,1603750399333,"10.30628"
1603750400017,1603750399681,4558,"Was 10.306283 expected a value between 0 and 1.",230011,230011,1603750399338,1603750399338,"10.30628"
1603750400017,1603750399681,4559,"Was 10.589492 expected a value between 0 and 1.",230012,230012,1603750399343,1603750399343,"10.58949"
1603750400017,1603750399681,4560,"Was 10.779809 expected a value between 0 and 1.",230013,230013,1603750399350,1603750399350,"10.77980"
1603750400017,1603750399681,4561,"Was 10.779809 expected a value between 0 and 1.",230014,230014,1603750399353,1603750399353,"10.77980"
1603750400017,1603750399681,4562,"Was 10.796588 expected a value between 0 and 1.",230015,230015,1603750399360,1603750399360,"10.79658"
1603750400017,1603750399681,4563,"Was 10.796588 expected a value between 0 and 1.",230016,230016,1603750399363,1603750399363,"10.79658"
1603750400017,1603750399681,4564,"Was 10.690681 expected a value between 0 and 1.",230017,230017,1603750399368,1603750399368,"10.69068"
1603750400017,1603750399681,4565,"Was 10.661659 expected a value between 0 and 1.",230018,230018,1603750399373,1603750399373,"10.66165"
1603750400017,1603750399682,4566,"Was 10.467181 expected a value between 0 and 1.",230019,230019,1603750399378,1603750399378,"10.46718"
1603750400017,1603750399682,4567,"Was 10.44493 expected a value between 0 and 1.",230020,230020,1603750399383,1603750399383,"10.4449"
1603750400017,1603750399682,4568,"Was 10.44493 expected a value between 0 and 1.",230021,230021,1603750399388,1603750399388,"10.4449"
1603750400017,1603750399682,4569,"Was 10.44493 expected a value between 0 and 1.",230022,230022,1603750399394,1603750399394,"10.4449"
1603750400017,1603750399682,4570,"Was 10.44493 expected a value between 0 and 1.",230023,230023,1603750399398,1603750399398,"10.4449"
1603750400017,1603750399682,4571,"Was 10.587666 expected a value between 0 and 1.",230024,230024,1603750399403,1603750399403,"10.58766"
1603750400017,1603750399682,4572,"Was 10.587666 expected a value between 0 and 1.",230025,230025,1603750399408,1603750399408,"10.58766"
1603750400017,1603750399682,4573,"Was 10.573996 expected a value between 0 and 1.",230026,230026,1603750399413,1603750399413,"10.57399"
1603750400017,1603750399682,4574,"Was 10.230864 expected a value between 0 and 1.",230027,230027,1603750399418,1603750399418,"10.23086"
1603750400017,1603750399686,4575,"Was 10.357879 expected a value between 0 and 1.",230028,230028,1603750399423,1603750399423,"10.35787"
1603750400017,1603750399686,4576,"Was 10.350428 expected a value between 0 and 1.",230029,230029,1603750399428,1603750399428,"10.35042"
1603750400017,1603750399687,4577,"Was 10.350428 expected a value between 0 and 1.",230030,230030,1603750399433,1603750399433,"10.35042"
1603750400017,1603750399687,4578,"Was 10.357879 expected a value between 0 and 1.",230031,230031,1603750399439,1603750399439,"10.35787"
1603750400017,1603750399687,4579,"Was 10.357879 expected a value between 0 and 1.",230032,230032,1603750399443,1603750399443,"10.35787"
1603750400017,1603750399687,4580,"Was 10.362484 expected a value between 0 and 1.",230033,230033,1603750399448,1603750399448,"10.36248"
1603750400017,1603750399687,4581,"Was 10.36883 expected a value between 0 and 1.",230034,230034,1603750399453,1603750399453,"10.3688"
1603750400017,1603750399687,4582,"Was 10.362484 expected a value between 0 and 1.",230035,230035,1603750399458,1603750399458,"10.36248"
1603750400017,1603750399687,4583,"Was 10.385767 expected a value between 0 and 1.",230036,230036,1603750399463,1603750399463,"10.38576"
1603750400017,1603750399687,4584,"Was 10.644301 expected a value between 0 and 1.",230037,230037,1603750399468,1603750399468,"10.64430"
1603750400017,1603750399687,4585,"Was 10.644301 expected a value between 0 and 1.",230038,230038,1603750399473,1603750399473,"10.64430"
1603750400017,1603750399687,4586,"Was 10.644301 expected a value between 0 and 1.",230039,230039,1603750399478,1603750399478,"10.64430"
1603750400017,1603750399687,4587,"Was 10.644301 expected a value between 0 and 1.",230040,230040,1603750399484,1603750399484,"10.64430"
1603750400017,1603750399687,4588,"Was 10.51354 expected a value between 0 and 1.",230041,230041,1603750399488,1603750399488,"10.5135"
1603750400017,1603750399687,4589,"Was 10.51354 expected a value between 0 and 1.",230042,230042,1603750399493,1603750399493,"10.5135"
1603750400017,1603750399687,4590,"Was 10.51354 expected a value between 0 and 1.",230043,230043,1603750399498,1603750399498,"10.5135"
1603750400017,1603750399687,4591,"Was 10.51354 expected a value between 0 and 1.",230044,230044,1603750399503,1603750399503,"10.5135"
