Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257840630,1602257840590,606,"Was 10.148025 expected a value between 0 and 1.",35000,35000,1602257840276,1602257840276,"10.14802"
1602257840630,1602257840592,607,"Was 10.237628 expected a value between 0 and 1.",35001,35001,1602257840285,1602257840285,"10.23762"
1602257840630,1602257840593,608,"Was 10.237628 expected a value between 0 and 1.",35002,35002,1602257840286,1602257840286,"10.23762"
1602257840630,1602257840594,609,"Was 10.306372 expected a value between 0 and 1.",35003,35003,1602257840291,1602257840291,"10.30637"
1602257840630,1602257840595,610,"Was 10.192634 expected a value between 0 and 1.",35004,35004,1602257840296,1602257840296,"10.19263"
1602257840678,1602257840597,611,"Was 10.37867 expected a value between 0 and 1.",35005,35005,1602257840301,1602257840301,"10.3786"
1602257840678,1602257840600,612,"Was 10.554786 expected a value between 0 and 1.",35006,35006,1602257840306,1602257840306,"10.55478"
1602257840678,1602257840600,613,"Was 10.554786 expected a value between 0 and 1.",35007,35007,1602257840311,1602257840311,"10.55478"
1602257840678,1602257840601,614,"Was 10.461119 expected a value between 0 and 1.",35008,35008,1602257840316,1602257840316,"10.46111"
1602257840678,1602257840602,615,"Was 10.461119 expected a value between 0 and 1.",35009,35009,1602257840321,1602257840321,"10.46111"
1602257840678,1602257840603,616,"Was 10.461119 expected a value between 0 and 1.",35010,35010,1602257840326,1602257840326,"10.46111"
1602257840736,1602257840605,617,"Was 10.439528 expected a value between 0 and 1.",35011,35011,1602257840331,1602257840331,"10.43952"
1602257840736,1602257840606,618,"Was 10.266055 expected a value between 0 and 1.",35012,35012,1602257840336,1602257840336,"10.26605"
1602257840736,1602257840611,619,"Was 10.266055 expected a value between 0 and 1.",35013,35013,1602257840342,1602257840342,"10.26605"
1602257840736,1602257840613,620,"Was 10.849891 expected a value between 0 and 1.",35014,35014,1602257840346,1602257840346,"10.84989"
1602257840736,1602257840617,621,"Was 10.526517 expected a value between 0 and 1.",35015,35015,1602257840351,1602257840351,"10.52651"
1602257840736,1602257840619,622,"Was 10.526517 expected a value between 0 and 1.",35016,35016,1602257840356,1602257840356,"10.52651"
1602257840754,1602257840620,623,"Was 10.820859 expected a value between 0 and 1.",35017,35017,1602257840361,1602257840361,"10.82085"
1602257841104,1602257840982,624,"Was 10.560966 expected a value between 0 and 1.",35018,35018,1602257840366,1602257840366,"10.56096"
1602257841104,1602257841006,625,"Was 10.560966 expected a value between 0 and 1.",35019,35019,1602257840371,1602257840371,"10.56096"
1602257841104,1602257841011,626,"Was 10.560966 expected a value between 0 and 1.",35020,35020,1602257840376,1602257840376,"10.56096"
1602257841104,1602257841016,627,"Was 10.77676 expected a value between 0 and 1.",35021,35021,1602257840381,1602257840381,"10.7767"
1602257841104,1602257841019,628,"Was 10.560966 expected a value between 0 and 1.",35022,35022,1602257840386,1602257840386,"10.56096"
1602257841104,1602257841024,629,"Was 10.5589905 expected a value between 0 and 1.",35023,35023,1602257840391,1602257840391,"10.558990"
1602257841104,1602257841028,630,"Was 10.5589905 expected a value between 0 and 1.",35024,35024,1602257840396,1602257840396,"10.558990"
1602257841104,1602257841037,631,"Was 10.5589905 expected a value between 0 and 1.",35025,35025,1602257840401,1602257840401,"10.558990"
1602257841104,1602257841043,632,"Was 10.513986 expected a value between 0 and 1.",35026,35026,1602257840406,1602257840406,"10.51398"
1602257841104,1602257841046,633,"Was 10.513986 expected a value between 0 and 1.",35027,35027,1602257840412,1602257840412,"10.51398"
1602257841104,1602257841048,634,"Was 10.513986 expected a value between 0 and 1.",35028,35028,1602257840416,1602257840416,"10.51398"
1602257841337,1602257841062,635,"Was 10.513986 expected a value between 0 and 1.",35029,35029,1602257840421,1602257840421,"10.51398"
1602257841337,1602257841065,636,"Was 10.548861 expected a value between 0 and 1.",35030,35030,1602257840426,1602257840426,"10.54886"
1602257841337,1602257841068,637,"Was 10.655094 expected a value between 0 and 1.",35031,35031,1602257840435,1602257840435,"10.65509"
1602257841337,1602257841071,638,"Was 10.687818 expected a value between 0 and 1.",35032,35032,1602257840436,1602257840436,"10.68781"
1602257841337,1602257841075,639,"Was 10.687818 expected a value between 0 and 1.",35033,35033,1602257840442,1602257840442,"10.68781"
1602257841363,1602257841081,640,"Was 10.800396 expected a value between 0 and 1.",35034,35034,1602257840446,1602257840446,"10.80039"
1602257841363,1602257841084,641,"Was 10.800396 expected a value between 0 and 1.",35035,35035,1602257840451,1602257840451,"10.80039"
1602257841363,1602257841088,642,"Was 10.800396 expected a value between 0 and 1.",35036,35036,1602257840456,1602257840456,"10.80039"
1602257841363,1602257841090,643,"Was 10.617946 expected a value between 0 and 1.",35037,35037,1602257840461,1602257840461,"10.61794"
1602257841363,1602257841091,644,"Was 10.610699 expected a value between 0 and 1.",35038,35038,1602257840466,1602257840466,"10.61069"
1602257841363,1602257841213,645,"Was 10.610699 expected a value between 0 and 1.",35039,35039,1602257840475,1602257840475,"10.61069"
1602257841363,1602257841227,646,"Was 10.592867 expected a value between 0 and 1.",35040,35040,1602257840478,1602257840478,"10.59286"
1602257841363,1602257841228,647,"Was 10.592867 expected a value between 0 and 1.",35041,35041,1602257840482,1602257840482,"10.59286"
1602257841363,1602257841229,648,"Was 10.592867 expected a value between 0 and 1.",35042,35042,1602257840486,1602257840486,"10.59286"
1602257841363,1602257841230,649,"Was 10.592867 expected a value between 0 and 1.",35043,35043,1602257840492,1602257840492,"10.59286"
1602257841363,1602257841245,650,"Was 10.592867 expected a value between 0 and 1.",35044,35044,1602257840497,1602257840497,"10.59286"
1602257841363,1602257841247,651,"Was 10.4601965 expected a value between 0 and 1.",35045,35045,1602257840501,1602257840501,"10.460196"
1602257841363,1602257841250,652,"Was 10.4601965 expected a value between 0 and 1.",35046,35046,1602257840510,1602257840510,"10.460196"
1602257841363,1602257841254,653,"Was 10.872465 expected a value between 0 and 1.",35047,35047,1602257840511,1602257840511,"10.87246"
1602257841363,1602257841256,654,"Was 10.891055 expected a value between 0 and 1.",35048,35048,1602257840519,1602257840519,"10.89105"
1602257841546,1602257841262,655,"Was 10.2473135 expected a value between 0 and 1.",35049,35049,1602257840529,1602257840529,"10.247313"
1602257841546,1602257841264,656,"Was 10.493966 expected a value between 0 and 1.",35050,35050,1602257840530,1602257840530,"10.49396"
1602257841546,1602257841266,657,"Was 10.655661 expected a value between 0 and 1.",35051,35051,1602257840532,1602257840532,"10.65566"
1602257841546,1602257841267,658,"Was 10.493966 expected a value between 0 and 1.",35052,35052,1602257840537,1602257840537,"10.49396"
1602257841546,1602257841269,659,"Was 10.493966 expected a value between 0 and 1.",35053,35053,1602257840543,1602257840543,"10.49396"
1602257841546,1602257841270,660,"Was 10.655661 expected a value between 0 and 1.",35054,35054,1602257840546,1602257840546,"10.65566"
1602257841546,1602257841271,661,"Was 10.7232685 expected a value between 0 and 1.",35055,35055,1602257840551,1602257840551,"10.723268"
1602257841546,1602257841275,662,"Was 10.7232685 expected a value between 0 and 1.",35056,35056,1602257840556,1602257840556,"10.723268"
1602257841546,1602257841277,663,"Was 10.877366 expected a value between 0 and 1.",35057,35057,1602257840563,1602257840563,"10.87736"
1602257841591,1602257841278,664,"Was 10.877366 expected a value between 0 and 1.",35058,35058,1602257840568,1602257840568,"10.87736"
1602257841591,1602257841280,665,"Was 10.857234 expected a value between 0 and 1.",35059,35059,1602257840571,1602257840571,"10.85723"
1602257841591,1602257841282,666,"Was 10.448901 expected a value between 0 and 1.",35060,35060,1602257840576,1602257840576,"10.44890"
1602257841591,1602257841284,667,"Was 10.538171 expected a value between 0 and 1.",35061,35061,1602257840587,1602257840587,"10.53817"
1602257841591,1602257841286,668,"Was 10.411385 expected a value between 0 and 1.",35062,35062,1602257840587,1602257840587,"10.41138"
1602257841591,1602257841289,669,"Was 10.366934 expected a value between 0 and 1.",35063,35063,1602257840605,1602257840605,"10.36693"
1602257841591,1602257841293,670,"Was 10.411385 expected a value between 0 and 1.",35064,35064,1602257840605,1602257840605,"10.41138"
1602257841591,1602257841298,671,"Was 10.411385 expected a value between 0 and 1.",35065,35065,1602257840605,1602257840605,"10.41138"
1602257841591,1602257841300,672,"Was 10.28284 expected a value between 0 and 1.",35066,35066,1602257840607,1602257840607,"10.2828"
1602257841591,1602257841302,673,"Was 10.28284 expected a value between 0 and 1.",35067,35067,1602257840615,1602257840615,"10.2828"
1602257841591,1602257841304,674,"Was 10.145067 expected a value between 0 and 1.",35068,35068,1602257840616,1602257840616,"10.14506"
1602257841591,1602257841318,675,"Was 10.145067 expected a value between 0 and 1.",35069,35069,1602257840621,1602257840621,"10.14506"
1602257841591,1602257841326,676,"Was 10.264593 expected a value between 0 and 1.",35070,35070,1602257840626,1602257840626,"10.26459"
1602257841591,1602257841335,677,"Was 10.264593 expected a value between 0 and 1.",35071,35071,1602257840633,1602257840633,"10.26459"
1602257841591,1602257841342,678,"Was 10.264593 expected a value between 0 and 1.",35072,35072,1602257840636,1602257840636,"10.26459"
1602257841591,1602257841345,679,"Was 10.264593 expected a value between 0 and 1.",35073,35073,1602257840647,1602257840647,"10.26459"
1602257841591,1602257841354,680,"Was 10.322588 expected a value between 0 and 1.",35074,35074,1602257840647,1602257840647,"10.32258"
1602257841591,1602257841361,681,"Was 10.362964 expected a value between 0 and 1.",35075,35075,1602257840655,1602257840655,"10.36296"
1602257841591,1602257841367,682,"Was 10.56219 expected a value between 0 and 1.",35076,35076,1602257840657,1602257840657,"10.5621"
1602257841591,1602257841368,683,"Was 10.56219 expected a value between 0 and 1.",35077,35077,1602257840662,1602257840662,"10.5621"
1602257841591,1602257841369,684,"Was 10.56219 expected a value between 0 and 1.",35078,35078,1602257840666,1602257840666,"10.5621"
1602257841625,1602257841517,685,"Was 10.56219 expected a value between 0 and 1.",35079,35079,1602257840672,1602257840672,"10.5621"
1602257841625,1602257841521,686,"Was 10.471435 expected a value between 0 and 1.",35080,35080,1602257840677,1602257840677,"10.47143"
1602257841625,1602257841523,687,"Was 10.377221 expected a value between 0 and 1.",35081,35081,1602257840683,1602257840683,"10.37722"
1602257841625,1602257841525,688,"Was 10.377221 expected a value between 0 and 1.",35082,35082,1602257840690,1602257840690,"10.37722"
1602257841625,1602257841528,689,"Was 10.377221 expected a value between 0 and 1.",35083,35083,1602257840691,1602257840691,"10.37722"
1602257841625,1602257841530,690,"Was 10.471435 expected a value between 0 and 1.",35084,35084,1602257840702,1602257840702,"10.47143"
1602257841625,1602257841532,691,"Was 10.377221 expected a value between 0 and 1.",35085,35085,1602257840702,1602257840702,"10.37722"
1602257841625,1602257841533,692,"Was 10.697815 expected a value between 0 and 1.",35086,35086,1602257840710,1602257840710,"10.69781"
1602257841625,1602257841534,693,"Was 10.312321 expected a value between 0 and 1.",35087,35087,1602257840713,1602257840713,"10.31232"
1602257841625,1602257841537,694,"Was 10.697815 expected a value between 0 and 1.",35088,35088,1602257840716,1602257840716,"10.69781"
1602257841625,1602257841539,695,"Was 10.695361 expected a value between 0 and 1.",35089,35089,1602257840721,1602257840721,"10.69536"
1602257841625,1602257841541,696,"Was 10.695361 expected a value between 0 and 1.",35090,35090,1602257840726,1602257840726,"10.69536"
1602257841625,1602257841542,697,"Was 10.312321 expected a value between 0 and 1.",35091,35091,1602257840732,1602257840732,"10.31232"
1602257841625,1602257841544,698,"Was 10.5590925 expected a value between 0 and 1.",35092,35092,1602257840736,1602257840736,"10.559092"
1602257841625,1602257841545,699,"Was 10.241708 expected a value between 0 and 1.",35093,35093,1602257840741,1602257840741,"10.24170"
1602257841625,1602257841546,700,"Was 10.16531 expected a value between 0 and 1.",35094,35094,1602257840746,1602257840746,"10.1653"
1602257841625,1602257841552,701,"Was 10.16531 expected a value between 0 and 1.",35095,35095,1602257840752,1602257840752,"10.1653"
1602257841625,1602257841554,702,"Was 10.246236 expected a value between 0 and 1.",35096,35096,1602257840758,1602257840758,"10.24623"
1602257841625,1602257841558,703,"Was 10.246236 expected a value between 0 and 1.",35097,35097,1602257840763,1602257840763,"10.24623"
1602257841625,1602257841564,704,"Was 10.334931 expected a value between 0 and 1.",35098,35098,1602257840766,1602257840766,"10.33493"
1602257841625,1602257841566,705,"Was 10.334931 expected a value between 0 and 1.",35099,35099,1602257840776,1602257840776,"10.33493"
1602257841679,1602257841568,706,"Was 10.334931 expected a value between 0 and 1.",35100,35100,1602257840776,1602257840776,"10.33493"
1602257865576,1602257865539,707,"Was 10.154063 expected a value between 0 and 1.",40000,40000,1602257865277,1602257865277,"10.15406"
1602257865596,1602257865542,708,"Was 10.382586 expected a value between 0 and 1.",40001,40001,1602257865285,1602257865285,"10.38258"
1602257865596,1602257865543,709,"Was 10.390242 expected a value between 0 and 1.",40002,40002,1602257865286,1602257865286,"10.39024"
1602257865596,1602257865544,710,"Was 10.646124 expected a value between 0 and 1.",40003,40003,1602257865292,1602257865292,"10.64612"
1602257865596,1602257865546,711,"Was 10.646124 expected a value between 0 and 1.",40004,40004,1602257865296,1602257865296,"10.64612"
1602257865596,1602257865547,712,"Was 10.64719 expected a value between 0 and 1.",40005,40005,1602257865301,1602257865301,"10.6471"
1602257865596,1602257865548,713,"Was 10.701336 expected a value between 0 and 1.",40006,40006,1602257865307,1602257865307,"10.70133"
1602257865596,1602257865552,714,"Was 10.774877 expected a value between 0 and 1.",40007,40007,1602257865311,1602257865311,"10.77487"
1602257865596,1602257865554,715,"Was 10.774877 expected a value between 0 and 1.",40008,40008,1602257865316,1602257865316,"10.77487"
1602257865596,1602257865554,716,"Was 10.774877 expected a value between 0 and 1.",40009,40009,1602257865322,1602257865322,"10.77487"
1602257865596,1602257865556,717,"Was 10.774877 expected a value between 0 and 1.",40010,40010,1602257865326,1602257865326,"10.77487"
1602257865596,1602257865556,718,"Was 10.416092 expected a value between 0 and 1.",40011,40011,1602257865332,1602257865332,"10.41609"
1602257865615,1602257865558,719,"Was 10.416092 expected a value between 0 and 1.",40012,40012,1602257865336,1602257865336,"10.41609"
1602257865615,1602257865559,720,"Was 10.416092 expected a value between 0 and 1.",40013,40013,1602257865341,1602257865341,"10.41609"
1602257865615,1602257865560,721,"Was 10.489634 expected a value between 0 and 1.",40014,40014,1602257865346,1602257865346,"10.48963"
1602257865615,1602257865562,722,"Was 10.489634 expected a value between 0 and 1.",40015,40015,1602257865351,1602257865351,"10.48963"
1602257865615,1602257865564,723,"Was 10.524156 expected a value between 0 and 1.",40016,40016,1602257865356,1602257865356,"10.52415"
1602257865615,1602257865565,724,"Was 10.524156 expected a value between 0 and 1.",40017,40017,1602257865361,1602257865361,"10.52415"
1602257865615,1602257865566,725,"Was 10.524156 expected a value between 0 and 1.",40018,40018,1602257865366,1602257865366,"10.52415"
1602257865615,1602257865575,726,"Was 10.524156 expected a value between 0 and 1.",40019,40019,1602257865372,1602257865372,"10.52415"
1602257866052,1602257865867,727,"Was 10.524156 expected a value between 0 and 1.",40020,40020,1602257865376,1602257865376,"10.52415"
1602257866052,1602257865870,728,"Was 10.512541 expected a value between 0 and 1.",40021,40021,1602257865381,1602257865381,"10.51254"
1602257866052,1602257865873,729,"Was 10.507332 expected a value between 0 and 1.",40022,40022,1602257865386,1602257865386,"10.50733"
1602257866052,1602257865876,730,"Was 10.46723 expected a value between 0 and 1.",40023,40023,1602257865391,1602257865391,"10.4672"
1602257866052,1602257865877,731,"Was 10.252843 expected a value between 0 and 1.",40024,40024,1602257865396,1602257865396,"10.25284"
1602257866052,1602257865879,732,"Was 10.222951 expected a value between 0 and 1.",40025,40025,1602257865402,1602257865402,"10.22295"
1602257866052,1602257865880,733,"Was 10.222951 expected a value between 0 and 1.",40026,40026,1602257865406,1602257865406,"10.22295"
1602257866052,1602257865882,734,"Was 10.162932 expected a value between 0 and 1.",40027,40027,1602257865411,1602257865411,"10.16293"
1602257866052,1602257865883,735,"Was 10.162932 expected a value between 0 and 1.",40028,40028,1602257865416,1602257865416,"10.16293"
1602257866052,1602257865884,736,"Was 10.162932 expected a value between 0 and 1.",40029,40029,1602257865421,1602257865421,"10.16293"
1602257866052,1602257865885,737,"Was 10.599475 expected a value between 0 and 1.",40030,40030,1602257865427,1602257865427,"10.59947"
1602257866052,1602257865887,738,"Was 10.599475 expected a value between 0 and 1.",40031,40031,1602257865431,1602257865431,"10.59947"
1602257866052,1602257865888,739,"Was 10.599475 expected a value between 0 and 1.",40032,40032,1602257865436,1602257865436,"10.59947"
1602257866052,1602257865890,740,"Was 10.599475 expected a value between 0 and 1.",40033,40033,1602257865441,1602257865441,"10.59947"
1602257866052,1602257865892,741,"Was 10.281895 expected a value between 0 and 1.",40034,40034,1602257865446,1602257865446,"10.28189"
1602257866052,1602257865894,742,"Was 10.281895 expected a value between 0 and 1.",40035,40035,1602257865451,1602257865451,"10.28189"
1602257866071,1602257866025,743,"Was 10.281895 expected a value between 0 and 1.",40036,40036,1602257865456,1602257865456,"10.28189"
1602257866071,1602257866028,744,"Was 10.16363 expected a value between 0 and 1.",40037,40037,1602257865461,1602257865461,"10.1636"
1602257866099,1602257866032,745,"Was 10.280829 expected a value between 0 and 1.",40038,40038,1602257865466,1602257865466,"10.28082"
1602257866099,1602257866035,746,"Was 10.368583 expected a value between 0 and 1.",40039,40039,1602257865471,1602257865471,"10.36858"
1602257866099,1602257866042,747,"Was 10.368583 expected a value between 0 and 1.",40040,40040,1602257865476,1602257865476,"10.36858"
1602257866099,1602257866044,748,"Was 10.368583 expected a value between 0 and 1.",40041,40041,1602257865481,1602257865481,"10.36858"
1602257866099,1602257866045,749,"Was 10.400449 expected a value between 0 and 1.",40042,40042,1602257865486,1602257865486,"10.40044"
1602257866099,1602257866047,750,"Was 10.4687 expected a value between 0 and 1.",40043,40043,1602257865491,1602257865491,"10.468"
1602257866099,1602257866048,751,"Was 10.715784 expected a value between 0 and 1.",40044,40044,1602257865496,1602257865496,"10.71578"
1602257866124,1602257866066,752,"Was 10.4687 expected a value between 0 and 1.",40045,40045,1602257865501,1602257865501,"10.468"
1602257866181,1602257866127,753,"Was 10.698471 expected a value between 0 and 1.",40046,40046,1602257865506,1602257865506,"10.69847"
1602257866217,1602257866145,754,"Was 10.4687 expected a value between 0 and 1.",40047,40047,1602257865511,1602257865511,"10.468"
1602257866217,1602257866150,755,"Was 10.698471 expected a value between 0 and 1.",40048,40048,1602257865516,1602257865516,"10.69847"
1602257866217,1602257866154,756,"Was 10.461875 expected a value between 0 and 1.",40049,40049,1602257865521,1602257865521,"10.46187"
1602257866217,1602257866158,757,"Was 10.698471 expected a value between 0 and 1.",40050,40050,1602257865526,1602257865526,"10.69847"
1602257866217,1602257866162,758,"Was 10.465844 expected a value between 0 and 1.",40051,40051,1602257865531,1602257865531,"10.46584"
1602257866237,1602257866188,759,"Was 10.730832 expected a value between 0 and 1.",40052,40052,1602257865536,1602257865536,"10.73083"
1602257866250,1602257866195,760,"Was 10.653149 expected a value between 0 and 1.",40053,40053,1602257865543,1602257865543,"10.65314"
1602257866250,1602257866204,761,"Was 10.730832 expected a value between 0 and 1.",40054,40054,1602257865548,1602257865548,"10.73083"
1602257866250,1602257866209,762,"Was 10.719725 expected a value between 0 and 1.",40055,40055,1602257865551,1602257865551,"10.71972"
1602257866250,1602257866212,763,"Was 10.719725 expected a value between 0 and 1.",40056,40056,1602257865556,1602257865556,"10.71972"
1602257866250,1602257866216,764,"Was 10.653149 expected a value between 0 and 1.",40057,40057,1602257865561,1602257865561,"10.65314"
1602257866265,1602257866222,765,"Was 10.719725 expected a value between 0 and 1.",40058,40058,1602257865566,1602257865566,"10.71972"
1602257866265,1602257866228,766,"Was 10.433627 expected a value between 0 and 1.",40059,40059,1602257865571,1602257865571,"10.43362"
1602257866492,1602257866239,767,"Was 10.433627 expected a value between 0 and 1.",40060,40060,1602257865576,1602257865576,"10.43362"
1602257866492,1602257866245,768,"Was 10.74527 expected a value between 0 and 1.",40061,40061,1602257865582,1602257865582,"10.7452"
1602257866546,1602257866261,769,"Was 10.74527 expected a value between 0 and 1.",40062,40062,1602257865586,1602257865586,"10.7452"
1602257866546,1602257866264,770,"Was 10.264091 expected a value between 0 and 1.",40063,40063,1602257865591,1602257865591,"10.26409"
1602257866546,1602257866265,771,"Was 10.74527 expected a value between 0 and 1.",40064,40064,1602257865597,1602257865597,"10.7452"
1602257866546,1602257866267,772,"Was 10.223968 expected a value between 0 and 1.",40065,40065,1602257865601,1602257865601,"10.22396"
1602257866546,1602257866269,773,"Was 10.1883135 expected a value between 0 and 1.",40066,40066,1602257865606,1602257865606,"10.188313"
1602257866546,1602257866270,774,"Was 10.223968 expected a value between 0 and 1.",40067,40067,1602257865611,1602257865611,"10.22396"
1602257866546,1602257866275,775,"Was 10.670846 expected a value between 0 and 1.",40068,40068,1602257865616,1602257865616,"10.67084"
1602257866546,1602257866276,776,"Was 10.200418 expected a value between 0 and 1.",40069,40069,1602257865621,1602257865621,"10.20041"
1602257866546,1602257866277,777,"Was 10.579914 expected a value between 0 and 1.",40070,40070,1602257865626,1602257865626,"10.57991"
1602257866546,1602257866280,778,"Was 10.613956 expected a value between 0 and 1.",40071,40071,1602257865631,1602257865631,"10.61395"
1602257866546,1602257866281,779,"Was 10.613956 expected a value between 0 and 1.",40072,40072,1602257865636,1602257865636,"10.61395"
1602257866546,1602257866284,780,"Was 10.579914 expected a value between 0 and 1.",40073,40073,1602257865641,1602257865641,"10.57991"
1602257866546,1602257866285,781,"Was 10.613956 expected a value between 0 and 1.",40074,40074,1602257865646,1602257865646,"10.61395"
1602257866546,1602257866285,782,"Was 10.613956 expected a value between 0 and 1.",40075,40075,1602257865651,1602257865651,"10.61395"
1602257866546,1602257866287,783,"Was 10.62848 expected a value between 0 and 1.",40076,40076,1602257865656,1602257865656,"10.6284"
1602257866546,1602257866288,784,"Was 10.782116 expected a value between 0 and 1.",40077,40077,1602257865661,1602257865661,"10.78211"
1602257866546,1602257866296,785,"Was 10.782116 expected a value between 0 and 1.",40078,40078,1602257865666,1602257865666,"10.78211"
1602257866546,1602257866298,786,"Was 10.195208 expected a value between 0 and 1.",40079,40079,1602257865671,1602257865671,"10.19520"
1602257866546,1602257866301,787,"Was 10.35734 expected a value between 0 and 1.",40080,40080,1602257865676,1602257865676,"10.3573"
1602257866546,1602257866304,788,"Was 10.308046 expected a value between 0 and 1.",40081,40081,1602257865681,1602257865681,"10.30804"
1602257866546,1602257866306,789,"Was 10.195208 expected a value between 0 and 1.",40082,40082,1602257865686,1602257865686,"10.19520"
1602257866546,1602257866306,790,"Was 10.308046 expected a value between 0 and 1.",40083,40083,1602257865691,1602257865691,"10.30804"
1602257866546,1602257866308,791,"Was 10.35734 expected a value between 0 and 1.",40084,40084,1602257865696,1602257865696,"10.3573"
1602257866546,1602257866309,792,"Was 10.514057 expected a value between 0 and 1.",40085,40085,1602257865702,1602257865702,"10.51405"
1602257866546,1602257866310,793,"Was 10.526348 expected a value between 0 and 1.",40086,40086,1602257865706,1602257865706,"10.52634"
1602257866546,1602257866311,794,"Was 10.526348 expected a value between 0 and 1.",40087,40087,1602257865711,1602257865711,"10.52634"
1602257866546,1602257866313,795,"Was 10.628154 expected a value between 0 and 1.",40088,40088,1602257865717,1602257865717,"10.62815"
1602257866546,1602257866313,796,"Was 10.628154 expected a value between 0 and 1.",40089,40089,1602257865723,1602257865723,"10.62815"
1602257866546,1602257866315,797,"Was 10.419858 expected a value between 0 and 1.",40090,40090,1602257865728,1602257865728,"10.41985"
1602257866546,1602257866316,798,"Was 10.419858 expected a value between 0 and 1.",40091,40091,1602257865732,1602257865732,"10.41985"
1602257866546,1602257866317,799,"Was 10.300982 expected a value between 0 and 1.",40092,40092,1602257865739,1602257865739,"10.30098"
1602257866546,1602257866324,800,"Was 10.277138 expected a value between 0 and 1.",40093,40093,1602257865741,1602257865741,"10.27713"
1602257866546,1602257866327,801,"Was 10.300982 expected a value between 0 and 1.",40094,40094,1602257865747,1602257865747,"10.30098"
1602257866546,1602257866329,802,"Was 10.682535 expected a value between 0 and 1.",40095,40095,1602257865753,1602257865753,"10.68253"
1602257866546,1602257866341,803,"Was 10.77116 expected a value between 0 and 1.",40096,40096,1602257865756,1602257865756,"10.7711"
1602257866546,1602257866345,804,"Was 10.869806 expected a value between 0 and 1.",40097,40097,1602257865761,1602257865761,"10.86980"
1602257866546,1602257866360,805,"Was 10.869806 expected a value between 0 and 1.",40098,40098,1602257865766,1602257865766,"10.86980"
1602257866546,1602257866363,806,"Was 10.869806 expected a value between 0 and 1.",40099,40099,1602257865771,1602257865771,"10.86980"
1602257866546,1602257866368,807,"Was 10.718732 expected a value between 0 and 1.",40100,40100,1602257865776,1602257865776,"10.71873"
1602257891005,1602257890886,808,"Was 10.283064 expected a value between 0 and 1.",45000,45000,1602257890281,1602257890281,"10.28306"
1602257891005,1602257890893,809,"Was 10.353699 expected a value between 0 and 1.",45001,45001,1602257890289,1602257890289,"10.35369"
1602257891005,1602257890903,810,"Was 10.418609 expected a value between 0 and 1.",45002,45002,1602257890290,1602257890290,"10.41860"
1602257891005,1602257890906,811,"Was 10.353699 expected a value between 0 and 1.",45003,45003,1602257890291,1602257890291,"10.35369"
1602257891005,1602257890912,812,"Was 10.418609 expected a value between 0 and 1.",45004,45004,1602257890296,1602257890296,"10.41860"
1602257891005,1602257890916,813,"Was 10.515388 expected a value between 0 and 1.",45005,45005,1602257890302,1602257890302,"10.51538"
1602257891005,1602257890920,814,"Was 10.831595 expected a value between 0 and 1.",45006,45006,1602257890306,1602257890306,"10.83159"
1602257891056,1602257890943,815,"Was 10.831595 expected a value between 0 and 1.",45007,45007,1602257890311,1602257890311,"10.83159"
1602257891056,1602257890952,816,"Was 10.831595 expected a value between 0 and 1.",45008,45008,1602257890316,1602257890316,"10.83159"
1602257891056,1602257890958,817,"Was 10.665329 expected a value between 0 and 1.",45009,45009,1602257890321,1602257890321,"10.66532"
1602257891056,1602257890964,818,"Was 10.665329 expected a value between 0 and 1.",45010,45010,1602257890326,1602257890326,"10.66532"
1602257891092,1602257890972,819,"Was 10.524584 expected a value between 0 and 1.",45011,45011,1602257890332,1602257890332,"10.52458"
1602257891092,1602257890978,820,"Was 10.524584 expected a value between 0 and 1.",45012,45012,1602257890336,1602257890336,"10.52458"
1602257891092,1602257890996,821,"Was 10.454157 expected a value between 0 and 1.",45013,45013,1602257890341,1602257890341,"10.45415"
1602257891092,1602257890998,822,"Was 10.454157 expected a value between 0 and 1.",45014,45014,1602257890346,1602257890346,"10.45415"
1602257891092,1602257891000,823,"Was 10.442078 expected a value between 0 and 1.",45015,45015,1602257890352,1602257890352,"10.44207"
1602257891092,1602257891002,824,"Was 10.454157 expected a value between 0 and 1.",45016,45016,1602257890357,1602257890357,"10.45415"
1602257891092,1602257891003,825,"Was 10.625312 expected a value between 0 and 1.",45017,45017,1602257890361,1602257890361,"10.62531"
1602257891092,1602257891008,826,"Was 10.625312 expected a value between 0 and 1.",45018,45018,1602257890366,1602257890366,"10.62531"
1602257891092,1602257891012,827,"Was 10.531639 expected a value between 0 and 1.",45019,45019,1602257890372,1602257890372,"10.53163"
1602257891092,1602257891014,828,"Was 10.625312 expected a value between 0 and 1.",45020,45020,1602257890377,1602257890377,"10.62531"
1602257891092,1602257891017,829,"Was 10.625312 expected a value between 0 and 1.",45021,45021,1602257890383,1602257890383,"10.62531"
1602257891327,1602257891021,830,"Was 10.531639 expected a value between 0 and 1.",45022,45022,1602257890386,1602257890386,"10.53163"
1602257891358,1602257891052,831,"Was 10.531639 expected a value between 0 and 1.",45023,45023,1602257890391,1602257890391,"10.53163"
1602257891358,1602257891057,832,"Was 10.478986 expected a value between 0 and 1.",45024,45024,1602257890397,1602257890397,"10.47898"
1602257891358,1602257891061,833,"Was 10.478986 expected a value between 0 and 1.",45025,45025,1602257890401,1602257890401,"10.47898"
