Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737280786,1603737280660,1928,"Was 10.355412 expected a value between 0 and 1.",100008,100008,1603737280130,1603737280130,"10.35541"
1603737280786,1603737280660,1929,"Was 10.3056755 expected a value between 0 and 1.",100009,100009,1603737280136,1603737280136,"10.305675"
1603737280786,1603737280660,1930,"Was 10.317071 expected a value between 0 and 1.",100010,100010,1603737280140,1603737280140,"10.31707"
1603737280786,1603737280660,1931,"Was 10.317071 expected a value between 0 and 1.",100011,100011,1603737280145,1603737280145,"10.31707"
1603737280786,1603737280660,1932,"Was 10.355412 expected a value between 0 and 1.",100012,100012,1603737280150,1603737280150,"10.35541"
1603737280786,1603737280660,1933,"Was 10.317071 expected a value between 0 and 1.",100013,100013,1603737280155,1603737280155,"10.31707"
1603737280786,1603737280660,1934,"Was 10.317071 expected a value between 0 and 1.",100014,100014,1603737280160,1603737280160,"10.31707"
1603737280786,1603737280660,1935,"Was 10.637629 expected a value between 0 and 1.",100015,100015,1603737280165,1603737280165,"10.63762"
1603737280786,1603737280660,1936,"Was 10.274524 expected a value between 0 and 1.",100016,100016,1603737280170,1603737280170,"10.27452"
1603737280786,1603737280661,1937,"Was 10.274524 expected a value between 0 and 1.",100017,100017,1603737280175,1603737280175,"10.27452"
1603737280786,1603737280661,1938,"Was 10.355401 expected a value between 0 and 1.",100018,100018,1603737280180,1603737280180,"10.35540"
1603737280786,1603737280661,1939,"Was 10.444682 expected a value between 0 and 1.",100019,100019,1603737280186,1603737280186,"10.44468"
1603737280786,1603737280661,1940,"Was 10.444682 expected a value between 0 and 1.",100020,100020,1603737280190,1603737280190,"10.44468"
1603737280786,1603737280661,1941,"Was 10.55387 expected a value between 0 and 1.",100021,100021,1603737280195,1603737280195,"10.5538"
1603737280786,1603737280661,1942,"Was 10.55387 expected a value between 0 and 1.",100022,100022,1603737280200,1603737280200,"10.5538"
1603737280786,1603737280661,1943,"Was 10.557822 expected a value between 0 and 1.",100023,100023,1603737280205,1603737280205,"10.55782"
1603737280786,1603737280661,1944,"Was 10.55387 expected a value between 0 and 1.",100024,100024,1603737280210,1603737280210,"10.5538"
1603737280786,1603737280661,1945,"Was 10.457174 expected a value between 0 and 1.",100025,100025,1603737280215,1603737280215,"10.45717"
1603737280786,1603737280661,1946,"Was 10.407536 expected a value between 0 and 1.",100026,100026,1603737280220,1603737280220,"10.40753"
1603737280786,1603737280661,1947,"Was 10.332421 expected a value between 0 and 1.",100027,100027,1603737280226,1603737280226,"10.33242"
1603737280786,1603737280661,1948,"Was 10.332421 expected a value between 0 and 1.",100028,100028,1603737280230,1603737280230,"10.33242"
1603737280786,1603737280661,1949,"Was 10.407536 expected a value between 0 and 1.",100029,100029,1603737280235,1603737280235,"10.40753"
1603737280786,1603737280662,1950,"Was 10.407536 expected a value between 0 and 1.",100030,100030,1603737280240,1603737280240,"10.40753"
1603737280786,1603737280662,1951,"Was 10.644147 expected a value between 0 and 1.",100031,100031,1603737280245,1603737280245,"10.64414"
1603737280786,1603737280662,1952,"Was 10.644147 expected a value between 0 and 1.",100032,100032,1603737280250,1603737280250,"10.64414"
1603737280786,1603737280662,1953,"Was 10.410761 expected a value between 0 and 1.",100033,100033,1603737280256,1603737280256,"10.41076"
1603737280786,1603737280662,1954,"Was 10.410761 expected a value between 0 and 1.",100034,100034,1603737280260,1603737280260,"10.41076"
1603737280786,1603737280662,1955,"Was 10.444554 expected a value between 0 and 1.",100035,100035,1603737280265,1603737280265,"10.44455"
1603737280786,1603737280662,1956,"Was 10.444554 expected a value between 0 and 1.",100036,100036,1603737280270,1603737280270,"10.44455"
1603737280786,1603737280662,1957,"Was 10.444554 expected a value between 0 and 1.",100037,100037,1603737280275,1603737280275,"10.44455"
1603737280786,1603737280662,1958,"Was 10.47264 expected a value between 0 and 1.",100038,100038,1603737280280,1603737280280,"10.4726"
1603737280786,1603737280662,1959,"Was 10.47264 expected a value between 0 and 1.",100039,100039,1603737280285,1603737280285,"10.4726"
1603737280786,1603737280662,1960,"Was 10.762898 expected a value between 0 and 1.",100040,100040,1603737280290,1603737280290,"10.76289"
1603737280786,1603737280662,1961,"Was 10.47264 expected a value between 0 and 1.",100041,100041,1603737280295,1603737280295,"10.4726"
1603737280786,1603737280684,1962,"Was 10.47264 expected a value between 0 and 1.",100042,100042,1603737280300,1603737280300,"10.4726"
1603737280786,1603737280684,1963,"Was 10.369028 expected a value between 0 and 1.",100043,100043,1603737280306,1603737280306,"10.36902"
1603737280786,1603737280684,1964,"Was 10.369028 expected a value between 0 and 1.",100044,100044,1603737280310,1603737280310,"10.36902"
1603737280786,1603737280685,1965,"Was 10.323558 expected a value between 0 and 1.",100045,100045,1603737280315,1603737280315,"10.32355"
1603737280786,1603737280685,1966,"Was 10.323558 expected a value between 0 and 1.",100046,100046,1603737280320,1603737280320,"10.32355"
1603737280786,1603737280685,1967,"Was 10.342669 expected a value between 0 and 1.",100047,100047,1603737280325,1603737280325,"10.34266"
1603737280786,1603737280685,1968,"Was 10.4551525 expected a value between 0 and 1.",100048,100048,1603737280331,1603737280331,"10.455152"
1603737280786,1603737280685,1969,"Was 10.4551525 expected a value between 0 and 1.",100049,100049,1603737280335,1603737280335,"10.455152"
1603737280786,1603737280685,1970,"Was 10.577657 expected a value between 0 and 1.",100050,100050,1603737280340,1603737280340,"10.57765"
1603737280786,1603737280685,1971,"Was 10.577657 expected a value between 0 and 1.",100051,100051,1603737280345,1603737280345,"10.57765"
1603737280786,1603737280685,1972,"Was 10.577657 expected a value between 0 and 1.",100052,100052,1603737280351,1603737280351,"10.57765"
1603737280786,1603737280685,1973,"Was 10.577657 expected a value between 0 and 1.",100053,100053,1603737280355,1603737280355,"10.57765"
1603737280786,1603737280685,1974,"Was 10.536001 expected a value between 0 and 1.",100054,100054,1603737280360,1603737280360,"10.53600"
1603737280786,1603737280685,1975,"Was 10.391898 expected a value between 0 and 1.",100055,100055,1603737280365,1603737280365,"10.39189"
1603737280786,1603737280685,1976,"Was 10.536001 expected a value between 0 and 1.",100056,100056,1603737280370,1603737280370,"10.53600"
1603737280786,1603737280686,1977,"Was 10.538724 expected a value between 0 and 1.",100057,100057,1603737280375,1603737280375,"10.53872"
1603737280786,1603737280686,1978,"Was 10.538724 expected a value between 0 and 1.",100058,100058,1603737280380,1603737280380,"10.53872"
1603737280786,1603737280686,1979,"Was 10.538724 expected a value between 0 and 1.",100059,100059,1603737280385,1603737280385,"10.53872"
1603737280786,1603737280686,1980,"Was 10.538724 expected a value between 0 and 1.",100060,100060,1603737280390,1603737280390,"10.53872"
1603737280786,1603737280686,1981,"Was 10.3610735 expected a value between 0 and 1.",100061,100061,1603737280395,1603737280395,"10.361073"
1603737280828,1603737280726,1982,"Was 10.3610735 expected a value between 0 and 1.",100062,100062,1603737280400,1603737280400,"10.361073"
1603737280828,1603737280726,1983,"Was 10.156075 expected a value between 0 and 1.",100063,100063,1603737280405,1603737280405,"10.15607"
1603737280828,1603737280726,1984,"Was 10.3610735 expected a value between 0 and 1.",100064,100064,1603737280410,1603737280410,"10.361073"
1603737280828,1603737280726,1985,"Was 10.461364 expected a value between 0 and 1.",100065,100065,1603737280415,1603737280415,"10.46136"
1603737280828,1603737280726,1986,"Was 10.492893 expected a value between 0 and 1.",100066,100066,1603737280421,1603737280421,"10.49289"
1603737280828,1603737280726,1987,"Was 10.461364 expected a value between 0 and 1.",100067,100067,1603737280425,1603737280425,"10.46136"
1603737280828,1603737280726,1988,"Was 10.461364 expected a value between 0 and 1.",100068,100068,1603737280430,1603737280430,"10.46136"
1603737280828,1603737280726,1989,"Was 10.492893 expected a value between 0 and 1.",100069,100069,1603737280438,1603737280438,"10.49289"
1603737280828,1603737280726,1990,"Was 10.39392 expected a value between 0 and 1.",100070,100070,1603737280440,1603737280440,"10.3939"
1603737280828,1603737280726,1991,"Was 10.087585 expected a value between 0 and 1.",100071,100071,1603737280450,1603737280450,"10.08758"
1603737280828,1603737280726,1992,"Was 10.087585 expected a value between 0 and 1.",100072,100072,1603737280450,1603737280450,"10.08758"
1603737280828,1603737280727,1993,"Was 10.587526 expected a value between 0 and 1.",100073,100073,1603737280458,1603737280458,"10.58752"
1603737280828,1603737280727,1994,"Was 10.44762 expected a value between 0 and 1.",100074,100074,1603737280460,1603737280460,"10.4476"
1603737280828,1603737280727,1995,"Was 10.5074415 expected a value between 0 and 1.",100075,100075,1603737280465,1603737280465,"10.507441"
1603737280828,1603737280727,1996,"Was 10.5074415 expected a value between 0 and 1.",100076,100076,1603737280470,1603737280470,"10.507441"
1603737280828,1603737280727,1997,"Was 10.5074415 expected a value between 0 and 1.",100077,100077,1603737280475,1603737280475,"10.507441"
1603737280828,1603737280727,1998,"Was 10.44762 expected a value between 0 and 1.",100078,100078,1603737280480,1603737280480,"10.4476"
1603737280828,1603737280727,1999,"Was 10.180024 expected a value between 0 and 1.",100079,100079,1603737280485,1603737280485,"10.18002"
1603737280828,1603737280727,2000,"Was 10.180024 expected a value between 0 and 1.",100080,100080,1603737280490,1603737280490,"10.18002"
1603737280828,1603737280728,2001,"Was 10.326645 expected a value between 0 and 1.",100081,100081,1603737280495,1603737280495,"10.32664"
1603737280828,1603737280728,2002,"Was 10.326645 expected a value between 0 and 1.",100082,100082,1603737280500,1603737280500,"10.32664"
1603737280828,1603737280728,2003,"Was 10.39621 expected a value between 0 and 1.",100083,100083,1603737280505,1603737280505,"10.3962"
1603737280828,1603737280728,2004,"Was 10.39621 expected a value between 0 and 1.",100084,100084,1603737280511,1603737280511,"10.3962"
1603737280828,1603737280728,2005,"Was 10.39621 expected a value between 0 and 1.",100085,100085,1603737280515,1603737280515,"10.3962"
1603737280828,1603737280728,2006,"Was 10.39621 expected a value between 0 and 1.",100086,100086,1603737280529,1603737280529,"10.3962"
1603737280828,1603737280729,2007,"Was 10.413082 expected a value between 0 and 1.",100087,100087,1603737280529,1603737280529,"10.41308"
1603737280828,1603737280729,2008,"Was 10.413082 expected a value between 0 and 1.",100088,100088,1603737280530,1603737280530,"10.41308"
1603737280828,1603737280729,2009,"Was 10.674779 expected a value between 0 and 1.",100089,100089,1603737280535,1603737280535,"10.67477"
1603737280828,1603737280729,2010,"Was 10.717248 expected a value between 0 and 1.",100090,100090,1603737280540,1603737280540,"10.71724"
1603737280828,1603737280729,2011,"Was 10.725929 expected a value between 0 and 1.",100091,100091,1603737280545,1603737280545,"10.72592"
1603737280828,1603737280729,2012,"Was 10.725929 expected a value between 0 and 1.",100092,100092,1603737280550,1603737280550,"10.72592"
1603737280828,1603737280729,2013,"Was 10.717248 expected a value between 0 and 1.",100093,100093,1603737280556,1603737280556,"10.71724"
1603737280828,1603737280729,2014,"Was 10.420945 expected a value between 0 and 1.",100094,100094,1603737280560,1603737280560,"10.42094"
1603737280828,1603737280729,2015,"Was 10.420945 expected a value between 0 and 1.",100095,100095,1603737280565,1603737280565,"10.42094"
1603737280828,1603737280729,2016,"Was 10.420945 expected a value between 0 and 1.",100096,100096,1603737280570,1603737280570,"10.42094"
1603737280828,1603737280729,2017,"Was 10.420945 expected a value between 0 and 1.",100097,100097,1603737280575,1603737280575,"10.42094"
1603737280828,1603737280730,2018,"Was 10.258171 expected a value between 0 and 1.",100098,100098,1603737280580,1603737280580,"10.25817"
1603737280828,1603737280730,2019,"Was 10.258171 expected a value between 0 and 1.",100099,100099,1603737280585,1603737280585,"10.25817"
1603737305516,1603737305466,2020,"Was 10.008512 expected a value between 0 and 1.",104999,104999,1603737305086,1603737305086,"10.00851"
1603737305825,1603737305467,2021,"Was 10.532648 expected a value between 0 and 1.",105000,105000,1603737305090,1603737305090,"10.53264"
1603737305825,1603737305467,2022,"Was 10.532648 expected a value between 0 and 1.",105001,105001,1603737305095,1603737305095,"10.53264"
1603737305825,1603737305467,2023,"Was 10.532648 expected a value between 0 and 1.",105002,105002,1603737305100,1603737305100,"10.53264"
1603737305825,1603737305468,2024,"Was 10.402365 expected a value between 0 and 1.",105003,105003,1603737305105,1603737305105,"10.40236"
1603737305825,1603737305470,2025,"Was 10.343201 expected a value between 0 and 1.",105004,105004,1603737305110,1603737305110,"10.34320"
1603737305825,1603737305470,2026,"Was 10.343201 expected a value between 0 and 1.",105005,105005,1603737305115,1603737305115,"10.34320"
1603737305825,1603737305470,2027,"Was 10.343201 expected a value between 0 and 1.",105006,105006,1603737305120,1603737305120,"10.34320"
1603737305825,1603737305472,2028,"Was 10.449314 expected a value between 0 and 1.",105007,105007,1603737305125,1603737305125,"10.44931"
1603737305825,1603737305472,2029,"Was 10.738932 expected a value between 0 and 1.",105008,105008,1603737305130,1603737305130,"10.73893"
1603737305825,1603737305472,2030,"Was 10.738932 expected a value between 0 and 1.",105009,105009,1603737305135,1603737305135,"10.73893"
1603737305825,1603737305472,2031,"Was 10.738932 expected a value between 0 and 1.",105010,105010,1603737305140,1603737305140,"10.73893"
1603737305825,1603737305481,2032,"Was 10.780934 expected a value between 0 and 1.",105011,105011,1603737305146,1603737305146,"10.78093"
1603737305825,1603737305481,2033,"Was 10.581288 expected a value between 0 and 1.",105012,105012,1603737305150,1603737305150,"10.58128"
1603737305825,1603737305481,2034,"Was 10.581288 expected a value between 0 and 1.",105013,105013,1603737305156,1603737305156,"10.58128"
1603737305825,1603737305482,2035,"Was 10.747324 expected a value between 0 and 1.",105014,105014,1603737305160,1603737305160,"10.74732"
1603737305825,1603737305482,2036,"Was 10.780934 expected a value between 0 and 1.",105015,105015,1603737305165,1603737305165,"10.78093"
1603737305825,1603737305482,2037,"Was 10.795172 expected a value between 0 and 1.",105016,105016,1603737305171,1603737305171,"10.79517"
1603737305825,1603737305482,2038,"Was 10.795172 expected a value between 0 and 1.",105017,105017,1603737305175,1603737305175,"10.79517"
1603737305825,1603737305482,2039,"Was 10.795172 expected a value between 0 and 1.",105018,105018,1603737305180,1603737305180,"10.79517"
1603737305825,1603737305482,2040,"Was 10.795172 expected a value between 0 and 1.",105019,105019,1603737305185,1603737305185,"10.79517"
1603737305825,1603737305482,2041,"Was 10.107977 expected a value between 0 and 1.",105020,105020,1603737305191,1603737305191,"10.10797"
1603737305825,1603737305482,2042,"Was 10.107977 expected a value between 0 and 1.",105021,105021,1603737305195,1603737305195,"10.10797"
1603737305825,1603737305482,2043,"Was 10.527425 expected a value between 0 and 1.",105022,105022,1603737305200,1603737305200,"10.52742"
1603737305825,1603737305482,2044,"Was 10.527425 expected a value between 0 and 1.",105023,105023,1603737305206,1603737305206,"10.52742"
1603737305825,1603737305482,2045,"Was 10.527425 expected a value between 0 and 1.",105024,105024,1603737305210,1603737305210,"10.52742"
1603737305825,1603737305482,2046,"Was 10.563827 expected a value between 0 and 1.",105025,105025,1603737305215,1603737305215,"10.56382"
1603737305825,1603737305483,2047,"Was 10.547197 expected a value between 0 and 1.",105026,105026,1603737305220,1603737305220,"10.54719"
1603737305825,1603737305483,2048,"Was 10.667059 expected a value between 0 and 1.",105027,105027,1603737305225,1603737305225,"10.66705"
1603737305825,1603737305484,2049,"Was 10.547197 expected a value between 0 and 1.",105028,105028,1603737305230,1603737305230,"10.54719"
1603737305825,1603737305484,2050,"Was 10.547197 expected a value between 0 and 1.",105029,105029,1603737305235,1603737305235,"10.54719"
1603737305825,1603737305484,2051,"Was 10.547197 expected a value between 0 and 1.",105030,105030,1603737305240,1603737305240,"10.54719"
1603737305825,1603737305484,2052,"Was 10.491688 expected a value between 0 and 1.",105031,105031,1603737305245,1603737305245,"10.49168"
1603737305825,1603737305484,2053,"Was 10.491688 expected a value between 0 and 1.",105032,105032,1603737305250,1603737305250,"10.49168"
1603737305825,1603737305484,2054,"Was 10.491688 expected a value between 0 and 1.",105033,105033,1603737305255,1603737305255,"10.49168"
1603737305825,1603737305484,2055,"Was 10.491688 expected a value between 0 and 1.",105034,105034,1603737305260,1603737305260,"10.49168"
1603737305825,1603737305484,2056,"Was 10.491688 expected a value between 0 and 1.",105035,105035,1603737305265,1603737305265,"10.49168"
1603737305825,1603737305484,2057,"Was 10.594917 expected a value between 0 and 1.",105036,105036,1603737305270,1603737305270,"10.59491"
1603737305825,1603737305484,2058,"Was 10.463931 expected a value between 0 and 1.",105037,105037,1603737305275,1603737305275,"10.46393"
1603737305825,1603737305484,2059,"Was 10.594917 expected a value between 0 and 1.",105038,105038,1603737305280,1603737305280,"10.59491"
1603737305825,1603737305485,2060,"Was 10.607396 expected a value between 0 and 1.",105039,105039,1603737305286,1603737305286,"10.60739"
1603737305825,1603737305485,2061,"Was 10.954586 expected a value between 0 and 1.",105040,105040,1603737305290,1603737305290,"10.95458"
1603737305825,1603737305485,2062,"Was 10.607396 expected a value between 0 and 1.",105041,105041,1603737305295,1603737305295,"10.60739"
1603737305825,1603737305485,2063,"Was 10.607396 expected a value between 0 and 1.",105042,105042,1603737305300,1603737305300,"10.60739"
1603737305825,1603737305485,2064,"Was 10.437416 expected a value between 0 and 1.",105043,105043,1603737305305,1603737305305,"10.43741"
1603737305825,1603737305485,2065,"Was 10.169368 expected a value between 0 and 1.",105044,105044,1603737305310,1603737305310,"10.16936"
1603737305825,1603737305485,2066,"Was 10.169368 expected a value between 0 and 1.",105045,105045,1603737305315,1603737305315,"10.16936"
1603737305825,1603737305485,2067,"Was 10.180877 expected a value between 0 and 1.",105046,105046,1603737305320,1603737305320,"10.18087"
1603737305825,1603737305485,2068,"Was 10.180877 expected a value between 0 and 1.",105047,105047,1603737305325,1603737305325,"10.18087"
1603737305825,1603737305485,2069,"Was 10.180877 expected a value between 0 and 1.",105048,105048,1603737305330,1603737305330,"10.18087"
1603737305825,1603737305485,2070,"Was 10.689118 expected a value between 0 and 1.",105049,105049,1603737305336,1603737305336,"10.68911"
1603737305825,1603737305485,2071,"Was 10.700736 expected a value between 0 and 1.",105050,105050,1603737305340,1603737305340,"10.70073"
1603737305825,1603737305485,2072,"Was 10.689118 expected a value between 0 and 1.",105051,105051,1603737305345,1603737305345,"10.68911"
1603737305825,1603737305486,2073,"Was 10.585576 expected a value between 0 and 1.",105052,105052,1603737305350,1603737305350,"10.58557"
1603737305825,1603737305486,2074,"Was 10.689118 expected a value between 0 and 1.",105053,105053,1603737305355,1603737305355,"10.68911"
1603737305825,1603737305486,2075,"Was 10.656039 expected a value between 0 and 1.",105054,105054,1603737305360,1603737305360,"10.65603"
1603737305825,1603737305486,2076,"Was 10.585576 expected a value between 0 and 1.",105055,105055,1603737305365,1603737305365,"10.58557"
1603737305825,1603737305486,2077,"Was 10.585576 expected a value between 0 and 1.",105056,105056,1603737305370,1603737305370,"10.58557"
1603737305825,1603737305486,2078,"Was 10.656039 expected a value between 0 and 1.",105057,105057,1603737305375,1603737305375,"10.65603"
1603737305825,1603737305486,2079,"Was 10.583937 expected a value between 0 and 1.",105058,105058,1603737305382,1603737305382,"10.58393"
1603737305825,1603737305486,2080,"Was 10.583937 expected a value between 0 and 1.",105059,105059,1603737305385,1603737305385,"10.58393"
1603737305825,1603737305486,2081,"Was 10.583937 expected a value between 0 and 1.",105060,105060,1603737305390,1603737305390,"10.58393"
1603737305825,1603737305486,2082,"Was 10.583937 expected a value between 0 and 1.",105061,105061,1603737305395,1603737305395,"10.58393"
1603737305825,1603737305486,2083,"Was 10.583937 expected a value between 0 and 1.",105062,105062,1603737305400,1603737305400,"10.58393"
1603737305825,1603737305486,2084,"Was 10.733915 expected a value between 0 and 1.",105063,105063,1603737305405,1603737305405,"10.73391"
1603737305825,1603737305486,2085,"Was 10.453593 expected a value between 0 and 1.",105064,105064,1603737305410,1603737305410,"10.45359"
1603737305825,1603737305486,2086,"Was 10.491547 expected a value between 0 and 1.",105065,105065,1603737305416,1603737305416,"10.49154"
1603737305825,1603737305713,2087,"Was 10.863187 expected a value between 0 and 1.",105066,105066,1603737305420,1603737305420,"10.86318"
1603737305825,1603737305714,2088,"Was 10.563734 expected a value between 0 and 1.",105067,105067,1603737305425,1603737305425,"10.56373"
1603737305825,1603737305714,2089,"Was 10.491547 expected a value between 0 and 1.",105068,105068,1603737305430,1603737305430,"10.49154"
1603737305825,1603737305714,2090,"Was 10.563734 expected a value between 0 and 1.",105069,105069,1603737305435,1603737305435,"10.56373"
1603737305976,1603737305954,2091,"Was 10.642879 expected a value between 0 and 1.",105070,105070,1603737305440,1603737305440,"10.64287"
1603737306009,1603737305980,2092,"Was 10.642879 expected a value between 0 and 1.",105071,105071,1603737305445,1603737305445,"10.64287"
1603737306123,1603737305980,2093,"Was 10.642879 expected a value between 0 and 1.",105072,105072,1603737305450,1603737305450,"10.64287"
1603737306123,1603737305981,2094,"Was 10.642879 expected a value between 0 and 1.",105073,105073,1603737305455,1603737305455,"10.64287"
1603737306123,1603737305981,2095,"Was 10.706126 expected a value between 0 and 1.",105074,105074,1603737305460,1603737305460,"10.70612"
1603737306123,1603737305981,2096,"Was 10.617047 expected a value between 0 and 1.",105075,105075,1603737305465,1603737305465,"10.61704"
1603737306123,1603737305981,2097,"Was 10.617047 expected a value between 0 and 1.",105076,105076,1603737305470,1603737305470,"10.61704"
1603737306123,1603737305981,2098,"Was 10.617047 expected a value between 0 and 1.",105077,105077,1603737305475,1603737305475,"10.61704"
1603737306123,1603737305981,2099,"Was 10.792126 expected a value between 0 and 1.",105078,105078,1603737305481,1603737305481,"10.79212"
1603737306123,1603737305981,2100,"Was 10.3070755 expected a value between 0 and 1.",105079,105079,1603737305485,1603737305485,"10.307075"
1603737306123,1603737305981,2101,"Was 10.705906 expected a value between 0 and 1.",105080,105080,1603737305491,1603737305491,"10.70590"
1603737306123,1603737305981,2102,"Was 10.705906 expected a value between 0 and 1.",105081,105081,1603737305495,1603737305495,"10.70590"
1603737306123,1603737305981,2103,"Was 10.705906 expected a value between 0 and 1.",105082,105082,1603737305501,1603737305501,"10.70590"
1603737306123,1603737305981,2104,"Was 10.686469 expected a value between 0 and 1.",105083,105083,1603737305505,1603737305505,"10.68646"
1603737306123,1603737305981,2105,"Was 10.686469 expected a value between 0 and 1.",105084,105084,1603737305510,1603737305510,"10.68646"
1603737306123,1603737305981,2106,"Was 10.686469 expected a value between 0 and 1.",105085,105085,1603737305515,1603737305515,"10.68646"
1603737306123,1603737305981,2107,"Was 10.355259 expected a value between 0 and 1.",105086,105086,1603737305520,1603737305520,"10.35525"
1603737306123,1603737305981,2108,"Was 10.355259 expected a value between 0 and 1.",105087,105087,1603737305525,1603737305525,"10.35525"
1603737306123,1603737305981,2109,"Was 10.355259 expected a value between 0 and 1.",105088,105088,1603737305531,1603737305531,"10.35525"
1603737306123,1603737305981,2110,"Was 10.355259 expected a value between 0 and 1.",105089,105089,1603737305535,1603737305535,"10.35525"
1603737306123,1603737305981,2111,"Was 10.355259 expected a value between 0 and 1.",105090,105090,1603737305540,1603737305540,"10.35525"
1603737306123,1603737305981,2112,"Was 10.506938 expected a value between 0 and 1.",105091,105091,1603737305545,1603737305545,"10.50693"
1603737306123,1603737305981,2113,"Was 10.506938 expected a value between 0 and 1.",105092,105092,1603737305550,1603737305550,"10.50693"
1603737306123,1603737305981,2114,"Was 10.313874 expected a value between 0 and 1.",105093,105093,1603737305556,1603737305556,"10.31387"
1603737306123,1603737305981,2115,"Was 10.313874 expected a value between 0 and 1.",105094,105094,1603737305560,1603737305560,"10.31387"
1603737306123,1603737305981,2116,"Was 10.313874 expected a value between 0 and 1.",105095,105095,1603737305565,1603737305565,"10.31387"
1603737306123,1603737305981,2117,"Was 10.289449 expected a value between 0 and 1.",105096,105096,1603737305570,1603737305570,"10.28944"
1603737306123,1603737305981,2118,"Was 10.227843 expected a value between 0 and 1.",105097,105097,1603737305575,1603737305575,"10.22784"
1603737306123,1603737305981,2119,"Was 10.224688 expected a value between 0 and 1.",105098,105098,1603737305580,1603737305580,"10.22468"
1603737306123,1603737305982,2120,"Was 10.097075 expected a value between 0 and 1.",105099,105099,1603737305586,1603737305586,"10.09707"
1603737330642,1603737330603,2121,"Was 10.039863 expected a value between 0 and 1.",109999,109999,1603737330085,1603737330085,"10.03986"
1603737330730,1603737330604,2122,"Was 10.227741 expected a value between 0 and 1.",110000,110000,1603737330090,1603737330090,"10.22774"
1603737330730,1603737330604,2123,"Was 10.25072 expected a value between 0 and 1.",110001,110001,1603737330095,1603737330095,"10.2507"
1603737330730,1603737330604,2124,"Was 10.676398 expected a value between 0 and 1.",110002,110002,1603737330100,1603737330100,"10.67639"
1603737330730,1603737330604,2125,"Was 10.383942 expected a value between 0 and 1.",110003,110003,1603737330105,1603737330105,"10.38394"
1603737330730,1603737330604,2126,"Was 10.383942 expected a value between 0 and 1.",110004,110004,1603737330110,1603737330110,"10.38394"
1603737330730,1603737330604,2127,"Was 10.495521 expected a value between 0 and 1.",110005,110005,1603737330115,1603737330115,"10.49552"
1603737330730,1603737330604,2128,"Was 10.5528345 expected a value between 0 and 1.",110006,110006,1603737330120,1603737330120,"10.552834"
1603737330730,1603737330604,2129,"Was 10.5528345 expected a value between 0 and 1.",110007,110007,1603737330125,1603737330125,"10.552834"
1603737330730,1603737330604,2130,"Was 10.5528345 expected a value between 0 and 1.",110008,110008,1603737330130,1603737330130,"10.552834"
1603737330730,1603737330604,2131,"Was 10.495521 expected a value between 0 and 1.",110009,110009,1603737330135,1603737330135,"10.49552"
1603737330730,1603737330604,2132,"Was 10.523902 expected a value between 0 and 1.",110010,110010,1603737330141,1603737330141,"10.52390"
1603737330730,1603737330604,2133,"Was 10.392517 expected a value between 0 and 1.",110011,110011,1603737330145,1603737330145,"10.39251"
1603737330730,1603737330605,2134,"Was 10.302365 expected a value between 0 and 1.",110012,110012,1603737330150,1603737330150,"10.30236"
1603737330730,1603737330605,2135,"Was 10.244437 expected a value between 0 and 1.",110013,110013,1603737330155,1603737330155,"10.24443"
1603737330730,1603737330605,2136,"Was 10.302365 expected a value between 0 and 1.",110014,110014,1603737330160,1603737330160,"10.30236"
1603737330730,1603737330605,2137,"Was 10.302365 expected a value between 0 and 1.",110015,110015,1603737330165,1603737330165,"10.30236"
1603737330730,1603737330605,2138,"Was 10.244437 expected a value between 0 and 1.",110016,110016,1603737330170,1603737330170,"10.24443"
1603737330730,1603737330605,2139,"Was 10.465857 expected a value between 0 and 1.",110017,110017,1603737330175,1603737330175,"10.46585"
1603737330730,1603737330605,2140,"Was 10.465857 expected a value between 0 and 1.",110018,110018,1603737330180,1603737330180,"10.46585"
1603737330730,1603737330605,2141,"Was 10.242036 expected a value between 0 and 1.",110019,110019,1603737330185,1603737330185,"10.24203"
1603737330730,1603737330605,2142,"Was 10.242036 expected a value between 0 and 1.",110020,110020,1603737330190,1603737330190,"10.24203"
1603737330730,1603737330605,2143,"Was 10.147963 expected a value between 0 and 1.",110021,110021,1603737330196,1603737330196,"10.14796"
1603737330730,1603737330605,2144,"Was 10.147963 expected a value between 0 and 1.",110022,110022,1603737330200,1603737330200,"10.14796"
1603737330730,1603737330605,2145,"Was 10.334471 expected a value between 0 and 1.",110023,110023,1603737330205,1603737330205,"10.33447"
1603737330730,1603737330605,2146,"Was 10.334471 expected a value between 0 and 1.",110024,110024,1603737330210,1603737330210,"10.33447"
1603737330730,1603737330606,2147,"Was 10.334471 expected a value between 0 and 1.",110025,110025,1603737330215,1603737330215,"10.33447"
1603737330730,1603737330606,2148,"Was 10.384624 expected a value between 0 and 1.",110026,110026,1603737330220,1603737330220,"10.38462"
1603737330730,1603737330606,2149,"Was 10.556012 expected a value between 0 and 1.",110027,110027,1603737330225,1603737330225,"10.55601"
1603737330730,1603737330606,2150,"Was 10.563705 expected a value between 0 and 1.",110028,110028,1603737330230,1603737330230,"10.56370"
1603737330730,1603737330606,2151,"Was 10.563705 expected a value between 0 and 1.",110029,110029,1603737330235,1603737330235,"10.56370"
