Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736906324,1603736905908,482,"Was 10.742654 expected a value between 0 and 1.",25077,25077,1603736905515,1603736905515,"10.74265"
1603736906324,1603736905908,483,"Was 10.656005 expected a value between 0 and 1.",25078,25078,1603736905520,1603736905520,"10.65600"
1603736906324,1603736905908,484,"Was 10.742654 expected a value between 0 and 1.",25079,25079,1603736905525,1603736905525,"10.74265"
1603736906324,1603736905908,485,"Was 10.742654 expected a value between 0 and 1.",25080,25080,1603736905530,1603736905530,"10.74265"
1603736906324,1603736905909,486,"Was 10.7324095 expected a value between 0 and 1.",25081,25081,1603736905535,1603736905535,"10.732409"
1603736906324,1603736905909,487,"Was 10.578104 expected a value between 0 and 1.",25082,25082,1603736905541,1603736905541,"10.57810"
1603736906346,1603736906161,488,"Was 10.447196 expected a value between 0 and 1.",25083,25083,1603736905545,1603736905545,"10.44719"
1603736906346,1603736906162,489,"Was 10.447196 expected a value between 0 and 1.",25084,25084,1603736905550,1603736905550,"10.44719"
1603736906346,1603736906163,490,"Was 10.447196 expected a value between 0 and 1.",25085,25085,1603736905555,1603736905555,"10.44719"
1603736906346,1603736906164,491,"Was 10.152041 expected a value between 0 and 1.",25086,25086,1603736905560,1603736905560,"10.15204"
1603736906346,1603736906164,492,"Was 10.357187 expected a value between 0 and 1.",25087,25087,1603736905565,1603736905565,"10.35718"
1603736906346,1603736906164,493,"Was 10.357187 expected a value between 0 and 1.",25088,25088,1603736905570,1603736905570,"10.35718"
1603736906346,1603736906165,494,"Was 10.339577 expected a value between 0 and 1.",25089,25089,1603736905575,1603736905575,"10.33957"
1603736906346,1603736906165,495,"Was 10.339577 expected a value between 0 and 1.",25090,25090,1603736905580,1603736905580,"10.33957"
1603736906346,1603736906165,496,"Was 10.357187 expected a value between 0 and 1.",25091,25091,1603736905585,1603736905585,"10.35718"
1603736906346,1603736906166,497,"Was 10.411725 expected a value between 0 and 1.",25092,25092,1603736905590,1603736905590,"10.41172"
1603736906346,1603736906166,498,"Was 10.6991825 expected a value between 0 and 1.",25093,25093,1603736905596,1603736905596,"10.699182"
1603736906346,1603736906202,499,"Was 10.6991825 expected a value between 0 and 1.",25094,25094,1603736905600,1603736905600,"10.699182"
1603736906346,1603736906203,500,"Was 10.6991825 expected a value between 0 and 1.",25095,25095,1603736905605,1603736905605,"10.699182"
1603736906346,1603736906203,501,"Was 10.6991825 expected a value between 0 and 1.",25096,25096,1603736905610,1603736905610,"10.699182"
1603736906346,1603736906203,502,"Was 10.499154 expected a value between 0 and 1.",25097,25097,1603736905615,1603736905615,"10.49915"
1603736906346,1603736906204,503,"Was 10.195297 expected a value between 0 and 1.",25098,25098,1603736905620,1603736905620,"10.19529"
1603736906346,1603736906212,504,"Was 10.195297 expected a value between 0 and 1.",25099,25099,1603736905625,1603736905625,"10.19529"
1603736930754,1603736930721,505,"Was 10.36064 expected a value between 0 and 1.",29999,29999,1603736930125,1603736930125,"10.3606"
1603736930798,1603736930722,506,"Was 10.636033 expected a value between 0 and 1.",30000,30000,1603736930130,1603736930130,"10.63603"
1603736930798,1603736930723,507,"Was 10.636033 expected a value between 0 and 1.",30001,30001,1603736930135,1603736930135,"10.63603"
1603736930798,1603736930723,508,"Was 10.636033 expected a value between 0 and 1.",30002,30002,1603736930140,1603736930140,"10.63603"
1603736930798,1603736930723,509,"Was 10.636033 expected a value between 0 and 1.",30003,30003,1603736930145,1603736930145,"10.63603"
1603736930798,1603736930724,510,"Was 10.635775 expected a value between 0 and 1.",30004,30004,1603736930150,1603736930150,"10.63577"
1603736931004,1603736930759,511,"Was 10.635775 expected a value between 0 and 1.",30005,30005,1603736930155,1603736930155,"10.63577"
1603736931004,1603736930764,512,"Was 10.673712 expected a value between 0 and 1.",30006,30006,1603736930160,1603736930160,"10.67371"
1603736931004,1603736930765,513,"Was 10.382997 expected a value between 0 and 1.",30007,30007,1603736930166,1603736930166,"10.38299"
1603736931004,1603736930765,514,"Was 10.252724 expected a value between 0 and 1.",30008,30008,1603736930170,1603736930170,"10.25272"
1603736931004,1603736930765,515,"Was 10.673712 expected a value between 0 and 1.",30009,30009,1603736930175,1603736930175,"10.67371"
1603736931004,1603736930766,516,"Was 10.673712 expected a value between 0 and 1.",30010,30010,1603736930180,1603736930180,"10.67371"
1603736931004,1603736930766,517,"Was 10.320139 expected a value between 0 and 1.",30011,30011,1603736930185,1603736930185,"10.32013"
1603736931004,1603736930767,518,"Was 10.68241 expected a value between 0 and 1.",30012,30012,1603736930190,1603736930190,"10.6824"
1603736931004,1603736930767,519,"Was 10.68241 expected a value between 0 and 1.",30013,30013,1603736930195,1603736930195,"10.6824"
1603736931004,1603736930768,520,"Was 10.371464 expected a value between 0 and 1.",30014,30014,1603736930200,1603736930200,"10.37146"
1603736931004,1603736930768,521,"Was 10.371464 expected a value between 0 and 1.",30015,30015,1603736930206,1603736930206,"10.37146"
1603736931004,1603736930768,522,"Was 10.371464 expected a value between 0 and 1.",30016,30016,1603736930210,1603736930210,"10.37146"
1603736931004,1603736930768,523,"Was 10.324489 expected a value between 0 and 1.",30017,30017,1603736930215,1603736930215,"10.32448"
1603736931004,1603736930769,524,"Was 10.24441 expected a value between 0 and 1.",30018,30018,1603736930220,1603736930220,"10.2444"
1603736931004,1603736930769,525,"Was 10.24441 expected a value between 0 and 1.",30019,30019,1603736930225,1603736930225,"10.2444"
1603736931004,1603736930769,526,"Was 10.24441 expected a value between 0 and 1.",30020,30020,1603736930230,1603736930230,"10.2444"
1603736931004,1603736930770,527,"Was 10.24441 expected a value between 0 and 1.",30021,30021,1603736930235,1603736930235,"10.2444"
1603736931004,1603736930770,528,"Was 10.62287 expected a value between 0 and 1.",30022,30022,1603736930240,1603736930240,"10.6228"
1603736931004,1603736930770,529,"Was 10.62287 expected a value between 0 and 1.",30023,30023,1603736930245,1603736930245,"10.6228"
1603736931004,1603736930771,530,"Was 10.62287 expected a value between 0 and 1.",30024,30024,1603736930250,1603736930250,"10.6228"
1603736931004,1603736930771,531,"Was 10.655848 expected a value between 0 and 1.",30025,30025,1603736930256,1603736930256,"10.65584"
1603736931004,1603736930771,532,"Was 10.611722 expected a value between 0 and 1.",30026,30026,1603736930260,1603736930260,"10.61172"
1603736931004,1603736930771,533,"Was 10.534013 expected a value between 0 and 1.",30027,30027,1603736930265,1603736930265,"10.53401"
1603736931004,1603736930772,534,"Was 10.534013 expected a value between 0 and 1.",30028,30028,1603736930270,1603736930270,"10.53401"
1603736931004,1603736930772,535,"Was 10.20232 expected a value between 0 and 1.",30029,30029,1603736930275,1603736930275,"10.2023"
1603736931004,1603736930772,536,"Was 10.20232 expected a value between 0 and 1.",30030,30030,1603736930280,1603736930280,"10.2023"
1603736931004,1603736930773,537,"Was 10.20232 expected a value between 0 and 1.",30031,30031,1603736930285,1603736930285,"10.2023"
1603736931004,1603736930773,538,"Was 10.226976 expected a value between 0 and 1.",30032,30032,1603736930290,1603736930290,"10.22697"
1603736931004,1603736930773,539,"Was 10.262559 expected a value between 0 and 1.",30033,30033,1603736930295,1603736930295,"10.26255"
1603736931004,1603736930773,540,"Was 10.336211 expected a value between 0 and 1.",30034,30034,1603736930300,1603736930300,"10.33621"
1603736931004,1603736930774,541,"Was 10.262559 expected a value between 0 and 1.",30035,30035,1603736930306,1603736930306,"10.26255"
1603736931004,1603736930774,542,"Was 10.336211 expected a value between 0 and 1.",30036,30036,1603736930310,1603736930310,"10.33621"
1603736931004,1603736930774,543,"Was 10.386292 expected a value between 0 and 1.",30037,30037,1603736930315,1603736930315,"10.38629"
1603736931004,1603736930774,544,"Was 10.386292 expected a value between 0 and 1.",30038,30038,1603736930320,1603736930320,"10.38629"
1603736931004,1603736930775,545,"Was 10.414453 expected a value between 0 and 1.",30039,30039,1603736930328,1603736930328,"10.41445"
1603736931004,1603736930775,546,"Was 10.414453 expected a value between 0 and 1.",30040,30040,1603736930333,1603736930333,"10.41445"
1603736931004,1603736930775,547,"Was 10.414453 expected a value between 0 and 1.",30041,30041,1603736930335,1603736930335,"10.41445"
1603736931004,1603736930776,548,"Was 10.449753 expected a value between 0 and 1.",30042,30042,1603736930340,1603736930340,"10.44975"
1603736931004,1603736930776,549,"Was 10.397855 expected a value between 0 and 1.",30043,30043,1603736930345,1603736930345,"10.39785"
1603736931004,1603736930776,550,"Was 10.397855 expected a value between 0 and 1.",30044,30044,1603736930350,1603736930350,"10.39785"
1603736931004,1603736930776,551,"Was 10.383596 expected a value between 0 and 1.",30045,30045,1603736930355,1603736930355,"10.38359"
1603736931004,1603736930777,552,"Was 10.544063 expected a value between 0 and 1.",30046,30046,1603736930361,1603736930361,"10.54406"
1603736931004,1603736930777,553,"Was 10.383596 expected a value between 0 and 1.",30047,30047,1603736930365,1603736930365,"10.38359"
1603736931004,1603736930779,554,"Was 10.63495 expected a value between 0 and 1.",30048,30048,1603736930370,1603736930370,"10.6349"
1603736931004,1603736930779,555,"Was 10.733839 expected a value between 0 and 1.",30049,30049,1603736930375,1603736930375,"10.73383"
1603736931004,1603736930779,556,"Was 10.733839 expected a value between 0 and 1.",30050,30050,1603736930380,1603736930380,"10.73383"
1603736931004,1603736930780,557,"Was 10.390659 expected a value between 0 and 1.",30051,30051,1603736930385,1603736930385,"10.39065"
1603736931004,1603736930780,558,"Was 10.619671 expected a value between 0 and 1.",30052,30052,1603736930390,1603736930390,"10.61967"
1603736931004,1603736930780,559,"Was 10.619671 expected a value between 0 and 1.",30053,30053,1603736930395,1603736930395,"10.61967"
1603736931004,1603736930780,560,"Was 10.427258 expected a value between 0 and 1.",30054,30054,1603736930400,1603736930400,"10.42725"
1603736931004,1603736930781,561,"Was 10.427258 expected a value between 0 and 1.",30055,30055,1603736930405,1603736930405,"10.42725"
1603736931004,1603736930781,562,"Was 10.619671 expected a value between 0 and 1.",30056,30056,1603736930410,1603736930410,"10.61967"
1603736931004,1603736930781,563,"Was 10.427258 expected a value between 0 and 1.",30057,30057,1603736930415,1603736930415,"10.42725"
1603736931004,1603736930782,564,"Was 10.322225 expected a value between 0 and 1.",30058,30058,1603736930420,1603736930420,"10.32222"
1603736931004,1603736930782,565,"Was 10.322225 expected a value between 0 and 1.",30059,30059,1603736930425,1603736930425,"10.32222"
1603736931004,1603736930782,566,"Was 10.63393 expected a value between 0 and 1.",30060,30060,1603736930430,1603736930430,"10.6339"
1603736931004,1603736930782,567,"Was 10.495906 expected a value between 0 and 1.",30061,30061,1603736930435,1603736930435,"10.49590"
1603736931004,1603736930783,568,"Was 10.495906 expected a value between 0 and 1.",30062,30062,1603736930440,1603736930440,"10.49590"
1603736931004,1603736930783,569,"Was 10.495906 expected a value between 0 and 1.",30063,30063,1603736930445,1603736930445,"10.49590"
1603736931004,1603736930783,570,"Was 10.495906 expected a value between 0 and 1.",30064,30064,1603736930450,1603736930450,"10.49590"
1603736931004,1603736930783,571,"Was 10.344365 expected a value between 0 and 1.",30065,30065,1603736930455,1603736930455,"10.34436"
1603736931004,1603736930784,572,"Was 10.344365 expected a value between 0 and 1.",30066,30066,1603736930460,1603736930460,"10.34436"
1603736931004,1603736930784,573,"Was 10.541603 expected a value between 0 and 1.",30067,30067,1603736930465,1603736930465,"10.54160"
1603736931004,1603736930784,574,"Was 10.541603 expected a value between 0 and 1.",30068,30068,1603736930470,1603736930470,"10.54160"
1603736931004,1603736930784,575,"Was 10.474441 expected a value between 0 and 1.",30069,30069,1603736930476,1603736930476,"10.47444"
1603736931004,1603736930785,576,"Was 10.474441 expected a value between 0 and 1.",30070,30070,1603736930480,1603736930480,"10.47444"
1603736931004,1603736930785,577,"Was 10.459399 expected a value between 0 and 1.",30071,30071,1603736930485,1603736930485,"10.45939"
1603736931004,1603736930785,578,"Was 10.459399 expected a value between 0 and 1.",30072,30072,1603736930490,1603736930490,"10.45939"
1603736931004,1603736930785,579,"Was 10.459399 expected a value between 0 and 1.",30073,30073,1603736930495,1603736930495,"10.45939"
1603736931004,1603736930786,580,"Was 10.1460905 expected a value between 0 and 1.",30074,30074,1603736930500,1603736930500,"10.146090"
1603736931004,1603736930786,581,"Was 10.459399 expected a value between 0 and 1.",30075,30075,1603736930505,1603736930505,"10.45939"
1603736931004,1603736930786,582,"Was 10.46066 expected a value between 0 and 1.",30076,30076,1603736930510,1603736930510,"10.4606"
1603736931004,1603736930787,583,"Was 10.579405 expected a value between 0 and 1.",30077,30077,1603736930515,1603736930515,"10.57940"
1603736931004,1603736930787,584,"Was 10.713147 expected a value between 0 and 1.",30078,30078,1603736930520,1603736930520,"10.71314"
1603736931004,1603736930787,585,"Was 10.713147 expected a value between 0 and 1.",30079,30079,1603736930525,1603736930525,"10.71314"
1603736931004,1603736930787,586,"Was 10.579405 expected a value between 0 and 1.",30080,30080,1603736930531,1603736930531,"10.57940"
1603736931004,1603736930787,587,"Was 10.777233 expected a value between 0 and 1.",30081,30081,1603736930535,1603736930535,"10.77723"
1603736931004,1603736930788,588,"Was 10.7471 expected a value between 0 and 1.",30082,30082,1603736930540,1603736930540,"10.747"
1603736931004,1603736930788,589,"Was 10.7471 expected a value between 0 and 1.",30083,30083,1603736930545,1603736930545,"10.747"
1603736931004,1603736930788,590,"Was 10.7471 expected a value between 0 and 1.",30084,30084,1603736930550,1603736930550,"10.747"
1603736931004,1603736930789,591,"Was 10.7471 expected a value between 0 and 1.",30085,30085,1603736930555,1603736930555,"10.747"
1603736931004,1603736930789,592,"Was 10.4026 expected a value between 0 and 1.",30086,30086,1603736930560,1603736930560,"10.402"
1603736931004,1603736930789,593,"Was 10.4026 expected a value between 0 and 1.",30087,30087,1603736930565,1603736930565,"10.402"
1603736931004,1603736930791,594,"Was 10.4026 expected a value between 0 and 1.",30088,30088,1603736930570,1603736930570,"10.402"
1603736931004,1603736930791,595,"Was 10.460234 expected a value between 0 and 1.",30089,30089,1603736930575,1603736930575,"10.46023"
1603736931004,1603736930791,596,"Was 10.460234 expected a value between 0 and 1.",30090,30090,1603736930581,1603736930581,"10.46023"
1603736931043,1603736930792,597,"Was 10.758853 expected a value between 0 and 1.",30091,30091,1603736930585,1603736930585,"10.75885"
1603736931043,1603736930792,598,"Was 10.758853 expected a value between 0 and 1.",30092,30092,1603736930590,1603736930590,"10.75885"
1603736931043,1603736930792,599,"Was 10.758853 expected a value between 0 and 1.",30093,30093,1603736930595,1603736930595,"10.75885"
1603736931043,1603736930793,600,"Was 10.773206 expected a value between 0 and 1.",30094,30094,1603736930600,1603736930600,"10.77320"
1603736931043,1603736930793,601,"Was 10.773206 expected a value between 0 and 1.",30095,30095,1603736930605,1603736930605,"10.77320"
1603736931043,1603736930793,602,"Was 10.508866 expected a value between 0 and 1.",30096,30096,1603736930610,1603736930610,"10.50886"
1603736931043,1603736930793,603,"Was 10.5376835 expected a value between 0 and 1.",30097,30097,1603736930616,1603736930616,"10.537683"
1603736931043,1603736930794,604,"Was 10.37425 expected a value between 0 and 1.",30098,30098,1603736930620,1603736930620,"10.3742"
1603736931043,1603736930794,605,"Was 10.005907 expected a value between 0 and 1.",30099,30099,1603736930625,1603736930625,"10.00590"
1603736955466,1603736955419,606,"Was 10.092508 expected a value between 0 and 1.",34999,34999,1603736955125,1603736955125,"10.09250"
1603736955548,1603736955421,607,"Was 10.244129 expected a value between 0 and 1.",35000,35000,1603736955130,1603736955130,"10.24412"
1603736955548,1603736955421,608,"Was 10.641922 expected a value between 0 and 1.",35001,35001,1603736955135,1603736955135,"10.64192"
1603736955548,1603736955421,609,"Was 10.712263 expected a value between 0 and 1.",35002,35002,1603736955140,1603736955140,"10.71226"
1603736955548,1603736955425,610,"Was 10.712263 expected a value between 0 and 1.",35003,35003,1603736955145,1603736955145,"10.71226"
1603736955548,1603736955427,611,"Was 10.244129 expected a value between 0 and 1.",35004,35004,1603736955150,1603736955150,"10.24412"
1603736955548,1603736955428,612,"Was 10.588925 expected a value between 0 and 1.",35005,35005,1603736955155,1603736955155,"10.58892"
1603736955548,1603736955429,613,"Was 10.405175 expected a value between 0 and 1.",35006,35006,1603736955161,1603736955161,"10.40517"
1603736955548,1603736955429,614,"Was 10.405175 expected a value between 0 and 1.",35007,35007,1603736955165,1603736955165,"10.40517"
1603736955548,1603736955429,615,"Was 10.405175 expected a value between 0 and 1.",35008,35008,1603736955170,1603736955170,"10.40517"
1603736955548,1603736955430,616,"Was 10.588925 expected a value between 0 and 1.",35009,35009,1603736955175,1603736955175,"10.58892"
1603736955548,1603736955430,617,"Was 10.405175 expected a value between 0 and 1.",35010,35010,1603736955180,1603736955180,"10.40517"
1603736955548,1603736955433,618,"Was 10.348094 expected a value between 0 and 1.",35011,35011,1603736955185,1603736955185,"10.34809"
1603736955548,1603736955433,619,"Was 10.272226 expected a value between 0 and 1.",35012,35012,1603736955190,1603736955190,"10.27222"
1603736955548,1603736955434,620,"Was 10.312562 expected a value between 0 and 1.",35013,35013,1603736955195,1603736955195,"10.31256"
1603736955548,1603736955434,621,"Was 10.272226 expected a value between 0 and 1.",35014,35014,1603736955200,1603736955200,"10.27222"
1603736955548,1603736955434,622,"Was 10.312562 expected a value between 0 and 1.",35015,35015,1603736955206,1603736955206,"10.31256"
1603736955548,1603736955435,623,"Was 10.312562 expected a value between 0 and 1.",35016,35016,1603736955210,1603736955210,"10.31256"
1603736955548,1603736955435,624,"Was 10.444482 expected a value between 0 and 1.",35017,35017,1603736955215,1603736955215,"10.44448"
1603736955548,1603736955444,625,"Was 10.692059 expected a value between 0 and 1.",35018,35018,1603736955220,1603736955220,"10.69205"
1603736955548,1603736955444,626,"Was 10.836058 expected a value between 0 and 1.",35019,35019,1603736955225,1603736955225,"10.83605"
1603736955548,1603736955445,627,"Was 10.836058 expected a value between 0 and 1.",35020,35020,1603736955230,1603736955230,"10.83605"
1603736955548,1603736955445,628,"Was 10.625499 expected a value between 0 and 1.",35021,35021,1603736955235,1603736955235,"10.62549"
1603736955548,1603736955445,629,"Was 10.766918 expected a value between 0 and 1.",35022,35022,1603736955240,1603736955240,"10.76691"
1603736955548,1603736955445,630,"Was 10.625499 expected a value between 0 and 1.",35023,35023,1603736955245,1603736955245,"10.62549"
1603736955548,1603736955446,631,"Was 10.585356 expected a value between 0 and 1.",35024,35024,1603736955250,1603736955250,"10.58535"
1603736955548,1603736955446,632,"Was 10.625499 expected a value between 0 and 1.",35025,35025,1603736955255,1603736955255,"10.62549"
1603736955548,1603736955446,633,"Was 10.585356 expected a value between 0 and 1.",35026,35026,1603736955260,1603736955260,"10.58535"
1603736955548,1603736955446,634,"Was 10.585356 expected a value between 0 and 1.",35027,35027,1603736955265,1603736955265,"10.58535"
1603736955548,1603736955446,635,"Was 10.667961 expected a value between 0 and 1.",35028,35028,1603736955270,1603736955270,"10.66796"
1603736955548,1603736955446,636,"Was 10.667961 expected a value between 0 and 1.",35029,35029,1603736955275,1603736955275,"10.66796"
1603736955548,1603736955447,637,"Was 10.525987 expected a value between 0 and 1.",35030,35030,1603736955280,1603736955280,"10.52598"
1603736955548,1603736955447,638,"Was 10.667961 expected a value between 0 and 1.",35031,35031,1603736955285,1603736955285,"10.66796"
1603736955548,1603736955447,639,"Was 10.525987 expected a value between 0 and 1.",35032,35032,1603736955290,1603736955290,"10.52598"
1603736955548,1603736955448,640,"Was 10.478347 expected a value between 0 and 1.",35033,35033,1603736955295,1603736955295,"10.47834"
1603736955548,1603736955453,641,"Was 10.313969 expected a value between 0 and 1.",35034,35034,1603736955300,1603736955300,"10.31396"
1603736955548,1603736955453,642,"Was 10.313969 expected a value between 0 and 1.",35035,35035,1603736955306,1603736955306,"10.31396"
1603736955548,1603736955454,643,"Was 10.313969 expected a value between 0 and 1.",35036,35036,1603736955310,1603736955310,"10.31396"
1603736955548,1603736955454,644,"Was 10.334924 expected a value between 0 and 1.",35037,35037,1603736955315,1603736955315,"10.33492"
1603736955548,1603736955454,645,"Was 10.334924 expected a value between 0 and 1.",35038,35038,1603736955320,1603736955320,"10.33492"
1603736955548,1603736955454,646,"Was 10.413183 expected a value between 0 and 1.",35039,35039,1603736955325,1603736955325,"10.41318"
1603736955548,1603736955455,647,"Was 10.609069 expected a value between 0 and 1.",35040,35040,1603736955330,1603736955330,"10.60906"
1603736955548,1603736955455,648,"Was 10.609069 expected a value between 0 and 1.",35041,35041,1603736955335,1603736955335,"10.60906"
1603736955548,1603736955455,649,"Was 10.691424 expected a value between 0 and 1.",35042,35042,1603736955340,1603736955340,"10.69142"
1603736955907,1603736955666,650,"Was 10.742547 expected a value between 0 and 1.",35043,35043,1603736955345,1603736955345,"10.74254"
1603736956500,1603736955666,651,"Was 10.742547 expected a value between 0 and 1.",35044,35044,1603736955350,1603736955350,"10.74254"
1603736956500,1603736955667,652,"Was 10.666692 expected a value between 0 and 1.",35045,35045,1603736955355,1603736955355,"10.66669"
1603736956500,1603736955667,653,"Was 10.666692 expected a value between 0 and 1.",35046,35046,1603736955360,1603736955360,"10.66669"
1603736956500,1603736955667,654,"Was 10.592682 expected a value between 0 and 1.",35047,35047,1603736955365,1603736955365,"10.59268"
1603736956500,1603736955667,655,"Was 10.5914755 expected a value between 0 and 1.",35048,35048,1603736955370,1603736955370,"10.591475"
1603736956500,1603736955667,656,"Was 10.504077 expected a value between 0 and 1.",35049,35049,1603736955375,1603736955375,"10.50407"
1603736956500,1603736955914,657,"Was 10.504077 expected a value between 0 and 1.",35050,35050,1603736955380,1603736955380,"10.50407"
1603736956500,1603736955914,658,"Was 10.5914755 expected a value between 0 and 1.",35051,35051,1603736955385,1603736955385,"10.591475"
1603736956500,1603736955915,659,"Was 10.658843 expected a value between 0 and 1.",35052,35052,1603736955390,1603736955390,"10.65884"
1603736956500,1603736955915,660,"Was 10.658843 expected a value between 0 and 1.",35053,35053,1603736955396,1603736955396,"10.65884"
1603736956500,1603736955915,661,"Was 10.658843 expected a value between 0 and 1.",35054,35054,1603736955400,1603736955400,"10.65884"
1603736956500,1603736955915,662,"Was 10.658843 expected a value between 0 and 1.",35055,35055,1603736955405,1603736955405,"10.65884"
1603736956500,1603736955915,663,"Was 10.658843 expected a value between 0 and 1.",35056,35056,1603736955410,1603736955410,"10.65884"
1603736956500,1603736955915,664,"Was 10.69032 expected a value between 0 and 1.",35057,35057,1603736955415,1603736955415,"10.6903"
1603736956500,1603736955916,665,"Was 10.718467 expected a value between 0 and 1.",35058,35058,1603736955420,1603736955420,"10.71846"
1603736956500,1603736955916,666,"Was 10.718467 expected a value between 0 and 1.",35059,35059,1603736955425,1603736955425,"10.71846"
1603736956500,1603736955916,667,"Was 10.718467 expected a value between 0 and 1.",35060,35060,1603736955430,1603736955430,"10.71846"
1603736956500,1603736955916,668,"Was 10.583002 expected a value between 0 and 1.",35061,35061,1603736955435,1603736955435,"10.58300"
1603736956500,1603736955917,669,"Was 10.583002 expected a value between 0 and 1.",35062,35062,1603736955440,1603736955440,"10.58300"
1603736956500,1603736955917,670,"Was 10.583002 expected a value between 0 and 1.",35063,35063,1603736955445,1603736955445,"10.58300"
1603736956500,1603736955948,671,"Was 10.583002 expected a value between 0 and 1.",35064,35064,1603736955451,1603736955451,"10.58300"
1603736956500,1603736955948,672,"Was 10.709269 expected a value between 0 and 1.",35065,35065,1603736955455,1603736955455,"10.70926"
1603736956500,1603736955948,673,"Was 10.709269 expected a value between 0 and 1.",35066,35066,1603736955460,1603736955460,"10.70926"
1603736956500,1603736955948,674,"Was 10.569627 expected a value between 0 and 1.",35067,35067,1603736955465,1603736955465,"10.56962"
1603736956500,1603736955949,675,"Was 10.24109 expected a value between 0 and 1.",35068,35068,1603736955470,1603736955470,"10.2410"
1603736956500,1603736955949,676,"Was 10.24109 expected a value between 0 and 1.",35069,35069,1603736955475,1603736955475,"10.2410"
1603736956500,1603736955949,677,"Was 10.24109 expected a value between 0 and 1.",35070,35070,1603736955480,1603736955480,"10.2410"
1603736956500,1603736955949,678,"Was 10.2265005 expected a value between 0 and 1.",35071,35071,1603736955485,1603736955485,"10.226500"
1603736956500,1603736955949,679,"Was 10.2265005 expected a value between 0 and 1.",35072,35072,1603736955490,1603736955490,"10.226500"
1603736956500,1603736955949,680,"Was 10.331936 expected a value between 0 and 1.",35073,35073,1603736955495,1603736955495,"10.33193"
1603736956500,1603736955949,681,"Was 10.417572 expected a value between 0 and 1.",35074,35074,1603736955500,1603736955500,"10.41757"
1603736956500,1603736955950,682,"Was 10.417572 expected a value between 0 and 1.",35075,35075,1603736955505,1603736955505,"10.41757"
1603736956500,1603736955950,683,"Was 10.4824505 expected a value between 0 and 1.",35076,35076,1603736955511,1603736955511,"10.482450"
1603736956500,1603736955950,684,"Was 10.4824505 expected a value between 0 and 1.",35077,35077,1603736955515,1603736955515,"10.482450"
1603736956500,1603736955950,685,"Was 10.539036 expected a value between 0 and 1.",35078,35078,1603736955520,1603736955520,"10.53903"
1603736956500,1603736955951,686,"Was 10.539036 expected a value between 0 and 1.",35079,35079,1603736955525,1603736955525,"10.53903"
1603736956500,1603736955951,687,"Was 10.76115 expected a value between 0 and 1.",35080,35080,1603736955536,1603736955536,"10.7611"
1603736956500,1603736955951,688,"Was 10.76115 expected a value between 0 and 1.",35081,35081,1603736955537,1603736955537,"10.7611"
1603736956500,1603736955951,689,"Was 10.76115 expected a value between 0 and 1.",35082,35082,1603736955540,1603736955540,"10.7611"
1603736956500,1603736955952,690,"Was 10.76115 expected a value between 0 and 1.",35083,35083,1603736955546,1603736955546,"10.7611"
1603736956500,1603736955952,691,"Was 10.734726 expected a value between 0 and 1.",35084,35084,1603736955550,1603736955550,"10.73472"
1603736956500,1603736955952,692,"Was 10.695505 expected a value between 0 and 1.",35085,35085,1603736955555,1603736955555,"10.69550"
1603736956500,1603736955952,693,"Was 10.695505 expected a value between 0 and 1.",35086,35086,1603736955560,1603736955560,"10.69550"
1603736956500,1603736955953,694,"Was 10.695505 expected a value between 0 and 1.",35087,35087,1603736955565,1603736955565,"10.69550"
1603736956500,1603736955953,695,"Was 10.695505 expected a value between 0 and 1.",35088,35088,1603736955570,1603736955570,"10.69550"
1603736956500,1603736955953,696,"Was 10.578362 expected a value between 0 and 1.",35089,35089,1603736955575,1603736955575,"10.57836"
1603736956500,1603736955953,697,"Was 10.578362 expected a value between 0 and 1.",35090,35090,1603736955580,1603736955580,"10.57836"
1603736956500,1603736955954,698,"Was 10.578362 expected a value between 0 and 1.",35091,35091,1603736955586,1603736955586,"10.57836"
1603736956500,1603736955954,699,"Was 10.347719 expected a value between 0 and 1.",35092,35092,1603736955590,1603736955590,"10.34771"
1603736956500,1603736955954,700,"Was 10.347719 expected a value between 0 and 1.",35093,35093,1603736955595,1603736955595,"10.34771"
1603736956500,1603736955954,701,"Was 10.163206 expected a value between 0 and 1.",35094,35094,1603736955600,1603736955600,"10.16320"
1603736956500,1603736955955,702,"Was 10.163206 expected a value between 0 and 1.",35095,35095,1603736955605,1603736955605,"10.16320"
1603736956500,1603736955955,703,"Was 10.163206 expected a value between 0 and 1.",35096,35096,1603736955610,1603736955610,"10.16320"
1603736956500,1603736955955,704,"Was 10.448688 expected a value between 0 and 1.",35097,35097,1603736955615,1603736955615,"10.44868"
1603736956500,1603736955956,705,"Was 10.448688 expected a value between 0 and 1.",35098,35098,1603736955620,1603736955620,"10.44868"
1603736956500,1603736955956,706,"Was 10.448688 expected a value between 0 and 1.",35099,35099,1603736955625,1603736955625,"10.44868"
1603736980384,1603736980343,707,"Was 10.0362835 expected a value between 0 and 1.",39999,39999,1603736980125,1603736980125,"10.036283"
1603736980432,1603736980344,708,"Was 10.337895 expected a value between 0 and 1.",40000,40000,1603736980130,1603736980130,"10.33789"
1603736980432,1603736980345,709,"Was 10.490555 expected a value between 0 and 1.",40001,40001,1603736980135,1603736980135,"10.49055"
