Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710646524,1603710646437,1220,"Was 10.51053 expected a value between 0 and 1.",65007,65007,1603710645631,1603710645631,"10.5105"
1603710646524,1603710646437,1221,"Was 10.274253 expected a value between 0 and 1.",65008,65008,1603710645636,1603710645636,"10.27425"
1603710646524,1603710646437,1222,"Was 10.460367 expected a value between 0 and 1.",65009,65009,1603710645641,1603710645641,"10.46036"
1603710646524,1603710646438,1223,"Was 10.460367 expected a value between 0 and 1.",65010,65010,1603710645646,1603710645646,"10.46036"
1603710646524,1603710646438,1224,"Was 10.460367 expected a value between 0 and 1.",65011,65011,1603710645652,1603710645652,"10.46036"
1603710646524,1603710646438,1225,"Was 10.255804 expected a value between 0 and 1.",65012,65012,1603710645657,1603710645657,"10.25580"
1603710646524,1603710646438,1226,"Was 10.256056 expected a value between 0 and 1.",65013,65013,1603710645663,1603710645663,"10.25605"
1603710646524,1603710646438,1227,"Was 10.256056 expected a value between 0 and 1.",65014,65014,1603710645666,1603710645666,"10.25605"
1603710646524,1603710646438,1228,"Was 10.425192 expected a value between 0 and 1.",65015,65015,1603710645672,1603710645672,"10.42519"
1603710646524,1603710646439,1229,"Was 10.425192 expected a value between 0 and 1.",65016,65016,1603710645676,1603710645676,"10.42519"
1603710646524,1603710646439,1230,"Was 10.425192 expected a value between 0 and 1.",65017,65017,1603710645682,1603710645682,"10.42519"
1603710646524,1603710646439,1231,"Was 10.456139 expected a value between 0 and 1.",65018,65018,1603710645687,1603710645687,"10.45613"
1603710646524,1603710646439,1232,"Was 10.579465 expected a value between 0 and 1.",65019,65019,1603710645691,1603710645691,"10.57946"
1603710646524,1603710646439,1233,"Was 10.640147 expected a value between 0 and 1.",65020,65020,1603710645696,1603710645696,"10.64014"
1603710646524,1603710646439,1234,"Was 10.640147 expected a value between 0 and 1.",65021,65021,1603710645701,1603710645701,"10.64014"
1603710646524,1603710646439,1235,"Was 10.640147 expected a value between 0 and 1.",65022,65022,1603710645706,1603710645706,"10.64014"
1603710646524,1603710646439,1236,"Was 10.37477 expected a value between 0 and 1.",65023,65023,1603710645712,1603710645712,"10.3747"
1603710646524,1603710646440,1237,"Was 10.37477 expected a value between 0 and 1.",65024,65024,1603710645716,1603710645716,"10.3747"
1603710646524,1603710646440,1238,"Was 10.37477 expected a value between 0 and 1.",65025,65025,1603710645721,1603710645721,"10.3747"
1603710646524,1603710646440,1239,"Was 10.37477 expected a value between 0 and 1.",65026,65026,1603710645726,1603710645726,"10.3747"
1603710646524,1603710646440,1240,"Was 10.267644 expected a value between 0 and 1.",65027,65027,1603710645732,1603710645732,"10.26764"
1603710646524,1603710646440,1241,"Was 10.214953 expected a value between 0 and 1.",65028,65028,1603710645736,1603710645736,"10.21495"
1603710646524,1603710646440,1242,"Was 10.165469 expected a value between 0 and 1.",65029,65029,1603710645741,1603710645741,"10.16546"
1603710646524,1603710646440,1243,"Was 10.165469 expected a value between 0 and 1.",65030,65030,1603710645746,1603710645746,"10.16546"
1603710646524,1603710646440,1244,"Was 10.094476 expected a value between 0 and 1.",65031,65031,1603710645751,1603710645751,"10.09447"
1603710646524,1603710646441,1245,"Was 10.094476 expected a value between 0 and 1.",65032,65032,1603710645756,1603710645756,"10.09447"
1603710646524,1603710646441,1246,"Was 10.102597 expected a value between 0 and 1.",65033,65033,1603710645761,1603710645761,"10.10259"
1603710646524,1603710646441,1247,"Was 10.155477 expected a value between 0 and 1.",65034,65034,1603710645766,1603710645766,"10.15547"
1603710646524,1603710646441,1248,"Was 10.140245 expected a value between 0 and 1.",65035,65035,1603710645771,1603710645771,"10.14024"
1603710646524,1603710646441,1249,"Was 10.155477 expected a value between 0 and 1.",65036,65036,1603710645776,1603710645776,"10.15547"
1603710646524,1603710646441,1250,"Was 10.400457 expected a value between 0 and 1.",65037,65037,1603710645781,1603710645781,"10.40045"
1603710646524,1603710646441,1251,"Was 10.400457 expected a value between 0 and 1.",65038,65038,1603710645787,1603710645787,"10.40045"
1603710646524,1603710646441,1252,"Was 10.400457 expected a value between 0 and 1.",65039,65039,1603710645791,1603710645791,"10.40045"
1603710646524,1603710646442,1253,"Was 10.526374 expected a value between 0 and 1.",65040,65040,1603710645796,1603710645796,"10.52637"
1603710646524,1603710646442,1254,"Was 10.616898 expected a value between 0 and 1.",65041,65041,1603710645801,1603710645801,"10.61689"
1603710646524,1603710646442,1255,"Was 10.616898 expected a value between 0 and 1.",65042,65042,1603710645806,1603710645806,"10.61689"
1603710646524,1603710646442,1256,"Was 10.616898 expected a value between 0 and 1.",65043,65043,1603710645812,1603710645812,"10.61689"
1603710646524,1603710646442,1257,"Was 10.5942 expected a value between 0 and 1.",65044,65044,1603710645816,1603710645816,"10.594"
1603710646524,1603710646443,1258,"Was 10.538107 expected a value between 0 and 1.",65045,65045,1603710645821,1603710645821,"10.53810"
1603710646524,1603710646443,1259,"Was 10.527242 expected a value between 0 and 1.",65046,65046,1603710645827,1603710645827,"10.52724"
1603710646524,1603710646443,1260,"Was 10.419098 expected a value between 0 and 1.",65047,65047,1603710645831,1603710645831,"10.41909"
1603710646524,1603710646443,1261,"Was 10.311781 expected a value between 0 and 1.",65048,65048,1603710645836,1603710645836,"10.31178"
1603710646524,1603710646443,1262,"Was 10.311781 expected a value between 0 and 1.",65049,65049,1603710645841,1603710645841,"10.31178"
1603710646524,1603710646443,1263,"Was 10.254313 expected a value between 0 and 1.",65050,65050,1603710645846,1603710645846,"10.25431"
1603710646524,1603710646443,1264,"Was 10.311781 expected a value between 0 and 1.",65051,65051,1603710645851,1603710645851,"10.31178"
1603710646524,1603710646443,1265,"Was 10.479929 expected a value between 0 and 1.",65052,65052,1603710645856,1603710645856,"10.47992"
1603710646524,1603710646444,1266,"Was 10.479929 expected a value between 0 and 1.",65053,65053,1603710645861,1603710645861,"10.47992"
1603710646524,1603710646444,1267,"Was 10.472237 expected a value between 0 and 1.",65054,65054,1603710645866,1603710645866,"10.47223"
1603710646524,1603710646444,1268,"Was 10.476652 expected a value between 0 and 1.",65055,65055,1603710645871,1603710645871,"10.47665"
1603710646524,1603710646444,1269,"Was 10.472237 expected a value between 0 and 1.",65056,65056,1603710645877,1603710645877,"10.47223"
1603710646524,1603710646444,1270,"Was 10.472237 expected a value between 0 and 1.",65057,65057,1603710645881,1603710645881,"10.47223"
1603710646524,1603710646444,1271,"Was 10.476652 expected a value between 0 and 1.",65058,65058,1603710645886,1603710645886,"10.47665"
1603710646544,1603710646484,1272,"Was 10.476652 expected a value between 0 and 1.",65059,65059,1603710645891,1603710645891,"10.47665"
1603710646544,1603710646485,1273,"Was 10.395155 expected a value between 0 and 1.",65060,65060,1603710645896,1603710645896,"10.39515"
1603710646544,1603710646485,1274,"Was 10.713895 expected a value between 0 and 1.",65061,65061,1603710645901,1603710645901,"10.71389"
1603710646544,1603710646485,1275,"Was 10.701566 expected a value between 0 and 1.",65062,65062,1603710645906,1603710645906,"10.70156"
1603710646544,1603710646485,1276,"Was 10.395155 expected a value between 0 and 1.",65063,65063,1603710645911,1603710645911,"10.39515"
1603710646544,1603710646485,1277,"Was 10.701566 expected a value between 0 and 1.",65064,65064,1603710645916,1603710645916,"10.70156"
1603710646544,1603710646485,1278,"Was 10.701566 expected a value between 0 and 1.",65065,65065,1603710645922,1603710645922,"10.70156"
1603710646544,1603710646486,1279,"Was 10.701566 expected a value between 0 and 1.",65066,65066,1603710645926,1603710645926,"10.70156"
1603710646544,1603710646486,1280,"Was 10.575782 expected a value between 0 and 1.",65067,65067,1603710645931,1603710645931,"10.57578"
1603710646544,1603710646486,1281,"Was 10.575782 expected a value between 0 and 1.",65068,65068,1603710645936,1603710645936,"10.57578"
1603710646544,1603710646486,1282,"Was 10.556215 expected a value between 0 and 1.",65069,65069,1603710645941,1603710645941,"10.55621"
1603710646544,1603710646486,1283,"Was 10.169297 expected a value between 0 and 1.",65070,65070,1603710645946,1603710645946,"10.16929"
1603710646544,1603710646486,1284,"Was 10.169297 expected a value between 0 and 1.",65071,65071,1603710645951,1603710645951,"10.16929"
1603710646544,1603710646486,1285,"Was 10.169297 expected a value between 0 and 1.",65072,65072,1603710645956,1603710645956,"10.16929"
1603710646544,1603710646487,1286,"Was 10.387019 expected a value between 0 and 1.",65073,65073,1603710645961,1603710645961,"10.38701"
1603710646544,1603710646487,1287,"Was 10.387019 expected a value between 0 and 1.",65074,65074,1603710645966,1603710645966,"10.38701"
1603710646544,1603710646487,1288,"Was 10.432717 expected a value between 0 and 1.",65075,65075,1603710645972,1603710645972,"10.43271"
1603710646544,1603710646487,1289,"Was 10.432717 expected a value between 0 and 1.",65076,65076,1603710645976,1603710645976,"10.43271"
1603710646544,1603710646487,1290,"Was 10.432717 expected a value between 0 and 1.",65077,65077,1603710645981,1603710645981,"10.43271"
1603710646544,1603710646487,1291,"Was 10.519962 expected a value between 0 and 1.",65078,65078,1603710645986,1603710645986,"10.51996"
1603710646544,1603710646488,1292,"Was 10.519962 expected a value between 0 and 1.",65079,65079,1603710645991,1603710645991,"10.51996"
1603710646544,1603710646488,1293,"Was 10.689913 expected a value between 0 and 1.",65080,65080,1603710645996,1603710645996,"10.68991"
1603710646544,1603710646488,1294,"Was 10.534581 expected a value between 0 and 1.",65081,65081,1603710646001,1603710646001,"10.53458"
1603710646544,1603710646488,1295,"Was 10.534581 expected a value between 0 and 1.",65082,65082,1603710646006,1603710646006,"10.53458"
1603710646544,1603710646488,1296,"Was 10.534581 expected a value between 0 and 1.",65083,65083,1603710646012,1603710646012,"10.53458"
1603710646544,1603710646488,1297,"Was 10.843407 expected a value between 0 and 1.",65084,65084,1603710646016,1603710646016,"10.84340"
1603710646544,1603710646488,1298,"Was 10.661631 expected a value between 0 and 1.",65085,65085,1603710646021,1603710646021,"10.66163"
1603710646544,1603710646488,1299,"Was 10.661631 expected a value between 0 and 1.",65086,65086,1603710646026,1603710646026,"10.66163"
1603710646544,1603710646489,1300,"Was 10.661631 expected a value between 0 and 1.",65087,65087,1603710646031,1603710646031,"10.66163"
1603710646544,1603710646489,1301,"Was 10.661631 expected a value between 0 and 1.",65088,65088,1603710646036,1603710646036,"10.66163"
1603710646544,1603710646489,1302,"Was 10.661631 expected a value between 0 and 1.",65089,65089,1603710646041,1603710646041,"10.66163"
1603710646544,1603710646489,1303,"Was 10.612017 expected a value between 0 and 1.",65090,65090,1603710646047,1603710646047,"10.61201"
1603710646544,1603710646489,1304,"Was 10.612017 expected a value between 0 and 1.",65091,65091,1603710646051,1603710646051,"10.61201"
1603710646544,1603710646490,1305,"Was 10.606959 expected a value between 0 and 1.",65092,65092,1603710646056,1603710646056,"10.60695"
1603710646544,1603710646490,1306,"Was 10.606959 expected a value between 0 and 1.",65093,65093,1603710646061,1603710646061,"10.60695"
1603710646544,1603710646490,1307,"Was 10.474249 expected a value between 0 and 1.",65094,65094,1603710646066,1603710646066,"10.47424"
1603710646544,1603710646490,1308,"Was 10.474249 expected a value between 0 and 1.",65095,65095,1603710646071,1603710646071,"10.47424"
1603710646544,1603710646490,1309,"Was 10.606959 expected a value between 0 and 1.",65096,65096,1603710646076,1603710646076,"10.60695"
1603710646544,1603710646490,1310,"Was 10.474249 expected a value between 0 and 1.",65097,65097,1603710646081,1603710646081,"10.47424"
1603710646544,1603710646490,1311,"Was 10.465183 expected a value between 0 and 1.",65098,65098,1603710646086,1603710646086,"10.46518"
1603710646544,1603710646491,1312,"Was 10.253504 expected a value between 0 and 1.",65099,65099,1603710646091,1603710646091,"10.25350"
1603710670904,1603710670884,1313,"Was 10.360768 expected a value between 0 and 1.",69999,69999,1603710670591,1603710670591,"10.36076"
1603710670917,1603710670884,1314,"Was 10.370893 expected a value between 0 and 1.",70000,70000,1603710670596,1603710670596,"10.37089"
1603710670917,1603710670884,1315,"Was 10.390447 expected a value between 0 and 1.",70001,70001,1603710670601,1603710670601,"10.39044"
1603710670917,1603710670884,1316,"Was 10.370893 expected a value between 0 and 1.",70002,70002,1603710670606,1603710670606,"10.37089"
1603710670917,1603710670884,1317,"Was 10.390447 expected a value between 0 and 1.",70003,70003,1603710670612,1603710670612,"10.39044"
1603710670917,1603710670884,1318,"Was 10.4228735 expected a value between 0 and 1.",70004,70004,1603710670616,1603710670616,"10.422873"
1603710671148,1603710670968,1319,"Was 10.45578 expected a value between 0 and 1.",70005,70005,1603710670621,1603710670621,"10.4557"
1603710671218,1603710671001,1320,"Was 10.454105 expected a value between 0 and 1.",70006,70006,1603710670626,1603710670626,"10.45410"
1603710671218,1603710671001,1321,"Was 10.45578 expected a value between 0 and 1.",70007,70007,1603710670631,1603710670631,"10.4557"
1603710671218,1603710671001,1322,"Was 10.45578 expected a value between 0 and 1.",70008,70008,1603710670636,1603710670636,"10.4557"
1603710671218,1603710671001,1323,"Was 10.45578 expected a value between 0 and 1.",70009,70009,1603710670641,1603710670641,"10.4557"
1603710671218,1603710671001,1324,"Was 10.454105 expected a value between 0 and 1.",70010,70010,1603710670646,1603710670646,"10.45410"
1603710671218,1603710671001,1325,"Was 10.438459 expected a value between 0 and 1.",70011,70011,1603710670653,1603710670653,"10.43845"
1603710671218,1603710671002,1326,"Was 10.338415 expected a value between 0 and 1.",70012,70012,1603710670656,1603710670656,"10.33841"
1603710671218,1603710671002,1327,"Was 10.338415 expected a value between 0 and 1.",70013,70013,1603710670661,1603710670661,"10.33841"
1603710671218,1603710671002,1328,"Was 10.338415 expected a value between 0 and 1.",70014,70014,1603710670667,1603710670667,"10.33841"
1603710671218,1603710671002,1329,"Was 10.289789 expected a value between 0 and 1.",70015,70015,1603710670671,1603710670671,"10.28978"
1603710671218,1603710671002,1330,"Was 10.7514515 expected a value between 0 and 1.",70016,70016,1603710670676,1603710670676,"10.751451"
1603710671218,1603710671002,1331,"Was 10.790735 expected a value between 0 and 1.",70017,70017,1603710670684,1603710670684,"10.79073"
1603710671218,1603710671002,1332,"Was 10.790735 expected a value between 0 and 1.",70018,70018,1603710670686,1603710670686,"10.79073"
1603710671218,1603710671002,1333,"Was 10.235238 expected a value between 0 and 1.",70019,70019,1603710670692,1603710670692,"10.23523"
1603710671218,1603710671002,1334,"Was 10.186376 expected a value between 0 and 1.",70020,70020,1603710670696,1603710670696,"10.18637"
1603710671218,1603710671003,1335,"Was 10.186376 expected a value between 0 and 1.",70021,70021,1603710670702,1603710670702,"10.18637"
1603710671218,1603710671003,1336,"Was 10.163334 expected a value between 0 and 1.",70022,70022,1603710670706,1603710670706,"10.16333"
1603710671218,1603710671003,1337,"Was 10.186376 expected a value between 0 and 1.",70023,70023,1603710670713,1603710670713,"10.18637"
1603710671218,1603710671003,1338,"Was 10.427656 expected a value between 0 and 1.",70024,70024,1603710670717,1603710670717,"10.42765"
1603710671218,1603710671003,1339,"Was 10.478517 expected a value between 0 and 1.",70025,70025,1603710670723,1603710670723,"10.47851"
1603710671218,1603710671003,1340,"Was 10.427656 expected a value between 0 and 1.",70026,70026,1603710670727,1603710670727,"10.42765"
1603710671218,1603710671003,1341,"Was 10.478517 expected a value between 0 and 1.",70027,70027,1603710670731,1603710670731,"10.47851"
1603710671218,1603710671003,1342,"Was 10.478517 expected a value between 0 and 1.",70028,70028,1603710670738,1603710670738,"10.47851"
1603710671218,1603710671003,1343,"Was 10.32011 expected a value between 0 and 1.",70029,70029,1603710670741,1603710670741,"10.3201"
1603710671218,1603710671004,1344,"Was 10.32011 expected a value between 0 and 1.",70030,70030,1603710670747,1603710670747,"10.3201"
1603710671218,1603710671004,1345,"Was 10.32011 expected a value between 0 and 1.",70031,70031,1603710670751,1603710670751,"10.3201"
1603710671218,1603710671004,1346,"Was 10.32011 expected a value between 0 and 1.",70032,70032,1603710670756,1603710670756,"10.3201"
1603710671218,1603710671004,1347,"Was 10.337978 expected a value between 0 and 1.",70033,70033,1603710670761,1603710670761,"10.33797"
1603710671218,1603710671004,1348,"Was 10.337978 expected a value between 0 and 1.",70034,70034,1603710670766,1603710670766,"10.33797"
1603710671218,1603710671004,1349,"Was 10.337978 expected a value between 0 and 1.",70035,70035,1603710670772,1603710670772,"10.33797"
1603710671218,1603710671004,1350,"Was 10.480562 expected a value between 0 and 1.",70036,70036,1603710670776,1603710670776,"10.48056"
1603710671218,1603710671004,1351,"Was 10.545946 expected a value between 0 and 1.",70037,70037,1603710670781,1603710670781,"10.54594"
1603710671218,1603710671004,1352,"Was 10.480562 expected a value between 0 and 1.",70038,70038,1603710670786,1603710670786,"10.48056"
1603710671218,1603710671004,1353,"Was 10.480562 expected a value between 0 and 1.",70039,70039,1603710670791,1603710670791,"10.48056"
1603710671218,1603710671004,1354,"Was 10.655391 expected a value between 0 and 1.",70040,70040,1603710670796,1603710670796,"10.65539"
1603710671218,1603710671005,1355,"Was 10.335512 expected a value between 0 and 1.",70041,70041,1603710670801,1603710670801,"10.33551"
1603710671218,1603710671005,1356,"Was 10.335512 expected a value between 0 and 1.",70042,70042,1603710670806,1603710670806,"10.33551"
1603710671218,1603710671005,1357,"Was 10.194406 expected a value between 0 and 1.",70043,70043,1603710670811,1603710670811,"10.19440"
1603710671218,1603710671005,1358,"Was 10.201687 expected a value between 0 and 1.",70044,70044,1603710670816,1603710670816,"10.20168"
1603710671218,1603710671005,1359,"Was 10.201687 expected a value between 0 and 1.",70045,70045,1603710670821,1603710670821,"10.20168"
1603710671218,1603710671005,1360,"Was 10.339844 expected a value between 0 and 1.",70046,70046,1603710670827,1603710670827,"10.33984"
1603710671218,1603710671005,1361,"Was 10.339844 expected a value between 0 and 1.",70047,70047,1603710670831,1603710670831,"10.33984"
1603710671218,1603710671005,1362,"Was 10.491155 expected a value between 0 and 1.",70048,70048,1603710670837,1603710670837,"10.49115"
1603710671218,1603710671006,1363,"Was 10.564321 expected a value between 0 and 1.",70049,70049,1603710670841,1603710670841,"10.56432"
1603710671218,1603710671006,1364,"Was 10.564321 expected a value between 0 and 1.",70050,70050,1603710670846,1603710670846,"10.56432"
1603710671218,1603710671006,1365,"Was 10.564321 expected a value between 0 and 1.",70051,70051,1603710670851,1603710670851,"10.56432"
1603710671218,1603710671006,1366,"Was 10.564321 expected a value between 0 and 1.",70052,70052,1603710670856,1603710670856,"10.56432"
1603710671218,1603710671006,1367,"Was 10.564321 expected a value between 0 and 1.",70053,70053,1603710670861,1603710670861,"10.56432"
1603710671218,1603710671006,1368,"Was 10.41551 expected a value between 0 and 1.",70054,70054,1603710670866,1603710670866,"10.4155"
1603710671218,1603710671006,1369,"Was 10.614854 expected a value between 0 and 1.",70055,70055,1603710670873,1603710670873,"10.61485"
1603710671218,1603710671006,1370,"Was 10.258092 expected a value between 0 and 1.",70056,70056,1603710670876,1603710670876,"10.25809"
1603710671218,1603710671007,1371,"Was 10.614854 expected a value between 0 and 1.",70057,70057,1603710670881,1603710670881,"10.61485"
1603710671218,1603710671007,1372,"Was 10.319272 expected a value between 0 and 1.",70058,70058,1603710670886,1603710670886,"10.31927"
1603710671218,1603710671007,1373,"Was 10.727749 expected a value between 0 and 1.",70059,70059,1603710670893,1603710670893,"10.72774"
1603710671218,1603710671007,1374,"Was 10.805868 expected a value between 0 and 1.",70060,70060,1603710670896,1603710670896,"10.80586"
1603710671218,1603710671007,1375,"Was 10.805868 expected a value between 0 and 1.",70061,70061,1603710670902,1603710670902,"10.80586"
1603710671218,1603710671007,1376,"Was 10.691666 expected a value between 0 and 1.",70062,70062,1603710670906,1603710670906,"10.69166"
1603710671218,1603710671007,1377,"Was 10.691666 expected a value between 0 and 1.",70063,70063,1603710670911,1603710670911,"10.69166"
1603710671218,1603710671007,1378,"Was 10.567268 expected a value between 0 and 1.",70064,70064,1603710670916,1603710670916,"10.56726"
1603710671218,1603710671007,1379,"Was 10.567268 expected a value between 0 and 1.",70065,70065,1603710670921,1603710670921,"10.56726"
1603710671218,1603710671008,1380,"Was 10.209802 expected a value between 0 and 1.",70066,70066,1603710670926,1603710670926,"10.20980"
1603710671218,1603710671008,1381,"Was 10.209802 expected a value between 0 and 1.",70067,70067,1603710670933,1603710670933,"10.20980"
1603710671218,1603710671008,1382,"Was 10.37003 expected a value between 0 and 1.",70068,70068,1603710670936,1603710670936,"10.3700"
1603710671218,1603710671039,1383,"Was 10.398769 expected a value between 0 and 1.",70069,70069,1603710670941,1603710670941,"10.39876"
1603710671218,1603710671039,1384,"Was 10.398769 expected a value between 0 and 1.",70070,70070,1603710670947,1603710670947,"10.39876"
1603710671218,1603710671039,1385,"Was 10.398769 expected a value between 0 and 1.",70071,70071,1603710670951,1603710670951,"10.39876"
1603710671218,1603710671039,1386,"Was 10.398769 expected a value between 0 and 1.",70072,70072,1603710670958,1603710670958,"10.39876"
1603710671431,1603710671404,1387,"Was 10.398769 expected a value between 0 and 1.",70073,70073,1603710670963,1603710670963,"10.39876"
1603710671431,1603710671404,1388,"Was 10.590619 expected a value between 0 and 1.",70074,70074,1603710670966,1603710670966,"10.59061"
1603710671431,1603710671404,1389,"Was 10.543639 expected a value between 0 and 1.",70075,70075,1603710670975,1603710670975,"10.54363"
1603710671431,1603710671404,1390,"Was 10.543639 expected a value between 0 and 1.",70076,70076,1603710670976,1603710670976,"10.54363"
1603710671431,1603710671404,1391,"Was 10.590619 expected a value between 0 and 1.",70077,70077,1603710670981,1603710670981,"10.59061"
1603710671431,1603710671405,1392,"Was 10.590619 expected a value between 0 and 1.",70078,70078,1603710670986,1603710670986,"10.59061"
1603710671431,1603710671405,1393,"Was 10.543639 expected a value between 0 and 1.",70079,70079,1603710670991,1603710670991,"10.54363"
1603710671431,1603710671405,1394,"Was 10.099493 expected a value between 0 and 1.",70080,70080,1603710670999,1603710670999,"10.09949"
1603710671431,1603710671405,1395,"Was 10.675235 expected a value between 0 and 1.",70081,70081,1603710671001,1603710671001,"10.67523"
1603710671431,1603710671405,1396,"Was 10.189925 expected a value between 0 and 1.",70082,70082,1603710671007,1603710671007,"10.18992"
1603710671431,1603710671405,1397,"Was 10.159157 expected a value between 0 and 1.",70083,70083,1603710671011,1603710671011,"10.15915"
1603710671431,1603710671405,1398,"Was 10.189925 expected a value between 0 and 1.",70084,70084,1603710671016,1603710671016,"10.18992"
1603710671684,1603710671455,1399,"Was 10.313033 expected a value between 0 and 1.",70085,70085,1603710671022,1603710671022,"10.31303"
1603710671764,1603710671457,1400,"Was 10.189925 expected a value between 0 and 1.",70086,70086,1603710671026,1603710671026,"10.18992"
1603710671764,1603710671457,1401,"Was 10.313033 expected a value between 0 and 1.",70087,70087,1603710671031,1603710671031,"10.31303"
1603710671764,1603710671457,1402,"Was 10.737448 expected a value between 0 and 1.",70088,70088,1603710671036,1603710671036,"10.73744"
1603710671764,1603710671457,1403,"Was 10.737448 expected a value between 0 and 1.",70089,70089,1603710671041,1603710671041,"10.73744"
1603710671764,1603710671457,1404,"Was 10.552571 expected a value between 0 and 1.",70090,70090,1603710671047,1603710671047,"10.55257"
1603710671764,1603710671458,1405,"Was 10.552571 expected a value between 0 and 1.",70091,70091,1603710671051,1603710671051,"10.55257"
1603710671764,1603710671458,1406,"Was 10.420448 expected a value between 0 and 1.",70092,70092,1603710671056,1603710671056,"10.42044"
1603710671764,1603710671459,1407,"Was 10.371673 expected a value between 0 and 1.",70093,70093,1603710671062,1603710671062,"10.37167"
1603710671764,1603710671459,1408,"Was 10.420448 expected a value between 0 and 1.",70094,70094,1603710671066,1603710671066,"10.42044"
1603710671764,1603710671459,1409,"Was 10.420448 expected a value between 0 and 1.",70095,70095,1603710671071,1603710671071,"10.42044"
1603710671764,1603710671459,1410,"Was 10.580356 expected a value between 0 and 1.",70096,70096,1603710671077,1603710671077,"10.58035"
1603710671764,1603710671460,1411,"Was 10.623365 expected a value between 0 and 1.",70097,70097,1603710671082,1603710671082,"10.62336"
1603710671764,1603710671460,1412,"Was 10.623365 expected a value between 0 and 1.",70098,70098,1603710671086,1603710671086,"10.62336"
1603710671764,1603710671460,1413,"Was 10.580356 expected a value between 0 and 1.",70099,70099,1603710671091,1603710671091,"10.58035"
1603710696072,1603710696044,1414,"Was 10.130336 expected a value between 0 and 1.",74999,74999,1603710695591,1603710695591,"10.13033"
1603710696113,1603710696045,1415,"Was 10.182661 expected a value between 0 and 1.",75000,75000,1603710695596,1603710695596,"10.18266"
1603710696113,1603710696045,1416,"Was 10.34009 expected a value between 0 and 1.",75001,75001,1603710695601,1603710695601,"10.3400"
1603710696113,1603710696045,1417,"Was 10.34009 expected a value between 0 and 1.",75002,75002,1603710695606,1603710695606,"10.3400"
1603710696113,1603710696045,1418,"Was 10.567721 expected a value between 0 and 1.",75003,75003,1603710695611,1603710695611,"10.56772"
1603710696113,1603710696046,1419,"Was 10.567721 expected a value between 0 and 1.",75004,75004,1603710695616,1603710695616,"10.56772"
1603710696113,1603710696046,1420,"Was 10.567721 expected a value between 0 and 1.",75005,75005,1603710695621,1603710695621,"10.56772"
1603710696113,1603710696046,1421,"Was 10.77465 expected a value between 0 and 1.",75006,75006,1603710695626,1603710695626,"10.7746"
1603710696113,1603710696046,1422,"Was 10.77465 expected a value between 0 and 1.",75007,75007,1603710695631,1603710695631,"10.7746"
1603710696113,1603710696046,1423,"Was 10.531761 expected a value between 0 and 1.",75008,75008,1603710695636,1603710695636,"10.53176"
1603710696113,1603710696046,1424,"Was 10.531761 expected a value between 0 and 1.",75009,75009,1603710695642,1603710695642,"10.53176"
1603710696113,1603710696046,1425,"Was 10.218351 expected a value between 0 and 1.",75010,75010,1603710695646,1603710695646,"10.21835"
1603710696113,1603710696046,1426,"Was 10.199237 expected a value between 0 and 1.",75011,75011,1603710695651,1603710695651,"10.19923"
1603710696113,1603710696047,1427,"Was 10.199237 expected a value between 0 and 1.",75012,75012,1603710695656,1603710695656,"10.19923"
1603710696113,1603710696047,1428,"Was 10.152515 expected a value between 0 and 1.",75013,75013,1603710695661,1603710695661,"10.15251"
1603710696113,1603710696047,1429,"Was 10.152515 expected a value between 0 and 1.",75014,75014,1603710695666,1603710695666,"10.15251"
1603710696133,1603710696089,1430,"Was 10.152515 expected a value between 0 and 1.",75015,75015,1603710695671,1603710695671,"10.15251"
1603710696133,1603710696089,1431,"Was 10.156321 expected a value between 0 and 1.",75016,75016,1603710695676,1603710695676,"10.15632"
1603710696133,1603710696090,1432,"Was 10.241864 expected a value between 0 and 1.",75017,75017,1603710695681,1603710695681,"10.24186"
1603710696133,1603710696090,1433,"Was 10.506116 expected a value between 0 and 1.",75018,75018,1603710695686,1603710695686,"10.50611"
1603710696133,1603710696090,1434,"Was 10.534028 expected a value between 0 and 1.",75019,75019,1603710695691,1603710695691,"10.53402"
1603710696133,1603710696090,1435,"Was 10.534028 expected a value between 0 and 1.",75020,75020,1603710695696,1603710695696,"10.53402"
1603710696133,1603710696090,1436,"Was 10.534028 expected a value between 0 and 1.",75021,75021,1603710695702,1603710695702,"10.53402"
1603710696133,1603710696090,1437,"Was 10.534028 expected a value between 0 and 1.",75022,75022,1603710695706,1603710695706,"10.53402"
1603710696133,1603710696090,1438,"Was 10.565014 expected a value between 0 and 1.",75023,75023,1603710695711,1603710695711,"10.56501"
1603710696133,1603710696090,1439,"Was 10.315694 expected a value between 0 and 1.",75024,75024,1603710695716,1603710695716,"10.31569"
1603710696133,1603710696090,1440,"Was 10.284702 expected a value between 0 and 1.",75025,75025,1603710695721,1603710695721,"10.28470"
1603710696133,1603710696090,1441,"Was 10.315694 expected a value between 0 and 1.",75026,75026,1603710695726,1603710695726,"10.31569"
1603710696133,1603710696090,1442,"Was 10.372039 expected a value between 0 and 1.",75027,75027,1603710695731,1603710695731,"10.37203"
1603710696133,1603710696090,1443,"Was 10.372039 expected a value between 0 and 1.",75028,75028,1603710695736,1603710695736,"10.37203"
