Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900517773,1603900517677,652,"Was 10.1726 expected a value between 0 and 1.",35045,35045,1603900517392,1603900517392,"10.172"
1603900517773,1603900517677,653,"Was 10.320196 expected a value between 0 and 1.",35046,35046,1603900517397,1603900517397,"10.32019"
1603900517773,1603900517677,654,"Was 10.38905 expected a value between 0 and 1.",35047,35047,1603900517402,1603900517402,"10.3890"
1603900517773,1603900517677,655,"Was 10.320196 expected a value between 0 and 1.",35048,35048,1603900517407,1603900517407,"10.32019"
1603900517773,1603900517678,656,"Was 10.38905 expected a value between 0 and 1.",35049,35049,1603900517412,1603900517412,"10.3890"
1603900517773,1603900517678,657,"Was 10.816462 expected a value between 0 and 1.",35050,35050,1603900517418,1603900517418,"10.81646"
1603900517773,1603900517678,658,"Was 10.846444 expected a value between 0 and 1.",35051,35051,1603900517422,1603900517422,"10.84644"
1603900517773,1603900517717,659,"Was 10.816462 expected a value between 0 and 1.",35052,35052,1603900517427,1603900517427,"10.81646"
1603900517773,1603900517718,660,"Was 10.816462 expected a value between 0 and 1.",35053,35053,1603900517432,1603900517432,"10.81646"
1603900517773,1603900517718,661,"Was 10.663601 expected a value between 0 and 1.",35054,35054,1603900517438,1603900517438,"10.66360"
1603900517773,1603900517718,662,"Was 10.454916 expected a value between 0 and 1.",35055,35055,1603900517442,1603900517442,"10.45491"
1603900518006,1603900517986,663,"Was 10.454916 expected a value between 0 and 1.",35056,35056,1603900517447,1603900517447,"10.45491"
1603900518299,1603900517986,664,"Was 10.454916 expected a value between 0 and 1.",35057,35057,1603900517452,1603900517452,"10.45491"
1603900518299,1603900517986,665,"Was 10.513905 expected a value between 0 and 1.",35058,35058,1603900517458,1603900517458,"10.51390"
1603900518299,1603900517986,666,"Was 10.513905 expected a value between 0 and 1.",35059,35059,1603900517462,1603900517462,"10.51390"
1603900518299,1603900517987,667,"Was 10.513905 expected a value between 0 and 1.",35060,35060,1603900517472,1603900517472,"10.51390"
1603900518299,1603900517987,668,"Was 10.318514 expected a value between 0 and 1.",35061,35061,1603900517472,1603900517472,"10.31851"
1603900518299,1603900517987,669,"Was 10.212536 expected a value between 0 and 1.",35062,35062,1603900517477,1603900517477,"10.21253"
1603900518299,1603900517987,670,"Was 10.212536 expected a value between 0 and 1.",35063,35063,1603900517482,1603900517482,"10.21253"
1603900518299,1603900517988,671,"Was 10.318514 expected a value between 0 and 1.",35064,35064,1603900517487,1603900517487,"10.31851"
1603900518299,1603900517988,672,"Was 10.33958 expected a value between 0 and 1.",35065,35065,1603900517492,1603900517492,"10.3395"
1603900518299,1603900517988,673,"Was 10.381821 expected a value between 0 and 1.",35066,35066,1603900517497,1603900517497,"10.38182"
1603900518299,1603900517988,674,"Was 10.434246 expected a value between 0 and 1.",35067,35067,1603900517502,1603900517502,"10.43424"
1603900518299,1603900517989,675,"Was 10.434246 expected a value between 0 and 1.",35068,35068,1603900517507,1603900517507,"10.43424"
1603900518299,1603900517989,676,"Was 10.494582 expected a value between 0 and 1.",35069,35069,1603900517513,1603900517513,"10.49458"
1603900518299,1603900517989,677,"Was 10.540806 expected a value between 0 and 1.",35070,35070,1603900517517,1603900517517,"10.54080"
1603900518299,1603900517989,678,"Was 10.75555 expected a value between 0 and 1.",35071,35071,1603900517522,1603900517522,"10.7555"
1603900518299,1603900517989,679,"Was 10.808759 expected a value between 0 and 1.",35072,35072,1603900517530,1603900517530,"10.80875"
1603900518299,1603900517990,680,"Was 10.808759 expected a value between 0 and 1.",35073,35073,1603900517532,1603900517532,"10.80875"
1603900518299,1603900517990,681,"Was 10.808759 expected a value between 0 and 1.",35074,35074,1603900517544,1603900517544,"10.80875"
1603900518299,1603900517990,682,"Was 10.589712 expected a value between 0 and 1.",35075,35075,1603900517544,1603900517544,"10.58971"
1603900518299,1603900517990,683,"Was 10.469247 expected a value between 0 and 1.",35076,35076,1603900517547,1603900517547,"10.46924"
1603900518299,1603900517991,684,"Was 10.469247 expected a value between 0 and 1.",35077,35077,1603900517552,1603900517552,"10.46924"
1603900518299,1603900517991,685,"Was 10.469247 expected a value between 0 and 1.",35078,35078,1603900517557,1603900517557,"10.46924"
1603900518299,1603900517991,686,"Was 10.469247 expected a value between 0 and 1.",35079,35079,1603900517562,1603900517562,"10.46924"
1603900518299,1603900517991,687,"Was 10.469247 expected a value between 0 and 1.",35080,35080,1603900517567,1603900517567,"10.46924"
1603900518299,1603900517991,688,"Was 10.4625025 expected a value between 0 and 1.",35081,35081,1603900517572,1603900517572,"10.462502"
1603900518299,1603900517992,689,"Was 10.404526 expected a value between 0 and 1.",35082,35082,1603900517577,1603900517577,"10.40452"
1603900518299,1603900517992,690,"Was 10.4625025 expected a value between 0 and 1.",35083,35083,1603900517582,1603900517582,"10.462502"
1603900518299,1603900517992,691,"Was 10.4625025 expected a value between 0 and 1.",35084,35084,1603900517587,1603900517587,"10.462502"
1603900518299,1603900517992,692,"Was 10.4625025 expected a value between 0 and 1.",35085,35085,1603900517592,1603900517592,"10.462502"
1603900518299,1603900517992,693,"Was 10.457599 expected a value between 0 and 1.",35086,35086,1603900517597,1603900517597,"10.45759"
1603900518299,1603900517993,694,"Was 10.553198 expected a value between 0 and 1.",35087,35087,1603900517602,1603900517602,"10.55319"
1603900518299,1603900517993,695,"Was 10.553198 expected a value between 0 and 1.",35088,35088,1603900517607,1603900517607,"10.55319"
1603900518299,1603900517993,696,"Was 10.553198 expected a value between 0 and 1.",35089,35089,1603900517612,1603900517612,"10.55319"
1603900518299,1603900517993,697,"Was 10.293621 expected a value between 0 and 1.",35090,35090,1603900517618,1603900517618,"10.29362"
1603900518299,1603900517993,698,"Was 10.448417 expected a value between 0 and 1.",35091,35091,1603900517622,1603900517622,"10.44841"
1603900518299,1603900517994,699,"Was 10.293621 expected a value between 0 and 1.",35092,35092,1603900517627,1603900517627,"10.29362"
1603900518299,1603900517994,700,"Was 10.281407 expected a value between 0 and 1.",35093,35093,1603900517632,1603900517632,"10.28140"
1603900518299,1603900517994,701,"Was 10.185632 expected a value between 0 and 1.",35094,35094,1603900517637,1603900517637,"10.18563"
1603900518299,1603900517994,702,"Was 10.185632 expected a value between 0 and 1.",35095,35095,1603900517642,1603900517642,"10.18563"
1603900518299,1603900517994,703,"Was 10.185632 expected a value between 0 and 1.",35096,35096,1603900517647,1603900517647,"10.18563"
1603900518299,1603900517995,704,"Was 10.261853 expected a value between 0 and 1.",35097,35097,1603900517652,1603900517652,"10.26185"
1603900518299,1603900517995,705,"Was 10.261853 expected a value between 0 and 1.",35098,35098,1603900517657,1603900517657,"10.26185"
1603900518299,1603900517995,706,"Was 10.261853 expected a value between 0 and 1.",35099,35099,1603900517663,1603900517663,"10.26185"
1603900542700,1603900542480,707,"Was 10.147055 expected a value between 0 and 1.",39999,39999,1603900542162,1603900542162,"10.14705"
1603900542700,1603900542481,708,"Was 10.452043 expected a value between 0 and 1.",40000,40000,1603900542167,1603900542167,"10.45204"
1603900542700,1603900542481,709,"Was 10.51813 expected a value between 0 and 1.",40001,40001,1603900542172,1603900542172,"10.5181"
1603900542700,1603900542481,710,"Was 10.452043 expected a value between 0 and 1.",40002,40002,1603900542177,1603900542177,"10.45204"
1603900542892,1603900542528,711,"Was 10.452043 expected a value between 0 and 1.",40003,40003,1603900542182,1603900542182,"10.45204"
1603900542892,1603900542528,712,"Was 10.31178 expected a value between 0 and 1.",40004,40004,1603900542188,1603900542188,"10.3117"
1603900542892,1603900542528,713,"Was 10.31178 expected a value between 0 and 1.",40005,40005,1603900542192,1603900542192,"10.3117"
1603900542892,1603900542532,714,"Was 10.307627 expected a value between 0 and 1.",40006,40006,1603900542197,1603900542197,"10.30762"
1603900542892,1603900542533,715,"Was 10.286659 expected a value between 0 and 1.",40007,40007,1603900542208,1603900542208,"10.28665"
1603900542892,1603900542538,716,"Was 10.286659 expected a value between 0 and 1.",40008,40008,1603900542208,1603900542208,"10.28665"
1603900542892,1603900542538,717,"Was 10.286659 expected a value between 0 and 1.",40009,40009,1603900542212,1603900542212,"10.28665"
1603900542892,1603900542538,718,"Was 10.286659 expected a value between 0 and 1.",40010,40010,1603900542218,1603900542218,"10.28665"
1603900542892,1603900542538,719,"Was 10.339808 expected a value between 0 and 1.",40011,40011,1603900542222,1603900542222,"10.33980"
1603900542892,1603900542538,720,"Was 10.404858 expected a value between 0 and 1.",40012,40012,1603900542227,1603900542227,"10.40485"
1603900542892,1603900542539,721,"Was 10.404858 expected a value between 0 and 1.",40013,40013,1603900542232,1603900542232,"10.40485"
1603900542892,1603900542539,722,"Was 10.404858 expected a value between 0 and 1.",40014,40014,1603900542237,1603900542237,"10.40485"
1603900542892,1603900542539,723,"Was 10.339808 expected a value between 0 and 1.",40015,40015,1603900542242,1603900542242,"10.33980"
1603900542892,1603900542539,724,"Was 10.404858 expected a value between 0 and 1.",40016,40016,1603900542248,1603900542248,"10.40485"
1603900542892,1603900542539,725,"Was 10.170021 expected a value between 0 and 1.",40017,40017,1603900542252,1603900542252,"10.17002"
1603900542892,1603900542540,726,"Was 10.170021 expected a value between 0 and 1.",40018,40018,1603900542257,1603900542257,"10.17002"
1603900542892,1603900542540,727,"Was 10.475973 expected a value between 0 and 1.",40019,40019,1603900542263,1603900542263,"10.47597"
1603900542892,1603900542552,728,"Was 10.592754 expected a value between 0 and 1.",40020,40020,1603900542267,1603900542267,"10.59275"
1603900542892,1603900542553,729,"Was 10.475973 expected a value between 0 and 1.",40021,40021,1603900542272,1603900542272,"10.47597"
1603900542892,1603900542553,730,"Was 10.592754 expected a value between 0 and 1.",40022,40022,1603900542277,1603900542277,"10.59275"
1603900542892,1603900542553,731,"Was 10.592754 expected a value between 0 and 1.",40023,40023,1603900542286,1603900542286,"10.59275"
1603900542892,1603900542553,732,"Was 10.592754 expected a value between 0 and 1.",40024,40024,1603900542291,1603900542291,"10.59275"
1603900542892,1603900542553,733,"Was 10.382564 expected a value between 0 and 1.",40025,40025,1603900542292,1603900542292,"10.38256"
1603900542892,1603900542554,734,"Was 10.427259 expected a value between 0 and 1.",40026,40026,1603900542298,1603900542298,"10.42725"
1603900542892,1603900542554,735,"Was 10.382564 expected a value between 0 and 1.",40027,40027,1603900542302,1603900542302,"10.38256"
1603900542892,1603900542554,736,"Was 10.382564 expected a value between 0 and 1.",40028,40028,1603900542308,1603900542308,"10.38256"
1603900542892,1603900542554,737,"Was 10.427259 expected a value between 0 and 1.",40029,40029,1603900542317,1603900542317,"10.42725"
1603900542892,1603900542554,738,"Was 10.427259 expected a value between 0 and 1.",40030,40030,1603900542317,1603900542317,"10.42725"
1603900542892,1603900542555,739,"Was 10.133067 expected a value between 0 and 1.",40031,40031,1603900542323,1603900542323,"10.13306"
1603900542892,1603900542555,740,"Was 10.4341755 expected a value between 0 and 1.",40032,40032,1603900542327,1603900542327,"10.434175"
1603900542892,1603900542555,741,"Was 10.740508 expected a value between 0 and 1.",40033,40033,1603900542332,1603900542332,"10.74050"
1603900542892,1603900542555,742,"Was 10.740508 expected a value between 0 and 1.",40034,40034,1603900542339,1603900542339,"10.74050"
1603900542892,1603900542555,743,"Was 10.740508 expected a value between 0 and 1.",40035,40035,1603900542342,1603900542342,"10.74050"
1603900542892,1603900542556,744,"Was 10.740508 expected a value between 0 and 1.",40036,40036,1603900542347,1603900542347,"10.74050"
1603900542892,1603900542556,745,"Was 10.638187 expected a value between 0 and 1.",40037,40037,1603900542352,1603900542352,"10.63818"
1603900542892,1603900542572,746,"Was 10.638187 expected a value between 0 and 1.",40038,40038,1603900542357,1603900542357,"10.63818"
1603900542892,1603900542573,747,"Was 10.484141 expected a value between 0 and 1.",40039,40039,1603900542362,1603900542362,"10.48414"
1603900542892,1603900542573,748,"Was 10.638187 expected a value between 0 and 1.",40040,40040,1603900542367,1603900542367,"10.63818"
1603900542892,1603900542574,749,"Was 10.484141 expected a value between 0 and 1.",40041,40041,1603900542372,1603900542372,"10.48414"
1603900542892,1603900542574,750,"Was 10.50696 expected a value between 0 and 1.",40042,40042,1603900542378,1603900542378,"10.5069"
1603900542892,1603900542574,751,"Was 10.484504 expected a value between 0 and 1.",40043,40043,1603900542382,1603900542382,"10.48450"
1603900542892,1603900542574,752,"Was 10.50696 expected a value between 0 and 1.",40044,40044,1603900542387,1603900542387,"10.5069"
1603900542892,1603900542575,753,"Was 10.50696 expected a value between 0 and 1.",40045,40045,1603900542392,1603900542392,"10.5069"
1603900542892,1603900542575,754,"Was 10.50696 expected a value between 0 and 1.",40046,40046,1603900542397,1603900542397,"10.5069"
1603900542892,1603900542575,755,"Was 10.57199 expected a value between 0 and 1.",40047,40047,1603900542402,1603900542402,"10.5719"
1603900542892,1603900542577,756,"Was 10.57199 expected a value between 0 and 1.",40048,40048,1603900542407,1603900542407,"10.5719"
1603900542892,1603900542577,757,"Was 10.57199 expected a value between 0 and 1.",40049,40049,1603900542412,1603900542412,"10.5719"
1603900542892,1603900542577,758,"Was 10.540122 expected a value between 0 and 1.",40050,40050,1603900542417,1603900542417,"10.54012"
1603900542892,1603900542578,759,"Was 10.646057 expected a value between 0 and 1.",40051,40051,1603900542422,1603900542422,"10.64605"
1603900543030,1603900542703,760,"Was 10.68271 expected a value between 0 and 1.",40052,40052,1603900542427,1603900542427,"10.6827"
1603900543030,1603900542703,761,"Was 10.821334 expected a value between 0 and 1.",40053,40053,1603900542432,1603900542432,"10.82133"
1603900543030,1603900542704,762,"Was 10.68271 expected a value between 0 and 1.",40054,40054,1603900542438,1603900542438,"10.6827"
1603900543030,1603900542704,763,"Was 10.68271 expected a value between 0 and 1.",40055,40055,1603900542442,1603900542442,"10.6827"
1603900543030,1603900542705,764,"Was 10.821334 expected a value between 0 and 1.",40056,40056,1603900542447,1603900542447,"10.82133"
1603900543030,1603900542705,765,"Was 10.451437 expected a value between 0 and 1.",40057,40057,1603900542452,1603900542452,"10.45143"
1603900543030,1603900542705,766,"Was 10.451437 expected a value between 0 and 1.",40058,40058,1603900542457,1603900542457,"10.45143"
1603900543030,1603900542712,767,"Was 10.451437 expected a value between 0 and 1.",40059,40059,1603900542462,1603900542462,"10.45143"
1603900543071,1603900542981,768,"Was 10.507415 expected a value between 0 and 1.",40060,40060,1603900542468,1603900542468,"10.50741"
1603900543071,1603900542982,769,"Was 10.347834 expected a value between 0 and 1.",40061,40061,1603900542472,1603900542472,"10.34783"
1603900543071,1603900542983,770,"Was 10.224247 expected a value between 0 and 1.",40062,40062,1603900542478,1603900542478,"10.22424"
1603900543071,1603900542983,771,"Was 10.224247 expected a value between 0 and 1.",40063,40063,1603900542482,1603900542482,"10.22424"
1603900543071,1603900542983,772,"Was 10.544475 expected a value between 0 and 1.",40064,40064,1603900542488,1603900542488,"10.54447"
1603900543071,1603900542983,773,"Was 10.544475 expected a value between 0 and 1.",40065,40065,1603900542492,1603900542492,"10.54447"
1603900543071,1603900542987,774,"Was 10.544475 expected a value between 0 and 1.",40066,40066,1603900542497,1603900542497,"10.54447"
1603900543071,1603900542988,775,"Was 10.544475 expected a value between 0 and 1.",40067,40067,1603900542502,1603900542502,"10.54447"
1603900543071,1603900542988,776,"Was 10.585346 expected a value between 0 and 1.",40068,40068,1603900542507,1603900542507,"10.58534"
1603900543071,1603900542988,777,"Was 10.532415 expected a value between 0 and 1.",40069,40069,1603900542512,1603900542512,"10.53241"
1603900543071,1603900542988,778,"Was 10.505154 expected a value between 0 and 1.",40070,40070,1603900542517,1603900542517,"10.50515"
1603900543071,1603900542989,779,"Was 10.505154 expected a value between 0 and 1.",40071,40071,1603900542522,1603900542522,"10.50515"
1603900543071,1603900542989,780,"Was 10.505154 expected a value between 0 and 1.",40072,40072,1603900542528,1603900542528,"10.50515"
1603900543071,1603900542989,781,"Was 10.281318 expected a value between 0 and 1.",40073,40073,1603900542532,1603900542532,"10.28131"
1603900543071,1603900542989,782,"Was 10.2345495 expected a value between 0 and 1.",40074,40074,1603900542537,1603900542537,"10.234549"
1603900543071,1603900542989,783,"Was 10.2345495 expected a value between 0 and 1.",40075,40075,1603900542542,1603900542542,"10.234549"
1603900543071,1603900542989,784,"Was 10.2345495 expected a value between 0 and 1.",40076,40076,1603900542547,1603900542547,"10.234549"
1603900543071,1603900542990,785,"Was 10.2345495 expected a value between 0 and 1.",40077,40077,1603900542552,1603900542552,"10.234549"
1603900543071,1603900542990,786,"Was 10.086706 expected a value between 0 and 1.",40078,40078,1603900542557,1603900542557,"10.08670"
1603900543071,1603900542990,787,"Was 10.286666 expected a value between 0 and 1.",40079,40079,1603900542562,1603900542562,"10.28666"
1603900543071,1603900542990,788,"Was 10.239568 expected a value between 0 and 1.",40080,40080,1603900542567,1603900542567,"10.23956"
1603900543071,1603900542991,789,"Was 10.286666 expected a value between 0 and 1.",40081,40081,1603900542572,1603900542572,"10.28666"
1603900543071,1603900542991,790,"Was 10.32875 expected a value between 0 and 1.",40082,40082,1603900542577,1603900542577,"10.3287"
1603900543071,1603900542992,791,"Was 10.65079 expected a value between 0 and 1.",40083,40083,1603900542582,1603900542582,"10.6507"
1603900543071,1603900542992,792,"Was 10.65079 expected a value between 0 and 1.",40084,40084,1603900542587,1603900542587,"10.6507"
1603900543071,1603900542994,793,"Was 10.65079 expected a value between 0 and 1.",40085,40085,1603900542592,1603900542592,"10.6507"
1603900543071,1603900542995,794,"Was 10.65079 expected a value between 0 and 1.",40086,40086,1603900542597,1603900542597,"10.6507"
1603900543071,1603900542996,795,"Was 10.704072 expected a value between 0 and 1.",40087,40087,1603900542603,1603900542603,"10.70407"
1603900543071,1603900543001,796,"Was 10.498315 expected a value between 0 and 1.",40088,40088,1603900542607,1603900542607,"10.49831"
1603900543071,1603900543002,797,"Was 10.377676 expected a value between 0 and 1.",40089,40089,1603900542612,1603900542612,"10.37767"
1603900543071,1603900543002,798,"Was 10.377676 expected a value between 0 and 1.",40090,40090,1603900542617,1603900542617,"10.37767"
1603900543082,1603900543043,799,"Was 10.377676 expected a value between 0 and 1.",40091,40091,1603900542622,1603900542622,"10.37767"
1603900543082,1603900543049,800,"Was 10.145985 expected a value between 0 and 1.",40092,40092,1603900542627,1603900542627,"10.14598"
1603900543082,1603900543049,801,"Was 10.145985 expected a value between 0 and 1.",40093,40093,1603900542632,1603900542632,"10.14598"
1603900543082,1603900543050,802,"Was 10.732829 expected a value between 0 and 1.",40094,40094,1603900542637,1603900542637,"10.73282"
1603900543082,1603900543050,803,"Was 10.732829 expected a value between 0 and 1.",40095,40095,1603900542642,1603900542642,"10.73282"
1603900543317,1603900543068,804,"Was 10.732829 expected a value between 0 and 1.",40096,40096,1603900542648,1603900542648,"10.73282"
1603900543317,1603900543069,805,"Was 10.732829 expected a value between 0 and 1.",40097,40097,1603900542652,1603900542652,"10.73282"
1603900543317,1603900543069,806,"Was 10.452331 expected a value between 0 and 1.",40098,40098,1603900542658,1603900542658,"10.45233"
1603900543317,1603900543069,807,"Was 10.160655 expected a value between 0 and 1.",40099,40099,1603900542662,1603900542662,"10.16065"
1603900567316,1603900567280,808,"Was 10.53773 expected a value between 0 and 1.",44999,44999,1603900567162,1603900567162,"10.5377"
1603900567585,1603900567281,809,"Was 10.53773 expected a value between 0 and 1.",45000,45000,1603900567168,1603900567168,"10.5377"
1603900567585,1603900567282,810,"Was 10.53773 expected a value between 0 and 1.",45001,45001,1603900567172,1603900567172,"10.5377"
1603900567585,1603900567282,811,"Was 10.53773 expected a value between 0 and 1.",45002,45002,1603900567177,1603900567177,"10.5377"
1603900567585,1603900567306,812,"Was 10.53773 expected a value between 0 and 1.",45003,45003,1603900567182,1603900567182,"10.5377"
1603900567585,1603900567306,813,"Was 10.361945 expected a value between 0 and 1.",45004,45004,1603900567187,1603900567187,"10.36194"
1603900567585,1603900567307,814,"Was 10.549128 expected a value between 0 and 1.",45005,45005,1603900567192,1603900567192,"10.54912"
1603900567585,1603900567307,815,"Was 10.732269 expected a value between 0 and 1.",45006,45006,1603900567197,1603900567197,"10.73226"
1603900567585,1603900567307,816,"Was 10.549128 expected a value between 0 and 1.",45007,45007,1603900567202,1603900567202,"10.54912"
1603900567585,1603900567308,817,"Was 10.527764 expected a value between 0 and 1.",45008,45008,1603900567208,1603900567208,"10.52776"
1603900567585,1603900567308,818,"Was 10.596158 expected a value between 0 and 1.",45009,45009,1603900567212,1603900567212,"10.59615"
1603900567585,1603900567308,819,"Was 10.527764 expected a value between 0 and 1.",45010,45010,1603900567217,1603900567217,"10.52776"
1603900567585,1603900567309,820,"Was 10.408283 expected a value between 0 and 1.",45011,45011,1603900567222,1603900567222,"10.40828"
1603900567585,1603900567309,821,"Was 10.251198 expected a value between 0 and 1.",45012,45012,1603900567227,1603900567227,"10.25119"
1603900567606,1603900567339,822,"Was 10.251198 expected a value between 0 and 1.",45013,45013,1603900567232,1603900567232,"10.25119"
1603900567606,1603900567339,823,"Was 10.237547 expected a value between 0 and 1.",45014,45014,1603900567237,1603900567237,"10.23754"
1603900567606,1603900567340,824,"Was 10.0756235 expected a value between 0 and 1.",45015,45015,1603900567242,1603900567242,"10.075623"
1603900567606,1603900567340,825,"Was 10.0756235 expected a value between 0 and 1.",45016,45016,1603900567247,1603900567247,"10.075623"
1603900567606,1603900567340,826,"Was 10.649296 expected a value between 0 and 1.",45017,45017,1603900567252,1603900567252,"10.64929"
1603900567606,1603900567340,827,"Was 10.267887 expected a value between 0 and 1.",45018,45018,1603900567258,1603900567258,"10.26788"
1603900567606,1603900567340,828,"Was 10.649296 expected a value between 0 and 1.",45019,45019,1603900567262,1603900567262,"10.64929"
1603900567622,1603900567581,829,"Was 10.649296 expected a value between 0 and 1.",45020,45020,1603900567267,1603900567267,"10.64929"
1603900567622,1603900567581,830,"Was 10.649296 expected a value between 0 and 1.",45021,45021,1603900567272,1603900567272,"10.64929"
1603900567622,1603900567581,831,"Was 10.535575 expected a value between 0 and 1.",45022,45022,1603900567277,1603900567277,"10.53557"
1603900567622,1603900567582,832,"Was 10.535575 expected a value between 0 and 1.",45023,45023,1603900567282,1603900567282,"10.53557"
1603900567622,1603900567582,833,"Was 10.535575 expected a value between 0 and 1.",45024,45024,1603900567287,1603900567287,"10.53557"
1603900567655,1603900567614,834,"Was 10.841186 expected a value between 0 and 1.",45025,45025,1603900567293,1603900567293,"10.84118"
1603900567655,1603900567615,835,"Was 10.80031 expected a value between 0 and 1.",45026,45026,1603900567297,1603900567297,"10.8003"
1603900567655,1603900567615,836,"Was 10.80031 expected a value between 0 and 1.",45027,45027,1603900567302,1603900567302,"10.8003"
1603900567655,1603900567615,837,"Was 10.80031 expected a value between 0 and 1.",45028,45028,1603900567307,1603900567307,"10.8003"
1603900567655,1603900567615,838,"Was 10.655869 expected a value between 0 and 1.",45029,45029,1603900567312,1603900567312,"10.65586"
1603900567655,1603900567615,839,"Was 10.655869 expected a value between 0 and 1.",45030,45030,1603900567317,1603900567317,"10.65586"
1603900567655,1603900567615,840,"Was 10.481392 expected a value between 0 and 1.",45031,45031,1603900567322,1603900567322,"10.48139"
1603900567655,1603900567615,841,"Was 10.481392 expected a value between 0 and 1.",45032,45032,1603900567327,1603900567327,"10.48139"
1603900567655,1603900567616,842,"Was 10.444479 expected a value between 0 and 1.",45033,45033,1603900567332,1603900567332,"10.44447"
1603900567655,1603900567616,843,"Was 10.481392 expected a value between 0 and 1.",45034,45034,1603900567337,1603900567337,"10.48139"
1603900567655,1603900567616,844,"Was 10.481392 expected a value between 0 and 1.",45035,45035,1603900567343,1603900567343,"10.48139"
1603900567655,1603900567616,845,"Was 10.407149 expected a value between 0 and 1.",45036,45036,1603900567347,1603900567347,"10.40714"
1603900567655,1603900567616,846,"Was 10.45853 expected a value between 0 and 1.",45037,45037,1603900567352,1603900567352,"10.4585"
1603900567655,1603900567616,847,"Was 10.526674 expected a value between 0 and 1.",45038,45038,1603900567357,1603900567357,"10.52667"
1603900567655,1603900567616,848,"Was 10.45853 expected a value between 0 and 1.",45039,45039,1603900567362,1603900567362,"10.4585"
1603900567655,1603900567617,849,"Was 10.45853 expected a value between 0 and 1.",45040,45040,1603900567367,1603900567367,"10.4585"
1603900567655,1603900567617,850,"Was 10.45853 expected a value between 0 and 1.",45041,45041,1603900567372,1603900567372,"10.4585"
1603900567655,1603900567617,851,"Was 10.385319 expected a value between 0 and 1.",45042,45042,1603900567377,1603900567377,"10.38531"
1603900567655,1603900567617,852,"Was 10.385319 expected a value between 0 and 1.",45043,45043,1603900567382,1603900567382,"10.38531"
1603900567655,1603900567617,853,"Was 10.887148 expected a value between 0 and 1.",45044,45044,1603900567388,1603900567388,"10.88714"
1603900567655,1603900567617,854,"Was 10.887148 expected a value between 0 and 1.",45045,45045,1603900567392,1603900567392,"10.88714"
1603900568121,1603900567867,855,"Was 10.887148 expected a value between 0 and 1.",45046,45046,1603900567397,1603900567397,"10.88714"
1603900568422,1603900567867,856,"Was 10.887148 expected a value between 0 and 1.",45047,45047,1603900567402,1603900567402,"10.88714"
1603900568422,1603900567867,857,"Was 10.761835 expected a value between 0 and 1.",45048,45048,1603900567407,1603900567407,"10.76183"
1603900568422,1603900567898,858,"Was 10.712783 expected a value between 0 and 1.",45049,45049,1603900567412,1603900567412,"10.71278"
1603900568422,1603900567898,859,"Was 10.47028 expected a value between 0 and 1.",45050,45050,1603900567420,1603900567420,"10.4702"
1603900568422,1603900567898,860,"Was 10.47028 expected a value between 0 and 1.",45051,45051,1603900567422,1603900567422,"10.4702"
1603900568422,1603900567898,861,"Was 10.708883 expected a value between 0 and 1.",45052,45052,1603900567427,1603900567427,"10.70888"
1603900568422,1603900567898,862,"Was 10.647338 expected a value between 0 and 1.",45053,45053,1603900567432,1603900567432,"10.64733"
1603900568422,1603900567898,863,"Was 10.647338 expected a value between 0 and 1.",45054,45054,1603900567438,1603900567438,"10.64733"
1603900568422,1603900567899,864,"Was 10.647338 expected a value between 0 and 1.",45055,45055,1603900567442,1603900567442,"10.64733"
1603900568422,1603900567899,865,"Was 10.647338 expected a value between 0 and 1.",45056,45056,1603900567447,1603900567447,"10.64733"
1603900568422,1603900567899,866,"Was 10.645395 expected a value between 0 and 1.",45057,45057,1603900567453,1603900567453,"10.64539"
1603900568422,1603900567899,867,"Was 10.645395 expected a value between 0 and 1.",45058,45058,1603900567457,1603900567457,"10.64539"
1603900568422,1603900567899,868,"Was 10.645395 expected a value between 0 and 1.",45059,45059,1603900567462,1603900567462,"10.64539"
1603900568422,1603900567899,869,"Was 10.716544 expected a value between 0 and 1.",45060,45060,1603900567469,1603900567469,"10.71654"
1603900568422,1603900567899,870,"Was 10.645395 expected a value between 0 and 1.",45061,45061,1603900567472,1603900567472,"10.64539"
1603900568422,1603900567900,871,"Was 10.554908 expected a value between 0 and 1.",45062,45062,1603900567477,1603900567477,"10.55490"
1603900568422,1603900567900,872,"Was 10.308858 expected a value between 0 and 1.",45063,45063,1603900567485,1603900567485,"10.30885"
1603900568422,1603900567900,873,"Was 10.308474 expected a value between 0 and 1.",45064,45064,1603900567489,1603900567489,"10.30847"
1603900568422,1603900567900,874,"Was 10.308474 expected a value between 0 and 1.",45065,45065,1603900567494,1603900567494,"10.30847"
1603900568422,1603900567900,875,"Was 10.423131 expected a value between 0 and 1.",45066,45066,1603900567497,1603900567497,"10.42313"
1603900568422,1603900567901,876,"Was 10.308474 expected a value between 0 and 1.",45067,45067,1603900567502,1603900567502,"10.30847"
1603900568422,1603900567901,877,"Was 10.423131 expected a value between 0 and 1.",45068,45068,1603900567509,1603900567509,"10.42313"
1603900568422,1603900567901,878,"Was 10.431331 expected a value between 0 and 1.",45069,45069,1603900567513,1603900567513,"10.43133"
1603900568422,1603900567901,879,"Was 10.431331 expected a value between 0 and 1.",45070,45070,1603900567518,1603900567518,"10.43133"
