Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737006620,1603737006387,852,"Was 10.6115 expected a value between 0 and 1.",45043,45043,1603737006158,1603737006158,"10.611"
1603737006620,1603737006387,853,"Was 10.657248 expected a value between 0 and 1.",45044,45044,1603737006163,1603737006163,"10.65724"
1603737006620,1603737006388,854,"Was 10.6115 expected a value between 0 and 1.",45045,45045,1603737006168,1603737006168,"10.611"
1603737006620,1603737006388,855,"Was 10.6115 expected a value between 0 and 1.",45046,45046,1603737006173,1603737006173,"10.611"
1603737006620,1603737006388,856,"Was 10.657248 expected a value between 0 and 1.",45047,45047,1603737006178,1603737006178,"10.65724"
1603737006620,1603737006388,857,"Was 10.657248 expected a value between 0 and 1.",45048,45048,1603737006183,1603737006183,"10.65724"
1603737006620,1603737006389,858,"Was 10.596512 expected a value between 0 and 1.",45049,45049,1603737006188,1603737006188,"10.59651"
1603737006620,1603737006389,859,"Was 10.596512 expected a value between 0 and 1.",45050,45050,1603737006193,1603737006193,"10.59651"
1603737006620,1603737006389,860,"Was 10.596512 expected a value between 0 and 1.",45051,45051,1603737006198,1603737006198,"10.59651"
1603737006620,1603737006389,861,"Was 10.596512 expected a value between 0 and 1.",45052,45052,1603737006203,1603737006203,"10.59651"
1603737006620,1603737006389,862,"Was 10.380039 expected a value between 0 and 1.",45053,45053,1603737006208,1603737006208,"10.38003"
1603737006620,1603737006390,863,"Was 10.380742 expected a value between 0 and 1.",45054,45054,1603737006213,1603737006213,"10.38074"
1603737006620,1603737006390,864,"Was 10.46532 expected a value between 0 and 1.",45055,45055,1603737006218,1603737006218,"10.4653"
1603737006620,1603737006390,865,"Was 10.46532 expected a value between 0 and 1.",45056,45056,1603737006223,1603737006223,"10.4653"
1603737006620,1603737006390,866,"Was 10.46532 expected a value between 0 and 1.",45057,45057,1603737006228,1603737006228,"10.4653"
1603737006620,1603737006390,867,"Was 10.525123 expected a value between 0 and 1.",45058,45058,1603737006233,1603737006233,"10.52512"
1603737006620,1603737006391,868,"Was 10.5253105 expected a value between 0 and 1.",45059,45059,1603737006238,1603737006238,"10.525310"
1603737006620,1603737006391,869,"Was 10.5253105 expected a value between 0 and 1.",45060,45060,1603737006244,1603737006244,"10.525310"
1603737006620,1603737006391,870,"Was 10.525123 expected a value between 0 and 1.",45061,45061,1603737006248,1603737006248,"10.52512"
1603737006620,1603737006391,871,"Was 10.525123 expected a value between 0 and 1.",45062,45062,1603737006253,1603737006253,"10.52512"
1603737006620,1603737006391,872,"Was 10.535584 expected a value between 0 and 1.",45063,45063,1603737006258,1603737006258,"10.53558"
1603737006620,1603737006392,873,"Was 10.371578 expected a value between 0 and 1.",45064,45064,1603737006263,1603737006263,"10.37157"
1603737006620,1603737006406,874,"Was 10.705153 expected a value between 0 and 1.",45065,45065,1603737006268,1603737006268,"10.70515"
1603737006620,1603737006406,875,"Was 10.705153 expected a value between 0 and 1.",45066,45066,1603737006273,1603737006273,"10.70515"
1603737006620,1603737006407,876,"Was 10.502615 expected a value between 0 and 1.",45067,45067,1603737006278,1603737006278,"10.50261"
1603737006620,1603737006407,877,"Was 10.333014 expected a value between 0 and 1.",45068,45068,1603737006283,1603737006283,"10.33301"
1603737006620,1603737006407,878,"Was 10.502615 expected a value between 0 and 1.",45069,45069,1603737006288,1603737006288,"10.50261"
1603737006620,1603737006407,879,"Was 10.502615 expected a value between 0 and 1.",45070,45070,1603737006293,1603737006293,"10.50261"
1603737006769,1603737006438,880,"Was 10.502615 expected a value between 0 and 1.",45071,45071,1603737006299,1603737006299,"10.50261"
1603737006769,1603737006438,881,"Was 10.507333 expected a value between 0 and 1.",45072,45072,1603737006303,1603737006303,"10.50733"
1603737006769,1603737006439,882,"Was 10.507333 expected a value between 0 and 1.",45073,45073,1603737006308,1603737006308,"10.50733"
1603737006769,1603737006439,883,"Was 10.558187 expected a value between 0 and 1.",45074,45074,1603737006313,1603737006313,"10.55818"
1603737006769,1603737006439,884,"Was 10.44978 expected a value between 0 and 1.",45075,45075,1603737006318,1603737006318,"10.4497"
1603737006769,1603737006439,885,"Was 10.43471 expected a value between 0 and 1.",45076,45076,1603737006323,1603737006323,"10.4347"
1603737006769,1603737006439,886,"Was 10.43471 expected a value between 0 and 1.",45077,45077,1603737006328,1603737006328,"10.4347"
1603737006769,1603737006440,887,"Was 10.658937 expected a value between 0 and 1.",45078,45078,1603737006333,1603737006333,"10.65893"
1603737006769,1603737006440,888,"Was 10.43471 expected a value between 0 and 1.",45079,45079,1603737006338,1603737006338,"10.4347"
1603737006769,1603737006440,889,"Was 10.284159 expected a value between 0 and 1.",45080,45080,1603737006343,1603737006343,"10.28415"
1603737006769,1603737006440,890,"Was 10.658937 expected a value between 0 and 1.",45081,45081,1603737006348,1603737006348,"10.65893"
1603737007027,1603737006690,891,"Was 10.568448 expected a value between 0 and 1.",45082,45082,1603737006354,1603737006354,"10.56844"
1603737007027,1603737006691,892,"Was 10.4602995 expected a value between 0 and 1.",45083,45083,1603737006358,1603737006358,"10.460299"
1603737007027,1603737006691,893,"Was 10.4602995 expected a value between 0 and 1.",45084,45084,1603737006363,1603737006363,"10.460299"
1603737007027,1603737006691,894,"Was 10.4602995 expected a value between 0 and 1.",45085,45085,1603737006368,1603737006368,"10.460299"
1603737007027,1603737006692,895,"Was 10.4602995 expected a value between 0 and 1.",45086,45086,1603737006373,1603737006373,"10.460299"
1603737007027,1603737006692,896,"Was 10.27472 expected a value between 0 and 1.",45087,45087,1603737006378,1603737006378,"10.2747"
1603737007027,1603737006692,897,"Was 10.27472 expected a value between 0 and 1.",45088,45088,1603737006383,1603737006383,"10.2747"
1603737007027,1603737006692,898,"Was 10.655996 expected a value between 0 and 1.",45089,45089,1603737006388,1603737006388,"10.65599"
1603737007027,1603737006693,899,"Was 10.655996 expected a value between 0 and 1.",45090,45090,1603737006393,1603737006393,"10.65599"
1603737007027,1603737006693,900,"Was 10.655996 expected a value between 0 and 1.",45091,45091,1603737006399,1603737006399,"10.65599"
1603737007060,1603737006799,901,"Was 10.726847 expected a value between 0 and 1.",45092,45092,1603737006403,1603737006403,"10.72684"
1603737007060,1603737006800,902,"Was 10.7460985 expected a value between 0 and 1.",45093,45093,1603737006408,1603737006408,"10.746098"
1603737007060,1603737006800,903,"Was 10.7460985 expected a value between 0 and 1.",45094,45094,1603737006413,1603737006413,"10.746098"
1603737007060,1603737006800,904,"Was 10.7460985 expected a value between 0 and 1.",45095,45095,1603737006418,1603737006418,"10.746098"
1603737007060,1603737006801,905,"Was 10.736703 expected a value between 0 and 1.",45096,45096,1603737006423,1603737006423,"10.73670"
1603737007060,1603737006801,906,"Was 10.450664 expected a value between 0 and 1.",45097,45097,1603737006428,1603737006428,"10.45066"
1603737007060,1603737006801,907,"Was 10.170814 expected a value between 0 and 1.",45098,45098,1603737006433,1603737006433,"10.17081"
1603737007060,1603737006801,908,"Was 10.123198 expected a value between 0 and 1.",45099,45099,1603737006438,1603737006438,"10.12319"
1603737031510,1603737031482,909,"Was 10.10789 expected a value between 0 and 1.",49999,49999,1603737030938,1603737030938,"10.1078"
1603737031510,1603737031484,910,"Was 10.182926 expected a value between 0 and 1.",50000,50000,1603737030943,1603737030943,"10.18292"
1603737031510,1603737031484,911,"Was 10.427687 expected a value between 0 and 1.",50001,50001,1603737030949,1603737030949,"10.42768"
1603737031510,1603737031484,912,"Was 10.182926 expected a value between 0 and 1.",50002,50002,1603737030953,1603737030953,"10.18292"
1603737031510,1603737031484,913,"Was 10.427687 expected a value between 0 and 1.",50003,50003,1603737030958,1603737030958,"10.42768"
1603737031539,1603737031490,914,"Was 10.427687 expected a value between 0 and 1.",50004,50004,1603737030963,1603737030963,"10.42768"
1603737031539,1603737031490,915,"Was 10.433819 expected a value between 0 and 1.",50005,50005,1603737030968,1603737030968,"10.43381"
1603737031539,1603737031490,916,"Was 10.433819 expected a value between 0 and 1.",50006,50006,1603737030973,1603737030973,"10.43381"
1603737031539,1603737031490,917,"Was 10.58412 expected a value between 0 and 1.",50007,50007,1603737030978,1603737030978,"10.5841"
1603737031539,1603737031491,918,"Was 10.433819 expected a value between 0 and 1.",50008,50008,1603737030983,1603737030983,"10.43381"
1603737031539,1603737031491,919,"Was 10.58412 expected a value between 0 and 1.",50009,50009,1603737030988,1603737030988,"10.5841"
1603737031539,1603737031491,920,"Was 10.81649 expected a value between 0 and 1.",50010,50010,1603737030993,1603737030993,"10.8164"
1603737031539,1603737031491,921,"Was 10.81649 expected a value between 0 and 1.",50011,50011,1603737030998,1603737030998,"10.8164"
1603737031539,1603737031491,922,"Was 10.708788 expected a value between 0 and 1.",50012,50012,1603737031004,1603737031004,"10.70878"
1603737031539,1603737031492,923,"Was 10.708788 expected a value between 0 and 1.",50013,50013,1603737031008,1603737031008,"10.70878"
1603737031539,1603737031492,924,"Was 10.708788 expected a value between 0 and 1.",50014,50014,1603737031013,1603737031013,"10.70878"
1603737031539,1603737031492,925,"Was 10.518524 expected a value between 0 and 1.",50015,50015,1603737031018,1603737031018,"10.51852"
1603737031539,1603737031492,926,"Was 10.484238 expected a value between 0 and 1.",50016,50016,1603737031023,1603737031023,"10.48423"
1603737031539,1603737031492,927,"Was 10.431282 expected a value between 0 and 1.",50017,50017,1603737031028,1603737031028,"10.43128"
1603737031539,1603737031497,928,"Was 10.431282 expected a value between 0 and 1.",50018,50018,1603737031033,1603737031033,"10.43128"
1603737031539,1603737031498,929,"Was 10.380898 expected a value between 0 and 1.",50019,50019,1603737031038,1603737031038,"10.38089"
1603737031539,1603737031498,930,"Was 10.380898 expected a value between 0 and 1.",50020,50020,1603737031043,1603737031043,"10.38089"
1603737031539,1603737031498,931,"Was 10.2249 expected a value between 0 and 1.",50021,50021,1603737031048,1603737031048,"10.224"
1603737031539,1603737031499,932,"Was 10.490612 expected a value between 0 and 1.",50022,50022,1603737031053,1603737031053,"10.49061"
1603737031539,1603737031500,933,"Was 10.385155 expected a value between 0 and 1.",50023,50023,1603737031059,1603737031059,"10.38515"
1603737031578,1603737031506,934,"Was 10.490612 expected a value between 0 and 1.",50024,50024,1603737031063,1603737031063,"10.49061"
1603737031578,1603737031507,935,"Was 10.51965 expected a value between 0 and 1.",50025,50025,1603737031068,1603737031068,"10.5196"
1603737031578,1603737031507,936,"Was 10.51965 expected a value between 0 and 1.",50026,50026,1603737031073,1603737031073,"10.5196"
1603737031578,1603737031508,937,"Was 10.478317 expected a value between 0 and 1.",50027,50027,1603737031078,1603737031078,"10.47831"
1603737031578,1603737031513,938,"Was 10.478317 expected a value between 0 and 1.",50028,50028,1603737031083,1603737031083,"10.47831"
1603737031578,1603737031513,939,"Was 10.371756 expected a value between 0 and 1.",50029,50029,1603737031088,1603737031088,"10.37175"
1603737031578,1603737031513,940,"Was 10.102945 expected a value between 0 and 1.",50030,50030,1603737031093,1603737031093,"10.10294"
1603737031578,1603737031514,941,"Was 10.371756 expected a value between 0 and 1.",50031,50031,1603737031099,1603737031099,"10.37175"
1603737031578,1603737031514,942,"Was 10.371756 expected a value between 0 and 1.",50032,50032,1603737031103,1603737031103,"10.37175"
1603737031578,1603737031514,943,"Was 10.371756 expected a value between 0 and 1.",50033,50033,1603737031108,1603737031108,"10.37175"
1603737031578,1603737031514,944,"Was 10.474434 expected a value between 0 and 1.",50034,50034,1603737031113,1603737031113,"10.47443"
1603737031578,1603737031514,945,"Was 10.600123 expected a value between 0 and 1.",50035,50035,1603737031118,1603737031118,"10.60012"
1603737031578,1603737031514,946,"Was 10.642576 expected a value between 0 and 1.",50036,50036,1603737031123,1603737031123,"10.64257"
1603737031578,1603737031515,947,"Was 10.600123 expected a value between 0 and 1.",50037,50037,1603737031128,1603737031128,"10.60012"
1603737031578,1603737031515,948,"Was 10.600123 expected a value between 0 and 1.",50038,50038,1603737031133,1603737031133,"10.60012"
1603737031578,1603737031515,949,"Was 10.685871 expected a value between 0 and 1.",50039,50039,1603737031139,1603737031139,"10.68587"
1603737031578,1603737031515,950,"Was 10.685871 expected a value between 0 and 1.",50040,50040,1603737031143,1603737031143,"10.68587"
1603737031578,1603737031515,951,"Was 10.664456 expected a value between 0 and 1.",50041,50041,1603737031148,1603737031148,"10.66445"
1603737031578,1603737031516,952,"Was 10.664456 expected a value between 0 and 1.",50042,50042,1603737031153,1603737031153,"10.66445"
1603737031578,1603737031518,953,"Was 10.664456 expected a value between 0 and 1.",50043,50043,1603737031158,1603737031158,"10.66445"
1603737031578,1603737031518,954,"Was 10.323511 expected a value between 0 and 1.",50044,50044,1603737031163,1603737031163,"10.32351"
1603737031578,1603737031519,955,"Was 10.323511 expected a value between 0 and 1.",50045,50045,1603737031168,1603737031168,"10.32351"
1603737031578,1603737031519,956,"Was 10.222186 expected a value between 0 and 1.",50046,50046,1603737031174,1603737031174,"10.22218"
1603737031578,1603737031519,957,"Was 10.222186 expected a value between 0 and 1.",50047,50047,1603737031178,1603737031178,"10.22218"
1603737031578,1603737031519,958,"Was 10.7818575 expected a value between 0 and 1.",50048,50048,1603737031183,1603737031183,"10.781857"
1603737031578,1603737031520,959,"Was 10.7818575 expected a value between 0 and 1.",50049,50049,1603737031188,1603737031188,"10.781857"
1603737031578,1603737031520,960,"Was 10.497217 expected a value between 0 and 1.",50050,50050,1603737031193,1603737031193,"10.49721"
1603737031578,1603737031520,961,"Was 10.497217 expected a value between 0 and 1.",50051,50051,1603737031198,1603737031198,"10.49721"
1603737031578,1603737031521,962,"Was 10.497217 expected a value between 0 and 1.",50052,50052,1603737031203,1603737031203,"10.49721"
1603737031578,1603737031521,963,"Was 10.240545 expected a value between 0 and 1.",50053,50053,1603737031210,1603737031210,"10.24054"
1603737031578,1603737031521,964,"Was 10.240545 expected a value between 0 and 1.",50054,50054,1603737031213,1603737031213,"10.24054"
1603737031578,1603737031521,965,"Was 10.538808 expected a value between 0 and 1.",50055,50055,1603737031218,1603737031218,"10.53880"
1603737031578,1603737031521,966,"Was 10.538808 expected a value between 0 and 1.",50056,50056,1603737031223,1603737031223,"10.53880"
1603737031578,1603737031521,967,"Was 10.47946 expected a value between 0 and 1.",50057,50057,1603737031228,1603737031228,"10.4794"
1603737031578,1603737031522,968,"Was 10.47946 expected a value between 0 and 1.",50058,50058,1603737031233,1603737031233,"10.4794"
1603737031578,1603737031522,969,"Was 10.47946 expected a value between 0 and 1.",50059,50059,1603737031238,1603737031238,"10.4794"
1603737031578,1603737031522,970,"Was 10.47946 expected a value between 0 and 1.",50060,50060,1603737031243,1603737031243,"10.4794"
1603737031578,1603737031522,971,"Was 10.49519 expected a value between 0 and 1.",50061,50061,1603737031248,1603737031248,"10.4951"
1603737031578,1603737031522,972,"Was 10.571357 expected a value between 0 and 1.",50062,50062,1603737031253,1603737031253,"10.57135"
1603737031578,1603737031523,973,"Was 10.571357 expected a value between 0 and 1.",50063,50063,1603737031258,1603737031258,"10.57135"
1603737031587,1603737031563,974,"Was 10.549831 expected a value between 0 and 1.",50064,50064,1603737031263,1603737031263,"10.54983"
1603737031836,1603737031563,975,"Was 10.49519 expected a value between 0 and 1.",50065,50065,1603737031268,1603737031268,"10.4951"
1603737031836,1603737031563,976,"Was 10.549831 expected a value between 0 and 1.",50066,50066,1603737031273,1603737031273,"10.54983"
1603737031836,1603737031564,977,"Was 10.454133 expected a value between 0 and 1.",50067,50067,1603737031278,1603737031278,"10.45413"
1603737031836,1603737031564,978,"Was 10.424746 expected a value between 0 and 1.",50068,50068,1603737031283,1603737031283,"10.42474"
1603737031836,1603737031564,979,"Was 10.424746 expected a value between 0 and 1.",50069,50069,1603737031288,1603737031288,"10.42474"
1603737031872,1603737031639,980,"Was 10.424746 expected a value between 0 and 1.",50070,50070,1603737031293,1603737031293,"10.42474"
1603737031872,1603737031639,981,"Was 10.424746 expected a value between 0 and 1.",50071,50071,1603737031298,1603737031298,"10.42474"
1603737031872,1603737031639,982,"Was 10.383817 expected a value between 0 and 1.",50072,50072,1603737031307,1603737031307,"10.38381"
1603737031872,1603737031640,983,"Was 10.383817 expected a value between 0 and 1.",50073,50073,1603737031309,1603737031309,"10.38381"
1603737031872,1603737031640,984,"Was 10.383817 expected a value between 0 and 1.",50074,50074,1603737031313,1603737031313,"10.38381"
1603737031872,1603737031640,985,"Was 10.611189 expected a value between 0 and 1.",50075,50075,1603737031318,1603737031318,"10.61118"
1603737031872,1603737031640,986,"Was 10.294706 expected a value between 0 and 1.",50076,50076,1603737031323,1603737031323,"10.29470"
1603737031872,1603737031641,987,"Was 10.657988 expected a value between 0 and 1.",50077,50077,1603737031328,1603737031328,"10.65798"
1603737031872,1603737031641,988,"Was 10.807376 expected a value between 0 and 1.",50078,50078,1603737031333,1603737031333,"10.80737"
1603737031872,1603737031641,989,"Was 10.807376 expected a value between 0 and 1.",50079,50079,1603737031338,1603737031338,"10.80737"
1603737031872,1603737031641,990,"Was 10.807376 expected a value between 0 and 1.",50080,50080,1603737031343,1603737031343,"10.80737"
1603737031872,1603737031644,991,"Was 10.807376 expected a value between 0 and 1.",50081,50081,1603737031348,1603737031348,"10.80737"
1603737031872,1603737031645,992,"Was 10.487771 expected a value between 0 and 1.",50082,50082,1603737031353,1603737031353,"10.48777"
1603737032114,1603737031904,993,"Was 10.487771 expected a value between 0 and 1.",50083,50083,1603737031358,1603737031358,"10.48777"
1603737032149,1603737031904,994,"Was 10.487771 expected a value between 0 and 1.",50084,50084,1603737031363,1603737031363,"10.48777"
1603737032149,1603737031904,995,"Was 10.920166 expected a value between 0 and 1.",50085,50085,1603737031368,1603737031368,"10.92016"
1603737032149,1603737031904,996,"Was 10.920166 expected a value between 0 and 1.",50086,50086,1603737031373,1603737031373,"10.92016"
1603737032149,1603737031905,997,"Was 10.920166 expected a value between 0 and 1.",50087,50087,1603737031379,1603737031379,"10.92016"
1603737032149,1603737031905,998,"Was 10.897374 expected a value between 0 and 1.",50088,50088,1603737031383,1603737031383,"10.89737"
1603737032149,1603737031905,999,"Was 10.659292 expected a value between 0 and 1.",50089,50089,1603737031388,1603737031388,"10.65929"
1603737032149,1603737031905,1000,"Was 10.659292 expected a value between 0 and 1.",50090,50090,1603737031393,1603737031393,"10.65929"
1603737032149,1603737031905,1001,"Was 10.659292 expected a value between 0 and 1.",50091,50091,1603737031398,1603737031398,"10.65929"
1603737032149,1603737031905,1002,"Was 10.630716 expected a value between 0 and 1.",50092,50092,1603737031403,1603737031403,"10.63071"
1603737032149,1603737031906,1003,"Was 10.630716 expected a value between 0 and 1.",50093,50093,1603737031408,1603737031408,"10.63071"
1603737032149,1603737031906,1004,"Was 10.630716 expected a value between 0 and 1.",50094,50094,1603737031413,1603737031413,"10.63071"
1603737032149,1603737031906,1005,"Was 10.522519 expected a value between 0 and 1.",50095,50095,1603737031418,1603737031418,"10.52251"
1603737032149,1603737031906,1006,"Was 10.522519 expected a value between 0 and 1.",50096,50096,1603737031423,1603737031423,"10.52251"
1603737032149,1603737031906,1007,"Was 10.522519 expected a value between 0 and 1.",50097,50097,1603737031428,1603737031428,"10.52251"
1603737032149,1603737031907,1008,"Was 10.522519 expected a value between 0 and 1.",50098,50098,1603737031433,1603737031433,"10.52251"
1603737032149,1603737031907,1009,"Was 10.06862 expected a value between 0 and 1.",50099,50099,1603737031438,1603737031438,"10.0686"
1603737056430,1603737056399,1010,"Was 10.230134 expected a value between 0 and 1.",54999,54999,1603737055939,1603737055939,"10.23013"
1603737056467,1603737056400,1011,"Was 10.230134 expected a value between 0 and 1.",55000,55000,1603737055943,1603737055943,"10.23013"
1603737056467,1603737056400,1012,"Was 10.6706295 expected a value between 0 and 1.",55001,55001,1603737055948,1603737055948,"10.670629"
1603737056467,1603737056401,1013,"Was 10.752837 expected a value between 0 and 1.",55002,55002,1603737055953,1603737055953,"10.75283"
1603737056467,1603737056401,1014,"Was 10.6706295 expected a value between 0 and 1.",55003,55003,1603737055958,1603737055958,"10.670629"
1603737056467,1603737056401,1015,"Was 10.559745 expected a value between 0 and 1.",55004,55004,1603737055963,1603737055963,"10.55974"
1603737056467,1603737056401,1016,"Was 10.559745 expected a value between 0 and 1.",55005,55005,1603737055968,1603737055968,"10.55974"
1603737056467,1603737056402,1017,"Was 10.559745 expected a value between 0 and 1.",55006,55006,1603737055973,1603737055973,"10.55974"
1603737056467,1603737056402,1018,"Was 10.397399 expected a value between 0 and 1.",55007,55007,1603737055978,1603737055978,"10.39739"
1603737056467,1603737056402,1019,"Was 10.397399 expected a value between 0 and 1.",55008,55008,1603737055983,1603737055983,"10.39739"
1603737056467,1603737056402,1020,"Was 10.36961 expected a value between 0 and 1.",55009,55009,1603737055988,1603737055988,"10.3696"
1603737056467,1603737056403,1021,"Was 10.397399 expected a value between 0 and 1.",55010,55010,1603737055994,1603737055994,"10.39739"
1603737056467,1603737056404,1022,"Was 10.397399 expected a value between 0 and 1.",55011,55011,1603737055998,1603737055998,"10.39739"
1603737056467,1603737056408,1023,"Was 10.451408 expected a value between 0 and 1.",55012,55012,1603737056003,1603737056003,"10.45140"
1603737056467,1603737056409,1024,"Was 10.451408 expected a value between 0 and 1.",55013,55013,1603737056008,1603737056008,"10.45140"
1603737056467,1603737056409,1025,"Was 10.86351 expected a value between 0 and 1.",55014,55014,1603737056013,1603737056013,"10.8635"
1603737056467,1603737056409,1026,"Was 10.86351 expected a value between 0 and 1.",55015,55015,1603737056018,1603737056018,"10.8635"
1603737056467,1603737056409,1027,"Was 10.8595295 expected a value between 0 and 1.",55016,55016,1603737056023,1603737056023,"10.859529"
1603737056467,1603737056409,1028,"Was 10.850291 expected a value between 0 and 1.",55017,55017,1603737056028,1603737056028,"10.85029"
1603737056467,1603737056423,1029,"Was 10.850291 expected a value between 0 and 1.",55018,55018,1603737056033,1603737056033,"10.85029"
1603737056513,1603737056433,1030,"Was 10.653299 expected a value between 0 and 1.",55019,55019,1603737056038,1603737056038,"10.65329"
1603737056513,1603737056433,1031,"Was 10.653299 expected a value between 0 and 1.",55020,55020,1603737056044,1603737056044,"10.65329"
1603737056513,1603737056434,1032,"Was 10.444071 expected a value between 0 and 1.",55021,55021,1603737056048,1603737056048,"10.44407"
1603737056513,1603737056435,1033,"Was 10.444071 expected a value between 0 and 1.",55022,55022,1603737056053,1603737056053,"10.44407"
1603737056513,1603737056435,1034,"Was 10.444071 expected a value between 0 and 1.",55023,55023,1603737056058,1603737056058,"10.44407"
1603737056513,1603737056436,1035,"Was 10.565378 expected a value between 0 and 1.",55024,55024,1603737056063,1603737056063,"10.56537"
1603737056513,1603737056436,1036,"Was 10.69114 expected a value between 0 and 1.",55025,55025,1603737056068,1603737056068,"10.6911"
1603737056513,1603737056438,1037,"Was 10.69114 expected a value between 0 and 1.",55026,55026,1603737056073,1603737056073,"10.6911"
1603737056513,1603737056442,1038,"Was 10.613155 expected a value between 0 and 1.",55027,55027,1603737056078,1603737056078,"10.61315"
1603737056513,1603737056446,1039,"Was 10.613155 expected a value between 0 and 1.",55028,55028,1603737056083,1603737056083,"10.61315"
1603737056513,1603737056446,1040,"Was 10.567396 expected a value between 0 and 1.",55029,55029,1603737056088,1603737056088,"10.56739"
1603737056513,1603737056446,1041,"Was 10.361115 expected a value between 0 and 1.",55030,55030,1603737056093,1603737056093,"10.36111"
1603737056513,1603737056446,1042,"Was 10.567396 expected a value between 0 and 1.",55031,55031,1603737056099,1603737056099,"10.56739"
1603737056513,1603737056446,1043,"Was 10.567396 expected a value between 0 and 1.",55032,55032,1603737056103,1603737056103,"10.56739"
1603737056513,1603737056447,1044,"Was 10.567396 expected a value between 0 and 1.",55033,55033,1603737056108,1603737056108,"10.56739"
1603737056513,1603737056447,1045,"Was 10.361115 expected a value between 0 and 1.",55034,55034,1603737056113,1603737056113,"10.36111"
1603737056513,1603737056447,1046,"Was 10.328297 expected a value between 0 and 1.",55035,55035,1603737056118,1603737056118,"10.32829"
1603737056513,1603737056447,1047,"Was 10.328297 expected a value between 0 and 1.",55036,55036,1603737056123,1603737056123,"10.32829"
1603737056513,1603737056447,1048,"Was 10.328297 expected a value between 0 and 1.",55037,55037,1603737056128,1603737056128,"10.32829"
1603737056513,1603737056448,1049,"Was 10.665972 expected a value between 0 and 1.",55038,55038,1603737056133,1603737056133,"10.66597"
1603737056513,1603737056448,1050,"Was 10.9320965 expected a value between 0 and 1.",55039,55039,1603737056138,1603737056138,"10.932096"
1603737056513,1603737056448,1051,"Was 10.9320965 expected a value between 0 and 1.",55040,55040,1603737056143,1603737056143,"10.932096"
1603737056513,1603737056448,1052,"Was 10.9320965 expected a value between 0 and 1.",55041,55041,1603737056149,1603737056149,"10.932096"
1603737056513,1603737056448,1053,"Was 10.752642 expected a value between 0 and 1.",55042,55042,1603737056153,1603737056153,"10.75264"
1603737056770,1603737056715,1054,"Was 10.641872 expected a value between 0 and 1.",55043,55043,1603737056158,1603737056158,"10.64187"
1603737056997,1603737056972,1055,"Was 10.641872 expected a value between 0 and 1.",55044,55044,1603737056163,1603737056163,"10.64187"
1603737057098,1603737056973,1056,"Was 10.641872 expected a value between 0 and 1.",55045,55045,1603737056168,1603737056168,"10.64187"
1603737057098,1603737056973,1057,"Was 10.578037 expected a value between 0 and 1.",55046,55046,1603737056173,1603737056173,"10.57803"
1603737057098,1603737056973,1058,"Was 10.578037 expected a value between 0 and 1.",55047,55047,1603737056178,1603737056178,"10.57803"
1603737057098,1603737056973,1059,"Was 10.578037 expected a value between 0 and 1.",55048,55048,1603737056183,1603737056183,"10.57803"
1603737057098,1603737056973,1060,"Was 10.578037 expected a value between 0 and 1.",55049,55049,1603737056188,1603737056188,"10.57803"
1603737057098,1603737056974,1061,"Was 10.648046 expected a value between 0 and 1.",55050,55050,1603737056193,1603737056193,"10.64804"
1603737057098,1603737056974,1062,"Was 10.648046 expected a value between 0 and 1.",55051,55051,1603737056198,1603737056198,"10.64804"
1603737057098,1603737056974,1063,"Was 10.791601 expected a value between 0 and 1.",55052,55052,1603737056204,1603737056204,"10.79160"
1603737057098,1603737056974,1064,"Was 10.791601 expected a value between 0 and 1.",55053,55053,1603737056208,1603737056208,"10.79160"
1603737057098,1603737056974,1065,"Was 10.775481 expected a value between 0 and 1.",55054,55054,1603737056213,1603737056213,"10.77548"
1603737057098,1603737056975,1066,"Was 10.775481 expected a value between 0 and 1.",55055,55055,1603737056218,1603737056218,"10.77548"
1603737057098,1603737056975,1067,"Was 10.832793 expected a value between 0 and 1.",55056,55056,1603737056223,1603737056223,"10.83279"
1603737057098,1603737056975,1068,"Was 10.775481 expected a value between 0 and 1.",55057,55057,1603737056228,1603737056228,"10.77548"
1603737057098,1603737056975,1069,"Was 10.659892 expected a value between 0 and 1.",55058,55058,1603737056234,1603737056234,"10.65989"
1603737057098,1603737056976,1070,"Was 10.659892 expected a value between 0 and 1.",55059,55059,1603737056238,1603737056238,"10.65989"
1603737057098,1603737056976,1071,"Was 10.28724 expected a value between 0 and 1.",55060,55060,1603737056243,1603737056243,"10.2872"
1603737057098,1603737056976,1072,"Was 10.28724 expected a value between 0 and 1.",55061,55061,1603737056248,1603737056248,"10.2872"
1603737057098,1603737056976,1073,"Was 10.28724 expected a value between 0 and 1.",55062,55062,1603737056253,1603737056253,"10.2872"
1603737057098,1603737056976,1074,"Was 10.365853 expected a value between 0 and 1.",55063,55063,1603737056258,1603737056258,"10.36585"
1603737057098,1603737056977,1075,"Was 10.365853 expected a value between 0 and 1.",55064,55064,1603737056263,1603737056263,"10.36585"
1603737057098,1603737056977,1076,"Was 10.785519 expected a value between 0 and 1.",55065,55065,1603737056268,1603737056268,"10.78551"
1603737057098,1603737056977,1077,"Was 10.365853 expected a value between 0 and 1.",55066,55066,1603737056273,1603737056273,"10.36585"
