Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744781013,1603744779915,872,"Was 10.55755 expected a value between 0 and 1.",45063,45063,1603744779842,1603744779842,"10.5575"
1603744781013,1603744779915,873,"Was 10.346687 expected a value between 0 and 1.",45064,45064,1603744779847,1603744779847,"10.34668"
1603744781013,1603744779915,874,"Was 10.346687 expected a value between 0 and 1.",45065,45065,1603744779852,1603744779852,"10.34668"
1603744781013,1603744779915,875,"Was 10.751338 expected a value between 0 and 1.",45066,45066,1603744779857,1603744779857,"10.75133"
1603744781013,1603744779915,876,"Was 10.850234 expected a value between 0 and 1.",45067,45067,1603744779862,1603744779862,"10.85023"
1603744781013,1603744779946,877,"Was 10.850234 expected a value between 0 and 1.",45068,45068,1603744779867,1603744779867,"10.85023"
1603744781013,1603744779946,878,"Was 10.850234 expected a value between 0 and 1.",45069,45069,1603744779873,1603744779873,"10.85023"
1603744781013,1603744779947,879,"Was 10.6111965 expected a value between 0 and 1.",45070,45070,1603744779877,1603744779877,"10.611196"
1603744781013,1603744779965,880,"Was 10.563997 expected a value between 0 and 1.",45071,45071,1603744779882,1603744779882,"10.56399"
1603744781013,1603744779966,881,"Was 10.506391 expected a value between 0 and 1.",45072,45072,1603744779887,1603744779887,"10.50639"
1603744781013,1603744779966,882,"Was 10.506391 expected a value between 0 and 1.",45073,45073,1603744779892,1603744779892,"10.50639"
1603744781013,1603744779966,883,"Was 10.506391 expected a value between 0 and 1.",45074,45074,1603744779897,1603744779897,"10.50639"
1603744781013,1603744779967,884,"Was 10.506391 expected a value between 0 and 1.",45075,45075,1603744779902,1603744779902,"10.50639"
1603744781013,1603744779967,885,"Was 10.506391 expected a value between 0 and 1.",45076,45076,1603744779907,1603744779907,"10.50639"
1603744781013,1603744780169,886,"Was 10.4723215 expected a value between 0 and 1.",45077,45077,1603744779912,1603744779912,"10.472321"
1603744781013,1603744780169,887,"Was 10.449373 expected a value between 0 and 1.",45078,45078,1603744779917,1603744779917,"10.44937"
1603744781013,1603744780208,888,"Was 10.449373 expected a value between 0 and 1.",45079,45079,1603744779922,1603744779922,"10.44937"
1603744781013,1603744780232,889,"Was 10.4723215 expected a value between 0 and 1.",45080,45080,1603744779927,1603744779927,"10.472321"
1603744781013,1603744780232,890,"Was 10.756548 expected a value between 0 and 1.",45081,45081,1603744779932,1603744779932,"10.75654"
1603744781013,1603744780233,891,"Was 10.756548 expected a value between 0 and 1.",45082,45082,1603744779937,1603744779937,"10.75654"
1603744781013,1603744780233,892,"Was 10.756548 expected a value between 0 and 1.",45083,45083,1603744779942,1603744779942,"10.75654"
1603744781013,1603744780233,893,"Was 10.68167 expected a value between 0 and 1.",45084,45084,1603744779947,1603744779947,"10.6816"
1603744781013,1603744780233,894,"Was 10.647932 expected a value between 0 and 1.",45085,45085,1603744779952,1603744779952,"10.64793"
1603744781013,1603744780245,895,"Was 10.647932 expected a value between 0 and 1.",45086,45086,1603744779957,1603744779957,"10.64793"
1603744781013,1603744780246,896,"Was 10.647932 expected a value between 0 and 1.",45087,45087,1603744779962,1603744779962,"10.64793"
1603744781013,1603744780246,897,"Was 10.786535 expected a value between 0 and 1.",45088,45088,1603744779967,1603744779967,"10.78653"
1603744781013,1603744780246,898,"Was 10.786535 expected a value between 0 and 1.",45089,45089,1603744779972,1603744779972,"10.78653"
1603744781013,1603744780247,899,"Was 10.786535 expected a value between 0 and 1.",45090,45090,1603744779977,1603744779977,"10.78653"
1603744781013,1603744780247,900,"Was 10.786535 expected a value between 0 and 1.",45091,45091,1603744779982,1603744779982,"10.78653"
1603744781013,1603744780247,901,"Was 10.747371 expected a value between 0 and 1.",45092,45092,1603744779987,1603744779987,"10.74737"
1603744781013,1603744780247,902,"Was 10.58587 expected a value between 0 and 1.",45093,45093,1603744779993,1603744779993,"10.5858"
1603744781013,1603744780247,903,"Was 10.58587 expected a value between 0 and 1.",45094,45094,1603744779997,1603744779997,"10.5858"
1603744781013,1603744780248,904,"Was 10.198613 expected a value between 0 and 1.",45095,45095,1603744780002,1603744780002,"10.19861"
1603744781013,1603744780248,905,"Was 10.198613 expected a value between 0 and 1.",45096,45096,1603744780007,1603744780007,"10.19861"
1603744781013,1603744780248,906,"Was 10.377628 expected a value between 0 and 1.",45097,45097,1603744780012,1603744780012,"10.37762"
1603744781013,1603744780248,907,"Was 10.198613 expected a value between 0 and 1.",45098,45098,1603744780017,1603744780017,"10.19861"
1603744781013,1603744780248,908,"Was 10.198613 expected a value between 0 and 1.",45099,45099,1603744780022,1603744780022,"10.19861"
1603744804886,1603744804836,909,"Was 10.2081995 expected a value between 0 and 1.",49999,49999,1603744804522,1603744804522,"10.208199"
1603744804886,1603744804838,910,"Was 10.2081995 expected a value between 0 and 1.",50000,50000,1603744804527,1603744804527,"10.208199"
1603744804886,1603744804851,911,"Was 10.398129 expected a value between 0 and 1.",50001,50001,1603744804532,1603744804532,"10.39812"
1603744804886,1603744804851,912,"Was 10.477761 expected a value between 0 and 1.",50002,50002,1603744804537,1603744804537,"10.47776"
1603744804886,1603744804851,913,"Was 10.594442 expected a value between 0 and 1.",50003,50003,1603744804543,1603744804543,"10.59444"
1603744804886,1603744804852,914,"Was 10.594442 expected a value between 0 and 1.",50004,50004,1603744804547,1603744804547,"10.59444"
1603744804886,1603744804852,915,"Was 10.620192 expected a value between 0 and 1.",50005,50005,1603744804552,1603744804552,"10.62019"
1603744804886,1603744804853,916,"Was 10.683818 expected a value between 0 and 1.",50006,50006,1603744804557,1603744804557,"10.68381"
1603744804886,1603744804853,917,"Was 10.683818 expected a value between 0 and 1.",50007,50007,1603744804562,1603744804562,"10.68381"
1603744804886,1603744804853,918,"Was 10.683818 expected a value between 0 and 1.",50008,50008,1603744804567,1603744804567,"10.68381"
1603744804886,1603744804862,919,"Was 10.683818 expected a value between 0 and 1.",50009,50009,1603744804572,1603744804572,"10.68381"
1603744804886,1603744804865,920,"Was 10.362941 expected a value between 0 and 1.",50010,50010,1603744804577,1603744804577,"10.36294"
1603744804903,1603744804868,921,"Was 10.35095 expected a value between 0 and 1.",50011,50011,1603744804582,1603744804582,"10.3509"
1603744804903,1603744804879,922,"Was 10.362941 expected a value between 0 and 1.",50012,50012,1603744804587,1603744804587,"10.36294"
1603744804903,1603744804879,923,"Was 10.656848 expected a value between 0 and 1.",50013,50013,1603744804593,1603744804593,"10.65684"
1603744804903,1603744804879,924,"Was 10.214356 expected a value between 0 and 1.",50014,50014,1603744804597,1603744804597,"10.21435"
1603744804903,1603744804879,925,"Was 10.468285 expected a value between 0 and 1.",50015,50015,1603744804602,1603744804602,"10.46828"
1603744804926,1603744804915,926,"Was 10.468285 expected a value between 0 and 1.",50016,50016,1603744804607,1603744804607,"10.46828"
1603744804944,1603744804918,927,"Was 10.297616 expected a value between 0 and 1.",50017,50017,1603744804612,1603744804612,"10.29761"
1603744804944,1603744804925,928,"Was 10.236548 expected a value between 0 and 1.",50018,50018,1603744804617,1603744804617,"10.23654"
1603744805184,1603744804939,929,"Was 10.297616 expected a value between 0 and 1.",50019,50019,1603744804622,1603744804622,"10.29761"
1603744805184,1603744804940,930,"Was 10.297616 expected a value between 0 and 1.",50020,50020,1603744804627,1603744804627,"10.29761"
1603744805184,1603744804940,931,"Was 10.325693 expected a value between 0 and 1.",50021,50021,1603744804632,1603744804632,"10.32569"
1603744805184,1603744804940,932,"Was 10.414026 expected a value between 0 and 1.",50022,50022,1603744804637,1603744804637,"10.41402"
1603744805184,1603744804940,933,"Was 10.681657 expected a value between 0 and 1.",50023,50023,1603744804642,1603744804642,"10.68165"
1603744805184,1603744804943,934,"Was 10.681657 expected a value between 0 and 1.",50024,50024,1603744804648,1603744804648,"10.68165"
1603744805184,1603744804944,935,"Was 10.414026 expected a value between 0 and 1.",50025,50025,1603744804652,1603744804652,"10.41402"
1603744805184,1603744804945,936,"Was 10.242477 expected a value between 0 and 1.",50026,50026,1603744804657,1603744804657,"10.24247"
1603744805184,1603744804945,937,"Was 10.140024 expected a value between 0 and 1.",50027,50027,1603744804662,1603744804662,"10.14002"
1603744805184,1603744804947,938,"Was 10.140024 expected a value between 0 and 1.",50028,50028,1603744804667,1603744804667,"10.14002"
1603744805184,1603744804947,939,"Was 10.239053 expected a value between 0 and 1.",50029,50029,1603744804672,1603744804672,"10.23905"
1603744805184,1603744804948,940,"Was 10.239053 expected a value between 0 and 1.",50030,50030,1603744804677,1603744804677,"10.23905"
1603744805184,1603744804948,941,"Was 10.239053 expected a value between 0 and 1.",50031,50031,1603744804682,1603744804682,"10.23905"
1603744805184,1603744804948,942,"Was 10.3715515 expected a value between 0 and 1.",50032,50032,1603744804687,1603744804687,"10.371551"
1603744805184,1603744804948,943,"Was 10.480376 expected a value between 0 and 1.",50033,50033,1603744804692,1603744804692,"10.48037"
1603744805184,1603744804949,944,"Was 10.823208 expected a value between 0 and 1.",50034,50034,1603744804697,1603744804697,"10.82320"
1603744805184,1603744804949,945,"Was 10.823208 expected a value between 0 and 1.",50035,50035,1603744804702,1603744804702,"10.82320"
1603744805184,1603744804949,946,"Was 10.823208 expected a value between 0 and 1.",50036,50036,1603744804708,1603744804708,"10.82320"
1603744805184,1603744804949,947,"Was 10.664253 expected a value between 0 and 1.",50037,50037,1603744804712,1603744804712,"10.66425"
1603744805184,1603744804950,948,"Was 10.664253 expected a value between 0 and 1.",50038,50038,1603744804717,1603744804717,"10.66425"
1603744805184,1603744804950,949,"Was 10.415148 expected a value between 0 and 1.",50039,50039,1603744804722,1603744804722,"10.41514"
1603744805184,1603744804950,950,"Was 10.397505 expected a value between 0 and 1.",50040,50040,1603744804727,1603744804727,"10.39750"
1603744805184,1603744804950,951,"Was 10.302232 expected a value between 0 and 1.",50041,50041,1603744804732,1603744804732,"10.30223"
1603744805184,1603744804950,952,"Was 10.294105 expected a value between 0 and 1.",50042,50042,1603744804737,1603744804737,"10.29410"
1603744805184,1603744804951,953,"Was 10.294105 expected a value between 0 and 1.",50043,50043,1603744804742,1603744804742,"10.29410"
1603744805184,1603744804952,954,"Was 10.294105 expected a value between 0 and 1.",50044,50044,1603744804747,1603744804747,"10.29410"
1603744805184,1603744804952,955,"Was 10.192717 expected a value between 0 and 1.",50045,50045,1603744804753,1603744804753,"10.19271"
1603744805184,1603744804953,956,"Was 10.192717 expected a value between 0 and 1.",50046,50046,1603744804757,1603744804757,"10.19271"
1603744805184,1603744804953,957,"Was 10.347829 expected a value between 0 and 1.",50047,50047,1603744804762,1603744804762,"10.34782"
1603744805184,1603744804953,958,"Was 10.448927 expected a value between 0 and 1.",50048,50048,1603744804767,1603744804767,"10.44892"
1603744805184,1603744804953,959,"Was 10.448927 expected a value between 0 and 1.",50049,50049,1603744804772,1603744804772,"10.44892"
1603744805184,1603744804957,960,"Was 10.448927 expected a value between 0 and 1.",50050,50050,1603744804777,1603744804777,"10.44892"
1603744805184,1603744804957,961,"Was 10.342166 expected a value between 0 and 1.",50051,50051,1603744804782,1603744804782,"10.34216"
1603744805184,1603744804960,962,"Was 10.342166 expected a value between 0 and 1.",50052,50052,1603744804787,1603744804787,"10.34216"
1603744805184,1603744804960,963,"Was 10.342166 expected a value between 0 and 1.",50053,50053,1603744804792,1603744804792,"10.34216"
1603744805184,1603744804961,964,"Was 10.417338 expected a value between 0 and 1.",50054,50054,1603744804797,1603744804797,"10.41733"
1603744805184,1603744804961,965,"Was 10.648578 expected a value between 0 and 1.",50055,50055,1603744804802,1603744804802,"10.64857"
1603744805184,1603744804961,966,"Was 10.648578 expected a value between 0 and 1.",50056,50056,1603744804807,1603744804807,"10.64857"
1603744805184,1603744804961,967,"Was 10.417338 expected a value between 0 and 1.",50057,50057,1603744804812,1603744804812,"10.41733"
1603744805184,1603744804961,968,"Was 10.200507 expected a value between 0 and 1.",50058,50058,1603744804817,1603744804817,"10.20050"
1603744805184,1603744804962,969,"Was 10.200507 expected a value between 0 and 1.",50059,50059,1603744804822,1603744804822,"10.20050"
1603744805184,1603744804962,970,"Was 10.200507 expected a value between 0 and 1.",50060,50060,1603744804827,1603744804827,"10.20050"
1603744805184,1603744804962,971,"Was 10.5907135 expected a value between 0 and 1.",50061,50061,1603744804832,1603744804832,"10.590713"
1603744805184,1603744804963,972,"Was 10.703298 expected a value between 0 and 1.",50062,50062,1603744804837,1603744804837,"10.70329"
1603744805184,1603744804964,973,"Was 10.783271 expected a value between 0 and 1.",50063,50063,1603744804842,1603744804842,"10.78327"
1603744805184,1603744804973,974,"Was 10.703298 expected a value between 0 and 1.",50064,50064,1603744804847,1603744804847,"10.70329"
1603744805184,1603744804973,975,"Was 10.703298 expected a value between 0 and 1.",50065,50065,1603744804852,1603744804852,"10.70329"
1603744805184,1603744804973,976,"Was 10.685822 expected a value between 0 and 1.",50066,50066,1603744804857,1603744804857,"10.68582"
1603744805184,1603744804973,977,"Was 10.685822 expected a value between 0 and 1.",50067,50067,1603744804862,1603744804862,"10.68582"
1603744805184,1603744804974,978,"Was 10.685822 expected a value between 0 and 1.",50068,50068,1603744804867,1603744804867,"10.68582"
1603744805184,1603744804974,979,"Was 10.805475 expected a value between 0 and 1.",50069,50069,1603744804872,1603744804872,"10.80547"
1603744805184,1603744804974,980,"Was 10.805475 expected a value between 0 and 1.",50070,50070,1603744804877,1603744804877,"10.80547"
1603744805184,1603744804975,981,"Was 10.805475 expected a value between 0 and 1.",50071,50071,1603744804882,1603744804882,"10.80547"
1603744805184,1603744804975,982,"Was 10.821216 expected a value between 0 and 1.",50072,50072,1603744804887,1603744804887,"10.82121"
1603744805204,1603744805186,983,"Was 10.828637 expected a value between 0 and 1.",50073,50073,1603744804892,1603744804892,"10.82863"
1603744805222,1603744805200,984,"Was 10.649001 expected a value between 0 and 1.",50074,50074,1603744804897,1603744804897,"10.64900"
1603744805222,1603744805201,985,"Was 10.717367 expected a value between 0 and 1.",50075,50075,1603744804902,1603744804902,"10.71736"
1603744805446,1603744805221,986,"Was 10.717367 expected a value between 0 and 1.",50076,50076,1603744804907,1603744804907,"10.71736"
1603744805479,1603744805227,987,"Was 10.649001 expected a value between 0 and 1.",50077,50077,1603744804912,1603744804912,"10.64900"
1603744805479,1603744805227,988,"Was 10.409118 expected a value between 0 and 1.",50078,50078,1603744804917,1603744804917,"10.40911"
1603744805479,1603744805228,989,"Was 10.293834 expected a value between 0 and 1.",50079,50079,1603744804922,1603744804922,"10.29383"
1603744805479,1603744805228,990,"Was 10.293834 expected a value between 0 and 1.",50080,50080,1603744804927,1603744804927,"10.29383"
1603744805479,1603744805228,991,"Was 10.409118 expected a value between 0 and 1.",50081,50081,1603744804932,1603744804932,"10.40911"
1603744805479,1603744805228,992,"Was 10.268203 expected a value between 0 and 1.",50082,50082,1603744804937,1603744804937,"10.26820"
1603744805479,1603744805228,993,"Was 10.268203 expected a value between 0 and 1.",50083,50083,1603744804942,1603744804942,"10.26820"
1603744805479,1603744805229,994,"Was 10.687319 expected a value between 0 and 1.",50084,50084,1603744804947,1603744804947,"10.68731"
1603744805479,1603744805229,995,"Was 10.508057 expected a value between 0 and 1.",50085,50085,1603744804952,1603744804952,"10.50805"
1603744805479,1603744805230,996,"Was 10.508057 expected a value between 0 and 1.",50086,50086,1603744804957,1603744804957,"10.50805"
1603744805479,1603744805230,997,"Was 10.508057 expected a value between 0 and 1.",50087,50087,1603744804962,1603744804962,"10.50805"
1603744805479,1603744805230,998,"Was 10.594688 expected a value between 0 and 1.",50088,50088,1603744804967,1603744804967,"10.59468"
1603744805479,1603744805230,999,"Was 10.594688 expected a value between 0 and 1.",50089,50089,1603744804972,1603744804972,"10.59468"
1603744805479,1603744805230,1000,"Was 10.594688 expected a value between 0 and 1.",50090,50090,1603744804977,1603744804977,"10.59468"
1603744805479,1603744805230,1001,"Was 10.594688 expected a value between 0 and 1.",50091,50091,1603744804982,1603744804982,"10.59468"
1603744805479,1603744805231,1002,"Was 10.690776 expected a value between 0 and 1.",50092,50092,1603744804987,1603744804987,"10.69077"
1603744805479,1603744805231,1003,"Was 10.690776 expected a value between 0 and 1.",50093,50093,1603744804993,1603744804993,"10.69077"
1603744805479,1603744805231,1004,"Was 10.703687 expected a value between 0 and 1.",50094,50094,1603744804997,1603744804997,"10.70368"
1603744805479,1603744805233,1005,"Was 10.703687 expected a value between 0 and 1.",50095,50095,1603744805002,1603744805002,"10.70368"
1603744805479,1603744805235,1006,"Was 10.563689 expected a value between 0 and 1.",50096,50096,1603744805007,1603744805007,"10.56368"
1603744805479,1603744805235,1007,"Was 10.493353 expected a value between 0 and 1.",50097,50097,1603744805012,1603744805012,"10.49335"
1603744805479,1603744805235,1008,"Was 10.493353 expected a value between 0 and 1.",50098,50098,1603744805017,1603744805017,"10.49335"
1603744805479,1603744805236,1009,"Was 10.456904 expected a value between 0 and 1.",50099,50099,1603744805022,1603744805022,"10.45690"
1603744829867,1603744829627,1010,"Was 10.30238 expected a value between 0 and 1.",54999,54999,1603744829522,1603744829522,"10.3023"
1603744829888,1603744829628,1011,"Was 10.385298 expected a value between 0 and 1.",55000,55000,1603744829527,1603744829527,"10.38529"
1603744829888,1603744829628,1012,"Was 10.385298 expected a value between 0 and 1.",55001,55001,1603744829532,1603744829532,"10.38529"
1603744829888,1603744829628,1013,"Was 10.3264 expected a value between 0 and 1.",55002,55002,1603744829537,1603744829537,"10.326"
1603744829888,1603744829629,1014,"Was 10.30238 expected a value between 0 and 1.",55003,55003,1603744829542,1603744829542,"10.3023"
1603744829888,1603744829651,1015,"Was 10.3264 expected a value between 0 and 1.",55004,55004,1603744829547,1603744829547,"10.326"
1603744829888,1603744829653,1016,"Was 10.3264 expected a value between 0 and 1.",55005,55005,1603744829552,1603744829552,"10.326"
1603744829888,1603744829654,1017,"Was 10.484935 expected a value between 0 and 1.",55006,55006,1603744829557,1603744829557,"10.48493"
1603744829888,1603744829654,1018,"Was 10.484935 expected a value between 0 and 1.",55007,55007,1603744829562,1603744829562,"10.48493"
1603744829888,1603744829654,1019,"Was 10.484935 expected a value between 0 and 1.",55008,55008,1603744829567,1603744829567,"10.48493"
1603744829888,1603744829688,1020,"Was 10.484935 expected a value between 0 and 1.",55009,55009,1603744829572,1603744829572,"10.48493"
1603744829888,1603744829707,1021,"Was 10.199222 expected a value between 0 and 1.",55010,55010,1603744829577,1603744829577,"10.19922"
1603744829888,1603744829707,1022,"Was 10.199222 expected a value between 0 and 1.",55011,55011,1603744829582,1603744829582,"10.19922"
1603744829888,1603744829708,1023,"Was 10.302825 expected a value between 0 and 1.",55012,55012,1603744829587,1603744829587,"10.30282"
1603744829888,1603744829708,1024,"Was 10.420408 expected a value between 0 and 1.",55013,55013,1603744829592,1603744829592,"10.42040"
1603744829888,1603744829708,1025,"Was 10.302825 expected a value between 0 and 1.",55014,55014,1603744829597,1603744829597,"10.30282"
1603744829888,1603744829708,1026,"Was 10.302825 expected a value between 0 and 1.",55015,55015,1603744829602,1603744829602,"10.30282"
1603744829888,1603744829708,1027,"Was 10.302825 expected a value between 0 and 1.",55016,55016,1603744829607,1603744829607,"10.30282"
1603744829888,1603744829709,1028,"Was 10.420408 expected a value between 0 and 1.",55017,55017,1603744829612,1603744829612,"10.42040"
1603744829888,1603744829709,1029,"Was 10.38913 expected a value between 0 and 1.",55018,55018,1603744829617,1603744829617,"10.3891"
1603744829888,1603744829709,1030,"Was 10.38913 expected a value between 0 and 1.",55019,55019,1603744829623,1603744829623,"10.3891"
1603744829888,1603744829709,1031,"Was 10.38913 expected a value between 0 and 1.",55020,55020,1603744829627,1603744829627,"10.3891"
1603744829888,1603744829709,1032,"Was 10.38913 expected a value between 0 and 1.",55021,55021,1603744829632,1603744829632,"10.3891"
1603744829888,1603744829710,1033,"Was 10.38913 expected a value between 0 and 1.",55022,55022,1603744829637,1603744829637,"10.3891"
1603744829888,1603744829710,1034,"Was 10.346132 expected a value between 0 and 1.",55023,55023,1603744829642,1603744829642,"10.34613"
1603744829888,1603744829710,1035,"Was 10.432592 expected a value between 0 and 1.",55024,55024,1603744829647,1603744829647,"10.43259"
1603744829888,1603744829725,1036,"Was 10.432592 expected a value between 0 and 1.",55025,55025,1603744829652,1603744829652,"10.43259"
1603744829888,1603744829725,1037,"Was 10.737116 expected a value between 0 and 1.",55026,55026,1603744829657,1603744829657,"10.73711"
1603744829888,1603744829725,1038,"Was 10.399014 expected a value between 0 and 1.",55027,55027,1603744829662,1603744829662,"10.39901"
1603744829888,1603744829760,1039,"Was 10.81712 expected a value between 0 and 1.",55028,55028,1603744829667,1603744829667,"10.8171"
1603744829888,1603744829762,1040,"Was 10.441323 expected a value between 0 and 1.",55029,55029,1603744829672,1603744829672,"10.44132"
1603744829888,1603744829763,1041,"Was 10.441323 expected a value between 0 and 1.",55030,55030,1603744829677,1603744829677,"10.44132"
1603744829888,1603744829763,1042,"Was 10.23304 expected a value between 0 and 1.",55031,55031,1603744829683,1603744829683,"10.2330"
1603744830025,1603744830007,1043,"Was 10.441323 expected a value between 0 and 1.",55032,55032,1603744829687,1603744829687,"10.44132"
1603744830025,1603744830008,1044,"Was 10.441323 expected a value between 0 and 1.",55033,55033,1603744829692,1603744829692,"10.44132"
1603744830039,1603744830009,1045,"Was 10.548327 expected a value between 0 and 1.",55034,55034,1603744829697,1603744829697,"10.54832"
1603744830039,1603744830013,1046,"Was 10.548327 expected a value between 0 and 1.",55035,55035,1603744829702,1603744829702,"10.54832"
1603744830039,1603744830013,1047,"Was 10.678842 expected a value between 0 and 1.",55036,55036,1603744829707,1603744829707,"10.67884"
1603744830039,1603744830013,1048,"Was 10.548327 expected a value between 0 and 1.",55037,55037,1603744829712,1603744829712,"10.54832"
1603744830039,1603744830013,1049,"Was 10.4918375 expected a value between 0 and 1.",55038,55038,1603744829717,1603744829717,"10.491837"
1603744830284,1603744830261,1050,"Was 10.410538 expected a value between 0 and 1.",55039,55039,1603744829722,1603744829722,"10.41053"
1603744830297,1603744830270,1051,"Was 10.4918375 expected a value between 0 and 1.",55040,55040,1603744829727,1603744829727,"10.491837"
1603744830297,1603744830270,1052,"Was 10.4918375 expected a value between 0 and 1.",55041,55041,1603744829732,1603744829732,"10.491837"
1603744830297,1603744830270,1053,"Was 10.55998 expected a value between 0 and 1.",55042,55042,1603744829737,1603744829737,"10.5599"
1603744830297,1603744830271,1054,"Was 10.55998 expected a value between 0 and 1.",55043,55043,1603744829742,1603744829742,"10.5599"
1603744830297,1603744830271,1055,"Was 10.55998 expected a value between 0 and 1.",55044,55044,1603744829747,1603744829747,"10.5599"
1603744830297,1603744830271,1056,"Was 10.474855 expected a value between 0 and 1.",55045,55045,1603744829752,1603744829752,"10.47485"
1603744830297,1603744830271,1057,"Was 10.451451 expected a value between 0 and 1.",55046,55046,1603744829757,1603744829757,"10.45145"
1603744830297,1603744830271,1058,"Was 10.451451 expected a value between 0 and 1.",55047,55047,1603744829762,1603744829762,"10.45145"
1603744830535,1603744830291,1059,"Was 10.451451 expected a value between 0 and 1.",55048,55048,1603744829767,1603744829767,"10.45145"
1603744830535,1603744830292,1060,"Was 10.432842 expected a value between 0 and 1.",55049,55049,1603744829772,1603744829772,"10.43284"
1603744830535,1603744830292,1061,"Was 10.288816 expected a value between 0 and 1.",55050,55050,1603744829777,1603744829777,"10.28881"
1603744830535,1603744830293,1062,"Was 10.643654 expected a value between 0 and 1.",55051,55051,1603744829782,1603744829782,"10.64365"
1603744830535,1603744830293,1063,"Was 10.410027 expected a value between 0 and 1.",55052,55052,1603744829788,1603744829788,"10.41002"
1603744830535,1603744830293,1064,"Was 10.288816 expected a value between 0 and 1.",55053,55053,1603744829792,1603744829792,"10.28881"
1603744830535,1603744830293,1065,"Was 10.410027 expected a value between 0 and 1.",55054,55054,1603744829797,1603744829797,"10.41002"
1603744830578,1603744830298,1066,"Was 10.426134 expected a value between 0 and 1.",55055,55055,1603744829802,1603744829802,"10.42613"
1603744830578,1603744830298,1067,"Was 10.410027 expected a value between 0 and 1.",55056,55056,1603744829807,1603744829807,"10.41002"
1603744830578,1603744830299,1068,"Was 10.426134 expected a value between 0 and 1.",55057,55057,1603744829812,1603744829812,"10.42613"
1603744830578,1603744830299,1069,"Was 10.617839 expected a value between 0 and 1.",55058,55058,1603744829817,1603744829817,"10.61783"
1603744830578,1603744830299,1070,"Was 10.617839 expected a value between 0 and 1.",55059,55059,1603744829822,1603744829822,"10.61783"
1603744830578,1603744830300,1071,"Was 10.227898 expected a value between 0 and 1.",55060,55060,1603744829827,1603744829827,"10.22789"
1603744830578,1603744830303,1072,"Was 10.315592 expected a value between 0 and 1.",55061,55061,1603744829832,1603744829832,"10.31559"
1603744830578,1603744830304,1073,"Was 10.315592 expected a value between 0 and 1.",55062,55062,1603744829837,1603744829837,"10.31559"
1603744830578,1603744830304,1074,"Was 10.255556 expected a value between 0 and 1.",55063,55063,1603744829843,1603744829843,"10.25555"
1603744830578,1603744830304,1075,"Was 10.255556 expected a value between 0 and 1.",55064,55064,1603744829847,1603744829847,"10.25555"
1603744830578,1603744830304,1076,"Was 10.315592 expected a value between 0 and 1.",55065,55065,1603744829852,1603744829852,"10.31559"
1603744830578,1603744830304,1077,"Was 10.255556 expected a value between 0 and 1.",55066,55066,1603744829857,1603744829857,"10.25555"
1603744830578,1603744830305,1078,"Was 10.255556 expected a value between 0 and 1.",55067,55067,1603744829862,1603744829862,"10.25555"
1603744830578,1603744830305,1079,"Was 10.286961 expected a value between 0 and 1.",55068,55068,1603744829867,1603744829867,"10.28696"
1603744830578,1603744830305,1080,"Was 10.296707 expected a value between 0 and 1.",55069,55069,1603744829872,1603744829872,"10.29670"
1603744830578,1603744830305,1081,"Was 10.286961 expected a value between 0 and 1.",55070,55070,1603744829877,1603744829877,"10.28696"
1603744830578,1603744830305,1082,"Was 10.296707 expected a value between 0 and 1.",55071,55071,1603744829882,1603744829882,"10.29670"
1603744830578,1603744830305,1083,"Was 10.552683 expected a value between 0 and 1.",55072,55072,1603744829889,1603744829889,"10.55268"
1603744830578,1603744830305,1084,"Was 10.552683 expected a value between 0 and 1.",55073,55073,1603744829892,1603744829892,"10.55268"
1603744830578,1603744830305,1085,"Was 10.437579 expected a value between 0 and 1.",55074,55074,1603744829897,1603744829897,"10.43757"
1603744830578,1603744830306,1086,"Was 10.437579 expected a value between 0 and 1.",55075,55075,1603744829902,1603744829902,"10.43757"
1603744830578,1603744830310,1087,"Was 10.371335 expected a value between 0 and 1.",55076,55076,1603744829907,1603744829907,"10.37133"
1603744830578,1603744830310,1088,"Was 10.345194 expected a value between 0 and 1.",55077,55077,1603744829912,1603744829912,"10.34519"
1603744830578,1603744830310,1089,"Was 10.345194 expected a value between 0 and 1.",55078,55078,1603744829917,1603744829917,"10.34519"
1603744830578,1603744830311,1090,"Was 10.371335 expected a value between 0 and 1.",55079,55079,1603744829922,1603744829922,"10.37133"
1603744830578,1603744830311,1091,"Was 10.489498 expected a value between 0 and 1.",55080,55080,1603744829928,1603744829928,"10.48949"
1603744830578,1603744830311,1092,"Was 10.631323 expected a value between 0 and 1.",55081,55081,1603744829932,1603744829932,"10.63132"
1603744830578,1603744830311,1093,"Was 10.631323 expected a value between 0 and 1.",55082,55082,1603744829937,1603744829937,"10.63132"
1603744830578,1603744830311,1094,"Was 10.5454445 expected a value between 0 and 1.",55083,55083,1603744829942,1603744829942,"10.545444"
1603744830578,1603744830311,1095,"Was 10.631323 expected a value between 0 and 1.",55084,55084,1603744829947,1603744829947,"10.63132"
1603744830578,1603744830311,1096,"Was 10.5454445 expected a value between 0 and 1.",55085,55085,1603744829952,1603744829952,"10.545444"
1603744830578,1603744830312,1097,"Was 10.074556 expected a value between 0 and 1.",55086,55086,1603744829957,1603744829957,"10.07455"
