Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901342703,1603901341895,3978,"Was 10.386148 expected a value between 0 and 1.",201487,201487,1603901341452,1603901341452,"10.38614"
1603901342703,1603901341895,3979,"Was 10.206028 expected a value between 0 and 1.",201488,201488,1603901341456,1603901341456,"10.20602"
1603901342703,1603901341895,3980,"Was 10.2515545 expected a value between 0 and 1.",201489,201489,1603901341461,1603901341461,"10.251554"
1603901342703,1603901341895,3981,"Was 10.206028 expected a value between 0 and 1.",201490,201490,1603901341466,1603901341466,"10.20602"
1603901342703,1603901341895,3982,"Was 10.206028 expected a value between 0 and 1.",201491,201491,1603901341472,1603901341472,"10.20602"
1603901342703,1603901341895,3983,"Was 10.206028 expected a value between 0 and 1.",201492,201492,1603901341477,1603901341477,"10.20602"
1603901342703,1603901341895,3984,"Was 10.2515545 expected a value between 0 and 1.",201493,201493,1603901341481,1603901341481,"10.251554"
1603901342703,1603901341895,3985,"Was 10.530503 expected a value between 0 and 1.",201494,201494,1603901341486,1603901341486,"10.53050"
1603901342703,1603901341895,3986,"Was 10.589483 expected a value between 0 and 1.",201495,201495,1603901341491,1603901341491,"10.58948"
1603901342703,1603901341895,3987,"Was 10.690403 expected a value between 0 and 1.",201496,201496,1603901341497,1603901341497,"10.69040"
1603901342703,1603901341895,3988,"Was 10.852812 expected a value between 0 and 1.",201497,201497,1603901341502,1603901341502,"10.85281"
1603901342703,1603901341895,3989,"Was 10.690403 expected a value between 0 and 1.",201498,201498,1603901341506,1603901341506,"10.69040"
1603901342703,1603901341895,3990,"Was 10.852812 expected a value between 0 and 1.",201499,201499,1603901341512,1603901341512,"10.85281"
1603901342703,1603901341895,3991,"Was 10.690403 expected a value between 0 and 1.",201500,201500,1603901341551,1603901341551,"10.69040"
1603901342703,1603901341895,3992,"Was 10.513086 expected a value between 0 and 1.",201501,201501,1603901341551,1603901341551,"10.51308"
1603901342703,1603901341895,3993,"Was 10.424152 expected a value between 0 and 1.",201502,201502,1603901341551,1603901341551,"10.42415"
1603901342703,1603901341895,3994,"Was 10.305517 expected a value between 0 and 1.",201503,201503,1603901341551,1603901341551,"10.30551"
1603901342703,1603901341895,3995,"Was 10.305517 expected a value between 0 and 1.",201504,201504,1603901341551,1603901341551,"10.30551"
1603901342703,1603901341895,3996,"Was 10.269275 expected a value between 0 and 1.",201505,201505,1603901341551,1603901341551,"10.26927"
1603901342703,1603901341895,3997,"Was 10.247619 expected a value between 0 and 1.",201506,201506,1603901341551,1603901341551,"10.24761"
1603901342703,1603901341895,3998,"Was 10.247619 expected a value between 0 and 1.",201507,201507,1603901341551,1603901341551,"10.24761"
1603901342703,1603901341896,3999,"Was 10.251816 expected a value between 0 and 1.",201508,201508,1603901341557,1603901341557,"10.25181"
1603901342703,1603901341896,4000,"Was 10.251816 expected a value between 0 and 1.",201509,201509,1603901341562,1603901341562,"10.25181"
1603901342703,1603901341896,4001,"Was 10.251816 expected a value between 0 and 1.",201510,201510,1603901341566,1603901341566,"10.25181"
1603901342703,1603901341896,4002,"Was 10.706141 expected a value between 0 and 1.",201511,201511,1603901341571,1603901341571,"10.70614"
1603901342703,1603901341896,4003,"Was 10.495638 expected a value between 0 and 1.",201512,201512,1603901341578,1603901341578,"10.49563"
1603901342703,1603901341896,4004,"Was 10.512925 expected a value between 0 and 1.",201513,201513,1603901341581,1603901341581,"10.51292"
1603901342703,1603901341896,4005,"Was 10.512925 expected a value between 0 and 1.",201514,201514,1603901341586,1603901341586,"10.51292"
1603901342703,1603901341896,4006,"Was 10.62128 expected a value between 0 and 1.",201515,201515,1603901341592,1603901341592,"10.6212"
1603901342703,1603901341896,4007,"Was 10.512925 expected a value between 0 and 1.",201516,201516,1603901341596,1603901341596,"10.51292"
1603901342703,1603901341896,4008,"Was 10.512925 expected a value between 0 and 1.",201517,201517,1603901341603,1603901341603,"10.51292"
1603901342703,1603901341896,4009,"Was 10.442338 expected a value between 0 and 1.",201518,201518,1603901341610,1603901341610,"10.44233"
1603901342703,1603901341896,4010,"Was 10.287283 expected a value between 0 and 1.",201519,201519,1603901341612,1603901341612,"10.28728"
1603901342703,1603901341896,4011,"Was 10.236999 expected a value between 0 and 1.",201520,201520,1603901341616,1603901341616,"10.23699"
1603901342703,1603901341896,4012,"Was 10.236999 expected a value between 0 and 1.",201521,201521,1603901341623,1603901341623,"10.23699"
1603901342703,1603901341896,4013,"Was 10.236999 expected a value between 0 and 1.",201522,201522,1603901341627,1603901341627,"10.23699"
1603901342703,1603901341896,4014,"Was 10.578914 expected a value between 0 and 1.",201523,201523,1603901341632,1603901341632,"10.57891"
1603901342703,1603901341896,4015,"Was 10.578914 expected a value between 0 and 1.",201524,201524,1603901341636,1603901341636,"10.57891"
1603901342703,1603901341896,4016,"Was 10.698481 expected a value between 0 and 1.",201525,201525,1603901341646,1603901341646,"10.69848"
1603901342703,1603901341896,4017,"Was 10.578914 expected a value between 0 and 1.",201526,201526,1603901341646,1603901341646,"10.57891"
1603901342703,1603901341896,4018,"Was 10.5319605 expected a value between 0 and 1.",201527,201527,1603901341652,1603901341652,"10.531960"
1603901342703,1603901341896,4019,"Was 10.5319605 expected a value between 0 and 1.",201528,201528,1603901341656,1603901341656,"10.531960"
1603901342703,1603901341896,4020,"Was 10.5319605 expected a value between 0 and 1.",201529,201529,1603901341661,1603901341661,"10.531960"
1603901342703,1603901341896,4021,"Was 10.193072 expected a value between 0 and 1.",201530,201530,1603901341667,1603901341667,"10.19307"
1603901342703,1603901341896,4022,"Was 10.5319605 expected a value between 0 and 1.",201531,201531,1603901341671,1603901341671,"10.531960"
1603901342703,1603901341896,4023,"Was 10.433498 expected a value between 0 and 1.",201532,201532,1603901341676,1603901341676,"10.43349"
1603901342703,1603901341896,4024,"Was 10.1474 expected a value between 0 and 1.",201533,201533,1603901341682,1603901341682,"10.147"
1603901342703,1603901341896,4025,"Was 10.1474 expected a value between 0 and 1.",201534,201534,1603901341687,1603901341687,"10.147"
1603901342703,1603901341896,4026,"Was 10.1133585 expected a value between 0 and 1.",201535,201535,1603901341691,1603901341691,"10.113358"
1603901342703,1603901341896,4027,"Was 10.1133585 expected a value between 0 and 1.",201536,201536,1603901341696,1603901341696,"10.113358"
1603901342703,1603901341896,4028,"Was 10.1133585 expected a value between 0 and 1.",201537,201537,1603901341701,1603901341701,"10.113358"
1603901342703,1603901341896,4029,"Was 10.339495 expected a value between 0 and 1.",201538,201538,1603901341706,1603901341706,"10.33949"
1603901342703,1603901341896,4030,"Was 10.339495 expected a value between 0 and 1.",201539,201539,1603901341718,1603901341718,"10.33949"
1603901342703,1603901341896,4031,"Was 10.369253 expected a value between 0 and 1.",201540,201540,1603901341718,1603901341718,"10.36925"
1603901342703,1603901341897,4032,"Was 10.339495 expected a value between 0 and 1.",201541,201541,1603901341721,1603901341721,"10.33949"
1603901342703,1603901341897,4033,"Was 10.339495 expected a value between 0 and 1.",201542,201542,1603901341728,1603901341728,"10.33949"
1603901342703,1603901341897,4034,"Was 10.369253 expected a value between 0 and 1.",201543,201543,1603901341734,1603901341734,"10.36925"
1603901342703,1603901341907,4035,"Was 10.369253 expected a value between 0 and 1.",201544,201544,1603901341736,1603901341736,"10.36925"
1603901342703,1603901341908,4036,"Was 10.58732 expected a value between 0 and 1.",201545,201545,1603901341741,1603901341741,"10.5873"
1603901342703,1603901341908,4037,"Was 10.689862 expected a value between 0 and 1.",201546,201546,1603901341746,1603901341746,"10.68986"
1603901342703,1603901341908,4038,"Was 10.782222 expected a value between 0 and 1.",201547,201547,1603901341751,1603901341751,"10.78222"
1603901342703,1603901341908,4039,"Was 10.689862 expected a value between 0 and 1.",201548,201548,1603901341757,1603901341757,"10.68986"
1603901342703,1603901341908,4040,"Was 10.689862 expected a value between 0 and 1.",201549,201549,1603901341761,1603901341761,"10.68986"
1603901342703,1603901341908,4041,"Was 10.398956 expected a value between 0 and 1.",201550,201550,1603901341766,1603901341766,"10.39895"
1603901342703,1603901341908,4042,"Was 10.398956 expected a value between 0 and 1.",201551,201551,1603901341771,1603901341771,"10.39895"
1603901342760,1603901342376,4043,"Was 10.366584 expected a value between 0 and 1.",201552,201552,1603901341777,1603901341777,"10.36658"
1603901342760,1603901342407,4044,"Was 10.366584 expected a value between 0 and 1.",201553,201553,1603901341781,1603901341781,"10.36658"
1603901342760,1603901342407,4045,"Was 10.366584 expected a value between 0 and 1.",201554,201554,1603901341786,1603901341786,"10.36658"
1603901342760,1603901342407,4046,"Was 10.471119 expected a value between 0 and 1.",201555,201555,1603901341791,1603901341791,"10.47111"
1603901342760,1603901342408,4047,"Was 10.366584 expected a value between 0 and 1.",201556,201556,1603901341796,1603901341796,"10.36658"
1603901342760,1603901342408,4048,"Was 10.224751 expected a value between 0 and 1.",201557,201557,1603901341801,1603901341801,"10.22475"
1603901342760,1603901342408,4049,"Was 10.239523 expected a value between 0 and 1.",201558,201558,1603901341807,1603901341807,"10.23952"
1603901342760,1603901342408,4050,"Was 10.239523 expected a value between 0 and 1.",201559,201559,1603901341811,1603901341811,"10.23952"
1603901342760,1603901342408,4051,"Was 10.239523 expected a value between 0 and 1.",201560,201560,1603901341816,1603901341816,"10.23952"
1603901342760,1603901342408,4052,"Was 10.266731 expected a value between 0 and 1.",201561,201561,1603901341821,1603901341821,"10.26673"
1603901342760,1603901342408,4053,"Was 10.557915 expected a value between 0 and 1.",201562,201562,1603901341826,1603901341826,"10.55791"
1603901342760,1603901342408,4054,"Was 10.557915 expected a value between 0 and 1.",201563,201563,1603901341831,1603901341831,"10.55791"
1603901342760,1603901342408,4055,"Was 10.688071 expected a value between 0 and 1.",201564,201564,1603901341836,1603901341836,"10.68807"
1603901342760,1603901342408,4056,"Was 10.557915 expected a value between 0 and 1.",201565,201565,1603901341842,1603901341842,"10.55791"
1603901342760,1603901342408,4057,"Was 10.557915 expected a value between 0 and 1.",201566,201566,1603901341846,1603901341846,"10.55791"
1603901342760,1603901342408,4058,"Was 10.5485 expected a value between 0 and 1.",201567,201567,1603901341851,1603901341851,"10.548"
1603901342760,1603901342408,4059,"Was 10.5485 expected a value between 0 and 1.",201568,201568,1603901341856,1603901341856,"10.548"
1603901366645,1603901366623,4060,"Was 10.43246 expected a value between 0 and 1.",206468,206468,1603901366356,1603901366356,"10.4324"
1603901366900,1603901366624,4061,"Was 10.748193 expected a value between 0 and 1.",206469,206469,1603901366361,1603901366361,"10.74819"
1603901366900,1603901366640,4062,"Was 10.748193 expected a value between 0 and 1.",206470,206470,1603901366368,1603901366368,"10.74819"
1603901366900,1603901366640,4063,"Was 10.43246 expected a value between 0 and 1.",206471,206471,1603901366371,1603901366371,"10.4324"
1603901366900,1603901366640,4064,"Was 10.464266 expected a value between 0 and 1.",206472,206472,1603901366378,1603901366378,"10.46426"
1603901366900,1603901366640,4065,"Was 10.286954 expected a value between 0 and 1.",206473,206473,1603901366381,1603901366381,"10.28695"
1603901366900,1603901366640,4066,"Was 10.286954 expected a value between 0 and 1.",206474,206474,1603901366386,1603901366386,"10.28695"
1603901366900,1603901366640,4067,"Was 10.286954 expected a value between 0 and 1.",206475,206475,1603901366394,1603901366394,"10.28695"
1603901366900,1603901366640,4068,"Was 10.464266 expected a value between 0 and 1.",206476,206476,1603901366396,1603901366396,"10.46426"
1603901366900,1603901366640,4069,"Was 10.431109 expected a value between 0 and 1.",206477,206477,1603901366401,1603901366401,"10.43110"
1603901366900,1603901366641,4070,"Was 10.457299 expected a value between 0 and 1.",206478,206478,1603901366406,1603901366406,"10.45729"
1603901366900,1603901366641,4071,"Was 10.431109 expected a value between 0 and 1.",206479,206479,1603901366412,1603901366412,"10.43110"
1603901366900,1603901366641,4072,"Was 10.431109 expected a value between 0 and 1.",206480,206480,1603901366416,1603901366416,"10.43110"
1603901366900,1603901366641,4073,"Was 10.431109 expected a value between 0 and 1.",206481,206481,1603901366421,1603901366421,"10.43110"
1603901366900,1603901366641,4074,"Was 10.457299 expected a value between 0 and 1.",206482,206482,1603901366426,1603901366426,"10.45729"
1603901366900,1603901366641,4075,"Was 10.530048 expected a value between 0 and 1.",206483,206483,1603901366431,1603901366431,"10.53004"
1603901366900,1603901366641,4076,"Was 10.530048 expected a value between 0 and 1.",206484,206484,1603901366436,1603901366436,"10.53004"
1603901366900,1603901366641,4077,"Was 10.8871 expected a value between 0 and 1.",206485,206485,1603901366441,1603901366441,"10.887"
1603901366900,1603901366641,4078,"Was 10.530048 expected a value between 0 and 1.",206486,206486,1603901366446,1603901366446,"10.53004"
1603901366900,1603901366641,4079,"Was 10.648081 expected a value between 0 and 1.",206487,206487,1603901366451,1603901366451,"10.64808"
1603901366900,1603901366641,4080,"Was 10.422497 expected a value between 0 and 1.",206488,206488,1603901366456,1603901366456,"10.42249"
1603901366900,1603901366641,4081,"Was 10.300806 expected a value between 0 and 1.",206489,206489,1603901366461,1603901366461,"10.30080"
1603901366900,1603901366641,4082,"Was 10.300806 expected a value between 0 and 1.",206490,206490,1603901366466,1603901366466,"10.30080"
1603901366900,1603901366641,4083,"Was 10.129669 expected a value between 0 and 1.",206491,206491,1603901366471,1603901366471,"10.12966"
1603901366900,1603901366641,4084,"Was 10.129669 expected a value between 0 and 1.",206492,206492,1603901366476,1603901366476,"10.12966"
1603901366900,1603901366641,4085,"Was 10.160052 expected a value between 0 and 1.",206493,206493,1603901366481,1603901366481,"10.16005"
1603901366900,1603901366641,4086,"Was 10.4270115 expected a value between 0 and 1.",206494,206494,1603901366486,1603901366486,"10.427011"
1603901366900,1603901366641,4087,"Was 10.160052 expected a value between 0 and 1.",206495,206495,1603901366492,1603901366492,"10.16005"
1603901366900,1603901366641,4088,"Was 10.389449 expected a value between 0 and 1.",206496,206496,1603901366496,1603901366496,"10.38944"
1603901366900,1603901366641,4089,"Was 10.389449 expected a value between 0 and 1.",206497,206497,1603901366501,1603901366501,"10.38944"
1603901367006,1603901366683,4090,"Was 10.4270115 expected a value between 0 and 1.",206498,206498,1603901366507,1603901366507,"10.427011"
1603901367006,1603901366684,4091,"Was 10.548234 expected a value between 0 and 1.",206499,206499,1603901366511,1603901366511,"10.54823"
1603901367006,1603901366684,4092,"Was 10.561703 expected a value between 0 and 1.",206500,206500,1603901366516,1603901366516,"10.56170"
1603901367006,1603901366684,4093,"Was 10.561703 expected a value between 0 and 1.",206501,206501,1603901366521,1603901366521,"10.56170"
1603901367006,1603901366684,4094,"Was 10.836899 expected a value between 0 and 1.",206502,206502,1603901366526,1603901366526,"10.83689"
1603901367006,1603901366684,4095,"Was 10.561703 expected a value between 0 and 1.",206503,206503,1603901366531,1603901366531,"10.56170"
1603901367006,1603901366684,4096,"Was 10.459029 expected a value between 0 and 1.",206504,206504,1603901366536,1603901366536,"10.45902"
1603901367006,1603901366684,4097,"Was 10.459029 expected a value between 0 and 1.",206505,206505,1603901366541,1603901366541,"10.45902"
1603901367006,1603901366685,4098,"Was 10.513266 expected a value between 0 and 1.",206506,206506,1603901366546,1603901366546,"10.51326"
1603901367006,1603901366685,4099,"Was 10.513266 expected a value between 0 and 1.",206507,206507,1603901366552,1603901366552,"10.51326"
1603901367006,1603901366685,4100,"Was 10.513266 expected a value between 0 and 1.",206508,206508,1603901366556,1603901366556,"10.51326"
1603901367006,1603901366685,4101,"Was 10.513266 expected a value between 0 and 1.",206509,206509,1603901366561,1603901366561,"10.51326"
1603901367006,1603901366685,4102,"Was 10.377693 expected a value between 0 and 1.",206510,206510,1603901366566,1603901366566,"10.37769"
1603901367006,1603901366685,4103,"Was 10.377693 expected a value between 0 and 1.",206511,206511,1603901366571,1603901366571,"10.37769"
1603901367006,1603901366685,4104,"Was 10.377693 expected a value between 0 and 1.",206512,206512,1603901366576,1603901366576,"10.37769"
1603901367006,1603901366685,4105,"Was 10.377693 expected a value between 0 and 1.",206513,206513,1603901366581,1603901366581,"10.37769"
1603901367006,1603901366685,4106,"Was 10.775793 expected a value between 0 and 1.",206514,206514,1603901366586,1603901366586,"10.77579"
1603901367006,1603901366685,4107,"Was 10.793471 expected a value between 0 and 1.",206515,206515,1603901366591,1603901366591,"10.79347"
1603901367006,1603901366685,4108,"Was 10.775793 expected a value between 0 and 1.",206516,206516,1603901366596,1603901366596,"10.77579"
1603901367006,1603901366685,4109,"Was 10.659111 expected a value between 0 and 1.",206517,206517,1603901366601,1603901366601,"10.65911"
1603901367050,1603901366922,4110,"Was 10.659111 expected a value between 0 and 1.",206518,206518,1603901366606,1603901366606,"10.65911"
1603901367050,1603901366923,4111,"Was 10.659111 expected a value between 0 and 1.",206519,206519,1603901366611,1603901366611,"10.65911"
1603901367050,1603901366968,4112,"Was 10.413804 expected a value between 0 and 1.",206520,206520,1603901366616,1603901366616,"10.41380"
1603901367050,1603901366968,4113,"Was 10.332982 expected a value between 0 and 1.",206521,206521,1603901366621,1603901366621,"10.33298"
1603901367050,1603901366969,4114,"Was 10.332982 expected a value between 0 and 1.",206522,206522,1603901366626,1603901366626,"10.33298"
1603901367050,1603901366969,4115,"Was 10.332982 expected a value between 0 and 1.",206523,206523,1603901366631,1603901366631,"10.33298"
1603901367050,1603901366969,4116,"Was 10.332982 expected a value between 0 and 1.",206524,206524,1603901366636,1603901366636,"10.33298"
1603901367050,1603901366969,4117,"Was 10.298553 expected a value between 0 and 1.",206525,206525,1603901366641,1603901366641,"10.29855"
1603901367050,1603901366969,4118,"Was 10.298553 expected a value between 0 and 1.",206526,206526,1603901366646,1603901366646,"10.29855"
1603901367050,1603901366970,4119,"Was 10.2203245 expected a value between 0 and 1.",206527,206527,1603901366651,1603901366651,"10.220324"
1603901367050,1603901366971,4120,"Was 10.298553 expected a value between 0 and 1.",206528,206528,1603901366656,1603901366656,"10.29855"
1603901367050,1603901366971,4121,"Was 10.298553 expected a value between 0 and 1.",206529,206529,1603901366662,1603901366662,"10.29855"
1603901367050,1603901366971,4122,"Was 10.46507 expected a value between 0 and 1.",206530,206530,1603901366666,1603901366666,"10.4650"
1603901367050,1603901366971,4123,"Was 10.46507 expected a value between 0 and 1.",206531,206531,1603901366671,1603901366671,"10.4650"
1603901367050,1603901366971,4124,"Was 10.46507 expected a value between 0 and 1.",206532,206532,1603901366676,1603901366676,"10.4650"
1603901367050,1603901366971,4125,"Was 10.46507 expected a value between 0 and 1.",206533,206533,1603901366681,1603901366681,"10.4650"
1603901367050,1603901366971,4126,"Was 10.218195 expected a value between 0 and 1.",206534,206534,1603901366686,1603901366686,"10.21819"
1603901367050,1603901366971,4127,"Was 10.0682125 expected a value between 0 and 1.",206535,206535,1603901366691,1603901366691,"10.068212"
1603901367050,1603901366991,4128,"Was 10.218195 expected a value between 0 and 1.",206536,206536,1603901366696,1603901366696,"10.21819"
1603901367050,1603901366991,4129,"Was 10.221012 expected a value between 0 and 1.",206537,206537,1603901366702,1603901366702,"10.22101"
1603901367050,1603901366991,4130,"Was 10.221012 expected a value between 0 and 1.",206538,206538,1603901366706,1603901366706,"10.22101"
1603901367050,1603901366991,4131,"Was 10.240884 expected a value between 0 and 1.",206539,206539,1603901366711,1603901366711,"10.24088"
1603901367050,1603901366991,4132,"Was 10.240884 expected a value between 0 and 1.",206540,206540,1603901366716,1603901366716,"10.24088"
1603901367050,1603901366991,4133,"Was 10.240884 expected a value between 0 and 1.",206541,206541,1603901366721,1603901366721,"10.24088"
1603901367050,1603901366991,4134,"Was 10.448315 expected a value between 0 and 1.",206542,206542,1603901366726,1603901366726,"10.44831"
1603901367050,1603901366991,4135,"Was 10.448315 expected a value between 0 and 1.",206543,206543,1603901366731,1603901366731,"10.44831"
1603901367050,1603901366992,4136,"Was 10.463567 expected a value between 0 and 1.",206544,206544,1603901366736,1603901366736,"10.46356"
1603901367050,1603901366992,4137,"Was 10.831054 expected a value between 0 and 1.",206545,206545,1603901366741,1603901366741,"10.83105"
1603901367050,1603901366992,4138,"Was 10.831054 expected a value between 0 and 1.",206546,206546,1603901366746,1603901366746,"10.83105"
1603901367050,1603901366992,4139,"Was 10.812544 expected a value between 0 and 1.",206547,206547,1603901366752,1603901366752,"10.81254"
1603901367050,1603901366992,4140,"Was 10.583178 expected a value between 0 and 1.",206548,206548,1603901366756,1603901366756,"10.58317"
1603901367050,1603901366992,4141,"Was 10.583178 expected a value between 0 and 1.",206549,206549,1603901366761,1603901366761,"10.58317"
1603901367050,1603901366992,4142,"Was 10.5813 expected a value between 0 and 1.",206550,206550,1603901366766,1603901366766,"10.581"
1603901367050,1603901366992,4143,"Was 10.128621 expected a value between 0 and 1.",206551,206551,1603901366771,1603901366771,"10.12862"
1603901367050,1603901366992,4144,"Was 10.128621 expected a value between 0 and 1.",206552,206552,1603901366776,1603901366776,"10.12862"
1603901367050,1603901366992,4145,"Was 10.339453 expected a value between 0 and 1.",206553,206553,1603901366781,1603901366781,"10.33945"
1603901367050,1603901366992,4146,"Was 10.339453 expected a value between 0 and 1.",206554,206554,1603901366786,1603901366786,"10.33945"
1603901367050,1603901366992,4147,"Was 10.339453 expected a value between 0 and 1.",206555,206555,1603901366791,1603901366791,"10.33945"
1603901367050,1603901366992,4148,"Was 10.418909 expected a value between 0 and 1.",206556,206556,1603901366796,1603901366796,"10.41890"
1603901367050,1603901366992,4149,"Was 10.418909 expected a value between 0 and 1.",206557,206557,1603901366801,1603901366801,"10.41890"
1603901367050,1603901366992,4150,"Was 10.724336 expected a value between 0 and 1.",206558,206558,1603901366807,1603901366807,"10.72433"
1603901367050,1603901366992,4151,"Was 10.804681 expected a value between 0 and 1.",206559,206559,1603901366811,1603901366811,"10.80468"
1603901367050,1603901366992,4152,"Was 10.804681 expected a value between 0 and 1.",206560,206560,1603901366816,1603901366816,"10.80468"
1603901367050,1603901366992,4153,"Was 10.804681 expected a value between 0 and 1.",206561,206561,1603901366821,1603901366821,"10.80468"
1603901367050,1603901366992,4154,"Was 10.804681 expected a value between 0 and 1.",206562,206562,1603901366826,1603901366826,"10.80468"
1603901367050,1603901366992,4155,"Was 10.5781 expected a value between 0 and 1.",206563,206563,1603901366831,1603901366831,"10.578"
1603901367050,1603901366992,4156,"Was 10.5781 expected a value between 0 and 1.",206564,206564,1603901366836,1603901366836,"10.578"
1603901367050,1603901366992,4157,"Was 10.599826 expected a value between 0 and 1.",206565,206565,1603901366841,1603901366841,"10.59982"
1603901367050,1603901366992,4158,"Was 10.599826 expected a value between 0 and 1.",206566,206566,1603901366846,1603901366846,"10.59982"
1603901367050,1603901366992,4159,"Was 10.480975 expected a value between 0 and 1.",206567,206567,1603901366851,1603901366851,"10.48097"
1603901367050,1603901366992,4160,"Was 10.480975 expected a value between 0 and 1.",206568,206568,1603901366856,1603901366856,"10.48097"
1603901391941,1603901391883,4161,"Was 10.1783495 expected a value between 0 and 1.",211468,211468,1603901391356,1603901391356,"10.178349"
1603901392090,1603901391883,4162,"Was 10.271956 expected a value between 0 and 1.",211469,211469,1603901391361,1603901391361,"10.27195"
1603901392090,1603901391883,4163,"Was 10.550986 expected a value between 0 and 1.",211470,211470,1603901391366,1603901391366,"10.55098"
1603901392090,1603901391883,4164,"Was 10.46714 expected a value between 0 and 1.",211471,211471,1603901391371,1603901391371,"10.4671"
1603901392090,1603901391883,4165,"Was 10.46714 expected a value between 0 and 1.",211472,211472,1603901391376,1603901391376,"10.4671"
1603901392090,1603901391883,4166,"Was 10.550986 expected a value between 0 and 1.",211473,211473,1603901391381,1603901391381,"10.55098"
1603901392090,1603901391883,4167,"Was 10.46714 expected a value between 0 and 1.",211474,211474,1603901391386,1603901391386,"10.4671"
1603901392090,1603901391883,4168,"Was 10.15088 expected a value between 0 and 1.",211475,211475,1603901391391,1603901391391,"10.1508"
1603901392090,1603901391883,4169,"Was 10.15088 expected a value between 0 and 1.",211476,211476,1603901391396,1603901391396,"10.1508"
1603901392090,1603901391883,4170,"Was 10.589999 expected a value between 0 and 1.",211477,211477,1603901391401,1603901391401,"10.58999"
1603901392090,1603901391883,4171,"Was 10.589999 expected a value between 0 and 1.",211478,211478,1603901391406,1603901391406,"10.58999"
1603901392090,1603901391883,4172,"Was 10.622266 expected a value between 0 and 1.",211479,211479,1603901391411,1603901391411,"10.62226"
1603901392090,1603901391883,4173,"Was 10.678313 expected a value between 0 and 1.",211480,211480,1603901391416,1603901391416,"10.67831"
1603901392090,1603901391883,4174,"Was 10.622266 expected a value between 0 and 1.",211481,211481,1603901391422,1603901391422,"10.62226"
1603901392090,1603901391883,4175,"Was 10.678313 expected a value between 0 and 1.",211482,211482,1603901391426,1603901391426,"10.67831"
1603901392090,1603901391883,4176,"Was 10.678313 expected a value between 0 and 1.",211483,211483,1603901391431,1603901391431,"10.67831"
1603901392090,1603901391883,4177,"Was 10.582388 expected a value between 0 and 1.",211484,211484,1603901391436,1603901391436,"10.58238"
1603901392090,1603901391883,4178,"Was 10.505137 expected a value between 0 and 1.",211485,211485,1603901391441,1603901391441,"10.50513"
1603901392090,1603901391883,4179,"Was 10.582388 expected a value between 0 and 1.",211486,211486,1603901391446,1603901391446,"10.58238"
1603901392090,1603901391883,4180,"Was 10.505137 expected a value between 0 and 1.",211487,211487,1603901391451,1603901391451,"10.50513"
1603901392090,1603901391883,4181,"Was 10.582388 expected a value between 0 and 1.",211488,211488,1603901391456,1603901391456,"10.58238"
1603901392090,1603901391884,4182,"Was 10.505137 expected a value between 0 and 1.",211489,211489,1603901391461,1603901391461,"10.50513"
1603901392090,1603901391884,4183,"Was 10.337462 expected a value between 0 and 1.",211490,211490,1603901391466,1603901391466,"10.33746"
1603901392090,1603901391884,4184,"Was 10.337462 expected a value between 0 and 1.",211491,211491,1603901391471,1603901391471,"10.33746"
1603901392090,1603901391884,4185,"Was 10.310291 expected a value between 0 and 1.",211492,211492,1603901391476,1603901391476,"10.31029"
1603901392090,1603901391884,4186,"Was 10.310291 expected a value between 0 and 1.",211493,211493,1603901391482,1603901391482,"10.31029"
1603901392090,1603901391884,4187,"Was 10.32007 expected a value between 0 and 1.",211494,211494,1603901391486,1603901391486,"10.3200"
1603901392090,1603901391884,4188,"Was 10.51225 expected a value between 0 and 1.",211495,211495,1603901391492,1603901391492,"10.5122"
1603901392090,1603901391884,4189,"Was 10.536261 expected a value between 0 and 1.",211496,211496,1603901391496,1603901391496,"10.53626"
1603901392090,1603901391884,4190,"Was 10.536261 expected a value between 0 and 1.",211497,211497,1603901391501,1603901391501,"10.53626"
1603901392090,1603901391884,4191,"Was 10.536261 expected a value between 0 and 1.",211498,211498,1603901391506,1603901391506,"10.53626"
1603901392090,1603901391884,4192,"Was 10.634206 expected a value between 0 and 1.",211499,211499,1603901391511,1603901391511,"10.63420"
1603901392090,1603901391884,4193,"Was 10.634206 expected a value between 0 and 1.",211500,211500,1603901391516,1603901391516,"10.63420"
1603901392090,1603901391884,4194,"Was 10.634206 expected a value between 0 and 1.",211501,211501,1603901391521,1603901391521,"10.63420"
1603901392090,1603901391884,4195,"Was 10.644328 expected a value between 0 and 1.",211502,211502,1603901391526,1603901391526,"10.64432"
1603901392090,1603901391884,4196,"Was 10.720917 expected a value between 0 and 1.",211503,211503,1603901391532,1603901391532,"10.72091"
1603901392090,1603901391884,4197,"Was 10.720917 expected a value between 0 and 1.",211504,211504,1603901391536,1603901391536,"10.72091"
1603901392090,1603901391884,4198,"Was 10.621726 expected a value between 0 and 1.",211505,211505,1603901391541,1603901391541,"10.62172"
1603901392090,1603901391884,4199,"Was 10.712943 expected a value between 0 and 1.",211506,211506,1603901391546,1603901391546,"10.71294"
1603901392090,1603901391884,4200,"Was 10.712943 expected a value between 0 and 1.",211507,211507,1603901391551,1603901391551,"10.71294"
1603901392090,1603901391884,4201,"Was 10.606972 expected a value between 0 and 1.",211508,211508,1603901391556,1603901391556,"10.60697"
