Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706977340,1603706977299,4090,"Was 10.56603 expected a value between 0 and 1.",205050,205050,1603706976952,1603706976952,"10.5660"
1603706977340,1603706977299,4091,"Was 10.268307 expected a value between 0 and 1.",205051,205051,1603706976957,1603706976957,"10.26830"
1603706977340,1603706977299,4092,"Was 10.56603 expected a value between 0 and 1.",205052,205052,1603706976962,1603706976962,"10.5660"
1603706977340,1603706977299,4093,"Was 10.268307 expected a value between 0 and 1.",205053,205053,1603706976967,1603706976967,"10.26830"
1603706977340,1603706977299,4094,"Was 10.56603 expected a value between 0 and 1.",205054,205054,1603706976972,1603706976972,"10.5660"
1603706977349,1603706977316,4095,"Was 10.610916 expected a value between 0 and 1.",205055,205055,1603706976977,1603706976977,"10.61091"
1603706977349,1603706977316,4096,"Was 10.632688 expected a value between 0 and 1.",205056,205056,1603706976983,1603706976983,"10.63268"
1603706977349,1603706977316,4097,"Was 10.632688 expected a value between 0 and 1.",205057,205057,1603706976987,1603706976987,"10.63268"
1603706977349,1603706977316,4098,"Was 10.632688 expected a value between 0 and 1.",205058,205058,1603706976992,1603706976992,"10.63268"
1603706977349,1603706977316,4099,"Was 10.632688 expected a value between 0 and 1.",205059,205059,1603706976997,1603706976997,"10.63268"
1603706977349,1603706977316,4100,"Was 10.408981 expected a value between 0 and 1.",205060,205060,1603706977002,1603706977002,"10.40898"
1603706977349,1603706977316,4101,"Was 10.289315 expected a value between 0 and 1.",205061,205061,1603706977007,1603706977007,"10.28931"
1603706977349,1603706977316,4102,"Was 10.408981 expected a value between 0 and 1.",205062,205062,1603706977013,1603706977013,"10.40898"
1603706977349,1603706977316,4103,"Was 10.535374 expected a value between 0 and 1.",205063,205063,1603706977017,1603706977017,"10.53537"
1603706977391,1603706977379,4104,"Was 10.408981 expected a value between 0 and 1.",205064,205064,1603706977022,1603706977022,"10.40898"
1603706977431,1603706977380,4105,"Was 10.299251 expected a value between 0 and 1.",205065,205065,1603706977027,1603706977027,"10.29925"
1603706977431,1603706977380,4106,"Was 10.478269 expected a value between 0 and 1.",205066,205066,1603706977032,1603706977032,"10.47826"
1603706977431,1603706977380,4107,"Was 10.478269 expected a value between 0 and 1.",205067,205067,1603706977037,1603706977037,"10.47826"
1603706977431,1603706977380,4108,"Was 10.478269 expected a value between 0 and 1.",205068,205068,1603706977042,1603706977042,"10.47826"
1603706977431,1603706977380,4109,"Was 10.478269 expected a value between 0 and 1.",205069,205069,1603706977047,1603706977047,"10.47826"
1603706977431,1603706977380,4110,"Was 10.488783 expected a value between 0 and 1.",205070,205070,1603706977052,1603706977052,"10.48878"
1603706977431,1603706977380,4111,"Was 10.6418085 expected a value between 0 and 1.",205071,205071,1603706977057,1603706977057,"10.641808"
1603706977431,1603706977380,4112,"Was 10.697081 expected a value between 0 and 1.",205072,205072,1603706977063,1603706977063,"10.69708"
1603706977431,1603706977380,4113,"Was 10.488783 expected a value between 0 and 1.",205073,205073,1603706977067,1603706977067,"10.48878"
1603706977431,1603706977380,4114,"Was 10.847951 expected a value between 0 and 1.",205074,205074,1603706977072,1603706977072,"10.84795"
1603706977431,1603706977380,4115,"Was 10.847951 expected a value between 0 and 1.",205075,205075,1603706977077,1603706977077,"10.84795"
1603706977431,1603706977380,4116,"Was 10.255557 expected a value between 0 and 1.",205076,205076,1603706977082,1603706977082,"10.25555"
1603706977431,1603706977380,4117,"Was 10.228561 expected a value between 0 and 1.",205077,205077,1603706977088,1603706977088,"10.22856"
1603706977431,1603706977380,4118,"Was 10.255557 expected a value between 0 and 1.",205078,205078,1603706977092,1603706977092,"10.25555"
1603706977431,1603706977380,4119,"Was 10.255557 expected a value between 0 and 1.",205079,205079,1603706977098,1603706977098,"10.25555"
1603706977431,1603706977380,4120,"Was 10.647949 expected a value between 0 and 1.",205080,205080,1603706977102,1603706977102,"10.64794"
1603706977431,1603706977380,4121,"Was 10.647949 expected a value between 0 and 1.",205081,205081,1603706977107,1603706977107,"10.64794"
1603706977431,1603706977380,4122,"Was 10.647949 expected a value between 0 and 1.",205082,205082,1603706977112,1603706977112,"10.64794"
1603706977431,1603706977380,4123,"Was 10.584514 expected a value between 0 and 1.",205083,205083,1603706977118,1603706977118,"10.58451"
1603706977431,1603706977380,4124,"Was 10.3997755 expected a value between 0 and 1.",205084,205084,1603706977122,1603706977122,"10.399775"
1603706977431,1603706977380,4125,"Was 10.3997755 expected a value between 0 and 1.",205085,205085,1603706977127,1603706977127,"10.399775"
1603706977431,1603706977380,4126,"Was 10.584514 expected a value between 0 and 1.",205086,205086,1603706977132,1603706977132,"10.58451"
1603706977431,1603706977380,4127,"Was 10.584514 expected a value between 0 and 1.",205087,205087,1603706977137,1603706977137,"10.58451"
1603706977431,1603706977380,4128,"Was 10.43205 expected a value between 0 and 1.",205088,205088,1603706977142,1603706977142,"10.4320"
1603706977431,1603706977380,4129,"Was 10.43205 expected a value between 0 and 1.",205089,205089,1603706977147,1603706977147,"10.4320"
1603706977431,1603706977380,4130,"Was 10.43205 expected a value between 0 and 1.",205090,205090,1603706977152,1603706977152,"10.4320"
1603706977431,1603706977381,4131,"Was 10.43205 expected a value between 0 and 1.",205091,205091,1603706977157,1603706977157,"10.4320"
1603706977431,1603706977381,4132,"Was 10.480179 expected a value between 0 and 1.",205092,205092,1603706977162,1603706977162,"10.48017"
1603706977431,1603706977381,4133,"Was 10.75986 expected a value between 0 and 1.",205093,205093,1603706977168,1603706977168,"10.7598"
1603706977431,1603706977381,4134,"Was 10.75986 expected a value between 0 and 1.",205094,205094,1603706977172,1603706977172,"10.7598"
1603706977431,1603706977381,4135,"Was 10.75986 expected a value between 0 and 1.",205095,205095,1603706977177,1603706977177,"10.7598"
1603706977431,1603706977381,4136,"Was 10.399288 expected a value between 0 and 1.",205096,205096,1603706977182,1603706977182,"10.39928"
1603706977431,1603706977381,4137,"Was 10.399288 expected a value between 0 and 1.",205097,205097,1603706977187,1603706977187,"10.39928"
1603706977431,1603706977381,4138,"Was 10.399288 expected a value between 0 and 1.",205098,205098,1603706977192,1603706977192,"10.39928"
1603706977431,1603706977381,4139,"Was 10.265543 expected a value between 0 and 1.",205099,205099,1603706977197,1603706977197,"10.26554"
1603706977435,1603706977408,4140,"Was 10.265543 expected a value between 0 and 1.",205100,205100,1603706977202,1603706977202,"10.26554"
1603707001978,1603707001968,4141,"Was 10.617218 expected a value between 0 and 1.",210000,210000,1603707001702,1603707001702,"10.61721"
1603707002257,1603707002245,4142,"Was 10.741374 expected a value between 0 and 1.",210001,210001,1603707001707,1603707001707,"10.74137"
1603707002318,1603707002304,4143,"Was 10.769677 expected a value between 0 and 1.",210002,210002,1603707001712,1603707001712,"10.76967"
1603707002402,1603707002308,4144,"Was 10.790162 expected a value between 0 and 1.",210003,210003,1603707001717,1603707001717,"10.79016"
1603707002402,1603707002309,4145,"Was 10.741374 expected a value between 0 and 1.",210004,210004,1603707001722,1603707001722,"10.74137"
1603707002402,1603707002309,4146,"Was 10.741374 expected a value between 0 and 1.",210005,210005,1603707001727,1603707001727,"10.74137"
1603707002402,1603707002309,4147,"Was 10.605217 expected a value between 0 and 1.",210006,210006,1603707001732,1603707001732,"10.60521"
1603707002402,1603707002309,4148,"Was 10.468815 expected a value between 0 and 1.",210007,210007,1603707001737,1603707001737,"10.46881"
1603707002402,1603707002309,4149,"Was 10.422087 expected a value between 0 and 1.",210008,210008,1603707001743,1603707001743,"10.42208"
1603707002402,1603707002309,4150,"Was 10.422087 expected a value between 0 and 1.",210009,210009,1603707001747,1603707001747,"10.42208"
1603707002402,1603707002309,4151,"Was 10.430556 expected a value between 0 and 1.",210010,210010,1603707001752,1603707001752,"10.43055"
1603707002402,1603707002309,4152,"Was 10.430556 expected a value between 0 and 1.",210011,210011,1603707001757,1603707001757,"10.43055"
1603707002402,1603707002309,4153,"Was 10.535829 expected a value between 0 and 1.",210012,210012,1603707001762,1603707001762,"10.53582"
1603707002402,1603707002309,4154,"Was 10.535829 expected a value between 0 and 1.",210013,210013,1603707001767,1603707001767,"10.53582"
1603707002402,1603707002309,4155,"Was 10.535829 expected a value between 0 and 1.",210014,210014,1603707001772,1603707001772,"10.53582"
1603707002402,1603707002309,4156,"Was 10.535829 expected a value between 0 and 1.",210015,210015,1603707001778,1603707001778,"10.53582"
1603707002402,1603707002309,4157,"Was 10.317176 expected a value between 0 and 1.",210016,210016,1603707001782,1603707001782,"10.31717"
1603707002402,1603707002309,4158,"Was 10.317176 expected a value between 0 and 1.",210017,210017,1603707001787,1603707001787,"10.31717"
1603707002402,1603707002309,4159,"Was 10.663654 expected a value between 0 and 1.",210018,210018,1603707001792,1603707001792,"10.66365"
1603707002402,1603707002309,4160,"Was 10.663654 expected a value between 0 and 1.",210019,210019,1603707001797,1603707001797,"10.66365"
1603707002402,1603707002309,4161,"Was 10.677691 expected a value between 0 and 1.",210020,210020,1603707001802,1603707001802,"10.67769"
1603707002402,1603707002309,4162,"Was 10.677691 expected a value between 0 and 1.",210021,210021,1603707001807,1603707001807,"10.67769"
1603707002402,1603707002309,4163,"Was 10.677691 expected a value between 0 and 1.",210022,210022,1603707001812,1603707001812,"10.67769"
1603707002402,1603707002309,4164,"Was 10.677691 expected a value between 0 and 1.",210023,210023,1603707001818,1603707001818,"10.67769"
1603707002402,1603707002309,4165,"Was 10.54834 expected a value between 0 and 1.",210024,210024,1603707001822,1603707001822,"10.5483"
1603707002402,1603707002309,4166,"Was 10.54834 expected a value between 0 and 1.",210025,210025,1603707001827,1603707001827,"10.5483"
1603707002402,1603707002309,4167,"Was 10.530463 expected a value between 0 and 1.",210026,210026,1603707001832,1603707001832,"10.53046"
1603707002402,1603707002309,4168,"Was 10.572441 expected a value between 0 and 1.",210027,210027,1603707001837,1603707001837,"10.57244"
1603707002402,1603707002309,4169,"Was 10.572441 expected a value between 0 and 1.",210028,210028,1603707001842,1603707001842,"10.57244"
1603707002402,1603707002309,4170,"Was 10.572441 expected a value between 0 and 1.",210029,210029,1603707001847,1603707001847,"10.57244"
1603707002402,1603707002309,4171,"Was 10.572441 expected a value between 0 and 1.",210030,210030,1603707001852,1603707001852,"10.57244"
1603707002402,1603707002309,4172,"Was 10.593486 expected a value between 0 and 1.",210031,210031,1603707001857,1603707001857,"10.59348"
1603707002402,1603707002309,4173,"Was 10.593486 expected a value between 0 and 1.",210032,210032,1603707001863,1603707001863,"10.59348"
1603707002402,1603707002309,4174,"Was 10.542032 expected a value between 0 and 1.",210033,210033,1603707001867,1603707001867,"10.54203"
1603707002402,1603707002310,4175,"Was 10.542032 expected a value between 0 and 1.",210034,210034,1603707001872,1603707001872,"10.54203"
1603707002402,1603707002310,4176,"Was 10.542032 expected a value between 0 and 1.",210035,210035,1603707001877,1603707001877,"10.54203"
1603707002402,1603707002310,4177,"Was 10.542032 expected a value between 0 and 1.",210036,210036,1603707001882,1603707001882,"10.54203"
1603707002402,1603707002310,4178,"Was 10.616561 expected a value between 0 and 1.",210037,210037,1603707001887,1603707001887,"10.61656"
1603707002402,1603707002310,4179,"Was 10.616561 expected a value between 0 and 1.",210038,210038,1603707001892,1603707001892,"10.61656"
1603707002402,1603707002310,4180,"Was 10.668808 expected a value between 0 and 1.",210039,210039,1603707001897,1603707001897,"10.66880"
1603707002402,1603707002310,4181,"Was 10.668808 expected a value between 0 and 1.",210040,210040,1603707001902,1603707001902,"10.66880"
1603707002402,1603707002310,4182,"Was 10.668808 expected a value between 0 and 1.",210041,210041,1603707001907,1603707001907,"10.66880"
1603707002402,1603707002310,4183,"Was 10.668808 expected a value between 0 and 1.",210042,210042,1603707001912,1603707001912,"10.66880"
1603707002402,1603707002310,4184,"Was 10.736096 expected a value between 0 and 1.",210043,210043,1603707001917,1603707001917,"10.73609"
1603707002402,1603707002310,4185,"Was 10.738271 expected a value between 0 and 1.",210044,210044,1603707001922,1603707001922,"10.73827"
1603707002402,1603707002310,4186,"Was 10.738271 expected a value between 0 and 1.",210045,210045,1603707001927,1603707001927,"10.73827"
1603707002402,1603707002310,4187,"Was 10.738271 expected a value between 0 and 1.",210046,210046,1603707001932,1603707001932,"10.73827"
1603707002402,1603707002310,4188,"Was 10.738271 expected a value between 0 and 1.",210047,210047,1603707001937,1603707001937,"10.73827"
1603707002402,1603707002315,4189,"Was 10.692168 expected a value between 0 and 1.",210048,210048,1603707001942,1603707001942,"10.69216"
1603707002402,1603707002315,4190,"Was 10.692168 expected a value between 0 and 1.",210049,210049,1603707001947,1603707001947,"10.69216"
1603707002402,1603707002315,4191,"Was 10.692168 expected a value between 0 and 1.",210050,210050,1603707001952,1603707001952,"10.69216"
1603707002402,1603707002315,4192,"Was 10.692168 expected a value between 0 and 1.",210051,210051,1603707001957,1603707001957,"10.69216"
1603707002402,1603707002316,4193,"Was 10.569808 expected a value between 0 and 1.",210052,210052,1603707001962,1603707001962,"10.56980"
1603707002402,1603707002316,4194,"Was 10.569808 expected a value between 0 and 1.",210053,210053,1603707001967,1603707001967,"10.56980"
1603707002402,1603707002316,4195,"Was 10.365262 expected a value between 0 and 1.",210054,210054,1603707001973,1603707001973,"10.36526"
1603707002420,1603707002357,4196,"Was 10.569808 expected a value between 0 and 1.",210055,210055,1603707001977,1603707001977,"10.56980"
1603707002420,1603707002357,4197,"Was 10.408634 expected a value between 0 and 1.",210056,210056,1603707001982,1603707001982,"10.40863"
1603707002420,1603707002357,4198,"Was 10.670923 expected a value between 0 and 1.",210057,210057,1603707001987,1603707001987,"10.67092"
1603707002420,1603707002357,4199,"Was 10.670923 expected a value between 0 and 1.",210058,210058,1603707001992,1603707001992,"10.67092"
1603707002420,1603707002357,4200,"Was 10.670923 expected a value between 0 and 1.",210059,210059,1603707001997,1603707001997,"10.67092"
1603707002420,1603707002358,4201,"Was 10.670923 expected a value between 0 and 1.",210060,210060,1603707002002,1603707002002,"10.67092"
1603707002420,1603707002359,4202,"Was 10.727357 expected a value between 0 and 1.",210061,210061,1603707002007,1603707002007,"10.72735"
1603707002420,1603707002359,4203,"Was 10.727357 expected a value between 0 and 1.",210062,210062,1603707002013,1603707002013,"10.72735"
1603707002420,1603707002359,4204,"Was 10.614714 expected a value between 0 and 1.",210063,210063,1603707002017,1603707002017,"10.61471"
1603707002420,1603707002359,4205,"Was 10.940686 expected a value between 0 and 1.",210064,210064,1603707002022,1603707002022,"10.94068"
1603707002420,1603707002359,4206,"Was 10.614714 expected a value between 0 and 1.",210065,210065,1603707002027,1603707002027,"10.61471"
1603707002420,1603707002359,4207,"Was 10.614714 expected a value between 0 and 1.",210066,210066,1603707002035,1603707002035,"10.61471"
1603707002420,1603707002359,4208,"Was 10.673385 expected a value between 0 and 1.",210067,210067,1603707002037,1603707002037,"10.67338"
1603707002420,1603707002359,4209,"Was 10.673385 expected a value between 0 and 1.",210068,210068,1603707002042,1603707002042,"10.67338"
1603707002420,1603707002359,4210,"Was 10.553103 expected a value between 0 and 1.",210069,210069,1603707002047,1603707002047,"10.55310"
1603707002420,1603707002359,4211,"Was 10.673385 expected a value between 0 and 1.",210070,210070,1603707002052,1603707002052,"10.67338"
1603707002420,1603707002360,4212,"Was 10.285415 expected a value between 0 and 1.",210071,210071,1603707002057,1603707002057,"10.28541"
1603707002420,1603707002360,4213,"Was 10.285415 expected a value between 0 and 1.",210072,210072,1603707002062,1603707002062,"10.28541"
1603707002420,1603707002360,4214,"Was 10.308481 expected a value between 0 and 1.",210073,210073,1603707002067,1603707002067,"10.30848"
1603707002420,1603707002360,4215,"Was 10.603641 expected a value between 0 and 1.",210074,210074,1603707002072,1603707002072,"10.60364"
1603707002420,1603707002360,4216,"Was 10.603641 expected a value between 0 and 1.",210075,210075,1603707002077,1603707002077,"10.60364"
1603707002420,1603707002360,4217,"Was 10.682513 expected a value between 0 and 1.",210076,210076,1603707002082,1603707002082,"10.68251"
1603707002420,1603707002360,4218,"Was 10.682513 expected a value between 0 and 1.",210077,210077,1603707002087,1603707002087,"10.68251"
1603707002420,1603707002360,4219,"Was 10.603641 expected a value between 0 and 1.",210078,210078,1603707002092,1603707002092,"10.60364"
1603707002420,1603707002360,4220,"Was 10.493516 expected a value between 0 and 1.",210079,210079,1603707002098,1603707002098,"10.49351"
1603707002420,1603707002360,4221,"Was 10.4227 expected a value between 0 and 1.",210080,210080,1603707002102,1603707002102,"10.422"
1603707002420,1603707002360,4222,"Was 10.4227 expected a value between 0 and 1.",210081,210081,1603707002107,1603707002107,"10.422"
1603707002420,1603707002360,4223,"Was 10.493516 expected a value between 0 and 1.",210082,210082,1603707002112,1603707002112,"10.49351"
1603707002420,1603707002360,4224,"Was 10.298175 expected a value between 0 and 1.",210083,210083,1603707002117,1603707002117,"10.29817"
1603707002420,1603707002360,4225,"Was 10.5503 expected a value between 0 and 1.",210084,210084,1603707002124,1603707002124,"10.550"
1603707002420,1603707002360,4226,"Was 10.580044 expected a value between 0 and 1.",210085,210085,1603707002129,1603707002129,"10.58004"
1603707002420,1603707002360,4227,"Was 10.62154 expected a value between 0 and 1.",210086,210086,1603707002132,1603707002132,"10.6215"
1603707002420,1603707002360,4228,"Was 10.62154 expected a value between 0 and 1.",210087,210087,1603707002137,1603707002137,"10.6215"
1603707002420,1603707002360,4229,"Was 10.62154 expected a value between 0 and 1.",210088,210088,1603707002143,1603707002143,"10.6215"
1603707002420,1603707002360,4230,"Was 10.589435 expected a value between 0 and 1.",210089,210089,1603707002150,1603707002150,"10.58943"
1603707002420,1603707002360,4231,"Was 10.589435 expected a value between 0 and 1.",210090,210090,1603707002152,1603707002152,"10.58943"
1603707002420,1603707002360,4232,"Was 10.589435 expected a value between 0 and 1.",210091,210091,1603707002159,1603707002159,"10.58943"
1603707002420,1603707002360,4233,"Was 10.661006 expected a value between 0 and 1.",210092,210092,1603707002163,1603707002163,"10.66100"
1603707002420,1603707002360,4234,"Was 10.661006 expected a value between 0 and 1.",210093,210093,1603707002171,1603707002171,"10.66100"
1603707002420,1603707002360,4235,"Was 10.661006 expected a value between 0 and 1.",210094,210094,1603707002172,1603707002172,"10.66100"
1603707002420,1603707002360,4236,"Was 10.197663 expected a value between 0 and 1.",210095,210095,1603707002177,1603707002177,"10.19766"
1603707002420,1603707002360,4237,"Was 10.197663 expected a value between 0 and 1.",210096,210096,1603707002183,1603707002183,"10.19766"
1603707002420,1603707002360,4238,"Was 10.10106 expected a value between 0 and 1.",210097,210097,1603707002187,1603707002187,"10.1010"
1603707002420,1603707002360,4239,"Was 10.197663 expected a value between 0 and 1.",210098,210098,1603707002192,1603707002192,"10.19766"
1603707002420,1603707002360,4240,"Was 10.060695 expected a value between 0 and 1.",210099,210099,1603707002197,1603707002197,"10.06069"
1603707002420,1603707002360,4241,"Was 10.0178175 expected a value between 0 and 1.",210100,210100,1603707002204,1603707002204,"10.017817"
1603707026963,1603707026948,4242,"Was 10.179272 expected a value between 0 and 1.",215000,215000,1603707026702,1603707026702,"10.17927"
1603707026987,1603707026948,4243,"Was 10.569797 expected a value between 0 and 1.",215001,215001,1603707026707,1603707026707,"10.56979"
1603707026987,1603707026948,4244,"Was 10.569797 expected a value between 0 and 1.",215002,215002,1603707026712,1603707026712,"10.56979"
1603707026987,1603707026948,4245,"Was 10.569797 expected a value between 0 and 1.",215003,215003,1603707026719,1603707026719,"10.56979"
1603707026987,1603707026948,4246,"Was 10.647165 expected a value between 0 and 1.",215004,215004,1603707026722,1603707026722,"10.64716"
1603707026987,1603707026948,4247,"Was 10.665345 expected a value between 0 and 1.",215005,215005,1603707026728,1603707026728,"10.66534"
1603707026987,1603707026948,4248,"Was 10.647165 expected a value between 0 and 1.",215006,215006,1603707026732,1603707026732,"10.64716"
1603707026987,1603707026948,4249,"Was 10.647165 expected a value between 0 and 1.",215007,215007,1603707026737,1603707026737,"10.64716"
1603707026987,1603707026948,4250,"Was 10.53478 expected a value between 0 and 1.",215008,215008,1603707026742,1603707026742,"10.5347"
1603707026987,1603707026948,4251,"Was 10.53478 expected a value between 0 and 1.",215009,215009,1603707026747,1603707026747,"10.5347"
1603707026987,1603707026948,4252,"Was 10.351933 expected a value between 0 and 1.",215010,215010,1603707026752,1603707026752,"10.35193"
1603707026987,1603707026948,4253,"Was 10.53478 expected a value between 0 and 1.",215011,215011,1603707026759,1603707026759,"10.5347"
1603707026987,1603707026948,4254,"Was 10.626982 expected a value between 0 and 1.",215012,215012,1603707026762,1603707026762,"10.62698"
1603707026987,1603707026948,4255,"Was 10.626982 expected a value between 0 and 1.",215013,215013,1603707026768,1603707026768,"10.62698"
1603707026987,1603707026948,4256,"Was 10.467625 expected a value between 0 and 1.",215014,215014,1603707026772,1603707026772,"10.46762"
1603707026987,1603707026948,4257,"Was 10.654764 expected a value between 0 and 1.",215015,215015,1603707026778,1603707026778,"10.65476"
1603707026987,1603707026948,4258,"Was 10.467625 expected a value between 0 and 1.",215016,215016,1603707026782,1603707026782,"10.46762"
1603707026987,1603707026948,4259,"Was 10.467625 expected a value between 0 and 1.",215017,215017,1603707026787,1603707026787,"10.46762"
1603707026987,1603707026948,4260,"Was 10.5758 expected a value between 0 and 1.",215018,215018,1603707026792,1603707026792,"10.575"
1603707026987,1603707026948,4261,"Was 10.694216 expected a value between 0 and 1.",215019,215019,1603707026797,1603707026797,"10.69421"
1603707026987,1603707026948,4262,"Was 10.5758 expected a value between 0 and 1.",215020,215020,1603707026803,1603707026803,"10.575"
1603707026987,1603707026948,4263,"Was 10.579788 expected a value between 0 and 1.",215021,215021,1603707026807,1603707026807,"10.57978"
1603707026987,1603707026948,4264,"Was 10.622807 expected a value between 0 and 1.",215022,215022,1603707026812,1603707026812,"10.62280"
1603707026987,1603707026948,4265,"Was 10.579788 expected a value between 0 and 1.",215023,215023,1603707026817,1603707026817,"10.57978"
1603707026987,1603707026948,4266,"Was 10.460338 expected a value between 0 and 1.",215024,215024,1603707026823,1603707026823,"10.46033"
1603707026987,1603707026948,4267,"Was 10.460338 expected a value between 0 and 1.",215025,215025,1603707026827,1603707026827,"10.46033"
1603707026987,1603707026948,4268,"Was 10.460338 expected a value between 0 and 1.",215026,215026,1603707026832,1603707026832,"10.46033"
1603707026987,1603707026948,4269,"Was 10.460338 expected a value between 0 and 1.",215027,215027,1603707026837,1603707026837,"10.46033"
1603707026987,1603707026948,4270,"Was 10.460338 expected a value between 0 and 1.",215028,215028,1603707026842,1603707026842,"10.46033"
1603707026987,1603707026948,4271,"Was 10.22629 expected a value between 0 and 1.",215029,215029,1603707026848,1603707026848,"10.2262"
1603707026987,1603707026949,4272,"Was 10.53976 expected a value between 0 and 1.",215030,215030,1603707026856,1603707026856,"10.5397"
1603707026987,1603707026949,4273,"Was 10.482051 expected a value between 0 and 1.",215031,215031,1603707026857,1603707026857,"10.48205"
1603707027004,1603707026986,4274,"Was 10.24917 expected a value between 0 and 1.",215032,215032,1603707026862,1603707026862,"10.2491"
1603707027246,1603707027226,4275,"Was 10.34173 expected a value between 0 and 1.",215033,215033,1603707026867,1603707026867,"10.3417"
1603707027259,1603707027226,4276,"Was 10.34173 expected a value between 0 and 1.",215034,215034,1603707026872,1603707026872,"10.3417"
1603707027259,1603707027226,4277,"Was 10.34173 expected a value between 0 and 1.",215035,215035,1603707026877,1603707026877,"10.3417"
1603707027259,1603707027226,4278,"Was 10.34173 expected a value between 0 and 1.",215036,215036,1603707026882,1603707026882,"10.3417"
1603707027259,1603707027226,4279,"Was 10.34173 expected a value between 0 and 1.",215037,215037,1603707026887,1603707026887,"10.3417"
1603707027259,1603707027226,4280,"Was 10.480525 expected a value between 0 and 1.",215038,215038,1603707026892,1603707026892,"10.48052"
1603707027297,1603707027283,4281,"Was 10.549818 expected a value between 0 and 1.",215039,215039,1603707026898,1603707026898,"10.54981"
1603707027312,1603707027283,4282,"Was 10.549818 expected a value between 0 and 1.",215040,215040,1603707026904,1603707026904,"10.54981"
1603707027312,1603707027283,4283,"Was 10.480525 expected a value between 0 and 1.",215041,215041,1603707026907,1603707026907,"10.48052"
1603707027312,1603707027283,4284,"Was 10.549818 expected a value between 0 and 1.",215042,215042,1603707026913,1603707026913,"10.54981"
1603707027312,1603707027283,4285,"Was 10.549818 expected a value between 0 and 1.",215043,215043,1603707026917,1603707026917,"10.54981"
1603707027312,1603707027283,4286,"Was 10.84585 expected a value between 0 and 1.",215044,215044,1603707026922,1603707026922,"10.8458"
1603707027312,1603707027283,4287,"Was 10.418914 expected a value between 0 and 1.",215045,215045,1603707026927,1603707026927,"10.41891"
1603707027312,1603707027283,4288,"Was 10.676307 expected a value between 0 and 1.",215046,215046,1603707026932,1603707026932,"10.67630"
1603707027312,1603707027283,4289,"Was 10.625854 expected a value between 0 and 1.",215047,215047,1603707026937,1603707026937,"10.62585"
1603707027312,1603707027283,4290,"Was 10.676307 expected a value between 0 and 1.",215048,215048,1603707026943,1603707026943,"10.67630"
1603707027548,1603707027532,4291,"Was 10.625854 expected a value between 0 and 1.",215049,215049,1603707026947,1603707026947,"10.62585"
1603707027548,1603707027532,4292,"Was 10.676307 expected a value between 0 and 1.",215050,215050,1603707026952,1603707026952,"10.67630"
1603707027548,1603707027532,4293,"Was 10.625854 expected a value between 0 and 1.",215051,215051,1603707026957,1603707026957,"10.62585"
1603707027548,1603707027532,4294,"Was 10.523465 expected a value between 0 and 1.",215052,215052,1603707026963,1603707026963,"10.52346"
1603707027548,1603707027532,4295,"Was 10.498345 expected a value between 0 and 1.",215053,215053,1603707026967,1603707026967,"10.49834"
1603707027548,1603707027532,4296,"Was 10.498345 expected a value between 0 and 1.",215054,215054,1603707026973,1603707026973,"10.49834"
1603707027548,1603707027532,4297,"Was 10.490111 expected a value between 0 and 1.",215055,215055,1603707026977,1603707026977,"10.49011"
1603707027548,1603707027533,4298,"Was 10.490111 expected a value between 0 and 1.",215056,215056,1603707026982,1603707026982,"10.49011"
1603707027548,1603707027533,4299,"Was 10.498345 expected a value between 0 and 1.",215057,215057,1603707026988,1603707026988,"10.49834"
1603707027548,1603707027533,4300,"Was 10.490111 expected a value between 0 and 1.",215058,215058,1603707026992,1603707026992,"10.49011"
1603707027548,1603707027533,4301,"Was 10.719574 expected a value between 0 and 1.",215059,215059,1603707026997,1603707026997,"10.71957"
1603707027602,1603707027581,4302,"Was 10.719574 expected a value between 0 and 1.",215060,215060,1603707027002,1603707027002,"10.71957"
1603707027602,1603707027581,4303,"Was 10.405142 expected a value between 0 and 1.",215061,215061,1603707027007,1603707027007,"10.40514"
1603707027602,1603707027581,4304,"Was 10.3281765 expected a value between 0 and 1.",215062,215062,1603707027012,1603707027012,"10.328176"
1603707027602,1603707027582,4305,"Was 10.304533 expected a value between 0 and 1.",215063,215063,1603707027018,1603707027018,"10.30453"
1603707027602,1603707027582,4306,"Was 10.304533 expected a value between 0 and 1.",215064,215064,1603707027022,1603707027022,"10.30453"
1603707027602,1603707027582,4307,"Was 10.3281765 expected a value between 0 and 1.",215065,215065,1603707027027,1603707027027,"10.328176"
1603707027602,1603707027582,4308,"Was 10.778314 expected a value between 0 and 1.",215066,215066,1603707027032,1603707027032,"10.77831"
1603707027602,1603707027582,4309,"Was 10.778314 expected a value between 0 and 1.",215067,215067,1603707027037,1603707027037,"10.77831"
1603707027602,1603707027582,4310,"Was 10.778314 expected a value between 0 and 1.",215068,215068,1603707027042,1603707027042,"10.77831"
1603707027602,1603707027582,4311,"Was 10.778314 expected a value between 0 and 1.",215069,215069,1603707027048,1603707027048,"10.77831"
1603707027602,1603707027582,4312,"Was 10.763215 expected a value between 0 and 1.",215070,215070,1603707027052,1603707027052,"10.76321"
1603707027602,1603707027582,4313,"Was 10.643159 expected a value between 0 and 1.",215071,215071,1603707027057,1603707027057,"10.64315"
