Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749625380,1603749625052,1430,"Was 10.57532 expected a value between 0 and 1.",75015,75015,1603749624606,1603749624606,"10.5753"
1603749625380,1603749625052,1431,"Was 10.57532 expected a value between 0 and 1.",75016,75016,1603749624612,1603749624612,"10.5753"
1603749625380,1603749625052,1432,"Was 10.5386715 expected a value between 0 and 1.",75017,75017,1603749624616,1603749624616,"10.538671"
1603749625380,1603749625052,1433,"Was 10.475123 expected a value between 0 and 1.",75018,75018,1603749624621,1603749624621,"10.47512"
1603749625380,1603749625052,1434,"Was 10.252318 expected a value between 0 and 1.",75019,75019,1603749624630,1603749624630,"10.25231"
1603749625380,1603749625052,1435,"Was 10.252318 expected a value between 0 and 1.",75020,75020,1603749624635,1603749624635,"10.25231"
1603749625380,1603749625052,1436,"Was 10.164522 expected a value between 0 and 1.",75021,75021,1603749624636,1603749624636,"10.16452"
1603749625380,1603749625052,1437,"Was 10.252318 expected a value between 0 and 1.",75022,75022,1603749624641,1603749624641,"10.25231"
1603749625380,1603749625052,1438,"Was 10.456398 expected a value between 0 and 1.",75023,75023,1603749624646,1603749624646,"10.45639"
1603749625380,1603749625052,1439,"Was 10.456398 expected a value between 0 and 1.",75024,75024,1603749624651,1603749624651,"10.45639"
1603749625380,1603749625052,1440,"Was 10.351769 expected a value between 0 and 1.",75025,75025,1603749624656,1603749624656,"10.35176"
1603749625380,1603749625053,1441,"Was 10.468957 expected a value between 0 and 1.",75026,75026,1603749624661,1603749624661,"10.46895"
1603749625380,1603749625053,1442,"Was 10.468957 expected a value between 0 and 1.",75027,75027,1603749624666,1603749624666,"10.46895"
1603749625380,1603749625053,1443,"Was 10.351769 expected a value between 0 and 1.",75028,75028,1603749624671,1603749624671,"10.35176"
1603749625380,1603749625053,1444,"Was 10.468957 expected a value between 0 and 1.",75029,75029,1603749624677,1603749624677,"10.46895"
1603749625380,1603749625053,1445,"Was 10.468957 expected a value between 0 and 1.",75030,75030,1603749624681,1603749624681,"10.46895"
1603749625380,1603749625053,1446,"Was 10.831128 expected a value between 0 and 1.",75031,75031,1603749624686,1603749624686,"10.83112"
1603749625380,1603749625053,1447,"Was 10.831128 expected a value between 0 and 1.",75032,75032,1603749624691,1603749624691,"10.83112"
1603749625380,1603749625053,1448,"Was 10.831128 expected a value between 0 and 1.",75033,75033,1603749624697,1603749624697,"10.83112"
1603749625380,1603749625053,1449,"Was 10.825523 expected a value between 0 and 1.",75034,75034,1603749624701,1603749624701,"10.82552"
1603749625380,1603749625054,1450,"Was 10.825523 expected a value between 0 and 1.",75035,75035,1603749624706,1603749624706,"10.82552"
1603749625380,1603749625054,1451,"Was 10.437502 expected a value between 0 and 1.",75036,75036,1603749624711,1603749624711,"10.43750"
1603749625380,1603749625055,1452,"Was 10.381054 expected a value between 0 and 1.",75037,75037,1603749624716,1603749624716,"10.38105"
1603749625380,1603749625055,1453,"Was 10.381054 expected a value between 0 and 1.",75038,75038,1603749624721,1603749624721,"10.38105"
1603749625380,1603749625055,1454,"Was 10.381054 expected a value between 0 and 1.",75039,75039,1603749624726,1603749624726,"10.38105"
1603749625380,1603749625055,1455,"Was 10.437502 expected a value between 0 and 1.",75040,75040,1603749624732,1603749624732,"10.43750"
1603749625380,1603749625055,1456,"Was 10.536629 expected a value between 0 and 1.",75041,75041,1603749624736,1603749624736,"10.53662"
1603749625380,1603749625055,1457,"Was 10.536629 expected a value between 0 and 1.",75042,75042,1603749624741,1603749624741,"10.53662"
1603749625380,1603749625055,1458,"Was 10.536629 expected a value between 0 and 1.",75043,75043,1603749624746,1603749624746,"10.53662"
1603749625380,1603749625055,1459,"Was 10.536629 expected a value between 0 and 1.",75044,75044,1603749624751,1603749624751,"10.53662"
1603749625380,1603749625055,1460,"Was 10.249955 expected a value between 0 and 1.",75045,75045,1603749624757,1603749624757,"10.24995"
1603749625380,1603749625055,1461,"Was 10.154548 expected a value between 0 and 1.",75046,75046,1603749624761,1603749624761,"10.15454"
1603749625380,1603749625056,1462,"Was 10.249955 expected a value between 0 and 1.",75047,75047,1603749624766,1603749624766,"10.24995"
1603749625380,1603749625056,1463,"Was 10.249955 expected a value between 0 and 1.",75048,75048,1603749624772,1603749624772,"10.24995"
1603749625380,1603749625082,1464,"Was 10.151943 expected a value between 0 and 1.",75049,75049,1603749624776,1603749624776,"10.15194"
1603749625380,1603749625082,1465,"Was 10.346638 expected a value between 0 and 1.",75050,75050,1603749624782,1603749624782,"10.34663"
1603749625380,1603749625082,1466,"Was 10.346638 expected a value between 0 and 1.",75051,75051,1603749624786,1603749624786,"10.34663"
1603749625380,1603749625083,1467,"Was 10.346638 expected a value between 0 and 1.",75052,75052,1603749624792,1603749624792,"10.34663"
1603749625380,1603749625083,1468,"Was 10.564241 expected a value between 0 and 1.",75053,75053,1603749624797,1603749624797,"10.56424"
1603749625380,1603749625083,1469,"Was 10.564241 expected a value between 0 and 1.",75054,75054,1603749624801,1603749624801,"10.56424"
1603749625380,1603749625083,1470,"Was 10.367355 expected a value between 0 and 1.",75055,75055,1603749624806,1603749624806,"10.36735"
1603749625504,1603749625305,1471,"Was 10.398997 expected a value between 0 and 1.",75056,75056,1603749624811,1603749624811,"10.39899"
1603749625504,1603749625305,1472,"Was 10.367355 expected a value between 0 and 1.",75057,75057,1603749624816,1603749624816,"10.36735"
1603749625504,1603749625305,1473,"Was 10.367355 expected a value between 0 and 1.",75058,75058,1603749624821,1603749624821,"10.36735"
1603749625504,1603749625305,1474,"Was 10.398997 expected a value between 0 and 1.",75059,75059,1603749624826,1603749624826,"10.39899"
1603749625504,1603749625306,1475,"Was 10.526896 expected a value between 0 and 1.",75060,75060,1603749624831,1603749624831,"10.52689"
1603749625504,1603749625306,1476,"Was 10.526896 expected a value between 0 and 1.",75061,75061,1603749624836,1603749624836,"10.52689"
1603749625504,1603749625306,1477,"Was 10.526896 expected a value between 0 and 1.",75062,75062,1603749624842,1603749624842,"10.52689"
1603749625504,1603749625306,1478,"Was 10.526896 expected a value between 0 and 1.",75063,75063,1603749624846,1603749624846,"10.52689"
1603749625504,1603749625306,1479,"Was 10.353074 expected a value between 0 and 1.",75064,75064,1603749624851,1603749624851,"10.35307"
1603749625504,1603749625306,1480,"Was 10.298712 expected a value between 0 and 1.",75065,75065,1603749624856,1603749624856,"10.29871"
1603749625504,1603749625306,1481,"Was 10.353074 expected a value between 0 and 1.",75066,75066,1603749624861,1603749624861,"10.35307"
1603749625504,1603749625306,1482,"Was 10.576517 expected a value between 0 and 1.",75067,75067,1603749624866,1603749624866,"10.57651"
1603749625504,1603749625306,1483,"Was 10.371793 expected a value between 0 and 1.",75068,75068,1603749624871,1603749624871,"10.37179"
1603749625504,1603749625306,1484,"Was 10.576517 expected a value between 0 and 1.",75069,75069,1603749624876,1603749624876,"10.57651"
1603749625504,1603749625306,1485,"Was 10.809279 expected a value between 0 and 1.",75070,75070,1603749624881,1603749624881,"10.80927"
1603749625504,1603749625306,1486,"Was 10.809279 expected a value between 0 and 1.",75071,75071,1603749624886,1603749624886,"10.80927"
1603749625504,1603749625306,1487,"Was 10.371793 expected a value between 0 and 1.",75072,75072,1603749624892,1603749624892,"10.37179"
1603749625504,1603749625307,1488,"Was 10.57567 expected a value between 0 and 1.",75073,75073,1603749624896,1603749624896,"10.5756"
1603749625504,1603749625307,1489,"Was 10.57567 expected a value between 0 and 1.",75074,75074,1603749624901,1603749624901,"10.5756"
1603749625504,1603749625307,1490,"Was 10.511473 expected a value between 0 and 1.",75075,75075,1603749624906,1603749624906,"10.51147"
1603749625504,1603749625307,1491,"Was 10.57567 expected a value between 0 and 1.",75076,75076,1603749624911,1603749624911,"10.5756"
1603749625504,1603749625307,1492,"Was 10.61229 expected a value between 0 and 1.",75077,75077,1603749624917,1603749624917,"10.6122"
1603749625504,1603749625307,1493,"Was 10.911612 expected a value between 0 and 1.",75078,75078,1603749624921,1603749624921,"10.91161"
1603749625504,1603749625307,1494,"Was 10.911612 expected a value between 0 and 1.",75079,75079,1603749624926,1603749624926,"10.91161"
1603749625504,1603749625307,1495,"Was 10.911612 expected a value between 0 and 1.",75080,75080,1603749624932,1603749624932,"10.91161"
1603749625504,1603749625307,1496,"Was 10.871972 expected a value between 0 and 1.",75081,75081,1603749624936,1603749624936,"10.87197"
1603749625504,1603749625308,1497,"Was 10.79843 expected a value between 0 and 1.",75082,75082,1603749624941,1603749624941,"10.7984"
1603749625504,1603749625308,1498,"Was 10.79843 expected a value between 0 and 1.",75083,75083,1603749624946,1603749624946,"10.7984"
1603749625504,1603749625308,1499,"Was 10.520378 expected a value between 0 and 1.",75084,75084,1603749624951,1603749624951,"10.52037"
1603749625504,1603749625308,1500,"Was 10.466983 expected a value between 0 and 1.",75085,75085,1603749624956,1603749624956,"10.46698"
1603749625504,1603749625308,1501,"Was 10.306869 expected a value between 0 and 1.",75086,75086,1603749624961,1603749624961,"10.30686"
1603749625504,1603749625308,1502,"Was 10.1764 expected a value between 0 and 1.",75087,75087,1603749624967,1603749624967,"10.176"
1603749625504,1603749625308,1503,"Was 10.1764 expected a value between 0 and 1.",75088,75088,1603749624971,1603749624971,"10.176"
1603749625504,1603749625309,1504,"Was 10.306869 expected a value between 0 and 1.",75089,75089,1603749624976,1603749624976,"10.30686"
1603749625504,1603749625309,1505,"Was 10.224318 expected a value between 0 and 1.",75090,75090,1603749624981,1603749624981,"10.22431"
1603749625504,1603749625309,1506,"Was 10.327531 expected a value between 0 and 1.",75091,75091,1603749624986,1603749624986,"10.32753"
1603749625504,1603749625309,1507,"Was 10.750985 expected a value between 0 and 1.",75092,75092,1603749624991,1603749624991,"10.75098"
1603749625504,1603749625309,1508,"Was 10.327531 expected a value between 0 and 1.",75093,75093,1603749624996,1603749624996,"10.32753"
1603749625504,1603749625310,1509,"Was 10.323722 expected a value between 0 and 1.",75094,75094,1603749625001,1603749625001,"10.32372"
1603749625504,1603749625310,1510,"Was 10.323722 expected a value between 0 and 1.",75095,75095,1603749625006,1603749625006,"10.32372"
1603749625504,1603749625310,1511,"Was 10.323722 expected a value between 0 and 1.",75096,75096,1603749625011,1603749625011,"10.32372"
1603749625504,1603749625310,1512,"Was 10.323722 expected a value between 0 and 1.",75097,75097,1603749625016,1603749625016,"10.32372"
1603749625504,1603749625310,1513,"Was 10.323722 expected a value between 0 and 1.",75098,75098,1603749625022,1603749625022,"10.32372"
1603749625504,1603749625310,1514,"Was 10.163654 expected a value between 0 and 1.",75099,75099,1603749625026,1603749625026,"10.16365"
1603749649853,1603749649756,1515,"Was 10.030893 expected a value between 0 and 1.",79999,79999,1603749649526,1603749649526,"10.03089"
1603749649912,1603749649758,1516,"Was 10.103935 expected a value between 0 and 1.",80000,80000,1603749649531,1603749649531,"10.10393"
1603749649912,1603749649758,1517,"Was 10.264803 expected a value between 0 and 1.",80001,80001,1603749649536,1603749649536,"10.26480"
1603749649912,1603749649758,1518,"Was 10.348911 expected a value between 0 and 1.",80002,80002,1603749649541,1603749649541,"10.34891"
1603749649912,1603749649758,1519,"Was 10.348911 expected a value between 0 and 1.",80003,80003,1603749649546,1603749649546,"10.34891"
1603749649912,1603749649758,1520,"Was 10.348911 expected a value between 0 and 1.",80004,80004,1603749649551,1603749649551,"10.34891"
1603749649912,1603749649758,1521,"Was 10.584341 expected a value between 0 and 1.",80005,80005,1603749649556,1603749649556,"10.58434"
1603749649912,1603749649758,1522,"Was 10.741105 expected a value between 0 and 1.",80006,80006,1603749649561,1603749649561,"10.74110"
1603749649912,1603749649759,1523,"Was 10.741105 expected a value between 0 and 1.",80007,80007,1603749649566,1603749649566,"10.74110"
1603749649912,1603749649759,1524,"Was 10.741105 expected a value between 0 and 1.",80008,80008,1603749649571,1603749649571,"10.74110"
1603749649912,1603749649759,1525,"Was 10.715015 expected a value between 0 and 1.",80009,80009,1603749649577,1603749649577,"10.71501"
1603749649912,1603749649759,1526,"Was 10.590617 expected a value between 0 and 1.",80010,80010,1603749649581,1603749649581,"10.59061"
1603749649912,1603749649793,1527,"Was 10.590617 expected a value between 0 and 1.",80011,80011,1603749649586,1603749649586,"10.59061"
1603749649912,1603749649793,1528,"Was 10.715015 expected a value between 0 and 1.",80012,80012,1603749649591,1603749649591,"10.71501"
1603749649912,1603749649793,1529,"Was 10.590617 expected a value between 0 and 1.",80013,80013,1603749649596,1603749649596,"10.59061"
1603749649912,1603749649793,1530,"Was 10.590617 expected a value between 0 and 1.",80014,80014,1603749649601,1603749649601,"10.59061"
1603749649912,1603749649793,1531,"Was 10.4682045 expected a value between 0 and 1.",80015,80015,1603749649606,1603749649606,"10.468204"
1603749649912,1603749649793,1532,"Was 10.4682045 expected a value between 0 and 1.",80016,80016,1603749649611,1603749649611,"10.468204"
1603749649912,1603749649794,1533,"Was 10.4682045 expected a value between 0 and 1.",80017,80017,1603749649616,1603749649616,"10.468204"
1603749649912,1603749649794,1534,"Was 10.4682045 expected a value between 0 and 1.",80018,80018,1603749649621,1603749649621,"10.468204"
1603749649912,1603749649794,1535,"Was 10.426641 expected a value between 0 and 1.",80019,80019,1603749649626,1603749649626,"10.42664"
1603749649912,1603749649794,1536,"Was 10.426641 expected a value between 0 and 1.",80020,80020,1603749649631,1603749649631,"10.42664"
1603749649912,1603749649794,1537,"Was 10.4086075 expected a value between 0 and 1.",80021,80021,1603749649637,1603749649637,"10.408607"
1603749649912,1603749649794,1538,"Was 10.4086075 expected a value between 0 and 1.",80022,80022,1603749649641,1603749649641,"10.408607"
1603749649912,1603749649794,1539,"Was 10.4086075 expected a value between 0 and 1.",80023,80023,1603749649646,1603749649646,"10.408607"
1603749649912,1603749649794,1540,"Was 10.437312 expected a value between 0 and 1.",80024,80024,1603749649651,1603749649651,"10.43731"
1603749649912,1603749649794,1541,"Was 10.437312 expected a value between 0 and 1.",80025,80025,1603749649656,1603749649656,"10.43731"
1603749649912,1603749649794,1542,"Was 10.474205 expected a value between 0 and 1.",80026,80026,1603749649661,1603749649661,"10.47420"
1603749649912,1603749649794,1543,"Was 10.474205 expected a value between 0 and 1.",80027,80027,1603749649666,1603749649666,"10.47420"
1603749649912,1603749649795,1544,"Was 10.437312 expected a value between 0 and 1.",80028,80028,1603749649671,1603749649671,"10.43731"
1603749649912,1603749649795,1545,"Was 10.474205 expected a value between 0 and 1.",80029,80029,1603749649676,1603749649676,"10.47420"
1603749649972,1603749649944,1546,"Was 10.474205 expected a value between 0 and 1.",80030,80030,1603749649681,1603749649681,"10.47420"
1603749650075,1603749649944,1547,"Was 10.384706 expected a value between 0 and 1.",80031,80031,1603749649686,1603749649686,"10.38470"
1603749650075,1603749649945,1548,"Was 10.332847 expected a value between 0 and 1.",80032,80032,1603749649691,1603749649691,"10.33284"
1603749650075,1603749649978,1549,"Was 10.303558 expected a value between 0 and 1.",80033,80033,1603749649696,1603749649696,"10.30355"
1603749650075,1603749649978,1550,"Was 10.303558 expected a value between 0 and 1.",80034,80034,1603749649701,1603749649701,"10.30355"
1603749650075,1603749649978,1551,"Was 10.332847 expected a value between 0 and 1.",80035,80035,1603749649706,1603749649706,"10.33284"
1603749650075,1603749649978,1552,"Was 10.366329 expected a value between 0 and 1.",80036,80036,1603749649711,1603749649711,"10.36632"
1603749650075,1603749649978,1553,"Was 10.382575 expected a value between 0 and 1.",80037,80037,1603749649716,1603749649716,"10.38257"
1603749650075,1603749649978,1554,"Was 10.382575 expected a value between 0 and 1.",80038,80038,1603749649721,1603749649721,"10.38257"
1603749650075,1603749649978,1555,"Was 10.382575 expected a value between 0 and 1.",80039,80039,1603749649726,1603749649726,"10.38257"
1603749650075,1603749649978,1556,"Was 10.627103 expected a value between 0 and 1.",80040,80040,1603749649731,1603749649731,"10.62710"
1603749650075,1603749649978,1557,"Was 10.627103 expected a value between 0 and 1.",80041,80041,1603749649736,1603749649736,"10.62710"
1603749650075,1603749649978,1558,"Was 10.404545 expected a value between 0 and 1.",80042,80042,1603749649742,1603749649742,"10.40454"
1603749650075,1603749649979,1559,"Was 10.404545 expected a value between 0 and 1.",80043,80043,1603749649746,1603749649746,"10.40454"
1603749650075,1603749649979,1560,"Was 10.343192 expected a value between 0 and 1.",80044,80044,1603749649751,1603749649751,"10.34319"
1603749650075,1603749649979,1561,"Was 10.343192 expected a value between 0 and 1.",80045,80045,1603749649756,1603749649756,"10.34319"
1603749650075,1603749649979,1562,"Was 10.299174 expected a value between 0 and 1.",80046,80046,1603749649761,1603749649761,"10.29917"
1603749650075,1603749649979,1563,"Was 10.343192 expected a value between 0 and 1.",80047,80047,1603749649766,1603749649766,"10.34319"
1603749650075,1603749649979,1564,"Was 10.619458 expected a value between 0 and 1.",80048,80048,1603749649771,1603749649771,"10.61945"
1603749650075,1603749649979,1565,"Was 10.680062 expected a value between 0 and 1.",80049,80049,1603749649776,1603749649776,"10.68006"
1603749650075,1603749649979,1566,"Was 10.619458 expected a value between 0 and 1.",80050,80050,1603749649781,1603749649781,"10.61945"
1603749650075,1603749649979,1567,"Was 10.638511 expected a value between 0 and 1.",80051,80051,1603749649786,1603749649786,"10.63851"
1603749650075,1603749649979,1568,"Was 10.619458 expected a value between 0 and 1.",80052,80052,1603749649791,1603749649791,"10.61945"
1603749650075,1603749649979,1569,"Was 10.500693 expected a value between 0 and 1.",80053,80053,1603749649796,1603749649796,"10.50069"
1603749650075,1603749649979,1570,"Was 10.4839735 expected a value between 0 and 1.",80054,80054,1603749649802,1603749649802,"10.483973"
1603749650075,1603749649979,1571,"Was 10.500693 expected a value between 0 and 1.",80055,80055,1603749649806,1603749649806,"10.50069"
1603749650075,1603749649979,1572,"Was 10.500693 expected a value between 0 and 1.",80056,80056,1603749649811,1603749649811,"10.50069"
1603749650075,1603749649979,1573,"Was 10.666049 expected a value between 0 and 1.",80057,80057,1603749649816,1603749649816,"10.66604"
1603749650075,1603749649979,1574,"Was 10.77814 expected a value between 0 and 1.",80058,80058,1603749649821,1603749649821,"10.7781"
1603749650075,1603749649979,1575,"Was 10.77814 expected a value between 0 and 1.",80059,80059,1603749649826,1603749649826,"10.7781"
1603749650075,1603749649980,1576,"Was 10.77814 expected a value between 0 and 1.",80060,80060,1603749649831,1603749649831,"10.7781"
1603749650075,1603749649980,1577,"Was 10.5218315 expected a value between 0 and 1.",80061,80061,1603749649836,1603749649836,"10.521831"
1603749650075,1603749649980,1578,"Was 10.507175 expected a value between 0 and 1.",80062,80062,1603749649841,1603749649841,"10.50717"
1603749650075,1603749649980,1579,"Was 10.506454 expected a value between 0 and 1.",80063,80063,1603749649846,1603749649846,"10.50645"
1603749650075,1603749649980,1580,"Was 10.236474 expected a value between 0 and 1.",80064,80064,1603749649851,1603749649851,"10.23647"
1603749650075,1603749649980,1581,"Was 10.296146 expected a value between 0 and 1.",80065,80065,1603749649857,1603749649857,"10.29614"
1603749650075,1603749649980,1582,"Was 10.506454 expected a value between 0 and 1.",80066,80066,1603749649861,1603749649861,"10.50645"
1603749650075,1603749649980,1583,"Was 10.296146 expected a value between 0 and 1.",80067,80067,1603749649866,1603749649866,"10.29614"
1603749650109,1603749650003,1584,"Was 10.236474 expected a value between 0 and 1.",80068,80068,1603749649871,1603749649871,"10.23647"
1603749650109,1603749650003,1585,"Was 10.296146 expected a value between 0 and 1.",80069,80069,1603749649876,1603749649876,"10.29614"
1603749650109,1603749650003,1586,"Was 10.145577 expected a value between 0 and 1.",80070,80070,1603749649881,1603749649881,"10.14557"
1603749650109,1603749650003,1587,"Was 10.145577 expected a value between 0 and 1.",80071,80071,1603749649886,1603749649886,"10.14557"
1603749650109,1603749650003,1588,"Was 10.533857 expected a value between 0 and 1.",80072,80072,1603749649891,1603749649891,"10.53385"
1603749650109,1603749650003,1589,"Was 10.533857 expected a value between 0 and 1.",80073,80073,1603749649896,1603749649896,"10.53385"
1603749650109,1603749650004,1590,"Was 10.136074 expected a value between 0 and 1.",80074,80074,1603749649901,1603749649901,"10.13607"
1603749650109,1603749650004,1591,"Was 10.533857 expected a value between 0 and 1.",80075,80075,1603749649912,1603749649912,"10.53385"
1603749650109,1603749650004,1592,"Was 10.136074 expected a value between 0 and 1.",80076,80076,1603749649912,1603749649912,"10.13607"
1603749650109,1603749650004,1593,"Was 10.136074 expected a value between 0 and 1.",80077,80077,1603749649916,1603749649916,"10.13607"
1603749650109,1603749650004,1594,"Was 10.061849 expected a value between 0 and 1.",80078,80078,1603749649922,1603749649922,"10.06184"
1603749650109,1603749650004,1595,"Was 10.522362 expected a value between 0 and 1.",80079,80079,1603749649926,1603749649926,"10.52236"
1603749650109,1603749650004,1596,"Was 10.522362 expected a value between 0 and 1.",80080,80080,1603749649931,1603749649931,"10.52236"
1603749650109,1603749650004,1597,"Was 10.523615 expected a value between 0 and 1.",80081,80081,1603749649936,1603749649936,"10.52361"
1603749650109,1603749650020,1598,"Was 10.523615 expected a value between 0 and 1.",80082,80082,1603749649941,1603749649941,"10.52361"
1603749650109,1603749650021,1599,"Was 10.523615 expected a value between 0 and 1.",80083,80083,1603749649946,1603749649946,"10.52361"
1603749650109,1603749650021,1600,"Was 10.523615 expected a value between 0 and 1.",80084,80084,1603749649952,1603749649952,"10.52361"
1603749650109,1603749650021,1601,"Was 10.523615 expected a value between 0 and 1.",80085,80085,1603749649956,1603749649956,"10.52361"
1603749650109,1603749650021,1602,"Was 10.549552 expected a value between 0 and 1.",80086,80086,1603749649961,1603749649961,"10.54955"
1603749650109,1603749650021,1603,"Was 10.504798 expected a value between 0 and 1.",80087,80087,1603749649966,1603749649966,"10.50479"
1603749650109,1603749650039,1604,"Was 10.504798 expected a value between 0 and 1.",80088,80088,1603749649977,1603749649977,"10.50479"
1603749650109,1603749650039,1605,"Was 10.572231 expected a value between 0 and 1.",80089,80089,1603749649977,1603749649977,"10.57223"
1603749650109,1603749650039,1606,"Was 10.572231 expected a value between 0 and 1.",80090,80090,1603749649982,1603749649982,"10.57223"
1603749650109,1603749650058,1607,"Was 10.448726 expected a value between 0 and 1.",80091,80091,1603749649986,1603749649986,"10.44872"
1603749650109,1603749650058,1608,"Was 10.448726 expected a value between 0 and 1.",80092,80092,1603749649991,1603749649991,"10.44872"
1603749650109,1603749650059,1609,"Was 10.393346 expected a value between 0 and 1.",80093,80093,1603749649996,1603749649996,"10.39334"
1603749650109,1603749650059,1610,"Was 10.342985 expected a value between 0 and 1.",80094,80094,1603749650001,1603749650001,"10.34298"
1603749650109,1603749650059,1611,"Was 10.342985 expected a value between 0 and 1.",80095,80095,1603749650006,1603749650006,"10.34298"
1603749650132,1603749650111,1612,"Was 10.393346 expected a value between 0 and 1.",80096,80096,1603749650011,1603749650011,"10.39334"
1603749650185,1603749650111,1613,"Was 10.338396 expected a value between 0 and 1.",80097,80097,1603749650017,1603749650017,"10.33839"
1603749650185,1603749650111,1614,"Was 10.338396 expected a value between 0 and 1.",80098,80098,1603749650021,1603749650021,"10.33839"
1603749650346,1603749650295,1615,"Was 10.338396 expected a value between 0 and 1.",80099,80099,1603749650026,1603749650026,"10.33839"
1603749674829,1603749674796,1616,"Was 10.189447 expected a value between 0 and 1.",84999,84999,1603749674526,1603749674526,"10.18944"
1603749674829,1603749674796,1617,"Was 10.386224 expected a value between 0 and 1.",85000,85000,1603749674531,1603749674531,"10.38622"
1603749675484,1603749675458,1618,"Was 10.823833 expected a value between 0 and 1.",85001,85001,1603749674536,1603749674536,"10.82383"
1603749675777,1603749675747,1619,"Was 10.823833 expected a value between 0 and 1.",85002,85002,1603749674541,1603749674541,"10.82383"
1603749676008,1603749675751,1620,"Was 10.823833 expected a value between 0 and 1.",85003,85003,1603749674547,1603749674547,"10.82383"
1603749676008,1603749675814,1621,"Was 10.776988 expected a value between 0 and 1.",85004,85004,1603749674551,1603749674551,"10.77698"
1603749676008,1603749675815,1622,"Was 10.24261 expected a value between 0 and 1.",85005,85005,1603749674556,1603749674556,"10.2426"
1603749676008,1603749675815,1623,"Was 10.24261 expected a value between 0 and 1.",85006,85006,1603749674561,1603749674561,"10.2426"
1603749676008,1603749675815,1624,"Was 10.274103 expected a value between 0 and 1.",85007,85007,1603749674566,1603749674566,"10.27410"
1603749676008,1603749675815,1625,"Was 10.55982 expected a value between 0 and 1.",85008,85008,1603749674571,1603749674571,"10.5598"
1603749676008,1603749675815,1626,"Was 10.274103 expected a value between 0 and 1.",85009,85009,1603749674578,1603749674578,"10.27410"
1603749676008,1603749675816,1627,"Was 10.274103 expected a value between 0 and 1.",85010,85010,1603749674581,1603749674581,"10.27410"
1603749676008,1603749675816,1628,"Was 10.209694 expected a value between 0 and 1.",85011,85011,1603749674586,1603749674586,"10.20969"
1603749676008,1603749675816,1629,"Was 10.209694 expected a value between 0 and 1.",85012,85012,1603749674591,1603749674591,"10.20969"
1603749676008,1603749675816,1630,"Was 10.209694 expected a value between 0 and 1.",85013,85013,1603749674596,1603749674596,"10.20969"
1603749676008,1603749675816,1631,"Was 10.136658 expected a value between 0 and 1.",85014,85014,1603749674601,1603749674601,"10.13665"
1603749676008,1603749675816,1632,"Was 10.450584 expected a value between 0 and 1.",85015,85015,1603749674606,1603749674606,"10.45058"
1603749676008,1603749675816,1633,"Was 10.654727 expected a value between 0 and 1.",85016,85016,1603749674611,1603749674611,"10.65472"
1603749676008,1603749675816,1634,"Was 10.450584 expected a value between 0 and 1.",85017,85017,1603749674616,1603749674616,"10.45058"
1603749676008,1603749675816,1635,"Was 10.404939 expected a value between 0 and 1.",85018,85018,1603749674621,1603749674621,"10.40493"
1603749676008,1603749675816,1636,"Was 10.404939 expected a value between 0 and 1.",85019,85019,1603749674627,1603749674627,"10.40493"
1603749676008,1603749675816,1637,"Was 10.404939 expected a value between 0 and 1.",85020,85020,1603749674631,1603749674631,"10.40493"
1603749676008,1603749675817,1638,"Was 10.404939 expected a value between 0 and 1.",85021,85021,1603749674636,1603749674636,"10.40493"
1603749676008,1603749675817,1639,"Was 10.360539 expected a value between 0 and 1.",85022,85022,1603749674641,1603749674641,"10.36053"
1603749676008,1603749675817,1640,"Was 10.360539 expected a value between 0 and 1.",85023,85023,1603749674646,1603749674646,"10.36053"
1603749676008,1603749675817,1641,"Was 10.488448 expected a value between 0 and 1.",85024,85024,1603749674651,1603749674651,"10.48844"
1603749676008,1603749675817,1642,"Was 10.360539 expected a value between 0 and 1.",85025,85025,1603749674656,1603749674656,"10.36053"
1603749676008,1603749675817,1643,"Was 10.360539 expected a value between 0 and 1.",85026,85026,1603749674663,1603749674663,"10.36053"
1603749676008,1603749675817,1644,"Was 10.325087 expected a value between 0 and 1.",85027,85027,1603749674667,1603749674667,"10.32508"
1603749676008,1603749675817,1645,"Was 10.325087 expected a value between 0 and 1.",85028,85028,1603749674671,1603749674671,"10.32508"
1603749676008,1603749675817,1646,"Was 10.325087 expected a value between 0 and 1.",85029,85029,1603749674676,1603749674676,"10.32508"
1603749676008,1603749675818,1647,"Was 10.565818 expected a value between 0 and 1.",85030,85030,1603749674681,1603749674681,"10.56581"
1603749676008,1603749675818,1648,"Was 10.113426 expected a value between 0 and 1.",85031,85031,1603749674686,1603749674686,"10.11342"
1603749676008,1603749675818,1649,"Was 10.27177 expected a value between 0 and 1.",85032,85032,1603749674692,1603749674692,"10.2717"
1603749676008,1603749675818,1650,"Was 10.27177 expected a value between 0 and 1.",85033,85033,1603749674696,1603749674696,"10.2717"
1603749676008,1603749675818,1651,"Was 10.27177 expected a value between 0 and 1.",85034,85034,1603749674701,1603749674701,"10.2717"
1603749676008,1603749675818,1652,"Was 10.27177 expected a value between 0 and 1.",85035,85035,1603749674706,1603749674706,"10.2717"
1603749676008,1603749675818,1653,"Was 10.608925 expected a value between 0 and 1.",85036,85036,1603749674711,1603749674711,"10.60892"
