Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769744763,1603769744666,975,"Was 10.59167 expected a value between 0 and 1.",50065,50065,1603769744464,1603769744464,"10.5916"
1603769744763,1603769744666,976,"Was 10.708222 expected a value between 0 and 1.",50066,50066,1603769744469,1603769744469,"10.70822"
1603769744763,1603769744666,977,"Was 10.59167 expected a value between 0 and 1.",50067,50067,1603769744474,1603769744474,"10.5916"
1603769744763,1603769744667,978,"Was 10.708222 expected a value between 0 and 1.",50068,50068,1603769744479,1603769744479,"10.70822"
1603769744763,1603769744667,979,"Was 10.59167 expected a value between 0 and 1.",50069,50069,1603769744484,1603769744484,"10.5916"
1603769744763,1603769744667,980,"Was 10.718546 expected a value between 0 and 1.",50070,50070,1603769744490,1603769744490,"10.71854"
1603769744763,1603769744667,981,"Was 10.254154 expected a value between 0 and 1.",50071,50071,1603769744494,1603769744494,"10.25415"
1603769744763,1603769744667,982,"Was 10.787211 expected a value between 0 and 1.",50072,50072,1603769744499,1603769744499,"10.78721"
1603769744763,1603769744668,983,"Was 10.388501 expected a value between 0 and 1.",50073,50073,1603769744504,1603769744504,"10.38850"
1603769744763,1603769744668,984,"Was 10.388501 expected a value between 0 and 1.",50074,50074,1603769744509,1603769744509,"10.38850"
1603769744763,1603769744668,985,"Was 10.235761 expected a value between 0 and 1.",50075,50075,1603769744514,1603769744514,"10.23576"
1603769744763,1603769744668,986,"Was 10.281011 expected a value between 0 and 1.",50076,50076,1603769744519,1603769744519,"10.28101"
1603769744763,1603769744670,987,"Was 10.235761 expected a value between 0 and 1.",50077,50077,1603769744524,1603769744524,"10.23576"
1603769744763,1603769744670,988,"Was 10.171578 expected a value between 0 and 1.",50078,50078,1603769744529,1603769744529,"10.17157"
1603769744763,1603769744671,989,"Was 10.105556 expected a value between 0 and 1.",50079,50079,1603769744534,1603769744534,"10.10555"
1603769744763,1603769744671,990,"Was 10.171578 expected a value between 0 and 1.",50080,50080,1603769744539,1603769744539,"10.17157"
1603769744763,1603769744671,991,"Was 10.162111 expected a value between 0 and 1.",50081,50081,1603769744544,1603769744544,"10.16211"
1603769744763,1603769744671,992,"Was 10.162111 expected a value between 0 and 1.",50082,50082,1603769744549,1603769744549,"10.16211"
1603769744763,1603769744671,993,"Was 10.162111 expected a value between 0 and 1.",50083,50083,1603769744554,1603769744554,"10.16211"
1603769744763,1603769744672,994,"Was 10.235552 expected a value between 0 and 1.",50084,50084,1603769744559,1603769744559,"10.23555"
1603769744763,1603769744672,995,"Was 10.235552 expected a value between 0 and 1.",50085,50085,1603769744564,1603769744564,"10.23555"
1603769744800,1603769744672,996,"Was 10.454431 expected a value between 0 and 1.",50086,50086,1603769744569,1603769744569,"10.45443"
1603769744800,1603769744672,997,"Was 10.454431 expected a value between 0 and 1.",50087,50087,1603769744574,1603769744574,"10.45443"
1603769744800,1603769744673,998,"Was 10.628821 expected a value between 0 and 1.",50088,50088,1603769744579,1603769744579,"10.62882"
1603769744800,1603769744673,999,"Was 10.454431 expected a value between 0 and 1.",50089,50089,1603769744584,1603769744584,"10.45443"
1603769744939,1603769744903,1000,"Was 10.635752 expected a value between 0 and 1.",50090,50090,1603769744589,1603769744589,"10.63575"
1603769744969,1603769744903,1001,"Was 10.409324 expected a value between 0 and 1.",50091,50091,1603769744595,1603769744595,"10.40932"
1603769744969,1603769744904,1002,"Was 10.58886 expected a value between 0 and 1.",50092,50092,1603769744599,1603769744599,"10.5888"
1603769744969,1603769744904,1003,"Was 10.58886 expected a value between 0 and 1.",50093,50093,1603769744604,1603769744604,"10.5888"
1603769744969,1603769744904,1004,"Was 10.58886 expected a value between 0 and 1.",50094,50094,1603769744609,1603769744609,"10.5888"
1603769744969,1603769744931,1005,"Was 10.475457 expected a value between 0 and 1.",50095,50095,1603769744614,1603769744614,"10.47545"
1603769744969,1603769744931,1006,"Was 10.475457 expected a value between 0 and 1.",50096,50096,1603769744619,1603769744619,"10.47545"
1603769744969,1603769744932,1007,"Was 10.330913 expected a value between 0 and 1.",50097,50097,1603769744624,1603769744624,"10.33091"
1603769744969,1603769744932,1008,"Was 10.09536 expected a value between 0 and 1.",50098,50098,1603769744629,1603769744629,"10.0953"
1603769744969,1603769744932,1009,"Was 10.058216 expected a value between 0 and 1.",50099,50099,1603769744634,1603769744634,"10.05821"
1603769769896,1603769769664,1010,"Was 10.29003 expected a value between 0 and 1.",54999,54999,1603769769134,1603769769134,"10.2900"
1603769770209,1603769769664,1011,"Was 10.29003 expected a value between 0 and 1.",55000,55000,1603769769139,1603769769139,"10.2900"
1603769770209,1603769769665,1012,"Was 10.29003 expected a value between 0 and 1.",55001,55001,1603769769145,1603769769145,"10.2900"
1603769770209,1603769769665,1013,"Was 10.29003 expected a value between 0 and 1.",55002,55002,1603769769149,1603769769149,"10.2900"
1603769770209,1603769769665,1014,"Was 10.801346 expected a value between 0 and 1.",55003,55003,1603769769154,1603769769154,"10.80134"
1603769770209,1603769769665,1015,"Was 10.526173 expected a value between 0 and 1.",55004,55004,1603769769159,1603769769159,"10.52617"
1603769770209,1603769769665,1016,"Was 10.577751 expected a value between 0 and 1.",55005,55005,1603769769164,1603769769164,"10.57775"
1603769770209,1603769769665,1017,"Was 10.577751 expected a value between 0 and 1.",55006,55006,1603769769169,1603769769169,"10.57775"
1603769770209,1603769769666,1018,"Was 10.577751 expected a value between 0 and 1.",55007,55007,1603769769174,1603769769174,"10.57775"
1603769770209,1603769769666,1019,"Was 10.526173 expected a value between 0 and 1.",55008,55008,1603769769179,1603769769179,"10.52617"
1603769770209,1603769769666,1020,"Was 10.577751 expected a value between 0 and 1.",55009,55009,1603769769184,1603769769184,"10.57775"
1603769770209,1603769769666,1021,"Was 10.5166645 expected a value between 0 and 1.",55010,55010,1603769769189,1603769769189,"10.516664"
1603769770209,1603769769666,1022,"Was 10.823618 expected a value between 0 and 1.",55011,55011,1603769769195,1603769769195,"10.82361"
1603769770209,1603769769666,1023,"Was 10.8709345 expected a value between 0 and 1.",55012,55012,1603769769199,1603769769199,"10.870934"
1603769770209,1603769769667,1024,"Was 10.922595 expected a value between 0 and 1.",55013,55013,1603769769204,1603769769204,"10.92259"
1603769770209,1603769769667,1025,"Was 10.8709345 expected a value between 0 and 1.",55014,55014,1603769769209,1603769769209,"10.870934"
1603769770209,1603769769667,1026,"Was 10.8709345 expected a value between 0 and 1.",55015,55015,1603769769214,1603769769214,"10.870934"
1603769770209,1603769769667,1027,"Was 10.834299 expected a value between 0 and 1.",55016,55016,1603769769219,1603769769219,"10.83429"
1603769770209,1603769769667,1028,"Was 10.834299 expected a value between 0 and 1.",55017,55017,1603769769224,1603769769224,"10.83429"
1603769770209,1603769769667,1029,"Was 10.789748 expected a value between 0 and 1.",55018,55018,1603769769229,1603769769229,"10.78974"
1603769770209,1603769769668,1030,"Was 10.789748 expected a value between 0 and 1.",55019,55019,1603769769234,1603769769234,"10.78974"
1603769770209,1603769769668,1031,"Was 10.693639 expected a value between 0 and 1.",55020,55020,1603769769239,1603769769239,"10.69363"
1603769770209,1603769769668,1032,"Was 10.693639 expected a value between 0 and 1.",55021,55021,1603769769245,1603769769245,"10.69363"
1603769770209,1603769769668,1033,"Was 10.693639 expected a value between 0 and 1.",55022,55022,1603769769249,1603769769249,"10.69363"
1603769770209,1603769769668,1034,"Was 10.593836 expected a value between 0 and 1.",55023,55023,1603769769254,1603769769254,"10.59383"
1603769770209,1603769769668,1035,"Was 10.593836 expected a value between 0 and 1.",55024,55024,1603769769259,1603769769259,"10.59383"
1603769770209,1603769769668,1036,"Was 10.593836 expected a value between 0 and 1.",55025,55025,1603769769264,1603769769264,"10.59383"
1603769770209,1603769769669,1037,"Was 10.53168 expected a value between 0 and 1.",55026,55026,1603769769269,1603769769269,"10.5316"
1603769770209,1603769769669,1038,"Was 10.53168 expected a value between 0 and 1.",55027,55027,1603769769274,1603769769274,"10.5316"
1603769770209,1603769769669,1039,"Was 10.664658 expected a value between 0 and 1.",55028,55028,1603769769279,1603769769279,"10.66465"
1603769770209,1603769769669,1040,"Was 10.664658 expected a value between 0 and 1.",55029,55029,1603769769284,1603769769284,"10.66465"
1603769770209,1603769769685,1041,"Was 10.896517 expected a value between 0 and 1.",55030,55030,1603769769289,1603769769289,"10.89651"
1603769770209,1603769769686,1042,"Was 10.896517 expected a value between 0 and 1.",55031,55031,1603769769294,1603769769294,"10.89651"
1603769770209,1603769769686,1043,"Was 10.896517 expected a value between 0 and 1.",55032,55032,1603769769299,1603769769299,"10.89651"
1603769770209,1603769769686,1044,"Was 10.737468 expected a value between 0 and 1.",55033,55033,1603769769309,1603769769309,"10.73746"
1603769770209,1603769769686,1045,"Was 10.737468 expected a value between 0 and 1.",55034,55034,1603769769309,1603769769309,"10.73746"
1603769770209,1603769769686,1046,"Was 10.576642 expected a value between 0 and 1.",55035,55035,1603769769314,1603769769314,"10.57664"
1603769770209,1603769769687,1047,"Was 10.464648 expected a value between 0 and 1.",55036,55036,1603769769319,1603769769319,"10.46464"
1603769770209,1603769769687,1048,"Was 10.464648 expected a value between 0 and 1.",55037,55037,1603769769324,1603769769324,"10.46464"
1603769770209,1603769769687,1049,"Was 10.464648 expected a value between 0 and 1.",55038,55038,1603769769331,1603769769331,"10.46464"
1603769770209,1603769769687,1050,"Was 10.383075 expected a value between 0 and 1.",55039,55039,1603769769334,1603769769334,"10.38307"
1603769770209,1603769769687,1051,"Was 10.383075 expected a value between 0 and 1.",55040,55040,1603769769339,1603769769339,"10.38307"
1603769770209,1603769769687,1052,"Was 10.438797 expected a value between 0 and 1.",55041,55041,1603769769345,1603769769345,"10.43879"
1603769770209,1603769769687,1053,"Was 10.438797 expected a value between 0 and 1.",55042,55042,1603769769349,1603769769349,"10.43879"
1603769770209,1603769769688,1054,"Was 10.547042 expected a value between 0 and 1.",55043,55043,1603769769355,1603769769355,"10.54704"
1603769770209,1603769769688,1055,"Was 10.547042 expected a value between 0 and 1.",55044,55044,1603769769359,1603769769359,"10.54704"
1603769770209,1603769769688,1056,"Was 10.4934635 expected a value between 0 and 1.",55045,55045,1603769769364,1603769769364,"10.493463"
1603769770209,1603769769688,1057,"Was 10.4934635 expected a value between 0 and 1.",55046,55046,1603769769369,1603769769369,"10.493463"
1603769770209,1603769769688,1058,"Was 10.4934635 expected a value between 0 and 1.",55047,55047,1603769769375,1603769769375,"10.493463"
1603769770209,1603769769688,1059,"Was 10.40629 expected a value between 0 and 1.",55048,55048,1603769769379,1603769769379,"10.4062"
1603769770209,1603769769689,1060,"Was 10.40629 expected a value between 0 and 1.",55049,55049,1603769769384,1603769769384,"10.4062"
1603769770209,1603769769689,1061,"Was 10.344354 expected a value between 0 and 1.",55050,55050,1603769769389,1603769769389,"10.34435"
1603769770209,1603769769689,1062,"Was 10.304117 expected a value between 0 and 1.",55051,55051,1603769769394,1603769769394,"10.30411"
1603769770209,1603769769689,1063,"Was 10.18417 expected a value between 0 and 1.",55052,55052,1603769769399,1603769769399,"10.1841"
1603769770209,1603769769689,1064,"Was 10.18417 expected a value between 0 and 1.",55053,55053,1603769769404,1603769769404,"10.1841"
1603769770209,1603769769689,1065,"Was 10.165951 expected a value between 0 and 1.",55054,55054,1603769769409,1603769769409,"10.16595"
1603769770209,1603769769690,1066,"Was 10.165951 expected a value between 0 and 1.",55055,55055,1603769769414,1603769769414,"10.16595"
1603769770209,1603769769690,1067,"Was 10.101851 expected a value between 0 and 1.",55056,55056,1603769769420,1603769769420,"10.10185"
1603769770209,1603769769690,1068,"Was 10.061671 expected a value between 0 and 1.",55057,55057,1603769769424,1603769769424,"10.06167"
1603769770209,1603769769690,1069,"Was 10.061671 expected a value between 0 and 1.",55058,55058,1603769769429,1603769769429,"10.06167"
1603769770209,1603769769690,1070,"Was 10.043772 expected a value between 0 and 1.",55059,55059,1603769769434,1603769769434,"10.04377"
1603769770209,1603769769690,1071,"Was 10.043772 expected a value between 0 and 1.",55060,55060,1603769769439,1603769769439,"10.04377"
1603769770209,1603769769690,1072,"Was 10.145857 expected a value between 0 and 1.",55061,55061,1603769769444,1603769769444,"10.14585"
1603769770209,1603769769691,1073,"Was 10.235629 expected a value between 0 and 1.",55062,55062,1603769769450,1603769769450,"10.23562"
1603769770209,1603769769691,1074,"Was 10.235629 expected a value between 0 and 1.",55063,55063,1603769769456,1603769769456,"10.23562"
1603769770209,1603769769691,1075,"Was 10.398519 expected a value between 0 and 1.",55064,55064,1603769769459,1603769769459,"10.39851"
1603769770209,1603769769691,1076,"Was 10.235629 expected a value between 0 and 1.",55065,55065,1603769769464,1603769769464,"10.23562"
1603769770209,1603769769691,1077,"Was 10.480713 expected a value between 0 and 1.",55066,55066,1603769769469,1603769769469,"10.48071"
1603769770209,1603769769691,1078,"Was 10.480713 expected a value between 0 and 1.",55067,55067,1603769769474,1603769769474,"10.48071"
1603769770209,1603769769691,1079,"Was 10.386208 expected a value between 0 and 1.",55068,55068,1603769769479,1603769769479,"10.38620"
1603769770209,1603769769691,1080,"Was 10.386208 expected a value between 0 and 1.",55069,55069,1603769769484,1603769769484,"10.38620"
1603769770209,1603769769691,1081,"Was 10.678235 expected a value between 0 and 1.",55070,55070,1603769769489,1603769769489,"10.67823"
1603769770209,1603769769692,1082,"Was 10.386208 expected a value between 0 and 1.",55071,55071,1603769769494,1603769769494,"10.38620"
1603769770209,1603769769692,1083,"Was 10.212694 expected a value between 0 and 1.",55072,55072,1603769769499,1603769769499,"10.21269"
1603769770209,1603769769692,1084,"Was 10.212694 expected a value between 0 and 1.",55073,55073,1603769769504,1603769769504,"10.21269"
1603769770209,1603769769692,1085,"Was 10.212694 expected a value between 0 and 1.",55074,55074,1603769769509,1603769769509,"10.21269"
1603769770209,1603769769692,1086,"Was 10.212694 expected a value between 0 and 1.",55075,55075,1603769769514,1603769769514,"10.21269"
1603769770209,1603769769692,1087,"Was 10.200805 expected a value between 0 and 1.",55076,55076,1603769769520,1603769769520,"10.20080"
1603769770209,1603769769693,1088,"Was 10.200805 expected a value between 0 and 1.",55077,55077,1603769769524,1603769769524,"10.20080"
1603769770209,1603769769693,1089,"Was 10.25436 expected a value between 0 and 1.",55078,55078,1603769769529,1603769769529,"10.2543"
1603769770209,1603769769693,1090,"Was 10.200805 expected a value between 0 and 1.",55079,55079,1603769769534,1603769769534,"10.20080"
1603769770209,1603769769693,1091,"Was 10.200805 expected a value between 0 and 1.",55080,55080,1603769769539,1603769769539,"10.20080"
1603769770209,1603769769693,1092,"Was 10.25436 expected a value between 0 and 1.",55081,55081,1603769769545,1603769769545,"10.2543"
1603769770209,1603769769693,1093,"Was 10.300935 expected a value between 0 and 1.",55082,55082,1603769769549,1603769769549,"10.30093"
1603769770209,1603769769693,1094,"Was 10.570647 expected a value between 0 and 1.",55083,55083,1603769769554,1603769769554,"10.57064"
1603769770209,1603769769693,1095,"Was 10.570647 expected a value between 0 and 1.",55084,55084,1603769769559,1603769769559,"10.57064"
1603769770209,1603769769694,1096,"Was 10.443908 expected a value between 0 and 1.",55085,55085,1603769769564,1603769769564,"10.44390"
1603769770427,1603769769694,1097,"Was 10.443908 expected a value between 0 and 1.",55086,55086,1603769769569,1603769769569,"10.44390"
1603769770427,1603769769900,1098,"Was 10.204374 expected a value between 0 and 1.",55087,55087,1603769769575,1603769769575,"10.20437"
1603769770427,1603769769900,1099,"Was 10.204374 expected a value between 0 and 1.",55088,55088,1603769769579,1603769769579,"10.20437"
1603769770427,1603769769900,1100,"Was 10.443908 expected a value between 0 and 1.",55089,55089,1603769769584,1603769769584,"10.44390"
1603769770427,1603769769901,1101,"Was 10.759496 expected a value between 0 and 1.",55090,55090,1603769769589,1603769769589,"10.75949"
1603769770427,1603769769901,1102,"Was 10.759496 expected a value between 0 and 1.",55091,55091,1603769769594,1603769769594,"10.75949"
1603769770427,1603769769934,1103,"Was 10.759496 expected a value between 0 and 1.",55092,55092,1603769769599,1603769769599,"10.75949"
1603769770427,1603769769935,1104,"Was 10.753155 expected a value between 0 and 1.",55093,55093,1603769769605,1603769769605,"10.75315"
1603769770427,1603769769935,1105,"Was 10.641895 expected a value between 0 and 1.",55094,55094,1603769769609,1603769769609,"10.64189"
1603769770427,1603769769935,1106,"Was 10.404536 expected a value between 0 and 1.",55095,55095,1603769769614,1603769769614,"10.40453"
1603769770427,1603769769935,1107,"Was 10.404536 expected a value between 0 and 1.",55096,55096,1603769769619,1603769769619,"10.40453"
1603769770427,1603769769935,1108,"Was 10.404536 expected a value between 0 and 1.",55097,55097,1603769769624,1603769769624,"10.40453"
1603769770427,1603769769936,1109,"Was 10.311932 expected a value between 0 and 1.",55098,55098,1603769769629,1603769769629,"10.31193"
1603769770427,1603769769937,1110,"Was 10.009903 expected a value between 0 and 1.",55099,55099,1603769769637,1603769769637,"10.00990"
1603769794725,1603769794699,1111,"Was 10.139405 expected a value between 0 and 1.",59999,59999,1603769794134,1603769794134,"10.13940"
1603769794805,1603769794700,1112,"Was 10.139405 expected a value between 0 and 1.",60000,60000,1603769794139,1603769794139,"10.13940"
1603769794805,1603769794700,1113,"Was 10.228067 expected a value between 0 and 1.",60001,60001,1603769794144,1603769794144,"10.22806"
1603769794805,1603769794700,1114,"Was 10.139405 expected a value between 0 and 1.",60002,60002,1603769794149,1603769794149,"10.13940"
1603769794805,1603769794700,1115,"Was 10.139405 expected a value between 0 and 1.",60003,60003,1603769794154,1603769794154,"10.13940"
1603769794805,1603769794700,1116,"Was 10.156936 expected a value between 0 and 1.",60004,60004,1603769794159,1603769794159,"10.15693"
1603769794805,1603769794701,1117,"Was 10.352894 expected a value between 0 and 1.",60005,60005,1603769794165,1603769794165,"10.35289"
1603769794805,1603769794701,1118,"Was 10.156936 expected a value between 0 and 1.",60006,60006,1603769794169,1603769794169,"10.15693"
1603769794805,1603769794701,1119,"Was 10.4115715 expected a value between 0 and 1.",60007,60007,1603769794174,1603769794174,"10.411571"
1603769794805,1603769794701,1120,"Was 10.587175 expected a value between 0 and 1.",60008,60008,1603769794179,1603769794179,"10.58717"
1603769794805,1603769794701,1121,"Was 10.587175 expected a value between 0 and 1.",60009,60009,1603769794184,1603769794184,"10.58717"
1603769794805,1603769794701,1122,"Was 10.086639 expected a value between 0 and 1.",60010,60010,1603769794189,1603769794189,"10.08663"
1603769794805,1603769794702,1123,"Was 10.158256 expected a value between 0 and 1.",60011,60011,1603769794195,1603769794195,"10.15825"
1603769794805,1603769794702,1124,"Was 10.158256 expected a value between 0 and 1.",60012,60012,1603769794199,1603769794199,"10.15825"
1603769794805,1603769794702,1125,"Was 10.158256 expected a value between 0 and 1.",60013,60013,1603769794204,1603769794204,"10.15825"
1603769794805,1603769794702,1126,"Was 10.169725 expected a value between 0 and 1.",60014,60014,1603769794209,1603769794209,"10.16972"
1603769794805,1603769794702,1127,"Was 10.392424 expected a value between 0 and 1.",60015,60015,1603769794214,1603769794214,"10.39242"
1603769794805,1603769794702,1128,"Was 10.414861 expected a value between 0 and 1.",60016,60016,1603769794219,1603769794219,"10.41486"
1603769794805,1603769794702,1129,"Was 10.414861 expected a value between 0 and 1.",60017,60017,1603769794225,1603769794225,"10.41486"
1603769794805,1603769794703,1130,"Was 10.414861 expected a value between 0 and 1.",60018,60018,1603769794229,1603769794229,"10.41486"
1603769794805,1603769794703,1131,"Was 10.569779 expected a value between 0 and 1.",60019,60019,1603769794234,1603769794234,"10.56977"
1603769794805,1603769794703,1132,"Was 10.606995 expected a value between 0 and 1.",60020,60020,1603769794239,1603769794239,"10.60699"
1603769794805,1603769794703,1133,"Was 10.606995 expected a value between 0 and 1.",60021,60021,1603769794245,1603769794245,"10.60699"
1603769794805,1603769794703,1134,"Was 10.606995 expected a value between 0 and 1.",60022,60022,1603769794250,1603769794250,"10.60699"
1603769794805,1603769794704,1135,"Was 10.606995 expected a value between 0 and 1.",60023,60023,1603769794254,1603769794254,"10.60699"
1603769794805,1603769794704,1136,"Was 10.312 expected a value between 0 and 1.",60024,60024,1603769794259,1603769794259,"10.31"
1603769794805,1603769794704,1137,"Was 10.312 expected a value between 0 and 1.",60025,60025,1603769794264,1603769794264,"10.31"
1603769794805,1603769794704,1138,"Was 10.612991 expected a value between 0 and 1.",60026,60026,1603769794269,1603769794269,"10.61299"
1603769794805,1603769794704,1139,"Was 10.312 expected a value between 0 and 1.",60027,60027,1603769794274,1603769794274,"10.31"
1603769794805,1603769794705,1140,"Was 10.312 expected a value between 0 and 1.",60028,60028,1603769794279,1603769794279,"10.31"
1603769794805,1603769794705,1141,"Was 10.623666 expected a value between 0 and 1.",60029,60029,1603769794284,1603769794284,"10.62366"
1603769794805,1603769794705,1142,"Was 10.623666 expected a value between 0 and 1.",60030,60030,1603769794290,1603769794290,"10.62366"
1603769794805,1603769794705,1143,"Was 10.245424 expected a value between 0 and 1.",60031,60031,1603769794294,1603769794294,"10.24542"
1603769794805,1603769794705,1144,"Was 10.623666 expected a value between 0 and 1.",60032,60032,1603769794300,1603769794300,"10.62366"
1603769794805,1603769794705,1145,"Was 10.623666 expected a value between 0 and 1.",60033,60033,1603769794304,1603769794304,"10.62366"
1603769794805,1603769794706,1146,"Was 10.70965 expected a value between 0 and 1.",60034,60034,1603769794310,1603769794310,"10.7096"
1603769794805,1603769794706,1147,"Was 10.70965 expected a value between 0 and 1.",60035,60035,1603769794314,1603769794314,"10.7096"
1603769794805,1603769794706,1148,"Was 10.70965 expected a value between 0 and 1.",60036,60036,1603769794319,1603769794319,"10.7096"
1603769794805,1603769794706,1149,"Was 10.441812 expected a value between 0 and 1.",60037,60037,1603769794324,1603769794324,"10.44181"
1603769794805,1603769794706,1150,"Was 10.441812 expected a value between 0 and 1.",60038,60038,1603769794329,1603769794329,"10.44181"
1603769794805,1603769794714,1151,"Was 10.441812 expected a value between 0 and 1.",60039,60039,1603769794334,1603769794334,"10.44181"
1603769794805,1603769794714,1152,"Was 10.441812 expected a value between 0 and 1.",60040,60040,1603769794340,1603769794340,"10.44181"
1603769794805,1603769794714,1153,"Was 10.56626 expected a value between 0 and 1.",60041,60041,1603769794344,1603769794344,"10.5662"
1603769794805,1603769794714,1154,"Was 10.56626 expected a value between 0 and 1.",60042,60042,1603769794349,1603769794349,"10.5662"
1603769794805,1603769794722,1155,"Was 10.691053 expected a value between 0 and 1.",60043,60043,1603769794354,1603769794354,"10.69105"
1603769794805,1603769794722,1156,"Was 10.56626 expected a value between 0 and 1.",60044,60044,1603769794359,1603769794359,"10.5662"
1603769794805,1603769794723,1157,"Was 10.56626 expected a value between 0 and 1.",60045,60045,1603769794364,1603769794364,"10.5662"
1603769794805,1603769794723,1158,"Was 10.431236 expected a value between 0 and 1.",60046,60046,1603769794369,1603769794369,"10.43123"
1603769795231,1603769794983,1159,"Was 10.431236 expected a value between 0 and 1.",60047,60047,1603769794374,1603769794374,"10.43123"
1603769795231,1603769794984,1160,"Was 10.280692 expected a value between 0 and 1.",60048,60048,1603769794379,1603769794379,"10.28069"
1603769795231,1603769794984,1161,"Was 10.280692 expected a value between 0 and 1.",60049,60049,1603769794385,1603769794385,"10.28069"
1603769795231,1603769794984,1162,"Was 10.280692 expected a value between 0 and 1.",60050,60050,1603769794389,1603769794389,"10.28069"
1603769795231,1603769794984,1163,"Was 10.387697 expected a value between 0 and 1.",60051,60051,1603769794394,1603769794394,"10.38769"
1603769795231,1603769794984,1164,"Was 10.466384 expected a value between 0 and 1.",60052,60052,1603769794399,1603769794399,"10.46638"
1603769795231,1603769794984,1165,"Was 10.466384 expected a value between 0 and 1.",60053,60053,1603769794404,1603769794404,"10.46638"
1603769795262,1603769795238,1166,"Was 10.4665 expected a value between 0 and 1.",60054,60054,1603769794409,1603769794409,"10.466"
1603769795324,1603769795239,1167,"Was 10.4665 expected a value between 0 and 1.",60055,60055,1603769794414,1603769794414,"10.466"
1603769795324,1603769795240,1168,"Was 10.4665 expected a value between 0 and 1.",60056,60056,1603769794419,1603769794419,"10.466"
1603769795324,1603769795240,1169,"Was 10.395259 expected a value between 0 and 1.",60057,60057,1603769794424,1603769794424,"10.39525"
1603769795324,1603769795240,1170,"Was 10.395259 expected a value between 0 and 1.",60058,60058,1603769794429,1603769794429,"10.39525"
1603769795324,1603769795240,1171,"Was 10.395259 expected a value between 0 and 1.",60059,60059,1603769794434,1603769794434,"10.39525"
1603769795324,1603769795240,1172,"Was 10.395259 expected a value between 0 and 1.",60060,60060,1603769794439,1603769794439,"10.39525"
1603769795324,1603769795240,1173,"Was 10.187461 expected a value between 0 and 1.",60061,60061,1603769794444,1603769794444,"10.18746"
1603769795324,1603769795241,1174,"Was 10.477921 expected a value between 0 and 1.",60062,60062,1603769794449,1603769794449,"10.47792"
1603769795324,1603769795241,1175,"Was 10.477921 expected a value between 0 and 1.",60063,60063,1603769794455,1603769794455,"10.47792"
1603769795324,1603769795241,1176,"Was 10.417852 expected a value between 0 and 1.",60064,60064,1603769794459,1603769794459,"10.41785"
1603769795324,1603769795241,1177,"Was 10.417852 expected a value between 0 and 1.",60065,60065,1603769794464,1603769794464,"10.41785"
1603769795324,1603769795241,1178,"Was 10.477921 expected a value between 0 and 1.",60066,60066,1603769794469,1603769794469,"10.47792"
1603769795324,1603769795241,1179,"Was 10.431487 expected a value between 0 and 1.",60067,60067,1603769794474,1603769794474,"10.43148"
1603769795324,1603769795241,1180,"Was 10.797163 expected a value between 0 and 1.",60068,60068,1603769794479,1603769794479,"10.79716"
1603769795324,1603769795241,1181,"Was 10.797163 expected a value between 0 and 1.",60069,60069,1603769794484,1603769794484,"10.79716"
1603769795324,1603769795241,1182,"Was 10.431487 expected a value between 0 and 1.",60070,60070,1603769794489,1603769794489,"10.43148"
1603769795324,1603769795242,1183,"Was 10.431487 expected a value between 0 and 1.",60071,60071,1603769794494,1603769794494,"10.43148"
1603769795324,1603769795242,1184,"Was 10.608441 expected a value between 0 and 1.",60072,60072,1603769794499,1603769794499,"10.60844"
1603769795324,1603769795242,1185,"Was 10.2699175 expected a value between 0 and 1.",60073,60073,1603769794504,1603769794504,"10.269917"
1603769795324,1603769795242,1186,"Was 10.556862 expected a value between 0 and 1.",60074,60074,1603769794509,1603769794509,"10.55686"
1603769795324,1603769795242,1187,"Was 10.556862 expected a value between 0 and 1.",60075,60075,1603769794514,1603769794514,"10.55686"
1603769795324,1603769795242,1188,"Was 10.382745 expected a value between 0 and 1.",60076,60076,1603769794519,1603769794519,"10.38274"
1603769795324,1603769795242,1189,"Was 10.382745 expected a value between 0 and 1.",60077,60077,1603769794524,1603769794524,"10.38274"
1603769795324,1603769795242,1190,"Was 10.498122 expected a value between 0 and 1.",60078,60078,1603769794529,1603769794529,"10.49812"
1603769795324,1603769795242,1191,"Was 10.498122 expected a value between 0 and 1.",60079,60079,1603769794535,1603769794535,"10.49812"
1603769795324,1603769795243,1192,"Was 10.729216 expected a value between 0 and 1.",60080,60080,1603769794539,1603769794539,"10.72921"
1603769795324,1603769795243,1193,"Was 10.774605 expected a value between 0 and 1.",60081,60081,1603769794544,1603769794544,"10.77460"
1603769795324,1603769795243,1194,"Was 10.808306 expected a value between 0 and 1.",60082,60082,1603769794549,1603769794549,"10.80830"
1603769795324,1603769795243,1195,"Was 10.808306 expected a value between 0 and 1.",60083,60083,1603769794554,1603769794554,"10.80830"
1603769795324,1603769795243,1196,"Was 10.808306 expected a value between 0 and 1.",60084,60084,1603769794559,1603769794559,"10.80830"
1603769795324,1603769795243,1197,"Was 10.808306 expected a value between 0 and 1.",60085,60085,1603769794564,1603769794564,"10.80830"
1603769795324,1603769795244,1198,"Was 10.400409 expected a value between 0 and 1.",60086,60086,1603769794569,1603769794569,"10.40040"
