Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749926937,1603749926869,2645,"Was 10.324136 expected a value between 0 and 1.",135022,135022,1603749926783,1603749926783,"10.32413"
1603749926937,1603749926869,2646,"Was 10.324136 expected a value between 0 and 1.",135023,135023,1603749926788,1603749926788,"10.32413"
1603749926937,1603749926869,2647,"Was 10.632371 expected a value between 0 and 1.",135024,135024,1603749926793,1603749926793,"10.63237"
1603749926937,1603749926869,2648,"Was 10.072388 expected a value between 0 and 1.",135025,135025,1603749926798,1603749926798,"10.07238"
1603749926937,1603749926869,2649,"Was 10.072388 expected a value between 0 and 1.",135026,135026,1603749926803,1603749926803,"10.07238"
1603749926937,1603749926869,2650,"Was 10.13966 expected a value between 0 and 1.",135027,135027,1603749926808,1603749926808,"10.1396"
1603749926937,1603749926869,2651,"Was 10.476779 expected a value between 0 and 1.",135028,135028,1603749926813,1603749926813,"10.47677"
1603749926962,1603749926899,2652,"Was 10.13966 expected a value between 0 and 1.",135029,135029,1603749926818,1603749926818,"10.1396"
1603749927186,1603749926920,2653,"Was 10.476779 expected a value between 0 and 1.",135030,135030,1603749926823,1603749926823,"10.47677"
1603749927186,1603749926920,2654,"Was 10.476779 expected a value between 0 and 1.",135031,135031,1603749926829,1603749926829,"10.47677"
1603749927254,1603749926943,2655,"Was 10.20795 expected a value between 0 and 1.",135032,135032,1603749926833,1603749926833,"10.2079"
1603749927254,1603749926957,2656,"Was 10.20795 expected a value between 0 and 1.",135033,135033,1603749926838,1603749926838,"10.2079"
1603749927254,1603749926957,2657,"Was 10.20795 expected a value between 0 and 1.",135034,135034,1603749926843,1603749926843,"10.2079"
1603749927254,1603749926957,2658,"Was 10.20795 expected a value between 0 and 1.",135035,135035,1603749926848,1603749926848,"10.2079"
1603749927254,1603749926957,2659,"Was 10.796893 expected a value between 0 and 1.",135036,135036,1603749926853,1603749926853,"10.79689"
1603749927254,1603749926957,2660,"Was 10.812765 expected a value between 0 and 1.",135037,135037,1603749926858,1603749926858,"10.81276"
1603749927254,1603749926957,2661,"Was 10.812765 expected a value between 0 and 1.",135038,135038,1603749926863,1603749926863,"10.81276"
1603749927254,1603749926958,2662,"Was 10.861159 expected a value between 0 and 1.",135039,135039,1603749926868,1603749926868,"10.86115"
1603749927254,1603749926958,2663,"Was 10.861159 expected a value between 0 and 1.",135040,135040,1603749926873,1603749926873,"10.86115"
1603749927254,1603749926958,2664,"Was 10.649978 expected a value between 0 and 1.",135041,135041,1603749926879,1603749926879,"10.64997"
1603749927254,1603749926977,2665,"Was 10.474938 expected a value between 0 and 1.",135042,135042,1603749926883,1603749926883,"10.47493"
1603749927292,1603749927205,2666,"Was 10.649978 expected a value between 0 and 1.",135043,135043,1603749926888,1603749926888,"10.64997"
1603749927292,1603749927205,2667,"Was 10.371419 expected a value between 0 and 1.",135044,135044,1603749926893,1603749926893,"10.37141"
1603749927292,1603749927205,2668,"Was 10.534723 expected a value between 0 and 1.",135045,135045,1603749926898,1603749926898,"10.53472"
1603749927292,1603749927205,2669,"Was 10.371419 expected a value between 0 and 1.",135046,135046,1603749926903,1603749926903,"10.37141"
1603749927292,1603749927206,2670,"Was 10.281783 expected a value between 0 and 1.",135047,135047,1603749926908,1603749926908,"10.28178"
1603749927292,1603749927206,2671,"Was 10.281783 expected a value between 0 and 1.",135048,135048,1603749926913,1603749926913,"10.28178"
1603749927292,1603749927206,2672,"Was 10.491182 expected a value between 0 and 1.",135049,135049,1603749926918,1603749926918,"10.49118"
1603749927292,1603749927216,2673,"Was 10.281783 expected a value between 0 and 1.",135050,135050,1603749926923,1603749926923,"10.28178"
1603749927292,1603749927216,2674,"Was 10.281783 expected a value between 0 and 1.",135051,135051,1603749926929,1603749926929,"10.28178"
1603749927292,1603749927216,2675,"Was 10.491182 expected a value between 0 and 1.",135052,135052,1603749926933,1603749926933,"10.49118"
1603749927292,1603749927216,2676,"Was 10.242013 expected a value between 0 and 1.",135053,135053,1603749926938,1603749926938,"10.24201"
1603749927292,1603749927216,2677,"Was 10.165158 expected a value between 0 and 1.",135054,135054,1603749926943,1603749926943,"10.16515"
1603749927292,1603749927216,2678,"Was 10.085673 expected a value between 0 and 1.",135055,135055,1603749926948,1603749926948,"10.08567"
1603749927292,1603749927218,2679,"Was 10.242013 expected a value between 0 and 1.",135056,135056,1603749926953,1603749926953,"10.24201"
1603749927292,1603749927218,2680,"Was 10.242013 expected a value between 0 and 1.",135057,135057,1603749926958,1603749926958,"10.24201"
1603749927292,1603749927218,2681,"Was 10.424319 expected a value between 0 and 1.",135058,135058,1603749926963,1603749926963,"10.42431"
1603749927292,1603749927218,2682,"Was 10.424319 expected a value between 0 and 1.",135059,135059,1603749926969,1603749926969,"10.42431"
1603749927292,1603749927218,2683,"Was 10.424319 expected a value between 0 and 1.",135060,135060,1603749926973,1603749926973,"10.42431"
1603749927292,1603749927218,2684,"Was 10.424319 expected a value between 0 and 1.",135061,135061,1603749926978,1603749926978,"10.42431"
1603749927292,1603749927218,2685,"Was 10.262338 expected a value between 0 and 1.",135062,135062,1603749926983,1603749926983,"10.26233"
1603749927292,1603749927218,2686,"Was 10.262338 expected a value between 0 and 1.",135063,135063,1603749926988,1603749926988,"10.26233"
1603749927292,1603749927222,2687,"Was 10.65827 expected a value between 0 and 1.",135064,135064,1603749926993,1603749926993,"10.6582"
1603749927292,1603749927222,2688,"Was 10.65827 expected a value between 0 and 1.",135065,135065,1603749926998,1603749926998,"10.6582"
1603749927292,1603749927222,2689,"Was 10.65827 expected a value between 0 and 1.",135066,135066,1603749927003,1603749927003,"10.6582"
1603749927292,1603749927222,2690,"Was 10.680236 expected a value between 0 and 1.",135067,135067,1603749927008,1603749927008,"10.68023"
1603749927292,1603749927222,2691,"Was 10.680236 expected a value between 0 and 1.",135068,135068,1603749927013,1603749927013,"10.68023"
1603749927292,1603749927222,2692,"Was 10.680236 expected a value between 0 and 1.",135069,135069,1603749927018,1603749927018,"10.68023"
1603749927292,1603749927223,2693,"Was 10.680236 expected a value between 0 and 1.",135070,135070,1603749927023,1603749927023,"10.68023"
1603749927292,1603749927223,2694,"Was 10.614291 expected a value between 0 and 1.",135071,135071,1603749927028,1603749927028,"10.61429"
1603749927292,1603749927223,2695,"Was 10.57476 expected a value between 0 and 1.",135072,135072,1603749927033,1603749927033,"10.5747"
1603749927292,1603749927223,2696,"Was 10.57476 expected a value between 0 and 1.",135073,135073,1603749927038,1603749927038,"10.5747"
1603749927292,1603749927223,2697,"Was 10.358298 expected a value between 0 and 1.",135074,135074,1603749927043,1603749927043,"10.35829"
1603749927292,1603749927223,2698,"Was 10.57476 expected a value between 0 and 1.",135075,135075,1603749927049,1603749927049,"10.5747"
1603749927292,1603749927223,2699,"Was 10.665012 expected a value between 0 and 1.",135076,135076,1603749927053,1603749927053,"10.66501"
1603749927292,1603749927223,2700,"Was 10.665012 expected a value between 0 and 1.",135077,135077,1603749927058,1603749927058,"10.66501"
1603749927292,1603749927223,2701,"Was 10.5411005 expected a value between 0 and 1.",135078,135078,1603749927063,1603749927063,"10.541100"
1603749927292,1603749927223,2702,"Was 10.665012 expected a value between 0 and 1.",135079,135079,1603749927068,1603749927068,"10.66501"
1603749927292,1603749927223,2703,"Was 10.5411005 expected a value between 0 and 1.",135080,135080,1603749927073,1603749927073,"10.541100"
1603749927292,1603749927224,2704,"Was 10.5411005 expected a value between 0 and 1.",135081,135081,1603749927078,1603749927078,"10.541100"
1603749927292,1603749927224,2705,"Was 10.608308 expected a value between 0 and 1.",135082,135082,1603749927083,1603749927083,"10.60830"
1603749927292,1603749927224,2706,"Was 10.608308 expected a value between 0 and 1.",135083,135083,1603749927088,1603749927088,"10.60830"
1603749927292,1603749927224,2707,"Was 10.608308 expected a value between 0 and 1.",135084,135084,1603749927094,1603749927094,"10.60830"
1603749927292,1603749927224,2708,"Was 10.608308 expected a value between 0 and 1.",135085,135085,1603749927098,1603749927098,"10.60830"
1603749927292,1603749927224,2709,"Was 10.608308 expected a value between 0 and 1.",135086,135086,1603749927103,1603749927103,"10.60830"
1603749927292,1603749927224,2710,"Was 10.867442 expected a value between 0 and 1.",135087,135087,1603749927108,1603749927108,"10.86744"
1603749927292,1603749927224,2711,"Was 10.867442 expected a value between 0 and 1.",135088,135088,1603749927113,1603749927113,"10.86744"
1603749927292,1603749927224,2712,"Was 10.913556 expected a value between 0 and 1.",135089,135089,1603749927118,1603749927118,"10.91355"
1603749927292,1603749927226,2713,"Was 10.913556 expected a value between 0 and 1.",135090,135090,1603749927124,1603749927124,"10.91355"
1603749927292,1603749927226,2714,"Was 10.881052 expected a value between 0 and 1.",135091,135091,1603749927128,1603749927128,"10.88105"
1603749927292,1603749927226,2715,"Was 10.476347 expected a value between 0 and 1.",135092,135092,1603749927133,1603749927133,"10.47634"
1603749927292,1603749927226,2716,"Was 10.707688 expected a value between 0 and 1.",135093,135093,1603749927139,1603749927139,"10.70768"
1603749927292,1603749927227,2717,"Was 10.707688 expected a value between 0 and 1.",135094,135094,1603749927143,1603749927143,"10.70768"
1603749927690,1603749927437,2718,"Was 10.473642 expected a value between 0 and 1.",135095,135095,1603749927149,1603749927149,"10.47364"
1603749927690,1603749927437,2719,"Was 10.707688 expected a value between 0 and 1.",135096,135096,1603749927153,1603749927153,"10.70768"
1603749927690,1603749927437,2720,"Was 10.707688 expected a value between 0 and 1.",135097,135097,1603749927158,1603749927158,"10.70768"
1603749927690,1603749927438,2721,"Was 10.661123 expected a value between 0 and 1.",135098,135098,1603749927163,1603749927163,"10.66112"
1603749927690,1603749927438,2722,"Was 10.661123 expected a value between 0 and 1.",135099,135099,1603749927168,1603749927168,"10.66112"
1603749927690,1603749927439,2723,"Was 10.661123 expected a value between 0 and 1.",135100,135100,1603749927173,1603749927173,"10.66112"
1603749927700,1603749927485,2724,"Was 10.421319 expected a value between 0 and 1.",135101,135101,1603749927178,1603749927178,"10.42131"
1603749927700,1603749927485,2725,"Was 10.392408 expected a value between 0 and 1.",135102,135102,1603749927183,1603749927183,"10.39240"
1603749927700,1603749927485,2726,"Was 10.051347 expected a value between 0 and 1.",135103,135103,1603749927188,1603749927188,"10.05134"
1603749952119,1603749952088,2727,"Was 10.316349 expected a value between 0 and 1.",140003,140003,1603749951688,1603749951688,"10.31634"
1603749952154,1603749952088,2728,"Was 10.371329 expected a value between 0 and 1.",140004,140004,1603749951693,1603749951693,"10.37132"
1603749952154,1603749952088,2729,"Was 10.753555 expected a value between 0 and 1.",140005,140005,1603749951698,1603749951698,"10.75355"
1603749952154,1603749952089,2730,"Was 10.764635 expected a value between 0 and 1.",140006,140006,1603749951703,1603749951703,"10.76463"
1603749952154,1603749952089,2731,"Was 10.784155 expected a value between 0 and 1.",140007,140007,1603749951708,1603749951708,"10.78415"
1603749952154,1603749952089,2732,"Was 10.784155 expected a value between 0 and 1.",140008,140008,1603749951713,1603749951713,"10.78415"
1603749952154,1603749952089,2733,"Was 10.784155 expected a value between 0 and 1.",140009,140009,1603749951718,1603749951718,"10.78415"
1603749952154,1603749952089,2734,"Was 10.744602 expected a value between 0 and 1.",140010,140010,1603749951723,1603749951723,"10.74460"
1603749952154,1603749952089,2735,"Was 10.723349 expected a value between 0 and 1.",140011,140011,1603749951728,1603749951728,"10.72334"
1603749952154,1603749952089,2736,"Was 10.553377 expected a value between 0 and 1.",140012,140012,1603749951734,1603749951734,"10.55337"
1603749952154,1603749952089,2737,"Was 10.283008 expected a value between 0 and 1.",140013,140013,1603749951738,1603749951738,"10.28300"
1603749952154,1603749952089,2738,"Was 10.277693 expected a value between 0 and 1.",140014,140014,1603749951743,1603749951743,"10.27769"
1603749952154,1603749952089,2739,"Was 10.131057 expected a value between 0 and 1.",140015,140015,1603749951748,1603749951748,"10.13105"
1603749952154,1603749952089,2740,"Was 10.131057 expected a value between 0 and 1.",140016,140016,1603749951753,1603749951753,"10.13105"
1603749952154,1603749952089,2741,"Was 10.131057 expected a value between 0 and 1.",140017,140017,1603749951758,1603749951758,"10.13105"
1603749952154,1603749952089,2742,"Was 10.480465 expected a value between 0 and 1.",140018,140018,1603749951763,1603749951763,"10.48046"
1603749952154,1603749952089,2743,"Was 10.480465 expected a value between 0 and 1.",140019,140019,1603749951768,1603749951768,"10.48046"
1603749952154,1603749952089,2744,"Was 10.480465 expected a value between 0 and 1.",140020,140020,1603749951773,1603749951773,"10.48046"
1603749952154,1603749952089,2745,"Was 10.480465 expected a value between 0 and 1.",140021,140021,1603749951781,1603749951781,"10.48046"
1603749952154,1603749952089,2746,"Was 10.480465 expected a value between 0 and 1.",140022,140022,1603749951786,1603749951786,"10.48046"
1603749952154,1603749952089,2747,"Was 10.428772 expected a value between 0 and 1.",140023,140023,1603749951788,1603749951788,"10.42877"
1603749952154,1603749952089,2748,"Was 10.544614 expected a value between 0 and 1.",140024,140024,1603749951793,1603749951793,"10.54461"
1603749952154,1603749952089,2749,"Was 10.544614 expected a value between 0 and 1.",140025,140025,1603749951798,1603749951798,"10.54461"
1603749952154,1603749952090,2750,"Was 10.542432 expected a value between 0 and 1.",140026,140026,1603749951803,1603749951803,"10.54243"
1603749952154,1603749952090,2751,"Was 10.438177 expected a value between 0 and 1.",140027,140027,1603749951808,1603749951808,"10.43817"
1603749952154,1603749952090,2752,"Was 10.542432 expected a value between 0 and 1.",140028,140028,1603749951813,1603749951813,"10.54243"
1603749952211,1603749952114,2753,"Was 10.542432 expected a value between 0 and 1.",140029,140029,1603749951818,1603749951818,"10.54243"
1603749952211,1603749952114,2754,"Was 10.438177 expected a value between 0 and 1.",140030,140030,1603749951823,1603749951823,"10.43817"
1603749952211,1603749952114,2755,"Was 10.733404 expected a value between 0 and 1.",140031,140031,1603749951828,1603749951828,"10.73340"
1603749952211,1603749952114,2756,"Was 10.733404 expected a value between 0 and 1.",140032,140032,1603749951833,1603749951833,"10.73340"
1603749952211,1603749952114,2757,"Was 10.733404 expected a value between 0 and 1.",140033,140033,1603749951838,1603749951838,"10.73340"
1603749952211,1603749952114,2758,"Was 10.395895 expected a value between 0 and 1.",140034,140034,1603749951844,1603749951844,"10.39589"
1603749952211,1603749952114,2759,"Was 10.395895 expected a value between 0 and 1.",140035,140035,1603749951848,1603749951848,"10.39589"
1603749952211,1603749952114,2760,"Was 10.395895 expected a value between 0 and 1.",140036,140036,1603749951853,1603749951853,"10.39589"
1603749952211,1603749952114,2761,"Was 10.674208 expected a value between 0 and 1.",140037,140037,1603749951858,1603749951858,"10.67420"
1603749952211,1603749952114,2762,"Was 10.395895 expected a value between 0 and 1.",140038,140038,1603749951863,1603749951863,"10.39589"
1603749952211,1603749952121,2763,"Was 10.674208 expected a value between 0 and 1.",140039,140039,1603749951868,1603749951868,"10.67420"
1603749952211,1603749952122,2764,"Was 10.728192 expected a value between 0 and 1.",140040,140040,1603749951873,1603749951873,"10.72819"
1603749952211,1603749952122,2765,"Was 10.728192 expected a value between 0 and 1.",140041,140041,1603749951878,1603749951878,"10.72819"
1603749952211,1603749952122,2766,"Was 10.784762 expected a value between 0 and 1.",140042,140042,1603749951883,1603749951883,"10.78476"
1603749952211,1603749952122,2767,"Was 10.784762 expected a value between 0 and 1.",140043,140043,1603749951889,1603749951889,"10.78476"
1603749952211,1603749952122,2768,"Was 10.799806 expected a value between 0 and 1.",140044,140044,1603749951893,1603749951893,"10.79980"
1603749952211,1603749952122,2769,"Was 10.682665 expected a value between 0 and 1.",140045,140045,1603749951898,1603749951898,"10.68266"
1603749952211,1603749952122,2770,"Was 10.682665 expected a value between 0 and 1.",140046,140046,1603749951903,1603749951903,"10.68266"
1603749952211,1603749952122,2771,"Was 10.508836 expected a value between 0 and 1.",140047,140047,1603749951908,1603749951908,"10.50883"
1603749952211,1603749952122,2772,"Was 10.424916 expected a value between 0 and 1.",140048,140048,1603749951913,1603749951913,"10.42491"
1603749952211,1603749952122,2773,"Was 10.424916 expected a value between 0 and 1.",140049,140049,1603749951919,1603749951919,"10.42491"
1603749952211,1603749952122,2774,"Was 10.38977 expected a value between 0 and 1.",140050,140050,1603749951924,1603749951924,"10.3897"
1603749952211,1603749952122,2775,"Was 10.35674 expected a value between 0 and 1.",140051,140051,1603749951928,1603749951928,"10.3567"
1603749952211,1603749952122,2776,"Was 10.35674 expected a value between 0 and 1.",140052,140052,1603749951933,1603749951933,"10.3567"
1603749952211,1603749952122,2777,"Was 10.324642 expected a value between 0 and 1.",140053,140053,1603749951938,1603749951938,"10.32464"
1603749952211,1603749952122,2778,"Was 10.324642 expected a value between 0 and 1.",140054,140054,1603749951943,1603749951943,"10.32464"
1603749952211,1603749952122,2779,"Was 10.324642 expected a value between 0 and 1.",140055,140055,1603749951948,1603749951948,"10.32464"
1603749952211,1603749952122,2780,"Was 10.395395 expected a value between 0 and 1.",140056,140056,1603749951953,1603749951953,"10.39539"
1603749952211,1603749952122,2781,"Was 10.634355 expected a value between 0 and 1.",140057,140057,1603749951958,1603749951958,"10.63435"
1603749952211,1603749952122,2782,"Was 10.711214 expected a value between 0 and 1.",140058,140058,1603749951963,1603749951963,"10.71121"
1603749952211,1603749952122,2783,"Was 10.711214 expected a value between 0 and 1.",140059,140059,1603749951968,1603749951968,"10.71121"
1603749952211,1603749952122,2784,"Was 10.711214 expected a value between 0 and 1.",140060,140060,1603749951974,1603749951974,"10.71121"
1603749952211,1603749952122,2785,"Was 10.566081 expected a value between 0 and 1.",140061,140061,1603749951978,1603749951978,"10.56608"
1603749952211,1603749952122,2786,"Was 10.527309 expected a value between 0 and 1.",140062,140062,1603749951983,1603749951983,"10.52730"
1603749952211,1603749952122,2787,"Was 10.420418 expected a value between 0 and 1.",140063,140063,1603749951988,1603749951988,"10.42041"
1603749952211,1603749952122,2788,"Was 10.515815 expected a value between 0 and 1.",140064,140064,1603749951993,1603749951993,"10.51581"
1603749952211,1603749952122,2789,"Was 10.515815 expected a value between 0 and 1.",140065,140065,1603749951998,1603749951998,"10.51581"
1603749952211,1603749952122,2790,"Was 10.269728 expected a value between 0 and 1.",140066,140066,1603749952003,1603749952003,"10.26972"
1603749952211,1603749952122,2791,"Was 10.269728 expected a value between 0 and 1.",140067,140067,1603749952008,1603749952008,"10.26972"
1603749952211,1603749952123,2792,"Was 10.238651 expected a value between 0 and 1.",140068,140068,1603749952013,1603749952013,"10.23865"
1603749952211,1603749952123,2793,"Was 10.099626 expected a value between 0 and 1.",140069,140069,1603749952018,1603749952018,"10.09962"
1603749952211,1603749952123,2794,"Was 10.099626 expected a value between 0 and 1.",140070,140070,1603749952023,1603749952023,"10.09962"
1603749952211,1603749952123,2795,"Was 10.369804 expected a value between 0 and 1.",140071,140071,1603749952028,1603749952028,"10.36980"
1603749952211,1603749952123,2796,"Was 10.085146 expected a value between 0 and 1.",140072,140072,1603749952034,1603749952034,"10.08514"
1603749952211,1603749952123,2797,"Was 10.082135 expected a value between 0 and 1.",140073,140073,1603749952038,1603749952038,"10.08213"
1603749952211,1603749952123,2798,"Was 10.369804 expected a value between 0 and 1.",140074,140074,1603749952043,1603749952043,"10.36980"
1603749952211,1603749952123,2799,"Was 10.282027 expected a value between 0 and 1.",140075,140075,1603749952048,1603749952048,"10.28202"
1603749952211,1603749952123,2800,"Was 10.282027 expected a value between 0 and 1.",140076,140076,1603749952053,1603749952053,"10.28202"
1603749952211,1603749952131,2801,"Was 10.53134 expected a value between 0 and 1.",140077,140077,1603749952058,1603749952058,"10.5313"
1603749952211,1603749952131,2802,"Was 10.622779 expected a value between 0 and 1.",140078,140078,1603749952063,1603749952063,"10.62277"
1603749952211,1603749952131,2803,"Was 10.53134 expected a value between 0 and 1.",140079,140079,1603749952068,1603749952068,"10.5313"
1603749952211,1603749952131,2804,"Was 10.690516 expected a value between 0 and 1.",140080,140080,1603749952073,1603749952073,"10.69051"
1603749952211,1603749952131,2805,"Was 10.690516 expected a value between 0 and 1.",140081,140081,1603749952078,1603749952078,"10.69051"
1603749952376,1603749952360,2806,"Was 10.690516 expected a value between 0 and 1.",140082,140082,1603749952083,1603749952083,"10.69051"
1603749952394,1603749952364,2807,"Was 10.690516 expected a value between 0 and 1.",140083,140083,1603749952088,1603749952088,"10.69051"
1603749952394,1603749952364,2808,"Was 10.690516 expected a value between 0 and 1.",140084,140084,1603749952093,1603749952093,"10.69051"
1603749952427,1603749952378,2809,"Was 10.869202 expected a value between 0 and 1.",140085,140085,1603749952098,1603749952098,"10.86920"
1603749952427,1603749952378,2810,"Was 10.869202 expected a value between 0 and 1.",140086,140086,1603749952103,1603749952103,"10.86920"
1603749952427,1603749952378,2811,"Was 10.869202 expected a value between 0 and 1.",140087,140087,1603749952108,1603749952108,"10.86920"
1603749952427,1603749952378,2812,"Was 10.632087 expected a value between 0 and 1.",140088,140088,1603749952113,1603749952113,"10.63208"
1603749952427,1603749952378,2813,"Was 10.561716 expected a value between 0 and 1.",140089,140089,1603749952118,1603749952118,"10.56171"
1603749952427,1603749952378,2814,"Was 10.349658 expected a value between 0 and 1.",140090,140090,1603749952123,1603749952123,"10.34965"
1603749952427,1603749952378,2815,"Was 10.142266 expected a value between 0 and 1.",140091,140091,1603749952128,1603749952128,"10.14226"
1603749952427,1603749952378,2816,"Was 10.142266 expected a value between 0 and 1.",140092,140092,1603749952133,1603749952133,"10.14226"
1603749952427,1603749952379,2817,"Was 10.142266 expected a value between 0 and 1.",140093,140093,1603749952138,1603749952138,"10.14226"
1603749952427,1603749952379,2818,"Was 10.204731 expected a value between 0 and 1.",140094,140094,1603749952143,1603749952143,"10.20473"
1603749952427,1603749952379,2819,"Was 10.299845 expected a value between 0 and 1.",140095,140095,1603749952149,1603749952149,"10.29984"
1603749952427,1603749952379,2820,"Was 10.760038 expected a value between 0 and 1.",140096,140096,1603749952153,1603749952153,"10.76003"
1603749952427,1603749952379,2821,"Was 10.760038 expected a value between 0 and 1.",140097,140097,1603749952158,1603749952158,"10.76003"
1603749952427,1603749952379,2822,"Was 10.634827 expected a value between 0 and 1.",140098,140098,1603749952163,1603749952163,"10.63482"
1603749952427,1603749952379,2823,"Was 10.51862 expected a value between 0 and 1.",140099,140099,1603749952168,1603749952168,"10.5186"
1603749952427,1603749952379,2824,"Was 10.51862 expected a value between 0 and 1.",140100,140100,1603749952173,1603749952173,"10.5186"
1603749952427,1603749952379,2825,"Was 10.51862 expected a value between 0 and 1.",140101,140101,1603749952178,1603749952178,"10.5186"
1603749952427,1603749952379,2826,"Was 10.374446 expected a value between 0 and 1.",140102,140102,1603749952183,1603749952183,"10.37444"
1603749952427,1603749952379,2827,"Was 10.246414 expected a value between 0 and 1.",140103,140103,1603749952188,1603749952188,"10.24641"
1603749976970,1603749976946,2828,"Was 10.165432 expected a value between 0 and 1.",145003,145003,1603749976688,1603749976688,"10.16543"
1603749977211,1603749976947,2829,"Was 10.281859 expected a value between 0 and 1.",145004,145004,1603749976693,1603749976693,"10.28185"
1603749977211,1603749976948,2830,"Was 10.3081045 expected a value between 0 and 1.",145005,145005,1603749976698,1603749976698,"10.308104"
1603749977211,1603749976948,2831,"Was 10.281859 expected a value between 0 and 1.",145006,145006,1603749976703,1603749976703,"10.28185"
1603749977211,1603749976949,2832,"Was 10.3081045 expected a value between 0 and 1.",145007,145007,1603749976708,1603749976708,"10.308104"
1603749977211,1603749976949,2833,"Was 10.3081045 expected a value between 0 and 1.",145008,145008,1603749976713,1603749976713,"10.308104"
1603749977211,1603749976949,2834,"Was 10.3081045 expected a value between 0 and 1.",145009,145009,1603749976718,1603749976718,"10.308104"
1603749977211,1603749976949,2835,"Was 10.208339 expected a value between 0 and 1.",145010,145010,1603749976723,1603749976723,"10.20833"
1603749977211,1603749976953,2836,"Was 10.173119 expected a value between 0 and 1.",145011,145011,1603749976728,1603749976728,"10.17311"
1603749977211,1603749976957,2837,"Was 10.173119 expected a value between 0 and 1.",145012,145012,1603749976733,1603749976733,"10.17311"
1603749977211,1603749976957,2838,"Was 10.293879 expected a value between 0 and 1.",145013,145013,1603749976738,1603749976738,"10.29387"
1603749977211,1603749976957,2839,"Was 10.173119 expected a value between 0 and 1.",145014,145014,1603749976743,1603749976743,"10.17311"
1603749977211,1603749976957,2840,"Was 10.123974 expected a value between 0 and 1.",145015,145015,1603749976748,1603749976748,"10.12397"
1603749977211,1603749976957,2841,"Was 10.293879 expected a value between 0 and 1.",145016,145016,1603749976754,1603749976754,"10.29387"
1603749977211,1603749976957,2842,"Was 10.632139 expected a value between 0 and 1.",145017,145017,1603749976758,1603749976758,"10.63213"
1603749977211,1603749976957,2843,"Was 10.401259 expected a value between 0 and 1.",145018,145018,1603749976763,1603749976763,"10.40125"
1603749977211,1603749976957,2844,"Was 10.401259 expected a value between 0 and 1.",145019,145019,1603749976768,1603749976768,"10.40125"
1603749977211,1603749976958,2845,"Was 10.687811 expected a value between 0 and 1.",145020,145020,1603749976773,1603749976773,"10.68781"
1603749977211,1603749976959,2846,"Was 10.687811 expected a value between 0 and 1.",145021,145021,1603749976780,1603749976780,"10.68781"
1603749977211,1603749976959,2847,"Was 10.721327 expected a value between 0 and 1.",145022,145022,1603749976783,1603749976783,"10.72132"
1603749977211,1603749976959,2848,"Was 10.721327 expected a value between 0 and 1.",145023,145023,1603749976788,1603749976788,"10.72132"
1603749977211,1603749976959,2849,"Was 10.798474 expected a value between 0 and 1.",145024,145024,1603749976794,1603749976794,"10.79847"
1603749977211,1603749976959,2850,"Was 10.798474 expected a value between 0 and 1.",145025,145025,1603749976800,1603749976800,"10.79847"
1603749977211,1603749976959,2851,"Was 10.798474 expected a value between 0 and 1.",145026,145026,1603749976803,1603749976803,"10.79847"
1603749977211,1603749976959,2852,"Was 10.667245 expected a value between 0 and 1.",145027,145027,1603749976808,1603749976808,"10.66724"
1603749977211,1603749976960,2853,"Was 10.667245 expected a value between 0 and 1.",145028,145028,1603749976813,1603749976813,"10.66724"
1603749977211,1603749976960,2854,"Was 10.473895 expected a value between 0 and 1.",145029,145029,1603749976819,1603749976819,"10.47389"
1603749977211,1603749976960,2855,"Was 10.615563 expected a value between 0 and 1.",145030,145030,1603749976823,1603749976823,"10.61556"
1603749977211,1603749976960,2856,"Was 10.615563 expected a value between 0 and 1.",145031,145031,1603749976828,1603749976828,"10.61556"
1603749977211,1603749976960,2857,"Was 10.473895 expected a value between 0 and 1.",145032,145032,1603749976833,1603749976833,"10.47389"
1603749977211,1603749976960,2858,"Was 10.615563 expected a value between 0 and 1.",145033,145033,1603749976838,1603749976838,"10.61556"
1603749977211,1603749976960,2859,"Was 10.615563 expected a value between 0 and 1.",145034,145034,1603749976843,1603749976843,"10.61556"
1603749977211,1603749976960,2860,"Was 10.470862 expected a value between 0 and 1.",145035,145035,1603749976848,1603749976848,"10.47086"
1603749977211,1603749976961,2861,"Was 10.470862 expected a value between 0 and 1.",145036,145036,1603749976853,1603749976853,"10.47086"
1603749977211,1603749976962,2862,"Was 10.470862 expected a value between 0 and 1.",145037,145037,1603749976858,1603749976858,"10.47086"
1603749977211,1603749976965,2863,"Was 10.417045 expected a value between 0 and 1.",145038,145038,1603749976864,1603749976864,"10.41704"
1603749977211,1603749976965,2864,"Was 10.405992 expected a value between 0 and 1.",145039,145039,1603749976868,1603749976868,"10.40599"
1603749977211,1603749976965,2865,"Was 10.315018 expected a value between 0 and 1.",145040,145040,1603749976874,1603749976874,"10.31501"
1603749977211,1603749976970,2866,"Was 10.315018 expected a value between 0 and 1.",145041,145041,1603749976878,1603749976878,"10.31501"
1603749977211,1603749976970,2867,"Was 10.315018 expected a value between 0 and 1.",145042,145042,1603749976883,1603749976883,"10.31501"
1603749977211,1603749976985,2868,"Was 10.646102 expected a value between 0 and 1.",145043,145043,1603749976888,1603749976888,"10.64610"
