Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257917368,1602257917206,959,"Was 10.41 expected a value between 0 and 1.",50050,50050,1602257915688,1602257915688,"10.4"
1602257917368,1602257917218,960,"Was 10.453738 expected a value between 0 and 1.",50051,50051,1602257915693,1602257915693,"10.45373"
1602257917368,1602257917230,961,"Was 10.453738 expected a value between 0 and 1.",50052,50052,1602257915699,1602257915699,"10.45373"
1602257917368,1602257917243,962,"Was 10.403005 expected a value between 0 and 1.",50053,50053,1602257915703,1602257915703,"10.40300"
1602257917368,1602257917256,963,"Was 10.330376 expected a value between 0 and 1.",50054,50054,1602257915708,1602257915708,"10.33037"
1602257917368,1602257917269,964,"Was 10.403005 expected a value between 0 and 1.",50055,50055,1602257915713,1602257915713,"10.40300"
1602257917368,1602257917283,965,"Was 10.403005 expected a value between 0 and 1.",50056,50056,1602257915718,1602257915718,"10.40300"
1602257917368,1602257917297,966,"Was 10.78615 expected a value between 0 and 1.",50057,50057,1602257915723,1602257915723,"10.7861"
1602257917368,1602257917308,967,"Was 10.806595 expected a value between 0 and 1.",50058,50058,1602257915728,1602257915728,"10.80659"
1602257918010,1602257917535,968,"Was 10.806595 expected a value between 0 and 1.",50059,50059,1602257915733,1602257915733,"10.80659"
1602257918082,1602257917549,969,"Was 10.806595 expected a value between 0 and 1.",50060,50060,1602257915738,1602257915738,"10.80659"
1602257918082,1602257917562,970,"Was 10.806595 expected a value between 0 and 1.",50061,50061,1602257915743,1602257915743,"10.80659"
1602257918082,1602257917578,971,"Was 10.685735 expected a value between 0 and 1.",50062,50062,1602257915748,1602257915748,"10.68573"
1602257918082,1602257917590,972,"Was 10.248497 expected a value between 0 and 1.",50063,50063,1602257915754,1602257915754,"10.24849"
1602257918082,1602257917601,973,"Was 10.231413 expected a value between 0 and 1.",50064,50064,1602257915758,1602257915758,"10.23141"
1602257918082,1602257917613,974,"Was 10.319724 expected a value between 0 and 1.",50065,50065,1602257915763,1602257915763,"10.31972"
1602257918082,1602257917625,975,"Was 10.319724 expected a value between 0 and 1.",50066,50066,1602257915768,1602257915768,"10.31972"
1602257918082,1602257917637,976,"Was 10.319724 expected a value between 0 and 1.",50067,50067,1602257915773,1602257915773,"10.31972"
1602257918082,1602257917652,977,"Was 10.319724 expected a value between 0 and 1.",50068,50068,1602257915778,1602257915778,"10.31972"
1602257918082,1602257917663,978,"Was 10.410413 expected a value between 0 and 1.",50069,50069,1602257915783,1602257915783,"10.41041"
1602257918082,1602257917889,979,"Was 10.410413 expected a value between 0 and 1.",50070,50070,1602257915788,1602257915788,"10.41041"
1602257918082,1602257917904,980,"Was 10.410413 expected a value between 0 and 1.",50071,50071,1602257915793,1602257915793,"10.41041"
1602257918082,1602257917916,981,"Was 10.488508 expected a value between 0 and 1.",50072,50072,1602257915798,1602257915798,"10.48850"
1602257918082,1602257917927,982,"Was 10.817257 expected a value between 0 and 1.",50073,50073,1602257915803,1602257915803,"10.81725"
1602257918082,1602257917939,983,"Was 10.488508 expected a value between 0 and 1.",50074,50074,1602257915808,1602257915808,"10.48850"
1602257918082,1602257917951,984,"Was 10.488508 expected a value between 0 and 1.",50075,50075,1602257915813,1602257915813,"10.48850"
1602257918082,1602257917963,985,"Was 10.488508 expected a value between 0 and 1.",50076,50076,1602257915818,1602257915818,"10.48850"
1602257918082,1602257917983,986,"Was 10.326031 expected a value between 0 and 1.",50077,50077,1602257915823,1602257915823,"10.32603"
1602257918103,1602257917995,987,"Was 10.326031 expected a value between 0 and 1.",50078,50078,1602257915828,1602257915828,"10.32603"
1602257918264,1602257918007,988,"Was 10.194773 expected a value between 0 and 1.",50079,50079,1602257915833,1602257915833,"10.19477"
1602257918289,1602257918018,989,"Was 10.439611 expected a value between 0 and 1.",50080,50080,1602257915838,1602257915838,"10.43961"
1602257918289,1602257918030,990,"Was 10.439611 expected a value between 0 and 1.",50081,50081,1602257915843,1602257915843,"10.43961"
1602257918289,1602257918042,991,"Was 10.439611 expected a value between 0 and 1.",50082,50082,1602257915848,1602257915848,"10.43961"
1602257918289,1602257918054,992,"Was 10.336231 expected a value between 0 and 1.",50083,50083,1602257915853,1602257915853,"10.33623"
1602257918289,1602257918065,993,"Was 10.487807 expected a value between 0 and 1.",50084,50084,1602257915858,1602257915858,"10.48780"
1602257918289,1602257918078,994,"Was 10.37168 expected a value between 0 and 1.",50085,50085,1602257915864,1602257915864,"10.3716"
1602257918289,1602257918090,995,"Was 10.37168 expected a value between 0 and 1.",50086,50086,1602257915868,1602257915868,"10.3716"
1602257918289,1602257918101,996,"Was 10.647182 expected a value between 0 and 1.",50087,50087,1602257915873,1602257915873,"10.64718"
1602257918289,1602257918112,997,"Was 10.70361 expected a value between 0 and 1.",50088,50088,1602257915878,1602257915878,"10.7036"
1602257918289,1602257918129,998,"Was 10.70361 expected a value between 0 and 1.",50089,50089,1602257915883,1602257915883,"10.7036"
1602257918289,1602257918141,999,"Was 10.72998 expected a value between 0 and 1.",50090,50090,1602257915888,1602257915888,"10.7299"
1602257918289,1602257918152,1000,"Was 10.72998 expected a value between 0 and 1.",50091,50091,1602257915893,1602257915893,"10.7299"
1602257918289,1602257918163,1001,"Was 10.684877 expected a value between 0 and 1.",50092,50092,1602257915898,1602257915898,"10.68487"
1602257918289,1602257918176,1002,"Was 10.483069 expected a value between 0 and 1.",50093,50093,1602257915903,1602257915903,"10.48306"
1602257918289,1602257918189,1003,"Was 10.483069 expected a value between 0 and 1.",50094,50094,1602257915908,1602257915908,"10.48306"
1602257918289,1602257918200,1004,"Was 10.483069 expected a value between 0 and 1.",50095,50095,1602257915913,1602257915913,"10.48306"
1602257918289,1602257918211,1005,"Was 10.483069 expected a value between 0 and 1.",50096,50096,1602257915919,1602257915919,"10.48306"
1602257918289,1602257918223,1006,"Was 10.483069 expected a value between 0 and 1.",50097,50097,1602257915923,1602257915923,"10.48306"
1602257918289,1602257918236,1007,"Was 10.394445 expected a value between 0 and 1.",50098,50098,1602257915928,1602257915928,"10.39444"
1602257918300,1602257918248,1008,"Was 10.25141 expected a value between 0 and 1.",50099,50099,1602257915933,1602257915933,"10.2514"
1602257918316,1602257918259,1009,"Was 10.156379 expected a value between 0 and 1.",50100,50100,1602257915938,1602257915938,"10.15637"
1602257940729,1602257940685,1010,"Was 10.055636 expected a value between 0 and 1.",55000,55000,1602257940438,1602257940438,"10.05563"
1602257940774,1602257940699,1011,"Was 10.321441 expected a value between 0 and 1.",55001,55001,1602257940448,1602257940448,"10.32144"
1602257940798,1602257940711,1012,"Was 10.321441 expected a value between 0 and 1.",55002,55002,1602257940448,1602257940448,"10.32144"
1602257940798,1602257940722,1013,"Was 10.362944 expected a value between 0 and 1.",55003,55003,1602257940453,1602257940453,"10.36294"
1602257940798,1602257940734,1014,"Was 10.362944 expected a value between 0 and 1.",55004,55004,1602257940458,1602257940458,"10.36294"
1602257940798,1602257940746,1015,"Was 10.608635 expected a value between 0 and 1.",55005,55005,1602257940463,1602257940463,"10.60863"
1602257940821,1602257940757,1016,"Was 10.608635 expected a value between 0 and 1.",55006,55006,1602257940468,1602257940468,"10.60863"
1602257941062,1602257940770,1017,"Was 10.608635 expected a value between 0 and 1.",55007,55007,1602257940473,1602257940473,"10.60863"
1602257941062,1602257940782,1018,"Was 10.608635 expected a value between 0 and 1.",55008,55008,1602257940478,1602257940478,"10.60863"
1602257941084,1602257940793,1019,"Was 10.608635 expected a value between 0 and 1.",55009,55009,1602257940483,1602257940483,"10.60863"
1602257941084,1602257940810,1020,"Was 10.55772 expected a value between 0 and 1.",55010,55010,1602257940488,1602257940488,"10.5577"
1602257941084,1602257940823,1021,"Was 10.55772 expected a value between 0 and 1.",55011,55011,1602257940493,1602257940493,"10.5577"
1602257941084,1602257940835,1022,"Was 10.709612 expected a value between 0 and 1.",55012,55012,1602257940498,1602257940498,"10.70961"
1602257941084,1602257940975,1023,"Was 10.374433 expected a value between 0 and 1.",55013,55013,1602257940503,1602257940503,"10.37443"
1602257941084,1602257940989,1024,"Was 10.374433 expected a value between 0 and 1.",55014,55014,1602257940508,1602257940508,"10.37443"
1602257941084,1602257941005,1025,"Was 10.374433 expected a value between 0 and 1.",55015,55015,1602257940513,1602257940513,"10.37443"
1602257941084,1602257941017,1026,"Was 10.337834 expected a value between 0 and 1.",55016,55016,1602257940518,1602257940518,"10.33783"
1602257941109,1602257941031,1027,"Was 10.337834 expected a value between 0 and 1.",55017,55017,1602257940524,1602257940524,"10.33783"
1602257941304,1602257941048,1028,"Was 10.337834 expected a value between 0 and 1.",55018,55018,1602257940528,1602257940528,"10.33783"
1602257941326,1602257941276,1029,"Was 10.320728 expected a value between 0 and 1.",55019,55019,1602257940533,1602257940533,"10.32072"
1602257941347,1602257941288,1030,"Was 10.337834 expected a value between 0 and 1.",55020,55020,1602257940538,1602257940538,"10.33783"
1602257941358,1602257941300,1031,"Was 10.380318 expected a value between 0 and 1.",55021,55021,1602257940543,1602257940543,"10.38031"
1602257941553,1602257941529,1032,"Was 10.786257 expected a value between 0 and 1.",55022,55022,1602257940548,1602257940548,"10.78625"
1602257941582,1602257941542,1033,"Was 10.786257 expected a value between 0 and 1.",55023,55023,1602257940553,1602257940553,"10.78625"
1602257941818,1602257941557,1034,"Was 10.786257 expected a value between 0 and 1.",55024,55024,1602257940558,1602257940558,"10.78625"
1602257941848,1602257941569,1035,"Was 10.7116165 expected a value between 0 and 1.",55025,55025,1602257940563,1602257940563,"10.711616"
1602257941848,1602257941581,1036,"Was 10.6718235 expected a value between 0 and 1.",55026,55026,1602257940568,1602257940568,"10.671823"
1602257941848,1602257941592,1037,"Was 10.6718235 expected a value between 0 and 1.",55027,55027,1602257940573,1602257940573,"10.671823"
1602257941848,1602257941604,1038,"Was 10.415696 expected a value between 0 and 1.",55028,55028,1602257940578,1602257940578,"10.41569"
1602257941848,1602257941616,1039,"Was 10.360116 expected a value between 0 and 1.",55029,55029,1602257940583,1602257940583,"10.36011"
1602257941848,1602257941628,1040,"Was 10.284612 expected a value between 0 and 1.",55030,55030,1602257940588,1602257940588,"10.28461"
1602257941848,1602257941640,1041,"Was 10.284612 expected a value between 0 and 1.",55031,55031,1602257940593,1602257940593,"10.28461"
1602257941848,1602257941652,1042,"Was 10.284612 expected a value between 0 and 1.",55032,55032,1602257940599,1602257940599,"10.28461"
1602257941848,1602257941664,1043,"Was 10.537634 expected a value between 0 and 1.",55033,55033,1602257940603,1602257940603,"10.53763"
1602257941848,1602257941676,1044,"Was 10.654109 expected a value between 0 and 1.",55034,55034,1602257940608,1602257940608,"10.65410"
1602257941848,1602257941688,1045,"Was 10.654109 expected a value between 0 and 1.",55035,55035,1602257940613,1602257940613,"10.65410"
1602257941848,1602257941700,1046,"Was 10.654109 expected a value between 0 and 1.",55036,55036,1602257940618,1602257940618,"10.65410"
1602257941848,1602257941712,1047,"Was 10.308869 expected a value between 0 and 1.",55037,55037,1602257940624,1602257940624,"10.30886"
1602257941848,1602257941724,1048,"Was 10.27854 expected a value between 0 and 1.",55038,55038,1602257940628,1602257940628,"10.2785"
1602257941848,1602257941736,1049,"Was 10.27854 expected a value between 0 and 1.",55039,55039,1602257940633,1602257940633,"10.2785"
1602257941848,1602257941749,1050,"Was 10.308869 expected a value between 0 and 1.",55040,55040,1602257940638,1602257940638,"10.30886"
1602257941848,1602257941761,1051,"Was 10.524207 expected a value between 0 and 1.",55041,55041,1602257940643,1602257940643,"10.52420"
1602257941848,1602257941772,1052,"Was 10.747167 expected a value between 0 and 1.",55042,55042,1602257940648,1602257940648,"10.74716"
1602257941848,1602257941784,1053,"Was 10.747167 expected a value between 0 and 1.",55043,55043,1602257940653,1602257940653,"10.74716"
1602257941848,1602257941798,1054,"Was 10.524207 expected a value between 0 and 1.",55044,55044,1602257940658,1602257940658,"10.52420"
1602257941859,1602257941811,1055,"Was 10.331256 expected a value between 0 and 1.",55045,55045,1602257940663,1602257940663,"10.33125"
1602257941859,1602257941823,1056,"Was 10.331256 expected a value between 0 and 1.",55046,55046,1602257940668,1602257940668,"10.33125"
1602257941876,1602257941836,1057,"Was 10.229328 expected a value between 0 and 1.",55047,55047,1602257940674,1602257940674,"10.22932"
1602257941895,1602257941849,1058,"Was 10.229328 expected a value between 0 and 1.",55048,55048,1602257940678,1602257940678,"10.22932"
1602257941895,1602257941861,1059,"Was 10.854657 expected a value between 0 and 1.",55049,55049,1602257940683,1602257940683,"10.85465"
1602257941921,1602257941872,1060,"Was 10.854657 expected a value between 0 and 1.",55050,55050,1602257940688,1602257940688,"10.85465"
1602257941947,1602257941884,1061,"Was 10.618414 expected a value between 0 and 1.",55051,55051,1602257940693,1602257940693,"10.61841"
1602257941947,1602257941896,1062,"Was 10.618414 expected a value between 0 and 1.",55052,55052,1602257940698,1602257940698,"10.61841"
1602257941947,1602257941907,1063,"Was 10.445099 expected a value between 0 and 1.",55053,55053,1602257940703,1602257940703,"10.44509"
1602257941958,1602257941919,1064,"Was 10.445099 expected a value between 0 and 1.",55054,55054,1602257940709,1602257940709,"10.44509"
1602257941958,1602257941930,1065,"Was 10.445099 expected a value between 0 and 1.",55055,55055,1602257940713,1602257940713,"10.44509"
1602257941992,1602257941945,1066,"Was 10.404356 expected a value between 0 and 1.",55056,55056,1602257940718,1602257940718,"10.40435"
1602257941992,1602257941957,1067,"Was 10.445099 expected a value between 0 and 1.",55057,55057,1602257940723,1602257940723,"10.44509"
1602257942007,1602257941969,1068,"Was 10.561648 expected a value between 0 and 1.",55058,55058,1602257940728,1602257940728,"10.56164"
1602257942018,1602257941980,1069,"Was 10.482812 expected a value between 0 and 1.",55059,55059,1602257940734,1602257940734,"10.48281"
1602257942043,1602257941992,1070,"Was 10.578541 expected a value between 0 and 1.",55060,55060,1602257940738,1602257940738,"10.57854"
1602257942060,1602257942004,1071,"Was 10.578541 expected a value between 0 and 1.",55061,55061,1602257940743,1602257940743,"10.57854"
1602257942060,1602257942017,1072,"Was 10.578541 expected a value between 0 and 1.",55062,55062,1602257940748,1602257940748,"10.57854"
1602257942071,1602257942029,1073,"Was 10.482812 expected a value between 0 and 1.",55063,55063,1602257940753,1602257940753,"10.48281"
1602257942071,1602257942043,1074,"Was 10.304095 expected a value between 0 and 1.",55064,55064,1602257940759,1602257940759,"10.30409"
1602257942087,1602257942058,1075,"Was 10.304095 expected a value between 0 and 1.",55065,55065,1602257940763,1602257940763,"10.30409"
1602257942101,1602257942071,1076,"Was 10.686449 expected a value between 0 and 1.",55066,55066,1602257940768,1602257940768,"10.68644"
1602257942328,1602257942082,1077,"Was 10.686449 expected a value between 0 and 1.",55067,55067,1602257940773,1602257940773,"10.68644"
1602257942340,1602257942316,1078,"Was 10.686449 expected a value between 0 and 1.",55068,55068,1602257940778,1602257940778,"10.68644"
1602257942354,1602257942327,1079,"Was 10.686449 expected a value between 0 and 1.",55069,55069,1602257940783,1602257940783,"10.68644"
1602257942369,1602257942339,1080,"Was 10.602838 expected a value between 0 and 1.",55070,55070,1602257940788,1602257940788,"10.60283"
1602257942380,1602257942355,1081,"Was 10.564564 expected a value between 0 and 1.",55071,55071,1602257940793,1602257940793,"10.56456"
1602257942396,1602257942367,1082,"Was 10.510671 expected a value between 0 and 1.",55072,55072,1602257940809,1602257940809,"10.51067"
1602257942407,1602257942380,1083,"Was 10.510671 expected a value between 0 and 1.",55073,55073,1602257940809,1602257940809,"10.51067"
1602257942633,1602257942392,1084,"Was 10.211364 expected a value between 0 and 1.",55074,55074,1602257940809,1602257940809,"10.21136"
1602257942673,1602257942404,1085,"Was 10.211364 expected a value between 0 and 1.",55075,55075,1602257940813,1602257940813,"10.21136"
1602257942673,1602257942415,1086,"Was 10.404639 expected a value between 0 and 1.",55076,55076,1602257940820,1602257940820,"10.40463"
1602257942673,1602257942427,1087,"Was 10.404639 expected a value between 0 and 1.",55077,55077,1602257940823,1602257940823,"10.40463"
1602257942673,1602257942438,1088,"Was 10.374995 expected a value between 0 and 1.",55078,55078,1602257940829,1602257940829,"10.37499"
1602257942673,1602257942450,1089,"Was 10.404639 expected a value between 0 and 1.",55079,55079,1602257940834,1602257940834,"10.40463"
1602257942673,1602257942462,1090,"Was 10.374995 expected a value between 0 and 1.",55080,55080,1602257940839,1602257940839,"10.37499"
1602257942673,1602257942474,1091,"Was 10.354823 expected a value between 0 and 1.",55081,55081,1602257940843,1602257940843,"10.35482"
1602257942673,1602257942486,1092,"Was 10.354823 expected a value between 0 and 1.",55082,55082,1602257940849,1602257940849,"10.35482"
1602257942673,1602257942498,1093,"Was 10.354823 expected a value between 0 and 1.",55083,55083,1602257940853,1602257940853,"10.35482"
1602257942673,1602257942509,1094,"Was 10.354823 expected a value between 0 and 1.",55084,55084,1602257940858,1602257940858,"10.35482"
1602257942673,1602257942522,1095,"Was 10.470556 expected a value between 0 and 1.",55085,55085,1602257940864,1602257940864,"10.47055"
1602257942673,1602257942534,1096,"Was 10.527869 expected a value between 0 and 1.",55086,55086,1602257940868,1602257940868,"10.52786"
1602257942673,1602257942547,1097,"Was 10.6451845 expected a value between 0 and 1.",55087,55087,1602257940873,1602257940873,"10.645184"
1602257942673,1602257942558,1098,"Was 10.6451845 expected a value between 0 and 1.",55088,55088,1602257940878,1602257940878,"10.645184"
1602257942673,1602257942570,1099,"Was 10.527869 expected a value between 0 and 1.",55089,55089,1602257940883,1602257940883,"10.52786"
1602257942673,1602257942582,1100,"Was 10.524271 expected a value between 0 and 1.",55090,55090,1602257940889,1602257940889,"10.52427"
1602257942673,1602257942593,1101,"Was 10.524271 expected a value between 0 and 1.",55091,55091,1602257940893,1602257940893,"10.52427"
1602257942673,1602257942605,1102,"Was 10.469799 expected a value between 0 and 1.",55092,55092,1602257940898,1602257940898,"10.46979"
1602257942673,1602257942616,1103,"Was 10.405817 expected a value between 0 and 1.",55093,55093,1602257940903,1602257940903,"10.40581"
1602257942697,1602257942629,1104,"Was 10.405817 expected a value between 0 and 1.",55094,55094,1602257940908,1602257940908,"10.40581"
1602257942751,1602257942641,1105,"Was 10.405817 expected a value between 0 and 1.",55095,55095,1602257940913,1602257940913,"10.40581"
1602257942763,1602257942652,1106,"Was 10.405817 expected a value between 0 and 1.",55096,55096,1602257940918,1602257940918,"10.40581"
1602257942763,1602257942663,1107,"Was 10.405817 expected a value between 0 and 1.",55097,55097,1602257940923,1602257940923,"10.40581"
1602257942763,1602257942675,1108,"Was 10.451506 expected a value between 0 and 1.",55098,55098,1602257940928,1602257940928,"10.45150"
1602257942763,1602257942717,1109,"Was 10.451506 expected a value between 0 and 1.",55099,55099,1602257940933,1602257940933,"10.45150"
1602257942763,1602257942731,1110,"Was 10.302206 expected a value between 0 and 1.",55100,55100,1602257940938,1602257940938,"10.30220"
1602257966349,1602257966310,1111,"Was 10.307028 expected a value between 0 and 1.",60000,60000,1602257965438,1602257965438,"10.30702"
1602257966369,1602257966322,1112,"Was 10.307028 expected a value between 0 and 1.",60001,60001,1602257965456,1602257965456,"10.30702"
1602257966593,1602257966554,1113,"Was 10.602228 expected a value between 0 and 1.",60002,60002,1602257965456,1602257965456,"10.60222"
1602257966605,1602257966565,1114,"Was 10.307028 expected a value between 0 and 1.",60003,60003,1602257965456,1602257965456,"10.30702"
1602257966830,1602257966801,1115,"Was 10.307028 expected a value between 0 and 1.",60004,60004,1602257965458,1602257965458,"10.30702"
1602257966847,1602257966815,1116,"Was 10.581254 expected a value between 0 and 1.",60005,60005,1602257965463,1602257965463,"10.58125"
1602257966864,1602257966826,1117,"Was 10.581254 expected a value between 0 and 1.",60006,60006,1602257965468,1602257965468,"10.58125"
1602257966875,1602257966838,1118,"Was 10.581254 expected a value between 0 and 1.",60007,60007,1602257965474,1602257965474,"10.58125"
1602257966875,1602257966850,1119,"Was 10.583811 expected a value between 0 and 1.",60008,60008,1602257965478,1602257965478,"10.58381"
1602257966891,1602257966862,1120,"Was 10.583811 expected a value between 0 and 1.",60009,60009,1602257965483,1602257965483,"10.58381"
1602257967342,1602257966874,1121,"Was 10.583811 expected a value between 0 and 1.",60010,60010,1602257965488,1602257965488,"10.58381"
1602257967378,1602257966890,1122,"Was 10.583811 expected a value between 0 and 1.",60011,60011,1602257965494,1602257965494,"10.58381"
1602257967378,1602257966906,1123,"Was 10.387421 expected a value between 0 and 1.",60012,60012,1602257965498,1602257965498,"10.38742"
1602257967378,1602257966919,1124,"Was 10.387421 expected a value between 0 and 1.",60013,60013,1602257965503,1602257965503,"10.38742"
1602257967378,1602257966931,1125,"Was 10.387421 expected a value between 0 and 1.",60014,60014,1602257965508,1602257965508,"10.38742"
1602257967378,1602257966944,1126,"Was 10.519662 expected a value between 0 and 1.",60015,60015,1602257965513,1602257965513,"10.51966"
1602257967378,1602257966956,1127,"Was 10.519662 expected a value between 0 and 1.",60016,60016,1602257965518,1602257965518,"10.51966"
1602257967378,1602257966969,1128,"Was 10.831644 expected a value between 0 and 1.",60017,60017,1602257965523,1602257965523,"10.83164"
1602257967378,1602257966985,1129,"Was 10.519662 expected a value between 0 and 1.",60018,60018,1602257965528,1602257965528,"10.51966"
1602257967473,1602257967005,1130,"Was 10.329011 expected a value between 0 and 1.",60019,60019,1602257965534,1602257965534,"10.32901"
1602257967499,1602257967232,1131,"Was 10.329011 expected a value between 0 and 1.",60020,60020,1602257965538,1602257965538,"10.32901"
1602257967499,1602257967244,1132,"Was 10.568382 expected a value between 0 and 1.",60021,60021,1602257965543,1602257965543,"10.56838"
1602257967499,1602257967255,1133,"Was 10.446372 expected a value between 0 and 1.",60022,60022,1602257965548,1602257965548,"10.44637"
1602257967499,1602257967266,1134,"Was 10.568382 expected a value between 0 and 1.",60023,60023,1602257965553,1602257965553,"10.56838"
1602257967499,1602257967278,1135,"Was 10.568382 expected a value between 0 and 1.",60024,60024,1602257965558,1602257965558,"10.56838"
1602257967499,1602257967290,1136,"Was 10.568382 expected a value between 0 and 1.",60025,60025,1602257965563,1602257965563,"10.56838"
1602257967499,1602257967301,1137,"Was 10.607641 expected a value between 0 and 1.",60026,60026,1602257965568,1602257965568,"10.60764"
1602257967499,1602257967312,1138,"Was 10.647635 expected a value between 0 and 1.",60027,60027,1602257965573,1602257965573,"10.64763"
1602257967499,1602257967323,1139,"Was 10.647635 expected a value between 0 and 1.",60028,60028,1602257965578,1602257965578,"10.64763"
1602257967499,1602257967334,1140,"Was 10.647635 expected a value between 0 and 1.",60029,60029,1602257965584,1602257965584,"10.64763"
1602257967499,1602257967346,1141,"Was 10.607641 expected a value between 0 and 1.",60030,60030,1602257965588,1602257965588,"10.60764"
1602257967499,1602257967357,1142,"Was 10.199351 expected a value between 0 and 1.",60031,60031,1602257965593,1602257965593,"10.19935"
1602257967499,1602257967369,1143,"Was 10.15222 expected a value between 0 and 1.",60032,60032,1602257965598,1602257965598,"10.1522"
1602257967499,1602257967380,1144,"Was 10.15222 expected a value between 0 and 1.",60033,60033,1602257965603,1602257965603,"10.1522"
1602257967499,1602257967392,1145,"Was 10.199351 expected a value between 0 and 1.",60034,60034,1602257965608,1602257965608,"10.19935"
1602257967664,1602257967621,1146,"Was 10.265113 expected a value between 0 and 1.",60035,60035,1602257965613,1602257965613,"10.26511"
1602257967682,1602257967634,1147,"Was 10.34357 expected a value between 0 and 1.",60036,60036,1602257965618,1602257965618,"10.3435"
1602257967698,1602257967646,1148,"Was 10.34357 expected a value between 0 and 1.",60037,60037,1602257965623,1602257965623,"10.3435"
1602257967710,1602257967657,1149,"Was 10.34357 expected a value between 0 and 1.",60038,60038,1602257965629,1602257965629,"10.3435"
1602257967710,1602257967669,1150,"Was 10.34357 expected a value between 0 and 1.",60039,60039,1602257965633,1602257965633,"10.3435"
1602257967734,1602257967683,1151,"Was 10.336663 expected a value between 0 and 1.",60040,60040,1602257965638,1602257965638,"10.33666"
1602257967755,1602257967704,1152,"Was 10.336663 expected a value between 0 and 1.",60041,60041,1602257965643,1602257965643,"10.33666"
1602257967979,1602257967717,1153,"Was 10.371422 expected a value between 0 and 1.",60042,60042,1602257965648,1602257965648,"10.37142"
1602257968214,1602257967730,1154,"Was 10.371422 expected a value between 0 and 1.",60043,60043,1602257965653,1602257965653,"10.37142"
1602257968228,1602257967741,1155,"Was 10.29884 expected a value between 0 and 1.",60044,60044,1602257965658,1602257965658,"10.2988"
1602257968228,1602257967753,1156,"Was 10.371422 expected a value between 0 and 1.",60045,60045,1602257965664,1602257965664,"10.37142"
1602257968228,1602257967764,1157,"Was 10.371422 expected a value between 0 and 1.",60046,60046,1602257965668,1602257965668,"10.37142"
1602257968228,1602257967777,1158,"Was 10.29884 expected a value between 0 and 1.",60047,60047,1602257965673,1602257965673,"10.2988"
1602257968228,1602257967789,1159,"Was 10.494747 expected a value between 0 and 1.",60048,60048,1602257965678,1602257965678,"10.49474"
1602257968261,1602257967801,1160,"Was 10.555858 expected a value between 0 and 1.",60049,60049,1602257965683,1602257965683,"10.55585"
1602257968261,1602257968033,1161,"Was 10.555858 expected a value between 0 and 1.",60050,60050,1602257965689,1602257965689,"10.55585"
1602257968261,1602257968046,1162,"Was 10.555858 expected a value between 0 and 1.",60051,60051,1602257965693,1602257965693,"10.55585"
1602257968261,1602257968058,1163,"Was 10.555858 expected a value between 0 and 1.",60052,60052,1602257965698,1602257965698,"10.55585"
1602257968261,1602257968070,1164,"Was 10.21176 expected a value between 0 and 1.",60053,60053,1602257965703,1602257965703,"10.2117"
1602257968261,1602257968081,1165,"Was 10.21176 expected a value between 0 and 1.",60054,60054,1602257965708,1602257965708,"10.2117"
1602257968261,1602257968092,1166,"Was 10.21176 expected a value between 0 and 1.",60055,60055,1602257965714,1602257965714,"10.2117"
1602257968261,1602257968103,1167,"Was 10.203285 expected a value between 0 and 1.",60056,60056,1602257965718,1602257965718,"10.20328"
1602257968261,1602257968114,1168,"Was 10.290132 expected a value between 0 and 1.",60057,60057,1602257965723,1602257965723,"10.29013"
1602257968261,1602257968126,1169,"Was 10.618078 expected a value between 0 and 1.",60058,60058,1602257965728,1602257965728,"10.61807"
1602257968261,1602257968138,1170,"Was 10.653973 expected a value between 0 and 1.",60059,60059,1602257965733,1602257965733,"10.65397"
1602257968261,1602257968149,1171,"Was 10.653973 expected a value between 0 and 1.",60060,60060,1602257965738,1602257965738,"10.65397"
1602257968261,1602257968160,1172,"Was 10.653973 expected a value between 0 and 1.",60061,60061,1602257965743,1602257965743,"10.65397"
1602257968261,1602257968171,1173,"Was 10.653973 expected a value between 0 and 1.",60062,60062,1602257965748,1602257965748,"10.65397"
1602257968425,1602257968182,1174,"Was 10.681937 expected a value between 0 and 1.",60063,60063,1602257965754,1602257965754,"10.68193"
1602257968442,1602257968410,1175,"Was 10.460754 expected a value between 0 and 1.",60064,60064,1602257965758,1602257965758,"10.46075"
1602257968463,1602257968422,1176,"Was 10.460754 expected a value between 0 and 1.",60065,60065,1602257965763,1602257965763,"10.46075"
1602257968698,1602257968646,1177,"Was 10.248593 expected a value between 0 and 1.",60066,60066,1602257965768,1602257965768,"10.24859"
1602257968698,1602257968658,1178,"Was 10.248593 expected a value between 0 and 1.",60067,60067,1602257965773,1602257965773,"10.24859"
1602257968730,1602257968670,1179,"Was 10.248593 expected a value between 0 and 1.",60068,60068,1602257965779,1602257965779,"10.24859"
1602257968742,1602257968705,1180,"Was 10.584062 expected a value between 0 and 1.",60069,60069,1602257965783,1602257965783,"10.58406"
1602257968753,1602257968721,1181,"Was 10.195424 expected a value between 0 and 1.",60070,60070,1602257965788,1602257965788,"10.19542"
1602257968774,1602257968732,1182,"Was 10.259156 expected a value between 0 and 1.",60071,60071,1602257965793,1602257965793,"10.25915"
1602257968794,1602257968744,1183,"Was 10.39106 expected a value between 0 and 1.",60072,60072,1602257965798,1602257965798,"10.3910"
