Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276646926,1602276646859,1563,"Was 10.192838 expected a value between 0 and 1.",80048,80048,1602276646346,1602276646346,"10.19283"
1602276646926,1602276646872,1564,"Was 10.439423 expected a value between 0 and 1.",80049,80049,1602276646350,1602276646350,"10.43942"
1602276646926,1602276646883,1565,"Was 10.508449 expected a value between 0 and 1.",80050,80050,1602276646355,1602276646355,"10.50844"
1602276646942,1602276646894,1566,"Was 10.508449 expected a value between 0 and 1.",80051,80051,1602276646361,1602276646361,"10.50844"
1602276647163,1602276646909,1567,"Was 10.492974 expected a value between 0 and 1.",80052,80052,1602276646365,1602276646365,"10.49297"
1602276647163,1602276646924,1568,"Was 10.492974 expected a value between 0 and 1.",80053,80053,1602276646370,1602276646370,"10.49297"
1602276647163,1602276646939,1569,"Was 10.492974 expected a value between 0 and 1.",80054,80054,1602276646375,1602276646375,"10.49297"
1602276647163,1602276646949,1570,"Was 10.492974 expected a value between 0 and 1.",80055,80055,1602276646380,1602276646380,"10.49297"
1602276647163,1602276646975,1571,"Was 10.492974 expected a value between 0 and 1.",80056,80056,1602276646385,1602276646385,"10.49297"
1602276647163,1602276646999,1572,"Was 10.51864 expected a value between 0 and 1.",80057,80057,1602276646390,1602276646390,"10.5186"
1602276647163,1602276647027,1573,"Was 10.51864 expected a value between 0 and 1.",80058,80058,1602276646395,1602276646395,"10.5186"
1602276647411,1602276647265,1574,"Was 10.51864 expected a value between 0 and 1.",80059,80059,1602276646400,1602276646400,"10.5186"
1602276647411,1602276647278,1575,"Was 10.51864 expected a value between 0 and 1.",80060,80060,1602276646405,1602276646405,"10.5186"
1602276647411,1602276647291,1576,"Was 10.811878 expected a value between 0 and 1.",80061,80061,1602276646410,1602276646410,"10.81187"
1602276647411,1602276647304,1577,"Was 10.811878 expected a value between 0 and 1.",80062,80062,1602276646415,1602276646415,"10.81187"
1602276647775,1602276647317,1578,"Was 10.811878 expected a value between 0 and 1.",80063,80063,1602276646420,1602276646420,"10.81187"
1602276647806,1602276647329,1579,"Was 10.6999855 expected a value between 0 and 1.",80064,80064,1602276646425,1602276646425,"10.699985"
1602276647806,1602276647340,1580,"Was 10.567948 expected a value between 0 and 1.",80065,80065,1602276646430,1602276646430,"10.56794"
1602276647806,1602276647352,1581,"Was 10.464898 expected a value between 0 and 1.",80066,80066,1602276646435,1602276646435,"10.46489"
1602276647806,1602276647364,1582,"Was 10.567948 expected a value between 0 and 1.",80067,80067,1602276646440,1602276646440,"10.56794"
1602276647806,1602276647377,1583,"Was 10.464898 expected a value between 0 and 1.",80068,80068,1602276646445,1602276646445,"10.46489"
1602276647806,1602276647392,1584,"Was 10.320766 expected a value between 0 and 1.",80069,80069,1602276646450,1602276646450,"10.32076"
1602276647806,1602276647403,1585,"Was 10.320766 expected a value between 0 and 1.",80070,80070,1602276646455,1602276646455,"10.32076"
1602276647806,1602276647417,1586,"Was 10.320766 expected a value between 0 and 1.",80071,80071,1602276646461,1602276646461,"10.32076"
1602276647806,1602276647429,1587,"Was 10.318374 expected a value between 0 and 1.",80072,80072,1602276646465,1602276646465,"10.31837"
1602276647806,1602276647440,1588,"Was 10.320766 expected a value between 0 and 1.",80073,80073,1602276646470,1602276646470,"10.32076"
1602276647806,1602276647459,1589,"Was 10.411817 expected a value between 0 and 1.",80074,80074,1602276646475,1602276646475,"10.41181"
1602276647806,1602276647471,1590,"Was 10.411817 expected a value between 0 and 1.",80075,80075,1602276646480,1602276646480,"10.41181"
1602276647806,1602276647485,1591,"Was 10.552902 expected a value between 0 and 1.",80076,80076,1602276646485,1602276646485,"10.55290"
1602276647806,1602276647505,1592,"Was 10.587976 expected a value between 0 and 1.",80077,80077,1602276646490,1602276646490,"10.58797"
1602276647806,1602276647525,1593,"Was 10.67367 expected a value between 0 and 1.",80078,80078,1602276646496,1602276646496,"10.6736"
1602276647806,1602276647540,1594,"Was 10.587976 expected a value between 0 and 1.",80079,80079,1602276646500,1602276646500,"10.58797"
1602276647806,1602276647552,1595,"Was 10.587976 expected a value between 0 and 1.",80080,80080,1602276646505,1602276646505,"10.58797"
1602276647806,1602276647563,1596,"Was 10.42793 expected a value between 0 and 1.",80081,80081,1602276646510,1602276646510,"10.4279"
1602276647806,1602276647580,1597,"Was 10.42793 expected a value between 0 and 1.",80082,80082,1602276646515,1602276646515,"10.4279"
1602276647806,1602276647596,1598,"Was 10.42793 expected a value between 0 and 1.",80083,80083,1602276646523,1602276646523,"10.4279"
1602276647806,1602276647616,1599,"Was 10.551797 expected a value between 0 and 1.",80084,80084,1602276646525,1602276646525,"10.55179"
1602276647905,1602276647852,1600,"Was 10.551797 expected a value between 0 and 1.",80085,80085,1602276646530,1602276646530,"10.55179"
1602276647926,1602276647864,1601,"Was 10.715678 expected a value between 0 and 1.",80086,80086,1602276646535,1602276646535,"10.71567"
1602276647926,1602276647877,1602,"Was 10.715678 expected a value between 0 and 1.",80087,80087,1602276646540,1602276646540,"10.71567"
1602276647943,1602276647889,1603,"Was 10.389096 expected a value between 0 and 1.",80088,80088,1602276646545,1602276646545,"10.38909"
1602276647960,1602276647900,1604,"Was 10.389096 expected a value between 0 and 1.",80089,80089,1602276646550,1602276646550,"10.38909"
1602276648169,1602276647916,1605,"Was 10.602918 expected a value between 0 and 1.",80090,80090,1602276646555,1602276646555,"10.60291"
1602276648180,1602276647927,1606,"Was 10.2300825 expected a value between 0 and 1.",80091,80091,1602276646560,1602276646560,"10.230082"
1602276648180,1602276647942,1607,"Was 10.561359 expected a value between 0 and 1.",80092,80092,1602276646565,1602276646565,"10.56135"
1602276648180,1602276647957,1608,"Was 10.561359 expected a value between 0 and 1.",80093,80093,1602276646570,1602276646570,"10.56135"
1602276648180,1602276648000,1609,"Was 10.561359 expected a value between 0 and 1.",80094,80094,1602276646575,1602276646575,"10.56135"
1602276648180,1602276648017,1610,"Was 10.527924 expected a value between 0 and 1.",80095,80095,1602276646580,1602276646580,"10.52792"
1602276648180,1602276648035,1611,"Was 10.527924 expected a value between 0 and 1.",80096,80096,1602276646585,1602276646585,"10.52792"
1602276648180,1602276648046,1612,"Was 10.369199 expected a value between 0 and 1.",80097,80097,1602276646590,1602276646590,"10.36919"
1602276648180,1602276648069,1613,"Was 10.369199 expected a value between 0 and 1.",80098,80098,1602276646595,1602276646595,"10.36919"
1602276648180,1602276648081,1614,"Was 10.054449 expected a value between 0 and 1.",80099,80099,1602276646600,1602276646600,"10.05444"
1602276648180,1602276648097,1615,"Was 10.020773 expected a value between 0 and 1.",80100,80100,1602276646605,1602276646605,"10.02077"
1602276671478,1602276671435,1616,"Was 10.063866 expected a value between 0 and 1.",85000,85000,1602276671105,1602276671105,"10.06386"
1602276671496,1602276671446,1617,"Was 10.073274 expected a value between 0 and 1.",85001,85001,1602276671154,1602276671154,"10.07327"
1602276671513,1602276671457,1618,"Was 10.327497 expected a value between 0 and 1.",85002,85002,1602276671154,1602276671154,"10.32749"
1602276671536,1602276671469,1619,"Was 10.099872 expected a value between 0 and 1.",85003,85003,1602276671154,1602276671154,"10.09987"
1602276671536,1602276671480,1620,"Was 10.368016 expected a value between 0 and 1.",85004,85004,1602276671154,1602276671154,"10.36801"
1602276671546,1602276671496,1621,"Was 10.437321 expected a value between 0 and 1.",85005,85005,1602276671154,1602276671154,"10.43732"
1602276671557,1602276671512,1622,"Was 10.368016 expected a value between 0 and 1.",85006,85006,1602276671155,1602276671155,"10.36801"
1602276671557,1602276671524,1623,"Was 10.368016 expected a value between 0 and 1.",85007,85007,1602276671155,1602276671155,"10.36801"
1602276671569,1602276671539,1624,"Was 10.483471 expected a value between 0 and 1.",85008,85008,1602276671155,1602276671155,"10.48347"
1602276671790,1602276671550,1625,"Was 10.483471 expected a value between 0 and 1.",85009,85009,1602276671155,1602276671155,"10.48347"
1602276671799,1602276671564,1626,"Was 10.194293 expected a value between 0 and 1.",85010,85010,1602276671155,1602276671155,"10.19429"
1602276671799,1602276671585,1627,"Was 10.400855 expected a value between 0 and 1.",85011,85011,1602276671160,1602276671160,"10.40085"
1602276671799,1602276671599,1628,"Was 10.400855 expected a value between 0 and 1.",85012,85012,1602276671166,1602276671166,"10.40085"
1602276671799,1602276671613,1629,"Was 10.400855 expected a value between 0 and 1.",85013,85013,1602276671170,1602276671170,"10.40085"
1602276671799,1602276671624,1630,"Was 10.400855 expected a value between 0 and 1.",85014,85014,1602276671175,1602276671175,"10.40085"
1602276671799,1602276671635,1631,"Was 10.400855 expected a value between 0 and 1.",85015,85015,1602276671181,1602276671181,"10.40085"
1602276671799,1602276671646,1632,"Was 10.587805 expected a value between 0 and 1.",85016,85016,1602276671185,1602276671185,"10.58780"
1602276671892,1602276671657,1633,"Was 10.587805 expected a value between 0 and 1.",85017,85017,1602276671190,1602276671190,"10.58780"
1602276671941,1602276671883,1634,"Was 10.226583 expected a value between 0 and 1.",85018,85018,1602276671195,1602276671195,"10.22658"
1602276672146,1602276671895,1635,"Was 10.587805 expected a value between 0 and 1.",85019,85019,1602276671200,1602276671200,"10.58780"
1602276672166,1602276671909,1636,"Was 10.729497 expected a value between 0 and 1.",85020,85020,1602276671206,1602276671206,"10.72949"
1602276672175,1602276671921,1637,"Was 10.729497 expected a value between 0 and 1.",85021,85021,1602276671210,1602276671210,"10.72949"
1602276672199,1602276672172,1638,"Was 10.615109 expected a value between 0 and 1.",85022,85022,1602276671215,1602276671215,"10.61510"
1602276672437,1602276672184,1639,"Was 10.628658 expected a value between 0 and 1.",85023,85023,1602276671220,1602276671220,"10.62865"
1602276672446,1602276672196,1640,"Was 10.615109 expected a value between 0 and 1.",85024,85024,1602276671225,1602276671225,"10.61510"
1602276672446,1602276672218,1641,"Was 10.596145 expected a value between 0 and 1.",85025,85025,1602276671234,1602276671234,"10.59614"
1602276672446,1602276672238,1642,"Was 10.596145 expected a value between 0 and 1.",85026,85026,1602276671235,1602276671235,"10.59614"
1602276672505,1602276672478,1643,"Was 10.596145 expected a value between 0 and 1.",85027,85027,1602276671240,1602276671240,"10.59614"
1602276672553,1602276672489,1644,"Was 10.5868025 expected a value between 0 and 1.",85028,85028,1602276671245,1602276671245,"10.586802"
1602276672745,1602276672500,1645,"Was 10.5868025 expected a value between 0 and 1.",85029,85029,1602276671250,1602276671250,"10.586802"
1602276672787,1602276672520,1646,"Was 10.510068 expected a value between 0 and 1.",85030,85030,1602276671256,1602276671256,"10.51006"
1602276672804,1602276672756,1647,"Was 10.510068 expected a value between 0 and 1.",85031,85031,1602276671260,1602276671260,"10.51006"
1602276672804,1602276672769,1648,"Was 10.56631 expected a value between 0 and 1.",85032,85032,1602276671265,1602276671265,"10.5663"
1602276672851,1602276672781,1649,"Was 10.744775 expected a value between 0 and 1.",85033,85033,1602276671280,1602276671280,"10.74477"
1602276672851,1602276672794,1650,"Was 10.749421 expected a value between 0 and 1.",85034,85034,1602276671280,1602276671280,"10.74942"
1602276672868,1602276672808,1651,"Was 10.749421 expected a value between 0 and 1.",85035,85035,1602276671280,1602276671280,"10.74942"
1602276672890,1602276672823,1652,"Was 10.56631 expected a value between 0 and 1.",85036,85036,1602276671285,1602276671285,"10.5663"
1602276672890,1602276672836,1653,"Was 10.516846 expected a value between 0 and 1.",85037,85037,1602276671290,1602276671290,"10.51684"
1602276672899,1602276672849,1654,"Was 10.214244 expected a value between 0 and 1.",85038,85038,1602276671295,1602276671295,"10.21424"
1602276673104,1602276672860,1655,"Was 10.214244 expected a value between 0 and 1.",85039,85039,1602276671300,1602276671300,"10.21424"
1602276673104,1602276672873,1656,"Was 10.516846 expected a value between 0 and 1.",85040,85040,1602276671305,1602276671305,"10.51684"
1602276673104,1602276672886,1657,"Was 10.603738 expected a value between 0 and 1.",85041,85041,1602276671310,1602276671310,"10.60373"
1602276673142,1602276672899,1658,"Was 10.603738 expected a value between 0 and 1.",85042,85042,1602276671315,1602276671315,"10.60373"
1602276673406,1602276673134,1659,"Was 10.603738 expected a value between 0 and 1.",85043,85043,1602276671320,1602276671320,"10.60373"
1602276673406,1602276673149,1660,"Was 10.603738 expected a value between 0 and 1.",85044,85044,1602276671325,1602276671325,"10.60373"
1602276673406,1602276673160,1661,"Was 10.541344 expected a value between 0 and 1.",85045,85045,1602276671330,1602276671330,"10.54134"
1602276673423,1602276673172,1662,"Was 10.541344 expected a value between 0 and 1.",85046,85046,1602276671335,1602276671335,"10.54134"
1602276673423,1602276673190,1663,"Was 10.624258 expected a value between 0 and 1.",85047,85047,1602276671340,1602276671340,"10.62425"
1602276673423,1602276673202,1664,"Was 10.7149935 expected a value between 0 and 1.",85048,85048,1602276671346,1602276671346,"10.714993"
1602276673423,1602276673213,1665,"Was 10.7149935 expected a value between 0 and 1.",85049,85049,1602276671350,1602276671350,"10.714993"
1602276673469,1602276673228,1666,"Was 10.71716 expected a value between 0 and 1.",85050,85050,1602276671355,1602276671355,"10.7171"
1602276673736,1602276673240,1667,"Was 10.7149935 expected a value between 0 and 1.",85051,85051,1602276671360,1602276671360,"10.714993"
1602276673736,1602276673252,1668,"Was 10.657727 expected a value between 0 and 1.",85052,85052,1602276671366,1602276671366,"10.65772"
1602276673736,1602276673269,1669,"Was 10.293733 expected a value between 0 and 1.",85053,85053,1602276671370,1602276671370,"10.29373"
1602276673736,1602276673288,1670,"Was 10.293733 expected a value between 0 and 1.",85054,85054,1602276671375,1602276671375,"10.29373"
1602276673736,1602276673299,1671,"Was 10.293733 expected a value between 0 and 1.",85055,85055,1602276671380,1602276671380,"10.29373"
1602276673736,1602276673313,1672,"Was 10.293733 expected a value between 0 and 1.",85056,85056,1602276671385,1602276671385,"10.29373"
1602276673736,1602276673325,1673,"Was 10.344854 expected a value between 0 and 1.",85057,85057,1602276671390,1602276671390,"10.34485"
1602276673736,1602276673340,1674,"Was 10.512083 expected a value between 0 and 1.",85058,85058,1602276671395,1602276671395,"10.51208"
1602276673736,1602276673354,1675,"Was 10.658234 expected a value between 0 and 1.",85059,85059,1602276671400,1602276671400,"10.65823"
1602276673736,1602276673368,1676,"Was 10.512083 expected a value between 0 and 1.",85060,85060,1602276671406,1602276671406,"10.51208"
1602276673736,1602276673381,1677,"Was 10.685012 expected a value between 0 and 1.",85061,85061,1602276671410,1602276671410,"10.68501"
1602276673736,1602276673394,1678,"Was 10.685012 expected a value between 0 and 1.",85062,85062,1602276671415,1602276671415,"10.68501"
1602276673736,1602276673409,1679,"Was 10.63975 expected a value between 0 and 1.",85063,85063,1602276671421,1602276671421,"10.6397"
1602276673736,1602276673420,1680,"Was 10.574029 expected a value between 0 and 1.",85064,85064,1602276671425,1602276671425,"10.57402"
1602276673752,1602276673431,1681,"Was 10.598413 expected a value between 0 and 1.",85065,85065,1602276671430,1602276671430,"10.59841"
1602276673752,1602276673658,1682,"Was 10.574029 expected a value between 0 and 1.",85066,85066,1602276671435,1602276671435,"10.57402"
1602276673752,1602276673672,1683,"Was 10.5257635 expected a value between 0 and 1.",85067,85067,1602276671440,1602276671440,"10.525763"
1602276673752,1602276673684,1684,"Was 10.45392 expected a value between 0 and 1.",85068,85068,1602276671445,1602276671445,"10.4539"
1602276673752,1602276673708,1685,"Was 10.45392 expected a value between 0 and 1.",85069,85069,1602276671450,1602276671450,"10.4539"
1602276673965,1602276673719,1686,"Was 10.45392 expected a value between 0 and 1.",85070,85070,1602276671455,1602276671455,"10.4539"
1602276673987,1602276673947,1687,"Was 10.45392 expected a value between 0 and 1.",85071,85071,1602276671460,1602276671460,"10.4539"
1602276674003,1602276673958,1688,"Was 10.3623085 expected a value between 0 and 1.",85072,85072,1602276671465,1602276671465,"10.362308"
1602276674003,1602276673970,1689,"Was 10.3623085 expected a value between 0 and 1.",85073,85073,1602276671470,1602276671470,"10.362308"
1602276674020,1602276673983,1690,"Was 10.182302 expected a value between 0 and 1.",85074,85074,1602276671475,1602276671475,"10.18230"
1602276674029,1602276673994,1691,"Was 10.10295 expected a value between 0 and 1.",85075,85075,1602276671481,1602276671481,"10.1029"
1602276674057,1602276674028,1692,"Was 10.182302 expected a value between 0 and 1.",85076,85076,1602276671485,1602276671485,"10.18230"
1602276674094,1602276674071,1693,"Was 10.182302 expected a value between 0 and 1.",85077,85077,1602276671490,1602276671490,"10.18230"
1602276674335,1602276674114,1694,"Was 10.188329 expected a value between 0 and 1.",85078,85078,1602276671495,1602276671495,"10.18832"
1602276674335,1602276674177,1695,"Was 10.338957 expected a value between 0 and 1.",85079,85079,1602276671503,1602276671503,"10.33895"
1602276674335,1602276674196,1696,"Was 10.399178 expected a value between 0 and 1.",85080,85080,1602276671505,1602276671505,"10.39917"
1602276674335,1602276674211,1697,"Was 10.768652 expected a value between 0 and 1.",85081,85081,1602276671510,1602276671510,"10.76865"
1602276674335,1602276674225,1698,"Was 10.768652 expected a value between 0 and 1.",85082,85082,1602276671515,1602276671515,"10.76865"
1602276674335,1602276674244,1699,"Was 10.823372 expected a value between 0 and 1.",85083,85083,1602276671520,1602276671520,"10.82337"
1602276674335,1602276674260,1700,"Was 10.823372 expected a value between 0 and 1.",85084,85084,1602276671525,1602276671525,"10.82337"
1602276674544,1602276674273,1701,"Was 10.47699 expected a value between 0 and 1.",85085,85085,1602276671530,1602276671530,"10.4769"
1602276674544,1602276674284,1702,"Was 10.47699 expected a value between 0 and 1.",85086,85086,1602276671536,1602276671536,"10.4769"
1602276674563,1602276674299,1703,"Was 10.690823 expected a value between 0 and 1.",85087,85087,1602276671541,1602276671541,"10.69082"
1602276674563,1602276674312,1704,"Was 10.47699 expected a value between 0 and 1.",85088,85088,1602276671551,1602276671551,"10.4769"
1602276674563,1602276674335,1705,"Was 10.47699 expected a value between 0 and 1.",85089,85089,1602276671551,1602276671551,"10.4769"
1602276674563,1602276674349,1706,"Was 10.690823 expected a value between 0 and 1.",85090,85090,1602276671557,1602276671557,"10.69082"
1602276674609,1602276674365,1707,"Was 10.33852 expected a value between 0 and 1.",85091,85091,1602276671563,1602276671563,"10.3385"
1602276675069,1602276674392,1708,"Was 10.33852 expected a value between 0 and 1.",85092,85092,1602276671565,1602276671565,"10.3385"
1602276675078,1602276674634,1709,"Was 10.601511 expected a value between 0 and 1.",85093,85093,1602276671572,1602276671572,"10.60151"
1602276675078,1602276674665,1710,"Was 10.601511 expected a value between 0 and 1.",85094,85094,1602276671581,1602276671581,"10.60151"
1602276675078,1602276674679,1711,"Was 10.329354 expected a value between 0 and 1.",85095,85095,1602276671581,1602276671581,"10.32935"
1602276675078,1602276674704,1712,"Was 10.601511 expected a value between 0 and 1.",85096,85096,1602276671585,1602276671585,"10.60151"
1602276675078,1602276674724,1713,"Was 10.565222 expected a value between 0 and 1.",85097,85097,1602276671597,1602276671597,"10.56522"
1602276675078,1602276674961,1714,"Was 10.460869 expected a value between 0 and 1.",85098,85098,1602276671597,1602276671597,"10.46086"
1602276675078,1602276674989,1715,"Was 10.460869 expected a value between 0 and 1.",85099,85099,1602276671600,1602276671600,"10.46086"
1602276675078,1602276675010,1716,"Was 10.460869 expected a value between 0 and 1.",85100,85100,1602276671605,1602276671605,"10.46086"
1602276696276,1602276696229,1717,"Was 10.423421 expected a value between 0 and 1.",90000,90000,1602276696105,1602276696105,"10.42342"
1602276696293,1602276696244,1718,"Was 10.43635 expected a value between 0 and 1.",90001,90001,1602276696117,1602276696117,"10.4363"
1602276696309,1602276696262,1719,"Was 10.639426 expected a value between 0 and 1.",90002,90002,1602276696117,1602276696117,"10.63942"
1602276696326,1602276696276,1720,"Was 10.792891 expected a value between 0 and 1.",90003,90003,1602276696120,1602276696120,"10.79289"
1602276696334,1602276696291,1721,"Was 10.835808 expected a value between 0 and 1.",90004,90004,1602276696125,1602276696125,"10.83580"
1602276696346,1602276696315,1722,"Was 10.792891 expected a value between 0 and 1.",90005,90005,1602276696131,1602276696131,"10.79289"
1602276696382,1602276696327,1723,"Was 10.792891 expected a value between 0 and 1.",90006,90006,1602276696135,1602276696135,"10.79289"
1602276696382,1602276696339,1724,"Was 10.504742 expected a value between 0 and 1.",90007,90007,1602276696140,1602276696140,"10.50474"
1602276696382,1602276696352,1725,"Was 10.454331 expected a value between 0 and 1.",90008,90008,1602276696146,1602276696146,"10.45433"
1602276696399,1602276696364,1726,"Was 10.454331 expected a value between 0 and 1.",90009,90009,1602276696151,1602276696151,"10.45433"
1602276696415,1602276696377,1727,"Was 10.230641 expected a value between 0 and 1.",90010,90010,1602276696155,1602276696155,"10.23064"
1602276696482,1602276696455,1728,"Was 10.233117 expected a value between 0 and 1.",90011,90011,1602276696160,1602276696160,"10.23311"
1602276696773,1602276696477,1729,"Was 10.233117 expected a value between 0 and 1.",90012,90012,1602276696165,1602276696165,"10.23311"
1602276696773,1602276696494,1730,"Was 10.233117 expected a value between 0 and 1.",90013,90013,1602276696170,1602276696170,"10.23311"
1602276696784,1602276696508,1731,"Was 10.233117 expected a value between 0 and 1.",90014,90014,1602276696175,1602276696175,"10.23311"
1602276696797,1602276696743,1732,"Was 10.283589 expected a value between 0 and 1.",90015,90015,1602276696180,1602276696180,"10.28358"
1602276696813,1602276696778,1733,"Was 10.402886 expected a value between 0 and 1.",90016,90016,1602276696185,1602276696185,"10.40288"
1602276696869,1602276696800,1734,"Was 10.402886 expected a value between 0 and 1.",90017,90017,1602276696190,1602276696190,"10.40288"
1602276696869,1602276696816,1735,"Was 10.525394 expected a value between 0 and 1.",90018,90018,1602276696195,1602276696195,"10.52539"
1602276696886,1602276696835,1736,"Was 10.525394 expected a value between 0 and 1.",90019,90019,1602276696200,1602276696200,"10.52539"
1602276696886,1602276696852,1737,"Was 10.843009 expected a value between 0 and 1.",90020,90020,1602276696205,1602276696205,"10.84300"
1602276697165,1602276696863,1738,"Was 10.608729 expected a value between 0 and 1.",90021,90021,1602276696210,1602276696210,"10.60872"
1602276697165,1602276696874,1739,"Was 10.6672325 expected a value between 0 and 1.",90022,90022,1602276696215,1602276696215,"10.667232"
1602276697165,1602276696889,1740,"Was 10.6672325 expected a value between 0 and 1.",90023,90023,1602276696220,1602276696220,"10.667232"
1602276697165,1602276696903,1741,"Was 10.6672325 expected a value between 0 and 1.",90024,90024,1602276696226,1602276696226,"10.667232"
1602276697412,1602276696914,1742,"Was 10.6672325 expected a value between 0 and 1.",90025,90025,1602276696230,1602276696230,"10.667232"
1602276697412,1602276697163,1743,"Was 10.675206 expected a value between 0 and 1.",90026,90026,1602276696235,1602276696235,"10.67520"
1602276697412,1602276697185,1744,"Was 10.675206 expected a value between 0 and 1.",90027,90027,1602276696240,1602276696240,"10.67520"
1602276697412,1602276697202,1745,"Was 10.675206 expected a value between 0 and 1.",90028,90028,1602276696245,1602276696245,"10.67520"
1602276697412,1602276697222,1746,"Was 10.675206 expected a value between 0 and 1.",90029,90029,1602276696251,1602276696251,"10.67520"
1602276697412,1602276697247,1747,"Was 10.612253 expected a value between 0 and 1.",90030,90030,1602276696255,1602276696255,"10.61225"
1602276697412,1602276697262,1748,"Was 10.565237 expected a value between 0 and 1.",90031,90031,1602276696260,1602276696260,"10.56523"
1602276697412,1602276697275,1749,"Was 10.565237 expected a value between 0 and 1.",90032,90032,1602276696265,1602276696265,"10.56523"
1602276697412,1602276697290,1750,"Was 10.565237 expected a value between 0 and 1.",90033,90033,1602276696270,1602276696270,"10.56523"
1602276697412,1602276697303,1751,"Was 10.545769 expected a value between 0 and 1.",90034,90034,1602276696276,1602276696276,"10.54576"
1602276697573,1602276697325,1752,"Was 10.450191 expected a value between 0 and 1.",90035,90035,1602276696280,1602276696280,"10.45019"
1602276697582,1602276697336,1753,"Was 10.508829 expected a value between 0 and 1.",90036,90036,1602276696285,1602276696285,"10.50882"
1602276697626,1602276697590,1754,"Was 10.450191 expected a value between 0 and 1.",90037,90037,1602276696291,1602276696291,"10.45019"
1602276697651,1602276697620,1755,"Was 10.251447 expected a value between 0 and 1.",90038,90038,1602276696295,1602276696295,"10.25144"
1602276697674,1602276697632,1756,"Was 10.251447 expected a value between 0 and 1.",90039,90039,1602276696300,1602276696300,"10.25144"
1602276697691,1602276697649,1757,"Was 10.508829 expected a value between 0 and 1.",90040,90040,1602276696305,1602276696305,"10.50882"
1602276697708,1602276697670,1758,"Was 10.251447 expected a value between 0 and 1.",90041,90041,1602276696310,1602276696310,"10.25144"
1602276697947,1602276697684,1759,"Was 10.324432 expected a value between 0 and 1.",90042,90042,1602276696315,1602276696315,"10.32443"
1602276697947,1602276697714,1760,"Was 10.511015 expected a value between 0 and 1.",90043,90043,1602276696320,1602276696320,"10.51101"
1602276697947,1602276697740,1761,"Was 10.377579 expected a value between 0 and 1.",90044,90044,1602276696325,1602276696325,"10.37757"
1602276697947,1602276697756,1762,"Was 10.324432 expected a value between 0 and 1.",90045,90045,1602276696330,1602276696330,"10.32443"
1602276697947,1602276697791,1763,"Was 10.377579 expected a value between 0 and 1.",90046,90046,1602276696335,1602276696335,"10.37757"
1602276697947,1602276697806,1764,"Was 10.514614 expected a value between 0 and 1.",90047,90047,1602276696340,1602276696340,"10.51461"
1602276697947,1602276697818,1765,"Was 10.514614 expected a value between 0 and 1.",90048,90048,1602276696345,1602276696345,"10.51461"
1602276697947,1602276697831,1766,"Was 10.572526 expected a value between 0 and 1.",90049,90049,1602276696350,1602276696350,"10.57252"
1602276697947,1602276697844,1767,"Was 10.572526 expected a value between 0 and 1.",90050,90050,1602276696355,1602276696355,"10.57252"
1602276697947,1602276697856,1768,"Was 10.533974 expected a value between 0 and 1.",90051,90051,1602276696360,1602276696360,"10.53397"
1602276698114,1602276697872,1769,"Was 10.533974 expected a value between 0 and 1.",90052,90052,1602276696365,1602276696365,"10.53397"
1602276698122,1602276698100,1770,"Was 10.533974 expected a value between 0 and 1.",90053,90053,1602276696370,1602276696370,"10.53397"
1602276698139,1602276698114,1771,"Was 10.289723 expected a value between 0 and 1.",90054,90054,1602276696375,1602276696375,"10.28972"
1602276698156,1602276698129,1772,"Was 10.533974 expected a value between 0 and 1.",90055,90055,1602276696381,1602276696381,"10.53397"
1602276698386,1602276698140,1773,"Was 10.289723 expected a value between 0 and 1.",90056,90056,1602276696385,1602276696385,"10.28972"
1602276698627,1602276698152,1774,"Was 10.289723 expected a value between 0 and 1.",90057,90057,1602276696391,1602276696391,"10.28972"
1602276698627,1602276698176,1775,"Was 10.289723 expected a value between 0 and 1.",90058,90058,1602276696395,1602276696395,"10.28972"
1602276698627,1602276698194,1776,"Was 10.188754 expected a value between 0 and 1.",90059,90059,1602276696400,1602276696400,"10.18875"
1602276698627,1602276698210,1777,"Was 10.188754 expected a value between 0 and 1.",90060,90060,1602276696405,1602276696405,"10.18875"
1602276698627,1602276698227,1778,"Was 10.317534 expected a value between 0 and 1.",90061,90061,1602276696410,1602276696410,"10.31753"
1602276698627,1602276698243,1779,"Was 10.486243 expected a value between 0 and 1.",90062,90062,1602276696415,1602276696415,"10.48624"
1602276698627,1602276698261,1780,"Was 10.680419 expected a value between 0 and 1.",90063,90063,1602276696420,1602276696420,"10.68041"
1602276698844,1602276698276,1781,"Was 10.71852 expected a value between 0 and 1.",90064,90064,1602276696426,1602276696426,"10.7185"
1602276698844,1602276698504,1782,"Was 10.71852 expected a value between 0 and 1.",90065,90065,1602276696430,1602276696430,"10.7185"
1602276698844,1602276698524,1783,"Was 10.680419 expected a value between 0 and 1.",90066,90066,1602276696435,1602276696435,"10.68041"
1602276698844,1602276698539,1784,"Was 10.551578 expected a value between 0 and 1.",90067,90067,1602276696440,1602276696440,"10.55157"
1602276698844,1602276698557,1785,"Was 10.551578 expected a value between 0 and 1.",90068,90068,1602276696445,1602276696445,"10.55157"
1602276698844,1602276698576,1786,"Was 10.551578 expected a value between 0 and 1.",90069,90069,1602276696451,1602276696451,"10.55157"
