Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790321178,1603790321118,1033,"Was 10.463243 expected a value between 0 and 1.",55022,55022,1603790320614,1603790320614,"10.46324"
1603790321178,1603790321118,1034,"Was 10.530372 expected a value between 0 and 1.",55023,55023,1603790320619,1603790320619,"10.53037"
1603790321178,1603790321118,1035,"Was 10.530372 expected a value between 0 and 1.",55024,55024,1603790320624,1603790320624,"10.53037"
1603790321178,1603790321118,1036,"Was 10.641234 expected a value between 0 and 1.",55025,55025,1603790320629,1603790320629,"10.64123"
1603790321178,1603790321118,1037,"Was 10.641234 expected a value between 0 and 1.",55026,55026,1603790320634,1603790320634,"10.64123"
1603790321178,1603790321118,1038,"Was 10.641234 expected a value between 0 and 1.",55027,55027,1603790320639,1603790320639,"10.64123"
1603790321178,1603790321119,1039,"Was 10.587964 expected a value between 0 and 1.",55028,55028,1603790320644,1603790320644,"10.58796"
1603790321178,1603790321119,1040,"Was 10.265386 expected a value between 0 and 1.",55029,55029,1603790320649,1603790320649,"10.26538"
1603790321178,1603790321119,1041,"Was 10.260139 expected a value between 0 and 1.",55030,55030,1603790320655,1603790320655,"10.26013"
1603790321178,1603790321119,1042,"Was 10.265386 expected a value between 0 and 1.",55031,55031,1603790320659,1603790320659,"10.26538"
1603790321178,1603790321119,1043,"Was 10.277614 expected a value between 0 and 1.",55032,55032,1603790320664,1603790320664,"10.27761"
1603790321178,1603790321119,1044,"Was 10.277614 expected a value between 0 and 1.",55033,55033,1603790320669,1603790320669,"10.27761"
1603790321220,1603790321126,1045,"Was 10.277614 expected a value between 0 and 1.",55034,55034,1603790320674,1603790320674,"10.27761"
1603790321220,1603790321127,1046,"Was 10.277614 expected a value between 0 and 1.",55035,55035,1603790320679,1603790320679,"10.27761"
1603790321220,1603790321127,1047,"Was 10.277614 expected a value between 0 and 1.",55036,55036,1603790320684,1603790320684,"10.27761"
1603790321220,1603790321127,1048,"Was 10.638484 expected a value between 0 and 1.",55037,55037,1603790320689,1603790320689,"10.63848"
1603790321220,1603790321127,1049,"Was 10.583051 expected a value between 0 and 1.",55038,55038,1603790320694,1603790320694,"10.58305"
1603790321220,1603790321128,1050,"Was 10.638484 expected a value between 0 and 1.",55039,55039,1603790320699,1603790320699,"10.63848"
1603790321220,1603790321128,1051,"Was 10.638484 expected a value between 0 and 1.",55040,55040,1603790320704,1603790320704,"10.63848"
1603790321220,1603790321128,1052,"Was 10.638484 expected a value between 0 and 1.",55041,55041,1603790320709,1603790320709,"10.63848"
1603790321220,1603790321128,1053,"Was 10.583051 expected a value between 0 and 1.",55042,55042,1603790320714,1603790320714,"10.58305"
1603790321220,1603790321128,1054,"Was 10.678293 expected a value between 0 and 1.",55043,55043,1603790320719,1603790320719,"10.67829"
1603790321220,1603790321128,1055,"Was 10.573523 expected a value between 0 and 1.",55044,55044,1603790320724,1603790320724,"10.57352"
1603790321220,1603790321128,1056,"Was 10.6450405 expected a value between 0 and 1.",55045,55045,1603790320729,1603790320729,"10.645040"
1603790321220,1603790321129,1057,"Was 10.6450405 expected a value between 0 and 1.",55046,55046,1603790320734,1603790320734,"10.645040"
1603790321220,1603790321129,1058,"Was 10.6450405 expected a value between 0 and 1.",55047,55047,1603790320739,1603790320739,"10.645040"
1603790321220,1603790321129,1059,"Was 10.401349 expected a value between 0 and 1.",55048,55048,1603790320745,1603790320745,"10.40134"
1603790321220,1603790321129,1060,"Was 10.415049 expected a value between 0 and 1.",55049,55049,1603790320749,1603790320749,"10.41504"
1603790321220,1603790321134,1061,"Was 10.232148 expected a value between 0 and 1.",55050,55050,1603790320754,1603790320754,"10.23214"
1603790321220,1603790321135,1062,"Was 10.232148 expected a value between 0 and 1.",55051,55051,1603790320759,1603790320759,"10.23214"
1603790321220,1603790321145,1063,"Was 10.263098 expected a value between 0 and 1.",55052,55052,1603790320764,1603790320764,"10.26309"
1603790321220,1603790321146,1064,"Was 10.415049 expected a value between 0 and 1.",55053,55053,1603790320769,1603790320769,"10.41504"
1603790321220,1603790321146,1065,"Was 10.559268 expected a value between 0 and 1.",55054,55054,1603790320774,1603790320774,"10.55926"
1603790321220,1603790321146,1066,"Was 10.559268 expected a value between 0 and 1.",55055,55055,1603790320779,1603790320779,"10.55926"
1603790321220,1603790321146,1067,"Was 10.559268 expected a value between 0 and 1.",55056,55056,1603790320785,1603790320785,"10.55926"
1603790321220,1603790321146,1068,"Was 10.770325 expected a value between 0 and 1.",55057,55057,1603790320789,1603790320789,"10.77032"
1603790321220,1603790321150,1069,"Was 10.770325 expected a value between 0 and 1.",55058,55058,1603790320794,1603790320794,"10.77032"
1603790321220,1603790321150,1070,"Was 10.610145 expected a value between 0 and 1.",55059,55059,1603790320799,1603790320799,"10.61014"
1603790321220,1603790321150,1071,"Was 10.770325 expected a value between 0 and 1.",55060,55060,1603790320804,1603790320804,"10.77032"
1603790321220,1603790321150,1072,"Was 10.818711 expected a value between 0 and 1.",55061,55061,1603790320809,1603790320809,"10.81871"
1603790321220,1603790321150,1073,"Was 10.818711 expected a value between 0 and 1.",55062,55062,1603790320814,1603790320814,"10.81871"
1603790321220,1603790321151,1074,"Was 10.818711 expected a value between 0 and 1.",55063,55063,1603790320819,1603790320819,"10.81871"
1603790321220,1603790321151,1075,"Was 10.818711 expected a value between 0 and 1.",55064,55064,1603790320824,1603790320824,"10.81871"
1603790321220,1603790321155,1076,"Was 10.528798 expected a value between 0 and 1.",55065,55065,1603790320829,1603790320829,"10.52879"
1603790321256,1603790321169,1077,"Was 10.528798 expected a value between 0 and 1.",55066,55066,1603790320834,1603790320834,"10.52879"
1603790321256,1603790321170,1078,"Was 10.528798 expected a value between 0 and 1.",55067,55067,1603790320839,1603790320839,"10.52879"
1603790321256,1603790321170,1079,"Was 10.494861 expected a value between 0 and 1.",55068,55068,1603790320845,1603790320845,"10.49486"
1603790321256,1603790321170,1080,"Was 10.494861 expected a value between 0 and 1.",55069,55069,1603790320849,1603790320849,"10.49486"
1603790321256,1603790321170,1081,"Was 10.55817 expected a value between 0 and 1.",55070,55070,1603790320854,1603790320854,"10.5581"
1603790321472,1603790321420,1082,"Was 10.282538 expected a value between 0 and 1.",55071,55071,1603790320859,1603790320859,"10.28253"
1603790321472,1603790321420,1083,"Was 10.282538 expected a value between 0 and 1.",55072,55072,1603790320864,1603790320864,"10.28253"
1603790321472,1603790321420,1084,"Was 10.731793 expected a value between 0 and 1.",55073,55073,1603790320869,1603790320869,"10.73179"
1603790321472,1603790321420,1085,"Was 10.731793 expected a value between 0 and 1.",55074,55074,1603790320874,1603790320874,"10.73179"
1603790321472,1603790321420,1086,"Was 10.282538 expected a value between 0 and 1.",55075,55075,1603790320879,1603790320879,"10.28253"
1603790321544,1603790321423,1087,"Was 10.731793 expected a value between 0 and 1.",55076,55076,1603790320884,1603790320884,"10.73179"
1603790321544,1603790321424,1088,"Was 10.213387 expected a value between 0 and 1.",55077,55077,1603790320890,1603790320890,"10.21338"
1603790321544,1603790321425,1089,"Was 10.213387 expected a value between 0 and 1.",55078,55078,1603790320894,1603790320894,"10.21338"
1603790321544,1603790321425,1090,"Was 10.213387 expected a value between 0 and 1.",55079,55079,1603790320899,1603790320899,"10.21338"
1603790321544,1603790321425,1091,"Was 10.610609 expected a value between 0 and 1.",55080,55080,1603790320904,1603790320904,"10.61060"
1603790321544,1603790321426,1092,"Was 10.610609 expected a value between 0 and 1.",55081,55081,1603790320909,1603790320909,"10.61060"
1603790321544,1603790321427,1093,"Was 10.610609 expected a value between 0 and 1.",55082,55082,1603790320914,1603790320914,"10.61060"
1603790321544,1603790321427,1094,"Was 10.635328 expected a value between 0 and 1.",55083,55083,1603790320919,1603790320919,"10.63532"
1603790321544,1603790321427,1095,"Was 10.6391735 expected a value between 0 and 1.",55084,55084,1603790320924,1603790320924,"10.639173"
1603790321544,1603790321428,1096,"Was 10.635328 expected a value between 0 and 1.",55085,55085,1603790320929,1603790320929,"10.63532"
1603790321544,1603790321428,1097,"Was 10.635328 expected a value between 0 and 1.",55086,55086,1603790320934,1603790320934,"10.63532"
1603790321544,1603790321428,1098,"Was 10.635328 expected a value between 0 and 1.",55087,55087,1603790320940,1603790320940,"10.63532"
1603790321544,1603790321428,1099,"Was 10.558867 expected a value between 0 and 1.",55088,55088,1603790320944,1603790320944,"10.55886"
1603790321544,1603790321428,1100,"Was 10.558867 expected a value between 0 and 1.",55089,55089,1603790320949,1603790320949,"10.55886"
1603790321544,1603790321428,1101,"Was 10.558867 expected a value between 0 and 1.",55090,55090,1603790320954,1603790320954,"10.55886"
1603790321544,1603790321429,1102,"Was 10.400531 expected a value between 0 and 1.",55091,55091,1603790320959,1603790320959,"10.40053"
1603790321544,1603790321429,1103,"Was 10.400531 expected a value between 0 and 1.",55092,55092,1603790320964,1603790320964,"10.40053"
1603790321544,1603790321429,1104,"Was 10.678566 expected a value between 0 and 1.",55093,55093,1603790320969,1603790320969,"10.67856"
1603790321544,1603790321429,1105,"Was 10.400531 expected a value between 0 and 1.",55094,55094,1603790320974,1603790320974,"10.40053"
1603790321544,1603790321429,1106,"Was 10.524518 expected a value between 0 and 1.",55095,55095,1603790320979,1603790320979,"10.52451"
1603790321544,1603790321429,1107,"Was 10.524518 expected a value between 0 and 1.",55096,55096,1603790320984,1603790320984,"10.52451"
1603790321544,1603790321429,1108,"Was 10.387919 expected a value between 0 and 1.",55097,55097,1603790320990,1603790320990,"10.38791"
1603790321544,1603790321430,1109,"Was 10.35413 expected a value between 0 and 1.",55098,55098,1603790320994,1603790320994,"10.3541"
1603790321544,1603790321430,1110,"Was 10.228367 expected a value between 0 and 1.",55099,55099,1603790320999,1603790320999,"10.22836"
1603790346078,1603790346040,1111,"Was 10.114561 expected a value between 0 and 1.",59999,59999,1603790345499,1603790345499,"10.11456"
1603790346164,1603790346041,1112,"Was 10.267382 expected a value between 0 and 1.",60000,60000,1603790345504,1603790345504,"10.26738"
1603790346164,1603790346041,1113,"Was 10.407431 expected a value between 0 and 1.",60001,60001,1603790345509,1603790345509,"10.40743"
1603790346164,1603790346041,1114,"Was 10.584956 expected a value between 0 and 1.",60002,60002,1603790345515,1603790345515,"10.58495"
1603790346164,1603790346041,1115,"Was 10.584956 expected a value between 0 and 1.",60003,60003,1603790345519,1603790345519,"10.58495"
1603790346164,1603790346042,1116,"Was 10.267382 expected a value between 0 and 1.",60004,60004,1603790345524,1603790345524,"10.26738"
1603790346164,1603790346042,1117,"Was 10.266491 expected a value between 0 and 1.",60005,60005,1603790345529,1603790345529,"10.26649"
1603790346164,1603790346042,1118,"Was 10.266491 expected a value between 0 and 1.",60006,60006,1603790345534,1603790345534,"10.26649"
1603790346164,1603790346042,1119,"Was 10.266491 expected a value between 0 and 1.",60007,60007,1603790345540,1603790345540,"10.26649"
1603790346164,1603790346042,1120,"Was 10.6216955 expected a value between 0 and 1.",60008,60008,1603790345544,1603790345544,"10.621695"
1603790346164,1603790346042,1121,"Was 10.6216955 expected a value between 0 and 1.",60009,60009,1603790345549,1603790345549,"10.621695"
1603790346164,1603790346042,1122,"Was 10.6216955 expected a value between 0 and 1.",60010,60010,1603790345554,1603790345554,"10.621695"
1603790346164,1603790346042,1123,"Was 10.404634 expected a value between 0 and 1.",60011,60011,1603790345559,1603790345559,"10.40463"
1603790346164,1603790346042,1124,"Was 10.404634 expected a value between 0 and 1.",60012,60012,1603790345565,1603790345565,"10.40463"
1603790346164,1603790346042,1125,"Was 10.377235 expected a value between 0 and 1.",60013,60013,1603790345569,1603790345569,"10.37723"
1603790346164,1603790346043,1126,"Was 10.377235 expected a value between 0 and 1.",60014,60014,1603790345574,1603790345574,"10.37723"
1603790346164,1603790346043,1127,"Was 10.407747 expected a value between 0 and 1.",60015,60015,1603790345579,1603790345579,"10.40774"
1603790346164,1603790346043,1128,"Was 10.407747 expected a value between 0 and 1.",60016,60016,1603790345584,1603790345584,"10.40774"
1603790346164,1603790346043,1129,"Was 10.48433 expected a value between 0 and 1.",60017,60017,1603790345589,1603790345589,"10.4843"
1603790346164,1603790346043,1130,"Was 10.48433 expected a value between 0 and 1.",60018,60018,1603790345594,1603790345594,"10.4843"
1603790346164,1603790346043,1131,"Was 10.44354 expected a value between 0 and 1.",60019,60019,1603790345599,1603790345599,"10.4435"
1603790346164,1603790346044,1132,"Was 10.44354 expected a value between 0 and 1.",60020,60020,1603790345604,1603790345604,"10.4435"
1603790346164,1603790346044,1133,"Was 10.48433 expected a value between 0 and 1.",60021,60021,1603790345610,1603790345610,"10.4843"
1603790346164,1603790346044,1134,"Was 10.789173 expected a value between 0 and 1.",60022,60022,1603790345614,1603790345614,"10.78917"
1603790346164,1603790346044,1135,"Was 10.789173 expected a value between 0 and 1.",60023,60023,1603790345619,1603790345619,"10.78917"
1603790346523,1603790346256,1136,"Was 10.789173 expected a value between 0 and 1.",60024,60024,1603790345624,1603790345624,"10.78917"
1603790346523,1603790346256,1137,"Was 10.834424 expected a value between 0 and 1.",60025,60025,1603790345629,1603790345629,"10.83442"
1603790346523,1603790346257,1138,"Was 10.834424 expected a value between 0 and 1.",60026,60026,1603790345634,1603790345634,"10.83442"
1603790346523,1603790346257,1139,"Was 10.696728 expected a value between 0 and 1.",60027,60027,1603790345639,1603790345639,"10.69672"
1603790346523,1603790346257,1140,"Was 10.696728 expected a value between 0 and 1.",60028,60028,1603790345644,1603790345644,"10.69672"
1603790346523,1603790346257,1141,"Was 10.656746 expected a value between 0 and 1.",60029,60029,1603790345649,1603790345649,"10.65674"
1603790346523,1603790346257,1142,"Was 10.656746 expected a value between 0 and 1.",60030,60030,1603790345654,1603790345654,"10.65674"
1603790346523,1603790346257,1143,"Was 10.450428 expected a value between 0 and 1.",60031,60031,1603790345659,1603790345659,"10.45042"
1603790346523,1603790346257,1144,"Was 10.431205 expected a value between 0 and 1.",60032,60032,1603790345664,1603790345664,"10.43120"
1603790346599,1603790346485,1145,"Was 10.431205 expected a value between 0 and 1.",60033,60033,1603790345669,1603790345669,"10.43120"
1603790346599,1603790346485,1146,"Was 10.450428 expected a value between 0 and 1.",60034,60034,1603790345674,1603790345674,"10.45042"
1603790346599,1603790346486,1147,"Was 10.431205 expected a value between 0 and 1.",60035,60035,1603790345679,1603790345679,"10.43120"
1603790346599,1603790346486,1148,"Was 10.431205 expected a value between 0 and 1.",60036,60036,1603790345685,1603790345685,"10.43120"
1603790346599,1603790346486,1149,"Was 10.4719715 expected a value between 0 and 1.",60037,60037,1603790345689,1603790345689,"10.471971"
1603790346599,1603790346486,1150,"Was 10.5617895 expected a value between 0 and 1.",60038,60038,1603790345694,1603790345694,"10.561789"
1603790346599,1603790346486,1151,"Was 10.830642 expected a value between 0 and 1.",60039,60039,1603790345699,1603790345699,"10.83064"
1603790346599,1603790346487,1152,"Was 10.898179 expected a value between 0 and 1.",60040,60040,1603790345704,1603790345704,"10.89817"
1603790346599,1603790346487,1153,"Was 10.898179 expected a value between 0 and 1.",60041,60041,1603790345709,1603790345709,"10.89817"
1603790346599,1603790346487,1154,"Was 10.878553 expected a value between 0 and 1.",60042,60042,1603790345714,1603790345714,"10.87855"
1603790346599,1603790346487,1155,"Was 10.878553 expected a value between 0 and 1.",60043,60043,1603790345720,1603790345720,"10.87855"
1603790346599,1603790346487,1156,"Was 10.878553 expected a value between 0 and 1.",60044,60044,1603790345724,1603790345724,"10.87855"
1603790346599,1603790346488,1157,"Was 10.731805 expected a value between 0 and 1.",60045,60045,1603790345729,1603790345729,"10.73180"
1603790346599,1603790346488,1158,"Was 10.496801 expected a value between 0 and 1.",60046,60046,1603790345734,1603790345734,"10.49680"
1603790346599,1603790346488,1159,"Was 10.496801 expected a value between 0 and 1.",60047,60047,1603790345740,1603790345740,"10.49680"
1603790346599,1603790346488,1160,"Was 10.496801 expected a value between 0 and 1.",60048,60048,1603790345744,1603790345744,"10.49680"
1603790346599,1603790346488,1161,"Was 10.422985 expected a value between 0 and 1.",60049,60049,1603790345749,1603790345749,"10.42298"
1603790346599,1603790346488,1162,"Was 10.496801 expected a value between 0 and 1.",60050,60050,1603790345754,1603790345754,"10.49680"
1603790346599,1603790346488,1163,"Was 10.611502 expected a value between 0 and 1.",60051,60051,1603790345759,1603790345759,"10.61150"
1603790346599,1603790346489,1164,"Was 10.726974 expected a value between 0 and 1.",60052,60052,1603790345764,1603790345764,"10.72697"
1603790346599,1603790346489,1165,"Was 10.726974 expected a value between 0 and 1.",60053,60053,1603790345769,1603790345769,"10.72697"
1603790346599,1603790346489,1166,"Was 10.73684 expected a value between 0 and 1.",60054,60054,1603790345775,1603790345775,"10.7368"
1603790346599,1603790346489,1167,"Was 10.807803 expected a value between 0 and 1.",60055,60055,1603790345779,1603790345779,"10.80780"
1603790346599,1603790346489,1168,"Was 10.73684 expected a value between 0 and 1.",60056,60056,1603790345784,1603790345784,"10.7368"
1603790346599,1603790346489,1169,"Was 10.637673 expected a value between 0 and 1.",60057,60057,1603790345789,1603790345789,"10.63767"
1603790346599,1603790346490,1170,"Was 10.637673 expected a value between 0 and 1.",60058,60058,1603790345794,1603790345794,"10.63767"
1603790346599,1603790346490,1171,"Was 10.260452 expected a value between 0 and 1.",60059,60059,1603790345799,1603790345799,"10.26045"
1603790346599,1603790346490,1172,"Was 10.260452 expected a value between 0 and 1.",60060,60060,1603790345804,1603790345804,"10.26045"
1603790346599,1603790346490,1173,"Was 10.227067 expected a value between 0 and 1.",60061,60061,1603790345809,1603790345809,"10.22706"
1603790346599,1603790346490,1174,"Was 10.260452 expected a value between 0 and 1.",60062,60062,1603790345814,1603790345814,"10.26045"
1603790346599,1603790346490,1175,"Was 10.361532 expected a value between 0 and 1.",60063,60063,1603790345819,1603790345819,"10.36153"
1603790346599,1603790346490,1176,"Was 10.361532 expected a value between 0 and 1.",60064,60064,1603790345824,1603790345824,"10.36153"
1603790346599,1603790346491,1177,"Was 10.58154 expected a value between 0 and 1.",60065,60065,1603790345829,1603790345829,"10.5815"
1603790346599,1603790346491,1178,"Was 10.664868 expected a value between 0 and 1.",60066,60066,1603790345834,1603790345834,"10.66486"
1603790346599,1603790346491,1179,"Was 10.664868 expected a value between 0 and 1.",60067,60067,1603790345839,1603790345839,"10.66486"
1603790346599,1603790346491,1180,"Was 10.4647875 expected a value between 0 and 1.",60068,60068,1603790345844,1603790345844,"10.464787"
1603790346599,1603790346492,1181,"Was 10.525829 expected a value between 0 and 1.",60069,60069,1603790345849,1603790345849,"10.52582"
1603790346599,1603790346492,1182,"Was 10.525829 expected a value between 0 and 1.",60070,60070,1603790345854,1603790345854,"10.52582"
1603790346599,1603790346492,1183,"Was 10.525829 expected a value between 0 and 1.",60071,60071,1603790345859,1603790345859,"10.52582"
1603790346599,1603790346492,1184,"Was 10.571613 expected a value between 0 and 1.",60072,60072,1603790345864,1603790345864,"10.57161"
1603790346599,1603790346492,1185,"Was 10.571613 expected a value between 0 and 1.",60073,60073,1603790345869,1603790345869,"10.57161"
1603790346599,1603790346492,1186,"Was 10.571613 expected a value between 0 and 1.",60074,60074,1603790345874,1603790345874,"10.57161"
1603790346599,1603790346492,1187,"Was 10.123034 expected a value between 0 and 1.",60075,60075,1603790345879,1603790345879,"10.12303"
1603790346599,1603790346493,1188,"Was 10.123034 expected a value between 0 and 1.",60076,60076,1603790345884,1603790345884,"10.12303"
1603790346599,1603790346493,1189,"Was 10.123034 expected a value between 0 and 1.",60077,60077,1603790345890,1603790345890,"10.12303"
1603790346599,1603790346493,1190,"Was 10.123034 expected a value between 0 and 1.",60078,60078,1603790345894,1603790345894,"10.12303"
1603790346599,1603790346493,1191,"Was 10.089185 expected a value between 0 and 1.",60079,60079,1603790345899,1603790345899,"10.08918"
1603790346599,1603790346493,1192,"Was 10.273904 expected a value between 0 and 1.",60080,60080,1603790345904,1603790345904,"10.27390"
1603790346599,1603790346493,1193,"Was 10.273904 expected a value between 0 and 1.",60081,60081,1603790345909,1603790345909,"10.27390"
1603790346599,1603790346494,1194,"Was 10.310695 expected a value between 0 and 1.",60082,60082,1603790345914,1603790345914,"10.31069"
1603790346599,1603790346494,1195,"Was 10.418621 expected a value between 0 and 1.",60083,60083,1603790345919,1603790345919,"10.41862"
1603790346599,1603790346494,1196,"Was 10.5801735 expected a value between 0 and 1.",60084,60084,1603790345924,1603790345924,"10.580173"
1603790346599,1603790346494,1197,"Was 10.418621 expected a value between 0 and 1.",60085,60085,1603790345929,1603790345929,"10.41862"
1603790346599,1603790346503,1198,"Was 10.418621 expected a value between 0 and 1.",60086,60086,1603790345934,1603790345934,"10.41862"
1603790346599,1603790346503,1199,"Was 10.349438 expected a value between 0 and 1.",60087,60087,1603790345939,1603790345939,"10.34943"
1603790346599,1603790346504,1200,"Was 10.259299 expected a value between 0 and 1.",60088,60088,1603790345944,1603790345944,"10.25929"
1603790346599,1603790346505,1201,"Was 10.213052 expected a value between 0 and 1.",60089,60089,1603790345949,1603790345949,"10.21305"
1603790346599,1603790346505,1202,"Was 10.213052 expected a value between 0 and 1.",60090,60090,1603790345955,1603790345955,"10.21305"
1603790346599,1603790346505,1203,"Was 10.294767 expected a value between 0 and 1.",60091,60091,1603790345959,1603790345959,"10.29476"
1603790346632,1603790346510,1204,"Was 10.294767 expected a value between 0 and 1.",60092,60092,1603790345964,1603790345964,"10.29476"
1603790346632,1603790346511,1205,"Was 10.294767 expected a value between 0 and 1.",60093,60093,1603790345969,1603790345969,"10.29476"
1603790346632,1603790346512,1206,"Was 10.449616 expected a value between 0 and 1.",60094,60094,1603790345974,1603790345974,"10.44961"
1603790346632,1603790346512,1207,"Was 10.294767 expected a value between 0 and 1.",60095,60095,1603790345979,1603790345979,"10.29476"
1603790346632,1603790346512,1208,"Was 10.581573 expected a value between 0 and 1.",60096,60096,1603790345984,1603790345984,"10.58157"
1603790346632,1603790346512,1209,"Was 10.454654 expected a value between 0 and 1.",60097,60097,1603790345990,1603790345990,"10.45465"
1603790346632,1603790346512,1210,"Was 10.454654 expected a value between 0 and 1.",60098,60098,1603790345994,1603790345994,"10.45465"
1603790346632,1603790346521,1211,"Was 10.099646 expected a value between 0 and 1.",60099,60099,1603790345999,1603790345999,"10.09964"
1603790370862,1603790370825,1212,"Was 10.237925 expected a value between 0 and 1.",64999,64999,1603790370499,1603790370499,"10.23792"
1603790370899,1603790370826,1213,"Was 10.240202 expected a value between 0 and 1.",65000,65000,1603790370504,1603790370504,"10.24020"
1603790370899,1603790370826,1214,"Was 10.240202 expected a value between 0 and 1.",65001,65001,1603790370509,1603790370509,"10.24020"
1603790370899,1603790370826,1215,"Was 10.237925 expected a value between 0 and 1.",65002,65002,1603790370515,1603790370515,"10.23792"
1603790370899,1603790370827,1216,"Was 10.237925 expected a value between 0 and 1.",65003,65003,1603790370519,1603790370519,"10.23792"
1603790370899,1603790370827,1217,"Was 10.34171 expected a value between 0 and 1.",65004,65004,1603790370524,1603790370524,"10.3417"
1603790370976,1603790370840,1218,"Was 10.080394 expected a value between 0 and 1.",65005,65005,1603790370529,1603790370529,"10.08039"
1603790370976,1603790370841,1219,"Was 10.209984 expected a value between 0 and 1.",65006,65006,1603790370534,1603790370534,"10.20998"
1603790370976,1603790370841,1220,"Was 10.539828 expected a value between 0 and 1.",65007,65007,1603790370539,1603790370539,"10.53982"
1603790370976,1603790370841,1221,"Was 10.209984 expected a value between 0 and 1.",65008,65008,1603790370544,1603790370544,"10.20998"
1603790370976,1603790370841,1222,"Was 10.209984 expected a value between 0 and 1.",65009,65009,1603790370549,1603790370549,"10.20998"
1603790370976,1603790370841,1223,"Was 10.209984 expected a value between 0 and 1.",65010,65010,1603790370554,1603790370554,"10.20998"
1603790370976,1603790370841,1224,"Was 10.758972 expected a value between 0 and 1.",65011,65011,1603790370559,1603790370559,"10.75897"
1603790370976,1603790370842,1225,"Was 10.83479 expected a value between 0 and 1.",65012,65012,1603790370565,1603790370565,"10.8347"
1603790370976,1603790370842,1226,"Was 10.83479 expected a value between 0 and 1.",65013,65013,1603790370569,1603790370569,"10.8347"
1603790370976,1603790370842,1227,"Was 10.501207 expected a value between 0 and 1.",65014,65014,1603790370574,1603790370574,"10.50120"
1603790370976,1603790370842,1228,"Was 10.501207 expected a value between 0 and 1.",65015,65015,1603790370579,1603790370579,"10.50120"
1603790370976,1603790370842,1229,"Was 10.501207 expected a value between 0 and 1.",65016,65016,1603790370584,1603790370584,"10.50120"
1603790370976,1603790370842,1230,"Was 10.44855 expected a value between 0 and 1.",65017,65017,1603790370589,1603790370589,"10.4485"
1603790370976,1603790370843,1231,"Was 10.501207 expected a value between 0 and 1.",65018,65018,1603790370594,1603790370594,"10.50120"
1603790370976,1603790370843,1232,"Was 10.610403 expected a value between 0 and 1.",65019,65019,1603790370599,1603790370599,"10.61040"
1603790370976,1603790370843,1233,"Was 10.610403 expected a value between 0 and 1.",65020,65020,1603790370605,1603790370605,"10.61040"
1603790370976,1603790370843,1234,"Was 10.677568 expected a value between 0 and 1.",65021,65021,1603790370609,1603790370609,"10.67756"
1603790370976,1603790370843,1235,"Was 10.677568 expected a value between 0 and 1.",65022,65022,1603790370614,1603790370614,"10.67756"
1603790370976,1603790370843,1236,"Was 10.6484 expected a value between 0 and 1.",65023,65023,1603790370619,1603790370619,"10.648"
1603790370976,1603790370848,1237,"Was 10.410224 expected a value between 0 and 1.",65024,65024,1603790370624,1603790370624,"10.41022"
1603790370976,1603790370848,1238,"Was 10.6484 expected a value between 0 and 1.",65025,65025,1603790370629,1603790370629,"10.648"
1603790370976,1603790370848,1239,"Was 10.6484 expected a value between 0 and 1.",65026,65026,1603790370634,1603790370634,"10.648"
1603790370976,1603790370848,1240,"Was 10.886732 expected a value between 0 and 1.",65027,65027,1603790370640,1603790370640,"10.88673"
1603790370976,1603790370849,1241,"Was 10.886732 expected a value between 0 and 1.",65028,65028,1603790370644,1603790370644,"10.88673"
1603790370976,1603790370849,1242,"Was 10.886732 expected a value between 0 and 1.",65029,65029,1603790370649,1603790370649,"10.88673"
1603790370976,1603790370849,1243,"Was 10.652929 expected a value between 0 and 1.",65030,65030,1603790370654,1603790370654,"10.65292"
1603790370976,1603790370849,1244,"Was 10.219071 expected a value between 0 and 1.",65031,65031,1603790370659,1603790370659,"10.21907"
1603790370976,1603790370849,1245,"Was 10.219071 expected a value between 0 and 1.",65032,65032,1603790370664,1603790370664,"10.21907"
1603790370976,1603790370849,1246,"Was 10.219071 expected a value between 0 and 1.",65033,65033,1603790370669,1603790370669,"10.21907"
1603790370976,1603790370849,1247,"Was 10.219071 expected a value between 0 and 1.",65034,65034,1603790370674,1603790370674,"10.21907"
1603790370976,1603790370849,1248,"Was 10.219071 expected a value between 0 and 1.",65035,65035,1603790370679,1603790370679,"10.21907"
1603790370976,1603790370851,1249,"Was 10.275802 expected a value between 0 and 1.",65036,65036,1603790370684,1603790370684,"10.27580"
1603790370976,1603790370851,1250,"Was 10.181938 expected a value between 0 and 1.",65037,65037,1603790370689,1603790370689,"10.18193"
1603790370976,1603790370851,1251,"Was 10.339692 expected a value between 0 and 1.",65038,65038,1603790370694,1603790370694,"10.33969"
1603790370976,1603790370851,1252,"Was 10.35745 expected a value between 0 and 1.",65039,65039,1603790370699,1603790370699,"10.3574"
1603790370976,1603790370851,1253,"Was 10.35745 expected a value between 0 and 1.",65040,65040,1603790370704,1603790370704,"10.3574"
1603790370976,1603790370852,1254,"Was 10.501619 expected a value between 0 and 1.",65041,65041,1603790370710,1603790370710,"10.50161"
1603790370976,1603790370852,1255,"Was 10.501619 expected a value between 0 and 1.",65042,65042,1603790370714,1603790370714,"10.50161"
1603790370976,1603790370853,1256,"Was 10.501619 expected a value between 0 and 1.",65043,65043,1603790370719,1603790370719,"10.50161"
