Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900892690,1603900892415,2199,"Was 10.6246395 expected a value between 0 and 1.",110079,110079,1603900891960,1603900891960,"10.624639"
1603900892690,1603900892415,2200,"Was 10.608386 expected a value between 0 and 1.",110080,110080,1603900891965,1603900891965,"10.60838"
1603900892690,1603900892415,2201,"Was 10.290382 expected a value between 0 and 1.",110081,110081,1603900891971,1603900891971,"10.29038"
1603900892690,1603900892415,2202,"Was 10.413658 expected a value between 0 and 1.",110082,110082,1603900891975,1603900891975,"10.41365"
1603900892690,1603900892416,2203,"Was 10.413658 expected a value between 0 and 1.",110083,110083,1603900891980,1603900891980,"10.41365"
1603900892690,1603900892416,2204,"Was 10.540911 expected a value between 0 and 1.",110084,110084,1603900891985,1603900891985,"10.54091"
1603900892690,1603900892416,2205,"Was 10.503496 expected a value between 0 and 1.",110085,110085,1603900891990,1603900891990,"10.50349"
1603900892690,1603900892416,2206,"Was 10.503496 expected a value between 0 and 1.",110086,110086,1603900891995,1603900891995,"10.50349"
1603900892690,1603900892416,2207,"Was 10.503496 expected a value between 0 and 1.",110087,110087,1603900892000,1603900892000,"10.50349"
1603900892690,1603900892416,2208,"Was 10.503496 expected a value between 0 and 1.",110088,110088,1603900892006,1603900892006,"10.50349"
1603900892690,1603900892416,2209,"Was 10.503496 expected a value between 0 and 1.",110089,110089,1603900892010,1603900892010,"10.50349"
1603900892690,1603900892416,2210,"Was 10.811059 expected a value between 0 and 1.",110090,110090,1603900892015,1603900892015,"10.81105"
1603900892690,1603900892416,2211,"Was 10.811059 expected a value between 0 and 1.",110091,110091,1603900892020,1603900892020,"10.81105"
1603900892690,1603900892416,2212,"Was 10.811059 expected a value between 0 and 1.",110092,110092,1603900892025,1603900892025,"10.81105"
1603900892690,1603900892416,2213,"Was 10.578939 expected a value between 0 and 1.",110093,110093,1603900892030,1603900892030,"10.57893"
1603900892690,1603900892416,2214,"Was 10.578939 expected a value between 0 and 1.",110094,110094,1603900892035,1603900892035,"10.57893"
1603900892690,1603900892416,2215,"Was 10.365789 expected a value between 0 and 1.",110095,110095,1603900892040,1603900892040,"10.36578"
1603900892690,1603900892416,2216,"Was 10.365789 expected a value between 0 and 1.",110096,110096,1603900892045,1603900892045,"10.36578"
1603900892690,1603900892416,2217,"Was 10.614907 expected a value between 0 and 1.",110097,110097,1603900892051,1603900892051,"10.61490"
1603900892690,1603900892416,2218,"Was 10.614907 expected a value between 0 and 1.",110098,110098,1603900892055,1603900892055,"10.61490"
1603900892690,1603900892416,2219,"Was 10.365789 expected a value between 0 and 1.",110099,110099,1603900892060,1603900892060,"10.36578"
1603900892690,1603900892416,2220,"Was 10.204167 expected a value between 0 and 1.",110100,110100,1603900892065,1603900892065,"10.20416"
1603900892690,1603900892416,2221,"Was 10.165645 expected a value between 0 and 1.",110101,110101,1603900892070,1603900892070,"10.16564"
1603900917132,1603900917095,2222,"Was 10.632463 expected a value between 0 and 1.",115001,115001,1603900916570,1603900916570,"10.63246"
1603900917188,1603900917097,2223,"Was 10.632463 expected a value between 0 and 1.",115002,115002,1603900916575,1603900916575,"10.63246"
1603900917188,1603900917097,2224,"Was 10.657611 expected a value between 0 and 1.",115003,115003,1603900916580,1603900916580,"10.65761"
1603900917188,1603900917098,2225,"Was 10.657611 expected a value between 0 and 1.",115004,115004,1603900916585,1603900916585,"10.65761"
1603900917188,1603900917098,2226,"Was 10.826361 expected a value between 0 and 1.",115005,115005,1603900916590,1603900916590,"10.82636"
1603900917188,1603900917098,2227,"Was 10.826361 expected a value between 0 and 1.",115006,115006,1603900916600,1603900916600,"10.82636"
1603900917188,1603900917098,2228,"Was 10.826361 expected a value between 0 and 1.",115007,115007,1603900916600,1603900916600,"10.82636"
1603900917188,1603900917099,2229,"Was 10.826361 expected a value between 0 and 1.",115008,115008,1603900916605,1603900916605,"10.82636"
1603900917188,1603900917099,2230,"Was 10.618334 expected a value between 0 and 1.",115009,115009,1603900916611,1603900916611,"10.61833"
1603900917188,1603900917099,2231,"Was 10.471103 expected a value between 0 and 1.",115010,115010,1603900916615,1603900916615,"10.47110"
1603900917188,1603900917099,2232,"Was 10.471103 expected a value between 0 and 1.",115011,115011,1603900916620,1603900916620,"10.47110"
1603900917188,1603900917099,2233,"Was 10.323584 expected a value between 0 and 1.",115012,115012,1603900916625,1603900916625,"10.32358"
1603900917188,1603900917099,2234,"Was 10.323584 expected a value between 0 and 1.",115013,115013,1603900916630,1603900916630,"10.32358"
1603900917188,1603900917099,2235,"Was 10.256455 expected a value between 0 and 1.",115014,115014,1603900916635,1603900916635,"10.25645"
1603900917188,1603900917099,2236,"Was 10.442271 expected a value between 0 and 1.",115015,115015,1603900916641,1603900916641,"10.44227"
1603900917188,1603900917099,2237,"Was 10.442271 expected a value between 0 and 1.",115016,115016,1603900916645,1603900916645,"10.44227"
1603900917188,1603900917099,2238,"Was 10.442271 expected a value between 0 and 1.",115017,115017,1603900916650,1603900916650,"10.44227"
1603900917188,1603900917099,2239,"Was 10.442271 expected a value between 0 and 1.",115018,115018,1603900916655,1603900916655,"10.44227"
1603900917188,1603900917099,2240,"Was 10.442271 expected a value between 0 and 1.",115019,115019,1603900916660,1603900916660,"10.44227"
1603900917188,1603900917099,2241,"Was 10.743311 expected a value between 0 and 1.",115020,115020,1603900916665,1603900916665,"10.74331"
1603900917188,1603900917099,2242,"Was 10.5699415 expected a value between 0 and 1.",115021,115021,1603900916670,1603900916670,"10.569941"
1603900917188,1603900917099,2243,"Was 10.709613 expected a value between 0 and 1.",115022,115022,1603900916675,1603900916675,"10.70961"
1603900917188,1603900917099,2244,"Was 10.709613 expected a value between 0 and 1.",115023,115023,1603900916681,1603900916681,"10.70961"
1603900917188,1603900917100,2245,"Was 10.709613 expected a value between 0 and 1.",115024,115024,1603900916685,1603900916685,"10.70961"
1603900917188,1603900917100,2246,"Was 10.577105 expected a value between 0 and 1.",115025,115025,1603900916690,1603900916690,"10.57710"
1603900917188,1603900917100,2247,"Was 10.683985 expected a value between 0 and 1.",115026,115026,1603900916695,1603900916695,"10.68398"
1603900917188,1603900917100,2248,"Was 10.577105 expected a value between 0 and 1.",115027,115027,1603900916701,1603900916701,"10.57710"
1603900917188,1603900917100,2249,"Was 10.556104 expected a value between 0 and 1.",115028,115028,1603900916705,1603900916705,"10.55610"
1603900917188,1603900917100,2250,"Was 10.577105 expected a value between 0 and 1.",115029,115029,1603900916710,1603900916710,"10.57710"
1603900917188,1603900917100,2251,"Was 10.683985 expected a value between 0 and 1.",115030,115030,1603900916716,1603900916716,"10.68398"
1603900917188,1603900917100,2252,"Was 10.32567 expected a value between 0 and 1.",115031,115031,1603900916720,1603900916720,"10.3256"
1603900917188,1603900917100,2253,"Was 10.714533 expected a value between 0 and 1.",115032,115032,1603900916725,1603900916725,"10.71453"
1603900917188,1603900917100,2254,"Was 10.714533 expected a value between 0 and 1.",115033,115033,1603900916730,1603900916730,"10.71453"
1603900917188,1603900917101,2255,"Was 10.535916 expected a value between 0 and 1.",115034,115034,1603900916735,1603900916735,"10.53591"
1603900917188,1603900917101,2256,"Was 10.535916 expected a value between 0 and 1.",115035,115035,1603900916740,1603900916740,"10.53591"
1603900917188,1603900917101,2257,"Was 10.535916 expected a value between 0 and 1.",115036,115036,1603900916745,1603900916745,"10.53591"
1603900917188,1603900917101,2258,"Was 10.396797 expected a value between 0 and 1.",115037,115037,1603900916750,1603900916750,"10.39679"
1603900917188,1603900917101,2259,"Was 10.396797 expected a value between 0 and 1.",115038,115038,1603900916755,1603900916755,"10.39679"
1603900917188,1603900917101,2260,"Was 10.396797 expected a value between 0 and 1.",115039,115039,1603900916760,1603900916760,"10.39679"
1603900917188,1603900917101,2261,"Was 10.249966 expected a value between 0 and 1.",115040,115040,1603900916766,1603900916766,"10.24996"
1603900917351,1603900917308,2262,"Was 10.249966 expected a value between 0 and 1.",115041,115041,1603900916770,1603900916770,"10.24996"
1603900917368,1603900917312,2263,"Was 10.75055 expected a value between 0 and 1.",115042,115042,1603900916775,1603900916775,"10.7505"
1603900917368,1603900917312,2264,"Was 10.534257 expected a value between 0 and 1.",115043,115043,1603900916780,1603900916780,"10.53425"
1603900917368,1603900917312,2265,"Was 10.75055 expected a value between 0 and 1.",115044,115044,1603900916785,1603900916785,"10.7505"
1603900917368,1603900917312,2266,"Was 10.75055 expected a value between 0 and 1.",115045,115045,1603900916790,1603900916790,"10.7505"
1603900917503,1603900917484,2267,"Was 10.66623 expected a value between 0 and 1.",115046,115046,1603900916795,1603900916795,"10.6662"
1603900917629,1603900917485,2268,"Was 10.534257 expected a value between 0 and 1.",115047,115047,1603900916800,1603900916800,"10.53425"
1603900917629,1603900917486,2269,"Was 10.66623 expected a value between 0 and 1.",115048,115048,1603900916805,1603900916805,"10.6662"
1603900917629,1603900917486,2270,"Was 10.341612 expected a value between 0 and 1.",115049,115049,1603900916810,1603900916810,"10.34161"
1603900917629,1603900917486,2271,"Was 10.317313 expected a value between 0 and 1.",115050,115050,1603900916816,1603900916816,"10.31731"
1603900917629,1603900917486,2272,"Was 10.341612 expected a value between 0 and 1.",115051,115051,1603900916820,1603900916820,"10.34161"
1603900917629,1603900917486,2273,"Was 10.317313 expected a value between 0 and 1.",115052,115052,1603900916825,1603900916825,"10.31731"
1603900917629,1603900917486,2274,"Was 10.317313 expected a value between 0 and 1.",115053,115053,1603900916831,1603900916831,"10.31731"
1603900917629,1603900917487,2275,"Was 10.444516 expected a value between 0 and 1.",115054,115054,1603900916835,1603900916835,"10.44451"
1603900917629,1603900917487,2276,"Was 10.447633 expected a value between 0 and 1.",115055,115055,1603900916840,1603900916840,"10.44763"
1603900917629,1603900917487,2277,"Was 10.553151 expected a value between 0 and 1.",115056,115056,1603900916847,1603900916847,"10.55315"
1603900917629,1603900917487,2278,"Was 10.690878 expected a value between 0 and 1.",115057,115057,1603900916853,1603900916853,"10.69087"
1603900917629,1603900917487,2279,"Was 10.690878 expected a value between 0 and 1.",115058,115058,1603900916855,1603900916855,"10.69087"
1603900917629,1603900917487,2280,"Was 10.73873 expected a value between 0 and 1.",115059,115059,1603900916860,1603900916860,"10.7387"
1603900917629,1603900917487,2281,"Was 10.73873 expected a value between 0 and 1.",115060,115060,1603900916865,1603900916865,"10.7387"
1603900917629,1603900917487,2282,"Was 10.73873 expected a value between 0 and 1.",115061,115061,1603900916870,1603900916870,"10.7387"
1603900917629,1603900917487,2283,"Was 10.55604 expected a value between 0 and 1.",115062,115062,1603900916875,1603900916875,"10.5560"
1603900917629,1603900917487,2284,"Was 10.70143 expected a value between 0 and 1.",115063,115063,1603900916880,1603900916880,"10.7014"
1603900917629,1603900917488,2285,"Was 10.70143 expected a value between 0 and 1.",115064,115064,1603900916885,1603900916885,"10.7014"
1603900917629,1603900917488,2286,"Was 10.70143 expected a value between 0 and 1.",115065,115065,1603900916891,1603900916891,"10.7014"
1603900917629,1603900917488,2287,"Was 10.647368 expected a value between 0 and 1.",115066,115066,1603900916895,1603900916895,"10.64736"
1603900917629,1603900917488,2288,"Was 10.647368 expected a value between 0 and 1.",115067,115067,1603900916900,1603900916900,"10.64736"
1603900917629,1603900917488,2289,"Was 10.647368 expected a value between 0 and 1.",115068,115068,1603900916905,1603900916905,"10.64736"
1603900917629,1603900917488,2290,"Was 10.568229 expected a value between 0 and 1.",115069,115069,1603900916910,1603900916910,"10.56822"
1603900917629,1603900917488,2291,"Was 10.613949 expected a value between 0 and 1.",115070,115070,1603900916915,1603900916915,"10.61394"
1603900917629,1603900917488,2292,"Was 10.568229 expected a value between 0 and 1.",115071,115071,1603900916920,1603900916920,"10.56822"
1603900917629,1603900917488,2293,"Was 10.613949 expected a value between 0 and 1.",115072,115072,1603900916925,1603900916925,"10.61394"
1603900917629,1603900917488,2294,"Was 10.613949 expected a value between 0 and 1.",115073,115073,1603900916930,1603900916930,"10.61394"
1603900917629,1603900917488,2295,"Was 10.613949 expected a value between 0 and 1.",115074,115074,1603900916935,1603900916935,"10.61394"
1603900917629,1603900917488,2296,"Was 10.48915 expected a value between 0 and 1.",115075,115075,1603900916940,1603900916940,"10.4891"
1603900917629,1603900917488,2297,"Was 10.687089 expected a value between 0 and 1.",115076,115076,1603900916945,1603900916945,"10.68708"
1603900917629,1603900917488,2298,"Was 10.687089 expected a value between 0 and 1.",115077,115077,1603900916951,1603900916951,"10.68708"
1603900917629,1603900917488,2299,"Was 10.48915 expected a value between 0 and 1.",115078,115078,1603900916955,1603900916955,"10.4891"
1603900917629,1603900917488,2300,"Was 10.892914 expected a value between 0 and 1.",115079,115079,1603900916960,1603900916960,"10.89291"
1603900917629,1603900917488,2301,"Was 10.892914 expected a value between 0 and 1.",115080,115080,1603900916965,1603900916965,"10.89291"
1603900917629,1603900917489,2302,"Was 10.222761 expected a value between 0 and 1.",115081,115081,1603900916970,1603900916970,"10.22276"
1603900917629,1603900917489,2303,"Was 10.222761 expected a value between 0 and 1.",115082,115082,1603900916975,1603900916975,"10.22276"
1603900917629,1603900917496,2304,"Was 10.293796 expected a value between 0 and 1.",115083,115083,1603900916980,1603900916980,"10.29379"
1603900917629,1603900917496,2305,"Was 10.293796 expected a value between 0 and 1.",115084,115084,1603900916985,1603900916985,"10.29379"
1603900917629,1603900917496,2306,"Was 10.371551 expected a value between 0 and 1.",115085,115085,1603900916990,1603900916990,"10.37155"
1603900917629,1603900917497,2307,"Was 10.371551 expected a value between 0 and 1.",115086,115086,1603900916995,1603900916995,"10.37155"
1603900917629,1603900917497,2308,"Was 10.502357 expected a value between 0 and 1.",115087,115087,1603900917001,1603900917001,"10.50235"
1603900917629,1603900917497,2309,"Was 10.592686 expected a value between 0 and 1.",115088,115088,1603900917005,1603900917005,"10.59268"
1603900917629,1603900917497,2310,"Was 10.502357 expected a value between 0 and 1.",115089,115089,1603900917010,1603900917010,"10.50235"
1603900917629,1603900917497,2311,"Was 10.502357 expected a value between 0 and 1.",115090,115090,1603900917015,1603900917015,"10.50235"
1603900917629,1603900917497,2312,"Was 10.816476 expected a value between 0 and 1.",115091,115091,1603900917020,1603900917020,"10.81647"
1603900917629,1603900917497,2313,"Was 10.890341 expected a value between 0 and 1.",115092,115092,1603900917025,1603900917025,"10.89034"
1603900917629,1603900917497,2314,"Was 10.890341 expected a value between 0 and 1.",115093,115093,1603900917030,1603900917030,"10.89034"
1603900917629,1603900917497,2315,"Was 10.905653 expected a value between 0 and 1.",115094,115094,1603900917035,1603900917035,"10.90565"
1603900917629,1603900917497,2316,"Was 10.905653 expected a value between 0 and 1.",115095,115095,1603900917040,1603900917040,"10.90565"
1603900917629,1603900917497,2317,"Was 10.8557005 expected a value between 0 and 1.",115096,115096,1603900917045,1603900917045,"10.855700"
1603900917629,1603900917497,2318,"Was 10.706332 expected a value between 0 and 1.",115097,115097,1603900917050,1603900917050,"10.70633"
1603900917629,1603900917498,2319,"Was 10.800791 expected a value between 0 and 1.",115098,115098,1603900917055,1603900917055,"10.80079"
1603900917629,1603900917498,2320,"Was 10.706332 expected a value between 0 and 1.",115099,115099,1603900917061,1603900917061,"10.70633"
1603900917629,1603900917498,2321,"Was 10.610722 expected a value between 0 and 1.",115100,115100,1603900917065,1603900917065,"10.61072"
1603900917629,1603900917498,2322,"Was 10.302234 expected a value between 0 and 1.",115101,115101,1603900917070,1603900917070,"10.30223"
1603900941991,1603900941739,2323,"Was 10.128103 expected a value between 0 and 1.",120001,120001,1603900941570,1603900941570,"10.12810"
1603900942080,1603900941740,2324,"Was 10.128103 expected a value between 0 and 1.",120002,120002,1603900941575,1603900941575,"10.12810"
1603900942080,1603900941740,2325,"Was 10.756087 expected a value between 0 and 1.",120003,120003,1603900941581,1603900941581,"10.75608"
1603900942080,1603900941740,2326,"Was 10.756087 expected a value between 0 and 1.",120004,120004,1603900941585,1603900941585,"10.75608"
1603900942080,1603900941740,2327,"Was 10.756087 expected a value between 0 and 1.",120005,120005,1603900941590,1603900941590,"10.75608"
1603900942080,1603900941740,2328,"Was 10.756087 expected a value between 0 and 1.",120006,120006,1603900941595,1603900941595,"10.75608"
1603900942080,1603900941740,2329,"Was 10.756087 expected a value between 0 and 1.",120007,120007,1603900941600,1603900941600,"10.75608"
1603900942080,1603900941740,2330,"Was 10.59917 expected a value between 0 and 1.",120008,120008,1603900941605,1603900941605,"10.5991"
1603900942080,1603900941740,2331,"Was 10.59917 expected a value between 0 and 1.",120009,120009,1603900941610,1603900941610,"10.5991"
1603900942080,1603900941740,2332,"Was 10.570382 expected a value between 0 and 1.",120010,120010,1603900941615,1603900941615,"10.57038"
1603900942080,1603900941740,2333,"Was 10.370422 expected a value between 0 and 1.",120011,120011,1603900941620,1603900941620,"10.37042"
1603900942080,1603900941740,2334,"Was 10.570382 expected a value between 0 and 1.",120012,120012,1603900941625,1603900941625,"10.57038"
1603900942080,1603900941740,2335,"Was 10.570382 expected a value between 0 and 1.",120013,120013,1603900941630,1603900941630,"10.57038"
1603900942080,1603900941740,2336,"Was 10.238105 expected a value between 0 and 1.",120014,120014,1603900941636,1603900941636,"10.23810"
1603900942080,1603900941740,2337,"Was 10.193701 expected a value between 0 and 1.",120015,120015,1603900941640,1603900941640,"10.19370"
1603900942080,1603900941762,2338,"Was 10.244098 expected a value between 0 and 1.",120016,120016,1603900941645,1603900941645,"10.24409"
1603900942080,1603900941763,2339,"Was 10.244098 expected a value between 0 and 1.",120017,120017,1603900941650,1603900941650,"10.24409"
1603900942080,1603900941763,2340,"Was 10.244098 expected a value between 0 and 1.",120018,120018,1603900941655,1603900941655,"10.24409"
1603900942080,1603900941763,2341,"Was 10.244098 expected a value between 0 and 1.",120019,120019,1603900941660,1603900941660,"10.24409"
1603900942080,1603900941763,2342,"Was 10.56919 expected a value between 0 and 1.",120020,120020,1603900941665,1603900941665,"10.5691"
1603900942080,1603900941763,2343,"Was 10.56919 expected a value between 0 and 1.",120021,120021,1603900941670,1603900941670,"10.5691"
1603900942080,1603900941818,2344,"Was 10.367101 expected a value between 0 and 1.",120022,120022,1603900941675,1603900941675,"10.36710"
1603900942080,1603900941818,2345,"Was 10.367101 expected a value between 0 and 1.",120023,120023,1603900941680,1603900941680,"10.36710"
1603900942080,1603900941818,2346,"Was 10.367101 expected a value between 0 and 1.",120024,120024,1603900941686,1603900941686,"10.36710"
1603900942080,1603900941818,2347,"Was 10.367101 expected a value between 0 and 1.",120025,120025,1603900941690,1603900941690,"10.36710"
1603900942080,1603900941818,2348,"Was 10.63474 expected a value between 0 and 1.",120026,120026,1603900941695,1603900941695,"10.6347"
1603900942080,1603900941818,2349,"Was 10.683073 expected a value between 0 and 1.",120027,120027,1603900941700,1603900941700,"10.68307"
1603900942080,1603900941818,2350,"Was 10.683073 expected a value between 0 and 1.",120028,120028,1603900941705,1603900941705,"10.68307"
1603900942080,1603900941818,2351,"Was 10.683073 expected a value between 0 and 1.",120029,120029,1603900941710,1603900941710,"10.68307"
1603900942080,1603900941818,2352,"Was 10.787491 expected a value between 0 and 1.",120030,120030,1603900941715,1603900941715,"10.78749"
1603900942080,1603900941818,2353,"Was 10.787491 expected a value between 0 and 1.",120031,120031,1603900941720,1603900941720,"10.78749"
1603900942080,1603900941864,2354,"Was 10.787491 expected a value between 0 and 1.",120032,120032,1603900941725,1603900941725,"10.78749"
1603900942080,1603900941899,2355,"Was 10.777655 expected a value between 0 and 1.",120033,120033,1603900941730,1603900941730,"10.77765"
1603900942080,1603900941899,2356,"Was 10.777655 expected a value between 0 and 1.",120034,120034,1603900941735,1603900941735,"10.77765"
1603900942080,1603900941899,2357,"Was 10.703922 expected a value between 0 and 1.",120035,120035,1603900941741,1603900941741,"10.70392"
1603900942080,1603900941899,2358,"Was 10.566692 expected a value between 0 and 1.",120036,120036,1603900941745,1603900941745,"10.56669"
1603900942080,1603900941899,2359,"Was 10.566692 expected a value between 0 and 1.",120037,120037,1603900941750,1603900941750,"10.56669"
1603900942080,1603900941899,2360,"Was 10.703922 expected a value between 0 and 1.",120038,120038,1603900941755,1603900941755,"10.70392"
1603900942080,1603900941933,2361,"Was 10.566692 expected a value between 0 and 1.",120039,120039,1603900941760,1603900941760,"10.56669"
1603900942080,1603900941934,2362,"Was 10.720933 expected a value between 0 and 1.",120040,120040,1603900941765,1603900941765,"10.72093"
1603900942080,1603900941934,2363,"Was 10.720933 expected a value between 0 and 1.",120041,120041,1603900941770,1603900941770,"10.72093"
1603900942080,1603900941934,2364,"Was 10.559246 expected a value between 0 and 1.",120042,120042,1603900941775,1603900941775,"10.55924"
1603900942080,1603900941934,2365,"Was 10.559246 expected a value between 0 and 1.",120043,120043,1603900941780,1603900941780,"10.55924"
1603900942080,1603900941934,2366,"Was 10.670914 expected a value between 0 and 1.",120044,120044,1603900941785,1603900941785,"10.67091"
1603900942080,1603900941934,2367,"Was 10.670914 expected a value between 0 and 1.",120045,120045,1603900941790,1603900941790,"10.67091"
1603900942080,1603900941934,2368,"Was 10.670914 expected a value between 0 and 1.",120046,120046,1603900941796,1603900941796,"10.67091"
1603900942080,1603900941934,2369,"Was 10.670914 expected a value between 0 and 1.",120047,120047,1603900941800,1603900941800,"10.67091"
1603900942080,1603900941934,2370,"Was 10.66413 expected a value between 0 and 1.",120048,120048,1603900941805,1603900941805,"10.6641"
1603900942080,1603900941934,2371,"Was 10.66413 expected a value between 0 and 1.",120049,120049,1603900941810,1603900941810,"10.6641"
1603900942080,1603900941967,2372,"Was 10.470467 expected a value between 0 and 1.",120050,120050,1603900941815,1603900941815,"10.47046"
1603900942080,1603900941967,2373,"Was 10.470467 expected a value between 0 and 1.",120051,120051,1603900941820,1603900941820,"10.47046"
1603900942080,1603900941967,2374,"Was 10.819406 expected a value between 0 and 1.",120052,120052,1603900941825,1603900941825,"10.81940"
1603900942080,1603900941967,2375,"Was 10.819406 expected a value between 0 and 1.",120053,120053,1603900941830,1603900941830,"10.81940"
1603900942080,1603900941967,2376,"Was 10.465802 expected a value between 0 and 1.",120054,120054,1603900941835,1603900941835,"10.46580"
1603900942080,1603900941967,2377,"Was 10.376653 expected a value between 0 and 1.",120055,120055,1603900941840,1603900941840,"10.37665"
1603900942080,1603900941967,2378,"Was 10.376653 expected a value between 0 and 1.",120056,120056,1603900941845,1603900941845,"10.37665"
1603900942080,1603900941967,2379,"Was 10.376653 expected a value between 0 and 1.",120057,120057,1603900941851,1603900941851,"10.37665"
1603900942080,1603900941967,2380,"Was 10.674505 expected a value between 0 and 1.",120058,120058,1603900941855,1603900941855,"10.67450"
1603900942109,1603900942021,2381,"Was 10.674651 expected a value between 0 and 1.",120059,120059,1603900941860,1603900941860,"10.67465"
1603900942109,1603900942021,2382,"Was 10.758532 expected a value between 0 and 1.",120060,120060,1603900941865,1603900941865,"10.75853"
1603900942109,1603900942021,2383,"Was 10.804246 expected a value between 0 and 1.",120061,120061,1603900941870,1603900941870,"10.80424"
1603900942109,1603900942021,2384,"Was 10.804246 expected a value between 0 and 1.",120062,120062,1603900941875,1603900941875,"10.80424"
1603900942109,1603900942021,2385,"Was 10.804246 expected a value between 0 and 1.",120063,120063,1603900941880,1603900941880,"10.80424"
1603900942109,1603900942021,2386,"Was 10.611022 expected a value between 0 and 1.",120064,120064,1603900941885,1603900941885,"10.61102"
1603900942109,1603900942021,2387,"Was 10.603129 expected a value between 0 and 1.",120065,120065,1603900941890,1603900941890,"10.60312"
1603900942149,1603900942088,2388,"Was 10.5007 expected a value between 0 and 1.",120066,120066,1603900941895,1603900941895,"10.500"
1603900942149,1603900942088,2389,"Was 10.488733 expected a value between 0 and 1.",120067,120067,1603900941900,1603900941900,"10.48873"
1603900942149,1603900942088,2390,"Was 10.488733 expected a value between 0 and 1.",120068,120068,1603900941905,1603900941905,"10.48873"
1603900942149,1603900942088,2391,"Was 10.488733 expected a value between 0 and 1.",120069,120069,1603900941910,1603900941910,"10.48873"
1603900942149,1603900942088,2392,"Was 10.505765 expected a value between 0 and 1.",120070,120070,1603900941915,1603900941915,"10.50576"
1603900942149,1603900942088,2393,"Was 10.505765 expected a value between 0 and 1.",120071,120071,1603900941920,1603900941920,"10.50576"
1603900942149,1603900942088,2394,"Was 10.77988 expected a value between 0 and 1.",120072,120072,1603900941925,1603900941925,"10.7798"
1603900942550,1603900942320,2395,"Was 10.505765 expected a value between 0 and 1.",120073,120073,1603900941930,1603900941930,"10.50576"
1603900942657,1603900942320,2396,"Was 10.594792 expected a value between 0 and 1.",120074,120074,1603900941935,1603900941935,"10.59479"
1603900942657,1603900942320,2397,"Was 10.594792 expected a value between 0 and 1.",120075,120075,1603900941940,1603900941940,"10.59479"
1603900942657,1603900942320,2398,"Was 10.594792 expected a value between 0 and 1.",120076,120076,1603900941946,1603900941946,"10.59479"
1603900942657,1603900942320,2399,"Was 10.398276 expected a value between 0 and 1.",120077,120077,1603900941950,1603900941950,"10.39827"
1603900942657,1603900942320,2400,"Was 10.594792 expected a value between 0 and 1.",120078,120078,1603900941955,1603900941955,"10.59479"
1603900942657,1603900942320,2401,"Was 10.24495 expected a value between 0 and 1.",120079,120079,1603900941960,1603900941960,"10.2449"
1603900942657,1603900942320,2402,"Was 10.235518 expected a value between 0 and 1.",120080,120080,1603900941965,1603900941965,"10.23551"
1603900942657,1603900942320,2403,"Was 10.24495 expected a value between 0 and 1.",120081,120081,1603900941970,1603900941970,"10.2449"
1603900942657,1603900942320,2404,"Was 10.24495 expected a value between 0 and 1.",120082,120082,1603900941975,1603900941975,"10.2449"
1603900942657,1603900942320,2405,"Was 10.235518 expected a value between 0 and 1.",120083,120083,1603900941980,1603900941980,"10.23551"
1603900942657,1603900942320,2406,"Was 10.206418 expected a value between 0 and 1.",120084,120084,1603900941985,1603900941985,"10.20641"
1603900942657,1603900942320,2407,"Was 10.206418 expected a value between 0 and 1.",120085,120085,1603900941990,1603900941990,"10.20641"
1603900942657,1603900942321,2408,"Was 10.133054 expected a value between 0 and 1.",120086,120086,1603900941995,1603900941995,"10.13305"
1603900942657,1603900942321,2409,"Was 10.206418 expected a value between 0 and 1.",120087,120087,1603900942000,1603900942000,"10.20641"
1603900942657,1603900942321,2410,"Was 10.415354 expected a value between 0 and 1.",120088,120088,1603900942006,1603900942006,"10.41535"
1603900942657,1603900942321,2411,"Was 10.549531 expected a value between 0 and 1.",120089,120089,1603900942010,1603900942010,"10.54953"
1603900942657,1603900942412,2412,"Was 10.549531 expected a value between 0 and 1.",120090,120090,1603900942015,1603900942015,"10.54953"
1603900942657,1603900942412,2413,"Was 10.632214 expected a value between 0 and 1.",120091,120091,1603900942020,1603900942020,"10.63221"
1603900942657,1603900942412,2414,"Was 10.549531 expected a value between 0 and 1.",120092,120092,1603900942025,1603900942025,"10.54953"
1603900942657,1603900942412,2415,"Was 10.344142 expected a value between 0 and 1.",120093,120093,1603900942030,1603900942030,"10.34414"
1603900942657,1603900942412,2416,"Was 10.344142 expected a value between 0 and 1.",120094,120094,1603900942035,1603900942035,"10.34414"
1603900942657,1603900942413,2417,"Was 10.748645 expected a value between 0 and 1.",120095,120095,1603900942040,1603900942040,"10.74864"
1603900942657,1603900942413,2418,"Was 10.344142 expected a value between 0 and 1.",120096,120096,1603900942045,1603900942045,"10.34414"
1603900942657,1603900942414,2419,"Was 10.344142 expected a value between 0 and 1.",120097,120097,1603900942050,1603900942050,"10.34414"
1603900942657,1603900942414,2420,"Was 10.748645 expected a value between 0 and 1.",120098,120098,1603900942055,1603900942055,"10.74864"
1603900942657,1603900942414,2421,"Was 10.503937 expected a value between 0 and 1.",120099,120099,1603900942061,1603900942061,"10.50393"
1603900942657,1603900942414,2422,"Was 10.238033 expected a value between 0 and 1.",120100,120100,1603900942065,1603900942065,"10.23803"
