Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706527515,1603706527432,2272,"Was 10.694611 expected a value between 0 and 1.",115049,115049,1603706527069,1603706527069,"10.69461"
1603706527515,1603706527432,2273,"Was 10.694611 expected a value between 0 and 1.",115050,115050,1603706527074,1603706527074,"10.69461"
1603706527515,1603706527432,2274,"Was 10.553191 expected a value between 0 and 1.",115051,115051,1603706527080,1603706527080,"10.55319"
1603706527515,1603706527432,2275,"Was 10.412658 expected a value between 0 and 1.",115052,115052,1603706527084,1603706527084,"10.41265"
1603706527515,1603706527432,2276,"Was 10.553191 expected a value between 0 and 1.",115053,115053,1603706527091,1603706527091,"10.55319"
1603706527515,1603706527432,2277,"Was 10.553191 expected a value between 0 and 1.",115054,115054,1603706527094,1603706527094,"10.55319"
1603706527515,1603706527432,2278,"Was 10.553191 expected a value between 0 and 1.",115055,115055,1603706527102,1603706527102,"10.55319"
1603706527515,1603706527432,2279,"Was 10.703383 expected a value between 0 and 1.",115056,115056,1603706527107,1603706527107,"10.70338"
1603706527515,1603706527432,2280,"Was 10.703383 expected a value between 0 and 1.",115057,115057,1603706527112,1603706527112,"10.70338"
1603706527515,1603706527432,2281,"Was 10.382282 expected a value between 0 and 1.",115058,115058,1603706527115,1603706527115,"10.38228"
1603706527515,1603706527432,2282,"Was 10.301932 expected a value between 0 and 1.",115059,115059,1603706527121,1603706527121,"10.30193"
1603706527515,1603706527432,2283,"Was 10.301932 expected a value between 0 and 1.",115060,115060,1603706527126,1603706527126,"10.30193"
1603706527515,1603706527432,2284,"Was 10.301932 expected a value between 0 and 1.",115061,115061,1603706527130,1603706527130,"10.30193"
1603706527515,1603706527432,2285,"Was 10.301932 expected a value between 0 and 1.",115062,115062,1603706527134,1603706527134,"10.30193"
1603706527515,1603706527432,2286,"Was 10.475006 expected a value between 0 and 1.",115063,115063,1603706527143,1603706527143,"10.47500"
1603706527515,1603706527432,2287,"Was 10.59784 expected a value between 0 and 1.",115064,115064,1603706527144,1603706527144,"10.5978"
1603706527515,1603706527432,2288,"Was 10.59784 expected a value between 0 and 1.",115065,115065,1603706527154,1603706527154,"10.5978"
1603706527515,1603706527432,2289,"Was 10.59784 expected a value between 0 and 1.",115066,115066,1603706527154,1603706527154,"10.5978"
1603706527515,1603706527432,2290,"Was 10.502194 expected a value between 0 and 1.",115067,115067,1603706527159,1603706527159,"10.50219"
1603706527515,1603706527432,2291,"Was 10.419368 expected a value between 0 and 1.",115068,115068,1603706527167,1603706527167,"10.41936"
1603706527515,1603706527432,2292,"Was 10.419368 expected a value between 0 and 1.",115069,115069,1603706527171,1603706527171,"10.41936"
1603706527515,1603706527432,2293,"Was 10.502194 expected a value between 0 and 1.",115070,115070,1603706527175,1603706527175,"10.50219"
1603706527515,1603706527432,2294,"Was 10.419368 expected a value between 0 and 1.",115071,115071,1603706527179,1603706527179,"10.41936"
1603706527515,1603706527432,2295,"Was 10.302085 expected a value between 0 and 1.",115072,115072,1603706527187,1603706527187,"10.30208"
1603706527515,1603706527432,2296,"Was 10.697289 expected a value between 0 and 1.",115073,115073,1603706527191,1603706527191,"10.69728"
1603706527515,1603706527432,2297,"Was 10.515035 expected a value between 0 and 1.",115074,115074,1603706527194,1603706527194,"10.51503"
1603706527515,1603706527432,2298,"Was 10.302085 expected a value between 0 and 1.",115075,115075,1603706527200,1603706527200,"10.30208"
1603706527515,1603706527432,2299,"Was 10.515035 expected a value between 0 and 1.",115076,115076,1603706527206,1603706527206,"10.51503"
1603706527515,1603706527432,2300,"Was 10.515035 expected a value between 0 and 1.",115077,115077,1603706527211,1603706527211,"10.51503"
1603706527515,1603706527432,2301,"Was 10.515035 expected a value between 0 and 1.",115078,115078,1603706527214,1603706527214,"10.51503"
1603706527515,1603706527432,2302,"Was 10.472379 expected a value between 0 and 1.",115079,115079,1603706527219,1603706527219,"10.47237"
1603706527515,1603706527433,2303,"Was 10.562608 expected a value between 0 and 1.",115080,115080,1603706527225,1603706527225,"10.56260"
1603706527515,1603706527433,2304,"Was 10.562608 expected a value between 0 and 1.",115081,115081,1603706527229,1603706527229,"10.56260"
1603706527515,1603706527433,2305,"Was 10.562608 expected a value between 0 and 1.",115082,115082,1603706527238,1603706527238,"10.56260"
1603706527515,1603706527433,2306,"Was 10.603712 expected a value between 0 and 1.",115083,115083,1603706527246,1603706527246,"10.60371"
1603706527515,1603706527433,2307,"Was 10.669907 expected a value between 0 and 1.",115084,115084,1603706527246,1603706527246,"10.66990"
1603706527525,1603706527433,2308,"Was 10.669907 expected a value between 0 and 1.",115085,115085,1603706527259,1603706527259,"10.66990"
1603706527525,1603706527433,2309,"Was 10.636204 expected a value between 0 and 1.",115086,115086,1603706527259,1603706527259,"10.63620"
1603706527525,1603706527433,2310,"Was 10.636204 expected a value between 0 and 1.",115087,115087,1603706527259,1603706527259,"10.63620"
1603706527525,1603706527433,2311,"Was 10.375805 expected a value between 0 and 1.",115088,115088,1603706527268,1603706527268,"10.37580"
1603706527525,1603706527433,2312,"Was 10.375805 expected a value between 0 and 1.",115089,115089,1603706527269,1603706527269,"10.37580"
1603706527525,1603706527433,2313,"Was 10.372575 expected a value between 0 and 1.",115090,115090,1603706527276,1603706527276,"10.37257"
1603706527525,1603706527433,2314,"Was 10.372575 expected a value between 0 and 1.",115091,115091,1603706527279,1603706527279,"10.37257"
1603706527525,1603706527433,2315,"Was 10.325488 expected a value between 0 and 1.",115092,115092,1603706527285,1603706527285,"10.32548"
1603706527525,1603706527433,2316,"Was 10.630974 expected a value between 0 and 1.",115093,115093,1603706527289,1603706527289,"10.63097"
1603706527525,1603706527433,2317,"Was 10.630974 expected a value between 0 and 1.",115094,115094,1603706527294,1603706527294,"10.63097"
1603706527525,1603706527433,2318,"Was 10.630974 expected a value between 0 and 1.",115095,115095,1603706527300,1603706527300,"10.63097"
1603706527525,1603706527433,2319,"Was 10.630974 expected a value between 0 and 1.",115096,115096,1603706527305,1603706527305,"10.63097"
1603706527679,1603706527668,2320,"Was 10.630974 expected a value between 0 and 1.",115097,115097,1603706527309,1603706527309,"10.63097"
1603706527700,1603706527690,2321,"Was 10.509901 expected a value between 0 and 1.",115098,115098,1603706527314,1603706527314,"10.50990"
1603706527715,1603706527690,2322,"Was 10.304366 expected a value between 0 and 1.",115099,115099,1603706527322,1603706527322,"10.30436"
1603706552050,1603706552031,2323,"Was 10.614074 expected a value between 0 and 1.",119999,119999,1603706551819,1603706551819,"10.61407"
1603706552073,1603706552031,2324,"Was 10.614074 expected a value between 0 and 1.",120000,120000,1603706551824,1603706551824,"10.61407"
1603706552073,1603706552031,2325,"Was 10.674281 expected a value between 0 and 1.",120001,120001,1603706551829,1603706551829,"10.67428"
1603706552073,1603706552031,2326,"Was 10.614074 expected a value between 0 and 1.",120002,120002,1603706551834,1603706551834,"10.61407"
1603706552073,1603706552031,2327,"Was 10.381383 expected a value between 0 and 1.",120003,120003,1603706551839,1603706551839,"10.38138"
1603706552073,1603706552031,2328,"Was 10.381383 expected a value between 0 and 1.",120004,120004,1603706551844,1603706551844,"10.38138"
1603706552073,1603706552032,2329,"Was 10.381383 expected a value between 0 and 1.",120005,120005,1603706551849,1603706551849,"10.38138"
1603706552073,1603706552032,2330,"Was 10.374121 expected a value between 0 and 1.",120006,120006,1603706551855,1603706551855,"10.37412"
1603706552073,1603706552032,2331,"Was 10.381383 expected a value between 0 and 1.",120007,120007,1603706551859,1603706551859,"10.38138"
1603706552073,1603706552032,2332,"Was 10.38646 expected a value between 0 and 1.",120008,120008,1603706551864,1603706551864,"10.3864"
1603706552073,1603706552032,2333,"Was 10.374121 expected a value between 0 and 1.",120009,120009,1603706551869,1603706551869,"10.37412"
1603706552073,1603706552032,2334,"Was 10.256228 expected a value between 0 and 1.",120010,120010,1603706551874,1603706551874,"10.25622"
1603706552073,1603706552032,2335,"Was 10.38646 expected a value between 0 and 1.",120011,120011,1603706551879,1603706551879,"10.3864"
1603706552073,1603706552032,2336,"Was 10.38646 expected a value between 0 and 1.",120012,120012,1603706551884,1603706551884,"10.3864"
1603706552073,1603706552032,2337,"Was 10.2313175 expected a value between 0 and 1.",120013,120013,1603706551889,1603706551889,"10.231317"
1603706552073,1603706552032,2338,"Was 10.2313175 expected a value between 0 and 1.",120014,120014,1603706551894,1603706551894,"10.231317"
1603706552073,1603706552032,2339,"Was 10.678272 expected a value between 0 and 1.",120015,120015,1603706551899,1603706551899,"10.67827"
1603706552073,1603706552032,2340,"Was 10.822585 expected a value between 0 and 1.",120016,120016,1603706551904,1603706551904,"10.82258"
1603706552073,1603706552032,2341,"Was 10.696612 expected a value between 0 and 1.",120017,120017,1603706551909,1603706551909,"10.69661"
1603706552073,1603706552032,2342,"Was 10.696612 expected a value between 0 and 1.",120018,120018,1603706551915,1603706551915,"10.69661"
1603706552073,1603706552032,2343,"Was 10.696612 expected a value between 0 and 1.",120019,120019,1603706551919,1603706551919,"10.69661"
1603706552073,1603706552032,2344,"Was 10.696612 expected a value between 0 and 1.",120020,120020,1603706551924,1603706551924,"10.69661"
1603706552073,1603706552032,2345,"Was 10.195053 expected a value between 0 and 1.",120021,120021,1603706551929,1603706551929,"10.19505"
1603706552073,1603706552032,2346,"Was 10.195053 expected a value between 0 and 1.",120022,120022,1603706551934,1603706551934,"10.19505"
1603706552073,1603706552032,2347,"Was 10.678056 expected a value between 0 and 1.",120023,120023,1603706551939,1603706551939,"10.67805"
1603706552073,1603706552032,2348,"Was 10.678056 expected a value between 0 and 1.",120024,120024,1603706551944,1603706551944,"10.67805"
1603706552073,1603706552032,2349,"Was 10.461751 expected a value between 0 and 1.",120025,120025,1603706551949,1603706551949,"10.46175"
1603706552073,1603706552033,2350,"Was 10.461751 expected a value between 0 and 1.",120026,120026,1603706551954,1603706551954,"10.46175"
1603706552089,1603706552067,2351,"Was 10.370994 expected a value between 0 and 1.",120027,120027,1603706551959,1603706551959,"10.37099"
1603706552104,1603706552068,2352,"Was 10.3325 expected a value between 0 and 1.",120028,120028,1603706551964,1603706551964,"10.332"
1603706552104,1603706552068,2353,"Was 10.3325 expected a value between 0 and 1.",120029,120029,1603706551969,1603706551969,"10.332"
1603706552104,1603706552068,2354,"Was 10.246639 expected a value between 0 and 1.",120030,120030,1603706551974,1603706551974,"10.24663"
1603706552121,1603706552106,2355,"Was 10.115914 expected a value between 0 and 1.",120031,120031,1603706551980,1603706551980,"10.11591"
1603706552144,1603706552106,2356,"Was 10.101832 expected a value between 0 and 1.",120032,120032,1603706551984,1603706551984,"10.10183"
1603706552144,1603706552106,2357,"Was 10.101832 expected a value between 0 and 1.",120033,120033,1603706551989,1603706551989,"10.10183"
1603706552144,1603706552106,2358,"Was 10.101832 expected a value between 0 and 1.",120034,120034,1603706551994,1603706551994,"10.10183"
1603706552144,1603706552107,2359,"Was 10.0755625 expected a value between 0 and 1.",120035,120035,1603706551999,1603706551999,"10.075562"
1603706552144,1603706552107,2360,"Was 10.06517 expected a value between 0 and 1.",120036,120036,1603706552004,1603706552004,"10.0651"
1603706552144,1603706552107,2361,"Was 10.472102 expected a value between 0 and 1.",120037,120037,1603706552009,1603706552009,"10.47210"
1603706552144,1603706552107,2362,"Was 10.472102 expected a value between 0 and 1.",120038,120038,1603706552014,1603706552014,"10.47210"
1603706552144,1603706552107,2363,"Was 10.481984 expected a value between 0 and 1.",120039,120039,1603706552019,1603706552019,"10.48198"
1603706552144,1603706552107,2364,"Was 10.640358 expected a value between 0 and 1.",120040,120040,1603706552024,1603706552024,"10.64035"
1603706552144,1603706552107,2365,"Was 10.640358 expected a value between 0 and 1.",120041,120041,1603706552030,1603706552030,"10.64035"
1603706552144,1603706552107,2366,"Was 10.481984 expected a value between 0 and 1.",120042,120042,1603706552034,1603706552034,"10.48198"
1603706552144,1603706552107,2367,"Was 10.240349 expected a value between 0 and 1.",120043,120043,1603706552039,1603706552039,"10.24034"
1603706552368,1603706552357,2368,"Was 10.240349 expected a value between 0 and 1.",120044,120044,1603706552044,1603706552044,"10.24034"
1603706552590,1603706552358,2369,"Was 10.240349 expected a value between 0 and 1.",120045,120045,1603706552049,1603706552049,"10.24034"
1603706552590,1603706552358,2370,"Was 10.558205 expected a value between 0 and 1.",120046,120046,1603706552054,1603706552054,"10.55820"
1603706552590,1603706552358,2371,"Was 10.558205 expected a value between 0 and 1.",120047,120047,1603706552059,1603706552059,"10.55820"
1603706552590,1603706552358,2372,"Was 10.558205 expected a value between 0 and 1.",120048,120048,1603706552064,1603706552064,"10.55820"
1603706552615,1603706552393,2373,"Was 10.558205 expected a value between 0 and 1.",120049,120049,1603706552069,1603706552069,"10.55820"
1603706552615,1603706552394,2374,"Was 10.561185 expected a value between 0 and 1.",120050,120050,1603706552074,1603706552074,"10.56118"
1603706552615,1603706552394,2375,"Was 10.346083 expected a value between 0 and 1.",120051,120051,1603706552079,1603706552079,"10.34608"
1603706552615,1603706552394,2376,"Was 10.346083 expected a value between 0 and 1.",120052,120052,1603706552084,1603706552084,"10.34608"
1603706552615,1603706552394,2377,"Was 10.561185 expected a value between 0 and 1.",120053,120053,1603706552089,1603706552089,"10.56118"
1603706552615,1603706552394,2378,"Was 10.346083 expected a value between 0 and 1.",120054,120054,1603706552094,1603706552094,"10.34608"
1603706552615,1603706552394,2379,"Was 10.346083 expected a value between 0 and 1.",120055,120055,1603706552099,1603706552099,"10.34608"
1603706552615,1603706552394,2380,"Was 10.199912 expected a value between 0 and 1.",120056,120056,1603706552105,1603706552105,"10.19991"
1603706552615,1603706552394,2381,"Was 10.442151 expected a value between 0 and 1.",120057,120057,1603706552109,1603706552109,"10.44215"
1603706552615,1603706552394,2382,"Was 10.237216 expected a value between 0 and 1.",120058,120058,1603706552114,1603706552114,"10.23721"
1603706552615,1603706552394,2383,"Was 10.3201475 expected a value between 0 and 1.",120059,120059,1603706552120,1603706552120,"10.320147"
1603706552615,1603706552394,2384,"Was 10.237216 expected a value between 0 and 1.",120060,120060,1603706552124,1603706552124,"10.23721"
1603706552615,1603706552394,2385,"Was 10.237216 expected a value between 0 and 1.",120061,120061,1603706552129,1603706552129,"10.23721"
1603706552615,1603706552394,2386,"Was 10.237216 expected a value between 0 and 1.",120062,120062,1603706552134,1603706552134,"10.23721"
1603706552615,1603706552395,2387,"Was 10.3201475 expected a value between 0 and 1.",120063,120063,1603706552139,1603706552139,"10.320147"
1603706552615,1603706552395,2388,"Was 10.201642 expected a value between 0 and 1.",120064,120064,1603706552144,1603706552144,"10.20164"
1603706552615,1603706552395,2389,"Was 10.32803 expected a value between 0 and 1.",120065,120065,1603706552149,1603706552149,"10.3280"
1603706552615,1603706552395,2390,"Was 10.565778 expected a value between 0 and 1.",120066,120066,1603706552154,1603706552154,"10.56577"
1603706552688,1603706552677,2391,"Was 10.565778 expected a value between 0 and 1.",120067,120067,1603706552159,1603706552159,"10.56577"
1603706552702,1603706552678,2392,"Was 10.61553 expected a value between 0 and 1.",120068,120068,1603706552164,1603706552164,"10.6155"
1603706552702,1603706552678,2393,"Was 10.748063 expected a value between 0 and 1.",120069,120069,1603706552169,1603706552169,"10.74806"
1603706552702,1603706552678,2394,"Was 10.61553 expected a value between 0 and 1.",120070,120070,1603706552175,1603706552175,"10.6155"
1603706552702,1603706552678,2395,"Was 10.409674 expected a value between 0 and 1.",120071,120071,1603706552179,1603706552179,"10.40967"
1603706552928,1603706552711,2396,"Was 10.748063 expected a value between 0 and 1.",120072,120072,1603706552184,1603706552184,"10.74806"
1603706552948,1603706552723,2397,"Was 10.748063 expected a value between 0 and 1.",120073,120073,1603706552189,1603706552189,"10.74806"
1603706552948,1603706552729,2398,"Was 10.838246 expected a value between 0 and 1.",120074,120074,1603706552194,1603706552194,"10.83824"
1603706552948,1603706552729,2399,"Was 10.838246 expected a value between 0 and 1.",120075,120075,1603706552199,1603706552199,"10.83824"
1603706552948,1603706552730,2400,"Was 10.838246 expected a value between 0 and 1.",120076,120076,1603706552205,1603706552205,"10.83824"
1603706552948,1603706552730,2401,"Was 10.542077 expected a value between 0 and 1.",120077,120077,1603706552209,1603706552209,"10.54207"
1603706552948,1603706552730,2402,"Was 10.450323 expected a value between 0 and 1.",120078,120078,1603706552214,1603706552214,"10.45032"
1603706552948,1603706552730,2403,"Was 10.450323 expected a value between 0 and 1.",120079,120079,1603706552219,1603706552219,"10.45032"
1603706552948,1603706552730,2404,"Was 10.542077 expected a value between 0 and 1.",120080,120080,1603706552224,1603706552224,"10.54207"
1603706552948,1603706552730,2405,"Was 10.616609 expected a value between 0 and 1.",120081,120081,1603706552229,1603706552229,"10.61660"
1603706552948,1603706552730,2406,"Was 10.622679 expected a value between 0 and 1.",120082,120082,1603706552234,1603706552234,"10.62267"
1603706552948,1603706552730,2407,"Was 10.847099 expected a value between 0 and 1.",120083,120083,1603706552239,1603706552239,"10.84709"
1603706552948,1603706552730,2408,"Was 10.847099 expected a value between 0 and 1.",120084,120084,1603706552244,1603706552244,"10.84709"
1603706552948,1603706552730,2409,"Was 10.847099 expected a value between 0 and 1.",120085,120085,1603706552249,1603706552249,"10.84709"
1603706552948,1603706552730,2410,"Was 10.765557 expected a value between 0 and 1.",120086,120086,1603706552255,1603706552255,"10.76555"
1603706552948,1603706552730,2411,"Was 10.765557 expected a value between 0 and 1.",120087,120087,1603706552259,1603706552259,"10.76555"
1603706552948,1603706552730,2412,"Was 10.476136 expected a value between 0 and 1.",120088,120088,1603706552264,1603706552264,"10.47613"
1603706552948,1603706552730,2413,"Was 10.476136 expected a value between 0 and 1.",120089,120089,1603706552269,1603706552269,"10.47613"
1603706552948,1603706552735,2414,"Was 10.503485 expected a value between 0 and 1.",120090,120090,1603706552275,1603706552275,"10.50348"
1603706552948,1603706552735,2415,"Was 10.363923 expected a value between 0 and 1.",120091,120091,1603706552279,1603706552279,"10.36392"
1603706552948,1603706552735,2416,"Was 10.503485 expected a value between 0 and 1.",120092,120092,1603706552284,1603706552284,"10.50348"
1603706552948,1603706552735,2417,"Was 10.507312 expected a value between 0 and 1.",120093,120093,1603706552289,1603706552289,"10.50731"
1603706552948,1603706552735,2418,"Was 10.520265 expected a value between 0 and 1.",120094,120094,1603706552294,1603706552294,"10.52026"
1603706552948,1603706552735,2419,"Was 10.520265 expected a value between 0 and 1.",120095,120095,1603706552299,1603706552299,"10.52026"
1603706552948,1603706552735,2420,"Was 10.520265 expected a value between 0 and 1.",120096,120096,1603706552304,1603706552304,"10.52026"
1603706552948,1603706552735,2421,"Was 10.58394 expected a value between 0 and 1.",120097,120097,1603706552309,1603706552309,"10.5839"
1603706552948,1603706552735,2422,"Was 10.520265 expected a value between 0 and 1.",120098,120098,1603706552314,1603706552314,"10.52026"
1603706552948,1603706552735,2423,"Was 10.018964 expected a value between 0 and 1.",120099,120099,1603706552319,1603706552319,"10.01896"
1603706577662,1603706577650,2424,"Was 10.278908 expected a value between 0 and 1.",124999,124999,1603706576819,1603706576819,"10.27890"
1603706577677,1603706577651,2425,"Was 10.306514 expected a value between 0 and 1.",125000,125000,1603706576824,1603706576824,"10.30651"
1603706577677,1603706577651,2426,"Was 10.309519 expected a value between 0 and 1.",125001,125001,1603706576829,1603706576829,"10.30951"
1603706577677,1603706577651,2427,"Was 10.327221 expected a value between 0 and 1.",125002,125002,1603706576834,1603706576834,"10.32722"
1603706577677,1603706577651,2428,"Was 10.309519 expected a value between 0 and 1.",125003,125003,1603706576839,1603706576839,"10.30951"
1603706577677,1603706577651,2429,"Was 10.309519 expected a value between 0 and 1.",125004,125004,1603706576844,1603706576844,"10.30951"
1603706577677,1603706577651,2430,"Was 10.349153 expected a value between 0 and 1.",125005,125005,1603706576849,1603706576849,"10.34915"
1603706577710,1603706577667,2431,"Was 10.349153 expected a value between 0 and 1.",125006,125006,1603706576854,1603706576854,"10.34915"
1603706577710,1603706577668,2432,"Was 10.174416 expected a value between 0 and 1.",125007,125007,1603706576860,1603706576860,"10.17441"
1603706577710,1603706577668,2433,"Was 10.242106 expected a value between 0 and 1.",125008,125008,1603706576864,1603706576864,"10.24210"
1603706577710,1603706577668,2434,"Was 10.21365 expected a value between 0 and 1.",125009,125009,1603706576869,1603706576869,"10.2136"
1603706577710,1603706577668,2435,"Was 10.21365 expected a value between 0 and 1.",125010,125010,1603706576874,1603706576874,"10.2136"
1603706577710,1603706577668,2436,"Was 10.21365 expected a value between 0 and 1.",125011,125011,1603706576879,1603706576879,"10.2136"
1603706577710,1603706577668,2437,"Was 10.21365 expected a value between 0 and 1.",125012,125012,1603706576884,1603706576884,"10.2136"
1603706577770,1603706577677,2438,"Was 10.21365 expected a value between 0 and 1.",125013,125013,1603706576889,1603706576889,"10.2136"
1603706577770,1603706577677,2439,"Was 10.16051 expected a value between 0 and 1.",125014,125014,1603706576894,1603706576894,"10.1605"
1603706577770,1603706577677,2440,"Was 10.16051 expected a value between 0 and 1.",125015,125015,1603706576901,1603706576901,"10.1605"
1603706577770,1603706577677,2441,"Was 10.221937 expected a value between 0 and 1.",125016,125016,1603706576904,1603706576904,"10.22193"
1603706577770,1603706577677,2442,"Was 10.221937 expected a value between 0 and 1.",125017,125017,1603706576909,1603706576909,"10.22193"
1603706577770,1603706577677,2443,"Was 10.865504 expected a value between 0 and 1.",125018,125018,1603706576914,1603706576914,"10.86550"
1603706577770,1603706577678,2444,"Was 10.865504 expected a value between 0 and 1.",125019,125019,1603706576919,1603706576919,"10.86550"
1603706577770,1603706577678,2445,"Was 10.865504 expected a value between 0 and 1.",125020,125020,1603706576924,1603706576924,"10.86550"
1603706577770,1603706577678,2446,"Was 10.757402 expected a value between 0 and 1.",125021,125021,1603706576931,1603706576931,"10.75740"
1603706577770,1603706577678,2447,"Was 10.757402 expected a value between 0 and 1.",125022,125022,1603706576935,1603706576935,"10.75740"
1603706577770,1603706577678,2448,"Was 10.757402 expected a value between 0 and 1.",125023,125023,1603706576943,1603706576943,"10.75740"
1603706577770,1603706577678,2449,"Was 10.708403 expected a value between 0 and 1.",125024,125024,1603706576944,1603706576944,"10.70840"
1603706577770,1603706577678,2450,"Was 10.28762 expected a value between 0 and 1.",125025,125025,1603706576949,1603706576949,"10.2876"
1603706577770,1603706577678,2451,"Was 10.28762 expected a value between 0 and 1.",125026,125026,1603706576954,1603706576954,"10.2876"
1603706577770,1603706577678,2452,"Was 10.463868 expected a value between 0 and 1.",125027,125027,1603706576959,1603706576959,"10.46386"
1603706577770,1603706577678,2453,"Was 10.28762 expected a value between 0 and 1.",125028,125028,1603706576964,1603706576964,"10.2876"
1603706577770,1603706577678,2454,"Was 10.463868 expected a value between 0 and 1.",125029,125029,1603706576969,1603706576969,"10.46386"
1603706577770,1603706577678,2455,"Was 10.498016 expected a value between 0 and 1.",125030,125030,1603706576974,1603706576974,"10.49801"
1603706577770,1603706577678,2456,"Was 10.498016 expected a value between 0 and 1.",125031,125031,1603706576979,1603706576979,"10.49801"
1603706577770,1603706577678,2457,"Was 10.498016 expected a value between 0 and 1.",125032,125032,1603706576984,1603706576984,"10.49801"
1603706577770,1603706577678,2458,"Was 10.498016 expected a value between 0 and 1.",125033,125033,1603706576989,1603706576989,"10.49801"
1603706577770,1603706577678,2459,"Was 10.588609 expected a value between 0 and 1.",125034,125034,1603706576995,1603706576995,"10.58860"
1603706577770,1603706577678,2460,"Was 10.538054 expected a value between 0 and 1.",125035,125035,1603706576999,1603706576999,"10.53805"
1603706577770,1603706577678,2461,"Was 10.538054 expected a value between 0 and 1.",125036,125036,1603706577005,1603706577005,"10.53805"
1603706577770,1603706577678,2462,"Was 10.538054 expected a value between 0 and 1.",125037,125037,1603706577009,1603706577009,"10.53805"
1603706577770,1603706577678,2463,"Was 10.598856 expected a value between 0 and 1.",125038,125038,1603706577014,1603706577014,"10.59885"
1603706577770,1603706577678,2464,"Was 10.598856 expected a value between 0 and 1.",125039,125039,1603706577019,1603706577019,"10.59885"
1603706577770,1603706577678,2465,"Was 10.79392 expected a value between 0 and 1.",125040,125040,1603706577029,1603706577029,"10.7939"
1603706577770,1603706577678,2466,"Was 10.598856 expected a value between 0 and 1.",125041,125041,1603706577029,1603706577029,"10.59885"
1603706577770,1603706577678,2467,"Was 10.598856 expected a value between 0 and 1.",125042,125042,1603706577043,1603706577043,"10.59885"
1603706577770,1603706577678,2468,"Was 10.731578 expected a value between 0 and 1.",125043,125043,1603706577043,1603706577043,"10.73157"
1603706577770,1603706577678,2469,"Was 10.731578 expected a value between 0 and 1.",125044,125044,1603706577044,1603706577044,"10.73157"
1603706577770,1603706577678,2470,"Was 10.731578 expected a value between 0 and 1.",125045,125045,1603706577071,1603706577071,"10.73157"
1603706577770,1603706577678,2471,"Was 10.897144 expected a value between 0 and 1.",125046,125046,1603706577071,1603706577071,"10.89714"
1603706577770,1603706577678,2472,"Was 10.897144 expected a value between 0 and 1.",125047,125047,1603706577071,1603706577071,"10.89714"
1603706577770,1603706577678,2473,"Was 10.897144 expected a value between 0 and 1.",125048,125048,1603706577071,1603706577071,"10.89714"
1603706577770,1603706577685,2474,"Was 10.348418 expected a value between 0 and 1.",125049,125049,1603706577071,1603706577071,"10.34841"
1603706577770,1603706577685,2475,"Was 10.348418 expected a value between 0 and 1.",125050,125050,1603706577074,1603706577074,"10.34841"
1603706577770,1603706577685,2476,"Was 10.348418 expected a value between 0 and 1.",125051,125051,1603706577079,1603706577079,"10.34841"
1603706577770,1603706577685,2477,"Was 10.726536 expected a value between 0 and 1.",125052,125052,1603706577084,1603706577084,"10.72653"
1603706577770,1603706577685,2478,"Was 10.726536 expected a value between 0 and 1.",125053,125053,1603706577091,1603706577091,"10.72653"
1603706577770,1603706577685,2479,"Was 10.726536 expected a value between 0 and 1.",125054,125054,1603706577094,1603706577094,"10.72653"
1603706577770,1603706577685,2480,"Was 10.645305 expected a value between 0 and 1.",125055,125055,1603706577099,1603706577099,"10.64530"
1603706577770,1603706577685,2481,"Was 10.535468 expected a value between 0 and 1.",125056,125056,1603706577111,1603706577111,"10.53546"
1603706577770,1603706577685,2482,"Was 10.446822 expected a value between 0 and 1.",125057,125057,1603706577111,1603706577111,"10.44682"
1603706577770,1603706577686,2483,"Was 10.446822 expected a value between 0 and 1.",125058,125058,1603706577114,1603706577114,"10.44682"
1603706577770,1603706577686,2484,"Was 10.535468 expected a value between 0 and 1.",125059,125059,1603706577119,1603706577119,"10.53546"
1603706577770,1603706577686,2485,"Was 10.634542 expected a value between 0 and 1.",125060,125060,1603706577125,1603706577125,"10.63454"
1603706577770,1603706577686,2486,"Was 10.634542 expected a value between 0 and 1.",125061,125061,1603706577130,1603706577130,"10.63454"
1603706577770,1603706577686,2487,"Was 10.634542 expected a value between 0 and 1.",125062,125062,1603706577134,1603706577134,"10.63454"
1603706577770,1603706577686,2488,"Was 10.67394 expected a value between 0 and 1.",125063,125063,1603706577139,1603706577139,"10.6739"
1603706577770,1603706577686,2489,"Was 10.67394 expected a value between 0 and 1.",125064,125064,1603706577144,1603706577144,"10.6739"
1603706577770,1603706577686,2490,"Was 10.278728 expected a value between 0 and 1.",125065,125065,1603706577149,1603706577149,"10.27872"
1603706577770,1603706577686,2491,"Was 10.278536 expected a value between 0 and 1.",125066,125066,1603706577154,1603706577154,"10.27853"
1603706577770,1603706577686,2492,"Was 10.682887 expected a value between 0 and 1.",125067,125067,1603706577159,1603706577159,"10.68288"
1603706577770,1603706577686,2493,"Was 10.682887 expected a value between 0 and 1.",125068,125068,1603706577164,1603706577164,"10.68288"
1603706577770,1603706577686,2494,"Was 10.177769 expected a value between 0 and 1.",125069,125069,1603706577169,1603706577169,"10.17776"
1603706577770,1603706577686,2495,"Was 10.459606 expected a value between 0 and 1.",125070,125070,1603706577174,1603706577174,"10.45960"
