Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745055514,1603745055469,1987,"Was 10.682501 expected a value between 0 and 1.",100068,100068,1603745055078,1603745055078,"10.68250"
1603745055514,1603745055469,1988,"Was 10.443925 expected a value between 0 and 1.",100069,100069,1603745055083,1603745055083,"10.44392"
1603745055514,1603745055469,1989,"Was 10.682501 expected a value between 0 and 1.",100070,100070,1603745055096,1603745055096,"10.68250"
1603745055514,1603745055469,1990,"Was 10.682501 expected a value between 0 and 1.",100071,100071,1603745055096,1603745055096,"10.68250"
1603745055514,1603745055469,1991,"Was 10.474866 expected a value between 0 and 1.",100072,100072,1603745055099,1603745055099,"10.47486"
1603745055514,1603745055469,1992,"Was 10.305765 expected a value between 0 and 1.",100073,100073,1603745055103,1603745055103,"10.30576"
1603745055514,1603745055469,1993,"Was 10.474866 expected a value between 0 and 1.",100074,100074,1603745055108,1603745055108,"10.47486"
1603745055514,1603745055469,1994,"Was 10.451131 expected a value between 0 and 1.",100075,100075,1603745055114,1603745055114,"10.45113"
1603745055514,1603745055469,1995,"Was 10.305765 expected a value between 0 and 1.",100076,100076,1603745055118,1603745055118,"10.30576"
1603745055514,1603745055469,1996,"Was 10.451131 expected a value between 0 and 1.",100077,100077,1603745055124,1603745055124,"10.45113"
1603745055514,1603745055469,1997,"Was 10.542166 expected a value between 0 and 1.",100078,100078,1603745055131,1603745055131,"10.54216"
1603745055514,1603745055469,1998,"Was 10.451131 expected a value between 0 and 1.",100079,100079,1603745055133,1603745055133,"10.45113"
1603745055514,1603745055471,1999,"Was 10.542166 expected a value between 0 and 1.",100080,100080,1603745055138,1603745055138,"10.54216"
1603745055514,1603745055471,2000,"Was 10.542166 expected a value between 0 and 1.",100081,100081,1603745055143,1603745055143,"10.54216"
1603745055514,1603745055471,2001,"Was 10.757314 expected a value between 0 and 1.",100082,100082,1603745055149,1603745055149,"10.75731"
1603745055514,1603745055471,2002,"Was 10.757314 expected a value between 0 and 1.",100083,100083,1603745055153,1603745055153,"10.75731"
1603745056063,1603745056036,2003,"Was 10.757314 expected a value between 0 and 1.",100084,100084,1603745055158,1603745055158,"10.75731"
1603745056063,1603745056037,2004,"Was 10.627876 expected a value between 0 and 1.",100085,100085,1603745055163,1603745055163,"10.62787"
1603745056063,1603745056037,2005,"Was 10.757314 expected a value between 0 and 1.",100086,100086,1603745055171,1603745055171,"10.75731"
1603745056063,1603745056037,2006,"Was 10.779722 expected a value between 0 and 1.",100087,100087,1603745055173,1603745055173,"10.77972"
1603745056063,1603745056037,2007,"Was 10.627876 expected a value between 0 and 1.",100088,100088,1603745055178,1603745055178,"10.62787"
1603745056077,1603745056039,2008,"Was 10.707886 expected a value between 0 and 1.",100089,100089,1603745055183,1603745055183,"10.70788"
1603745056077,1603745056040,2009,"Was 10.707886 expected a value between 0 and 1.",100090,100090,1603745055188,1603745055188,"10.70788"
1603745056077,1603745056040,2010,"Was 10.707886 expected a value between 0 and 1.",100091,100091,1603745055193,1603745055193,"10.70788"
1603745056077,1603745056040,2011,"Was 10.640369 expected a value between 0 and 1.",100092,100092,1603745055198,1603745055198,"10.64036"
1603745056077,1603745056040,2012,"Was 10.698087 expected a value between 0 and 1.",100093,100093,1603745055203,1603745055203,"10.69808"
1603745056077,1603745056040,2013,"Was 10.640369 expected a value between 0 and 1.",100094,100094,1603745055208,1603745055208,"10.64036"
1603745056077,1603745056040,2014,"Was 10.640369 expected a value between 0 and 1.",100095,100095,1603745055213,1603745055213,"10.64036"
1603745056077,1603745056040,2015,"Was 10.557091 expected a value between 0 and 1.",100096,100096,1603745055218,1603745055218,"10.55709"
1603745056077,1603745056040,2016,"Was 10.407994 expected a value between 0 and 1.",100097,100097,1603745055223,1603745055223,"10.40799"
1603745056077,1603745056040,2017,"Was 10.319795 expected a value between 0 and 1.",100098,100098,1603745055233,1603745055233,"10.31979"
1603745056077,1603745056040,2018,"Was 10.319795 expected a value between 0 and 1.",100099,100099,1603745055233,1603745055233,"10.31979"
1603745056077,1603745056040,2019,"Was 10.256503 expected a value between 0 and 1.",100100,100100,1603745055238,1603745055238,"10.25650"
1603745080091,1603745080071,2020,"Was 10.795007 expected a value between 0 and 1.",105000,105000,1603745079738,1603745079738,"10.79500"
1603745080117,1603745080072,2021,"Was 10.795007 expected a value between 0 and 1.",105001,105001,1603745079743,1603745079743,"10.79500"
1603745080117,1603745080072,2022,"Was 10.795007 expected a value between 0 and 1.",105002,105002,1603745079748,1603745079748,"10.79500"
1603745080117,1603745080072,2023,"Was 10.79048 expected a value between 0 and 1.",105003,105003,1603745079753,1603745079753,"10.7904"
1603745080117,1603745080072,2024,"Was 10.79048 expected a value between 0 and 1.",105004,105004,1603745079758,1603745079758,"10.7904"
1603745080117,1603745080072,2025,"Was 10.79048 expected a value between 0 and 1.",105005,105005,1603745079764,1603745079764,"10.7904"
1603745080117,1603745080072,2026,"Was 10.79048 expected a value between 0 and 1.",105006,105006,1603745079768,1603745079768,"10.7904"
1603745080117,1603745080072,2027,"Was 10.79048 expected a value between 0 and 1.",105007,105007,1603745079773,1603745079773,"10.7904"
1603745080117,1603745080072,2028,"Was 10.730141 expected a value between 0 and 1.",105008,105008,1603745079778,1603745079778,"10.73014"
1603745080321,1603745080300,2029,"Was 10.453442 expected a value between 0 and 1.",105009,105009,1603745079783,1603745079783,"10.45344"
1603745080356,1603745080301,2030,"Was 10.1965475 expected a value between 0 and 1.",105010,105010,1603745079788,1603745079788,"10.196547"
1603745080356,1603745080301,2031,"Was 10.1965475 expected a value between 0 and 1.",105011,105011,1603745079793,1603745079793,"10.196547"
1603745080356,1603745080301,2032,"Was 10.212851 expected a value between 0 and 1.",105012,105012,1603745079799,1603745079799,"10.21285"
1603745080356,1603745080301,2033,"Was 10.212851 expected a value between 0 and 1.",105013,105013,1603745079804,1603745079804,"10.21285"
1603745080356,1603745080301,2034,"Was 10.212851 expected a value between 0 and 1.",105014,105014,1603745079808,1603745079808,"10.21285"
1603745080356,1603745080301,2035,"Was 10.212851 expected a value between 0 and 1.",105015,105015,1603745079813,1603745079813,"10.21285"
1603745080356,1603745080301,2036,"Was 10.298721 expected a value between 0 and 1.",105016,105016,1603745079818,1603745079818,"10.29872"
1603745080356,1603745080301,2037,"Was 10.298721 expected a value between 0 and 1.",105017,105017,1603745079824,1603745079824,"10.29872"
1603745080356,1603745080301,2038,"Was 10.453539 expected a value between 0 and 1.",105018,105018,1603745079828,1603745079828,"10.45353"
1603745080356,1603745080301,2039,"Was 10.757819 expected a value between 0 and 1.",105019,105019,1603745079833,1603745079833,"10.75781"
1603745080356,1603745080301,2040,"Was 10.757819 expected a value between 0 and 1.",105020,105020,1603745079838,1603745079838,"10.75781"
1603745080356,1603745080301,2041,"Was 10.453539 expected a value between 0 and 1.",105021,105021,1603745079843,1603745079843,"10.45353"
1603745080356,1603745080301,2042,"Was 10.396072 expected a value between 0 and 1.",105022,105022,1603745079848,1603745079848,"10.39607"
1603745080356,1603745080301,2043,"Was 10.235613 expected a value between 0 and 1.",105023,105023,1603745079854,1603745079854,"10.23561"
1603745080356,1603745080301,2044,"Was 10.170791 expected a value between 0 and 1.",105024,105024,1603745079858,1603745079858,"10.17079"
1603745080356,1603745080301,2045,"Was 10.170791 expected a value between 0 and 1.",105025,105025,1603745079863,1603745079863,"10.17079"
1603745080356,1603745080301,2046,"Was 10.170791 expected a value between 0 and 1.",105026,105026,1603745079868,1603745079868,"10.17079"
1603745080356,1603745080301,2047,"Was 10.170791 expected a value between 0 and 1.",105027,105027,1603745079873,1603745079873,"10.17079"
1603745080356,1603745080301,2048,"Was 10.694952 expected a value between 0 and 1.",105028,105028,1603745079878,1603745079878,"10.69495"
1603745080356,1603745080301,2049,"Was 10.836772 expected a value between 0 and 1.",105029,105029,1603745079883,1603745079883,"10.83677"
1603745080356,1603745080302,2050,"Was 10.836772 expected a value between 0 and 1.",105030,105030,1603745079892,1603745079892,"10.83677"
1603745080356,1603745080302,2051,"Was 10.229134 expected a value between 0 and 1.",105031,105031,1603745079894,1603745079894,"10.22913"
1603745080356,1603745080302,2052,"Was 10.836772 expected a value between 0 and 1.",105032,105032,1603745079899,1603745079899,"10.83677"
1603745080356,1603745080302,2053,"Was 10.856908 expected a value between 0 and 1.",105033,105033,1603745079903,1603745079903,"10.85690"
1603745080356,1603745080302,2054,"Was 10.728608 expected a value between 0 and 1.",105034,105034,1603745079908,1603745079908,"10.72860"
1603745080356,1603745080302,2055,"Was 10.728608 expected a value between 0 and 1.",105035,105035,1603745079913,1603745079913,"10.72860"
1603745080356,1603745080302,2056,"Was 10.856908 expected a value between 0 and 1.",105036,105036,1603745079918,1603745079918,"10.85690"
1603745080356,1603745080302,2057,"Was 10.728608 expected a value between 0 and 1.",105037,105037,1603745079924,1603745079924,"10.72860"
1603745080356,1603745080302,2058,"Was 10.728608 expected a value between 0 and 1.",105038,105038,1603745079928,1603745079928,"10.72860"
1603745080356,1603745080302,2059,"Was 10.539787 expected a value between 0 and 1.",105039,105039,1603745079933,1603745079933,"10.53978"
1603745080356,1603745080302,2060,"Was 10.539787 expected a value between 0 and 1.",105040,105040,1603745079938,1603745079938,"10.53978"
1603745080356,1603745080302,2061,"Was 10.539787 expected a value between 0 and 1.",105041,105041,1603745079943,1603745079943,"10.53978"
1603745080356,1603745080302,2062,"Was 10.526782 expected a value between 0 and 1.",105042,105042,1603745079948,1603745079948,"10.52678"
1603745080356,1603745080302,2063,"Was 10.4412365 expected a value between 0 and 1.",105043,105043,1603745079953,1603745079953,"10.441236"
1603745080356,1603745080302,2064,"Was 10.526782 expected a value between 0 and 1.",105044,105044,1603745079959,1603745079959,"10.52678"
1603745080356,1603745080302,2065,"Was 10.650568 expected a value between 0 and 1.",105045,105045,1603745079963,1603745079963,"10.65056"
1603745080356,1603745080302,2066,"Was 10.650568 expected a value between 0 and 1.",105046,105046,1603745079968,1603745079968,"10.65056"
1603745080356,1603745080302,2067,"Was 10.650568 expected a value between 0 and 1.",105047,105047,1603745079973,1603745079973,"10.65056"
1603745080356,1603745080302,2068,"Was 10.73134 expected a value between 0 and 1.",105048,105048,1603745079978,1603745079978,"10.7313"
1603745080356,1603745080302,2069,"Was 10.73134 expected a value between 0 and 1.",105049,105049,1603745079983,1603745079983,"10.7313"
1603745080356,1603745080303,2070,"Was 10.73134 expected a value between 0 and 1.",105050,105050,1603745079988,1603745079988,"10.7313"
1603745080356,1603745080303,2071,"Was 10.30722 expected a value between 0 and 1.",105051,105051,1603745079993,1603745079993,"10.3072"
1603745080356,1603745080303,2072,"Was 10.73134 expected a value between 0 and 1.",105052,105052,1603745079998,1603745079998,"10.7313"
1603745080356,1603745080303,2073,"Was 10.30722 expected a value between 0 and 1.",105053,105053,1603745080004,1603745080004,"10.3072"
1603745080356,1603745080303,2074,"Was 10.30722 expected a value between 0 and 1.",105054,105054,1603745080008,1603745080008,"10.3072"
1603745080356,1603745080303,2075,"Was 10.5478 expected a value between 0 and 1.",105055,105055,1603745080013,1603745080013,"10.547"
1603745080356,1603745080303,2076,"Was 10.5670805 expected a value between 0 and 1.",105056,105056,1603745080018,1603745080018,"10.567080"
1603745080356,1603745080303,2077,"Was 10.5670805 expected a value between 0 and 1.",105057,105057,1603745080023,1603745080023,"10.567080"
1603745080387,1603745080337,2078,"Was 10.5670805 expected a value between 0 and 1.",105058,105058,1603745080028,1603745080028,"10.567080"
1603745080387,1603745080337,2079,"Was 10.5478 expected a value between 0 and 1.",105059,105059,1603745080036,1603745080036,"10.547"
1603745080387,1603745080337,2080,"Was 10.633542 expected a value between 0 and 1.",105060,105060,1603745080038,1603745080038,"10.63354"
1603745080387,1603745080337,2081,"Was 10.436546 expected a value between 0 and 1.",105061,105061,1603745080043,1603745080043,"10.43654"
1603745080412,1603745080400,2082,"Was 10.436546 expected a value between 0 and 1.",105062,105062,1603745080048,1603745080048,"10.43654"
1603745080445,1603745080401,2083,"Was 10.61076 expected a value between 0 and 1.",105063,105063,1603745080053,1603745080053,"10.6107"
1603745080445,1603745080401,2084,"Was 10.612881 expected a value between 0 and 1.",105064,105064,1603745080058,1603745080058,"10.61288"
1603745080445,1603745080401,2085,"Was 10.612881 expected a value between 0 and 1.",105065,105065,1603745080063,1603745080063,"10.61288"
1603745080445,1603745080401,2086,"Was 10.612881 expected a value between 0 and 1.",105066,105066,1603745080069,1603745080069,"10.61288"
1603745080445,1603745080401,2087,"Was 10.841695 expected a value between 0 and 1.",105067,105067,1603745080073,1603745080073,"10.84169"
1603745080445,1603745080401,2088,"Was 10.841695 expected a value between 0 and 1.",105068,105068,1603745080078,1603745080078,"10.84169"
1603745080445,1603745080401,2089,"Was 10.841695 expected a value between 0 and 1.",105069,105069,1603745080084,1603745080084,"10.84169"
1603745080445,1603745080401,2090,"Was 10.935334 expected a value between 0 and 1.",105070,105070,1603745080088,1603745080088,"10.93533"
1603745080445,1603745080401,2091,"Was 10.935334 expected a value between 0 and 1.",105071,105071,1603745080093,1603745080093,"10.93533"
1603745080445,1603745080401,2092,"Was 10.523231 expected a value between 0 and 1.",105072,105072,1603745080098,1603745080098,"10.52323"
1603745080445,1603745080401,2093,"Was 10.456211 expected a value between 0 and 1.",105073,105073,1603745080103,1603745080103,"10.45621"
1603745080445,1603745080401,2094,"Was 10.456211 expected a value between 0 and 1.",105074,105074,1603745080108,1603745080108,"10.45621"
1603745080445,1603745080401,2095,"Was 10.425181 expected a value between 0 and 1.",105075,105075,1603745080114,1603745080114,"10.42518"
1603745080445,1603745080401,2096,"Was 10.425181 expected a value between 0 and 1.",105076,105076,1603745080118,1603745080118,"10.42518"
1603745080445,1603745080401,2097,"Was 10.425181 expected a value between 0 and 1.",105077,105077,1603745080123,1603745080123,"10.42518"
1603745080445,1603745080401,2098,"Was 10.425181 expected a value between 0 and 1.",105078,105078,1603745080128,1603745080128,"10.42518"
1603745080445,1603745080401,2099,"Was 10.425181 expected a value between 0 and 1.",105079,105079,1603745080133,1603745080133,"10.42518"
1603745080445,1603745080401,2100,"Was 10.726568 expected a value between 0 and 1.",105080,105080,1603745080138,1603745080138,"10.72656"
1603745080445,1603745080401,2101,"Was 10.726568 expected a value between 0 and 1.",105081,105081,1603745080144,1603745080144,"10.72656"
1603745080445,1603745080401,2102,"Was 10.726568 expected a value between 0 and 1.",105082,105082,1603745080149,1603745080149,"10.72656"
1603745080445,1603745080401,2103,"Was 10.486645 expected a value between 0 and 1.",105083,105083,1603745080153,1603745080153,"10.48664"
1603745080445,1603745080402,2104,"Was 10.486645 expected a value between 0 and 1.",105084,105084,1603745080158,1603745080158,"10.48664"
1603745080445,1603745080402,2105,"Was 10.486645 expected a value between 0 and 1.",105085,105085,1603745080163,1603745080163,"10.48664"
1603745080445,1603745080402,2106,"Was 10.486645 expected a value between 0 and 1.",105086,105086,1603745080168,1603745080168,"10.48664"
1603745080445,1603745080402,2107,"Was 10.502136 expected a value between 0 and 1.",105087,105087,1603745080176,1603745080176,"10.50213"
1603745080445,1603745080402,2108,"Was 10.502136 expected a value between 0 and 1.",105088,105088,1603745080178,1603745080178,"10.50213"
1603745080445,1603745080402,2109,"Was 10.502136 expected a value between 0 and 1.",105089,105089,1603745080183,1603745080183,"10.50213"
1603745080445,1603745080402,2110,"Was 10.518135 expected a value between 0 and 1.",105090,105090,1603745080188,1603745080188,"10.51813"
1603745080445,1603745080402,2111,"Was 10.579561 expected a value between 0 and 1.",105091,105091,1603745080193,1603745080193,"10.57956"
1603745080445,1603745080402,2112,"Was 10.579561 expected a value between 0 and 1.",105092,105092,1603745080198,1603745080198,"10.57956"
1603745080445,1603745080402,2113,"Was 10.579561 expected a value between 0 and 1.",105093,105093,1603745080204,1603745080204,"10.57956"
1603745080445,1603745080402,2114,"Was 10.506437 expected a value between 0 and 1.",105094,105094,1603745080208,1603745080208,"10.50643"
1603745080445,1603745080402,2115,"Was 10.506437 expected a value between 0 and 1.",105095,105095,1603745080213,1603745080213,"10.50643"
1603745080445,1603745080402,2116,"Was 10.305761 expected a value between 0 and 1.",105096,105096,1603745080218,1603745080218,"10.30576"
1603745080445,1603745080402,2117,"Was 10.305761 expected a value between 0 and 1.",105097,105097,1603745080223,1603745080223,"10.30576"
1603745080445,1603745080402,2118,"Was 10.487778 expected a value between 0 and 1.",105098,105098,1603745080228,1603745080228,"10.48777"
1603745080445,1603745080402,2119,"Was 10.487778 expected a value between 0 and 1.",105099,105099,1603745080234,1603745080234,"10.48777"
1603745080445,1603745080402,2120,"Was 10.269982 expected a value between 0 and 1.",105100,105100,1603745080238,1603745080238,"10.26998"
1603745105187,1603745105163,2121,"Was 10.248958 expected a value between 0 and 1.",110000,110000,1603745104738,1603745104738,"10.24895"
1603745105222,1603745105164,2122,"Was 10.467388 expected a value between 0 and 1.",110001,110001,1603745104744,1603745104744,"10.46738"
1603745105222,1603745105164,2123,"Was 10.661015 expected a value between 0 and 1.",110002,110002,1603745104748,1603745104748,"10.66101"
1603745105222,1603745105164,2124,"Was 10.566825 expected a value between 0 and 1.",110003,110003,1603745104753,1603745104753,"10.56682"
1603745105222,1603745105165,2125,"Was 10.566825 expected a value between 0 and 1.",110004,110004,1603745104758,1603745104758,"10.56682"
1603745105222,1603745105165,2126,"Was 10.566825 expected a value between 0 and 1.",110005,110005,1603745104763,1603745104763,"10.56682"
1603745105222,1603745105165,2127,"Was 10.566825 expected a value between 0 and 1.",110006,110006,1603745104768,1603745104768,"10.56682"
1603745105222,1603745105165,2128,"Was 10.566825 expected a value between 0 and 1.",110007,110007,1603745104773,1603745104773,"10.56682"
1603745105222,1603745105165,2129,"Was 10.335793 expected a value between 0 and 1.",110008,110008,1603745104778,1603745104778,"10.33579"
1603745105222,1603745105165,2130,"Was 10.335793 expected a value between 0 and 1.",110009,110009,1603745104783,1603745104783,"10.33579"
1603745105222,1603745105165,2131,"Was 10.514152 expected a value between 0 and 1.",110010,110010,1603745104789,1603745104789,"10.51415"
1603745105222,1603745105165,2132,"Was 10.514152 expected a value between 0 and 1.",110011,110011,1603745104793,1603745104793,"10.51415"
1603745105222,1603745105173,2133,"Was 10.353374 expected a value between 0 and 1.",110012,110012,1603745104798,1603745104798,"10.35337"
1603745105222,1603745105173,2134,"Was 10.353374 expected a value between 0 and 1.",110013,110013,1603745104803,1603745104803,"10.35337"
1603745105222,1603745105173,2135,"Was 10.353374 expected a value between 0 and 1.",110014,110014,1603745104808,1603745104808,"10.35337"
1603745105222,1603745105173,2136,"Was 10.353374 expected a value between 0 and 1.",110015,110015,1603745104813,1603745104813,"10.35337"
1603745105222,1603745105173,2137,"Was 10.209663 expected a value between 0 and 1.",110016,110016,1603745104818,1603745104818,"10.20966"
1603745105222,1603745105174,2138,"Was 10.2891655 expected a value between 0 and 1.",110017,110017,1603745104823,1603745104823,"10.289165"
1603745105222,1603745105174,2139,"Was 10.455734 expected a value between 0 and 1.",110018,110018,1603745104828,1603745104828,"10.45573"
1603745105222,1603745105174,2140,"Was 10.455734 expected a value between 0 and 1.",110019,110019,1603745104833,1603745104833,"10.45573"
1603745105222,1603745105174,2141,"Was 10.2891655 expected a value between 0 and 1.",110020,110020,1603745104838,1603745104838,"10.289165"
1603745105222,1603745105174,2142,"Was 10.455734 expected a value between 0 and 1.",110021,110021,1603745104843,1603745104843,"10.45573"
1603745105222,1603745105174,2143,"Was 10.568195 expected a value between 0 and 1.",110022,110022,1603745104848,1603745104848,"10.56819"
1603745105222,1603745105174,2144,"Was 10.568195 expected a value between 0 and 1.",110023,110023,1603745104853,1603745104853,"10.56819"
1603745105222,1603745105174,2145,"Was 10.51299 expected a value between 0 and 1.",110024,110024,1603745104858,1603745104858,"10.5129"
1603745105222,1603745105174,2146,"Was 10.51299 expected a value between 0 and 1.",110025,110025,1603745104863,1603745104863,"10.5129"
1603745105222,1603745105174,2147,"Was 10.404695 expected a value between 0 and 1.",110026,110026,1603745104868,1603745104868,"10.40469"
1603745105222,1603745105174,2148,"Was 10.395998 expected a value between 0 and 1.",110027,110027,1603745104874,1603745104874,"10.39599"
1603745105222,1603745105174,2149,"Was 10.404695 expected a value between 0 and 1.",110028,110028,1603745104878,1603745104878,"10.40469"
1603745105222,1603745105174,2150,"Was 10.404695 expected a value between 0 and 1.",110029,110029,1603745104883,1603745104883,"10.40469"
1603745105222,1603745105174,2151,"Was 10.396018 expected a value between 0 and 1.",110030,110030,1603745104888,1603745104888,"10.39601"
1603745105222,1603745105174,2152,"Was 10.489206 expected a value between 0 and 1.",110031,110031,1603745104893,1603745104893,"10.48920"
1603745105222,1603745105174,2153,"Was 10.489206 expected a value between 0 and 1.",110032,110032,1603745104898,1603745104898,"10.48920"
1603745105222,1603745105174,2154,"Was 10.489206 expected a value between 0 and 1.",110033,110033,1603745104903,1603745104903,"10.48920"
1603745105222,1603745105175,2155,"Was 10.405079 expected a value between 0 and 1.",110034,110034,1603745104909,1603745104909,"10.40507"
1603745105222,1603745105175,2156,"Was 10.443736 expected a value between 0 and 1.",110035,110035,1603745104913,1603745104913,"10.44373"
1603745105222,1603745105175,2157,"Was 10.443736 expected a value between 0 and 1.",110036,110036,1603745104918,1603745104918,"10.44373"
1603745105222,1603745105175,2158,"Was 10.443736 expected a value between 0 and 1.",110037,110037,1603745104923,1603745104923,"10.44373"
1603745105222,1603745105175,2159,"Was 10.420377 expected a value between 0 and 1.",110038,110038,1603745104929,1603745104929,"10.42037"
1603745105222,1603745105175,2160,"Was 10.420377 expected a value between 0 and 1.",110039,110039,1603745104933,1603745104933,"10.42037"
1603745105222,1603745105175,2161,"Was 10.420377 expected a value between 0 and 1.",110040,110040,1603745104938,1603745104938,"10.42037"
1603745105222,1603745105175,2162,"Was 10.420377 expected a value between 0 and 1.",110041,110041,1603745104943,1603745104943,"10.42037"
1603745105222,1603745105175,2163,"Was 10.380126 expected a value between 0 and 1.",110042,110042,1603745104948,1603745104948,"10.38012"
1603745105222,1603745105175,2164,"Was 10.433718 expected a value between 0 and 1.",110043,110043,1603745104953,1603745104953,"10.43371"
1603745105222,1603745105175,2165,"Was 10.468979 expected a value between 0 and 1.",110044,110044,1603745104958,1603745104958,"10.46897"
1603745105222,1603745105175,2166,"Was 10.468979 expected a value between 0 and 1.",110045,110045,1603745104964,1603745104964,"10.46897"
1603745105222,1603745105175,2167,"Was 10.468979 expected a value between 0 and 1.",110046,110046,1603745104968,1603745104968,"10.46897"
1603745105222,1603745105175,2168,"Was 10.625673 expected a value between 0 and 1.",110047,110047,1603745104973,1603745104973,"10.62567"
1603745105222,1603745105175,2169,"Was 10.468979 expected a value between 0 and 1.",110048,110048,1603745104978,1603745104978,"10.46897"
1603745105256,1603745105194,2170,"Was 10.792924 expected a value between 0 and 1.",110049,110049,1603745104983,1603745104983,"10.79292"
1603745105256,1603745105194,2171,"Was 10.792924 expected a value between 0 and 1.",110050,110050,1603745104989,1603745104989,"10.79292"
1603745105256,1603745105194,2172,"Was 10.377826 expected a value between 0 and 1.",110051,110051,1603745104993,1603745104993,"10.37782"
1603745105256,1603745105194,2173,"Was 10.133244 expected a value between 0 and 1.",110052,110052,1603745104998,1603745104998,"10.13324"
1603745105256,1603745105194,2174,"Was 10.377826 expected a value between 0 and 1.",110053,110053,1603745105006,1603745105006,"10.37782"
1603745105256,1603745105194,2175,"Was 10.377826 expected a value between 0 and 1.",110054,110054,1603745105008,1603745105008,"10.37782"
1603745105256,1603745105194,2176,"Was 10.409438 expected a value between 0 and 1.",110055,110055,1603745105013,1603745105013,"10.40943"
1603745105256,1603745105194,2177,"Was 10.662479 expected a value between 0 and 1.",110056,110056,1603745105018,1603745105018,"10.66247"
1603745105256,1603745105194,2178,"Was 10.662479 expected a value between 0 and 1.",110057,110057,1603745105024,1603745105024,"10.66247"
1603745105256,1603745105195,2179,"Was 10.465084 expected a value between 0 and 1.",110058,110058,1603745105028,1603745105028,"10.46508"
1603745105256,1603745105195,2180,"Was 10.598995 expected a value between 0 and 1.",110059,110059,1603745105033,1603745105033,"10.59899"
1603745105256,1603745105195,2181,"Was 10.598995 expected a value between 0 and 1.",110060,110060,1603745105038,1603745105038,"10.59899"
1603745105256,1603745105195,2182,"Was 10.598995 expected a value between 0 and 1.",110061,110061,1603745105043,1603745105043,"10.59899"
1603745105256,1603745105195,2183,"Was 10.598995 expected a value between 0 and 1.",110062,110062,1603745105049,1603745105049,"10.59899"
1603745105256,1603745105195,2184,"Was 10.647727 expected a value between 0 and 1.",110063,110063,1603745105053,1603745105053,"10.64772"
1603745105256,1603745105195,2185,"Was 10.6509075 expected a value between 0 and 1.",110064,110064,1603745105058,1603745105058,"10.650907"
1603745105256,1603745105195,2186,"Was 10.712898 expected a value between 0 and 1.",110065,110065,1603745105063,1603745105063,"10.71289"
1603745105256,1603745105213,2187,"Was 10.712898 expected a value between 0 and 1.",110066,110066,1603745105068,1603745105068,"10.71289"
1603745105256,1603745105213,2188,"Was 10.712898 expected a value between 0 and 1.",110067,110067,1603745105073,1603745105073,"10.71289"
1603745105256,1603745105213,2189,"Was 10.712898 expected a value between 0 and 1.",110068,110068,1603745105078,1603745105078,"10.71289"
1603745105256,1603745105213,2190,"Was 10.687291 expected a value between 0 and 1.",110069,110069,1603745105083,1603745105083,"10.68729"
1603745105256,1603745105213,2191,"Was 10.687291 expected a value between 0 and 1.",110070,110070,1603745105088,1603745105088,"10.68729"
1603745105256,1603745105214,2192,"Was 10.309716 expected a value between 0 and 1.",110071,110071,1603745105093,1603745105093,"10.30971"
1603745105712,1603745105263,2193,"Was 10.309716 expected a value between 0 and 1.",110072,110072,1603745105098,1603745105098,"10.30971"
1603745105750,1603745105263,2194,"Was 10.309716 expected a value between 0 and 1.",110073,110073,1603745105104,1603745105104,"10.30971"
1603745105750,1603745105263,2195,"Was 10.309716 expected a value between 0 and 1.",110074,110074,1603745105108,1603745105108,"10.30971"
1603745105750,1603745105263,2196,"Was 10.309716 expected a value between 0 and 1.",110075,110075,1603745105113,1603745105113,"10.30971"
1603745105750,1603745105263,2197,"Was 10.302733 expected a value between 0 and 1.",110076,110076,1603745105118,1603745105118,"10.30273"
1603745105750,1603745105263,2198,"Was 10.302733 expected a value between 0 and 1.",110077,110077,1603745105123,1603745105123,"10.30273"
1603745105750,1603745105263,2199,"Was 10.302733 expected a value between 0 and 1.",110078,110078,1603745105128,1603745105128,"10.30273"
1603745105750,1603745105263,2200,"Was 10.503714 expected a value between 0 and 1.",110079,110079,1603745105133,1603745105133,"10.50371"
1603745105750,1603745105263,2201,"Was 10.383578 expected a value between 0 and 1.",110080,110080,1603745105139,1603745105139,"10.38357"
1603745105750,1603745105263,2202,"Was 10.383578 expected a value between 0 and 1.",110081,110081,1603745105143,1603745105143,"10.38357"
1603745105750,1603745105263,2203,"Was 10.383578 expected a value between 0 and 1.",110082,110082,1603745105152,1603745105152,"10.38357"
1603745105750,1603745105289,2204,"Was 10.383578 expected a value between 0 and 1.",110083,110083,1603745105153,1603745105153,"10.38357"
1603745105750,1603745105289,2205,"Was 10.383578 expected a value between 0 and 1.",110084,110084,1603745105158,1603745105158,"10.38357"
1603745105750,1603745105289,2206,"Was 10.291352 expected a value between 0 and 1.",110085,110085,1603745105163,1603745105163,"10.29135"
1603745105750,1603745105290,2207,"Was 10.114042 expected a value between 0 and 1.",110086,110086,1603745105169,1603745105169,"10.11404"
1603745105750,1603745105290,2208,"Was 10.114042 expected a value between 0 and 1.",110087,110087,1603745105173,1603745105173,"10.11404"
1603745105750,1603745105290,2209,"Was 10.22996 expected a value between 0 and 1.",110088,110088,1603745105178,1603745105178,"10.2299"
1603745105750,1603745105290,2210,"Was 10.22996 expected a value between 0 and 1.",110089,110089,1603745105189,1603745105189,"10.2299"
