Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710645290,1603710645241,1253,"Was 10.791997 expected a value between 0 and 1.",65040,65040,1603710644427,1603710644427,"10.79199"
1603710645290,1603710645241,1254,"Was 10.791997 expected a value between 0 and 1.",65041,65041,1603710644431,1603710644431,"10.79199"
1603710645290,1603710645241,1255,"Was 10.791997 expected a value between 0 and 1.",65042,65042,1603710644436,1603710644436,"10.79199"
1603710645290,1603710645241,1256,"Was 10.70854 expected a value between 0 and 1.",65043,65043,1603710644441,1603710644441,"10.7085"
1603710645290,1603710645241,1257,"Was 10.182555 expected a value between 0 and 1.",65044,65044,1603710644446,1603710644446,"10.18255"
1603710645290,1603710645241,1258,"Was 10.182555 expected a value between 0 and 1.",65045,65045,1603710644451,1603710644451,"10.18255"
1603710645290,1603710645241,1259,"Was 10.660846 expected a value between 0 and 1.",65046,65046,1603710644456,1603710644456,"10.66084"
1603710645290,1603710645242,1260,"Was 10.70854 expected a value between 0 and 1.",65047,65047,1603710644461,1603710644461,"10.7085"
1603710645290,1603710645242,1261,"Was 10.660846 expected a value between 0 and 1.",65048,65048,1603710644470,1603710644470,"10.66084"
1603710645290,1603710645242,1262,"Was 10.773772 expected a value between 0 and 1.",65049,65049,1603710644472,1603710644472,"10.77377"
1603710645420,1603710645352,1263,"Was 10.773772 expected a value between 0 and 1.",65050,65050,1603710644476,1603710644476,"10.77377"
1603710645420,1603710645353,1264,"Was 10.553546 expected a value between 0 and 1.",65051,65051,1603710644481,1603710644481,"10.55354"
1603710645420,1603710645353,1265,"Was 10.553546 expected a value between 0 and 1.",65052,65052,1603710644492,1603710644492,"10.55354"
1603710645420,1603710645353,1266,"Was 10.538774 expected a value between 0 and 1.",65053,65053,1603710644492,1603710644492,"10.53877"
1603710645420,1603710645353,1267,"Was 10.507072 expected a value between 0 and 1.",65054,65054,1603710644496,1603710644496,"10.50707"
1603710645420,1603710645353,1268,"Was 10.538774 expected a value between 0 and 1.",65055,65055,1603710644501,1603710644501,"10.53877"
1603710645420,1603710645353,1269,"Was 10.60167 expected a value between 0 and 1.",65056,65056,1603710644506,1603710644506,"10.6016"
1603710645420,1603710645353,1270,"Was 10.4548235 expected a value between 0 and 1.",65057,65057,1603710644511,1603710644511,"10.454823"
1603710645420,1603710645354,1271,"Was 10.605407 expected a value between 0 and 1.",65058,65058,1603710644516,1603710644516,"10.60540"
1603710645517,1603710645360,1272,"Was 10.605407 expected a value between 0 and 1.",65059,65059,1603710644521,1603710644521,"10.60540"
1603710645517,1603710645360,1273,"Was 10.409736 expected a value between 0 and 1.",65060,65060,1603710644526,1603710644526,"10.40973"
1603710645517,1603710645361,1274,"Was 10.409736 expected a value between 0 and 1.",65061,65061,1603710644531,1603710644531,"10.40973"
1603710645517,1603710645361,1275,"Was 10.52905 expected a value between 0 and 1.",65062,65062,1603710644536,1603710644536,"10.5290"
1603710645517,1603710645361,1276,"Was 10.486539 expected a value between 0 and 1.",65063,65063,1603710644541,1603710644541,"10.48653"
1603710645517,1603710645361,1277,"Was 10.486539 expected a value between 0 and 1.",65064,65064,1603710644546,1603710644546,"10.48653"
1603710645517,1603710645361,1278,"Was 10.486539 expected a value between 0 and 1.",65065,65065,1603710644552,1603710644552,"10.48653"
1603710645517,1603710645361,1279,"Was 10.486539 expected a value between 0 and 1.",65066,65066,1603710644556,1603710644556,"10.48653"
1603710645517,1603710645362,1280,"Was 10.14858 expected a value between 0 and 1.",65067,65067,1603710644561,1603710644561,"10.1485"
1603710645517,1603710645362,1281,"Was 10.14858 expected a value between 0 and 1.",65068,65068,1603710644566,1603710644566,"10.1485"
1603710645517,1603710645362,1282,"Was 10.458204 expected a value between 0 and 1.",65069,65069,1603710644571,1603710644571,"10.45820"
1603710645517,1603710645362,1283,"Was 10.458204 expected a value between 0 and 1.",65070,65070,1603710644576,1603710644576,"10.45820"
1603710645517,1603710645362,1284,"Was 10.458204 expected a value between 0 and 1.",65071,65071,1603710644582,1603710644582,"10.45820"
1603710645517,1603710645362,1285,"Was 10.458204 expected a value between 0 and 1.",65072,65072,1603710644586,1603710644586,"10.45820"
1603710645517,1603710645362,1286,"Was 10.534357 expected a value between 0 and 1.",65073,65073,1603710644591,1603710644591,"10.53435"
1603710645517,1603710645362,1287,"Was 10.597517 expected a value between 0 and 1.",65074,65074,1603710644596,1603710644596,"10.59751"
1603710645517,1603710645363,1288,"Was 10.597517 expected a value between 0 and 1.",65075,65075,1603710644601,1603710644601,"10.59751"
1603710645517,1603710645363,1289,"Was 10.141722 expected a value between 0 and 1.",65076,65076,1603710644606,1603710644606,"10.14172"
1603710645517,1603710645363,1290,"Was 10.504717 expected a value between 0 and 1.",65077,65077,1603710644611,1603710644611,"10.50471"
1603710645517,1603710645363,1291,"Was 10.504717 expected a value between 0 and 1.",65078,65078,1603710644616,1603710644616,"10.50471"
1603710645517,1603710645363,1292,"Was 10.141722 expected a value between 0 and 1.",65079,65079,1603710644621,1603710644621,"10.14172"
1603710645517,1603710645363,1293,"Was 10.504717 expected a value between 0 and 1.",65080,65080,1603710644626,1603710644626,"10.50471"
1603710645517,1603710645363,1294,"Was 10.504717 expected a value between 0 and 1.",65081,65081,1603710644631,1603710644631,"10.50471"
1603710645517,1603710645363,1295,"Was 10.388 expected a value between 0 and 1.",65082,65082,1603710644637,1603710644637,"10.38"
1603710645517,1603710645364,1296,"Was 10.388 expected a value between 0 and 1.",65083,65083,1603710644641,1603710644641,"10.38"
1603710645517,1603710645364,1297,"Was 10.549717 expected a value between 0 and 1.",65084,65084,1603710644646,1603710644646,"10.54971"
1603710645517,1603710645364,1298,"Was 10.427102 expected a value between 0 and 1.",65085,65085,1603710644651,1603710644651,"10.42710"
1603710645517,1603710645364,1299,"Was 10.549717 expected a value between 0 and 1.",65086,65086,1603710644656,1603710644656,"10.54971"
1603710645517,1603710645364,1300,"Was 10.549717 expected a value between 0 and 1.",65087,65087,1603710644661,1603710644661,"10.54971"
1603710645517,1603710645364,1301,"Was 10.687781 expected a value between 0 and 1.",65088,65088,1603710644666,1603710644666,"10.68778"
1603710645517,1603710645365,1302,"Was 10.427102 expected a value between 0 and 1.",65089,65089,1603710644671,1603710644671,"10.42710"
1603710645517,1603710645365,1303,"Was 10.687781 expected a value between 0 and 1.",65090,65090,1603710644676,1603710644676,"10.68778"
1603710645517,1603710645365,1304,"Was 10.783145 expected a value between 0 and 1.",65091,65091,1603710644681,1603710644681,"10.78314"
1603710645517,1603710645365,1305,"Was 10.783145 expected a value between 0 and 1.",65092,65092,1603710644686,1603710644686,"10.78314"
1603710645517,1603710645365,1306,"Was 10.653812 expected a value between 0 and 1.",65093,65093,1603710644692,1603710644692,"10.65381"
1603710645517,1603710645366,1307,"Was 10.653812 expected a value between 0 and 1.",65094,65094,1603710644696,1603710644696,"10.65381"
1603710645517,1603710645366,1308,"Was 10.446962 expected a value between 0 and 1.",65095,65095,1603710644701,1603710644701,"10.44696"
1603710645517,1603710645367,1309,"Was 10.373634 expected a value between 0 and 1.",65096,65096,1603710644706,1603710644706,"10.37363"
1603710645517,1603710645367,1310,"Was 10.446962 expected a value between 0 and 1.",65097,65097,1603710644711,1603710644711,"10.44696"
1603710645517,1603710645367,1311,"Was 10.373634 expected a value between 0 and 1.",65098,65098,1603710644716,1603710644716,"10.37363"
1603710645522,1603710645424,1312,"Was 10.373634 expected a value between 0 and 1.",65099,65099,1603710644721,1603710644721,"10.37363"
1603710669634,1603710669561,1313,"Was 10.004988 expected a value between 0 and 1.",69999,69999,1603710669221,1603710669221,"10.00498"
1603710669677,1603710669563,1314,"Was 10.493675 expected a value between 0 and 1.",70000,70000,1603710669226,1603710669226,"10.49367"
1603710669677,1603710669563,1315,"Was 10.493675 expected a value between 0 and 1.",70001,70001,1603710669231,1603710669231,"10.49367"
1603710669677,1603710669563,1316,"Was 10.067084 expected a value between 0 and 1.",70002,70002,1603710669236,1603710669236,"10.06708"
1603710669677,1603710669563,1317,"Was 10.067084 expected a value between 0 and 1.",70003,70003,1603710669242,1603710669242,"10.06708"
1603710669677,1603710669564,1318,"Was 10.067084 expected a value between 0 and 1.",70004,70004,1603710669246,1603710669246,"10.06708"
1603710669677,1603710669570,1319,"Was 10.067084 expected a value between 0 and 1.",70005,70005,1603710669251,1603710669251,"10.06708"
1603710669677,1603710669570,1320,"Was 10.321913 expected a value between 0 and 1.",70006,70006,1603710669256,1603710669256,"10.32191"
1603710669677,1603710669570,1321,"Was 10.390153 expected a value between 0 and 1.",70007,70007,1603710669261,1603710669261,"10.39015"
1603710669677,1603710669570,1322,"Was 10.390153 expected a value between 0 and 1.",70008,70008,1603710669266,1603710669266,"10.39015"
1603710669677,1603710669571,1323,"Was 10.448983 expected a value between 0 and 1.",70009,70009,1603710669271,1603710669271,"10.44898"
1603710669677,1603710669571,1324,"Was 10.523953 expected a value between 0 and 1.",70010,70010,1603710669276,1603710669276,"10.52395"
1603710669677,1603710669571,1325,"Was 10.523953 expected a value between 0 and 1.",70011,70011,1603710669281,1603710669281,"10.52395"
1603710669677,1603710669571,1326,"Was 10.589147 expected a value between 0 and 1.",70012,70012,1603710669286,1603710669286,"10.58914"
1603710669677,1603710669572,1327,"Was 10.704332 expected a value between 0 and 1.",70013,70013,1603710669292,1603710669292,"10.70433"
1603710669677,1603710669572,1328,"Was 10.704332 expected a value between 0 and 1.",70014,70014,1603710669296,1603710669296,"10.70433"
1603710669677,1603710669572,1329,"Was 10.589147 expected a value between 0 and 1.",70015,70015,1603710669301,1603710669301,"10.58914"
1603710669677,1603710669572,1330,"Was 10.589147 expected a value between 0 and 1.",70016,70016,1603710669306,1603710669306,"10.58914"
1603710669677,1603710669572,1331,"Was 10.528279 expected a value between 0 and 1.",70017,70017,1603710669311,1603710669311,"10.52827"
1603710669677,1603710669572,1332,"Was 10.524573 expected a value between 0 and 1.",70018,70018,1603710669316,1603710669316,"10.52457"
1603710669677,1603710669572,1333,"Was 10.193043 expected a value between 0 and 1.",70019,70019,1603710669321,1603710669321,"10.19304"
1603710669677,1603710669572,1334,"Was 10.103066 expected a value between 0 and 1.",70020,70020,1603710669326,1603710669326,"10.10306"
1603710669677,1603710669573,1335,"Was 10.103066 expected a value between 0 and 1.",70021,70021,1603710669332,1603710669332,"10.10306"
1603710669677,1603710669573,1336,"Was 10.135989 expected a value between 0 and 1.",70022,70022,1603710669336,1603710669336,"10.13598"
1603710669677,1603710669574,1337,"Was 10.135989 expected a value between 0 and 1.",70023,70023,1603710669341,1603710669341,"10.13598"
1603710669677,1603710669574,1338,"Was 10.325689 expected a value between 0 and 1.",70024,70024,1603710669346,1603710669346,"10.32568"
1603710669677,1603710669574,1339,"Was 10.325689 expected a value between 0 and 1.",70025,70025,1603710669351,1603710669351,"10.32568"
1603710669677,1603710669574,1340,"Was 10.523512 expected a value between 0 and 1.",70026,70026,1603710669356,1603710669356,"10.52351"
1603710669677,1603710669574,1341,"Was 10.325689 expected a value between 0 and 1.",70027,70027,1603710669361,1603710669361,"10.32568"
1603710669677,1603710669574,1342,"Was 10.581928 expected a value between 0 and 1.",70028,70028,1603710669366,1603710669366,"10.58192"
1603710669677,1603710669574,1343,"Was 10.547871 expected a value between 0 and 1.",70029,70029,1603710669372,1603710669372,"10.54787"
1603710669677,1603710669574,1344,"Was 10.581928 expected a value between 0 and 1.",70030,70030,1603710669376,1603710669376,"10.58192"
1603710669677,1603710669575,1345,"Was 10.547871 expected a value between 0 and 1.",70031,70031,1603710669381,1603710669381,"10.54787"
1603710669677,1603710669575,1346,"Was 10.739099 expected a value between 0 and 1.",70032,70032,1603710669386,1603710669386,"10.73909"
1603710669677,1603710669575,1347,"Was 10.547871 expected a value between 0 and 1.",70033,70033,1603710669391,1603710669391,"10.54787"
1603710669677,1603710669575,1348,"Was 10.842513 expected a value between 0 and 1.",70034,70034,1603710669396,1603710669396,"10.84251"
1603710669677,1603710669575,1349,"Was 10.513708 expected a value between 0 and 1.",70035,70035,1603710669401,1603710669401,"10.51370"
1603710669677,1603710669575,1350,"Was 10.513708 expected a value between 0 and 1.",70036,70036,1603710669406,1603710669406,"10.51370"
1603710669677,1603710669575,1351,"Was 10.380299 expected a value between 0 and 1.",70037,70037,1603710669413,1603710669413,"10.38029"
1603710669677,1603710669575,1352,"Was 10.513708 expected a value between 0 and 1.",70038,70038,1603710669416,1603710669416,"10.51370"
1603710669677,1603710669576,1353,"Was 10.513708 expected a value between 0 and 1.",70039,70039,1603710669421,1603710669421,"10.51370"
1603710669677,1603710669576,1354,"Was 10.22966 expected a value between 0 and 1.",70040,70040,1603710669426,1603710669426,"10.2296"
1603710669677,1603710669576,1355,"Was 10.740417 expected a value between 0 and 1.",70041,70041,1603710669432,1603710669432,"10.74041"
1603710669677,1603710669576,1356,"Was 10.740417 expected a value between 0 and 1.",70042,70042,1603710669436,1603710669436,"10.74041"
1603710669677,1603710669596,1357,"Was 10.5961895 expected a value between 0 and 1.",70043,70043,1603710669441,1603710669441,"10.596189"
1603710669677,1603710669596,1358,"Was 10.5961895 expected a value between 0 and 1.",70044,70044,1603710669446,1603710669446,"10.596189"
1603710669677,1603710669596,1359,"Was 10.5961895 expected a value between 0 and 1.",70045,70045,1603710669451,1603710669451,"10.596189"
1603710669677,1603710669596,1360,"Was 10.282996 expected a value between 0 and 1.",70046,70046,1603710669456,1603710669456,"10.28299"
1603710669677,1603710669599,1361,"Was 10.282996 expected a value between 0 and 1.",70047,70047,1603710669461,1603710669461,"10.28299"
1603710669677,1603710669600,1362,"Was 10.516986 expected a value between 0 and 1.",70048,70048,1603710669466,1603710669466,"10.51698"
1603710669698,1603710669664,1363,"Was 10.246668 expected a value between 0 and 1.",70049,70049,1603710669472,1603710669472,"10.24666"
1603710669708,1603710669672,1364,"Was 10.516986 expected a value between 0 and 1.",70050,70050,1603710669476,1603710669476,"10.51698"
1603710669708,1603710669672,1365,"Was 10.734819 expected a value between 0 and 1.",70051,70051,1603710669481,1603710669481,"10.73481"
1603710669708,1603710669672,1366,"Was 10.734819 expected a value between 0 and 1.",70052,70052,1603710669486,1603710669486,"10.73481"
1603710669708,1603710669672,1367,"Was 10.755181 expected a value between 0 and 1.",70053,70053,1603710669491,1603710669491,"10.75518"
1603710669726,1603710669712,1368,"Was 10.877297 expected a value between 0 and 1.",70054,70054,1603710669497,1603710669497,"10.87729"
1603710669726,1603710669713,1369,"Was 10.755181 expected a value between 0 and 1.",70055,70055,1603710669501,1603710669501,"10.75518"
1603710669743,1603710669713,1370,"Was 10.411276 expected a value between 0 and 1.",70056,70056,1603710669506,1603710669506,"10.41127"
1603710669743,1603710669713,1371,"Was 10.411276 expected a value between 0 and 1.",70057,70057,1603710669511,1603710669511,"10.41127"
1603710669743,1603710669713,1372,"Was 10.340531 expected a value between 0 and 1.",70058,70058,1603710669516,1603710669516,"10.34053"
1603710669787,1603710669768,1373,"Was 10.340531 expected a value between 0 and 1.",70059,70059,1603710669521,1603710669521,"10.34053"
1603710670036,1603710669769,1374,"Was 10.411276 expected a value between 0 and 1.",70060,70060,1603710669526,1603710669526,"10.41127"
1603710670036,1603710669769,1375,"Was 10.340531 expected a value between 0 and 1.",70061,70061,1603710669532,1603710669532,"10.34053"
1603710670036,1603710669769,1376,"Was 10.340531 expected a value between 0 and 1.",70062,70062,1603710669536,1603710669536,"10.34053"
1603710670036,1603710669770,1377,"Was 10.651276 expected a value between 0 and 1.",70063,70063,1603710669541,1603710669541,"10.65127"
1603710670036,1603710669770,1378,"Was 10.322956 expected a value between 0 and 1.",70064,70064,1603710669546,1603710669546,"10.32295"
1603710670036,1603710669770,1379,"Was 10.322956 expected a value between 0 and 1.",70065,70065,1603710669551,1603710669551,"10.32295"
1603710670036,1603710669770,1380,"Was 10.3268795 expected a value between 0 and 1.",70066,70066,1603710669556,1603710669556,"10.326879"
1603710670036,1603710669773,1381,"Was 10.3268795 expected a value between 0 and 1.",70067,70067,1603710669561,1603710669561,"10.326879"
1603710670036,1603710669773,1382,"Was 10.3268795 expected a value between 0 and 1.",70068,70068,1603710669566,1603710669566,"10.326879"
1603710670036,1603710669773,1383,"Was 10.3268795 expected a value between 0 and 1.",70069,70069,1603710669571,1603710669571,"10.326879"
1603710670036,1603710669773,1384,"Was 10.307509 expected a value between 0 and 1.",70070,70070,1603710669577,1603710669577,"10.30750"
1603710670036,1603710669773,1385,"Was 10.250516 expected a value between 0 and 1.",70071,70071,1603710669581,1603710669581,"10.25051"
1603710670036,1603710669777,1386,"Was 10.174903 expected a value between 0 and 1.",70072,70072,1603710669586,1603710669586,"10.17490"
1603710670036,1603710669777,1387,"Was 10.174903 expected a value between 0 and 1.",70073,70073,1603710669591,1603710669591,"10.17490"
1603710670036,1603710669777,1388,"Was 10.174903 expected a value between 0 and 1.",70074,70074,1603710669596,1603710669596,"10.17490"
1603710670036,1603710669778,1389,"Was 10.267354 expected a value between 0 and 1.",70075,70075,1603710669601,1603710669601,"10.26735"
1603710670036,1603710669778,1390,"Was 10.61391 expected a value between 0 and 1.",70076,70076,1603710669606,1603710669606,"10.6139"
1603710670036,1603710669778,1391,"Was 10.61391 expected a value between 0 and 1.",70077,70077,1603710669611,1603710669611,"10.6139"
1603710670036,1603710669778,1392,"Was 10.822243 expected a value between 0 and 1.",70078,70078,1603710669616,1603710669616,"10.82224"
1603710670036,1603710669778,1393,"Was 10.822243 expected a value between 0 and 1.",70079,70079,1603710669621,1603710669621,"10.82224"
1603710670036,1603710669778,1394,"Was 10.377147 expected a value between 0 and 1.",70080,70080,1603710669626,1603710669626,"10.37714"
1603710670036,1603710669778,1395,"Was 10.377147 expected a value between 0 and 1.",70081,70081,1603710669631,1603710669631,"10.37714"
1603710670036,1603710669779,1396,"Was 10.61231 expected a value between 0 and 1.",70082,70082,1603710669637,1603710669637,"10.6123"
1603710670036,1603710669779,1397,"Was 10.61231 expected a value between 0 and 1.",70083,70083,1603710669641,1603710669641,"10.6123"
1603710670036,1603710669779,1398,"Was 10.61231 expected a value between 0 and 1.",70084,70084,1603710669646,1603710669646,"10.6123"
1603710670036,1603710669779,1399,"Was 10.705356 expected a value between 0 and 1.",70085,70085,1603710669651,1603710669651,"10.70535"
1603710670045,1603710669980,1400,"Was 10.705356 expected a value between 0 and 1.",70086,70086,1603710669656,1603710669656,"10.70535"
1603710670045,1603710669981,1401,"Was 10.598956 expected a value between 0 and 1.",70087,70087,1603710669661,1603710669661,"10.59895"
1603710670045,1603710669981,1402,"Was 10.18176 expected a value between 0 and 1.",70088,70088,1603710669667,1603710669667,"10.1817"
1603710670045,1603710669981,1403,"Was 10.122524 expected a value between 0 and 1.",70089,70089,1603710669674,1603710669674,"10.12252"
1603710670045,1603710669981,1404,"Was 10.02883 expected a value between 0 and 1.",70090,70090,1603710669676,1603710669676,"10.0288"
1603710670068,1603710670030,1405,"Was 10.02883 expected a value between 0 and 1.",70091,70091,1603710669681,1603710669681,"10.0288"
1603710670082,1603710670061,1406,"Was 10.122524 expected a value between 0 and 1.",70092,70092,1603710669686,1603710669686,"10.12252"
1603710670124,1603710670092,1407,"Was 10.203948 expected a value between 0 and 1.",70093,70093,1603710669692,1603710669692,"10.20394"
1603710670144,1603710670099,1408,"Was 10.678546 expected a value between 0 and 1.",70094,70094,1603710669696,1603710669696,"10.67854"
1603710670144,1603710670099,1409,"Was 10.730587 expected a value between 0 and 1.",70095,70095,1603710669701,1603710669701,"10.73058"
1603710670144,1603710670106,1410,"Was 10.730587 expected a value between 0 and 1.",70096,70096,1603710669706,1603710669706,"10.73058"
1603710670144,1603710670106,1411,"Was 10.678546 expected a value between 0 and 1.",70097,70097,1603710669711,1603710669711,"10.67854"
1603710670144,1603710670106,1412,"Was 10.598146 expected a value between 0 and 1.",70098,70098,1603710669721,1603710669721,"10.59814"
1603710670144,1603710670106,1413,"Was 10.135952 expected a value between 0 and 1.",70099,70099,1603710669721,1603710669721,"10.13595"
1603710694766,1603710694747,1414,"Was 10.634728 expected a value between 0 and 1.",74999,74999,1603710694223,1603710694223,"10.63472"
1603710694869,1603710694748,1415,"Was 10.634728 expected a value between 0 and 1.",75000,75000,1603710694226,1603710694226,"10.63472"
1603710694869,1603710694748,1416,"Was 10.634728 expected a value between 0 and 1.",75001,75001,1603710694231,1603710694231,"10.63472"
1603710694869,1603710694748,1417,"Was 10.634728 expected a value between 0 and 1.",75002,75002,1603710694236,1603710694236,"10.63472"
1603710694869,1603710694748,1418,"Was 10.562101 expected a value between 0 and 1.",75003,75003,1603710694242,1603710694242,"10.56210"
1603710694869,1603710694748,1419,"Was 10.440812 expected a value between 0 and 1.",75004,75004,1603710694246,1603710694246,"10.44081"
1603710694869,1603710694748,1420,"Was 10.562101 expected a value between 0 and 1.",75005,75005,1603710694251,1603710694251,"10.56210"
1603710694869,1603710694748,1421,"Was 10.567178 expected a value between 0 and 1.",75006,75006,1603710694256,1603710694256,"10.56717"
1603710694869,1603710694748,1422,"Was 10.567178 expected a value between 0 and 1.",75007,75007,1603710694261,1603710694261,"10.56717"
1603710694869,1603710694748,1423,"Was 10.614649 expected a value between 0 and 1.",75008,75008,1603710694266,1603710694266,"10.61464"
1603710694869,1603710694748,1424,"Was 10.651321 expected a value between 0 and 1.",75009,75009,1603710694272,1603710694272,"10.65132"
1603710694869,1603710694749,1425,"Was 10.614649 expected a value between 0 and 1.",75010,75010,1603710694276,1603710694276,"10.61464"
1603710694869,1603710694749,1426,"Was 10.614649 expected a value between 0 and 1.",75011,75011,1603710694282,1603710694282,"10.61464"
1603710694869,1603710694749,1427,"Was 10.497518 expected a value between 0 and 1.",75012,75012,1603710694286,1603710694286,"10.49751"
1603710694869,1603710694749,1428,"Was 10.345966 expected a value between 0 and 1.",75013,75013,1603710694291,1603710694291,"10.34596"
1603710694869,1603710694749,1429,"Was 10.188077 expected a value between 0 and 1.",75014,75014,1603710694296,1603710694296,"10.18807"
1603710694869,1603710694749,1430,"Was 10.345966 expected a value between 0 and 1.",75015,75015,1603710694301,1603710694301,"10.34596"
1603710694869,1603710694749,1431,"Was 10.188077 expected a value between 0 and 1.",75016,75016,1603710694306,1603710694306,"10.18807"
1603710694869,1603710694749,1432,"Was 10.188077 expected a value between 0 and 1.",75017,75017,1603710694311,1603710694311,"10.18807"
1603710694869,1603710694749,1433,"Was 10.243091 expected a value between 0 and 1.",75018,75018,1603710694316,1603710694316,"10.24309"
1603710694869,1603710694749,1434,"Was 10.243091 expected a value between 0 and 1.",75019,75019,1603710694321,1603710694321,"10.24309"
1603710694869,1603710694749,1435,"Was 10.085958 expected a value between 0 and 1.",75020,75020,1603710694326,1603710694326,"10.08595"
1603710694869,1603710694749,1436,"Was 10.243091 expected a value between 0 and 1.",75021,75021,1603710694331,1603710694331,"10.24309"
1603710694869,1603710694749,1437,"Was 10.4858885 expected a value between 0 and 1.",75022,75022,1603710694337,1603710694337,"10.485888"
1603710694869,1603710694749,1438,"Was 10.744866 expected a value between 0 and 1.",75023,75023,1603710694341,1603710694341,"10.74486"
1603710694869,1603710694749,1439,"Was 10.744866 expected a value between 0 and 1.",75024,75024,1603710694346,1603710694346,"10.74486"
1603710694869,1603710694750,1440,"Was 10.744866 expected a value between 0 and 1.",75025,75025,1603710694351,1603710694351,"10.74486"
1603710694869,1603710694750,1441,"Was 10.677285 expected a value between 0 and 1.",75026,75026,1603710694356,1603710694356,"10.67728"
1603710694869,1603710694750,1442,"Was 10.637248 expected a value between 0 and 1.",75027,75027,1603710694361,1603710694361,"10.63724"
1603710694869,1603710694750,1443,"Was 10.427178 expected a value between 0 and 1.",75028,75028,1603710694366,1603710694366,"10.42717"
1603710694869,1603710694751,1444,"Was 10.338596 expected a value between 0 and 1.",75029,75029,1603710694371,1603710694371,"10.33859"
1603710694869,1603710694751,1445,"Was 10.338596 expected a value between 0 and 1.",75030,75030,1603710694376,1603710694376,"10.33859"
1603710694869,1603710694751,1446,"Was 10.338596 expected a value between 0 and 1.",75031,75031,1603710694382,1603710694382,"10.33859"
1603710694869,1603710694751,1447,"Was 10.338596 expected a value between 0 and 1.",75032,75032,1603710694386,1603710694386,"10.33859"
1603710694869,1603710694751,1448,"Was 10.532443 expected a value between 0 and 1.",75033,75033,1603710694391,1603710694391,"10.53244"
1603710694869,1603710694751,1449,"Was 10.542586 expected a value between 0 and 1.",75034,75034,1603710694396,1603710694396,"10.54258"
1603710694869,1603710694751,1450,"Was 10.542586 expected a value between 0 and 1.",75035,75035,1603710694401,1603710694401,"10.54258"
1603710694869,1603710694751,1451,"Was 10.471157 expected a value between 0 and 1.",75036,75036,1603710694406,1603710694406,"10.47115"
1603710694869,1603710694752,1452,"Was 10.530578 expected a value between 0 and 1.",75037,75037,1603710694411,1603710694411,"10.53057"
1603710694869,1603710694752,1453,"Was 10.471157 expected a value between 0 and 1.",75038,75038,1603710694416,1603710694416,"10.47115"
1603710694869,1603710694752,1454,"Was 10.323756 expected a value between 0 and 1.",75039,75039,1603710694422,1603710694422,"10.32375"
1603710694869,1603710694752,1455,"Was 10.323756 expected a value between 0 and 1.",75040,75040,1603710694426,1603710694426,"10.32375"
1603710694869,1603710694752,1456,"Was 10.323756 expected a value between 0 and 1.",75041,75041,1603710694431,1603710694431,"10.32375"
1603710694869,1603710694752,1457,"Was 10.323756 expected a value between 0 and 1.",75042,75042,1603710694436,1603710694436,"10.32375"
1603710694869,1603710694752,1458,"Was 10.587923 expected a value between 0 and 1.",75043,75043,1603710694441,1603710694441,"10.58792"
1603710694869,1603710694752,1459,"Was 10.587923 expected a value between 0 and 1.",75044,75044,1603710694446,1603710694446,"10.58792"
1603710694869,1603710694752,1460,"Was 10.601346 expected a value between 0 and 1.",75045,75045,1603710694452,1603710694452,"10.60134"
1603710694869,1603710694752,1461,"Was 10.749736 expected a value between 0 and 1.",75046,75046,1603710694456,1603710694456,"10.74973"
1603710694869,1603710694753,1462,"Was 10.749736 expected a value between 0 and 1.",75047,75047,1603710694461,1603710694461,"10.74973"
1603710694869,1603710694753,1463,"Was 10.625507 expected a value between 0 and 1.",75048,75048,1603710694466,1603710694466,"10.62550"
1603710694869,1603710694753,1464,"Was 10.625507 expected a value between 0 and 1.",75049,75049,1603710694475,1603710694475,"10.62550"
1603710694869,1603710694753,1465,"Was 10.334892 expected a value between 0 and 1.",75050,75050,1603710694476,1603710694476,"10.33489"
1603710694869,1603710694753,1466,"Was 10.334892 expected a value between 0 and 1.",75051,75051,1603710694481,1603710694481,"10.33489"
1603710694869,1603710694753,1467,"Was 10.334892 expected a value between 0 and 1.",75052,75052,1603710694486,1603710694486,"10.33489"
1603710694869,1603710694753,1468,"Was 10.334892 expected a value between 0 and 1.",75053,75053,1603710694491,1603710694491,"10.33489"
1603710694869,1603710694753,1469,"Was 10.355825 expected a value between 0 and 1.",75054,75054,1603710694496,1603710694496,"10.35582"
1603710694869,1603710694753,1470,"Was 10.368338 expected a value between 0 and 1.",75055,75055,1603710694502,1603710694502,"10.36833"
1603710694869,1603710694753,1471,"Was 10.368338 expected a value between 0 and 1.",75056,75056,1603710694506,1603710694506,"10.36833"
1603710694869,1603710694753,1472,"Was 10.238368 expected a value between 0 and 1.",75057,75057,1603710694511,1603710694511,"10.23836"
1603710694869,1603710694753,1473,"Was 10.368338 expected a value between 0 and 1.",75058,75058,1603710694516,1603710694516,"10.36833"
1603710694869,1603710694754,1474,"Was 10.457708 expected a value between 0 and 1.",75059,75059,1603710694521,1603710694521,"10.45770"
1603710694869,1603710694754,1475,"Was 10.457708 expected a value between 0 and 1.",75060,75060,1603710694526,1603710694526,"10.45770"
1603710694869,1603710694754,1476,"Was 10.457708 expected a value between 0 and 1.",75061,75061,1603710694531,1603710694531,"10.45770"
