Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766587987,1603766587924,2804,"Was 10.511456 expected a value between 0 and 1.",140171,140171,1603766587822,1603766587822,"10.51145"
1603766588176,1603766588149,2805,"Was 10.094624 expected a value between 0 and 1.",140172,140172,1603766587827,1603766587827,"10.09462"
1603766588230,1603766588151,2806,"Was 10.511456 expected a value between 0 and 1.",140173,140173,1603766587832,1603766587832,"10.51145"
1603766588230,1603766588156,2807,"Was 10.511456 expected a value between 0 and 1.",140174,140174,1603766587837,1603766587837,"10.51145"
1603766588230,1603766588156,2808,"Was 10.775615 expected a value between 0 and 1.",140175,140175,1603766587842,1603766587842,"10.77561"
1603766588230,1603766588157,2809,"Was 10.775615 expected a value between 0 and 1.",140176,140176,1603766587847,1603766587847,"10.77561"
1603766588230,1603766588157,2810,"Was 10.775615 expected a value between 0 and 1.",140177,140177,1603766587852,1603766587852,"10.77561"
1603766588230,1603766588157,2811,"Was 10.405483 expected a value between 0 and 1.",140178,140178,1603766587858,1603766587858,"10.40548"
1603766588230,1603766588157,2812,"Was 10.247965 expected a value between 0 and 1.",140179,140179,1603766587862,1603766587862,"10.24796"
1603766588298,1603766588191,2813,"Was 10.247965 expected a value between 0 and 1.",140180,140180,1603766587867,1603766587867,"10.24796"
1603766588298,1603766588191,2814,"Was 10.405483 expected a value between 0 and 1.",140181,140181,1603766587872,1603766587872,"10.40548"
1603766588298,1603766588192,2815,"Was 10.586476 expected a value between 0 and 1.",140182,140182,1603766587877,1603766587877,"10.58647"
1603766588298,1603766588192,2816,"Was 10.606494 expected a value between 0 and 1.",140183,140183,1603766587883,1603766587883,"10.60649"
1603766588298,1603766588192,2817,"Was 10.606494 expected a value between 0 and 1.",140184,140184,1603766587887,1603766587887,"10.60649"
1603766588298,1603766588192,2818,"Was 10.606494 expected a value between 0 and 1.",140185,140185,1603766587892,1603766587892,"10.60649"
1603766588298,1603766588192,2819,"Was 10.592594 expected a value between 0 and 1.",140186,140186,1603766587897,1603766587897,"10.59259"
1603766588298,1603766588192,2820,"Was 10.476 expected a value between 0 and 1.",140187,140187,1603766587902,1603766587902,"10.47"
1603766588298,1603766588192,2821,"Was 10.476 expected a value between 0 and 1.",140188,140188,1603766587907,1603766587907,"10.47"
1603766588298,1603766588192,2822,"Was 10.547488 expected a value between 0 and 1.",140189,140189,1603766587912,1603766587912,"10.54748"
1603766588298,1603766588192,2823,"Was 10.374232 expected a value between 0 and 1.",140190,140190,1603766587917,1603766587917,"10.37423"
1603766588298,1603766588192,2824,"Was 10.374232 expected a value between 0 and 1.",140191,140191,1603766587923,1603766587923,"10.37423"
1603766588298,1603766588192,2825,"Was 10.374232 expected a value between 0 and 1.",140192,140192,1603766587927,1603766587927,"10.37423"
1603766588298,1603766588192,2826,"Was 10.196086 expected a value between 0 and 1.",140193,140193,1603766587932,1603766587932,"10.19608"
1603766588298,1603766588192,2827,"Was 10.0344515 expected a value between 0 and 1.",140194,140194,1603766587937,1603766587937,"10.034451"
1603766612848,1603766612596,2828,"Was 10.100823 expected a value between 0 and 1.",145094,145094,1603766612438,1603766612438,"10.10082"
1603766612880,1603766612816,2829,"Was 10.191758 expected a value between 0 and 1.",145095,145095,1603766612442,1603766612442,"10.19175"
1603766612880,1603766612816,2830,"Was 10.378148 expected a value between 0 and 1.",145096,145096,1603766612447,1603766612447,"10.37814"
1603766612880,1603766612816,2831,"Was 10.464218 expected a value between 0 and 1.",145097,145097,1603766612452,1603766612452,"10.46421"
1603766613051,1603766612965,2832,"Was 10.378148 expected a value between 0 and 1.",145098,145098,1603766612457,1603766612457,"10.37814"
1603766613143,1603766612965,2833,"Was 10.378148 expected a value between 0 and 1.",145099,145099,1603766612466,1603766612466,"10.37814"
1603766613143,1603766612965,2834,"Was 10.464218 expected a value between 0 and 1.",145100,145100,1603766612473,1603766612473,"10.46421"
1603766613143,1603766612965,2835,"Was 10.464218 expected a value between 0 and 1.",145101,145101,1603766612473,1603766612473,"10.46421"
1603766613143,1603766612965,2836,"Was 10.233367 expected a value between 0 and 1.",145102,145102,1603766612477,1603766612477,"10.23336"
1603766613143,1603766612965,2837,"Was 10.151713 expected a value between 0 and 1.",145103,145103,1603766612482,1603766612482,"10.15171"
1603766613143,1603766612965,2838,"Was 10.498866 expected a value between 0 and 1.",145104,145104,1603766612487,1603766612487,"10.49886"
1603766613143,1603766612965,2839,"Was 10.498866 expected a value between 0 and 1.",145105,145105,1603766612492,1603766612492,"10.49886"
1603766613143,1603766612965,2840,"Was 10.552145 expected a value between 0 and 1.",145106,145106,1603766612499,1603766612499,"10.55214"
1603766613143,1603766612965,2841,"Was 10.552145 expected a value between 0 and 1.",145107,145107,1603766612504,1603766612504,"10.55214"
1603766613143,1603766612966,2842,"Was 10.552145 expected a value between 0 and 1.",145108,145108,1603766612510,1603766612510,"10.55214"
1603766613143,1603766612966,2843,"Was 10.552145 expected a value between 0 and 1.",145109,145109,1603766612516,1603766612516,"10.55214"
1603766613143,1603766612966,2844,"Was 10.404631 expected a value between 0 and 1.",145110,145110,1603766612518,1603766612518,"10.40463"
1603766613143,1603766612966,2845,"Was 10.217132 expected a value between 0 and 1.",145111,145111,1603766612529,1603766612529,"10.21713"
1603766613143,1603766612966,2846,"Was 10.112028 expected a value between 0 and 1.",145112,145112,1603766612529,1603766612529,"10.11202"
1603766613143,1603766612967,2847,"Was 10.112028 expected a value between 0 and 1.",145113,145113,1603766612534,1603766612534,"10.11202"
1603766613143,1603766612967,2848,"Was 10.104781 expected a value between 0 and 1.",145114,145114,1603766612538,1603766612538,"10.10478"
1603766613143,1603766612967,2849,"Was 10.104781 expected a value between 0 and 1.",145115,145115,1603766612548,1603766612548,"10.10478"
1603766613143,1603766612967,2850,"Was 10.150349 expected a value between 0 and 1.",145116,145116,1603766612548,1603766612548,"10.15034"
1603766613143,1603766612967,2851,"Was 10.617866 expected a value between 0 and 1.",145117,145117,1603766612553,1603766612553,"10.61786"
1603766613143,1603766612967,2852,"Was 10.606512 expected a value between 0 and 1.",145118,145118,1603766612557,1603766612557,"10.60651"
1603766613143,1603766612967,2853,"Was 10.606512 expected a value between 0 and 1.",145119,145119,1603766612562,1603766612562,"10.60651"
1603766613143,1603766612967,2854,"Was 10.343818 expected a value between 0 and 1.",145120,145120,1603766612567,1603766612567,"10.34381"
1603766613143,1603766612967,2855,"Was 10.359947 expected a value between 0 and 1.",145121,145121,1603766612577,1603766612577,"10.35994"
1603766613143,1603766612967,2856,"Was 10.359947 expected a value between 0 and 1.",145122,145122,1603766612577,1603766612577,"10.35994"
1603766613143,1603766612967,2857,"Was 10.359947 expected a value between 0 and 1.",145123,145123,1603766612582,1603766612582,"10.35994"
1603766613143,1603766612967,2858,"Was 10.359947 expected a value between 0 and 1.",145124,145124,1603766612587,1603766612587,"10.35994"
1603766613143,1603766612967,2859,"Was 10.566184 expected a value between 0 and 1.",145125,145125,1603766612592,1603766612592,"10.56618"
1603766613143,1603766612967,2860,"Was 10.708553 expected a value between 0 and 1.",145126,145126,1603766612597,1603766612597,"10.70855"
1603766613143,1603766612967,2861,"Was 10.708553 expected a value between 0 and 1.",145127,145127,1603766612602,1603766612602,"10.70855"
1603766613143,1603766612967,2862,"Was 10.708553 expected a value between 0 and 1.",145128,145128,1603766612608,1603766612608,"10.70855"
1603766613143,1603766612967,2863,"Was 10.937685 expected a value between 0 and 1.",145129,145129,1603766612612,1603766612612,"10.93768"
1603766613143,1603766612967,2864,"Was 10.864595 expected a value between 0 and 1.",145130,145130,1603766612617,1603766612617,"10.86459"
1603766613143,1603766612967,2865,"Was 10.864595 expected a value between 0 and 1.",145131,145131,1603766612622,1603766612622,"10.86459"
1603766613143,1603766612967,2866,"Was 10.864595 expected a value between 0 and 1.",145132,145132,1603766612627,1603766612627,"10.86459"
1603766613143,1603766612967,2867,"Was 10.864595 expected a value between 0 and 1.",145133,145133,1603766612632,1603766612632,"10.86459"
1603766613143,1603766612967,2868,"Was 10.864595 expected a value between 0 and 1.",145134,145134,1603766612638,1603766612638,"10.86459"
1603766613143,1603766612967,2869,"Was 10.435873 expected a value between 0 and 1.",145135,145135,1603766612642,1603766612642,"10.43587"
1603766613143,1603766612967,2870,"Was 10.435873 expected a value between 0 and 1.",145136,145136,1603766612647,1603766612647,"10.43587"
1603766613143,1603766612967,2871,"Was 10.435873 expected a value between 0 and 1.",145137,145137,1603766612652,1603766612652,"10.43587"
1603766613143,1603766612967,2872,"Was 10.643763 expected a value between 0 and 1.",145138,145138,1603766612657,1603766612657,"10.64376"
1603766613143,1603766612967,2873,"Was 10.643763 expected a value between 0 and 1.",145139,145139,1603766612662,1603766612662,"10.64376"
1603766613143,1603766612967,2874,"Was 10.647845 expected a value between 0 and 1.",145140,145140,1603766612667,1603766612667,"10.64784"
1603766613143,1603766612968,2875,"Was 10.664155 expected a value between 0 and 1.",145141,145141,1603766612672,1603766612672,"10.66415"
1603766613143,1603766612968,2876,"Was 10.664155 expected a value between 0 and 1.",145142,145142,1603766612677,1603766612677,"10.66415"
1603766613143,1603766612968,2877,"Was 10.664155 expected a value between 0 and 1.",145143,145143,1603766612683,1603766612683,"10.66415"
1603766613143,1603766612968,2878,"Was 10.577316 expected a value between 0 and 1.",145144,145144,1603766612687,1603766612687,"10.57731"
1603766613143,1603766612968,2879,"Was 10.577316 expected a value between 0 and 1.",145145,145145,1603766612692,1603766612692,"10.57731"
1603766613143,1603766612998,2880,"Was 10.522435 expected a value between 0 and 1.",145146,145146,1603766612697,1603766612697,"10.52243"
1603766613143,1603766613019,2881,"Was 10.488828 expected a value between 0 and 1.",145147,145147,1603766612702,1603766612702,"10.48882"
1603766613143,1603766613020,2882,"Was 10.522435 expected a value between 0 and 1.",145148,145148,1603766612707,1603766612707,"10.52243"
1603766613143,1603766613020,2883,"Was 10.522435 expected a value between 0 and 1.",145149,145149,1603766612712,1603766612712,"10.52243"
1603766613143,1603766613020,2884,"Was 10.522435 expected a value between 0 and 1.",145150,145150,1603766612717,1603766612717,"10.52243"
1603766613143,1603766613020,2885,"Was 10.543562 expected a value between 0 and 1.",145151,145151,1603766612722,1603766612722,"10.54356"
1603766613143,1603766613020,2886,"Was 10.543562 expected a value between 0 and 1.",145152,145152,1603766612728,1603766612728,"10.54356"
1603766613143,1603766613020,2887,"Was 10.513997 expected a value between 0 and 1.",145153,145153,1603766612732,1603766612732,"10.51399"
1603766613143,1603766613020,2888,"Was 10.513997 expected a value between 0 and 1.",145154,145154,1603766612737,1603766612737,"10.51399"
1603766613143,1603766613020,2889,"Was 10.315225 expected a value between 0 and 1.",145155,145155,1603766612742,1603766612742,"10.31522"
1603766613143,1603766613020,2890,"Was 10.284584 expected a value between 0 and 1.",145156,145156,1603766612747,1603766612747,"10.28458"
1603766613143,1603766613020,2891,"Was 10.315225 expected a value between 0 and 1.",145157,145157,1603766612755,1603766612755,"10.31522"
1603766613143,1603766613020,2892,"Was 10.188092 expected a value between 0 and 1.",145158,145158,1603766612757,1603766612757,"10.18809"
1603766613143,1603766613020,2893,"Was 10.122831 expected a value between 0 and 1.",145159,145159,1603766612762,1603766612762,"10.12283"
1603766613143,1603766613020,2894,"Was 10.188092 expected a value between 0 and 1.",145160,145160,1603766612767,1603766612767,"10.18809"
1603766613143,1603766613020,2895,"Was 10.2264805 expected a value between 0 and 1.",145161,145161,1603766612772,1603766612772,"10.226480"
1603766613143,1603766613020,2896,"Was 10.2264805 expected a value between 0 and 1.",145162,145162,1603766612777,1603766612777,"10.226480"
1603766613143,1603766613020,2897,"Was 10.2264805 expected a value between 0 and 1.",145163,145163,1603766612782,1603766612782,"10.226480"
1603766613143,1603766613020,2898,"Was 10.435001 expected a value between 0 and 1.",145164,145164,1603766612787,1603766612787,"10.43500"
1603766613143,1603766613020,2899,"Was 10.2264805 expected a value between 0 and 1.",145165,145165,1603766612792,1603766612792,"10.226480"
1603766613143,1603766613020,2900,"Was 10.20146 expected a value between 0 and 1.",145166,145166,1603766612797,1603766612797,"10.2014"
1603766613143,1603766613020,2901,"Was 10.20146 expected a value between 0 and 1.",145167,145167,1603766612803,1603766612803,"10.2014"
1603766613143,1603766613020,2902,"Was 10.21524 expected a value between 0 and 1.",145168,145168,1603766612807,1603766612807,"10.2152"
1603766613143,1603766613020,2903,"Was 10.21524 expected a value between 0 and 1.",145169,145169,1603766612812,1603766612812,"10.2152"
1603766613143,1603766613020,2904,"Was 10.268709 expected a value between 0 and 1.",145170,145170,1603766612817,1603766612817,"10.26870"
1603766613143,1603766613020,2905,"Was 10.6168995 expected a value between 0 and 1.",145171,145171,1603766612822,1603766612822,"10.616899"
1603766613143,1603766613020,2906,"Was 10.6168995 expected a value between 0 and 1.",145172,145172,1603766612827,1603766612827,"10.616899"
1603766613143,1603766613020,2907,"Was 10.6168995 expected a value between 0 and 1.",145173,145173,1603766612832,1603766612832,"10.616899"
1603766613143,1603766613020,2908,"Was 10.425868 expected a value between 0 and 1.",145174,145174,1603766612837,1603766612837,"10.42586"
1603766613143,1603766613020,2909,"Was 10.359326 expected a value between 0 and 1.",145175,145175,1603766612842,1603766612842,"10.35932"
1603766613143,1603766613020,2910,"Was 10.359326 expected a value between 0 and 1.",145176,145176,1603766612848,1603766612848,"10.35932"
1603766613143,1603766613021,2911,"Was 10.359326 expected a value between 0 and 1.",145177,145177,1603766612852,1603766612852,"10.35932"
1603766613143,1603766613021,2912,"Was 10.349747 expected a value between 0 and 1.",145178,145178,1603766612857,1603766612857,"10.34974"
1603766613143,1603766613021,2913,"Was 10.137907 expected a value between 0 and 1.",145179,145179,1603766612862,1603766612862,"10.13790"
1603766613143,1603766613021,2914,"Was 10.080539 expected a value between 0 and 1.",145180,145180,1603766612868,1603766612868,"10.08053"
1603766613143,1603766613021,2915,"Was 10.080539 expected a value between 0 and 1.",145181,145181,1603766612872,1603766612872,"10.08053"
1603766613143,1603766613021,2916,"Was 10.137907 expected a value between 0 and 1.",145182,145182,1603766612881,1603766612881,"10.13790"
1603766613143,1603766613021,2917,"Was 10.473897 expected a value between 0 and 1.",145183,145183,1603766612882,1603766612882,"10.47389"
1603766613156,1603766613021,2918,"Was 10.473897 expected a value between 0 and 1.",145184,145184,1603766612887,1603766612887,"10.47389"
1603766613156,1603766613021,2919,"Was 10.473897 expected a value between 0 and 1.",145185,145185,1603766612892,1603766612892,"10.47389"
1603766613156,1603766613021,2920,"Was 10.473897 expected a value between 0 and 1.",145186,145186,1603766612897,1603766612897,"10.47389"
1603766613156,1603766613021,2921,"Was 10.433685 expected a value between 0 and 1.",145187,145187,1603766612902,1603766612902,"10.43368"
1603766613156,1603766613021,2922,"Was 10.215912 expected a value between 0 and 1.",145188,145188,1603766612907,1603766612907,"10.21591"
1603766613156,1603766613021,2923,"Was 10.197484 expected a value between 0 and 1.",145189,145189,1603766612913,1603766612913,"10.19748"
1603766613156,1603766613021,2924,"Was 10.433685 expected a value between 0 and 1.",145190,145190,1603766612917,1603766612917,"10.43368"
1603766613156,1603766613021,2925,"Was 10.433685 expected a value between 0 and 1.",145191,145191,1603766612922,1603766612922,"10.43368"
1603766613156,1603766613021,2926,"Was 10.701686 expected a value between 0 and 1.",145192,145192,1603766612927,1603766612927,"10.70168"
1603766613156,1603766613093,2927,"Was 10.701686 expected a value between 0 and 1.",145193,145193,1603766612932,1603766612932,"10.70168"
1603766613183,1603766613115,2928,"Was 10.701686 expected a value between 0 and 1.",145194,145194,1603766612937,1603766612937,"10.70168"
1603766637650,1603766637614,2929,"Was 10.408969 expected a value between 0 and 1.",150094,150094,1603766637437,1603766637437,"10.40896"
1603766637712,1603766637614,2930,"Was 10.474713 expected a value between 0 and 1.",150095,150095,1603766637442,1603766637442,"10.47471"
1603766637712,1603766637614,2931,"Was 10.474713 expected a value between 0 and 1.",150096,150096,1603766637447,1603766637447,"10.47471"
1603766637712,1603766637614,2932,"Was 10.474713 expected a value between 0 and 1.",150097,150097,1603766637452,1603766637452,"10.47471"
1603766637712,1603766637615,2933,"Was 10.408969 expected a value between 0 and 1.",150098,150098,1603766637457,1603766637457,"10.40896"
1603766637712,1603766637615,2934,"Was 10.275134 expected a value between 0 and 1.",150099,150099,1603766637462,1603766637462,"10.27513"
1603766637712,1603766637615,2935,"Was 10.214578 expected a value between 0 and 1.",150100,150100,1603766637468,1603766637468,"10.21457"
1603766637712,1603766637615,2936,"Was 10.275134 expected a value between 0 and 1.",150101,150101,1603766637472,1603766637472,"10.27513"
1603766637712,1603766637615,2937,"Was 10.275134 expected a value between 0 and 1.",150102,150102,1603766637477,1603766637477,"10.27513"
1603766637712,1603766637615,2938,"Was 10.458494 expected a value between 0 and 1.",150103,150103,1603766637482,1603766637482,"10.45849"
1603766637712,1603766637615,2939,"Was 10.458494 expected a value between 0 and 1.",150104,150104,1603766637487,1603766637487,"10.45849"
1603766637712,1603766637615,2940,"Was 10.70847 expected a value between 0 and 1.",150105,150105,1603766637492,1603766637492,"10.7084"
1603766637712,1603766637615,2941,"Was 10.564608 expected a value between 0 and 1.",150106,150106,1603766637497,1603766637497,"10.56460"
1603766637712,1603766637615,2942,"Was 10.564608 expected a value between 0 and 1.",150107,150107,1603766637502,1603766637502,"10.56460"
1603766637712,1603766637615,2943,"Was 10.309471 expected a value between 0 and 1.",150108,150108,1603766637507,1603766637507,"10.30947"
1603766637712,1603766637615,2944,"Was 10.564608 expected a value between 0 and 1.",150109,150109,1603766637512,1603766637512,"10.56460"
1603766637712,1603766637615,2945,"Was 10.376271 expected a value between 0 and 1.",150110,150110,1603766637517,1603766637517,"10.37627"
1603766637712,1603766637615,2946,"Was 10.376271 expected a value between 0 and 1.",150111,150111,1603766637522,1603766637522,"10.37627"
1603766637741,1603766637639,2947,"Was 10.581093 expected a value between 0 and 1.",150112,150112,1603766637527,1603766637527,"10.58109"
1603766637741,1603766637639,2948,"Was 10.742229 expected a value between 0 and 1.",150113,150113,1603766637532,1603766637532,"10.74222"
1603766637741,1603766637639,2949,"Was 10.758836 expected a value between 0 and 1.",150114,150114,1603766637537,1603766637537,"10.75883"
1603766637741,1603766637643,2950,"Was 10.758836 expected a value between 0 and 1.",150115,150115,1603766637542,1603766637542,"10.75883"
1603766637873,1603766637845,2951,"Was 10.758836 expected a value between 0 and 1.",150116,150116,1603766637547,1603766637547,"10.75883"
1603766637873,1603766637845,2952,"Was 10.468542 expected a value between 0 and 1.",150117,150117,1603766637552,1603766637552,"10.46854"
1603766637873,1603766637845,2953,"Was 10.468542 expected a value between 0 and 1.",150118,150118,1603766637557,1603766637557,"10.46854"
1603766637873,1603766637845,2954,"Was 10.416145 expected a value between 0 and 1.",150119,150119,1603766637562,1603766637562,"10.41614"
1603766637900,1603766637863,2955,"Was 10.416145 expected a value between 0 and 1.",150120,150120,1603766637567,1603766637567,"10.41614"
1603766637946,1603766637880,2956,"Was 10.437218 expected a value between 0 and 1.",150121,150121,1603766637572,1603766637572,"10.43721"
1603766637946,1603766637880,2957,"Was 10.482945 expected a value between 0 and 1.",150122,150122,1603766637577,1603766637577,"10.48294"
1603766637946,1603766637880,2958,"Was 10.482945 expected a value between 0 and 1.",150123,150123,1603766637582,1603766637582,"10.48294"
1603766637946,1603766637880,2959,"Was 10.482945 expected a value between 0 and 1.",150124,150124,1603766637587,1603766637587,"10.48294"
1603766637946,1603766637880,2960,"Was 10.482945 expected a value between 0 and 1.",150125,150125,1603766637593,1603766637593,"10.48294"
1603766637946,1603766637880,2961,"Was 10.472713 expected a value between 0 and 1.",150126,150126,1603766637597,1603766637597,"10.47271"
1603766637946,1603766637880,2962,"Was 10.472713 expected a value between 0 and 1.",150127,150127,1603766637602,1603766637602,"10.47271"
1603766637946,1603766637880,2963,"Was 10.472713 expected a value between 0 and 1.",150128,150128,1603766637607,1603766637607,"10.47271"
1603766637946,1603766637880,2964,"Was 10.611574 expected a value between 0 and 1.",150129,150129,1603766637612,1603766637612,"10.61157"
1603766637946,1603766637881,2965,"Was 10.744259 expected a value between 0 and 1.",150130,150130,1603766637617,1603766637617,"10.74425"
1603766637946,1603766637881,2966,"Was 10.781585 expected a value between 0 and 1.",150131,150131,1603766637622,1603766637622,"10.78158"
1603766637946,1603766637881,2967,"Was 10.781585 expected a value between 0 and 1.",150132,150132,1603766637627,1603766637627,"10.78158"
1603766637946,1603766637881,2968,"Was 10.781585 expected a value between 0 and 1.",150133,150133,1603766637633,1603766637633,"10.78158"
1603766637946,1603766637881,2969,"Was 10.781585 expected a value between 0 and 1.",150134,150134,1603766637637,1603766637637,"10.78158"
1603766637946,1603766637881,2970,"Was 10.484798 expected a value between 0 and 1.",150135,150135,1603766637642,1603766637642,"10.48479"
1603766637946,1603766637881,2971,"Was 10.484798 expected a value between 0 and 1.",150136,150136,1603766637647,1603766637647,"10.48479"
1603766637946,1603766637883,2972,"Was 10.484798 expected a value between 0 and 1.",150137,150137,1603766637652,1603766637652,"10.48479"
1603766637946,1603766637884,2973,"Was 10.355443 expected a value between 0 and 1.",150138,150138,1603766637657,1603766637657,"10.35544"
1603766637946,1603766637884,2974,"Was 10.268656 expected a value between 0 and 1.",150139,150139,1603766637662,1603766637662,"10.26865"
1603766637946,1603766637889,2975,"Was 10.355443 expected a value between 0 and 1.",150140,150140,1603766637667,1603766637667,"10.35544"
1603766637946,1603766637889,2976,"Was 10.314333 expected a value between 0 and 1.",150141,150141,1603766637672,1603766637672,"10.31433"
1603766637946,1603766637889,2977,"Was 10.314333 expected a value between 0 and 1.",150142,150142,1603766637677,1603766637677,"10.31433"
1603766637946,1603766637889,2978,"Was 10.314333 expected a value between 0 and 1.",150143,150143,1603766637682,1603766637682,"10.31433"
1603766637946,1603766637889,2979,"Was 10.430497 expected a value between 0 and 1.",150144,150144,1603766637688,1603766637688,"10.43049"
1603766637946,1603766637889,2980,"Was 10.430497 expected a value between 0 and 1.",150145,150145,1603766637692,1603766637692,"10.43049"
1603766637946,1603766637889,2981,"Was 10.815696 expected a value between 0 and 1.",150146,150146,1603766637697,1603766637697,"10.81569"
1603766637946,1603766637889,2982,"Was 10.815696 expected a value between 0 and 1.",150147,150147,1603766637702,1603766637702,"10.81569"
1603766637946,1603766637889,2983,"Was 10.730316 expected a value between 0 and 1.",150148,150148,1603766637707,1603766637707,"10.73031"
1603766637946,1603766637889,2984,"Was 10.730316 expected a value between 0 and 1.",150149,150149,1603766637712,1603766637712,"10.73031"
1603766637978,1603766637899,2985,"Was 10.426151 expected a value between 0 and 1.",150150,150150,1603766637718,1603766637718,"10.42615"
1603766637978,1603766637899,2986,"Was 10.419272 expected a value between 0 and 1.",150151,150151,1603766637723,1603766637723,"10.41927"
1603766637978,1603766637899,2987,"Was 10.270981 expected a value between 0 and 1.",150152,150152,1603766637727,1603766637727,"10.27098"
1603766637978,1603766637899,2988,"Was 10.419272 expected a value between 0 and 1.",150153,150153,1603766637732,1603766637732,"10.41927"
1603766637978,1603766637899,2989,"Was 10.270981 expected a value between 0 and 1.",150154,150154,1603766637737,1603766637737,"10.27098"
1603766637978,1603766637900,2990,"Was 10.270981 expected a value between 0 and 1.",150155,150155,1603766637742,1603766637742,"10.27098"
1603766637978,1603766637900,2991,"Was 10.270981 expected a value between 0 and 1.",150156,150156,1603766637748,1603766637748,"10.27098"
1603766637978,1603766637900,2992,"Was 10.077321 expected a value between 0 and 1.",150157,150157,1603766637752,1603766637752,"10.07732"
1603766637978,1603766637900,2993,"Was 10.077321 expected a value between 0 and 1.",150158,150158,1603766637757,1603766637757,"10.07732"
1603766637978,1603766637900,2994,"Was 10.258997 expected a value between 0 and 1.",150159,150159,1603766637762,1603766637762,"10.25899"
1603766637978,1603766637900,2995,"Was 10.221179 expected a value between 0 and 1.",150160,150160,1603766637768,1603766637768,"10.22117"
1603766637978,1603766637900,2996,"Was 10.258997 expected a value between 0 and 1.",150161,150161,1603766637772,1603766637772,"10.25899"
1603766637978,1603766637900,2997,"Was 10.663722 expected a value between 0 and 1.",150162,150162,1603766637777,1603766637777,"10.66372"
1603766637978,1603766637900,2998,"Was 10.803672 expected a value between 0 and 1.",150163,150163,1603766637782,1603766637782,"10.80367"
1603766637978,1603766637901,2999,"Was 10.815749 expected a value between 0 and 1.",150164,150164,1603766637787,1603766637787,"10.81574"
1603766637978,1603766637901,3000,"Was 10.815749 expected a value between 0 and 1.",150165,150165,1603766637792,1603766637792,"10.81574"
1603766637978,1603766637901,3001,"Was 10.815749 expected a value between 0 and 1.",150166,150166,1603766637797,1603766637797,"10.81574"
1603766637978,1603766637901,3002,"Was 10.815749 expected a value between 0 and 1.",150167,150167,1603766637802,1603766637802,"10.81574"
1603766637978,1603766637901,3003,"Was 10.808639 expected a value between 0 and 1.",150168,150168,1603766637807,1603766637807,"10.80863"
1603766637978,1603766637902,3004,"Was 10.6008215 expected a value between 0 and 1.",150169,150169,1603766637812,1603766637812,"10.600821"
1603766637978,1603766637902,3005,"Was 10.6008215 expected a value between 0 and 1.",150170,150170,1603766637817,1603766637817,"10.600821"
1603766637978,1603766637902,3006,"Was 10.6008215 expected a value between 0 and 1.",150171,150171,1603766637822,1603766637822,"10.600821"
1603766637978,1603766637902,3007,"Was 10.308083 expected a value between 0 and 1.",150172,150172,1603766637828,1603766637828,"10.30808"
1603766637978,1603766637902,3008,"Was 10.300139 expected a value between 0 and 1.",150173,150173,1603766637832,1603766637832,"10.30013"
1603766637978,1603766637917,3009,"Was 10.300139 expected a value between 0 and 1.",150174,150174,1603766637837,1603766637837,"10.30013"
1603766637978,1603766637917,3010,"Was 10.308083 expected a value between 0 and 1.",150175,150175,1603766637842,1603766637842,"10.30808"
1603766637978,1603766637917,3011,"Was 10.690839 expected a value between 0 and 1.",150176,150176,1603766637847,1603766637847,"10.69083"
1603766637978,1603766637917,3012,"Was 10.690839 expected a value between 0 and 1.",150177,150177,1603766637852,1603766637852,"10.69083"
1603766638451,1603766637939,3013,"Was 10.733567 expected a value between 0 and 1.",150178,150178,1603766637857,1603766637857,"10.73356"
1603766638451,1603766637939,3014,"Was 10.733567 expected a value between 0 and 1.",150179,150179,1603766637862,1603766637862,"10.73356"
1603766638451,1603766637939,3015,"Was 10.686629 expected a value between 0 and 1.",150180,150180,1603766637868,1603766637868,"10.68662"
1603766638451,1603766637939,3016,"Was 10.686629 expected a value between 0 and 1.",150181,150181,1603766637872,1603766637872,"10.68662"
1603766638451,1603766637939,3017,"Was 10.686629 expected a value between 0 and 1.",150182,150182,1603766637877,1603766637877,"10.68662"
1603766638451,1603766638175,3018,"Was 10.506013 expected a value between 0 and 1.",150183,150183,1603766637882,1603766637882,"10.50601"
1603766638451,1603766638195,3019,"Was 10.506013 expected a value between 0 and 1.",150184,150184,1603766637887,1603766637887,"10.50601"
1603766638451,1603766638196,3020,"Was 10.28599 expected a value between 0 and 1.",150185,150185,1603766637892,1603766637892,"10.2859"
1603766638451,1603766638196,3021,"Was 10.28599 expected a value between 0 and 1.",150186,150186,1603766637897,1603766637897,"10.2859"
1603766638451,1603766638196,3022,"Was 10.330336 expected a value between 0 and 1.",150187,150187,1603766637902,1603766637902,"10.33033"
1603766638451,1603766638196,3023,"Was 10.330336 expected a value between 0 and 1.",150188,150188,1603766637907,1603766637907,"10.33033"
1603766638451,1603766638196,3024,"Was 10.459583 expected a value between 0 and 1.",150189,150189,1603766637912,1603766637912,"10.45958"
1603766638451,1603766638197,3025,"Was 10.459583 expected a value between 0 and 1.",150190,150190,1603766637918,1603766637918,"10.45958"
1603766638451,1603766638197,3026,"Was 10.459583 expected a value between 0 and 1.",150191,150191,1603766637922,1603766637922,"10.45958"
1603766638451,1603766638197,3027,"Was 10.459583 expected a value between 0 and 1.",150192,150192,1603766637927,1603766637927,"10.45958"
