Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750195148,1603750193308,2937,"Was 10.529912 expected a value between 0 and 1.",150007,150007,1603749999733,1603749999733,"10.52991"
1603750195148,1603750193308,2938,"Was 10.529912 expected a value between 0 and 1.",150008,150008,1603749999737,1603749999737,"10.52991"
1603750195148,1603750193308,2939,"Was 10.696467 expected a value between 0 and 1.",150009,150009,1603749999742,1603749999742,"10.69646"
1603750195148,1603750193308,2940,"Was 10.456285 expected a value between 0 and 1.",150010,150010,1603749999747,1603749999747,"10.45628"
1603750195148,1603750193308,2941,"Was 10.453534 expected a value between 0 and 1.",150011,150011,1603749999759,1603749999759,"10.45353"
1603750195148,1603750193308,2942,"Was 10.432632 expected a value between 0 and 1.",150012,150012,1603749999759,1603749999759,"10.43263"
1603750195148,1603750193308,2943,"Was 10.432632 expected a value between 0 and 1.",150013,150013,1603749999762,1603749999762,"10.43263"
1603750195148,1603750193308,2944,"Was 10.319315 expected a value between 0 and 1.",150014,150014,1603749999767,1603749999767,"10.31931"
1603750195148,1603750193308,2945,"Was 10.308581 expected a value between 0 and 1.",150015,150015,1603749999772,1603749999772,"10.30858"
1603750195148,1603750193308,2946,"Was 10.308581 expected a value between 0 and 1.",150016,150016,1603749999777,1603749999777,"10.30858"
1603750195148,1603750193308,2947,"Was 10.51308 expected a value between 0 and 1.",150017,150017,1603749999782,1603749999782,"10.5130"
1603750195148,1603750193309,2948,"Was 10.288591 expected a value between 0 and 1.",150018,150018,1603749999787,1603749999787,"10.28859"
1603750195148,1603750193309,2949,"Was 10.51308 expected a value between 0 and 1.",150019,150019,1603749999793,1603749999793,"10.5130"
1603750195148,1603750193309,2950,"Was 10.51308 expected a value between 0 and 1.",150020,150020,1603749999797,1603749999797,"10.5130"
1603750195148,1603750193309,2951,"Was 10.51308 expected a value between 0 and 1.",150021,150021,1603749999802,1603749999802,"10.5130"
1603750195148,1603750193309,2952,"Was 10.752876 expected a value between 0 and 1.",150022,150022,1603749999807,1603749999807,"10.75287"
1603750195148,1603750193309,2953,"Was 10.752876 expected a value between 0 and 1.",150023,150023,1603749999812,1603749999812,"10.75287"
1603750195148,1603750193309,2954,"Was 10.331049 expected a value between 0 and 1.",150024,150024,1603749999817,1603749999817,"10.33104"
1603750195148,1603750193309,2955,"Was 10.331049 expected a value between 0 and 1.",150025,150025,1603749999822,1603749999822,"10.33104"
1603750195148,1603750193309,2956,"Was 10.331049 expected a value between 0 and 1.",150026,150026,1603749999827,1603749999827,"10.33104"
1603750195148,1603750193326,2957,"Was 10.207096 expected a value between 0 and 1.",150027,150027,1603749999832,1603749999832,"10.20709"
1603750195148,1603750193326,2958,"Was 10.207096 expected a value between 0 and 1.",150028,150028,1603749999837,1603749999837,"10.20709"
1603750195148,1603750193326,2959,"Was 10.207096 expected a value between 0 and 1.",150029,150029,1603749999842,1603749999842,"10.20709"
1603750195148,1603750193326,2960,"Was 10.321759 expected a value between 0 and 1.",150030,150030,1603749999847,1603749999847,"10.32175"
1603750195148,1603750193326,2961,"Was 10.265356 expected a value between 0 and 1.",150031,150031,1603749999852,1603749999852,"10.26535"
1603750195148,1603750193326,2962,"Was 10.321759 expected a value between 0 and 1.",150032,150032,1603749999857,1603749999857,"10.32175"
1603750195148,1603750193327,2963,"Was 10.265356 expected a value between 0 and 1.",150033,150033,1603749999862,1603749999862,"10.26535"
1603750195148,1603750193327,2964,"Was 10.321759 expected a value between 0 and 1.",150034,150034,1603749999867,1603749999867,"10.32175"
1603750195148,1603750193327,2965,"Was 10.265356 expected a value between 0 and 1.",150035,150035,1603749999872,1603749999872,"10.26535"
1603750195148,1603750193327,2966,"Was 10.252179 expected a value between 0 and 1.",150036,150036,1603749999877,1603749999877,"10.25217"
1603750195148,1603750193327,2967,"Was 10.252179 expected a value between 0 and 1.",150037,150037,1603749999882,1603749999882,"10.25217"
1603750195148,1603750193327,2968,"Was 10.258825 expected a value between 0 and 1.",150038,150038,1603749999887,1603749999887,"10.25882"
1603750195148,1603750193327,2969,"Was 10.258825 expected a value between 0 and 1.",150039,150039,1603749999892,1603749999892,"10.25882"
1603750195148,1603750193327,2970,"Was 10.258825 expected a value between 0 and 1.",150040,150040,1603749999897,1603749999897,"10.25882"
1603750195148,1603750193327,2971,"Was 10.258825 expected a value between 0 and 1.",150041,150041,1603749999902,1603749999902,"10.25882"
1603750195148,1603750193333,2972,"Was 10.258825 expected a value between 0 and 1.",150042,150042,1603749999907,1603749999907,"10.25882"
1603750195148,1603750193333,2973,"Was 10.859196 expected a value between 0 and 1.",150043,150043,1603749999913,1603749999913,"10.85919"
1603750195148,1603750193334,2974,"Was 10.252319 expected a value between 0 and 1.",150044,150044,1603749999917,1603749999917,"10.25231"
1603750195148,1603750193334,2975,"Was 10.252319 expected a value between 0 and 1.",150045,150045,1603749999922,1603749999922,"10.25231"
1603750195148,1603750193334,2976,"Was 10.859196 expected a value between 0 and 1.",150046,150046,1603749999927,1603749999927,"10.85919"
1603750195148,1603750193334,2977,"Was 10.713958 expected a value between 0 and 1.",150047,150047,1603749999932,1603749999932,"10.71395"
1603750195148,1603750193334,2978,"Was 10.252319 expected a value between 0 and 1.",150048,150048,1603749999937,1603749999937,"10.25231"
1603750195148,1603750193334,2979,"Was 10.229108 expected a value between 0 and 1.",150049,150049,1603749999942,1603749999942,"10.22910"
1603750195148,1603750193334,2980,"Was 10.458732 expected a value between 0 and 1.",150050,150050,1603749999947,1603749999947,"10.45873"
1603750195148,1603750193334,2981,"Was 10.229108 expected a value between 0 and 1.",150051,150051,1603749999952,1603749999952,"10.22910"
1603750195148,1603750193334,2982,"Was 10.229108 expected a value between 0 and 1.",150052,150052,1603749999957,1603749999957,"10.22910"
1603750195148,1603750193334,2983,"Was 10.458732 expected a value between 0 and 1.",150053,150053,1603749999962,1603749999962,"10.45873"
1603750195148,1603750193334,2984,"Was 10.569952 expected a value between 0 and 1.",150054,150054,1603749999968,1603749999968,"10.56995"
1603750195148,1603750193334,2985,"Was 10.757795 expected a value between 0 and 1.",150055,150055,1603749999972,1603749999972,"10.75779"
1603750195148,1603750193334,2986,"Was 10.757795 expected a value between 0 and 1.",150056,150056,1603749999977,1603749999977,"10.75779"
1603750195148,1603750193334,2987,"Was 10.805921 expected a value between 0 and 1.",150057,150057,1603749999982,1603749999982,"10.80592"
1603750195148,1603750193334,2988,"Was 10.805921 expected a value between 0 and 1.",150058,150058,1603749999987,1603749999987,"10.80592"
1603750195148,1603750193334,2989,"Was 10.805921 expected a value between 0 and 1.",150059,150059,1603749999992,1603749999992,"10.80592"
1603750195148,1603750193334,2990,"Was 10.764725 expected a value between 0 and 1.",150060,150060,1603749999997,1603749999997,"10.76472"
1603750195148,1603750193334,2991,"Was 10.812078 expected a value between 0 and 1.",150061,150061,1603750000002,1603750000002,"10.81207"
1603750195148,1603750193334,2992,"Was 10.764725 expected a value between 0 and 1.",150062,150062,1603750000007,1603750000007,"10.76472"
1603750195148,1603750193334,2993,"Was 10.3771105 expected a value between 0 and 1.",150063,150063,1603750000012,1603750000012,"10.377110"
1603750195148,1603750193334,2994,"Was 10.3771105 expected a value between 0 and 1.",150064,150064,1603750000017,1603750000017,"10.377110"
1603750195148,1603750193335,2995,"Was 10.812078 expected a value between 0 and 1.",150065,150065,1603750000022,1603750000022,"10.81207"
1603750195148,1603750193335,2996,"Was 10.5587015 expected a value between 0 and 1.",150066,150066,1603750000028,1603750000028,"10.558701"
1603750195148,1603750193335,2997,"Was 10.8329115 expected a value between 0 and 1.",150067,150067,1603750000032,1603750000032,"10.832911"
1603750195148,1603750193335,2998,"Was 10.8329115 expected a value between 0 and 1.",150068,150068,1603750000037,1603750000037,"10.832911"
1603750195148,1603750193335,2999,"Was 10.649661 expected a value between 0 and 1.",150069,150069,1603750000042,1603750000042,"10.64966"
1603750195148,1603750193335,3000,"Was 10.649661 expected a value between 0 and 1.",150070,150070,1603750000047,1603750000047,"10.64966"
1603750195148,1603750193335,3001,"Was 10.649661 expected a value between 0 and 1.",150071,150071,1603750000052,1603750000052,"10.64966"
1603750195148,1603750193335,3002,"Was 10.598961 expected a value between 0 and 1.",150072,150072,1603750000057,1603750000057,"10.59896"
1603750195148,1603750193335,3003,"Was 10.467104 expected a value between 0 and 1.",150073,150073,1603750000062,1603750000062,"10.46710"
1603750195148,1603750193335,3004,"Was 10.467104 expected a value between 0 and 1.",150074,150074,1603750000068,1603750000068,"10.46710"
1603750195148,1603750193335,3005,"Was 10.467104 expected a value between 0 and 1.",150075,150075,1603750000072,1603750000072,"10.46710"
1603750195148,1603750193335,3006,"Was 10.481717 expected a value between 0 and 1.",150076,150076,1603750000077,1603750000077,"10.48171"
1603750195148,1603750193335,3007,"Was 10.481717 expected a value between 0 and 1.",150077,150077,1603750000082,1603750000082,"10.48171"
1603750195148,1603750193345,3008,"Was 10.561575 expected a value between 0 and 1.",150078,150078,1603750000087,1603750000087,"10.56157"
1603750195148,1603750193345,3009,"Was 10.561575 expected a value between 0 and 1.",150079,150079,1603750000092,1603750000092,"10.56157"
1603750195148,1603750193345,3010,"Was 10.809649 expected a value between 0 and 1.",150080,150080,1603750000097,1603750000097,"10.80964"
1603750195148,1603750193345,3011,"Was 10.561575 expected a value between 0 and 1.",150081,150081,1603750000102,1603750000102,"10.56157"
1603750195148,1603750193345,3012,"Was 10.561575 expected a value between 0 and 1.",150082,150082,1603750000108,1603750000108,"10.56157"
1603750195148,1603750193345,3013,"Was 10.492701 expected a value between 0 and 1.",150083,150083,1603750000112,1603750000112,"10.49270"
1603750195148,1603750193345,3014,"Was 10.492701 expected a value between 0 and 1.",150084,150084,1603750000117,1603750000117,"10.49270"
1603750195148,1603750193345,3015,"Was 10.481247 expected a value between 0 and 1.",150085,150085,1603750000122,1603750000122,"10.48124"
1603750195148,1603750193345,3016,"Was 10.29411 expected a value between 0 and 1.",150086,150086,1603750000127,1603750000127,"10.2941"
1603750195148,1603750193345,3017,"Was 10.481247 expected a value between 0 and 1.",150087,150087,1603750000132,1603750000132,"10.48124"
1603750195148,1603750193345,3018,"Was 10.687382 expected a value between 0 and 1.",150088,150088,1603750000137,1603750000137,"10.68738"
1603750195148,1603750193345,3019,"Was 10.6912365 expected a value between 0 and 1.",150089,150089,1603750000142,1603750000142,"10.691236"
1603750195148,1603750193346,3020,"Was 10.6912365 expected a value between 0 and 1.",150090,150090,1603750000147,1603750000147,"10.691236"
1603750195148,1603750193346,3021,"Was 10.6912365 expected a value between 0 and 1.",150091,150091,1603750000152,1603750000152,"10.691236"
1603750195148,1603750193346,3022,"Was 10.464664 expected a value between 0 and 1.",150092,150092,1603750000158,1603750000158,"10.46466"
1603750195148,1603750193346,3023,"Was 10.345896 expected a value between 0 and 1.",150093,150093,1603750000162,1603750000162,"10.34589"
1603750195148,1603750193346,3024,"Was 10.345896 expected a value between 0 and 1.",150094,150094,1603750000167,1603750000167,"10.34589"
1603750195148,1603750193346,3025,"Was 10.464664 expected a value between 0 and 1.",150095,150095,1603750000172,1603750000172,"10.46466"
1603750195148,1603750193346,3026,"Was 10.464664 expected a value between 0 and 1.",150096,150096,1603750000177,1603750000177,"10.46466"
1603750195148,1603750193346,3027,"Was 10.345896 expected a value between 0 and 1.",150097,150097,1603750000182,1603750000182,"10.34589"
1603750195148,1603750193346,3028,"Was 10.303656 expected a value between 0 and 1.",150098,150098,1603750000187,1603750000187,"10.30365"
1603750195148,1603750193346,3029,"Was 10.136491 expected a value between 0 and 1.",150099,150099,1603750000192,1603750000192,"10.13649"
1603750195148,1603750194131,3030,"Was 10.455627 expected a value between 0 and 1.",154999,154999,1603750024692,1603750024692,"10.45562"
1603750195148,1603750194140,3031,"Was 10.564045 expected a value between 0 and 1.",155000,155000,1603750024697,1603750024697,"10.56404"
1603750195148,1603750194141,3032,"Was 10.77436 expected a value between 0 and 1.",155001,155001,1603750024702,1603750024702,"10.7743"
1603750195148,1603750194141,3033,"Was 10.564045 expected a value between 0 and 1.",155002,155002,1603750024707,1603750024707,"10.56404"
1603750195148,1603750194141,3034,"Was 10.455627 expected a value between 0 and 1.",155003,155003,1603750024712,1603750024712,"10.45562"
1603750195148,1603750194141,3035,"Was 10.564045 expected a value between 0 and 1.",155004,155004,1603750024717,1603750024717,"10.56404"
1603750195148,1603750194141,3036,"Was 10.137742 expected a value between 0 and 1.",155005,155005,1603750024722,1603750024722,"10.13774"
1603750195148,1603750194141,3037,"Was 10.137742 expected a value between 0 and 1.",155006,155006,1603750024727,1603750024727,"10.13774"
1603750195148,1603750194141,3038,"Was 10.277118 expected a value between 0 and 1.",155007,155007,1603750024733,1603750024733,"10.27711"
1603750195148,1603750194141,3039,"Was 10.34339 expected a value between 0 and 1.",155008,155008,1603750024737,1603750024737,"10.3433"
1603750195148,1603750194141,3040,"Was 10.34339 expected a value between 0 and 1.",155009,155009,1603750024742,1603750024742,"10.3433"
1603750195148,1603750194141,3041,"Was 10.34339 expected a value between 0 and 1.",155010,155010,1603750024747,1603750024747,"10.3433"
1603750195148,1603750194141,3042,"Was 10.34339 expected a value between 0 and 1.",155011,155011,1603750024752,1603750024752,"10.3433"
1603750195148,1603750194141,3043,"Was 10.573648 expected a value between 0 and 1.",155012,155012,1603750024757,1603750024757,"10.57364"
1603750195148,1603750194141,3044,"Was 10.573648 expected a value between 0 and 1.",155013,155013,1603750024763,1603750024763,"10.57364"
1603750195148,1603750194142,3045,"Was 10.226254 expected a value between 0 and 1.",155014,155014,1603750024767,1603750024767,"10.22625"
1603750195148,1603750194142,3046,"Was 10.1472435 expected a value between 0 and 1.",155015,155015,1603750024772,1603750024772,"10.147243"
1603750195148,1603750194142,3047,"Was 10.1472435 expected a value between 0 and 1.",155016,155016,1603750024777,1603750024777,"10.147243"
1603750195148,1603750194142,3048,"Was 10.1472435 expected a value between 0 and 1.",155017,155017,1603750024782,1603750024782,"10.147243"
1603750195148,1603750194142,3049,"Was 10.296755 expected a value between 0 and 1.",155018,155018,1603750024787,1603750024787,"10.29675"
1603750195148,1603750194142,3050,"Was 10.646143 expected a value between 0 and 1.",155019,155019,1603750024792,1603750024792,"10.64614"
1603750195148,1603750194142,3051,"Was 10.663874 expected a value between 0 and 1.",155020,155020,1603750024797,1603750024797,"10.66387"
1603750195148,1603750194142,3052,"Was 10.680612 expected a value between 0 and 1.",155021,155021,1603750024802,1603750024802,"10.68061"
1603750195148,1603750194142,3053,"Was 10.680612 expected a value between 0 and 1.",155022,155022,1603750024807,1603750024807,"10.68061"
1603750195148,1603750194142,3054,"Was 10.680612 expected a value between 0 and 1.",155023,155023,1603750024812,1603750024812,"10.68061"
1603750195148,1603750194142,3055,"Was 10.680612 expected a value between 0 and 1.",155024,155024,1603750024818,1603750024818,"10.68061"
1603750195148,1603750194142,3056,"Was 10.460574 expected a value between 0 and 1.",155025,155025,1603750024822,1603750024822,"10.46057"
1603750195148,1603750194142,3057,"Was 10.442166 expected a value between 0 and 1.",155026,155026,1603750024827,1603750024827,"10.44216"
1603750195148,1603750194142,3058,"Was 10.460574 expected a value between 0 and 1.",155027,155027,1603750024832,1603750024832,"10.46057"
1603750195148,1603750194142,3059,"Was 10.301264 expected a value between 0 and 1.",155028,155028,1603750024837,1603750024837,"10.30126"
1603750195148,1603750194142,3060,"Was 10.301264 expected a value between 0 and 1.",155029,155029,1603750024842,1603750024842,"10.30126"
1603750195148,1603750194142,3061,"Was 10.301264 expected a value between 0 and 1.",155030,155030,1603750024847,1603750024847,"10.30126"
1603750195148,1603750194142,3062,"Was 10.328577 expected a value between 0 and 1.",155031,155031,1603750024852,1603750024852,"10.32857"
1603750195148,1603750194142,3063,"Was 10.328577 expected a value between 0 and 1.",155032,155032,1603750024857,1603750024857,"10.32857"
1603750195148,1603750194142,3064,"Was 10.328577 expected a value between 0 and 1.",155033,155033,1603750024862,1603750024862,"10.32857"
1603750195148,1603750194142,3065,"Was 10.328577 expected a value between 0 and 1.",155034,155034,1603750024867,1603750024867,"10.32857"
1603750195148,1603750194142,3066,"Was 10.725427 expected a value between 0 and 1.",155035,155035,1603750024872,1603750024872,"10.72542"
1603750195148,1603750194143,3067,"Was 10.725427 expected a value between 0 and 1.",155036,155036,1603750024878,1603750024878,"10.72542"
1603750195148,1603750194143,3068,"Was 10.541676 expected a value between 0 and 1.",155037,155037,1603750024882,1603750024882,"10.54167"
1603750195148,1603750194143,3069,"Was 10.758358 expected a value between 0 and 1.",155038,155038,1603750024887,1603750024887,"10.75835"
1603750195148,1603750194143,3070,"Was 10.597577 expected a value between 0 and 1.",155039,155039,1603750024892,1603750024892,"10.59757"
1603750195148,1603750194143,3071,"Was 10.541676 expected a value between 0 and 1.",155040,155040,1603750024897,1603750024897,"10.54167"
1603750195148,1603750194143,3072,"Was 10.498964 expected a value between 0 and 1.",155041,155041,1603750024902,1603750024902,"10.49896"
1603750195148,1603750194143,3073,"Was 10.498964 expected a value between 0 and 1.",155042,155042,1603750024907,1603750024907,"10.49896"
1603750195148,1603750194143,3074,"Was 10.349468 expected a value between 0 and 1.",155043,155043,1603750024912,1603750024912,"10.34946"
1603750195148,1603750194143,3075,"Was 10.349468 expected a value between 0 and 1.",155044,155044,1603750024918,1603750024918,"10.34946"
1603750195148,1603750194143,3076,"Was 10.349468 expected a value between 0 and 1.",155045,155045,1603750024922,1603750024922,"10.34946"
1603750195148,1603750194143,3077,"Was 10.544178 expected a value between 0 and 1.",155046,155046,1603750024927,1603750024927,"10.54417"
1603750195148,1603750194143,3078,"Was 10.632829 expected a value between 0 and 1.",155047,155047,1603750024932,1603750024932,"10.63282"
1603750195148,1603750194143,3079,"Was 10.632829 expected a value between 0 and 1.",155048,155048,1603750024937,1603750024937,"10.63282"
1603750195148,1603750194143,3080,"Was 10.632829 expected a value between 0 and 1.",155049,155049,1603750024942,1603750024942,"10.63282"
1603750195148,1603750194143,3081,"Was 10.505059 expected a value between 0 and 1.",155050,155050,1603750024947,1603750024947,"10.50505"
1603750195148,1603750194143,3082,"Was 10.464599 expected a value between 0 and 1.",155051,155051,1603750024952,1603750024952,"10.46459"
1603750195148,1603750194143,3083,"Was 10.325636 expected a value between 0 and 1.",155052,155052,1603750024957,1603750024957,"10.32563"
1603750195148,1603750194143,3084,"Was 10.112962 expected a value between 0 and 1.",155053,155053,1603750024962,1603750024962,"10.11296"
1603750195148,1603750194143,3085,"Was 10.112962 expected a value between 0 and 1.",155054,155054,1603750024968,1603750024968,"10.11296"
1603750195148,1603750194143,3086,"Was 10.051769 expected a value between 0 and 1.",155055,155055,1603750024972,1603750024972,"10.05176"
1603750195148,1603750194143,3087,"Was 10.051769 expected a value between 0 and 1.",155056,155056,1603750024977,1603750024977,"10.05176"
1603750195148,1603750194167,3088,"Was 10.596114 expected a value between 0 and 1.",155057,155057,1603750024982,1603750024982,"10.59611"
1603750195148,1603750194167,3089,"Was 10.596114 expected a value between 0 and 1.",155058,155058,1603750024987,1603750024987,"10.59611"
1603750195148,1603750194167,3090,"Was 10.541603 expected a value between 0 and 1.",155059,155059,1603750024992,1603750024992,"10.54160"
1603750195148,1603750194214,3091,"Was 10.541603 expected a value between 0 and 1.",155060,155060,1603750024998,1603750024998,"10.54160"
1603750195148,1603750194228,3092,"Was 10.541603 expected a value between 0 and 1.",155061,155061,1603750025002,1603750025002,"10.54160"
1603750195148,1603750194228,3093,"Was 10.541603 expected a value between 0 and 1.",155062,155062,1603750025007,1603750025007,"10.54160"
1603750195148,1603750194228,3094,"Was 10.645998 expected a value between 0 and 1.",155063,155063,1603750025012,1603750025012,"10.64599"
1603750195148,1603750194228,3095,"Was 10.7236185 expected a value between 0 and 1.",155064,155064,1603750025017,1603750025017,"10.723618"
1603750195148,1603750194228,3096,"Was 10.7236185 expected a value between 0 and 1.",155065,155065,1603750025022,1603750025022,"10.723618"
1603750195148,1603750194228,3097,"Was 10.645998 expected a value between 0 and 1.",155066,155066,1603750025028,1603750025028,"10.64599"
1603750195148,1603750194229,3098,"Was 10.305348 expected a value between 0 and 1.",155067,155067,1603750025032,1603750025032,"10.30534"
1603750195148,1603750194229,3099,"Was 10.305348 expected a value between 0 and 1.",155068,155068,1603750025037,1603750025037,"10.30534"
1603750195148,1603750194229,3100,"Was 10.305348 expected a value between 0 and 1.",155069,155069,1603750025042,1603750025042,"10.30534"
1603750195148,1603750194229,3101,"Was 10.475349 expected a value between 0 and 1.",155070,155070,1603750025047,1603750025047,"10.47534"
1603750195148,1603750194229,3102,"Was 10.550791 expected a value between 0 and 1.",155071,155071,1603750025052,1603750025052,"10.55079"
1603750195148,1603750194229,3103,"Was 10.550791 expected a value between 0 and 1.",155072,155072,1603750025057,1603750025057,"10.55079"
1603750195148,1603750194229,3104,"Was 10.550791 expected a value between 0 and 1.",155073,155073,1603750025062,1603750025062,"10.55079"
1603750195148,1603750194229,3105,"Was 10.550791 expected a value between 0 and 1.",155074,155074,1603750025067,1603750025067,"10.55079"
1603750195148,1603750194229,3106,"Was 10.568866 expected a value between 0 and 1.",155075,155075,1603750025072,1603750025072,"10.56886"
1603750195148,1603750194229,3107,"Was 10.568866 expected a value between 0 and 1.",155076,155076,1603750025077,1603750025077,"10.56886"
1603750195148,1603750194229,3108,"Was 10.568866 expected a value between 0 and 1.",155077,155077,1603750025082,1603750025082,"10.56886"
1603750195148,1603750194229,3109,"Was 10.568866 expected a value between 0 and 1.",155078,155078,1603750025087,1603750025087,"10.56886"
1603750195148,1603750194229,3110,"Was 10.568866 expected a value between 0 and 1.",155079,155079,1603750025092,1603750025092,"10.56886"
1603750195148,1603750194229,3111,"Was 10.56764 expected a value between 0 and 1.",155080,155080,1603750025097,1603750025097,"10.5676"
1603750195148,1603750194229,3112,"Was 10.332659 expected a value between 0 and 1.",155081,155081,1603750025102,1603750025102,"10.33265"
1603750195148,1603750194229,3113,"Was 10.225214 expected a value between 0 and 1.",155082,155082,1603750025107,1603750025107,"10.22521"
1603750195148,1603750194229,3114,"Was 10.225214 expected a value between 0 and 1.",155083,155083,1603750025112,1603750025112,"10.22521"
1603750195148,1603750194229,3115,"Was 10.56764 expected a value between 0 and 1.",155084,155084,1603750025117,1603750025117,"10.5676"
1603750195148,1603750194229,3116,"Was 10.578174 expected a value between 0 and 1.",155085,155085,1603750025122,1603750025122,"10.57817"
1603750195148,1603750194229,3117,"Was 10.605437 expected a value between 0 and 1.",155086,155086,1603750025127,1603750025127,"10.60543"
1603750195148,1603750194229,3118,"Was 10.605437 expected a value between 0 and 1.",155087,155087,1603750025132,1603750025132,"10.60543"
1603750195148,1603750194229,3119,"Was 10.578174 expected a value between 0 and 1.",155088,155088,1603750025137,1603750025137,"10.57817"
1603750195148,1603750194232,3120,"Was 10.480231 expected a value between 0 and 1.",155089,155089,1603750025142,1603750025142,"10.48023"
1603750195148,1603750194240,3121,"Was 10.204063 expected a value between 0 and 1.",155090,155090,1603750025148,1603750025148,"10.20406"
1603750195148,1603750194240,3122,"Was 10.186357 expected a value between 0 and 1.",155091,155091,1603750025152,1603750025152,"10.18635"
1603750195148,1603750194240,3123,"Was 10.204063 expected a value between 0 and 1.",155092,155092,1603750025157,1603750025157,"10.20406"
1603750195148,1603750194240,3124,"Was 10.242397 expected a value between 0 and 1.",155093,155093,1603750025162,1603750025162,"10.24239"
1603750195148,1603750194240,3125,"Was 10.242397 expected a value between 0 and 1.",155094,155094,1603750025167,1603750025167,"10.24239"
1603750195148,1603750194240,3126,"Was 10.335973 expected a value between 0 and 1.",155095,155095,1603750025172,1603750025172,"10.33597"
1603750195148,1603750194240,3127,"Was 10.336403 expected a value between 0 and 1.",155096,155096,1603750025177,1603750025177,"10.33640"
1603750195148,1603750194240,3128,"Was 10.739018 expected a value between 0 and 1.",155097,155097,1603750025182,1603750025182,"10.73901"
1603750195148,1603750194301,3129,"Was 10.336403 expected a value between 0 and 1.",155098,155098,1603750025187,1603750025187,"10.33640"
1603750195148,1603750194301,3130,"Was 10.335973 expected a value between 0 and 1.",155099,155099,1603750025192,1603750025192,"10.33597"
1603750195175,1603750195036,3131,"Was 10.186128 expected a value between 0 and 1.",159999,159999,1603750049692,1603750049692,"10.18612"
1603750195175,1603750195036,3132,"Was 10.262113 expected a value between 0 and 1.",160000,160000,1603750049697,1603750049697,"10.26211"
1603750195175,1603750195036,3133,"Was 10.325344 expected a value between 0 and 1.",160001,160001,1603750049702,1603750049702,"10.32534"
1603750195175,1603750195036,3134,"Was 10.383145 expected a value between 0 and 1.",160002,160002,1603750049707,1603750049707,"10.38314"
1603750195175,1603750195036,3135,"Was 10.474295 expected a value between 0 and 1.",160003,160003,1603750049712,1603750049712,"10.47429"
1603750195175,1603750195036,3136,"Was 10.602546 expected a value between 0 and 1.",160004,160004,1603750049718,1603750049718,"10.60254"
1603750195175,1603750195044,3137,"Was 10.602546 expected a value between 0 and 1.",160005,160005,1603750049722,1603750049722,"10.60254"
1603750195175,1603750195044,3138,"Was 10.63281 expected a value between 0 and 1.",160006,160006,1603750049727,1603750049727,"10.6328"
1603750195175,1603750195044,3139,"Was 10.63281 expected a value between 0 and 1.",160007,160007,1603750049732,1603750049732,"10.6328"
1603750195175,1603750195044,3140,"Was 10.753178 expected a value between 0 and 1.",160008,160008,1603750049737,1603750049737,"10.75317"
1603750195175,1603750195044,3141,"Was 10.630397 expected a value between 0 and 1.",160009,160009,1603750049742,1603750049742,"10.63039"
1603750195175,1603750195044,3142,"Was 10.630397 expected a value between 0 and 1.",160010,160010,1603750049747,1603750049747,"10.63039"
1603750195175,1603750195044,3143,"Was 10.536381 expected a value between 0 and 1.",160011,160011,1603750049752,1603750049752,"10.53638"
1603750195175,1603750195044,3144,"Was 10.430729 expected a value between 0 and 1.",160012,160012,1603750049757,1603750049757,"10.43072"
1603750195175,1603750195044,3145,"Was 10.29729 expected a value between 0 and 1.",160013,160013,1603750049763,1603750049763,"10.2972"
1603750195175,1603750195044,3146,"Was 10.29729 expected a value between 0 and 1.",160014,160014,1603750049767,1603750049767,"10.2972"
1603750195175,1603750195044,3147,"Was 10.430729 expected a value between 0 and 1.",160015,160015,1603750049772,1603750049772,"10.43072"
1603750195175,1603750195044,3148,"Was 10.633379 expected a value between 0 and 1.",160016,160016,1603750049777,1603750049777,"10.63337"
1603750195175,1603750195045,3149,"Was 10.633379 expected a value between 0 and 1.",160017,160017,1603750049782,1603750049782,"10.63337"
1603750195175,1603750195045,3150,"Was 10.633379 expected a value between 0 and 1.",160018,160018,1603750049787,1603750049787,"10.63337"
1603750195175,1603750195045,3151,"Was 10.579139 expected a value between 0 and 1.",160019,160019,1603750049792,1603750049792,"10.57913"
1603750195175,1603750195045,3152,"Was 10.426445 expected a value between 0 and 1.",160020,160020,1603750049797,1603750049797,"10.42644"
1603750195175,1603750195045,3153,"Was 10.401816 expected a value between 0 and 1.",160021,160021,1603750049802,1603750049802,"10.40181"
1603750195175,1603750195045,3154,"Was 10.426445 expected a value between 0 and 1.",160022,160022,1603750049807,1603750049807,"10.42644"
1603750195175,1603750195045,3155,"Was 10.432545 expected a value between 0 and 1.",160023,160023,1603750049812,1603750049812,"10.43254"
1603750195175,1603750195045,3156,"Was 10.426445 expected a value between 0 and 1.",160024,160024,1603750049818,1603750049818,"10.42644"
1603750195175,1603750195045,3157,"Was 10.432545 expected a value between 0 and 1.",160025,160025,1603750049822,1603750049822,"10.43254"
1603750195175,1603750195045,3158,"Was 10.432545 expected a value between 0 and 1.",160026,160026,1603750049827,1603750049827,"10.43254"
1603750195175,1603750195045,3159,"Was 10.768141 expected a value between 0 and 1.",160027,160027,1603750049832,1603750049832,"10.76814"
1603750195175,1603750195045,3160,"Was 10.810982 expected a value between 0 and 1.",160028,160028,1603750049837,1603750049837,"10.81098"
