Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711245873,1603711245716,3715,"Was 10.607324 expected a value between 0 and 1.",185205,185205,1603711245008,1603711245008,"10.60732"
1603711245873,1603711245716,3716,"Was 10.607324 expected a value between 0 and 1.",185206,185206,1603711245013,1603711245013,"10.60732"
1603711245873,1603711245716,3717,"Was 10.607324 expected a value between 0 and 1.",185207,185207,1603711245018,1603711245018,"10.60732"
1603711245873,1603711245716,3718,"Was 10.431912 expected a value between 0 and 1.",185208,185208,1603711245023,1603711245023,"10.43191"
1603711245873,1603711245716,3719,"Was 10.431912 expected a value between 0 and 1.",185209,185209,1603711245029,1603711245029,"10.43191"
1603711245873,1603711245716,3720,"Was 10.409696 expected a value between 0 and 1.",185210,185210,1603711245033,1603711245033,"10.40969"
1603711245873,1603711245716,3721,"Was 10.284298 expected a value between 0 and 1.",185211,185211,1603711245038,1603711245038,"10.28429"
1603711245873,1603711245716,3722,"Was 10.284298 expected a value between 0 and 1.",185212,185212,1603711245043,1603711245043,"10.28429"
1603711245873,1603711245716,3723,"Was 10.387864 expected a value between 0 and 1.",185213,185213,1603711245048,1603711245048,"10.38786"
1603711245873,1603711245716,3724,"Was 10.285943 expected a value between 0 and 1.",185214,185214,1603711245053,1603711245053,"10.28594"
1603711245873,1603711245717,3725,"Was 10.285943 expected a value between 0 and 1.",185215,185215,1603711245058,1603711245058,"10.28594"
1603711245873,1603711245717,3726,"Was 10.387864 expected a value between 0 and 1.",185216,185216,1603711245063,1603711245063,"10.38786"
1603711245873,1603711245717,3727,"Was 10.461336 expected a value between 0 and 1.",185217,185217,1603711245068,1603711245068,"10.46133"
1603711245873,1603711245717,3728,"Was 10.461336 expected a value between 0 and 1.",185218,185218,1603711245073,1603711245073,"10.46133"
1603711245873,1603711245717,3729,"Was 10.494063 expected a value between 0 and 1.",185219,185219,1603711245078,1603711245078,"10.49406"
1603711245873,1603711245717,3730,"Was 10.549966 expected a value between 0 and 1.",185220,185220,1603711245083,1603711245083,"10.54996"
1603711245873,1603711245717,3731,"Was 10.67155 expected a value between 0 and 1.",185221,185221,1603711245088,1603711245088,"10.6715"
1603711246310,1603711246014,3732,"Was 10.67155 expected a value between 0 and 1.",185222,185222,1603711245093,1603711245093,"10.6715"
1603711246310,1603711246014,3733,"Was 10.67155 expected a value between 0 and 1.",185223,185223,1603711245098,1603711245098,"10.6715"
1603711246310,1603711246014,3734,"Was 10.67155 expected a value between 0 and 1.",185224,185224,1603711245103,1603711245103,"10.6715"
1603711246310,1603711246014,3735,"Was 10.556273 expected a value between 0 and 1.",185225,185225,1603711245108,1603711245108,"10.55627"
1603711246310,1603711246014,3736,"Was 10.291686 expected a value between 0 and 1.",185226,185226,1603711245113,1603711245113,"10.29168"
1603711270164,1603711270141,3737,"Was 10.29346 expected a value between 0 and 1.",190126,190126,1603711269613,1603711269613,"10.2934"
1603711270206,1603711270141,3738,"Was 10.29346 expected a value between 0 and 1.",190127,190127,1603711269619,1603711269619,"10.2934"
1603711270206,1603711270141,3739,"Was 10.29346 expected a value between 0 and 1.",190128,190128,1603711269623,1603711269623,"10.2934"
1603711270206,1603711270142,3740,"Was 10.29346 expected a value between 0 and 1.",190129,190129,1603711269628,1603711269628,"10.2934"
1603711270206,1603711270142,3741,"Was 10.298874 expected a value between 0 and 1.",190130,190130,1603711269634,1603711269634,"10.29887"
1603711270206,1603711270142,3742,"Was 10.252328 expected a value between 0 and 1.",190131,190131,1603711269639,1603711269639,"10.25232"
1603711270206,1603711270153,3743,"Was 10.298874 expected a value between 0 and 1.",190132,190132,1603711269643,1603711269643,"10.29887"
1603711270206,1603711270154,3744,"Was 10.298874 expected a value between 0 and 1.",190133,190133,1603711269648,1603711269648,"10.29887"
1603711270206,1603711270154,3745,"Was 10.298874 expected a value between 0 and 1.",190134,190134,1603711269653,1603711269653,"10.29887"
1603711270206,1603711270154,3746,"Was 10.201709 expected a value between 0 and 1.",190135,190135,1603711269658,1603711269658,"10.20170"
1603711270206,1603711270154,3747,"Was 10.364495 expected a value between 0 and 1.",190136,190136,1603711269663,1603711269663,"10.36449"
1603711270206,1603711270154,3748,"Was 10.578617 expected a value between 0 and 1.",190137,190137,1603711269668,1603711269668,"10.57861"
1603711270206,1603711270154,3749,"Was 10.578617 expected a value between 0 and 1.",190138,190138,1603711269673,1603711269673,"10.57861"
1603711270206,1603711270154,3750,"Was 10.271374 expected a value between 0 and 1.",190139,190139,1603711269678,1603711269678,"10.27137"
1603711270206,1603711270154,3751,"Was 10.4377985 expected a value between 0 and 1.",190140,190140,1603711269684,1603711269684,"10.437798"
1603711270206,1603711270154,3752,"Was 10.4377985 expected a value between 0 and 1.",190141,190141,1603711269688,1603711269688,"10.437798"
1603711270206,1603711270154,3753,"Was 10.4377985 expected a value between 0 and 1.",190142,190142,1603711269693,1603711269693,"10.437798"
1603711270206,1603711270154,3754,"Was 10.4377985 expected a value between 0 and 1.",190143,190143,1603711269698,1603711269698,"10.437798"
1603711270206,1603711270154,3755,"Was 10.755607 expected a value between 0 and 1.",190144,190144,1603711269703,1603711269703,"10.75560"
1603711270206,1603711270154,3756,"Was 10.787679 expected a value between 0 and 1.",190145,190145,1603711269708,1603711269708,"10.78767"
1603711270206,1603711270154,3757,"Was 10.787679 expected a value between 0 and 1.",190146,190146,1603711269713,1603711269713,"10.78767"
1603711270206,1603711270154,3758,"Was 10.668868 expected a value between 0 and 1.",190147,190147,1603711269718,1603711269718,"10.66886"
1603711270206,1603711270154,3759,"Was 10.733001 expected a value between 0 and 1.",190148,190148,1603711269723,1603711269723,"10.73300"
1603711270248,1603711270229,3760,"Was 10.668868 expected a value between 0 and 1.",190149,190149,1603711269728,1603711269728,"10.66886"
1603711270342,1603711270229,3761,"Was 10.668868 expected a value between 0 and 1.",190150,190150,1603711269733,1603711269733,"10.66886"
1603711270342,1603711270229,3762,"Was 10.668868 expected a value between 0 and 1.",190151,190151,1603711269738,1603711269738,"10.66886"
1603711270342,1603711270229,3763,"Was 10.182841 expected a value between 0 and 1.",190152,190152,1603711269743,1603711269743,"10.18284"
1603711270342,1603711270229,3764,"Was 10.064407 expected a value between 0 and 1.",190153,190153,1603711269749,1603711269749,"10.06440"
1603711270342,1603711270229,3765,"Was 10.182841 expected a value between 0 and 1.",190154,190154,1603711269753,1603711269753,"10.18284"
1603711270342,1603711270229,3766,"Was 10.182841 expected a value between 0 and 1.",190155,190155,1603711269758,1603711269758,"10.18284"
1603711270342,1603711270229,3767,"Was 10.289757 expected a value between 0 and 1.",190156,190156,1603711269763,1603711269763,"10.28975"
1603711270342,1603711270229,3768,"Was 10.615279 expected a value between 0 and 1.",190157,190157,1603711269772,1603711269772,"10.61527"
1603711270342,1603711270229,3769,"Was 10.615279 expected a value between 0 and 1.",190158,190158,1603711269773,1603711269773,"10.61527"
1603711270342,1603711270230,3770,"Was 10.289757 expected a value between 0 and 1.",190159,190159,1603711269778,1603711269778,"10.28975"
1603711270342,1603711270230,3771,"Was 10.615279 expected a value between 0 and 1.",190160,190160,1603711269784,1603711269784,"10.61527"
1603711270342,1603711270230,3772,"Was 10.615279 expected a value between 0 and 1.",190161,190161,1603711269788,1603711269788,"10.61527"
1603711270342,1603711270230,3773,"Was 10.308818 expected a value between 0 and 1.",190162,190162,1603711269793,1603711269793,"10.30881"
1603711270342,1603711270230,3774,"Was 10.308818 expected a value between 0 and 1.",190163,190163,1603711269798,1603711269798,"10.30881"
1603711270342,1603711270230,3775,"Was 10.640286 expected a value between 0 and 1.",190164,190164,1603711269803,1603711269803,"10.64028"
1603711270342,1603711270262,3776,"Was 10.308818 expected a value between 0 and 1.",190165,190165,1603711269808,1603711269808,"10.30881"
1603711270342,1603711270262,3777,"Was 10.306786 expected a value between 0 and 1.",190166,190166,1603711269813,1603711269813,"10.30678"
1603711270342,1603711270263,3778,"Was 10.273585 expected a value between 0 and 1.",190167,190167,1603711269818,1603711269818,"10.27358"
1603711270342,1603711270263,3779,"Was 10.306786 expected a value between 0 and 1.",190168,190168,1603711269823,1603711269823,"10.30678"
1603711270342,1603711270263,3780,"Was 10.273585 expected a value between 0 and 1.",190169,190169,1603711269828,1603711269828,"10.27358"
1603711270342,1603711270263,3781,"Was 10.260401 expected a value between 0 and 1.",190170,190170,1603711269833,1603711269833,"10.26040"
1603711270342,1603711270263,3782,"Was 10.260401 expected a value between 0 and 1.",190171,190171,1603711269839,1603711269839,"10.26040"
1603711270342,1603711270263,3783,"Was 10.63957 expected a value between 0 and 1.",190172,190172,1603711269843,1603711269843,"10.6395"
1603711270342,1603711270263,3784,"Was 10.260401 expected a value between 0 and 1.",190173,190173,1603711269848,1603711269848,"10.26040"
1603711270342,1603711270263,3785,"Was 10.622363 expected a value between 0 and 1.",190174,190174,1603711269853,1603711269853,"10.62236"
1603711270342,1603711270263,3786,"Was 10.712524 expected a value between 0 and 1.",190175,190175,1603711269858,1603711269858,"10.71252"
1603711270342,1603711270263,3787,"Was 10.712524 expected a value between 0 and 1.",190176,190176,1603711269863,1603711269863,"10.71252"
1603711270342,1603711270263,3788,"Was 10.622363 expected a value between 0 and 1.",190177,190177,1603711269868,1603711269868,"10.62236"
1603711270342,1603711270263,3789,"Was 10.724106 expected a value between 0 and 1.",190178,190178,1603711269873,1603711269873,"10.72410"
1603711270342,1603711270263,3790,"Was 10.724106 expected a value between 0 and 1.",190179,190179,1603711269878,1603711269878,"10.72410"
1603711270342,1603711270263,3791,"Was 10.727417 expected a value between 0 and 1.",190180,190180,1603711269883,1603711269883,"10.72741"
1603711270342,1603711270263,3792,"Was 10.727417 expected a value between 0 and 1.",190181,190181,1603711269888,1603711269888,"10.72741"
1603711270342,1603711270263,3793,"Was 10.884042 expected a value between 0 and 1.",190182,190182,1603711269893,1603711269893,"10.88404"
1603711270342,1603711270263,3794,"Was 10.809765 expected a value between 0 and 1.",190183,190183,1603711269899,1603711269899,"10.80976"
1603711270342,1603711270263,3795,"Was 10.809765 expected a value between 0 and 1.",190184,190184,1603711269903,1603711269903,"10.80976"
1603711270342,1603711270263,3796,"Was 10.809765 expected a value between 0 and 1.",190185,190185,1603711269908,1603711269908,"10.80976"
1603711270342,1603711270263,3797,"Was 10.76238 expected a value between 0 and 1.",190186,190186,1603711269913,1603711269913,"10.7623"
1603711270342,1603711270263,3798,"Was 10.727404 expected a value between 0 and 1.",190187,190187,1603711269918,1603711269918,"10.72740"
1603711270342,1603711270263,3799,"Was 10.293189 expected a value between 0 and 1.",190188,190188,1603711269923,1603711269923,"10.29318"
1603711270342,1603711270263,3800,"Was 10.727404 expected a value between 0 and 1.",190189,190189,1603711269928,1603711269928,"10.72740"
1603711270342,1603711270263,3801,"Was 10.363425 expected a value between 0 and 1.",190190,190190,1603711269933,1603711269933,"10.36342"
1603711270342,1603711270263,3802,"Was 10.363425 expected a value between 0 and 1.",190191,190191,1603711269938,1603711269938,"10.36342"
1603711270342,1603711270263,3803,"Was 10.363425 expected a value between 0 and 1.",190192,190192,1603711269943,1603711269943,"10.36342"
1603711270342,1603711270263,3804,"Was 10.363425 expected a value between 0 and 1.",190193,190193,1603711269948,1603711269948,"10.36342"
1603711270342,1603711270263,3805,"Was 10.363425 expected a value between 0 and 1.",190194,190194,1603711269953,1603711269953,"10.36342"
1603711270342,1603711270263,3806,"Was 10.761799 expected a value between 0 and 1.",190195,190195,1603711269959,1603711269959,"10.76179"
1603711270342,1603711270263,3807,"Was 10.761799 expected a value between 0 and 1.",190196,190196,1603711269963,1603711269963,"10.76179"
1603711270342,1603711270263,3808,"Was 10.81365 expected a value between 0 and 1.",190197,190197,1603711269968,1603711269968,"10.8136"
1603711270342,1603711270263,3809,"Was 10.81365 expected a value between 0 and 1.",190198,190198,1603711269973,1603711269973,"10.8136"
1603711270342,1603711270263,3810,"Was 10.7787695 expected a value between 0 and 1.",190199,190199,1603711269978,1603711269978,"10.778769"
1603711270342,1603711270263,3811,"Was 10.7787695 expected a value between 0 and 1.",190200,190200,1603711269983,1603711269983,"10.778769"
1603711270342,1603711270263,3812,"Was 10.631655 expected a value between 0 and 1.",190201,190201,1603711269988,1603711269988,"10.63165"
1603711270342,1603711270263,3813,"Was 10.631655 expected a value between 0 and 1.",190202,190202,1603711269993,1603711269993,"10.63165"
1603711270342,1603711270263,3814,"Was 10.631655 expected a value between 0 and 1.",190203,190203,1603711269998,1603711269998,"10.63165"
1603711270342,1603711270263,3815,"Was 10.544643 expected a value between 0 and 1.",190204,190204,1603711270003,1603711270003,"10.54464"
1603711270342,1603711270263,3816,"Was 10.478978 expected a value between 0 and 1.",190205,190205,1603711270009,1603711270009,"10.47897"
1603711270342,1603711270263,3817,"Was 10.241204 expected a value between 0 and 1.",190206,190206,1603711270013,1603711270013,"10.24120"
1603711270342,1603711270263,3818,"Was 10.241204 expected a value between 0 and 1.",190207,190207,1603711270018,1603711270018,"10.24120"
1603711270342,1603711270263,3819,"Was 10.241204 expected a value between 0 and 1.",190208,190208,1603711270023,1603711270023,"10.24120"
1603711270342,1603711270263,3820,"Was 10.241204 expected a value between 0 and 1.",190209,190209,1603711270028,1603711270028,"10.24120"
1603711270342,1603711270263,3821,"Was 10.291132 expected a value between 0 and 1.",190210,190210,1603711270033,1603711270033,"10.29113"
1603711270342,1603711270263,3822,"Was 10.291132 expected a value between 0 and 1.",190211,190211,1603711270038,1603711270038,"10.29113"
1603711270342,1603711270263,3823,"Was 10.295981 expected a value between 0 and 1.",190212,190212,1603711270043,1603711270043,"10.29598"
1603711270342,1603711270263,3824,"Was 10.626485 expected a value between 0 and 1.",190213,190213,1603711270048,1603711270048,"10.62648"
1603711270342,1603711270263,3825,"Was 10.295981 expected a value between 0 and 1.",190214,190214,1603711270053,1603711270053,"10.29598"
1603711270342,1603711270263,3826,"Was 10.216283 expected a value between 0 and 1.",190215,190215,1603711270058,1603711270058,"10.21628"
1603711270342,1603711270263,3827,"Was 10.295981 expected a value between 0 and 1.",190216,190216,1603711270064,1603711270064,"10.29598"
1603711270342,1603711270263,3828,"Was 10.216283 expected a value between 0 and 1.",190217,190217,1603711270068,1603711270068,"10.21628"
1603711270342,1603711270263,3829,"Was 10.216283 expected a value between 0 and 1.",190218,190218,1603711270073,1603711270073,"10.21628"
1603711270342,1603711270263,3830,"Was 10.271362 expected a value between 0 and 1.",190219,190219,1603711270078,1603711270078,"10.27136"
1603711270342,1603711270264,3831,"Was 10.329875 expected a value between 0 and 1.",190220,190220,1603711270083,1603711270083,"10.32987"
1603711270342,1603711270264,3832,"Was 10.329875 expected a value between 0 and 1.",190221,190221,1603711270088,1603711270088,"10.32987"
1603711270342,1603711270264,3833,"Was 10.329875 expected a value between 0 and 1.",190222,190222,1603711270093,1603711270093,"10.32987"
1603711270342,1603711270264,3834,"Was 10.292495 expected a value between 0 and 1.",190223,190223,1603711270098,1603711270098,"10.29249"
1603711270342,1603711270264,3835,"Was 10.384976 expected a value between 0 and 1.",190224,190224,1603711270103,1603711270103,"10.38497"
1603711270342,1603711270264,3836,"Was 10.292495 expected a value between 0 and 1.",190225,190225,1603711270108,1603711270108,"10.29249"
1603711270342,1603711270264,3837,"Was 10.0853815 expected a value between 0 and 1.",190226,190226,1603711270114,1603711270114,"10.085381"
1603711294966,1603711294922,3838,"Was 10.08874 expected a value between 0 and 1.",195126,195126,1603711294613,1603711294613,"10.0887"
1603711295016,1603711294949,3839,"Was 10.547087 expected a value between 0 and 1.",195127,195127,1603711294618,1603711294618,"10.54708"
1603711295016,1603711294949,3840,"Was 10.547087 expected a value between 0 and 1.",195128,195128,1603711294623,1603711294623,"10.54708"
1603711295016,1603711294949,3841,"Was 10.189587 expected a value between 0 and 1.",195129,195129,1603711294628,1603711294628,"10.18958"
1603711295016,1603711294949,3842,"Was 10.41666 expected a value between 0 and 1.",195130,195130,1603711294634,1603711294634,"10.4166"
1603711295016,1603711294949,3843,"Was 10.189587 expected a value between 0 and 1.",195131,195131,1603711294638,1603711294638,"10.18958"
1603711295016,1603711294949,3844,"Was 10.189587 expected a value between 0 and 1.",195132,195132,1603711294643,1603711294643,"10.18958"
1603711295016,1603711294949,3845,"Was 10.41666 expected a value between 0 and 1.",195133,195133,1603711294648,1603711294648,"10.4166"
1603711295016,1603711294950,3846,"Was 10.41666 expected a value between 0 and 1.",195134,195134,1603711294653,1603711294653,"10.4166"
1603711295016,1603711294950,3847,"Was 10.430629 expected a value between 0 and 1.",195135,195135,1603711294658,1603711294658,"10.43062"
1603711295016,1603711294950,3848,"Was 10.757671 expected a value between 0 and 1.",195136,195136,1603711294663,1603711294663,"10.75767"
1603711295016,1603711294950,3849,"Was 10.430629 expected a value between 0 and 1.",195137,195137,1603711294668,1603711294668,"10.43062"
1603711295016,1603711294950,3850,"Was 10.849378 expected a value between 0 and 1.",195138,195138,1603711294675,1603711294675,"10.84937"
1603711295016,1603711294950,3851,"Was 10.948125 expected a value between 0 and 1.",195139,195139,1603711294678,1603711294678,"10.94812"
1603711295016,1603711294950,3852,"Was 10.948125 expected a value between 0 and 1.",195140,195140,1603711294683,1603711294683,"10.94812"
1603711295016,1603711294950,3853,"Was 10.678225 expected a value between 0 and 1.",195141,195141,1603711294688,1603711294688,"10.67822"
1603711295016,1603711294950,3854,"Was 10.832441 expected a value between 0 and 1.",195142,195142,1603711294693,1603711294693,"10.83244"
1603711295016,1603711294950,3855,"Was 10.678225 expected a value between 0 and 1.",195143,195143,1603711294699,1603711294699,"10.67822"
1603711295016,1603711294950,3856,"Was 10.678225 expected a value between 0 and 1.",195144,195144,1603711294703,1603711294703,"10.67822"
1603711295016,1603711294950,3857,"Was 10.431232 expected a value between 0 and 1.",195145,195145,1603711294708,1603711294708,"10.43123"
1603711295016,1603711294950,3858,"Was 10.575783 expected a value between 0 and 1.",195146,195146,1603711294713,1603711294713,"10.57578"
1603711295016,1603711294950,3859,"Was 10.494048 expected a value between 0 and 1.",195147,195147,1603711294718,1603711294718,"10.49404"
1603711295016,1603711294950,3860,"Was 10.575783 expected a value between 0 and 1.",195148,195148,1603711294723,1603711294723,"10.57578"
1603711295016,1603711294950,3861,"Was 10.575783 expected a value between 0 and 1.",195149,195149,1603711294728,1603711294728,"10.57578"
1603711295016,1603711294950,3862,"Was 10.575783 expected a value between 0 and 1.",195150,195150,1603711294733,1603711294733,"10.57578"
1603711295016,1603711294950,3863,"Was 10.494048 expected a value between 0 and 1.",195151,195151,1603711294739,1603711294739,"10.49404"
1603711295016,1603711294950,3864,"Was 10.430653 expected a value between 0 and 1.",195152,195152,1603711294743,1603711294743,"10.43065"
1603711295016,1603711294950,3865,"Was 10.430653 expected a value between 0 and 1.",195153,195153,1603711294748,1603711294748,"10.43065"
1603711295016,1603711294950,3866,"Was 10.396394 expected a value between 0 and 1.",195154,195154,1603711294756,1603711294756,"10.39639"
1603711295016,1603711294950,3867,"Was 10.396394 expected a value between 0 and 1.",195155,195155,1603711294758,1603711294758,"10.39639"
1603711295016,1603711294950,3868,"Was 10.396394 expected a value between 0 and 1.",195156,195156,1603711294763,1603711294763,"10.39639"
1603711295016,1603711294950,3869,"Was 10.396394 expected a value between 0 and 1.",195157,195157,1603711294771,1603711294771,"10.39639"
1603711295016,1603711294950,3870,"Was 10.2341 expected a value between 0 and 1.",195158,195158,1603711294773,1603711294773,"10.234"
1603711295016,1603711294950,3871,"Was 10.221476 expected a value between 0 and 1.",195159,195159,1603711294778,1603711294778,"10.22147"
1603711295016,1603711294950,3872,"Was 10.132081 expected a value between 0 and 1.",195160,195160,1603711294783,1603711294783,"10.13208"
1603711295016,1603711294950,3873,"Was 10.221476 expected a value between 0 and 1.",195161,195161,1603711294788,1603711294788,"10.22147"
1603711295016,1603711294950,3874,"Was 10.221476 expected a value between 0 and 1.",195162,195162,1603711294793,1603711294793,"10.22147"
1603711295016,1603711294950,3875,"Was 10.3834305 expected a value between 0 and 1.",195163,195163,1603711294798,1603711294798,"10.383430"
1603711295016,1603711294950,3876,"Was 10.3834305 expected a value between 0 and 1.",195164,195164,1603711294803,1603711294803,"10.383430"
1603711295016,1603711294950,3877,"Was 10.577135 expected a value between 0 and 1.",195165,195165,1603711294808,1603711294808,"10.57713"
1603711295016,1603711294951,3878,"Was 10.577135 expected a value between 0 and 1.",195166,195166,1603711294814,1603711294814,"10.57713"
1603711295016,1603711294951,3879,"Was 10.3834305 expected a value between 0 and 1.",195167,195167,1603711294818,1603711294818,"10.383430"
1603711295016,1603711294951,3880,"Was 10.577135 expected a value between 0 and 1.",195168,195168,1603711294823,1603711294823,"10.57713"
1603711295016,1603711294951,3881,"Was 10.598506 expected a value between 0 and 1.",195169,195169,1603711294828,1603711294828,"10.59850"
1603711295016,1603711294951,3882,"Was 10.74654 expected a value between 0 and 1.",195170,195170,1603711294833,1603711294833,"10.7465"
1603711295016,1603711294951,3883,"Was 10.694361 expected a value between 0 and 1.",195171,195171,1603711294838,1603711294838,"10.69436"
1603711295016,1603711294951,3884,"Was 10.694361 expected a value between 0 and 1.",195172,195172,1603711294843,1603711294843,"10.69436"
1603711295016,1603711294951,3885,"Was 10.598506 expected a value between 0 and 1.",195173,195173,1603711294848,1603711294848,"10.59850"
1603711295016,1603711294951,3886,"Was 10.519276 expected a value between 0 and 1.",195174,195174,1603711294853,1603711294853,"10.51927"
1603711295016,1603711294951,3887,"Was 10.519276 expected a value between 0 and 1.",195175,195175,1603711294858,1603711294858,"10.51927"
1603711295016,1603711294951,3888,"Was 10.333369 expected a value between 0 and 1.",195176,195176,1603711294863,1603711294863,"10.33336"
1603711295016,1603711294951,3889,"Was 10.333369 expected a value between 0 and 1.",195177,195177,1603711294868,1603711294868,"10.33336"
1603711295016,1603711294951,3890,"Was 10.5534 expected a value between 0 and 1.",195178,195178,1603711294874,1603711294874,"10.553"
1603711295016,1603711294951,3891,"Was 10.633747 expected a value between 0 and 1.",195179,195179,1603711294878,1603711294878,"10.63374"
1603711295016,1603711294951,3892,"Was 10.5534 expected a value between 0 and 1.",195180,195180,1603711294883,1603711294883,"10.553"
1603711295036,1603711294983,3893,"Was 10.633747 expected a value between 0 and 1.",195181,195181,1603711294888,1603711294888,"10.63374"
1603711295036,1603711294983,3894,"Was 10.5534 expected a value between 0 and 1.",195182,195182,1603711294893,1603711294893,"10.553"
1603711295036,1603711294983,3895,"Was 10.471242 expected a value between 0 and 1.",195183,195183,1603711294898,1603711294898,"10.47124"
1603711295036,1603711294983,3896,"Was 10.347472 expected a value between 0 and 1.",195184,195184,1603711294903,1603711294903,"10.34747"
1603711295036,1603711294983,3897,"Was 10.36769 expected a value between 0 and 1.",195185,195185,1603711294908,1603711294908,"10.3676"
1603711295036,1603711294983,3898,"Was 10.347472 expected a value between 0 and 1.",195186,195186,1603711294914,1603711294914,"10.34747"
1603711295036,1603711294983,3899,"Was 10.347472 expected a value between 0 and 1.",195187,195187,1603711294918,1603711294918,"10.34747"
1603711295055,1603711295018,3900,"Was 10.364429 expected a value between 0 and 1.",195188,195188,1603711294923,1603711294923,"10.36442"
1603711295055,1603711295018,3901,"Was 10.36769 expected a value between 0 and 1.",195189,195189,1603711294928,1603711294928,"10.3676"
1603711295055,1603711295018,3902,"Was 10.731834 expected a value between 0 and 1.",195190,195190,1603711294933,1603711294933,"10.73183"
1603711295251,1603711295229,3903,"Was 10.731834 expected a value between 0 and 1.",195191,195191,1603711294938,1603711294938,"10.73183"
1603711295514,1603711295468,3904,"Was 10.731834 expected a value between 0 and 1.",195192,195192,1603711294943,1603711294943,"10.73183"
1603711295564,1603711295468,3905,"Was 10.731834 expected a value between 0 and 1.",195193,195193,1603711294948,1603711294948,"10.73183"
1603711295564,1603711295468,3906,"Was 10.524372 expected a value between 0 and 1.",195194,195194,1603711294953,1603711294953,"10.52437"
1603711295564,1603711295468,3907,"Was 10.405108 expected a value between 0 and 1.",195195,195195,1603711294958,1603711294958,"10.40510"
1603711295564,1603711295468,3908,"Was 10.405108 expected a value between 0 and 1.",195196,195196,1603711294964,1603711294964,"10.40510"
1603711295564,1603711295468,3909,"Was 10.399588 expected a value between 0 and 1.",195197,195197,1603711294968,1603711294968,"10.39958"
1603711295564,1603711295468,3910,"Was 10.184649 expected a value between 0 and 1.",195198,195198,1603711294973,1603711294973,"10.18464"
1603711295564,1603711295470,3911,"Was 10.399588 expected a value between 0 and 1.",195199,195199,1603711294978,1603711294978,"10.39958"
1603711295564,1603711295470,3912,"Was 10.428626 expected a value between 0 and 1.",195200,195200,1603711294983,1603711294983,"10.42862"
1603711295564,1603711295470,3913,"Was 10.431674 expected a value between 0 and 1.",195201,195201,1603711294988,1603711294988,"10.43167"
1603711295564,1603711295470,3914,"Was 10.734 expected a value between 0 and 1.",195202,195202,1603711294993,1603711294993,"10.73"
1603711295564,1603711295470,3915,"Was 10.734 expected a value between 0 and 1.",195203,195203,1603711294998,1603711294998,"10.73"
1603711295564,1603711295470,3916,"Was 10.6984825 expected a value between 0 and 1.",195204,195204,1603711295003,1603711295003,"10.698482"
1603711295564,1603711295470,3917,"Was 10.6984825 expected a value between 0 and 1.",195205,195205,1603711295009,1603711295009,"10.698482"
1603711295564,1603711295470,3918,"Was 10.6984825 expected a value between 0 and 1.",195206,195206,1603711295013,1603711295013,"10.698482"
1603711295564,1603711295470,3919,"Was 10.688677 expected a value between 0 and 1.",195207,195207,1603711295020,1603711295020,"10.68867"
1603711295564,1603711295470,3920,"Was 10.498362 expected a value between 0 and 1.",195208,195208,1603711295023,1603711295023,"10.49836"
1603711295564,1603711295470,3921,"Was 10.312952 expected a value between 0 and 1.",195209,195209,1603711295029,1603711295029,"10.31295"
1603711295564,1603711295470,3922,"Was 10.498362 expected a value between 0 and 1.",195210,195210,1603711295033,1603711295033,"10.49836"
1603711295564,1603711295470,3923,"Was 10.312952 expected a value between 0 and 1.",195211,195211,1603711295038,1603711295038,"10.31295"
1603711295564,1603711295470,3924,"Was 10.383312 expected a value between 0 and 1.",195212,195212,1603711295043,1603711295043,"10.38331"
1603711295564,1603711295470,3925,"Was 10.297341 expected a value between 0 and 1.",195213,195213,1603711295049,1603711295049,"10.29734"
1603711295564,1603711295470,3926,"Was 10.297341 expected a value between 0 and 1.",195214,195214,1603711295053,1603711295053,"10.29734"
1603711295564,1603711295470,3927,"Was 10.297341 expected a value between 0 and 1.",195215,195215,1603711295058,1603711295058,"10.29734"
1603711295564,1603711295470,3928,"Was 10.297341 expected a value between 0 and 1.",195216,195216,1603711295063,1603711295063,"10.29734"
1603711295564,1603711295470,3929,"Was 10.232104 expected a value between 0 and 1.",195217,195217,1603711295068,1603711295068,"10.23210"
1603711295564,1603711295470,3930,"Was 10.232104 expected a value between 0 and 1.",195218,195218,1603711295073,1603711295073,"10.23210"
1603711295564,1603711295470,3931,"Was 10.301803 expected a value between 0 and 1.",195219,195219,1603711295078,1603711295078,"10.30180"
1603711295564,1603711295470,3932,"Was 10.201791 expected a value between 0 and 1.",195220,195220,1603711295083,1603711295083,"10.20179"
1603711295564,1603711295470,3933,"Was 10.217459 expected a value between 0 and 1.",195221,195221,1603711295088,1603711295088,"10.21745"
1603711295564,1603711295470,3934,"Was 10.31138 expected a value between 0 and 1.",195222,195222,1603711295093,1603711295093,"10.3113"
1603711295564,1603711295470,3935,"Was 10.31138 expected a value between 0 and 1.",195223,195223,1603711295098,1603711295098,"10.3113"
1603711295564,1603711295470,3936,"Was 10.281536 expected a value between 0 and 1.",195224,195224,1603711295103,1603711295103,"10.28153"
1603711295564,1603711295470,3937,"Was 10.281536 expected a value between 0 and 1.",195225,195225,1603711295109,1603711295109,"10.28153"
1603711295564,1603711295470,3938,"Was 10.281536 expected a value between 0 and 1.",195226,195226,1603711295113,1603711295113,"10.28153"
