Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741505751,1603741505654,2538,"Was 10.668648 expected a value between 0 and 1.",130013,130013,1603741505219,1603741505219,"10.66864"
1603741505751,1603741505654,2539,"Was 10.383986 expected a value between 0 and 1.",130014,130014,1603741505224,1603741505224,"10.38398"
1603741505751,1603741505654,2540,"Was 10.307138 expected a value between 0 and 1.",130015,130015,1603741505229,1603741505229,"10.30713"
1603741505751,1603741505654,2541,"Was 10.307138 expected a value between 0 and 1.",130016,130016,1603741505234,1603741505234,"10.30713"
1603741505751,1603741505654,2542,"Was 10.3625965 expected a value between 0 and 1.",130017,130017,1603741505239,1603741505239,"10.362596"
1603741505751,1603741505655,2543,"Was 10.3625965 expected a value between 0 and 1.",130018,130018,1603741505245,1603741505245,"10.362596"
1603741505751,1603741505655,2544,"Was 10.307138 expected a value between 0 and 1.",130019,130019,1603741505249,1603741505249,"10.30713"
1603741505751,1603741505655,2545,"Was 10.305984 expected a value between 0 and 1.",130020,130020,1603741505254,1603741505254,"10.30598"
1603741505751,1603741505655,2546,"Was 10.3625965 expected a value between 0 and 1.",130021,130021,1603741505259,1603741505259,"10.362596"
1603741505751,1603741505655,2547,"Was 10.257901 expected a value between 0 and 1.",130022,130022,1603741505264,1603741505264,"10.25790"
1603741505751,1603741505655,2548,"Was 10.257901 expected a value between 0 and 1.",130023,130023,1603741505269,1603741505269,"10.25790"
1603741505751,1603741505655,2549,"Was 10.279656 expected a value between 0 and 1.",130024,130024,1603741505274,1603741505274,"10.27965"
1603741505751,1603741505655,2550,"Was 10.531896 expected a value between 0 and 1.",130025,130025,1603741505279,1603741505279,"10.53189"
1603741505751,1603741505655,2551,"Was 10.474443 expected a value between 0 and 1.",130026,130026,1603741505284,1603741505284,"10.47444"
1603741505751,1603741505655,2552,"Was 10.474443 expected a value between 0 and 1.",130027,130027,1603741505289,1603741505289,"10.47444"
1603741505751,1603741505655,2553,"Was 10.314297 expected a value between 0 and 1.",130028,130028,1603741505294,1603741505294,"10.31429"
1603741505751,1603741505655,2554,"Was 10.403428 expected a value between 0 and 1.",130029,130029,1603741505299,1603741505299,"10.40342"
1603741505751,1603741505655,2555,"Was 10.403428 expected a value between 0 and 1.",130030,130030,1603741505306,1603741505306,"10.40342"
1603741505751,1603741505655,2556,"Was 10.403428 expected a value between 0 and 1.",130031,130031,1603741505309,1603741505309,"10.40342"
1603741505751,1603741505655,2557,"Was 10.556499 expected a value between 0 and 1.",130032,130032,1603741505315,1603741505315,"10.55649"
1603741505751,1603741505655,2558,"Was 10.56308 expected a value between 0 and 1.",130033,130033,1603741505319,1603741505319,"10.5630"
1603741505840,1603741505672,2559,"Was 10.56308 expected a value between 0 and 1.",130034,130034,1603741505324,1603741505324,"10.5630"
1603741505840,1603741505672,2560,"Was 10.56308 expected a value between 0 and 1.",130035,130035,1603741505329,1603741505329,"10.5630"
1603741505840,1603741505672,2561,"Was 10.497999 expected a value between 0 and 1.",130036,130036,1603741505334,1603741505334,"10.49799"
1603741505840,1603741505672,2562,"Was 10.497999 expected a value between 0 and 1.",130037,130037,1603741505339,1603741505339,"10.49799"
1603741505840,1603741505676,2563,"Was 10.497999 expected a value between 0 and 1.",130038,130038,1603741505344,1603741505344,"10.49799"
1603741505840,1603741505676,2564,"Was 10.5404005 expected a value between 0 and 1.",130039,130039,1603741505349,1603741505349,"10.540400"
1603741505840,1603741505676,2565,"Was 10.5404005 expected a value between 0 and 1.",130040,130040,1603741505354,1603741505354,"10.540400"
1603741505840,1603741505676,2566,"Was 10.552523 expected a value between 0 and 1.",130041,130041,1603741505359,1603741505359,"10.55252"
1603741505840,1603741505676,2567,"Was 10.716565 expected a value between 0 and 1.",130042,130042,1603741505365,1603741505365,"10.71656"
1603741506121,1603741506024,2568,"Was 10.552523 expected a value between 0 and 1.",130043,130043,1603741505369,1603741505369,"10.55252"
1603741506500,1603741506045,2569,"Was 10.402551 expected a value between 0 and 1.",130044,130044,1603741505374,1603741505374,"10.40255"
1603741506500,1603741506045,2570,"Was 10.724976 expected a value between 0 and 1.",130045,130045,1603741505379,1603741505379,"10.72497"
1603741506500,1603741506045,2571,"Was 10.403943 expected a value between 0 and 1.",130046,130046,1603741505384,1603741505384,"10.40394"
1603741506500,1603741506045,2572,"Was 10.403943 expected a value between 0 and 1.",130047,130047,1603741505389,1603741505389,"10.40394"
1603741506500,1603741506045,2573,"Was 10.403943 expected a value between 0 and 1.",130048,130048,1603741505396,1603741505396,"10.40394"
1603741506500,1603741506045,2574,"Was 10.403943 expected a value between 0 and 1.",130049,130049,1603741505399,1603741505399,"10.40394"
1603741506500,1603741506045,2575,"Was 10.403943 expected a value between 0 and 1.",130050,130050,1603741505404,1603741505404,"10.40394"
1603741506500,1603741506045,2576,"Was 10.645907 expected a value between 0 and 1.",130051,130051,1603741505411,1603741505411,"10.64590"
1603741506500,1603741506045,2577,"Was 10.333763 expected a value between 0 and 1.",130052,130052,1603741505414,1603741505414,"10.33376"
1603741506500,1603741506045,2578,"Was 10.495424 expected a value between 0 and 1.",130053,130053,1603741505420,1603741505420,"10.49542"
1603741506500,1603741506045,2579,"Was 10.495424 expected a value between 0 and 1.",130054,130054,1603741505424,1603741505424,"10.49542"
1603741506500,1603741506045,2580,"Was 10.495424 expected a value between 0 and 1.",130055,130055,1603741505429,1603741505429,"10.49542"
1603741506500,1603741506045,2581,"Was 10.495424 expected a value between 0 and 1.",130056,130056,1603741505434,1603741505434,"10.49542"
1603741506500,1603741506045,2582,"Was 10.861231 expected a value between 0 and 1.",130057,130057,1603741505439,1603741505439,"10.86123"
1603741506500,1603741506045,2583,"Was 10.861231 expected a value between 0 and 1.",130058,130058,1603741505444,1603741505444,"10.86123"
1603741506500,1603741506045,2584,"Was 10.861231 expected a value between 0 and 1.",130059,130059,1603741505449,1603741505449,"10.86123"
1603741506500,1603741506045,2585,"Was 10.779757 expected a value between 0 and 1.",130060,130060,1603741505454,1603741505454,"10.77975"
1603741506500,1603741506045,2586,"Was 10.597064 expected a value between 0 and 1.",130061,130061,1603741505459,1603741505459,"10.59706"
1603741506500,1603741506045,2587,"Was 10.585704 expected a value between 0 and 1.",130062,130062,1603741505464,1603741505464,"10.58570"
1603741506500,1603741506045,2588,"Was 10.562539 expected a value between 0 and 1.",130063,130063,1603741505469,1603741505469,"10.56253"
1603741506500,1603741506045,2589,"Was 10.505412 expected a value between 0 and 1.",130064,130064,1603741505474,1603741505474,"10.50541"
1603741506500,1603741506045,2590,"Was 10.505412 expected a value between 0 and 1.",130065,130065,1603741505479,1603741505479,"10.50541"
1603741506500,1603741506045,2591,"Was 10.505412 expected a value between 0 and 1.",130066,130066,1603741505484,1603741505484,"10.50541"
1603741506500,1603741506045,2592,"Was 10.650686 expected a value between 0 and 1.",130067,130067,1603741505489,1603741505489,"10.65068"
1603741506500,1603741506045,2593,"Was 10.691535 expected a value between 0 and 1.",130068,130068,1603741505495,1603741505495,"10.69153"
1603741506500,1603741506045,2594,"Was 10.693686 expected a value between 0 and 1.",130069,130069,1603741505499,1603741505499,"10.69368"
1603741506500,1603741506045,2595,"Was 10.691535 expected a value between 0 and 1.",130070,130070,1603741505506,1603741505506,"10.69153"
1603741506500,1603741506045,2596,"Was 10.650686 expected a value between 0 and 1.",130071,130071,1603741505509,1603741505509,"10.65068"
1603741506500,1603741506046,2597,"Was 10.693686 expected a value between 0 and 1.",130072,130072,1603741505514,1603741505514,"10.69368"
1603741506500,1603741506046,2598,"Was 10.533778 expected a value between 0 and 1.",130073,130073,1603741505519,1603741505519,"10.53377"
1603741506500,1603741506046,2599,"Was 10.42965 expected a value between 0 and 1.",130074,130074,1603741505525,1603741505525,"10.4296"
1603741506500,1603741506046,2600,"Was 10.441846 expected a value between 0 and 1.",130075,130075,1603741505529,1603741505529,"10.44184"
1603741506500,1603741506046,2601,"Was 10.533778 expected a value between 0 and 1.",130076,130076,1603741505535,1603741505535,"10.53377"
1603741506500,1603741506046,2602,"Was 10.441846 expected a value between 0 and 1.",130077,130077,1603741505539,1603741505539,"10.44184"
1603741506500,1603741506046,2603,"Was 10.355799 expected a value between 0 and 1.",130078,130078,1603741505544,1603741505544,"10.35579"
1603741506500,1603741506046,2604,"Was 10.441846 expected a value between 0 and 1.",130079,130079,1603741505549,1603741505549,"10.44184"
1603741506500,1603741506046,2605,"Was 10.435935 expected a value between 0 and 1.",130080,130080,1603741505555,1603741505555,"10.43593"
1603741506500,1603741506046,2606,"Was 10.435935 expected a value between 0 and 1.",130081,130081,1603741505559,1603741505559,"10.43593"
1603741506500,1603741506046,2607,"Was 10.435935 expected a value between 0 and 1.",130082,130082,1603741505564,1603741505564,"10.43593"
1603741506500,1603741506046,2608,"Was 10.49583 expected a value between 0 and 1.",130083,130083,1603741505569,1603741505569,"10.4958"
1603741506500,1603741506046,2609,"Was 10.435935 expected a value between 0 and 1.",130084,130084,1603741505574,1603741505574,"10.43593"
1603741506500,1603741506046,2610,"Was 10.295388 expected a value between 0 and 1.",130085,130085,1603741505579,1603741505579,"10.29538"
1603741506500,1603741506046,2611,"Was 10.295388 expected a value between 0 and 1.",130086,130086,1603741505584,1603741505584,"10.29538"
1603741506500,1603741506046,2612,"Was 10.295388 expected a value between 0 and 1.",130087,130087,1603741505589,1603741505589,"10.29538"
1603741506500,1603741506046,2613,"Was 10.295388 expected a value between 0 and 1.",130088,130088,1603741505595,1603741505595,"10.29538"
1603741506500,1603741506046,2614,"Was 10.370145 expected a value between 0 and 1.",130089,130089,1603741505599,1603741505599,"10.37014"
1603741506500,1603741506046,2615,"Was 10.394115 expected a value between 0 and 1.",130090,130090,1603741505604,1603741505604,"10.39411"
1603741506500,1603741506046,2616,"Was 10.508414 expected a value between 0 and 1.",130091,130091,1603741505609,1603741505609,"10.50841"
1603741506500,1603741506046,2617,"Was 10.68375 expected a value between 0 and 1.",130092,130092,1603741505614,1603741505614,"10.6837"
1603741506500,1603741506046,2618,"Was 10.508414 expected a value between 0 and 1.",130093,130093,1603741505619,1603741505619,"10.50841"
1603741506500,1603741506047,2619,"Was 10.508414 expected a value between 0 and 1.",130094,130094,1603741505624,1603741505624,"10.50841"
1603741506500,1603741506047,2620,"Was 10.508414 expected a value between 0 and 1.",130095,130095,1603741505629,1603741505629,"10.50841"
1603741506500,1603741506047,2621,"Was 10.501836 expected a value between 0 and 1.",130096,130096,1603741505634,1603741505634,"10.50183"
1603741506500,1603741506047,2622,"Was 10.501836 expected a value between 0 and 1.",130097,130097,1603741505639,1603741505639,"10.50183"
1603741506500,1603741506047,2623,"Was 10.525785 expected a value between 0 and 1.",130098,130098,1603741505644,1603741505644,"10.52578"
1603741506500,1603741506047,2624,"Was 10.525785 expected a value between 0 and 1.",130099,130099,1603741505649,1603741505649,"10.52578"
1603741506500,1603741506047,2625,"Was 10.501836 expected a value between 0 and 1.",130100,130100,1603741505654,1603741505654,"10.50183"
1603741530786,1603741530528,2626,"Was 10.127697 expected a value between 0 and 1.",135000,135000,1603741530154,1603741530154,"10.12769"
1603741531279,1603741530529,2627,"Was 10.354334 expected a value between 0 and 1.",135001,135001,1603741530159,1603741530159,"10.35433"
1603741531279,1603741530529,2628,"Was 10.354334 expected a value between 0 and 1.",135002,135002,1603741530164,1603741530164,"10.35433"
1603741531279,1603741530572,2629,"Was 10.431204 expected a value between 0 and 1.",135003,135003,1603741530169,1603741530169,"10.43120"
1603741531279,1603741530572,2630,"Was 10.432859 expected a value between 0 and 1.",135004,135004,1603741530175,1603741530175,"10.43285"
1603741531279,1603741530572,2631,"Was 10.432859 expected a value between 0 and 1.",135005,135005,1603741530179,1603741530179,"10.43285"
1603741531279,1603741530572,2632,"Was 10.432859 expected a value between 0 and 1.",135006,135006,1603741530184,1603741530184,"10.43285"
1603741531279,1603741530572,2633,"Was 10.644281 expected a value between 0 and 1.",135007,135007,1603741530189,1603741530189,"10.64428"
1603741531279,1603741530572,2634,"Was 10.644281 expected a value between 0 and 1.",135008,135008,1603741530194,1603741530194,"10.64428"
1603741531279,1603741530572,2635,"Was 10.782089 expected a value between 0 and 1.",135009,135009,1603741530199,1603741530199,"10.78208"
1603741531279,1603741530572,2636,"Was 10.782089 expected a value between 0 and 1.",135010,135010,1603741530204,1603741530204,"10.78208"
1603741531279,1603741530572,2637,"Was 10.782089 expected a value between 0 and 1.",135011,135011,1603741530209,1603741530209,"10.78208"
1603741531279,1603741530572,2638,"Was 10.787214 expected a value between 0 and 1.",135012,135012,1603741530214,1603741530214,"10.78721"
1603741531279,1603741530572,2639,"Was 10.787214 expected a value between 0 and 1.",135013,135013,1603741530219,1603741530219,"10.78721"
1603741531279,1603741530572,2640,"Was 10.662059 expected a value between 0 and 1.",135014,135014,1603741530224,1603741530224,"10.66205"
1603741531279,1603741530572,2641,"Was 10.817335 expected a value between 0 and 1.",135015,135015,1603741530229,1603741530229,"10.81733"
1603741531279,1603741530572,2642,"Was 10.517421 expected a value between 0 and 1.",135016,135016,1603741530234,1603741530234,"10.51742"
1603741531279,1603741530572,2643,"Was 10.517421 expected a value between 0 and 1.",135017,135017,1603741530240,1603741530240,"10.51742"
1603741531279,1603741530572,2644,"Was 10.60621 expected a value between 0 and 1.",135018,135018,1603741530244,1603741530244,"10.6062"
1603741531279,1603741530572,2645,"Was 10.69203 expected a value between 0 and 1.",135019,135019,1603741530249,1603741530249,"10.6920"
1603741531279,1603741530572,2646,"Was 10.60621 expected a value between 0 and 1.",135020,135020,1603741530254,1603741530254,"10.6062"
1603741531279,1603741530572,2647,"Was 10.60621 expected a value between 0 and 1.",135021,135021,1603741530259,1603741530259,"10.6062"
1603741531279,1603741530572,2648,"Was 10.420896 expected a value between 0 and 1.",135022,135022,1603741530264,1603741530264,"10.42089"
1603741531279,1603741530575,2649,"Was 10.420896 expected a value between 0 and 1.",135023,135023,1603741530269,1603741530269,"10.42089"
1603741531279,1603741530575,2650,"Was 10.420896 expected a value between 0 and 1.",135024,135024,1603741530274,1603741530274,"10.42089"
1603741531279,1603741530575,2651,"Was 10.420896 expected a value between 0 and 1.",135025,135025,1603741530279,1603741530279,"10.42089"
1603741531279,1603741530575,2652,"Was 10.492976 expected a value between 0 and 1.",135026,135026,1603741530284,1603741530284,"10.49297"
1603741531279,1603741530575,2653,"Was 10.562537 expected a value between 0 and 1.",135027,135027,1603741530290,1603741530290,"10.56253"
1603741531279,1603741530575,2654,"Was 10.562537 expected a value between 0 and 1.",135028,135028,1603741530296,1603741530296,"10.56253"
1603741531279,1603741530575,2655,"Was 10.562537 expected a value between 0 and 1.",135029,135029,1603741530299,1603741530299,"10.56253"
1603741531279,1603741530575,2656,"Was 10.562537 expected a value between 0 and 1.",135030,135030,1603741530304,1603741530304,"10.56253"
1603741531279,1603741530575,2657,"Was 10.562537 expected a value between 0 and 1.",135031,135031,1603741530309,1603741530309,"10.56253"
1603741531279,1603741530575,2658,"Was 10.512456 expected a value between 0 and 1.",135032,135032,1603741530314,1603741530314,"10.51245"
1603741531279,1603741530575,2659,"Was 10.512456 expected a value between 0 and 1.",135033,135033,1603741530319,1603741530319,"10.51245"
1603741531279,1603741530576,2660,"Was 10.478879 expected a value between 0 and 1.",135034,135034,1603741530324,1603741530324,"10.47887"
1603741531279,1603741530576,2661,"Was 10.741829 expected a value between 0 and 1.",135035,135035,1603741530330,1603741530330,"10.74182"
1603741531279,1603741530576,2662,"Was 10.627329 expected a value between 0 and 1.",135036,135036,1603741530334,1603741530334,"10.62732"
1603741531279,1603741530576,2663,"Was 10.627329 expected a value between 0 and 1.",135037,135037,1603741530339,1603741530339,"10.62732"
1603741531279,1603741530576,2664,"Was 10.447458 expected a value between 0 and 1.",135038,135038,1603741530344,1603741530344,"10.44745"
1603741531279,1603741530576,2665,"Was 10.627329 expected a value between 0 and 1.",135039,135039,1603741530349,1603741530349,"10.62732"
1603741531279,1603741530576,2666,"Was 10.627329 expected a value between 0 and 1.",135040,135040,1603741530354,1603741530354,"10.62732"
1603741531279,1603741530576,2667,"Was 10.534815 expected a value between 0 and 1.",135041,135041,1603741530359,1603741530359,"10.53481"
1603741531279,1603741530576,2668,"Was 10.534815 expected a value between 0 and 1.",135042,135042,1603741530364,1603741530364,"10.53481"
1603741531279,1603741530576,2669,"Was 10.729923 expected a value between 0 and 1.",135043,135043,1603741530369,1603741530369,"10.72992"
1603741531279,1603741530576,2670,"Was 10.534815 expected a value between 0 and 1.",135044,135044,1603741530374,1603741530374,"10.53481"
1603741531279,1603741530576,2671,"Was 10.111478 expected a value between 0 and 1.",135045,135045,1603741530380,1603741530380,"10.11147"
1603741531279,1603741530576,2672,"Was 10.111478 expected a value between 0 and 1.",135046,135046,1603741530384,1603741530384,"10.11147"
1603741531279,1603741530576,2673,"Was 10.785965 expected a value between 0 and 1.",135047,135047,1603741530389,1603741530389,"10.78596"
1603741531279,1603741530576,2674,"Was 10.111478 expected a value between 0 and 1.",135048,135048,1603741530394,1603741530394,"10.11147"
1603741531279,1603741530576,2675,"Was 10.725835 expected a value between 0 and 1.",135049,135049,1603741530399,1603741530399,"10.72583"
1603741531279,1603741530576,2676,"Was 10.725835 expected a value between 0 and 1.",135050,135050,1603741530404,1603741530404,"10.72583"
1603741531279,1603741530576,2677,"Was 10.462163 expected a value between 0 and 1.",135051,135051,1603741530409,1603741530409,"10.46216"
1603741531279,1603741530576,2678,"Was 10.281901 expected a value between 0 and 1.",135052,135052,1603741530415,1603741530415,"10.28190"
1603741531279,1603741530576,2679,"Was 10.462163 expected a value between 0 and 1.",135053,135053,1603741530419,1603741530419,"10.46216"
1603741531279,1603741530576,2680,"Was 10.281901 expected a value between 0 and 1.",135054,135054,1603741530424,1603741530424,"10.28190"
1603741531279,1603741530577,2681,"Was 10.462163 expected a value between 0 and 1.",135055,135055,1603741530429,1603741530429,"10.46216"
1603741531279,1603741530577,2682,"Was 10.495415 expected a value between 0 and 1.",135056,135056,1603741530435,1603741530435,"10.49541"
1603741531279,1603741530577,2683,"Was 10.495415 expected a value between 0 and 1.",135057,135057,1603741530439,1603741530439,"10.49541"
1603741531279,1603741530577,2684,"Was 10.501422 expected a value between 0 and 1.",135058,135058,1603741530444,1603741530444,"10.50142"
1603741531279,1603741530577,2685,"Was 10.501422 expected a value between 0 and 1.",135059,135059,1603741530449,1603741530449,"10.50142"
1603741531490,1603741530849,2686,"Was 10.339921 expected a value between 0 and 1.",135060,135060,1603741530454,1603741530454,"10.33992"
1603741531490,1603741530850,2687,"Was 10.28933 expected a value between 0 and 1.",135061,135061,1603741530459,1603741530459,"10.2893"
1603741531490,1603741530850,2688,"Was 10.339921 expected a value between 0 and 1.",135062,135062,1603741530464,1603741530464,"10.33992"
1603741531490,1603741530850,2689,"Was 10.339921 expected a value between 0 and 1.",135063,135063,1603741530469,1603741530469,"10.33992"
1603741531490,1603741530850,2690,"Was 10.477449 expected a value between 0 and 1.",135064,135064,1603741530475,1603741530475,"10.47744"
1603741531490,1603741530850,2691,"Was 10.492167 expected a value between 0 and 1.",135065,135065,1603741530479,1603741530479,"10.49216"
1603741531490,1603741530851,2692,"Was 10.594584 expected a value between 0 and 1.",135066,135066,1603741530484,1603741530484,"10.59458"
1603741531490,1603741530851,2693,"Was 10.594584 expected a value between 0 and 1.",135067,135067,1603741530489,1603741530489,"10.59458"
1603741531490,1603741530851,2694,"Was 10.594584 expected a value between 0 and 1.",135068,135068,1603741530494,1603741530494,"10.59458"
1603741531490,1603741530851,2695,"Was 10.365938 expected a value between 0 and 1.",135069,135069,1603741530499,1603741530499,"10.36593"
1603741531490,1603741530851,2696,"Was 10.35673 expected a value between 0 and 1.",135070,135070,1603741530504,1603741530504,"10.3567"
1603741531490,1603741531117,2697,"Was 10.315048 expected a value between 0 and 1.",135071,135071,1603741530509,1603741530509,"10.31504"
1603741531490,1603741531117,2698,"Was 10.315048 expected a value between 0 and 1.",135072,135072,1603741530514,1603741530514,"10.31504"
1603741531490,1603741531117,2699,"Was 10.315048 expected a value between 0 and 1.",135073,135073,1603741530519,1603741530519,"10.31504"
1603741531490,1603741531117,2700,"Was 10.664401 expected a value between 0 and 1.",135074,135074,1603741530524,1603741530524,"10.66440"
1603741531490,1603741531117,2701,"Was 10.664401 expected a value between 0 and 1.",135075,135075,1603741530529,1603741530529,"10.66440"
1603741531490,1603741531117,2702,"Was 10.664401 expected a value between 0 and 1.",135076,135076,1603741530534,1603741530534,"10.66440"
1603741531490,1603741531117,2703,"Was 10.495341 expected a value between 0 and 1.",135077,135077,1603741530539,1603741530539,"10.49534"
1603741531490,1603741531117,2704,"Was 10.21349 expected a value between 0 and 1.",135078,135078,1603741530544,1603741530544,"10.2134"
1603741531490,1603741531117,2705,"Was 10.21349 expected a value between 0 and 1.",135079,135079,1603741530550,1603741530550,"10.2134"
1603741531490,1603741531117,2706,"Was 10.495341 expected a value between 0 and 1.",135080,135080,1603741530554,1603741530554,"10.49534"
1603741531490,1603741531117,2707,"Was 10.553746 expected a value between 0 and 1.",135081,135081,1603741530559,1603741530559,"10.55374"
1603741531490,1603741531118,2708,"Was 10.553746 expected a value between 0 and 1.",135082,135082,1603741530564,1603741530564,"10.55374"
1603741531490,1603741531118,2709,"Was 10.553746 expected a value between 0 and 1.",135083,135083,1603741530569,1603741530569,"10.55374"
1603741531490,1603741531118,2710,"Was 10.268871 expected a value between 0 and 1.",135084,135084,1603741530574,1603741530574,"10.26887"
1603741531490,1603741531118,2711,"Was 10.179618 expected a value between 0 and 1.",135085,135085,1603741530579,1603741530579,"10.17961"
1603741531490,1603741531118,2712,"Was 10.179618 expected a value between 0 and 1.",135086,135086,1603741530584,1603741530584,"10.17961"
1603741531490,1603741531118,2713,"Was 10.179618 expected a value between 0 and 1.",135087,135087,1603741530589,1603741530589,"10.17961"
1603741531490,1603741531118,2714,"Was 10.070052 expected a value between 0 and 1.",135088,135088,1603741530595,1603741530595,"10.07005"
1603741531490,1603741531118,2715,"Was 10.220884 expected a value between 0 and 1.",135089,135089,1603741530599,1603741530599,"10.22088"
1603741531490,1603741531118,2716,"Was 10.438651 expected a value between 0 and 1.",135090,135090,1603741530605,1603741530605,"10.43865"
1603741531490,1603741531118,2717,"Was 10.438651 expected a value between 0 and 1.",135091,135091,1603741530611,1603741530611,"10.43865"
1603741531490,1603741531118,2718,"Was 10.480465 expected a value between 0 and 1.",135092,135092,1603741530614,1603741530614,"10.48046"
1603741531490,1603741531118,2719,"Was 10.607621 expected a value between 0 and 1.",135093,135093,1603741530619,1603741530619,"10.60762"
1603741531490,1603741531118,2720,"Was 10.607621 expected a value between 0 and 1.",135094,135094,1603741530624,1603741530624,"10.60762"
1603741531490,1603741531118,2721,"Was 10.607621 expected a value between 0 and 1.",135095,135095,1603741530629,1603741530629,"10.60762"
1603741531490,1603741531118,2722,"Was 10.296291 expected a value between 0 and 1.",135096,135096,1603741530634,1603741530634,"10.29629"
1603741531490,1603741531118,2723,"Was 10.173466 expected a value between 0 and 1.",135097,135097,1603741530640,1603741530640,"10.17346"
1603741531490,1603741531118,2724,"Was 10.173466 expected a value between 0 and 1.",135098,135098,1603741530644,1603741530644,"10.17346"
1603741531490,1603741531118,2725,"Was 10.173466 expected a value between 0 and 1.",135099,135099,1603741530649,1603741530649,"10.17346"
1603741531490,1603741531118,2726,"Was 10.031169 expected a value between 0 and 1.",135100,135100,1603741530654,1603741530654,"10.03116"
1603741555636,1603741555534,2727,"Was 10.288193 expected a value between 0 and 1.",140000,140000,1603741555155,1603741555155,"10.28819"
1603741556043,1603741555536,2728,"Was 10.288193 expected a value between 0 and 1.",140001,140001,1603741555159,1603741555159,"10.28819"
1603741556043,1603741555536,2729,"Was 10.288193 expected a value between 0 and 1.",140002,140002,1603741555164,1603741555164,"10.28819"
1603741556043,1603741555536,2730,"Was 10.117938 expected a value between 0 and 1.",140003,140003,1603741555170,1603741555170,"10.11793"
1603741556043,1603741555536,2731,"Was 10.117938 expected a value between 0 and 1.",140004,140004,1603741555174,1603741555174,"10.11793"
1603741556043,1603741555536,2732,"Was 10.117938 expected a value between 0 and 1.",140005,140005,1603741555179,1603741555179,"10.11793"
1603741556043,1603741555538,2733,"Was 10.41626 expected a value between 0 and 1.",140006,140006,1603741555184,1603741555184,"10.4162"
1603741556043,1603741555538,2734,"Was 10.598487 expected a value between 0 and 1.",140007,140007,1603741555189,1603741555189,"10.59848"
1603741556043,1603741555538,2735,"Was 10.611431 expected a value between 0 and 1.",140008,140008,1603741555194,1603741555194,"10.61143"
1603741556043,1603741555538,2736,"Was 10.611431 expected a value between 0 and 1.",140009,140009,1603741555199,1603741555199,"10.61143"
1603741556043,1603741555538,2737,"Was 10.611431 expected a value between 0 and 1.",140010,140010,1603741555204,1603741555204,"10.61143"
1603741556043,1603741555538,2738,"Was 10.598487 expected a value between 0 and 1.",140011,140011,1603741555209,1603741555209,"10.59848"
1603741556043,1603741555538,2739,"Was 10.414856 expected a value between 0 and 1.",140012,140012,1603741555215,1603741555215,"10.41485"
1603741556043,1603741555538,2740,"Was 10.345489 expected a value between 0 and 1.",140013,140013,1603741555219,1603741555219,"10.34548"
1603741556043,1603741555538,2741,"Was 10.345489 expected a value between 0 and 1.",140014,140014,1603741555224,1603741555224,"10.34548"
1603741556043,1603741555613,2742,"Was 10.414856 expected a value between 0 and 1.",140015,140015,1603741555229,1603741555229,"10.41485"
1603741556043,1603741555613,2743,"Was 10.357373 expected a value between 0 and 1.",140016,140016,1603741555234,1603741555234,"10.35737"
1603741556043,1603741555613,2744,"Was 10.472414 expected a value between 0 and 1.",140017,140017,1603741555239,1603741555239,"10.47241"
1603741556043,1603741555613,2745,"Was 10.483188 expected a value between 0 and 1.",140018,140018,1603741555244,1603741555244,"10.48318"
1603741556043,1603741555613,2746,"Was 10.483188 expected a value between 0 and 1.",140019,140019,1603741555250,1603741555250,"10.48318"
1603741556043,1603741555613,2747,"Was 10.357373 expected a value between 0 and 1.",140020,140020,1603741555254,1603741555254,"10.35737"
1603741556043,1603741555613,2748,"Was 10.483188 expected a value between 0 and 1.",140021,140021,1603741555264,1603741555264,"10.48318"
1603741556043,1603741555613,2749,"Was 10.5364895 expected a value between 0 and 1.",140022,140022,1603741555264,1603741555264,"10.536489"
1603741556043,1603741555613,2750,"Was 10.245252 expected a value between 0 and 1.",140023,140023,1603741555269,1603741555269,"10.24525"
1603741556043,1603741555613,2751,"Was 10.520412 expected a value between 0 and 1.",140024,140024,1603741555274,1603741555274,"10.52041"
1603741556043,1603741555613,2752,"Was 10.520412 expected a value between 0 and 1.",140025,140025,1603741555279,1603741555279,"10.52041"
1603741556043,1603741555613,2753,"Was 10.3869095 expected a value between 0 and 1.",140026,140026,1603741555284,1603741555284,"10.386909"
1603741556043,1603741555613,2754,"Was 10.3869095 expected a value between 0 and 1.",140027,140027,1603741555289,1603741555289,"10.386909"
1603741556043,1603741555613,2755,"Was 10.3869095 expected a value between 0 and 1.",140028,140028,1603741555297,1603741555297,"10.386909"
1603741556043,1603741555613,2756,"Was 10.261847 expected a value between 0 and 1.",140029,140029,1603741555299,1603741555299,"10.26184"
1603741556043,1603741555614,2757,"Was 10.261847 expected a value between 0 and 1.",140030,140030,1603741555305,1603741555305,"10.26184"
1603741556043,1603741555614,2758,"Was 10.725258 expected a value between 0 and 1.",140031,140031,1603741555309,1603741555309,"10.72525"
1603741556043,1603741555614,2759,"Was 10.803829 expected a value between 0 and 1.",140032,140032,1603741555314,1603741555314,"10.80382"
1603741556043,1603741555614,2760,"Was 10.893717 expected a value between 0 and 1.",140033,140033,1603741555319,1603741555319,"10.89371"
1603741556043,1603741555614,2761,"Was 10.893717 expected a value between 0 and 1.",140034,140034,1603741555324,1603741555324,"10.89371"
