Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711263429,1603711263240,2784,"Was 10.288436 expected a value between 0 and 1.",140123,140123,1603711020432,1603711020432,"10.28843"
1603711263429,1603711263240,2785,"Was 10.288436 expected a value between 0 and 1.",140124,140124,1603711020438,1603711020438,"10.28843"
1603711263429,1603711263240,2786,"Was 10.288436 expected a value between 0 and 1.",140125,140125,1603711020442,1603711020442,"10.28843"
1603711263429,1603711263240,2787,"Was 10.288436 expected a value between 0 and 1.",140126,140126,1603711020447,1603711020447,"10.28843"
1603711263429,1603711263240,2788,"Was 10.288436 expected a value between 0 and 1.",140127,140127,1603711020452,1603711020452,"10.28843"
1603711263429,1603711263240,2789,"Was 10.1858635 expected a value between 0 and 1.",140128,140128,1603711020457,1603711020457,"10.185863"
1603711263429,1603711263240,2790,"Was 10.176734 expected a value between 0 and 1.",140129,140129,1603711020462,1603711020462,"10.17673"
1603711263429,1603711263240,2791,"Was 10.176734 expected a value between 0 and 1.",140130,140130,1603711020467,1603711020467,"10.17673"
1603711263429,1603711263240,2792,"Was 10.1858635 expected a value between 0 and 1.",140131,140131,1603711020472,1603711020472,"10.185863"
1603711263429,1603711263240,2793,"Was 10.175801 expected a value between 0 and 1.",140132,140132,1603711020477,1603711020477,"10.17580"
1603711263429,1603711263240,2794,"Was 10.175801 expected a value between 0 and 1.",140133,140133,1603711020482,1603711020482,"10.17580"
1603711263429,1603711263240,2795,"Was 10.351659 expected a value between 0 and 1.",140134,140134,1603711020488,1603711020488,"10.35165"
1603711263429,1603711263240,2796,"Was 10.115492 expected a value between 0 and 1.",140135,140135,1603711020492,1603711020492,"10.11549"
1603711263429,1603711263240,2797,"Was 10.115492 expected a value between 0 and 1.",140136,140136,1603711020497,1603711020497,"10.11549"
1603711263429,1603711263240,2798,"Was 10.52807 expected a value between 0 and 1.",140137,140137,1603711020502,1603711020502,"10.5280"
1603711263429,1603711263240,2799,"Was 10.52807 expected a value between 0 and 1.",140138,140138,1603711020507,1603711020507,"10.5280"
1603711263429,1603711263240,2800,"Was 10.467554 expected a value between 0 and 1.",140139,140139,1603711020512,1603711020512,"10.46755"
1603711263429,1603711263240,2801,"Was 10.578065 expected a value between 0 and 1.",140140,140140,1603711020517,1603711020517,"10.57806"
1603711263429,1603711263240,2802,"Was 10.507011 expected a value between 0 and 1.",140141,140141,1603711020522,1603711020522,"10.50701"
1603711263429,1603711263240,2803,"Was 10.507011 expected a value between 0 and 1.",140142,140142,1603711020527,1603711020527,"10.50701"
1603711263429,1603711263240,2804,"Was 10.507011 expected a value between 0 and 1.",140143,140143,1603711020532,1603711020532,"10.50701"
1603711263429,1603711263241,2805,"Was 10.507011 expected a value between 0 and 1.",140144,140144,1603711020537,1603711020537,"10.50701"
1603711263429,1603711263241,2806,"Was 10.507011 expected a value between 0 and 1.",140145,140145,1603711020542,1603711020542,"10.50701"
1603711263429,1603711263244,2807,"Was 10.586917 expected a value between 0 and 1.",140146,140146,1603711020547,1603711020547,"10.58691"
1603711263429,1603711263244,2808,"Was 10.824877 expected a value between 0 and 1.",140147,140147,1603711020553,1603711020553,"10.82487"
1603711263429,1603711263245,2809,"Was 10.835464 expected a value between 0 and 1.",140148,140148,1603711020557,1603711020557,"10.83546"
1603711263429,1603711263245,2810,"Was 10.835464 expected a value between 0 and 1.",140149,140149,1603711020562,1603711020562,"10.83546"
1603711263429,1603711263245,2811,"Was 10.849079 expected a value between 0 and 1.",140150,140150,1603711020567,1603711020567,"10.84907"
1603711263429,1603711263245,2812,"Was 10.835464 expected a value between 0 and 1.",140151,140151,1603711020572,1603711020572,"10.83546"
1603711263429,1603711263245,2813,"Was 10.462828 expected a value between 0 and 1.",140152,140152,1603711020577,1603711020577,"10.46282"
1603711263429,1603711263245,2814,"Was 10.462828 expected a value between 0 and 1.",140153,140153,1603711020582,1603711020582,"10.46282"
1603711263429,1603711263245,2815,"Was 10.474849 expected a value between 0 and 1.",140154,140154,1603711020587,1603711020587,"10.47484"
1603711263429,1603711263245,2816,"Was 10.462828 expected a value between 0 and 1.",140155,140155,1603711020592,1603711020592,"10.46282"
1603711263429,1603711263245,2817,"Was 10.427249 expected a value between 0 and 1.",140156,140156,1603711020597,1603711020597,"10.42724"
1603711263429,1603711263245,2818,"Was 10.474849 expected a value between 0 and 1.",140157,140157,1603711020602,1603711020602,"10.47484"
1603711263429,1603711263245,2819,"Was 10.278592 expected a value between 0 and 1.",140158,140158,1603711020607,1603711020607,"10.27859"
1603711263429,1603711263246,2820,"Was 10.194968 expected a value between 0 and 1.",140159,140159,1603711020612,1603711020612,"10.19496"
1603711263429,1603711263246,2821,"Was 10.10336 expected a value between 0 and 1.",140160,140160,1603711020618,1603711020618,"10.1033"
1603711263429,1603711263246,2822,"Was 10.10336 expected a value between 0 and 1.",140161,140161,1603711020622,1603711020622,"10.1033"
1603711263429,1603711263246,2823,"Was 10.10336 expected a value between 0 and 1.",140162,140162,1603711020627,1603711020627,"10.1033"
1603711263429,1603711263246,2824,"Was 10.31091 expected a value between 0 and 1.",140163,140163,1603711020632,1603711020632,"10.3109"
1603711263429,1603711263246,2825,"Was 10.434391 expected a value between 0 and 1.",140164,140164,1603711020637,1603711020637,"10.43439"
1603711263429,1603711263246,2826,"Was 10.434391 expected a value between 0 and 1.",140165,140165,1603711020642,1603711020642,"10.43439"
1603711263429,1603711263246,2827,"Was 10.31091 expected a value between 0 and 1.",140166,140166,1603711020647,1603711020647,"10.3109"
1603711263429,1603711263260,2828,"Was 10.210759 expected a value between 0 and 1.",145067,145067,1603711045148,1603711045148,"10.21075"
1603711263429,1603711263260,2829,"Was 10.210855 expected a value between 0 and 1.",145068,145068,1603711045152,1603711045152,"10.21085"
1603711263429,1603711263260,2830,"Was 10.537551 expected a value between 0 and 1.",145069,145069,1603711045157,1603711045157,"10.53755"
1603711263429,1603711263260,2831,"Was 10.537551 expected a value between 0 and 1.",145070,145070,1603711045162,1603711045162,"10.53755"
1603711263429,1603711263261,2832,"Was 10.537551 expected a value between 0 and 1.",145071,145071,1603711045167,1603711045167,"10.53755"
1603711263429,1603711263261,2833,"Was 10.537551 expected a value between 0 and 1.",145072,145072,1603711045172,1603711045172,"10.53755"
1603711263429,1603711263261,2834,"Was 10.475076 expected a value between 0 and 1.",145073,145073,1603711045177,1603711045177,"10.47507"
1603711263429,1603711263261,2835,"Was 10.475076 expected a value between 0 and 1.",145074,145074,1603711045182,1603711045182,"10.47507"
1603711263429,1603711263261,2836,"Was 10.452175 expected a value between 0 and 1.",145075,145075,1603711045187,1603711045187,"10.45217"
1603711263429,1603711263261,2837,"Was 10.475076 expected a value between 0 and 1.",145076,145076,1603711045192,1603711045192,"10.47507"
1603711263429,1603711263261,2838,"Was 10.475076 expected a value between 0 and 1.",145077,145077,1603711045197,1603711045197,"10.47507"
1603711263429,1603711263261,2839,"Was 10.118317 expected a value between 0 and 1.",145078,145078,1603711045203,1603711045203,"10.11831"
1603711263429,1603711263261,2840,"Was 10.118317 expected a value between 0 and 1.",145079,145079,1603711045207,1603711045207,"10.11831"
1603711263429,1603711263261,2841,"Was 10.183721 expected a value between 0 and 1.",145080,145080,1603711045212,1603711045212,"10.18372"
1603711263429,1603711263261,2842,"Was 10.183721 expected a value between 0 and 1.",145081,145081,1603711045217,1603711045217,"10.18372"
1603711263429,1603711263261,2843,"Was 10.238462 expected a value between 0 and 1.",145082,145082,1603711045222,1603711045222,"10.23846"
1603711263429,1603711263261,2844,"Was 10.427613 expected a value between 0 and 1.",145083,145083,1603711045227,1603711045227,"10.42761"
1603711263429,1603711263261,2845,"Was 10.427613 expected a value between 0 and 1.",145084,145084,1603711045232,1603711045232,"10.42761"
1603711263429,1603711263261,2846,"Was 10.427613 expected a value between 0 and 1.",145085,145085,1603711045237,1603711045237,"10.42761"
1603711263429,1603711263261,2847,"Was 10.427613 expected a value between 0 and 1.",145086,145086,1603711045242,1603711045242,"10.42761"
1603711263429,1603711263263,2848,"Was 10.157909 expected a value between 0 and 1.",145087,145087,1603711045247,1603711045247,"10.15790"
1603711263429,1603711263264,2849,"Was 10.157909 expected a value between 0 and 1.",145088,145088,1603711045254,1603711045254,"10.15790"
1603711263429,1603711263264,2850,"Was 10.541657 expected a value between 0 and 1.",145089,145089,1603711045257,1603711045257,"10.54165"
1603711263429,1603711263264,2851,"Was 10.7005415 expected a value between 0 and 1.",145090,145090,1603711045262,1603711045262,"10.700541"
1603711263429,1603711263264,2852,"Was 10.541657 expected a value between 0 and 1.",145091,145091,1603711045267,1603711045267,"10.54165"
1603711263429,1603711263264,2853,"Was 10.7005415 expected a value between 0 and 1.",145092,145092,1603711045272,1603711045272,"10.700541"
1603711263429,1603711263264,2854,"Was 10.955049 expected a value between 0 and 1.",145093,145093,1603711045277,1603711045277,"10.95504"
1603711263429,1603711263264,2855,"Was 10.762682 expected a value between 0 and 1.",145094,145094,1603711045282,1603711045282,"10.76268"
1603711263429,1603711263264,2856,"Was 10.834614 expected a value between 0 and 1.",145095,145095,1603711045287,1603711045287,"10.83461"
1603711263429,1603711263264,2857,"Was 10.96341 expected a value between 0 and 1.",145096,145096,1603711045292,1603711045292,"10.9634"
1603711263429,1603711263264,2858,"Was 10.94702 expected a value between 0 and 1.",145097,145097,1603711045297,1603711045297,"10.9470"
1603711263429,1603711263265,2859,"Was 10.834614 expected a value between 0 and 1.",145098,145098,1603711045302,1603711045302,"10.83461"
1603711263429,1603711263265,2860,"Was 10.834614 expected a value between 0 and 1.",145099,145099,1603711045308,1603711045308,"10.83461"
1603711263429,1603711263265,2861,"Was 10.824796 expected a value between 0 and 1.",145100,145100,1603711045312,1603711045312,"10.82479"
1603711263429,1603711263265,2862,"Was 10.824796 expected a value between 0 and 1.",145101,145101,1603711045317,1603711045317,"10.82479"
1603711263429,1603711263265,2863,"Was 10.824796 expected a value between 0 and 1.",145102,145102,1603711045322,1603711045322,"10.82479"
1603711263429,1603711263265,2864,"Was 10.749654 expected a value between 0 and 1.",145103,145103,1603711045327,1603711045327,"10.74965"
1603711263429,1603711263265,2865,"Was 10.856595 expected a value between 0 and 1.",145104,145104,1603711045332,1603711045332,"10.85659"
1603711263429,1603711263265,2866,"Was 10.856595 expected a value between 0 and 1.",145105,145105,1603711045337,1603711045337,"10.85659"
1603711263429,1603711263265,2867,"Was 10.733608 expected a value between 0 and 1.",145106,145106,1603711045342,1603711045342,"10.73360"
1603711263429,1603711263265,2868,"Was 10.6524935 expected a value between 0 and 1.",145107,145107,1603711045347,1603711045347,"10.652493"
1603711263429,1603711263265,2869,"Was 10.6524935 expected a value between 0 and 1.",145108,145108,1603711045352,1603711045352,"10.652493"
1603711263429,1603711263265,2870,"Was 10.6524935 expected a value between 0 and 1.",145109,145109,1603711045357,1603711045357,"10.652493"
1603711263429,1603711263265,2871,"Was 10.6524935 expected a value between 0 and 1.",145110,145110,1603711045362,1603711045362,"10.652493"
1603711263429,1603711263265,2872,"Was 10.6524935 expected a value between 0 and 1.",145111,145111,1603711045367,1603711045367,"10.652493"
1603711263429,1603711263265,2873,"Was 10.776843 expected a value between 0 and 1.",145112,145112,1603711045373,1603711045373,"10.77684"
1603711263429,1603711263265,2874,"Was 10.776843 expected a value between 0 and 1.",145113,145113,1603711045377,1603711045377,"10.77684"
1603711263429,1603711263265,2875,"Was 10.776843 expected a value between 0 and 1.",145114,145114,1603711045382,1603711045382,"10.77684"
1603711263429,1603711263265,2876,"Was 10.335761 expected a value between 0 and 1.",145115,145115,1603711045387,1603711045387,"10.33576"
1603711263429,1603711263265,2877,"Was 10.335761 expected a value between 0 and 1.",145116,145116,1603711045392,1603711045392,"10.33576"
1603711263429,1603711263265,2878,"Was 10.335761 expected a value between 0 and 1.",145117,145117,1603711045397,1603711045397,"10.33576"
1603711263429,1603711263266,2879,"Was 10.391773 expected a value between 0 and 1.",145118,145118,1603711045402,1603711045402,"10.39177"
1603711263429,1603711263266,2880,"Was 10.391773 expected a value between 0 and 1.",145119,145119,1603711045407,1603711045407,"10.39177"
1603711263429,1603711263266,2881,"Was 10.606946 expected a value between 0 and 1.",145120,145120,1603711045412,1603711045412,"10.60694"
1603711263429,1603711263266,2882,"Was 10.606946 expected a value between 0 and 1.",145121,145121,1603711045417,1603711045417,"10.60694"
1603711263429,1603711263266,2883,"Was 10.606946 expected a value between 0 and 1.",145122,145122,1603711045422,1603711045422,"10.60694"
1603711263429,1603711263266,2884,"Was 10.314365 expected a value between 0 and 1.",145123,145123,1603711045427,1603711045427,"10.31436"
1603711263429,1603711263266,2885,"Was 10.109325 expected a value between 0 and 1.",145124,145124,1603711045433,1603711045433,"10.10932"
1603711263429,1603711263266,2886,"Was 10.109325 expected a value between 0 and 1.",145125,145125,1603711045437,1603711045437,"10.10932"
1603711263429,1603711263266,2887,"Was 10.314365 expected a value between 0 and 1.",145126,145126,1603711045442,1603711045442,"10.31436"
1603711263429,1603711263266,2888,"Was 10.453424 expected a value between 0 and 1.",145127,145127,1603711045447,1603711045447,"10.45342"
1603711263429,1603711263266,2889,"Was 10.453424 expected a value between 0 and 1.",145128,145128,1603711045452,1603711045452,"10.45342"
1603711263429,1603711263266,2890,"Was 10.518821 expected a value between 0 and 1.",145129,145129,1603711045457,1603711045457,"10.51882"
1603711263429,1603711263266,2891,"Was 10.518821 expected a value between 0 and 1.",145130,145130,1603711045462,1603711045462,"10.51882"
1603711263429,1603711263266,2892,"Was 10.53633 expected a value between 0 and 1.",145131,145131,1603711045467,1603711045467,"10.5363"
1603711263429,1603711263266,2893,"Was 10.53633 expected a value between 0 and 1.",145132,145132,1603711045472,1603711045472,"10.5363"
1603711263429,1603711263266,2894,"Was 10.53633 expected a value between 0 and 1.",145133,145133,1603711045477,1603711045477,"10.5363"
1603711263429,1603711263266,2895,"Was 10.55427 expected a value between 0 and 1.",145134,145134,1603711045482,1603711045482,"10.5542"
1603711263429,1603711263266,2896,"Was 10.386242 expected a value between 0 and 1.",145135,145135,1603711045487,1603711045487,"10.38624"
1603711263429,1603711263266,2897,"Was 10.336455 expected a value between 0 and 1.",145136,145136,1603711045492,1603711045492,"10.33645"
1603711263429,1603711263266,2898,"Was 10.386242 expected a value between 0 and 1.",145137,145137,1603711045497,1603711045497,"10.38624"
1603711263429,1603711263267,2899,"Was 10.386242 expected a value between 0 and 1.",145138,145138,1603711045503,1603711045503,"10.38624"
1603711263429,1603711263267,2900,"Was 10.386242 expected a value between 0 and 1.",145139,145139,1603711045507,1603711045507,"10.38624"
1603711263429,1603711263267,2901,"Was 10.377425 expected a value between 0 and 1.",145140,145140,1603711045512,1603711045512,"10.37742"
1603711263429,1603711263267,2902,"Was 10.638993 expected a value between 0 and 1.",145141,145141,1603711045517,1603711045517,"10.63899"
1603711263429,1603711263267,2903,"Was 10.377425 expected a value between 0 and 1.",145142,145142,1603711045522,1603711045522,"10.37742"
1603711263429,1603711263267,2904,"Was 10.377425 expected a value between 0 and 1.",145143,145143,1603711045527,1603711045527,"10.37742"
1603711263429,1603711263267,2905,"Was 10.325241 expected a value between 0 and 1.",145144,145144,1603711045532,1603711045532,"10.32524"
1603711263429,1603711263267,2906,"Was 10.325241 expected a value between 0 and 1.",145145,145145,1603711045537,1603711045537,"10.32524"
1603711263429,1603711263267,2907,"Was 10.324167 expected a value between 0 and 1.",145146,145146,1603711045542,1603711045542,"10.32416"
1603711263429,1603711263267,2908,"Was 10.325241 expected a value between 0 and 1.",145147,145147,1603711045547,1603711045547,"10.32524"
1603711263429,1603711263267,2909,"Was 10.352549 expected a value between 0 and 1.",145148,145148,1603711045552,1603711045552,"10.35254"
1603711263429,1603711263267,2910,"Was 10.352549 expected a value between 0 and 1.",145149,145149,1603711045557,1603711045557,"10.35254"
1603711263429,1603711263271,2911,"Was 10.464976 expected a value between 0 and 1.",145150,145150,1603711045563,1603711045563,"10.46497"
1603711263429,1603711263271,2912,"Was 10.464976 expected a value between 0 and 1.",145151,145151,1603711045567,1603711045567,"10.46497"
1603711263488,1603711263271,2913,"Was 10.474684 expected a value between 0 and 1.",145152,145152,1603711045572,1603711045572,"10.47468"
1603711263488,1603711263272,2914,"Was 10.474684 expected a value between 0 and 1.",145153,145153,1603711045577,1603711045577,"10.47468"
1603711263488,1603711263272,2915,"Was 10.58629 expected a value between 0 and 1.",145154,145154,1603711045582,1603711045582,"10.5862"
1603711263488,1603711263272,2916,"Was 10.621043 expected a value between 0 and 1.",145155,145155,1603711045587,1603711045587,"10.62104"
1603711263488,1603711263272,2917,"Was 10.621043 expected a value between 0 and 1.",145156,145156,1603711045592,1603711045592,"10.62104"
1603711263488,1603711263272,2918,"Was 10.826305 expected a value between 0 and 1.",145157,145157,1603711045597,1603711045597,"10.82630"
1603711263488,1603711263272,2919,"Was 10.621043 expected a value between 0 and 1.",145158,145158,1603711045602,1603711045602,"10.62104"
1603711263488,1603711263272,2920,"Was 10.597044 expected a value between 0 and 1.",145159,145159,1603711045607,1603711045607,"10.59704"
1603711263488,1603711263272,2921,"Was 10.344551 expected a value between 0 and 1.",145160,145160,1603711045612,1603711045612,"10.34455"
1603711263488,1603711263272,2922,"Was 10.597044 expected a value between 0 and 1.",145161,145161,1603711045617,1603711045617,"10.59704"
1603711263488,1603711263272,2923,"Was 10.597044 expected a value between 0 and 1.",145162,145162,1603711045622,1603711045622,"10.59704"
1603711263488,1603711263272,2924,"Was 10.319778 expected a value between 0 and 1.",145163,145163,1603711045628,1603711045628,"10.31977"
1603711263488,1603711263272,2925,"Was 10.657848 expected a value between 0 and 1.",145164,145164,1603711045632,1603711045632,"10.65784"
1603711263488,1603711263272,2926,"Was 10.657848 expected a value between 0 and 1.",145165,145165,1603711045637,1603711045637,"10.65784"
1603711263488,1603711263272,2927,"Was 10.42001 expected a value between 0 and 1.",145166,145166,1603711045642,1603711045642,"10.4200"
1603711263488,1603711263272,2928,"Was 10.082499 expected a value between 0 and 1.",145167,145167,1603711045647,1603711045647,"10.08249"
1603711263488,1603711263283,2929,"Was 10.045176 expected a value between 0 and 1.",150067,150067,1603711070147,1603711070147,"10.04517"
1603711263488,1603711263284,2930,"Was 10.155781 expected a value between 0 and 1.",150068,150068,1603711070152,1603711070152,"10.15578"
1603711263488,1603711263284,2931,"Was 10.380955 expected a value between 0 and 1.",150069,150069,1603711070157,1603711070157,"10.38095"
1603711263488,1603711263284,2932,"Was 10.448241 expected a value between 0 and 1.",150070,150070,1603711070163,1603711070163,"10.44824"
1603711263488,1603711263284,2933,"Was 10.380955 expected a value between 0 and 1.",150071,150071,1603711070167,1603711070167,"10.38095"
1603711263488,1603711263284,2934,"Was 10.448241 expected a value between 0 and 1.",150072,150072,1603711070172,1603711070172,"10.44824"
1603711263488,1603711263284,2935,"Was 10.429232 expected a value between 0 and 1.",150073,150073,1603711070177,1603711070177,"10.42923"
1603711263488,1603711263284,2936,"Was 10.448241 expected a value between 0 and 1.",150074,150074,1603711070182,1603711070182,"10.44824"
1603711263488,1603711263284,2937,"Was 10.647347 expected a value between 0 and 1.",150075,150075,1603711070187,1603711070187,"10.64734"
1603711263488,1603711263284,2938,"Was 10.647347 expected a value between 0 and 1.",150076,150076,1603711070192,1603711070192,"10.64734"
1603711263488,1603711263284,2939,"Was 10.429232 expected a value between 0 and 1.",150077,150077,1603711070197,1603711070197,"10.42923"
1603711263488,1603711263284,2940,"Was 10.661043 expected a value between 0 and 1.",150078,150078,1603711070203,1603711070203,"10.66104"
1603711263488,1603711263284,2941,"Was 10.612269 expected a value between 0 and 1.",150079,150079,1603711070207,1603711070207,"10.61226"
1603711263488,1603711263284,2942,"Was 10.612269 expected a value between 0 and 1.",150080,150080,1603711070212,1603711070212,"10.61226"
1603711263488,1603711263284,2943,"Was 10.612269 expected a value between 0 and 1.",150081,150081,1603711070217,1603711070217,"10.61226"
1603711263488,1603711263284,2944,"Was 10.612269 expected a value between 0 and 1.",150082,150082,1603711070222,1603711070222,"10.61226"
1603711263488,1603711263284,2945,"Was 10.477023 expected a value between 0 and 1.",150083,150083,1603711070227,1603711070227,"10.47702"
1603711263488,1603711263284,2946,"Was 10.1163645 expected a value between 0 and 1.",150084,150084,1603711070232,1603711070232,"10.116364"
1603711263488,1603711263285,2947,"Was 10.082227 expected a value between 0 and 1.",150085,150085,1603711070237,1603711070237,"10.08222"
1603711263488,1603711263285,2948,"Was 10.082227 expected a value between 0 and 1.",150086,150086,1603711070242,1603711070242,"10.08222"
1603711263488,1603711263285,2949,"Was 10.082227 expected a value between 0 and 1.",150087,150087,1603711070247,1603711070247,"10.08222"
1603711263488,1603711263285,2950,"Was 10.593806 expected a value between 0 and 1.",150088,150088,1603711070252,1603711070252,"10.59380"
1603711263488,1603711263285,2951,"Was 10.713201 expected a value between 0 and 1.",150089,150089,1603711070257,1603711070257,"10.71320"
1603711263488,1603711263285,2952,"Was 10.713201 expected a value between 0 and 1.",150090,150090,1603711070263,1603711070263,"10.71320"
1603711263488,1603711263285,2953,"Was 10.593806 expected a value between 0 and 1.",150091,150091,1603711070267,1603711070267,"10.59380"
1603711263488,1603711263285,2954,"Was 10.713201 expected a value between 0 and 1.",150092,150092,1603711070272,1603711070272,"10.71320"
1603711263488,1603711263285,2955,"Was 10.501624 expected a value between 0 and 1.",150093,150093,1603711070277,1603711070277,"10.50162"
1603711263488,1603711263285,2956,"Was 10.501624 expected a value between 0 and 1.",150094,150094,1603711070282,1603711070282,"10.50162"
1603711263488,1603711263285,2957,"Was 10.625029 expected a value between 0 and 1.",150095,150095,1603711070287,1603711070287,"10.62502"
1603711263488,1603711263285,2958,"Was 10.625029 expected a value between 0 and 1.",150096,150096,1603711070292,1603711070292,"10.62502"
1603711263488,1603711263285,2959,"Was 10.580141 expected a value between 0 and 1.",150097,150097,1603711070297,1603711070297,"10.58014"
1603711263488,1603711263285,2960,"Was 10.580141 expected a value between 0 and 1.",150098,150098,1603711070302,1603711070302,"10.58014"
1603711263488,1603711263285,2961,"Was 10.565615 expected a value between 0 and 1.",150099,150099,1603711070307,1603711070307,"10.56561"
1603711263488,1603711263285,2962,"Was 10.565615 expected a value between 0 and 1.",150100,150100,1603711070312,1603711070312,"10.56561"
1603711263488,1603711263285,2963,"Was 10.565615 expected a value between 0 and 1.",150101,150101,1603711070317,1603711070317,"10.56561"
1603711263488,1603711263285,2964,"Was 10.565615 expected a value between 0 and 1.",150102,150102,1603711070322,1603711070322,"10.56561"
1603711263488,1603711263286,2965,"Was 10.4388895 expected a value between 0 and 1.",150103,150103,1603711070328,1603711070328,"10.438889"
1603711263488,1603711263286,2966,"Was 10.4388895 expected a value between 0 and 1.",150104,150104,1603711070332,1603711070332,"10.438889"
1603711263488,1603711263286,2967,"Was 10.232675 expected a value between 0 and 1.",150105,150105,1603711070337,1603711070337,"10.23267"
1603711263488,1603711263286,2968,"Was 10.232675 expected a value between 0 and 1.",150106,150106,1603711070342,1603711070342,"10.23267"
1603711263488,1603711263286,2969,"Was 10.232675 expected a value between 0 and 1.",150107,150107,1603711070347,1603711070347,"10.23267"
1603711263488,1603711263286,2970,"Was 10.310905 expected a value between 0 and 1.",150108,150108,1603711070352,1603711070352,"10.31090"
1603711263488,1603711263286,2971,"Was 10.310905 expected a value between 0 and 1.",150109,150109,1603711070357,1603711070357,"10.31090"
1603711263488,1603711263286,2972,"Was 10.310905 expected a value between 0 and 1.",150110,150110,1603711070362,1603711070362,"10.31090"
1603711263488,1603711263286,2973,"Was 10.206406 expected a value between 0 and 1.",150111,150111,1603711070367,1603711070367,"10.20640"
1603711263488,1603711263286,2974,"Was 10.206406 expected a value between 0 and 1.",150112,150112,1603711070372,1603711070372,"10.20640"
1603711263488,1603711263286,2975,"Was 10.206406 expected a value between 0 and 1.",150113,150113,1603711070377,1603711070377,"10.20640"
1603711263488,1603711263286,2976,"Was 10.2132225 expected a value between 0 and 1.",150114,150114,1603711070382,1603711070382,"10.213222"
1603711263488,1603711263286,2977,"Was 10.2132225 expected a value between 0 and 1.",150115,150115,1603711070388,1603711070388,"10.213222"
1603711263488,1603711263286,2978,"Was 10.546621 expected a value between 0 and 1.",150116,150116,1603711070392,1603711070392,"10.54662"
1603711263488,1603711263286,2979,"Was 10.43347 expected a value between 0 and 1.",150117,150117,1603711070397,1603711070397,"10.4334"
1603711263488,1603711263286,2980,"Was 10.43347 expected a value between 0 and 1.",150118,150118,1603711070402,1603711070402,"10.4334"
1603711263488,1603711263286,2981,"Was 10.43347 expected a value between 0 and 1.",150119,150119,1603711070407,1603711070407,"10.4334"
1603711263488,1603711263286,2982,"Was 10.60428 expected a value between 0 and 1.",150120,150120,1603711070412,1603711070412,"10.6042"
1603711263488,1603711263287,2983,"Was 10.60428 expected a value between 0 and 1.",150121,150121,1603711070417,1603711070417,"10.6042"
1603711263488,1603711263287,2984,"Was 10.61486 expected a value between 0 and 1.",150122,150122,1603711070422,1603711070422,"10.6148"
1603711263488,1603711263287,2985,"Was 10.61486 expected a value between 0 and 1.",150123,150123,1603711070427,1603711070427,"10.6148"
1603711263488,1603711263287,2986,"Was 10.60428 expected a value between 0 and 1.",150124,150124,1603711070432,1603711070432,"10.6042"
1603711263488,1603711263287,2987,"Was 10.484219 expected a value between 0 and 1.",150125,150125,1603711070437,1603711070437,"10.48421"
1603711263488,1603711263287,2988,"Was 10.484219 expected a value between 0 and 1.",150126,150126,1603711070442,1603711070442,"10.48421"
1603711263488,1603711263287,2989,"Was 10.411983 expected a value between 0 and 1.",150127,150127,1603711070447,1603711070447,"10.41198"
1603711263488,1603711263287,2990,"Was 10.484219 expected a value between 0 and 1.",150128,150128,1603711070453,1603711070453,"10.48421"
1603711263488,1603711263287,2991,"Was 10.521261 expected a value between 0 and 1.",150129,150129,1603711070457,1603711070457,"10.52126"
1603711263488,1603711263287,2992,"Was 10.521261 expected a value between 0 and 1.",150130,150130,1603711070462,1603711070462,"10.52126"
1603711263488,1603711263287,2993,"Was 10.361144 expected a value between 0 and 1.",150131,150131,1603711070467,1603711070467,"10.36114"
1603711263488,1603711263287,2994,"Was 10.148182 expected a value between 0 and 1.",150132,150132,1603711070472,1603711070472,"10.14818"
1603711263488,1603711263287,2995,"Was 10.148182 expected a value between 0 and 1.",150133,150133,1603711070477,1603711070477,"10.14818"
1603711263488,1603711263292,2996,"Was 10.148182 expected a value between 0 and 1.",150134,150134,1603711070482,1603711070482,"10.14818"
1603711263488,1603711263292,2997,"Was 10.461963 expected a value between 0 and 1.",150135,150135,1603711070487,1603711070487,"10.46196"
1603711263488,1603711263292,2998,"Was 10.776788 expected a value between 0 and 1.",150136,150136,1603711070492,1603711070492,"10.77678"
1603711263488,1603711263292,2999,"Was 10.776788 expected a value between 0 and 1.",150137,150137,1603711070497,1603711070497,"10.77678"
1603711263488,1603711263292,3000,"Was 10.746968 expected a value between 0 and 1.",150138,150138,1603711070502,1603711070502,"10.74696"
1603711263488,1603711263292,3001,"Was 10.718616 expected a value between 0 and 1.",150139,150139,1603711070507,1603711070507,"10.71861"
1603711263488,1603711263292,3002,"Was 10.718616 expected a value between 0 and 1.",150140,150140,1603711070513,1603711070513,"10.71861"
1603711263488,1603711263292,3003,"Was 10.650659 expected a value between 0 and 1.",150141,150141,1603711070517,1603711070517,"10.65065"
1603711263488,1603711263292,3004,"Was 10.40175 expected a value between 0 and 1.",150142,150142,1603711070522,1603711070522,"10.4017"
1603711263488,1603711263292,3005,"Was 10.287953 expected a value between 0 and 1.",150143,150143,1603711070527,1603711070527,"10.28795"
1603711263488,1603711263292,3006,"Was 10.279087 expected a value between 0 and 1.",150144,150144,1603711070532,1603711070532,"10.27908"
1603711263488,1603711263292,3007,"Was 10.279087 expected a value between 0 and 1.",150145,150145,1603711070537,1603711070537,"10.27908"
