Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706528587,1603706528426,2313,"Was 10.59501 expected a value between 0 and 1.",115091,115091,1603706528144,1603706528144,"10.5950"
1603706528587,1603706528426,2314,"Was 10.59501 expected a value between 0 and 1.",115092,115092,1603706528149,1603706528149,"10.5950"
1603706528587,1603706528426,2315,"Was 10.59501 expected a value between 0 and 1.",115093,115093,1603706528154,1603706528154,"10.5950"
1603706528587,1603706528426,2316,"Was 10.59501 expected a value between 0 and 1.",115094,115094,1603706528159,1603706528159,"10.5950"
1603706528587,1603706528426,2317,"Was 10.810412 expected a value between 0 and 1.",115095,115095,1603706528164,1603706528164,"10.81041"
1603706528587,1603706528426,2318,"Was 10.573114 expected a value between 0 and 1.",115096,115096,1603706528169,1603706528169,"10.57311"
1603706528587,1603706528426,2319,"Was 10.573114 expected a value between 0 and 1.",115097,115097,1603706528174,1603706528174,"10.57311"
1603706528587,1603706528426,2320,"Was 10.580067 expected a value between 0 and 1.",115098,115098,1603706528179,1603706528179,"10.58006"
1603706528587,1603706528427,2321,"Was 10.580067 expected a value between 0 and 1.",115099,115099,1603706528184,1603706528184,"10.58006"
1603706528587,1603706528427,2322,"Was 10.018553 expected a value between 0 and 1.",115100,115100,1603706528190,1603706528190,"10.01855"
1603706553323,1603706553079,2323,"Was 10.095777 expected a value between 0 and 1.",120000,120000,1603706552689,1603706552689,"10.09577"
1603706553568,1603706553080,2324,"Was 10.351351 expected a value between 0 and 1.",120001,120001,1603706552694,1603706552694,"10.35135"
1603706553568,1603706553080,2325,"Was 10.4079275 expected a value between 0 and 1.",120002,120002,1603706552699,1603706552699,"10.407927"
1603706553568,1603706553080,2326,"Was 10.4079275 expected a value between 0 and 1.",120003,120003,1603706552705,1603706552705,"10.407927"
1603706553568,1603706553080,2327,"Was 10.515663 expected a value between 0 and 1.",120004,120004,1603706552709,1603706552709,"10.51566"
1603706553568,1603706553080,2328,"Was 10.515663 expected a value between 0 and 1.",120005,120005,1603706552714,1603706552714,"10.51566"
1603706553568,1603706553080,2329,"Was 10.515663 expected a value between 0 and 1.",120006,120006,1603706552719,1603706552719,"10.51566"
1603706553568,1603706553080,2330,"Was 10.1836605 expected a value between 0 and 1.",120007,120007,1603706552724,1603706552724,"10.183660"
1603706553568,1603706553080,2331,"Was 10.639628 expected a value between 0 and 1.",120008,120008,1603706552729,1603706552729,"10.63962"
1603706553568,1603706553080,2332,"Was 10.281296 expected a value between 0 and 1.",120009,120009,1603706552734,1603706552734,"10.28129"
1603706553568,1603706553080,2333,"Was 10.281296 expected a value between 0 and 1.",120010,120010,1603706552739,1603706552739,"10.28129"
1603706553568,1603706553080,2334,"Was 10.642156 expected a value between 0 and 1.",120011,120011,1603706552744,1603706552744,"10.64215"
1603706553568,1603706553080,2335,"Was 10.642156 expected a value between 0 and 1.",120012,120012,1603706552749,1603706552749,"10.64215"
1603706553568,1603706553080,2336,"Was 10.642156 expected a value between 0 and 1.",120013,120013,1603706552754,1603706552754,"10.64215"
1603706553568,1603706553080,2337,"Was 10.642156 expected a value between 0 and 1.",120014,120014,1603706552760,1603706552760,"10.64215"
1603706553837,1603706553794,2338,"Was 10.326192 expected a value between 0 and 1.",120015,120015,1603706552764,1603706552764,"10.32619"
1603706553837,1603706553795,2339,"Was 10.2921715 expected a value between 0 and 1.",120016,120016,1603706552769,1603706552769,"10.292171"
1603706553928,1603706553795,2340,"Was 10.326192 expected a value between 0 and 1.",120017,120017,1603706552774,1603706552774,"10.32619"
1603706553928,1603706553795,2341,"Was 10.326192 expected a value between 0 and 1.",120018,120018,1603706552779,1603706552779,"10.32619"
1603706553928,1603706553795,2342,"Was 10.326192 expected a value between 0 and 1.",120019,120019,1603706552784,1603706552784,"10.32619"
1603706553928,1603706553795,2343,"Was 10.811501 expected a value between 0 and 1.",120020,120020,1603706552789,1603706552789,"10.81150"
1603706553928,1603706553795,2344,"Was 10.811501 expected a value between 0 and 1.",120021,120021,1603706552795,1603706552795,"10.81150"
1603706553928,1603706553795,2345,"Was 10.752671 expected a value between 0 and 1.",120022,120022,1603706552799,1603706552799,"10.75267"
1603706553928,1603706553795,2346,"Was 10.518443 expected a value between 0 and 1.",120023,120023,1603706552804,1603706552804,"10.51844"
1603706553928,1603706553795,2347,"Was 10.752671 expected a value between 0 and 1.",120024,120024,1603706552809,1603706552809,"10.75267"
1603706553928,1603706553795,2348,"Was 10.731535 expected a value between 0 and 1.",120025,120025,1603706552814,1603706552814,"10.73153"
1603706553928,1603706553795,2349,"Was 10.518443 expected a value between 0 and 1.",120026,120026,1603706552819,1603706552819,"10.51844"
1603706553928,1603706553795,2350,"Was 10.731535 expected a value between 0 and 1.",120027,120027,1603706552824,1603706552824,"10.73153"
1603706553928,1603706553796,2351,"Was 10.731535 expected a value between 0 and 1.",120028,120028,1603706552829,1603706552829,"10.73153"
1603706553928,1603706553796,2352,"Was 10.622669 expected a value between 0 and 1.",120029,120029,1603706552834,1603706552834,"10.62266"
1603706553928,1603706553796,2353,"Was 10.442734 expected a value between 0 and 1.",120030,120030,1603706552840,1603706552840,"10.44273"
1603706553928,1603706553796,2354,"Was 10.622669 expected a value between 0 and 1.",120031,120031,1603706552844,1603706552844,"10.62266"
1603706553928,1603706553796,2355,"Was 10.442734 expected a value between 0 and 1.",120032,120032,1603706552849,1603706552849,"10.44273"
1603706553928,1603706553796,2356,"Was 10.622669 expected a value between 0 and 1.",120033,120033,1603706552854,1603706552854,"10.62266"
1603706553928,1603706553796,2357,"Was 10.638121 expected a value between 0 and 1.",120034,120034,1603706552859,1603706552859,"10.63812"
1603706553928,1603706553796,2358,"Was 10.638121 expected a value between 0 and 1.",120035,120035,1603706552864,1603706552864,"10.63812"
1603706553928,1603706553796,2359,"Was 10.638121 expected a value between 0 and 1.",120036,120036,1603706552869,1603706552869,"10.63812"
1603706553928,1603706553796,2360,"Was 10.638121 expected a value between 0 and 1.",120037,120037,1603706552875,1603706552875,"10.63812"
1603706553928,1603706553796,2361,"Was 10.582101 expected a value between 0 and 1.",120038,120038,1603706552879,1603706552879,"10.58210"
1603706553928,1603706553808,2362,"Was 10.582101 expected a value between 0 and 1.",120039,120039,1603706552885,1603706552885,"10.58210"
1603706553928,1603706553808,2363,"Was 10.242705 expected a value between 0 and 1.",120040,120040,1603706552889,1603706552889,"10.24270"
1603706553928,1603706553808,2364,"Was 10.121505 expected a value between 0 and 1.",120041,120041,1603706552894,1603706552894,"10.12150"
1603706553928,1603706553808,2365,"Was 10.136925 expected a value between 0 and 1.",120042,120042,1603706552899,1603706552899,"10.13692"
1603706553928,1603706553808,2366,"Was 10.136925 expected a value between 0 and 1.",120043,120043,1603706552904,1603706552904,"10.13692"
1603706553928,1603706553808,2367,"Was 10.136925 expected a value between 0 and 1.",120044,120044,1603706552909,1603706552909,"10.13692"
1603706553928,1603706553808,2368,"Was 10.136925 expected a value between 0 and 1.",120045,120045,1603706552914,1603706552914,"10.13692"
1603706553928,1603706553808,2369,"Was 10.634018 expected a value between 0 and 1.",120046,120046,1603706552919,1603706552919,"10.63401"
1603706553928,1603706553808,2370,"Was 10.634018 expected a value between 0 and 1.",120047,120047,1603706552924,1603706552924,"10.63401"
1603706553928,1603706553808,2371,"Was 10.637038 expected a value between 0 and 1.",120048,120048,1603706552929,1603706552929,"10.63703"
1603706553928,1603706553808,2372,"Was 10.637038 expected a value between 0 and 1.",120049,120049,1603706552935,1603706552935,"10.63703"
1603706553928,1603706553808,2373,"Was 10.75982 expected a value between 0 and 1.",120050,120050,1603706552939,1603706552939,"10.7598"
1603706553928,1603706553808,2374,"Was 10.6837225 expected a value between 0 and 1.",120051,120051,1603706552944,1603706552944,"10.683722"
1603706553928,1603706553809,2375,"Was 10.6837225 expected a value between 0 and 1.",120052,120052,1603706552949,1603706552949,"10.683722"
1603706553928,1603706553809,2376,"Was 10.268612 expected a value between 0 and 1.",120053,120053,1603706552954,1603706552954,"10.26861"
1603706553928,1603706553809,2377,"Was 10.627044 expected a value between 0 and 1.",120054,120054,1603706552959,1603706552959,"10.62704"
1603706553928,1603706553809,2378,"Was 10.268612 expected a value between 0 and 1.",120055,120055,1603706552964,1603706552964,"10.26861"
1603706553928,1603706553809,2379,"Was 10.268612 expected a value between 0 and 1.",120056,120056,1603706552969,1603706552969,"10.26861"
1603706553928,1603706553809,2380,"Was 10.395518 expected a value between 0 and 1.",120057,120057,1603706552974,1603706552974,"10.39551"
1603706553928,1603706553809,2381,"Was 10.395518 expected a value between 0 and 1.",120058,120058,1603706552979,1603706552979,"10.39551"
1603706553928,1603706553809,2382,"Was 10.272991 expected a value between 0 and 1.",120059,120059,1603706552985,1603706552985,"10.27299"
1603706553928,1603706553810,2383,"Was 10.395518 expected a value between 0 and 1.",120060,120060,1603706552989,1603706552989,"10.39551"
1603706553928,1603706553810,2384,"Was 10.395518 expected a value between 0 and 1.",120061,120061,1603706552994,1603706552994,"10.39551"
1603706553928,1603706553810,2385,"Was 10.579014 expected a value between 0 and 1.",120062,120062,1603706552999,1603706552999,"10.57901"
1603706553928,1603706553810,2386,"Was 10.579014 expected a value between 0 and 1.",120063,120063,1603706553004,1603706553004,"10.57901"
1603706553928,1603706553810,2387,"Was 10.742851 expected a value between 0 and 1.",120064,120064,1603706553009,1603706553009,"10.74285"
1603706553928,1603706553810,2388,"Was 10.742851 expected a value between 0 and 1.",120065,120065,1603706553014,1603706553014,"10.74285"
1603706553928,1603706553810,2389,"Was 10.742851 expected a value between 0 and 1.",120066,120066,1603706553019,1603706553019,"10.74285"
1603706553928,1603706553810,2390,"Was 10.416244 expected a value between 0 and 1.",120067,120067,1603706553024,1603706553024,"10.41624"
1603706553928,1603706553810,2391,"Was 10.714088 expected a value between 0 and 1.",120068,120068,1603706553029,1603706553029,"10.71408"
1603706553928,1603706553810,2392,"Was 10.714088 expected a value between 0 and 1.",120069,120069,1603706553035,1603706553035,"10.71408"
1603706553928,1603706553810,2393,"Was 10.714088 expected a value between 0 and 1.",120070,120070,1603706553039,1603706553039,"10.71408"
1603706553928,1603706553810,2394,"Was 10.714088 expected a value between 0 and 1.",120071,120071,1603706553044,1603706553044,"10.71408"
1603706553928,1603706553810,2395,"Was 10.714088 expected a value between 0 and 1.",120072,120072,1603706553049,1603706553049,"10.71408"
1603706553928,1603706553810,2396,"Was 10.420627 expected a value between 0 and 1.",120073,120073,1603706553054,1603706553054,"10.42062"
1603706553928,1603706553810,2397,"Was 10.420627 expected a value between 0 and 1.",120074,120074,1603706553059,1603706553059,"10.42062"
1603706553928,1603706553810,2398,"Was 10.420627 expected a value between 0 and 1.",120075,120075,1603706553064,1603706553064,"10.42062"
1603706553928,1603706553810,2399,"Was 10.632965 expected a value between 0 and 1.",120076,120076,1603706553069,1603706553069,"10.63296"
1603706553928,1603706553810,2400,"Was 10.632965 expected a value between 0 and 1.",120077,120077,1603706553075,1603706553075,"10.63296"
1603706553928,1603706553810,2401,"Was 10.632965 expected a value between 0 and 1.",120078,120078,1603706553079,1603706553079,"10.63296"
1603706553928,1603706553810,2402,"Was 10.442312 expected a value between 0 and 1.",120079,120079,1603706553084,1603706553084,"10.44231"
1603706553928,1603706553810,2403,"Was 10.442312 expected a value between 0 and 1.",120080,120080,1603706553089,1603706553089,"10.44231"
1603706553928,1603706553810,2404,"Was 10.408248 expected a value between 0 and 1.",120081,120081,1603706553094,1603706553094,"10.40824"
1603706553928,1603706553810,2405,"Was 10.442312 expected a value between 0 and 1.",120082,120082,1603706553099,1603706553099,"10.44231"
1603706553928,1603706553810,2406,"Was 10.501602 expected a value between 0 and 1.",120083,120083,1603706553104,1603706553104,"10.50160"
1603706553928,1603706553810,2407,"Was 10.501602 expected a value between 0 and 1.",120084,120084,1603706553109,1603706553109,"10.50160"
1603706553928,1603706553810,2408,"Was 10.761306 expected a value between 0 and 1.",120085,120085,1603706553114,1603706553114,"10.76130"
1603706553928,1603706553810,2409,"Was 10.761306 expected a value between 0 and 1.",120086,120086,1603706553119,1603706553119,"10.76130"
1603706553928,1603706553810,2410,"Was 10.583617 expected a value between 0 and 1.",120087,120087,1603706553124,1603706553124,"10.58361"
1603706553928,1603706553810,2411,"Was 10.493045 expected a value between 0 and 1.",120088,120088,1603706553129,1603706553129,"10.49304"
1603706553928,1603706553810,2412,"Was 10.401115 expected a value between 0 and 1.",120089,120089,1603706553134,1603706553134,"10.40111"
1603706553928,1603706553810,2413,"Was 10.206608 expected a value between 0 and 1.",120090,120090,1603706553139,1603706553139,"10.20660"
1603706553928,1603706553810,2414,"Was 10.206608 expected a value between 0 and 1.",120091,120091,1603706553144,1603706553144,"10.20660"
1603706553928,1603706553811,2415,"Was 10.136447 expected a value between 0 and 1.",120092,120092,1603706553149,1603706553149,"10.13644"
1603706553928,1603706553811,2416,"Was 10.206608 expected a value between 0 and 1.",120093,120093,1603706553154,1603706553154,"10.20660"
1603706553928,1603706553811,2417,"Was 10.206608 expected a value between 0 and 1.",120094,120094,1603706553159,1603706553159,"10.20660"
1603706553928,1603706553811,2418,"Was 10.35335 expected a value between 0 and 1.",120095,120095,1603706553164,1603706553164,"10.3533"
1603706553928,1603706553811,2419,"Was 10.35335 expected a value between 0 and 1.",120096,120096,1603706553169,1603706553169,"10.3533"
1603706553928,1603706553811,2420,"Was 10.521103 expected a value between 0 and 1.",120097,120097,1603706553174,1603706553174,"10.52110"
1603706553928,1603706553811,2421,"Was 10.521103 expected a value between 0 and 1.",120098,120098,1603706553179,1603706553179,"10.52110"
1603706553928,1603706553811,2422,"Was 10.339993 expected a value between 0 and 1.",120099,120099,1603706553185,1603706553185,"10.33999"
1603706553928,1603706553811,2423,"Was 10.335625 expected a value between 0 and 1.",120100,120100,1603706553189,1603706553189,"10.33562"
1603706584785,1603706581982,2424,"Was 10.055961 expected a value between 0 and 1.",125000,125000,1603706577689,1603706577689,"10.05596"
1603706584785,1603706582016,2425,"Was 10.41227 expected a value between 0 and 1.",125001,125001,1603706577694,1603706577694,"10.4122"
1603706584785,1603706582016,2426,"Was 10.47295 expected a value between 0 and 1.",125002,125002,1603706577702,1603706577702,"10.4729"
1603706584785,1603706582016,2427,"Was 10.47295 expected a value between 0 and 1.",125003,125003,1603706577704,1603706577704,"10.4729"
1603706584785,1603706582016,2428,"Was 10.648481 expected a value between 0 and 1.",125004,125004,1603706577711,1603706577711,"10.64848"
1603706584785,1603706582016,2429,"Was 10.47295 expected a value between 0 and 1.",125005,125005,1603706577714,1603706577714,"10.4729"
1603706584785,1603706582017,2430,"Was 10.47295 expected a value between 0 and 1.",125006,125006,1603706577722,1603706577722,"10.4729"
1603706584785,1603706582112,2431,"Was 10.546213 expected a value between 0 and 1.",125007,125007,1603706577724,1603706577724,"10.54621"
1603706584785,1603706582112,2432,"Was 10.546213 expected a value between 0 and 1.",125008,125008,1603706577729,1603706577729,"10.54621"
1603706584785,1603706582112,2433,"Was 10.546213 expected a value between 0 and 1.",125009,125009,1603706577735,1603706577735,"10.54621"
1603706584785,1603706582112,2434,"Was 10.679213 expected a value between 0 and 1.",125010,125010,1603706577739,1603706577739,"10.67921"
1603706584785,1603706582113,2435,"Was 10.738201 expected a value between 0 and 1.",125011,125011,1603706577744,1603706577744,"10.73820"
1603706584785,1603706582113,2436,"Was 10.679213 expected a value between 0 and 1.",125012,125012,1603706577749,1603706577749,"10.67921"
1603706584785,1603706582113,2437,"Was 10.679213 expected a value between 0 and 1.",125013,125013,1603706577754,1603706577754,"10.67921"
1603706584785,1603706582113,2438,"Was 10.825926 expected a value between 0 and 1.",125014,125014,1603706577759,1603706577759,"10.82592"
1603706584785,1603706582113,2439,"Was 10.598357 expected a value between 0 and 1.",125015,125015,1603706577765,1603706577765,"10.59835"
1603706584785,1603706582113,2440,"Was 10.598357 expected a value between 0 and 1.",125016,125016,1603706577770,1603706577770,"10.59835"
1603706584785,1603706582113,2441,"Was 10.598357 expected a value between 0 and 1.",125017,125017,1603706577774,1603706577774,"10.59835"
1603706584785,1603706582113,2442,"Was 10.513694 expected a value between 0 and 1.",125018,125018,1603706577779,1603706577779,"10.51369"
1603706584785,1603706582113,2443,"Was 10.513694 expected a value between 0 and 1.",125019,125019,1603706577784,1603706577784,"10.51369"
1603706584785,1603706582113,2444,"Was 10.513694 expected a value between 0 and 1.",125020,125020,1603706577789,1603706577789,"10.51369"
1603706584785,1603706582415,2445,"Was 10.513694 expected a value between 0 and 1.",125021,125021,1603706577794,1603706577794,"10.51369"
1603706584785,1603706582415,2446,"Was 10.787833 expected a value between 0 and 1.",125022,125022,1603706577800,1603706577800,"10.78783"
1603706584785,1603706582415,2447,"Was 10.787833 expected a value between 0 and 1.",125023,125023,1603706577804,1603706577804,"10.78783"
1603706584785,1603706582415,2448,"Was 10.824742 expected a value between 0 and 1.",125024,125024,1603706577809,1603706577809,"10.82474"
1603706584785,1603706582415,2449,"Was 10.824742 expected a value between 0 and 1.",125025,125025,1603706577814,1603706577814,"10.82474"
1603706584785,1603706582415,2450,"Was 10.634547 expected a value between 0 and 1.",125026,125026,1603706577819,1603706577819,"10.63454"
1603706584785,1603706582415,2451,"Was 10.634547 expected a value between 0 and 1.",125027,125027,1603706577824,1603706577824,"10.63454"
1603706584785,1603706582415,2452,"Was 10.790434 expected a value between 0 and 1.",125028,125028,1603706577829,1603706577829,"10.79043"
1603706584785,1603706582415,2453,"Was 10.634547 expected a value between 0 and 1.",125029,125029,1603706577834,1603706577834,"10.63454"
1603706584785,1603706582415,2454,"Was 10.634547 expected a value between 0 and 1.",125030,125030,1603706577839,1603706577839,"10.63454"
1603706584785,1603706582415,2455,"Was 10.344125 expected a value between 0 and 1.",125031,125031,1603706577844,1603706577844,"10.34412"
1603706584785,1603706582415,2456,"Was 10.344125 expected a value between 0 and 1.",125032,125032,1603706577850,1603706577850,"10.34412"
1603706584785,1603706582416,2457,"Was 10.344125 expected a value between 0 and 1.",125033,125033,1603706577854,1603706577854,"10.34412"
1603706584785,1603706582416,2458,"Was 10.376873 expected a value between 0 and 1.",125034,125034,1603706577859,1603706577859,"10.37687"
1603706584785,1603706582416,2459,"Was 10.414108 expected a value between 0 and 1.",125035,125035,1603706577864,1603706577864,"10.41410"
1603706584785,1603706582416,2460,"Was 10.603192 expected a value between 0 and 1.",125036,125036,1603706577869,1603706577869,"10.60319"
1603706584785,1603706582416,2461,"Was 10.414108 expected a value between 0 and 1.",125037,125037,1603706577874,1603706577874,"10.41410"
1603706584785,1603706582416,2462,"Was 10.376873 expected a value between 0 and 1.",125038,125038,1603706577879,1603706577879,"10.37687"
1603706584785,1603706582416,2463,"Was 10.138571 expected a value between 0 and 1.",125039,125039,1603706577884,1603706577884,"10.13857"
1603706584785,1603706582416,2464,"Was 10.138571 expected a value between 0 and 1.",125040,125040,1603706577889,1603706577889,"10.13857"
1603706584785,1603706582416,2465,"Was 10.138571 expected a value between 0 and 1.",125041,125041,1603706577894,1603706577894,"10.13857"
1603706584785,1603706582416,2466,"Was 10.230759 expected a value between 0 and 1.",125042,125042,1603706577900,1603706577900,"10.23075"
1603706584785,1603706582416,2467,"Was 10.341235 expected a value between 0 and 1.",125043,125043,1603706577907,1603706577907,"10.34123"
1603706584785,1603706582416,2468,"Was 10.400237 expected a value between 0 and 1.",125044,125044,1603706577909,1603706577909,"10.40023"
1603706584785,1603706582416,2469,"Was 10.341235 expected a value between 0 and 1.",125045,125045,1603706577915,1603706577915,"10.34123"
1603706584785,1603706582416,2470,"Was 10.400237 expected a value between 0 and 1.",125046,125046,1603706577919,1603706577919,"10.40023"
1603706584785,1603706582416,2471,"Was 10.400237 expected a value between 0 and 1.",125047,125047,1603706577924,1603706577924,"10.40023"
1603706584785,1603706582416,2472,"Was 10.400237 expected a value between 0 and 1.",125048,125048,1603706577929,1603706577929,"10.40023"
1603706584785,1603706582416,2473,"Was 10.384801 expected a value between 0 and 1.",125049,125049,1603706577934,1603706577934,"10.38480"
1603706584785,1603706582432,2474,"Was 10.50511 expected a value between 0 and 1.",125050,125050,1603706577939,1603706577939,"10.5051"
1603706584785,1603706582433,2475,"Was 10.384801 expected a value between 0 and 1.",125051,125051,1603706577946,1603706577946,"10.38480"
1603706584785,1603706582433,2476,"Was 10.384801 expected a value between 0 and 1.",125052,125052,1603706577949,1603706577949,"10.38480"
1603706584785,1603706582433,2477,"Was 10.753286 expected a value between 0 and 1.",125053,125053,1603706577954,1603706577954,"10.75328"
1603706584785,1603706582433,2478,"Was 10.804153 expected a value between 0 and 1.",125054,125054,1603706577959,1603706577959,"10.80415"
1603706584785,1603706582433,2479,"Was 10.804153 expected a value between 0 and 1.",125055,125055,1603706577964,1603706577964,"10.80415"
1603706584785,1603706582433,2480,"Was 10.804153 expected a value between 0 and 1.",125056,125056,1603706577976,1603706577976,"10.80415"
1603706584785,1603706582433,2481,"Was 10.65584 expected a value between 0 and 1.",125057,125057,1603706577976,1603706577976,"10.6558"
1603706584785,1603706582433,2482,"Was 10.61491 expected a value between 0 and 1.",125058,125058,1603706577979,1603706577979,"10.6149"
1603706584785,1603706582433,2483,"Was 10.229505 expected a value between 0 and 1.",125059,125059,1603706577984,1603706577984,"10.22950"
1603706584785,1603706582433,2484,"Was 10.229505 expected a value between 0 and 1.",125060,125060,1603706577990,1603706577990,"10.22950"
1603706584785,1603706582433,2485,"Was 10.61491 expected a value between 0 and 1.",125061,125061,1603706577994,1603706577994,"10.6149"
1603706584785,1603706582433,2486,"Was 10.735115 expected a value between 0 and 1.",125062,125062,1603706577999,1603706577999,"10.73511"
1603706584785,1603706582433,2487,"Was 10.756583 expected a value between 0 and 1.",125063,125063,1603706578004,1603706578004,"10.75658"
1603706584785,1603706582433,2488,"Was 10.756583 expected a value between 0 and 1.",125064,125064,1603706578009,1603706578009,"10.75658"
1603706584785,1603706582433,2489,"Was 10.735115 expected a value between 0 and 1.",125065,125065,1603706578014,1603706578014,"10.73511"
1603706584785,1603706582433,2490,"Was 10.756583 expected a value between 0 and 1.",125066,125066,1603706578019,1603706578019,"10.75658"
1603706584785,1603706582433,2491,"Was 10.457041 expected a value between 0 and 1.",125067,125067,1603706578025,1603706578025,"10.45704"
1603706584785,1603706582433,2492,"Was 10.457041 expected a value between 0 and 1.",125068,125068,1603706578032,1603706578032,"10.45704"
1603706584785,1603706582433,2493,"Was 10.457041 expected a value between 0 and 1.",125069,125069,1603706578034,1603706578034,"10.45704"
1603706584785,1603706582433,2494,"Was 10.573895 expected a value between 0 and 1.",125070,125070,1603706578040,1603706578040,"10.57389"
1603706584785,1603706582433,2495,"Was 10.573895 expected a value between 0 and 1.",125071,125071,1603706578044,1603706578044,"10.57389"
1603706584785,1603706582434,2496,"Was 10.573895 expected a value between 0 and 1.",125072,125072,1603706578049,1603706578049,"10.57389"
1603706584785,1603706582434,2497,"Was 10.573895 expected a value between 0 and 1.",125073,125073,1603706578054,1603706578054,"10.57389"
1603706584785,1603706582434,2498,"Was 10.573895 expected a value between 0 and 1.",125074,125074,1603706578059,1603706578059,"10.57389"
1603706584785,1603706582434,2499,"Was 10.4582615 expected a value between 0 and 1.",125075,125075,1603706578064,1603706578064,"10.458261"
1603706584785,1603706582434,2500,"Was 10.4582615 expected a value between 0 and 1.",125076,125076,1603706578070,1603706578070,"10.458261"
1603706584785,1603706582434,2501,"Was 10.4582615 expected a value between 0 and 1.",125077,125077,1603706578074,1603706578074,"10.458261"
1603706584785,1603706582434,2502,"Was 10.271295 expected a value between 0 and 1.",125078,125078,1603706578079,1603706578079,"10.27129"
1603706584785,1603706582434,2503,"Was 10.299063 expected a value between 0 and 1.",125079,125079,1603706578084,1603706578084,"10.29906"
1603706584785,1603706582434,2504,"Was 10.299063 expected a value between 0 and 1.",125080,125080,1603706578089,1603706578089,"10.29906"
1603706584785,1603706582434,2505,"Was 10.299063 expected a value between 0 and 1.",125081,125081,1603706578094,1603706578094,"10.29906"
1603706584785,1603706582435,2506,"Was 10.512752 expected a value between 0 and 1.",125082,125082,1603706578099,1603706578099,"10.51275"
1603706584785,1603706582435,2507,"Was 10.585139 expected a value between 0 and 1.",125083,125083,1603706578104,1603706578104,"10.58513"
1603706584785,1603706582435,2508,"Was 10.585139 expected a value between 0 and 1.",125084,125084,1603706578109,1603706578109,"10.58513"
1603706584785,1603706582435,2509,"Was 10.585139 expected a value between 0 and 1.",125085,125085,1603706578114,1603706578114,"10.58513"
1603706584785,1603706582436,2510,"Was 10.670735 expected a value between 0 and 1.",125086,125086,1603706578120,1603706578120,"10.67073"
1603706584785,1603706582436,2511,"Was 10.670735 expected a value between 0 and 1.",125087,125087,1603706578124,1603706578124,"10.67073"
1603706584785,1603706582436,2512,"Was 10.49471 expected a value between 0 and 1.",125088,125088,1603706578129,1603706578129,"10.4947"
1603706584785,1603706582436,2513,"Was 10.49471 expected a value between 0 and 1.",125089,125089,1603706578134,1603706578134,"10.4947"
1603706584785,1603706582436,2514,"Was 10.670735 expected a value between 0 and 1.",125090,125090,1603706578140,1603706578140,"10.67073"
1603706584785,1603706582436,2515,"Was 10.49471 expected a value between 0 and 1.",125091,125091,1603706578145,1603706578145,"10.4947"
1603706584785,1603706582436,2516,"Was 10.49471 expected a value between 0 and 1.",125092,125092,1603706578150,1603706578150,"10.4947"
1603706584785,1603706582436,2517,"Was 10.340683 expected a value between 0 and 1.",125093,125093,1603706578154,1603706578154,"10.34068"
1603706584785,1603706582436,2518,"Was 10.756638 expected a value between 0 and 1.",125094,125094,1603706578162,1603706578162,"10.75663"
1603706584785,1603706582436,2519,"Was 10.756638 expected a value between 0 and 1.",125095,125095,1603706578172,1603706578172,"10.75663"
1603706584785,1603706582436,2520,"Was 10.779493 expected a value between 0 and 1.",125096,125096,1603706578172,1603706578172,"10.77949"
1603706584785,1603706582436,2521,"Was 10.756638 expected a value between 0 and 1.",125097,125097,1603706578176,1603706578176,"10.75663"
1603706584785,1603706582436,2522,"Was 10.756638 expected a value between 0 and 1.",125098,125098,1603706578198,1603706578198,"10.75663"
1603706584785,1603706582436,2523,"Was 10.749389 expected a value between 0 and 1.",125099,125099,1603706578198,1603706578198,"10.74938"
1603706584785,1603706582436,2524,"Was 10.279601 expected a value between 0 and 1.",125100,125100,1603706578198,1603706578198,"10.27960"
1603706603015,1603706602815,2525,"Was 10.21991 expected a value between 0 and 1.",130000,130000,1603706602689,1603706602689,"10.2199"
1603706603015,1603706602824,2526,"Was 10.428113 expected a value between 0 and 1.",130001,130001,1603706602695,1603706602695,"10.42811"
1603706603015,1603706602825,2527,"Was 10.687445 expected a value between 0 and 1.",130002,130002,1603706602699,1603706602699,"10.68744"
1603706603015,1603706602825,2528,"Was 10.687445 expected a value between 0 and 1.",130003,130003,1603706602705,1603706602705,"10.68744"
1603706603015,1603706602825,2529,"Was 10.765987 expected a value between 0 and 1.",130004,130004,1603706602710,1603706602710,"10.76598"
1603706603015,1603706602825,2530,"Was 10.765987 expected a value between 0 and 1.",130005,130005,1603706602714,1603706602714,"10.76598"
1603706603015,1603706602825,2531,"Was 10.765987 expected a value between 0 and 1.",130006,130006,1603706602720,1603706602720,"10.76598"
1603706603015,1603706602825,2532,"Was 10.765987 expected a value between 0 and 1.",130007,130007,1603706602724,1603706602724,"10.76598"
1603706603015,1603706602825,2533,"Was 10.765987 expected a value between 0 and 1.",130008,130008,1603706602730,1603706602730,"10.76598"
1603706603015,1603706602825,2534,"Was 10.403077 expected a value between 0 and 1.",130009,130009,1603706602734,1603706602734,"10.40307"
1603706603015,1603706602825,2535,"Was 10.484286 expected a value between 0 and 1.",130010,130010,1603706602740,1603706602740,"10.48428"
1603706603690,1603706603013,2536,"Was 10.423148 expected a value between 0 and 1.",130011,130011,1603706602744,1603706602744,"10.42314"
