Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741682002,1603741681761,3324,"Was 10.238745 expected a value between 0 and 1.",165090,165090,1603741680789,1603741680789,"10.23874"
1603741682002,1603741681762,3325,"Was 10.211491 expected a value between 0 and 1.",165091,165091,1603741680794,1603741680794,"10.21149"
1603741682002,1603741681762,3326,"Was 10.211491 expected a value between 0 and 1.",165092,165092,1603741680799,1603741680799,"10.21149"
1603741682002,1603741681762,3327,"Was 10.238745 expected a value between 0 and 1.",165093,165093,1603741680804,1603741680804,"10.23874"
1603741682002,1603741681763,3328,"Was 10.295966 expected a value between 0 and 1.",165094,165094,1603741680809,1603741680809,"10.29596"
1603741682002,1603741681763,3329,"Was 10.465681 expected a value between 0 and 1.",165095,165095,1603741680814,1603741680814,"10.46568"
1603741682002,1603741681763,3330,"Was 10.466956 expected a value between 0 and 1.",165096,165096,1603741680819,1603741680819,"10.46695"
1603741682002,1603741681764,3331,"Was 10.466956 expected a value between 0 and 1.",165097,165097,1603741680824,1603741680824,"10.46695"
1603741682002,1603741681764,3332,"Was 10.465681 expected a value between 0 and 1.",165098,165098,1603741680829,1603741680829,"10.46568"
1603741706222,1603741706149,3333,"Was 10.450689 expected a value between 0 and 1.",170064,170064,1603741705329,1603741705329,"10.45068"
1603741706413,1603741706149,3334,"Was 10.450689 expected a value between 0 and 1.",170065,170065,1603741705335,1603741705335,"10.45068"
1603741706413,1603741706153,3335,"Was 10.721719 expected a value between 0 and 1.",170066,170066,1603741705339,1603741705339,"10.72171"
1603741706413,1603741706153,3336,"Was 10.721719 expected a value between 0 and 1.",170067,170067,1603741705344,1603741705344,"10.72171"
1603741706413,1603741706153,3337,"Was 10.231719 expected a value between 0 and 1.",170068,170068,1603741705352,1603741705352,"10.23171"
1603741706413,1603741706154,3338,"Was 10.231719 expected a value between 0 and 1.",170069,170069,1603741705354,1603741705354,"10.23171"
1603741706413,1603741706154,3339,"Was 10.4726715 expected a value between 0 and 1.",170070,170070,1603741705360,1603741705360,"10.472671"
1603741706413,1603741706154,3340,"Was 10.231719 expected a value between 0 and 1.",170071,170071,1603741705364,1603741705364,"10.23171"
1603741706413,1603741706154,3341,"Was 10.4726715 expected a value between 0 and 1.",170072,170072,1603741705370,1603741705370,"10.472671"
1603741706413,1603741706154,3342,"Was 10.833559 expected a value between 0 and 1.",170073,170073,1603741705374,1603741705374,"10.83355"
1603741706413,1603741706155,3343,"Was 10.833559 expected a value between 0 and 1.",170074,170074,1603741705379,1603741705379,"10.83355"
1603741706413,1603741706155,3344,"Was 10.616351 expected a value between 0 and 1.",170075,170075,1603741705385,1603741705385,"10.61635"
1603741706413,1603741706155,3345,"Was 10.880711 expected a value between 0 and 1.",170076,170076,1603741705389,1603741705389,"10.88071"
1603741706413,1603741706155,3346,"Was 10.616351 expected a value between 0 and 1.",170077,170077,1603741705394,1603741705394,"10.61635"
1603741706413,1603741706155,3347,"Was 10.462021 expected a value between 0 and 1.",170078,170078,1603741705399,1603741705399,"10.46202"
1603741706413,1603741706156,3348,"Was 10.462021 expected a value between 0 and 1.",170079,170079,1603741705404,1603741705404,"10.46202"
1603741706413,1603741706156,3349,"Was 10.462021 expected a value between 0 and 1.",170080,170080,1603741705409,1603741705409,"10.46202"
1603741706413,1603741706169,3350,"Was 10.462021 expected a value between 0 and 1.",170081,170081,1603741705414,1603741705414,"10.46202"
1603741706413,1603741706170,3351,"Was 10.483056 expected a value between 0 and 1.",170082,170082,1603741705419,1603741705419,"10.48305"
1603741706413,1603741706170,3352,"Was 10.483056 expected a value between 0 and 1.",170083,170083,1603741705424,1603741705424,"10.48305"
1603741706413,1603741706170,3353,"Was 10.483056 expected a value between 0 and 1.",170084,170084,1603741705429,1603741705429,"10.48305"
1603741706413,1603741706170,3354,"Was 10.512538 expected a value between 0 and 1.",170085,170085,1603741705434,1603741705434,"10.51253"
1603741706413,1603741706171,3355,"Was 10.346858 expected a value between 0 and 1.",170086,170086,1603741705439,1603741705439,"10.34685"
1603741706413,1603741706171,3356,"Was 10.346858 expected a value between 0 and 1.",170087,170087,1603741705445,1603741705445,"10.34685"
1603741706413,1603741706171,3357,"Was 10.476669 expected a value between 0 and 1.",170088,170088,1603741705449,1603741705449,"10.47666"
1603741706413,1603741706171,3358,"Was 10.476669 expected a value between 0 and 1.",170089,170089,1603741705454,1603741705454,"10.47666"
1603741706413,1603741706171,3359,"Was 10.476669 expected a value between 0 and 1.",170090,170090,1603741705459,1603741705459,"10.47666"
1603741706413,1603741706171,3360,"Was 10.625825 expected a value between 0 and 1.",170091,170091,1603741705464,1603741705464,"10.62582"
1603741706413,1603741706172,3361,"Was 10.625825 expected a value between 0 and 1.",170092,170092,1603741705469,1603741705469,"10.62582"
1603741706413,1603741706172,3362,"Was 10.289852 expected a value between 0 and 1.",170093,170093,1603741705474,1603741705474,"10.28985"
1603741706413,1603741706172,3363,"Was 10.664086 expected a value between 0 and 1.",170094,170094,1603741705479,1603741705479,"10.66408"
1603741706413,1603741706172,3364,"Was 10.393226 expected a value between 0 and 1.",170095,170095,1603741705484,1603741705484,"10.39322"
1603741706413,1603741706173,3365,"Was 10.147857 expected a value between 0 and 1.",170096,170096,1603741705489,1603741705489,"10.14785"
1603741706413,1603741706173,3366,"Was 10.27816 expected a value between 0 and 1.",170097,170097,1603741705494,1603741705494,"10.2781"
1603741706413,1603741706173,3367,"Was 10.393226 expected a value between 0 and 1.",170098,170098,1603741705500,1603741705500,"10.39322"
1603741706413,1603741706173,3368,"Was 10.393226 expected a value between 0 and 1.",170099,170099,1603741705504,1603741705504,"10.39322"
1603741706413,1603741706173,3369,"Was 10.708095 expected a value between 0 and 1.",170100,170100,1603741705509,1603741705509,"10.70809"
1603741706413,1603741706181,3370,"Was 10.708095 expected a value between 0 and 1.",170101,170101,1603741705514,1603741705514,"10.70809"
1603741706413,1603741706181,3371,"Was 10.708095 expected a value between 0 and 1.",170102,170102,1603741705519,1603741705519,"10.70809"
1603741706413,1603741706181,3372,"Was 10.446497 expected a value between 0 and 1.",170103,170103,1603741705524,1603741705524,"10.44649"
1603741706413,1603741706181,3373,"Was 10.349965 expected a value between 0 and 1.",170104,170104,1603741705529,1603741705529,"10.34996"
1603741706413,1603741706181,3374,"Was 10.184248 expected a value between 0 and 1.",170105,170105,1603741705534,1603741705534,"10.18424"
1603741706413,1603741706182,3375,"Was 10.212361 expected a value between 0 and 1.",170106,170106,1603741705539,1603741705539,"10.21236"
1603741706413,1603741706182,3376,"Was 10.184248 expected a value between 0 and 1.",170107,170107,1603741705544,1603741705544,"10.18424"
1603741706413,1603741706182,3377,"Was 10.184248 expected a value between 0 and 1.",170108,170108,1603741705550,1603741705550,"10.18424"
1603741706413,1603741706182,3378,"Was 10.212361 expected a value between 0 and 1.",170109,170109,1603741705554,1603741705554,"10.21236"
1603741706413,1603741706182,3379,"Was 10.379646 expected a value between 0 and 1.",170110,170110,1603741705559,1603741705559,"10.37964"
1603741706413,1603741706183,3380,"Was 10.379646 expected a value between 0 and 1.",170111,170111,1603741705564,1603741705564,"10.37964"
1603741706413,1603741706183,3381,"Was 10.385996 expected a value between 0 and 1.",170112,170112,1603741705569,1603741705569,"10.38599"
1603741706413,1603741706183,3382,"Was 10.385996 expected a value between 0 and 1.",170113,170113,1603741705574,1603741705574,"10.38599"
1603741706413,1603741706193,3383,"Was 10.385996 expected a value between 0 and 1.",170114,170114,1603741705579,1603741705579,"10.38599"
1603741706413,1603741706193,3384,"Was 10.412372 expected a value between 0 and 1.",170115,170115,1603741705584,1603741705584,"10.41237"
1603741706413,1603741706193,3385,"Was 10.412372 expected a value between 0 and 1.",170116,170116,1603741705590,1603741705590,"10.41237"
1603741706413,1603741706193,3386,"Was 10.412372 expected a value between 0 and 1.",170117,170117,1603741705594,1603741705594,"10.41237"
1603741706413,1603741706193,3387,"Was 10.484422 expected a value between 0 and 1.",170118,170118,1603741705599,1603741705599,"10.48442"
1603741706413,1603741706194,3388,"Was 10.622377 expected a value between 0 and 1.",170119,170119,1603741705604,1603741705604,"10.62237"
1603741706413,1603741706194,3389,"Was 10.622377 expected a value between 0 and 1.",170120,170120,1603741705609,1603741705609,"10.62237"
1603741706413,1603741706194,3390,"Was 10.807529 expected a value between 0 and 1.",170121,170121,1603741705614,1603741705614,"10.80752"
1603741706413,1603741706194,3391,"Was 10.622377 expected a value between 0 and 1.",170122,170122,1603741705619,1603741705619,"10.62237"
1603741706413,1603741706194,3392,"Was 10.452397 expected a value between 0 and 1.",170123,170123,1603741705624,1603741705624,"10.45239"
1603741706413,1603741706195,3393,"Was 10.451402 expected a value between 0 and 1.",170124,170124,1603741705629,1603741705629,"10.45140"
1603741706413,1603741706195,3394,"Was 10.452397 expected a value between 0 and 1.",170125,170125,1603741705634,1603741705634,"10.45239"
1603741706413,1603741706195,3395,"Was 10.452397 expected a value between 0 and 1.",170126,170126,1603741705639,1603741705639,"10.45239"
1603741706413,1603741706195,3396,"Was 10.599692 expected a value between 0 and 1.",170127,170127,1603741705645,1603741705645,"10.59969"
1603741706413,1603741706195,3397,"Was 10.765929 expected a value between 0 and 1.",170128,170128,1603741705649,1603741705649,"10.76592"
1603741706413,1603741706195,3398,"Was 10.833682 expected a value between 0 and 1.",170129,170129,1603741705654,1603741705654,"10.83368"
1603741706413,1603741706195,3399,"Was 10.8396635 expected a value between 0 and 1.",170130,170130,1603741705659,1603741705659,"10.839663"
1603741706413,1603741706195,3400,"Was 10.8396635 expected a value between 0 and 1.",170131,170131,1603741705664,1603741705664,"10.839663"
1603741706413,1603741706196,3401,"Was 10.8396635 expected a value between 0 and 1.",170132,170132,1603741705669,1603741705669,"10.839663"
1603741706413,1603741706196,3402,"Was 10.724703 expected a value between 0 and 1.",170133,170133,1603741705674,1603741705674,"10.72470"
1603741706413,1603741706198,3403,"Was 10.454038 expected a value between 0 and 1.",170134,170134,1603741705679,1603741705679,"10.45403"
1603741706413,1603741706200,3404,"Was 10.454038 expected a value between 0 and 1.",170135,170135,1603741705684,1603741705684,"10.45403"
1603741706413,1603741706200,3405,"Was 10.454038 expected a value between 0 and 1.",170136,170136,1603741705689,1603741705689,"10.45403"
1603741706413,1603741706200,3406,"Was 10.454038 expected a value between 0 and 1.",170137,170137,1603741705694,1603741705694,"10.45403"
1603741706413,1603741706201,3407,"Was 10.496886 expected a value between 0 and 1.",170138,170138,1603741705699,1603741705699,"10.49688"
1603741706413,1603741706201,3408,"Was 10.496886 expected a value between 0 and 1.",170139,170139,1603741705704,1603741705704,"10.49688"
1603741706413,1603741706201,3409,"Was 10.428666 expected a value between 0 and 1.",170140,170140,1603741705709,1603741705709,"10.42866"
1603741706413,1603741706201,3410,"Was 10.414845 expected a value between 0 and 1.",170141,170141,1603741705714,1603741705714,"10.41484"
1603741706413,1603741706201,3411,"Was 10.428666 expected a value between 0 and 1.",170142,170142,1603741705719,1603741705719,"10.42866"
1603741706413,1603741706202,3412,"Was 10.428666 expected a value between 0 and 1.",170143,170143,1603741705724,1603741705724,"10.42866"
1603741706413,1603741706202,3413,"Was 10.494571 expected a value between 0 and 1.",170144,170144,1603741705729,1603741705729,"10.49457"
1603741706413,1603741706204,3414,"Was 10.494571 expected a value between 0 and 1.",170145,170145,1603741705735,1603741705735,"10.49457"
1603741706413,1603741706204,3415,"Was 10.6670685 expected a value between 0 and 1.",170146,170146,1603741705739,1603741705739,"10.667068"
1603741706413,1603741706205,3416,"Was 10.6670685 expected a value between 0 and 1.",170147,170147,1603741705744,1603741705744,"10.667068"
1603741706413,1603741706207,3417,"Was 10.6670685 expected a value between 0 and 1.",170148,170148,1603741705749,1603741705749,"10.667068"
1603741706413,1603741706207,3418,"Was 10.8582945 expected a value between 0 and 1.",170149,170149,1603741705754,1603741705754,"10.858294"
1603741706711,1603741706207,3419,"Was 10.8582945 expected a value between 0 and 1.",170150,170150,1603741705759,1603741705759,"10.858294"
1603741706711,1603741706208,3420,"Was 10.8582945 expected a value between 0 and 1.",170151,170151,1603741705764,1603741705764,"10.858294"
1603741706711,1603741706209,3421,"Was 10.771792 expected a value between 0 and 1.",170152,170152,1603741705769,1603741705769,"10.77179"
1603741706711,1603741706215,3422,"Was 10.771792 expected a value between 0 and 1.",170153,170153,1603741705774,1603741705774,"10.77179"
1603741706711,1603741706215,3423,"Was 10.498718 expected a value between 0 and 1.",170154,170154,1603741705779,1603741705779,"10.49871"
1603741706711,1603741706216,3424,"Was 10.406463 expected a value between 0 and 1.",170155,170155,1603741705784,1603741705784,"10.40646"
1603741706711,1603741706218,3425,"Was 10.771792 expected a value between 0 and 1.",170156,170156,1603741705789,1603741705789,"10.77179"
1603741706711,1603741706218,3426,"Was 10.684823 expected a value between 0 and 1.",170157,170157,1603741705794,1603741705794,"10.68482"
1603741706711,1603741706218,3427,"Was 10.684823 expected a value between 0 and 1.",170158,170158,1603741705799,1603741705799,"10.68482"
1603741706711,1603741706219,3428,"Was 10.684823 expected a value between 0 and 1.",170159,170159,1603741705804,1603741705804,"10.68482"
1603741706711,1603741706219,3429,"Was 10.880157 expected a value between 0 and 1.",170160,170160,1603741705809,1603741705809,"10.88015"
1603741706711,1603741706219,3430,"Was 10.799828 expected a value between 0 and 1.",170161,170161,1603741705814,1603741705814,"10.79982"
1603741706711,1603741706275,3431,"Was 10.799828 expected a value between 0 and 1.",170162,170162,1603741705819,1603741705819,"10.79982"
1603741706711,1603741706276,3432,"Was 10.282933 expected a value between 0 and 1.",170163,170163,1603741705824,1603741705824,"10.28293"
1603741706711,1603741706277,3433,"Was 10.282933 expected a value between 0 and 1.",170164,170164,1603741705830,1603741705830,"10.28293"
1603741730810,1603741730715,3434,"Was 10.235262 expected a value between 0 and 1.",175064,175064,1603741730329,1603741730329,"10.23526"
1603741730810,1603741730716,3435,"Was 10.846123 expected a value between 0 and 1.",175065,175065,1603741730334,1603741730334,"10.84612"
1603741730810,1603741730716,3436,"Was 10.846123 expected a value between 0 and 1.",175066,175066,1603741730339,1603741730339,"10.84612"
1603741731369,1603741730717,3437,"Was 10.553246 expected a value between 0 and 1.",175067,175067,1603741730344,1603741730344,"10.55324"
1603741731369,1603741730717,3438,"Was 10.553246 expected a value between 0 and 1.",175068,175068,1603741730349,1603741730349,"10.55324"
1603741731369,1603741730718,3439,"Was 10.553246 expected a value between 0 and 1.",175069,175069,1603741730354,1603741730354,"10.55324"
1603741731369,1603741730718,3440,"Was 10.553246 expected a value between 0 and 1.",175070,175070,1603741730359,1603741730359,"10.55324"
1603741731369,1603741730718,3441,"Was 10.481168 expected a value between 0 and 1.",175071,175071,1603741730364,1603741730364,"10.48116"
1603741731369,1603741730718,3442,"Was 10.481168 expected a value between 0 and 1.",175072,175072,1603741730369,1603741730369,"10.48116"
1603741731369,1603741730798,3443,"Was 10.481168 expected a value between 0 and 1.",175073,175073,1603741730375,1603741730375,"10.48116"
1603741731369,1603741730798,3444,"Was 10.377667 expected a value between 0 and 1.",175074,175074,1603741730379,1603741730379,"10.37766"
1603741731369,1603741730798,3445,"Was 10.377667 expected a value between 0 and 1.",175075,175075,1603741730384,1603741730384,"10.37766"
1603741731369,1603741730799,3446,"Was 10.259196 expected a value between 0 and 1.",175076,175076,1603741730389,1603741730389,"10.25919"
1603741731369,1603741730799,3447,"Was 10.581492 expected a value between 0 and 1.",175077,175077,1603741730394,1603741730394,"10.58149"
1603741731369,1603741730799,3448,"Was 10.259196 expected a value between 0 and 1.",175078,175078,1603741730399,1603741730399,"10.25919"
1603741731369,1603741730799,3449,"Was 10.55225 expected a value between 0 and 1.",175079,175079,1603741730404,1603741730404,"10.5522"
1603741731369,1603741730800,3450,"Was 10.55225 expected a value between 0 and 1.",175080,175080,1603741730409,1603741730409,"10.5522"
1603741731369,1603741730800,3451,"Was 10.55225 expected a value between 0 and 1.",175081,175081,1603741730414,1603741730414,"10.5522"
1603741731369,1603741730800,3452,"Was 10.5225725 expected a value between 0 and 1.",175082,175082,1603741730419,1603741730419,"10.522572"
1603741731369,1603741730800,3453,"Was 10.5225725 expected a value between 0 and 1.",175083,175083,1603741730425,1603741730425,"10.522572"
1603741731479,1603741730801,3454,"Was 10.5225725 expected a value between 0 and 1.",175084,175084,1603741730429,1603741730429,"10.522572"
1603741731479,1603741730802,3455,"Was 10.5225725 expected a value between 0 and 1.",175085,175085,1603741730434,1603741730434,"10.522572"
1603741731479,1603741731138,3456,"Was 10.575294 expected a value between 0 and 1.",175086,175086,1603741730439,1603741730439,"10.57529"
1603741731479,1603741731140,3457,"Was 10.575294 expected a value between 0 and 1.",175087,175087,1603741730444,1603741730444,"10.57529"
1603741731479,1603741731140,3458,"Was 10.600766 expected a value between 0 and 1.",175088,175088,1603741730449,1603741730449,"10.60076"
1603741731479,1603741731141,3459,"Was 10.575294 expected a value between 0 and 1.",175089,175089,1603741730454,1603741730454,"10.57529"
1603741731479,1603741731141,3460,"Was 10.575294 expected a value between 0 and 1.",175090,175090,1603741730459,1603741730459,"10.57529"
1603741731479,1603741731141,3461,"Was 10.662657 expected a value between 0 and 1.",175091,175091,1603741730464,1603741730464,"10.66265"
1603741731479,1603741731141,3462,"Was 10.776668 expected a value between 0 and 1.",175092,175092,1603741730470,1603741730470,"10.77666"
1603741731479,1603741731142,3463,"Was 10.798451 expected a value between 0 and 1.",175093,175093,1603741730474,1603741730474,"10.79845"
1603741731479,1603741731142,3464,"Was 10.798451 expected a value between 0 and 1.",175094,175094,1603741730479,1603741730479,"10.79845"
1603741731479,1603741731142,3465,"Was 10.798451 expected a value between 0 and 1.",175095,175095,1603741730484,1603741730484,"10.79845"
1603741731479,1603741731143,3466,"Was 10.398473 expected a value between 0 and 1.",175096,175096,1603741730489,1603741730489,"10.39847"
1603741731479,1603741731143,3467,"Was 10.398473 expected a value between 0 and 1.",175097,175097,1603741730494,1603741730494,"10.39847"
1603741731479,1603741731143,3468,"Was 10.339545 expected a value between 0 and 1.",175098,175098,1603741730499,1603741730499,"10.33954"
1603741731479,1603741731146,3469,"Was 10.339545 expected a value between 0 and 1.",175099,175099,1603741730504,1603741730504,"10.33954"
1603741731479,1603741731146,3470,"Was 10.379247 expected a value between 0 and 1.",175100,175100,1603741730509,1603741730509,"10.37924"
1603741731479,1603741731147,3471,"Was 10.393644 expected a value between 0 and 1.",175101,175101,1603741730514,1603741730514,"10.39364"
1603741731479,1603741731147,3472,"Was 10.379247 expected a value between 0 and 1.",175102,175102,1603741730520,1603741730520,"10.37924"
1603741731479,1603741731148,3473,"Was 10.379247 expected a value between 0 and 1.",175103,175103,1603741730524,1603741730524,"10.37924"
1603741731479,1603741731148,3474,"Was 10.379247 expected a value between 0 and 1.",175104,175104,1603741730529,1603741730529,"10.37924"
1603741731479,1603741731148,3475,"Was 10.53594 expected a value between 0 and 1.",175105,175105,1603741730534,1603741730534,"10.5359"
1603741731479,1603741731148,3476,"Was 10.229623 expected a value between 0 and 1.",175106,175106,1603741730539,1603741730539,"10.22962"
1603741731479,1603741731150,3477,"Was 10.22946 expected a value between 0 and 1.",175107,175107,1603741730544,1603741730544,"10.2294"
1603741731479,1603741731150,3478,"Was 10.236322 expected a value between 0 and 1.",175108,175108,1603741730549,1603741730549,"10.23632"
1603741731479,1603741731151,3479,"Was 10.236322 expected a value between 0 and 1.",175109,175109,1603741730554,1603741730554,"10.23632"
1603741731479,1603741731151,3480,"Was 10.236322 expected a value between 0 and 1.",175110,175110,1603741730559,1603741730559,"10.23632"
1603741731479,1603741731151,3481,"Was 10.259802 expected a value between 0 and 1.",175111,175111,1603741730564,1603741730564,"10.25980"
1603741731479,1603741731152,3482,"Was 10.469161 expected a value between 0 and 1.",175112,175112,1603741730570,1603741730570,"10.46916"
1603741731479,1603741731152,3483,"Was 10.715875 expected a value between 0 and 1.",175113,175113,1603741730574,1603741730574,"10.71587"
1603741731479,1603741731152,3484,"Was 10.469161 expected a value between 0 and 1.",175114,175114,1603741730579,1603741730579,"10.46916"
1603741731479,1603741731152,3485,"Was 10.468982 expected a value between 0 and 1.",175115,175115,1603741730584,1603741730584,"10.46898"
1603741731479,1603741731153,3486,"Was 10.469161 expected a value between 0 and 1.",175116,175116,1603741730589,1603741730589,"10.46916"
1603741731479,1603741731153,3487,"Was 10.474572 expected a value between 0 and 1.",175117,175117,1603741730594,1603741730594,"10.47457"
1603741731479,1603741731153,3488,"Was 10.474572 expected a value between 0 and 1.",175118,175118,1603741730599,1603741730599,"10.47457"
1603741731479,1603741731153,3489,"Was 10.768065 expected a value between 0 and 1.",175119,175119,1603741730604,1603741730604,"10.76806"
1603741731479,1603741731153,3490,"Was 10.768065 expected a value between 0 and 1.",175120,175120,1603741730609,1603741730609,"10.76806"
1603741731479,1603741731156,3491,"Was 10.768065 expected a value between 0 and 1.",175121,175121,1603741730614,1603741730614,"10.76806"
1603741731479,1603741731156,3492,"Was 10.536396 expected a value between 0 and 1.",175122,175122,1603741730619,1603741730619,"10.53639"
1603741731479,1603741731156,3493,"Was 10.463744 expected a value between 0 and 1.",175123,175123,1603741730625,1603741730625,"10.46374"
1603741731479,1603741731156,3494,"Was 10.110544 expected a value between 0 and 1.",175124,175124,1603741730629,1603741730629,"10.11054"
1603741731479,1603741731158,3495,"Was 10.176801 expected a value between 0 and 1.",175125,175125,1603741730634,1603741730634,"10.17680"
1603741731479,1603741731159,3496,"Was 10.176801 expected a value between 0 and 1.",175126,175126,1603741730639,1603741730639,"10.17680"
1603741731479,1603741731159,3497,"Was 10.176801 expected a value between 0 and 1.",175127,175127,1603741730644,1603741730644,"10.17680"
1603741731479,1603741731159,3498,"Was 10.365577 expected a value between 0 and 1.",175128,175128,1603741730649,1603741730649,"10.36557"
1603741731479,1603741731159,3499,"Was 10.575419 expected a value between 0 and 1.",175129,175129,1603741730654,1603741730654,"10.57541"
1603741731479,1603741731159,3500,"Was 10.603672 expected a value between 0 and 1.",175130,175130,1603741730659,1603741730659,"10.60367"
1603741731479,1603741731159,3501,"Was 10.603672 expected a value between 0 and 1.",175131,175131,1603741730664,1603741730664,"10.60367"
1603741731479,1603741731160,3502,"Was 10.603672 expected a value between 0 and 1.",175132,175132,1603741730669,1603741730669,"10.60367"
1603741731479,1603741731164,3503,"Was 10.603672 expected a value between 0 and 1.",175133,175133,1603741730674,1603741730674,"10.60367"
1603741731479,1603741731164,3504,"Was 10.31133 expected a value between 0 and 1.",175134,175134,1603741730680,1603741730680,"10.3113"
1603741731479,1603741731164,3505,"Was 10.283199 expected a value between 0 and 1.",175135,175135,1603741730684,1603741730684,"10.28319"
1603741731479,1603741731165,3506,"Was 10.099041 expected a value between 0 and 1.",175136,175136,1603741730689,1603741730689,"10.09904"
1603741731479,1603741731165,3507,"Was 10.099041 expected a value between 0 and 1.",175137,175137,1603741730694,1603741730694,"10.09904"
1603741731479,1603741731165,3508,"Was 10.31133 expected a value between 0 and 1.",175138,175138,1603741730699,1603741730699,"10.3113"
1603741731479,1603741731165,3509,"Was 10.405953 expected a value between 0 and 1.",175139,175139,1603741730704,1603741730704,"10.40595"
1603741731479,1603741731165,3510,"Was 10.405953 expected a value between 0 and 1.",175140,175140,1603741730709,1603741730709,"10.40595"
1603741731479,1603741731166,3511,"Was 10.405953 expected a value between 0 and 1.",175141,175141,1603741730714,1603741730714,"10.40595"
1603741731479,1603741731166,3512,"Was 10.358434 expected a value between 0 and 1.",175142,175142,1603741730719,1603741730719,"10.35843"
1603741731479,1603741731166,3513,"Was 10.358434 expected a value between 0 and 1.",175143,175143,1603741730724,1603741730724,"10.35843"
1603741731479,1603741731166,3514,"Was 10.358434 expected a value between 0 and 1.",175144,175144,1603741730729,1603741730729,"10.35843"
1603741731479,1603741731166,3515,"Was 10.559908 expected a value between 0 and 1.",175145,175145,1603741730735,1603741730735,"10.55990"
1603741731479,1603741731166,3516,"Was 10.559908 expected a value between 0 and 1.",175146,175146,1603741730739,1603741730739,"10.55990"
1603741731479,1603741731167,3517,"Was 10.640746 expected a value between 0 and 1.",175147,175147,1603741730744,1603741730744,"10.64074"
1603741731479,1603741731167,3518,"Was 10.559908 expected a value between 0 and 1.",175148,175148,1603741730749,1603741730749,"10.55990"
1603741731479,1603741731167,3519,"Was 10.475897 expected a value between 0 and 1.",175149,175149,1603741730754,1603741730754,"10.47589"
1603741731540,1603741731425,3520,"Was 10.213837 expected a value between 0 and 1.",175150,175150,1603741730759,1603741730759,"10.21383"
1603741732120,1603741731941,3521,"Was 10.475897 expected a value between 0 and 1.",175151,175151,1603741730764,1603741730764,"10.47589"
1603741733643,1603741731941,3522,"Was 10.291915 expected a value between 0 and 1.",175152,175152,1603741730770,1603741730770,"10.29191"
1603741733643,1603741731941,3523,"Was 10.291915 expected a value between 0 and 1.",175153,175153,1603741730774,1603741730774,"10.29191"
1603741733643,1603741731941,3524,"Was 10.291915 expected a value between 0 and 1.",175154,175154,1603741730779,1603741730779,"10.29191"
1603741733643,1603741731942,3525,"Was 10.291915 expected a value between 0 and 1.",175155,175155,1603741730784,1603741730784,"10.29191"
1603741733643,1603741731942,3526,"Was 10.291915 expected a value between 0 and 1.",175156,175156,1603741730789,1603741730789,"10.29191"
1603741733643,1603741731942,3527,"Was 10.425068 expected a value between 0 and 1.",175157,175157,1603741730794,1603741730794,"10.42506"
1603741733643,1603741731942,3528,"Was 10.525637 expected a value between 0 and 1.",175158,175158,1603741730799,1603741730799,"10.52563"
1603741733643,1603741731942,3529,"Was 10.525637 expected a value between 0 and 1.",175159,175159,1603741730806,1603741730806,"10.52563"
1603741733643,1603741731942,3530,"Was 10.525637 expected a value between 0 and 1.",175160,175160,1603741730809,1603741730809,"10.52563"
1603741733643,1603741731943,3531,"Was 10.50343 expected a value between 0 and 1.",175161,175161,1603741730814,1603741730814,"10.5034"
1603741733643,1603741731943,3532,"Was 10.621638 expected a value between 0 and 1.",175162,175162,1603741730819,1603741730819,"10.62163"
1603741733643,1603741731943,3533,"Was 10.50343 expected a value between 0 and 1.",175163,175163,1603741730825,1603741730825,"10.5034"
1603741733643,1603741731943,3534,"Was 10.208693 expected a value between 0 and 1.",175164,175164,1603741730829,1603741730829,"10.20869"
1603741756206,1603741756087,3535,"Was 10.187696 expected a value between 0 and 1.",180064,180064,1603741755329,1603741755329,"10.18769"
1603741756206,1603741756087,3536,"Was 10.255827 expected a value between 0 and 1.",180065,180065,1603741755334,1603741755334,"10.25582"
1603741756206,1603741756088,3537,"Was 10.28953 expected a value between 0 and 1.",180066,180066,1603741755339,1603741755339,"10.2895"
1603741756206,1603741756088,3538,"Was 10.383576 expected a value between 0 and 1.",180067,180067,1603741755344,1603741755344,"10.38357"
1603741756206,1603741756088,3539,"Was 10.419872 expected a value between 0 and 1.",180068,180068,1603741755349,1603741755349,"10.41987"
1603741756206,1603741756088,3540,"Was 10.303906 expected a value between 0 and 1.",180069,180069,1603741755354,1603741755354,"10.30390"
1603741756206,1603741756089,3541,"Was 10.303906 expected a value between 0 and 1.",180070,180070,1603741755359,1603741755359,"10.30390"
1603741756206,1603741756090,3542,"Was 10.303906 expected a value between 0 and 1.",180071,180071,1603741755365,1603741755365,"10.30390"
1603741756206,1603741756090,3543,"Was 10.303906 expected a value between 0 and 1.",180072,180072,1603741755369,1603741755369,"10.30390"
1603741756206,1603741756090,3544,"Was 10.303906 expected a value between 0 and 1.",180073,180073,1603741755374,1603741755374,"10.30390"
1603741756206,1603741756090,3545,"Was 10.369943 expected a value between 0 and 1.",180074,180074,1603741755379,1603741755379,"10.36994"
1603741756206,1603741756090,3546,"Was 10.559034 expected a value between 0 and 1.",180075,180075,1603741755384,1603741755384,"10.55903"
1603741756206,1603741756090,3547,"Was 10.559034 expected a value between 0 and 1.",180076,180076,1603741755389,1603741755389,"10.55903"
