Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257916128,1602257916057,945,"Was 10.369487 expected a value between 0 and 1.",50036,50036,1602257915263,1602257915263,"10.36948"
1602257916128,1602257916067,946,"Was 10.369487 expected a value between 0 and 1.",50037,50037,1602257915268,1602257915268,"10.36948"
1602257916148,1602257916077,947,"Was 10.272064 expected a value between 0 and 1.",50038,50038,1602257915273,1602257915273,"10.27206"
1602257916148,1602257916088,948,"Was 10.266038 expected a value between 0 and 1.",50039,50039,1602257915278,1602257915278,"10.26603"
1602257916157,1602257916097,949,"Was 10.266038 expected a value between 0 and 1.",50040,50040,1602257915283,1602257915283,"10.26603"
1602257916157,1602257916108,950,"Was 10.254176 expected a value between 0 and 1.",50041,50041,1602257915288,1602257915288,"10.25417"
1602257916179,1602257916117,951,"Was 10.266038 expected a value between 0 and 1.",50042,50042,1602257915293,1602257915293,"10.26603"
1602257916611,1602257916350,952,"Was 10.623497 expected a value between 0 and 1.",50043,50043,1602257915298,1602257915298,"10.62349"
1602257916625,1602257916574,953,"Was 10.634508 expected a value between 0 and 1.",50044,50044,1602257915303,1602257915303,"10.63450"
1602257916625,1602257916584,954,"Was 10.623497 expected a value between 0 and 1.",50045,50045,1602257915308,1602257915308,"10.62349"
1602257916625,1602257916593,955,"Was 10.634508 expected a value between 0 and 1.",50046,50046,1602257915313,1602257915313,"10.63450"
1602257916644,1602257916602,956,"Was 10.623497 expected a value between 0 and 1.",50047,50047,1602257915318,1602257915318,"10.62349"
1602257916660,1602257916611,957,"Was 10.40702 expected a value between 0 and 1.",50048,50048,1602257915323,1602257915323,"10.4070"
1602257916679,1602257916621,958,"Was 10.40702 expected a value between 0 and 1.",50049,50049,1602257915328,1602257915328,"10.4070"
1602257916679,1602257916630,959,"Was 10.40702 expected a value between 0 and 1.",50050,50050,1602257915333,1602257915333,"10.4070"
1602257916688,1602257916639,960,"Was 10.40702 expected a value between 0 and 1.",50051,50051,1602257915340,1602257915340,"10.4070"
1602257916688,1602257916652,961,"Was 10.342707 expected a value between 0 and 1.",50052,50052,1602257915343,1602257915343,"10.34270"
1602257916705,1602257916661,962,"Was 10.342707 expected a value between 0 and 1.",50053,50053,1602257915348,1602257915348,"10.34270"
1602257917096,1602257916891,963,"Was 10.342707 expected a value between 0 and 1.",50054,50054,1602257915353,1602257915353,"10.34270"
1602257917096,1602257916900,964,"Was 10.700651 expected a value between 0 and 1.",50055,50055,1602257915358,1602257915358,"10.70065"
1602257917096,1602257916909,965,"Was 10.778536 expected a value between 0 and 1.",50056,50056,1602257915363,1602257915363,"10.77853"
1602257917096,1602257916918,966,"Was 10.778536 expected a value between 0 and 1.",50057,50057,1602257915368,1602257915368,"10.77853"
1602257917096,1602257916928,967,"Was 10.778536 expected a value between 0 and 1.",50058,50058,1602257915373,1602257915373,"10.77853"
1602257917096,1602257916937,968,"Was 10.596265 expected a value between 0 and 1.",50059,50059,1602257915378,1602257915378,"10.59626"
1602257917096,1602257916946,969,"Was 10.596265 expected a value between 0 and 1.",50060,50060,1602257915383,1602257915383,"10.59626"
1602257917096,1602257916955,970,"Was 10.438013 expected a value between 0 and 1.",50061,50061,1602257915388,1602257915388,"10.43801"
1602257917096,1602257916964,971,"Was 10.596265 expected a value between 0 and 1.",50062,50062,1602257915393,1602257915393,"10.59626"
1602257917096,1602257916974,972,"Was 10.618807 expected a value between 0 and 1.",50063,50063,1602257915398,1602257915398,"10.61880"
1602257917096,1602257916983,973,"Was 10.618998 expected a value between 0 and 1.",50064,50064,1602257915403,1602257915403,"10.61899"
1602257917096,1602257916992,974,"Was 10.724686 expected a value between 0 and 1.",50065,50065,1602257915408,1602257915408,"10.72468"
1602257917096,1602257917002,975,"Was 10.822836 expected a value between 0 and 1.",50066,50066,1602257915413,1602257915413,"10.82283"
1602257917096,1602257917013,976,"Was 10.822836 expected a value between 0 and 1.",50067,50067,1602257915418,1602257915418,"10.82283"
1602257917096,1602257917026,977,"Was 10.724686 expected a value between 0 and 1.",50068,50068,1602257915424,1602257915424,"10.72468"
1602257917096,1602257917036,978,"Was 10.544281 expected a value between 0 and 1.",50069,50069,1602257915431,1602257915431,"10.54428"
1602257917104,1602257917048,979,"Was 10.544281 expected a value between 0 and 1.",50070,50070,1602257915434,1602257915434,"10.54428"
1602257917592,1602257917270,980,"Was 10.544281 expected a value between 0 and 1.",50071,50071,1602257915438,1602257915438,"10.54428"
1602257917592,1602257917281,981,"Was 10.544281 expected a value between 0 and 1.",50072,50072,1602257915443,1602257915443,"10.54428"
1602257917592,1602257917294,982,"Was 10.648962 expected a value between 0 and 1.",50073,50073,1602257915448,1602257915448,"10.64896"
1602257917592,1602257917304,983,"Was 10.794969 expected a value between 0 and 1.",50074,50074,1602257915453,1602257915453,"10.79496"
1602257917592,1602257917316,984,"Was 10.648962 expected a value between 0 and 1.",50075,50075,1602257915458,1602257915458,"10.64896"
1602257917657,1602257917540,985,"Was 10.828019 expected a value between 0 and 1.",50076,50076,1602257915463,1602257915463,"10.82801"
1602257917657,1602257917557,986,"Was 10.828019 expected a value between 0 and 1.",50077,50077,1602257915468,1602257915468,"10.82801"
1602257917657,1602257917583,987,"Was 10.729495 expected a value between 0 and 1.",50078,50078,1602257915474,1602257915474,"10.72949"
1602257917657,1602257917592,988,"Was 10.431022 expected a value between 0 and 1.",50079,50079,1602257915479,1602257915479,"10.43102"
1602257917678,1602257917614,989,"Was 10.729495 expected a value between 0 and 1.",50080,50080,1602257915483,1602257915483,"10.72949"
1602257917687,1602257917624,990,"Was 10.431022 expected a value between 0 and 1.",50081,50081,1602257915488,1602257915488,"10.43102"
1602257917687,1602257917635,991,"Was 10.408173 expected a value between 0 and 1.",50082,50082,1602257915493,1602257915493,"10.40817"
1602257917701,1602257917647,992,"Was 10.408173 expected a value between 0 and 1.",50083,50083,1602257915499,1602257915499,"10.40817"
1602257917701,1602257917658,993,"Was 10.248731 expected a value between 0 and 1.",50084,50084,1602257915503,1602257915503,"10.24873"
1602257917722,1602257917674,994,"Was 10.182773 expected a value between 0 and 1.",50085,50085,1602257915508,1602257915508,"10.18277"
1602257917943,1602257917684,995,"Was 10.248731 expected a value between 0 and 1.",50086,50086,1602257915513,1602257915513,"10.24873"
1602257917962,1602257917705,996,"Was 10.214599 expected a value between 0 and 1.",50087,50087,1602257915518,1602257915518,"10.21459"
1602257917962,1602257917714,997,"Was 10.214599 expected a value between 0 and 1.",50088,50088,1602257915523,1602257915523,"10.21459"
1602257917962,1602257917738,998,"Was 10.182773 expected a value between 0 and 1.",50089,50089,1602257915528,1602257915528,"10.18277"
1602257917962,1602257917748,999,"Was 10.214599 expected a value between 0 and 1.",50090,50090,1602257915534,1602257915534,"10.21459"
1602257917962,1602257917767,1000,"Was 10.098463 expected a value between 0 and 1.",50091,50091,1602257915538,1602257915538,"10.09846"
1602257917962,1602257917793,1001,"Was 10.098463 expected a value between 0 and 1.",50092,50092,1602257915543,1602257915543,"10.09846"
1602257917962,1602257917816,1002,"Was 10.40224 expected a value between 0 and 1.",50093,50093,1602257915548,1602257915548,"10.4022"
1602257917962,1602257917826,1003,"Was 10.583691 expected a value between 0 and 1.",50094,50094,1602257915553,1602257915553,"10.58369"
1602257917962,1602257917851,1004,"Was 10.583691 expected a value between 0 and 1.",50095,50095,1602257915558,1602257915558,"10.58369"
1602257917962,1602257917868,1005,"Was 10.583691 expected a value between 0 and 1.",50096,50096,1602257915563,1602257915563,"10.58369"
1602257917962,1602257917878,1006,"Was 10.370668 expected a value between 0 and 1.",50097,50097,1602257915568,1602257915568,"10.37066"
1602257917962,1602257917900,1007,"Was 10.370668 expected a value between 0 and 1.",50098,50098,1602257915574,1602257915574,"10.37066"
1602257917962,1602257917911,1008,"Was 10.362922 expected a value between 0 and 1.",50099,50099,1602257915578,1602257915578,"10.36292"
1602257918197,1602257917930,1009,"Was 10.16526 expected a value between 0 and 1.",50100,50100,1602257915583,1602257915583,"10.1652"
1602257940700,1602257940637,1010,"Was 10.572336 expected a value between 0 and 1.",55000,55000,1602257940083,1602257940083,"10.57233"
1602257940713,1602257940661,1011,"Was 10.690894 expected a value between 0 and 1.",55001,55001,1602257940092,1602257940092,"10.69089"
1602257940950,1602257940681,1012,"Was 10.690894 expected a value between 0 and 1.",55002,55002,1602257940093,1602257940093,"10.69089"
1602257940976,1602257940694,1013,"Was 10.91691 expected a value between 0 and 1.",55003,55003,1602257940098,1602257940098,"10.9169"
1602257940996,1602257940735,1014,"Was 10.91691 expected a value between 0 and 1.",55004,55004,1602257940103,1602257940103,"10.9169"
1602257940996,1602257940748,1015,"Was 10.821121 expected a value between 0 and 1.",55005,55005,1602257940108,1602257940108,"10.82112"
1602257941020,1602257940760,1016,"Was 10.76897 expected a value between 0 and 1.",55006,55006,1602257940114,1602257940114,"10.7689"
1602257941270,1602257940994,1017,"Was 10.778175 expected a value between 0 and 1.",55007,55007,1602257940118,1602257940118,"10.77817"
1602257941289,1602257941009,1018,"Was 10.76897 expected a value between 0 and 1.",55008,55008,1602257940123,1602257940123,"10.7689"
1602257941289,1602257941020,1019,"Was 10.76897 expected a value between 0 and 1.",55009,55009,1602257940128,1602257940128,"10.7689"
1602257941321,1602257941030,1020,"Was 10.76897 expected a value between 0 and 1.",55010,55010,1602257940133,1602257940133,"10.7689"
1602257941321,1602257941041,1021,"Was 10.431924 expected a value between 0 and 1.",55011,55011,1602257940138,1602257940138,"10.43192"
1602257941321,1602257941060,1022,"Was 10.349393 expected a value between 0 and 1.",55012,55012,1602257940143,1602257940143,"10.34939"
1602257941321,1602257941072,1023,"Was 10.349393 expected a value between 0 and 1.",55013,55013,1602257940148,1602257940148,"10.34939"
1602257941321,1602257941085,1024,"Was 10.328834 expected a value between 0 and 1.",55014,55014,1602257940153,1602257940153,"10.32883"
1602257941321,1602257941097,1025,"Was 10.252028 expected a value between 0 and 1.",55015,55015,1602257940159,1602257940159,"10.25202"
1602257941321,1602257941111,1026,"Was 10.252028 expected a value between 0 and 1.",55016,55016,1602257940163,1602257940163,"10.25202"
1602257941321,1602257941127,1027,"Was 10.252028 expected a value between 0 and 1.",55017,55017,1602257940169,1602257940169,"10.25202"
1602257941321,1602257941144,1028,"Was 10.252028 expected a value between 0 and 1.",55018,55018,1602257940173,1602257940173,"10.25202"
1602257941321,1602257941156,1029,"Was 10.700354 expected a value between 0 and 1.",55019,55019,1602257940178,1602257940178,"10.70035"
1602257941648,1602257941170,1030,"Was 10.700354 expected a value between 0 and 1.",55020,55020,1602257940184,1602257940184,"10.70035"
1602257941673,1602257941398,1031,"Was 10.5325165 expected a value between 0 and 1.",55021,55021,1602257940188,1602257940188,"10.532516"
1602257941673,1602257941414,1032,"Was 10.5325165 expected a value between 0 and 1.",55022,55022,1602257940193,1602257940193,"10.532516"
1602257941673,1602257941427,1033,"Was 10.404583 expected a value between 0 and 1.",55023,55023,1602257940198,1602257940198,"10.40458"
1602257941673,1602257941455,1034,"Was 10.404583 expected a value between 0 and 1.",55024,55024,1602257940203,1602257940203,"10.40458"
1602257941673,1602257941465,1035,"Was 10.35873 expected a value between 0 and 1.",55025,55025,1602257940208,1602257940208,"10.3587"
1602257941673,1602257941476,1036,"Was 10.35873 expected a value between 0 and 1.",55026,55026,1602257940213,1602257940213,"10.3587"
1602257941673,1602257941489,1037,"Was 10.526496 expected a value between 0 and 1.",55027,55027,1602257940218,1602257940218,"10.52649"
1602257941673,1602257941501,1038,"Was 10.63581 expected a value between 0 and 1.",55028,55028,1602257940223,1602257940223,"10.6358"
1602257941673,1602257941515,1039,"Was 10.526496 expected a value between 0 and 1.",55029,55029,1602257940228,1602257940228,"10.52649"
1602257941673,1602257941531,1040,"Was 10.620669 expected a value between 0 and 1.",55030,55030,1602257940233,1602257940233,"10.62066"
1602257941721,1602257941678,1041,"Was 10.620669 expected a value between 0 and 1.",55031,55031,1602257940238,1602257940238,"10.62066"
1602257941742,1602257941690,1042,"Was 10.722372 expected a value between 0 and 1.",55032,55032,1602257940244,1602257940244,"10.72237"
1602257941742,1602257941705,1043,"Was 10.814393 expected a value between 0 and 1.",55033,55033,1602257940248,1602257940248,"10.81439"
1602257941773,1602257941720,1044,"Was 10.816632 expected a value between 0 and 1.",55034,55034,1602257940253,1602257940253,"10.81663"
1602257942014,1602257941738,1045,"Was 10.816632 expected a value between 0 and 1.",55035,55035,1602257940258,1602257940258,"10.81663"
1602257942014,1602257941750,1046,"Was 10.814393 expected a value between 0 and 1.",55036,55036,1602257940263,1602257940263,"10.81439"
1602257942024,1602257941765,1047,"Was 10.750261 expected a value between 0 and 1.",55037,55037,1602257940268,1602257940268,"10.75026"
1602257942024,1602257941777,1048,"Was 10.447496 expected a value between 0 and 1.",55038,55038,1602257940273,1602257940273,"10.44749"
1602257942024,1602257941787,1049,"Was 10.447496 expected a value between 0 and 1.",55039,55039,1602257940279,1602257940279,"10.44749"
1602257942041,1602257941975,1050,"Was 10.447496 expected a value between 0 and 1.",55040,55040,1602257940283,1602257940283,"10.44749"
1602257942050,1602257942006,1051,"Was 10.341858 expected a value between 0 and 1.",55041,55041,1602257940288,1602257940288,"10.34185"
1602257942059,1602257942018,1052,"Was 10.341858 expected a value between 0 and 1.",55042,55042,1602257940293,1602257940293,"10.34185"
1602257942073,1602257942038,1053,"Was 10.573437 expected a value between 0 and 1.",55043,55043,1602257940298,1602257940298,"10.57343"
1602257942093,1602257942048,1054,"Was 10.573437 expected a value between 0 and 1.",55044,55044,1602257940303,1602257940303,"10.57343"
1602257942093,1602257942058,1055,"Was 10.573437 expected a value between 0 and 1.",55045,55045,1602257940309,1602257940309,"10.57343"
1602257942339,1602257942068,1056,"Was 10.573437 expected a value between 0 and 1.",55046,55046,1602257940313,1602257940313,"10.57343"
1602257942339,1602257942079,1057,"Was 10.573437 expected a value between 0 and 1.",55047,55047,1602257940318,1602257940318,"10.57343"
1602257942355,1602257942091,1058,"Was 10.443151 expected a value between 0 and 1.",55048,55048,1602257940323,1602257940323,"10.44315"
1602257942355,1602257942107,1059,"Was 10.443151 expected a value between 0 and 1.",55049,55049,1602257940329,1602257940329,"10.44315"
1602257942390,1602257942125,1060,"Was 10.443151 expected a value between 0 and 1.",55050,55050,1602257940333,1602257940333,"10.44315"
1602257942407,1602257942351,1061,"Was 10.465033 expected a value between 0 and 1.",55051,55051,1602257940338,1602257940338,"10.46503"
1602257942407,1602257942368,1062,"Was 10.465033 expected a value between 0 and 1.",55052,55052,1602257940343,1602257940343,"10.46503"
1602257942420,1602257942378,1063,"Was 10.465033 expected a value between 0 and 1.",55053,55053,1602257940348,1602257940348,"10.46503"
1602257942420,1602257942388,1064,"Was 10.526307 expected a value between 0 and 1.",55054,55054,1602257940353,1602257940353,"10.52630"
1602257942459,1602257942402,1065,"Was 10.580747 expected a value between 0 and 1.",55055,55055,1602257940358,1602257940358,"10.58074"
1602257942495,1602257942413,1066,"Was 10.580747 expected a value between 0 and 1.",55056,55056,1602257940363,1602257940363,"10.58074"
1602257942515,1602257942426,1067,"Was 10.580747 expected a value between 0 and 1.",55057,55057,1602257940368,1602257940368,"10.58074"
1602257942807,1602257942454,1068,"Was 10.673329 expected a value between 0 and 1.",55058,55058,1602257940373,1602257940373,"10.67332"
1602257942807,1602257942748,1069,"Was 10.580747 expected a value between 0 and 1.",55059,55059,1602257940378,1602257940378,"10.58074"
1602257942835,1602257942767,1070,"Was 10.673329 expected a value between 0 and 1.",55060,55060,1602257940383,1602257940383,"10.67332"
1602257942862,1602257942785,1071,"Was 10.572687 expected a value between 0 and 1.",55061,55061,1602257940388,1602257940388,"10.57268"
1602257942893,1602257942805,1072,"Was 10.669274 expected a value between 0 and 1.",55062,55062,1602257940393,1602257940393,"10.66927"
1602257942893,1602257942833,1073,"Was 10.572687 expected a value between 0 and 1.",55063,55063,1602257940399,1602257940399,"10.57268"
1602257942914,1602257942842,1074,"Was 10.572687 expected a value between 0 and 1.",55064,55064,1602257940403,1602257940403,"10.57268"
1602257942914,1602257942854,1075,"Was 10.312527 expected a value between 0 and 1.",55065,55065,1602257940408,1602257940408,"10.31252"
1602257942958,1602257942878,1076,"Was 10.312527 expected a value between 0 and 1.",55066,55066,1602257940413,1602257940413,"10.31252"
1602257942983,1602257942890,1077,"Was 10.312527 expected a value between 0 and 1.",55067,55067,1602257940418,1602257940418,"10.31252"
1602257942983,1602257942902,1078,"Was 10.296621 expected a value between 0 and 1.",55068,55068,1602257940423,1602257940423,"10.29662"
1602257943005,1602257942918,1079,"Was 10.296621 expected a value between 0 and 1.",55069,55069,1602257940428,1602257940428,"10.29662"
1602257943005,1602257942930,1080,"Was 10.748285 expected a value between 0 and 1.",55070,55070,1602257940433,1602257940433,"10.74828"
1602257943005,1602257942941,1081,"Was 10.2749815 expected a value between 0 and 1.",55071,55071,1602257940438,1602257940438,"10.274981"
1602257943015,1602257942959,1082,"Was 10.2749815 expected a value between 0 and 1.",55072,55072,1602257940443,1602257940443,"10.274981"
1602257943015,1602257942974,1083,"Was 10.45982 expected a value between 0 and 1.",55073,55073,1602257940448,1602257940448,"10.4598"
1602257943295,1602257942990,1084,"Was 10.45982 expected a value between 0 and 1.",55074,55074,1602257940453,1602257940453,"10.4598"
1602257943689,1602257943430,1085,"Was 10.452812 expected a value between 0 and 1.",55075,55075,1602257940458,1602257940458,"10.45281"
1602257943689,1602257943439,1086,"Was 10.452812 expected a value between 0 and 1.",55076,55076,1602257940463,1602257940463,"10.45281"
1602257943689,1602257943448,1087,"Was 10.452812 expected a value between 0 and 1.",55077,55077,1602257940468,1602257940468,"10.45281"
1602257943689,1602257943458,1088,"Was 10.452812 expected a value between 0 and 1.",55078,55078,1602257940473,1602257940473,"10.45281"
1602257943689,1602257943469,1089,"Was 10.274593 expected a value between 0 and 1.",55079,55079,1602257940478,1602257940478,"10.27459"
1602257943689,1602257943479,1090,"Was 10.274593 expected a value between 0 and 1.",55080,55080,1602257940483,1602257940483,"10.27459"
1602257943689,1602257943488,1091,"Was 10.080226 expected a value between 0 and 1.",55081,55081,1602257940488,1602257940488,"10.08022"
1602257943689,1602257943498,1092,"Was 10.080226 expected a value between 0 and 1.",55082,55082,1602257940493,1602257940493,"10.08022"
1602257943689,1602257943508,1093,"Was 10.080226 expected a value between 0 and 1.",55083,55083,1602257940498,1602257940498,"10.08022"
1602257943689,1602257943518,1094,"Was 10.079035 expected a value between 0 and 1.",55084,55084,1602257940503,1602257940503,"10.07903"
1602257943689,1602257943527,1095,"Was 10.234242 expected a value between 0 and 1.",55085,55085,1602257940508,1602257940508,"10.23424"
1602257943689,1602257943536,1096,"Was 10.234242 expected a value between 0 and 1.",55086,55086,1602257940514,1602257940514,"10.23424"
1602257943689,1602257943546,1097,"Was 10.231266 expected a value between 0 and 1.",55087,55087,1602257940518,1602257940518,"10.23126"
1602257943689,1602257943555,1098,"Was 10.163705 expected a value between 0 and 1.",55088,55088,1602257940523,1602257940523,"10.16370"
1602257944148,1602257943564,1099,"Was 10.163705 expected a value between 0 and 1.",55089,55089,1602257940528,1602257940528,"10.16370"
1602257944148,1602257943795,1100,"Was 10.163705 expected a value between 0 and 1.",55090,55090,1602257940533,1602257940533,"10.16370"
1602257944148,1602257943808,1101,"Was 10.163705 expected a value between 0 and 1.",55091,55091,1602257940538,1602257940538,"10.16370"
1602257944148,1602257943818,1102,"Was 10.231812 expected a value between 0 and 1.",55092,55092,1602257940543,1602257940543,"10.23181"
1602257944148,1602257943827,1103,"Was 10.231812 expected a value between 0 and 1.",55093,55093,1602257940548,1602257940548,"10.23181"
1602257944148,1602257943836,1104,"Was 10.35855 expected a value between 0 and 1.",55094,55094,1602257940553,1602257940553,"10.3585"
1602257944148,1602257943847,1105,"Was 10.938051 expected a value between 0 and 1.",55095,55095,1602257940558,1602257940558,"10.93805"
1602257944148,1602257943858,1106,"Was 10.32545 expected a value between 0 and 1.",55096,55096,1602257940563,1602257940563,"10.3254"
1602257944148,1602257943867,1107,"Was 10.795484 expected a value between 0 and 1.",55097,55097,1602257940568,1602257940568,"10.79548"
1602257944148,1602257943877,1108,"Was 10.795484 expected a value between 0 and 1.",55098,55098,1602257940573,1602257940573,"10.79548"
1602257944177,1602257943894,1109,"Was 10.370169 expected a value between 0 and 1.",55099,55099,1602257940578,1602257940578,"10.37016"
1602257944177,1602257943906,1110,"Was 10.32545 expected a value between 0 and 1.",55100,55100,1602257940583,1602257940583,"10.3254"
1602257965337,1602257965218,1111,"Was 10.113854 expected a value between 0 and 1.",60000,60000,1602257965083,1602257965083,"10.11385"
1602257965337,1602257965227,1112,"Was 10.200469 expected a value between 0 and 1.",60001,60001,1602257965098,1602257965098,"10.20046"
1602257965337,1602257965241,1113,"Was 10.248146 expected a value between 0 and 1.",60002,60002,1602257965099,1602257965099,"10.24814"
1602257965337,1602257965253,1114,"Was 10.248146 expected a value between 0 and 1.",60003,60003,1602257965099,1602257965099,"10.24814"
1602257965337,1602257965264,1115,"Was 10.548685 expected a value between 0 and 1.",60004,60004,1602257965103,1602257965103,"10.54868"
1602257965337,1602257965273,1116,"Was 10.627663 expected a value between 0 and 1.",60005,60005,1602257965108,1602257965108,"10.62766"
1602257965337,1602257965282,1117,"Was 10.627663 expected a value between 0 and 1.",60006,60006,1602257965113,1602257965113,"10.62766"
1602257965337,1602257965293,1118,"Was 10.431868 expected a value between 0 and 1.",60007,60007,1602257965118,1602257965118,"10.43186"
1602257965347,1602257965302,1119,"Was 10.627663 expected a value between 0 and 1.",60008,60008,1602257965123,1602257965123,"10.62766"
1602257965367,1602257965312,1120,"Was 10.431868 expected a value between 0 and 1.",60009,60009,1602257965129,1602257965129,"10.43186"
1602257965367,1602257965321,1121,"Was 10.149241 expected a value between 0 and 1.",60010,60010,1602257965133,1602257965133,"10.14924"
1602257965386,1602257965332,1122,"Was 10.149241 expected a value between 0 and 1.",60011,60011,1602257965138,1602257965138,"10.14924"
1602257965386,1602257965341,1123,"Was 10.149241 expected a value between 0 and 1.",60012,60012,1602257965146,1602257965146,"10.14924"
1602257965402,1602257965350,1124,"Was 10.149241 expected a value between 0 and 1.",60013,60013,1602257965148,1602257965148,"10.14924"
1602257965402,1602257965360,1125,"Was 10.234121 expected a value between 0 and 1.",60014,60014,1602257965154,1602257965154,"10.23412"
1602257965430,1602257965369,1126,"Was 10.395491 expected a value between 0 and 1.",60015,60015,1602257965158,1602257965158,"10.39549"
1602257965430,1602257965387,1127,"Was 10.395491 expected a value between 0 and 1.",60016,60016,1602257965163,1602257965163,"10.39549"
1602257965464,1602257965399,1128,"Was 10.489225 expected a value between 0 and 1.",60017,60017,1602257965168,1602257965168,"10.48922"
1602257965464,1602257965412,1129,"Was 10.395491 expected a value between 0 and 1.",60018,60018,1602257965176,1602257965176,"10.39549"
1602257965486,1602257965422,1130,"Was 10.489225 expected a value between 0 and 1.",60019,60019,1602257965179,1602257965179,"10.48922"
1602257965585,1602257965509,1131,"Was 10.668955 expected a value between 0 and 1.",60020,60020,1602257965183,1602257965183,"10.66895"
1602257965793,1602257965751,1132,"Was 10.668955 expected a value between 0 and 1.",60021,60021,1602257965188,1602257965188,"10.66895"
1602257965793,1602257965760,1133,"Was 10.546964 expected a value between 0 and 1.",60022,60022,1602257965193,1602257965193,"10.54696"
1602257966030,1602257965769,1134,"Was 10.546964 expected a value between 0 and 1.",60023,60023,1602257965203,1602257965203,"10.54696"
1602257966082,1602257965788,1135,"Was 10.516612 expected a value between 0 and 1.",60024,60024,1602257965203,1602257965203,"10.51661"
1602257966082,1602257965797,1136,"Was 10.270503 expected a value between 0 and 1.",60025,60025,1602257965208,1602257965208,"10.27050"
1602257966082,1602257965806,1137,"Was 10.196858 expected a value between 0 and 1.",60026,60026,1602257965213,1602257965213,"10.19685"
1602257966082,1602257965816,1138,"Was 10.196858 expected a value between 0 and 1.",60027,60027,1602257965218,1602257965218,"10.19685"
1602257966103,1602257965826,1139,"Was 10.516612 expected a value between 0 and 1.",60028,60028,1602257965223,1602257965223,"10.51661"
1602257966124,1602257966051,1140,"Was 10.575523 expected a value between 0 and 1.",60029,60029,1602257965228,1602257965228,"10.57552"
1602257966124,1602257966083,1141,"Was 10.710207 expected a value between 0 and 1.",60030,60030,1602257965233,1602257965233,"10.71020"
1602257966463,1602257966366,1142,"Was 10.710207 expected a value between 0 and 1.",60031,60031,1602257965238,1602257965238,"10.71020"
1602257966463,1602257966376,1143,"Was 10.67487 expected a value between 0 and 1.",60032,60032,1602257965243,1602257965243,"10.6748"
1602257966463,1602257966386,1144,"Was 10.660148 expected a value between 0 and 1.",60033,60033,1602257965248,1602257965248,"10.66014"
1602257966463,1602257966398,1145,"Was 10.660148 expected a value between 0 and 1.",60034,60034,1602257965253,1602257965253,"10.66014"
1602257966463,1602257966408,1146,"Was 10.508069 expected a value between 0 and 1.",60035,60035,1602257965259,1602257965259,"10.50806"
1602257966481,1602257966418,1147,"Was 10.508069 expected a value between 0 and 1.",60036,60036,1602257965268,1602257965268,"10.50806"
1602257966493,1602257966430,1148,"Was 10.239646 expected a value between 0 and 1.",60037,60037,1602257965268,1602257965268,"10.23964"
1602257966502,1602257966443,1149,"Was 10.198088 expected a value between 0 and 1.",60038,60038,1602257965276,1602257965276,"10.19808"
1602257966502,1602257966462,1150,"Was 10.198088 expected a value between 0 and 1.",60039,60039,1602257965286,1602257965286,"10.19808"
1602257966741,1602257966702,1151,"Was 10.239646 expected a value between 0 and 1.",60040,60040,1602257965286,1602257965286,"10.23964"
1602257966762,1602257966712,1152,"Was 10.262304 expected a value between 0 and 1.",60041,60041,1602257965288,1602257965288,"10.26230"
1602257966771,1602257966721,1153,"Was 10.262304 expected a value between 0 and 1.",60042,60042,1602257965294,1602257965294,"10.26230"
1602257966771,1602257966731,1154,"Was 10.542073 expected a value between 0 and 1.",60043,60043,1602257965298,1602257965298,"10.54207"
1602257966787,1602257966743,1155,"Was 10.532206 expected a value between 0 and 1.",60044,60044,1602257965303,1602257965303,"10.53220"
1602257966808,1602257966753,1156,"Was 10.532206 expected a value between 0 and 1.",60045,60045,1602257965308,1602257965308,"10.53220"
1602257966808,1602257966765,1157,"Was 10.532206 expected a value between 0 and 1.",60046,60046,1602257965314,1602257965314,"10.53220"
1602257966822,1602257966775,1158,"Was 10.740637 expected a value between 0 and 1.",60047,60047,1602257965318,1602257965318,"10.74063"
1602257966833,1602257966784,1159,"Was 10.532206 expected a value between 0 and 1.",60048,60048,1602257965324,1602257965324,"10.53220"
1602257967069,1602257966796,1160,"Was 10.07748 expected a value between 0 and 1.",60049,60049,1602257965328,1602257965328,"10.0774"
1602257967069,1602257966807,1161,"Was 10.740637 expected a value between 0 and 1.",60050,60050,1602257965333,1602257965333,"10.74063"
1602257967079,1602257966817,1162,"Was 10.623646 expected a value between 0 and 1.",60051,60051,1602257965347,1602257965347,"10.62364"
1602257967079,1602257966826,1163,"Was 10.103463 expected a value between 0 and 1.",60052,60052,1602257965347,1602257965347,"10.10346"
1602257967079,1602257966836,1164,"Was 10.103463 expected a value between 0 and 1.",60053,60053,1602257965354,1602257965354,"10.10346"
1602257967079,1602257966845,1165,"Was 10.623646 expected a value between 0 and 1.",60054,60054,1602257965354,1602257965354,"10.62364"
1602257967079,1602257966857,1166,"Was 10.419939 expected a value between 0 and 1.",60055,60055,1602257965366,1602257965366,"10.41993"
1602257967079,1602257966868,1167,"Was 10.419939 expected a value between 0 and 1.",60056,60056,1602257965366,1602257965366,"10.41993"
1602257967079,1602257966884,1168,"Was 10.558614 expected a value between 0 and 1.",60057,60057,1602257965369,1602257965369,"10.55861"
1602257967079,1602257966903,1169,"Was 10.558614 expected a value between 0 and 1.",60058,60058,1602257965373,1602257965373,"10.55861"
