Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276622075,1602276621935,1460,"Was 10.780639 expected a value between 0 and 1.",75046,75046,1602276620942,1602276620942,"10.78063"
1602276622222,1602276621955,1461,"Was 10.550025 expected a value between 0 and 1.",75047,75047,1602276620947,1602276620947,"10.55002"
1602276622240,1602276621976,1462,"Was 10.780639 expected a value between 0 and 1.",75048,75048,1602276620952,1602276620952,"10.78063"
1602276622240,1602276621987,1463,"Was 10.632505 expected a value between 0 and 1.",75049,75049,1602276620957,1602276620957,"10.63250"
1602276622240,1602276621998,1464,"Was 10.4785595 expected a value between 0 and 1.",75050,75050,1602276620962,1602276620962,"10.478559"
1602276622240,1602276622019,1465,"Was 10.632505 expected a value between 0 and 1.",75051,75051,1602276620967,1602276620967,"10.63250"
1602276622240,1602276622040,1466,"Was 10.715286 expected a value between 0 and 1.",75052,75052,1602276620972,1602276620972,"10.71528"
1602276622240,1602276622068,1467,"Was 10.632505 expected a value between 0 and 1.",75053,75053,1602276620977,1602276620977,"10.63250"
1602276622240,1602276622079,1468,"Was 10.715286 expected a value between 0 and 1.",75054,75054,1602276620982,1602276620982,"10.71528"
1602276622240,1602276622089,1469,"Was 10.715286 expected a value between 0 and 1.",75055,75055,1602276620987,1602276620987,"10.71528"
1602276622240,1602276622098,1470,"Was 10.420182 expected a value between 0 and 1.",75056,75056,1602276620992,1602276620992,"10.42018"
1602276622240,1602276622108,1471,"Was 10.420182 expected a value between 0 and 1.",75057,75057,1602276620997,1602276620997,"10.42018"
1602276622240,1602276622119,1472,"Was 10.436397 expected a value between 0 and 1.",75058,75058,1602276621002,1602276621002,"10.43639"
1602276622267,1602276622237,1473,"Was 10.436397 expected a value between 0 and 1.",75059,75059,1602276621007,1602276621007,"10.43639"
1602276622285,1602276622251,1474,"Was 10.436397 expected a value between 0 and 1.",75060,75060,1602276621012,1602276621012,"10.43639"
1602276622294,1602276622260,1475,"Was 10.484653 expected a value between 0 and 1.",75061,75061,1602276621017,1602276621017,"10.48465"
1602276622303,1602276622270,1476,"Was 10.496025 expected a value between 0 and 1.",75062,75062,1602276621022,1602276621022,"10.49602"
1602276622312,1602276622280,1477,"Was 10.484653 expected a value between 0 and 1.",75063,75063,1602276621028,1602276621028,"10.48465"
1602276622320,1602276622290,1478,"Was 10.093804 expected a value between 0 and 1.",75064,75064,1602276621032,1602276621032,"10.09380"
1602276622332,1602276622300,1479,"Was 10.29047 expected a value between 0 and 1.",75065,75065,1602276621037,1602276621037,"10.2904"
1602276622340,1602276622309,1480,"Was 10.29047 expected a value between 0 and 1.",75066,75066,1602276621042,1602276621042,"10.2904"
1602276622351,1602276622319,1481,"Was 10.29047 expected a value between 0 and 1.",75067,75067,1602276621047,1602276621047,"10.2904"
1602276622361,1602276622328,1482,"Was 10.311099 expected a value between 0 and 1.",75068,75068,1602276621052,1602276621052,"10.31109"
1602276622370,1602276622337,1483,"Was 10.311099 expected a value between 0 and 1.",75069,75069,1602276621057,1602276621057,"10.31109"
1602276622583,1602276622347,1484,"Was 10.723957 expected a value between 0 and 1.",75070,75070,1602276621063,1602276621063,"10.72395"
1602276622609,1602276622356,1485,"Was 10.311099 expected a value between 0 and 1.",75071,75071,1602276621067,1602276621067,"10.31109"
1602276622609,1602276622366,1486,"Was 10.723957 expected a value between 0 and 1.",75072,75072,1602276621072,1602276621072,"10.72395"
1602276622609,1602276622376,1487,"Was 10.663446 expected a value between 0 and 1.",75073,75073,1602276621077,1602276621077,"10.66344"
1602276622609,1602276622385,1488,"Was 10.663446 expected a value between 0 and 1.",75074,75074,1602276621082,1602276621082,"10.66344"
1602276622609,1602276622395,1489,"Was 10.15294 expected a value between 0 and 1.",75075,75075,1602276621087,1602276621087,"10.1529"
1602276622609,1602276622404,1490,"Was 10.154062 expected a value between 0 and 1.",75076,75076,1602276621092,1602276621092,"10.15406"
1602276622609,1602276622415,1491,"Was 10.154062 expected a value between 0 and 1.",75077,75077,1602276621097,1602276621097,"10.15406"
1602276622609,1602276622429,1492,"Was 10.15294 expected a value between 0 and 1.",75078,75078,1602276621102,1602276621102,"10.1529"
1602276622609,1602276622445,1493,"Was 10.154062 expected a value between 0 and 1.",75079,75079,1602276621108,1602276621108,"10.15406"
1602276622609,1602276622463,1494,"Was 10.56633 expected a value between 0 and 1.",75080,75080,1602276621112,1602276621112,"10.5663"
1602276622609,1602276622476,1495,"Was 10.870166 expected a value between 0 and 1.",75081,75081,1602276621117,1602276621117,"10.87016"
1602276622609,1602276622485,1496,"Was 10.870166 expected a value between 0 and 1.",75082,75082,1602276621122,1602276621122,"10.87016"
1602276622609,1602276622495,1497,"Was 10.870166 expected a value between 0 and 1.",75083,75083,1602276621127,1602276621127,"10.87016"
1602276622609,1602276622505,1498,"Was 10.779967 expected a value between 0 and 1.",75084,75084,1602276621133,1602276621133,"10.77996"
1602276622609,1602276622516,1499,"Was 10.81809 expected a value between 0 and 1.",75085,75085,1602276621137,1602276621137,"10.8180"
1602276622609,1602276622527,1500,"Was 10.779967 expected a value between 0 and 1.",75086,75086,1602276621142,1602276621142,"10.77996"
1602276622609,1602276622538,1501,"Was 10.453783 expected a value between 0 and 1.",75087,75087,1602276621147,1602276621147,"10.45378"
1602276622609,1602276622548,1502,"Was 10.453783 expected a value between 0 and 1.",75088,75088,1602276621152,1602276621152,"10.45378"
1602276622609,1602276622558,1503,"Was 10.627493 expected a value between 0 and 1.",75089,75089,1602276621157,1602276621157,"10.62749"
1602276622609,1602276622571,1504,"Was 10.4577875 expected a value between 0 and 1.",75090,75090,1602276621162,1602276621162,"10.457787"
1602276622851,1602276622580,1505,"Was 10.4577875 expected a value between 0 and 1.",75091,75091,1602276621167,1602276621167,"10.457787"
1602276622851,1602276622590,1506,"Was 10.4577875 expected a value between 0 and 1.",75092,75092,1602276621172,1602276621172,"10.457787"
1602276622863,1602276622814,1507,"Was 10.2615595 expected a value between 0 and 1.",75093,75093,1602276621178,1602276621178,"10.261559"
1602276622895,1602276622824,1508,"Was 10.143281 expected a value between 0 and 1.",75094,75094,1602276621182,1602276621182,"10.14328"
1602276622904,1602276622834,1509,"Was 10.143281 expected a value between 0 and 1.",75095,75095,1602276621187,1602276621187,"10.14328"
1602276623082,1602276622846,1510,"Was 10.215911 expected a value between 0 and 1.",75096,75096,1602276621192,1602276621192,"10.21591"
1602276623109,1602276623084,1511,"Was 10.215911 expected a value between 0 and 1.",75097,75097,1602276621197,1602276621197,"10.21591"
1602276623124,1602276623095,1512,"Was 10.193951 expected a value between 0 and 1.",75098,75098,1602276621202,1602276621202,"10.19395"
1602276623134,1602276623104,1513,"Was 10.193951 expected a value between 0 and 1.",75099,75099,1602276621207,1602276621207,"10.19395"
1602276623134,1602276623114,1514,"Was 10.112655 expected a value between 0 and 1.",75100,75100,1602276621212,1602276621212,"10.11265"
1602276646252,1602276646218,1515,"Was 10.248035 expected a value between 0 and 1.",80000,80000,1602276645712,1602276645712,"10.24803"
1602276646261,1602276646228,1516,"Was 10.555545 expected a value between 0 and 1.",80001,80001,1602276645720,1602276645720,"10.55554"
1602276646276,1602276646237,1517,"Was 10.842282 expected a value between 0 and 1.",80002,80002,1602276645722,1602276645722,"10.84228"
1602276646276,1602276646247,1518,"Was 10.880104 expected a value between 0 and 1.",80003,80003,1602276645728,1602276645728,"10.88010"
1602276646284,1602276646257,1519,"Was 10.842282 expected a value between 0 and 1.",80004,80004,1602276645732,1602276645732,"10.84228"
1602276646295,1602276646268,1520,"Was 10.880104 expected a value between 0 and 1.",80005,80005,1602276645737,1602276645737,"10.88010"
1602276646305,1602276646278,1521,"Was 10.842282 expected a value between 0 and 1.",80006,80006,1602276645742,1602276645742,"10.84228"
1602276646314,1602276646290,1522,"Was 10.685811 expected a value between 0 and 1.",80007,80007,1602276645747,1602276645747,"10.68581"
1602276646322,1602276646301,1523,"Was 10.622061 expected a value between 0 and 1.",80008,80008,1602276645753,1602276645753,"10.62206"
1602276646335,1602276646310,1524,"Was 10.685811 expected a value between 0 and 1.",80009,80009,1602276645757,1602276645757,"10.68581"
1602276646345,1602276646320,1525,"Was 10.622061 expected a value between 0 and 1.",80010,80010,1602276645762,1602276645762,"10.62206"
1602276646566,1602276646544,1526,"Was 10.5679245 expected a value between 0 and 1.",80011,80011,1602276645767,1602276645767,"10.567924"
1602276646590,1602276646563,1527,"Was 10.231614 expected a value between 0 and 1.",80012,80012,1602276645772,1602276645772,"10.23161"
1602276646823,1602276646581,1528,"Was 10.444755 expected a value between 0 and 1.",80013,80013,1602276645777,1602276645777,"10.44475"
1602276646823,1602276646597,1529,"Was 10.444755 expected a value between 0 and 1.",80014,80014,1602276645783,1602276645783,"10.44475"
1602276646823,1602276646615,1530,"Was 10.444755 expected a value between 0 and 1.",80015,80015,1602276645787,1602276645787,"10.44475"
1602276646823,1602276646637,1531,"Was 10.543382 expected a value between 0 and 1.",80016,80016,1602276645792,1602276645792,"10.54338"
1602276647123,1602276646877,1532,"Was 10.543382 expected a value between 0 and 1.",80017,80017,1602276645797,1602276645797,"10.54338"
1602276647133,1602276646925,1533,"Was 10.577806 expected a value between 0 and 1.",80018,80018,1602276645803,1602276645803,"10.57780"
1602276647133,1602276646945,1534,"Was 10.577806 expected a value between 0 and 1.",80019,80019,1602276645807,1602276645807,"10.57780"
1602276647133,1602276646982,1535,"Was 10.335777 expected a value between 0 and 1.",80020,80020,1602276645812,1602276645812,"10.33577"
1602276647133,1602276647000,1536,"Was 10.335777 expected a value between 0 and 1.",80021,80021,1602276645817,1602276645817,"10.33577"
1602276647133,1602276647036,1537,"Was 10.408708 expected a value between 0 and 1.",80022,80022,1602276645822,1602276645822,"10.40870"
1602276647133,1602276647065,1538,"Was 10.303278 expected a value between 0 and 1.",80023,80023,1602276645827,1602276645827,"10.30327"
1602276647133,1602276647075,1539,"Was 10.408708 expected a value between 0 and 1.",80024,80024,1602276645832,1602276645832,"10.40870"
1602276647133,1602276647090,1540,"Was 10.71768 expected a value between 0 and 1.",80025,80025,1602276645837,1602276645837,"10.7176"
1602276647133,1602276647104,1541,"Was 10.772259 expected a value between 0 and 1.",80026,80026,1602276645842,1602276645842,"10.77225"
1602276647163,1602276647114,1542,"Was 10.772259 expected a value between 0 and 1.",80027,80027,1602276645848,1602276645848,"10.77225"
1602276647394,1602276647126,1543,"Was 10.772259 expected a value between 0 and 1.",80028,80028,1602276645852,1602276645852,"10.77225"
1602276647394,1602276647136,1544,"Was 10.4430685 expected a value between 0 and 1.",80029,80029,1602276645857,1602276645857,"10.443068"
1602276647394,1602276647145,1545,"Was 10.4430685 expected a value between 0 and 1.",80030,80030,1602276645862,1602276645862,"10.443068"
1602276647632,1602276647155,1546,"Was 10.3449335 expected a value between 0 and 1.",80031,80031,1602276645867,1602276645867,"10.344933"
1602276647632,1602276647165,1547,"Was 10.4430685 expected a value between 0 and 1.",80032,80032,1602276645872,1602276645872,"10.443068"
1602276647632,1602276647179,1548,"Was 10.365354 expected a value between 0 and 1.",80033,80033,1602276645877,1602276645877,"10.36535"
1602276647632,1602276647189,1549,"Was 10.589447 expected a value between 0 and 1.",80034,80034,1602276645882,1602276645882,"10.58944"
1602276647632,1602276647200,1550,"Was 10.861477 expected a value between 0 and 1.",80035,80035,1602276645887,1602276645887,"10.86147"
1602276647632,1602276647213,1551,"Was 10.861477 expected a value between 0 and 1.",80036,80036,1602276645892,1602276645892,"10.86147"
1602276647632,1602276647225,1552,"Was 10.813988 expected a value between 0 and 1.",80037,80037,1602276645897,1602276645897,"10.81398"
1602276647632,1602276647236,1553,"Was 10.813988 expected a value between 0 and 1.",80038,80038,1602276645902,1602276645902,"10.81398"
1602276647632,1602276647248,1554,"Was 10.602504 expected a value between 0 and 1.",80039,80039,1602276645907,1602276645907,"10.60250"
1602276647632,1602276647259,1555,"Was 10.528083 expected a value between 0 and 1.",80040,80040,1602276645912,1602276645912,"10.52808"
1602276647632,1602276647276,1556,"Was 10.528083 expected a value between 0 and 1.",80041,80041,1602276645917,1602276645917,"10.52808"
1602276647632,1602276647287,1557,"Was 10.528083 expected a value between 0 and 1.",80042,80042,1602276645923,1602276645923,"10.52808"
1602276647632,1602276647299,1558,"Was 10.5155525 expected a value between 0 and 1.",80043,80043,1602276645927,1602276645927,"10.515552"
1602276647632,1602276647309,1559,"Was 10.605009 expected a value between 0 and 1.",80044,80044,1602276645932,1602276645932,"10.60500"
1602276647632,1602276647326,1560,"Was 10.605009 expected a value between 0 and 1.",80045,80045,1602276645937,1602276645937,"10.60500"
1602276647632,1602276647336,1561,"Was 10.5155525 expected a value between 0 and 1.",80046,80046,1602276645942,1602276645942,"10.515552"
1602276647632,1602276647347,1562,"Was 10.441972 expected a value between 0 and 1.",80047,80047,1602276645947,1602276645947,"10.44197"
1602276647632,1602276647358,1563,"Was 10.441972 expected a value between 0 and 1.",80048,80048,1602276645952,1602276645952,"10.44197"
1602276647646,1602276647368,1564,"Was 10.441972 expected a value between 0 and 1.",80049,80049,1602276645957,1602276645957,"10.44197"
1602276647646,1602276647382,1565,"Was 10.636534 expected a value between 0 and 1.",80050,80050,1602276645962,1602276645962,"10.63653"
1602276647646,1602276647393,1566,"Was 10.636534 expected a value between 0 and 1.",80051,80051,1602276645967,1602276645967,"10.63653"
1602276647646,1602276647405,1567,"Was 10.761712 expected a value between 0 and 1.",80052,80052,1602276645972,1602276645972,"10.76171"
1602276647646,1602276647418,1568,"Was 10.761712 expected a value between 0 and 1.",80053,80053,1602276645977,1602276645977,"10.76171"
1602276647646,1602276647428,1569,"Was 10.565686 expected a value between 0 and 1.",80054,80054,1602276645982,1602276645982,"10.56568"
1602276647646,1602276647438,1570,"Was 10.506829 expected a value between 0 and 1.",80055,80055,1602276645987,1602276645987,"10.50682"
1602276647646,1602276647448,1571,"Was 10.506829 expected a value between 0 and 1.",80056,80056,1602276645993,1602276645993,"10.50682"
1602276647646,1602276647461,1572,"Was 10.506829 expected a value between 0 and 1.",80057,80057,1602276645997,1602276645997,"10.50682"
1602276647646,1602276647476,1573,"Was 10.402888 expected a value between 0 and 1.",80058,80058,1602276646002,1602276646002,"10.40288"
1602276647731,1602276647698,1574,"Was 10.402888 expected a value between 0 and 1.",80059,80059,1602276646007,1602276646007,"10.40288"
1602276647740,1602276647712,1575,"Was 10.702523 expected a value between 0 and 1.",80060,80060,1602276646013,1602276646013,"10.70252"
1602276647792,1602276647727,1576,"Was 10.702523 expected a value between 0 and 1.",80061,80061,1602276646017,1602276646017,"10.70252"
1602276647792,1602276647757,1577,"Was 10.702523 expected a value between 0 and 1.",80062,80062,1602276646022,1602276646022,"10.70252"
1602276647809,1602276647767,1578,"Was 10.702523 expected a value between 0 and 1.",80063,80063,1602276646030,1602276646030,"10.70252"
1602276647809,1602276647778,1579,"Was 10.808212 expected a value between 0 and 1.",80064,80064,1602276646032,1602276646032,"10.80821"
1602276647831,1602276647790,1580,"Was 10.559292 expected a value between 0 and 1.",80065,80065,1602276646037,1602276646037,"10.55929"
1602276647840,1602276647799,1581,"Was 10.627547 expected a value between 0 and 1.",80066,80066,1602276646042,1602276646042,"10.62754"
1602276647886,1602276647811,1582,"Was 10.627547 expected a value between 0 and 1.",80067,80067,1602276646047,1602276646047,"10.62754"
1602276647895,1602276647824,1583,"Was 10.627547 expected a value between 0 and 1.",80068,80068,1602276646052,1602276646052,"10.62754"
1602276647908,1602276647855,1584,"Was 10.598473 expected a value between 0 and 1.",80069,80069,1602276646058,1602276646058,"10.59847"
1602276648130,1602276648109,1585,"Was 10.598473 expected a value between 0 and 1.",80070,80070,1602276646062,1602276646062,"10.59847"
1602276648373,1602276648120,1586,"Was 10.174411 expected a value between 0 and 1.",80071,80071,1602276646067,1602276646067,"10.17441"
1602276648390,1602276648135,1587,"Was 10.174411 expected a value between 0 and 1.",80072,80072,1602276646072,1602276646072,"10.17441"
1602276648390,1602276648153,1588,"Was 10.174411 expected a value between 0 and 1.",80073,80073,1602276646077,1602276646077,"10.17441"
1602276648390,1602276648164,1589,"Was 10.291649 expected a value between 0 and 1.",80074,80074,1602276646082,1602276646082,"10.29164"
1602276648390,1602276648175,1590,"Was 10.408959 expected a value between 0 and 1.",80075,80075,1602276646087,1602276646087,"10.40895"
1602276648390,1602276648190,1591,"Was 10.432621 expected a value between 0 and 1.",80076,80076,1602276646092,1602276646092,"10.43262"
1602276648390,1602276648200,1592,"Was 10.632211 expected a value between 0 and 1.",80077,80077,1602276646097,1602276646097,"10.63221"
1602276648390,1602276648211,1593,"Was 10.738723 expected a value between 0 and 1.",80078,80078,1602276646102,1602276646102,"10.73872"
1602276648390,1602276648265,1594,"Was 10.738723 expected a value between 0 and 1.",80079,80079,1602276646107,1602276646107,"10.73872"
1602276648390,1602276648276,1595,"Was 10.738723 expected a value between 0 and 1.",80080,80080,1602276646112,1602276646112,"10.73872"
1602276648390,1602276648293,1596,"Was 10.738723 expected a value between 0 and 1.",80081,80081,1602276646117,1602276646117,"10.73872"
1602276648390,1602276648303,1597,"Was 10.625326 expected a value between 0 and 1.",80082,80082,1602276646122,1602276646122,"10.62532"
1602276648390,1602276648315,1598,"Was 10.59249 expected a value between 0 and 1.",80083,80083,1602276646127,1602276646127,"10.5924"
1602276648390,1602276648329,1599,"Was 10.625326 expected a value between 0 and 1.",80084,80084,1602276646132,1602276646132,"10.62532"
1602276648390,1602276648340,1600,"Was 10.625326 expected a value between 0 and 1.",80085,80085,1602276646137,1602276646137,"10.62532"
1602276648390,1602276648351,1601,"Was 10.625326 expected a value between 0 and 1.",80086,80086,1602276646143,1602276646143,"10.62532"
1602276648401,1602276648361,1602,"Was 10.466509 expected a value between 0 and 1.",80087,80087,1602276646147,1602276646147,"10.46650"
1602276648626,1602276648372,1603,"Was 10.466509 expected a value between 0 and 1.",80088,80088,1602276646152,1602276646152,"10.46650"
1602276648635,1602276648386,1604,"Was 10.351457 expected a value between 0 and 1.",80089,80089,1602276646158,1602276646158,"10.35145"
1602276648651,1602276648619,1605,"Was 10.278897 expected a value between 0 and 1.",80090,80090,1602276646162,1602276646162,"10.27889"
1602276648875,1602276648631,1606,"Was 10.274127 expected a value between 0 and 1.",80091,80091,1602276646167,1602276646167,"10.27412"
1602276648883,1602276648860,1607,"Was 10.278897 expected a value between 0 and 1.",80092,80092,1602276646172,1602276646172,"10.27889"
1602276648896,1602276648869,1608,"Was 10.303774 expected a value between 0 and 1.",80093,80093,1602276646178,1602276646178,"10.30377"
1602276648904,1602276648878,1609,"Was 10.278897 expected a value between 0 and 1.",80094,80094,1602276646182,1602276646182,"10.27889"
1602276648913,1602276648889,1610,"Was 10.22045 expected a value between 0 and 1.",80095,80095,1602276646187,1602276646187,"10.2204"
1602276648921,1602276648899,1611,"Was 10.22045 expected a value between 0 and 1.",80096,80096,1602276646192,1602276646192,"10.2204"
1602276648934,1602276648910,1612,"Was 10.22045 expected a value between 0 and 1.",80097,80097,1602276646197,1602276646197,"10.2204"
1602276649167,1602276648920,1613,"Was 10.165876 expected a value between 0 and 1.",80098,80098,1602276646202,1602276646202,"10.16587"
1602276649176,1602276648929,1614,"Was 10.142221 expected a value between 0 and 1.",80099,80099,1602276646207,1602276646207,"10.14222"
1602276649176,1602276648940,1615,"Was 10.062939 expected a value between 0 and 1.",80100,80100,1602276646212,1602276646212,"10.06293"
1602276671328,1602276671294,1616,"Was 10.143074 expected a value between 0 and 1.",85000,85000,1602276670712,1602276670712,"10.14307"
1602276671346,1602276671303,1617,"Was 10.613022 expected a value between 0 and 1.",85001,85001,1602276670720,1602276670720,"10.61302"
1602276671557,1602276671312,1618,"Was 10.649075 expected a value between 0 and 1.",85002,85002,1602276670723,1602276670723,"10.64907"
1602276671576,1602276671325,1619,"Was 10.649075 expected a value between 0 and 1.",85003,85003,1602276670727,1602276670727,"10.64907"
1602276671576,1602276671337,1620,"Was 10.649075 expected a value between 0 and 1.",85004,85004,1602276670732,1602276670732,"10.64907"
1602276671576,1602276671347,1621,"Was 10.613022 expected a value between 0 and 1.",85005,85005,1602276670739,1602276670739,"10.61302"
1602276671576,1602276671361,1622,"Was 10.649075 expected a value between 0 and 1.",85006,85006,1602276670743,1602276670743,"10.64907"
1602276671576,1602276671370,1623,"Was 10.476937 expected a value between 0 and 1.",85007,85007,1602276670747,1602276670747,"10.47693"
1602276671576,1602276671382,1624,"Was 10.414042 expected a value between 0 and 1.",85008,85008,1602276670752,1602276670752,"10.41404"
1602276671576,1602276671391,1625,"Was 10.476937 expected a value between 0 and 1.",85009,85009,1602276670757,1602276670757,"10.47693"
1602276671576,1602276671401,1626,"Was 10.660001 expected a value between 0 and 1.",85010,85010,1602276670762,1602276670762,"10.66000"
1602276671576,1602276671411,1627,"Was 10.414042 expected a value between 0 and 1.",85011,85011,1602276670767,1602276670767,"10.41404"
1602276671576,1602276671421,1628,"Was 10.414042 expected a value between 0 and 1.",85012,85012,1602276670772,1602276670772,"10.41404"
1602276671576,1602276671430,1629,"Was 10.283454 expected a value between 0 and 1.",85013,85013,1602276670777,1602276670777,"10.28345"
1602276671576,1602276671440,1630,"Was 10.283454 expected a value between 0 and 1.",85014,85014,1602276670782,1602276670782,"10.28345"
1602276671576,1602276671451,1631,"Was 10.283454 expected a value between 0 and 1.",85015,85015,1602276670787,1602276670787,"10.28345"
1602276671576,1602276671460,1632,"Was 10.283454 expected a value between 0 and 1.",85016,85016,1602276670792,1602276670792,"10.28345"
1602276671576,1602276671472,1633,"Was 10.283454 expected a value between 0 and 1.",85017,85017,1602276670797,1602276670797,"10.28345"
1602276671576,1602276671482,1634,"Was 10.263114 expected a value between 0 and 1.",85018,85018,1602276670802,1602276670802,"10.26311"
1602276671576,1602276671492,1635,"Was 10.188449 expected a value between 0 and 1.",85019,85019,1602276670808,1602276670808,"10.18844"
1602276671576,1602276671502,1636,"Was 10.188449 expected a value between 0 and 1.",85020,85020,1602276670812,1602276670812,"10.18844"
1602276671576,1602276671513,1637,"Was 10.263114 expected a value between 0 and 1.",85021,85021,1602276670817,1602276670817,"10.26311"
1602276671806,1602276671524,1638,"Was 10.263114 expected a value between 0 and 1.",85022,85022,1602276670822,1602276670822,"10.26311"
1602276671806,1602276671534,1639,"Was 10.198149 expected a value between 0 and 1.",85023,85023,1602276670827,1602276670827,"10.19814"
1602276671806,1602276671545,1640,"Was 10.456828 expected a value between 0 and 1.",85024,85024,1602276670832,1602276670832,"10.45682"
1602276671815,1602276671556,1641,"Was 10.474182 expected a value between 0 and 1.",85025,85025,1602276670837,1602276670837,"10.47418"
1602276671815,1602276671568,1642,"Was 10.376183 expected a value between 0 and 1.",85026,85026,1602276670842,1602276670842,"10.37618"
1602276671815,1602276671579,1643,"Was 10.474182 expected a value between 0 and 1.",85027,85027,1602276670847,1602276670847,"10.47418"
1602276671851,1602276671803,1644,"Was 10.654792 expected a value between 0 and 1.",85028,85028,1602276670852,1602276670852,"10.65479"
1602276671879,1602276671815,1645,"Was 10.474182 expected a value between 0 and 1.",85029,85029,1602276670857,1602276670857,"10.47418"
1602276671879,1602276671827,1646,"Was 10.646599 expected a value between 0 and 1.",85030,85030,1602276670862,1602276670862,"10.64659"
1602276671897,1602276671836,1647,"Was 10.646599 expected a value between 0 and 1.",85031,85031,1602276670867,1602276670867,"10.64659"
1602276671897,1602276671847,1648,"Was 10.514696 expected a value between 0 and 1.",85032,85032,1602276670872,1602276670872,"10.51469"
1602276671919,1602276671859,1649,"Was 10.514696 expected a value between 0 and 1.",85033,85033,1602276670877,1602276670877,"10.51469"
1602276671946,1602276671874,1650,"Was 10.514696 expected a value between 0 and 1.",85034,85034,1602276670883,1602276670883,"10.51469"
1602276671946,1602276671887,1651,"Was 10.453947 expected a value between 0 and 1.",85035,85035,1602276670887,1602276670887,"10.45394"
1602276671946,1602276671897,1652,"Was 10.514696 expected a value between 0 and 1.",85036,85036,1602276670892,1602276670892,"10.51469"
1602276671966,1602276671906,1653,"Was 10.453947 expected a value between 0 and 1.",85037,85037,1602276670897,1602276670897,"10.45394"
1602276671966,1602276671916,1654,"Was 10.42325 expected a value between 0 and 1.",85038,85038,1602276670902,1602276670902,"10.4232"
1602276671982,1602276671930,1655,"Was 10.453947 expected a value between 0 and 1.",85039,85039,1602276670907,1602276670907,"10.45394"
1602276671998,1602276671940,1656,"Was 10.42325 expected a value between 0 and 1.",85040,85040,1602276670912,1602276670912,"10.4232"
1602276672024,1602276671953,1657,"Was 10.42325 expected a value between 0 and 1.",85041,85041,1602276670917,1602276670917,"10.4232"
1602276672042,1602276671963,1658,"Was 10.42325 expected a value between 0 and 1.",85042,85042,1602276670922,1602276670922,"10.4232"
1602276672042,1602276671977,1659,"Was 10.347755 expected a value between 0 and 1.",85043,85043,1602276670927,1602276670927,"10.34775"
1602276672042,1602276671994,1660,"Was 10.188291 expected a value between 0 and 1.",85044,85044,1602276670932,1602276670932,"10.18829"
1602276672058,1602276672011,1661,"Was 10.084065 expected a value between 0 and 1.",85045,85045,1602276670937,1602276670937,"10.08406"
1602276672075,1602276672031,1662,"Was 10.084065 expected a value between 0 and 1.",85046,85046,1602276670942,1602276670942,"10.08406"
1602276672314,1602276672042,1663,"Was 10.084065 expected a value between 0 and 1.",85047,85047,1602276670947,1602276670947,"10.08406"
1602276672314,1602276672058,1664,"Was 10.533331 expected a value between 0 and 1.",85048,85048,1602276670952,1602276670952,"10.53333"
1602276672314,1602276672069,1665,"Was 10.63817 expected a value between 0 and 1.",85049,85049,1602276670957,1602276670957,"10.6381"
1602276672351,1602276672080,1666,"Was 10.63817 expected a value between 0 and 1.",85050,85050,1602276670962,1602276670962,"10.6381"
1602276672351,1602276672095,1667,"Was 10.59011 expected a value between 0 and 1.",85051,85051,1602276670967,1602276670967,"10.5901"
1602276672351,1602276672106,1668,"Was 10.59011 expected a value between 0 and 1.",85052,85052,1602276670972,1602276670972,"10.5901"
1602276672378,1602276672117,1669,"Was 10.59011 expected a value between 0 and 1.",85053,85053,1602276670977,1602276670977,"10.5901"
1602276672378,1602276672128,1670,"Was 10.3954 expected a value between 0 and 1.",85054,85054,1602276670982,1602276670982,"10.395"
1602276672378,1602276672139,1671,"Was 10.59011 expected a value between 0 and 1.",85055,85055,1602276670987,1602276670987,"10.5901"
1602276672378,1602276672150,1672,"Was 10.3954 expected a value between 0 and 1.",85056,85056,1602276670992,1602276670992,"10.395"
1602276672378,1602276672163,1673,"Was 10.610681 expected a value between 0 and 1.",85057,85057,1602276670998,1602276670998,"10.61068"
1602276672378,1602276672176,1674,"Was 10.3954 expected a value between 0 and 1.",85058,85058,1602276671002,1602276671002,"10.395"
1602276672378,1602276672190,1675,"Was 10.405179 expected a value between 0 and 1.",85059,85059,1602276671007,1602276671007,"10.40517"
1602276672378,1602276672203,1676,"Was 10.405179 expected a value between 0 and 1.",85060,85060,1602276671012,1602276671012,"10.40517"
1602276672378,1602276672215,1677,"Was 10.44057 expected a value between 0 and 1.",85061,85061,1602276671017,1602276671017,"10.4405"
1602276672378,1602276672226,1678,"Was 10.426429 expected a value between 0 and 1.",85062,85062,1602276671023,1602276671023,"10.42642"
1602276672378,1602276672237,1679,"Was 10.426429 expected a value between 0 and 1.",85063,85063,1602276671027,1602276671027,"10.42642"
1602276672378,1602276672253,1680,"Was 10.426429 expected a value between 0 and 1.",85064,85064,1602276671032,1602276671032,"10.42642"
1602276672378,1602276672262,1681,"Was 10.426429 expected a value between 0 and 1.",85065,85065,1602276671037,1602276671037,"10.42642"
1602276672378,1602276672275,1682,"Was 10.241877 expected a value between 0 and 1.",85066,85066,1602276671043,1602276671043,"10.24187"
1602276672378,1602276672294,1683,"Was 10.241877 expected a value between 0 and 1.",85067,85067,1602276671047,1602276671047,"10.24187"
