Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741331367,1603741331277,1880,"Was 10.453599 expected a value between 0 and 1.",95079,95079,1603741330785,1603741330785,"10.45359"
1603741331367,1603741331277,1881,"Was 10.453599 expected a value between 0 and 1.",95080,95080,1603741330785,1603741330785,"10.45359"
1603741331367,1603741331277,1882,"Was 10.453599 expected a value between 0 and 1.",95081,95081,1603741330785,1603741330785,"10.45359"
1603741331367,1603741331277,1883,"Was 10.453599 expected a value between 0 and 1.",95082,95082,1603741330786,1603741330786,"10.45359"
1603741331367,1603741331277,1884,"Was 10.635721 expected a value between 0 and 1.",95083,95083,1603741330791,1603741330791,"10.63572"
1603741331367,1603741331277,1885,"Was 10.312866 expected a value between 0 and 1.",95084,95084,1603741330796,1603741330796,"10.31286"
1603741331367,1603741331277,1886,"Was 10.312866 expected a value between 0 and 1.",95085,95085,1603741330802,1603741330802,"10.31286"
1603741331367,1603741331277,1887,"Was 10.312866 expected a value between 0 and 1.",95086,95086,1603741330806,1603741330806,"10.31286"
1603741331367,1603741331277,1888,"Was 10.379077 expected a value between 0 and 1.",95087,95087,1603741330811,1603741330811,"10.37907"
1603741331367,1603741331277,1889,"Was 10.379077 expected a value between 0 and 1.",95088,95088,1603741330816,1603741330816,"10.37907"
1603741331367,1603741331278,1890,"Was 10.768835 expected a value between 0 and 1.",95089,95089,1603741330823,1603741330823,"10.76883"
1603741331367,1603741331278,1891,"Was 10.768835 expected a value between 0 and 1.",95090,95090,1603741330835,1603741330835,"10.76883"
1603741331367,1603741331278,1892,"Was 10.803339 expected a value between 0 and 1.",95091,95091,1603741330835,1603741330835,"10.80333"
1603741331367,1603741331278,1893,"Was 10.768835 expected a value between 0 and 1.",95092,95092,1603741330837,1603741330837,"10.76883"
1603741331454,1603741331305,1894,"Was 10.672835 expected a value between 0 and 1.",95093,95093,1603741330841,1603741330841,"10.67283"
1603741331454,1603741331305,1895,"Was 10.672835 expected a value between 0 and 1.",95094,95094,1603741330846,1603741330846,"10.67283"
1603741331454,1603741331305,1896,"Was 10.672835 expected a value between 0 and 1.",95095,95095,1603741330854,1603741330854,"10.67283"
1603741331454,1603741331305,1897,"Was 10.582891 expected a value between 0 and 1.",95096,95096,1603741330856,1603741330856,"10.58289"
1603741331454,1603741331305,1898,"Was 10.475422 expected a value between 0 and 1.",95097,95097,1603741330862,1603741330862,"10.47542"
1603741331454,1603741331305,1899,"Was 10.582891 expected a value between 0 and 1.",95098,95098,1603741330868,1603741330868,"10.58289"
1603741331454,1603741331305,1900,"Was 10.475422 expected a value between 0 and 1.",95099,95099,1603741330871,1603741330871,"10.47542"
1603741331454,1603741331305,1901,"Was 10.475422 expected a value between 0 and 1.",95100,95100,1603741330876,1603741330876,"10.47542"
1603741331454,1603741331305,1902,"Was 10.373838 expected a value between 0 and 1.",95101,95101,1603741330883,1603741330883,"10.37383"
1603741331454,1603741331305,1903,"Was 10.342897 expected a value between 0 and 1.",95102,95102,1603741330889,1603741330889,"10.34289"
1603741331454,1603741331305,1904,"Was 10.141447 expected a value between 0 and 1.",95103,95103,1603741330894,1603741330894,"10.14144"
1603741331454,1603741331305,1905,"Was 10.141447 expected a value between 0 and 1.",95104,95104,1603741330897,1603741330897,"10.14144"
1603741331454,1603741331306,1906,"Was 10.141447 expected a value between 0 and 1.",95105,95105,1603741330901,1603741330901,"10.14144"
1603741331454,1603741331306,1907,"Was 10.161083 expected a value between 0 and 1.",95106,95106,1603741330908,1603741330908,"10.16108"
1603741331454,1603741331306,1908,"Was 10.161083 expected a value between 0 and 1.",95107,95107,1603741330911,1603741330911,"10.16108"
1603741331454,1603741331306,1909,"Was 10.161083 expected a value between 0 and 1.",95108,95108,1603741330916,1603741330916,"10.16108"
1603741331454,1603741331306,1910,"Was 10.250609 expected a value between 0 and 1.",95109,95109,1603741330921,1603741330921,"10.25060"
1603741331454,1603741331306,1911,"Was 10.250609 expected a value between 0 and 1.",95110,95110,1603741330927,1603741330927,"10.25060"
1603741331454,1603741331306,1912,"Was 10.250609 expected a value between 0 and 1.",95111,95111,1603741330931,1603741330931,"10.25060"
1603741331454,1603741331306,1913,"Was 10.39228 expected a value between 0 and 1.",95112,95112,1603741330936,1603741330936,"10.3922"
1603741331454,1603741331306,1914,"Was 10.419691 expected a value between 0 and 1.",95113,95113,1603741330941,1603741330941,"10.41969"
1603741331454,1603741331306,1915,"Was 10.419691 expected a value between 0 and 1.",95114,95114,1603741330946,1603741330946,"10.41969"
1603741331454,1603741331306,1916,"Was 10.419962 expected a value between 0 and 1.",95115,95115,1603741330951,1603741330951,"10.41996"
1603741331454,1603741331306,1917,"Was 10.419691 expected a value between 0 and 1.",95116,95116,1603741330957,1603741330957,"10.41969"
1603741331454,1603741331306,1918,"Was 10.032582 expected a value between 0 and 1.",95117,95117,1603741330961,1603741330961,"10.03258"
1603741355668,1603741355625,1919,"Was 10.278392 expected a value between 0 and 1.",100017,100017,1603741355461,1603741355461,"10.27839"
1603741355668,1603741355625,1920,"Was 10.297987 expected a value between 0 and 1.",100018,100018,1603741355466,1603741355466,"10.29798"
1603741355668,1603741355625,1921,"Was 10.297987 expected a value between 0 and 1.",100019,100019,1603741355471,1603741355471,"10.29798"
1603741355809,1603741355751,1922,"Was 10.705401 expected a value between 0 and 1.",100020,100020,1603741355476,1603741355476,"10.70540"
1603741355898,1603741355751,1923,"Was 10.705401 expected a value between 0 and 1.",100021,100021,1603741355481,1603741355481,"10.70540"
1603741355898,1603741355751,1924,"Was 10.705401 expected a value between 0 and 1.",100022,100022,1603741355486,1603741355486,"10.70540"
1603741355898,1603741355751,1925,"Was 10.501283 expected a value between 0 and 1.",100023,100023,1603741355491,1603741355491,"10.50128"
1603741355898,1603741355751,1926,"Was 10.843467 expected a value between 0 and 1.",100024,100024,1603741355497,1603741355497,"10.84346"
1603741355898,1603741355751,1927,"Was 10.631951 expected a value between 0 and 1.",100025,100025,1603741355501,1603741355501,"10.63195"
1603741355898,1603741355751,1928,"Was 10.785806 expected a value between 0 and 1.",100026,100026,1603741355506,1603741355506,"10.78580"
1603741355898,1603741355751,1929,"Was 10.631951 expected a value between 0 and 1.",100027,100027,1603741355511,1603741355511,"10.63195"
1603741355898,1603741355751,1930,"Was 10.785806 expected a value between 0 and 1.",100028,100028,1603741355517,1603741355517,"10.78580"
1603741355898,1603741355751,1931,"Was 10.631951 expected a value between 0 and 1.",100029,100029,1603741355523,1603741355523,"10.63195"
1603741355898,1603741355751,1932,"Was 10.5097275 expected a value between 0 and 1.",100030,100030,1603741355527,1603741355527,"10.509727"
1603741355898,1603741355751,1933,"Was 10.5097275 expected a value between 0 and 1.",100031,100031,1603741355531,1603741355531,"10.509727"
1603741355898,1603741355751,1934,"Was 10.5097275 expected a value between 0 and 1.",100032,100032,1603741355536,1603741355536,"10.509727"
1603741355898,1603741355752,1935,"Was 10.5097275 expected a value between 0 and 1.",100033,100033,1603741355541,1603741355541,"10.509727"
1603741355898,1603741355752,1936,"Was 10.5097275 expected a value between 0 and 1.",100034,100034,1603741355546,1603741355546,"10.509727"
1603741355898,1603741355752,1937,"Was 10.50203 expected a value between 0 and 1.",100035,100035,1603741355552,1603741355552,"10.5020"
1603741355898,1603741355752,1938,"Was 10.50203 expected a value between 0 and 1.",100036,100036,1603741355556,1603741355556,"10.5020"
1603741355898,1603741355752,1939,"Was 10.50203 expected a value between 0 and 1.",100037,100037,1603741355561,1603741355561,"10.5020"
1603741355898,1603741355752,1940,"Was 10.50203 expected a value between 0 and 1.",100038,100038,1603741355567,1603741355567,"10.5020"
1603741355898,1603741355752,1941,"Was 10.50203 expected a value between 0 and 1.",100039,100039,1603741355572,1603741355572,"10.5020"
1603741355898,1603741355752,1942,"Was 10.711553 expected a value between 0 and 1.",100040,100040,1603741355577,1603741355577,"10.71155"
1603741355898,1603741355752,1943,"Was 10.591731 expected a value between 0 and 1.",100041,100041,1603741355581,1603741355581,"10.59173"
1603741355898,1603741355752,1944,"Was 10.591731 expected a value between 0 and 1.",100042,100042,1603741355586,1603741355586,"10.59173"
1603741355898,1603741355752,1945,"Was 10.391195 expected a value between 0 and 1.",100043,100043,1603741355591,1603741355591,"10.39119"
1603741355898,1603741355752,1946,"Was 10.591731 expected a value between 0 and 1.",100044,100044,1603741355596,1603741355596,"10.59173"
1603741355898,1603741355752,1947,"Was 10.591731 expected a value between 0 and 1.",100045,100045,1603741355601,1603741355601,"10.59173"
1603741355898,1603741355752,1948,"Was 10.326706 expected a value between 0 and 1.",100046,100046,1603741355606,1603741355606,"10.32670"
1603741355898,1603741355752,1949,"Was 10.326706 expected a value between 0 and 1.",100047,100047,1603741355611,1603741355611,"10.32670"
1603741355898,1603741355752,1950,"Was 10.768047 expected a value between 0 and 1.",100048,100048,1603741355616,1603741355616,"10.76804"
1603741355898,1603741355752,1951,"Was 10.5580635 expected a value between 0 and 1.",100049,100049,1603741355621,1603741355621,"10.558063"
1603741355898,1603741355752,1952,"Was 10.454707 expected a value between 0 and 1.",100050,100050,1603741355626,1603741355626,"10.45470"
1603741355898,1603741355752,1953,"Was 10.454707 expected a value between 0 and 1.",100051,100051,1603741355632,1603741355632,"10.45470"
1603741355898,1603741355752,1954,"Was 10.536818 expected a value between 0 and 1.",100052,100052,1603741355636,1603741355636,"10.53681"
1603741355898,1603741355752,1955,"Was 10.536818 expected a value between 0 and 1.",100053,100053,1603741355641,1603741355641,"10.53681"
1603741355898,1603741355752,1956,"Was 10.454707 expected a value between 0 and 1.",100054,100054,1603741355646,1603741355646,"10.45470"
1603741355898,1603741355752,1957,"Was 10.536818 expected a value between 0 and 1.",100055,100055,1603741355651,1603741355651,"10.53681"
1603741355898,1603741355753,1958,"Was 10.536818 expected a value between 0 and 1.",100056,100056,1603741355656,1603741355656,"10.53681"
1603741355898,1603741355753,1959,"Was 10.695922 expected a value between 0 and 1.",100057,100057,1603741355662,1603741355662,"10.69592"
1603741355898,1603741355753,1960,"Was 10.662414 expected a value between 0 and 1.",100058,100058,1603741355666,1603741355666,"10.66241"
1603741355898,1603741355753,1961,"Was 10.662414 expected a value between 0 and 1.",100059,100059,1603741355671,1603741355671,"10.66241"
1603741355898,1603741355753,1962,"Was 10.662414 expected a value between 0 and 1.",100060,100060,1603741355676,1603741355676,"10.66241"
1603741355898,1603741355753,1963,"Was 10.687438 expected a value between 0 and 1.",100061,100061,1603741355681,1603741355681,"10.68743"
1603741355898,1603741355753,1964,"Was 10.662414 expected a value between 0 and 1.",100062,100062,1603741355688,1603741355688,"10.66241"
1603741355898,1603741355753,1965,"Was 10.247533 expected a value between 0 and 1.",100063,100063,1603741355693,1603741355693,"10.24753"
1603741355898,1603741355753,1966,"Was 10.687438 expected a value between 0 and 1.",100064,100064,1603741355696,1603741355696,"10.68743"
1603741356229,1603741355975,1967,"Was 10.297212 expected a value between 0 and 1.",100065,100065,1603741355703,1603741355703,"10.29721"
1603741356229,1603741355975,1968,"Was 10.297212 expected a value between 0 and 1.",100066,100066,1603741355707,1603741355707,"10.29721"
1603741356330,1603741355976,1969,"Was 10.297212 expected a value between 0 and 1.",100067,100067,1603741355711,1603741355711,"10.29721"
1603741356330,1603741355976,1970,"Was 10.366926 expected a value between 0 and 1.",100068,100068,1603741355717,1603741355717,"10.36692"
1603741356330,1603741355976,1971,"Was 10.366926 expected a value between 0 and 1.",100069,100069,1603741355721,1603741355721,"10.36692"
1603741356330,1603741355976,1972,"Was 10.530244 expected a value between 0 and 1.",100070,100070,1603741355726,1603741355726,"10.53024"
1603741356330,1603741355976,1973,"Was 10.530244 expected a value between 0 and 1.",100071,100071,1603741355731,1603741355731,"10.53024"
1603741356330,1603741355976,1974,"Was 10.530244 expected a value between 0 and 1.",100072,100072,1603741355736,1603741355736,"10.53024"
1603741356330,1603741355976,1975,"Was 10.485397 expected a value between 0 and 1.",100073,100073,1603741355741,1603741355741,"10.48539"
1603741356330,1603741355976,1976,"Was 10.485397 expected a value between 0 and 1.",100074,100074,1603741355746,1603741355746,"10.48539"
1603741356330,1603741355976,1977,"Was 10.364182 expected a value between 0 and 1.",100075,100075,1603741355754,1603741355754,"10.36418"
1603741356330,1603741355976,1978,"Was 10.364182 expected a value between 0 and 1.",100076,100076,1603741355756,1603741355756,"10.36418"
1603741356330,1603741355976,1979,"Was 10.4415455 expected a value between 0 and 1.",100077,100077,1603741355761,1603741355761,"10.441545"
1603741356330,1603741355976,1980,"Was 10.4415455 expected a value between 0 and 1.",100078,100078,1603741355766,1603741355766,"10.441545"
1603741356330,1603741355976,1981,"Was 10.4415455 expected a value between 0 and 1.",100079,100079,1603741355771,1603741355771,"10.441545"
1603741356330,1603741355977,1982,"Was 10.4415455 expected a value between 0 and 1.",100080,100080,1603741355777,1603741355777,"10.441545"
1603741356330,1603741355977,1983,"Was 10.170246 expected a value between 0 and 1.",100081,100081,1603741355781,1603741355781,"10.17024"
1603741356330,1603741355977,1984,"Was 10.170246 expected a value between 0 and 1.",100082,100082,1603741355791,1603741355791,"10.17024"
1603741356330,1603741355977,1985,"Was 10.428822 expected a value between 0 and 1.",100083,100083,1603741355791,1603741355791,"10.42882"
1603741356330,1603741355977,1986,"Was 10.377016 expected a value between 0 and 1.",100084,100084,1603741355796,1603741355796,"10.37701"
1603741356330,1603741355977,1987,"Was 10.402614 expected a value between 0 and 1.",100085,100085,1603741355809,1603741355809,"10.40261"
1603741356330,1603741355977,1988,"Was 10.428822 expected a value between 0 and 1.",100086,100086,1603741355809,1603741355809,"10.42882"
1603741356330,1603741355977,1989,"Was 10.428822 expected a value between 0 and 1.",100087,100087,1603741355812,1603741355812,"10.42882"
1603741356330,1603741355977,1990,"Was 10.421825 expected a value between 0 and 1.",100088,100088,1603741355816,1603741355816,"10.42182"
1603741356330,1603741355977,1991,"Was 10.501126 expected a value between 0 and 1.",100089,100089,1603741355829,1603741355829,"10.50112"
1603741356330,1603741355977,1992,"Was 10.86495 expected a value between 0 and 1.",100090,100090,1603741355829,1603741355829,"10.8649"
1603741356330,1603741355977,1993,"Was 10.86495 expected a value between 0 and 1.",100091,100091,1603741355834,1603741355834,"10.8649"
1603741356330,1603741355977,1994,"Was 10.86495 expected a value between 0 and 1.",100092,100092,1603741355838,1603741355838,"10.8649"
1603741356330,1603741355977,1995,"Was 10.86495 expected a value between 0 and 1.",100093,100093,1603741355848,1603741355848,"10.8649"
1603741356330,1603741355978,1996,"Was 10.780197 expected a value between 0 and 1.",100094,100094,1603741355848,1603741355848,"10.78019"
1603741356330,1603741355978,1997,"Was 10.780197 expected a value between 0 and 1.",100095,100095,1603741355851,1603741355851,"10.78019"
1603741356330,1603741355978,1998,"Was 10.780197 expected a value between 0 and 1.",100096,100096,1603741355856,1603741355856,"10.78019"
1603741356330,1603741355978,1999,"Was 10.799068 expected a value between 0 and 1.",100097,100097,1603741355862,1603741355862,"10.79906"
1603741356330,1603741355978,2000,"Was 10.799068 expected a value between 0 and 1.",100098,100098,1603741355866,1603741355866,"10.79906"
1603741356330,1603741355978,2001,"Was 10.799068 expected a value between 0 and 1.",100099,100099,1603741355871,1603741355871,"10.79906"
1603741356330,1603741355978,2002,"Was 10.518853 expected a value between 0 and 1.",100100,100100,1603741355877,1603741355877,"10.51885"
1603741356330,1603741355978,2003,"Was 10.518853 expected a value between 0 and 1.",100101,100101,1603741355881,1603741355881,"10.51885"
1603741356330,1603741355978,2004,"Was 10.439851 expected a value between 0 and 1.",100102,100102,1603741355886,1603741355886,"10.43985"
1603741356330,1603741355978,2005,"Was 10.285342 expected a value between 0 and 1.",100103,100103,1603741355892,1603741355892,"10.28534"
1603741356330,1603741355978,2006,"Was 10.285342 expected a value between 0 and 1.",100104,100104,1603741355896,1603741355896,"10.28534"
1603741356330,1603741355978,2007,"Was 10.659713 expected a value between 0 and 1.",100105,100105,1603741355902,1603741355902,"10.65971"
1603741356330,1603741355978,2008,"Was 10.555826 expected a value between 0 and 1.",100106,100106,1603741355908,1603741355908,"10.55582"
1603741356330,1603741355979,2009,"Was 10.555826 expected a value between 0 and 1.",100107,100107,1603741355912,1603741355912,"10.55582"
1603741356330,1603741355979,2010,"Was 10.569918 expected a value between 0 and 1.",100108,100108,1603741355920,1603741355920,"10.56991"
1603741356330,1603741356220,2011,"Was 10.555826 expected a value between 0 and 1.",100109,100109,1603741355921,1603741355921,"10.55582"
1603741356330,1603741356220,2012,"Was 10.547779 expected a value between 0 and 1.",100110,100110,1603741355926,1603741355926,"10.54777"
1603741356330,1603741356220,2013,"Was 10.330303 expected a value between 0 and 1.",100111,100111,1603741355931,1603741355931,"10.33030"
1603741356330,1603741356220,2014,"Was 10.330303 expected a value between 0 and 1.",100112,100112,1603741355936,1603741355936,"10.33030"
1603741356330,1603741356220,2015,"Was 10.330303 expected a value between 0 and 1.",100113,100113,1603741355941,1603741355941,"10.33030"
1603741356330,1603741356220,2016,"Was 10.330303 expected a value between 0 and 1.",100114,100114,1603741355946,1603741355946,"10.33030"
1603741356330,1603741356220,2017,"Was 10.676502 expected a value between 0 and 1.",100115,100115,1603741355951,1603741355951,"10.67650"
1603741356330,1603741356220,2018,"Was 10.676502 expected a value between 0 and 1.",100116,100116,1603741355956,1603741355956,"10.67650"
1603741356330,1603741356220,2019,"Was 10.285499 expected a value between 0 and 1.",100117,100117,1603741355962,1603741355962,"10.28549"
1603741380909,1603741380856,2020,"Was 10.188004 expected a value between 0 and 1.",105017,105017,1603741380461,1603741380461,"10.18800"
1603741381179,1603741380857,2021,"Was 10.206599 expected a value between 0 and 1.",105018,105018,1603741380467,1603741380467,"10.20659"
1603741381179,1603741380857,2022,"Was 10.299849 expected a value between 0 and 1.",105019,105019,1603741380471,1603741380471,"10.29984"
1603741381179,1603741380857,2023,"Was 10.299849 expected a value between 0 and 1.",105020,105020,1603741380476,1603741380476,"10.29984"
1603741381179,1603741380857,2024,"Was 10.706668 expected a value between 0 and 1.",105021,105021,1603741380481,1603741380481,"10.70666"
1603741381179,1603741380857,2025,"Was 10.706668 expected a value between 0 and 1.",105022,105022,1603741380486,1603741380486,"10.70666"
1603741381179,1603741380858,2026,"Was 10.79531 expected a value between 0 and 1.",105023,105023,1603741380491,1603741380491,"10.7953"
1603741381179,1603741380858,2027,"Was 10.706668 expected a value between 0 and 1.",105024,105024,1603741380497,1603741380497,"10.70666"
1603741381179,1603741380858,2028,"Was 10.79531 expected a value between 0 and 1.",105025,105025,1603741380501,1603741380501,"10.7953"
1603741381179,1603741380858,2029,"Was 10.685053 expected a value between 0 and 1.",105026,105026,1603741380506,1603741380506,"10.68505"
1603741381179,1603741380858,2030,"Was 10.685053 expected a value between 0 and 1.",105027,105027,1603741380511,1603741380511,"10.68505"
1603741381179,1603741380858,2031,"Was 10.656248 expected a value between 0 and 1.",105028,105028,1603741380516,1603741380516,"10.65624"
1603741381179,1603741380858,2032,"Was 10.672558 expected a value between 0 and 1.",105029,105029,1603741380521,1603741380521,"10.67255"
1603741381179,1603741380858,2033,"Was 10.656248 expected a value between 0 and 1.",105030,105030,1603741380526,1603741380526,"10.65624"
1603741381179,1603741380858,2034,"Was 10.656248 expected a value between 0 and 1.",105031,105031,1603741380531,1603741380531,"10.65624"
1603741381179,1603741380859,2035,"Was 10.672558 expected a value between 0 and 1.",105032,105032,1603741380536,1603741380536,"10.67255"
1603741381179,1603741380859,2036,"Was 10.672558 expected a value between 0 and 1.",105033,105033,1603741380541,1603741380541,"10.67255"
1603741381179,1603741380859,2037,"Was 10.589824 expected a value between 0 and 1.",105034,105034,1603741380546,1603741380546,"10.58982"
1603741381179,1603741380877,2038,"Was 10.755122 expected a value between 0 and 1.",105035,105035,1603741380551,1603741380551,"10.75512"
1603741381179,1603741380877,2039,"Was 10.882603 expected a value between 0 and 1.",105036,105036,1603741380556,1603741380556,"10.88260"
1603741381179,1603741380877,2040,"Was 10.614934 expected a value between 0 and 1.",105037,105037,1603741380561,1603741380561,"10.61493"
1603741381179,1603741380877,2041,"Was 10.614934 expected a value between 0 and 1.",105038,105038,1603741380566,1603741380566,"10.61493"
1603741381179,1603741380877,2042,"Was 10.871519 expected a value between 0 and 1.",105039,105039,1603741380571,1603741380571,"10.87151"
1603741381179,1603741380877,2043,"Was 10.755862 expected a value between 0 and 1.",105040,105040,1603741380576,1603741380576,"10.75586"
1603741381179,1603741380877,2044,"Was 10.614934 expected a value between 0 and 1.",105041,105041,1603741380584,1603741380584,"10.61493"
1603741381179,1603741380878,2045,"Was 10.58273 expected a value between 0 and 1.",105042,105042,1603741380589,1603741380589,"10.5827"
1603741381179,1603741380878,2046,"Was 10.58273 expected a value between 0 and 1.",105043,105043,1603741380593,1603741380593,"10.5827"
1603741381179,1603741380881,2047,"Was 10.58273 expected a value between 0 and 1.",105044,105044,1603741380596,1603741380596,"10.5827"
1603741381179,1603741380881,2048,"Was 10.58273 expected a value between 0 and 1.",105045,105045,1603741380605,1603741380605,"10.5827"
1603741381179,1603741380882,2049,"Was 10.58273 expected a value between 0 and 1.",105046,105046,1603741380606,1603741380606,"10.5827"
1603741381179,1603741380882,2050,"Was 10.254 expected a value between 0 and 1.",105047,105047,1603741380612,1603741380612,"10.25"
1603741381179,1603741380882,2051,"Was 10.615022 expected a value between 0 and 1.",105048,105048,1603741380617,1603741380617,"10.61502"
1603741381179,1603741380882,2052,"Was 10.254 expected a value between 0 and 1.",105049,105049,1603741380621,1603741380621,"10.25"
1603741381179,1603741380882,2053,"Was 10.124405 expected a value between 0 and 1.",105050,105050,1603741380630,1603741380630,"10.12440"
1603741381179,1603741380882,2054,"Was 10.124405 expected a value between 0 and 1.",105051,105051,1603741380631,1603741380631,"10.12440"
1603741381179,1603741380882,2055,"Was 10.168923 expected a value between 0 and 1.",105052,105052,1603741380637,1603741380637,"10.16892"
1603741381179,1603741380882,2056,"Was 10.168923 expected a value between 0 and 1.",105053,105053,1603741380645,1603741380645,"10.16892"
1603741381179,1603741380882,2057,"Was 10.347974 expected a value between 0 and 1.",105054,105054,1603741380646,1603741380646,"10.34797"
1603741381179,1603741380882,2058,"Was 10.349825 expected a value between 0 and 1.",105055,105055,1603741380653,1603741380653,"10.34982"
1603741381179,1603741380882,2059,"Was 10.598019 expected a value between 0 and 1.",105056,105056,1603741380656,1603741380656,"10.59801"
1603741381179,1603741380882,2060,"Was 10.59881 expected a value between 0 and 1.",105057,105057,1603741380661,1603741380661,"10.5988"
1603741381179,1603741380882,2061,"Was 10.59881 expected a value between 0 and 1.",105058,105058,1603741380669,1603741380669,"10.5988"
1603741381179,1603741380882,2062,"Was 10.59881 expected a value between 0 and 1.",105059,105059,1603741380671,1603741380671,"10.5988"
1603741381179,1603741380882,2063,"Was 10.549797 expected a value between 0 and 1.",105060,105060,1603741380676,1603741380676,"10.54979"
1603741381179,1603741380882,2064,"Was 10.549797 expected a value between 0 and 1.",105061,105061,1603741380681,1603741380681,"10.54979"
1603741381179,1603741380882,2065,"Was 10.549797 expected a value between 0 and 1.",105062,105062,1603741380689,1603741380689,"10.54979"
1603741381179,1603741380882,2066,"Was 10.211999 expected a value between 0 and 1.",105063,105063,1603741380692,1603741380692,"10.21199"
1603741381179,1603741380883,2067,"Was 10.160185 expected a value between 0 and 1.",105064,105064,1603741380696,1603741380696,"10.16018"
1603741381179,1603741380883,2068,"Was 10.550113 expected a value between 0 and 1.",105065,105065,1603741380704,1603741380704,"10.55011"
1603741381179,1603741380883,2069,"Was 10.550113 expected a value between 0 and 1.",105066,105066,1603741380707,1603741380707,"10.55011"
1603741381179,1603741380883,2070,"Was 10.480566 expected a value between 0 and 1.",105067,105067,1603741380712,1603741380712,"10.48056"
1603741381179,1603741380883,2071,"Was 10.574242 expected a value between 0 and 1.",105068,105068,1603741380719,1603741380719,"10.57424"
1603741381179,1603741380883,2072,"Was 10.698381 expected a value between 0 and 1.",105069,105069,1603741380722,1603741380722,"10.69838"
1603741381179,1603741380883,2073,"Was 10.574242 expected a value between 0 and 1.",105070,105070,1603741380726,1603741380726,"10.57424"
1603741381179,1603741380883,2074,"Was 10.480566 expected a value between 0 and 1.",105071,105071,1603741380738,1603741380738,"10.48056"
1603741381179,1603741380883,2075,"Was 10.381701 expected a value between 0 and 1.",105072,105072,1603741380738,1603741380738,"10.38170"
1603741381179,1603741380884,2076,"Was 10.381701 expected a value between 0 and 1.",105073,105073,1603741380741,1603741380741,"10.38170"
1603741381179,1603741380884,2077,"Was 10.381701 expected a value between 0 and 1.",105074,105074,1603741380751,1603741380751,"10.38170"
1603741381179,1603741380884,2078,"Was 10.417062 expected a value between 0 and 1.",105075,105075,1603741380751,1603741380751,"10.41706"
1603741381179,1603741380884,2079,"Was 10.460015 expected a value between 0 and 1.",105076,105076,1603741380756,1603741380756,"10.46001"
1603741381179,1603741380884,2080,"Was 10.576303 expected a value between 0 and 1.",105077,105077,1603741380765,1603741380765,"10.57630"
1603741381179,1603741380884,2081,"Was 10.576303 expected a value between 0 and 1.",105078,105078,1603741380775,1603741380775,"10.57630"
1603741381179,1603741380884,2082,"Was 10.531484 expected a value between 0 and 1.",105079,105079,1603741380775,1603741380775,"10.53148"
1603741381179,1603741380884,2083,"Was 10.785156 expected a value between 0 and 1.",105080,105080,1603741380777,1603741380777,"10.78515"
1603741381179,1603741380884,2084,"Was 10.729264 expected a value between 0 and 1.",105081,105081,1603741380781,1603741380781,"10.72926"
1603741381179,1603741380884,2085,"Was 10.674786 expected a value between 0 and 1.",105082,105082,1603741380791,1603741380791,"10.67478"
1603741381179,1603741380885,2086,"Was 10.674786 expected a value between 0 and 1.",105083,105083,1603741380791,1603741380791,"10.67478"
1603741381179,1603741380885,2087,"Was 10.674786 expected a value between 0 and 1.",105084,105084,1603741380804,1603741380804,"10.67478"
1603741381179,1603741380885,2088,"Was 10.190664 expected a value between 0 and 1.",105085,105085,1603741380804,1603741380804,"10.19066"
1603741381179,1603741380885,2089,"Was 10.190664 expected a value between 0 and 1.",105086,105086,1603741380812,1603741380812,"10.19066"
1603741381217,1603741381098,2090,"Was 10.190664 expected a value between 0 and 1.",105087,105087,1603741380812,1603741380812,"10.19066"
1603741381217,1603741381098,2091,"Was 10.191414 expected a value between 0 and 1.",105088,105088,1603741380817,1603741380817,"10.19141"
1603741381217,1603741381098,2092,"Was 10.504045 expected a value between 0 and 1.",105089,105089,1603741380830,1603741380830,"10.50404"
1603741381217,1603741381098,2093,"Was 10.504045 expected a value between 0 and 1.",105090,105090,1603741380830,1603741380830,"10.50404"
1603741381217,1603741381098,2094,"Was 10.651801 expected a value between 0 and 1.",105091,105091,1603741380833,1603741380833,"10.65180"
1603741381217,1603741381130,2095,"Was 10.651801 expected a value between 0 and 1.",105092,105092,1603741380836,1603741380836,"10.65180"
1603741381217,1603741381130,2096,"Was 10.88438 expected a value between 0 and 1.",105093,105093,1603741380841,1603741380841,"10.8843"
1603741381217,1603741381130,2097,"Was 10.501473 expected a value between 0 and 1.",105094,105094,1603741380861,1603741380861,"10.50147"
1603741381217,1603741381130,2098,"Was 10.161823 expected a value between 0 and 1.",105095,105095,1603741380861,1603741380861,"10.16182"
1603741381217,1603741381130,2099,"Was 10.071233 expected a value between 0 and 1.",105096,105096,1603741380861,1603741380861,"10.07123"
1603741381217,1603741381130,2100,"Was 10.161823 expected a value between 0 and 1.",105097,105097,1603741380861,1603741380861,"10.16182"
1603741381217,1603741381130,2101,"Was 10.161823 expected a value between 0 and 1.",105098,105098,1603741380873,1603741380873,"10.16182"
1603741381217,1603741381131,2102,"Was 10.290172 expected a value between 0 and 1.",105099,105099,1603741380873,1603741380873,"10.29017"
1603741381217,1603741381131,2103,"Was 10.290172 expected a value between 0 and 1.",105100,105100,1603741380877,1603741380877,"10.29017"
