Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766788655,1603766788265,3565,"Was 10.504812 expected a value between 0 and 1.",180029,180029,1603766787956,1603766787956,"10.50481"
1603766788655,1603766788265,3566,"Was 10.504812 expected a value between 0 and 1.",180030,180030,1603766787961,1603766787961,"10.50481"
1603766788655,1603766788265,3567,"Was 10.636382 expected a value between 0 and 1.",180031,180031,1603766787966,1603766787966,"10.63638"
1603766788655,1603766788265,3568,"Was 10.504812 expected a value between 0 and 1.",180032,180032,1603766787972,1603766787972,"10.50481"
1603766788655,1603766788265,3569,"Was 10.440422 expected a value between 0 and 1.",180033,180033,1603766787976,1603766787976,"10.44042"
1603766788655,1603766788265,3570,"Was 10.440422 expected a value between 0 and 1.",180034,180034,1603766787981,1603766787981,"10.44042"
1603766788655,1603766788265,3571,"Was 10.440422 expected a value between 0 and 1.",180035,180035,1603766787986,1603766787986,"10.44042"
1603766788655,1603766788265,3572,"Was 10.440422 expected a value between 0 and 1.",180036,180036,1603766787991,1603766787991,"10.44042"
1603766788655,1603766788265,3573,"Was 10.440422 expected a value between 0 and 1.",180037,180037,1603766787996,1603766787996,"10.44042"
1603766788655,1603766788265,3574,"Was 10.690575 expected a value between 0 and 1.",180038,180038,1603766788001,1603766788001,"10.69057"
1603766788655,1603766788265,3575,"Was 10.690575 expected a value between 0 and 1.",180039,180039,1603766788006,1603766788006,"10.69057"
1603766788655,1603766788265,3576,"Was 10.690575 expected a value between 0 and 1.",180040,180040,1603766788011,1603766788011,"10.69057"
1603766788655,1603766788265,3577,"Was 10.690575 expected a value between 0 and 1.",180041,180041,1603766788016,1603766788016,"10.69057"
1603766788655,1603766788265,3578,"Was 10.826251 expected a value between 0 and 1.",180042,180042,1603766788021,1603766788021,"10.82625"
1603766788655,1603766788265,3579,"Was 10.826251 expected a value between 0 and 1.",180043,180043,1603766788027,1603766788027,"10.82625"
1603766788655,1603766788265,3580,"Was 10.815793 expected a value between 0 and 1.",180044,180044,1603766788031,1603766788031,"10.81579"
1603766788655,1603766788265,3581,"Was 10.815793 expected a value between 0 and 1.",180045,180045,1603766788036,1603766788036,"10.81579"
1603766788655,1603766788265,3582,"Was 10.723166 expected a value between 0 and 1.",180046,180046,1603766788041,1603766788041,"10.72316"
1603766788655,1603766788266,3583,"Was 10.723166 expected a value between 0 and 1.",180047,180047,1603766788046,1603766788046,"10.72316"
1603766788655,1603766788266,3584,"Was 10.626618 expected a value between 0 and 1.",180048,180048,1603766788051,1603766788051,"10.62661"
1603766788655,1603766788266,3585,"Was 10.723166 expected a value between 0 and 1.",180049,180049,1603766788056,1603766788056,"10.72316"
1603766788655,1603766788266,3586,"Was 10.723166 expected a value between 0 and 1.",180050,180050,1603766788061,1603766788061,"10.72316"
1603766788655,1603766788266,3587,"Was 10.730008 expected a value between 0 and 1.",180051,180051,1603766788066,1603766788066,"10.73000"
1603766788655,1603766788266,3588,"Was 10.619765 expected a value between 0 and 1.",180052,180052,1603766788071,1603766788071,"10.61976"
1603766788655,1603766788266,3589,"Was 10.730008 expected a value between 0 and 1.",180053,180053,1603766788076,1603766788076,"10.73000"
1603766788655,1603766788266,3590,"Was 10.665065 expected a value between 0 and 1.",180054,180054,1603766788081,1603766788081,"10.66506"
1603766788655,1603766788266,3591,"Was 10.665065 expected a value between 0 and 1.",180055,180055,1603766788089,1603766788089,"10.66506"
1603766788655,1603766788266,3592,"Was 10.665065 expected a value between 0 and 1.",180056,180056,1603766788091,1603766788091,"10.66506"
1603766788655,1603766788266,3593,"Was 10.665065 expected a value between 0 and 1.",180057,180057,1603766788097,1603766788097,"10.66506"
1603766788655,1603766788266,3594,"Was 10.665065 expected a value between 0 and 1.",180058,180058,1603766788101,1603766788101,"10.66506"
1603766788655,1603766788266,3595,"Was 10.429463 expected a value between 0 and 1.",180059,180059,1603766788106,1603766788106,"10.42946"
1603766788655,1603766788266,3596,"Was 10.416599 expected a value between 0 and 1.",180060,180060,1603766788111,1603766788111,"10.41659"
1603766788655,1603766788266,3597,"Was 10.416599 expected a value between 0 and 1.",180061,180061,1603766788117,1603766788117,"10.41659"
1603766788655,1603766788267,3598,"Was 10.846963 expected a value between 0 and 1.",180062,180062,1603766788121,1603766788121,"10.84696"
1603766788655,1603766788267,3599,"Was 10.654564 expected a value between 0 and 1.",180063,180063,1603766788126,1603766788126,"10.65456"
1603766788655,1603766788272,3600,"Was 10.654564 expected a value between 0 and 1.",180064,180064,1603766788131,1603766788131,"10.65456"
1603766788655,1603766788272,3601,"Was 10.846963 expected a value between 0 and 1.",180065,180065,1603766788136,1603766788136,"10.84696"
1603766788655,1603766788272,3602,"Was 10.654564 expected a value between 0 and 1.",180066,180066,1603766788141,1603766788141,"10.65456"
1603766788655,1603766788272,3603,"Was 10.654564 expected a value between 0 and 1.",180067,180067,1603766788147,1603766788147,"10.65456"
1603766788655,1603766788272,3604,"Was 10.761311 expected a value between 0 and 1.",180068,180068,1603766788151,1603766788151,"10.76131"
1603766788655,1603766788272,3605,"Was 10.761311 expected a value between 0 and 1.",180069,180069,1603766788156,1603766788156,"10.76131"
1603766788655,1603766788272,3606,"Was 10.09108 expected a value between 0 and 1.",180070,180070,1603766788161,1603766788161,"10.0910"
1603766788655,1603766788272,3607,"Was 10.761311 expected a value between 0 and 1.",180071,180071,1603766788166,1603766788166,"10.76131"
1603766788655,1603766788450,3608,"Was 10.761311 expected a value between 0 and 1.",180072,180072,1603766788172,1603766788172,"10.76131"
1603766788655,1603766788450,3609,"Was 10.292192 expected a value between 0 and 1.",180073,180073,1603766788177,1603766788177,"10.29219"
1603766788655,1603766788450,3610,"Was 10.378934 expected a value between 0 and 1.",180074,180074,1603766788181,1603766788181,"10.37893"
1603766788655,1603766788495,3611,"Was 10.378934 expected a value between 0 and 1.",180075,180075,1603766788186,1603766788186,"10.37893"
1603766788655,1603766788495,3612,"Was 10.378934 expected a value between 0 and 1.",180076,180076,1603766788191,1603766788191,"10.37893"
1603766788655,1603766788495,3613,"Was 10.378934 expected a value between 0 and 1.",180077,180077,1603766788196,1603766788196,"10.37893"
1603766788655,1603766788495,3614,"Was 10.474607 expected a value between 0 and 1.",180078,180078,1603766788202,1603766788202,"10.47460"
1603766788655,1603766788495,3615,"Was 10.474607 expected a value between 0 and 1.",180079,180079,1603766788206,1603766788206,"10.47460"
1603766788655,1603766788495,3616,"Was 10.57156 expected a value between 0 and 1.",180080,180080,1603766788211,1603766788211,"10.5715"
1603766788655,1603766788495,3617,"Was 10.552975 expected a value between 0 and 1.",180081,180081,1603766788217,1603766788217,"10.55297"
1603766788655,1603766788495,3618,"Was 10.702617 expected a value between 0 and 1.",180082,180082,1603766788221,1603766788221,"10.70261"
1603766788655,1603766788495,3619,"Was 10.584259 expected a value between 0 and 1.",180083,180083,1603766788226,1603766788226,"10.58425"
1603766788655,1603766788495,3620,"Was 10.701277 expected a value between 0 and 1.",180084,180084,1603766788231,1603766788231,"10.70127"
1603766788655,1603766788495,3621,"Was 10.584259 expected a value between 0 and 1.",180085,180085,1603766788236,1603766788236,"10.58425"
1603766788655,1603766788495,3622,"Was 10.584259 expected a value between 0 and 1.",180086,180086,1603766788243,1603766788243,"10.58425"
1603766788655,1603766788495,3623,"Was 10.464837 expected a value between 0 and 1.",180087,180087,1603766788246,1603766788246,"10.46483"
1603766788655,1603766788495,3624,"Was 10.464837 expected a value between 0 and 1.",180088,180088,1603766788252,1603766788252,"10.46483"
1603766788655,1603766788495,3625,"Was 10.464837 expected a value between 0 and 1.",180089,180089,1603766788256,1603766788256,"10.46483"
1603766788655,1603766788495,3626,"Was 10.719665 expected a value between 0 and 1.",180090,180090,1603766788261,1603766788261,"10.71966"
1603766788655,1603766788495,3627,"Was 10.941485 expected a value between 0 and 1.",180091,180091,1603766788266,1603766788266,"10.94148"
1603766788729,1603766788495,3628,"Was 10.941485 expected a value between 0 and 1.",180092,180092,1603766788271,1603766788271,"10.94148"
1603766788729,1603766788495,3629,"Was 10.941485 expected a value between 0 and 1.",180093,180093,1603766788276,1603766788276,"10.94148"
1603766788729,1603766788495,3630,"Was 10.712433 expected a value between 0 and 1.",180094,180094,1603766788281,1603766788281,"10.71243"
1603766788729,1603766788495,3631,"Was 10.626951 expected a value between 0 and 1.",180095,180095,1603766788286,1603766788286,"10.62695"
1603766788729,1603766788495,3632,"Was 10.515803 expected a value between 0 and 1.",180096,180096,1603766788291,1603766788291,"10.51580"
1603766788729,1603766788495,3633,"Was 10.303588 expected a value between 0 and 1.",180097,180097,1603766788296,1603766788296,"10.30358"
1603766788729,1603766788495,3634,"Was 10.198453 expected a value between 0 and 1.",180098,180098,1603766788301,1603766788301,"10.19845"
1603766788729,1603766788495,3635,"Was 10.064804 expected a value between 0 and 1.",180099,180099,1603766788306,1603766788306,"10.06480"
1603766813082,1603766813018,3636,"Was 10.366861 expected a value between 0 and 1.",184999,184999,1603766812806,1603766812806,"10.36686"
1603766813082,1603766813018,3637,"Was 10.366861 expected a value between 0 and 1.",185000,185000,1603766812811,1603766812811,"10.36686"
1603766813082,1603766813018,3638,"Was 10.418342 expected a value between 0 and 1.",185001,185001,1603766812816,1603766812816,"10.41834"
1603766813082,1603766813018,3639,"Was 10.443117 expected a value between 0 and 1.",185002,185002,1603766812821,1603766812821,"10.44311"
1603766813082,1603766813018,3640,"Was 10.670673 expected a value between 0 and 1.",185003,185003,1603766812826,1603766812826,"10.67067"
1603766813082,1603766813019,3641,"Was 10.465447 expected a value between 0 and 1.",185004,185004,1603766812831,1603766812831,"10.46544"
1603766813082,1603766813019,3642,"Was 10.670673 expected a value between 0 and 1.",185005,185005,1603766812836,1603766812836,"10.67067"
1603766813082,1603766813019,3643,"Was 10.78484 expected a value between 0 and 1.",185006,185006,1603766812841,1603766812841,"10.7848"
1603766813082,1603766813019,3644,"Was 10.875602 expected a value between 0 and 1.",185007,185007,1603766812846,1603766812846,"10.87560"
1603766813082,1603766813019,3645,"Was 10.875602 expected a value between 0 and 1.",185008,185008,1603766812851,1603766812851,"10.87560"
1603766813082,1603766813019,3646,"Was 10.880464 expected a value between 0 and 1.",185009,185009,1603766812856,1603766812856,"10.88046"
1603766813082,1603766813019,3647,"Was 10.875602 expected a value between 0 and 1.",185010,185010,1603766812861,1603766812861,"10.87560"
1603766813082,1603766813019,3648,"Was 10.694241 expected a value between 0 and 1.",185011,185011,1603766812866,1603766812866,"10.69424"
1603766813082,1603766813019,3649,"Was 10.4922495 expected a value between 0 and 1.",185012,185012,1603766812871,1603766812871,"10.492249"
1603766813082,1603766813019,3650,"Was 10.4922495 expected a value between 0 and 1.",185013,185013,1603766812876,1603766812876,"10.492249"
1603766813082,1603766813019,3651,"Was 10.222329 expected a value between 0 and 1.",185014,185014,1603766812881,1603766812881,"10.22232"
1603766813082,1603766813019,3652,"Was 10.222329 expected a value between 0 and 1.",185015,185015,1603766812886,1603766812886,"10.22232"
1603766813082,1603766813019,3653,"Was 10.132882 expected a value between 0 and 1.",185016,185016,1603766812891,1603766812891,"10.13288"
1603766813082,1603766813019,3654,"Was 10.132882 expected a value between 0 and 1.",185017,185017,1603766812896,1603766812896,"10.13288"
1603766813082,1603766813019,3655,"Was 10.168754 expected a value between 0 and 1.",185018,185018,1603766812902,1603766812902,"10.16875"
1603766813082,1603766813019,3656,"Was 10.389629 expected a value between 0 and 1.",185019,185019,1603766812906,1603766812906,"10.38962"
1603766813082,1603766813019,3657,"Was 10.389629 expected a value between 0 and 1.",185020,185020,1603766812911,1603766812911,"10.38962"
1603766813082,1603766813019,3658,"Was 10.600364 expected a value between 0 and 1.",185021,185021,1603766812916,1603766812916,"10.60036"
1603766813082,1603766813019,3659,"Was 10.6580105 expected a value between 0 and 1.",185022,185022,1603766812921,1603766812921,"10.658010"
1603766813082,1603766813019,3660,"Was 10.6580105 expected a value between 0 and 1.",185023,185023,1603766812926,1603766812926,"10.658010"
1603766813260,1603766813239,3661,"Was 10.620419 expected a value between 0 and 1.",185024,185024,1603766812931,1603766812931,"10.62041"
1603766813294,1603766813239,3662,"Was 10.600364 expected a value between 0 and 1.",185025,185025,1603766812936,1603766812936,"10.60036"
1603766813294,1603766813239,3663,"Was 10.620419 expected a value between 0 and 1.",185026,185026,1603766812941,1603766812941,"10.62041"
1603766813294,1603766813239,3664,"Was 10.620419 expected a value between 0 and 1.",185027,185027,1603766812946,1603766812946,"10.62041"
1603766813336,1603766813268,3665,"Was 10.684831 expected a value between 0 and 1.",185028,185028,1603766812951,1603766812951,"10.68483"
1603766813336,1603766813268,3666,"Was 10.684831 expected a value between 0 and 1.",185029,185029,1603766812957,1603766812957,"10.68483"
1603766813336,1603766813268,3667,"Was 10.684831 expected a value between 0 and 1.",185030,185030,1603766812961,1603766812961,"10.68483"
1603766813336,1603766813268,3668,"Was 10.469169 expected a value between 0 and 1.",185031,185031,1603766812966,1603766812966,"10.46916"
1603766813336,1603766813268,3669,"Was 10.469169 expected a value between 0 and 1.",185032,185032,1603766812971,1603766812971,"10.46916"
1603766813336,1603766813268,3670,"Was 10.376781 expected a value between 0 and 1.",185033,185033,1603766812976,1603766812976,"10.37678"
1603766813336,1603766813268,3671,"Was 10.469169 expected a value between 0 and 1.",185034,185034,1603766812981,1603766812981,"10.46916"
1603766813336,1603766813268,3672,"Was 10.665287 expected a value between 0 and 1.",185035,185035,1603766812986,1603766812986,"10.66528"
1603766813336,1603766813268,3673,"Was 10.665287 expected a value between 0 and 1.",185036,185036,1603766812991,1603766812991,"10.66528"
1603766813336,1603766813269,3674,"Was 10.498725 expected a value between 0 and 1.",185037,185037,1603766812996,1603766812996,"10.49872"
1603766813336,1603766813269,3675,"Was 10.689154 expected a value between 0 and 1.",185038,185038,1603766813001,1603766813001,"10.68915"
1603766813336,1603766813269,3676,"Was 10.689154 expected a value between 0 and 1.",185039,185039,1603766813007,1603766813007,"10.68915"
1603766813336,1603766813269,3677,"Was 10.641888 expected a value between 0 and 1.",185040,185040,1603766813011,1603766813011,"10.64188"
1603766813336,1603766813269,3678,"Was 10.641888 expected a value between 0 and 1.",185041,185041,1603766813016,1603766813016,"10.64188"
1603766813336,1603766813269,3679,"Was 10.641888 expected a value between 0 and 1.",185042,185042,1603766813022,1603766813022,"10.64188"
1603766813336,1603766813269,3680,"Was 10.572965 expected a value between 0 and 1.",185043,185043,1603766813026,1603766813026,"10.57296"
1603766813336,1603766813269,3681,"Was 10.572965 expected a value between 0 and 1.",185044,185044,1603766813031,1603766813031,"10.57296"
1603766813336,1603766813269,3682,"Was 10.559238 expected a value between 0 and 1.",185045,185045,1603766813036,1603766813036,"10.55923"
1603766813336,1603766813269,3683,"Was 10.559238 expected a value between 0 and 1.",185046,185046,1603766813041,1603766813041,"10.55923"
1603766813336,1603766813269,3684,"Was 10.572965 expected a value between 0 and 1.",185047,185047,1603766813046,1603766813046,"10.57296"
1603766813336,1603766813269,3685,"Was 10.559238 expected a value between 0 and 1.",185048,185048,1603766813052,1603766813052,"10.55923"
1603766813336,1603766813269,3686,"Was 10.370499 expected a value between 0 and 1.",185049,185049,1603766813056,1603766813056,"10.37049"
1603766813336,1603766813269,3687,"Was 10.370499 expected a value between 0 and 1.",185050,185050,1603766813061,1603766813061,"10.37049"
1603766813336,1603766813269,3688,"Was 10.359481 expected a value between 0 and 1.",185051,185051,1603766813066,1603766813066,"10.35948"
1603766813336,1603766813269,3689,"Was 10.317057 expected a value between 0 and 1.",185052,185052,1603766813071,1603766813071,"10.31705"
1603766813336,1603766813269,3690,"Was 10.317057 expected a value between 0 and 1.",185053,185053,1603766813076,1603766813076,"10.31705"
1603766813336,1603766813269,3691,"Was 10.598065 expected a value between 0 and 1.",185054,185054,1603766813081,1603766813081,"10.59806"
1603766813336,1603766813269,3692,"Was 10.643866 expected a value between 0 and 1.",185055,185055,1603766813086,1603766813086,"10.64386"
1603766813336,1603766813269,3693,"Was 10.643866 expected a value between 0 and 1.",185056,185056,1603766813091,1603766813091,"10.64386"
1603766813336,1603766813269,3694,"Was 10.82863 expected a value between 0 and 1.",185057,185057,1603766813097,1603766813097,"10.8286"
1603766813336,1603766813269,3695,"Was 10.643866 expected a value between 0 and 1.",185058,185058,1603766813101,1603766813101,"10.64386"
1603766813336,1603766813269,3696,"Was 10.448603 expected a value between 0 and 1.",185059,185059,1603766813106,1603766813106,"10.44860"
1603766813336,1603766813269,3697,"Was 10.448603 expected a value between 0 and 1.",185060,185060,1603766813111,1603766813111,"10.44860"
1603766813336,1603766813269,3698,"Was 10.471047 expected a value between 0 and 1.",185061,185061,1603766813116,1603766813116,"10.47104"
1603766813336,1603766813269,3699,"Was 10.448603 expected a value between 0 and 1.",185062,185062,1603766813121,1603766813121,"10.44860"
1603766813336,1603766813269,3700,"Was 10.471047 expected a value between 0 and 1.",185063,185063,1603766813126,1603766813126,"10.47104"
1603766813336,1603766813269,3701,"Was 10.471047 expected a value between 0 and 1.",185064,185064,1603766813131,1603766813131,"10.47104"
1603766813336,1603766813269,3702,"Was 10.781834 expected a value between 0 and 1.",185065,185065,1603766813136,1603766813136,"10.78183"
1603766813336,1603766813269,3703,"Was 10.617087 expected a value between 0 and 1.",185066,185066,1603766813141,1603766813141,"10.61708"
1603766813336,1603766813269,3704,"Was 10.794639 expected a value between 0 and 1.",185067,185067,1603766813146,1603766813146,"10.79463"
1603766813336,1603766813269,3705,"Was 10.773167 expected a value between 0 and 1.",185068,185068,1603766813152,1603766813152,"10.77316"
1603766813336,1603766813269,3706,"Was 10.773167 expected a value between 0 and 1.",185069,185069,1603766813156,1603766813156,"10.77316"
1603766813336,1603766813269,3707,"Was 10.773167 expected a value between 0 and 1.",185070,185070,1603766813161,1603766813161,"10.77316"
1603766813336,1603766813269,3708,"Was 10.773167 expected a value between 0 and 1.",185071,185071,1603766813166,1603766813166,"10.77316"
1603766813336,1603766813269,3709,"Was 10.63951 expected a value between 0 and 1.",185072,185072,1603766813172,1603766813172,"10.6395"
1603766813336,1603766813269,3710,"Was 10.332698 expected a value between 0 and 1.",185073,185073,1603766813176,1603766813176,"10.33269"
1603766813336,1603766813269,3711,"Was 10.332698 expected a value between 0 and 1.",185074,185074,1603766813181,1603766813181,"10.33269"
1603766813336,1603766813269,3712,"Was 10.332698 expected a value between 0 and 1.",185075,185075,1603766813186,1603766813186,"10.33269"
1603766813368,1603766813301,3713,"Was 10.469496 expected a value between 0 and 1.",185076,185076,1603766813191,1603766813191,"10.46949"
1603766813368,1603766813301,3714,"Was 10.82362 expected a value between 0 and 1.",185077,185077,1603766813196,1603766813196,"10.8236"
1603766813368,1603766813301,3715,"Was 10.82362 expected a value between 0 and 1.",185078,185078,1603766813202,1603766813202,"10.8236"
1603766813368,1603766813301,3716,"Was 10.735934 expected a value between 0 and 1.",185079,185079,1603766813206,1603766813206,"10.73593"
1603766813368,1603766813302,3717,"Was 10.5573845 expected a value between 0 and 1.",185080,185080,1603766813212,1603766813212,"10.557384"
1603766813368,1603766813328,3718,"Was 10.735934 expected a value between 0 and 1.",185081,185081,1603766813216,1603766813216,"10.73593"
1603766813368,1603766813328,3719,"Was 10.5573845 expected a value between 0 and 1.",185082,185082,1603766813221,1603766813221,"10.557384"
1603766813368,1603766813328,3720,"Was 10.735934 expected a value between 0 and 1.",185083,185083,1603766813226,1603766813226,"10.73593"
1603766813368,1603766813328,3721,"Was 10.320925 expected a value between 0 and 1.",185084,185084,1603766813231,1603766813231,"10.32092"
1603766813368,1603766813328,3722,"Was 10.553551 expected a value between 0 and 1.",185085,185085,1603766813236,1603766813236,"10.55355"
1603766813368,1603766813328,3723,"Was 10.522511 expected a value between 0 and 1.",185086,185086,1603766813241,1603766813241,"10.52251"
1603766813368,1603766813328,3724,"Was 10.522511 expected a value between 0 and 1.",185087,185087,1603766813246,1603766813246,"10.52251"
1603766813368,1603766813328,3725,"Was 10.354402 expected a value between 0 and 1.",185088,185088,1603766813252,1603766813252,"10.35440"
1603766813368,1603766813328,3726,"Was 10.522511 expected a value between 0 and 1.",185089,185089,1603766813256,1603766813256,"10.52251"
1603766813368,1603766813328,3727,"Was 10.354402 expected a value between 0 and 1.",185090,185090,1603766813261,1603766813261,"10.35440"
1603766813368,1603766813328,3728,"Was 10.354402 expected a value between 0 and 1.",185091,185091,1603766813266,1603766813266,"10.35440"
1603766813820,1603766813805,3729,"Was 10.422349 expected a value between 0 and 1.",185092,185092,1603766813271,1603766813271,"10.42234"
1603766813874,1603766813826,3730,"Was 10.557877 expected a value between 0 and 1.",185093,185093,1603766813276,1603766813276,"10.55787"
1603766813908,1603766813828,3731,"Was 10.45439 expected a value between 0 and 1.",185094,185094,1603766813281,1603766813281,"10.4543"
1603766813908,1603766813828,3732,"Was 10.658648 expected a value between 0 and 1.",185095,185095,1603766813286,1603766813286,"10.65864"
1603766813908,1603766813828,3733,"Was 10.628401 expected a value between 0 and 1.",185096,185096,1603766813291,1603766813291,"10.62840"
1603766813908,1603766813828,3734,"Was 10.658648 expected a value between 0 and 1.",185097,185097,1603766813296,1603766813296,"10.65864"
1603766813908,1603766813828,3735,"Was 10.628401 expected a value between 0 and 1.",185098,185098,1603766813301,1603766813301,"10.62840"
1603766813908,1603766813828,3736,"Was 10.628401 expected a value between 0 and 1.",185099,185099,1603766813306,1603766813306,"10.62840"
1603766837995,1603766837969,3737,"Was 10.027857 expected a value between 0 and 1.",189999,189999,1603766837806,1603766837806,"10.02785"
1603766838030,1603766837969,3738,"Was 10.039813 expected a value between 0 and 1.",190000,190000,1603766837811,1603766837811,"10.03981"
1603766838030,1603766837969,3739,"Was 10.169072 expected a value between 0 and 1.",190001,190001,1603766837817,1603766837817,"10.16907"
1603766838030,1603766837969,3740,"Was 10.108813 expected a value between 0 and 1.",190002,190002,1603766837821,1603766837821,"10.10881"
1603766838030,1603766837972,3741,"Was 10.227668 expected a value between 0 and 1.",190003,190003,1603766837826,1603766837826,"10.22766"
1603766838030,1603766837972,3742,"Was 10.322993 expected a value between 0 and 1.",190004,190004,1603766837831,1603766837831,"10.32299"
1603766838030,1603766837972,3743,"Was 10.443183 expected a value between 0 and 1.",190005,190005,1603766837836,1603766837836,"10.44318"
1603766838030,1603766837972,3744,"Was 10.443183 expected a value between 0 and 1.",190006,190006,1603766837842,1603766837842,"10.44318"
1603766838030,1603766837972,3745,"Was 10.570755 expected a value between 0 and 1.",190007,190007,1603766837847,1603766837847,"10.57075"
1603766838030,1603766837973,3746,"Was 10.570755 expected a value between 0 and 1.",190008,190008,1603766837851,1603766837851,"10.57075"
1603766838030,1603766837973,3747,"Was 10.575401 expected a value between 0 and 1.",190009,190009,1603766837856,1603766837856,"10.57540"
1603766838030,1603766837981,3748,"Was 10.618189 expected a value between 0 and 1.",190010,190010,1603766837864,1603766837864,"10.61818"
1603766838030,1603766837981,3749,"Was 10.618189 expected a value between 0 and 1.",190011,190011,1603766837868,1603766837868,"10.61818"
1603766838030,1603766837981,3750,"Was 10.67136 expected a value between 0 and 1.",190012,190012,1603766837871,1603766837871,"10.6713"
1603766838030,1603766837981,3751,"Was 10.67136 expected a value between 0 and 1.",190013,190013,1603766837878,1603766837878,"10.6713"
1603766838030,1603766837981,3752,"Was 10.531476 expected a value between 0 and 1.",190014,190014,1603766837883,1603766837883,"10.53147"
1603766838030,1603766837981,3753,"Was 10.531476 expected a value between 0 and 1.",190015,190015,1603766837886,1603766837886,"10.53147"
1603766838227,1603766838201,3754,"Was 10.660267 expected a value between 0 and 1.",190016,190016,1603766837891,1603766837891,"10.66026"
1603766838227,1603766838201,3755,"Was 10.660267 expected a value between 0 and 1.",190017,190017,1603766837896,1603766837896,"10.66026"
1603766838227,1603766838201,3756,"Was 10.731112 expected a value between 0 and 1.",190018,190018,1603766837903,1603766837903,"10.73111"
1603766838471,1603766838234,3757,"Was 10.731112 expected a value between 0 and 1.",190019,190019,1603766837906,1603766837906,"10.73111"
1603766838743,1603766838234,3758,"Was 10.660267 expected a value between 0 and 1.",190020,190020,1603766837911,1603766837911,"10.66026"
1603766838743,1603766838234,3759,"Was 10.571415 expected a value between 0 and 1.",190021,190021,1603766837916,1603766837916,"10.57141"
1603766838743,1603766838235,3760,"Was 10.571415 expected a value between 0 and 1.",190022,190022,1603766837921,1603766837921,"10.57141"
1603766838743,1603766838235,3761,"Was 10.512556 expected a value between 0 and 1.",190023,190023,1603766837926,1603766837926,"10.51255"
1603766838743,1603766838235,3762,"Was 10.512556 expected a value between 0 and 1.",190024,190024,1603766837931,1603766837931,"10.51255"
1603766838743,1603766838235,3763,"Was 10.547909 expected a value between 0 and 1.",190025,190025,1603766837936,1603766837936,"10.54790"
1603766838743,1603766838235,3764,"Was 10.547909 expected a value between 0 and 1.",190026,190026,1603766837942,1603766837942,"10.54790"
1603766838743,1603766838235,3765,"Was 10.293028 expected a value between 0 and 1.",190027,190027,1603766837946,1603766837946,"10.29302"
1603766838743,1603766838235,3766,"Was 10.276162 expected a value between 0 and 1.",190028,190028,1603766837951,1603766837951,"10.27616"
1603766838743,1603766838235,3767,"Was 10.276162 expected a value between 0 and 1.",190029,190029,1603766837956,1603766837956,"10.27616"
1603766838743,1603766838235,3768,"Was 10.276162 expected a value between 0 and 1.",190030,190030,1603766837965,1603766837965,"10.27616"
1603766838743,1603766838235,3769,"Was 10.354907 expected a value between 0 and 1.",190031,190031,1603766837966,1603766837966,"10.35490"
1603766838743,1603766838252,3770,"Was 10.721201 expected a value between 0 and 1.",190032,190032,1603766837971,1603766837971,"10.72120"
1603766838743,1603766838278,3771,"Was 10.8234 expected a value between 0 and 1.",190033,190033,1603766837976,1603766837976,"10.823"
1603766838743,1603766838279,3772,"Was 10.8234 expected a value between 0 and 1.",190034,190034,1603766837981,1603766837981,"10.823"
1603766838743,1603766838279,3773,"Was 10.721201 expected a value between 0 and 1.",190035,190035,1603766837986,1603766837986,"10.72120"
1603766838743,1603766838279,3774,"Was 10.466911 expected a value between 0 and 1.",190036,190036,1603766837991,1603766837991,"10.46691"
1603766838743,1603766838279,3775,"Was 10.466911 expected a value between 0 and 1.",190037,190037,1603766837997,1603766837997,"10.46691"
1603766838743,1603766838279,3776,"Was 10.361079 expected a value between 0 and 1.",190038,190038,1603766838001,1603766838001,"10.36107"
1603766838743,1603766838279,3777,"Was 10.361079 expected a value between 0 and 1.",190039,190039,1603766838006,1603766838006,"10.36107"
1603766838743,1603766838279,3778,"Was 10.312356 expected a value between 0 and 1.",190040,190040,1603766838011,1603766838011,"10.31235"
1603766838743,1603766838279,3779,"Was 10.312356 expected a value between 0 and 1.",190041,190041,1603766838016,1603766838016,"10.31235"
1603766838743,1603766838279,3780,"Was 10.298059 expected a value between 0 and 1.",190042,190042,1603766838021,1603766838021,"10.29805"
1603766838743,1603766838279,3781,"Was 10.298059 expected a value between 0 and 1.",190043,190043,1603766838026,1603766838026,"10.29805"
1603766838743,1603766838279,3782,"Was 10.293854 expected a value between 0 and 1.",190044,190044,1603766838032,1603766838032,"10.29385"
1603766838743,1603766838279,3783,"Was 10.293854 expected a value between 0 and 1.",190045,190045,1603766838036,1603766838036,"10.29385"
1603766838743,1603766838279,3784,"Was 10.165623 expected a value between 0 and 1.",190046,190046,1603766838041,1603766838041,"10.16562"
1603766838743,1603766838279,3785,"Was 10.293854 expected a value between 0 and 1.",190047,190047,1603766838047,1603766838047,"10.29385"
1603766838743,1603766838279,3786,"Was 10.215072 expected a value between 0 and 1.",190048,190048,1603766838052,1603766838052,"10.21507"
1603766838743,1603766838279,3787,"Was 10.215072 expected a value between 0 and 1.",190049,190049,1603766838056,1603766838056,"10.21507"
1603766838743,1603766838279,3788,"Was 10.49356 expected a value between 0 and 1.",190050,190050,1603766838061,1603766838061,"10.4935"
