Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900917537,1603900917223,2319,"Was 10.222499 expected a value between 0 and 1.",115097,115097,1603900917131,1603900917131,"10.22249"
1603900917537,1603900917223,2320,"Was 10.3043585 expected a value between 0 and 1.",115098,115098,1603900917136,1603900917136,"10.304358"
1603900917537,1603900917223,2321,"Was 10.3043585 expected a value between 0 and 1.",115099,115099,1603900917142,1603900917142,"10.304358"
1603900917537,1603900917223,2322,"Was 10.3043585 expected a value between 0 and 1.",115100,115100,1603900917146,1603900917146,"10.304358"
1603900942108,1603900942080,2323,"Was 10.246977 expected a value between 0 and 1.",120000,120000,1603900941646,1603900941646,"10.24697"
1603900942332,1603900942081,2324,"Was 10.321929 expected a value between 0 and 1.",120001,120001,1603900941651,1603900941651,"10.32192"
1603900942332,1603900942081,2325,"Was 10.503141 expected a value between 0 and 1.",120002,120002,1603900941656,1603900941656,"10.50314"
1603900942332,1603900942081,2326,"Was 10.321929 expected a value between 0 and 1.",120003,120003,1603900941661,1603900941661,"10.32192"
1603900942332,1603900942081,2327,"Was 10.321929 expected a value between 0 and 1.",120004,120004,1603900941666,1603900941666,"10.32192"
1603900942332,1603900942081,2328,"Was 10.503141 expected a value between 0 and 1.",120005,120005,1603900941672,1603900941672,"10.50314"
1603900942332,1603900942081,2329,"Was 10.307457 expected a value between 0 and 1.",120006,120006,1603900941676,1603900941676,"10.30745"
1603900942332,1603900942081,2330,"Was 10.307457 expected a value between 0 and 1.",120007,120007,1603900941681,1603900941681,"10.30745"
1603900942332,1603900942082,2331,"Was 10.534596 expected a value between 0 and 1.",120008,120008,1603900941686,1603900941686,"10.53459"
1603900942332,1603900942082,2332,"Was 10.584447 expected a value between 0 and 1.",120009,120009,1603900941691,1603900941691,"10.58444"
1603900942488,1603900942455,2333,"Was 10.642668 expected a value between 0 and 1.",120010,120010,1603900941696,1603900941696,"10.64266"
1603900942941,1603900942494,2334,"Was 10.642668 expected a value between 0 and 1.",120011,120011,1603900941701,1603900941701,"10.64266"
1603900942941,1603900942494,2335,"Was 10.642668 expected a value between 0 and 1.",120012,120012,1603900941706,1603900941706,"10.64266"
1603900942941,1603900942494,2336,"Was 10.642668 expected a value between 0 and 1.",120013,120013,1603900941712,1603900941712,"10.64266"
1603900942941,1603900942495,2337,"Was 10.943293 expected a value between 0 and 1.",120014,120014,1603900941716,1603900941716,"10.94329"
1603900942941,1603900942495,2338,"Was 10.498163 expected a value between 0 and 1.",120015,120015,1603900941721,1603900941721,"10.49816"
1603900942941,1603900942495,2339,"Was 10.448073 expected a value between 0 and 1.",120016,120016,1603900941726,1603900941726,"10.44807"
1603900942941,1603900942495,2340,"Was 10.448073 expected a value between 0 and 1.",120017,120017,1603900941731,1603900941731,"10.44807"
1603900942941,1603900942495,2341,"Was 10.448073 expected a value between 0 and 1.",120018,120018,1603900941736,1603900941736,"10.44807"
1603900942941,1603900942495,2342,"Was 10.448073 expected a value between 0 and 1.",120019,120019,1603900941741,1603900941741,"10.44807"
1603900942941,1603900942495,2343,"Was 10.345128 expected a value between 0 and 1.",120020,120020,1603900941746,1603900941746,"10.34512"
1603900942941,1603900942495,2344,"Was 10.362557 expected a value between 0 and 1.",120021,120021,1603900941751,1603900941751,"10.36255"
1603900942941,1603900942495,2345,"Was 10.601649 expected a value between 0 and 1.",120022,120022,1603900941756,1603900941756,"10.60164"
1603900942941,1603900942495,2346,"Was 10.622487 expected a value between 0 and 1.",120023,120023,1603900941761,1603900941761,"10.62248"
1603900942941,1603900942495,2347,"Was 10.362557 expected a value between 0 and 1.",120024,120024,1603900941767,1603900941767,"10.36255"
1603900942941,1603900942495,2348,"Was 10.478503 expected a value between 0 and 1.",120025,120025,1603900941771,1603900941771,"10.47850"
1603900942941,1603900942495,2349,"Was 10.478503 expected a value between 0 and 1.",120026,120026,1603900941776,1603900941776,"10.47850"
1603900942941,1603900942495,2350,"Was 10.295616 expected a value between 0 and 1.",120027,120027,1603900941781,1603900941781,"10.29561"
1603900942941,1603900942495,2351,"Was 10.295616 expected a value between 0 and 1.",120028,120028,1603900941786,1603900941786,"10.29561"
1603900942941,1603900942495,2352,"Was 10.405067 expected a value between 0 and 1.",120029,120029,1603900941791,1603900941791,"10.40506"
1603900942941,1603900942496,2353,"Was 10.405067 expected a value between 0 and 1.",120030,120030,1603900941796,1603900941796,"10.40506"
1603900942941,1603900942496,2354,"Was 10.405067 expected a value between 0 and 1.",120031,120031,1603900941801,1603900941801,"10.40506"
1603900942941,1603900942496,2355,"Was 10.411748 expected a value between 0 and 1.",120032,120032,1603900941806,1603900941806,"10.41174"
1603900942941,1603900942496,2356,"Was 10.405067 expected a value between 0 and 1.",120033,120033,1603900941811,1603900941811,"10.40506"
1603900942941,1603900942496,2357,"Was 10.411748 expected a value between 0 and 1.",120034,120034,1603900941816,1603900941816,"10.41174"
1603900942941,1603900942496,2358,"Was 10.411748 expected a value between 0 and 1.",120035,120035,1603900941821,1603900941821,"10.41174"
1603900942941,1603900942496,2359,"Was 10.411748 expected a value between 0 and 1.",120036,120036,1603900941832,1603900941832,"10.41174"
1603900942941,1603900942496,2360,"Was 10.679231 expected a value between 0 and 1.",120037,120037,1603900941832,1603900941832,"10.67923"
1603900942941,1603900942496,2361,"Was 10.887789 expected a value between 0 and 1.",120038,120038,1603900941838,1603900941838,"10.88778"
1603900942941,1603900942496,2362,"Was 10.679231 expected a value between 0 and 1.",120039,120039,1603900941841,1603900941841,"10.67923"
1603900942941,1603900942496,2363,"Was 10.534629 expected a value between 0 and 1.",120040,120040,1603900941846,1603900941846,"10.53462"
1603900942941,1603900942496,2364,"Was 10.534629 expected a value between 0 and 1.",120041,120041,1603900941851,1603900941851,"10.53462"
1603900942941,1603900942497,2365,"Was 10.534629 expected a value between 0 and 1.",120042,120042,1603900941857,1603900941857,"10.53462"
1603900942941,1603900942497,2366,"Was 10.266171 expected a value between 0 and 1.",120043,120043,1603900941861,1603900941861,"10.26617"
1603900942941,1603900942497,2367,"Was 10.534629 expected a value between 0 and 1.",120044,120044,1603900941866,1603900941866,"10.53462"
1603900942941,1603900942497,2368,"Was 10.670921 expected a value between 0 and 1.",120045,120045,1603900941872,1603900941872,"10.67092"
1603900942941,1603900942497,2369,"Was 10.670921 expected a value between 0 and 1.",120046,120046,1603900941876,1603900941876,"10.67092"
1603900942941,1603900942497,2370,"Was 10.670921 expected a value between 0 and 1.",120047,120047,1603900941881,1603900941881,"10.67092"
1603900942941,1603900942497,2371,"Was 10.670921 expected a value between 0 and 1.",120048,120048,1603900941886,1603900941886,"10.67092"
1603900942941,1603900942497,2372,"Was 10.503067 expected a value between 0 and 1.",120049,120049,1603900941891,1603900941891,"10.50306"
1603900942941,1603900942497,2373,"Was 10.503067 expected a value between 0 and 1.",120050,120050,1603900941896,1603900941896,"10.50306"
1603900942941,1603900942497,2374,"Was 10.533443 expected a value between 0 and 1.",120051,120051,1603900941901,1603900941901,"10.53344"
1603900942941,1603900942497,2375,"Was 10.533443 expected a value between 0 and 1.",120052,120052,1603900941906,1603900941906,"10.53344"
1603900942941,1603900942497,2376,"Was 10.677889 expected a value between 0 and 1.",120053,120053,1603900941911,1603900941911,"10.67788"
1603900942941,1603900942498,2377,"Was 10.677889 expected a value between 0 and 1.",120054,120054,1603900941916,1603900941916,"10.67788"
1603900942941,1603900942498,2378,"Was 10.677889 expected a value between 0 and 1.",120055,120055,1603900941921,1603900941921,"10.67788"
1603900942941,1603900942498,2379,"Was 10.409452 expected a value between 0 and 1.",120056,120056,1603900941928,1603900941928,"10.40945"
1603900942941,1603900942498,2380,"Was 10.409452 expected a value between 0 and 1.",120057,120057,1603900941932,1603900941932,"10.40945"
1603900942941,1603900942498,2381,"Was 10.409452 expected a value between 0 and 1.",120058,120058,1603900941936,1603900941936,"10.40945"
1603900942941,1603900942498,2382,"Was 10.387826 expected a value between 0 and 1.",120059,120059,1603900941941,1603900941941,"10.38782"
1603900942941,1603900942498,2383,"Was 10.441526 expected a value between 0 and 1.",120060,120060,1603900941946,1603900941946,"10.44152"
1603900942941,1603900942498,2384,"Was 10.5369 expected a value between 0 and 1.",120061,120061,1603900941951,1603900941951,"10.536"
1603900942941,1603900942665,2385,"Was 10.484978 expected a value between 0 and 1.",120062,120062,1603900941956,1603900941956,"10.48497"
1603900942941,1603900942665,2386,"Was 10.484978 expected a value between 0 and 1.",120063,120063,1603900941961,1603900941961,"10.48497"
1603900942941,1603900942665,2387,"Was 10.5369 expected a value between 0 and 1.",120064,120064,1603900941966,1603900941966,"10.536"
1603900942941,1603900942665,2388,"Was 10.484978 expected a value between 0 and 1.",120065,120065,1603900941971,1603900941971,"10.48497"
1603900942941,1603900942665,2389,"Was 10.341229 expected a value between 0 and 1.",120066,120066,1603900941976,1603900941976,"10.34122"
1603900942941,1603900942665,2390,"Was 10.341229 expected a value between 0 and 1.",120067,120067,1603900941984,1603900941984,"10.34122"
1603900942941,1603900942665,2391,"Was 10.44602 expected a value between 0 and 1.",120068,120068,1603900941987,1603900941987,"10.4460"
1603900942941,1603900942665,2392,"Was 10.44602 expected a value between 0 and 1.",120069,120069,1603900941991,1603900941991,"10.4460"
1603900942941,1603900942665,2393,"Was 10.840133 expected a value between 0 and 1.",120070,120070,1603900941998,1603900941998,"10.84013"
1603900942941,1603900942665,2394,"Was 10.840133 expected a value between 0 and 1.",120071,120071,1603900942008,1603900942008,"10.84013"
1603900942941,1603900942665,2395,"Was 10.867347 expected a value between 0 and 1.",120072,120072,1603900942008,1603900942008,"10.86734"
1603900942941,1603900942665,2396,"Was 10.867347 expected a value between 0 and 1.",120073,120073,1603900942019,1603900942019,"10.86734"
1603900942941,1603900942665,2397,"Was 10.7053385 expected a value between 0 and 1.",120074,120074,1603900942019,1603900942019,"10.705338"
1603900942941,1603900942665,2398,"Was 10.7053385 expected a value between 0 and 1.",120075,120075,1603900942021,1603900942021,"10.705338"
1603900942941,1603900942665,2399,"Was 10.7053385 expected a value between 0 and 1.",120076,120076,1603900942034,1603900942034,"10.705338"
1603900942941,1603900942665,2400,"Was 10.648633 expected a value between 0 and 1.",120077,120077,1603900942034,1603900942034,"10.64863"
1603900942941,1603900942666,2401,"Was 10.648633 expected a value between 0 and 1.",120078,120078,1603900942038,1603900942038,"10.64863"
1603900942941,1603900942666,2402,"Was 10.455915 expected a value between 0 and 1.",120079,120079,1603900942045,1603900942045,"10.45591"
1603900942941,1603900942666,2403,"Was 10.455915 expected a value between 0 and 1.",120080,120080,1603900942047,1603900942047,"10.45591"
1603900942941,1603900942666,2404,"Was 10.147731 expected a value between 0 and 1.",120081,120081,1603900942066,1603900942066,"10.14773"
1603900942941,1603900942666,2405,"Was 10.147731 expected a value between 0 and 1.",120082,120082,1603900942066,1603900942066,"10.14773"
1603900942941,1603900942666,2406,"Was 10.438963 expected a value between 0 and 1.",120083,120083,1603900942066,1603900942066,"10.43896"
1603900942941,1603900942666,2407,"Was 10.438963 expected a value between 0 and 1.",120084,120084,1603900942066,1603900942066,"10.43896"
1603900942941,1603900942666,2408,"Was 10.438963 expected a value between 0 and 1.",120085,120085,1603900942086,1603900942086,"10.43896"
1603900942941,1603900942666,2409,"Was 10.575637 expected a value between 0 and 1.",120086,120086,1603900942086,1603900942086,"10.57563"
1603900942941,1603900942666,2410,"Was 10.438963 expected a value between 0 and 1.",120087,120087,1603900942086,1603900942086,"10.43896"
1603900942941,1603900942666,2411,"Was 10.295426 expected a value between 0 and 1.",120088,120088,1603900942086,1603900942086,"10.29542"
1603900942941,1603900942672,2412,"Was 10.275191 expected a value between 0 and 1.",120089,120089,1603900942097,1603900942097,"10.27519"
1603900942941,1603900942672,2413,"Was 10.275191 expected a value between 0 and 1.",120090,120090,1603900942097,1603900942097,"10.27519"
1603900942941,1603900942672,2414,"Was 10.275191 expected a value between 0 and 1.",120091,120091,1603900942102,1603900942102,"10.27519"
1603900942941,1603900942672,2415,"Was 10.140325 expected a value between 0 and 1.",120092,120092,1603900942106,1603900942106,"10.14032"
1603900942941,1603900942672,2416,"Was 10.30663 expected a value between 0 and 1.",120093,120093,1603900942111,1603900942111,"10.3066"
1603900942941,1603900942672,2417,"Was 10.508923 expected a value between 0 and 1.",120094,120094,1603900942116,1603900942116,"10.50892"
1603900942941,1603900942672,2418,"Was 10.508923 expected a value between 0 and 1.",120095,120095,1603900942121,1603900942121,"10.50892"
1603900943073,1603900942672,2419,"Was 10.512608 expected a value between 0 and 1.",120096,120096,1603900942126,1603900942126,"10.51260"
1603900943073,1603900942689,2420,"Was 10.850837 expected a value between 0 and 1.",120097,120097,1603900942131,1603900942131,"10.85083"
1603900943073,1603900942689,2421,"Was 10.599721 expected a value between 0 and 1.",120098,120098,1603900942136,1603900942136,"10.59972"
1603900943073,1603900942689,2422,"Was 10.599721 expected a value between 0 and 1.",120099,120099,1603900942141,1603900942141,"10.59972"
1603900943073,1603900942689,2423,"Was 10.599721 expected a value between 0 and 1.",120100,120100,1603900942146,1603900942146,"10.59972"
1603900967578,1603900967319,2424,"Was 10.470023 expected a value between 0 and 1.",125001,125001,1603900966646,1603900966646,"10.47002"
1603900967696,1603900967319,2425,"Was 10.500437 expected a value between 0 and 1.",125002,125002,1603900966651,1603900966651,"10.50043"
1603900967696,1603900967319,2426,"Was 10.500437 expected a value between 0 and 1.",125003,125003,1603900966656,1603900966656,"10.50043"
1603900967696,1603900967319,2427,"Was 10.782021 expected a value between 0 and 1.",125004,125004,1603900966661,1603900966661,"10.78202"
1603900967696,1603900967319,2428,"Was 10.48987 expected a value between 0 and 1.",125005,125005,1603900966667,1603900966667,"10.4898"
1603900967696,1603900967319,2429,"Was 10.743714 expected a value between 0 and 1.",125006,125006,1603900966671,1603900966671,"10.74371"
1603900967696,1603900967319,2430,"Was 10.683661 expected a value between 0 and 1.",125007,125007,1603900966676,1603900966676,"10.68366"
1603900967696,1603900967320,2431,"Was 10.743714 expected a value between 0 and 1.",125008,125008,1603900966681,1603900966681,"10.74371"
1603900967696,1603900967320,2432,"Was 10.683661 expected a value between 0 and 1.",125009,125009,1603900966686,1603900966686,"10.68366"
1603900967696,1603900967320,2433,"Was 10.683661 expected a value between 0 and 1.",125010,125010,1603900966691,1603900966691,"10.68366"
1603900967696,1603900967320,2434,"Was 10.543098 expected a value between 0 and 1.",125011,125011,1603900966696,1603900966696,"10.54309"
1603900967696,1603900967320,2435,"Was 10.129661 expected a value between 0 and 1.",125012,125012,1603900966702,1603900966702,"10.12966"
1603900967696,1603900967320,2436,"Was 10.117097 expected a value between 0 and 1.",125013,125013,1603900966706,1603900966706,"10.11709"
1603900967696,1603900967320,2437,"Was 10.129661 expected a value between 0 and 1.",125014,125014,1603900966711,1603900966711,"10.12966"
1603900967696,1603900967320,2438,"Was 10.117097 expected a value between 0 and 1.",125015,125015,1603900966716,1603900966716,"10.11709"
1603900967696,1603900967320,2439,"Was 10.117097 expected a value between 0 and 1.",125016,125016,1603900966721,1603900966721,"10.11709"
1603900967696,1603900967320,2440,"Was 10.291424 expected a value between 0 and 1.",125017,125017,1603900966726,1603900966726,"10.29142"
1603900967696,1603900967320,2441,"Was 10.453224 expected a value between 0 and 1.",125018,125018,1603900966731,1603900966731,"10.45322"
1603900967696,1603900967320,2442,"Was 10.360068 expected a value between 0 and 1.",125019,125019,1603900966736,1603900966736,"10.36006"
1603900967696,1603900967320,2443,"Was 10.481748 expected a value between 0 and 1.",125020,125020,1603900966742,1603900966742,"10.48174"
1603900967696,1603900967320,2444,"Was 10.522781 expected a value between 0 and 1.",125021,125021,1603900966746,1603900966746,"10.52278"
1603900967696,1603900967320,2445,"Was 10.699022 expected a value between 0 and 1.",125022,125022,1603900966751,1603900966751,"10.69902"
1603900967696,1603900967321,2446,"Was 10.522781 expected a value between 0 and 1.",125023,125023,1603900966757,1603900966757,"10.52278"
1603900967696,1603900967321,2447,"Was 10.760606 expected a value between 0 and 1.",125024,125024,1603900966761,1603900966761,"10.76060"
1603900967696,1603900967321,2448,"Was 10.522781 expected a value between 0 and 1.",125025,125025,1603900966766,1603900966766,"10.52278"
1603900967696,1603900967321,2449,"Was 10.649666 expected a value between 0 and 1.",125026,125026,1603900966771,1603900966771,"10.64966"
1603900967696,1603900967321,2450,"Was 10.649666 expected a value between 0 and 1.",125027,125027,1603900966776,1603900966776,"10.64966"
1603900967696,1603900967321,2451,"Was 10.649666 expected a value between 0 and 1.",125028,125028,1603900966781,1603900966781,"10.64966"
1603900967696,1603900967321,2452,"Was 10.484728 expected a value between 0 and 1.",125029,125029,1603900966786,1603900966786,"10.48472"
1603900967696,1603900967321,2453,"Was 10.429266 expected a value between 0 and 1.",125030,125030,1603900966792,1603900966792,"10.42926"
1603900967696,1603900967321,2454,"Was 10.429266 expected a value between 0 and 1.",125031,125031,1603900966796,1603900966796,"10.42926"
1603900967696,1603900967321,2455,"Was 10.284818 expected a value between 0 and 1.",125032,125032,1603900966802,1603900966802,"10.28481"
1603900967696,1603900967321,2456,"Was 10.284818 expected a value between 0 and 1.",125033,125033,1603900966807,1603900966807,"10.28481"
1603900967696,1603900967321,2457,"Was 10.284818 expected a value between 0 and 1.",125034,125034,1603900966814,1603900966814,"10.28481"
1603900967696,1603900967321,2458,"Was 10.491181 expected a value between 0 and 1.",125035,125035,1603900966818,1603900966818,"10.49118"
1603900967696,1603900967321,2459,"Was 10.243766 expected a value between 0 and 1.",125036,125036,1603900966822,1603900966822,"10.24376"
1603900967696,1603900967321,2460,"Was 10.471382 expected a value between 0 and 1.",125037,125037,1603900966830,1603900966830,"10.47138"
1603900967696,1603900967321,2461,"Was 10.243766 expected a value between 0 and 1.",125038,125038,1603900966833,1603900966833,"10.24376"
1603900967696,1603900967321,2462,"Was 10.471382 expected a value between 0 and 1.",125039,125039,1603900966838,1603900966838,"10.47138"
1603900967696,1603900967378,2463,"Was 10.158625 expected a value between 0 and 1.",125040,125040,1603900966841,1603900966841,"10.15862"
1603900967696,1603900967378,2464,"Was 10.471382 expected a value between 0 and 1.",125041,125041,1603900966849,1603900966849,"10.47138"
1603900967696,1603900967378,2465,"Was 10.158625 expected a value between 0 and 1.",125042,125042,1603900966853,1603900966853,"10.15862"
1603900967696,1603900967378,2466,"Was 10.901961 expected a value between 0 and 1.",125043,125043,1603900966857,1603900966857,"10.90196"
1603900967696,1603900967378,2467,"Was 10.228867 expected a value between 0 and 1.",125044,125044,1603900966863,1603900966863,"10.22886"
1603900967696,1603900967378,2468,"Was 10.282106 expected a value between 0 and 1.",125045,125045,1603900966870,1603900966870,"10.28210"
1603900967696,1603900967378,2469,"Was 10.282106 expected a value between 0 and 1.",125046,125046,1603900966873,1603900966873,"10.28210"
1603900967696,1603900967378,2470,"Was 10.426765 expected a value between 0 and 1.",125047,125047,1603900966877,1603900966877,"10.42676"
1603900967696,1603900967378,2471,"Was 10.426765 expected a value between 0 and 1.",125048,125048,1603900966881,1603900966881,"10.42676"
1603900967696,1603900967378,2472,"Was 10.426765 expected a value between 0 and 1.",125049,125049,1603900966888,1603900966888,"10.42676"
1603900967696,1603900967378,2473,"Was 10.426765 expected a value between 0 and 1.",125050,125050,1603900966892,1603900966892,"10.42676"
1603900967696,1603900967378,2474,"Was 10.426765 expected a value between 0 and 1.",125051,125051,1603900966898,1603900966898,"10.42676"
1603900967696,1603900967378,2475,"Was 10.58772 expected a value between 0 and 1.",125052,125052,1603900966902,1603900966902,"10.5877"
1603900967696,1603900967379,2476,"Was 10.271916 expected a value between 0 and 1.",125053,125053,1603900966907,1603900966907,"10.27191"
1603900967696,1603900967379,2477,"Was 10.58772 expected a value between 0 and 1.",125054,125054,1603900966914,1603900966914,"10.5877"
1603900967696,1603900967379,2478,"Was 10.58772 expected a value between 0 and 1.",125055,125055,1603900966917,1603900966917,"10.5877"
1603900967696,1603900967379,2479,"Was 10.604095 expected a value between 0 and 1.",125056,125056,1603900966921,1603900966921,"10.60409"
1603900967696,1603900967379,2480,"Was 10.575119 expected a value between 0 and 1.",125057,125057,1603900966929,1603900966929,"10.57511"
1603900967696,1603900967379,2481,"Was 10.604095 expected a value between 0 and 1.",125058,125058,1603900966934,1603900966934,"10.60409"
1603900967696,1603900967379,2482,"Was 10.575119 expected a value between 0 and 1.",125059,125059,1603900966938,1603900966938,"10.57511"
1603900967696,1603900967379,2483,"Was 10.575119 expected a value between 0 and 1.",125060,125060,1603900966942,1603900966942,"10.57511"
1603900967696,1603900967379,2484,"Was 10.574804 expected a value between 0 and 1.",125061,125061,1603900966949,1603900966949,"10.57480"
1603900967696,1603900967379,2485,"Was 10.416484 expected a value between 0 and 1.",125062,125062,1603900966951,1603900966951,"10.41648"
1603900967696,1603900967379,2486,"Was 10.292317 expected a value between 0 and 1.",125063,125063,1603900966956,1603900966956,"10.29231"
1603900967696,1603900967379,2487,"Was 10.292317 expected a value between 0 and 1.",125064,125064,1603900966961,1603900966961,"10.29231"
1603900967696,1603900967379,2488,"Was 10.292317 expected a value between 0 and 1.",125065,125065,1603900966967,1603900966967,"10.29231"
1603900967696,1603900967382,2489,"Was 10.292317 expected a value between 0 and 1.",125066,125066,1603900966971,1603900966971,"10.29231"
1603900967696,1603900967382,2490,"Was 10.334633 expected a value between 0 and 1.",125067,125067,1603900966976,1603900966976,"10.33463"
1603900967696,1603900967382,2491,"Was 10.726619 expected a value between 0 and 1.",125068,125068,1603900966981,1603900966981,"10.72661"
1603900967696,1603900967382,2492,"Was 10.695174 expected a value between 0 and 1.",125069,125069,1603900966986,1603900966986,"10.69517"
1603900967696,1603900967382,2493,"Was 10.695174 expected a value between 0 and 1.",125070,125070,1603900966991,1603900966991,"10.69517"
1603900967696,1603900967382,2494,"Was 10.695174 expected a value between 0 and 1.",125071,125071,1603900966996,1603900966996,"10.69517"
1603900967696,1603900967382,2495,"Was 10.731021 expected a value between 0 and 1.",125072,125072,1603900967002,1603900967002,"10.73102"
1603900967696,1603900967382,2496,"Was 10.731021 expected a value between 0 and 1.",125073,125073,1603900967006,1603900967006,"10.73102"
1603900967696,1603900967382,2497,"Was 10.731021 expected a value between 0 and 1.",125074,125074,1603900967011,1603900967011,"10.73102"
1603900967696,1603900967382,2498,"Was 10.757099 expected a value between 0 and 1.",125075,125075,1603900967016,1603900967016,"10.75709"
1603900967696,1603900967382,2499,"Was 10.757099 expected a value between 0 and 1.",125076,125076,1603900967021,1603900967021,"10.75709"
1603900967696,1603900967382,2500,"Was 10.664741 expected a value between 0 and 1.",125077,125077,1603900967026,1603900967026,"10.66474"
1603900967696,1603900967382,2501,"Was 10.5338955 expected a value between 0 and 1.",125078,125078,1603900967031,1603900967031,"10.533895"
1603900967696,1603900967382,2502,"Was 10.664741 expected a value between 0 and 1.",125079,125079,1603900967037,1603900967037,"10.66474"
1603900967696,1603900967382,2503,"Was 10.590254 expected a value between 0 and 1.",125080,125080,1603900967041,1603900967041,"10.59025"
1603900967696,1603900967383,2504,"Was 10.590254 expected a value between 0 and 1.",125081,125081,1603900967046,1603900967046,"10.59025"
1603900967696,1603900967383,2505,"Was 10.590254 expected a value between 0 and 1.",125082,125082,1603900967051,1603900967051,"10.59025"
1603900967696,1603900967383,2506,"Was 10.645182 expected a value between 0 and 1.",125083,125083,1603900967056,1603900967056,"10.64518"
1603900967696,1603900967383,2507,"Was 10.590254 expected a value between 0 and 1.",125084,125084,1603900967061,1603900967061,"10.59025"
1603900967696,1603900967383,2508,"Was 10.58127 expected a value between 0 and 1.",125085,125085,1603900967066,1603900967066,"10.5812"
1603900967696,1603900967383,2509,"Was 10.46624 expected a value between 0 and 1.",125086,125086,1603900967072,1603900967072,"10.4662"
1603900967979,1603900967383,2510,"Was 10.53436 expected a value between 0 and 1.",125087,125087,1603900967076,1603900967076,"10.5343"
1603900967979,1603900967383,2511,"Was 10.53436 expected a value between 0 and 1.",125088,125088,1603900967081,1603900967081,"10.5343"
1603900967979,1603900967383,2512,"Was 10.556478 expected a value between 0 and 1.",125089,125089,1603900967086,1603900967086,"10.55647"
1603900967979,1603900967383,2513,"Was 10.556478 expected a value between 0 and 1.",125090,125090,1603900967091,1603900967091,"10.55647"
1603900967979,1603900967383,2514,"Was 10.567632 expected a value between 0 and 1.",125091,125091,1603900967096,1603900967096,"10.56763"
1603900967979,1603900967383,2515,"Was 10.627591 expected a value between 0 and 1.",125092,125092,1603900967101,1603900967101,"10.62759"
1603900967979,1603900967383,2516,"Was 10.714068 expected a value between 0 and 1.",125093,125093,1603900967106,1603900967106,"10.71406"
1603900967979,1603900967383,2517,"Was 10.714068 expected a value between 0 and 1.",125094,125094,1603900967112,1603900967112,"10.71406"
1603900967979,1603900967383,2518,"Was 10.714068 expected a value between 0 and 1.",125095,125095,1603900967116,1603900967116,"10.71406"
1603900967979,1603900967383,2519,"Was 10.714068 expected a value between 0 and 1.",125096,125096,1603900967121,1603900967121,"10.71406"
1603900967979,1603900967383,2520,"Was 10.575986 expected a value between 0 and 1.",125097,125097,1603900967126,1603900967126,"10.57598"
1603900967979,1603900967383,2521,"Was 10.575986 expected a value between 0 and 1.",125098,125098,1603900967131,1603900967131,"10.57598"
1603900967979,1603900967384,2522,"Was 10.575986 expected a value between 0 and 1.",125099,125099,1603900967136,1603900967136,"10.57598"
1603900967979,1603900967384,2523,"Was 10.4635315 expected a value between 0 and 1.",125100,125100,1603900967141,1603900967141,"10.463531"
1603900967979,1603900967384,2524,"Was 10.015011 expected a value between 0 and 1.",125101,125101,1603900967146,1603900967146,"10.01501"
1603900992318,1603900992252,2525,"Was 10.208058 expected a value between 0 and 1.",130001,130001,1603900991646,1603900991646,"10.20805"
1603900992445,1603900992253,2526,"Was 10.208058 expected a value between 0 and 1.",130002,130002,1603900991651,1603900991651,"10.20805"
1603900992445,1603900992254,2527,"Was 10.433604 expected a value between 0 and 1.",130003,130003,1603900991657,1603900991657,"10.43360"
1603900992445,1603900992254,2528,"Was 10.208058 expected a value between 0 and 1.",130004,130004,1603900991661,1603900991661,"10.20805"
1603900992445,1603900992254,2529,"Was 10.145852 expected a value between 0 and 1.",130005,130005,1603900991666,1603900991666,"10.14585"
1603900992445,1603900992254,2530,"Was 10.145852 expected a value between 0 and 1.",130006,130006,1603900991671,1603900991671,"10.14585"
1603900992445,1603900992254,2531,"Was 10.399312 expected a value between 0 and 1.",130007,130007,1603900991677,1603900991677,"10.39931"
1603900992445,1603900992254,2532,"Was 10.145852 expected a value between 0 and 1.",130008,130008,1603900991683,1603900991683,"10.14585"
1603900992445,1603900992254,2533,"Was 10.121344 expected a value between 0 and 1.",130009,130009,1603900991686,1603900991686,"10.12134"
1603900992445,1603900992254,2534,"Was 10.335766 expected a value between 0 and 1.",130010,130010,1603900991691,1603900991691,"10.33576"
1603900992445,1603900992254,2535,"Was 10.201932 expected a value between 0 and 1.",130011,130011,1603900991696,1603900991696,"10.20193"
1603900992445,1603900992254,2536,"Was 10.201932 expected a value between 0 and 1.",130012,130012,1603900991701,1603900991701,"10.20193"
1603900992445,1603900992255,2537,"Was 10.335766 expected a value between 0 and 1.",130013,130013,1603900991706,1603900991706,"10.33576"
1603900992445,1603900992255,2538,"Was 10.395053 expected a value between 0 and 1.",130014,130014,1603900991712,1603900991712,"10.39505"
1603900992445,1603900992255,2539,"Was 10.395053 expected a value between 0 and 1.",130015,130015,1603900991716,1603900991716,"10.39505"
1603900992445,1603900992255,2540,"Was 10.565306 expected a value between 0 and 1.",130016,130016,1603900991721,1603900991721,"10.56530"
1603900992445,1603900992255,2541,"Was 10.683434 expected a value between 0 and 1.",130017,130017,1603900991726,1603900991726,"10.68343"
1603900992445,1603900992255,2542,"Was 10.565306 expected a value between 0 and 1.",130018,130018,1603900991731,1603900991731,"10.56530"
