Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790672080,1603790671790,2497,"Was 10.561059 expected a value between 0 and 1.",125072,125072,1603790671707,1603790671707,"10.56105"
1603790672080,1603790671790,2498,"Was 10.561059 expected a value between 0 and 1.",125073,125073,1603790671712,1603790671712,"10.56105"
1603790672098,1603790671820,2499,"Was 10.561059 expected a value between 0 and 1.",125074,125074,1603790671717,1603790671717,"10.56105"
1603790672098,1603790671821,2500,"Was 10.484263 expected a value between 0 and 1.",125075,125075,1603790671722,1603790671722,"10.48426"
1603790672098,1603790671821,2501,"Was 10.484263 expected a value between 0 and 1.",125076,125076,1603790671727,1603790671727,"10.48426"
1603790672098,1603790671821,2502,"Was 10.419536 expected a value between 0 and 1.",125077,125077,1603790671732,1603790671732,"10.41953"
1603790672098,1603790671821,2503,"Was 10.419536 expected a value between 0 and 1.",125078,125078,1603790671737,1603790671737,"10.41953"
1603790672098,1603790671821,2504,"Was 10.419536 expected a value between 0 and 1.",125079,125079,1603790671742,1603790671742,"10.41953"
1603790672126,1603790672054,2505,"Was 10.320777 expected a value between 0 and 1.",125080,125080,1603790671747,1603790671747,"10.32077"
1603790672126,1603790672054,2506,"Was 10.320777 expected a value between 0 and 1.",125081,125081,1603790671752,1603790671752,"10.32077"
1603790672126,1603790672054,2507,"Was 10.320777 expected a value between 0 and 1.",125082,125082,1603790671757,1603790671757,"10.32077"
1603790672126,1603790672054,2508,"Was 10.737787 expected a value between 0 and 1.",125083,125083,1603790671762,1603790671762,"10.73778"
1603790672126,1603790672054,2509,"Was 10.320777 expected a value between 0 and 1.",125084,125084,1603790671767,1603790671767,"10.32077"
1603790672126,1603790672054,2510,"Was 10.737787 expected a value between 0 and 1.",125085,125085,1603790671772,1603790671772,"10.73778"
1603790672126,1603790672054,2511,"Was 10.225262 expected a value between 0 and 1.",125086,125086,1603790671777,1603790671777,"10.22526"
1603790672126,1603790672054,2512,"Was 10.310811 expected a value between 0 and 1.",125087,125087,1603790671782,1603790671782,"10.31081"
1603790672126,1603790672054,2513,"Was 10.310811 expected a value between 0 and 1.",125088,125088,1603790671787,1603790671787,"10.31081"
1603790672126,1603790672089,2514,"Was 10.333864 expected a value between 0 and 1.",125089,125089,1603790671792,1603790671792,"10.33386"
1603790672126,1603790672089,2515,"Was 10.310811 expected a value between 0 and 1.",125090,125090,1603790671797,1603790671797,"10.31081"
1603790672126,1603790672089,2516,"Was 10.333864 expected a value between 0 and 1.",125091,125091,1603790671802,1603790671802,"10.33386"
1603790672126,1603790672089,2517,"Was 10.449389 expected a value between 0 and 1.",125092,125092,1603790671807,1603790671807,"10.44938"
1603790672126,1603790672089,2518,"Was 10.788605 expected a value between 0 and 1.",125093,125093,1603790671812,1603790671812,"10.78860"
1603790672126,1603790672089,2519,"Was 10.449389 expected a value between 0 and 1.",125094,125094,1603790671817,1603790671817,"10.44938"
1603790672126,1603790672089,2520,"Was 10.74184 expected a value between 0 and 1.",125095,125095,1603790671822,1603790671822,"10.7418"
1603790672126,1603790672089,2521,"Was 10.686777 expected a value between 0 and 1.",125096,125096,1603790671827,1603790671827,"10.68677"
1603790672126,1603790672089,2522,"Was 10.686777 expected a value between 0 and 1.",125097,125097,1603790671832,1603790671832,"10.68677"
1603790672126,1603790672089,2523,"Was 10.678933 expected a value between 0 and 1.",125098,125098,1603790671837,1603790671837,"10.67893"
1603790672126,1603790672089,2524,"Was 10.678933 expected a value between 0 and 1.",125099,125099,1603790671842,1603790671842,"10.67893"
1603790696486,1603790696424,2525,"Was 10.132577 expected a value between 0 and 1.",129999,129999,1603790696342,1603790696342,"10.13257"
1603790696526,1603790696440,2526,"Was 10.132577 expected a value between 0 and 1.",130000,130000,1603790696347,1603790696347,"10.13257"
1603790696526,1603790696441,2527,"Was 10.132577 expected a value between 0 and 1.",130001,130001,1603790696352,1603790696352,"10.13257"
1603790696526,1603790696441,2528,"Was 10.122206 expected a value between 0 and 1.",130002,130002,1603790696358,1603790696358,"10.12220"
1603790696526,1603790696441,2529,"Was 10.122206 expected a value between 0 and 1.",130003,130003,1603790696363,1603790696363,"10.12220"
1603790696526,1603790696441,2530,"Was 10.122206 expected a value between 0 and 1.",130004,130004,1603790696367,1603790696367,"10.12220"
1603790696526,1603790696441,2531,"Was 10.515471 expected a value between 0 and 1.",130005,130005,1603790696372,1603790696372,"10.51547"
1603790696694,1603790696656,2532,"Was 10.515471 expected a value between 0 and 1.",130006,130006,1603790696377,1603790696377,"10.51547"
1603790696694,1603790696657,2533,"Was 10.515471 expected a value between 0 and 1.",130007,130007,1603790696383,1603790696383,"10.51547"
1603790696694,1603790696657,2534,"Was 10.418451 expected a value between 0 and 1.",130008,130008,1603790696387,1603790696387,"10.41845"
1603790696694,1603790696657,2535,"Was 10.418451 expected a value between 0 and 1.",130009,130009,1603790696392,1603790696392,"10.41845"
1603790696727,1603790696694,2536,"Was 10.418451 expected a value between 0 and 1.",130010,130010,1603790696397,1603790696397,"10.41845"
1603790696782,1603790696728,2537,"Was 10.4827795 expected a value between 0 and 1.",130011,130011,1603790696402,1603790696402,"10.482779"
1603790696847,1603790696729,2538,"Was 10.4827795 expected a value between 0 and 1.",130012,130012,1603790696408,1603790696408,"10.482779"
1603790696847,1603790696729,2539,"Was 10.4827795 expected a value between 0 and 1.",130013,130013,1603790696412,1603790696412,"10.482779"
1603790696847,1603790696729,2540,"Was 10.440196 expected a value between 0 and 1.",130014,130014,1603790696418,1603790696418,"10.44019"
1603790696847,1603790696730,2541,"Was 10.378105 expected a value between 0 and 1.",130015,130015,1603790696422,1603790696422,"10.37810"
1603790696847,1603790696730,2542,"Was 10.378105 expected a value between 0 and 1.",130016,130016,1603790696429,1603790696429,"10.37810"
1603790696847,1603790696730,2543,"Was 10.378105 expected a value between 0 and 1.",130017,130017,1603790696432,1603790696432,"10.37810"
1603790696847,1603790696730,2544,"Was 10.378105 expected a value between 0 and 1.",130018,130018,1603790696437,1603790696437,"10.37810"
1603790696847,1603790696730,2545,"Was 10.324877 expected a value between 0 and 1.",130019,130019,1603790696442,1603790696442,"10.32487"
1603790696847,1603790696730,2546,"Was 10.324877 expected a value between 0 and 1.",130020,130020,1603790696447,1603790696447,"10.32487"
1603790696847,1603790696730,2547,"Was 10.324877 expected a value between 0 and 1.",130021,130021,1603790696453,1603790696453,"10.32487"
1603790696847,1603790696731,2548,"Was 10.252022 expected a value between 0 and 1.",130022,130022,1603790696457,1603790696457,"10.25202"
1603790696847,1603790696731,2549,"Was 10.252022 expected a value between 0 and 1.",130023,130023,1603790696462,1603790696462,"10.25202"
1603790696847,1603790696731,2550,"Was 10.482807 expected a value between 0 and 1.",130024,130024,1603790696467,1603790696467,"10.48280"
1603790696847,1603790696731,2551,"Was 10.700007 expected a value between 0 and 1.",130025,130025,1603790696472,1603790696472,"10.70000"
1603790696847,1603790696731,2552,"Was 10.748911 expected a value between 0 and 1.",130026,130026,1603790696477,1603790696477,"10.74891"
1603790696847,1603790696731,2553,"Was 10.748911 expected a value between 0 and 1.",130027,130027,1603790696482,1603790696482,"10.74891"
1603790696847,1603790696731,2554,"Was 10.482807 expected a value between 0 and 1.",130028,130028,1603790696487,1603790696487,"10.48280"
1603790696847,1603790696731,2555,"Was 10.836918 expected a value between 0 and 1.",130029,130029,1603790696492,1603790696492,"10.83691"
1603790696847,1603790696731,2556,"Was 10.381224 expected a value between 0 and 1.",130030,130030,1603790696497,1603790696497,"10.38122"
1603790696847,1603790696731,2557,"Was 10.227124 expected a value between 0 and 1.",130031,130031,1603790696502,1603790696502,"10.22712"
1603790696847,1603790696731,2558,"Was 10.198102 expected a value between 0 and 1.",130032,130032,1603790696507,1603790696507,"10.19810"
1603790696847,1603790696732,2559,"Was 10.227124 expected a value between 0 and 1.",130033,130033,1603790696513,1603790696513,"10.22712"
1603790696847,1603790696732,2560,"Was 10.227124 expected a value between 0 and 1.",130034,130034,1603790696517,1603790696517,"10.22712"
1603790696847,1603790696732,2561,"Was 10.431925 expected a value between 0 and 1.",130035,130035,1603790696522,1603790696522,"10.43192"
1603790696847,1603790696732,2562,"Was 10.747862 expected a value between 0 and 1.",130036,130036,1603790696527,1603790696527,"10.74786"
1603790696847,1603790696732,2563,"Was 10.75971 expected a value between 0 and 1.",130037,130037,1603790696532,1603790696532,"10.7597"
1603790696847,1603790696732,2564,"Was 10.75971 expected a value between 0 and 1.",130038,130038,1603790696537,1603790696537,"10.7597"
1603790696847,1603790696732,2565,"Was 10.828123 expected a value between 0 and 1.",130039,130039,1603790696542,1603790696542,"10.82812"
1603790696847,1603790696732,2566,"Was 10.747862 expected a value between 0 and 1.",130040,130040,1603790696547,1603790696547,"10.74786"
1603790696847,1603790696732,2567,"Was 10.637167 expected a value between 0 and 1.",130041,130041,1603790696552,1603790696552,"10.63716"
1603790696847,1603790696732,2568,"Was 10.637167 expected a value between 0 and 1.",130042,130042,1603790696558,1603790696558,"10.63716"
1603790696847,1603790696732,2569,"Was 10.637187 expected a value between 0 and 1.",130043,130043,1603790696562,1603790696562,"10.63718"
1603790696847,1603790696732,2570,"Was 10.637167 expected a value between 0 and 1.",130044,130044,1603790696567,1603790696567,"10.63716"
1603790696847,1603790696732,2571,"Was 10.637187 expected a value between 0 and 1.",130045,130045,1603790696572,1603790696572,"10.63718"
1603790696847,1603790696733,2572,"Was 10.769705 expected a value between 0 and 1.",130046,130046,1603790696577,1603790696577,"10.76970"
1603790696847,1603790696733,2573,"Was 10.637187 expected a value between 0 and 1.",130047,130047,1603790696582,1603790696582,"10.63718"
1603790696847,1603790696733,2574,"Was 10.769705 expected a value between 0 and 1.",130048,130048,1603790696587,1603790696587,"10.76970"
1603790696847,1603790696733,2575,"Was 10.769705 expected a value between 0 and 1.",130049,130049,1603790696593,1603790696593,"10.76970"
1603790696847,1603790696733,2576,"Was 10.482643 expected a value between 0 and 1.",130050,130050,1603790696597,1603790696597,"10.48264"
1603790696847,1603790696733,2577,"Was 10.482643 expected a value between 0 and 1.",130051,130051,1603790696602,1603790696602,"10.48264"
1603790696847,1603790696733,2578,"Was 10.482643 expected a value between 0 and 1.",130052,130052,1603790696607,1603790696607,"10.48264"
1603790696847,1603790696733,2579,"Was 10.110204 expected a value between 0 and 1.",130053,130053,1603790696612,1603790696612,"10.11020"
1603790696847,1603790696733,2580,"Was 10.482643 expected a value between 0 and 1.",130054,130054,1603790696617,1603790696617,"10.48264"
1603790696847,1603790696733,2581,"Was 10.7022295 expected a value between 0 and 1.",130055,130055,1603790696622,1603790696622,"10.702229"
1603790696847,1603790696733,2582,"Was 10.110204 expected a value between 0 and 1.",130056,130056,1603790696627,1603790696627,"10.11020"
1603790696847,1603790696733,2583,"Was 10.736787 expected a value between 0 and 1.",130057,130057,1603790696632,1603790696632,"10.73678"
1603790696847,1603790696733,2584,"Was 10.736787 expected a value between 0 and 1.",130058,130058,1603790696637,1603790696637,"10.73678"
1603790696847,1603790696733,2585,"Was 10.624223 expected a value between 0 and 1.",130059,130059,1603790696642,1603790696642,"10.62422"
1603790696847,1603790696733,2586,"Was 10.624223 expected a value between 0 and 1.",130060,130060,1603790696648,1603790696648,"10.62422"
1603790696847,1603790696733,2587,"Was 10.624223 expected a value between 0 and 1.",130061,130061,1603790696652,1603790696652,"10.62422"
1603790696847,1603790696733,2588,"Was 10.438612 expected a value between 0 and 1.",130062,130062,1603790696657,1603790696657,"10.43861"
1603790696886,1603790696783,2589,"Was 10.438612 expected a value between 0 and 1.",130063,130063,1603790696662,1603790696662,"10.43861"
1603790696886,1603790696783,2590,"Was 10.438612 expected a value between 0 and 1.",130064,130064,1603790696667,1603790696667,"10.43861"
1603790696886,1603790696783,2591,"Was 10.362775 expected a value between 0 and 1.",130065,130065,1603790696672,1603790696672,"10.36277"
1603790696886,1603790696809,2592,"Was 10.2759495 expected a value between 0 and 1.",130066,130066,1603790696677,1603790696677,"10.275949"
1603790696886,1603790696809,2593,"Was 10.362775 expected a value between 0 and 1.",130067,130067,1603790696682,1603790696682,"10.36277"
1603790696886,1603790696809,2594,"Was 10.518227 expected a value between 0 and 1.",130068,130068,1603790696688,1603790696688,"10.51822"
1603790696886,1603790696809,2595,"Was 10.2759495 expected a value between 0 and 1.",130069,130069,1603790696692,1603790696692,"10.275949"
1603790696886,1603790696809,2596,"Was 10.798245 expected a value between 0 and 1.",130070,130070,1603790696698,1603790696698,"10.79824"
1603790696886,1603790696810,2597,"Was 10.798245 expected a value between 0 and 1.",130071,130071,1603790696702,1603790696702,"10.79824"
1603790696886,1603790696810,2598,"Was 10.560687 expected a value between 0 and 1.",130072,130072,1603790696707,1603790696707,"10.56068"
1603790696886,1603790696811,2599,"Was 10.53003 expected a value between 0 and 1.",130073,130073,1603790696712,1603790696712,"10.5300"
1603790696886,1603790696811,2600,"Was 10.53003 expected a value between 0 and 1.",130074,130074,1603790696717,1603790696717,"10.5300"
1603790696886,1603790696811,2601,"Was 10.26975 expected a value between 0 and 1.",130075,130075,1603790696722,1603790696722,"10.2697"
1603790697285,1603790697250,2602,"Was 10.53003 expected a value between 0 and 1.",130076,130076,1603790696727,1603790696727,"10.5300"
1603790697348,1603790697294,2603,"Was 10.53003 expected a value between 0 and 1.",130077,130077,1603790696732,1603790696732,"10.5300"
1603790697418,1603790697295,2604,"Was 10.26975 expected a value between 0 and 1.",130078,130078,1603790696738,1603790696738,"10.2697"
1603790697418,1603790697295,2605,"Was 10.495929 expected a value between 0 and 1.",130079,130079,1603790696742,1603790696742,"10.49592"
1603790697418,1603790697295,2606,"Was 10.55337 expected a value between 0 and 1.",130080,130080,1603790696747,1603790696747,"10.5533"
1603790697418,1603790697295,2607,"Was 10.55337 expected a value between 0 and 1.",130081,130081,1603790696752,1603790696752,"10.5533"
1603790697418,1603790697295,2608,"Was 10.495929 expected a value between 0 and 1.",130082,130082,1603790696757,1603790696757,"10.49592"
1603790697418,1603790697295,2609,"Was 10.495929 expected a value between 0 and 1.",130083,130083,1603790696762,1603790696762,"10.49592"
1603790697418,1603790697295,2610,"Was 10.408004 expected a value between 0 and 1.",130084,130084,1603790696767,1603790696767,"10.40800"
1603790697418,1603790697295,2611,"Was 10.408004 expected a value between 0 and 1.",130085,130085,1603790696773,1603790696773,"10.40800"
1603790697418,1603790697295,2612,"Was 10.267368 expected a value between 0 and 1.",130086,130086,1603790696777,1603790696777,"10.26736"
1603790697418,1603790697295,2613,"Was 10.231476 expected a value between 0 and 1.",130087,130087,1603790696782,1603790696782,"10.23147"
1603790697418,1603790697295,2614,"Was 10.231476 expected a value between 0 and 1.",130088,130088,1603790696787,1603790696787,"10.23147"
1603790697418,1603790697295,2615,"Was 10.419645 expected a value between 0 and 1.",130089,130089,1603790696792,1603790696792,"10.41964"
1603790697418,1603790697295,2616,"Was 10.511054 expected a value between 0 and 1.",130090,130090,1603790696797,1603790696797,"10.51105"
1603790697418,1603790697295,2617,"Was 10.523607 expected a value between 0 and 1.",130091,130091,1603790696802,1603790696802,"10.52360"
1603790697418,1603790697295,2618,"Was 10.523607 expected a value between 0 and 1.",130092,130092,1603790696807,1603790696807,"10.52360"
1603790697418,1603790697295,2619,"Was 10.568516 expected a value between 0 and 1.",130093,130093,1603790696812,1603790696812,"10.56851"
1603790697418,1603790697295,2620,"Was 10.66067 expected a value between 0 and 1.",130094,130094,1603790696817,1603790696817,"10.6606"
1603790697418,1603790697295,2621,"Was 10.66067 expected a value between 0 and 1.",130095,130095,1603790696822,1603790696822,"10.6606"
1603790697418,1603790697295,2622,"Was 10.641247 expected a value between 0 and 1.",130096,130096,1603790696827,1603790696827,"10.64124"
1603790697418,1603790697295,2623,"Was 10.641247 expected a value between 0 and 1.",130097,130097,1603790696832,1603790696832,"10.64124"
1603790697418,1603790697296,2624,"Was 10.3014965 expected a value between 0 and 1.",130098,130098,1603790696837,1603790696837,"10.301496"
1603790697418,1603790697296,2625,"Was 10.161457 expected a value between 0 and 1.",130099,130099,1603790696842,1603790696842,"10.16145"
1603790721626,1603790721593,2626,"Was 10.038776 expected a value between 0 and 1.",134999,134999,1603790721342,1603790721342,"10.03877"
1603790721975,1603790721595,2627,"Was 10.170179 expected a value between 0 and 1.",135000,135000,1603790721347,1603790721347,"10.17017"
1603790721975,1603790721595,2628,"Was 10.41393 expected a value between 0 and 1.",135001,135001,1603790721352,1603790721352,"10.4139"
1603790721975,1603790721595,2629,"Was 10.170179 expected a value between 0 and 1.",135002,135002,1603790721357,1603790721357,"10.17017"
1603790721975,1603790721595,2630,"Was 10.41393 expected a value between 0 and 1.",135003,135003,1603790721362,1603790721362,"10.4139"
1603790721975,1603790721595,2631,"Was 10.41393 expected a value between 0 and 1.",135004,135004,1603790721367,1603790721367,"10.4139"
1603790721975,1603790721595,2632,"Was 10.41393 expected a value between 0 and 1.",135005,135005,1603790721372,1603790721372,"10.4139"
1603790721975,1603790721595,2633,"Was 10.48367 expected a value between 0 and 1.",135006,135006,1603790721378,1603790721378,"10.4836"
1603790721975,1603790721595,2634,"Was 10.48367 expected a value between 0 and 1.",135007,135007,1603790721382,1603790721382,"10.4836"
1603790721975,1603790721595,2635,"Was 10.281664 expected a value between 0 and 1.",135008,135008,1603790721387,1603790721387,"10.28166"
1603790721975,1603790721595,2636,"Was 10.281664 expected a value between 0 and 1.",135009,135009,1603790721392,1603790721392,"10.28166"
1603790721975,1603790721595,2637,"Was 10.467383 expected a value between 0 and 1.",135010,135010,1603790721397,1603790721397,"10.46738"
1603790721975,1603790721595,2638,"Was 10.118069 expected a value between 0 and 1.",135011,135011,1603790721403,1603790721403,"10.11806"
1603790721975,1603790721595,2639,"Was 10.467383 expected a value between 0 and 1.",135012,135012,1603790721407,1603790721407,"10.46738"
1603790721975,1603790721595,2640,"Was 10.689612 expected a value between 0 and 1.",135013,135013,1603790721412,1603790721412,"10.68961"
1603790721975,1603790721595,2641,"Was 10.508729 expected a value between 0 and 1.",135014,135014,1603790721417,1603790721417,"10.50872"
1603790721975,1603790721595,2642,"Was 10.552616 expected a value between 0 and 1.",135015,135015,1603790721422,1603790721422,"10.55261"
1603790721975,1603790721595,2643,"Was 10.552616 expected a value between 0 and 1.",135016,135016,1603790721427,1603790721427,"10.55261"
1603790721975,1603790721598,2644,"Was 10.520565 expected a value between 0 and 1.",135017,135017,1603790721432,1603790721432,"10.52056"
1603790721975,1603790721598,2645,"Was 10.508729 expected a value between 0 and 1.",135018,135018,1603790721437,1603790721437,"10.50872"
1603790721975,1603790721598,2646,"Was 10.406793 expected a value between 0 and 1.",135019,135019,1603790721442,1603790721442,"10.40679"
1603790721975,1603790721598,2647,"Was 10.406793 expected a value between 0 and 1.",135020,135020,1603790721447,1603790721447,"10.40679"
1603790721975,1603790721598,2648,"Was 10.214689 expected a value between 0 and 1.",135021,135021,1603790721452,1603790721452,"10.21468"
1603790721975,1603790721598,2649,"Was 10.35369 expected a value between 0 and 1.",135022,135022,1603790721457,1603790721457,"10.3536"
1603790721975,1603790721598,2650,"Was 10.35369 expected a value between 0 and 1.",135023,135023,1603790721462,1603790721462,"10.3536"
1603790721975,1603790721598,2651,"Was 10.257869 expected a value between 0 and 1.",135024,135024,1603790721468,1603790721468,"10.25786"
1603790721975,1603790721598,2652,"Was 10.257869 expected a value between 0 and 1.",135025,135025,1603790721472,1603790721472,"10.25786"
1603790721975,1603790721598,2653,"Was 10.35369 expected a value between 0 and 1.",135026,135026,1603790721477,1603790721477,"10.3536"
1603790721975,1603790721598,2654,"Was 10.525477 expected a value between 0 and 1.",135027,135027,1603790721483,1603790721483,"10.52547"
1603790721975,1603790721598,2655,"Was 10.525477 expected a value between 0 and 1.",135028,135028,1603790721487,1603790721487,"10.52547"
1603790721975,1603790721598,2656,"Was 10.653464 expected a value between 0 and 1.",135029,135029,1603790721492,1603790721492,"10.65346"
1603790721975,1603790721598,2657,"Was 10.724032 expected a value between 0 and 1.",135030,135030,1603790721497,1603790721497,"10.72403"
1603790721975,1603790721598,2658,"Was 10.653464 expected a value between 0 and 1.",135031,135031,1603790721502,1603790721502,"10.65346"
1603790721975,1603790721598,2659,"Was 10.854692 expected a value between 0 and 1.",135032,135032,1603790721507,1603790721507,"10.85469"
1603790721975,1603790721598,2660,"Was 10.854692 expected a value between 0 and 1.",135033,135033,1603790721512,1603790721512,"10.85469"
1603790721975,1603790721598,2661,"Was 10.776661 expected a value between 0 and 1.",135034,135034,1603790721517,1603790721517,"10.77666"
1603790721975,1603790721599,2662,"Was 10.776661 expected a value between 0 and 1.",135035,135035,1603790721522,1603790721522,"10.77666"
1603790721975,1603790721599,2663,"Was 10.776661 expected a value between 0 and 1.",135036,135036,1603790721527,1603790721527,"10.77666"
1603790721975,1603790721610,2664,"Was 10.181142 expected a value between 0 and 1.",135037,135037,1603790721533,1603790721533,"10.18114"
1603790721975,1603790721610,2665,"Was 10.152942 expected a value between 0 and 1.",135038,135038,1603790721537,1603790721537,"10.15294"
1603790721975,1603790721610,2666,"Was 10.152942 expected a value between 0 and 1.",135039,135039,1603790721542,1603790721542,"10.15294"
1603790721975,1603790721610,2667,"Was 10.152942 expected a value between 0 and 1.",135040,135040,1603790721547,1603790721547,"10.15294"
1603790721975,1603790721610,2668,"Was 10.523069 expected a value between 0 and 1.",135041,135041,1603790721552,1603790721552,"10.52306"
1603790721975,1603790721610,2669,"Was 10.523069 expected a value between 0 and 1.",135042,135042,1603790721557,1603790721557,"10.52306"
1603790721975,1603790721610,2670,"Was 10.523069 expected a value between 0 and 1.",135043,135043,1603790721562,1603790721562,"10.52306"
1603790722015,1603790721641,2671,"Was 10.364219 expected a value between 0 and 1.",135044,135044,1603790721567,1603790721567,"10.36421"
1603790722015,1603790721641,2672,"Was 10.3199005 expected a value between 0 and 1.",135045,135045,1603790721572,1603790721572,"10.319900"
1603790722015,1603790721654,2673,"Was 10.3199005 expected a value between 0 and 1.",135046,135046,1603790721577,1603790721577,"10.319900"
1603790722015,1603790721654,2674,"Was 10.364219 expected a value between 0 and 1.",135047,135047,1603790721582,1603790721582,"10.36421"
1603790722015,1603790721654,2675,"Was 10.372663 expected a value between 0 and 1.",135048,135048,1603790721587,1603790721587,"10.37266"
1603790722015,1603790721701,2676,"Was 10.372663 expected a value between 0 and 1.",135049,135049,1603790721592,1603790721592,"10.37266"
1603790722015,1603790721701,2677,"Was 10.431941 expected a value between 0 and 1.",135050,135050,1603790721597,1603790721597,"10.43194"
1603790722015,1603790721925,2678,"Was 10.564202 expected a value between 0 and 1.",135051,135051,1603790721602,1603790721602,"10.56420"
1603790722015,1603790721926,2679,"Was 10.564202 expected a value between 0 and 1.",135052,135052,1603790721607,1603790721607,"10.56420"
1603790722015,1603790721926,2680,"Was 10.373134 expected a value between 0 and 1.",135053,135053,1603790721612,1603790721612,"10.37313"
1603790722015,1603790721926,2681,"Was 10.564202 expected a value between 0 and 1.",135054,135054,1603790721617,1603790721617,"10.56420"
1603790722015,1603790721926,2682,"Was 10.564202 expected a value between 0 and 1.",135055,135055,1603790721622,1603790721622,"10.56420"
1603790722015,1603790721926,2683,"Was 10.373134 expected a value between 0 and 1.",135056,135056,1603790721627,1603790721627,"10.37313"
1603790722015,1603790721926,2684,"Was 10.926411 expected a value between 0 and 1.",135057,135057,1603790721632,1603790721632,"10.92641"
1603790722015,1603790721926,2685,"Was 10.963464 expected a value between 0 and 1.",135058,135058,1603790721637,1603790721637,"10.96346"
1603790722015,1603790721926,2686,"Was 10.926411 expected a value between 0 and 1.",135059,135059,1603790721643,1603790721643,"10.92641"
1603790722015,1603790721926,2687,"Was 10.688229 expected a value between 0 and 1.",135060,135060,1603790721647,1603790721647,"10.68822"
1603790722041,1603790721974,2688,"Was 10.926411 expected a value between 0 and 1.",135061,135061,1603790721652,1603790721652,"10.92641"
1603790722041,1603790721974,2689,"Was 10.688229 expected a value between 0 and 1.",135062,135062,1603790721657,1603790721657,"10.68822"
1603790722041,1603790721974,2690,"Was 10.652163 expected a value between 0 and 1.",135063,135063,1603790721662,1603790721662,"10.65216"
1603790722041,1603790721974,2691,"Was 10.613857 expected a value between 0 and 1.",135064,135064,1603790721667,1603790721667,"10.61385"
1603790722314,1603790722049,2692,"Was 10.482457 expected a value between 0 and 1.",135065,135065,1603790721672,1603790721672,"10.48245"
1603790722391,1603790722049,2693,"Was 10.482457 expected a value between 0 and 1.",135066,135066,1603790721677,1603790721677,"10.48245"
1603790722391,1603790722049,2694,"Was 10.652163 expected a value between 0 and 1.",135067,135067,1603790721682,1603790721682,"10.65216"
1603790722391,1603790722049,2695,"Was 10.317608 expected a value between 0 and 1.",135068,135068,1603790721687,1603790721687,"10.31760"
1603790722391,1603790722049,2696,"Was 10.317608 expected a value between 0 and 1.",135069,135069,1603790721692,1603790721692,"10.31760"
1603790722391,1603790722049,2697,"Was 10.317608 expected a value between 0 and 1.",135070,135070,1603790721697,1603790721697,"10.31760"
1603790722391,1603790722049,2698,"Was 10.317608 expected a value between 0 and 1.",135071,135071,1603790721702,1603790721702,"10.31760"
1603790722391,1603790722049,2699,"Was 10.317608 expected a value between 0 and 1.",135072,135072,1603790721707,1603790721707,"10.31760"
1603790722391,1603790722049,2700,"Was 10.302925 expected a value between 0 and 1.",135073,135073,1603790721712,1603790721712,"10.30292"
1603790722391,1603790722050,2701,"Was 10.321833 expected a value between 0 and 1.",135074,135074,1603790721717,1603790721717,"10.32183"
1603790722391,1603790722050,2702,"Was 10.354352 expected a value between 0 and 1.",135075,135075,1603790721722,1603790721722,"10.35435"
1603790722391,1603790722050,2703,"Was 10.354352 expected a value between 0 and 1.",135076,135076,1603790721727,1603790721727,"10.35435"
1603790722391,1603790722050,2704,"Was 10.485889 expected a value between 0 and 1.",135077,135077,1603790721732,1603790721732,"10.48588"
1603790722391,1603790722050,2705,"Was 10.485889 expected a value between 0 and 1.",135078,135078,1603790721737,1603790721737,"10.48588"
1603790722391,1603790722050,2706,"Was 10.485889 expected a value between 0 and 1.",135079,135079,1603790721742,1603790721742,"10.48588"
1603790722391,1603790722050,2707,"Was 10.485889 expected a value between 0 and 1.",135080,135080,1603790721748,1603790721748,"10.48588"
1603790722391,1603790722050,2708,"Was 10.485889 expected a value between 0 and 1.",135081,135081,1603790721752,1603790721752,"10.48588"
1603790722391,1603790722050,2709,"Was 10.361043 expected a value between 0 and 1.",135082,135082,1603790721757,1603790721757,"10.36104"
1603790722391,1603790722050,2710,"Was 10.483561 expected a value between 0 and 1.",135083,135083,1603790721762,1603790721762,"10.48356"
1603790722391,1603790722050,2711,"Was 10.483561 expected a value between 0 and 1.",135084,135084,1603790721767,1603790721767,"10.48356"
1603790722391,1603790722050,2712,"Was 10.255529 expected a value between 0 and 1.",135085,135085,1603790721772,1603790721772,"10.25552"
1603790722391,1603790722050,2713,"Was 10.33855 expected a value between 0 and 1.",135086,135086,1603790721777,1603790721777,"10.3385"
1603790722391,1603790722050,2714,"Was 10.483561 expected a value between 0 and 1.",135087,135087,1603790721782,1603790721782,"10.48356"
1603790722391,1603790722050,2715,"Was 10.540878 expected a value between 0 and 1.",135088,135088,1603790721787,1603790721787,"10.54087"
1603790722391,1603790722050,2716,"Was 10.540878 expected a value between 0 and 1.",135089,135089,1603790721792,1603790721792,"10.54087"
1603790722391,1603790722050,2717,"Was 10.639604 expected a value between 0 and 1.",135090,135090,1603790721797,1603790721797,"10.63960"
1603790722391,1603790722050,2718,"Was 10.639604 expected a value between 0 and 1.",135091,135091,1603790721802,1603790721802,"10.63960"
1603790722391,1603790722050,2719,"Was 10.639604 expected a value between 0 and 1.",135092,135092,1603790721808,1603790721808,"10.63960"
1603790722391,1603790722050,2720,"Was 10.352414 expected a value between 0 and 1.",135093,135093,1603790721812,1603790721812,"10.35241"
