Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265213929,1602265213805,1122,"Was 10.622909 expected a value between 0 and 1.",60011,60011,1602265213401,1602265213401,"10.62290"
1602265214073,1602265213817,1123,"Was 10.622909 expected a value between 0 and 1.",60012,60012,1602265213406,1602265213406,"10.62290"
1602265214089,1602265213831,1124,"Was 10.622909 expected a value between 0 and 1.",60013,60013,1602265213424,1602265213424,"10.62290"
1602265214089,1602265213843,1125,"Was 10.635911 expected a value between 0 and 1.",60014,60014,1602265213433,1602265213433,"10.63591"
1602265214089,1602265213854,1126,"Was 10.635911 expected a value between 0 and 1.",60015,60015,1602265213433,1602265213433,"10.63591"
1602265214089,1602265213866,1127,"Was 10.644082 expected a value between 0 and 1.",60016,60016,1602265213433,1602265213433,"10.64408"
1602265214089,1602265213878,1128,"Was 10.644082 expected a value between 0 and 1.",60017,60017,1602265213433,1602265213433,"10.64408"
1602265214150,1602265213892,1129,"Was 10.73567 expected a value between 0 and 1.",60018,60018,1602265213436,1602265213436,"10.7356"
1602265214150,1602265213906,1130,"Was 10.73567 expected a value between 0 and 1.",60019,60019,1602265213441,1602265213441,"10.7356"
1602265214169,1602265213929,1131,"Was 10.644082 expected a value between 0 and 1.",60020,60020,1602265213446,1602265213446,"10.64408"
1602265214169,1602265213940,1132,"Was 10.584326 expected a value between 0 and 1.",60021,60021,1602265213451,1602265213451,"10.58432"
1602265214169,1602265213952,1133,"Was 10.70625 expected a value between 0 and 1.",60022,60022,1602265213456,1602265213456,"10.7062"
1602265214169,1602265213964,1134,"Was 10.70625 expected a value between 0 and 1.",60023,60023,1602265213461,1602265213461,"10.7062"
1602265214169,1602265213976,1135,"Was 10.497542 expected a value between 0 and 1.",60024,60024,1602265213466,1602265213466,"10.49754"
1602265214169,1602265213989,1136,"Was 10.70625 expected a value between 0 and 1.",60025,60025,1602265213471,1602265213471,"10.7062"
1602265214169,1602265214000,1137,"Was 10.70625 expected a value between 0 and 1.",60026,60026,1602265213476,1602265213476,"10.7062"
1602265214169,1602265214012,1138,"Was 10.885044 expected a value between 0 and 1.",60027,60027,1602265213481,1602265213481,"10.88504"
1602265214169,1602265214024,1139,"Was 10.620115 expected a value between 0 and 1.",60028,60028,1602265213487,1602265213487,"10.62011"
1602265214169,1602265214037,1140,"Was 10.620115 expected a value between 0 and 1.",60029,60029,1602265213491,1602265213491,"10.62011"
1602265214299,1602265214265,1141,"Was 10.596439 expected a value between 0 and 1.",60030,60030,1602265213499,1602265213499,"10.59643"
1602265214318,1602265214276,1142,"Was 10.620115 expected a value between 0 and 1.",60031,60031,1602265213502,1602265213502,"10.62011"
1602265214318,1602265214287,1143,"Was 10.620115 expected a value between 0 and 1.",60032,60032,1602265213506,1602265213506,"10.62011"
1602265214535,1602265214516,1144,"Was 10.596439 expected a value between 0 and 1.",60033,60033,1602265213515,1602265213515,"10.59643"
1602265214552,1602265214529,1145,"Was 10.596439 expected a value between 0 and 1.",60034,60034,1602265213516,1602265213516,"10.59643"
1602265214562,1602265214542,1146,"Was 10.583125 expected a value between 0 and 1.",60035,60035,1602265213521,1602265213521,"10.58312"
1602265214912,1602265214554,1147,"Was 10.223478 expected a value between 0 and 1.",60036,60036,1602265213526,1602265213526,"10.22347"
1602265214912,1602265214780,1148,"Was 10.223478 expected a value between 0 and 1.",60037,60037,1602265213533,1602265213533,"10.22347"
1602265214912,1602265214791,1149,"Was 10.583125 expected a value between 0 and 1.",60038,60038,1602265213536,1602265213536,"10.58312"
1602265214912,1602265214803,1150,"Was 10.583125 expected a value between 0 and 1.",60039,60039,1602265213547,1602265213547,"10.58312"
1602265214912,1602265214814,1151,"Was 10.507113 expected a value between 0 and 1.",60040,60040,1602265213551,1602265213551,"10.50711"
1602265214912,1602265214835,1152,"Was 10.507113 expected a value between 0 and 1.",60041,60041,1602265213551,1602265213551,"10.50711"
1602265214912,1602265214847,1153,"Was 10.498527 expected a value between 0 and 1.",60042,60042,1602265213556,1602265213556,"10.49852"
1602265214912,1602265214859,1154,"Was 10.44242 expected a value between 0 and 1.",60043,60043,1602265213561,1602265213561,"10.4424"
1602265214929,1602265214870,1155,"Was 10.240055 expected a value between 0 and 1.",60044,60044,1602265213568,1602265213568,"10.24005"
1602265214947,1602265214884,1156,"Was 10.240055 expected a value between 0 and 1.",60045,60045,1602265213572,1602265213572,"10.24005"
1602265214947,1602265214898,1157,"Was 10.240055 expected a value between 0 and 1.",60046,60046,1602265213577,1602265213577,"10.24005"
1602265214958,1602265214911,1158,"Was 10.305164 expected a value between 0 and 1.",60047,60047,1602265213582,1602265213582,"10.30516"
1602265214985,1602265214923,1159,"Was 10.395264 expected a value between 0 and 1.",60048,60048,1602265213602,1602265213602,"10.39526"
1602265215010,1602265214936,1160,"Was 10.4192295 expected a value between 0 and 1.",60049,60049,1602265213602,1602265213602,"10.419229"
1602265215010,1602265214947,1161,"Was 10.4192295 expected a value between 0 and 1.",60050,60050,1602265213602,1602265213602,"10.419229"
1602265215010,1602265214959,1162,"Was 10.553103 expected a value between 0 and 1.",60051,60051,1602265213602,1602265213602,"10.55310"
1602265215010,1602265214972,1163,"Was 10.553103 expected a value between 0 and 1.",60052,60052,1602265213606,1602265213606,"10.55310"
1602265215246,1602265214986,1164,"Was 10.377645 expected a value between 0 and 1.",60053,60053,1602265213611,1602265213611,"10.37764"
1602265215246,1602265214997,1165,"Was 10.377645 expected a value between 0 and 1.",60054,60054,1602265213616,1602265213616,"10.37764"
1602265215246,1602265215009,1166,"Was 10.471269 expected a value between 0 and 1.",60055,60055,1602265213621,1602265213621,"10.47126"
1602265215246,1602265215020,1167,"Was 10.471269 expected a value between 0 and 1.",60056,60056,1602265213626,1602265213626,"10.47126"
1602265215246,1602265215032,1168,"Was 10.703664 expected a value between 0 and 1.",60057,60057,1602265213631,1602265213631,"10.70366"
1602265215246,1602265215044,1169,"Was 10.796727 expected a value between 0 and 1.",60058,60058,1602265213636,1602265213636,"10.79672"
1602265215246,1602265215055,1170,"Was 10.796727 expected a value between 0 and 1.",60059,60059,1602265213641,1602265213641,"10.79672"
1602265215246,1602265215067,1171,"Was 10.871673 expected a value between 0 and 1.",60060,60060,1602265213647,1602265213647,"10.87167"
1602265215246,1602265215078,1172,"Was 10.871673 expected a value between 0 and 1.",60061,60061,1602265213651,1602265213651,"10.87167"
1602265215246,1602265215090,1173,"Was 10.250217 expected a value between 0 and 1.",60062,60062,1602265213656,1602265213656,"10.25021"
1602265215246,1602265215101,1174,"Was 10.250217 expected a value between 0 and 1.",60063,60063,1602265213661,1602265213661,"10.25021"
1602265215344,1602265215113,1175,"Was 10.140701 expected a value between 0 and 1.",60064,60064,1602265213666,1602265213666,"10.14070"
1602265215365,1602265215124,1176,"Was 10.140701 expected a value between 0 and 1.",60065,60065,1602265213671,1602265213671,"10.14070"
1602265215365,1602265215136,1177,"Was 10.174778 expected a value between 0 and 1.",60066,60066,1602265213676,1602265213676,"10.17477"
1602265215365,1602265215151,1178,"Was 10.321444 expected a value between 0 and 1.",60067,60067,1602265213681,1602265213681,"10.32144"
1602265215365,1602265215162,1179,"Was 10.346368 expected a value between 0 and 1.",60068,60068,1602265213686,1602265213686,"10.34636"
1602265215365,1602265215177,1180,"Was 10.346368 expected a value between 0 and 1.",60069,60069,1602265213691,1602265213691,"10.34636"
1602265215365,1602265215193,1181,"Was 10.723571 expected a value between 0 and 1.",60070,60070,1602265213696,1602265213696,"10.72357"
1602265215365,1602265215211,1182,"Was 10.512249 expected a value between 0 and 1.",60071,60071,1602265213702,1602265213702,"10.51224"
1602265215468,1602265215223,1183,"Was 10.372584 expected a value between 0 and 1.",60072,60072,1602265213706,1602265213706,"10.37258"
1602265215488,1602265215453,1184,"Was 10.372584 expected a value between 0 and 1.",60073,60073,1602265213711,1602265213711,"10.37258"
1602265215498,1602265215464,1185,"Was 10.512249 expected a value between 0 and 1.",60074,60074,1602265213716,1602265213716,"10.51224"
1602265215508,1602265215476,1186,"Was 10.372584 expected a value between 0 and 1.",60075,60075,1602265213721,1602265213721,"10.37258"
1602265215517,1602265215489,1187,"Was 10.372584 expected a value between 0 and 1.",60076,60076,1602265213726,1602265213726,"10.37258"
1602265215530,1602265215501,1188,"Was 10.777861 expected a value between 0 and 1.",60077,60077,1602265213731,1602265213731,"10.77786"
1602265215560,1602265215512,1189,"Was 10.777861 expected a value between 0 and 1.",60078,60078,1602265213736,1602265213736,"10.77786"
1602265215798,1602265215524,1190,"Was 10.749595 expected a value between 0 and 1.",60079,60079,1602265213741,1602265213741,"10.74959"
1602265215807,1602265215765,1191,"Was 10.749595 expected a value between 0 and 1.",60080,60080,1602265213746,1602265213746,"10.74959"
1602265216141,1602265216013,1192,"Was 10.749595 expected a value between 0 and 1.",60081,60081,1602265213751,1602265213751,"10.74959"
1602265216141,1602265216026,1193,"Was 10.596661 expected a value between 0 and 1.",60082,60082,1602265213756,1602265213756,"10.59666"
1602265216141,1602265216038,1194,"Was 10.317223 expected a value between 0 and 1.",60083,60083,1602265213761,1602265213761,"10.31722"
1602265216141,1602265216054,1195,"Was 10.317223 expected a value between 0 and 1.",60084,60084,1602265213766,1602265213766,"10.31722"
1602265216141,1602265216066,1196,"Was 10.317223 expected a value between 0 and 1.",60085,60085,1602265213771,1602265213771,"10.31722"
1602265216141,1602265216078,1197,"Was 10.317223 expected a value between 0 and 1.",60086,60086,1602265213776,1602265213776,"10.31722"
1602265216141,1602265216091,1198,"Was 10.366446 expected a value between 0 and 1.",60087,60087,1602265213781,1602265213781,"10.36644"
1602265216141,1602265216102,1199,"Was 10.366446 expected a value between 0 and 1.",60088,60088,1602265213786,1602265213786,"10.36644"
1602265216180,1602265216114,1200,"Was 10.366446 expected a value between 0 and 1.",60089,60089,1602265213791,1602265213791,"10.36644"
1602265216200,1602265216125,1201,"Was 10.61739 expected a value between 0 and 1.",60090,60090,1602265213796,1602265213796,"10.6173"
1602265216200,1602265216138,1202,"Was 10.366446 expected a value between 0 and 1.",60091,60091,1602265213801,1602265213801,"10.36644"
1602265216432,1602265216149,1203,"Was 10.61739 expected a value between 0 and 1.",60092,60092,1602265213806,1602265213806,"10.6173"
1602265216432,1602265216162,1204,"Was 10.61739 expected a value between 0 and 1.",60093,60093,1602265213811,1602265213811,"10.6173"
1602265216464,1602265216174,1205,"Was 10.61739 expected a value between 0 and 1.",60094,60094,1602265213816,1602265213816,"10.6173"
1602265216481,1602265216189,1206,"Was 10.664554 expected a value between 0 and 1.",60095,60095,1602265213821,1602265213821,"10.66455"
1602265216510,1602265216202,1207,"Was 10.664554 expected a value between 0 and 1.",60096,60096,1602265213826,1602265213826,"10.66455"
1602265216510,1602265216223,1208,"Was 10.605055 expected a value between 0 and 1.",60097,60097,1602265213831,1602265213831,"10.60505"
1602265216510,1602265216235,1209,"Was 10.664554 expected a value between 0 and 1.",60098,60098,1602265213836,1602265213836,"10.66455"
1602265216510,1602265216246,1210,"Was 10.605055 expected a value between 0 and 1.",60099,60099,1602265213841,1602265213841,"10.60505"
1602265216510,1602265216259,1211,"Was 10.569958 expected a value between 0 and 1.",60100,60100,1602265213846,1602265213846,"10.56995"
1602265238665,1602265238629,1212,"Was 10.299464 expected a value between 0 and 1.",65000,65000,1602265238346,1602265238346,"10.29946"
1602265238681,1602265238640,1213,"Was 10.460382 expected a value between 0 and 1.",65001,65001,1602265238355,1602265238355,"10.46038"
1602265238724,1602265238654,1214,"Was 10.460382 expected a value between 0 and 1.",65002,65002,1602265238356,1602265238356,"10.46038"
1602265238740,1602265238666,1215,"Was 10.431053 expected a value between 0 and 1.",65003,65003,1602265238361,1602265238361,"10.43105"
1602265238740,1602265238685,1216,"Was 10.431053 expected a value between 0 and 1.",65004,65004,1602265238366,1602265238366,"10.43105"
1602265238757,1602265238698,1217,"Was 10.431053 expected a value between 0 and 1.",65005,65005,1602265238371,1602265238371,"10.43105"
1602265239185,1602265239148,1218,"Was 10.349369 expected a value between 0 and 1.",65006,65006,1602265238376,1602265238376,"10.34936"
1602265239412,1602265239159,1219,"Was 10.431053 expected a value between 0 and 1.",65007,65007,1602265238381,1602265238381,"10.43105"
1602265239471,1602265239170,1220,"Was 10.507082 expected a value between 0 and 1.",65008,65008,1602265238387,1602265238387,"10.50708"
1602265239471,1602265239182,1221,"Was 10.607968 expected a value between 0 and 1.",65009,65009,1602265238391,1602265238391,"10.60796"
1602265239471,1602265239194,1222,"Was 10.607968 expected a value between 0 and 1.",65010,65010,1602265238396,1602265238396,"10.60796"
1602265239471,1602265239206,1223,"Was 10.755566 expected a value between 0 and 1.",65011,65011,1602265238401,1602265238401,"10.75556"
1602265239471,1602265239218,1224,"Was 10.607968 expected a value between 0 and 1.",65012,65012,1602265238406,1602265238406,"10.60796"
1602265239471,1602265239233,1225,"Was 10.594804 expected a value between 0 and 1.",65013,65013,1602265238411,1602265238411,"10.59480"
1602265239471,1602265239246,1226,"Was 10.594804 expected a value between 0 and 1.",65014,65014,1602265238416,1602265238416,"10.59480"
1602265239471,1602265239258,1227,"Was 10.755566 expected a value between 0 and 1.",65015,65015,1602265238422,1602265238422,"10.75556"
1602265239471,1602265239270,1228,"Was 10.594804 expected a value between 0 and 1.",65016,65016,1602265238426,1602265238426,"10.59480"
1602265239471,1602265239284,1229,"Was 10.563954 expected a value between 0 and 1.",65017,65017,1602265238431,1602265238431,"10.56395"
1602265239471,1602265239297,1230,"Was 10.501749 expected a value between 0 and 1.",65018,65018,1602265238436,1602265238436,"10.50174"
1602265239471,1602265239308,1231,"Was 10.501749 expected a value between 0 and 1.",65019,65019,1602265238441,1602265238441,"10.50174"
1602265239471,1602265239322,1232,"Was 10.499361 expected a value between 0 and 1.",65020,65020,1602265238446,1602265238446,"10.49936"
1602265239618,1602265239334,1233,"Was 10.501749 expected a value between 0 and 1.",65021,65021,1602265238451,1602265238451,"10.50174"
1602265239627,1602265239561,1234,"Was 10.501749 expected a value between 0 and 1.",65022,65022,1602265238456,1602265238456,"10.50174"
1602265239627,1602265239575,1235,"Was 10.496292 expected a value between 0 and 1.",65023,65023,1602265238462,1602265238462,"10.49629"
1602265239911,1602265239611,1236,"Was 10.496292 expected a value between 0 and 1.",65024,65024,1602265238466,1602265238466,"10.49629"
1602265239911,1602265239639,1237,"Was 10.496292 expected a value between 0 and 1.",65025,65025,1602265238471,1602265238471,"10.49629"
1602265239911,1602265239655,1238,"Was 10.496292 expected a value between 0 and 1.",65026,65026,1602265238476,1602265238476,"10.49629"
1602265239911,1602265239671,1239,"Was 10.418774 expected a value between 0 and 1.",65027,65027,1602265238481,1602265238481,"10.41877"
1602265239911,1602265239685,1240,"Was 10.790829 expected a value between 0 and 1.",65028,65028,1602265238486,1602265238486,"10.79082"
1602265239911,1602265239697,1241,"Was 10.758919 expected a value between 0 and 1.",65029,65029,1602265238491,1602265238491,"10.75891"
1602265239911,1602265239708,1242,"Was 10.758919 expected a value between 0 and 1.",65030,65030,1602265238496,1602265238496,"10.75891"
1602265239911,1602265239725,1243,"Was 10.418774 expected a value between 0 and 1.",65031,65031,1602265238501,1602265238501,"10.41877"
1602265239911,1602265239742,1244,"Was 10.49576 expected a value between 0 and 1.",65032,65032,1602265238506,1602265238506,"10.4957"
1602265239911,1602265239759,1245,"Was 10.49576 expected a value between 0 and 1.",65033,65033,1602265238512,1602265238512,"10.4957"
1602265239911,1602265239774,1246,"Was 10.426193 expected a value between 0 and 1.",65034,65034,1602265238516,1602265238516,"10.42619"
1602265239911,1602265239794,1247,"Was 10.49576 expected a value between 0 and 1.",65035,65035,1602265238521,1602265238521,"10.4957"
1602265239911,1602265239810,1248,"Was 10.671014 expected a value between 0 and 1.",65036,65036,1602265238526,1602265238526,"10.67101"
1602265239911,1602265239823,1249,"Was 10.671014 expected a value between 0 and 1.",65037,65037,1602265238531,1602265238531,"10.67101"
1602265239911,1602265239847,1250,"Was 10.426193 expected a value between 0 and 1.",65038,65038,1602265238536,1602265238536,"10.42619"
1602265239925,1602265239858,1251,"Was 10.685695 expected a value between 0 and 1.",65039,65039,1602265238541,1602265238541,"10.68569"
1602265239925,1602265239873,1252,"Was 10.663199 expected a value between 0 and 1.",65040,65040,1602265238546,1602265238546,"10.66319"
1602265239925,1602265239889,1253,"Was 10.38388 expected a value between 0 and 1.",65041,65041,1602265238551,1602265238551,"10.3838"
1602265239934,1602265239901,1254,"Was 10.663199 expected a value between 0 and 1.",65042,65042,1602265238556,1602265238556,"10.66319"
1602265239951,1602265239915,1255,"Was 10.663199 expected a value between 0 and 1.",65043,65043,1602265238561,1602265238561,"10.66319"
1602265239966,1602265239941,1256,"Was 10.663199 expected a value between 0 and 1.",65044,65044,1602265238566,1602265238566,"10.66319"
1602265239986,1602265239957,1257,"Was 10.685194 expected a value between 0 and 1.",65045,65045,1602265238571,1602265238571,"10.68519"
1602265239997,1602265239968,1258,"Was 10.685194 expected a value between 0 and 1.",65046,65046,1602265238576,1602265238576,"10.68519"
1602265240029,1602265239980,1259,"Was 10.588813 expected a value between 0 and 1.",65047,65047,1602265238581,1602265238581,"10.58881"
1602265240045,1602265239991,1260,"Was 10.694016 expected a value between 0 and 1.",65048,65048,1602265238586,1602265238586,"10.69401"
1602265240460,1602265240222,1261,"Was 10.588813 expected a value between 0 and 1.",65049,65049,1602265238592,1602265238592,"10.58881"
1602265240470,1602265240236,1262,"Was 10.481738 expected a value between 0 and 1.",65050,65050,1602265238596,1602265238596,"10.48173"
1602265240470,1602265240249,1263,"Was 10.387011 expected a value between 0 and 1.",65051,65051,1602265238601,1602265238601,"10.38701"
1602265240949,1602265240262,1264,"Was 10.398411 expected a value between 0 and 1.",65052,65052,1602265238606,1602265238606,"10.39841"
1602265240949,1602265240706,1265,"Was 10.398411 expected a value between 0 and 1.",65053,65053,1602265238611,1602265238611,"10.39841"
1602265240949,1602265240718,1266,"Was 10.398411 expected a value between 0 and 1.",65054,65054,1602265238616,1602265238616,"10.39841"
1602265240949,1602265240731,1267,"Was 10.520804 expected a value between 0 and 1.",65055,65055,1602265238621,1602265238621,"10.52080"
1602265240949,1602265240754,1268,"Was 10.562212 expected a value between 0 and 1.",65056,65056,1602265238627,1602265238627,"10.56221"
1602265240949,1602265240771,1269,"Was 10.562212 expected a value between 0 and 1.",65057,65057,1602265238631,1602265238631,"10.56221"
1602265240949,1602265240782,1270,"Was 10.520804 expected a value between 0 and 1.",65058,65058,1602265238636,1602265238636,"10.52080"
1602265240949,1602265240797,1271,"Was 10.234586 expected a value between 0 and 1.",65059,65059,1602265238641,1602265238641,"10.23458"
1602265240949,1602265240809,1272,"Was 10.234586 expected a value between 0 and 1.",65060,65060,1602265238646,1602265238646,"10.23458"
1602265240949,1602265240821,1273,"Was 10.15314 expected a value between 0 and 1.",65061,65061,1602265238651,1602265238651,"10.1531"
1602265240949,1602265240834,1274,"Was 10.234586 expected a value between 0 and 1.",65062,65062,1602265238656,1602265238656,"10.23458"
1602265240949,1602265240848,1275,"Was 10.30309 expected a value between 0 and 1.",65063,65063,1602265238661,1602265238661,"10.3030"
1602265240949,1602265240859,1276,"Was 10.30309 expected a value between 0 and 1.",65064,65064,1602265238666,1602265238666,"10.3030"
1602265240949,1602265240871,1277,"Was 10.30309 expected a value between 0 and 1.",65065,65065,1602265238672,1602265238672,"10.3030"
1602265240949,1602265240883,1278,"Was 10.339102 expected a value between 0 and 1.",65066,65066,1602265238676,1602265238676,"10.33910"
1602265240949,1602265240908,1279,"Was 10.30309 expected a value between 0 and 1.",65067,65067,1602265238681,1602265238681,"10.3030"
1602265240965,1602265240921,1280,"Was 10.271512 expected a value between 0 and 1.",65068,65068,1602265238686,1602265238686,"10.27151"
1602265240980,1602265240948,1281,"Was 10.339102 expected a value between 0 and 1.",65069,65069,1602265238691,1602265238691,"10.33910"
1602265240989,1602265240964,1282,"Was 10.274273 expected a value between 0 and 1.",65070,65070,1602265238696,1602265238696,"10.27427"
1602265241006,1602265240976,1283,"Was 10.271512 expected a value between 0 and 1.",65071,65071,1602265238701,1602265238701,"10.27151"
1602265241044,1602265240987,1284,"Was 10.274273 expected a value between 0 and 1.",65072,65072,1602265238707,1602265238707,"10.27427"
1602265241062,1602265240999,1285,"Was 10.274273 expected a value between 0 and 1.",65073,65073,1602265238711,1602265238711,"10.27427"
1602265241062,1602265241010,1286,"Was 10.135772 expected a value between 0 and 1.",65074,65074,1602265238716,1602265238716,"10.13577"
1602265241062,1602265241023,1287,"Was 10.135772 expected a value between 0 and 1.",65075,65075,1602265238721,1602265238721,"10.13577"
1602265241071,1602265241035,1288,"Was 10.193539 expected a value between 0 and 1.",65076,65076,1602265238726,1602265238726,"10.19353"
1602265241296,1602265241046,1289,"Was 10.193539 expected a value between 0 and 1.",65077,65077,1602265238731,1602265238731,"10.19353"
1602265241340,1602265241059,1290,"Was 10.356665 expected a value between 0 and 1.",65078,65078,1602265238736,1602265238736,"10.35666"
1602265241340,1602265241073,1291,"Was 10.536289 expected a value between 0 and 1.",65079,65079,1602265238741,1602265238741,"10.53628"
1602265241340,1602265241086,1292,"Was 10.536289 expected a value between 0 and 1.",65080,65080,1602265238746,1602265238746,"10.53628"
1602265241340,1602265241099,1293,"Was 10.590742 expected a value between 0 and 1.",65081,65081,1602265238751,1602265238751,"10.59074"
1602265241340,1602265241113,1294,"Was 10.590742 expected a value between 0 and 1.",65082,65082,1602265238756,1602265238756,"10.59074"
1602265241340,1602265241126,1295,"Was 10.590742 expected a value between 0 and 1.",65083,65083,1602265238761,1602265238761,"10.59074"
1602265241340,1602265241138,1296,"Was 10.590742 expected a value between 0 and 1.",65084,65084,1602265238767,1602265238767,"10.59074"
1602265241340,1602265241151,1297,"Was 10.441141 expected a value between 0 and 1.",65085,65085,1602265238771,1602265238771,"10.44114"
1602265241340,1602265241162,1298,"Was 10.441141 expected a value between 0 and 1.",65086,65086,1602265238776,1602265238776,"10.44114"
1602265241340,1602265241173,1299,"Was 10.635076 expected a value between 0 and 1.",65087,65087,1602265238781,1602265238781,"10.63507"
1602265241340,1602265241184,1300,"Was 10.635076 expected a value between 0 and 1.",65088,65088,1602265238786,1602265238786,"10.63507"
1602265241340,1602265241196,1301,"Was 10.635076 expected a value between 0 and 1.",65089,65089,1602265238791,1602265238791,"10.63507"
1602265241340,1602265241207,1302,"Was 10.635076 expected a value between 0 and 1.",65090,65090,1602265238796,1602265238796,"10.63507"
1602265241340,1602265241219,1303,"Was 10.4654455 expected a value between 0 and 1.",65091,65091,1602265238801,1602265238801,"10.465445"
1602265241340,1602265241231,1304,"Was 10.284337 expected a value between 0 and 1.",65092,65092,1602265238806,1602265238806,"10.28433"
1602265241340,1602265241245,1305,"Was 10.4654455 expected a value between 0 and 1.",65093,65093,1602265238811,1602265238811,"10.465445"
1602265241340,1602265241257,1306,"Was 10.284337 expected a value between 0 and 1.",65094,65094,1602265238816,1602265238816,"10.28433"
1602265241340,1602265241272,1307,"Was 10.156314 expected a value between 0 and 1.",65095,65095,1602265238821,1602265238821,"10.15631"
1602265241340,1602265241285,1308,"Was 10.284337 expected a value between 0 and 1.",65096,65096,1602265238826,1602265238826,"10.28433"
1602265241357,1602265241296,1309,"Was 10.792909 expected a value between 0 and 1.",65097,65097,1602265238831,1602265238831,"10.79290"
1602265241357,1602265241308,1310,"Was 10.77971 expected a value between 0 and 1.",65098,65098,1602265238836,1602265238836,"10.7797"
1602265241386,1602265241319,1311,"Was 10.77971 expected a value between 0 and 1.",65099,65099,1602265238841,1602265238841,"10.7797"
1602265241413,1602265241330,1312,"Was 10.77971 expected a value between 0 and 1.",65100,65100,1602265238846,1602265238846,"10.7797"
1602265263911,1602265263873,1313,"Was 10.188644 expected a value between 0 and 1.",70000,70000,1602265263346,1602265263346,"10.18864"
1602265263983,1602265263935,1314,"Was 10.188644 expected a value between 0 and 1.",70001,70001,1602265263355,1602265263355,"10.18864"
1602265264008,1602265263960,1315,"Was 10.269645 expected a value between 0 and 1.",70002,70002,1602265263356,1602265263356,"10.26964"
1602265264028,1602265263977,1316,"Was 10.269645 expected a value between 0 and 1.",70003,70003,1602265263361,1602265263361,"10.26964"
1602265264252,1602265263994,1317,"Was 10.269645 expected a value between 0 and 1.",70004,70004,1602265263366,1602265263366,"10.26964"
1602265264270,1602265264015,1318,"Was 10.32639 expected a value between 0 and 1.",70005,70005,1602265263371,1602265263371,"10.3263"
1602265264270,1602265264029,1319,"Was 10.368883 expected a value between 0 and 1.",70006,70006,1602265263376,1602265263376,"10.36888"
1602265264270,1602265264041,1320,"Was 10.412052 expected a value between 0 and 1.",70007,70007,1602265263382,1602265263382,"10.41205"
1602265264270,1602265264053,1321,"Was 10.368883 expected a value between 0 and 1.",70008,70008,1602265263386,1602265263386,"10.36888"
1602265264270,1602265264065,1322,"Was 10.368883 expected a value between 0 and 1.",70009,70009,1602265263392,1602265263392,"10.36888"
1602265264270,1602265264078,1323,"Was 10.368883 expected a value between 0 and 1.",70010,70010,1602265263396,1602265263396,"10.36888"
1602265264270,1602265264090,1324,"Was 10.398723 expected a value between 0 and 1.",70011,70011,1602265263401,1602265263401,"10.39872"
1602265264270,1602265264104,1325,"Was 10.398723 expected a value between 0 and 1.",70012,70012,1602265263407,1602265263407,"10.39872"
1602265264270,1602265264117,1326,"Was 10.398723 expected a value between 0 and 1.",70013,70013,1602265263411,1602265263411,"10.39872"
1602265264270,1602265264132,1327,"Was 10.38351 expected a value between 0 and 1.",70014,70014,1602265263416,1602265263416,"10.3835"
1602265264270,1602265264144,1328,"Was 10.422296 expected a value between 0 and 1.",70015,70015,1602265263421,1602265263421,"10.42229"
1602265264402,1602265264373,1329,"Was 10.38351 expected a value between 0 and 1.",70016,70016,1602265263427,1602265263427,"10.3835"
1602265264761,1602265264385,1330,"Was 10.38351 expected a value between 0 and 1.",70017,70017,1602265263431,1602265263431,"10.3835"
1602265264761,1602265264609,1331,"Was 10.38351 expected a value between 0 and 1.",70018,70018,1602265263436,1602265263436,"10.3835"
1602265264761,1602265264622,1332,"Was 10.596754 expected a value between 0 and 1.",70019,70019,1602265263441,1602265263441,"10.59675"
1602265264761,1602265264633,1333,"Was 10.596754 expected a value between 0 and 1.",70020,70020,1602265263446,1602265263446,"10.59675"
1602265264761,1602265264645,1334,"Was 10.626363 expected a value between 0 and 1.",70021,70021,1602265263451,1602265263451,"10.62636"
1602265264761,1602265264659,1335,"Was 10.596754 expected a value between 0 and 1.",70022,70022,1602265263456,1602265263456,"10.59675"
1602265264761,1602265264672,1336,"Was 10.626363 expected a value between 0 and 1.",70023,70023,1602265263461,1602265263461,"10.62636"
1602265264761,1602265264684,1337,"Was 10.626363 expected a value between 0 and 1.",70024,70024,1602265263466,1602265263466,"10.62636"
1602265264761,1602265264699,1338,"Was 10.626363 expected a value between 0 and 1.",70025,70025,1602265263471,1602265263471,"10.62636"
1602265264761,1602265264716,1339,"Was 10.366088 expected a value between 0 and 1.",70026,70026,1602265263476,1602265263476,"10.36608"
1602265264779,1602265264730,1340,"Was 10.256716 expected a value between 0 and 1.",70027,70027,1602265263481,1602265263481,"10.25671"
1602265265210,1602265264746,1341,"Was 10.256716 expected a value between 0 and 1.",70028,70028,1602265263486,1602265263486,"10.25671"
1602265265220,1602265264973,1342,"Was 10.256716 expected a value between 0 and 1.",70029,70029,1602265263492,1602265263492,"10.25671"
1602265265220,1602265264985,1343,"Was 10.256716 expected a value between 0 and 1.",70030,70030,1602265263496,1602265263496,"10.25671"
1602265265220,1602265264996,1344,"Was 10.324493 expected a value between 0 and 1.",70031,70031,1602265263501,1602265263501,"10.32449"
1602265265220,1602265265009,1345,"Was 10.36599 expected a value between 0 and 1.",70032,70032,1602265263506,1602265263506,"10.3659"
