Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754821793,1603754821710,2127,"Was 10.783932 expected a value between 0 and 1.",110005,110005,1603754821435,1603754821435,"10.78393"
1603754821793,1603754821710,2128,"Was 10.783932 expected a value between 0 and 1.",110006,110006,1603754821439,1603754821439,"10.78393"
1603754821793,1603754821711,2129,"Was 10.783932 expected a value between 0 and 1.",110007,110007,1603754821444,1603754821444,"10.78393"
1603754821793,1603754821711,2130,"Was 10.783932 expected a value between 0 and 1.",110008,110008,1603754821450,1603754821450,"10.78393"
1603754821793,1603754821711,2131,"Was 10.783932 expected a value between 0 and 1.",110009,110009,1603754821454,1603754821454,"10.78393"
1603754821793,1603754821711,2132,"Was 10.785522 expected a value between 0 and 1.",110010,110010,1603754821459,1603754821459,"10.78552"
1603754821793,1603754821711,2133,"Was 10.785522 expected a value between 0 and 1.",110011,110011,1603754821464,1603754821464,"10.78552"
1603754821793,1603754821711,2134,"Was 10.823963 expected a value between 0 and 1.",110012,110012,1603754821469,1603754821469,"10.82396"
1603754821793,1603754821711,2135,"Was 10.785522 expected a value between 0 and 1.",110013,110013,1603754821474,1603754821474,"10.78552"
1603754821793,1603754821711,2136,"Was 10.60725 expected a value between 0 and 1.",110014,110014,1603754821479,1603754821479,"10.6072"
1603754821793,1603754821711,2137,"Was 10.60725 expected a value between 0 and 1.",110015,110015,1603754821485,1603754821485,"10.6072"
1603754821793,1603754821711,2138,"Was 10.60725 expected a value between 0 and 1.",110016,110016,1603754821489,1603754821489,"10.6072"
1603754821793,1603754821711,2139,"Was 10.510349 expected a value between 0 and 1.",110017,110017,1603754821494,1603754821494,"10.51034"
1603754821793,1603754821711,2140,"Was 10.510349 expected a value between 0 and 1.",110018,110018,1603754821499,1603754821499,"10.51034"
1603754821793,1603754821711,2141,"Was 10.510349 expected a value between 0 and 1.",110019,110019,1603754821504,1603754821504,"10.51034"
1603754821793,1603754821711,2142,"Was 10.428073 expected a value between 0 and 1.",110020,110020,1603754821509,1603754821509,"10.42807"
1603754821793,1603754821712,2143,"Was 10.428073 expected a value between 0 and 1.",110021,110021,1603754821514,1603754821514,"10.42807"
1603754821860,1603754821826,2144,"Was 10.317208 expected a value between 0 and 1.",110022,110022,1603754821520,1603754821520,"10.31720"
1603754821860,1603754821826,2145,"Was 10.304302 expected a value between 0 and 1.",110023,110023,1603754821524,1603754821524,"10.30430"
1603754821860,1603754821826,2146,"Was 10.304302 expected a value between 0 and 1.",110024,110024,1603754821529,1603754821529,"10.30430"
1603754821860,1603754821826,2147,"Was 10.264057 expected a value between 0 and 1.",110025,110025,1603754821534,1603754821534,"10.26405"
1603754821860,1603754821827,2148,"Was 10.198424 expected a value between 0 and 1.",110026,110026,1603754821539,1603754821539,"10.19842"
1603754822117,1603754821827,2149,"Was 10.198424 expected a value between 0 and 1.",110027,110027,1603754821544,1603754821544,"10.19842"
1603754822117,1603754821827,2150,"Was 10.198424 expected a value between 0 and 1.",110028,110028,1603754821550,1603754821550,"10.19842"
1603754822117,1603754821827,2151,"Was 10.585599 expected a value between 0 and 1.",110029,110029,1603754821554,1603754821554,"10.58559"
1603754822117,1603754821827,2152,"Was 10.585599 expected a value between 0 and 1.",110030,110030,1603754821559,1603754821559,"10.58559"
1603754822249,1603754821913,2153,"Was 10.839351 expected a value between 0 and 1.",110031,110031,1603754821565,1603754821565,"10.83935"
1603754822249,1603754821927,2154,"Was 10.585599 expected a value between 0 and 1.",110032,110032,1603754821569,1603754821569,"10.58559"
1603754822249,1603754821927,2155,"Was 10.434457 expected a value between 0 and 1.",110033,110033,1603754821576,1603754821576,"10.43445"
1603754822249,1603754821928,2156,"Was 10.434457 expected a value between 0 and 1.",110034,110034,1603754821579,1603754821579,"10.43445"
1603754822249,1603754821928,2157,"Was 10.434457 expected a value between 0 and 1.",110035,110035,1603754821584,1603754821584,"10.43445"
1603754822249,1603754821928,2158,"Was 10.434457 expected a value between 0 and 1.",110036,110036,1603754821589,1603754821589,"10.43445"
1603754822249,1603754821928,2159,"Was 10.330921 expected a value between 0 and 1.",110037,110037,1603754821595,1603754821595,"10.33092"
1603754822249,1603754821928,2160,"Was 10.3287115 expected a value between 0 and 1.",110038,110038,1603754821599,1603754821599,"10.328711"
1603754822249,1603754821928,2161,"Was 10.3287115 expected a value between 0 and 1.",110039,110039,1603754821604,1603754821604,"10.328711"
1603754822249,1603754821928,2162,"Was 10.576796 expected a value between 0 and 1.",110040,110040,1603754821609,1603754821609,"10.57679"
1603754822249,1603754821928,2163,"Was 10.3287115 expected a value between 0 and 1.",110041,110041,1603754821614,1603754821614,"10.328711"
1603754822249,1603754821928,2164,"Was 10.373523 expected a value between 0 and 1.",110042,110042,1603754821621,1603754821621,"10.37352"
1603754822249,1603754821928,2165,"Was 10.472102 expected a value between 0 and 1.",110043,110043,1603754821624,1603754821624,"10.47210"
1603754822249,1603754821962,2166,"Was 10.407989 expected a value between 0 and 1.",110044,110044,1603754821632,1603754821632,"10.40798"
1603754822249,1603754821962,2167,"Was 10.373523 expected a value between 0 and 1.",110045,110045,1603754821634,1603754821634,"10.37352"
1603754822249,1603754821962,2168,"Was 10.373523 expected a value between 0 and 1.",110046,110046,1603754821639,1603754821639,"10.37352"
1603754822249,1603754821962,2169,"Was 10.407989 expected a value between 0 and 1.",110047,110047,1603754821644,1603754821644,"10.40798"
1603754822249,1603754821968,2170,"Was 10.407989 expected a value between 0 and 1.",110048,110048,1603754821649,1603754821649,"10.40798"
1603754822249,1603754821968,2171,"Was 10.625887 expected a value between 0 and 1.",110049,110049,1603754821654,1603754821654,"10.62588"
1603754822249,1603754821968,2172,"Was 10.625887 expected a value between 0 and 1.",110050,110050,1603754821664,1603754821664,"10.62588"
1603754822249,1603754821968,2173,"Was 10.773746 expected a value between 0 and 1.",110051,110051,1603754821664,1603754821664,"10.77374"
1603754822249,1603754821968,2174,"Was 10.773746 expected a value between 0 and 1.",110052,110052,1603754821669,1603754821669,"10.77374"
1603754822249,1603754821968,2175,"Was 10.603465 expected a value between 0 and 1.",110053,110053,1603754821676,1603754821676,"10.60346"
1603754822249,1603754821969,2176,"Was 10.452897 expected a value between 0 and 1.",110054,110054,1603754821680,1603754821680,"10.45289"
1603754822249,1603754821969,2177,"Was 10.449746 expected a value between 0 and 1.",110055,110055,1603754821684,1603754821684,"10.44974"
1603754822249,1603754821969,2178,"Was 10.397945 expected a value between 0 and 1.",110056,110056,1603754821689,1603754821689,"10.39794"
1603754822249,1603754821969,2179,"Was 10.397945 expected a value between 0 and 1.",110057,110057,1603754821696,1603754821696,"10.39794"
1603754822249,1603754821969,2180,"Was 10.397945 expected a value between 0 and 1.",110058,110058,1603754821699,1603754821699,"10.39794"
1603754822249,1603754821969,2181,"Was 10.587585 expected a value between 0 and 1.",110059,110059,1603754821704,1603754821704,"10.58758"
1603754822249,1603754821970,2182,"Was 10.587585 expected a value between 0 and 1.",110060,110060,1603754821709,1603754821709,"10.58758"
1603754822249,1603754821970,2183,"Was 10.587585 expected a value between 0 and 1.",110061,110061,1603754821715,1603754821715,"10.58758"
1603754822249,1603754821970,2184,"Was 10.494342 expected a value between 0 and 1.",110062,110062,1603754821719,1603754821719,"10.49434"
1603754822249,1603754821970,2185,"Was 10.418587 expected a value between 0 and 1.",110063,110063,1603754821727,1603754821727,"10.41858"
1603754822249,1603754821970,2186,"Was 10.418587 expected a value between 0 and 1.",110064,110064,1603754821729,1603754821729,"10.41858"
1603754822249,1603754821970,2187,"Was 10.298462 expected a value between 0 and 1.",110065,110065,1603754821734,1603754821734,"10.29846"
1603754822249,1603754821970,2188,"Was 10.418779 expected a value between 0 and 1.",110066,110066,1603754821739,1603754821739,"10.41877"
1603754822249,1603754821970,2189,"Was 10.418779 expected a value between 0 and 1.",110067,110067,1603754821744,1603754821744,"10.41877"
1603754822249,1603754821970,2190,"Was 10.418779 expected a value between 0 and 1.",110068,110068,1603754821749,1603754821749,"10.41877"
1603754822249,1603754821970,2191,"Was 10.418779 expected a value between 0 and 1.",110069,110069,1603754821754,1603754821754,"10.41877"
1603754822249,1603754821970,2192,"Was 10.5597515 expected a value between 0 and 1.",110070,110070,1603754821760,1603754821760,"10.559751"
1603754822249,1603754821971,2193,"Was 10.5597515 expected a value between 0 and 1.",110071,110071,1603754821764,1603754821764,"10.559751"
1603754822249,1603754821971,2194,"Was 10.482638 expected a value between 0 and 1.",110072,110072,1603754821769,1603754821769,"10.48263"
1603754822249,1603754821971,2195,"Was 10.482638 expected a value between 0 and 1.",110073,110073,1603754821783,1603754821783,"10.48263"
1603754822249,1603754821971,2196,"Was 10.426886 expected a value between 0 and 1.",110074,110074,1603754821783,1603754821783,"10.42688"
1603754822249,1603754821971,2197,"Was 10.413548 expected a value between 0 and 1.",110075,110075,1603754821784,1603754821784,"10.41354"
1603754822249,1603754821971,2198,"Was 10.358369 expected a value between 0 and 1.",110076,110076,1603754821790,1603754821790,"10.35836"
1603754822249,1603754821971,2199,"Was 10.358369 expected a value between 0 and 1.",110077,110077,1603754821794,1603754821794,"10.35836"
1603754822249,1603754821971,2200,"Was 10.261513 expected a value between 0 and 1.",110078,110078,1603754821799,1603754821799,"10.26151"
1603754822249,1603754821971,2201,"Was 10.21203 expected a value between 0 and 1.",110079,110079,1603754821804,1603754821804,"10.2120"
1603754822249,1603754821971,2202,"Was 10.21203 expected a value between 0 and 1.",110080,110080,1603754821809,1603754821809,"10.2120"
1603754822249,1603754821971,2203,"Was 10.5529375 expected a value between 0 and 1.",110081,110081,1603754821814,1603754821814,"10.552937"
1603754822249,1603754821971,2204,"Was 10.5529375 expected a value between 0 and 1.",110082,110082,1603754821819,1603754821819,"10.552937"
1603754822249,1603754821971,2205,"Was 10.5529375 expected a value between 0 and 1.",110083,110083,1603754821824,1603754821824,"10.552937"
1603754822249,1603754821971,2206,"Was 10.7003145 expected a value between 0 and 1.",110084,110084,1603754821830,1603754821830,"10.700314"
1603754822249,1603754821972,2207,"Was 10.7003145 expected a value between 0 and 1.",110085,110085,1603754821835,1603754821835,"10.700314"
1603754822249,1603754821972,2208,"Was 10.5075245 expected a value between 0 and 1.",110086,110086,1603754821839,1603754821839,"10.507524"
1603754822249,1603754821972,2209,"Was 10.201812 expected a value between 0 and 1.",110087,110087,1603754821844,1603754821844,"10.20181"
1603754822249,1603754821972,2210,"Was 10.104784 expected a value between 0 and 1.",110088,110088,1603754821849,1603754821849,"10.10478"
1603754822249,1603754821972,2211,"Was 10.104784 expected a value between 0 and 1.",110089,110089,1603754821854,1603754821854,"10.10478"
1603754822249,1603754821972,2212,"Was 10.099096 expected a value between 0 and 1.",110090,110090,1603754821859,1603754821859,"10.09909"
1603754822249,1603754821972,2213,"Was 10.104784 expected a value between 0 and 1.",110091,110091,1603754821864,1603754821864,"10.10478"
1603754822564,1603754822327,2214,"Was 10.82334 expected a value between 0 and 1.",110092,110092,1603754821870,1603754821870,"10.8233"
1603754822588,1603754822327,2215,"Was 10.82334 expected a value between 0 and 1.",110093,110093,1603754821874,1603754821874,"10.8233"
1603754822588,1603754822327,2216,"Was 10.4918785 expected a value between 0 and 1.",110094,110094,1603754821880,1603754821880,"10.491878"
1603754822588,1603754822327,2217,"Was 10.4918785 expected a value between 0 and 1.",110095,110095,1603754821887,1603754821887,"10.491878"
1603754822588,1603754822328,2218,"Was 10.4918785 expected a value between 0 and 1.",110096,110096,1603754821889,1603754821889,"10.491878"
1603754822588,1603754822328,2219,"Was 10.216521 expected a value between 0 and 1.",110097,110097,1603754821895,1603754821895,"10.21652"
1603754822588,1603754822328,2220,"Was 10.216521 expected a value between 0 and 1.",110098,110098,1603754821899,1603754821899,"10.21652"
1603754822588,1603754822328,2221,"Was 10.081025 expected a value between 0 and 1.",110099,110099,1603754821904,1603754821904,"10.08102"
1603754847049,1603754847022,2222,"Was 10.42754 expected a value between 0 and 1.",114999,114999,1603754846404,1603754846404,"10.4275"
1603754847116,1603754847023,2223,"Was 10.485009 expected a value between 0 and 1.",115000,115000,1603754846411,1603754846411,"10.48500"
1603754847116,1603754847024,2224,"Was 10.485009 expected a value between 0 and 1.",115001,115001,1603754846416,1603754846416,"10.48500"
1603754847116,1603754847024,2225,"Was 10.573957 expected a value between 0 and 1.",115002,115002,1603754846419,1603754846419,"10.57395"
1603754847116,1603754847024,2226,"Was 10.573957 expected a value between 0 and 1.",115003,115003,1603754846424,1603754846424,"10.57395"
1603754847116,1603754847025,2227,"Was 10.573957 expected a value between 0 and 1.",115004,115004,1603754846429,1603754846429,"10.57395"
1603754847116,1603754847025,2228,"Was 10.573957 expected a value between 0 and 1.",115005,115005,1603754846434,1603754846434,"10.57395"
1603754847116,1603754847025,2229,"Was 10.573957 expected a value between 0 and 1.",115006,115006,1603754846439,1603754846439,"10.57395"
1603754847116,1603754847025,2230,"Was 10.342094 expected a value between 0 and 1.",115007,115007,1603754846444,1603754846444,"10.34209"
1603754847116,1603754847026,2231,"Was 10.342094 expected a value between 0 and 1.",115008,115008,1603754846450,1603754846450,"10.34209"
1603754847116,1603754847026,2232,"Was 10.342094 expected a value between 0 and 1.",115009,115009,1603754846454,1603754846454,"10.34209"
1603754847116,1603754847026,2233,"Was 10.05449 expected a value between 0 and 1.",115010,115010,1603754846459,1603754846459,"10.0544"
1603754847116,1603754847026,2234,"Was 10.419378 expected a value between 0 and 1.",115011,115011,1603754846464,1603754846464,"10.41937"
1603754847116,1603754847026,2235,"Was 10.561084 expected a value between 0 and 1.",115012,115012,1603754846469,1603754846469,"10.56108"
1603754847116,1603754847026,2236,"Was 10.419378 expected a value between 0 and 1.",115013,115013,1603754846475,1603754846475,"10.41937"
1603754847116,1603754847026,2237,"Was 10.659808 expected a value between 0 and 1.",115014,115014,1603754846482,1603754846482,"10.65980"
1603754847116,1603754847026,2238,"Was 10.659808 expected a value between 0 and 1.",115015,115015,1603754846485,1603754846485,"10.65980"
1603754847116,1603754847026,2239,"Was 10.140803 expected a value between 0 and 1.",115016,115016,1603754846489,1603754846489,"10.14080"
1603754847116,1603754847026,2240,"Was 10.140803 expected a value between 0 and 1.",115017,115017,1603754846494,1603754846494,"10.14080"
1603754847116,1603754847026,2241,"Was 10.319138 expected a value between 0 and 1.",115018,115018,1603754846500,1603754846500,"10.31913"
1603754847116,1603754847026,2242,"Was 10.319138 expected a value between 0 and 1.",115019,115019,1603754846505,1603754846505,"10.31913"
1603754847116,1603754847026,2243,"Was 10.573552 expected a value between 0 and 1.",115020,115020,1603754846509,1603754846509,"10.57355"
1603754847116,1603754847026,2244,"Was 10.573552 expected a value between 0 and 1.",115021,115021,1603754846514,1603754846514,"10.57355"
1603754847116,1603754847026,2245,"Was 10.628504 expected a value between 0 and 1.",115022,115022,1603754846519,1603754846519,"10.62850"
1603754847116,1603754847027,2246,"Was 10.714628 expected a value between 0 and 1.",115023,115023,1603754846524,1603754846524,"10.71462"
1603754847116,1603754847027,2247,"Was 10.800293 expected a value between 0 and 1.",115024,115024,1603754846529,1603754846529,"10.80029"
1603754847116,1603754847027,2248,"Was 10.800293 expected a value between 0 and 1.",115025,115025,1603754846534,1603754846534,"10.80029"
1603754847116,1603754847027,2249,"Was 10.800293 expected a value between 0 and 1.",115026,115026,1603754846539,1603754846539,"10.80029"
1603754847116,1603754847027,2250,"Was 10.800293 expected a value between 0 and 1.",115027,115027,1603754846544,1603754846544,"10.80029"
1603754847116,1603754847027,2251,"Was 10.636224 expected a value between 0 and 1.",115028,115028,1603754846549,1603754846549,"10.63622"
1603754847116,1603754847027,2252,"Was 10.636224 expected a value between 0 and 1.",115029,115029,1603754846555,1603754846555,"10.63622"
1603754847116,1603754847027,2253,"Was 10.428894 expected a value between 0 and 1.",115030,115030,1603754846560,1603754846560,"10.42889"
1603754847116,1603754847027,2254,"Was 10.415205 expected a value between 0 and 1.",115031,115031,1603754846564,1603754846564,"10.41520"
1603754847116,1603754847027,2255,"Was 10.428894 expected a value between 0 and 1.",115032,115032,1603754846570,1603754846570,"10.42889"
1603754847116,1603754847027,2256,"Was 10.428894 expected a value between 0 and 1.",115033,115033,1603754846576,1603754846576,"10.42889"
1603754847116,1603754847027,2257,"Was 10.235619 expected a value between 0 and 1.",115034,115034,1603754846580,1603754846580,"10.23561"
1603754847116,1603754847027,2258,"Was 10.235619 expected a value between 0 and 1.",115035,115035,1603754846584,1603754846584,"10.23561"
1603754847116,1603754847027,2259,"Was 10.331559 expected a value between 0 and 1.",115036,115036,1603754846589,1603754846589,"10.33155"
1603754847116,1603754847027,2260,"Was 10.235619 expected a value between 0 and 1.",115037,115037,1603754846594,1603754846594,"10.23561"
1603754847116,1603754847028,2261,"Was 10.331559 expected a value between 0 and 1.",115038,115038,1603754846599,1603754846599,"10.33155"
1603754847116,1603754847028,2262,"Was 10.512935 expected a value between 0 and 1.",115039,115039,1603754846604,1603754846604,"10.51293"
1603754847116,1603754847028,2263,"Was 10.331559 expected a value between 0 and 1.",115040,115040,1603754846609,1603754846609,"10.33155"
1603754847116,1603754847028,2264,"Was 10.634353 expected a value between 0 and 1.",115041,115041,1603754846614,1603754846614,"10.63435"
1603754847116,1603754847028,2265,"Was 10.657903 expected a value between 0 and 1.",115042,115042,1603754846620,1603754846620,"10.65790"
1603754847116,1603754847028,2266,"Was 10.657903 expected a value between 0 and 1.",115043,115043,1603754846624,1603754846624,"10.65790"
1603754847116,1603754847028,2267,"Was 10.757735 expected a value between 0 and 1.",115044,115044,1603754846632,1603754846632,"10.75773"
1603754847116,1603754847028,2268,"Was 10.757735 expected a value between 0 and 1.",115045,115045,1603754846636,1603754846636,"10.75773"
1603754847116,1603754847028,2269,"Was 10.757735 expected a value between 0 and 1.",115046,115046,1603754846639,1603754846639,"10.75773"
1603754847116,1603754847028,2270,"Was 10.45361 expected a value between 0 and 1.",115047,115047,1603754846644,1603754846644,"10.4536"
1603754847116,1603754847032,2271,"Was 10.403514 expected a value between 0 and 1.",115048,115048,1603754846651,1603754846651,"10.40351"
1603754847116,1603754847032,2272,"Was 10.403514 expected a value between 0 and 1.",115049,115049,1603754846654,1603754846654,"10.40351"
1603754847116,1603754847032,2273,"Was 10.45361 expected a value between 0 and 1.",115050,115050,1603754846659,1603754846659,"10.4536"
1603754847116,1603754847032,2274,"Was 10.229543 expected a value between 0 and 1.",115051,115051,1603754846664,1603754846664,"10.22954"
1603754847116,1603754847032,2275,"Was 10.537575 expected a value between 0 and 1.",115052,115052,1603754846669,1603754846669,"10.53757"
1603754847116,1603754847032,2276,"Was 10.537575 expected a value between 0 and 1.",115053,115053,1603754846675,1603754846675,"10.53757"
1603754847116,1603754847032,2277,"Was 10.448873 expected a value between 0 and 1.",115054,115054,1603754846679,1603754846679,"10.44887"
1603754847116,1603754847032,2278,"Was 10.178392 expected a value between 0 and 1.",115055,115055,1603754846684,1603754846684,"10.17839"
1603754847116,1603754847032,2279,"Was 10.448873 expected a value between 0 and 1.",115056,115056,1603754846691,1603754846691,"10.44887"
1603754847116,1603754847032,2280,"Was 10.425139 expected a value between 0 and 1.",115057,115057,1603754846696,1603754846696,"10.42513"
1603754847116,1603754847032,2281,"Was 10.425139 expected a value between 0 and 1.",115058,115058,1603754846699,1603754846699,"10.42513"
1603754847116,1603754847033,2282,"Was 10.425139 expected a value between 0 and 1.",115059,115059,1603754846704,1603754846704,"10.42513"
1603754847116,1603754847033,2283,"Was 10.425139 expected a value between 0 and 1.",115060,115060,1603754846709,1603754846709,"10.42513"
1603754847116,1603754847033,2284,"Was 10.425139 expected a value between 0 and 1.",115061,115061,1603754846719,1603754846719,"10.42513"
1603754847116,1603754847033,2285,"Was 10.707883 expected a value between 0 and 1.",115062,115062,1603754846719,1603754846719,"10.70788"
1603754847116,1603754847033,2286,"Was 10.903194 expected a value between 0 and 1.",115063,115063,1603754846724,1603754846724,"10.90319"
1603754847116,1603754847033,2287,"Was 10.707883 expected a value between 0 and 1.",115064,115064,1603754846729,1603754846729,"10.70788"
1603754847116,1603754847034,2288,"Was 10.90201 expected a value between 0 and 1.",115065,115065,1603754846734,1603754846734,"10.9020"
1603754847116,1603754847041,2289,"Was 10.90201 expected a value between 0 and 1.",115066,115066,1603754846739,1603754846739,"10.9020"
1603754847116,1603754847041,2290,"Was 10.90201 expected a value between 0 and 1.",115067,115067,1603754846744,1603754846744,"10.9020"
1603754847116,1603754847041,2291,"Was 10.622997 expected a value between 0 and 1.",115068,115068,1603754846749,1603754846749,"10.62299"
1603754847116,1603754847041,2292,"Was 10.622997 expected a value between 0 and 1.",115069,115069,1603754846754,1603754846754,"10.62299"
1603754847228,1603754847208,2293,"Was 10.417213 expected a value between 0 and 1.",115070,115070,1603754846760,1603754846760,"10.41721"
1603754847263,1603754847243,2294,"Was 10.551266 expected a value between 0 and 1.",115071,115071,1603754846765,1603754846765,"10.55126"
1603754847303,1603754847243,2295,"Was 10.417213 expected a value between 0 and 1.",115072,115072,1603754846770,1603754846770,"10.41721"
1603754847303,1603754847243,2296,"Was 10.417213 expected a value between 0 and 1.",115073,115073,1603754846775,1603754846775,"10.41721"
1603754847303,1603754847243,2297,"Was 10.417213 expected a value between 0 and 1.",115074,115074,1603754846779,1603754846779,"10.41721"
1603754847303,1603754847244,2298,"Was 10.369792 expected a value between 0 and 1.",115075,115075,1603754846784,1603754846784,"10.36979"
1603754847303,1603754847244,2299,"Was 10.369792 expected a value between 0 and 1.",115076,115076,1603754846793,1603754846793,"10.36979"
1603754847303,1603754847244,2300,"Was 10.397876 expected a value between 0 and 1.",115077,115077,1603754846795,1603754846795,"10.39787"
1603754847303,1603754847244,2301,"Was 10.369792 expected a value between 0 and 1.",115078,115078,1603754846799,1603754846799,"10.36979"
1603754847303,1603754847244,2302,"Was 10.397876 expected a value between 0 and 1.",115079,115079,1603754846804,1603754846804,"10.39787"
1603754847303,1603754847245,2303,"Was 10.397876 expected a value between 0 and 1.",115080,115080,1603754846809,1603754846809,"10.39787"
1603754847303,1603754847245,2304,"Was 10.407947 expected a value between 0 and 1.",115081,115081,1603754846816,1603754846816,"10.40794"
1603754847303,1603754847245,2305,"Was 10.432886 expected a value between 0 and 1.",115082,115082,1603754846820,1603754846820,"10.43288"
1603754847303,1603754847245,2306,"Was 10.432886 expected a value between 0 and 1.",115083,115083,1603754846827,1603754846827,"10.43288"
1603754847303,1603754847245,2307,"Was 10.432886 expected a value between 0 and 1.",115084,115084,1603754846829,1603754846829,"10.43288"
1603754847303,1603754847245,2308,"Was 10.64062 expected a value between 0 and 1.",115085,115085,1603754846835,1603754846835,"10.6406"
1603754847303,1603754847245,2309,"Was 10.432886 expected a value between 0 and 1.",115086,115086,1603754846840,1603754846840,"10.43288"
1603754847303,1603754847245,2310,"Was 10.610877 expected a value between 0 and 1.",115087,115087,1603754846844,1603754846844,"10.61087"
1603754847303,1603754847245,2311,"Was 10.610877 expected a value between 0 and 1.",115088,115088,1603754846850,1603754846850,"10.61087"
1603754847303,1603754847245,2312,"Was 10.192554 expected a value between 0 and 1.",115089,115089,1603754846856,1603754846856,"10.19255"
1603754847303,1603754847245,2313,"Was 10.192554 expected a value between 0 and 1.",115090,115090,1603754846859,1603754846859,"10.19255"
1603754847303,1603754847246,2314,"Was 10.525204 expected a value between 0 and 1.",115091,115091,1603754846864,1603754846864,"10.52520"
1603754847303,1603754847246,2315,"Was 10.192554 expected a value between 0 and 1.",115092,115092,1603754846869,1603754846869,"10.19255"
1603754847303,1603754847246,2316,"Was 10.525204 expected a value between 0 and 1.",115093,115093,1603754846874,1603754846874,"10.52520"
1603754847303,1603754847246,2317,"Was 10.525204 expected a value between 0 and 1.",115094,115094,1603754846879,1603754846879,"10.52520"
1603754847303,1603754847246,2318,"Was 10.419034 expected a value between 0 and 1.",115095,115095,1603754846884,1603754846884,"10.41903"
1603754847303,1603754847246,2319,"Was 10.329527 expected a value between 0 and 1.",115096,115096,1603754846890,1603754846890,"10.32952"
1603754847303,1603754847246,2320,"Was 10.329527 expected a value between 0 and 1.",115097,115097,1603754846894,1603754846894,"10.32952"
1603754847303,1603754847246,2321,"Was 10.234804 expected a value between 0 and 1.",115098,115098,1603754846900,1603754846900,"10.23480"
1603754847303,1603754847246,2322,"Was 10.132228 expected a value between 0 and 1.",115099,115099,1603754846904,1603754846904,"10.13222"
1603754872005,1603754871668,2323,"Was 10.272207 expected a value between 0 and 1.",119999,119999,1603754871404,1603754871404,"10.27220"
1603754872005,1603754871668,2324,"Was 10.281631 expected a value between 0 and 1.",120000,120000,1603754871409,1603754871409,"10.28163"
1603754872005,1603754871668,2325,"Was 10.454716 expected a value between 0 and 1.",120001,120001,1603754871414,1603754871414,"10.45471"
1603754872005,1603754871668,2326,"Was 10.60871 expected a value between 0 and 1.",120002,120002,1603754871420,1603754871420,"10.6087"
1603754872005,1603754871668,2327,"Was 10.714994 expected a value between 0 and 1.",120003,120003,1603754871424,1603754871424,"10.71499"
1603754872005,1603754871668,2328,"Was 10.60871 expected a value between 0 and 1.",120004,120004,1603754871429,1603754871429,"10.6087"
1603754872005,1603754871668,2329,"Was 10.714994 expected a value between 0 and 1.",120005,120005,1603754871434,1603754871434,"10.71499"
1603754872005,1603754871668,2330,"Was 10.714994 expected a value between 0 and 1.",120006,120006,1603754871439,1603754871439,"10.71499"
1603754872005,1603754871669,2331,"Was 10.520735 expected a value between 0 and 1.",120007,120007,1603754871444,1603754871444,"10.52073"
1603754872005,1603754871669,2332,"Was 10.441353 expected a value between 0 and 1.",120008,120008,1603754871449,1603754871449,"10.44135"
1603754872005,1603754871669,2333,"Was 10.520735 expected a value between 0 and 1.",120009,120009,1603754871455,1603754871455,"10.52073"
1603754872005,1603754871669,2334,"Was 10.520735 expected a value between 0 and 1.",120010,120010,1603754871459,1603754871459,"10.52073"
1603754872005,1603754871669,2335,"Was 10.348102 expected a value between 0 and 1.",120011,120011,1603754871464,1603754871464,"10.34810"
1603754872005,1603754871669,2336,"Was 10.199734 expected a value between 0 and 1.",120012,120012,1603754871469,1603754871469,"10.19973"
1603754872005,1603754871669,2337,"Was 10.808589 expected a value between 0 and 1.",120013,120013,1603754871474,1603754871474,"10.80858"
1603754872005,1603754871669,2338,"Was 10.323291 expected a value between 0 and 1.",120014,120014,1603754871479,1603754871479,"10.32329"
1603754872005,1603754871669,2339,"Was 10.323291 expected a value between 0 and 1.",120015,120015,1603754871485,1603754871485,"10.32329"
1603754872005,1603754871669,2340,"Was 10.323291 expected a value between 0 and 1.",120016,120016,1603754871489,1603754871489,"10.32329"
1603754872005,1603754871669,2341,"Was 10.808589 expected a value between 0 and 1.",120017,120017,1603754871494,1603754871494,"10.80858"
1603754872005,1603754871669,2342,"Was 10.323291 expected a value between 0 and 1.",120018,120018,1603754871499,1603754871499,"10.32329"
1603754872005,1603754871669,2343,"Was 10.301394 expected a value between 0 and 1.",120019,120019,1603754871504,1603754871504,"10.30139"
1603754872005,1603754871669,2344,"Was 10.301394 expected a value between 0 and 1.",120020,120020,1603754871509,1603754871509,"10.30139"
1603754872005,1603754871669,2345,"Was 10.285767 expected a value between 0 and 1.",120021,120021,1603754871514,1603754871514,"10.28576"
1603754872005,1603754871669,2346,"Was 10.185148 expected a value between 0 and 1.",120022,120022,1603754871519,1603754871519,"10.18514"
1603754872005,1603754871669,2347,"Was 10.285767 expected a value between 0 and 1.",120023,120023,1603754871524,1603754871524,"10.28576"
1603754872005,1603754871837,2348,"Was 10.397686 expected a value between 0 and 1.",120024,120024,1603754871529,1603754871529,"10.39768"
1603754872005,1603754871843,2349,"Was 10.397686 expected a value between 0 and 1.",120025,120025,1603754871535,1603754871535,"10.39768"
1603754872005,1603754871843,2350,"Was 10.703283 expected a value between 0 and 1.",120026,120026,1603754871539,1603754871539,"10.70328"
